  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 17 12	54259.20	0.00	577.65	0.00	15.63	15.63	950.14
1985 05 18 12	54437.66	0.00	577.26	0.00	14.35	14.35	885.55
1985 05 19 12	54604.80	0.00	546.89	0.00	12.46	12.46	880.14
1985 05 20 12	54621.43	0.00	520.05	0.00	12.08	12.08	927.87
1985 05 21 12	54950.40	0.03	356.99	0.00	10.41	10.41	921.44
1985 05 22 12	54950.40	0.37	414.10	0.00	11.68	11.68	970.98
1985 05 23 12	55128.86	1.81	423.19	0.00	14.33	14.33	1058.80
1985 05 24 12	55296.00	2.50	402.10	0.00	15.82	15.82	1152.16
1985 05 25 12	55296.00	1.39	369.86	0.00	13.06	13.06	1005.03
1985 05 26 12	55630.25	0.28	414.22	0.00	11.12	11.12	938.99
1985 05 27 12	55641.60	0.06	447.92	0.00	11.89	11.89	958.97
1985 05 28 12	55658.23	6.08	377.67	0.00	10.00	10.00	864.43
1985 05 29 12	55975.86	11.65	276.12	0.00	9.81	9.81	928.81
1985 05 30 12	55987.20	4.38	192.51	0.00	8.57	8.57	916.29
1985 05 31 12	55987.20	0.15	322.76	0.00	7.46	7.46	850.57
1985 06 01 12	56165.66	0.26	424.40	0.00	12.66	12.66	1024.97
1985 06 02 12	56332.80	0.78	278.42	0.00	11.72	11.72	998.55
1985 06 03 12	56332.80	13.90	331.15	0.00	10.85	10.85	1007.62
1985 06 04 12	56349.43	10.39	374.95	0.00	12.62	12.62	1035.90
1985 06 05 12	56614.70	10.39	349.80	0.00	11.12	11.12	941.47
1985 06 06 12	56678.40	35.06	327.66	0.00	9.86	9.86	919.81
1985 06 07 12	56678.40	23.84	198.84	0.00	9.09	9.09	930.12
1985 06 08 12	56678.40	4.23	353.73	0.00	6.95	6.95	795.74
1985 06 09 12	56695.03	0.00	536.70	0.00	7.74	7.74	733.79
1985 06 10 12	56856.86	0.00	575.65	0.00	9.53	9.53	748.98
1985 06 11 12	57012.65	0.00	568.79	0.00	12.56	12.56	905.53
1985 06 12 12	57024.00	0.41	441.70	0.00	14.88	14.88	1053.19
1985 06 13 12	57024.00	2.18	379.94	0.00	13.28	13.28	1027.36
1985 06 14 12	57024.00	2.65	296.27	0.00	12.75	12.75	1106.13
1985 06 15 12	57024.00	0.83	405.37	0.00	11.30	11.30	970.98
1985 06 16 12	57024.00	0.00	553.56	0.00	8.94	8.94	757.46
1985 06 17 12	57040.63	0.00	572.11	0.00	12.07	12.07	877.17
1985 06 18 12	57105.62	0.00	564.18	0.00	16.56	16.56	1092.55
1985 06 19 12	57105.62	0.00	560.96	0.00	18.51	18.51	1129.30
1985 06 20 12	57105.62	0.00	562.14	0.00	16.19	16.19	988.66
1985 06 21 12	57202.46	0.00	562.38	0.00	13.61	13.61	889.17
1985 06 22 12	57105.62	0.03	487.20	0.00	12.68	12.68	851.78
1985 06 23 12	57105.62	0.96	429.24	0.00	11.05	11.05	780.63
1985 06 24 12	57105.62	0.48	509.29	0.00	8.87	8.87	713.37
1985 06 25 12	57040.63	0.00	561.48	0.00	9.41	9.41	734.95
1985 06 26 12	57040.63	0.00	566.72	0.00	11.80	11.80	800.23
1985 06 27 12	57024.00	0.00	558.71	0.00	12.19	12.19	821.87
1985 06 28 12	57024.00	0.00	503.16	0.00	11.53	11.53	854.11
1985 06 29 12	57024.00	0.00	535.80	0.00	11.98	11.98	889.02
1985 06 30 12	57024.00	0.00	521.23	0.00	12.94	12.94	896.72
1985 07 01 12	57024.00	0.00	552.14	0.00	11.64	11.64	820.94
1985 07 02 12	56960.31	0.00	557.88	0.00	14.27	14.27	929.81
1985 07 03 12	56760.02	0.00	552.05	0.00	16.67	16.67	1044.54
1985 07 04 12	56678.40	0.00	548.14	0.00	17.54	17.54	1081.69
1985 07 05 12	56678.40	0.00	555.40	0.00	17.16	17.16	1004.34
1985 07 06 12	56678.40	0.00	546.74	0.00	14.75	14.75	903.14
1985 07 07 12	56667.06	0.00	525.03	0.00	14.70	14.70	996.38
1985 07 08 12	56414.42	0.00	537.65	0.00	16.91	16.91	1120.13
1985 07 09 12	56332.80	0.00	537.60	0.00	18.83	18.83	1193.38
1985 07 10 12	56332.80	0.00	540.80	0.00	19.13	19.13	1166.47
1985 07 11 12	56321.45	0.00	532.75	0.00	17.65	17.65	1081.63
1985 07 12 12	56068.82	0.00	527.72	0.00	16.60	16.60	1033.83
1985 07 13 12	55987.20	0.00	543.37	0.00	14.00	14.00	872.59
1985 07 14 12	55987.20	0.00	544.38	0.00	14.47	14.47	901.50
1985 07 15 12	55820.06	0.00	542.86	0.00	15.90	15.90	980.35
1985 07 16 12	55641.60	0.01	530.23	0.00	17.22	17.22	1071.91
1985 07 17 12	55641.60	0.00	501.82	0.00	16.78	16.78	1106.97
1985 07 18 12	55377.62	0.00	514.32	0.00	17.53	17.53	1176.70
1985 07 19 12	55296.00	0.00	529.92	0.00	19.67	19.67	1239.37
1985 07 20 12	55296.00	0.00	536.14	0.00	20.89	20.89	1217.33
1985 07 21 12	54967.03	0.00	538.46	0.00	20.04	20.04	1133.46
1985 07 22 12	54950.40	0.00	526.83	0.00	18.57	18.57	1097.46
1985 07 23 12	54886.70	0.00	489.20	0.00	18.12	18.12	1158.50
1985 07 24 12	54604.80	0.00	368.19	0.00	15.85	15.85	1129.63
1985 07 25 12	54604.80	0.00	489.66	0.00	14.05	14.05	941.34
1985 07 26 12	54259.20	0.00	534.44	0.00	15.26	15.26	874.52
1985 07 27 12	54259.20	0.00	533.61	0.00	16.78	16.78	920.63
1985 07 28 12	53995.22	0.00	528.78	0.00	17.81	17.81	995.48
1985 07 29 12	53913.60	0.10	424.80	0.00	19.01	19.01	1134.38
1985 07 30 12	53746.46	0.57	396.28	0.00	20.45	20.45	1261.32
1985 07 31 12	53568.00	5.67	268.08	0.00	17.97	17.97	1289.24
1985 08 01 12	53504.31	3.50	203.28	0.00	14.97	14.97	1262.86
1985 08 02 12	53222.40	0.40	257.12	0.00	13.95	13.95	1167.51
1985 08 03 12	53158.70	0.00	337.79	0.00	13.10	13.10	1049.87
1985 08 04 12	52876.80	0.00	459.15	0.00	15.43	15.43	1026.20
1985 08 05 12	52813.11	0.00	487.01	0.00	14.06	14.06	871.82
1985 08 06 12	52531.20	3.95	388.22	0.00	13.97	13.97	921.19
1985 08 07 12	52467.50	7.27	375.65	0.00	15.96	15.96	1017.98
1985 08 08 12	52185.60	3.34	237.58	0.00	13.58	13.58	1023.41
1985 08 09 12	52018.46	1.23	213.12	0.00	11.65	11.65	1034.49
1985 08 10 12	51840.00	0.44	245.06	0.00	11.16	11.16	974.68
1985 08 11 12	51511.03	0.00	465.97	0.00	11.73	11.73	838.97
1985 08 12 12	51494.40	0.00	492.08	0.00	14.60	14.60	875.25
1985 08 13 12	51148.80	0.00	505.68	0.00	15.10	15.10	873.40
1985 08 14 12	51148.80	0.00	510.27	0.00	16.09	16.09	897.51
1985 08 15 12	50803.20	0.00	507.93	0.00	17.68	17.68	943.46
1985 08 16 12	50803.20	0.00	506.59	0.00	17.35	17.35	916.66
1985 08 17 12	50457.60	0.00	507.18	0.00	17.81	17.81	926.87
1985 08 18 12	50290.46	0.00	508.69	0.00	17.50	17.50	891.21
1985 08 19 12	50112.00	0.00	452.53	0.00	16.71	16.71	960.57
1985 08 20 12	49766.40	0.00	262.37	0.00	13.40	13.40	1020.77
1985 08 21 12	49766.40	0.00	361.05	0.00	11.76	11.76	930.74
1985 08 22 12	49420.80	0.00	474.19	0.00	12.07	12.07	787.92
1985 08 23 12	49409.45	0.00	492.11	0.00	14.04	14.04	818.33
1985 08 24 12	49075.20	0.00	489.09	0.00	17.33	17.33	945.71
1985 08 25 12	48729.60	0.00	487.25	0.00	17.41	17.41	912.70
1985 08 26 12	48729.60	0.00	489.97	0.00	15.22	15.22	800.47
1985 08 27 12	48384.00	0.00	485.07	0.00	14.65	14.65	778.69
1985 08 28 12	48384.00	0.17	376.75	0.00	13.21	13.21	770.28
1985 08 29 12	48038.40	1.00	356.87	0.00	11.81	11.81	752.37
1985 08 30 12	47692.80	4.28	353.04	0.00	13.79	13.79	852.16
1985 08 31 12	47692.80	1.93	252.23	0.00	12.56	12.56	906.46
1985 09 01 12	47347.20	0.94	323.74	0.00	11.04	11.04	843.10
1985 09 02 12	47335.86	0.46	427.83	0.00	12.54	12.54	773.43
1985 09 03 12	47001.60	1.49	356.73	0.00	12.56	12.56	782.81
1985 09 04 12	46656.00	17.45	303.09	0.00	12.70	12.70	823.60
1985 09 05 12	46656.00	41.07	287.28	0.00	11.78	11.78	796.24
1985 09 06 12	46310.40	25.20	197.73	0.00	9.44	9.44	801.81
1985 09 07 12	45981.43	8.35	159.88	0.00	6.84	6.84	770.96
1985 09 08 12	45964.80	2.79	269.69	0.00	8.33	8.33	789.17
1985 09 09 12	45619.20	2.50	274.86	0.00	10.42	10.42	841.98
1985 09 10 12	45619.20	1.36	274.85	0.00	11.85	11.85	930.20
1985 09 11 12	45273.60	2.26	279.99	0.00	12.85	12.85	973.37
1985 09 12 12	44928.00	2.68	197.28	0.00	12.09	12.09	983.70
1985 09 13 12	44928.00	2.01	242.55	0.00	10.57	10.57	911.81
1985 09 14 12	44582.40	1.69	259.89	0.00	10.89	10.89	896.31
1985 09 15 12	44236.80	7.13	235.30	0.00	11.20	11.20	932.46
1985 09 16 12	44236.80	12.08	202.22	0.00	10.55	10.55	938.41
1985 09 17 12	43891.20	4.52	170.34	0.00	9.25	9.25	908.89
1985 09 18 12	43891.20	0.06	285.19	0.00	9.09	9.09	864.64
1985 09 19 12	43545.60	0.00	357.01	0.00	9.36	9.36	795.16
1985 09 20 12	43200.00	0.00	385.59	0.00	9.86	9.86	766.60
1985 09 21 12	43200.00	0.01	326.87	0.00	9.94	9.94	774.65
1985 09 22 12	42854.40	0.00	380.07	0.00	7.97	7.97	682.83
1985 09 23 12	42508.80	0.92	308.20	0.00	9.01	9.01	710.47
1985 09 24 12	42508.80	0.46	369.44	0.00	9.84	9.84	725.70
1985 09 25 12	42163.20	0.00	377.88	0.00	9.71	9.71	723.19
1985 09 26 12	42163.20	0.00	385.73	0.00	10.44	10.44	729.15
1985 09 27 12	41817.60	0.00	383.92	0.00	10.55	10.55	689.23
1985 09 28 12	41472.00	0.00	388.74	0.00	8.99	8.99	607.82
1985 09 29 12	41472.00	0.11	297.87	0.00	8.82	8.82	599.97
1985 09 30 12	41126.40	0.47	285.88	0.00	8.23	8.23	584.99
1985 10 01 12	40780.80	1.29	280.55	0.00	9.19	9.19	655.95
1985 10 02 12	40780.80	4.41	216.14	0.00	10.75	10.75	829.27
1985 10 03 12	40435.20	1.93	263.33	0.00	8.83	8.83	808.33
1985 10 04 12	40435.20	2.51	256.38	0.00	7.60	7.60	714.30
1985 10 05 12	40089.60	12.77	261.35	0.00	8.51	8.51	693.87
1985 10 06 12	39744.00	7.90	255.91	0.00	9.37	9.37	706.33
1985 10 07 12	39744.00	1.07	318.50	0.00	6.51	6.51	575.08
1985 10 08 12	39398.40	0.00	344.22	0.00	3.31	3.31	452.21
1985 10 09 12	39064.14	0.66	263.94	0.00	3.32	3.32	458.10
1985 10 10 12	39052.80	14.52	219.58	0.00	5.36	5.36	606.06
1985 10 11 12	38707.20	14.72	166.26	0.00	7.05	7.05	757.06
1985 10 12 12	38707.20	5.84	130.60	0.00	6.10	6.10	751.71
1985 10 13 12	38361.60	14.82	131.37	0.00	5.31	5.31	739.14
1985 10 14 12	38016.00	17.36	118.95	0.00	5.86	5.86	783.11
1985 10 15 12	38016.00	10.72	162.20	0.00	7.44	7.44	852.95
1985 10 16 12	37670.40	4.66	159.62	0.00	8.98	8.98	894.24
1985 10 17 12	37670.40	3.79	163.21	0.00	7.95	7.95	829.63
1985 10 18 12	37324.80	6.32	103.06	0.00	6.97	6.97	819.78
1985 10 19 12	36990.55	18.94	113.25	0.00	7.43	7.43	879.31
1985 10 20 12	36979.20	10.72	111.17	0.00	6.94	6.94	838.34
1985 10 21 12	36633.60	14.25	106.49	0.00	6.91	6.91	840.05
1985 10 22 12	36633.60	18.26	112.41	0.00	5.77	5.77	773.65
1985 10 23 12	36288.00	22.58	87.96	0.00	5.15	5.15	755.96
1985 10 24 12	36109.54	52.57	117.51	0.00	5.30	5.30	766.85
1985 10 25 12	35942.40	35.61	72.46	0.00	4.86	4.86	734.21
1985 10 26 12	35596.80	49.84	148.11	0.00	3.53	3.53	669.92
1985 10 27 12	35596.80	51.00	123.61	0.00	3.92	3.92	658.63
1985 10 28 12	35251.20	14.91	153.85	0.00	3.63	3.63	638.47
1985 10 29 12	35251.20	4.59	194.59	0.00	1.69	1.69	497.06
1985 10 30 12	34905.60	7.60	189.56	0.00	1.91	1.91	493.29
1985 10 31 12	34888.97	22.62	134.80	0.00	2.52	2.52	568.40
1985 11 01 12	34560.00	38.45	80.31	0.00	2.23	2.23	622.56
1985 11 02 12	34381.54	26.94	124.83	0.00	3.21	3.21	683.23
1985 11 03 12	34214.40	31.54	107.34	0.00	4.77	4.77	742.51
1985 11 04 12	33932.50	20.52	121.01	0.00	5.57	5.57	771.54
1985 11 05 12	33868.80	19.28	159.82	0.00	3.34	3.34	627.46
1985 11 06 12	33586.89	17.08	81.80	0.00	2.35	2.35	601.72
1985 11 07 12	33523.20	11.73	100.99	0.00	2.19	2.19	636.34
1985 11 08 12	33241.30	5.28	140.05	0.00	2.46	2.46	609.93
1985 11 09 12	33177.60	0.90	156.36	0.00	0.47	0.47	504.90
1985 11 10 12	32895.69	0.01	197.64	0.00	-1.39	-1.39	426.19
1985 11 11 12	32832.00	0.00	223.69	0.00	-3.52	-3.52	321.49
1985 11 12 12	32653.54	0.00	219.00	0.00	-3.77	-3.77	296.90
1985 11 13 12	32486.40	0.59	205.73	0.00	-3.47	-3.47	308.27
1985 11 14 12	32404.78	10.39	206.00	0.00	-1.79	-1.79	345.11
1985 11 15 12	32140.80	23.95	203.43	0.00	-0.30	-0.30	404.16
1985 11 16 12	32140.80	21.44	166.80	0.00	0.70	0.70	485.32
1985 11 17 12	31795.20	6.62	150.38	0.00	-0.39	-0.39	467.46
1985 11 18 12	31795.20	2.96	200.74	0.00	-3.98	-3.98	326.60
1985 11 19 12	31513.30	3.46	190.00	0.00	-4.58	-4.58	291.04
1985 11 20 12	31449.60	1.23	171.65	0.00	-5.71	-5.71	282.38
1985 11 21 12	31432.97	0.66	194.73	0.00	-7.37	-7.37	237.90
1985 11 22 12	31104.00	0.54	194.14	0.00	-10.13	-10.13	177.18
1985 11 23 12	31104.00	0.13	231.69	0.00	-12.22	-12.22	150.53
1985 11 24 12	31022.38	0.25	194.34	0.00	-12.13	-12.13	150.45
1985 11 25 12	30758.40	4.10	189.75	0.00	-9.62	-9.62	188.13
1985 11 26 12	30758.40	12.39	131.57	0.00	-8.42	-8.42	225.79
1985 11 27 12	30579.94	5.28	205.56	0.00	-10.66	-10.66	196.69
1985 11 28 12	30412.80	0.04	190.31	0.00	-10.80	-10.80	189.15
1985 11 29 12	30412.80	0.00	194.37	0.00	-10.61	-10.61	197.23
1985 11 30 12	30331.18	0.20	178.11	0.00	-10.19	-10.19	193.52
1985 12 01 12	30078.54	2.17	195.27	0.00	-13.06	-13.06	139.66
1985 12 02 12	30067.20	15.28	197.08	0.00	-11.69	-11.69	166.79
1985 12 03 12	30067.20	11.04	163.10	0.00	-4.86	-4.86	341.93
1985 12 04 12	29985.58	4.25	123.56	0.00	-0.69	-0.69	500.25
1985 12 05 12	29732.94	7.21	146.00	0.00	0.52	0.52	552.65
1985 12 06 12	29721.60	7.27	124.42	0.00	1.10	1.10	569.46
1985 12 07 12	29721.60	6.88	140.90	0.00	0.73	0.73	550.62
1985 12 08 12	29721.60	2.38	194.26	0.00	-1.02	-1.02	450.48
1985 12 09 12	29639.98	0.00	193.44	0.00	-3.05	-3.05	367.79
1985 12 10 12	29439.70	0.00	204.01	0.00	-4.17	-4.17	334.73
1985 12 11 12	29376.00	0.00	213.39	0.00	-4.27	-4.27	322.56
1985 12 12 12	29376.00	0.00	218.36	0.00	-4.38	-4.38	310.04
1985 12 13 12	29376.00	0.06	200.82	0.00	-4.29	-4.29	309.61
1985 12 14 12	29376.00	1.02	180.11	0.00	-3.06	-3.06	353.28
1985 12 15 12	29376.00	0.50	190.05	0.00	-1.04	-1.04	436.56
1985 12 16 12	29359.37	0.00	208.53	0.00	-0.55	-0.55	456.24
1985 12 17 12	29359.37	0.00	191.56	0.00	-0.11	-0.11	460.45
1985 12 18 12	29294.38	0.00	209.37	0.00	-0.99	-0.99	431.32
1985 12 19 12	29294.38	0.00	200.14	0.00	-0.94	-0.94	419.92
1985 12 20 12	29294.38	0.00	214.96	0.00	-2.07	-2.07	383.09
1985 12 21 12	29197.54	0.00	214.74	0.00	-2.37	-2.37	360.81
1985 12 22 12	29294.38	0.00	211.19	0.00	-2.51	-2.51	362.89
1985 12 23 12	29294.38	0.01	200.07	0.00	-2.04	-2.04	387.88
1985 12 24 12	29294.38	0.00	206.73	0.00	-2.06	-2.06	391.13
1985 12 25 12	29359.37	0.00	213.89	0.00	-2.23	-2.23	376.07
1985 12 26 12	29376.00	0.00	221.81	0.00	-2.68	-2.68	347.13
1985 12 27 12	29376.00	0.50	186.83	0.00	-3.08	-3.08	325.42
1985 12 28 12	29376.00	0.81	188.79	0.00	-3.89	-3.89	309.60
1985 12 29 12	29376.00	1.66	157.81	0.00	-3.34	-3.34	349.32
1985 12 30 12	29376.00	2.64	148.81	0.00	-1.65	-1.65	442.30
1985 12 31 12	29387.35	4.11	163.79	0.00	-1.76	-1.76	429.03
1986 01 01 12	29543.14	4.75	139.88	0.00	-1.14	-1.14	455.93
1986 01 02 12	29704.97	6.67	155.15	0.00	-0.86	-0.86	476.03
1986 01 03 12	29721.60	3.87	142.31	0.00	-0.77	-0.77	465.58
1986 01 04 12	29721.60	16.00	173.26	0.00	-1.93	-1.93	424.08
1986 01 05 12	29721.60	33.00	174.58	0.00	-0.57	-0.57	460.24
1986 01 06 12	29785.30	13.07	176.81	0.00	0.78	0.78	511.05
1986 01 07 12	30050.57	8.62	172.12	0.00	1.42	1.42	542.11
1986 01 08 12	30067.20	5.31	175.71	0.00	3.05	3.05	608.93
1986 01 09 12	30067.20	4.06	174.48	0.00	3.45	3.45	613.21
1986 01 10 12	30234.34	10.64	134.15	0.00	2.82	2.82	613.20
1986 01 11 12	30412.80	4.46	207.93	0.00	2.81	2.81	596.01
1986 01 12 12	30412.80	0.15	189.71	0.00	2.96	2.96	551.13
1986 01 13 12	30424.15	3.37	179.51	0.00	2.27	2.27	551.40
1986 01 14 12	30741.77	4.28	187.86	0.00	3.69	3.69	605.33
1986 01 15 12	30758.40	8.33	142.31	0.00	3.37	3.37	607.43
1986 01 16 12	30769.75	34.81	126.08	0.00	2.56	2.56	635.20
1986 01 17 12	31104.00	62.78	148.36	0.00	2.39	2.39	619.96
1986 01 18 12	31104.00	76.76	154.75	0.00	2.64	2.64	622.84
1986 01 19 12	31271.14	27.66	171.66	0.00	4.49	4.49	687.20
1986 01 20 12	31449.60	1.61	139.91	0.00	3.35	3.35	623.30
1986 01 21 12	31449.60	4.76	137.68	0.00	1.17	1.17	562.19
1986 01 22 12	31778.57	25.46	154.67	0.00	1.06	1.06	557.67
1986 01 23 12	31795.20	27.50	104.33	0.00	1.30	1.30	570.54
1986 01 24 12	31962.34	8.01	159.91	0.00	-0.04	-0.04	519.50
1986 01 25 12	32140.80	0.14	198.76	0.00	0.38	0.38	491.22
1986 01 26 12	32152.15	4.92	197.92	0.00	1.12	1.12	488.70
1986 01 27 12	32486.40	3.99	196.68	0.00	1.50	1.50	506.82
1986 01 28 12	32486.40	3.36	193.29	0.00	2.88	2.88	574.61
1986 01 29 12	32832.00	8.35	178.39	0.00	2.85	2.85	594.82
1986 01 30 12	32832.00	11.20	170.62	0.00	4.14	4.14	681.06
1986 01 31 12	33177.60	11.33	143.37	0.00	4.23	4.23	695.79
1986 02 01 12	33177.60	6.82	190.95	0.00	4.48	4.48	689.36
1986 02 02 12	33523.20	2.20	208.16	0.00	3.52	3.52	588.54
1986 02 03 12	33523.20	3.06	185.94	0.00	4.10	4.10	618.58
1986 02 04 12	33868.80	9.90	209.74	0.00	3.07	3.07	581.19
1986 02 05 12	33868.80	4.81	157.23	0.00	3.07	3.07	583.99
1986 02 06 12	34214.40	0.27	248.03	0.00	0.25	0.25	488.76
1986 02 07 12	34214.40	0.00	281.94	0.00	-0.24	-0.24	427.02
1986 02 08 12	34560.00	0.00	289.95	0.00	-0.29	-0.29	389.96
1986 02 09 12	34560.00	0.00	293.95	0.00	-0.25	-0.25	382.17
1986 02 10 12	34905.60	0.52	232.27	0.00	-0.51	-0.51	387.16
1986 02 11 12	34916.94	0.29	287.75	0.00	-0.06	-0.06	413.01
1986 02 12 12	35251.20	0.02	300.48	0.00	-1.72	-1.72	361.53
1986 02 13 12	35515.18	2.61	252.16	0.00	-1.91	-1.91	347.86
1986 02 14 12	35596.80	29.20	247.77	0.00	-1.30	-1.30	371.67
1986 02 15 12	35942.40	37.31	203.62	0.00	0.12	0.12	452.77
1986 02 16 12	35942.40	21.64	226.33	0.00	-1.60	-1.60	410.40
1986 02 17 12	36288.00	6.06	158.91	0.00	-2.38	-2.38	393.94
1986 02 18 12	36288.00	1.34	203.08	0.00	-3.83	-3.83	355.86
1986 02 19 12	36633.60	1.81	279.88	0.00	-7.16	-7.16	239.11
1986 02 20 12	36897.58	3.14	278.62	0.00	-6.87	-6.87	232.87
1986 02 21 12	36979.20	9.81	237.42	0.00	-4.16	-4.16	323.01
1986 02 22 12	37324.80	33.64	273.43	0.00	-2.80	-2.80	379.99
1986 02 23 12	37324.80	63.45	188.77	0.00	0.29	0.29	506.01
1986 02 24 12	37670.40	40.39	229.53	0.00	1.65	1.65	587.99
1986 02 25 12	37837.54	9.04	270.03	0.00	3.68	3.68	627.29
1986 02 26 12	38016.00	0.52	317.58	0.00	5.17	5.17	664.26
1986 02 27 12	38361.60	0.08	293.82	0.00	4.49	4.49	638.90
1986 02 28 12	38361.60	0.04	375.82	0.00	7.10	7.10	699.87
1986 03 01 12	38707.20	0.00	369.61	0.00	7.30	7.30	671.97
1986 03 02 12	38971.18	0.44	316.48	0.00	5.31	5.31	591.37
1986 03 03 12	39052.80	0.89	309.86	0.00	6.25	6.25	595.50
1986 03 04 12	39398.40	0.34	376.66	0.00	6.73	6.73	621.53
1986 03 05 12	39398.40	1.30	312.58	0.00	5.15	5.15	583.58
1986 03 06 12	39744.00	10.81	308.14	0.00	5.23	5.23	602.79
1986 03 07 12	40089.60	14.67	241.01	0.00	7.27	7.27	754.74
1986 03 08 12	40089.60	5.80	286.49	0.00	6.12	6.12	719.94
1986 03 09 12	40435.20	1.38	293.04	0.00	6.15	6.15	686.44
1986 03 10 12	40446.55	2.26	300.84	0.00	5.82	5.82	670.98
1986 03 11 12	40780.80	4.18	310.17	0.00	6.68	6.68	699.44
1986 03 12 12	41126.40	3.88	252.48	0.00	6.50	6.50	708.81
1986 03 13 12	41126.40	6.99	279.97	0.00	4.45	4.45	646.44
1986 03 14 12	41472.00	3.01	342.37	0.00	3.69	3.69	578.32
1986 03 15 12	41817.60	0.04	416.84	0.00	2.49	2.49	499.66
1986 03 16 12	41817.60	0.82	338.18	0.00	3.22	3.22	516.13
1986 03 17 12	42163.20	2.80	325.90	0.00	3.74	3.74	550.39
1986 03 18 12	42163.20	3.31	274.96	0.00	4.46	4.46	628.57
1986 03 19 12	42508.80	2.00	204.87	0.00	4.20	4.20	674.03
1986 03 20 12	42854.40	5.20	330.84	0.00	4.73	4.73	657.13
1986 03 21 12	42854.40	4.42	349.90	0.00	8.66	8.66	704.87
1986 03 22 12	43200.00	2.67	332.55	0.00	6.47	6.47	610.09
1986 03 23 12	43545.60	16.40	326.42	0.00	4.57	4.57	611.92
1986 03 24 12	43545.60	14.75	259.66	0.00	4.92	4.92	647.42
1986 03 25 12	43891.20	13.38	288.11	0.00	2.68	2.68	576.83
1986 03 26 12	44236.80	6.47	260.77	0.00	3.04	3.04	613.67
1986 03 27 12	44236.80	4.50	237.08	0.00	5.07	5.07	743.96
1986 03 28 12	44582.40	4.51	300.79	0.00	7.64	7.64	836.21
1986 03 29 12	44582.40	14.77	317.07	0.00	8.36	8.36	812.48
1986 03 30 12	44928.00	7.00	298.08	0.00	6.92	6.92	727.98
1986 03 31 12	45273.60	0.86	346.15	0.00	4.19	4.19	591.13
1986 04 01 12	45273.60	0.52	320.18	0.00	4.91	4.91	628.77
1986 04 02 12	45619.20	1.19	302.42	0.00	4.41	4.41	639.11
1986 04 03 12	45953.45	2.72	333.18	0.00	4.78	4.78	655.10
1986 04 04 12	45964.80	1.77	301.82	0.00	5.63	5.63	677.56
1986 04 05 12	46310.40	0.35	423.98	0.00	3.14	3.14	565.44
1986 04 06 12	46310.40	0.00	490.82	0.00	4.09	4.09	568.96
1986 04 07 12	46656.00	0.48	400.89	0.00	7.30	7.30	676.20
1986 04 08 12	47001.60	0.43	378.40	0.00	10.46	10.46	793.12
1986 04 09 12	47001.60	0.32	321.69	0.00	8.32	8.32	707.68
1986 04 10 12	47347.20	5.10	347.90	0.00	2.23	2.23	519.49
1986 04 11 12	47428.82	15.38	354.22	0.00	3.60	3.60	580.83
1986 04 12 12	47692.80	11.09	216.81	0.00	3.61	3.61	623.52
1986 04 13 12	48038.40	2.69	284.86	0.00	3.63	3.63	648.70
1986 04 14 12	48038.40	2.69	336.91	0.00	3.26	3.26	603.67
1986 04 15 12	48384.00	8.92	357.02	0.00	5.85	5.85	695.02
1986 04 16 12	48562.46	7.68	298.41	0.00	5.03	5.03	664.44
1986 04 17 12	48729.60	2.68	295.77	0.00	5.36	5.36	714.94
1986 04 18 12	49075.20	0.38	386.20	0.00	5.21	5.21	690.67
1986 04 19 12	49075.20	2.27	268.50	0.00	5.25	5.25	720.45
1986 04 20 12	49420.80	5.94	245.93	0.00	6.12	6.12	800.13
1986 04 21 12	49502.42	8.02	226.81	0.00	7.85	7.85	875.76
1986 04 22 12	49766.40	5.83	299.51	0.00	5.36	5.36	709.05
1986 04 23 12	50112.00	2.46	347.70	0.00	4.25	4.25	606.14
1986 04 24 12	50112.00	6.94	383.14	0.00	2.09	2.09	495.48
1986 04 25 12	50457.60	6.48	320.62	0.00	3.37	3.37	580.86
1986 04 26 12	50457.60	12.40	277.91	0.00	3.50	3.50	636.35
1986 04 27 12	50803.20	24.07	266.33	0.00	4.60	4.60	683.12
1986 04 28 12	50884.82	16.44	339.90	0.00	2.80	2.80	565.46
1986 04 29 12	51148.80	6.61	369.11	0.00	2.40	2.40	524.27
1986 04 30 12	51483.06	2.19	382.92	0.00	2.58	2.58	537.47
1986 05 01 12	51494.40	3.21	395.04	0.00	5.63	5.63	672.38
1986 05 02 12	51840.00	2.94	383.13	0.00	9.07	9.07	813.79
1986 05 03 12	51840.00	1.87	377.88	0.00	9.28	9.28	805.77
1986 05 04 12	52185.60	0.87	395.14	0.00	7.30	7.30	700.67
1986 05 05 12	52185.60	0.18	369.99	0.00	7.24	7.24	742.97
1986 05 06 12	52531.20	0.08	391.00	0.00	7.42	7.42	771.25
1986 05 07 12	52531.20	0.42	381.13	0.00	7.25	7.25	745.77
1986 05 08 12	52876.80	5.52	369.11	0.00	7.80	7.80	768.55
1986 05 09 12	52876.80	7.69	398.72	0.00	7.44	7.44	723.27
1986 05 10 12	53222.40	5.77	358.03	0.00	7.07	7.07	721.27
1986 05 11 12	53222.40	6.55	348.41	0.00	5.95	5.95	704.72
1986 05 12 12	53568.00	29.69	357.30	0.00	5.49	5.49	678.62
