  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 16 12	32140.80	0.00	254.58	0.00	-4.38	-4.38	318.74
1984 01 17 12	32140.80	0.00	256.76	0.00	-3.82	-3.82	321.54
1984 01 18 12	32486.40	0.02	196.04	0.00	-3.41	-3.41	339.55
1984 01 19 12	32486.40	0.11	170.19	0.00	-3.55	-3.55	354.19
1984 01 20 12	32486.40	1.36	149.53	0.00	-3.68	-3.68	373.22
1984 01 21 12	32832.00	13.59	171.41	0.00	-3.40	-3.40	396.12
1984 01 22 12	32832.00	19.99	199.56	0.00	0.16	0.16	516.22
1984 01 23 12	32832.00	43.91	148.12	0.00	3.01	3.01	637.88
1984 01 24 12	33177.60	45.22	165.97	0.00	4.52	4.52	736.31
1984 01 25 12	33177.60	27.18	154.92	0.00	5.57	5.57	763.25
1984 01 26 12	33523.20	8.35	181.46	0.00	3.38	3.38	651.75
1984 01 27 12	33523.20	0.73	192.24	0.00	3.55	3.55	644.73
1984 01 28 12	33523.20	0.03	220.30	0.00	3.26	3.26	597.38
1984 01 29 12	33868.80	0.01	289.76	0.00	4.16	4.16	591.41
1984 01 30 12	33868.80	0.00	289.46	0.00	4.93	4.93	611.84
1984 01 31 12	34214.40	0.00	279.57	0.00	4.90	4.90	625.53
1984 02 01 12	34214.40	0.00	300.09	0.00	2.44	2.44	508.24
1984 02 02 12	34214.40	0.00	305.01	0.00	2.06	2.06	478.64
1984 02 03 12	34560.00	0.11	240.65	0.00	2.95	2.95	518.73
1984 02 04 12	34560.00	0.06	304.47	0.00	5.38	5.38	624.11
1984 02 05 12	34905.60	1.39	226.54	0.00	6.07	6.07	680.14
1984 02 06 12	34905.60	2.22	206.92	0.00	6.05	6.05	724.74
1984 02 07 12	35251.20	1.34	211.54	0.00	4.98	4.98	693.90
1984 02 08 12	35251.20	4.61	206.66	0.00	4.71	4.71	669.06
1984 02 09 12	35596.80	7.90	213.57	0.00	3.01	3.01	591.53
1984 02 10 12	35596.80	8.58	176.45	0.00	2.45	2.45	586.76
1984 02 11 12	35942.40	18.85	185.08	0.00	2.47	2.47	614.25
1984 02 12 12	35942.40	52.82	172.90	0.00	3.55	3.55	661.89
1984 02 13 12	36288.00	47.82	192.82	0.00	3.30	3.30	639.93
1984 02 14 12	36288.00	17.48	202.48	0.00	2.10	2.10	573.84
1984 02 15 12	36633.60	11.10	203.04	0.00	1.96	1.96	566.95
1984 02 16 12	36633.60	5.50	234.94	0.00	1.43	1.43	524.65
1984 02 17 12	36979.20	0.64	262.35	0.00	0.76	0.76	465.39
1984 02 18 12	36979.20	0.03	342.58	0.00	1.47	1.47	478.55
1984 02 19 12	37324.80	3.78	223.73	0.00	3.06	3.06	583.57
1984 02 20 12	37324.80	15.81	139.09	0.00	3.64	3.64	658.46
1984 02 21 12	37670.40	20.01	189.24	0.00	1.59	1.59	572.24
1984 02 22 12	37670.40	11.12	201.62	0.00	0.49	0.49	516.85
1984 02 23 12	38016.00	11.30	185.23	0.00	0.89	0.89	543.53
1984 02 24 12	38016.00	18.81	175.11	0.00	1.46	1.46	571.36
1984 02 25 12	38361.60	14.25	184.55	0.00	1.11	1.11	550.13
1984 02 26 12	38707.20	3.55	327.15	0.00	0.70	0.70	515.87
1984 02 27 12	38707.20	0.41	270.25	0.00	2.95	2.95	587.27
1984 02 28 12	39052.80	2.47	261.62	0.00	4.81	4.81	651.79
1984 02 29 12	39052.80	8.36	241.62	0.00	4.30	4.30	652.94
1984 03 01 12	39398.40	14.25	219.68	0.00	3.79	3.79	654.09
1984 03 02 12	39398.40	10.68	201.80	0.00	3.70	3.70	648.64
1984 03 03 12	39744.00	2.76	295.82	0.00	1.62	1.62	515.02
1984 03 04 12	39744.00	0.09	401.41	0.00	2.53	2.53	509.75
1984 03 05 12	40089.60	0.00	404.43	0.00	5.83	5.83	636.78
1984 03 06 12	40435.20	0.00	389.24	0.00	6.90	6.90	650.82
1984 03 07 12	40435.20	0.00	392.61	0.00	7.59	7.59	670.27
1984 03 08 12	40780.80	0.75	299.21	0.00	8.31	8.31	717.38
1984 03 09 12	40780.80	5.80	285.09	0.00	8.36	8.36	755.20
1984 03 10 12	41126.40	15.45	274.34	0.00	7.81	7.81	762.64
1984 03 11 12	41126.40	9.09	248.98	0.00	5.45	5.45	678.47
1984 03 12 12	41472.00	9.48	199.20	0.00	4.30	4.30	674.26
1984 03 13 12	41472.00	13.41	202.42	0.00	4.08	4.08	685.89
1984 03 14 12	41817.60	12.59	197.00	0.00	4.51	4.51	708.60
1984 03 15 12	42163.20	7.55	237.28	0.00	5.18	5.18	729.03
1984 03 16 12	42163.20	9.99	257.96	0.00	5.82	5.82	725.52
1984 03 17 12	42508.80	9.24	236.14	0.00	4.48	4.48	661.18
1984 03 18 12	42508.80	17.20	169.03	0.00	3.23	3.23	647.65
1984 03 19 12	42854.40	16.69	191.61	0.00	3.94	3.94	712.37
1984 03 20 12	42854.40	18.59	245.38	0.00	6.18	6.18	785.08
1984 03 21 12	43200.00	18.08	268.14	0.00	5.32	5.32	705.11
1984 03 22 12	43545.60	8.16	255.16	0.00	5.18	5.18	709.71
1984 03 23 12	43545.60	6.77	259.66	0.00	5.97	5.97	744.17
1984 03 24 12	43891.20	4.88	286.63	0.00	4.73	4.73	665.76
1984 03 25 12	43891.20	26.71	259.19	0.00	4.05	4.05	641.03
1984 03 26 12	44236.80	25.32	250.69	0.00	3.58	3.58	637.05
1984 03 27 12	44236.80	10.50	310.25	0.00	3.96	3.96	630.34
1984 03 28 12	44582.40	18.37	285.40	0.00	4.37	4.37	643.82
1984 03 29 12	44928.00	9.74	241.11	0.00	4.36	4.36	662.80
1984 03 30 12	44928.00	0.88	342.24	0.00	3.28	3.28	569.09
1984 03 31 12	45273.60	2.06	350.86	0.00	5.63	5.63	625.76
1984 04 01 12	45273.60	4.44	323.02	0.00	6.41	6.41	685.68
1984 04 02 12	45619.20	5.56	280.91	0.00	5.30	5.30	678.37
1984 04 03 12	45619.20	4.09	298.74	0.00	4.08	4.08	639.62
1984 04 04 12	45964.80	4.79	245.96	0.00	3.85	3.85	650.97
1984 04 05 12	45964.80	9.18	203.33	0.00	3.85	3.85	671.71
1984 04 06 12	46310.40	8.87	308.19	0.00	2.99	2.99	610.80
1984 04 07 12	46656.00	25.22	279.57	0.00	3.40	3.40	612.67
1984 04 08 12	46656.00	24.64	265.18	0.00	2.25	2.25	580.13
1984 04 09 12	47001.60	24.20	269.88	0.00	1.89	1.89	567.99
1984 04 10 12	47001.60	21.52	247.99	0.00	1.08	1.08	540.44
1984 04 11 12	47347.20	13.68	281.02	0.00	1.40	1.40	566.84
1984 04 12 12	47347.20	12.66	265.74	0.00	3.07	3.07	630.98
1984 04 13 12	47692.80	4.84	339.87	0.00	3.28	3.28	636.75
1984 04 14 12	47692.80	0.17	489.28	0.00	8.27	8.27	813.90
1984 04 15 12	48038.40	0.00	508.16	0.00	10.74	10.74	847.43
1984 04 16 12	48384.00	0.54	352.99	0.00	8.56	8.56	758.79
1984 04 17 12	48384.00	1.77	379.83	0.00	4.54	4.54	613.57
1984 04 18 12	48729.60	4.92	366.35	0.00	6.08	6.08	684.65
1984 04 19 12	48729.60	6.26	330.46	0.00	6.11	6.11	708.98
1984 04 20 12	49075.20	2.51	341.50	0.00	5.11	5.11	677.15
1984 04 21 12	49075.20	1.13	325.30	0.00	5.17	5.17	684.68
1984 04 22 12	49420.80	3.85	351.80	0.00	5.24	5.24	680.70
1984 04 23 12	49420.80	4.25	376.40	0.00	5.54	5.54	656.89
1984 04 24 12	49766.40	5.20	352.68	0.00	3.95	3.95	585.27
1984 04 25 12	49766.40	4.90	346.71	0.00	2.65	2.65	555.92
1984 04 26 12	50112.00	1.84	362.62	0.00	3.24	3.24	572.02
1984 04 27 12	50112.00	0.18	525.54	0.00	3.59	3.59	539.45
1984 04 28 12	50457.60	3.71	414.45	0.00	5.91	5.91	617.75
1984 04 29 12	50457.60	8.16	281.36	0.00	5.05	5.05	645.52
1984 04 30 12	50803.20	12.86	266.35	0.00	3.73	3.73	665.59
1984 05 01 12	50803.20	19.50	291.24	0.00	4.69	4.69	706.37
1984 05 02 12	51148.80	19.10	297.47	0.00	5.20	5.20	710.03
1984 05 03 12	51148.80	12.64	350.13	0.00	4.65	4.65	648.89
1984 05 04 12	51494.40	9.31	395.49	0.00	3.32	3.32	551.54
1984 05 05 12	51494.40	11.57	346.64	0.00	4.19	4.19	617.10
1984 05 06 12	51840.00	6.59	337.38	0.00	4.34	4.34	659.35
1984 05 07 12	51840.00	1.26	403.75	0.00	6.88	6.88	727.74
1984 05 08 12	52185.60	4.48	404.93	0.00	10.77	10.77	837.41
1984 05 09 12	52185.60	4.81	375.19	0.00	7.63	7.63	719.13
1984 05 10 12	52185.60	8.80	335.50	0.00	6.24	6.24	740.96
1984 05 11 12	52531.20	10.10	339.79	0.00	7.68	7.68	830.87
1984 05 12 12	52531.20	3.76	387.20	0.00	9.56	9.56	886.05
1984 05 13 12	52876.80	3.78	380.24	0.00	11.24	11.24	927.51
1984 05 14 12	52876.80	8.00	382.22	0.00	8.78	8.78	785.39
1984 05 15 12	52876.80	12.13	317.70	0.00	6.55	6.55	723.39
1984 05 16 12	53222.40	6.43	362.54	0.00	5.63	5.63	700.91
1984 05 17 12	53222.40	0.97	520.03	0.00	7.86	7.86	753.57
1984 05 18 12	53568.00	0.10	430.34	0.00	9.22	9.22	796.36
1984 05 19 12	53568.00	9.28	394.50	0.00	11.31	11.31	903.72
1984 05 20 12	53568.00	9.32	353.87	0.00	8.56	8.56	786.17
1984 05 21 12	53913.60	2.62	368.32	0.00	6.07	6.07	697.29
1984 05 22 12	53913.60	19.45	374.13	0.00	6.61	6.61	725.00
1984 05 23 12	53913.60	18.58	287.96	0.00	6.60	6.60	745.27
1984 05 24 12	54259.20	4.46	472.01	0.00	5.33	5.33	672.98
1984 05 25 12	54259.20	15.20	393.20	0.00	5.48	5.48	668.88
1984 05 26 12	54259.20	9.91	359.19	0.00	6.45	6.45	718.24
1984 05 27 12	54604.80	1.16	541.03	0.00	7.51	7.51	716.07
1984 05 28 12	54604.80	0.00	565.17	0.00	12.91	12.91	919.03
1984 05 29 12	54604.80	1.80	438.28	0.00	15.82	15.82	1040.24
1984 05 30 12	54604.80	6.36	421.35	0.00	14.62	14.62	932.75
1984 05 31 12	54950.40	2.76	416.87	0.00	9.15	9.15	726.46
1984 06 01 12	54950.40	0.17	415.19	0.00	6.27	6.27	657.84
1984 06 02 12	54950.40	0.08	519.88	0.00	8.55	8.55	755.06
1984 06 03 12	54950.40	3.80	370.52	0.00	8.97	8.97	831.53
1984 06 04 12	55296.00	20.82	335.87	0.00	9.25	9.25	880.64
1984 06 05 12	55296.00	13.51	235.72	0.00	8.07	8.07	841.93
1984 06 06 12	55296.00	13.49	309.16	0.00	6.38	6.38	765.50
1984 06 07 12	55296.00	19.98	305.62	0.00	6.85	6.85	775.13
1984 06 08 12	55296.00	12.21	259.61	0.00	6.26	6.26	769.50
1984 06 09 12	55641.60	13.14	267.90	0.00	6.33	6.33	780.62
1984 06 10 12	55641.60	5.30	423.50	0.00	6.85	6.85	777.68
1984 06 11 12	55641.60	0.00	495.45	0.00	8.26	8.26	810.39
1984 06 12 12	55641.60	0.00	522.88	0.00	9.60	9.60	850.84
1984 06 13 12	55641.60	0.50	410.78	0.00	10.68	10.68	908.10
1984 06 14 12	55641.60	0.25	515.66	0.00	11.71	11.71	935.93
1984 06 15 12	55641.60	0.00	556.91	0.00	12.05	12.05	886.86
1984 06 16 12	55641.60	0.00	532.92	0.00	10.49	10.49	808.26
1984 06 17 12	55641.60	0.00	536.56	0.00	8.59	8.59	753.49
1984 06 18 12	55641.60	0.00	558.54	0.00	9.74	9.74	795.29
1984 06 19 12	55641.60	1.88	434.78	0.00	11.49	11.49	894.08
1984 06 20 12	55641.60	26.29	384.80	0.00	12.79	12.79	998.43
1984 06 21 12	55641.60	39.70	201.42	0.00	9.45	9.45	916.78
1984 06 22 12	55641.60	13.68	347.79	0.00	9.09	9.09	930.27
1984 06 23 12	55641.60	0.08	526.65	0.00	14.44	14.44	1114.07
1984 06 24 12	55641.60	0.00	549.59	0.00	17.04	17.04	1180.06
1984 06 25 12	55641.60	0.00	551.40	0.00	16.58	16.58	1138.85
1984 06 26 12	55641.60	6.51	424.79	0.00	16.54	16.54	1191.81
1984 06 27 12	55641.60	3.92	322.55	0.00	15.76	15.76	1259.27
1984 06 28 12	55641.60	5.11	376.42	0.00	14.89	14.89	1189.09
1984 06 29 12	55641.60	16.06	402.21	0.00	13.55	13.55	1003.40
1984 06 30 12	55641.60	6.83	482.98	0.00	10.83	10.83	874.07
1984 07 01 12	55641.60	0.00	549.67	0.00	11.33	11.33	907.36
1984 07 02 12	55296.00	0.00	532.57	0.00	14.65	14.65	1085.29
1984 07 03 12	55296.00	0.00	534.97	0.00	14.65	14.65	1096.03
1984 07 04 12	55296.00	0.00	545.98	0.00	15.64	15.64	1172.20
1984 07 05 12	55296.00	0.00	489.21	0.00	18.73	18.73	1384.75
1984 07 06 12	55296.00	0.00	546.71	0.00	13.90	13.90	967.11
1984 07 07 12	55296.00	0.00	560.06	0.00	12.86	12.86	870.85
1984 07 08 12	54950.40	0.00	556.75	0.00	13.98	13.98	938.89
1984 07 09 12	54950.40	0.00	536.91	0.00	13.91	13.91	947.81
1984 07 10 12	54950.40	0.00	546.80	0.00	12.19	12.19	866.43
1984 07 11 12	54950.40	0.00	515.05	0.00	12.57	12.57	932.94
1984 07 12 12	54604.80	0.00	451.70	0.00	12.81	12.81	1025.93
1984 07 13 12	54604.80	0.00	483.84	0.00	13.25	13.25	1042.22
1984 07 14 12	54604.80	0.00	534.77	0.00	13.58	13.58	1000.42
1984 07 15 12	54604.80	0.00	541.71	0.00	16.80	16.80	1164.70
1984 07 16 12	54259.20	0.00	536.47	0.00	19.46	19.46	1323.04
1984 07 17 12	54259.20	0.00	529.81	0.00	20.10	20.10	1328.39
1984 07 18 12	54259.20	0.00	538.42	0.00	17.07	17.07	1079.88
1984 07 19 12	53913.60	0.00	545.28	0.00	13.93	13.93	907.03
1984 07 20 12	53913.60	0.00	535.40	0.00	12.92	12.92	877.69
1984 07 21 12	53913.60	0.00	535.09	0.00	11.94	11.94	851.35
1984 07 22 12	53568.00	0.00	542.55	0.00	13.88	13.88	975.57
1984 07 23 12	53568.00	0.00	518.54	0.00	17.21	17.21	1207.78
1984 07 24 12	53222.40	0.00	522.90	0.00	18.83	18.83	1323.52
1984 07 25 12	53222.40	0.00	526.17	0.00	20.63	20.63	1354.44
1984 07 26 12	53222.40	0.00	507.13	0.00	16.83	16.83	1095.89
1984 07 27 12	52876.80	0.00	508.14	0.00	13.99	13.99	1001.84
1984 07 28 12	52876.80	0.00	469.96	0.00	13.87	13.87	1034.73
1984 07 29 12	52531.20	0.00	476.86	0.00	13.48	13.48	1040.29
1984 07 30 12	52531.20	0.00	504.38	0.00	15.44	15.44	1138.06
1984 07 31 12	52531.20	0.06	400.26	0.00	17.58	17.58	1226.57
1984 08 01 12	52185.60	0.03	447.89	0.00	16.47	16.47	1157.65
1984 08 02 12	52185.60	0.00	466.51	0.00	14.33	14.33	1060.10
1984 08 03 12	51840.00	0.00	483.39	0.00	13.70	13.70	1005.77
1984 08 04 12	51840.00	0.00	494.41	0.00	13.79	13.79	999.94
1984 08 05 12	51494.40	0.25	382.56	0.00	14.48	14.48	1047.19
1984 08 06 12	51494.40	0.12	451.12	0.00	13.46	13.46	993.04
1984 08 07 12	51148.80	0.00	514.26	0.00	14.11	14.11	1027.16
1984 08 08 12	51148.80	0.00	514.62	0.00	17.69	17.69	1215.71
1984 08 09 12	51148.80	0.00	499.89	0.00	19.85	19.85	1320.66
1984 08 10 12	50803.20	0.00	500.57	0.00	18.41	18.41	1210.42
1984 08 11 12	50803.20	0.00	482.91	0.00	16.83	16.83	1142.84
1984 08 12 12	50457.60	0.00	462.28	0.00	15.92	15.92	1111.01
1984 08 13 12	50457.60	0.00	459.37	0.00	13.09	13.09	945.39
1984 08 14 12	50112.00	0.00	508.83	0.00	13.20	13.20	918.70
1984 08 15 12	50112.00	0.00	507.47	0.00	14.72	14.72	955.35
1984 08 16 12	49766.40	0.00	501.46	0.00	15.80	15.80	1051.89
1984 08 17 12	49766.40	0.36	369.42	0.00	16.55	16.55	1161.23
1984 08 18 12	49420.80	0.20	349.45	0.00	16.88	16.88	1169.55
1984 08 19 12	49075.20	0.01	479.23	0.00	13.85	13.85	934.95
1984 08 20 12	49075.20	0.00	505.34	0.00	13.65	13.65	894.19
1984 08 21 12	48729.60	0.00	509.74	0.00	15.17	15.17	939.16
1984 08 22 12	48729.60	0.00	495.91	0.00	16.18	16.18	1001.66
1984 08 23 12	48384.00	0.00	445.68	0.00	15.69	15.69	1042.82
1984 08 24 12	48384.00	0.00	449.83	0.00	13.48	13.48	960.68
1984 08 25 12	48038.40	0.00	462.00	0.00	14.61	14.61	1014.71
1984 08 26 12	48038.40	0.00	490.47	0.00	15.96	15.96	1019.37
1984 08 27 12	47692.80	0.00	489.76	0.00	17.88	17.88	1047.30
1984 08 28 12	47692.80	0.00	466.76	0.00	14.03	14.03	858.92
1984 08 29 12	47347.20	0.00	487.69	0.00	12.50	12.50	826.91
1984 08 30 12	47347.20	1.18	372.96	0.00	15.09	15.09	974.29
1984 08 31 12	47001.60	6.72	271.79	0.00	14.92	14.92	1074.63
1984 09 01 12	46656.00	7.53	231.56	0.00	12.78	12.78	1055.26
1984 09 02 12	46656.00	2.24	406.38	0.00	11.23	11.23	861.93
1984 09 03 12	46310.40	0.01	461.38	0.00	13.84	13.84	902.71
1984 09 04 12	46310.40	6.06	358.71	0.00	14.81	14.81	964.25
1984 09 05 12	45964.80	27.88	338.46	0.00	15.37	15.37	1003.09
1984 09 06 12	45964.80	35.43	273.57	0.00	13.55	13.55	995.98
1984 09 07 12	45619.20	25.19	211.19	0.00	11.48	11.48	1012.64
1984 09 08 12	45619.20	8.70	225.50	0.00	11.96	11.96	1076.09
1984 09 09 12	45273.60	0.95	238.75	0.00	12.76	12.76	1073.96
1984 09 10 12	44928.00	0.90	284.24	0.00	10.59	10.59	897.13
1984 09 11 12	44928.00	4.85	285.30	0.00	10.41	10.41	878.81
1984 09 12 12	44582.40	2.51	274.91	0.00	10.75	10.75	891.63
1984 09 13 12	44582.40	0.15	417.36	0.00	10.39	10.39	810.13
1984 09 14 12	44236.80	0.00	441.19	0.00	11.82	11.82	846.32
1984 09 15 12	44236.80	0.00	403.43	0.00	14.42	14.42	1006.69
1984 09 16 12	43891.20	0.00	424.70	0.00	13.76	13.76	965.67
1984 09 17 12	43545.60	0.00	428.41	0.00	14.79	14.79	997.12
1984 09 18 12	43545.60	0.16	321.12	0.00	15.53	15.53	1071.27
1984 09 19 12	43200.00	1.04	290.99	0.00	16.46	16.46	1173.82
1984 09 20 12	43200.00	1.79	239.85	0.00	14.91	14.91	1110.92
1984 09 21 12	42854.40	1.66	233.12	0.00	10.87	10.87	913.53
1984 09 22 12	42854.40	17.42	226.83	0.00	9.14	9.14	826.34
1984 09 23 12	42508.80	9.52	244.20	0.00	6.94	6.94	709.11
1984 09 24 12	42163.20	0.88	282.17	0.00	5.87	5.87	642.80
1984 09 25 12	42163.20	0.20	295.71	0.00	7.28	7.28	691.37
1984 09 26 12	41817.60	0.01	392.46	0.00	8.84	8.84	735.94
1984 09 27 12	41817.60	0.00	364.46	0.00	11.36	11.36	842.89
1984 09 28 12	41472.00	0.00	351.23	0.00	11.37	11.37	879.22
1984 09 29 12	41472.00	0.00	349.93	0.00	12.87	12.87	962.10
1984 09 30 12	41126.40	0.00	357.35	0.00	11.50	11.50	861.70
1984 10 01 12	40780.80	0.00	297.34	0.00	10.90	10.90	866.32
1984 10 02 12	40780.80	0.00	365.71	0.00	9.40	9.40	777.53
1984 10 03 12	40435.20	0.56	288.10	0.00	11.63	11.63	860.89
1984 10 04 12	40435.20	5.85	249.83	0.00	12.95	12.95	939.67
1984 10 05 12	40089.60	3.29	255.79	0.00	10.01	10.01	823.14
1984 10 06 12	40089.60	0.26	342.06	0.00	10.51	10.51	845.42
1984 10 07 12	39744.00	0.02	267.64	0.00	12.69	12.69	965.23
1984 10 08 12	39744.00	4.42	256.77	0.00	14.38	14.38	1041.13
1984 10 09 12	39398.40	6.31	229.18	0.00	13.07	13.07	997.51
1984 10 10 12	39052.80	9.45	198.44	0.00	12.07	12.07	1004.39
1984 10 11 12	39052.80	9.51	168.66	0.00	8.69	8.69	838.83
1984 10 12 12	38707.20	27.90	176.07	0.00	6.47	6.47	751.77
1984 10 13 12	38707.20	30.24	184.60	0.00	6.07	6.07	725.49
1984 10 14 12	38361.60	22.52	127.77	0.00	4.53	4.53	668.00
1984 10 15 12	38361.60	7.42	141.43	0.00	2.58	2.58	604.77
1984 10 16 12	38016.00	0.50	216.79	0.00	2.56	2.56	565.55
1984 10 17 12	38016.00	2.47	226.62	0.00	3.04	3.04	548.32
1984 10 18 12	37670.40	2.86	169.58	0.00	3.66	3.66	607.77
1984 10 19 12	37670.40	8.71	118.76	0.00	3.64	3.64	654.80
1984 10 20 12	37324.80	13.08	118.90	0.00	2.46	2.46	613.21
1984 10 21 12	37324.80	4.61	176.66	0.00	2.20	2.20	581.44
1984 10 22 12	36979.20	0.02	300.86	0.00	3.12	3.12	559.59
1984 10 23 12	36633.60	2.70	215.14	0.00	4.50	4.50	599.57
1984 10 24 12	36633.60	6.39	159.99	0.00	5.12	5.12	688.67
1984 10 25 12	36288.00	24.14	147.47	0.00	6.21	6.21	775.99
1984 10 26 12	36288.00	28.66	193.89	0.00	5.24	5.24	694.40
1984 10 27 12	35942.40	23.61	107.49	0.00	4.00	4.00	644.09
1984 10 28 12	35942.40	19.55	109.51	0.00	2.62	2.62	637.60
1984 10 29 12	35596.80	7.31	123.17	0.00	2.52	2.52	624.48
1984 10 30 12	35596.80	9.50	116.22	0.00	2.17	2.17	598.31
1984 10 31 12	35251.20	5.17	158.27	0.00	0.79	0.79	530.56
1984 11 01 12	35251.20	34.38	140.57	0.00	1.04	1.04	541.72
1984 11 02 12	35251.20	69.27	154.43	0.00	2.66	2.66	622.08
1984 11 03 12	34905.60	44.95	165.84	0.00	4.36	4.36	683.53
1984 11 04 12	34905.60	11.18	161.44	0.00	5.05	5.05	703.85
1984 11 05 12	34560.00	2.78	179.52	0.00	4.63	4.63	675.27
1984 11 06 12	34560.00	13.82	137.23	0.00	5.16	5.16	709.63
1984 11 07 12	34214.40	10.20	135.46	0.00	4.27	4.27	686.40
1984 11 08 12	34214.40	12.87	159.21	0.00	2.35	2.35	592.40
1984 11 09 12	33868.80	19.66	141.44	0.00	2.67	2.67	611.22
1984 11 10 12	33868.80	26.68	155.47	0.00	3.32	3.32	647.98
1984 11 11 12	33868.80	17.54	142.51	0.00	4.88	4.88	721.46
1984 11 12 12	33523.20	13.50	136.71	0.00	6.00	6.00	782.18
1984 11 13 12	33523.20	25.53	113.38	0.00	5.95	5.95	772.51
1984 11 14 12	33177.60	10.74	152.27	0.00	3.17	3.17	631.62
1984 11 15 12	33177.60	0.58	143.59	0.00	2.84	2.84	605.38
1984 11 16 12	33177.60	0.22	162.44	0.00	2.66	2.66	587.32
1984 11 17 12	32832.00	6.36	154.49	0.00	3.25	3.25	601.94
1984 11 18 12	32832.00	11.88	127.98	0.00	2.87	2.87	611.22
1984 11 19 12	32486.40	10.90	111.72	0.00	3.19	3.19	653.96
1984 11 20 12	32486.40	15.90	100.36	0.00	3.40	3.40	665.04
1984 11 21 12	32486.40	6.32	149.06	0.00	1.96	1.96	588.22
1984 11 22 12	32140.80	0.16	158.64	0.00	0.96	0.96	517.01
1984 11 23 12	32140.80	30.25	134.48	0.00	1.24	1.24	518.27
1984 11 24 12	32140.80	22.77	128.36	0.00	0.68	0.68	518.27
1984 11 25 12	31795.20	9.87	113.49	0.00	0.43	0.43	515.29
1984 11 26 12	31795.20	15.19	104.40	0.00	-0.39	-0.39	496.19
1984 11 27 12	31795.20	35.14	107.91	0.00	0.09	0.09	527.79
1984 11 28 12	31795.20	34.95	97.83	0.00	1.69	1.69	594.71
1984 11 29 12	31449.60	32.98	85.69	0.00	1.69	1.69	597.03
1984 11 30 12	31449.60	26.63	73.90	0.00	1.48	1.48	594.45
1984 12 01 12	31449.60	9.75	98.03	0.00	0.80	0.80	556.87
1984 12 02 12	31449.60	1.11	121.49	0.00	0.05	0.05	507.12
1984 12 03 12	31104.00	0.02	145.55	0.00	-0.09	-0.09	492.83
1984 12 04 12	31104.00	0.00	152.86	0.00	-1.19	-1.19	454.01
1984 12 05 12	31104.00	0.00	156.30	0.00	-1.71	-1.71	431.02
1984 12 06 12	31104.00	0.00	196.36	0.00	-2.32	-2.32	389.51
1984 12 07 12	31104.00	0.05	133.18	0.00	-1.04	-1.04	427.02
1984 12 08 12	31104.00	2.21	70.53	0.00	0.23	0.23	518.68
1984 12 09 12	30758.40	28.25	81.51	0.00	0.45	0.45	550.85
1984 12 10 12	30758.40	29.55	100.34	0.00	-0.12	-0.12	508.40
1984 12 11 12	30758.40	18.62	101.82	0.00	-1.42	-1.42	452.04
1984 12 12 12	30758.40	27.50	100.06	0.00	-1.60	-1.60	457.41
1984 12 13 12	30758.40	15.71	67.62	0.00	0.16	0.16	542.52
1984 12 14 12	30758.40	10.89	106.73	0.00	1.33	1.33	579.73
1984 12 15 12	30758.40	9.38	126.03	0.00	0.47	0.47	505.61
1984 12 16 12	30758.40	4.22	107.85	0.00	-0.75	-0.75	457.59
1984 12 17 12	30758.40	4.83	78.26	0.00	-1.93	-1.93	423.55
1984 12 18 12	30758.40	2.13	181.51	0.00	-6.54	-6.54	280.22
1984 12 19 12	30758.40	0.07	211.16	0.00	-7.37	-7.37	245.75
1984 12 20 12	30758.40	7.65	179.10	0.00	-8.79	-8.79	229.70
1984 12 21 12	30758.40	12.25	168.09	0.00	-5.83	-5.83	318.08
1984 12 22 12	30758.40	15.10	159.71	0.00	-1.17	-1.17	474.43
1984 12 23 12	30758.40	14.41	170.25	0.00	1.42	1.42	555.12
1984 12 24 12	30758.40	5.65	164.55	0.00	0.79	0.79	515.15
1984 12 25 12	30758.40	2.85	129.55	0.00	0.06	0.06	507.08
1984 12 26 12	30758.40	8.24	100.40	0.00	-0.05	-0.05	523.47
1984 12 27 12	30758.40	18.62	116.35	0.00	-0.32	-0.32	514.22
1984 12 28 12	30758.40	14.47	125.67	0.00	-1.44	-1.44	464.17
1984 12 29 12	30758.40	14.36	143.05	0.00	-1.04	-1.04	484.86
1984 12 30 12	30758.40	12.10	99.58	0.00	1.25	1.25	573.76
1984 12 31 12	30758.40	3.50	158.06	0.00	-0.60	-0.60	481.67
1985 01 01 12	30758.40	0.09	208.26	0.00	-1.58	-1.58	424.82
1985 01 02 12	31104.00	0.00	181.29	0.00	-1.34	-1.34	439.35
1985 01 03 12	31104.00	0.00	172.58	0.00	-1.85	-1.85	436.36
1985 01 04 12	31104.00	0.00	147.20	0.00	-1.47	-1.47	459.14
1985 01 05 12	31104.00	0.00	161.29	0.00	-1.78	-1.78	451.53
1985 01 06 12	31104.00	0.07	131.83	0.00	-1.62	-1.62	459.51
1985 01 07 12	31449.60	0.04	214.17	0.00	-0.32	-0.32	487.41
1985 01 08 12	31449.60	0.00	232.57	0.00	-0.95	-0.95	421.94
1985 01 09 12	31449.60	0.00	237.04	0.00	-0.44	-0.44	420.57
1985 01 10 12	31449.60	0.00	237.97	0.00	-1.22	-1.22	392.42
1985 01 11 12	31795.20	0.00	198.70	0.00	-1.43	-1.43	411.40
