  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 22 12	56335.55	0.03	623.52	0.00	9.25	9.25	557.68
1986 06 23 12	56332.80	0.00	633.03	0.00	12.19	12.19	640.02
1986 06 24 12	56332.80	0.00	629.89	0.00	15.43	15.43	743.45
1986 06 25 12	56332.80	0.00	626.77	0.00	16.97	16.97	780.62
1986 06 26 12	56332.80	0.00	629.57	0.00	15.25	15.25	720.11
1986 06 27 12	56319.01	0.01	610.47	0.00	15.57	15.57	804.16
1986 06 28 12	56291.86	2.56	488.00	0.00	16.74	16.74	913.76
1986 06 29 12	56253.60	3.42	470.48	0.00	17.98	17.98	947.18
1986 06 30 12	56157.19	1.13	481.19	0.00	13.72	13.72	780.12
1986 07 01 12	56112.39	0.03	594.90	0.00	12.51	12.51	737.19
1986 07 02 12	56038.96	0.54	501.98	0.00	15.97	15.97	881.30
1986 07 03 12	55989.95	3.30	458.88	0.00	17.49	17.49	943.90
1986 07 04 12	55987.20	12.70	432.86	0.00	12.62	12.62	762.44
1986 07 05 12	55946.26	6.49	287.04	0.00	7.74	7.74	669.72
1986 07 06 12	55860.29	0.45	536.18	0.00	6.22	6.22	545.04
1986 07 07 12	55766.79	0.03	573.68	0.00	9.07	9.07	573.93
1986 07 08 12	55663.68	0.78	488.33	0.00	12.19	12.19	682.36
1986 07 09 12	55641.60	2.36	458.41	0.00	13.36	13.36	775.27
1986 07 10 12	55600.66	8.94	432.89	0.00	13.47	13.47	857.12
1986 07 11 12	55421.19	7.33	295.55	0.00	11.66	11.66	879.01
1986 07 12 12	55318.07	2.11	451.35	0.00	10.01	10.01	738.17
1986 07 13 12	55296.00	0.22	586.00	0.00	9.96	9.96	631.28
1986 07 14 12	55216.80	0.06	594.85	0.00	11.44	11.44	647.82
1986 07 15 12	55036.24	0.04	603.80	0.00	10.74	10.74	593.63
1986 07 16 12	54950.40	6.66	475.06	0.00	10.89	10.89	634.65
1986 07 17 12	54909.46	3.69	359.34	0.00	8.11	8.11	633.60
1986 07 18 12	54690.64	0.20	536.18	0.00	7.08	7.08	563.70
1986 07 19 12	54604.80	0.01	607.88	0.00	11.20	11.20	617.25
1986 07 20 12	54563.86	0.00	608.89	0.00	14.35	14.35	706.24
1986 07 21 12	54345.04	0.00	606.92	0.00	15.12	15.12	736.82
1986 07 22 12	54259.20	0.00	601.99	0.00	16.15	16.15	770.62
1986 07 23 12	54180.00	0.00	595.76	0.00	14.69	14.69	714.26
1986 07 24 12	53935.68	0.00	599.51	0.00	13.11	13.11	672.63
1986 07 25 12	53913.60	0.00	599.35	0.00	13.75	13.75	680.01
1986 07 26 12	53693.19	0.00	598.46	0.00	12.52	12.52	625.63
1986 07 27 12	53568.00	0.00	599.40	0.00	11.64	11.64	590.13
1986 07 28 12	53488.80	0.00	603.94	0.00	10.82	10.82	552.32
1986 07 29 12	53225.15	0.00	601.60	0.00	12.22	12.22	585.45
1986 07 30 12	53208.61	0.00	597.70	0.00	10.16	10.16	515.26
1986 07 31 12	52928.57	0.00	604.83	0.00	10.04	10.04	518.44
1986 08 01 12	52876.80	0.00	603.73	0.00	12.16	12.16	570.63
1986 08 02 12	52617.04	0.00	600.81	0.00	14.65	14.65	644.21
1986 08 03 12	52531.20	0.02	586.08	0.00	16.67	16.67	711.59
1986 08 04 12	52310.79	0.06	537.50	0.00	16.80	16.80	708.51
1986 08 05 12	52185.60	0.02	588.84	0.00	15.52	15.52	645.14
1986 08 06 12	52009.99	0.00	590.80	0.00	14.87	14.87	639.59
1986 08 07 12	51840.00	0.00	589.95	0.00	15.48	15.48	664.56
1986 08 08 12	51713.08	0.00	587.67	0.00	16.66	16.66	691.16
1986 08 09 12	51494.40	0.00	578.88	0.00	17.23	17.23	718.85
1986 08 10 12	51367.48	0.07	475.15	0.00	17.79	17.79	805.25
1986 08 11 12	51148.80	0.67	442.07	0.00	19.22	19.22	883.23
1986 08 12 12	50973.19	2.34	453.13	0.00	18.40	18.40	833.57
1986 08 13 12	50803.20	3.29	460.89	0.00	14.29	14.29	713.96
1986 08 14 12	50627.59	1.55	481.47	0.00	13.89	13.89	691.30
1986 08 15 12	50457.60	0.21	563.60	0.00	15.24	15.24	655.06
1986 08 16 12	50197.84	0.00	574.25	0.00	14.95	14.95	612.82
1986 08 17 12	50112.00	0.00	568.62	0.00	15.70	15.70	646.43
1986 08 18 12	49788.47	0.00	566.41	0.00	16.71	16.71	678.45
1986 08 19 12	49766.40	0.00	565.30	0.00	16.48	16.48	635.44
1986 08 20 12	49420.80	0.03	528.94	0.00	14.95	14.95	591.18
1986 08 21 12	49420.80	2.07	439.65	0.00	15.72	15.72	662.92
1986 08 22 12	49075.20	1.03	528.05	0.00	14.22	14.22	628.67
1986 08 23 12	49034.26	0.01	536.33	0.00	14.96	14.96	657.16
1986 08 24 12	48729.60	0.01	534.84	0.00	14.87	14.87	609.84
1986 08 25 12	48553.99	0.00	548.41	0.00	14.83	14.83	598.57
1986 08 26 12	48384.00	0.00	550.58	0.00	14.63	14.63	579.36
1986 08 27 12	48041.15	0.00	552.30	0.00	15.47	15.47	597.22
1986 08 28 12	48038.40	0.02	522.03	0.00	17.25	17.25	691.75
1986 08 29 12	47692.80	2.96	409.13	0.00	19.75	19.75	905.48
1986 08 30 12	47692.80	8.29	351.25	0.00	17.73	17.73	935.53
1986 08 31 12	47347.20	11.75	292.85	0.00	13.23	13.23	879.83
1986 09 01 12	47171.59	6.13	251.29	0.00	11.29	11.29	870.38
1986 09 02 12	47001.60	2.03	348.13	0.00	11.40	11.40	828.52
1986 09 03 12	46656.00	0.53	464.98	0.00	11.25	11.25	688.14
1986 09 04 12	46656.00	0.00	508.59	0.00	12.60	12.60	639.57
1986 09 05 12	46310.40	0.00	518.10	0.00	13.05	13.05	597.15
1986 09 06 12	46310.40	0.00	487.77	0.00	11.85	11.85	572.24
1986 09 07 12	45964.80	0.19	441.93	0.00	10.64	10.64	570.17
1986 09 08 12	45619.20	3.62	403.20	0.00	11.70	11.70	608.39
1986 09 09 12	45619.20	9.52	319.87	0.00	10.88	10.88	659.05
1986 09 10 12	45273.60	3.91	374.12	0.00	9.07	9.07	645.54
1986 09 11 12	45273.60	0.03	439.73	0.00	7.62	7.62	530.52
1986 09 12 12	44928.00	3.62	381.94	0.00	5.99	5.99	442.99
1986 09 13 12	44585.15	4.25	355.20	0.00	6.18	6.18	480.71
1986 09 14 12	44582.40	4.95	327.40	0.00	7.67	7.67	582.71
1986 09 15 12	44236.80	4.03	311.95	0.00	6.92	6.92	579.91
1986 09 16 12	44236.80	4.92	312.30	0.00	6.42	6.42	571.70
1986 09 17 12	43891.20	5.82	312.32	0.00	6.59	6.59	583.47
1986 09 18 12	43567.68	10.81	307.43	0.00	7.12	7.12	603.14
1986 09 19 12	43545.60	8.75	313.05	0.00	5.45	5.45	536.61
1986 09 20 12	43200.00	9.12	318.05	0.00	5.21	5.21	535.75
1986 09 21 12	43200.00	4.83	204.16	0.00	4.71	4.71	572.10
1986 09 22 12	42854.40	0.78	416.67	0.00	3.57	3.57	472.54
1986 09 23 12	42851.65	4.23	378.22	0.00	4.62	4.62	436.97
1986 09 24 12	42508.80	8.61	352.03	0.00	5.83	5.83	479.18
1986 09 25 12	42163.20	8.80	240.17	0.00	6.70	6.70	613.21
1986 09 26 12	42163.20	7.10	239.67	0.00	4.74	4.74	612.65
1986 09 27 12	41817.60	5.00	251.40	0.00	4.33	4.33	591.17
1986 09 28 12	41814.85	4.25	264.10	0.00	4.34	4.34	583.42
1986 09 29 12	41472.00	8.82	226.20	0.00	4.22	4.22	598.35
1986 09 30 12	41126.40	7.46	189.18	0.00	3.91	3.91	621.29
1986 10 01 12	41126.40	4.46	237.55	0.00	4.34	4.34	624.44
1986 10 02 12	40780.80	2.46	274.16	0.00	4.13	4.13	568.49
1986 10 03 12	40780.80	0.62	343.59	0.00	2.89	2.89	474.70
1986 10 04 12	40435.20	0.02	350.02	0.00	3.86	3.86	508.65
1986 10 05 12	40089.60	0.00	395.46	0.00	5.04	5.04	552.10
1986 10 06 12	40089.60	0.00	412.29	0.00	6.74	6.74	545.35
1986 10 07 12	39744.00	0.00	414.33	0.00	7.91	7.91	530.12
1986 10 08 12	39744.00	0.00	408.82	0.00	7.96	7.96	509.70
1986 10 09 12	39398.40	1.28	336.54	0.00	7.33	7.33	497.46
1986 10 10 12	39228.41	1.52	312.46	0.00	7.20	7.20	498.23
1986 10 11 12	39052.80	0.44	393.48	0.00	2.63	2.63	358.29
1986 10 12 12	38707.20	0.00	397.48	0.00	1.07	1.07	321.50
1986 10 13 12	38707.20	0.00	394.59	0.00	1.80	1.80	321.44
1986 10 14 12	38361.60	0.00	391.70	0.00	2.48	2.48	326.70
1986 10 15 12	38358.85	0.00	384.79	0.00	3.36	3.36	345.45
1986 10 16 12	38016.00	0.00	383.72	0.00	4.04	4.04	351.67
1986 10 17 12	37890.81	0.00	377.40	0.00	5.09	5.09	374.48
1986 10 18 12	37670.40	0.00	366.95	0.00	4.76	4.76	389.66
1986 10 19 12	37365.74	0.00	360.63	0.00	3.33	3.33	386.17
1986 10 20 12	37324.80	0.00	359.60	0.00	3.72	3.72	398.01
1986 10 21 12	36979.20	0.00	354.87	0.00	4.59	4.59	410.64
1986 10 22 12	36979.20	0.00	350.57	0.00	4.02	4.02	391.90
1986 10 23 12	36633.60	0.00	348.95	0.00	3.53	3.53	379.21
1986 10 24 12	36611.53	0.03	341.31	0.00	4.04	4.04	393.97
1986 10 25 12	36288.00	0.03	337.09	0.00	5.02	5.02	427.21
1986 10 26 12	36202.16	3.56	259.55	0.00	5.69	5.69	465.23
1986 10 27 12	35942.40	7.39	246.68	0.00	5.62	5.62	499.70
1986 10 28 12	35817.21	3.87	199.45	0.00	5.33	5.33	557.52
1986 10 29 12	35596.80	8.89	232.11	0.00	2.86	2.86	479.26
1986 10 30 12	35426.81	9.58	196.90	0.00	2.76	2.76	484.48
1986 10 31 12	35251.20	3.28	153.91	0.00	2.73	2.73	532.26
1986 11 01 12	35032.52	0.30	193.75	0.00	1.20	1.20	476.55
1986 11 02 12	34905.60	0.05	283.36	0.00	-0.05	-0.05	383.00
1986 11 03 12	34686.92	0.04	286.68	0.00	0.28	0.28	352.64
1986 11 04 12	34560.00	0.36	256.55	0.00	0.52	0.52	355.80
1986 11 05 12	34390.01	13.72	230.94	0.00	0.57	0.57	373.01
1986 11 06 12	34214.40	14.28	166.02	0.00	0.62	0.62	426.87
1986 11 07 12	34089.21	10.80	140.45	0.00	-1.51	-1.51	398.93
1986 11 08 12	33868.80	9.49	184.21	0.00	-3.78	-3.78	329.33
1986 11 09 12	33782.96	3.68	163.84	0.00	-5.60	-5.60	273.32
1986 11 10 12	33523.20	2.77	246.49	0.00	-11.17	-11.17	153.80
1986 11 11 12	33471.43	5.39	230.62	0.00	-11.49	-11.49	140.15
1986 11 12 12	33191.39	2.33	202.88	0.00	-8.24	-8.24	217.24
1986 11 13 12	33174.85	5.34	194.67	0.00	-6.50	-6.50	257.02
1986 11 14 12	32911.20	8.53	201.73	0.00	-5.35	-5.35	282.58
1986 11 15 12	32832.00	4.42	141.25	0.00	-3.17	-3.17	361.86
1986 11 16 12	32706.81	13.06	122.41	0.00	-2.77	-2.77	402.57
1986 11 17 12	32486.40	7.71	145.05	0.00	-2.85	-2.85	391.65
1986 11 18 12	32464.33	6.80	209.43	0.00	-4.53	-4.53	315.65
1986 11 19 12	32220.00	6.08	165.25	0.00	-3.13	-3.13	353.10
1986 11 20 12	32140.80	13.16	171.33	0.00	-1.54	-1.54	424.40
1986 11 21 12	32054.96	15.82	136.20	0.00	-1.03	-1.03	441.23
1986 11 22 12	31836.14	10.20	193.72	0.00	-2.20	-2.20	398.13
1986 11 23 12	31795.20	6.90	168.46	0.00	-1.90	-1.90	396.89
1986 11 24 12	31709.36	7.83	145.83	0.00	-1.30	-1.30	429.81
1986 11 25 12	31490.54	3.10	239.74	0.00	-3.21	-3.21	350.62
1986 11 26 12	31449.60	10.53	212.18	0.00	-3.63	-3.63	316.46
1986 11 27 12	31363.76	21.76	161.44	0.00	-3.42	-3.42	347.69
1986 11 28 12	31183.20	14.54	133.79	0.00	-3.12	-3.12	394.04
1986 11 29 12	31104.00	3.85	148.61	0.00	-2.93	-2.93	396.71
1986 11 30 12	31081.93	0.38	236.61	0.00	-4.55	-4.55	323.72
1986 12 01 12	30978.81	0.07	229.94	0.00	-4.91	-4.91	296.05
1986 12 02 12	30799.34	0.03	239.37	0.00	-4.57	-4.57	302.89
1986 12 03 12	30758.40	0.01	252.55	0.00	-5.22	-5.22	275.92
1986 12 04 12	30736.33	0.67	222.47	0.00	-6.64	-6.64	236.15
1986 12 05 12	30633.21	4.48	209.04	0.00	-7.12	-7.12	239.70
1986 12 06 12	30539.72	3.05	161.43	0.00	-4.40	-4.40	331.56
1986 12 07 12	30453.74	0.49	188.40	0.00	-4.41	-4.41	341.40
1986 12 08 12	30412.80	0.00	210.58	0.00	-4.79	-4.79	313.52
1986 12 09 12	30410.05	0.00	265.59	0.00	-8.80	-8.80	201.69
1986 12 10 12	30361.03	0.00	262.26	0.00	-10.29	-10.29	161.05
1986 12 11 12	30287.61	0.00	268.24	0.00	-11.38	-11.38	145.36
1986 12 12 12	30242.81	0.09	243.66	0.00	-10.71	-10.71	158.11
1986 12 13 12	30146.40	6.89	200.13	0.00	-7.98	-7.98	222.06
1986 12 14 12	30108.14	4.01	197.26	0.00	-6.29	-6.29	266.11
1986 12 15 12	30080.99	0.75	234.87	0.00	-6.80	-6.80	235.71
1986 12 16 12	30067.20	0.23	260.68	0.00	-7.60	-7.60	203.22
1986 12 17 12	30067.20	0.00	262.42	0.00	-9.39	-9.39	170.87
1986 12 18 12	30067.20	0.00	257.23	0.00	-10.58	-10.58	152.20
1986 12 19 12	30067.20	0.12	252.52	0.00	-11.08	-11.08	150.63
1986 12 20 12	30064.45	0.15	237.21	0.00	-9.69	-9.69	172.60
1986 12 21 12	30064.45	0.10	241.46	0.00	-9.64	-9.64	170.75
1986 12 22 12	30067.20	2.96	212.06	0.00	-9.08	-9.08	186.33
1986 12 23 12	30067.20	1.84	202.56	0.00	-6.97	-6.97	242.15
1986 12 24 12	30067.20	2.09	186.51	0.00	-5.54	-5.54	284.88
1986 12 25 12	30067.20	2.23	195.01	0.00	-5.29	-5.29	289.45
1986 12 26 12	30080.99	0.87	221.36	0.00	-5.49	-5.49	273.12
1986 12 27 12	30080.99	0.12	240.08	0.00	-6.74	-6.74	234.24
1986 12 28 12	30146.40	0.00	266.50	0.00	-9.68	-9.68	171.94
1986 12 29 12	30194.12	4.60	222.44	0.00	-9.93	-9.93	160.12
1986 12 30 12	30242.81	2.61	214.55	0.00	-8.07	-8.07	195.14
1986 12 31 12	30326.96	9.62	227.48	0.00	-8.93	-8.93	174.96
1987 01 01 12	30390.73	14.48	223.32	0.00	-9.64	-9.64	169.35
1987 01 02 12	30412.80	5.94	198.48	0.00	-7.18	-7.18	246.54
1987 01 03 12	30412.80	4.98	169.52	0.00	-4.04	-4.04	337.05
1987 01 04 12	30492.00	2.32	194.99	0.00	-4.57	-4.57	319.15
1987 01 05 12	30588.41	0.09	231.62	0.00	-6.13	-6.13	265.03
1987 01 06 12	30706.63	0.02	245.29	0.00	-6.10	-6.10	258.58
1987 01 07 12	30758.40	0.00	214.89	0.00	-5.92	-5.92	275.37
1987 01 08 12	30772.19	0.00	197.10	0.00	-6.75	-6.75	257.04
1987 01 09 12	30885.32	0.00	293.92	0.00	-12.58	-12.58	136.58
1987 01 10 12	31018.16	0.00	292.60	0.00	-12.87	-12.87	110.75
1987 01 11 12	31104.00	0.00	294.35	0.00	-12.56	-12.56	119.36
1987 01 12 12	31117.79	2.74	245.01	0.00	-10.38	-10.38	148.72
1987 01 13 12	31279.61	4.38	227.51	0.00	-7.78	-7.78	199.47
1987 01 14 12	31427.53	6.01	228.23	0.00	-7.40	-7.40	212.08
1987 01 15 12	31449.60	2.30	291.86	0.00	-12.65	-12.65	119.24
1987 01 16 12	31576.52	0.02	310.79	0.00	-15.95	-15.95	76.40
1987 01 17 12	31773.13	0.75	257.62	0.00	-16.32	-16.32	83.12
1987 01 18 12	31795.20	0.77	238.18	0.00	-11.01	-11.01	159.00
1987 01 19 12	31970.81	0.20	263.07	0.00	-8.56	-8.56	204.51
1987 01 20 12	32138.05	0.00	289.28	0.00	-9.57	-9.57	177.56
1987 01 21 12	32154.59	0.00	317.58	0.00	-12.49	-12.49	123.68
1987 01 22 12	32361.21	0.00	323.24	0.00	-12.04	-12.04	116.34
1987 01 23 12	32486.40	0.00	322.60	0.00	-10.57	-10.57	143.03
1987 01 24 12	32565.60	6.56	216.61	0.00	-5.58	-5.58	261.98
1987 01 25 12	32809.93	11.10	202.95	0.00	-4.92	-4.92	308.34
1987 01 26 12	32832.00	10.31	161.86	0.00	-3.24	-3.24	376.70
1987 01 27 12	33091.76	8.40	154.50	0.00	-2.74	-2.74	405.85
1987 01 28 12	33177.60	6.39	220.73	0.00	-2.02	-2.02	409.89
1987 01 29 12	33353.21	2.17	189.11	0.00	-1.90	-1.90	392.45
1987 01 30 12	33523.20	1.06	248.09	0.00	-3.09	-3.09	349.19
1987 01 31 12	33602.40	22.31	226.70	0.00	-3.56	-3.56	324.52
1987 02 01 12	33868.80	18.86	208.31	0.00	-3.93	-3.93	334.46
1987 02 02 12	33882.59	10.67	252.42	0.00	-4.35	-4.35	318.95
1987 02 03 12	34211.65	5.79	197.17	0.00	-3.49	-3.49	342.23
1987 02 04 12	34214.40	1.41	272.38	0.00	-4.50	-4.50	313.56
1987 02 05 12	34537.93	0.09	329.67	0.00	-4.38	-4.38	291.36
1987 02 06 12	34560.00	0.00	357.94	0.00	-4.00	-4.00	276.29
1987 02 07 12	34883.53	0.00	365.57	0.00	-3.84	-3.84	260.20
1987 02 08 12	34905.60	0.00	369.54	0.00	-3.75	-3.75	260.46
1987 02 09 12	35229.12	0.14	319.40	0.00	-3.45	-3.45	268.69
1987 02 10 12	35251.20	0.10	351.39	0.00	-3.61	-3.61	268.21
1987 02 11 12	35594.05	0.06	363.11	0.00	-3.73	-3.73	276.64
1987 02 12 12	35596.80	0.13	350.75	0.00	-3.49	-3.49	281.51
1987 02 13 12	35942.40	8.35	310.65	0.00	-2.07	-2.07	316.47
1987 02 14 12	35956.19	5.94	241.59	0.00	-1.16	-1.16	372.59
1987 02 15 12	36288.00	3.64	286.27	0.00	-3.41	-3.41	332.90
1987 02 16 12	36328.94	3.78	266.69	0.00	-2.39	-2.39	364.59
1987 02 17 12	36633.60	7.15	260.15	0.00	-1.23	-1.23	404.26
1987 02 18 12	36760.52	5.35	279.91	0.00	-2.37	-2.37	361.78
1987 02 19 12	36979.20	1.87	245.05	0.00	-2.90	-2.90	347.17
1987 02 20 12	37238.96	0.82	358.02	0.00	-4.55	-4.55	289.57
1987 02 21 12	37324.80	4.34	316.76	0.00	-4.25	-4.25	282.53
1987 02 22 12	37667.65	3.93	325.84	0.00	-3.68	-3.68	294.29
1987 02 23 12	37670.40	0.94	384.40	0.00	-4.25	-4.25	281.33
1987 02 24 12	38016.00	0.00	386.13	0.00	-4.44	-4.44	280.36
1987 02 25 12	38016.00	0.00	417.55	0.00	-6.17	-6.17	232.66
1987 02 26 12	38361.60	0.00	429.80	0.00	-7.04	-7.04	206.04
1987 02 27 12	38537.21	0.20	408.45	0.00	-6.77	-6.77	202.51
1987 02 28 12	38707.20	7.88	358.68	0.00	-5.83	-5.83	224.30
1987 03 01 12	39052.80	9.31	325.12	0.00	-3.13	-3.13	312.44
1987 03 02 12	39052.80	8.39	258.96	0.00	-1.20	-1.20	402.60
1987 03 03 12	39398.40	13.16	297.71	0.00	-0.74	-0.74	422.66
1987 03 04 12	39398.40	5.28	283.09	0.00	-0.08	-0.08	437.29
1987 03 05 12	39744.00	1.26	353.84	0.00	0.44	0.44	441.10
1987 03 06 12	40003.76	4.65	332.08	0.00	1.41	1.41	447.39
1987 03 07 12	40089.60	2.52	345.44	0.00	0.44	0.44	419.19
1987 03 08 12	40435.20	4.11	378.76	0.00	-0.43	-0.43	368.60
1987 03 09 12	40435.20	2.94	386.44	0.00	0.96	0.96	371.89
1987 03 10 12	40780.80	1.01	358.53	0.00	1.05	1.05	394.69
1987 03 11 12	40860.00	0.98	372.79	0.00	0.48	0.48	403.07
1987 03 12 12	41126.40	6.36	380.57	0.00	0.86	0.86	406.41
1987 03 13 12	41472.00	10.80	349.49	0.00	1.57	1.57	447.94
1987 03 14 12	41472.00	3.98	413.35	0.00	1.21	1.21	437.17
1987 03 15 12	41817.60	2.51	417.93	0.00	-0.09	-0.09	366.86
1987 03 16 12	41817.60	3.49	405.23	0.00	1.50	1.50	388.25
1987 03 17 12	42163.20	9.79	332.05	0.00	0.73	0.73	409.20
1987 03 18 12	42508.80	11.72	321.01	0.00	-0.37	-0.37	419.10
1987 03 19 12	42508.80	8.81	228.18	0.00	-1.91	-1.91	397.78
1987 03 20 12	42854.40	4.08	260.13	0.00	-2.40	-2.40	387.72
1987 03 21 12	42854.40	0.90	420.55	0.00	-3.44	-3.44	314.74
1987 03 22 12	43200.00	0.07	518.18	0.00	-2.48	-2.48	296.73
1987 03 23 12	43545.60	0.00	526.63	0.00	-1.91	-1.91	295.72
1987 03 24 12	43545.60	0.00	540.20	0.00	-1.05	-1.05	305.61
1987 03 25 12	43891.20	1.87	457.23	0.00	-0.67	-0.67	313.09
1987 03 26 12	43891.20	5.19	431.44	0.00	0.15	0.15	335.65
1987 03 27 12	44236.80	6.58	375.75	0.00	-1.61	-1.61	313.39
1987 03 28 12	44582.40	2.23	510.11	0.00	-4.95	-4.95	241.95
1987 03 29 12	44582.40	0.00	559.94	0.00	-7.79	-7.79	176.19
1987 03 30 12	44928.00	0.00	571.31	0.00	-5.06	-5.06	201.51
1987 03 31 12	44928.00	0.00	574.96	0.00	0.23	0.23	276.53
1987 04 01 12	45273.60	0.00	574.06	0.00	2.90	2.90	325.43
1987 04 02 12	45540.00	0.00	575.55	0.00	3.37	3.37	343.76
1987 04 03 12	45619.20	0.00	578.63	0.00	5.18	5.18	390.99
1987 04 04 12	45964.80	0.00	569.91	0.00	7.24	7.24	456.27
1987 04 05 12	45964.80	1.81	416.47	0.00	6.12	6.12	515.56
1987 04 06 12	46310.40	1.26	455.11	0.00	5.22	5.22	544.95
1987 04 07 12	46396.24	1.79	450.34	0.00	4.48	4.48	474.42
1987 04 08 12	46656.00	10.60	441.68	0.00	4.60	4.60	462.29
1987 04 09 12	47001.60	6.06	408.77	0.00	2.47	2.47	430.61
1987 04 10 12	47001.60	8.08	450.12	0.00	1.02	1.02	386.20
1987 04 11 12	47347.20	9.35	463.75	0.00	3.69	3.69	405.42
1987 04 12 12	47347.20	3.15	387.10	0.00	2.28	2.28	390.96
1987 04 13 12	47692.80	0.58	504.59	0.00	-0.87	-0.87	337.57
1987 04 14 12	47862.79	0.21	590.32	0.00	1.87	1.87	362.73
1987 04 15 12	48038.40	0.02	589.78	0.00	5.35	5.35	444.88
1987 04 16 12	48384.00	0.18	541.84	0.00	6.22	6.22	504.64
1987 04 17 12	48384.00	6.28	457.37	0.00	6.59	6.59	545.37
1987 04 18 12	48729.60	5.19	436.06	0.00	5.77	5.77	516.46
1987 04 19 12	48732.35	1.08	407.19	0.00	1.39	1.39	405.64
1987 04 20 12	49075.20	0.01	566.48	0.00	-1.07	-1.07	329.18
1987 04 21 12	49161.04	0.02	608.25	0.00	2.50	2.50	366.22
1987 04 22 12	49420.80	0.22	520.56	0.00	6.69	6.69	466.48
1987 04 23 12	49639.48	2.97	480.91	0.00	10.16	10.16	613.76
1987 04 24 12	49766.40	1.86	481.33	0.00	10.21	10.21	648.36
1987 04 25 12	50071.06	0.39	529.85	0.00	9.74	9.74	618.03
1987 04 26 12	50112.00	0.09	614.63	0.00	7.63	7.63	491.37
1987 04 27 12	50443.81	0.08	616.77	0.00	10.07	10.07	529.03
1987 04 28 12	50457.60	0.71	518.14	0.00	12.49	12.49	613.60
1987 04 29 12	50803.20	2.31	479.32	0.00	14.80	14.80	771.43
1987 04 30 12	50805.95	12.21	452.87	0.00	14.75	14.75	849.83
1987 05 01 12	51148.80	9.92	470.34	0.00	11.33	11.33	689.24
1987 05 02 12	51151.55	4.38	389.91	0.00	7.13	7.13	577.18
1987 05 03 12	51494.40	1.12	465.62	0.00	4.88	4.88	538.08
1987 05 04 12	51516.47	0.08	562.32	0.00	5.28	5.28	482.12
1987 05 05 12	51840.00	0.04	623.95	0.00	8.62	8.62	512.31
1987 05 06 12	51862.07	0.00	631.21	0.00	11.27	11.27	563.64
1987 05 07 12	52185.60	0.00	628.90	0.00	13.07	13.07	617.29
1987 05 08 12	52188.35	0.00	629.55	0.00	14.46	14.46	672.41
1987 05 09 12	52517.41	0.05	595.44	0.00	15.41	15.41	744.74
1987 05 10 12	52531.20	0.02	615.72	0.00	14.46	14.46	714.37
1987 05 11 12	52797.60	0.04	608.48	0.00	11.65	11.65	597.61
1987 05 12 12	52876.80	5.22	497.87	0.00	11.86	11.86	635.16
1987 05 13 12	53046.79	3.04	483.64	0.00	11.09	11.09	670.44
1987 05 14 12	53222.40	0.22	573.73	0.00	9.21	9.21	625.74
1987 05 15 12	53308.24	1.73	490.59	0.00	11.41	11.41	690.88
1987 05 16 12	53568.00	2.87	487.76	0.00	12.53	12.53	738.35
1987 05 17 12	53590.07	1.00	546.16	0.00	11.07	11.07	712.19
1987 05 18 12	53834.40	0.12	537.79	0.00	10.12	10.12	656.00
1987 05 19 12	53913.60	0.07	572.85	0.00	6.50	6.50	483.01
1987 05 20 12	54038.79	0.51	464.58	0.00	5.65	5.65	484.18
1987 05 21 12	54245.41	0.59	430.45	0.00	3.94	3.94	463.95
1987 05 22 12	54261.95	0.17	596.07	0.00	3.57	3.57	415.65
1987 05 23 12	54429.19	4.41	513.47	0.00	6.33	6.33	467.51
1987 05 24 12	54604.80	4.19	490.49	0.00	8.05	8.05	521.27
1987 05 25 12	54626.88	9.73	476.68	0.00	9.60	9.60	615.21
1987 05 26 12	54823.48	7.40	369.58	0.00	9.93	9.93	737.86
1987 05 27 12	54950.40	4.50	374.27	0.00	8.77	8.77	745.41
1987 05 28 12	54972.47	2.43	297.60	0.00	8.14	8.14	720.57
1987 05 29 12	55120.39	0.47	549.70	0.00	5.60	5.60	555.66
1987 05 30 12	55282.21	14.99	484.88	0.00	8.95	8.95	631.27
1987 05 31 12	55296.00	20.09	367.23	0.00	8.60	8.60	657.98
1987 06 01 12	55381.84	9.75	375.62	0.00	4.97	4.97	549.08
1987 06 02 12	55514.68	1.84	481.54	0.00	2.83	2.83	431.30
1987 06 03 12	55627.81	0.06	617.74	0.00	4.85	4.85	441.86
1987 06 04 12	55641.60	0.00	641.80	0.00	9.96	9.96	566.19
1987 06 05 12	55693.37	0.15	531.41	0.00	14.96	14.96	750.17
1987 06 06 12	55811.59	0.31	584.84	0.00	15.57	15.57	759.80
1987 06 07 12	55908.00	5.93	489.73	0.00	13.83	13.83	782.43
1987 06 08 12	55987.20	4.40	468.55	0.00	15.95	15.95	963.61
1987 06 09 12	55987.20	1.46	455.41	0.00	16.91	16.91	996.80
1987 06 10 12	56009.27	0.66	532.19	0.00	12.96	12.96	754.18
1987 06 11 12	56073.04	0.15	622.82	0.00	9.92	9.92	588.71
1987 06 12 12	56157.19	0.02	626.03	0.00	12.72	12.72	661.44
1987 06 13 12	56205.88	0.04	621.44	0.00	14.79	14.79	740.66
1987 06 14 12	56253.60	0.34	522.93	0.00	16.16	16.16	822.89
