  43.44
 981.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 01 12	54604.80	1.34	430.94	0.00	13.22	13.22	980.95
1982 07 02 12	54604.80	6.42	358.30	0.00	14.51	14.51	1047.32
1982 07 03 12	54604.80	5.68	329.81	0.00	11.73	11.73	902.66
1982 07 04 12	54604.80	3.30	344.09	0.00	10.37	10.37	846.20
1982 07 05 12	54568.28	1.90	371.27	0.00	11.64	11.64	874.77
1982 07 06 12	54285.27	0.56	488.36	0.00	12.71	12.71	840.54
1982 07 07 12	54259.20	0.06	528.58	0.00	14.40	14.40	878.40
1982 07 08 12	54259.20	0.00	556.22	0.00	13.16	13.16	799.42
1982 07 09 12	54259.20	0.00	567.11	0.00	13.96	13.96	813.80
1982 07 10 12	54259.20	0.00	573.88	0.00	15.18	15.18	841.41
1982 07 11 12	54021.36	0.00	565.96	0.00	16.90	16.90	918.88
1982 07 12 12	53913.60	0.00	570.38	0.00	16.65	16.65	902.37
1982 07 13 12	53913.60	0.56	436.88	0.00	16.81	16.81	964.49
1982 07 14 12	53913.60	0.28	443.16	0.00	15.82	15.82	930.83
1982 07 15 12	53675.76	0.00	552.10	0.00	10.91	10.91	644.57
1982 07 16 12	53568.00	0.00	580.78	0.00	11.02	11.02	602.02
1982 07 17 12	53568.00	0.00	579.11	0.00	14.41	14.41	726.86
1982 07 18 12	53568.00	0.00	573.91	0.00	16.79	16.79	816.93
1982 07 19 12	53222.40	0.00	572.95	0.00	17.75	17.75	860.45
1982 07 20 12	53222.40	0.00	571.18	0.00	17.91	17.91	859.69
1982 07 21 12	53222.40	0.00	569.11	0.00	16.98	16.98	793.75
1982 07 22 12	52902.88	0.00	579.19	0.00	13.71	13.71	657.84
1982 07 23 12	52876.80	0.00	579.58	0.00	14.14	14.14	692.87
1982 07 24 12	52876.80	0.01	541.40	0.00	16.52	16.52	811.93
1982 07 25 12	52557.27	0.01	560.36	0.00	18.30	18.30	914.95
1982 07 26 12	52531.20	0.00	556.98	0.00	19.11	19.11	984.25
1982 07 27 12	52531.20	0.58	505.89	0.00	19.24	19.24	1023.65
1982 07 28 12	52185.60	0.29	530.45	0.00	19.32	19.32	1049.70
1982 07 29 12	52185.60	0.08	423.30	0.00	18.26	18.26	1115.01
1982 07 30 12	52052.05	0.10	381.44	0.00	17.74	17.74	1158.85
1982 07 31 12	51840.00	0.03	406.78	0.00	16.34	16.34	1089.87
1982 08 01 12	51840.00	0.14	329.61	0.00	15.36	15.36	1028.64
1982 08 02 12	51494.40	0.13	456.39	0.00	10.18	10.18	681.81
1982 08 03 12	51494.40	0.07	425.19	0.00	9.89	9.89	670.21
1982 08 04 12	51457.88	0.02	491.37	0.00	13.67	13.67	812.30
1982 08 05 12	51148.80	0.00	552.30	0.00	13.77	13.77	742.73
1982 08 06 12	51148.80	0.00	560.41	0.00	16.13	16.13	787.19
1982 08 07 12	50803.20	0.01	548.62	0.00	18.47	18.47	936.60
1982 08 08 12	50803.20	0.25	420.74	0.00	21.45	21.45	1255.23
1982 08 09 12	50457.60	1.12	394.40	0.00	20.35	20.35	1204.01
1982 08 10 12	50457.60	3.33	357.28	0.00	16.23	16.23	1009.71
1982 08 11 12	50324.05	2.79	332.95	0.00	15.07	15.07	997.64
1982 08 12 12	50112.00	0.69	516.62	0.00	12.98	12.98	768.73
1982 08 13 12	50112.00	0.03	508.24	0.00	14.73	14.73	813.00
1982 08 14 12	49766.40	0.05	403.80	0.00	16.36	16.36	971.08
1982 08 15 12	49766.40	0.02	457.93	0.00	15.02	15.02	903.70
1982 08 16 12	49420.80	0.00	535.30	0.00	13.11	13.11	732.46
1982 08 17 12	49420.80	0.00	542.31	0.00	14.75	14.75	740.85
1982 08 18 12	49075.20	0.00	541.98	0.00	16.19	16.19	789.41
1982 08 19 12	49075.20	0.00	532.70	0.00	17.71	17.71	890.55
1982 08 20 12	48729.60	0.00	527.26	0.00	18.91	18.91	967.18
1982 08 21 12	48729.60	0.00	523.79	0.00	18.73	18.73	951.83
1982 08 22 12	48384.00	0.00	531.16	0.00	18.32	18.32	900.99
1982 08 23 12	48384.00	0.00	533.10	0.00	18.10	18.10	854.45
1982 08 24 12	48038.40	0.00	531.54	0.00	18.77	18.77	883.73
1982 08 25 12	48038.40	0.00	524.13	0.00	19.29	19.29	917.95
1982 08 26 12	47692.80	0.00	521.48	0.00	18.00	18.00	858.75
1982 08 27 12	47692.80	0.01	511.90	0.00	14.85	14.85	743.29
1982 08 28 12	47347.20	1.88	404.70	0.00	13.33	13.33	758.01
1982 08 29 12	47347.20	5.73	348.09	0.00	16.47	16.47	999.23
1982 08 30 12	47001.60	3.17	344.56	0.00	14.48	14.48	926.15
1982 08 31 12	47001.60	0.39	481.63	0.00	13.18	13.18	790.55
1982 09 01 12	46656.00	0.00	507.14	0.00	14.90	14.90	817.43
1982 09 02 12	46656.00	0.00	499.53	0.00	17.83	17.83	959.82
1982 09 03 12	46310.40	0.52	366.46	0.00	19.54	19.54	1097.85
1982 09 04 12	46310.40	0.26	434.46	0.00	14.95	14.95	841.86
1982 09 05 12	45964.80	0.00	492.58	0.00	13.06	13.06	731.83
1982 09 06 12	45964.80	0.00	488.20	0.00	15.11	15.11	776.72
1982 09 07 12	45619.20	0.00	496.15	0.00	14.76	14.76	742.21
1982 09 08 12	45619.20	0.01	484.08	0.00	15.26	15.26	768.05
1982 09 09 12	45273.60	2.47	372.20	0.00	15.05	15.05	811.23
1982 09 10 12	45273.60	1.84	293.09	0.00	12.52	12.52	767.23
1982 09 11 12	44928.00	2.40	348.90	0.00	7.96	7.96	614.47
1982 09 12 12	44794.44	6.55	245.71	0.00	11.64	11.64	836.36
1982 09 13 12	44582.40	2.75	419.66	0.00	9.97	9.97	690.50
1982 09 14 12	44236.80	0.00	468.57	0.00	9.40	9.40	570.99
1982 09 15 12	44236.80	0.01	469.41	0.00	9.12	9.12	524.15
1982 09 16 12	43891.20	0.00	474.04	0.00	9.73	9.73	538.27
1982 09 17 12	43891.20	0.90	354.88	0.00	11.03	11.03	646.19
1982 09 18 12	43545.60	7.87	309.76	0.00	12.94	12.94	823.65
1982 09 19 12	43545.60	15.08	266.50	0.00	12.56	12.56	894.96
1982 09 20 12	43200.00	9.44	238.25	0.00	11.79	11.79	907.73
1982 09 21 12	43200.00	1.88	392.58	0.00	9.93	9.93	750.55
1982 09 22 12	42854.40	0.00	417.69	0.00	11.61	11.61	770.19
1982 09 23 12	42854.40	2.93	337.01	0.00	12.62	12.62	809.66
1982 09 24 12	42508.80	5.01	288.60	0.00	15.20	15.20	996.96
1982 09 25 12	42508.80	3.45	196.60	0.00	14.09	14.09	1050.35
1982 09 26 12	42163.20	18.98	218.55	0.00	9.09	9.09	813.17
1982 09 27 12	42163.20	13.47	169.26	0.00	8.20	8.20	814.02
1982 09 28 12	41817.60	8.15	167.64	0.00	8.65	8.65	840.68
1982 09 29 12	41605.56	7.18	265.25	0.00	5.69	5.69	630.21
1982 09 30 12	41472.00	2.67	324.75	0.00	6.46	6.46	600.48
1982 10 01 12	41126.40	0.28	412.10	0.00	6.23	6.23	538.08
1982 10 02 12	41126.40	2.31	300.62	0.00	8.46	8.46	638.80
1982 10 03 12	40780.80	2.54	269.55	0.00	8.62	8.62	695.80
1982 10 04 12	40780.80	1.09	218.61	0.00	8.36	8.36	727.95
1982 10 05 12	40435.20	0.28	294.74	0.00	5.66	5.66	584.16
1982 10 06 12	40435.20	16.97	261.63	0.00	7.77	7.77	658.47
1982 10 07 12	40089.60	11.50	184.93	0.00	6.65	6.65	696.30
1982 10 08 12	40089.60	1.71	202.76	0.00	6.67	6.67	735.06
1982 10 09 12	39744.00	0.10	368.66	0.00	6.95	6.95	651.59
1982 10 10 12	39744.00	0.00	385.06	0.00	8.96	8.96	655.64
1982 10 11 12	39398.40	0.00	384.68	0.00	10.15	10.15	676.21
1982 10 12 12	39398.40	0.00	378.24	0.00	10.56	10.56	688.92
1982 10 13 12	39052.80	0.00	378.90	0.00	10.86	10.86	692.45
1982 10 14 12	39052.80	0.00	371.09	0.00	11.27	11.27	709.00
1982 10 15 12	38707.20	0.00	364.64	0.00	11.48	11.48	745.40
1982 10 16 12	38707.20	2.35	251.03	0.00	11.23	11.23	795.90
1982 10 17 12	38361.60	3.97	229.13	0.00	8.49	8.49	715.45
1982 10 18 12	38361.60	1.44	263.59	0.00	4.96	4.96	547.06
1982 10 19 12	38016.00	0.02	355.37	0.00	3.87	3.87	458.70
1982 10 20 12	38016.00	1.22	260.25	0.00	4.85	4.85	520.43
1982 10 21 12	37670.40	5.59	205.16	0.00	7.43	7.43	724.92
1982 10 22 12	37670.40	21.13	199.54	0.00	9.72	9.72	897.36
1982 10 23 12	37324.80	34.03	185.80	0.00	10.94	10.94	943.45
1982 10 24 12	37324.80	12.79	236.17	0.00	8.10	8.10	757.00
1982 10 25 12	36979.20	4.42	221.47	0.00	9.47	9.47	796.41
1982 10 26 12	36979.20	11.44	207.52	0.00	8.20	8.20	750.31
1982 10 27 12	36633.60	6.54	184.98	0.00	6.59	6.59	694.92
1982 10 28 12	36633.60	13.37	193.91	0.00	3.71	3.71	587.54
1982 10 29 12	36288.00	30.10	148.68	0.00	4.94	4.94	683.23
1982 10 30 12	36288.00	12.93	127.81	0.00	6.47	6.47	773.22
1982 10 31 12	36075.95	0.49	262.79	0.00	3.77	3.77	599.74
1982 11 01 12	35942.40	0.00	255.98	0.00	3.62	3.62	551.32
1982 11 02 12	35942.40	0.00	302.70	0.00	2.52	2.52	475.75
1982 11 03 12	35596.80	0.08	226.60	0.00	4.43	4.43	530.29
1982 11 04 12	35596.80	0.40	189.97	0.00	6.88	6.88	679.03
1982 11 05 12	35251.20	3.75	169.80	0.00	5.62	5.62	670.37
1982 11 06 12	35251.20	7.93	151.30	0.00	4.54	4.54	630.33
1982 11 07 12	35039.16	3.08	234.29	0.00	0.85	0.85	465.84
1982 11 08 12	34905.60	2.37	174.12	0.00	-0.31	-0.31	423.09
1982 11 09 12	34905.60	1.18	251.06	0.00	-0.43	-0.43	413.29
1982 11 10 12	34560.00	0.00	247.12	0.00	-0.42	-0.42	399.40
1982 11 11 12	34560.00	0.00	276.32	0.00	-1.12	-1.12	370.85
1982 11 12 12	34347.95	0.00	264.07	0.00	0.38	0.38	408.70
1982 11 13 12	34214.40	0.04	240.28	0.00	0.53	0.53	415.42
1982 11 14 12	34214.40	0.02	273.71	0.00	-0.46	-0.46	369.84
1982 11 15 12	33868.80	1.27	241.25	0.00	-0.39	-0.39	365.33
1982 11 16 12	33868.80	5.49	197.27	0.00	0.75	0.75	445.80
1982 11 17 12	33842.73	11.69	146.92	0.00	3.85	3.85	636.57
1982 11 18 12	33523.20	20.19	150.96	0.00	4.81	4.81	675.72
1982 11 19 12	33523.20	19.99	110.58	0.00	2.96	2.96	600.32
1982 11 20 12	33497.12	16.03	107.13	0.00	1.15	1.15	548.87
1982 11 21 12	33177.60	9.97	97.37	0.00	0.61	0.61	525.58
1982 11 22 12	33177.60	2.50	213.53	0.00	-0.62	-0.62	451.97
1982 11 23 12	33177.60	0.00	238.62	0.00	0.10	0.10	428.07
1982 11 24 12	32832.00	0.00	244.38	0.00	-0.35	-0.35	391.21
1982 11 25 12	32832.00	0.01	230.72	0.00	-0.35	-0.35	401.64
1982 11 26 12	32832.00	0.83	160.42	0.00	0.22	0.22	455.58
1982 11 27 12	32724.24	3.57	142.11	0.00	2.65	2.65	583.96
1982 11 28 12	32486.40	8.45	144.79	0.00	4.23	4.23	656.29
1982 11 29 12	32486.40	21.10	114.20	0.00	4.83	4.83	682.97
1982 11 30 12	32486.40	15.56	74.60	0.00	2.58	2.58	605.56
1982 12 01 12	32378.64	9.86	94.88	0.00	0.47	0.47	532.12
1982 12 02 12	32140.80	22.08	84.05	0.00	0.08	0.08	522.47
1982 12 03 12	32140.80	19.08	139.28	0.00	2.21	2.21	612.85
1982 12 04 12	32140.80	16.99	112.59	0.00	5.62	5.62	741.81
1982 12 05 12	32140.80	19.46	105.62	0.00	4.98	4.98	714.71
1982 12 06 12	32114.73	11.03	125.75	0.00	3.22	3.22	619.18
1982 12 07 12	31831.72	2.44	118.61	0.00	0.87	0.87	504.45
1982 12 08 12	31795.20	0.13	196.74	0.00	-1.74	-1.74	401.43
1982 12 09 12	31795.20	0.00	193.86	0.00	-2.06	-2.06	381.53
1982 12 10 12	31795.20	0.00	203.91	0.00	-1.39	-1.39	401.41
1982 12 11 12	31795.20	0.03	205.55	0.00	-0.33	-0.33	423.64
1982 12 12 12	31795.20	9.84	155.56	0.00	0.66	0.66	463.67
1982 12 13 12	31795.20	18.03	126.50	0.00	1.27	1.27	521.21
1982 12 14 12	31687.44	15.75	99.97	0.00	1.68	1.68	579.54
1982 12 15 12	31583.15	27.14	99.23	0.00	2.69	2.69	647.62
1982 12 16 12	31583.15	38.77	120.97	0.00	4.65	4.65	717.38
1982 12 17 12	31486.12	40.48	126.74	0.00	2.86	2.86	598.28
1982 12 18 12	31449.60	20.30	108.21	0.00	-0.14	-0.14	486.65
1982 12 19 12	31449.60	7.23	116.18	0.00	-0.19	-0.19	504.08
1982 12 20 12	31449.60	9.64	111.67	0.00	0.95	0.95	549.09
1982 12 21 12	31449.60	13.66	93.84	0.00	1.61	1.61	573.10
1982 12 22 12	31449.60	8.80	129.14	0.00	-0.37	-0.37	480.28
1982 12 23 12	31449.60	10.06	99.40	0.00	-0.79	-0.79	458.08
1982 12 24 12	31486.12	4.70	142.54	0.00	-2.59	-2.59	397.67
1982 12 25 12	31486.12	0.74	176.06	0.00	-3.10	-3.10	376.75
1982 12 26 12	31583.15	1.20	153.67	0.00	-0.39	-0.39	462.89
1982 12 27 12	31687.44	0.50	215.35	0.00	-0.29	-0.29	431.27
1982 12 28 12	31769.12	0.00	222.84	0.00	-2.74	-2.74	332.90
1982 12 29 12	31795.20	0.00	224.52	0.00	-4.45	-4.45	286.60
1982 12 30 12	31795.20	0.00	225.97	0.00	-4.40	-4.40	289.66
1982 12 31 12	31795.20	0.98	205.76	0.00	-3.81	-3.81	306.13
1983 01 01 12	31795.20	1.61	203.97	0.00	-3.25	-3.25	332.93
1983 01 02 12	31795.20	5.99	181.32	0.00	-1.14	-1.14	423.68
1983 01 03 12	31795.20	18.97	124.09	0.00	0.59	0.59	519.91
1983 01 04 12	31928.76	25.75	127.12	0.00	1.96	1.96	591.50
1983 01 05 12	32140.80	10.17	149.95	0.00	2.41	2.41	595.50
1983 01 06 12	32140.80	8.42	134.52	0.00	3.40	3.40	643.18
1983 01 07 12	32140.80	17.05	121.39	0.00	5.08	5.08	735.70
1983 01 08 12	32140.80	12.32	151.81	0.00	4.48	4.48	675.17
1983 01 09 12	32274.35	2.87	197.19	0.00	1.35	1.35	513.36
1983 01 10 12	32486.40	0.00	227.63	0.00	-1.08	-1.08	416.24
1983 01 11 12	32486.40	0.00	240.81	0.00	-1.20	-1.20	391.33
1983 01 12 12	32486.40	0.00	245.71	0.00	-0.56	-0.56	397.91
1983 01 13 12	32522.93	0.00	248.62	0.00	-0.18	-0.18	404.57
1983 01 14 12	32832.00	0.00	226.63	0.00	0.41	0.41	443.63
1983 01 15 12	32832.00	1.97	176.51	0.00	0.49	0.49	475.43
1983 01 16 12	32832.00	2.81	155.24	0.00	1.94	1.94	557.49
1983 01 17 12	33069.84	2.62	143.01	0.00	3.56	3.56	650.22
1983 01 18 12	33177.60	8.28	149.52	0.00	4.10	4.10	665.83
1983 01 19 12	33177.60	9.21	154.87	0.00	3.16	3.16	609.19
1983 01 20 12	33214.12	3.57	136.16	0.00	1.38	1.38	530.13
1983 01 21 12	33523.20	3.79	169.96	0.00	-0.81	-0.81	445.78
1983 01 22 12	33523.20	8.59	169.70	0.00	0.12	0.12	478.19
1983 01 23 12	33559.72	10.82	155.70	0.00	2.19	2.19	576.86
1983 01 24 12	33868.80	7.07	171.56	0.00	3.97	3.97	641.51
1983 01 25 12	33868.80	4.99	195.22	0.00	3.68	3.68	590.61
1983 01 26 12	34106.64	12.73	170.82	0.00	5.50	5.50	678.25
1983 01 27 12	34214.40	12.28	158.72	0.00	5.44	5.44	693.24
1983 01 28 12	34214.40	3.55	198.98	0.00	2.33	2.33	548.72
1983 01 29 12	34560.00	0.15	212.08	0.00	3.39	3.39	581.52
1983 01 30 12	34560.00	0.70	205.85	0.00	1.57	1.57	493.82
1983 01 31 12	34596.52	0.35	248.61	0.00	2.59	2.59	523.69
1983 02 01 12	34905.60	0.01	286.51	0.00	1.39	1.39	462.88
1983 02 02 12	34905.60	0.00	293.08	0.00	1.67	1.67	439.99
1983 02 03 12	35251.20	0.00	297.62	0.00	1.19	1.19	405.15
1983 02 04 12	35251.20	0.00	303.51	0.00	0.05	0.05	364.69
1983 02 05 12	35489.04	0.27	241.48	0.00	0.96	0.96	401.42
1983 02 06 12	35596.80	12.24	227.43	0.00	2.46	2.46	467.10
1983 02 07 12	35596.80	12.23	186.73	0.00	1.43	1.43	485.65
1983 02 08 12	35942.40	14.81	136.09	0.00	1.17	1.17	536.35
1983 02 09 12	35942.40	28.58	141.68	0.00	1.28	1.28	553.95
1983 02 10 12	36288.00	20.63	152.54	0.00	1.04	1.04	545.67
1983 02 11 12	36288.00	8.71	213.17	0.00	3.19	3.19	624.38
1983 02 12 12	36633.60	7.41	203.52	0.00	6.04	6.04	711.13
1983 02 13 12	36633.60	9.07	154.31	0.00	5.08	5.08	681.01
1983 02 14 12	36953.12	11.25	178.78	0.00	2.39	2.39	590.14
1983 02 15 12	36979.20	8.24	168.14	0.00	2.98	2.98	621.23
1983 02 16 12	37217.04	9.83	203.41	0.00	3.61	3.61	643.13
1983 02 17 12	37324.80	42.55	178.73	0.00	4.68	4.68	680.93
1983 02 18 12	37458.36	40.05	154.11	0.00	3.85	3.85	652.84
1983 02 19 12	37670.40	11.56	200.30	0.00	2.21	2.21	584.53
1983 02 20 12	37706.92	10.25	182.03	0.00	3.42	3.42	641.82
1983 02 21 12	38016.00	12.91	167.31	0.00	4.63	4.63	714.81
1983 02 22 12	38016.00	6.10	201.49	0.00	5.98	5.98	777.21
1983 02 23 12	38361.60	4.12	209.41	0.00	7.20	7.20	803.28
1983 02 24 12	38361.60	7.40	228.06	0.00	5.51	5.51	697.07
1983 02 25 12	38707.20	6.63	198.21	0.00	4.02	4.02	642.04
1983 02 26 12	38707.20	4.39	212.04	0.00	3.45	3.45	631.94
1983 02 27 12	39052.80	1.78	246.28	0.00	3.64	3.64	618.49
1983 02 28 12	39089.32	1.46	274.69	0.00	4.12	4.12	608.62
1983 03 01 12	39398.40	3.38	256.20	0.00	5.46	5.46	659.23
1983 03 02 12	39531.95	1.69	311.49	0.00	5.18	5.18	632.64
1983 03 03 12	39744.00	0.70	274.65	0.00	6.22	6.22	677.54
1983 03 04 12	39981.84	3.31	232.04	0.00	6.78	6.78	757.73
1983 03 05 12	40089.60	6.78	232.83	0.00	5.98	5.98	737.90
1983 03 06 12	40435.20	7.74	222.48	0.00	5.11	5.11	707.66
1983 03 07 12	40435.20	10.83	183.60	0.00	5.07	5.07	730.73
1983 03 08 12	40780.80	7.01	208.83	0.00	5.19	5.19	753.21
1983 03 09 12	40780.80	8.02	189.20	0.00	6.52	6.52	817.22
1983 03 10 12	41126.40	7.02	261.73	0.00	6.68	6.68	799.06
1983 03 11 12	41126.40	4.45	287.62	0.00	7.28	7.28	779.94
1983 03 12 12	41472.00	14.06	283.65	0.00	6.44	6.44	727.46
1983 03 13 12	41472.00	15.96	235.89	0.00	5.97	5.97	723.74
1983 03 14 12	41817.60	14.30	272.65	0.00	3.45	3.45	609.34
1983 03 15 12	41817.60	6.40	314.54	0.00	2.49	2.49	536.74
1983 03 16 12	42163.20	0.90	364.47	0.00	3.09	3.09	525.35
1983 03 17 12	42163.20	0.91	316.23	0.00	5.37	5.37	616.56
1983 03 18 12	42508.80	0.80	388.34	0.00	4.10	4.10	553.60
1983 03 19 12	42508.80	0.19	431.31	0.00	3.86	3.86	500.57
1983 03 20 12	42854.40	0.11	385.19	0.00	4.74	4.74	543.99
1983 03 21 12	42854.40	3.27	297.55	0.00	5.84	5.84	652.28
1983 03 22 12	43200.00	6.62	272.98	0.00	4.05	4.05	623.07
1983 03 23 12	43545.60	5.12	294.66	0.00	3.73	3.73	609.34
1983 03 24 12	43545.60	8.99	318.61	0.00	3.12	3.12	559.42
1983 03 25 12	43891.20	10.09	310.82	0.00	3.21	3.21	554.77
1983 03 26 12	43891.20	6.35	324.24	0.00	2.00	2.00	511.45
1983 03 27 12	44236.80	8.46	276.17	0.00	2.82	2.82	569.13
1983 03 28 12	44236.80	5.14	291.12	0.00	3.04	3.04	599.48
1983 03 29 12	44582.40	20.50	240.68	0.00	4.19	4.19	665.71
1983 03 30 12	44582.40	35.38	239.62	0.00	4.90	4.90	699.04
1983 03 31 12	44928.00	22.26	305.57	0.00	3.51	3.51	611.84
1983 04 01 12	44928.00	11.20	302.38	0.00	3.74	3.74	607.40
1983 04 02 12	45273.60	17.12	326.53	0.00	2.78	2.78	554.80
1983 04 03 12	45273.60	10.57	303.05	0.00	1.99	1.99	529.29
1983 04 04 12	45619.20	1.81	450.11	0.00	2.41	2.41	530.03
1983 04 05 12	45619.20	0.00	510.68	0.00	3.08	3.08	485.25
1983 04 06 12	45964.80	0.00	519.77	0.00	4.31	4.31	477.74
1983 04 07 12	45964.80	0.00	514.94	0.00	5.83	5.83	534.00
1983 04 08 12	46310.40	0.06	402.66	0.00	5.27	5.27	549.39
1983 04 09 12	46336.47	5.62	360.72	0.00	3.95	3.95	535.27
1983 04 10 12	46656.00	5.50	328.18	0.00	2.01	2.01	501.32
1983 04 11 12	46868.05	1.65	329.97	0.00	2.25	2.25	523.46
1983 04 12 12	47001.60	0.33	384.55	0.00	1.61	1.61	470.70
1983 04 13 12	47310.68	0.16	414.16	0.00	2.11	2.11	452.80
1983 04 14 12	47347.20	0.04	529.71	0.00	3.46	3.46	456.40
1983 04 15 12	47692.80	0.00	541.19	0.00	5.57	5.57	495.54
1983 04 16 12	47692.80	0.00	543.44	0.00	7.51	7.51	541.07
1983 04 17 12	48038.40	0.00	536.47	0.00	9.42	9.42	618.56
1983 04 18 12	48038.40	7.76	407.66	0.00	11.65	11.65	787.31
1983 04 19 12	48347.48	7.23	356.71	0.00	10.59	10.59	836.18
1983 04 20 12	48384.00	2.87	360.80	0.00	9.05	9.05	810.33
1983 04 21 12	48693.08	1.62	343.82	0.00	9.57	9.57	852.82
1983 04 22 12	48729.60	1.47	330.92	0.00	9.41	9.41	847.43
1983 04 23 12	48941.64	7.14	327.98	0.00	7.65	7.65	741.92
1983 04 24 12	49075.20	8.36	377.31	0.00	4.74	4.74	590.52
1983 04 25 12	49182.96	6.68	335.74	0.00	4.78	4.78	614.35
1983 04 26 12	49420.80	3.12	360.92	0.00	4.71	4.71	606.77
1983 04 27 12	49446.88	1.27	410.19	0.00	4.85	4.85	557.20
1983 04 28 12	49766.40	6.72	406.78	0.00	7.48	7.48	642.92
1983 04 29 12	49766.40	7.06	391.83	0.00	8.47	8.47	718.47
1983 04 30 12	50112.00	4.97	363.78	0.00	9.22	9.22	795.38
1983 05 01 12	50112.00	2.73	285.72	0.00	8.18	8.18	788.93
1983 05 02 12	50457.60	0.61	409.84	0.00	7.26	7.26	760.98
1983 05 03 12	50457.60	0.00	503.60	0.00	7.46	7.46	709.77
1983 05 04 12	50803.20	1.31	413.11	0.00	7.99	7.99	696.50
1983 05 05 12	50803.20	7.57	346.54	0.00	8.22	8.22	726.79
1983 05 06 12	50910.96	6.52	371.81	0.00	5.81	5.81	647.65
1983 05 07 12	51148.80	10.11	342.41	0.00	6.30	6.30	673.50
1983 05 08 12	51148.80	16.07	294.09	0.00	4.34	4.34	608.47
1983 05 09 12	51494.40	11.55	302.08	0.00	2.62	2.62	564.56
1983 05 10 12	51494.40	2.85	403.89	0.00	3.63	3.63	598.29
1983 05 11 12	51803.48	0.03	442.79	0.00	5.45	5.45	605.99
1983 05 12 12	51840.00	0.01	554.29	0.00	7.52	7.52	615.27
1983 05 13 12	51840.00	0.30	459.08	0.00	9.78	9.78	709.98
1983 05 14 12	52185.60	3.94	375.09	0.00	10.15	10.15	797.37
1983 05 15 12	52185.60	6.55	264.80	0.00	7.24	7.24	764.23
1983 05 16 12	52293.36	3.44	333.05	0.00	7.23	7.23	758.13
1983 05 17 12	52531.20	0.56	548.51	0.00	7.17	7.17	650.48
1983 05 18 12	52531.20	0.00	563.91	0.00	10.64	10.64	757.20
1983 05 19 12	52840.28	0.00	576.67	0.00	9.84	9.84	703.40
1983 05 20 12	52876.80	0.00	574.28	0.00	13.05	13.05	821.71
1983 05 21 12	52876.80	0.00	578.47	0.00	13.86	13.86	808.44
1983 05 22 12	53185.88	0.00	578.82	0.00	13.78	13.78	801.82
1983 05 23 12	53222.40	0.00	573.44	0.00	16.09	16.09	937.42
1983 05 24 12	53222.40	0.00	569.58	0.00	17.69	17.69	1033.86
1983 05 25 12	53330.16	0.00	562.62	0.00	17.99	17.99	1058.64
1983 05 26 12	53568.00	0.00	570.99	0.00	15.67	15.67	933.95
1983 05 27 12	53568.00	0.00	570.32	0.00	17.47	17.47	1048.43
1983 05 28 12	53568.00	0.82	441.05	0.00	19.95	19.95	1225.50
1983 05 29 12	53877.08	1.14	442.24	0.00	21.07	21.07	1321.74
1983 05 30 12	53913.60	0.86	399.30	0.00	17.47	17.47	1140.85
1983 05 31 12	53913.60	5.04	314.53	0.00	13.31	13.31	1004.74
1983 06 01 12	53913.60	6.20	240.10	0.00	9.07	9.07	872.36
1983 06 02 12	54125.64	2.14	266.48	0.00	8.50	8.50	850.23
1983 06 03 12	54259.20	0.12	502.15	0.00	8.93	8.93	759.48
1983 06 04 12	54259.20	0.00	555.93	0.00	10.11	10.11	731.10
1983 06 05 12	54259.20	0.00	573.91	0.00	10.68	10.68	720.32
1983 06 06 12	54259.20	0.00	579.00	0.00	12.34	12.34	788.27
1983 06 07 12	54471.25	0.05	523.25	0.00	15.30	15.30	958.22
1983 06 08 12	54604.80	0.18	489.40	0.00	16.81	16.81	1041.23
1983 06 09 12	54604.80	5.58	424.36	0.00	14.24	14.24	916.93
1983 06 10 12	54604.80	19.26	399.04	0.00	13.55	13.55	914.52
1983 06 11 12	54604.80	12.37	330.91	0.00	10.36	10.36	835.68
1983 06 12 12	54604.80	2.12	380.18	0.00	10.54	10.54	859.39
1983 06 13 12	54604.80	0.20	487.96	0.00	11.74	11.74	816.92
1983 06 14 12	54630.88	0.78	428.82	0.00	15.41	15.41	968.13
1983 06 15 12	54712.56	0.37	489.82	0.00	13.37	13.37	871.47
1983 06 16 12	54816.84	1.18	499.88	0.00	12.69	12.69	856.61
1983 06 17 12	54913.88	5.01	418.13	0.00	15.33	15.33	990.54
1983 06 18 12	54913.88	9.86	317.54	0.00	11.21	11.21	852.94
1983 06 19 12	54950.40	6.54	301.99	0.00	8.49	8.49	805.34
1983 06 20 12	54950.40	1.42	411.34	0.00	9.26	9.26	801.03
1983 06 21 12	54950.40	0.06	540.83	0.00	9.47	9.47	733.66
1983 06 22 12	54950.40	0.06	509.97	0.00	12.00	12.00	838.00
1983 06 23 12	54950.40	1.60	382.85	0.00	11.75	11.75	862.08
1983 06 24 12	54950.40	0.79	526.46	0.00	9.95	9.95	745.70
1983 06 25 12	54913.88	0.00	564.10	0.00	11.63	11.63	804.44
1983 06 26 12	54816.84	0.00	529.87	0.00	14.16	14.16	963.53
1983 06 27 12	54816.84	0.00	523.84	0.00	14.45	14.45	989.29
1983 06 28 12	54712.56	0.18	455.60	0.00	13.59	13.59	957.01
