  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 20 12	42854.40	13.34	267.74	0.00	6.71	6.71	694.41
1985 03 21 12	42854.40	18.68	279.07	0.00	5.08	5.08	613.15
1985 03 22 12	43200.00	25.01	234.29	0.00	4.26	4.26	609.22
1985 03 23 12	43545.60	29.37	208.35	0.00	4.34	4.34	646.08
1985 03 24 12	43545.60	13.07	251.33	0.00	3.59	3.59	595.35
1985 03 25 12	43891.20	6.95	263.94	0.00	2.76	2.76	542.34
1985 03 26 12	43891.20	17.65	250.01	0.00	2.83	2.83	554.60
1985 03 27 12	44236.80	14.05	200.72	0.00	2.59	2.59	570.54
1985 03 28 12	44236.80	4.77	259.08	0.00	3.11	3.11	588.42
1985 03 29 12	44582.40	18.28	305.92	0.00	3.42	3.42	557.46
1985 03 30 12	44928.00	24.82	245.44	0.00	4.67	4.67	644.11
1985 03 31 12	44928.00	11.43	232.41	0.00	7.08	7.08	798.19
1985 04 01 12	45273.60	1.74	336.22	0.00	8.02	8.02	795.05
1985 04 02 12	45273.60	0.32	354.24	0.00	9.23	9.23	787.22
1985 04 03 12	45619.20	1.07	339.36	0.00	8.81	8.81	727.16
1985 04 04 12	45700.60	0.54	343.94	0.00	8.19	8.19	737.04
1985 04 05 12	45964.80	0.04	426.08	0.00	8.35	8.35	741.36
1985 04 06 12	46310.40	0.00	475.07	0.00	8.32	8.32	678.52
1985 04 07 12	46310.40	0.00	452.48	0.00	11.79	11.79	858.78
1985 04 08 12	46656.00	0.00	433.06	0.00	12.80	12.80	941.92
1985 04 09 12	46656.00	0.04	422.42	0.00	11.25	11.25	838.53
1985 04 10 12	47001.60	3.89	348.81	0.00	12.94	12.94	925.64
1985 04 11 12	47034.97	6.54	281.26	0.00	12.38	12.38	964.23
1985 04 12 12	47347.20	2.32	380.76	0.00	9.98	9.98	863.37
1985 04 13 12	47664.56	0.02	459.75	0.00	10.49	10.49	822.15
1985 04 14 12	47692.80	0.01	452.22	0.00	11.19	11.19	798.53
1985 04 15 12	48038.40	0.52	365.55	0.00	10.16	10.16	774.99
1985 04 16 12	48038.40	1.34	335.10	0.00	9.98	9.98	805.81
1985 04 17 12	48384.00	0.96	312.11	0.00	7.34	7.34	712.45
1985 04 18 12	48384.00	8.66	323.15	0.00	6.71	6.71	694.57
1985 04 19 12	48729.60	9.23	327.05	0.00	5.03	5.03	603.78
1985 04 20 12	48733.90	6.98	326.99	0.00	3.38	3.38	554.12
1985 04 21 12	49075.20	8.67	277.04	0.00	3.45	3.45	588.40
1985 04 22 12	49156.60	19.81	280.86	0.00	4.31	4.31	649.40
1985 04 23 12	49420.80	15.78	269.65	0.00	5.59	5.59	701.75
1985 04 24 12	49624.51	8.16	305.29	0.00	5.48	5.48	666.48
1985 04 25 12	49766.40	5.46	344.70	0.00	3.92	3.92	578.75
1985 04 26 12	50028.76	8.78	318.34	0.00	5.23	5.23	663.70
1985 04 27 12	50112.00	9.43	289.01	0.00	7.27	7.27	771.30
1985 04 28 12	50429.36	3.22	345.49	0.00	6.76	6.76	699.54
1985 04 29 12	50457.60	0.19	459.86	0.00	5.97	5.97	609.86
1985 04 30 12	50774.96	0.02	511.40	0.00	7.50	7.50	662.08
1985 05 01 12	50803.20	0.00	520.73	0.00	10.06	10.06	759.19
1985 05 02 12	51120.56	3.25	412.94	0.00	10.92	10.92	762.58
1985 05 03 12	51148.80	5.48	384.58	0.00	11.53	11.53	783.75
1985 05 04 12	51411.16	3.68	361.42	0.00	7.77	7.77	663.26
1985 05 05 12	51494.40	1.37	374.89	0.00	5.80	5.80	622.44
1985 05 06 12	51698.11	0.98	355.31	0.00	6.61	6.61	660.76
1985 05 07 12	51840.00	0.98	419.73	0.00	5.70	5.70	597.92
1985 05 08 12	51982.97	2.44	395.13	0.00	6.55	6.55	609.12
1985 05 09 12	52185.60	1.58	360.44	0.00	6.90	6.90	664.96
1985 05 10 12	52218.97	2.57	386.93	0.00	7.60	7.60	671.20
1985 05 11 12	52531.20	1.21	448.59	0.00	5.72	5.72	556.14
1985 05 12 12	52531.20	0.03	525.93	0.00	4.07	4.07	500.88
1985 05 13 12	52848.56	3.85	411.34	0.00	5.59	5.59	583.51
1985 05 14 12	52876.80	2.52	418.73	0.00	7.71	7.71	671.38
1985 05 15 12	53080.51	0.30	532.95	0.00	7.79	7.79	648.95
1985 05 16 12	53222.40	0.01	530.18	0.00	13.98	13.98	867.19
1985 05 17 12	53255.77	0.05	493.57	0.00	15.34	15.34	889.18
1985 05 18 12	53567.89	0.02	529.88	0.00	13.23	13.23	825.58
1985 05 19 12	53568.00	0.00	524.57	0.00	12.36	12.36	853.18
1985 05 20 12	53710.97	0.00	439.42	0.00	12.60	12.60	932.06
1985 05 21 12	53913.60	0.03	466.88	0.00	10.31	10.31	832.59
1985 05 22 12	53913.60	1.81	402.50	0.00	13.87	13.87	1022.47
1985 05 23 12	54117.31	2.06	375.83	0.00	16.85	16.85	1188.95
1985 05 24 12	54259.20	3.24	263.61	0.00	15.08	15.08	1173.59
1985 05 25 12	54259.20	1.46	294.11	0.00	12.93	12.93	1094.13
1985 05 26 12	54462.91	0.91	291.66	0.00	12.84	12.84	1073.76
1985 05 27 12	54604.80	0.75	315.07	0.00	12.40	12.40	1041.53
1985 05 28 12	54604.80	1.70	286.74	0.00	12.44	12.44	1048.24
1985 05 29 12	54747.77	2.27	273.09	0.00	11.49	11.49	1001.65
1985 05 30 12	54950.29	2.26	261.08	0.00	10.65	10.65	969.03
1985 05 31 12	54950.40	2.82	312.30	0.00	10.99	10.99	951.48
1985 06 01 12	54954.69	9.88	266.30	0.00	9.67	9.67	896.15
1985 06 02 12	55093.37	4.42	330.33	0.00	9.90	9.90	927.67
1985 06 03 12	55295.89	6.15	361.00	0.00	10.48	10.48	906.67
1985 06 04 12	55296.00	3.64	382.11	0.00	11.94	11.94	965.24
1985 06 05 12	55296.00	7.87	357.50	0.00	13.04	13.04	1055.41
1985 06 06 12	55377.40	42.71	281.52	0.00	13.59	13.59	1151.23
1985 06 07 12	55499.71	23.41	218.00	0.00	13.11	13.11	1149.37
1985 06 08 12	55641.49	2.01	438.46	0.00	9.83	9.83	843.78
1985 06 09 12	55641.60	0.01	540.56	0.00	10.02	10.02	762.11
1985 06 10 12	55641.60	0.00	555.75	0.00	11.92	11.92	810.29
1985 06 11 12	55645.90	0.00	556.36	0.00	13.80	13.80	927.88
1985 06 12 12	55674.97	0.10	431.18	0.00	17.60	17.60	1211.54
1985 06 13 12	55784.57	0.19	406.34	0.00	15.59	15.59	1131.87
1985 06 14 12	55845.31	1.97	346.39	0.00	16.22	16.22	1248.49
1985 06 15 12	55903.96	1.08	403.10	0.00	14.50	14.50	1087.03
1985 06 16 12	55958.96	0.07	539.07	0.00	10.75	10.75	795.61
1985 06 17 12	55987.09	0.00	559.00	0.00	13.96	13.96	914.47
1985 06 18 12	55987.09	0.00	547.99	0.00	18.71	18.71	1180.93
1985 06 19 12	55987.20	0.00	533.53	0.00	21.23	21.23	1297.86
1985 06 20 12	55987.20	0.00	547.22	0.00	15.57	15.57	947.07
1985 06 21 12	55987.20	0.00	529.08	0.00	14.43	14.43	963.50
1985 06 22 12	55987.20	0.01	496.53	0.00	14.79	14.79	984.93
1985 06 23 12	55987.20	0.00	524.22	0.00	12.13	12.13	818.89
1985 06 24 12	55987.20	0.00	525.81	0.00	10.30	10.30	741.72
1985 06 25 12	55987.09	0.00	533.51	0.00	9.85	9.85	719.59
1985 06 26 12	55958.96	0.00	547.83	0.00	11.33	11.33	765.72
1985 06 27 12	55958.96	0.00	536.88	0.00	13.37	13.37	823.82
1985 06 28 12	55845.31	0.00	546.78	0.00	10.52	10.52	706.18
1985 06 29 12	55784.57	0.08	462.25	0.00	12.74	12.74	819.75
1985 06 30 12	55723.00	0.04	515.24	0.00	11.24	11.24	730.73
1985 07 01 12	55645.90	0.00	554.95	0.00	11.61	11.61	744.95
1985 07 02 12	55641.60	0.00	550.11	0.00	16.10	16.10	915.88
1985 07 03 12	55641.60	0.00	548.39	0.00	16.58	16.58	905.30
1985 07 04 12	55641.60	0.00	547.35	0.00	16.64	16.64	907.44
1985 07 05 12	55558.36	0.00	535.85	0.00	15.93	15.93	899.31
1985 07 06 12	55438.97	0.00	531.10	0.00	14.59	14.59	878.97
1985 07 07 12	55300.30	0.00	532.97	0.00	15.98	15.98	958.55
1985 07 08 12	55296.00	0.00	540.78	0.00	17.24	17.24	987.83
1985 07 09 12	55296.00	0.00	540.22	0.00	18.47	18.47	1028.38
1985 07 10 12	55212.76	0.00	546.52	0.00	18.51	18.51	986.39
1985 07 11 12	55031.80	0.00	529.02	0.00	17.70	17.70	978.17
1985 07 12 12	54950.40	0.00	528.52	0.00	16.33	16.33	940.51
1985 07 13 12	54950.40	0.00	530.55	0.00	14.83	14.83	854.85
1985 07 14 12	54867.16	0.00	532.82	0.00	14.63	14.63	860.08
1985 07 15 12	54638.17	0.00	532.95	0.00	16.25	16.25	954.11
1985 07 16 12	54604.80	0.02	461.56	0.00	17.18	17.18	1078.86
1985 07 17 12	54576.56	0.05	412.62	0.00	17.33	17.33	1166.51
1985 07 18 12	54340.60	0.03	457.52	0.00	16.67	16.67	1083.25
1985 07 19 12	54259.20	0.05	481.04	0.00	18.93	18.93	1120.08
1985 07 20 12	54259.09	0.06	482.31	0.00	19.90	19.90	1091.01
1985 07 21 12	53995.00	0.02	520.16	0.00	18.38	18.38	997.04
1985 07 22 12	53913.60	0.01	456.31	0.00	18.18	18.18	1068.27
1985 07 23 12	53885.36	0.04	418.15	0.00	17.36	17.36	1087.09
1985 07 24 12	53572.30	0.02	428.32	0.00	16.22	16.22	1001.01
1985 07 25 12	53568.00	0.00	493.23	0.00	14.47	14.47	840.61
1985 07 26 12	53426.11	0.00	534.47	0.00	15.36	15.36	788.04
1985 07 27 12	53222.40	0.00	544.44	0.00	16.39	16.39	769.48
1985 07 28 12	53222.29	0.00	539.43	0.00	17.47	17.47	834.04
1985 07 29 12	52881.10	0.51	415.28	0.00	18.80	18.80	992.03
1985 07 30 12	52876.80	6.67	351.52	0.00	18.49	18.49	1098.56
1985 07 31 12	52674.17	13.58	196.20	0.00	15.65	15.65	1206.42
1985 08 01 12	52531.20	7.66	273.92	0.00	15.38	15.38	1205.30
1985 08 02 12	52447.96	1.54	298.90	0.00	15.63	15.63	1144.18
1985 08 03 12	52185.60	0.15	422.37	0.00	14.71	14.71	1010.97
1985 08 04 12	52185.49	0.00	479.19	0.00	16.51	16.51	996.86
1985 08 05 12	51840.00	0.00	507.29	0.00	14.07	14.07	814.97
1985 08 06 12	51840.00	1.83	396.97	0.00	14.36	14.36	891.54
1985 08 07 12	51494.40	10.14	360.94	0.00	16.43	16.43	1042.09
1985 08 08 12	51494.40	5.39	270.46	0.00	15.34	15.34	1093.38
1985 08 09 12	51153.10	0.43	354.75	0.00	14.41	14.41	1058.18
1985 08 10 12	51148.80	0.06	392.01	0.00	13.95	13.95	949.77
1985 08 11 12	50807.50	0.02	485.50	0.00	12.68	12.68	815.92
1985 08 12 12	50803.20	0.00	504.06	0.00	14.75	14.75	860.68
1985 08 13 12	50461.90	0.00	516.32	0.00	15.98	15.98	866.84
1985 08 14 12	50457.60	0.00	519.47	0.00	17.38	17.38	894.94
1985 08 15 12	50116.30	0.00	511.39	0.00	18.35	18.35	937.01
1985 08 16 12	50112.00	0.00	505.89	0.00	17.39	17.39	922.28
1985 08 17 12	49766.40	0.00	505.95	0.00	17.47	17.47	942.25
1985 08 18 12	49766.40	0.00	488.13	0.00	17.76	17.76	981.35
1985 08 19 12	49420.80	0.08	363.43	0.00	16.37	16.37	1023.64
1985 08 20 12	49420.80	0.04	386.72	0.00	12.54	12.54	871.24
1985 08 21 12	49075.20	0.00	473.15	0.00	10.84	10.84	729.35
1985 08 22 12	49075.20	0.00	493.79	0.00	11.86	11.86	711.30
1985 08 23 12	48729.60	0.00	507.06	0.00	14.51	14.51	781.61
1985 08 24 12	48701.36	0.00	491.05	0.00	18.20	18.20	946.07
1985 08 25 12	48384.00	0.00	484.22	0.00	18.03	18.03	936.60
1985 08 26 12	48181.37	0.00	497.62	0.00	15.43	15.43	780.86
1985 08 27 12	48038.40	0.00	491.20	0.00	15.27	15.27	752.86
1985 08 28 12	47692.80	0.00	487.75	0.00	12.44	12.44	668.60
1985 08 29 12	47692.80	1.20	376.33	0.00	11.44	11.44	699.33
1985 08 30 12	47347.20	3.10	353.86	0.00	12.80	12.80	772.27
1985 08 31 12	47347.20	1.26	408.18	0.00	12.66	12.66	779.12
1985 09 01 12	47001.60	0.53	340.84	0.00	13.73	13.73	874.81
1985 09 02 12	47001.60	0.26	410.22	0.00	13.27	13.27	821.80
1985 09 03 12	46656.00	0.04	376.36	0.00	13.50	13.50	875.55
1985 09 04 12	46391.80	1.00	261.27	0.00	14.43	14.43	998.19
1985 09 05 12	46310.40	6.99	248.66	0.00	14.67	14.67	949.95
1985 09 06 12	45964.80	6.14	266.53	0.00	12.70	12.70	811.59
1985 09 07 12	45964.80	2.77	268.42	0.00	11.49	11.49	751.45
1985 09 08 12	45619.20	1.00	303.71	0.00	10.13	10.13	671.78
1985 09 09 12	45619.20	8.30	290.82	0.00	10.89	10.89	719.84
1985 09 10 12	45273.60	11.73	276.82	0.00	12.11	12.11	812.07
1985 09 11 12	45009.40	9.13	256.30	0.00	10.84	10.84	798.70
1985 09 12 12	44928.00	9.73	271.48	0.00	11.11	11.11	827.93
1985 09 13 12	44582.40	8.57	270.68	0.00	11.25	11.25	838.47
1985 09 14 12	44582.40	10.70	269.23	0.00	12.03	12.03	896.62
1985 09 15 12	44236.80	4.57	236.74	0.00	12.01	12.01	924.26
1985 09 16 12	44236.80	5.40	276.76	0.00	11.18	11.18	872.74
1985 09 17 12	43891.20	5.12	209.36	0.00	11.09	11.09	880.78
1985 09 18 12	43545.60	1.33	346.05	0.00	8.42	8.42	727.61
1985 09 19 12	43545.60	0.03	366.36	0.00	9.67	9.67	726.69
1985 09 20 12	43200.00	0.00	395.09	0.00	9.79	9.79	711.69
1985 09 21 12	43200.00	0.14	298.89	0.00	11.49	11.49	813.67
1985 09 22 12	42854.40	0.07	391.29	0.00	11.46	11.46	757.55
1985 09 23 12	42854.40	0.00	415.41	0.00	11.13	11.13	696.23
1985 09 24 12	42508.80	0.00	413.47	0.00	12.55	12.55	727.55
1985 09 25 12	42163.20	0.00	409.88	0.00	13.42	13.42	768.86
1985 09 26 12	42163.20	0.00	408.03	0.00	13.82	13.82	760.54
1985 09 27 12	41817.60	0.00	403.18	0.00	13.64	13.64	729.94
1985 09 28 12	41817.60	0.00	403.85	0.00	11.59	11.59	634.95
1985 09 29 12	41472.00	0.00	404.66	0.00	9.52	9.52	543.04
1985 09 30 12	41438.63	0.01	393.70	0.00	8.72	8.72	510.38
1985 10 01 12	41126.40	0.16	315.99	0.00	10.30	10.30	600.51
1985 10 02 12	40780.80	0.16	288.28	0.00	11.65	11.65	752.45
1985 10 03 12	40780.80	0.06	322.41	0.00	10.47	10.47	749.53
1985 10 04 12	40435.20	0.01	371.53	0.00	10.30	10.30	691.37
1985 10 05 12	40435.20	0.24	307.06	0.00	11.73	11.73	723.95
1985 10 06 12	40089.60	5.81	266.57	0.00	12.76	12.76	779.98
1985 10 07 12	40008.20	2.92	264.85	0.00	9.64	9.64	687.72
1985 10 08 12	39744.00	0.03	354.90	0.00	5.09	5.09	488.05
1985 10 09 12	39398.40	0.00	357.28	0.00	4.02	4.02	427.74
1985 10 10 12	39398.40	6.78	265.41	0.00	5.38	5.38	532.28
1985 10 11 12	39052.80	7.31	203.00	0.00	9.13	9.13	748.70
1985 10 12 12	39052.80	2.91	223.22	0.00	7.65	7.65	698.70
1985 10 13 12	38707.20	0.62	250.84	0.00	7.04	7.04	642.69
1985 10 14 12	38707.20	1.27	224.38	0.00	7.52	7.52	687.36
1985 10 15 12	38361.60	6.75	167.40	0.00	9.54	9.54	857.29
1985 10 16 12	38218.63	4.22	173.95	0.00	10.76	10.76	932.91
1985 10 17 12	38016.00	0.57	288.61	0.00	8.13	8.13	712.42
1985 10 18 12	37698.64	5.91	226.73	0.00	8.03	8.03	693.05
1985 10 19 12	37670.40	24.92	201.63	0.00	9.84	9.84	817.43
1985 10 20 12	37324.80	27.77	108.75	0.00	10.89	10.89	953.60
1985 10 21 12	37324.80	31.90	145.52	0.00	7.87	7.87	841.23
1985 10 22 12	36979.20	16.87	123.10	0.00	7.50	7.50	816.04
1985 10 23 12	36979.20	8.85	146.91	0.00	7.42	7.42	824.52
1985 10 24 12	36633.60	21.95	120.82	0.00	8.31	8.31	869.63
1985 10 25 12	36633.60	15.39	149.90	0.00	8.53	8.53	874.51
1985 10 26 12	36288.00	12.09	177.23	0.00	7.37	7.37	774.29
1985 10 27 12	36283.70	18.04	154.29	0.00	8.97	8.97	851.06
1985 10 28 12	35942.40	7.72	224.86	0.00	6.50	6.50	668.71
1985 10 29 12	35938.10	3.53	199.32	0.00	4.08	4.08	527.53
1985 10 30 12	35596.80	5.58	182.83	0.00	4.28	4.28	575.85
1985 10 31 12	35592.50	7.39	180.76	0.00	4.57	4.57	611.13
1985 11 01 12	35251.20	11.53	134.40	0.00	5.89	5.89	724.42
1985 11 02 12	35246.90	13.90	115.82	0.00	8.44	8.44	924.48
1985 11 03 12	34905.60	15.28	146.99	0.00	10.15	10.15	990.70
1985 11 04 12	34905.60	12.76	125.22	0.00	10.01	10.01	936.44
1985 11 05 12	34560.00	21.08	140.82	0.00	5.94	5.94	734.84
1985 11 06 12	34560.00	25.52	119.77	0.00	5.77	5.77	753.23
1985 11 07 12	34214.51	18.71	101.20	0.00	7.36	7.36	842.20
1985 11 08 12	34214.40	14.89	164.07	0.00	4.99	4.99	677.12
1985 11 09 12	33952.04	8.79	150.62	0.00	3.74	3.74	590.14
1985 11 10 12	33868.80	2.68	154.39	0.00	1.85	1.85	526.12
1985 11 11 12	33725.83	0.39	216.27	0.00	-0.34	-0.34	415.91
1985 11 12 12	33523.20	0.02	246.80	0.00	-2.22	-2.22	318.86
1985 11 13 12	33518.90	0.26	240.36	0.00	-1.46	-1.46	324.90
1985 11 14 12	33177.71	9.67	223.24	0.00	-0.85	-0.85	331.88
1985 11 15 12	33177.60	16.58	215.01	0.00	1.60	1.60	419.77
1985 11 16 12	32973.89	15.53	185.76	0.00	2.77	2.77	519.40
1985 11 17 12	32832.00	6.64	183.37	0.00	2.30	2.30	533.96
1985 11 18 12	32827.70	3.62	188.44	0.00	0.63	0.63	463.10
1985 11 19 12	32514.65	10.56	167.00	0.00	0.33	0.33	468.46
1985 11 20 12	32486.40	8.02	164.04	0.00	0.83	0.83	496.15
1985 11 21 12	32405.00	8.92	180.48	0.00	-0.95	-0.95	408.57
1985 11 22 12	32140.91	3.86	213.52	0.00	-4.06	-4.06	297.25
1985 11 23 12	32140.80	0.32	221.58	0.00	-7.47	-7.47	210.55
1985 11 24 12	32059.40	3.41	208.37	0.00	-8.57	-8.57	182.20
1985 11 25 12	31823.44	2.11	204.78	0.00	-7.47	-7.47	204.98
1985 11 26 12	31795.20	2.80	176.04	0.00	-5.04	-5.04	279.15
1985 11 27 12	31761.83	2.79	190.56	0.00	-3.91	-3.91	322.42
1985 11 28 12	31532.84	1.29	167.81	0.00	-1.97	-1.97	372.34
1985 11 29 12	31449.60	2.34	127.84	0.00	-4.13	-4.13	336.45
1985 11 30 12	31449.60	3.09	159.42	0.00	-6.12	-6.12	285.54
1985 12 01 12	31368.20	4.57	170.40	0.00	-8.11	-8.11	236.50
1985 12 02 12	31187.24	27.21	171.22	0.00	-6.31	-6.31	294.64
1985 12 03 12	31104.00	19.76	198.09	0.00	-0.81	-0.81	454.45
1985 12 04 12	31104.00	6.39	159.98	0.00	2.93	2.93	580.36
1985 12 05 12	31099.71	19.26	166.25	0.00	2.89	2.89	608.41
1985 12 06 12	30961.03	20.37	156.04	0.00	3.24	3.24	623.31
1985 12 07 12	30841.64	12.70	151.07	0.00	3.65	3.65	643.27
1985 12 08 12	30758.40	4.09	172.35	0.00	2.60	2.60	573.10
1985 12 09 12	30758.40	0.34	207.50	0.00	0.56	0.56	448.78
1985 12 10 12	30758.40	0.04	212.02	0.00	0.18	0.18	401.43
1985 12 11 12	30754.10	0.01	245.59	0.00	-2.30	-2.30	312.94
1985 12 12 12	30677.00	0.00	243.12	0.00	-2.29	-2.29	301.58
1985 12 13 12	30615.43	0.00	245.28	0.00	-2.59	-2.59	298.90
1985 12 14 12	30554.69	0.00	239.87	0.00	-0.97	-0.97	350.41
1985 12 15 12	30441.04	0.01	228.20	0.00	0.01	0.01	394.93
1985 12 16 12	30441.04	0.00	239.88	0.00	0.93	0.93	420.07
1985 12 17 12	30412.91	0.02	230.01	0.00	1.35	1.35	424.10
1985 12 18 12	30412.80	0.01	235.90	0.00	0.91	0.91	413.12
1985 12 19 12	30412.80	0.01	225.68	0.00	0.44	0.44	385.67
1985 12 20 12	30412.80	0.00	243.99	0.00	-0.73	-0.73	331.74
1985 12 21 12	30412.80	0.00	239.88	0.00	-0.44	-0.44	334.16
1985 12 22 12	30412.80	0.00	240.06	0.00	-0.15	-0.15	362.52
1985 12 23 12	30412.80	0.00	238.10	0.00	1.01	1.01	399.38
1985 12 24 12	30412.91	0.00	237.31	0.00	1.30	1.30	409.19
1985 12 25 12	30412.91	0.00	241.39	0.00	0.61	0.61	374.93
1985 12 26 12	30441.04	0.00	244.51	0.00	-0.19	-0.19	332.69
1985 12 27 12	30496.04	0.00	238.80	0.00	-1.31	-1.31	309.60
1985 12 28 12	30554.69	0.82	210.89	0.00	-2.86	-2.86	295.90
1985 12 29 12	30615.43	0.83	183.87	0.00	-2.37	-2.37	339.11
1985 12 30 12	30725.03	8.77	182.98	0.00	0.51	0.51	456.31
1985 12 31 12	30754.10	5.67	177.50	0.00	0.52	0.52	456.69
1986 01 01 12	30758.40	3.87	160.29	0.00	1.78	1.78	516.49
1986 01 02 12	30758.40	26.15	175.43	0.00	2.01	2.01	525.65
1986 01 03 12	30758.51	13.81	142.20	0.00	2.76	2.76	560.73
1986 01 04 12	30900.29	7.89	185.48	0.00	1.23	1.23	489.20
1986 01 05 12	31022.60	15.19	175.38	0.00	2.19	2.19	503.68
1986 01 06 12	31104.00	5.87	184.48	0.00	3.16	3.16	568.65
1986 01 07 12	31104.00	7.48	186.17	0.00	3.23	3.23	555.47
1986 01 08 12	31104.11	12.31	177.41	0.00	4.48	4.48	602.50
1986 01 09 12	31306.63	8.31	130.02	0.00	5.29	5.29	686.78
1986 01 10 12	31445.31	8.64	175.49	0.00	3.95	3.95	628.65
1986 01 11 12	31449.60	3.62	172.48	0.00	4.16	4.16	600.49
1986 01 12 12	31449.71	0.15	230.12	0.00	4.00	4.00	587.21
1986 01 13 12	31652.23	2.51	191.11	0.00	4.97	4.97	601.59
1986 01 14 12	31795.20	6.49	166.81	0.00	3.92	3.92	578.01
1986 01 15 12	31795.20	13.71	140.74	0.00	3.82	3.82	637.81
1986 01 16 12	31937.09	16.77	133.50	0.00	4.38	4.38	679.67
1986 01 17 12	32140.80	31.40	165.41	0.00	4.38	4.38	661.47
1986 01 18 12	32140.80	32.90	173.85	0.00	6.05	6.05	705.83
1986 01 19 12	32282.69	15.54	155.77	0.00	7.69	7.69	778.28
1986 01 20 12	32486.40	5.59	163.50	0.00	6.34	6.34	711.90
1986 01 21 12	32486.40	10.75	161.47	0.00	4.11	4.11	608.41
1986 01 22 12	32689.03	26.60	131.85	0.00	3.74	3.74	632.32
1986 01 23 12	32832.00	18.08	105.60	0.00	4.85	4.85	708.84
1986 01 24 12	32832.11	3.63	206.00	0.00	2.59	2.59	566.93
1986 01 25 12	33144.23	0.05	225.96	0.00	3.17	3.17	537.40
1986 01 26 12	33177.60	1.63	194.54	0.00	3.99	3.99	531.22
1986 01 27 12	33319.49	1.01	194.23	0.00	4.84	4.84	555.21
1986 01 28 12	33523.20	2.56	175.87	0.00	4.71	4.71	603.22
1986 01 29 12	33551.44	19.91	159.95	0.00	4.42	4.42	644.65
1986 01 30 12	33868.80	13.91	86.42	0.00	5.84	5.84	768.34
1986 01 31 12	33868.80	8.90	176.45	0.00	5.69	5.69	747.72
1986 02 01 12	34181.03	5.77	172.62	0.00	6.99	6.99	753.52
1986 02 02 12	34214.40	6.63	182.95	0.00	7.10	7.10	758.70
1986 02 03 12	34417.03	7.64	152.99	0.00	7.39	7.39	787.76
1986 02 04 12	34560.00	14.01	127.39	0.00	6.50	6.50	775.30
1986 02 05 12	34701.89	8.97	165.96	0.00	3.57	3.57	622.34
1986 02 06 12	34905.60	1.60	261.14	0.00	2.12	2.12	517.76
1986 02 07 12	34988.84	0.00	250.35	0.00	1.96	1.96	485.55
1986 02 08 12	35251.20	0.00	288.85	0.00	0.38	0.38	408.00
1986 02 09 12	35279.44	0.00	294.31	0.00	1.07	1.07	393.60
1986 02 10 12	35596.80	0.00	290.94	0.00	1.80	1.80	426.93
1986 02 11 12	35625.04	3.23	224.20	0.00	1.57	1.57	437.16
1986 02 12 12	35942.40	8.81	169.48	0.00	1.35	1.35	470.27
1986 02 13 12	35970.64	19.18	211.34	0.00	0.03	0.03	455.93
1986 02 14 12	36288.00	21.69	158.63	0.00	1.50	1.50	518.10
1986 02 15 12	36371.24	29.66	127.19	0.00	1.80	1.80	582.29
1986 02 16 12	36633.60	23.65	191.48	0.00	3.24	3.24	627.79
1986 02 17 12	36775.49	9.72	144.86	0.00	2.20	2.20	550.25
1986 02 18 12	36979.20	1.79	235.69	0.00	0.28	0.28	489.40
1986 02 19 12	37243.40	1.43	234.61	0.00	-0.45	-0.45	436.33
1986 02 20 12	37324.80	10.31	232.31	0.00	0.78	0.78	465.56
1986 02 21 12	37666.10	39.53	234.13	0.00	2.71	2.71	534.09
1986 02 22 12	37670.40	65.90	178.81	0.00	4.10	4.10	638.34
1986 02 23 12	38016.00	49.25	183.90	0.00	6.34	6.34	811.78
1986 02 24 12	38016.00	17.28	152.21	0.00	9.32	9.32	982.81
1986 02 25 12	38361.60	3.90	183.42	0.00	10.13	10.13	1021.86
1986 02 26 12	38361.60	1.02	230.39	0.00	10.19	10.19	957.98
1986 02 27 12	38707.20	0.30	269.75	0.00	9.84	9.84	869.58
1986 02 28 12	38735.44	0.10	307.76	0.00	11.42	11.42	911.43
1986 03 01 12	39052.80	0.01	341.34	0.00	9.63	9.63	787.03
1986 03 02 12	39365.03	0.00	363.55	0.00	7.20	7.20	644.95
1986 03 03 12	39398.40	0.01	359.89	0.00	8.85	8.85	684.87
1986 03 04 12	39744.00	0.02	328.65	0.00	9.25	9.25	736.12
1986 03 05 12	39744.00	0.01	362.38	0.00	8.87	8.87	757.24
1986 03 06 12	40089.60	16.62	268.92	0.00	9.10	9.10	802.69
1986 03 07 12	40089.60	25.19	193.15	0.00	10.95	10.95	988.63
1986 03 08 12	40435.20	15.48	230.62	0.00	8.92	8.92	877.04
1986 03 09 12	40699.40	7.09	249.34	0.00	7.54	7.54	773.13
1986 03 10 12	40780.80	7.63	257.53	0.00	7.14	7.14	750.28
1986 03 11 12	41126.40	14.16	274.76	0.00	7.91	7.91	767.04
1986 03 12 12	41126.40	12.16	255.66	0.00	7.32	7.32	738.76
1986 03 13 12	41472.00	7.99	232.96	0.00	6.89	6.89	749.60
1986 03 14 12	41472.00	3.01	288.30	0.00	4.68	4.68	620.51
1986 03 15 12	41817.60	0.57	293.99	0.00	5.19	5.19	617.38
1986 03 16 12	42163.20	0.27	332.29	0.00	4.74	4.74	577.76
1986 03 17 12	42163.20	2.43	298.69	0.00	6.18	6.18	645.38
