  45.54
1409.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 26 12	36288.00	0.00	298.68	0.00	8.94	8.94	297.41
1988 10 27 12	35942.40	0.00	311.00	0.00	3.03	3.03	195.02
1988 10 28 12	35942.40	0.00	287.14	0.00	1.10	1.10	189.77
1988 10 29 12	35596.80	0.00	284.83	0.00	2.67	2.67	238.02
1988 10 30 12	35596.80	0.00	283.73	0.00	5.86	5.86	285.68
1988 10 31 12	35251.20	0.00	290.18	0.00	7.07	7.07	295.60
1988 11 01 12	35251.20	1.97	212.54	0.00	8.42	8.42	375.60
1988 11 02 12	34905.60	9.03	153.27	0.00	9.72	9.72	556.17
1988 11 03 12	34905.60	10.48	117.69	0.00	7.86	7.86	652.94
1988 11 04 12	34560.00	16.54	138.35	0.00	6.54	6.54	639.97
1988 11 05 12	34560.00	10.79	129.78	0.00	6.87	6.87	669.90
1988 11 06 12	34312.88	12.91	167.35	0.00	6.42	6.42	613.81
1988 11 07 12	34214.40	6.31	142.62	0.00	3.07	3.07	477.22
1988 11 08 12	34209.85	7.08	134.21	0.00	1.20	1.20	447.17
1988 11 09 12	33868.80	4.77	150.25	0.00	0.49	0.49	429.56
1988 11 10 12	33868.80	6.19	128.28	0.00	2.41	2.41	506.75
1988 11 11 12	33523.20	5.16	136.08	0.00	2.49	2.49	512.23
1988 11 12 12	33523.20	6.53	147.91	0.00	1.99	1.99	475.36
1988 11 13 12	33276.08	6.36	156.24	0.00	0.53	0.53	416.54
1988 11 14 12	33177.60	21.04	125.82	0.00	-0.16	-0.16	407.76
1988 11 15 12	33177.60	11.02	155.09	0.00	-2.18	-2.18	372.66
1988 11 16 12	32832.00	4.61	111.01	0.00	0.43	0.43	477.49
1988 11 17 12	32832.00	17.71	103.58	0.00	0.64	0.64	490.16
1988 11 18 12	32715.04	8.50	83.60	0.00	0.24	0.24	483.84
1988 11 19 12	32486.40	5.33	127.73	0.00	-0.66	-0.66	450.49
1988 11 20 12	32486.40	7.29	114.03	0.00	0.90	0.90	497.98
1988 11 21 12	32239.28	12.25	111.54	0.00	1.29	1.29	527.28
1988 11 22 12	32140.80	11.93	123.35	0.00	3.40	3.40	606.22
1988 11 23 12	32140.80	9.45	147.44	0.00	3.19	3.19	547.10
1988 11 24 12	32023.84	5.24	129.50	0.00	-0.06	-0.06	425.48
1988 11 25 12	31795.20	8.01	81.49	0.00	-0.93	-0.93	438.60
1988 11 26 12	31795.20	4.55	114.38	0.00	-1.72	-1.72	412.56
1988 11 27 12	31790.65	2.08	190.48	0.00	-4.11	-4.11	325.33
1988 11 28 12	31462.85	5.49	142.00	0.00	-0.00	-0.00	457.44
1988 11 29 12	31449.60	2.36	139.51	0.00	0.78	0.78	487.53
1988 11 30 12	31449.60	0.00	211.38	0.00	-2.53	-2.53	353.51
1988 12 01 12	31445.05	0.00	206.36	0.00	-2.58	-2.58	327.61
1988 12 02 12	31117.25	0.00	145.15	0.00	-2.82	-2.82	344.04
1988 12 03 12	31104.00	0.00	183.28	0.00	-4.00	-4.00	323.94
1988 12 04 12	31104.00	0.00	184.36	0.00	-4.71	-4.71	291.27
1988 12 05 12	31104.00	0.78	160.13	0.00	-4.63	-4.63	307.67
1988 12 06 12	31099.45	4.12	155.29	0.00	-2.34	-2.34	389.99
1988 12 07 12	30771.65	7.83	146.76	0.00	-0.42	-0.42	440.62
1988 12 08 12	30758.40	4.68	107.93	0.00	-0.57	-0.57	438.40
1988 12 09 12	30758.40	2.21	121.17	0.00	-0.33	-0.33	467.76
1988 12 10 12	30758.40	0.73	122.53	0.00	0.11	0.11	477.44
1988 12 11 12	30758.40	0.03	151.82	0.00	0.40	0.40	495.57
1988 12 12 12	30758.40	0.00	169.78	0.00	2.04	2.04	552.97
1988 12 13 12	30758.40	0.19	160.99	0.00	3.58	3.58	577.24
1988 12 14 12	30641.44	0.20	150.85	0.00	-0.05	-0.05	409.52
1988 12 15 12	30641.44	0.05	208.84	0.00	-5.19	-5.19	259.23
1988 12 16 12	30511.28	0.00	208.45	0.00	-6.74	-6.74	219.59
1988 12 17 12	30426.05	0.00	206.17	0.00	-7.47	-7.47	206.02
1988 12 18 12	30426.05	1.51	186.89	0.00	-7.97	-7.97	203.79
1988 12 19 12	30426.05	10.74	180.91	0.00	-4.97	-4.97	280.51
1988 12 20 12	30426.05	7.03	143.27	0.00	-3.11	-3.11	349.16
1988 12 21 12	30426.05	7.24	163.10	0.00	-3.59	-3.59	348.29
1988 12 22 12	30426.05	8.82	153.78	0.00	-3.48	-3.48	348.09
1988 12 23 12	30511.28	6.51	172.94	0.00	-3.56	-3.56	340.74
1988 12 24 12	30511.28	1.83	230.49	0.00	-4.63	-4.63	294.83
1988 12 25 12	30641.44	0.00	226.49	0.00	-5.90	-5.90	251.38
1988 12 26 12	30753.85	0.02	245.08	0.00	-10.15	-10.15	167.29
1988 12 27 12	30758.40	0.01	247.11	0.00	-10.50	-10.50	154.60
1988 12 28 12	30758.40	0.56	206.71	0.00	-11.57	-11.57	146.77
1988 12 29 12	30758.40	10.53	205.65	0.00	-10.53	-10.53	178.51
1988 12 30 12	30758.40	12.20	169.44	0.00	-3.34	-3.34	355.06
1988 12 31 12	30758.40	4.49	167.05	0.00	-1.64	-1.64	406.77
1989 01 01 12	30758.40	1.09	161.84	0.00	-2.21	-2.21	389.23
1989 01 02 12	30758.40	3.20	160.56	0.00	-2.22	-2.22	402.13
1989 01 03 12	30856.88	1.79	165.66	0.00	-0.33	-0.33	469.92
1989 01 04 12	31104.00	1.22	176.57	0.00	0.79	0.79	489.16
1989 01 05 12	31104.00	6.26	177.20	0.00	-0.66	-0.66	420.00
1989 01 06 12	31104.00	7.53	149.27	0.00	-2.91	-2.91	356.17
1989 01 07 12	31104.00	6.45	188.69	0.00	-6.24	-6.24	270.95
1989 01 08 12	31202.48	10.78	202.14	0.00	-8.31	-8.31	227.84
1989 01 09 12	31449.60	38.98	196.21	0.00	-3.91	-3.91	344.71
1989 01 10 12	31449.60	35.39	162.24	0.00	-1.20	-1.20	421.34
1989 01 11 12	31449.60	11.86	174.33	0.00	-2.77	-2.77	380.89
1989 01 12 12	31548.08	1.88	192.07	0.00	-2.97	-2.97	375.53
1989 01 13 12	31795.20	3.75	179.80	0.00	-1.81	-1.81	406.37
1989 01 14 12	31795.20	1.83	194.18	0.00	-2.83	-2.83	373.27
1989 01 15 12	31808.44	5.31	185.62	0.00	-2.78	-2.78	386.13
1989 01 16 12	32140.80	2.70	197.06	0.00	-0.58	-0.58	469.09
1989 01 17 12	32140.80	0.03	229.23	0.00	1.79	1.79	553.39
1989 01 18 12	32140.80	0.00	241.62	0.00	2.13	2.13	543.05
1989 01 19 12	32486.40	0.00	289.31	0.00	-0.09	-0.09	424.48
1989 01 20 12	32486.40	0.14	238.04	0.00	-0.33	-0.33	397.66
1989 01 21 12	32486.40	8.07	197.02	0.00	-0.72	-0.72	413.23
1989 01 22 12	32832.00	16.72	162.38	0.00	-1.91	-1.91	396.16
1989 01 23 12	32832.00	10.13	235.45	0.00	-5.67	-5.67	271.92
1989 01 24 12	32930.48	1.89	316.43	0.00	-10.18	-10.18	163.28
1989 01 25 12	33177.60	0.00	292.79	0.00	-8.09	-8.09	196.26
1989 01 26 12	33177.60	0.01	270.03	0.00	-9.01	-9.01	198.19
1989 01 27 12	33523.20	0.01	297.11	0.00	-6.57	-6.57	244.38
1989 01 28 12	33523.20	0.00	316.22	0.00	-6.42	-6.42	243.16
1989 01 29 12	33751.84	0.00	314.92	0.00	-5.17	-5.17	276.63
1989 01 30 12	33868.80	0.00	306.07	0.00	-0.41	-0.41	421.83
1989 01 31 12	33868.80	1.87	246.77	0.00	1.40	1.40	453.30
1989 02 01 12	34214.40	6.03	259.56	0.00	-4.90	-4.90	257.12
1989 02 02 12	34214.40	3.81	268.22	0.00	-14.23	-14.23	109.40
1989 02 03 12	34560.00	1.22	242.33	0.00	-19.58	-19.58	66.89
1989 02 04 12	34560.00	0.29	343.58	0.00	-23.57	-23.57	47.35
1989 02 05 12	34905.60	0.00	351.91	0.00	-21.29	-21.29	54.17
1989 02 06 12	34905.60	0.00	356.73	0.00	-18.84	-18.84	64.01
1989 02 07 12	35246.65	0.00	358.80	0.00	-18.28	-18.28	66.57
1989 02 08 12	35251.20	0.00	364.52	0.00	-17.50	-17.50	70.85
1989 02 09 12	35479.84	0.00	366.99	0.00	-16.07	-16.07	82.91
1989 02 10 12	35596.80	0.00	368.89	0.00	-11.94	-11.94	124.22
1989 02 11 12	35825.44	0.00	352.24	0.00	-8.78	-8.78	181.46
1989 02 12 12	35942.40	0.01	279.32	0.00	-5.16	-5.16	276.23
1989 02 13 12	36171.04	0.35	255.03	0.00	-5.56	-5.56	271.72
1989 02 14 12	36288.00	1.26	256.82	0.00	-5.45	-5.45	260.77
1989 02 15 12	36629.06	0.54	367.96	0.00	-7.86	-7.86	209.56
1989 02 16 12	36633.60	5.87	250.33	0.00	-4.21	-4.21	295.23
1989 02 17 12	36979.20	22.02	246.65	0.00	-3.46	-3.46	333.22
1989 02 18 12	36979.20	17.09	192.81	0.00	-3.24	-3.24	357.38
1989 02 19 12	37324.80	8.91	211.05	0.00	-3.16	-3.16	369.98
1989 02 20 12	37324.80	5.66	244.60	0.00	-2.52	-2.52	374.54
1989 02 21 12	37670.40	2.24	278.94	0.00	-1.95	-1.95	374.62
1989 02 22 12	37670.40	8.45	201.99	0.00	-1.05	-1.05	409.22
1989 02 23 12	38016.00	5.06	314.05	0.00	-1.22	-1.22	393.19
1989 02 24 12	38016.00	0.51	404.68	0.00	0.32	0.32	377.29
1989 02 25 12	38361.60	0.00	408.21	0.00	-1.61	-1.61	313.92
1989 02 26 12	38361.60	0.00	401.50	0.00	-2.03	-2.03	319.32
1989 02 27 12	38707.20	0.08	334.92	0.00	-1.55	-1.55	354.74
1989 02 28 12	38935.84	0.36	293.68	0.00	-0.01	-0.01	417.05
1989 03 01 12	39052.80	2.17	314.36	0.00	-2.77	-2.77	326.15
1989 03 02 12	39398.40	9.20	284.19	0.00	-5.13	-5.13	255.07
1989 03 03 12	39398.40	4.21	345.20	0.00	-9.56	-9.56	169.93
1989 03 04 12	39744.00	0.44	413.86	0.00	-10.14	-10.14	158.67
1989 03 05 12	39744.00	3.54	270.32	0.00	-4.98	-4.98	287.81
1989 03 06 12	40089.60	4.40	338.26	0.00	-0.99	-0.99	409.02
1989 03 07 12	40089.60	1.36	410.20	0.00	2.73	2.73	487.64
1989 03 08 12	40435.20	2.20	335.31	0.00	1.73	1.73	466.07
1989 03 09 12	40780.80	7.78	325.89	0.00	2.89	2.89	524.57
1989 03 10 12	40780.80	3.95	344.54	0.00	4.03	4.03	565.20
1989 03 11 12	41126.40	0.66	354.52	0.00	6.08	6.08	618.12
1989 03 12 12	41126.40	4.40	374.41	0.00	5.64	5.64	547.18
1989 03 13 12	41472.00	9.81	359.69	0.00	6.22	6.22	560.86
1989 03 14 12	41472.00	6.04	314.66	0.00	2.31	2.31	466.71
1989 03 15 12	41817.60	2.14	348.54	0.00	0.00	0.00	421.16
1989 03 16 12	42163.20	13.95	332.44	0.00	1.63	1.63	468.52
1989 03 17 12	42163.20	7.41	350.34	0.00	1.04	1.04	453.24
1989 03 18 12	42508.80	3.76	330.69	0.00	2.80	2.80	527.06
1989 03 19 12	42508.80	2.79	327.91	0.00	3.00	3.00	521.03
1989 03 20 12	42854.40	1.39	383.40	0.00	1.46	1.46	456.35
1989 03 21 12	42854.40	5.24	350.27	0.00	5.93	5.93	615.00
1989 03 22 12	43200.00	2.41	444.07	0.00	3.38	3.38	512.80
1989 03 23 12	43545.60	0.07	362.70	0.00	2.50	2.50	482.59
1989 03 24 12	43545.60	3.45	386.67	0.00	2.00	2.00	461.28
1989 03 25 12	43891.20	10.35	347.00	0.00	5.11	5.11	585.32
1989 03 26 12	43891.20	5.23	386.65	0.00	3.89	3.89	535.04
1989 03 27 12	44236.80	4.21	337.36	0.00	5.50	5.50	625.34
1989 03 28 12	44236.80	7.67	336.64	0.00	5.01	5.01	614.85
1989 03 29 12	44582.40	4.82	322.02	0.00	3.38	3.38	538.49
1989 03 30 12	44928.00	2.67	393.12	0.00	0.98	0.98	437.21
1989 03 31 12	44928.00	4.81	353.67	0.00	3.70	3.70	519.93
1989 04 01 12	45273.60	4.14	386.92	0.00	1.24	1.24	431.57
1989 04 02 12	45273.60	7.29	339.87	0.00	2.30	2.30	483.80
1989 04 03 12	45619.20	4.53	370.39	0.00	1.87	1.87	472.10
1989 04 04 12	45619.20	3.18	377.77	0.00	1.94	1.94	482.39
1989 04 05 12	45964.80	2.10	385.50	0.00	5.50	5.50	630.20
1989 04 06 12	46310.40	0.43	516.02	0.00	9.07	9.07	728.37
1989 04 07 12	46310.40	0.00	516.64	0.00	12.05	12.05	799.29
1989 04 08 12	46656.00	0.00	546.17	0.00	7.27	7.27	527.52
1989 04 09 12	46656.00	0.00	554.23	0.00	5.08	5.08	447.28
1989 04 10 12	47001.60	0.13	450.57	0.00	6.69	6.69	546.36
1989 04 11 12	47001.60	0.07	544.88	0.00	4.82	4.82	471.68
1989 04 12 12	47347.20	0.00	556.35	0.00	7.27	7.27	528.74
1989 04 13 12	47464.16	0.00	558.46	0.00	9.46	9.46	588.26
1989 04 14 12	47692.80	0.01	538.73	0.00	11.67	11.67	723.38
1989 04 15 12	48038.40	1.04	404.39	0.00	13.37	13.37	865.22
1989 04 16 12	48038.40	0.52	515.76	0.00	10.02	10.02	713.89
1989 04 17 12	48384.00	0.00	505.52	0.00	9.99	9.99	716.21
1989 04 18 12	48384.00	0.00	560.96	0.00	9.09	9.09	617.90
1989 04 19 12	48729.60	0.00	558.46	0.00	12.14	12.14	688.54
1989 04 20 12	48729.60	0.02	477.87	0.00	11.54	11.54	696.50
1989 04 21 12	49075.20	5.00	417.58	0.00	12.43	12.43	772.42
1989 04 22 12	49075.20	6.63	360.96	0.00	8.22	8.22	638.49
1989 04 23 12	49420.80	2.41	401.98	0.00	5.25	5.25	544.80
1989 04 24 12	49420.80	1.26	409.89	0.00	5.79	5.79	546.18
1989 04 25 12	49766.40	4.87	362.84	0.00	6.09	6.09	593.73
1989 04 26 12	49770.94	8.93	335.48	0.00	5.64	5.64	616.10
1989 04 27 12	50112.00	6.28	325.26	0.00	5.56	5.56	618.81
1989 04 28 12	50228.96	5.29	380.25	0.00	5.40	5.40	564.36
1989 04 29 12	50457.60	1.92	553.23	0.00	4.98	4.98	478.43
1989 04 30 12	50574.56	0.28	452.06	0.00	7.53	7.53	569.39
1989 05 01 12	50803.20	1.05	413.11	0.00	11.38	11.38	756.66
1989 05 02 12	50920.16	0.58	381.06	0.00	10.07	10.07	723.92
1989 05 03 12	51148.80	0.08	465.04	0.00	8.16	8.16	615.23
1989 05 04 12	51153.35	0.04	476.80	0.00	10.34	10.34	668.75
1989 05 05 12	51494.40	0.10	454.71	0.00	12.24	12.24	754.90
1989 05 06 12	51494.40	0.10	453.73	0.00	14.74	14.74	919.26
1989 05 07 12	51840.00	1.57	394.07	0.00	16.66	16.66	1048.08
1989 05 08 12	51840.00	0.77	540.93	0.00	13.66	13.66	823.26
1989 05 09 12	52185.60	9.83	430.00	0.00	13.93	13.93	835.72
1989 05 10 12	52185.60	20.69	408.57	0.00	12.18	12.18	758.68
1989 05 11 12	52531.20	7.92	389.15	0.00	7.85	7.85	612.92
1989 05 12 12	52531.20	0.03	502.32	0.00	4.38	4.38	479.82
1989 05 13 12	52648.16	0.00	560.34	0.00	5.97	5.97	522.38
1989 05 14 12	52876.80	0.20	453.88	0.00	8.90	8.90	654.25
1989 05 15 12	52876.80	0.13	471.26	0.00	8.73	8.73	625.72
1989 05 16 12	53222.40	0.02	543.13	0.00	9.98	9.98	674.69
1989 05 17 12	53222.40	2.08	425.64	0.00	11.05	11.05	736.22
1989 05 18 12	53469.52	3.61	429.00	0.00	8.75	8.75	604.79
1989 05 19 12	53568.00	1.32	428.37	0.00	7.24	7.24	555.92
1989 05 20 12	53568.00	0.03	559.93	0.00	5.75	5.75	469.08
1989 05 21 12	53913.60	0.01	578.97	0.00	8.46	8.46	548.51
1989 05 22 12	53913.60	0.81	440.16	0.00	10.53	10.53	677.76
1989 05 23 12	53913.60	7.85	402.61	0.00	9.52	9.52	658.84
1989 05 24 12	54259.20	6.53	374.23	0.00	6.34	6.34	577.86
1989 05 25 12	54259.20	1.62	417.47	0.00	6.48	6.48	580.83
1989 05 26 12	54259.20	0.85	456.48	0.00	6.71	6.71	557.83
1989 05 27 12	54591.56	7.37	376.94	0.00	8.58	8.58	643.37
1989 05 28 12	54604.80	5.53	384.91	0.00	5.02	5.02	539.67
1989 05 29 12	54604.80	11.20	346.40	0.00	6.17	6.17	603.49
1989 05 30 12	54851.92	5.09	536.97	0.00	5.86	5.86	544.47
1989 05 31 12	54950.40	0.00	575.50	0.00	9.62	9.62	641.69
1989 06 01 12	54950.40	0.00	579.18	0.00	12.94	12.94	745.52
1989 06 02 12	54950.40	0.00	576.87	0.00	15.13	15.13	835.48
1989 06 03 12	55197.52	0.00	557.60	0.00	15.68	15.68	880.68
1989 06 04 12	55296.00	0.00	569.36	0.00	14.50	14.50	829.27
1989 06 05 12	55296.00	0.00	572.69	0.00	15.65	15.65	871.42
1989 06 06 12	55296.00	0.00	570.38	0.00	16.82	16.82	886.91
1989 06 07 12	55296.00	0.00	589.51	0.00	14.04	14.04	705.68
1989 06 08 12	55543.12	0.00	584.78	0.00	14.66	14.66	734.49
1989 06 09 12	55641.60	0.00	575.46	0.00	15.16	15.16	778.32
1989 06 10 12	55641.60	0.00	571.10	0.00	13.23	13.23	725.65
1989 06 11 12	55641.60	0.00	575.95	0.00	13.73	13.73	763.79
1989 06 12 12	55641.60	0.00	575.71	0.00	15.99	15.99	888.22
1989 06 13 12	55641.60	0.31	419.28	0.00	19.27	19.27	1172.83
1989 06 14 12	55641.60	5.55	380.96	0.00	17.76	17.76	1145.97
1989 06 15 12	55646.15	14.93	348.04	0.00	16.24	16.24	1055.00
1989 06 16 12	55758.56	7.82	401.53	0.00	10.33	10.33	705.06
1989 06 17 12	55888.72	0.85	553.39	0.00	10.07	10.07	636.41
1989 06 18 12	55888.72	0.00	566.24	0.00	12.79	12.79	744.65
1989 06 19 12	55973.95	0.83	431.18	0.00	14.51	14.51	847.71
1989 06 20 12	55973.95	3.20	393.30	0.00	11.35	11.35	712.57
1989 06 21 12	55973.95	1.39	555.46	0.00	9.26	9.26	631.70
1989 06 22 12	55973.95	0.00	506.14	0.00	14.27	14.27	866.84
1989 06 23 12	55973.95	0.04	474.06	0.00	12.28	12.28	738.25
1989 06 24 12	55973.95	0.02	562.70	0.00	13.89	13.89	734.97
1989 06 25 12	55888.72	0.00	572.67	0.00	15.35	15.35	801.79
1989 06 26 12	55758.56	0.00	552.73	0.00	17.70	17.70	909.27
1989 06 27 12	55758.56	0.00	569.41	0.00	13.53	13.53	699.72
1989 06 28 12	55641.60	0.00	555.71	0.00	13.58	13.58	755.73
1989 06 29 12	55641.60	0.02	500.83	0.00	16.08	16.08	925.42
1989 06 30 12	55641.60	0.28	412.26	0.00	16.08	16.08	925.36
1989 07 01 12	55641.60	0.46	386.26	0.00	13.03	13.03	791.82
1989 07 02 12	55641.60	0.17	526.00	0.00	13.10	13.10	747.71
1989 07 03 12	55641.60	0.00	566.09	0.00	14.30	14.30	723.60
1989 07 04 12	55628.36	0.00	562.81	0.00	14.47	14.47	711.56
1989 07 05 12	55300.55	0.00	569.56	0.00	14.34	14.34	706.27
1989 07 06 12	55296.00	0.00	573.32	0.00	15.32	15.32	729.67
1989 07 07 12	55296.00	0.00	566.48	0.00	17.68	17.68	816.18
1989 07 08 12	55296.00	0.00	562.00	0.00	16.89	16.89	771.68
1989 07 09 12	55282.75	0.00	568.88	0.00	14.12	14.12	669.84
1989 07 10 12	54954.94	0.00	562.58	0.00	14.71	14.71	715.78
1989 07 11 12	54950.40	0.00	569.00	0.00	15.15	15.15	746.19
1989 07 12 12	54950.40	0.00	555.13	0.00	18.56	18.56	917.42
1989 07 13 12	54937.15	0.00	552.83	0.00	19.32	19.32	982.24
1989 07 14 12	54609.35	0.93	421.93	0.00	20.83	20.83	1136.30
1989 07 15 12	54604.80	1.25	407.23	0.00	19.20	19.20	1030.35
1989 07 16 12	54604.80	1.17	412.76	0.00	14.75	14.75	835.76
1989 07 17 12	54376.16	2.47	350.64	0.00	16.30	16.30	1015.33
1989 07 18 12	54259.20	1.04	518.06	0.00	17.34	17.34	993.25
1989 07 19 12	54259.20	0.05	528.15	0.00	19.90	19.90	1060.39
1989 07 20 12	54160.72	0.03	524.84	0.00	20.68	20.68	1070.12
1989 07 21 12	53913.60	0.00	551.99	0.00	16.47	16.47	787.64
1989 07 22 12	53913.60	0.00	566.66	0.00	14.15	14.15	661.97
1989 07 23 12	53684.96	0.00	561.57	0.00	16.87	16.87	788.40
1989 07 24 12	53568.00	0.00	549.30	0.00	18.98	18.98	877.95
1989 07 25 12	53568.00	0.00	562.36	0.00	16.99	16.99	746.53
1989 07 26 12	53222.40	0.00	558.95	0.00	18.14	18.14	785.56
1989 07 27 12	53222.40	0.00	551.32	0.00	17.88	17.88	773.07
1989 07 28 12	53123.92	0.00	564.66	0.00	15.71	15.71	654.49
1989 07 29 12	52876.80	0.00	559.93	0.00	17.06	17.06	716.20
1989 07 30 12	52876.80	0.00	548.12	0.00	17.90	17.90	787.81
1989 07 31 12	52531.20	0.00	541.77	0.00	17.62	17.62	795.49
1989 08 01 12	52531.20	0.02	500.39	0.00	15.66	15.66	751.78
1989 08 02 12	52190.15	0.03	478.91	0.00	14.75	14.75	791.71
1989 08 03 12	52185.60	0.01	479.30	0.00	15.17	15.17	821.25
1989 08 04 12	52087.12	0.00	539.31	0.00	13.37	13.37	670.85
1989 08 05 12	51840.00	0.00	544.39	0.00	16.25	16.25	751.29
1989 08 06 12	51840.00	0.00	544.27	0.00	18.51	18.51	838.52
1989 08 07 12	51494.40	0.00	532.08	0.00	21.73	21.73	1026.60
1989 08 08 12	51494.40	1.96	404.35	0.00	22.22	22.22	1119.24
1989 08 09 12	51148.80	4.01	365.57	0.00	21.44	21.44	1076.68
1989 08 10 12	51148.80	1.53	485.56	0.00	17.43	17.43	782.91
1989 08 11 12	50803.20	0.01	535.59	0.00	16.58	16.58	701.55
1989 08 12 12	50803.20	0.07	410.59	0.00	17.38	17.38	786.66
1989 08 13 12	50457.60	0.03	514.32	0.00	17.58	17.58	742.04
1989 08 14 12	50457.60	0.00	529.86	0.00	15.84	15.84	658.67
1989 08 15 12	50112.00	0.00	511.59	0.00	14.33	14.33	620.79
1989 08 16 12	50112.00	0.00	527.13	0.00	11.72	11.72	521.35
1989 08 17 12	49766.40	0.00	533.85	0.00	12.82	12.82	539.20
1989 08 18 12	49766.40	0.01	506.33	0.00	14.35	14.35	606.86
1989 08 19 12	49420.80	0.18	418.80	0.00	15.60	15.60	720.13
1989 08 20 12	49420.80	0.11	438.36	0.00	16.53	16.53	810.42
1989 08 21 12	49075.20	3.06	352.14	0.00	17.39	17.39	939.15
1989 08 22 12	49061.95	12.03	311.95	0.00	16.12	16.12	919.30
1989 08 23 12	48729.60	10.86	244.65	0.00	12.59	12.59	857.03
1989 08 24 12	48500.96	8.01	192.26	0.00	10.45	10.45	856.46
1989 08 25 12	48384.00	4.40	247.15	0.00	10.61	10.61	825.05
1989 08 26 12	48038.40	0.90	464.76	0.00	11.01	11.01	667.42
1989 08 27 12	48038.40	0.12	400.96	0.00	13.02	13.02	692.84
1989 08 28 12	47692.80	0.06	492.86	0.00	13.19	13.19	613.90
1989 08 29 12	47692.80	0.01	489.80	0.00	14.08	14.08	637.85
1989 08 30 12	47347.20	0.22	381.29	0.00	15.89	15.89	782.27
1989 08 31 12	47347.20	0.11	480.17	0.00	13.35	13.35	634.02
1989 09 01 12	47001.60	0.12	413.29	0.00	12.94	12.94	626.48
1989 09 02 12	46988.36	0.06	398.90	0.00	13.67	13.67	693.75
1989 09 03 12	46656.00	0.00	487.94	0.00	10.15	10.15	513.87
1989 09 04 12	46310.40	0.00	500.46	0.00	11.74	11.74	522.73
1989 09 05 12	46310.40	0.00	471.18	0.00	15.46	15.46	664.63
1989 09 06 12	45964.80	0.00	489.59	0.00	10.79	10.79	484.10
1989 09 07 12	45964.80	0.00	491.19	0.00	10.43	10.43	460.87
1989 09 08 12	45619.20	0.00	489.13	0.00	12.11	12.11	499.69
1989 09 09 12	45619.20	0.00	480.00	0.00	11.95	11.95	492.26
1989 09 10 12	45273.60	0.00	481.86	0.00	9.73	9.73	430.43
1989 09 11 12	44928.00	0.00	483.61	0.00	9.20	9.20	409.13
1989 09 12 12	44928.00	0.00	482.28	0.00	9.19	9.19	395.85
1989 09 13 12	44582.40	0.00	480.75	0.00	11.27	11.27	421.58
1989 09 14 12	44582.40	0.00	476.51	0.00	12.93	12.93	416.11
1989 09 15 12	44236.80	0.00	473.04	0.00	14.32	14.32	450.40
1989 09 16 12	44236.80	0.18	430.58	0.00	14.92	14.92	520.41
1989 09 17 12	43891.20	7.70	322.83	0.00	14.70	14.70	644.33
1989 09 18 12	43545.60	9.22	272.85	0.00	10.49	10.49	615.95
1989 09 19 12	43545.60	2.71	428.48	0.00	8.16	8.16	463.82
1989 09 20 12	43200.00	0.00	445.41	0.00	9.45	9.45	444.08
1989 09 21 12	43200.00	0.00	437.70	0.00	10.36	10.36	466.32
1989 09 22 12	42854.40	0.00	439.63	0.00	10.96	10.96	483.93
1989 09 23 12	42854.40	0.00	431.34	0.00	12.71	12.71	543.23
1989 09 24 12	42508.80	0.00	428.63	0.00	14.22	14.22	606.80
1989 09 25 12	42163.20	0.09	320.66	0.00	15.03	15.03	699.48
1989 09 26 12	42163.20	0.05	399.26	0.00	14.42	14.42	641.99
1989 09 27 12	41817.60	0.00	407.53	0.00	11.18	11.18	532.43
1989 09 28 12	41817.60	0.00	404.81	0.00	11.20	11.20	548.50
1989 09 29 12	41472.00	0.00	403.41	0.00	13.28	13.28	627.34
1989 09 30 12	41472.00	1.27	285.85	0.00	14.13	14.13	718.53
1989 10 01 12	41126.40	0.72	234.97	0.00	10.01	10.01	631.31
1989 10 02 12	40780.80	0.12	266.69	0.00	6.37	6.37	501.80
1989 10 03 12	40780.80	0.04	364.18	0.00	4.56	4.56	384.21
1989 10 04 12	40435.20	0.00	382.18	0.00	4.05	4.05	359.69
1989 10 05 12	40435.20	0.00	377.20	0.00	6.98	6.98	432.68
1989 10 06 12	40089.60	0.00	383.11	0.00	7.83	7.83	433.85
1989 10 07 12	40089.60	0.00	380.06	0.00	8.70	8.70	452.67
1989 10 08 12	39744.00	0.00	374.67	0.00	10.41	10.41	506.38
1989 10 09 12	39411.64	0.00	376.93	0.00	10.36	10.36	497.51
1989 10 10 12	39398.40	0.05	342.10	0.00	11.40	11.40	546.48
1989 10 11 12	39052.80	0.02	353.45	0.00	11.70	11.70	585.81
1989 10 12 12	39052.80	0.00	261.25	0.00	10.20	10.20	643.97
1989 10 13 12	38707.20	0.18	231.36	0.00	8.46	8.46	642.67
1989 10 14 12	38707.20	0.09	272.69	0.00	8.42	8.42	578.16
1989 10 15 12	38361.60	0.00	352.40	0.00	2.10	2.10	321.48
1989 10 16 12	38361.60	0.00	346.15	0.00	1.53	1.53	268.74
1989 10 17 12	38016.00	0.00	346.92	0.00	1.87	1.87	284.23
1989 10 18 12	37899.04	0.00	339.40	0.00	4.35	4.35	347.37
1989 10 19 12	37670.40	0.04	276.94	0.00	6.43	6.43	439.25
1989 10 20 12	37338.05	2.53	216.31	0.00	8.79	8.79	605.31
