  45.36
 858.00
  39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 16 12	50112.00	0.00	499.42	0.00	13.80	13.80	831.51
1982 08 17 12	49766.40	0.00	509.08	0.00	14.69	14.69	849.95
1982 08 18 12	49701.32	0.00	510.86	0.00	15.56	15.56	880.99
1982 08 19 12	49420.80	0.04	394.70	0.00	16.68	16.68	980.17
1982 08 20 12	49075.20	0.02	481.85	0.00	18.71	18.71	1086.87
1982 08 21 12	49075.20	0.00	497.18	0.00	18.40	18.40	1041.31
1982 08 22 12	48729.60	0.00	497.57	0.00	17.88	17.88	1008.24
1982 08 23 12	48729.60	0.00	503.11	0.00	17.76	17.76	992.73
1982 08 24 12	48384.00	0.00	504.62	0.00	19.50	19.50	1052.61
1982 08 25 12	48384.00	0.00	499.50	0.00	19.48	19.48	1023.79
1982 08 26 12	48038.40	0.00	490.41	0.00	18.05	18.05	977.54
1982 08 27 12	48038.40	0.00	425.71	0.00	14.78	14.78	909.31
1982 08 28 12	47692.80	1.55	359.89	0.00	13.64	13.64	937.20
1982 08 29 12	47692.80	13.49	318.30	0.00	15.71	15.71	1074.27
1982 08 30 12	47347.20	11.08	265.57	0.00	14.36	14.36	1055.62
1982 08 31 12	47347.20	2.36	424.61	0.00	12.20	12.20	878.79
1982 09 01 12	47001.60	0.00	476.66	0.00	14.13	14.13	919.61
1982 09 02 12	46656.00	0.00	464.00	0.00	18.84	18.84	1172.54
1982 09 03 12	46656.00	1.47	346.38	0.00	18.89	18.89	1207.52
1982 09 04 12	46310.40	0.77	306.50	0.00	16.55	16.55	1129.63
1982 09 05 12	46310.40	0.02	420.80	0.00	14.31	14.31	964.09
1982 09 06 12	45964.80	0.00	452.17	0.00	15.13	15.13	935.14
1982 09 07 12	45964.80	0.00	449.35	0.00	15.28	15.28	927.54
1982 09 08 12	45619.20	0.15	341.82	0.00	15.25	15.25	987.41
1982 09 09 12	45619.20	25.90	299.57	0.00	15.26	15.26	1046.59
1982 09 10 12	45273.60	17.67	195.89	0.00	12.91	12.91	1028.85
1982 09 11 12	44928.00	19.06	258.26	0.00	9.59	9.59	876.57
1982 09 12 12	44928.00	20.16	215.10	0.00	10.97	10.97	954.93
1982 09 13 12	44582.40	7.05	313.33	0.00	9.93	9.93	825.26
1982 09 14 12	44582.40	0.57	390.05	0.00	10.96	10.96	808.02
1982 09 15 12	44236.80	0.00	425.91	0.00	10.01	10.01	748.75
1982 09 16 12	44236.80	0.00	441.66	0.00	10.99	10.99	760.61
1982 09 17 12	43891.20	0.00	437.64	0.00	13.71	13.71	879.48
1982 09 18 12	43545.60	0.92	322.38	0.00	14.60	14.60	990.63
1982 09 19 12	43545.60	18.39	248.95	0.00	14.97	14.97	1127.27
1982 09 20 12	43200.00	44.12	134.99	0.00	11.98	11.98	1068.84
1982 09 21 12	43200.00	17.82	243.36	0.00	10.73	10.73	1006.44
1982 09 22 12	42854.40	0.12	396.28	0.00	12.88	12.88	1003.36
1982 09 23 12	42854.40	1.47	307.83	0.00	15.55	15.55	1124.15
1982 09 24 12	42508.80	5.36	268.30	0.00	15.99	15.99	1192.24
1982 09 25 12	42163.20	4.25	206.41	0.00	13.75	13.75	1128.84
1982 09 26 12	42163.20	3.24	222.67	0.00	10.65	10.65	974.41
1982 09 27 12	41817.60	4.14	188.67	0.00	10.26	10.26	965.72
1982 09 28 12	41817.60	11.31	161.56	0.00	9.15	9.15	912.00
1982 09 29 12	41472.00	8.34	247.34	0.00	6.84	6.84	755.46
1982 09 30 12	41472.00	1.72	372.20	0.00	8.03	8.03	739.77
1982 10 01 12	41126.40	1.14	296.11	0.00	9.61	9.61	787.70
1982 10 02 12	40780.80	5.68	233.28	0.00	11.31	11.31	919.13
1982 10 03 12	40780.80	2.58	252.02	0.00	8.67	8.67	825.68
1982 10 04 12	40435.20	0.01	306.82	0.00	8.05	8.05	788.46
1982 10 05 12	40435.20	0.05	313.32	0.00	7.82	7.82	743.86
1982 10 06 12	40089.60	13.17	249.56	0.00	10.23	10.23	856.29
1982 10 07 12	40089.60	19.22	250.51	0.00	9.19	9.19	823.90
1982 10 08 12	39744.00	13.32	140.13	0.00	8.46	8.46	853.15
1982 10 09 12	39744.00	3.83	198.40	0.00	8.27	8.27	892.56
1982 10 10 12	39398.40	0.16	337.59	0.00	10.44	10.44	899.82
1982 10 11 12	39052.80	0.04	265.21	0.00	11.16	11.16	871.17
1982 10 12 12	39052.80	0.02	340.93	0.00	12.28	12.28	931.67
1982 10 13 12	38707.20	0.00	335.94	0.00	13.95	13.95	1021.43
1982 10 14 12	38707.20	0.00	329.61	0.00	14.10	14.10	1030.76
1982 10 15 12	38361.60	0.23	240.63	0.00	12.51	12.51	960.94
1982 10 16 12	38361.60	4.66	199.02	0.00	11.32	11.32	947.91
1982 10 17 12	38016.00	15.90	193.70	0.00	7.86	7.86	780.04
1982 10 18 12	38016.00	7.37	240.96	0.00	5.19	5.19	636.46
1982 10 19 12	37670.40	0.27	280.88	0.00	7.64	7.64	739.33
1982 10 20 12	37670.40	0.11	224.76	0.00	7.21	7.21	742.27
1982 10 21 12	37324.80	7.31	175.87	0.00	8.41	8.41	848.93
1982 10 22 12	37324.80	10.25	98.47	0.00	9.73	9.73	999.74
1982 10 23 12	36979.20	3.87	184.06	0.00	9.02	9.02	938.10
1982 10 24 12	36698.68	0.80	208.43	0.00	9.89	9.89	915.48
1982 10 25 12	36633.60	4.52	182.23	0.00	10.57	10.57	938.05
1982 10 26 12	36288.00	12.10	180.67	0.00	8.51	8.51	840.94
1982 10 27 12	36288.00	8.13	119.56	0.00	6.92	6.92	782.39
1982 10 28 12	35942.40	32.59	142.00	0.00	4.56	4.56	704.11
1982 10 29 12	35942.40	47.61	112.48	0.00	5.50	5.50	747.52
1982 10 30 12	35661.88	16.05	226.95	0.00	4.00	4.00	660.35
1982 10 31 12	35596.80	3.96	133.94	0.00	4.94	4.94	702.25
1982 11 01 12	35316.28	4.89	160.04	0.00	5.41	5.41	729.44
1982 11 02 12	35251.20	1.45	254.92	0.00	5.71	5.71	706.25
1982 11 03 12	35251.20	0.68	158.62	0.00	8.23	8.23	831.91
1982 11 04 12	34905.60	9.78	151.29	0.00	7.82	7.82	826.97
1982 11 05 12	34905.60	20.98	116.40	0.00	5.78	5.78	743.43
1982 11 06 12	34560.00	17.79	121.03	0.00	4.32	4.32	687.97
1982 11 07 12	34560.00	5.26	160.59	0.00	2.74	2.74	594.44
1982 11 08 12	34214.40	0.22	195.77	0.00	2.79	2.79	577.41
1982 11 09 12	34214.40	0.00	223.40	0.00	1.72	1.72	523.93
1982 11 10 12	33868.80	0.00	249.74	0.00	1.86	1.86	491.12
1982 11 11 12	33868.80	0.00	248.18	0.00	2.04	2.04	470.92
1982 11 12 12	33868.80	2.82	182.58	0.00	1.48	1.48	466.24
1982 11 13 12	33523.20	3.24	155.16	0.00	2.59	2.59	546.34
1982 11 14 12	33523.20	0.91	204.36	0.00	2.89	2.89	574.45
1982 11 15 12	33177.60	1.42	168.60	0.00	1.59	1.59	514.89
1982 11 16 12	33177.60	9.82	103.09	0.00	3.00	3.00	614.98
1982 11 17 12	33177.60	31.18	134.79	0.00	5.12	5.12	742.99
1982 11 18 12	32832.00	32.29	117.19	0.00	5.66	5.66	739.69
1982 11 19 12	32832.00	19.51	126.85	0.00	4.43	4.43	680.62
1982 11 20 12	32551.48	23.00	130.80	0.00	2.36	2.36	573.30
1982 11 21 12	32486.40	14.56	144.01	0.00	0.68	0.68	499.30
1982 11 22 12	32486.40	2.78	161.81	0.00	0.55	0.55	497.68
1982 11 23 12	32140.80	0.00	133.95	0.00	0.01	0.01	495.38
1982 11 24 12	32140.80	0.00	121.37	0.00	-1.11	-1.11	465.08
1982 11 25 12	32140.80	0.00	155.41	0.00	-1.08	-1.08	472.18
1982 11 26 12	31860.28	0.67	66.75	0.00	0.65	0.65	544.06
1982 11 27 12	31795.20	8.35	108.44	0.00	0.12	0.12	532.71
1982 11 28 12	31795.20	14.80	114.43	0.00	2.89	2.89	638.28
1982 11 29 12	31795.20	22.40	87.86	0.00	3.89	3.89	678.14
1982 11 30 12	31449.60	18.79	92.95	0.00	3.10	3.10	653.87
1982 12 01 12	31449.60	12.42	58.99	0.00	2.99	2.99	657.21
1982 12 02 12	31449.60	31.46	61.83	0.00	2.15	2.15	638.88
1982 12 03 12	31449.60	36.68	145.05	0.00	4.02	4.02	674.64
1982 12 04 12	31169.08	19.88	139.56	0.00	5.73	5.73	680.11
1982 12 05 12	31104.00	18.30	119.26	0.00	3.76	3.76	621.58
1982 12 06 12	31104.00	19.17	90.94	0.00	2.83	2.83	608.15
1982 12 07 12	31104.00	6.07	174.02	0.00	-0.09	-0.09	478.37
1982 12 08 12	31104.00	0.00	166.87	0.00	-0.65	-0.65	447.65
1982 12 09 12	31104.00	0.00	90.18	0.00	-0.14	-0.14	500.68
1982 12 10 12	30758.40	0.00	125.62	0.00	0.56	0.56	550.43
1982 12 11 12	30758.40	0.21	137.08	0.00	1.10	1.10	524.32
1982 12 12 12	30758.40	11.08	130.35	0.00	1.07	1.07	503.05
1982 12 13 12	30758.40	16.71	100.10	0.00	1.98	1.98	577.18
1982 12 14 12	30758.40	21.31	70.54	0.00	2.21	2.21	618.97
1982 12 15 12	30758.40	34.50	69.23	0.00	2.64	2.64	661.37
1982 12 16 12	30758.40	26.12	97.14	0.00	4.28	4.28	723.56
1982 12 17 12	30758.40	17.33	102.79	0.00	3.71	3.71	663.43
1982 12 18 12	30758.40	12.31	97.69	0.00	1.93	1.93	587.68
1982 12 19 12	30758.40	11.50	86.45	0.00	1.78	1.78	591.49
1982 12 20 12	30758.40	24.04	96.83	0.00	1.34	1.34	575.34
1982 12 21 12	30758.40	18.67	64.67	0.00	1.68	1.68	593.77
1982 12 22 12	30758.40	10.87	109.59	0.00	1.00	1.00	559.65
1982 12 23 12	30758.40	13.89	89.14	0.00	0.69	0.69	531.54
1982 12 24 12	30758.40	5.33	111.91	0.00	0.04	0.04	509.09
1982 12 25 12	30758.40	1.25	120.21	0.00	0.25	0.25	507.74
1982 12 26 12	30758.40	2.72	108.32	0.00	1.50	1.50	551.11
1982 12 27 12	30758.40	1.05	186.69	0.00	-0.44	-0.44	451.40
1982 12 28 12	30758.40	0.00	154.47	0.00	-0.58	-0.58	437.98
1982 12 29 12	30758.40	0.00	177.41	0.00	-2.53	-2.53	390.99
1982 12 30 12	30758.40	0.00	117.77	0.00	-1.50	-1.50	438.44
1982 12 31 12	30758.40	0.00	159.35	0.00	-1.08	-1.08	463.51
1983 01 01 12	30823.48	0.00	168.70	0.00	-0.66	-0.66	458.40
1983 01 02 12	31104.00	10.64	85.82	0.00	-0.99	-0.99	460.50
1983 01 03 12	31104.00	29.71	83.23	0.00	-0.67	-0.67	506.46
1983 01 04 12	31104.00	46.75	127.03	0.00	1.57	1.57	590.08
1983 01 05 12	31104.00	54.11	122.71	0.00	4.26	4.26	686.45
1983 01 06 12	31104.00	70.73	100.60	0.00	5.22	5.22	744.30
1983 01 07 12	31449.60	55.07	97.36	0.00	5.10	5.10	750.40
1983 01 08 12	31449.60	27.74	139.62	0.00	4.67	4.67	696.10
1983 01 09 12	31449.60	10.19	133.10	0.00	3.64	3.64	630.24
1983 01 10 12	31449.60	2.52	93.66	0.00	4.46	4.46	696.27
1983 01 11 12	31795.20	0.38	203.66	0.00	2.87	2.87	591.73
1983 01 12 12	31795.20	0.02	178.57	0.00	3.09	3.09	542.79
1983 01 13 12	31795.20	0.01	209.86	0.00	2.95	2.95	542.15
1983 01 14 12	31795.20	0.00	182.93	0.00	4.39	4.39	644.26
1983 01 15 12	32140.80	0.69	130.81	0.00	4.74	4.74	693.38
1983 01 16 12	32140.80	6.53	105.88	0.00	4.00	4.00	673.39
1983 01 17 12	32140.80	4.82	128.79	0.00	3.55	3.55	664.18
1983 01 18 12	32486.40	9.44	126.94	0.00	4.21	4.21	679.54
1983 01 19 12	32486.40	14.35	76.85	0.00	3.23	3.23	648.60
1983 01 20 12	32486.40	5.79	98.17	0.00	1.86	1.86	602.08
1983 01 21 12	32832.00	1.15	147.61	0.00	0.71	0.71	528.28
1983 01 22 12	32832.00	5.25	143.72	0.00	1.67	1.67	565.98
1983 01 23 12	32832.00	15.33	97.34	0.00	4.32	4.32	705.34
1983 01 24 12	33177.60	11.04	158.11	0.00	3.83	3.83	668.48
1983 01 25 12	33177.60	6.49	145.01	0.00	5.28	5.28	718.65
1983 01 26 12	33523.20	8.94	152.28	0.00	6.08	6.08	762.32
1983 01 27 12	33523.20	10.72	141.37	0.00	5.39	5.39	714.17
1983 01 28 12	33523.20	3.95	176.42	0.00	3.24	3.24	612.91
1983 01 29 12	33868.80	1.63	132.14	0.00	4.70	4.70	682.55
1983 01 30 12	33868.80	6.66	177.32	0.00	3.74	3.74	637.14
1983 01 31 12	34214.40	4.79	171.70	0.00	3.86	3.86	621.56
1983 02 01 12	34214.40	0.91	233.43	0.00	4.37	4.37	657.06
1983 02 02 12	34279.48	0.00	170.64	0.00	4.80	4.80	696.68
1983 02 03 12	34560.00	0.00	183.94	0.00	4.21	4.21	687.29
1983 02 04 12	34560.00	0.00	246.68	0.00	2.34	2.34	572.71
1983 02 05 12	34905.60	0.76	195.40	0.00	2.53	2.53	554.18
1983 02 06 12	34905.60	23.25	161.61	0.00	2.43	2.43	560.94
1983 02 07 12	35251.20	18.16	137.70	0.00	1.32	1.32	556.24
1983 02 08 12	35251.20	24.23	151.80	0.00	1.37	1.37	565.54
1983 02 09 12	35596.80	24.58	141.84	0.00	1.82	1.82	580.99
1983 02 10 12	35596.80	18.63	149.61	0.00	1.86	1.86	590.16
1983 02 11 12	35942.40	12.66	191.27	0.00	3.22	3.22	642.89
1983 02 12 12	35942.40	12.75	184.84	0.00	5.45	5.45	721.43
1983 02 13 12	36288.00	11.43	177.25	0.00	5.06	5.06	703.68
1983 02 14 12	36288.00	9.71	150.26	0.00	3.75	3.75	657.25
1983 02 15 12	36633.60	10.33	141.92	0.00	2.81	2.81	640.00
1983 02 16 12	36633.60	16.40	179.49	0.00	3.90	3.90	693.27
1983 02 17 12	36979.20	44.49	170.32	0.00	5.29	5.29	738.63
1983 02 18 12	36979.20	45.15	169.10	0.00	4.76	4.76	717.63
1983 02 19 12	37324.80	24.39	118.80	0.00	4.54	4.54	729.11
1983 02 20 12	37324.80	14.65	113.08	0.00	4.65	4.65	752.92
1983 02 21 12	37670.40	17.68	193.48	0.00	4.74	4.74	741.22
1983 02 22 12	37670.40	19.53	205.05	0.00	6.76	6.76	818.44
1983 02 23 12	38016.00	21.20	218.36	0.00	8.08	8.08	861.82
1983 02 24 12	38016.00	22.48	233.61	0.00	7.21	7.21	781.59
1983 02 25 12	38361.60	12.57	217.76	0.00	5.52	5.52	706.65
1983 02 26 12	38707.20	9.82	209.61	0.00	4.80	4.80	690.52
1983 02 27 12	38707.20	8.79	225.29	0.00	3.69	3.69	641.65
1983 02 28 12	39052.80	3.94	244.56	0.00	4.62	4.62	681.19
1983 03 01 12	39052.80	3.53	235.23	0.00	6.19	6.19	740.99
1983 03 02 12	39398.40	3.39	266.42	0.00	5.90	5.90	705.82
1983 03 03 12	39398.40	3.21	271.65	0.00	7.03	7.03	731.19
1983 03 04 12	39744.00	3.53	241.47	0.00	7.51	7.51	779.81
1983 03 05 12	39744.00	10.48	197.91	0.00	6.17	6.17	761.06
1983 03 06 12	40089.60	14.41	204.64	0.00	5.05	5.05	731.33
1983 03 07 12	40435.20	19.65	177.05	0.00	5.16	5.16	748.25
1983 03 08 12	40435.20	23.65	169.37	0.00	5.38	5.38	777.66
1983 03 09 12	40780.80	29.11	159.28	0.00	6.19	6.19	832.23
1983 03 10 12	40780.80	17.14	223.04	0.00	7.32	7.32	859.72
1983 03 11 12	41126.40	4.35	288.40	0.00	6.28	6.28	735.22
1983 03 12 12	41126.40	7.87	274.89	0.00	7.00	7.00	756.79
1983 03 13 12	41472.00	12.90	247.25	0.00	6.77	6.77	770.64
1983 03 14 12	41472.00	10.74	245.24	0.00	4.87	4.87	693.32
1983 03 15 12	41817.60	3.66	269.76	0.00	4.51	4.51	682.02
1983 03 16 12	42163.20	0.30	361.58	0.00	5.82	5.82	729.01
1983 03 17 12	42163.20	0.00	399.77	0.00	6.48	6.48	722.40
1983 03 18 12	42508.80	0.00	428.59	0.00	5.62	5.62	616.48
1983 03 19 12	42508.80	0.00	433.13	0.00	5.69	5.69	598.03
1983 03 20 12	42854.40	0.01	390.62	0.00	6.09	6.09	644.54
1983 03 21 12	42854.40	6.85	304.11	0.00	6.80	6.80	705.60
1983 03 22 12	43200.00	7.18	292.95	0.00	5.55	5.55	683.65
1983 03 23 12	43545.60	3.58	278.54	0.00	5.44	5.44	699.37
1983 03 24 12	43545.60	7.40	264.16	0.00	6.00	6.00	736.47
1983 03 25 12	43891.20	11.34	273.15	0.00	5.29	5.29	691.95
1983 03 26 12	43891.20	8.70	307.84	0.00	3.90	3.90	617.39
1983 03 27 12	44236.80	10.63	304.16	0.00	4.66	4.66	644.26
1983 03 28 12	44236.80	19.04	226.54	0.00	4.02	4.02	650.18
1983 03 29 12	44582.40	48.92	226.52	0.00	4.27	4.27	704.08
1983 03 30 12	44928.00	43.58	263.80	0.00	5.69	5.69	757.24
1983 03 31 12	44928.00	22.19	257.37	0.00	6.31	6.31	771.88
1983 04 01 12	45273.60	12.87	220.97	0.00	5.60	5.60	738.44
1983 04 02 12	45273.60	14.12	203.08	0.00	3.50	3.50	641.72
1983 04 03 12	45619.20	12.92	310.35	0.00	1.62	1.62	546.57
1983 04 04 12	45619.20	3.88	385.39	0.00	3.63	3.63	589.07
1983 04 05 12	45964.80	0.01	481.74	0.00	5.09	5.09	590.05
1983 04 06 12	45964.80	0.02	428.29	0.00	7.38	7.38	630.17
1983 04 07 12	46310.40	2.29	354.76	0.00	7.96	7.96	673.16
1983 04 08 12	46656.00	1.62	354.13	0.00	4.55	4.55	575.60
1983 04 09 12	46656.00	10.05	304.00	0.00	3.02	3.02	544.43
1983 04 10 12	47001.60	15.78	260.00	0.00	1.44	1.44	527.01
1983 04 11 12	47001.60	7.92	308.84	0.00	1.50	1.50	533.05
1983 04 12 12	47347.20	1.84	343.92	0.00	2.74	2.74	547.40
1983 04 13 12	47347.20	0.32	379.89	0.00	3.30	3.30	522.45
1983 04 14 12	47692.80	0.01	498.53	0.00	5.55	5.55	578.84
1983 04 15 12	47692.80	0.00	517.26	0.00	7.52	7.52	638.83
1983 04 16 12	48038.40	0.00	515.99	0.00	9.57	9.57	710.28
1983 04 17 12	48384.00	0.00	513.22	0.00	11.42	11.42	792.55
1983 04 18 12	48384.00	0.00	510.32	0.00	12.26	12.26	852.64
1983 04 19 12	48729.60	0.46	386.30	0.00	11.33	11.33	868.97
1983 04 20 12	48729.60	1.87	318.85	0.00	10.89	10.89	925.49
1983 04 21 12	49075.20	4.84	327.27	0.00	9.08	9.08	855.94
1983 04 22 12	49075.20	5.68	282.93	0.00	7.84	7.84	811.29
1983 04 23 12	49420.80	14.68	342.80	0.00	7.99	7.99	800.31
1983 04 24 12	49420.80	9.68	370.54	0.00	7.68	7.68	720.51
1983 04 25 12	49766.40	2.64	374.54	0.00	5.61	5.61	626.78
1983 04 26 12	49766.40	3.54	353.69	0.00	6.54	6.54	698.52
1983 04 27 12	50112.00	1.68	384.92	0.00	7.60	7.60	735.43
1983 04 28 12	50112.00	0.65	389.20	0.00	10.57	10.57	853.71
1983 04 29 12	50457.60	0.38	434.80	0.00	12.34	12.34	941.35
1983 04 30 12	50457.60	0.11	390.37	0.00	10.31	10.31	840.96
1983 05 01 12	50803.20	1.22	355.23	0.00	11.01	11.01	901.97
1983 05 02 12	50803.20	1.69	264.74	0.00	9.14	9.14	865.65
1983 05 03 12	51148.80	1.32	279.31	0.00	8.70	8.70	882.60
1983 05 04 12	51148.80	1.68	371.87	0.00	8.12	8.12	773.69
1983 05 05 12	51494.40	3.25	377.68	0.00	8.90	8.90	770.85
1983 05 06 12	51494.40	8.09	337.54	0.00	8.89	8.89	802.77
1983 05 07 12	51840.00	15.99	316.24	0.00	7.44	7.44	755.71
1983 05 08 12	51840.00	26.77	267.31	0.00	4.85	4.85	660.89
1983 05 09 12	52120.52	21.57	257.96	0.00	3.57	3.57	641.14
1983 05 10 12	52185.60	6.55	269.75	0.00	4.85	4.85	704.87
1983 05 11 12	52185.60	0.44	450.19	0.00	6.72	6.72	737.59
1983 05 12 12	52531.20	0.00	540.20	0.00	8.39	8.39	719.75
1983 05 13 12	52531.20	0.00	553.90	0.00	10.82	10.82	785.32
1983 05 14 12	52876.80	7.75	404.14	0.00	12.28	12.28	886.55
1983 05 15 12	52876.80	16.19	300.01	0.00	7.57	7.57	755.88
1983 05 16 12	52876.80	6.37	292.88	0.00	7.08	7.08	805.78
1983 05 17 12	53222.40	0.38	330.24	0.00	8.26	8.26	845.13
1983 05 18 12	53222.40	1.49	364.91	0.00	9.49	9.49	855.67
1983 05 19 12	53568.00	0.68	529.42	0.00	9.14	9.14	768.04
1983 05 20 12	53568.00	0.00	554.05	0.00	11.72	11.72	865.75
1983 05 21 12	53568.00	0.00	544.80	0.00	13.99	13.99	978.14
1983 05 22 12	53913.60	0.00	553.51	0.00	13.83	13.83	947.43
1983 05 23 12	53913.60	0.00	551.75	0.00	16.40	16.40	1056.69
1983 05 24 12	53913.60	0.00	555.91	0.00	16.71	16.71	1039.32
1983 05 25 12	54259.20	0.00	535.25	0.00	16.38	16.38	1066.45
1983 05 26 12	54259.20	0.00	544.50	0.00	14.26	14.26	987.87
1983 05 27 12	54259.20	0.00	553.19	0.00	15.69	15.69	1085.86
1983 05 28 12	54604.80	0.00	537.77	0.00	20.64	20.64	1416.18
1983 05 29 12	54604.80	0.01	457.25	0.00	22.71	22.71	1540.72
1983 05 30 12	54604.80	2.06	401.50	0.00	18.21	18.21	1223.22
1983 05 31 12	54604.80	16.92	247.42	0.00	13.02	13.02	1062.15
1983 06 01 12	54950.40	19.39	143.18	0.00	9.88	9.88	1021.63
1983 06 02 12	54950.40	8.30	228.07	0.00	9.43	9.43	975.78
1983 06 03 12	54950.40	1.29	373.15	0.00	9.75	9.75	925.23
1983 06 04 12	54950.40	0.00	431.78	0.00	9.72	9.72	877.53
1983 06 05 12	55296.00	0.00	507.82	0.00	9.35	9.35	813.86
1983 06 06 12	55296.00	0.00	538.37	0.00	11.61	11.61	900.37
1983 06 07 12	55296.00	0.00	546.08	0.00	14.94	14.94	1057.99
1983 06 08 12	55296.00	0.00	529.91	0.00	17.04	17.04	1171.65
1983 06 09 12	55296.00	9.06	392.43	0.00	15.27	15.27	1095.57
1983 06 10 12	55576.52	26.79	333.27	0.00	11.82	11.82	952.32
1983 06 11 12	55641.60	14.43	316.09	0.00	10.13	10.13	913.73
1983 06 12 12	55641.60	6.29	321.06	0.00	10.66	10.66	942.01
1983 06 13 12	55641.60	2.32	509.22	0.00	11.33	11.33	921.06
1983 06 14 12	55641.60	1.05	404.88	0.00	14.63	14.63	1076.98
1983 06 15 12	55641.60	0.60	386.90	0.00	12.96	12.96	966.26
1983 06 16 12	55641.60	1.11	334.94	0.00	11.51	11.51	960.88
1983 06 17 12	55641.60	7.60	326.62	0.00	12.28	12.28	1033.76
1983 06 18 12	55641.60	11.27	295.23	0.00	10.48	10.48	931.85
1983 06 19 12	55641.60	14.95	237.57	0.00	9.10	9.10	908.34
1983 06 20 12	55641.60	6.75	301.30	0.00	9.17	9.17	896.15
1983 06 21 12	55641.60	0.86	392.93	0.00	10.29	10.29	886.82
1983 06 22 12	55641.60	3.34	362.79	0.00	13.06	13.06	1026.87
1983 06 23 12	55641.60	13.16	255.00	0.00	10.48	10.48	953.70
1983 06 24 12	55641.60	10.11	321.88	0.00	9.81	9.81	928.11
1983 06 25 12	55641.60	2.30	383.80	0.00	10.40	10.40	919.69
1983 06 26 12	55641.60	0.31	369.01	0.00	13.47	13.47	1108.59
1983 06 27 12	55641.60	0.12	477.57	0.00	14.74	14.74	1146.47
1983 06 28 12	55641.60	1.98	415.95	0.00	13.68	13.68	1046.16
1983 06 29 12	55641.60	5.93	368.22	0.00	13.76	13.76	1073.82
1983 06 30 12	55641.60	11.04	312.81	0.00	12.46	12.46	1065.32
1983 07 01 12	55641.60	21.00	278.12	0.00	12.01	12.01	1077.10
1983 07 02 12	55641.60	16.57	271.87	0.00	11.07	11.07	1018.95
1983 07 03 12	55296.00	5.37	352.90	0.00	11.01	11.01	974.27
1983 07 04 12	55296.00	0.70	404.19	0.00	13.20	13.20	1021.71
1983 07 05 12	55296.00	0.03	511.98	0.00	15.32	15.32	1085.46
1983 07 06 12	55296.00	0.09	392.91	0.00	13.15	13.15	1002.94
1983 07 07 12	55296.00	1.60	337.66	0.00	11.60	11.60	977.94
1983 07 08 12	55230.92	6.09	306.86	0.00	10.57	10.57	952.75
1983 07 09 12	54950.40	2.66	456.66	0.00	10.39	10.39	910.09
1983 07 10 12	54950.40	0.00	531.52	0.00	11.75	11.75	939.83
1983 07 11 12	54950.40	7.99	403.22	0.00	14.30	14.30	1115.72
1983 07 12 12	54950.40	29.79	390.85	0.00	16.01	16.01	1210.77
1983 07 13 12	54604.80	26.11	285.57	0.00	13.95	13.95	1120.25
1983 07 14 12	54604.80	15.03	315.56	0.00	10.78	10.78	988.10
1983 07 15 12	54604.80	6.14	296.80	0.00	10.60	10.60	996.23
1983 07 16 12	54539.72	2.46	343.71	0.00	11.79	11.79	1042.88
1983 07 17 12	54259.20	1.73	404.72	0.00	13.16	13.16	1029.54
1983 07 18 12	54259.20	4.51	394.67	0.00	15.13	15.13	1142.28
1983 07 19 12	54259.20	14.06	364.90	0.00	15.45	15.45	1220.05
1983 07 20 12	53913.60	7.18	354.42	0.00	14.68	14.68	1175.32
1983 07 21 12	53913.60	0.58	522.72	0.00	14.20	14.20	1056.95
1983 07 22 12	53848.52	0.00	541.95	0.00	16.48	16.48	1152.69
1983 07 23 12	53568.00	0.07	481.42	0.00	17.68	17.68	1248.66
1983 07 24 12	53568.00	0.38	434.96	0.00	15.51	15.51	1163.95
1983 07 25 12	53222.40	2.96	341.13	0.00	13.77	13.77	1143.32
1983 07 26 12	53222.40	1.68	345.05	0.00	13.76	13.76	1158.45
1983 07 27 12	53222.40	2.91	348.01	0.00	14.34	14.34	1189.21
1983 07 28 12	52876.80	7.96	300.35	0.00	14.45	14.45	1207.16
1983 07 29 12	52876.80	3.29	506.70	0.00	13.70	13.70	1070.63
1983 07 30 12	52531.20	0.00	537.87	0.00	17.26	17.26	1213.03
1983 07 31 12	52531.20	0.00	523.38	0.00	19.72	19.72	1358.54
1983 08 01 12	52531.20	0.00	481.32	0.00	17.84	17.84	1292.39
1983 08 02 12	52185.60	0.00	464.32	0.00	16.03	16.03	1236.63
1983 08 03 12	52185.60	0.00	491.24	0.00	14.94	14.94	1128.44
1983 08 04 12	51840.00	0.00	523.20	0.00	14.39	14.39	1043.32
1983 08 05 12	51840.00	0.00	519.22	0.00	15.25	15.25	1079.23
1983 08 06 12	51494.40	0.00	526.60	0.00	15.84	15.84	1108.68
1983 08 07 12	51494.40	0.00	515.36	0.00	17.54	17.54	1223.54
1983 08 08 12	51148.80	0.00	470.88	0.00	17.74	17.74	1290.53
1983 08 09 12	51148.80	0.00	447.74	0.00	15.57	15.57	1202.50
1983 08 10 12	51083.72	0.87	347.10	0.00	15.47	15.47	1242.14
1983 08 11 12	50803.20	4.27	308.60	0.00	15.17	15.17	1207.83
1983 08 12 12	50803.20	1.92	484.75	0.00	13.28	13.28	1024.02
1983 08 13 12	50457.60	0.00	516.75	0.00	16.31	16.31	1130.51
