  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 10 12	35519.46	8.45	183.37	0.00	-1.50	-1.50	416.34
1988 02 11 12	35627.85	1.40	272.49	0.00	-0.93	-0.93	425.33
1988 02 12 12	35887.01	5.19	277.07	0.00	-0.72	-0.72	393.54
1988 02 13 12	35973.44	8.18	285.03	0.00	-0.12	-0.12	385.22
1988 02 14 12	36251.67	12.65	191.80	0.00	-1.49	-1.49	377.70
1988 02 15 12	36335.06	14.72	213.89	0.00	-2.28	-2.28	390.18
1988 02 16 12	36612.96	6.63	231.71	0.00	-2.35	-2.35	364.15
1988 02 17 12	36698.51	5.69	292.94	0.00	-4.87	-4.87	279.47
1988 02 18 12	36975.93	2.76	297.42	0.00	-4.50	-4.50	291.81
1988 02 19 12	37085.06	0.17	313.98	0.00	-2.82	-2.82	341.41
1988 02 20 12	37324.80	0.00	385.35	0.00	-1.96	-1.96	341.68
1988 02 21 12	37475.97	0.00	411.48	0.00	-0.78	-0.78	330.24
1988 02 22 12	37670.40	0.00	417.75	0.00	-0.00	-0.00	308.34
1988 02 23 12	37895.27	0.00	426.52	0.00	-3.20	-3.20	227.09
1988 02 24 12	38016.00	0.00	430.74	0.00	-3.44	-3.44	227.08
1988 02 25 12	38306.21	0.00	432.09	0.00	-1.88	-1.88	259.63
1988 02 26 12	38361.75	0.00	437.86	0.00	-0.76	-0.76	281.84
1988 02 27 12	38706.44	0.00	439.04	0.00	0.84	0.84	312.31
1988 02 28 12	38738.25	0.00	442.10	0.00	1.76	1.76	338.02
1988 02 29 12	39052.80	0.79	396.27	0.00	2.41	2.41	380.64
1988 03 01 12	39180.94	1.58	352.84	0.00	3.06	3.06	423.25
1988 03 02 12	39398.40	4.04	331.22	0.00	2.90	2.90	454.55
1988 03 03 12	39666.66	3.62	327.01	0.00	2.99	2.99	450.20
1988 03 04 12	39744.00	3.87	354.87	0.00	-1.69	-1.69	307.52
1988 03 05 12	40089.60	11.47	352.16	0.00	-1.63	-1.63	320.46
1988 03 06 12	40089.75	9.96	325.09	0.00	1.16	1.16	407.21
1988 03 07 12	40435.20	3.07	293.32	0.00	-0.59	-0.59	376.87
1988 03 08 12	40541.06	4.36	348.23	0.00	-1.65	-1.65	354.20
1988 03 09 12	40780.80	8.35	349.98	0.00	1.02	1.02	397.21
1988 03 10 12	41117.63	4.13	271.09	0.00	-0.19	-0.19	378.31
1988 03 11 12	41126.40	0.54	328.25	0.00	-3.24	-3.24	316.28
1988 03 12 12	41472.00	0.05	433.24	0.00	-3.47	-3.47	281.34
1988 03 13 12	41472.00	0.02	475.14	0.00	-2.70	-2.70	273.98
1988 03 14 12	41817.60	2.72	382.11	0.00	-1.03	-1.03	312.00
1988 03 15 12	42018.96	1.43	384.87	0.00	-0.47	-0.47	333.67
1988 03 16 12	42163.20	0.03	489.55	0.00	-3.72	-3.72	251.81
1988 03 17 12	42508.80	0.00	505.88	0.00	-2.96	-2.96	243.11
1988 03 18 12	42508.80	0.00	515.96	0.00	-0.34	-0.34	284.31
1988 03 19 12	42854.40	0.00	515.60	0.00	2.42	2.42	342.89
1988 03 20 12	42854.40	1.91	420.24	0.00	4.50	4.50	415.52
1988 03 21 12	43200.00	6.03	381.75	0.00	5.94	5.94	486.91
1988 03 22 12	43545.60	11.20	333.20	0.00	2.48	2.48	435.12
1988 03 23 12	43545.60	10.01	313.02	0.00	1.27	1.27	439.54
1988 03 24 12	43891.20	9.42	318.24	0.00	-0.13	-0.13	404.74
1988 03 25 12	43891.20	6.25	296.29	0.00	0.12	0.12	431.21
1988 03 26 12	44236.80	13.94	327.67	0.00	1.64	1.64	465.40
1988 03 27 12	44381.04	9.18	393.15	0.00	1.12	1.12	383.54
1988 03 28 12	44582.40	3.18	341.32	0.00	-1.95	-1.95	311.21
1988 03 29 12	44928.00	6.66	347.21	0.00	-3.19	-3.19	317.35
1988 03 30 12	44928.00	3.95	315.95	0.00	-2.15	-2.15	344.90
1988 03 31 12	45273.60	0.52	501.79	0.00	-2.97	-2.97	301.43
1988 04 01 12	45282.37	0.02	537.32	0.00	-0.58	-0.58	333.18
1988 04 02 12	45619.20	6.79	436.18	0.00	3.50	3.50	436.05
1988 04 03 12	45858.94	13.75	397.32	0.00	5.07	5.07	497.63
1988 04 04 12	45964.80	6.76	345.85	0.00	1.46	1.46	413.21
1988 04 05 12	46310.25	0.85	500.17	0.00	-2.00	-2.00	321.39
1988 04 06 12	46310.40	5.69	445.84	0.00	1.32	1.32	392.13
1988 04 07 12	46656.00	8.69	431.71	0.00	4.40	4.40	442.28
1988 04 08 12	46733.34	3.23	378.37	0.00	0.69	0.69	363.56
1988 04 09 12	47001.60	0.15	554.98	0.00	-2.78	-2.78	289.59
1988 04 10 12	47219.06	0.00	584.81	0.00	0.59	0.59	321.18
1988 04 11 12	47347.20	0.00	589.19	0.00	5.03	5.03	401.64
1988 04 12 12	47661.75	0.00	588.47	0.00	7.88	7.88	461.42
1988 04 13 12	47693.56	0.00	590.32	0.00	9.74	9.74	515.53
1988 04 14 12	48035.99	0.00	587.72	0.00	11.15	11.15	568.14
1988 04 15 12	48093.79	1.43	492.71	0.00	11.82	11.82	613.78
1988 04 16 12	48384.00	0.86	495.96	0.00	11.84	11.84	636.86
1988 04 17 12	48504.73	5.87	446.65	0.00	11.48	11.48	666.28
1988 04 18 12	48729.60	5.48	423.96	0.00	9.91	9.91	639.78
1988 04 19 12	48924.03	1.63	457.02	0.00	6.39	6.39	542.44
1988 04 20 12	49075.20	7.41	435.89	0.00	6.67	6.67	572.76
1988 04 21 12	49314.94	11.38	295.73	0.00	6.37	6.37	612.54
1988 04 22 12	49424.07	5.88	387.34	0.00	3.46	3.46	519.96
1988 04 23 12	49701.49	2.38	417.06	0.00	4.91	4.91	541.65
1988 04 24 12	49787.04	3.97	390.60	0.00	5.57	5.57	548.34
1988 04 25 12	50064.94	2.19	427.09	0.00	2.57	2.57	426.59
1988 04 26 12	50148.33	0.27	560.60	0.00	1.29	1.29	369.83
1988 04 27 12	50426.56	0.07	527.35	0.00	3.42	3.42	421.85
1988 04 28 12	50512.99	4.34	473.32	0.00	7.40	7.40	544.38
1988 04 29 12	50772.15	15.22	452.44	0.00	9.85	9.85	624.45
1988 04 30 12	50880.54	9.83	434.35	0.00	6.19	6.19	505.64
1988 05 01 12	51117.75	2.92	395.37	0.00	2.31	2.31	418.37
1988 05 02 12	51226.14	0.70	432.87	0.00	0.50	0.50	392.81
1988 05 03 12	51447.34	3.54	409.03	0.00	1.61	1.61	431.80
1988 05 04 12	51571.74	7.52	397.63	0.00	2.47	2.47	467.39
1988 05 05 12	51775.09	8.61	425.89	0.00	4.85	4.85	548.29
1988 05 06 12	51895.39	7.83	375.10	0.00	6.08	6.08	601.96
1988 05 07 12	52100.68	3.24	268.94	0.00	4.29	4.29	585.41
1988 05 08 12	52221.93	2.10	323.46	0.00	3.27	3.27	565.85
1988 05 09 12	52403.06	3.23	446.84	0.00	6.84	6.84	622.05
1988 05 10 12	52537.56	1.21	578.14	0.00	7.23	7.23	554.97
1988 05 11 12	52700.49	0.01	617.08	0.00	9.58	9.58	613.26
1988 05 12 12	52846.51	1.80	507.12	0.00	12.53	12.53	700.98
1988 05 13 12	52997.53	7.16	480.30	0.00	14.27	14.27	725.25
1988 05 14 12	53157.49	4.26	426.17	0.00	9.78	9.78	611.64
1988 05 15 12	53277.64	0.57	593.88	0.00	5.69	5.69	511.12
1988 05 16 12	53439.86	5.22	496.96	0.00	9.90	9.90	606.87
1988 05 17 12	53561.44	4.43	477.77	0.00	12.21	12.21	628.56
1988 05 18 12	53688.73	2.59	466.89	0.00	5.94	5.94	471.12
1988 05 19 12	53828.68	1.42	447.99	0.00	4.25	4.25	477.75
1988 05 20 12	53947.52	0.29	606.04	0.00	5.23	5.23	468.00
1988 05 21 12	54082.89	0.00	632.70	0.00	8.14	8.14	522.49
1988 05 22 12	54195.05	0.00	631.54	0.00	12.00	12.00	638.33
1988 05 23 12	54312.18	0.38	544.79	0.00	14.95	14.95	762.26
1988 05 24 12	54428.49	0.24	540.70	0.00	14.63	14.63	797.11
1988 05 25 12	54543.16	0.33	519.32	0.00	10.53	10.53	668.27
1988 05 26 12	54654.52	0.41	517.75	0.00	11.65	11.65	707.11
1988 05 27 12	54774.09	0.66	503.08	0.00	13.25	13.25	769.06
1988 05 28 12	54866.23	10.68	454.46	0.00	10.82	10.82	687.31
1988 05 29 12	54971.41	23.54	447.14	0.00	7.80	7.80	577.52
1988 05 30 12	55049.32	19.08	284.85	0.00	3.28	3.28	500.77
1988 05 31 12	55144.83	7.65	334.51	0.00	1.99	1.99	516.35
1988 06 01 12	55214.34	10.46	399.96	0.00	5.09	5.09	595.11
1988 06 02 12	55317.01	4.63	415.46	0.00	6.38	6.38	636.50
1988 06 03 12	55394.92	0.05	570.16	0.00	9.32	9.32	719.75
1988 06 04 12	55465.29	0.59	500.40	0.00	12.34	12.34	801.79
1988 06 05 12	55536.50	0.71	472.04	0.00	12.27	12.27	808.87
1988 06 06 12	55585.46	0.72	404.63	0.00	10.05	10.05	788.30
1988 06 07 12	55681.67	0.75	418.26	0.00	10.49	10.49	805.53
1988 06 08 12	55738.26	4.03	411.00	0.00	9.29	9.29	692.67
1988 06 09 12	55785.84	1.92	509.03	0.00	6.88	6.88	584.49
1988 06 10 12	55836.03	0.02	596.31	0.00	10.52	10.52	660.57
1988 06 11 12	55859.82	0.00	579.50	0.00	10.06	10.06	648.46
1988 06 12 12	55905.54	0.38	531.59	0.00	9.90	9.90	670.33
1988 06 13 12	55931.06	0.36	572.30	0.00	9.86	9.86	632.79
1988 06 14 12	55960.79	0.08	619.43	0.00	10.90	10.90	655.72
1988 06 15 12	55992.48	0.00	623.67	0.00	13.83	13.83	764.99
1988 06 16 12	56027.27	0.09	570.37	0.00	16.13	16.13	891.03
1988 06 17 12	56049.22	1.57	480.73	0.00	17.82	17.82	1014.96
1988 06 18 12	56058.87	0.85	535.88	0.00	17.88	17.88	1021.11
1988 06 19 12	56080.60	0.04	596.21	0.00	16.22	16.22	938.91
1988 06 20 12	56080.60	0.00	603.49	0.00	17.81	17.81	1010.78
1988 06 21 12	56080.60	0.43	525.01	0.00	18.41	18.41	1066.31
1988 06 22 12	56058.87	0.72	528.31	0.00	18.76	18.76	1101.56
1988 06 23 12	56058.87	0.52	545.32	0.00	19.46	19.46	1114.02
1988 06 24 12	56049.22	0.13	591.67	0.00	18.25	18.25	1033.80
1988 06 25 12	56011.54	8.44	471.68	0.00	18.40	18.40	1097.02
1988 06 26 12	55992.48	15.13	440.21	0.00	19.64	19.64	1199.29
1988 06 27 12	55942.93	10.34	407.94	0.00	17.88	17.88	1147.16
1988 06 28 12	55911.04	6.21	368.88	0.00	14.77	14.77	1006.35
1988 06 29 12	55882.10	5.41	389.81	0.00	10.58	10.58	752.61
1988 06 30 12	55836.03	1.76	561.64	0.00	6.65	6.65	550.76
1988 07 01 12	55810.89	0.00	613.50	0.00	9.76	9.76	632.25
1988 07 02 12	55762.18	0.51	542.35	0.00	13.90	13.90	793.83
1988 07 03 12	55713.27	2.47	460.51	0.00	15.88	15.88	928.16
1988 07 04 12	55615.19	1.92	460.64	0.00	15.91	15.91	966.76
1988 07 05 12	55559.94	6.40	436.63	0.00	14.55	14.55	885.62
1988 07 06 12	55490.43	3.43	462.06	0.00	10.73	10.73	704.68
1988 07 07 12	55440.24	0.22	587.04	0.00	8.21	8.21	575.39
1988 07 08 12	55367.67	0.00	615.50	0.00	11.07	11.07	625.03
1988 07 09 12	55269.59	0.00	613.87	0.00	14.04	14.04	714.72
1988 07 10 12	55190.14	0.03	571.23	0.00	15.72	15.72	810.96
1988 07 11 12	55094.64	0.25	487.53	0.00	16.56	16.56	874.32
1988 07 12 12	55022.07	0.38	502.68	0.00	15.38	15.38	863.06
1988 07 13 12	54912.11	0.78	444.75	0.00	13.70	13.70	903.13
1988 07 14 12	54822.26	2.05	406.70	0.00	14.36	14.36	948.70
1988 07 15 12	54703.87	0.87	501.38	0.00	11.72	11.72	777.49
1988 07 16 12	54594.39	0.00	583.65	0.00	12.31	12.31	751.88
1988 07 17 12	54498.94	0.00	597.23	0.00	13.52	13.52	725.64
1988 07 18 12	54379.93	0.00	602.62	0.00	13.13	13.13	691.42
1988 07 19 12	54264.52	0.00	603.18	0.00	13.73	13.73	712.95
1988 07 20 12	54153.34	0.00	605.38	0.00	15.14	15.14	755.21
1988 07 21 12	54012.67	0.00	600.05	0.00	17.64	17.64	850.63
1988 07 22 12	53891.32	0.00	593.78	0.00	18.95	18.95	903.31
1988 07 23 12	53762.43	0.00	594.74	0.00	17.76	17.76	853.07
1988 07 24 12	53623.24	0.00	591.76	0.00	17.39	17.39	858.12
1988 07 25 12	53503.09	0.00	592.54	0.00	17.55	17.55	859.95
1988 07 26 12	53343.13	0.00	595.08	0.00	17.69	17.69	856.51
1988 07 27 12	53215.84	0.05	559.40	0.00	19.29	19.29	946.79
1988 07 28 12	53071.23	0.02	585.45	0.00	18.06	18.06	855.70
1988 07 29 12	52912.98	0.00	591.12	0.00	16.75	16.75	787.61
1988 07 30 12	52791.88	0.00	588.78	0.00	17.27	17.27	818.08
1988 07 31 12	52608.54	0.00	585.06	0.00	18.17	18.17	841.80
1988 08 01 12	52484.14	0.00	586.13	0.00	16.99	16.99	753.75
1988 08 02 12	52306.33	0.00	584.06	0.00	12.83	12.83	606.34
1988 08 03 12	52170.28	0.00	582.46	0.00	11.80	11.80	605.19
1988 08 04 12	51984.24	0.01	567.48	0.00	13.22	13.22	659.18
1988 08 05 12	51838.35	0.83	476.67	0.00	15.41	15.41	741.37
1988 08 06 12	51663.69	1.17	442.95	0.00	17.10	17.10	778.65
1988 08 07 12	51497.51	0.39	560.74	0.00	12.90	12.90	592.80
1988 08 08 12	51343.23	0.01	581.19	0.00	11.82	11.82	579.45
1988 08 09 12	51152.07	0.00	581.19	0.00	13.56	13.56	642.68
1988 08 10 12	50997.63	0.00	574.63	0.00	15.72	15.72	726.49
1988 08 11 12	50803.95	0.01	563.53	0.00	17.10	17.10	792.05
1988 08 12 12	50652.03	0.89	487.09	0.00	17.29	17.29	828.18
1988 08 13 12	50458.36	3.36	429.01	0.00	17.21	17.21	862.23
1988 08 14 12	50306.43	1.72	488.09	0.00	16.70	16.70	832.15
1988 08 15 12	50112.00	0.20	520.15	0.00	15.56	15.56	757.80
1988 08 16 12	49935.69	0.05	533.91	0.00	14.46	14.46	698.32
1988 08 17 12	49766.40	0.01	552.37	0.00	14.64	14.64	695.95
1988 08 18 12	49541.53	0.00	551.63	0.00	15.15	15.15	684.76
1988 08 19 12	49420.65	0.00	560.25	0.00	12.52	12.52	571.56
1988 08 20 12	49152.54	0.00	559.42	0.00	12.89	12.89	571.03
1988 08 21 12	49069.53	0.00	552.40	0.00	11.25	11.25	522.02
1988 08 22 12	48750.24	0.00	559.50	0.00	10.67	10.67	515.29
1988 08 23 12	48698.56	0.00	558.72	0.00	12.33	12.33	552.96
1988 08 24 12	48384.75	0.00	557.63	0.00	14.82	14.82	628.03
1988 08 25 12	48299.08	0.01	538.45	0.00	17.64	17.64	739.34
1988 08 26 12	48038.40	0.00	539.98	0.00	16.87	16.87	710.46
1988 08 27 12	47862.09	0.00	538.87	0.00	14.91	14.91	648.99
1988 08 28 12	47692.80	0.00	540.53	0.00	15.19	15.19	634.10
1988 08 29 12	47424.54	0.00	540.16	0.00	16.62	16.62	640.69
1988 08 30 12	47347.20	0.00	534.65	0.00	16.84	16.84	609.84
1988 08 31 12	47002.36	0.00	540.52	0.00	13.40	13.40	470.76
1988 09 01 12	46995.93	0.00	537.88	0.00	12.83	12.83	461.33
1988 09 02 12	46656.00	0.00	537.16	0.00	14.67	14.67	507.44
1988 09 03 12	46550.14	0.00	530.97	0.00	16.98	16.98	571.56
1988 09 04 12	46310.40	0.00	523.96	0.00	18.61	18.61	639.09
1988 09 05 12	46020.19	0.00	519.32	0.00	18.35	18.35	647.47
1988 09 06 12	45964.80	0.00	511.50	0.00	17.41	17.41	634.96
1988 09 07 12	45619.20	0.00	502.62	0.00	16.68	16.68	600.77
1988 09 08 12	45619.20	0.00	508.65	0.00	11.85	11.85	444.33
1988 09 09 12	45273.60	0.00	512.34	0.00	11.18	11.18	427.27
1988 09 10 12	45167.75	1.44	389.68	0.00	11.35	11.35	468.21
1988 09 11 12	44928.00	1.38	326.16	0.00	8.08	8.08	464.12
1988 09 12 12	44582.40	0.33	460.63	0.00	3.27	3.27	334.92
1988 09 13 12	44582.40	0.00	500.45	0.00	6.09	6.09	337.23
1988 09 14 12	44236.80	0.00	501.76	0.00	10.04	10.04	394.63
1988 09 15 12	44236.80	0.00	493.04	0.00	11.95	11.95	440.03
1988 09 16 12	43891.20	0.03	459.39	0.00	12.07	12.07	460.10
1988 09 17 12	43545.60	0.51	362.02	0.00	9.49	9.49	452.83
1988 09 18 12	43545.60	0.44	344.51	0.00	4.95	4.95	404.64
1988 09 19 12	43200.00	1.62	330.77	0.00	5.24	5.24	454.83
1988 09 20 12	43200.00	1.22	268.61	0.00	6.32	6.32	523.81
1988 09 21 12	42854.40	0.23	424.22	0.00	4.94	4.94	413.88
1988 09 22 12	42854.40	0.00	456.61	0.00	6.29	6.29	372.80
1988 09 23 12	42508.80	0.00	460.17	0.00	6.93	6.93	363.44
1988 09 24 12	42163.20	0.07	430.37	0.00	7.81	7.81	378.34
1988 09 25 12	42163.20	0.04	439.05	0.00	9.57	9.57	398.75
1988 09 26 12	41817.60	5.32	316.57	0.00	9.30	9.30	449.60
1988 09 27 12	41817.60	13.31	299.19	0.00	9.36	9.36	487.76
1988 09 28 12	41472.00	7.10	312.57	0.00	5.85	5.85	412.20
1988 09 29 12	41254.54	0.88	420.66	0.00	5.61	5.61	370.91
1988 09 30 12	41126.40	0.00	436.52	0.00	8.57	8.57	395.05
1988 10 01 12	40780.80	0.00	433.55	0.00	10.97	10.97	434.33
1988 10 02 12	40780.80	0.00	428.24	0.00	11.32	11.32	432.22
1988 10 03 12	40435.20	0.00	427.65	0.00	11.31	11.31	419.37
1988 10 04 12	40379.81	0.00	422.98	0.00	11.02	11.02	382.88
1988 10 05 12	40089.60	0.00	420.37	0.00	10.89	10.89	378.63
1988 10 06 12	39849.86	0.00	416.13	0.00	11.05	11.05	380.60
1988 10 07 12	39744.00	0.00	413.55	0.00	10.69	10.69	372.83
1988 10 08 12	39404.07	0.00	410.05	0.00	11.11	11.11	382.62
1988 10 09 12	39397.64	0.00	403.28	0.00	11.15	11.15	392.22
1988 10 10 12	39052.80	0.00	400.66	0.00	11.69	11.69	411.09
1988 10 11 12	38975.46	0.00	396.52	0.00	11.78	11.78	400.50
1988 10 12 12	38707.20	0.00	395.38	0.00	10.54	10.54	363.06
1988 10 13 12	38537.91	0.09	358.16	0.00	10.38	10.38	398.43
1988 10 14 12	38361.60	3.06	282.12	0.00	10.42	10.42	477.69
1988 10 15 12	38100.92	6.67	236.20	0.00	11.03	11.03	619.28
1988 10 16 12	38016.00	18.04	205.30	0.00	10.91	10.91	719.77
1988 10 17 12	37701.44	10.50	235.68	0.00	8.12	8.12	613.39
1988 10 18 12	37649.76	6.62	256.24	0.00	4.54	4.54	462.86
1988 10 19 12	37330.47	3.54	193.32	0.00	4.01	4.01	500.42
1988 10 20 12	37247.46	0.54	183.03	0.00	5.85	5.85	622.90
1988 10 21 12	36979.35	0.04	327.18	0.00	6.00	6.00	532.17
1988 10 22 12	36858.47	0.17	308.17	0.00	8.16	8.16	524.47
1988 10 23 12	36633.60	0.09	332.54	0.00	5.87	5.87	432.87
1988 10 24 12	36464.31	0.00	331.86	0.00	5.51	5.51	425.78
1988 10 25 12	36288.00	0.00	325.99	0.00	5.95	5.95	440.59
1988 10 26 12	36093.57	0.00	319.99	0.00	6.29	6.29	442.56
1988 10 27 12	35942.40	0.02	325.56	0.00	2.87	2.87	317.52
1988 10 28 12	35747.97	0.01	313.80	0.00	1.40	1.40	291.14
1988 10 29 12	35596.05	0.00	309.44	0.00	-0.21	-0.21	287.78
1988 10 30 12	35402.37	0.00	311.88	0.00	1.00	1.00	323.55
1988 10 31 12	35247.93	0.00	301.59	0.00	3.21	3.21	382.34
1988 11 01 12	35056.77	6.08	241.04	0.00	5.28	5.28	451.15
1988 11 02 12	34902.49	12.35	220.15	0.00	6.30	6.30	507.74
1988 11 03 12	34736.31	10.90	134.34	0.00	5.57	5.57	586.27
1988 11 04 12	34561.65	7.89	162.93	0.00	3.27	3.27	548.35
1988 11 05 12	34415.76	8.92	166.69	0.00	2.56	2.56	509.20
1988 11 06 12	34229.72	7.71	144.03	0.00	2.83	2.83	525.04
1988 11 07 12	34093.67	3.36	166.15	0.00	0.71	0.71	445.33
1988 11 08 12	33915.86	4.58	151.22	0.00	-0.12	-0.12	422.04
1988 11 09 12	33791.46	2.90	128.75	0.00	-0.50	-0.50	427.33
1988 11 10 12	33608.12	4.36	171.88	0.00	-0.60	-0.60	422.60
1988 11 11 12	33487.02	5.12	128.15	0.00	-0.13	-0.13	432.16
1988 11 12 12	33328.77	5.70	171.34	0.00	-1.55	-1.55	386.57
1988 11 13 12	33184.16	5.93	164.26	0.00	-2.73	-2.73	342.62
1988 11 14 12	33056.87	4.00	145.78	0.00	-3.25	-3.25	335.97
1988 11 15 12	32896.91	4.85	201.67	0.00	-6.04	-6.04	264.50
1988 11 16 12	32776.76	3.95	155.43	0.00	-5.18	-5.18	295.92
1988 11 17 12	32637.57	4.17	143.00	0.00	-3.22	-3.22	367.23
1988 11 18 12	32508.68	2.10	126.12	0.00	-2.55	-2.55	383.69
1988 11 19 12	32387.33	2.95	169.77	0.00	-3.83	-3.83	341.20
1988 11 20 12	32246.66	5.50	179.49	0.00	-2.84	-2.84	351.65
1988 11 21 12	32135.48	6.61	159.61	0.00	-2.45	-2.45	364.18
1988 11 22 12	32020.07	10.47	164.42	0.00	-2.08	-2.08	391.80
1988 11 23 12	31901.06	6.71	151.58	0.00	-0.31	-0.31	436.34
1988 11 24 12	31805.60	2.26	202.56	0.00	-3.55	-3.55	323.16
1988 11 25 12	31696.13	7.69	158.24	0.00	-3.60	-3.60	321.66
1988 11 26 12	31577.74	7.31	165.15	0.00	-4.60	-4.60	306.83
1988 11 27 12	31487.89	10.42	214.72	0.00	-7.25	-7.25	239.32
1988 11 28 12	31377.93	9.56	182.64	0.00	-4.89	-4.89	297.23
1988 11 29 12	31305.36	2.78	155.58	0.00	-3.31	-3.31	352.24
1988 11 30 12	31209.85	0.11	244.30	0.00	-5.73	-5.73	273.79
1988 12 01 12	31130.42	0.02	271.28	0.00	-7.23	-7.23	213.54
1988 12 02 12	31032.33	0.00	267.04	0.00	-7.32	-7.32	205.74
1988 12 03 12	30959.76	0.00	261.82	0.00	-6.39	-6.39	228.39
1988 12 04 12	30909.57	0.00	262.14	0.00	-5.88	-5.88	235.87
1988 12 05 12	30840.06	0.48	217.95	0.00	-6.48	-6.48	224.66
1988 12 06 12	30784.82	6.13	204.68	0.00	-6.16	-6.16	256.45
1988 12 07 12	30686.73	3.75	150.78	0.00	-2.84	-2.84	363.70
1988 12 08 12	30637.82	6.37	162.81	0.00	-2.99	-2.99	373.25
1988 12 09 12	30589.11	3.93	146.67	0.00	-2.75	-2.75	383.85
1988 12 10 12	30563.97	0.49	174.45	0.00	-2.19	-2.19	404.27
1988 12 11 12	30517.90	0.89	174.93	0.00	-1.78	-1.78	411.48
1988 12 12 12	30488.96	1.70	176.50	0.00	0.24	0.24	471.06
1988 12 13 12	30457.07	4.17	177.77	0.00	0.93	0.93	475.53
1988 12 14 12	30407.52	2.18	208.69	0.00	-1.59	-1.59	355.89
1988 12 15 12	30388.46	0.21	254.20	0.00	-8.25	-8.25	188.53
1988 12 16 12	30350.78	0.00	249.89	0.00	-10.23	-10.23	153.75
1988 12 17 12	30341.13	0.00	252.12	0.00	-10.56	-10.56	157.66
1988 12 18 12	30341.13	1.23	218.14	0.00	-9.96	-9.96	165.95
1988 12 19 12	30319.40	3.07	206.43	0.00	-8.81	-8.81	193.18
1988 12 20 12	30319.40	4.84	165.20	0.00	-6.36	-6.36	256.63
1988 12 21 12	30319.40	4.49	168.52	0.00	-5.95	-5.95	285.73
1988 12 22 12	30341.13	3.94	170.71	0.00	-5.24	-5.24	296.62
1988 12 23 12	30350.78	2.96	172.35	0.00	-5.72	-5.72	275.93
1988 12 24 12	30372.73	0.96	229.22	0.00	-9.26	-9.26	193.53
1988 12 25 12	30407.52	0.28	219.50	0.00	-10.35	-10.35	163.15
1988 12 26 12	30423.53	0.13	260.90	0.00	-13.73	-13.73	113.61
1988 12 27 12	30468.94	0.47	218.68	0.00	-15.01	-15.01	100.10
1988 12 28 12	30494.46	1.05	208.36	0.00	-13.19	-13.19	131.68
1988 12 29 12	30540.19	10.30	213.00	0.00	-12.19	-12.19	149.36
1988 12 30 12	30563.97	8.16	189.76	0.00	-7.93	-7.93	229.06
1988 12 31 12	30589.06	3.88	179.55	0.00	-5.74	-5.74	283.82
1989 01 01 12	30614.16	3.10	168.91	0.00	-5.01	-5.01	305.89
1989 01 02 12	30661.74	3.27	152.06	0.00	-5.01	-5.01	319.90
1989 01 03 12	30718.33	1.54	172.31	0.00	-3.85	-3.85	350.13
1989 01 04 12	30814.54	0.81	201.33	0.00	-3.61	-3.61	335.02
1989 01 05 12	30863.50	6.66	183.36	0.00	-3.50	-3.50	326.47
1989 01 06 12	30934.71	5.82	187.42	0.00	-4.89	-4.89	290.46
1989 01 07 12	31005.08	3.48	222.34	0.00	-8.78	-8.78	201.81
1989 01 08 12	31082.99	12.88	211.58	0.00	-10.27	-10.27	179.06
1989 01 09 12	31185.66	32.52	204.60	0.00	-8.20	-8.20	237.45
1989 01 10 12	31255.17	22.88	173.14	0.00	-4.79	-4.79	315.03
1989 01 11 12	31350.68	5.85	204.32	0.00	-5.81	-5.81	287.48
1989 01 12 12	31428.59	0.62	214.49	0.00	-5.44	-5.44	289.52
1989 01 13 12	31533.77	2.60	229.53	0.00	-5.85	-5.85	273.85
1989 01 14 12	31625.91	3.87	226.28	0.00	-6.61	-6.61	247.69
1989 01 15 12	31745.48	11.93	194.00	0.00	-6.62	-6.62	263.15
1989 01 16 12	31856.84	8.63	193.08	0.00	-5.25	-5.25	318.93
1989 01 17 12	31971.51	3.03	173.56	0.00	-2.56	-2.56	399.51
1989 01 18 12	32087.81	0.69	221.02	0.00	-1.64	-1.64	420.33
1989 01 19 12	32204.95	0.00	273.60	0.00	-2.25	-2.25	369.71
1989 01 20 12	32317.11	0.95	271.08	0.00	-4.19	-4.19	282.84
1989 01 21 12	32452.48	12.10	250.53	0.00	-4.21	-4.21	275.00
1989 01 22 12	32571.32	13.44	204.32	0.00	-2.84	-2.84	332.86
1989 01 23 12	32711.27	5.93	221.49	0.00	-4.87	-4.87	291.61
1989 01 24 12	32838.56	1.07	328.11	0.00	-10.33	-10.33	166.09
1989 01 25 12	32960.14	0.04	305.00	0.00	-10.12	-10.12	160.04
1989 01 26 12	33122.36	0.26	268.79	0.00	-8.85	-8.85	192.44
1989 01 27 12	33242.51	0.17	321.08	0.00	-7.54	-7.54	208.53
1989 01 28 12	33402.47	0.02	331.87	0.00	-7.31	-7.31	201.80
1989 01 29 12	33553.49	0.03	322.46	0.00	-7.08	-7.08	219.93
1989 01 30 12	33699.51	1.73	264.45	0.00	-3.44	-3.44	313.36
1989 01 31 12	33862.44	4.76	267.48	0.00	-2.03	-2.03	337.17
1989 02 01 12	33996.94	4.36	279.00	0.00	-6.63	-6.63	208.76
1989 02 02 12	34178.07	2.07	293.17	0.00	-16.96	-16.96	76.60
