  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 23 12	38361.60	12.58	225.47	0.00	4.31	4.31	614.79
1980 02 24 12	38707.20	2.50	258.35	0.00	6.31	6.31	711.06
1980 02 25 12	38707.20	14.19	242.83	0.00	10.07	10.07	891.71
1980 02 26 12	39052.80	14.21	198.91	0.00	11.66	11.66	1033.23
1980 02 27 12	39052.80	15.07	202.83	0.00	11.31	11.31	1017.95
1980 02 28 12	39398.40	8.70	206.49	0.00	8.33	8.33	816.71
1980 02 29 12	39398.40	4.89	262.31	0.00	7.38	7.38	747.86
1980 03 01 12	39744.00	1.08	315.37	0.00	6.43	6.43	678.98
1980 03 02 12	39744.00	0.18	257.26	0.00	6.68	6.68	712.30
1980 03 03 12	40089.60	6.28	241.64	0.00	7.21	7.21	753.98
1980 03 04 12	40089.60	5.24	250.16	0.00	7.18	7.18	749.31
1980 03 05 12	40435.20	10.37	250.57	0.00	7.19	7.19	749.09
1980 03 06 12	40435.20	5.32	257.54	0.00	6.82	6.82	717.16
1980 03 07 12	40780.80	1.81	290.07	0.00	5.11	5.11	613.64
1980 03 08 12	40780.80	1.12	300.09	0.00	5.37	5.37	608.76
1980 03 09 12	41126.40	0.19	395.04	0.00	6.68	6.68	655.27
1980 03 10 12	41126.40	8.18	315.13	0.00	6.68	6.68	646.07
1980 03 11 12	41472.00	10.86	231.65	0.00	5.57	5.57	632.40
1980 03 12 12	41472.00	23.85	240.99	0.00	2.47	2.47	561.97
1980 03 13 12	41817.60	52.34	191.16	0.00	3.43	3.43	625.46
1980 03 14 12	41817.60	51.21	243.28	0.00	3.75	3.75	622.83
1980 03 15 12	42163.20	23.50	292.67	0.00	2.08	2.08	515.82
1980 03 16 12	42163.20	4.35	317.88	0.00	2.42	2.42	518.72
1980 03 17 12	42508.80	22.11	300.86	0.00	3.64	3.64	569.17
1980 03 18 12	42508.80	15.30	284.87	0.00	3.84	3.84	591.22
1980 03 19 12	42854.40	5.37	325.29	0.00	4.22	4.22	596.60
1980 03 20 12	42854.40	20.80	312.22	0.00	6.27	6.27	655.38
1980 03 21 12	43200.00	15.37	297.87	0.00	3.82	3.82	572.58
1980 03 22 12	43545.60	2.89	392.95	0.00	4.43	4.43	612.37
1980 03 23 12	43545.60	0.00	452.93	0.00	4.96	4.96	587.47
1980 03 24 12	43891.20	3.56	362.13	0.00	4.32	4.32	526.46
1980 03 25 12	43891.20	5.31	351.07	0.00	5.02	5.02	564.00
1980 03 26 12	44236.80	5.55	319.99	0.00	5.68	5.68	622.46
1980 03 27 12	44236.80	3.24	329.44	0.00	4.59	4.59	589.69
1980 03 28 12	44582.40	0.67	471.68	0.00	4.11	4.11	536.58
1980 03 29 12	44582.40	0.36	369.72	0.00	6.56	6.56	611.47
1980 03 30 12	44928.00	3.19	355.25	0.00	5.48	5.48	574.24
1980 03 31 12	44928.00	14.67	337.07	0.00	4.41	4.41	562.55
1980 04 01 12	45273.60	7.18	273.89	0.00	4.24	4.24	594.97
1980 04 02 12	45273.60	0.30	471.70	0.00	3.42	3.42	527.94
1980 04 03 12	45619.20	3.46	379.67	0.00	4.39	4.39	536.88
1980 04 04 12	45619.20	11.77	306.16	0.00	5.71	5.71	645.76
1980 04 05 12	45964.80	30.88	305.05	0.00	5.84	5.84	678.42
1980 04 06 12	45964.80	24.55	308.21	0.00	4.51	4.51	605.56
1980 04 07 12	46310.40	9.87	330.33	0.00	2.92	2.92	551.01
1980 04 08 12	46310.40	17.51	308.31	0.00	4.65	4.65	640.98
1980 04 09 12	46656.00	26.21	339.44	0.00	6.02	6.02	684.92
1980 04 10 12	46656.00	11.48	336.24	0.00	6.30	6.30	673.33
1980 04 11 12	47001.60	1.12	503.45	0.00	6.38	6.38	621.99
1980 04 12 12	47001.60	0.00	531.06	0.00	9.59	9.59	660.97
1980 04 13 12	47347.20	6.45	410.14	0.00	12.12	12.12	746.30
1980 04 14 12	47347.20	11.75	376.11	0.00	12.58	12.58	828.43
1980 04 15 12	47692.80	4.31	342.00	0.00	9.17	9.17	754.95
1980 04 16 12	47692.80	0.02	498.63	0.00	8.82	8.82	739.49
1980 04 17 12	48038.40	0.00	492.04	0.00	9.19	9.19	730.84
1980 04 18 12	48038.40	0.23	409.92	0.00	8.58	8.58	746.19
1980 04 19 12	48384.00	16.15	317.32	0.00	12.19	12.19	973.70
1980 04 20 12	48384.00	40.85	293.88	0.00	9.81	9.81	863.24
1980 04 21 12	48729.60	28.39	241.24	0.00	6.00	6.00	719.96
1980 04 22 12	48729.60	5.99	305.41	0.00	6.18	6.18	755.03
1980 04 23 12	49075.20	3.37	334.38	0.00	7.00	7.00	767.99
1980 04 24 12	49075.20	3.70	338.52	0.00	9.13	9.13	822.54
1980 04 25 12	49346.17	1.01	474.41	0.00	7.30	7.30	699.58
1980 04 26 12	49420.80	0.00	529.16	0.00	8.26	8.26	722.21
1980 04 27 12	49468.12	0.00	544.79	0.00	10.83	10.83	793.77
1980 04 28 12	49766.40	0.00	525.75	0.00	12.39	12.39	847.01
1980 04 29 12	49766.40	0.01	467.02	0.00	9.04	9.04	711.90
1980 04 30 12	50112.00	0.01	530.33	0.00	7.61	7.61	665.89
1980 05 01 12	50112.00	0.00	556.70	0.00	8.98	8.98	695.67
1980 05 02 12	50457.60	0.00	534.03	0.00	11.83	11.83	814.75
1980 05 03 12	50457.60	0.00	556.05	0.00	10.35	10.35	735.75
1980 05 04 12	50728.57	0.32	438.16	0.00	12.06	12.06	806.70
1980 05 05 12	50803.20	0.17	490.41	0.00	10.89	10.89	774.52
1980 05 06 12	50803.20	0.02	443.06	0.00	10.12	10.12	796.52
1980 05 07 12	51148.80	0.01	529.63	0.00	8.00	8.00	686.44
1980 05 08 12	51148.80	5.56	421.61	0.00	9.02	9.02	720.53
1980 05 09 12	51488.91	19.16	301.64	0.00	8.71	8.71	752.34
1980 05 10 12	51494.40	8.65	298.53	0.00	5.46	5.46	678.57
1980 05 11 12	51494.40	0.33	283.29	0.00	7.02	7.02	792.71
1980 05 12 12	51840.00	0.69	327.05	0.00	9.52	9.52	916.72
1980 05 13 12	51840.00	0.34	359.81	0.00	9.76	9.76	895.98
1980 05 14 12	52003.07	0.01	394.72	0.00	8.47	8.47	802.61
1980 05 15 12	52185.60	0.00	521.39	0.00	6.50	6.50	656.95
1980 05 16 12	52185.60	0.00	569.99	0.00	7.50	7.50	623.80
1980 05 17 12	52456.57	0.00	578.32	0.00	9.43	9.43	658.21
1980 05 18 12	52531.20	0.00	570.76	0.00	11.84	11.84	777.55
1980 05 19 12	52531.20	0.00	557.05	0.00	12.64	12.64	849.84
1980 05 20 12	52802.17	0.00	560.52	0.00	12.43	12.43	858.66
1980 05 21 12	52876.80	3.51	404.48	0.00	13.22	13.22	937.21
1980 05 22 12	52876.80	13.36	357.78	0.00	9.53	9.53	782.39
1980 05 23 12	53039.87	20.83	338.09	0.00	6.49	6.49	682.72
1980 05 24 12	53222.40	21.50	298.97	0.00	6.30	6.30	713.21
1980 05 25 12	53222.40	9.08	258.17	0.00	6.57	6.57	740.44
1980 05 26 12	53222.40	2.09	339.67	0.00	6.03	6.03	704.10
1980 05 27 12	53562.52	0.96	448.99	0.00	9.11	9.11	811.74
1980 05 28 12	53568.00	0.22	485.60	0.00	11.23	11.23	902.26
1980 05 29 12	53568.00	0.00	513.05	0.00	11.55	11.55	918.80
1980 05 30 12	53568.00	0.00	495.75	0.00	12.40	12.40	968.01
1980 05 31 12	53838.97	1.79	399.90	0.00	12.14	12.14	969.11
1980 06 01 12	53913.60	3.78	354.15	0.00	12.79	12.79	998.21
1980 06 02 12	53913.60	2.78	297.35	0.00	8.75	8.75	812.21
1980 06 03 12	53913.60	5.50	313.39	0.00	7.27	7.27	769.54
1980 06 04 12	53913.60	3.82	376.16	0.00	7.98	7.98	777.93
1980 06 05 12	54184.57	1.92	387.63	0.00	9.81	9.81	838.12
1980 06 06 12	54259.20	0.73	436.14	0.00	9.40	9.40	831.58
1980 06 07 12	54259.20	2.01	311.59	0.00	9.74	9.74	897.20
1980 06 08 12	54259.20	0.98	491.24	0.00	10.18	10.18	885.86
1980 06 09 12	54259.20	0.00	522.61	0.00	12.62	12.62	972.27
1980 06 10 12	54259.20	0.00	509.45	0.00	12.21	12.21	956.53
1980 06 11 12	54259.20	0.12	363.72	0.00	11.61	11.61	967.28
1980 06 12 12	54422.27	9.49	305.39	0.00	10.64	10.64	938.34
1980 06 13 12	54530.17	9.45	326.41	0.00	9.54	9.54	879.80
1980 06 14 12	54599.32	2.40	362.83	0.00	9.87	9.87	901.07
1980 06 15 12	54604.80	0.18	475.02	0.00	11.63	11.63	940.64
1980 06 16 12	54604.80	0.08	533.09	0.00	14.59	14.59	1030.31
1980 06 17 12	54604.80	0.00	488.64	0.00	12.78	12.78	958.36
1980 06 18 12	54604.80	0.00	547.19	0.00	12.39	12.39	908.35
1980 06 19 12	54604.80	0.00	576.65	0.00	12.21	12.21	827.20
1980 06 20 12	54604.80	0.00	558.01	0.00	13.20	13.20	866.34
1980 06 21 12	54604.80	0.00	566.65	0.00	11.41	11.41	799.27
1980 06 22 12	54604.80	1.02	422.91	0.00	11.22	11.22	860.53
1980 06 23 12	54604.80	2.18	382.15	0.00	11.63	11.63	923.92
1980 06 24 12	54604.80	6.43	338.29	0.00	11.30	11.30	934.30
1980 06 25 12	54604.80	12.91	331.21	0.00	10.31	10.31	905.59
1980 06 26 12	54604.80	6.27	348.32	0.00	10.59	10.59	898.49
1980 06 27 12	54599.32	0.61	544.14	0.00	10.91	10.91	822.17
1980 06 28 12	54530.17	0.00	566.57	0.00	13.84	13.84	923.95
1980 06 29 12	54306.52	0.00	551.07	0.00	13.95	13.95	937.58
1980 06 30 12	54259.20	0.00	568.95	0.00	12.35	12.35	851.88
1980 07 01 12	54259.20	0.00	566.40	0.00	13.82	13.82	925.03
1980 07 02 12	54259.20	0.00	537.20	0.00	14.52	14.52	1002.95
1980 07 03 12	54259.20	1.04	374.43	0.00	13.78	13.78	1054.07
1980 07 04 12	54259.20	2.12	316.43	0.00	12.66	12.66	1037.34
1980 07 05 12	54253.71	0.80	388.11	0.00	11.64	11.64	974.89
1980 07 06 12	54076.67	0.00	509.93	0.00	12.73	12.73	959.56
1980 07 07 12	53913.60	0.00	551.46	0.00	13.57	13.57	949.20
1980 07 08 12	53913.60	0.00	454.99	0.00	15.04	15.04	1071.74
1980 07 09 12	53913.60	5.55	387.79	0.00	11.93	11.93	905.09
1980 07 10 12	53913.60	2.77	536.78	0.00	12.34	12.34	862.26
1980 07 11 12	53615.32	0.00	534.83	0.00	14.84	14.84	990.81
1980 07 12 12	53568.00	0.00	516.28	0.00	15.29	15.29	1030.50
1980 07 13 12	53568.00	0.00	548.79	0.00	14.35	14.35	954.67
1980 07 14 12	53568.00	0.00	528.40	0.00	16.22	16.22	1056.32
1980 07 15 12	53385.47	0.00	549.39	0.00	16.27	16.27	1035.82
1980 07 16 12	53222.40	0.00	551.10	0.00	17.52	17.52	1074.71
1980 07 17 12	53222.40	0.00	545.53	0.00	16.65	16.65	1030.78
1980 07 18 12	53216.91	0.00	523.14	0.00	16.05	16.05	1033.11
1980 07 19 12	52876.80	0.00	539.48	0.00	15.49	15.49	1007.62
1980 07 20 12	52876.80	0.00	542.01	0.00	18.16	18.16	1106.99
1980 07 21 12	52876.80	0.00	553.69	0.00	19.25	19.25	1071.04
1980 07 22 12	52531.20	0.00	554.10	0.00	18.01	18.01	994.75
1980 07 23 12	52531.20	0.00	509.32	0.00	16.93	16.93	1013.45
1980 07 24 12	52531.20	0.00	532.90	0.00	15.99	15.99	957.15
1980 07 25 12	52185.60	0.00	546.47	0.00	16.20	16.20	952.41
1980 07 26 12	52185.60	0.00	551.65	0.00	17.98	17.98	1020.16
1980 07 27 12	52185.60	0.00	542.66	0.00	18.87	18.87	1040.22
1980 07 28 12	51840.00	0.00	551.34	0.00	18.01	18.01	978.76
1980 07 29 12	51840.00	0.00	556.19	0.00	16.87	16.87	886.08
1980 07 30 12	51765.37	0.03	559.18	0.00	16.07	16.07	844.25
1980 07 31 12	51494.40	0.02	512.48	0.00	16.80	16.80	923.60
1980 08 01 12	51494.40	0.00	549.80	0.00	16.48	16.48	901.49
1980 08 02 12	51148.80	0.00	537.97	0.00	16.97	16.97	912.65
1980 08 03 12	51148.80	0.00	502.59	0.00	14.61	14.61	857.39
1980 08 04 12	51143.32	0.00	535.82	0.00	13.92	13.92	827.00
1980 08 05 12	50803.20	0.00	493.83	0.00	14.55	14.55	852.27
1980 08 06 12	50803.20	0.00	537.94	0.00	12.44	12.44	743.18
1980 08 07 12	50457.60	0.00	549.08	0.00	13.70	13.70	752.48
1980 08 08 12	50457.60	0.00	535.82	0.00	14.87	14.87	808.62
1980 08 09 12	50159.32	0.00	503.07	0.00	16.70	16.70	941.92
1980 08 10 12	50112.00	0.00	531.33	0.00	16.70	16.70	904.28
1980 08 11 12	50106.52	0.00	525.90	0.00	17.37	17.37	907.66
1980 08 12 12	49766.40	0.00	502.56	0.00	15.79	15.79	878.41
1980 08 13 12	49766.40	0.00	476.34	0.00	15.97	15.97	948.39
1980 08 14 12	49420.80	0.00	421.49	0.00	14.34	14.34	886.14
1980 08 15 12	49420.80	0.00	516.24	0.00	11.48	11.48	715.43
1980 08 16 12	49075.20	0.00	514.25	0.00	14.53	14.53	834.07
1980 08 17 12	49075.20	0.49	388.01	0.00	15.58	15.58	952.23
1980 08 18 12	48729.60	0.56	349.69	0.00	16.01	16.01	987.39
1980 08 19 12	48729.60	0.16	501.41	0.00	12.89	12.89	750.33
1980 08 20 12	48384.00	0.00	528.00	0.00	14.40	14.40	749.10
1980 08 21 12	48384.00	0.00	533.13	0.00	14.03	14.03	673.37
1980 08 22 12	48085.71	0.00	520.56	0.00	13.39	13.39	657.13
1980 08 23 12	48038.40	0.00	505.54	0.00	14.56	14.56	704.74
1980 08 24 12	47855.87	0.00	492.44	0.00	15.63	15.63	739.48
1980 08 25 12	47692.80	0.00	499.40	0.00	13.89	13.89	666.77
1980 08 26 12	47618.17	0.10	402.08	0.00	13.71	13.71	719.22
1980 08 27 12	47347.20	0.05	414.85	0.00	14.35	14.35	763.68
1980 08 28 12	47272.57	0.00	481.92	0.00	12.93	12.93	662.42
1980 08 29 12	47001.60	0.00	502.96	0.00	13.00	13.00	625.27
1980 08 30 12	46926.97	0.01	449.39	0.00	13.49	13.49	665.38
1980 08 31 12	46656.00	0.00	475.69	0.00	14.25	14.25	684.34
1980 09 01 12	46581.37	0.46	388.85	0.00	13.15	13.15	655.33
1980 09 02 12	46310.40	0.27	433.42	0.00	14.75	14.75	680.64
1980 09 03 12	46127.87	0.11	435.89	0.00	12.90	12.90	590.24
1980 09 04 12	45964.80	0.04	507.45	0.00	12.88	12.88	512.29
1980 09 05 12	45666.52	0.00	509.16	0.00	15.02	15.02	559.08
1980 09 06 12	45619.20	1.88	383.27	0.00	15.25	15.25	674.89
1980 09 07 12	45273.60	1.31	307.39	0.00	16.21	16.21	833.36
1980 09 08 12	45273.60	0.18	480.61	0.00	13.74	13.74	608.15
1980 09 09 12	44928.00	0.00	497.77	0.00	16.62	16.62	630.27
1980 09 10 12	44928.00	0.01	444.79	0.00	16.67	16.67	650.61
1980 09 11 12	44582.40	0.00	468.55	0.00	16.06	16.06	617.71
1980 09 12 12	44582.40	0.01	401.46	0.00	16.29	16.29	670.87
1980 09 13 12	44236.80	0.01	354.06	0.00	13.11	13.11	600.80
1980 09 14 12	44236.80	0.00	427.62	0.00	9.43	9.43	441.68
1980 09 15 12	43891.20	0.00	481.93	0.00	10.21	10.21	386.61
1980 09 16 12	43891.20	0.00	483.74	0.00	12.80	12.80	408.46
1980 09 17 12	43545.60	0.44	374.82	0.00	13.67	13.67	487.27
1980 09 18 12	43545.60	6.37	317.21	0.00	13.76	13.76	613.30
1980 09 19 12	43200.00	9.10	233.89	0.00	13.36	13.36	812.96
1980 09 20 12	43200.00	5.91	222.96	0.00	12.01	12.01	819.08
1980 09 21 12	42854.40	1.90	358.84	0.00	9.95	9.95	619.37
1980 09 22 12	42854.40	0.23	434.37	0.00	10.97	10.97	544.84
1980 09 23 12	42508.80	0.00	448.77	0.00	12.83	12.83	531.69
1980 09 24 12	42508.80	0.00	445.41	0.00	14.61	14.61	503.67
1980 09 25 12	42163.20	0.00	449.96	0.00	15.12	15.12	480.09
1980 09 26 12	42163.20	0.00	440.67	0.00	15.54	15.54	510.62
1980 09 27 12	41817.60	0.50	262.14	0.00	14.09	14.09	661.79
1980 09 28 12	41817.60	0.26	308.08	0.00	13.74	13.74	710.69
1980 09 29 12	41472.00	0.06	366.37	0.00	14.27	14.27	622.35
1980 09 30 12	41472.00	0.03	405.36	0.00	15.12	15.12	574.67
1980 10 01 12	41126.40	0.00	416.75	0.00	15.34	15.34	556.39
1980 10 02 12	41126.40	0.00	424.20	0.00	16.04	16.04	513.68
1980 10 03 12	40780.80	0.00	425.58	0.00	17.75	17.75	492.05
1980 10 04 12	40733.48	0.00	421.46	0.00	17.17	17.17	457.61
1980 10 05 12	40435.20	0.00	418.42	0.00	16.70	16.70	468.59
1980 10 06 12	40272.13	0.00	408.10	0.00	16.58	16.58	496.42
1980 10 07 12	40089.60	0.00	393.27	0.00	15.01	15.01	507.15
1980 10 08 12	39818.63	0.00	347.67	0.00	14.10	14.10	506.57
1980 10 09 12	39744.00	0.00	392.24	0.00	11.84	11.84	397.83
1980 10 10 12	39473.03	0.00	397.71	0.00	11.99	11.99	360.03
1980 10 11 12	39398.40	8.08	267.49	0.00	10.94	10.94	465.09
1980 10 12 12	39127.43	21.21	149.17	0.00	9.67	9.67	692.84
1980 10 13 12	39052.80	46.17	161.18	0.00	8.90	8.90	776.14
1980 10 14 12	38889.73	48.56	200.66	0.00	8.24	8.24	741.61
1980 10 15 12	38707.20	14.89	275.26	0.00	7.88	7.88	701.46
1980 10 16 12	38544.13	0.00	311.33	0.00	7.80	7.80	669.00
1980 10 17 12	38361.60	0.00	328.45	0.00	7.73	7.73	634.46
1980 10 18 12	38314.29	0.00	333.72	0.00	8.26	8.26	635.74
1980 10 19 12	38016.00	0.00	342.47	0.00	8.61	8.61	628.08
1980 10 20 12	38016.00	0.00	329.84	0.00	9.61	9.61	676.54
1980 10 21 12	37670.40	0.00	303.74	0.00	11.07	11.07	764.37
1980 10 22 12	37670.40	0.00	333.75	0.00	8.19	8.19	614.41
1980 10 23 12	37324.80	0.49	258.31	0.00	8.32	8.32	603.03
1980 10 24 12	37324.80	5.74	230.54	0.00	9.04	9.04	659.86
1980 10 25 12	36979.20	5.71	158.35	0.00	8.55	8.55	717.71
1980 10 26 12	36979.20	10.96	156.37	0.00	5.98	5.98	690.70
1980 10 27 12	36633.60	4.74	240.64	0.00	7.22	7.22	723.53
1980 10 28 12	36633.60	0.00	301.02	0.00	6.73	6.73	625.65
1980 10 29 12	36293.48	0.58	287.80	0.00	7.96	7.96	618.08
1980 10 30 12	36288.00	0.29	283.76	0.00	8.90	8.90	664.30
1980 10 31 12	36240.68	8.48	206.77	0.00	9.58	9.58	778.09
1980 11 01 12	35942.40	16.33	169.29	0.00	11.86	11.86	950.44
1980 11 02 12	35942.40	6.69	185.05	0.00	10.11	10.11	881.91
1980 11 03 12	35596.80	0.32	225.34	0.00	10.06	10.06	896.02
1980 11 04 12	35596.80	0.01	226.99	0.00	11.37	11.37	941.28
1980 11 05 12	35256.68	13.24	179.07	0.00	11.75	11.75	962.07
1980 11 06 12	35251.20	49.76	151.12	0.00	12.63	12.63	1070.55
1980 11 07 12	35251.20	70.08	135.96	0.00	12.10	12.10	1056.31
1980 11 08 12	34905.60	40.07	96.10	0.00	9.86	9.86	952.68
1980 11 09 12	34905.60	14.57	129.25	0.00	8.19	8.19	861.40
1980 11 10 12	34634.63	3.33	241.79	0.00	5.49	5.49	656.59
1980 11 11 12	34560.00	0.00	253.00	0.00	4.00	4.00	549.83
1980 11 12 12	34560.00	0.00	259.50	0.00	3.42	3.42	508.32
1980 11 13 12	34214.40	2.73	213.10	0.00	2.46	2.46	457.13
1980 11 14 12	34214.40	6.78	202.87	0.00	2.91	2.91	481.14
1980 11 15 12	34214.40	2.91	193.08	0.00	4.35	4.35	552.69
1980 11 16 12	33868.80	0.33	185.12	0.00	4.20	4.20	574.38
1980 11 17 12	33868.80	0.14	183.64	0.00	5.55	5.55	661.87
1980 11 18 12	33868.80	0.01	228.92	0.00	4.96	4.96	621.39
1980 11 19 12	33523.20	0.00	227.33	0.00	5.07	5.07	608.37
1980 11 20 12	33523.20	0.96	173.66	0.00	5.12	5.12	617.32
1980 11 21 12	33523.20	41.85	155.25	0.00	5.88	5.88	680.64
1980 11 22 12	33183.09	28.74	99.49	0.00	8.21	8.21	854.17
1980 11 23 12	33177.60	8.90	123.90	0.00	7.03	7.03	790.27
1980 11 24 12	33177.60	4.03	162.66	0.00	4.09	4.09	611.86
1980 11 25 12	33014.53	0.88	159.13	0.00	4.85	4.85	624.28
1980 11 26 12	32832.00	0.05	223.54	0.00	5.15	5.15	616.03
1980 11 27 12	32832.00	2.26	172.35	0.00	5.73	5.73	629.99
1980 11 28 12	32832.00	10.06	161.75	0.00	7.60	7.60	737.46
1980 11 29 12	32784.68	23.18	151.18	0.00	8.76	8.76	800.53
1980 11 30 12	32486.40	19.17	110.10	0.00	5.01	5.01	647.36
1980 12 01 12	32486.40	63.35	128.93	0.00	1.91	1.91	551.84
1980 12 02 12	32486.40	109.51	161.07	0.00	4.15	4.15	629.29
1980 12 03 12	32486.40	101.88	122.33	0.00	7.51	7.51	766.16
1980 12 04 12	32323.33	45.86	129.65	0.00	3.65	3.65	607.42
1980 12 05 12	32146.28	22.98	89.78	0.00	2.44	2.44	579.71
1980 12 06 12	32140.80	12.00	80.57	0.00	1.95	1.95	574.36
1980 12 07 12	32140.80	2.13	184.53	0.00	-0.49	-0.49	449.09
1980 12 08 12	32140.80	0.00	206.02	0.00	-1.04	-1.04	396.60
1980 12 09 12	32140.80	0.00	208.10	0.00	-0.53	-0.53	402.63
1980 12 10 12	32140.80	0.00	213.61	0.00	0.20	0.20	418.56
1980 12 11 12	32093.48	0.00	212.17	0.00	1.18	1.18	441.70
1980 12 12 12	31869.83	0.00	220.45	0.00	0.81	0.81	416.19
1980 12 13 12	31800.68	0.00	221.17	0.00	0.31	0.31	393.33
1980 12 14 12	31795.20	0.00	219.94	0.00	1.19	1.19	432.59
1980 12 15 12	31795.20	0.00	222.82	0.00	3.49	3.49	507.02
1980 12 16 12	31795.20	0.00	218.72	0.00	5.48	5.48	570.62
1980 12 17 12	31795.20	0.00	212.91	0.00	5.86	5.86	595.55
1980 12 18 12	31795.20	0.00	204.64	0.00	5.45	5.45	607.02
1980 12 19 12	31795.20	2.42	91.82	0.00	5.55	5.55	690.80
1980 12 20 12	31795.20	5.03	109.20	0.00	5.70	5.70	762.29
1980 12 21 12	31795.20	13.46	138.38	0.00	8.29	8.29	863.05
1980 12 22 12	31795.20	13.57	120.69	0.00	9.38	9.38	875.55
1980 12 23 12	31795.20	10.33	143.93	0.00	5.53	5.53	673.61
1980 12 24 12	31795.20	63.25	151.69	0.00	5.70	5.70	690.00
1980 12 25 12	31795.20	57.30	93.69	0.00	10.51	10.51	996.14
1980 12 26 12	31800.68	23.29	138.47	0.00	10.16	10.16	977.13
1980 12 27 12	31869.83	13.55	145.12	0.00	11.08	11.08	962.15
