  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 16 12	41817.60	0.00	504.98	0.00	-6.02	-6.02	246.19
1982 03 17 12	42163.20	0.00	513.18	0.00	-5.65	-5.65	241.21
1982 03 18 12	42230.38	0.00	516.99	0.00	-4.75	-4.75	257.06
1982 03 19 12	42508.80	0.00	518.24	0.00	-3.78	-3.78	280.99
1982 03 20 12	42854.40	0.00	510.65	0.00	-3.16	-3.16	298.67
1982 03 21 12	42854.40	0.00	527.79	0.00	-3.55	-3.55	286.95
1982 03 22 12	43200.00	0.00	530.69	0.00	-2.48	-2.48	302.29
1982 03 23 12	43545.60	0.00	531.47	0.00	-1.35	-1.35	325.65
1982 03 24 12	43545.60	0.00	531.99	0.00	-1.53	-1.53	323.38
1982 03 25 12	43891.20	0.69	465.79	0.00	-1.82	-1.82	327.41
1982 03 26 12	44169.62	1.41	460.78	0.00	-0.71	-0.71	358.47
1982 03 27 12	44236.80	12.19	416.59	0.00	-1.66	-1.66	345.47
1982 03 28 12	44582.40	8.55	377.16	0.00	-1.96	-1.96	353.79
1982 03 29 12	44582.40	1.43	443.95	0.00	-5.45	-5.45	263.45
1982 03 30 12	44928.00	3.42	423.44	0.00	-6.36	-6.36	243.27
1982 03 31 12	45273.60	4.79	372.91	0.00	-5.38	-5.38	273.21
1982 04 01 12	45273.60	5.98	385.17	0.00	-6.76	-6.76	257.40
1982 04 02 12	45619.20	11.19	390.45	0.00	-5.03	-5.03	301.71
1982 04 03 12	45825.79	5.26	288.96	0.00	-3.96	-3.96	341.64
1982 04 04 12	45964.80	0.46	403.30	0.00	-4.26	-4.26	331.40
1982 04 05 12	46310.40	0.04	528.54	0.00	-4.71	-4.71	283.72
1982 04 06 12	46310.40	0.00	567.29	0.00	-4.28	-4.28	275.23
1982 04 07 12	46656.00	0.00	572.46	0.00	-2.69	-2.69	303.95
1982 04 08 12	47001.60	0.00	562.38	0.00	-2.48	-2.48	312.35
1982 04 09 12	47001.60	0.00	574.12	0.00	-1.85	-1.85	330.73
1982 04 10 12	47347.20	4.33	478.77	0.00	-1.16	-1.16	339.12
1982 04 11 12	47348.06	11.37	464.89	0.00	1.44	1.44	412.58
1982 04 12 12	47692.80	23.79	350.91	0.00	0.37	0.37	429.54
1982 04 13 12	48038.40	13.41	365.58	0.00	-1.08	-1.08	416.05
1982 04 14 12	48038.40	3.45	432.69	0.00	-4.11	-4.11	311.38
1982 04 15 12	48384.00	1.59	424.04	0.00	-3.88	-3.88	324.27
1982 04 16 12	48433.05	1.52	453.81	0.00	-3.20	-3.20	340.82
1982 04 17 12	48729.60	3.21	454.94	0.00	-2.05	-2.05	347.02
1982 04 18 12	49075.20	1.47	440.66	0.00	-3.38	-3.38	310.32
1982 04 19 12	49075.20	0.08	561.80	0.00	-5.32	-5.32	271.62
1982 04 20 12	49420.80	0.00	612.87	0.00	-2.97	-2.97	296.19
1982 04 21 12	49421.66	0.00	624.88	0.00	-0.65	-0.65	329.91
1982 04 22 12	49766.40	0.00	626.52	0.00	1.52	1.52	382.85
1982 04 23 12	50044.82	0.00	624.74	0.00	3.75	3.75	437.49
1982 04 24 12	50112.00	0.00	621.15	0.00	2.30	2.30	392.17
1982 04 25 12	50457.60	0.00	625.11	0.00	-0.40	-0.40	330.04
1982 04 26 12	50457.60	0.00	628.54	0.00	0.69	0.69	371.43
1982 04 27 12	50803.20	1.57	549.55	0.00	2.72	2.72	429.03
1982 04 28 12	50804.06	9.81	485.11	0.00	4.34	4.34	486.76
1982 04 29 12	51148.80	4.59	553.68	0.00	0.60	0.60	397.51
1982 04 30 12	51355.39	0.04	574.26	0.00	-0.30	-0.30	399.02
1982 05 01 12	51494.40	3.01	513.61	0.00	1.79	1.79	449.45
1982 05 02 12	51772.82	2.03	540.75	0.00	3.27	3.27	461.36
1982 05 03 12	51840.00	7.74	467.47	0.00	3.14	3.14	467.20
1982 05 04 12	52185.60	3.80	450.67	0.00	-0.58	-0.58	385.71
1982 05 05 12	52185.60	0.03	583.57	0.00	-1.50	-1.50	364.17
1982 05 06 12	52531.20	0.34	542.00	0.00	1.22	1.22	439.19
1982 05 07 12	52531.20	0.61	492.48	0.00	4.41	4.41	558.09
1982 05 08 12	52876.80	0.69	442.74	0.00	1.76	1.76	484.64
1982 05 09 12	52876.80	1.41	445.29	0.00	2.28	2.28	515.39
1982 05 10 12	53222.40	0.63	559.55	0.00	3.70	3.70	524.69
1982 05 11 12	53222.40	0.03	625.39	0.00	4.63	4.63	515.57
1982 05 12 12	53549.16	0.01	598.67	0.00	5.33	5.33	542.15
1982 05 13 12	53568.00	0.37	552.54	0.00	3.64	3.64	486.69
1982 05 14 12	53846.43	0.30	526.86	0.00	3.70	3.70	510.19
1982 05 15 12	53913.60	0.44	505.06	0.00	5.31	5.31	567.62
1982 05 16 12	54120.19	2.11	513.12	0.00	6.09	6.09	553.03
1982 05 17 12	54259.20	7.57	498.86	0.00	8.04	8.04	608.01
1982 05 18 12	54308.25	3.50	482.92	0.00	3.56	3.56	480.00
1982 05 19 12	54604.80	0.10	607.89	0.00	1.63	1.63	425.22
1982 05 20 12	54604.80	0.00	649.23	0.00	4.06	4.06	458.60
1982 05 21 12	54883.22	0.21	588.33	0.00	5.79	5.79	506.29
1982 05 22 12	54950.40	0.10	645.00	0.00	7.81	7.81	542.09
1982 05 23 12	54999.44	0.00	627.44	0.00	5.54	5.54	477.58
1982 05 24 12	55296.00	0.00	654.69	0.00	5.79	5.79	501.84
1982 05 25 12	55296.00	0.00	664.04	0.00	9.60	9.60	584.68
1982 05 26 12	55502.59	0.65	559.33	0.00	8.62	8.62	575.43
1982 05 27 12	55641.60	7.55	451.40	0.00	5.39	5.39	543.52
1982 05 28 12	55641.60	4.16	541.18	0.00	3.88	3.88	478.16
1982 05 29 12	55848.19	0.27	639.08	0.00	4.65	4.65	457.39
1982 05 30 12	55987.20	0.00	661.99	0.00	6.12	6.12	475.72
1982 05 31 12	55987.20	0.00	662.52	0.00	8.10	8.10	523.05
1982 06 01 12	56036.25	7.72	531.40	0.00	8.67	8.67	580.61
1982 06 02 12	56313.96	4.29	501.35	0.00	8.15	8.15	581.88
1982 06 03 12	56332.80	0.21	596.91	0.00	6.81	6.81	530.80
1982 06 04 12	56332.80	0.09	552.79	0.00	5.73	5.73	527.76
1982 06 05 12	56460.02	0.13	536.05	0.00	6.69	6.69	589.22
1982 06 06 12	56611.22	0.21	442.37	0.00	4.48	4.48	532.49
1982 06 07 12	56678.40	0.09	594.27	0.00	3.93	3.93	463.03
1982 06 08 12	56678.40	0.00	650.58	0.00	5.50	5.50	458.37
1982 06 09 12	56678.40	0.00	664.70	0.00	7.70	7.70	493.74
1982 06 10 12	56727.44	0.00	669.79	0.00	9.68	9.68	535.26
1982 06 11 12	56884.99	0.00	670.18	0.00	11.29	11.29	577.33
1982 06 12 12	57005.16	0.05	571.52	0.00	13.00	13.00	680.37
1982 06 13 12	57024.00	0.13	544.96	0.00	14.44	14.44	777.37
1982 06 14 12	57024.00	0.05	618.28	0.00	11.92	11.92	673.05
1982 06 15 12	57024.00	0.00	651.25	0.00	12.14	12.14	667.14
1982 06 16 12	57024.00	0.00	655.51	0.00	13.94	13.94	710.40
1982 06 17 12	57024.00	0.00	659.79	0.00	13.60	13.60	683.42
1982 06 18 12	57024.86	0.00	663.66	0.00	14.06	14.06	687.46
1982 06 19 12	57024.86	0.00	664.77	0.00	14.58	14.58	705.66
1982 06 20 12	57024.86	0.00	663.96	0.00	16.23	16.23	769.84
1982 06 21 12	57073.05	0.16	558.26	0.00	16.26	16.26	784.77
1982 06 22 12	57024.86	0.13	597.16	0.00	15.00	15.00	735.63
1982 06 23 12	57024.86	0.03	646.28	0.00	13.10	13.10	677.07
1982 06 24 12	57024.86	0.00	657.67	0.00	13.74	13.74	713.57
1982 06 25 12	57024.00	0.51	546.58	0.00	15.20	15.20	810.53
1982 06 26 12	57024.00	5.85	417.00	0.00	12.54	12.54	783.36
1982 06 27 12	57024.00	4.68	426.37	0.00	9.04	9.04	688.71
1982 06 28 12	57024.00	4.25	470.30	0.00	8.74	8.74	649.55
1982 06 29 12	57024.00	4.76	393.59	0.00	9.29	9.29	729.62
1982 06 30 12	57024.00	4.34	391.51	0.00	9.60	9.60	779.35
1982 07 01 12	56956.82	1.48	399.40	0.00	10.01	10.01	784.05
1982 07 02 12	56805.61	20.46	424.65	0.00	10.17	10.17	739.90
1982 07 03 12	56679.25	15.90	485.25	0.00	9.37	9.37	651.34
1982 07 04 12	56678.40	3.06	447.17	0.00	8.22	8.22	645.39
1982 07 05 12	56678.40	2.64	378.46	0.00	6.82	6.82	670.46
1982 07 06 12	56678.40	7.85	445.11	0.00	7.85	7.85	676.54
1982 07 07 12	56539.39	6.80	473.89	0.00	9.37	9.37	676.60
1982 07 08 12	56333.66	1.76	588.83	0.00	8.78	8.78	616.49
1982 07 09 12	56332.80	0.00	636.81	0.00	9.91	9.91	633.99
1982 07 10 12	56332.80	0.00	644.43	0.00	11.27	11.27	659.25
1982 07 11 12	56193.79	0.00	643.60	0.00	12.56	12.56	708.89
1982 07 12 12	55988.06	0.06	574.37	0.00	14.02	14.02	772.21
1982 07 13 12	55987.20	13.70	509.65	0.00	14.07	14.07	754.84
1982 07 14 12	55968.36	11.43	489.38	0.00	9.35	9.35	589.92
1982 07 15 12	55690.65	4.32	392.91	0.00	5.40	5.40	539.99
1982 07 16 12	55641.60	1.01	496.60	0.00	4.03	4.03	514.97
1982 07 17 12	55622.76	0.00	611.30	0.00	7.31	7.31	592.63
1982 07 18 12	55296.86	0.00	599.62	0.00	12.26	12.26	777.51
1982 07 19 12	55296.00	0.06	540.77	0.00	13.17	13.17	828.47
1982 07 20 12	55228.82	2.80	532.24	0.00	13.07	13.07	805.55
1982 07 21 12	54950.40	1.39	578.06	0.00	13.26	13.26	765.59
1982 07 22 12	54950.40	0.00	619.60	0.00	8.65	8.65	565.66
1982 07 23 12	54732.02	0.00	646.79	0.00	8.79	8.79	558.20
1982 07 24 12	54604.80	0.00	652.66	0.00	10.70	10.70	608.67
1982 07 25 12	54537.62	0.00	650.61	0.00	12.84	12.84	683.92
1982 07 26 12	54259.20	0.00	648.12	0.00	14.29	14.29	742.52
1982 07 27 12	54259.20	0.00	645.07	0.00	15.63	15.63	791.55
1982 07 28 12	53914.46	0.00	645.65	0.00	16.81	16.81	837.98
1982 07 29 12	53913.60	1.36	521.78	0.00	17.77	17.77	963.12
1982 07 30 12	53617.05	1.73	498.72	0.00	17.46	17.46	940.20
1982 07 31 12	53568.00	0.59	509.46	0.00	14.38	14.38	828.52
1982 08 01 12	53349.61	0.11	531.71	0.00	13.54	13.54	827.50
1982 08 02 12	53222.40	0.25	385.36	0.00	11.43	11.43	781.41
1982 08 03 12	53004.02	0.15	508.74	0.00	8.83	8.83	642.71
1982 08 04 12	52876.80	0.02	566.47	0.00	10.65	10.65	653.92
1982 08 05 12	52658.41	0.00	629.17	0.00	9.31	9.31	547.83
1982 08 06 12	52531.20	0.00	634.40	0.00	11.04	11.04	590.05
1982 08 07 12	52312.82	0.00	632.37	0.00	13.54	13.54	705.59
1982 08 08 12	52185.60	0.96	503.47	0.00	16.48	16.48	892.02
1982 08 09 12	51889.05	3.68	478.49	0.00	17.01	17.01	923.14
1982 08 10 12	51840.00	1.82	476.63	0.00	13.74	13.74	784.15
1982 08 11 12	51494.40	2.04	385.79	0.00	11.31	11.31	780.91
1982 08 12 12	51494.40	10.96	391.56	0.00	8.78	8.78	728.33
1982 08 13 12	51148.80	8.61	289.77	0.00	7.57	7.57	732.19
1982 08 14 12	51148.80	1.81	454.62	0.00	6.83	6.83	635.81
1982 08 15 12	50803.20	0.01	591.86	0.00	7.13	7.13	549.87
1982 08 16 12	50736.02	0.00	586.61	0.00	9.44	9.44	611.33
1982 08 17 12	50457.60	0.00	600.88	0.00	9.42	9.42	584.01
1982 08 18 12	50161.05	0.00	613.31	0.00	10.02	10.02	583.64
1982 08 19 12	50112.00	1.93	497.30	0.00	11.17	11.17	640.35
1982 08 20 12	49766.40	1.53	475.90	0.00	12.90	12.90	731.39
1982 08 21 12	49766.40	0.36	541.49	0.00	14.88	14.88	821.06
1982 08 22 12	49420.80	0.04	594.33	0.00	14.91	14.91	775.54
1982 08 23 12	49281.79	0.00	597.61	0.00	14.83	14.83	757.37
1982 08 24 12	49075.20	0.00	599.11	0.00	14.37	14.37	726.72
1982 08 25 12	48729.60	0.00	593.51	0.00	14.14	14.14	731.38
1982 08 26 12	48729.60	0.00	589.56	0.00	14.53	14.53	754.75
1982 08 27 12	48384.00	0.00	569.06	0.00	14.61	14.61	778.06
1982 08 28 12	48316.82	0.00	549.08	0.00	12.68	12.68	738.25
1982 08 29 12	48038.40	2.18	459.63	0.00	11.43	11.43	722.01
1982 08 30 12	47692.80	1.31	411.33	0.00	10.96	10.96	760.49
1982 08 31 12	47692.80	0.11	451.63	0.00	10.02	10.02	751.08
1982 09 01 12	47347.20	0.00	532.39	0.00	10.34	10.34	705.46
1982 09 02 12	47208.19	0.00	563.21	0.00	12.12	12.12	716.85
1982 09 03 12	47001.60	7.04	449.75	0.00	13.92	13.92	805.31
1982 09 04 12	46656.00	5.33	403.72	0.00	12.15	12.15	773.08
1982 09 05 12	46656.00	3.82	420.34	0.00	9.02	9.02	667.19
1982 09 06 12	46310.40	1.46	536.64	0.00	9.02	9.02	624.66
1982 09 07 12	45964.80	0.00	552.36	0.00	10.75	10.75	690.36
1982 09 08 12	45964.80	5.47	409.80	0.00	13.98	13.98	912.74
1982 09 09 12	45619.20	10.54	408.52	0.00	13.26	13.26	860.77
1982 09 10 12	45619.20	7.24	362.77	0.00	7.75	7.75	637.63
1982 09 11 12	45273.60	11.68	346.37	0.00	5.07	5.07	593.86
1982 09 12 12	44928.00	5.16	296.66	0.00	4.00	4.00	576.65
1982 09 13 12	44928.00	0.08	482.77	0.00	3.85	3.85	521.44
1982 09 14 12	44582.40	0.01	511.96	0.00	6.20	6.20	533.17
1982 09 15 12	44236.80	0.00	530.66	0.00	5.04	5.04	459.30
1982 09 16 12	44236.80	0.00	510.70	0.00	4.62	4.62	462.06
1982 09 17 12	43891.20	0.00	526.55	0.00	6.35	6.35	521.68
1982 09 18 12	43891.20	0.00	522.56	0.00	8.32	8.32	575.25
1982 09 19 12	43545.60	0.36	426.82	0.00	10.14	10.14	685.94
1982 09 20 12	43200.00	0.62	379.36	0.00	9.97	9.97	717.03
1982 09 21 12	43200.00	0.22	462.86	0.00	7.77	7.77	629.72
1982 09 22 12	42854.40	0.00	492.20	0.00	7.73	7.73	604.00
1982 09 23 12	42508.80	0.00	497.42	0.00	8.18	8.18	609.46
1982 09 24 12	42508.80	10.70	400.57	0.00	8.90	8.90	653.47
1982 09 25 12	42163.20	17.36	254.83	0.00	7.81	7.81	683.83
1982 09 26 12	42163.20	6.19	367.82	0.00	2.62	2.62	530.42
1982 09 27 12	41817.60	0.89	384.82	0.00	3.74	3.74	536.36
1982 09 28 12	41472.00	3.30	349.49	0.00	4.73	4.73	560.91
1982 09 29 12	41472.00	1.45	385.79	0.00	3.68	3.68	520.66
1982 09 30 12	41126.40	0.00	468.79	0.00	2.33	2.33	442.01
1982 10 01 12	40780.80	1.37	411.94	0.00	3.23	3.23	431.76
1982 10 02 12	40780.80	1.96	407.82	0.00	4.14	4.14	451.45
1982 10 03 12	40435.20	0.64	417.87	0.00	3.61	3.61	444.82
1982 10 04 12	40435.20	0.37	418.15	0.00	2.37	2.37	429.49
1982 10 05 12	40089.60	2.19	370.04	0.00	1.04	1.04	364.95
1982 10 06 12	39744.00	18.30	350.27	0.00	1.28	1.28	385.73
1982 10 07 12	39744.00	11.29	263.19	0.00	0.77	0.77	432.05
1982 10 08 12	39398.40	1.33	333.35	0.00	-0.43	-0.43	423.48
1982 10 09 12	39191.81	0.01	350.87	0.00	-0.96	-0.96	396.41
1982 10 10 12	39052.80	0.00	415.47	0.00	0.43	0.43	413.27
1982 10 11 12	38707.20	0.00	419.07	0.00	2.23	2.23	433.35
1982 10 12 12	38707.20	0.00	407.94	0.00	2.98	2.98	453.65
1982 10 13 12	38361.60	0.00	407.29	0.00	3.74	3.74	481.16
1982 10 14 12	38083.18	0.00	400.55	0.00	4.36	4.36	506.33
1982 10 15 12	38016.00	0.00	396.19	0.00	4.54	4.54	517.75
1982 10 16 12	37670.40	8.94	319.54	0.00	4.67	4.67	525.47
1982 10 17 12	37670.40	5.20	350.55	0.00	2.70	2.70	428.52
1982 10 18 12	37324.80	0.37	361.86	0.00	-0.67	-0.67	330.55
1982 10 19 12	37118.21	0.00	381.92	0.00	-3.81	-3.81	277.11
1982 10 20 12	36979.20	0.20	335.33	0.00	-3.92	-3.92	273.78
1982 10 21 12	36633.60	20.83	311.17	0.00	-3.15	-3.15	305.23
1982 10 22 12	36633.60	22.19	206.73	0.00	-1.06	-1.06	407.10
1982 10 23 12	36288.00	6.79	242.96	0.00	-1.47	-1.47	425.56
1982 10 24 12	36238.95	0.69	298.42	0.00	-1.32	-1.32	407.11
1982 10 25 12	35942.40	10.94	257.49	0.00	-0.28	-0.28	442.37
1982 10 26 12	35663.98	10.83	245.35	0.00	0.67	0.67	482.51
1982 10 27 12	35596.80	3.32	226.17	0.00	0.53	0.53	488.44
1982 10 28 12	35251.20	0.60	227.19	0.00	-0.14	-0.14	476.09
1982 10 29 12	35251.20	0.18	206.16	0.00	-0.78	-0.78	450.48
1982 10 30 12	34905.60	0.28	298.68	0.00	-2.61	-2.61	371.77
1982 10 31 12	34905.60	4.54	257.24	0.00	-1.12	-1.12	391.59
1982 11 01 12	34560.00	2.30	251.15	0.00	-1.12	-1.12	405.37
1982 11 02 12	34510.95	0.05	336.91	0.00	-3.26	-3.26	327.74
1982 11 03 12	34214.40	3.75	259.69	0.00	-3.25	-3.25	322.75
1982 11 04 12	34087.18	9.13	242.26	0.00	-2.63	-2.63	362.86
1982 11 05 12	33868.80	34.93	219.78	0.00	-3.02	-3.02	362.34
1982 11 06 12	33741.59	19.17	192.32	0.00	-4.34	-4.34	340.69
1982 11 07 12	33523.20	1.82	240.45	0.00	-5.28	-5.28	314.06
1982 11 08 12	33395.98	0.06	274.98	0.00	-5.85	-5.85	280.81
1982 11 09 12	33177.60	0.01	294.95	0.00	-6.91	-6.91	249.09
1982 11 10 12	33050.39	0.00	297.78	0.00	-7.04	-7.04	243.34
1982 11 11 12	32832.00	0.00	299.89	0.00	-7.68	-7.68	228.01
1982 11 12 12	32782.95	0.67	247.72	0.00	-7.79	-7.79	230.73
1982 11 13 12	32486.40	0.33	282.13	0.00	-7.46	-7.46	237.42
1982 11 14 12	32485.54	0.00	298.08	0.00	-9.11	-9.11	200.86
1982 11 15 12	32140.80	10.41	243.72	0.00	-9.62	-9.62	191.96
1982 11 16 12	32140.80	24.00	239.28	0.00	-9.52	-9.52	205.22
1982 11 17 12	31862.38	18.68	152.85	0.00	-6.72	-6.72	285.10
1982 11 18 12	31795.20	11.72	180.03	0.00	-6.98	-6.98	295.67
1982 11 19 12	31667.98	8.92	184.81	0.00	-6.59	-6.59	295.51
1982 11 20 12	31449.60	3.78	228.66	0.00	-6.88	-6.88	274.22
1982 11 21 12	31449.60	0.55	282.42	0.00	-8.50	-8.50	215.36
1982 11 22 12	31171.18	0.01	294.21	0.00	-12.08	-12.08	145.23
1982 11 23 12	31104.00	0.00	279.07	0.00	-13.88	-13.88	126.82
1982 11 24 12	31103.15	0.00	257.44	0.00	-13.53	-13.53	144.47
1982 11 25 12	30777.24	3.98	214.78	0.00	-12.04	-12.04	171.71
1982 11 26 12	30758.40	3.89	195.49	0.00	-10.83	-10.83	197.98
1982 11 27 12	30709.35	10.62	171.54	0.00	-8.77	-8.77	248.52
1982 11 28 12	30431.65	10.66	167.16	0.00	-7.76	-7.76	274.89
1982 11 29 12	30412.80	6.89	180.04	0.00	-6.90	-6.90	294.88
1982 11 30 12	30411.94	2.71	175.03	0.00	-5.87	-5.87	316.63
1982 12 01 12	30206.21	3.68	197.05	0.00	-5.59	-5.59	318.92
1982 12 02 12	30067.20	45.36	191.64	0.00	-4.84	-4.84	332.15
1982 12 03 12	30067.20	67.85	188.57	0.00	-5.08	-5.08	331.14
1982 12 04 12	30066.34	23.00	243.65	0.00	-4.02	-4.02	346.73
1982 12 05 12	29860.61	7.18	225.24	0.00	-6.73	-6.73	253.73
1982 12 06 12	29740.44	4.01	228.07	0.00	-7.47	-7.47	230.15
1982 12 07 12	29721.60	0.21	271.21	0.00	-10.12	-10.12	176.98
1982 12 08 12	29721.60	0.00	251.82	0.00	-11.39	-11.39	157.51
1982 12 09 12	29720.74	0.00	255.35	0.00	-11.76	-11.76	165.46
1982 12 10 12	29594.38	0.00	258.29	0.00	-11.47	-11.47	166.06
1982 12 11 12	29443.18	2.19	214.32	0.00	-11.60	-11.60	166.59
1982 12 12 12	29376.00	6.95	206.94	0.00	-10.79	-10.79	187.92
1982 12 13 12	29376.00	3.72	197.66	0.00	-9.11	-9.11	228.49
1982 12 14 12	29376.00	18.27	200.81	0.00	-6.74	-6.74	282.73
1982 12 15 12	29376.00	43.28	148.15	0.00	-6.07	-6.07	306.48
1982 12 16 12	29376.00	34.38	184.35	0.00	-5.75	-5.75	331.53
1982 12 17 12	29376.00	19.05	195.83	0.00	-4.38	-4.38	343.84
1982 12 18 12	29375.15	19.09	186.24	0.00	-4.93	-4.93	324.03
1982 12 19 12	29375.15	9.38	168.67	0.00	-5.42	-5.42	323.51
1982 12 20 12	29375.15	8.74	172.28	0.00	-5.85	-5.85	316.81
1982 12 21 12	29326.95	9.16	158.86	0.00	-6.75	-6.75	296.21
1982 12 22 12	29375.15	3.72	161.86	0.00	-6.52	-6.52	305.07
1982 12 23 12	29375.15	0.57	216.72	0.00	-8.86	-8.86	230.12
1982 12 24 12	29375.15	0.03	245.68	0.00	-9.00	-9.00	210.86
1982 12 25 12	29376.00	3.43	191.78	0.00	-8.76	-8.76	224.76
1982 12 26 12	29376.00	1.77	216.46	0.00	-9.66	-9.66	210.35
1982 12 27 12	29376.00	0.04	264.68	0.00	-12.63	-12.63	147.95
1982 12 28 12	29376.00	0.02	232.97	0.00	-13.37	-13.37	132.61
1982 12 29 12	29376.00	0.01	260.29	0.00	-15.06	-15.06	122.87
1982 12 30 12	29394.84	0.00	255.76	0.00	-14.14	-14.14	133.73
1982 12 31 12	29515.01	0.14	203.10	0.00	-12.44	-12.44	164.02
1983 01 01 12	29672.55	0.19	177.77	0.00	-12.06	-12.06	181.66
1983 01 02 12	29721.60	13.41	177.71	0.00	-11.62	-11.62	194.70
1983 01 03 12	29721.60	20.69	162.16	0.00	-11.00	-11.00	204.79
1983 01 04 12	29721.60	57.90	188.25	0.00	-10.75	-10.75	210.42
1983 01 05 12	29788.78	40.76	197.86	0.00	-9.33	-9.33	230.09
1983 01 06 12	29939.98	17.43	206.27	0.00	-7.98	-7.98	252.03
1983 01 07 12	30067.20	44.53	201.92	0.00	-7.38	-7.38	268.52
1983 01 08 12	30067.20	27.34	169.86	0.00	-5.15	-5.15	336.55
1983 01 09 12	30086.04	56.94	178.99	0.00	-5.34	-5.34	337.33
1983 01 10 12	30363.75	33.16	187.67	0.00	-5.15	-5.15	340.16
1983 01 11 12	30412.80	3.29	261.08	0.00	-4.51	-4.51	339.35
1983 01 12 12	30412.80	0.20	251.85	0.00	-4.27	-4.27	322.98
1983 01 13 12	30551.81	0.10	278.00	0.00	-3.90	-3.90	320.57
1983 01 14 12	30758.40	0.00	280.63	0.00	-5.51	-5.51	271.09
1983 01 15 12	30758.40	0.00	278.09	0.00	-8.05	-8.05	222.93
1983 01 16 12	30897.41	0.85	228.93	0.00	-8.62	-8.62	227.52
1983 01 17 12	31104.00	0.98	190.83	0.00	-6.61	-6.61	290.05
1983 01 18 12	31104.00	9.97	179.07	0.00	-5.62	-5.62	330.48
1983 01 19 12	31400.55	5.77	159.88	0.00	-5.20	-5.20	346.54
1983 01 20 12	31449.60	2.00	200.85	0.00	-5.53	-5.53	333.67
1983 01 21 12	31516.78	2.63	194.64	0.00	-5.17	-5.17	333.62
1983 01 22 12	31795.20	15.87	186.97	0.00	-5.69	-5.69	325.14
1983 01 23 12	31795.20	13.47	179.41	0.00	-5.51	-5.51	336.02
1983 01 24 12	32091.75	6.58	187.51	0.00	-5.20	-5.20	346.23
1983 01 25 12	32140.80	13.35	218.58	0.00	-4.69	-4.69	351.79
1983 01 26 12	32279.81	31.32	191.91	0.00	-4.37	-4.37	357.03
1983 01 27 12	32486.40	16.53	168.39	0.00	-4.79	-4.79	353.74
1983 01 28 12	32553.58	1.88	292.98	0.00	-6.57	-6.57	293.52
1983 01 29 12	32832.00	0.01	264.99	0.00	-6.88	-6.88	276.63
1983 01 30 12	32850.84	0.00	264.07	0.00	-6.23	-6.23	306.67
1983 01 31 12	33177.60	0.00	282.60	0.00	-4.88	-4.88	338.24
1983 02 01 12	33177.60	0.00	300.54	0.00	-4.69	-4.69	328.09
1983 02 02 12	33523.20	0.00	321.00	0.00	-6.28	-6.28	273.54
1983 02 03 12	33523.20	0.00	347.80	0.00	-8.05	-8.05	217.24
1983 02 04 12	33868.80	0.00	343.66	0.00	-8.62	-8.62	197.14
1983 02 05 12	33868.80	0.28	297.52	0.00	-10.32	-10.32	175.87
1983 02 06 12	34214.40	12.60	286.97	0.00	-10.40	-10.40	180.91
1983 02 07 12	34214.40	6.30	267.64	0.00	-8.27	-8.27	234.60
1983 02 08 12	34560.00	10.94	279.66	0.00	-7.51	-7.51	256.49
1983 02 09 12	34627.18	9.80	226.51	0.00	-6.25	-6.25	285.70
1983 02 10 12	34905.60	26.02	228.00	0.00	-6.87	-6.87	292.49
1983 02 11 12	35044.61	25.69	232.92	0.00	-5.83	-5.83	321.15
1983 02 12 12	35251.20	9.72	188.31	0.00	-5.00	-5.00	349.20
1983 02 13 12	35595.94	2.59	261.20	0.00	-4.69	-4.69	357.07
1983 02 14 12	35596.80	3.07	271.13	0.00	-4.74	-4.74	335.83
1983 02 15 12	35942.40	8.84	262.14	0.00	-5.55	-5.55	312.87
1983 02 16 12	35942.40	16.90	278.52	0.00	-5.34	-5.34	323.34
1983 02 17 12	36288.00	31.68	270.77	0.00	-3.92	-3.92	359.31
1983 02 18 12	36355.18	12.91	212.97	0.00	-4.49	-4.49	350.55
1983 02 19 12	36633.60	10.88	277.90	0.00	-4.79	-4.79	348.83
1983 02 20 12	36978.34	8.45	257.02	0.00	-4.26	-4.26	345.18
1983 02 21 12	36979.20	15.05	314.52	0.00	-5.97	-5.97	292.40
1983 02 22 12	37324.80	18.28	324.59	0.00	-5.01	-5.01	308.68
1983 02 23 12	37324.80	13.14	285.90	0.00	-2.64	-2.64	387.84
1983 02 24 12	37670.40	7.56	251.88	0.00	-2.52	-2.52	402.07
1983 02 25 12	37966.95	6.16	310.35	0.00	-4.66	-4.66	332.81
1983 02 26 12	38016.00	4.89	303.88	0.00	-4.49	-4.49	330.54
1983 02 27 12	38361.60	1.40	392.35	0.00	-4.25	-4.25	332.86
1983 02 28 12	38361.60	5.55	334.23	0.00	-3.90	-3.90	336.20
1983 03 01 12	38707.20	12.48	299.02	0.00	-3.54	-3.54	357.00
1983 03 02 12	39051.94	4.93	336.78	0.00	-3.63	-3.63	368.20
1983 03 03 12	39052.80	3.43	327.58	0.00	-2.77	-2.77	385.16
1983 03 04 12	39398.40	1.70	417.25	0.00	-2.95	-2.95	360.47
1983 03 05 12	39398.40	1.99	371.86	0.00	-2.53	-2.53	353.08
1983 03 06 12	39744.00	10.12	364.71	0.00	-2.71	-2.71	341.43
