  44.75
 831.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 07 12	40435.20	4.30	229.79	0.00	3.17	3.17	632.61
1980 03 08 12	40780.80	2.40	189.24	0.00	3.94	3.94	654.50
1980 03 09 12	40780.80	0.49	324.56	0.00	3.23	3.23	618.20
1980 03 10 12	41126.40	11.03	292.04	0.00	4.30	4.30	628.23
1980 03 11 12	41126.40	19.38	271.78	0.00	4.02	4.02	596.35
1980 03 12 12	41472.00	17.05	186.24	0.00	1.63	1.63	537.57
1980 03 13 12	41817.60	29.97	203.76	0.00	0.82	0.82	535.76
1980 03 14 12	41817.60	28.13	196.27	0.00	0.64	0.64	517.99
1980 03 15 12	42163.20	15.86	210.43	0.00	-0.21	-0.21	485.74
1980 03 16 12	42163.20	5.77	240.20	0.00	-0.48	-0.48	474.40
1980 03 17 12	42508.80	10.91	273.67	0.00	0.86	0.86	519.67
1980 03 18 12	42508.80	8.63	245.71	0.00	2.34	2.34	577.36
1980 03 19 12	42854.40	3.53	243.95	0.00	2.73	2.73	605.60
1980 03 20 12	42854.40	3.88	262.84	0.00	3.29	3.29	619.87
1980 03 21 12	43200.00	1.65	267.94	0.00	2.54	2.54	585.57
1980 03 22 12	43545.60	0.85	172.46	0.00	2.58	2.58	608.04
1980 03 23 12	43545.60	1.05	309.82	0.00	2.02	2.02	552.92
1980 03 24 12	43891.20	0.56	312.04	0.00	2.10	2.10	516.36
1980 03 25 12	43891.20	1.10	340.43	0.00	2.75	2.75	538.66
1980 03 26 12	44236.80	13.58	320.35	0.00	3.95	3.95	574.04
1980 03 27 12	44236.80	6.93	304.63	0.00	2.61	2.61	543.84
1980 03 28 12	44582.40	0.22	364.52	0.00	2.22	2.22	524.88
1980 03 29 12	44582.40	6.05	348.95	0.00	3.60	3.60	555.18
1980 03 30 12	44928.00	3.37	318.58	0.00	2.81	2.81	534.13
1980 03 31 12	45273.60	1.71	309.49	0.00	1.85	1.85	523.39
1980 04 01 12	45273.60	1.05	308.94	0.00	1.43	1.43	514.56
1980 04 02 12	45619.20	0.14	461.02	0.00	2.04	2.04	509.83
1980 04 03 12	45619.20	0.46	378.87	0.00	3.25	3.25	519.46
1980 04 04 12	45964.80	3.45	365.94	0.00	4.66	4.66	582.86
1980 04 05 12	45964.80	15.25	332.61	0.00	6.30	6.30	668.12
1980 04 06 12	46310.40	21.60	337.91	0.00	3.54	3.54	557.99
1980 04 07 12	46310.40	10.16	298.18	0.00	1.41	1.41	510.92
1980 04 08 12	46656.00	9.27	302.31	0.00	3.03	3.03	612.37
1980 04 09 12	46693.60	14.27	287.21	0.00	4.88	4.88	674.50
1980 04 10 12	47001.60	10.01	324.83	0.00	3.41	3.41	589.19
1980 04 11 12	47347.20	2.43	448.32	0.00	4.05	4.05	575.33
1980 04 12 12	47347.20	0.01	507.28	0.00	9.40	9.40	746.74
1980 04 13 12	47692.80	0.64	393.24	0.00	12.26	12.26	859.17
1980 04 14 12	47692.80	6.75	374.87	0.00	12.71	12.71	890.64
1980 04 15 12	48038.40	3.78	340.43	0.00	8.74	8.74	742.43
1980 04 16 12	48038.40	0.28	498.50	0.00	7.05	7.05	673.60
1980 04 17 12	48384.00	0.24	429.60	0.00	9.32	9.32	730.04
1980 04 18 12	48384.00	0.30	385.77	0.00	8.85	8.85	724.88
1980 04 19 12	48729.60	5.01	377.36	0.00	9.84	9.84	791.94
1980 04 20 12	48729.60	14.20	324.75	0.00	8.81	8.81	765.26
1980 04 21 12	49075.20	9.20	304.61	0.00	6.37	6.37	706.66
1980 04 22 12	49075.20	1.72	268.64	0.00	5.34	5.34	698.89
1980 04 23 12	49420.80	0.74	308.23	0.00	6.67	6.67	769.83
1980 04 24 12	49420.80	2.78	330.62	0.00	7.20	7.20	749.83
1980 04 25 12	49766.40	1.21	431.51	0.00	7.06	7.06	735.66
1980 04 26 12	49766.40	0.25	394.10	0.00	8.90	8.90	814.61
1980 04 27 12	50112.00	0.78	403.02	0.00	12.23	12.23	944.78
1980 04 28 12	50112.00	1.71	389.04	0.00	14.61	14.61	1018.26
1980 04 29 12	50457.60	0.97	388.19	0.00	9.17	9.17	703.22
1980 04 30 12	50457.60	0.14	495.97	0.00	6.45	6.45	629.29
1980 05 01 12	50803.20	0.00	534.21	0.00	8.05	8.05	686.53
1980 05 02 12	50803.20	0.15	425.83	0.00	9.34	9.34	683.68
1980 05 03 12	51148.80	0.08	537.16	0.00	9.34	9.34	657.50
1980 05 04 12	51148.80	0.02	507.62	0.00	11.96	11.96	804.00
1980 05 05 12	51494.40	0.02	481.69	0.00	12.44	12.44	870.08
1980 05 06 12	51494.40	1.05	343.06	0.00	10.47	10.47	835.29
1980 05 07 12	51747.29	0.58	386.30	0.00	7.45	7.45	714.87
1980 05 08 12	51840.00	3.26	365.62	0.00	8.45	8.45	759.79
1980 05 09 12	51840.00	7.88	267.46	0.00	7.41	7.41	752.48
1980 05 10 12	52185.60	6.40	249.42	0.00	5.98	5.98	741.19
1980 05 11 12	52185.60	2.43	151.51	0.00	6.21	6.21	803.82
1980 05 12 12	52531.20	0.79	195.23	0.00	7.27	7.27	857.04
1980 05 13 12	52531.20	0.29	255.51	0.00	7.38	7.38	814.02
1980 05 14 12	52568.80	0.61	292.79	0.00	7.16	7.16	777.99
1980 05 15 12	52876.80	2.60	294.06	0.00	6.93	6.93	744.34
1980 05 16 12	52876.80	1.16	470.68	0.00	5.87	5.87	655.94
1980 05 17 12	53222.40	0.00	543.20	0.00	7.64	7.64	689.23
1980 05 18 12	53222.40	0.00	551.51	0.00	10.65	10.65	778.00
1980 05 19 12	53222.40	0.00	562.16	0.00	10.58	10.58	753.49
1980 05 20 12	53568.00	0.06	499.26	0.00	11.60	11.60	850.27
1980 05 21 12	53568.00	4.82	385.33	0.00	12.79	12.79	948.33
1980 05 22 12	53568.00	9.54	332.03	0.00	8.04	8.04	735.65
1980 05 23 12	53913.60	5.59	270.91	0.00	4.81	4.81	654.60
1980 05 24 12	53913.60	9.52	271.77	0.00	4.80	4.80	683.65
1980 05 25 12	53913.60	15.21	174.74	0.00	5.24	5.24	726.98
1980 05 26 12	54259.20	12.20	189.82	0.00	4.46	4.46	705.95
1980 05 27 12	54259.20	4.79	237.52	0.00	4.95	4.95	720.53
1980 05 28 12	54259.20	0.73	361.89	0.00	6.97	6.97	765.23
1980 05 29 12	54296.80	0.01	507.61	0.00	8.16	8.16	761.26
1980 05 30 12	54604.80	0.16	380.66	0.00	9.54	9.54	836.13
1980 05 31 12	54604.80	1.05	396.59	0.00	9.92	9.92	836.95
1980 06 01 12	54604.80	10.14	403.20	0.00	10.33	10.33	815.15
1980 06 02 12	54604.80	12.89	325.12	0.00	7.13	7.13	716.79
1980 06 03 12	54950.40	5.39	273.98	0.00	5.52	5.52	712.09
1980 06 04 12	54950.40	2.60	375.19	0.00	6.45	6.45	719.12
1980 06 05 12	54950.40	2.63	414.25	0.00	8.40	8.40	745.30
1980 06 06 12	54950.40	5.00	387.92	0.00	8.58	8.58	769.91
1980 06 07 12	54950.40	4.05	388.22	0.00	9.05	9.05	841.69
1980 06 08 12	55203.29	1.08	369.27	0.00	11.40	11.40	976.23
1980 06 09 12	55296.00	0.30	364.01	0.00	11.42	11.42	950.67
1980 06 10 12	55296.00	0.14	441.13	0.00	9.75	9.75	851.34
1980 06 11 12	55296.00	0.36	362.96	0.00	10.47	10.47	916.73
1980 06 12 12	55296.00	7.51	307.41	0.00	9.62	9.62	892.30
1980 06 13 12	55296.00	16.58	220.19	0.00	8.24	8.24	865.99
1980 06 14 12	55296.00	7.48	185.24	0.00	7.31	7.31	858.38
1980 06 15 12	55296.00	0.51	345.44	0.00	8.63	8.63	893.96
1980 06 16 12	55296.00	1.19	383.88	0.00	10.66	10.66	922.61
1980 06 17 12	55296.00	0.83	373.14	0.00	10.59	10.59	870.22
1980 06 18 12	55333.60	0.12	539.37	0.00	9.90	9.90	788.17
1980 06 19 12	55333.60	0.02	510.89	0.00	11.83	11.83	865.77
1980 06 20 12	55333.60	0.21	426.78	0.00	13.88	13.88	984.29
1980 06 21 12	55333.60	0.10	510.80	0.00	12.79	12.79	932.49
1980 06 22 12	55333.60	1.71	409.64	0.00	11.60	11.60	925.28
1980 06 23 12	55333.60	1.37	389.20	0.00	11.03	11.03	909.64
1980 06 24 12	55296.00	7.55	363.46	0.00	11.34	11.34	933.44
1980 06 25 12	55296.00	7.87	366.52	0.00	10.39	10.39	868.08
1980 06 26 12	55296.00	3.03	404.69	0.00	9.13	9.13	774.82
1980 06 27 12	55296.00	2.49	392.78	0.00	9.58	9.58	806.88
1980 06 28 12	55296.00	1.01	519.99	0.00	11.64	11.64	880.20
1980 06 29 12	55296.00	0.00	550.47	0.00	12.04	12.04	843.05
1980 06 30 12	55296.00	0.00	566.40	0.00	10.94	10.94	768.18
1980 07 01 12	55296.00	0.00	568.51	0.00	12.47	12.47	831.52
1980 07 02 12	55296.00	0.00	562.40	0.00	13.82	13.82	893.89
1980 07 03 12	54988.00	0.72	397.67	0.00	12.47	12.47	918.64
1980 07 04 12	54950.40	1.57	260.31	0.00	10.42	10.42	934.05
1980 07 05 12	54950.40	0.61	366.40	0.00	9.55	9.55	886.55
1980 07 06 12	54950.40	0.00	491.48	0.00	10.49	10.49	876.13
1980 07 07 12	54950.40	0.02	508.30	0.00	13.85	13.85	979.62
1980 07 08 12	54857.69	0.01	548.41	0.00	15.93	15.93	1015.48
1980 07 09 12	54604.80	0.01	469.34	0.00	15.22	15.22	1029.13
1980 07 10 12	54604.80	0.00	427.90	0.00	13.26	13.26	985.55
1980 07 11 12	54604.80	0.00	522.09	0.00	11.86	11.86	870.49
1980 07 12 12	54604.80	0.00	497.38	0.00	13.25	13.25	925.10
1980 07 13 12	54259.20	0.00	540.76	0.00	12.65	12.65	875.52
1980 07 14 12	54259.20	0.00	524.18	0.00	14.61	14.61	962.46
1980 07 15 12	54259.20	0.00	515.23	0.00	13.98	13.98	935.79
1980 07 16 12	53951.20	0.00	542.08	0.00	14.86	14.86	952.69
1980 07 17 12	53913.60	0.00	533.94	0.00	14.76	14.76	937.80
1980 07 18 12	53913.60	0.00	524.86	0.00	14.80	14.80	965.91
1980 07 19 12	53820.89	0.00	532.37	0.00	15.08	15.08	982.79
1980 07 20 12	53568.00	0.00	519.47	0.00	16.68	16.68	1099.27
1980 07 21 12	53568.00	0.00	528.80	0.00	19.51	19.51	1261.76
1980 07 22 12	53475.29	0.00	527.15	0.00	21.68	21.68	1330.59
1980 07 23 12	53222.40	0.00	488.72	0.00	18.46	18.46	1129.98
1980 07 24 12	53222.40	0.00	528.43	0.00	14.57	14.57	920.88
1980 07 25 12	52876.80	0.00	513.82	0.00	15.29	15.29	972.01
1980 07 26 12	52876.80	0.00	536.43	0.00	16.53	16.53	1010.48
1980 07 27 12	52876.80	0.00	540.85	0.00	18.03	18.03	1050.61
1980 07 28 12	52531.20	0.00	539.97	0.00	19.62	19.62	1107.64
1980 07 29 12	52531.20	0.00	543.12	0.00	18.06	18.06	988.46
1980 07 30 12	52223.20	0.02	495.71	0.00	16.56	16.56	967.68
1980 07 31 12	52185.60	0.01	514.88	0.00	17.47	17.47	1021.61
1980 08 01 12	52185.60	0.00	544.38	0.00	14.84	14.84	846.54
1980 08 02 12	51840.00	0.03	444.84	0.00	14.91	14.91	896.60
1980 08 03 12	51840.00	0.01	477.32	0.00	13.04	13.04	830.97
1980 08 04 12	51494.40	0.00	530.43	0.00	11.57	11.57	749.63
1980 08 05 12	51494.40	0.00	516.65	0.00	12.98	12.98	795.47
1980 08 06 12	51148.80	0.00	508.88	0.00	11.50	11.50	738.04
1980 08 07 12	51148.80	0.00	525.99	0.00	12.55	12.55	799.16
1980 08 08 12	50840.80	0.00	522.05	0.00	15.40	15.40	915.40
1980 08 09 12	50803.20	0.00	492.31	0.00	16.59	16.59	1004.97
1980 08 10 12	50710.49	0.00	510.34	0.00	17.58	17.58	1047.90
1980 08 11 12	50457.60	0.00	510.00	0.00	17.71	17.71	1011.41
1980 08 12 12	50457.60	0.00	481.17	0.00	16.45	16.45	979.50
1980 08 13 12	50112.00	0.00	469.94	0.00	14.72	14.72	929.54
1980 08 14 12	50112.00	0.00	474.69	0.00	14.38	14.38	901.48
1980 08 15 12	49766.40	0.06	455.80	0.00	12.89	12.89	825.06
1980 08 16 12	49766.40	0.16	370.69	0.00	13.49	13.49	897.25
1980 08 17 12	49420.80	2.52	357.54	0.00	13.70	13.70	916.16
1980 08 18 12	49420.80	1.98	328.19	0.00	13.84	13.84	933.65
1980 08 19 12	49075.20	0.38	432.65	0.00	11.80	11.80	808.81
1980 08 20 12	49075.20	0.00	499.54	0.00	12.37	12.37	763.11
1980 08 21 12	48729.60	0.00	509.39	0.00	12.62	12.62	721.79
1980 08 22 12	48729.60	0.00	493.76	0.00	12.99	12.99	763.66
1980 08 23 12	48384.00	0.00	477.60	0.00	13.98	13.98	816.84
1980 08 24 12	48291.29	0.00	493.09	0.00	13.57	13.57	755.33
1980 08 25 12	48038.40	0.00	479.27	0.00	13.47	13.47	746.77
1980 08 26 12	47692.80	0.30	390.18	0.00	13.96	13.96	825.20
1980 08 27 12	47692.80	1.53	299.49	0.00	14.18	14.18	891.58
1980 08 28 12	47347.20	0.69	412.27	0.00	9.95	9.95	686.80
1980 08 29 12	47347.20	0.04	421.67	0.00	9.70	9.70	655.20
1980 08 30 12	47001.60	2.90	357.59	0.00	10.63	10.63	713.52
1980 08 31 12	47001.60	2.40	248.82	0.00	11.62	11.62	839.34
1980 09 01 12	46656.00	8.78	316.28	0.00	10.37	10.37	766.75
1980 09 02 12	46656.00	12.34	282.24	0.00	12.90	12.90	876.15
1980 09 03 12	46310.40	4.09	436.49	0.00	10.33	10.33	683.86
1980 09 04 12	46310.40	0.00	473.47	0.00	11.66	11.66	690.33
1980 09 05 12	45964.80	0.00	472.58	0.00	14.74	14.74	796.85
1980 09 06 12	45656.80	0.37	358.50	0.00	15.49	15.49	883.40
1980 09 07 12	45619.20	0.44	303.25	0.00	14.90	14.90	908.95
1980 09 08 12	45273.60	0.13	448.31	0.00	12.09	12.09	733.23
1980 09 09 12	45273.60	0.00	463.45	0.00	15.81	15.81	867.07
1980 09 10 12	44928.00	0.00	454.09	0.00	18.95	18.95	979.46
1980 09 11 12	44928.00	0.12	352.89	0.00	15.84	15.84	832.83
1980 09 12 12	44582.40	2.97	315.07	0.00	14.26	14.26	780.87
1980 09 13 12	44582.40	2.60	280.74	0.00	10.57	10.57	695.81
1980 09 14 12	44236.80	1.24	248.65	0.00	8.84	8.84	681.21
1980 09 15 12	44236.80	0.33	400.87	0.00	10.40	10.40	661.08
1980 09 16 12	43891.20	0.00	440.00	0.00	12.95	12.95	683.22
1980 09 17 12	43545.60	1.82	336.56	0.00	14.20	14.20	759.40
1980 09 18 12	43545.60	5.65	311.69	0.00	13.45	13.45	770.28
1980 09 19 12	43200.00	12.36	207.49	0.00	11.43	11.43	822.70
1980 09 20 12	43200.00	12.80	201.46	0.00	9.63	9.63	832.66
1980 09 21 12	42854.40	3.93	256.38	0.00	9.24	9.24	775.75
1980 09 22 12	42854.40	0.01	357.48	0.00	8.95	8.95	699.72
1980 09 23 12	42508.80	0.00	391.25	0.00	10.33	10.33	711.01
1980 09 24 12	42255.91	0.00	397.73	0.00	12.13	12.13	746.60
1980 09 25 12	42163.20	0.00	408.32	0.00	13.59	13.59	793.89
1980 09 26 12	41817.60	0.02	365.11	0.00	15.83	15.83	900.48
1980 09 27 12	41817.60	0.26	287.64	0.00	14.42	14.42	881.78
1980 09 28 12	41472.00	0.44	210.48	0.00	12.82	12.82	919.82
1980 09 29 12	41472.00	0.66	265.19	0.00	12.35	12.35	900.69
1980 09 30 12	41126.40	1.64	274.30	0.00	14.08	14.08	919.30
1980 10 01 12	41126.40	0.70	373.42	0.00	13.88	13.88	838.10
1980 10 02 12	40780.80	0.00	381.37	0.00	16.28	16.28	936.23
1980 10 03 12	40743.20	0.00	378.99	0.00	17.90	17.90	970.17
1980 10 04 12	40435.20	0.00	383.78	0.00	16.94	16.94	888.81
1980 10 05 12	40089.60	0.00	372.12	0.00	17.32	17.32	944.14
1980 10 06 12	40089.60	0.00	361.56	0.00	18.17	18.17	1033.32
1980 10 07 12	39744.00	0.00	350.16	0.00	17.81	17.81	1025.86
1980 10 08 12	39744.00	0.15	256.69	0.00	15.63	15.63	953.35
1980 10 09 12	39398.40	0.07	353.87	0.00	10.93	10.93	690.46
1980 10 10 12	39398.40	0.05	287.04	0.00	11.10	11.10	718.74
1980 10 11 12	39052.80	3.55	247.43	0.00	10.15	10.15	711.43
1980 10 12 12	39052.80	10.90	204.34	0.00	8.58	8.58	716.39
1980 10 13 12	38707.20	8.09	164.54	0.00	7.46	7.46	738.22
1980 10 14 12	38707.20	5.13	153.02	0.00	6.69	6.69	738.26
1980 10 15 12	38361.60	1.84	105.10	0.00	6.20	6.20	738.44
1980 10 16 12	38324.00	0.08	262.85	0.00	4.83	4.83	626.82
1980 10 17 12	38016.00	0.00	282.05	0.00	6.21	6.21	629.59
1980 10 18 12	37670.40	0.01	270.59	0.00	7.11	7.11	656.17
1980 10 19 12	37670.40	0.01	291.97	0.00	8.49	8.49	697.39
1980 10 20 12	37324.80	0.00	298.21	0.00	9.06	9.06	713.50
1980 10 21 12	37324.80	0.00	266.02	0.00	9.16	9.16	722.32
1980 10 22 12	36979.20	0.00	313.95	0.00	5.58	5.58	550.86
1980 10 23 12	36979.20	0.00	318.47	0.00	7.45	7.45	587.05
1980 10 24 12	36633.60	5.86	219.30	0.00	8.70	8.70	665.79
1980 10 25 12	36633.60	7.44	127.60	0.00	7.74	7.74	751.81
1980 10 26 12	36288.00	11.49	81.51	0.00	5.98	5.98	761.14
1980 10 27 12	36288.00	4.63	154.44	0.00	5.04	5.04	703.22
1980 10 28 12	35942.40	0.01	269.20	0.00	5.72	5.72	643.20
1980 10 29 12	35942.40	0.00	264.99	0.00	7.01	7.01	638.11
1980 10 30 12	35689.51	0.21	190.22	0.00	6.08	6.08	644.76
1980 10 31 12	35596.80	3.88	145.20	0.00	7.91	7.91	809.17
1980 11 01 12	35559.20	18.85	132.96	0.00	8.96	8.96	889.48
1980 11 02 12	35251.20	10.49	158.34	0.00	8.10	8.10	839.46
1980 11 03 12	35251.20	2.73	131.47	0.00	9.38	9.38	923.01
1980 11 04 12	34905.60	0.87	206.20	0.00	10.01	10.01	931.48
1980 11 05 12	34905.60	11.64	170.38	0.00	10.02	10.02	890.91
1980 11 06 12	34560.00	36.12	128.51	0.00	9.23	9.23	897.27
1980 11 07 12	34560.00	41.84	167.28	0.00	9.49	9.49	925.05
1980 11 08 12	34214.40	25.10	88.06	0.00	8.97	8.97	893.11
1980 11 09 12	34214.40	19.35	99.39	0.00	5.63	5.63	761.88
1980 11 10 12	34176.80	7.06	154.46	0.00	3.48	3.48	626.39
1980 11 11 12	33868.80	0.16	168.03	0.00	2.22	2.22	554.50
1980 11 12 12	33868.80	0.00	166.95	0.00	1.29	1.29	534.73
1980 11 13 12	33523.20	1.03	163.24	0.00	1.44	1.44	524.53
1980 11 14 12	33523.20	8.33	146.59	0.00	1.81	1.81	529.55
1980 11 15 12	33523.20	4.74	115.02	0.00	2.26	2.26	577.25
1980 11 16 12	33177.60	0.67	144.85	0.00	3.03	3.03	613.93
1980 11 17 12	33177.60	0.64	105.07	0.00	3.76	3.76	651.01
1980 11 18 12	32924.71	0.39	142.30	0.00	4.86	4.86	718.97
1980 11 19 12	32832.00	0.24	124.79	0.00	5.34	5.34	716.43
1980 11 20 12	32832.00	0.20	166.15	0.00	4.99	4.99	690.59
1980 11 21 12	32579.11	31.61	106.44	0.00	6.08	6.08	745.85
1980 11 22 12	32486.40	19.56	151.06	0.00	4.70	4.70	682.26
1980 11 23 12	32486.40	7.31	117.80	0.00	4.56	4.56	660.05
1980 11 24 12	32448.80	3.85	125.80	0.00	2.68	2.68	602.58
1980 11 25 12	32140.80	1.13	112.40	0.00	3.43	3.43	643.04
1980 11 26 12	32140.80	0.28	176.13	0.00	4.20	4.20	675.38
1980 11 27 12	32140.80	7.79	108.59	0.00	5.47	5.47	734.67
1980 11 28 12	31795.20	14.23	135.73	0.00	5.78	5.78	754.19
1980 11 29 12	31795.20	23.96	138.99	0.00	6.54	6.54	749.90
1980 11 30 12	31795.20	11.99	124.74	0.00	3.54	3.54	609.20
1980 12 01 12	31795.20	19.63	70.95	0.00	1.55	1.55	568.74
1980 12 02 12	31542.31	62.55	119.52	0.00	1.74	1.74	590.44
1980 12 03 12	31449.60	64.71	140.54	0.00	3.12	3.12	601.07
1980 12 04 12	31449.60	30.10	115.80	0.00	1.67	1.67	531.29
1980 12 05 12	31449.60	12.65	74.21	0.00	0.05	0.05	502.65
1980 12 06 12	31449.60	15.18	68.51	0.00	-1.41	-1.41	456.32
1980 12 07 12	31412.00	5.87	178.82	0.00	-4.25	-4.25	346.80
1980 12 08 12	31104.00	0.17	144.22	0.00	-3.94	-3.94	347.52
1980 12 09 12	31104.00	0.07	159.74	0.00	-3.18	-3.18	386.82
1980 12 10 12	31104.00	0.00	149.16	0.00	-1.79	-1.79	438.87
1980 12 11 12	31104.00	0.03	123.90	0.00	0.23	0.23	512.22
1980 12 12 12	31104.00	0.02	192.26	0.00	1.30	1.30	516.89
1980 12 13 12	31104.00	0.06	141.39	0.00	0.95	0.95	482.72
1980 12 14 12	31104.00	0.04	147.30	0.00	0.83	0.83	521.10
1980 12 15 12	31104.00	0.05	139.05	0.00	3.48	3.48	637.78
1980 12 16 12	31104.00	0.03	156.92	0.00	4.99	4.99	680.13
1980 12 17 12	31066.40	0.00	172.39	0.00	4.15	4.15	628.86
1980 12 18 12	31066.40	0.00	163.93	0.00	2.63	2.63	571.77
1980 12 19 12	31066.40	1.59	103.72	0.00	1.89	1.89	571.02
1980 12 20 12	31066.40	9.90	114.96	0.00	2.92	2.92	641.96
1980 12 21 12	31066.40	31.46	80.93	0.00	5.45	5.45	774.50
1980 12 22 12	31066.40	30.19	113.92	0.00	6.34	6.34	809.53
1980 12 23 12	31104.00	14.46	90.49	0.00	5.72	5.72	759.83
1980 12 24 12	31104.00	44.54	93.66	0.00	4.93	4.93	751.21
1980 12 25 12	31104.00	60.01	117.09	0.00	6.92	6.92	864.61
1980 12 26 12	31104.00	31.44	94.51	0.00	10.38	10.38	1062.17
1980 12 27 12	31104.00	10.81	98.29	0.00	9.80	9.80	1003.09
