  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 18 12	54259.20	0.00	547.97	0.00	16.33	16.33	1050.02
1988 07 19 12	53913.60	0.00	544.67	0.00	19.75	19.75	1233.59
1988 07 20 12	53913.60	0.00	531.60	0.00	21.87	21.87	1357.68
1988 07 21 12	53570.89	0.00	543.52	0.00	19.77	19.77	1163.73
1988 07 22 12	53568.00	0.00	539.90	0.00	17.16	17.16	1016.03
1988 07 23 12	53568.00	0.00	539.83	0.00	14.96	14.96	951.08
1988 07 24 12	53222.40	0.00	540.26	0.00	16.79	16.79	1081.39
1988 07 25 12	53222.40	0.00	537.35	0.00	19.83	19.83	1236.38
1988 07 26 12	53222.40	0.00	530.45	0.00	21.95	21.95	1316.86
1988 07 27 12	52876.80	0.00	539.39	0.00	20.73	20.73	1162.83
1988 07 28 12	52876.80	0.00	533.03	0.00	17.67	17.67	1029.46
1988 07 29 12	52531.20	0.00	523.71	0.00	17.30	17.30	1090.62
1988 07 30 12	52531.20	0.00	517.20	0.00	17.80	17.80	1103.91
1988 07 31 12	52531.20	0.00	525.24	0.00	16.69	16.69	1004.24
1988 08 01 12	52185.60	0.00	479.44	0.00	14.85	14.85	950.82
1988 08 02 12	52185.60	0.00	517.58	0.00	14.18	14.18	932.58
1988 08 03 12	51840.00	0.00	531.44	0.00	17.74	17.74	1057.41
1988 08 04 12	51840.00	0.00	527.14	0.00	19.58	19.58	1130.54
1988 08 05 12	51494.40	0.00	517.31	0.00	20.09	20.09	1142.79
1988 08 06 12	51494.40	0.00	508.66	0.00	14.79	14.79	874.25
1988 08 07 12	51148.80	0.00	479.88	0.00	12.58	12.58	856.08
1988 08 08 12	51148.80	0.00	513.76	0.00	13.78	13.78	900.59
1988 08 09 12	50806.09	0.00	519.70	0.00	15.91	15.91	968.83
1988 08 10 12	50803.20	0.00	485.76	0.00	17.51	17.51	1102.11
1988 08 11 12	50803.20	0.00	444.96	0.00	16.04	16.04	1066.29
1988 08 12 12	50457.60	0.00	414.90	0.00	14.40	14.40	1018.22
1988 08 13 12	50457.60	0.00	416.13	0.00	13.52	13.52	992.06
1988 08 14 12	50112.00	0.00	347.48	0.00	13.82	13.82	1069.72
1988 08 15 12	50112.00	0.27	261.52	0.00	14.06	14.06	1142.56
1988 08 16 12	49766.40	4.90	249.43	0.00	13.97	13.97	1127.87
1988 08 17 12	49423.69	2.38	345.80	0.00	13.74	13.74	1058.18
1988 08 18 12	49420.80	0.00	458.65	0.00	13.39	13.39	924.20
1988 08 19 12	49075.20	0.00	492.17	0.00	14.29	14.29	899.54
1988 08 20 12	49075.20	0.00	483.14	0.00	14.59	14.59	894.56
1988 08 21 12	48729.60	0.00	509.61	0.00	14.00	14.00	837.05
1988 08 22 12	48729.60	0.00	509.03	0.00	17.00	17.00	948.77
1988 08 23 12	48384.00	0.00	502.89	0.00	20.19	20.19	1105.69
1988 08 24 12	48384.00	0.00	492.31	0.00	21.01	21.01	1138.03
1988 08 25 12	48038.40	0.00	501.43	0.00	17.64	17.64	949.96
1988 08 26 12	48038.40	0.00	491.30	0.00	17.13	17.13	956.40
1988 08 27 12	47692.80	0.00	492.07	0.00	18.07	18.07	1010.70
1988 08 28 12	47692.80	0.00	485.18	0.00	20.10	20.10	1097.62
1988 08 29 12	47347.20	0.00	474.37	0.00	19.95	19.95	1066.93
1988 08 30 12	47347.20	0.00	468.36	0.00	14.52	14.52	796.02
1988 08 31 12	47001.60	0.00	490.53	0.00	14.51	14.51	768.29
1988 09 01 12	46656.00	0.00	490.47	0.00	18.43	18.43	901.85
1988 09 02 12	46656.00	0.00	473.45	0.00	23.03	23.03	1119.48
1988 09 03 12	46310.40	0.00	476.03	0.00	22.63	22.63	1050.21
1988 09 04 12	46310.40	0.00	460.50	0.00	20.74	20.74	995.12
1988 09 05 12	45964.80	0.00	455.28	0.00	19.09	19.09	938.78
1988 09 06 12	45964.80	0.00	456.42	0.00	16.50	16.50	824.10
1988 09 07 12	45619.20	0.00	394.33	0.00	16.30	16.30	877.80
1988 09 08 12	45619.20	0.00	455.06	0.00	13.22	13.22	669.54
1988 09 09 12	45273.60	0.00	462.90	0.00	14.30	14.30	648.32
1988 09 10 12	44928.00	0.00	423.54	0.00	12.96	12.96	632.18
1988 09 11 12	44928.00	0.00	453.36	0.00	11.21	11.21	565.76
1988 09 12 12	44582.40	0.00	460.15	0.00	13.26	13.26	613.07
1988 09 13 12	44582.40	0.00	453.44	0.00	16.49	16.49	721.55
1988 09 14 12	44236.80	0.00	447.00	0.00	17.38	17.38	745.87
1988 09 15 12	44236.80	0.04	408.06	0.00	15.27	15.27	706.40
1988 09 16 12	43891.20	1.10	234.74	0.00	12.97	12.97	781.22
1988 09 17 12	43545.60	6.78	264.90	0.00	9.65	9.65	699.34
1988 09 18 12	43545.60	10.79	290.00	0.00	9.56	9.56	665.87
1988 09 19 12	43200.00	28.40	272.61	0.00	10.83	10.83	755.19
1988 09 20 12	43200.00	13.30	206.66	0.00	10.96	10.96	843.97
1988 09 21 12	42854.40	0.51	373.46	0.00	9.36	9.36	714.34
1988 09 22 12	42854.40	0.00	389.80	0.00	10.00	10.00	684.60
1988 09 23 12	42508.80	1.09	290.79	0.00	10.96	10.96	776.18
1988 09 24 12	42163.20	1.43	258.69	0.00	12.39	12.39	907.31
1988 09 25 12	42163.20	1.14	219.57	0.00	13.42	13.42	1026.77
1988 09 26 12	41817.60	6.20	145.99	0.00	12.11	12.11	1025.80
1988 09 27 12	41817.60	8.52	167.83	0.00	10.81	10.81	965.84
1988 09 28 12	41472.00	2.86	291.58	0.00	10.35	10.35	824.14
1988 09 29 12	41472.00	0.03	379.08	0.00	14.82	14.82	922.79
1988 09 30 12	41126.40	0.00	386.05	0.00	16.12	16.12	948.09
1988 10 01 12	40780.80	0.00	378.94	0.00	18.00	18.00	1051.70
1988 10 02 12	40780.80	0.00	376.58	0.00	18.05	18.05	1020.69
1988 10 03 12	40435.20	0.00	365.48	0.00	15.95	15.95	923.60
1988 10 04 12	40435.20	0.20	245.56	0.00	13.63	13.63	929.99
1988 10 05 12	40089.60	0.57	211.86	0.00	13.95	13.95	1032.72
1988 10 06 12	40089.60	0.23	311.25	0.00	12.61	12.61	906.90
1988 10 07 12	39744.00	0.00	278.98	0.00	13.07	13.07	946.72
1988 10 08 12	39744.00	0.00	327.74	0.00	13.90	13.90	955.39
1988 10 09 12	39398.40	0.00	356.71	0.00	15.42	15.42	934.56
1988 10 10 12	39052.80	0.12	256.63	0.00	17.98	17.98	1092.47
1988 10 11 12	39052.80	0.55	226.58	0.00	16.00	16.00	1037.73
1988 10 12 12	38707.20	0.24	293.81	0.00	12.71	12.71	873.96
1988 10 13 12	38707.20	0.86	195.54	0.00	12.31	12.31	943.81
1988 10 14 12	38361.60	3.27	127.69	0.00	12.09	12.09	1036.73
1988 10 15 12	38361.60	1.98	121.55	0.00	11.74	11.74	1083.00
1988 10 16 12	38016.00	0.79	160.82	0.00	13.28	13.28	1124.37
1988 10 17 12	38016.00	0.26	259.46	0.00	11.89	11.89	917.47
1988 10 18 12	37670.40	3.25	195.97	0.00	10.61	10.61	863.19
1988 10 19 12	37670.40	6.18	181.60	0.00	11.27	11.27	919.66
1988 10 20 12	37324.80	2.28	290.22	0.00	10.71	10.71	822.86
1988 10 21 12	37324.80	1.54	201.81	0.00	10.80	10.80	828.72
1988 10 22 12	36979.20	3.89	188.12	0.00	9.48	9.48	791.85
1988 10 23 12	36976.31	1.56	290.16	0.00	7.84	7.84	677.32
1988 10 24 12	36633.60	0.00	273.30	0.00	8.67	8.67	697.98
1988 10 25 12	36288.00	0.02	212.21	0.00	9.11	9.11	760.15
1988 10 26 12	36288.00	1.16	191.31	0.00	9.07	9.07	755.17
1988 10 27 12	35942.40	0.57	270.43	0.00	6.92	6.92	633.14
1988 10 28 12	35942.40	0.00	259.09	0.00	6.37	6.37	609.30
1988 10 29 12	35939.51	0.21	195.76	0.00	6.60	6.60	661.96
1988 10 30 12	35596.80	1.14	185.34	0.00	9.48	9.48	813.22
1988 10 31 12	35593.91	0.52	253.95	0.00	10.39	10.39	819.94
1988 11 01 12	35251.20	11.03	166.17	0.00	9.84	9.84	822.12
1988 11 02 12	35251.20	24.40	105.24	0.00	8.85	8.85	870.05
1988 11 03 12	34905.60	20.98	118.93	0.00	8.66	8.66	903.46
1988 11 04 12	34905.60	24.20	124.31	0.00	8.34	8.34	878.90
1988 11 05 12	34560.00	21.33	107.37	0.00	8.87	8.87	915.38
1988 11 06 12	34560.00	27.93	144.71	0.00	7.64	7.64	818.71
1988 11 07 12	34214.40	13.39	126.77	0.00	5.40	5.40	698.22
1988 11 08 12	34214.40	11.29	111.03	0.00	4.82	4.82	701.18
1988 11 09 12	33868.80	12.27	97.11	0.00	4.45	4.45	701.10
1988 11 10 12	33868.80	16.02	102.20	0.00	4.95	4.95	732.11
1988 11 11 12	33868.80	12.75	116.87	0.00	4.99	4.99	719.35
1988 11 12 12	33523.20	18.58	124.55	0.00	4.79	4.79	694.76
1988 11 13 12	33523.20	9.21	127.13	0.00	3.86	3.86	644.31
1988 11 14 12	33177.60	8.75	119.49	0.00	3.20	3.20	621.35
1988 11 15 12	33177.60	16.29	107.20	0.00	3.43	3.43	647.72
1988 11 16 12	33177.60	24.04	79.72	0.00	4.17	4.17	695.36
1988 11 17 12	32832.00	31.10	94.69	0.00	3.50	3.50	666.63
1988 11 18 12	32832.00	11.65	86.73	0.00	3.13	3.13	640.69
1988 11 19 12	32829.11	9.09	116.80	0.00	1.81	1.81	584.53
1988 11 20 12	32486.40	13.15	90.57	0.00	3.54	3.54	667.67
1988 11 21 12	32486.40	32.71	88.51	0.00	4.33	4.33	715.22
1988 11 22 12	32140.80	45.15	120.78	0.00	5.27	5.27	737.71
1988 11 23 12	32140.80	27.38	133.71	0.00	4.05	4.05	637.59
1988 11 24 12	32140.80	34.10	115.46	0.00	0.97	0.97	509.60
1988 11 25 12	32137.91	34.02	108.50	0.00	-0.18	-0.18	494.95
1988 11 26 12	31795.20	14.39	117.34	0.00	1.61	1.61	568.28
1988 11 27 12	31795.20	26.56	143.70	0.00	1.71	1.71	551.30
1988 11 28 12	31795.20	14.24	140.17	0.00	3.84	3.84	624.54
1988 11 29 12	31449.60	1.14	155.00	0.00	3.58	3.58	579.95
1988 11 30 12	31449.60	0.05	184.92	0.00	1.64	1.64	504.70
1988 12 01 12	31449.60	0.00	201.45	0.00	2.88	2.88	563.47
1988 12 02 12	31449.60	0.23	137.35	0.00	4.06	4.06	602.42
1988 12 03 12	31446.71	0.15	144.74	0.00	4.75	4.75	662.21
1988 12 04 12	31104.00	0.89	141.98	0.00	5.22	5.22	658.84
1988 12 05 12	31104.00	5.80	135.74	0.00	3.96	3.96	614.48
1988 12 06 12	31104.00	12.04	106.72	0.00	5.16	5.16	712.54
1988 12 07 12	31104.00	8.27	102.70	0.00	5.41	5.41	734.21
1988 12 08 12	31104.00	2.49	126.77	0.00	3.49	3.49	636.24
1988 12 09 12	30758.40	3.47	102.03	0.00	5.02	5.02	710.99
1988 12 10 12	30758.40	1.57	156.68	0.00	4.97	4.97	698.58
1988 12 11 12	30758.40	0.31	121.02	0.00	4.97	4.97	685.05
1988 12 12 12	30758.40	1.94	121.43	0.00	5.71	5.71	726.63
1988 12 13 12	30758.40	4.74	127.83	0.00	5.33	5.33	679.66
1988 12 14 12	30758.40	2.15	123.09	0.00	2.44	2.44	541.60
1988 12 15 12	30758.40	0.11	183.61	0.00	0.44	0.44	458.65
1988 12 16 12	30758.40	0.00	185.73	0.00	1.43	1.43	478.74
1988 12 17 12	30758.40	0.01	145.83	0.00	3.11	3.11	553.42
1988 12 18 12	30758.40	4.93	151.96	0.00	0.22	0.22	454.84
1988 12 19 12	30758.40	12.34	112.49	0.00	1.89	1.89	538.96
1988 12 20 12	30758.40	17.82	80.56	0.00	1.73	1.73	571.02
1988 12 21 12	30758.40	19.26	100.93	0.00	0.34	0.34	523.89
1988 12 22 12	30758.40	21.89	92.67	0.00	0.52	0.52	526.92
1988 12 23 12	30758.40	15.57	90.82	0.00	0.22	0.22	518.90
1988 12 24 12	30758.40	10.03	72.08	0.00	0.00	0.00	511.03
1988 12 25 12	30758.40	3.77	90.42	0.00	-1.76	-1.76	445.85
1988 12 26 12	30758.40	0.36	144.04	0.00	-1.89	-1.89	430.92
1988 12 27 12	30758.40	0.00	154.89	0.00	-1.60	-1.60	423.73
1988 12 28 12	30758.40	1.98	140.72	0.00	-2.50	-2.50	385.12
1988 12 29 12	30758.40	18.95	147.35	0.00	-1.33	-1.33	428.06
1988 12 30 12	30758.40	19.32	140.40	0.00	2.62	2.62	581.79
1988 12 31 12	30929.76	9.45	93.65	0.00	2.50	2.50	586.02
1989 01 01 12	31101.11	7.54	111.80	0.00	1.24	1.24	562.64
1989 01 02 12	31104.00	13.11	107.00	0.00	1.76	1.76	587.40
1989 01 03 12	31104.00	12.70	135.17	0.00	3.64	3.64	664.10
1989 01 04 12	31104.00	11.82	114.81	0.00	4.57	4.57	676.84
1989 01 05 12	31104.00	13.16	125.68	0.00	1.32	1.32	538.52
1989 01 06 12	31104.00	8.83	104.82	0.00	-0.16	-0.16	486.67
1989 01 07 12	31449.60	8.25	97.00	0.00	-1.18	-1.18	462.63
1989 01 08 12	31449.60	20.61	89.10	0.00	-1.34	-1.34	470.58
1989 01 09 12	31449.60	53.36	158.18	0.00	0.60	0.60	525.31
1989 01 10 12	31449.60	45.91	149.50	0.00	2.70	2.70	568.16
1989 01 11 12	31795.20	19.57	96.49	0.00	1.49	1.49	548.97
1989 01 12 12	31795.20	6.37	143.15	0.00	1.21	1.21	550.58
1989 01 13 12	31795.20	18.84	138.83	0.00	1.05	1.05	516.00
1989 01 14 12	31795.20	18.97	87.24	0.00	-0.50	-0.50	483.84
1989 01 15 12	32140.80	8.90	141.85	0.00	0.11	0.11	533.00
1989 01 16 12	32140.80	5.27	120.49	0.00	3.25	3.25	656.24
1989 01 17 12	32140.80	4.18	93.59	0.00	4.53	4.53	728.04
1989 01 18 12	32486.40	3.37	117.10	0.00	4.25	4.25	705.51
1989 01 19 12	32486.40	1.08	183.49	0.00	2.88	2.88	590.79
1989 01 20 12	32486.40	3.25	167.51	0.00	3.40	3.40	573.37
1989 01 21 12	32832.00	15.43	116.81	0.00	3.70	3.70	609.79
1989 01 22 12	32832.00	16.88	131.72	0.00	0.72	0.72	510.64
1989 01 23 12	32832.00	5.23	171.37	0.00	-1.96	-1.96	404.78
1989 01 24 12	33177.60	0.59	157.68	0.00	-1.73	-1.73	414.77
1989 01 25 12	33177.60	0.24	231.60	0.00	-0.61	-0.61	451.71
1989 01 26 12	33523.20	1.63	194.17	0.00	0.88	0.88	475.42
1989 01 27 12	33523.20	4.36	165.95	0.00	2.28	2.28	522.96
1989 01 28 12	33523.20	1.82	226.12	0.00	1.43	1.43	498.45
1989 01 29 12	33868.80	0.10	187.14	0.00	2.84	2.84	559.18
1989 01 30 12	33868.80	5.78	150.32	0.00	5.22	5.22	689.49
1989 01 31 12	34214.40	20.99	183.52	0.00	3.13	3.13	568.55
1989 02 01 12	34214.40	17.86	159.90	0.00	-1.20	-1.20	388.26
1989 02 02 12	34557.11	5.69	239.49	0.00	-9.30	-9.30	195.57
1989 02 03 12	34560.00	0.64	192.14	0.00	-13.80	-13.80	132.00
1989 02 04 12	34560.00	0.00	287.64	0.00	-14.43	-14.43	142.51
1989 02 05 12	34905.60	0.00	317.72	0.00	-10.34	-10.34	180.92
1989 02 06 12	34905.60	0.00	324.15	0.00	-6.93	-6.93	223.59
1989 02 07 12	35251.20	0.00	310.90	0.00	-5.10	-5.10	274.10
1989 02 08 12	35251.20	0.00	281.26	0.00	-3.51	-3.51	337.91
1989 02 09 12	35596.80	0.00	302.52	0.00	-2.49	-2.49	377.26
1989 02 10 12	35596.80	0.23	194.50	0.00	-1.21	-1.21	422.65
1989 02 11 12	35942.40	0.68	206.87	0.00	-0.39	-0.39	460.66
1989 02 12 12	35942.40	2.07	141.77	0.00	0.33	0.33	480.97
1989 02 13 12	36288.00	1.20	136.31	0.00	-0.72	-0.72	476.45
1989 02 14 12	36288.00	0.16	225.68	0.00	-0.55	-0.55	470.15
1989 02 15 12	36633.60	3.06	235.19	0.00	-0.48	-0.48	433.13
1989 02 16 12	36633.60	38.35	204.45	0.00	0.06	0.06	449.29
1989 02 17 12	36979.20	48.61	137.16	0.00	0.89	0.89	528.93
1989 02 18 12	36979.20	23.77	165.35	0.00	0.10	0.10	511.39
1989 02 19 12	37324.80	10.29	157.34	0.00	0.45	0.45	529.99
1989 02 20 12	37324.80	7.39	184.88	0.00	1.78	1.78	581.19
1989 02 21 12	37670.40	4.03	218.74	0.00	2.45	2.45	588.37
1989 02 22 12	37670.40	9.44	163.70	0.00	3.45	3.45	630.74
1989 02 23 12	38016.00	8.76	205.91	0.00	2.33	2.33	581.35
1989 02 24 12	38016.00	4.82	262.74	0.00	1.86	1.86	521.02
1989 02 25 12	38361.60	1.28	347.00	0.00	3.10	3.10	529.50
1989 02 26 12	38707.20	0.03	282.76	0.00	2.11	2.11	471.41
1989 02 27 12	38707.20	1.26	260.20	0.00	2.00	2.00	485.04
1989 02 28 12	39052.80	1.00	249.14	0.00	2.04	2.04	519.77
1989 03 01 12	39052.80	16.56	259.08	0.00	1.36	1.36	484.60
1989 03 02 12	39398.40	23.43	181.90	0.00	-0.88	-0.88	419.33
1989 03 03 12	39398.40	7.62	327.44	0.00	-3.49	-3.49	357.80
1989 03 04 12	39744.00	2.86	237.18	0.00	-1.92	-1.92	411.50
1989 03 05 12	39744.00	23.49	224.33	0.00	0.25	0.25	508.02
1989 03 06 12	40089.60	32.78	254.28	0.00	2.76	2.76	592.44
1989 03 07 12	40435.20	15.67	285.09	0.00	3.11	3.11	573.17
1989 03 08 12	40435.20	3.53	300.99	0.00	4.63	4.63	620.54
1989 03 09 12	40780.80	10.50	286.71	0.00	6.52	6.52	705.49
1989 03 10 12	40780.80	7.33	269.81	0.00	6.75	6.75	747.93
1989 03 11 12	41126.40	10.01	253.28	0.00	6.59	6.59	758.10
1989 03 12 12	41126.40	19.90	259.66	0.00	5.99	5.99	721.17
1989 03 13 12	41472.00	18.28	247.13	0.00	3.58	3.58	611.96
1989 03 14 12	41472.00	8.12	249.12	0.00	2.63	2.63	603.19
1989 03 15 12	41817.60	8.69	240.75	0.00	5.12	5.12	720.46
1989 03 16 12	42163.20	14.52	250.37	0.00	4.78	4.78	677.67
1989 03 17 12	42163.20	14.72	258.69	0.00	3.15	3.15	610.53
1989 03 18 12	42508.80	7.43	264.16	0.00	4.08	4.08	659.18
1989 03 19 12	42508.80	3.85	265.96	0.00	4.60	4.60	668.84
1989 03 20 12	42854.40	5.98	333.83	0.00	5.03	5.03	634.94
1989 03 21 12	42854.40	13.09	279.77	0.00	7.16	7.16	712.19
1989 03 22 12	43200.00	6.07	265.62	0.00	5.06	5.06	671.19
1989 03 23 12	43545.60	0.83	335.79	0.00	3.31	3.31	571.21
1989 03 24 12	43545.60	20.99	300.54	0.00	5.80	5.80	669.19
1989 03 25 12	43891.20	16.44	253.50	0.00	4.60	4.60	656.63
1989 03 26 12	43891.20	9.55	250.47	0.00	3.82	3.82	650.35
1989 03 27 12	44236.80	15.05	275.17	0.00	4.46	4.46	672.47
1989 03 28 12	44236.80	15.47	268.15	0.00	4.33	4.33	652.64
1989 03 29 12	44582.40	13.13	288.53	0.00	3.30	3.30	603.06
1989 03 30 12	44928.00	9.25	312.33	0.00	2.75	2.75	576.25
1989 03 31 12	44928.00	8.42	313.04	0.00	3.94	3.94	621.44
1989 04 01 12	45273.60	12.38	283.80	0.00	3.67	3.67	609.72
1989 04 02 12	45273.60	16.21	302.04	0.00	2.60	2.60	573.72
1989 04 03 12	45619.20	10.75	312.79	0.00	2.97	2.97	590.36
1989 04 04 12	45619.20	12.29	267.12	0.00	3.89	3.89	661.95
1989 04 05 12	45964.80	5.13	341.46	0.00	7.26	7.26	799.04
1989 04 06 12	45964.80	0.38	372.17	0.00	9.26	9.26	804.09
1989 04 07 12	46310.40	0.36	366.36	0.00	11.30	11.30	867.83
1989 04 08 12	46656.00	0.12	492.90	0.00	8.41	8.41	687.01
1989 04 09 12	46656.00	0.00	505.57	0.00	8.93	8.93	723.04
1989 04 10 12	47001.60	0.00	484.38	0.00	11.08	11.08	864.39
1989 04 11 12	47001.60	0.00	506.09	0.00	10.10	10.10	793.16
1989 04 12 12	47347.20	0.00	508.26	0.00	12.01	12.01	843.80
1989 04 13 12	47347.20	0.00	501.07	0.00	13.84	13.84	921.66
1989 04 14 12	47692.80	0.00	493.21	0.00	14.63	14.63	989.26
1989 04 15 12	47692.80	0.03	441.72	0.00	13.12	13.12	929.19
1989 04 16 12	48038.40	0.02	485.47	0.00	8.24	8.24	726.11
1989 04 17 12	48384.00	0.00	485.44	0.00	10.46	10.46	843.89
1989 04 18 12	48384.00	2.14	393.07	0.00	10.41	10.41	813.75
1989 04 19 12	48729.60	3.25	360.50	0.00	12.88	12.88	974.52
1989 04 20 12	48729.60	8.92	325.60	0.00	11.89	11.89	950.15
1989 04 21 12	49075.20	6.36	247.15	0.00	8.20	8.20	805.84
1989 04 22 12	49075.20	5.36	308.37	0.00	6.32	6.32	725.14
1989 04 23 12	49420.80	2.65	372.45	0.00	6.62	6.62	682.24
1989 04 24 12	49420.80	0.58	365.96	0.00	8.13	8.13	741.34
1989 04 25 12	49766.40	26.92	348.47	0.00	8.66	8.66	784.23
1989 04 26 12	49766.40	38.05	225.47	0.00	7.63	7.63	784.61
1989 04 27 12	50112.00	13.16	312.85	0.00	6.75	6.75	760.67
1989 04 28 12	50112.00	0.41	490.38	0.00	7.59	7.59	734.87
1989 04 29 12	50457.60	0.00	500.68	0.00	10.87	10.87	891.07
1989 04 30 12	50457.60	1.19	393.91	0.00	13.56	13.56	1029.01
1989 05 01 12	50803.20	2.63	374.14	0.00	13.99	13.99	1007.88
1989 05 02 12	50803.20	1.02	494.38	0.00	11.39	11.39	852.36
1989 05 03 12	51148.80	0.31	401.72	0.00	11.05	11.05	865.91
1989 05 04 12	51148.80	0.22	382.17	0.00	13.69	13.69	1040.36
1989 05 05 12	51494.40	0.26	374.11	0.00	15.95	15.95	1170.93
1989 05 06 12	51494.40	0.11	474.72	0.00	15.89	15.89	1160.99
1989 05 07 12	51840.00	0.00	463.34	0.00	15.57	15.57	1161.58
1989 05 08 12	51840.00	0.00	518.31	0.00	13.16	13.16	959.45
1989 05 09 12	51842.89	5.37	391.14	0.00	13.14	13.14	954.28
1989 05 10 12	52185.60	5.06	258.50	0.00	9.42	9.42	838.04
1989 05 11 12	52185.60	1.90	313.95	0.00	6.95	6.95	752.69
1989 05 12 12	52531.20	0.36	450.80	0.00	7.48	7.48	727.55
1989 05 13 12	52531.20	0.00	538.82	0.00	7.58	7.58	678.46
1989 05 14 12	52876.80	0.23	425.28	0.00	10.59	10.59	791.68
1989 05 15 12	52876.80	0.13	461.92	0.00	12.28	12.28	867.14
1989 05 16 12	52876.80	0.56	410.51	0.00	13.38	13.38	930.87
1989 05 17 12	53222.40	7.91	352.71	0.00	11.36	11.36	862.39
1989 05 18 12	53222.40	7.86	354.81	0.00	7.16	7.16	707.43
1989 05 19 12	53568.00	3.13	345.86	0.00	7.02	7.02	702.63
1989 05 20 12	53568.00	0.55	527.94	0.00	6.86	6.86	639.58
1989 05 21 12	53568.00	0.00	524.73	0.00	8.99	8.99	734.92
1989 05 22 12	53913.60	1.87	380.23	0.00	9.67	9.67	813.08
1989 05 23 12	53913.60	8.90	380.02	0.00	9.06	9.06	773.07
1989 05 24 12	53913.60	20.29	326.65	0.00	7.80	7.80	750.05
1989 05 25 12	54259.20	14.16	339.99	0.00	8.03	8.03	792.34
1989 05 26 12	54259.20	9.83	341.89	0.00	8.86	8.86	816.79
1989 05 27 12	54259.20	19.91	309.63	0.00	8.32	8.32	798.79
1989 05 28 12	54604.80	12.97	330.29	0.00	7.49	7.49	765.57
1989 05 29 12	54604.80	5.49	346.68	0.00	8.11	8.11	795.39
1989 05 30 12	54604.80	1.56	424.02	0.00	9.59	9.59	866.15
1989 05 31 12	54604.80	0.00	531.50	0.00	10.73	10.73	872.13
1989 06 01 12	54950.40	0.00	547.87	0.00	14.34	14.34	1005.74
1989 06 02 12	54950.40	0.00	540.78	0.00	16.19	16.19	1101.08
1989 06 03 12	54950.40	0.00	542.85	0.00	16.32	16.32	1114.04
1989 06 04 12	54950.40	0.00	548.20	0.00	17.22	17.22	1151.80
1989 06 05 12	55296.00	0.10	426.13	0.00	18.18	18.18	1196.81
1989 06 06 12	55296.00	0.67	406.31	0.00	17.38	17.38	1124.41
1989 06 07 12	55296.00	0.31	509.05	0.00	14.04	14.04	960.76
1989 06 08 12	55296.00	0.00	516.08	0.00	12.92	12.92	954.58
1989 06 09 12	55296.00	0.00	474.66	0.00	12.53	12.53	954.08
1989 06 10 12	55298.89	0.00	530.51	0.00	11.59	11.59	888.84
1989 06 11 12	55641.60	0.00	549.21	0.00	14.77	14.77	1001.17
1989 06 12 12	55641.60	0.00	541.62	0.00	16.26	16.26	1080.79
1989 06 13 12	55641.60	1.63	353.23	0.00	15.91	15.91	1201.83
1989 06 14 12	55641.60	11.71	301.81	0.00	14.78	14.78	1198.45
1989 06 15 12	55641.60	9.77	238.68	0.00	11.72	11.72	1020.92
1989 06 16 12	55641.60	2.16	447.47	0.00	10.23	10.23	881.05
1989 06 17 12	55641.60	0.03	410.86	0.00	10.48	10.48	855.86
1989 06 18 12	55641.60	0.31	358.74	0.00	12.86	12.86	1000.69
1989 06 19 12	55641.60	7.95	374.62	0.00	12.08	12.08	942.60
1989 06 20 12	55641.60	7.43	324.38	0.00	10.73	10.73	888.19
1989 06 21 12	55641.60	1.76	517.35	0.00	10.59	10.59	842.44
1989 06 22 12	55641.60	0.00	543.61	0.00	13.76	13.76	964.70
1989 06 23 12	55641.60	0.00	548.45	0.00	16.00	16.00	1066.14
1989 06 24 12	55641.60	0.00	553.14	0.00	18.51	18.51	1167.56
1989 06 25 12	55641.60	0.09	428.28	0.00	19.92	19.92	1250.42
1989 06 26 12	55641.60	0.13	407.34	0.00	18.21	18.21	1117.74
1989 06 27 12	55641.60	0.04	493.44	0.00	13.02	13.02	879.17
1989 06 28 12	55641.60	0.07	356.35	0.00	12.05	12.05	956.50
1989 06 29 12	55641.60	4.90	294.14	0.00	12.16	12.16	1012.03
1989 06 30 12	55641.60	5.12	248.62	0.00	11.27	11.27	991.89
1989 07 01 12	55641.60	1.72	285.83	0.00	10.59	10.59	945.87
1989 07 02 12	55641.60	0.23	343.69	0.00	11.55	11.55	956.29
1989 07 03 12	55296.00	0.02	456.75	0.00	13.62	13.62	1004.14
1989 07 04 12	55296.00	0.00	510.72	0.00	13.24	13.24	919.05
1989 07 05 12	55296.00	0.00	546.40	0.00	13.17	13.17	862.52
1989 07 06 12	55296.00	0.00	557.47	0.00	14.65	14.65	897.72
1989 07 07 12	55296.00	0.00	551.41	0.00	16.02	16.02	963.11
1989 07 08 12	54953.29	0.00	522.96	0.00	15.60	15.60	1009.43
1989 07 09 12	54950.40	0.19	297.60	0.00	13.59	13.59	1064.66
1989 07 10 12	54950.40	0.94	296.46	0.00	12.34	12.34	1019.83
1989 07 11 12	54950.40	0.42	519.90	0.00	12.90	12.90	902.11
1989 07 12 12	54950.40	0.00	548.83	0.00	16.25	16.25	1026.00
1989 07 13 12	54604.80	0.08	418.97	0.00	18.12	18.12	1177.10
1989 07 14 12	54604.80	0.04	459.99	0.00	16.21	16.21	1104.06
