  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 07 12	51494.40	0.83	409.06	0.00	6.79	6.79	630.70
1985 05 08 12	51494.40	0.20	505.38	0.00	4.11	4.11	555.94
1985 05 09 12	51840.00	0.99	450.82	0.00	3.54	3.54	531.21
1985 05 10 12	51840.00	6.49	451.51	0.00	4.69	4.69	539.13
1985 05 11 12	51840.00	3.00	488.23	0.00	1.70	1.70	442.69
1985 05 12 12	52185.60	0.00	570.06	0.00	0.31	0.31	415.58
1985 05 13 12	52185.60	3.53	493.76	0.00	3.71	3.71	484.67
1985 05 14 12	52531.20	1.76	612.00	0.00	6.49	6.49	513.64
1985 05 15 12	52531.20	0.00	588.59	0.00	5.39	5.39	529.82
1985 05 16 12	52531.20	0.00	610.59	0.00	7.66	7.66	651.76
1985 05 17 12	52876.80	0.08	517.95	0.00	8.64	8.64	664.24
1985 05 18 12	52876.80	0.04	602.95	0.00	10.86	10.86	752.24
1985 05 19 12	53020.79	0.00	593.81	0.00	11.61	11.61	802.24
1985 05 20 12	53222.40	0.00	580.28	0.00	10.72	10.72	774.41
1985 05 21 12	53222.40	0.00	611.60	0.00	8.89	8.89	666.30
1985 05 22 12	53562.22	0.00	609.05	0.00	11.00	11.00	706.10
1985 05 23 12	53568.00	0.27	491.54	0.00	13.12	13.12	810.54
1985 05 24 12	53568.00	0.58	460.03	0.00	13.99	13.99	903.65
1985 05 25 12	53711.99	0.22	442.69	0.00	10.22	10.22	808.25
1985 05 26 12	53913.60	0.00	544.31	0.00	9.39	9.39	785.37
1985 05 27 12	53913.60	0.01	554.85	0.00	10.19	10.19	776.43
1985 05 28 12	53913.60	13.61	400.09	0.00	8.82	8.82	740.84
1985 05 29 12	54259.20	9.42	405.17	0.00	5.59	5.59	613.62
1985 05 30 12	54259.20	5.31	243.27	0.00	3.64	3.64	615.53
1985 05 31 12	54259.20	4.77	379.76	0.00	5.71	5.71	694.03
1985 06 01 12	54259.20	2.01	351.07	0.00	6.28	6.28	681.03
1985 06 02 12	54604.80	0.31	493.96	0.00	6.13	6.13	663.36
1985 06 03 12	54604.80	3.99	471.41	0.00	7.59	7.59	692.50
1985 06 04 12	54604.80	4.76	439.53	0.00	11.55	11.55	860.33
1985 06 05 12	54604.80	16.35	422.63	0.00	11.11	11.11	857.28
1985 06 06 12	54748.79	26.54	342.62	0.00	9.61	9.61	876.01
1985 06 07 12	54950.40	20.29	275.40	0.00	10.42	10.42	963.10
1985 06 08 12	54950.40	5.44	378.88	0.00	7.27	7.27	737.38
1985 06 09 12	54950.40	0.03	586.65	0.00	8.02	8.02	655.02
1985 06 10 12	54950.40	0.00	623.01	0.00	9.60	9.60	643.80
1985 06 11 12	54950.40	0.00	621.61	0.00	11.81	11.81	742.98
1985 06 12 12	54950.40	0.00	610.43	0.00	15.31	15.31	905.63
1985 06 13 12	55094.39	0.00	611.20	0.00	14.32	14.32	845.68
1985 06 14 12	55290.22	0.00	600.57	0.00	13.73	13.73	887.18
1985 06 15 12	55296.00	0.00	562.42	0.00	15.38	15.38	1013.46
1985 06 16 12	55296.00	0.00	605.78	0.00	11.66	11.66	788.10
1985 06 17 12	55296.00	0.00	588.37	0.00	14.68	14.68	977.73
1985 06 18 12	55296.00	0.00	585.30	0.00	17.95	17.95	1170.12
1985 06 19 12	55296.00	0.00	594.90	0.00	19.77	19.77	1144.30
1985 06 20 12	55296.00	0.00	600.06	0.00	18.61	18.61	984.57
1985 06 21 12	55296.00	0.00	609.47	0.00	14.27	14.27	793.24
1985 06 22 12	55296.00	0.00	604.16	0.00	15.18	15.18	843.24
1985 06 23 12	55296.00	0.00	606.57	0.00	13.52	13.52	725.14
1985 06 24 12	55296.00	0.00	606.52	0.00	8.62	8.62	544.09
1985 06 25 12	55296.00	0.00	599.46	0.00	7.10	7.10	540.36
1985 06 26 12	55296.00	0.00	604.11	0.00	10.41	10.41	676.13
1985 06 27 12	55296.00	0.00	599.21	0.00	14.07	14.07	791.92
1985 06 28 12	55296.00	0.00	583.29	0.00	13.23	13.23	779.80
1985 06 29 12	55290.22	0.00	569.41	0.00	14.31	14.31	859.95
1985 06 30 12	54950.40	0.00	512.56	0.00	12.40	12.40	817.45
1985 07 01 12	54950.40	0.00	543.72	0.00	12.62	12.62	858.91
1985 07 02 12	54950.40	0.00	564.12	0.00	16.28	16.28	971.78
1985 07 03 12	54950.40	0.00	567.33	0.00	17.39	17.39	974.27
1985 07 04 12	54950.40	0.00	564.72	0.00	18.03	18.03	979.91
1985 07 05 12	54950.40	0.00	573.11	0.00	15.81	15.81	843.73
1985 07 06 12	54944.62	0.00	563.08	0.00	15.34	15.34	864.63
1985 07 07 12	54604.80	0.00	566.94	0.00	16.61	16.61	950.81
1985 07 08 12	54604.80	0.00	558.51	0.00	18.17	18.17	1048.42
1985 07 09 12	54604.80	0.00	546.58	0.00	19.44	19.44	1143.97
1985 07 10 12	54604.80	0.00	556.45	0.00	19.17	19.17	1085.65
1985 07 11 12	54599.02	0.00	553.32	0.00	18.58	18.58	1041.43
1985 07 12 12	54259.20	0.00	558.96	0.00	18.03	18.03	1000.73
1985 07 13 12	54259.20	0.00	565.07	0.00	16.29	16.29	904.47
1985 07 14 12	54259.20	0.00	554.86	0.00	17.27	17.27	991.50
1985 07 15 12	54253.42	0.00	556.67	0.00	18.33	18.33	1025.45
1985 07 16 12	53913.60	0.00	553.39	0.00	17.45	17.45	951.76
1985 07 17 12	53913.60	0.00	563.29	0.00	14.57	14.57	835.24
1985 07 18 12	53913.60	0.00	555.82	0.00	17.13	17.13	984.49
1985 07 19 12	53568.00	0.00	552.03	0.00	19.83	19.83	1121.76
1985 07 20 12	53568.00	0.00	556.22	0.00	21.00	21.00	1149.57
1985 07 21 12	53568.00	0.00	547.58	0.00	21.77	21.77	1191.36
1985 07 22 12	53222.40	0.00	516.36	0.00	21.18	21.18	1203.51
1985 07 23 12	53222.40	0.00	504.10	0.00	18.89	18.89	1066.84
1985 07 24 12	53222.40	0.00	540.17	0.00	15.96	15.96	840.68
1985 07 25 12	52876.80	0.00	563.72	0.00	15.67	15.67	790.47
1985 07 26 12	52876.80	0.00	561.68	0.00	18.81	18.81	894.93
1985 07 27 12	52876.80	0.00	565.11	0.00	18.84	18.84	853.24
1985 07 28 12	52531.20	0.00	562.21	0.00	19.00	19.00	895.51
1985 07 29 12	52531.20	0.30	428.23	0.00	19.23	19.23	1006.90
1985 07 30 12	52185.60	4.48	394.52	0.00	17.72	17.72	973.52
1985 07 31 12	52185.60	5.74	248.73	0.00	11.49	11.49	826.99
1985 08 01 12	52185.60	3.46	340.60	0.00	8.94	8.94	747.79
1985 08 02 12	51840.00	0.99	279.53	0.00	10.99	10.99	833.01
1985 08 03 12	51840.00	0.07	499.12	0.00	11.75	11.75	754.77
1985 08 04 12	51494.40	0.00	537.09	0.00	16.42	16.42	847.93
1985 08 05 12	51494.40	0.00	530.05	0.00	14.18	14.18	732.99
1985 08 06 12	51292.79	1.08	422.07	0.00	12.95	12.95	756.30
1985 08 07 12	51148.80	7.28	402.33	0.00	14.78	14.78	824.57
1985 08 08 12	51148.80	4.67	185.79	0.00	11.54	11.54	822.51
1985 08 09 12	50803.20	0.65	430.82	0.00	6.82	6.82	632.03
1985 08 10 12	50803.20	0.00	521.16	0.00	10.58	10.58	652.06
1985 08 11 12	50457.60	0.00	527.20	0.00	10.01	10.01	588.06
1985 08 12 12	50457.60	0.00	533.91	0.00	12.18	12.18	696.59
1985 08 13 12	50112.00	0.00	529.81	0.00	15.56	15.56	806.16
1985 08 14 12	50112.00	0.00	538.90	0.00	15.32	15.32	769.19
1985 08 15 12	49766.40	0.00	539.97	0.00	16.49	16.49	808.36
1985 08 16 12	49766.40	0.00	529.68	0.00	16.67	16.67	815.23
1985 08 17 12	49420.80	0.00	532.14	0.00	15.73	15.73	808.26
1985 08 18 12	49420.80	3.91	405.87	0.00	18.25	18.25	988.65
1985 08 19 12	49075.20	2.26	202.20	0.00	14.58	14.58	997.74
1985 08 20 12	49075.20	0.15	378.19	0.00	10.19	10.19	791.89
1985 08 21 12	48729.60	0.00	472.95	0.00	7.62	7.62	580.13
1985 08 22 12	48729.60	0.00	530.19	0.00	8.81	8.81	554.07
1985 08 23 12	48384.00	0.00	539.28	0.00	12.57	12.57	649.10
1985 08 24 12	48384.00	0.00	517.81	0.00	16.75	16.75	844.67
1985 08 25 12	48038.40	0.00	515.89	0.00	17.01	17.01	879.79
1985 08 26 12	48038.40	0.00	513.17	0.00	17.47	17.47	907.87
1985 08 27 12	47692.80	0.00	505.83	0.00	18.48	18.48	902.86
1985 08 28 12	47692.80	0.00	519.77	0.00	13.52	13.52	649.60
1985 08 29 12	47347.20	0.00	512.01	0.00	12.83	12.83	637.46
1985 08 30 12	47347.20	0.00	493.55	0.00	12.75	12.75	631.66
1985 08 31 12	47001.60	0.00	508.59	0.00	10.62	10.62	545.29
1985 09 01 12	47001.60	5.28	368.66	0.00	9.64	9.64	610.09
1985 09 02 12	46656.00	4.30	281.28	0.00	10.06	10.06	731.84
1985 09 03 12	46656.00	0.85	345.71	0.00	8.98	8.98	662.71
1985 09 04 12	46310.40	0.13	365.01	0.00	10.98	10.98	672.32
1985 09 05 12	45964.80	13.52	314.06	0.00	12.39	12.39	719.39
1985 09 06 12	45964.80	9.55	210.39	0.00	10.34	10.34	748.66
1985 09 07 12	45619.20	2.39	238.18	0.00	7.24	7.24	640.73
1985 09 08 12	45619.20	4.28	260.17	0.00	6.52	6.52	598.19
1985 09 09 12	45273.60	10.76	200.90	0.00	6.43	6.43	651.09
1985 09 10 12	45273.60	8.61	187.25	0.00	6.11	6.11	666.33
1985 09 11 12	44928.00	5.31	275.02	0.00	5.03	5.03	582.63
1985 09 12 12	44928.00	6.60	237.56	0.00	6.74	6.74	670.98
1985 09 13 12	44582.40	11.50	169.79	0.00	6.91	6.91	741.71
1985 09 14 12	44582.40	14.31	211.97	0.00	6.92	6.92	746.72
1985 09 15 12	44236.80	5.74	215.76	0.00	7.26	7.26	727.47
1985 09 16 12	43891.20	9.92	321.56	0.00	5.27	5.27	575.30
1985 09 17 12	43891.20	9.92	307.09	0.00	6.24	6.24	590.42
1985 09 18 12	43545.60	3.15	265.79	0.00	5.16	5.16	582.01
1985 09 19 12	43545.60	0.28	424.06	0.00	5.14	5.14	549.96
1985 09 20 12	43200.00	0.16	348.28	0.00	7.54	7.54	614.98
1985 09 21 12	43200.00	0.08	428.38	0.00	9.72	9.72	665.68
1985 09 22 12	42854.40	0.00	446.23	0.00	8.09	8.09	580.38
1985 09 23 12	42854.40	0.00	437.34	0.00	9.45	9.45	641.19
1985 09 24 12	42508.80	0.00	445.64	0.00	10.68	10.68	667.14
1985 09 25 12	42508.80	0.00	403.69	0.00	12.17	12.17	745.36
1985 09 26 12	42163.20	0.00	431.60	0.00	10.77	10.77	703.67
1985 09 27 12	41817.60	0.00	435.73	0.00	11.94	11.94	694.84
1985 09 28 12	41817.60	0.00	411.21	0.00	10.65	10.65	647.84
1985 09 29 12	41472.00	0.00	419.43	0.00	6.40	6.40	529.85
1985 09 30 12	41472.00	0.00	420.55	0.00	6.97	6.97	532.64
1985 10 01 12	41126.40	0.00	428.84	0.00	7.16	7.16	490.78
1985 10 02 12	41126.40	0.00	409.82	0.00	8.09	8.09	545.66
1985 10 03 12	40780.80	0.00	406.05	0.00	9.26	9.26	639.62
1985 10 04 12	40780.80	0.00	410.19	0.00	9.19	9.19	589.72
1985 10 05 12	40435.20	0.00	408.02	0.00	10.14	10.14	603.06
1985 10 06 12	40435.20	3.43	305.46	0.00	10.64	10.64	628.92
1985 10 07 12	40089.60	3.31	282.67	0.00	6.74	6.74	512.29
1985 10 08 12	39744.00	0.80	342.63	0.00	1.97	1.97	401.95
1985 10 09 12	39744.00	0.00	359.38	0.00	-1.20	-1.20	329.02
1985 10 10 12	39398.40	5.73	326.49	0.00	0.68	0.68	367.09
1985 10 11 12	39398.40	7.06	322.00	0.00	4.86	4.86	456.84
1985 10 12 12	39052.80	3.78	219.71	0.00	5.42	5.42	531.24
1985 10 13 12	39052.80	0.84	339.65	0.00	1.07	1.07	441.70
1985 10 14 12	38707.20	0.00	385.87	0.00	2.40	2.40	440.83
1985 10 15 12	38707.20	0.07	311.11	0.00	4.39	4.39	476.67
1985 10 16 12	38361.60	0.98	303.87	0.00	6.05	6.05	508.31
1985 10 17 12	38361.60	0.47	347.11	0.00	5.39	5.39	494.72
1985 10 18 12	38016.00	0.00	372.30	0.00	4.18	4.18	479.37
1985 10 19 12	38016.00	5.84	292.00	0.00	5.59	5.59	498.06
1985 10 20 12	37670.40	4.71	176.03	0.00	5.23	5.23	554.60
1985 10 21 12	37670.40	15.28	213.50	0.00	3.65	3.65	567.86
1985 10 22 12	37324.80	40.69	133.65	0.00	3.55	3.55	580.41
1985 10 23 12	37324.80	37.67	111.16	0.00	2.75	2.75	628.44
1985 10 24 12	36979.20	22.04	109.55	0.00	4.58	4.58	737.02
1985 10 25 12	36979.20	7.40	88.83	0.00	6.57	6.57	829.73
1985 10 26 12	36633.60	0.80	177.92	0.00	5.05	5.05	717.58
1985 10 27 12	36633.60	9.19	220.45	0.00	4.11	4.11	597.17
1985 10 28 12	36288.00	4.60	303.69	0.00	4.91	4.91	533.68
1985 10 29 12	36288.00	1.09	248.80	0.00	1.76	1.76	416.67
1985 10 30 12	35942.40	2.64	246.95	0.00	0.71	0.71	421.91
1985 10 31 12	35942.40	3.45	146.51	0.00	1.44	1.44	490.68
1985 11 01 12	35596.80	2.78	152.37	0.00	1.09	1.09	548.40
1985 11 02 12	35596.80	0.88	140.82	0.00	4.45	4.45	691.32
1985 11 03 12	35251.20	3.33	169.08	0.00	6.37	6.37	752.16
1985 11 04 12	35251.20	7.02	179.39	0.00	5.04	5.04	639.69
1985 11 05 12	35107.21	8.46	138.82	0.00	2.19	2.19	534.75
1985 11 06 12	34905.60	13.05	104.46	0.00	1.60	1.60	567.67
1985 11 07 12	34905.60	18.57	119.95	0.00	1.96	1.96	582.75
1985 11 08 12	34560.00	19.58	128.73	0.00	0.00	0.00	478.46
1985 11 09 12	34560.00	8.62	178.03	0.00	-2.92	-2.92	368.28
1985 11 10 12	34214.40	1.10	252.91	0.00	-5.41	-5.41	289.38
1985 11 11 12	34214.40	2.90	220.87	0.00	-7.18	-7.18	238.87
1985 11 12 12	34214.40	1.45	296.39	0.00	-7.82	-7.82	213.72
1985 11 13 12	33868.80	1.92	243.63	0.00	-7.34	-7.34	211.58
1985 11 14 12	33868.80	15.26	238.60	0.00	-6.04	-6.04	243.69
1985 11 15 12	33523.20	24.60	182.06	0.00	-3.60	-3.60	343.55
1985 11 16 12	33523.20	16.05	165.68	0.00	-1.91	-1.91	426.02
1985 11 17 12	33523.20	8.55	192.94	0.00	-2.95	-2.95	379.54
1985 11 18 12	33177.60	10.89	203.94	0.00	-4.30	-4.30	335.67
1985 11 19 12	33177.60	11.00	164.88	0.00	-3.90	-3.90	355.33
1985 11 20 12	33177.60	12.29	184.36	0.00	-4.96	-4.96	328.03
1985 11 21 12	32832.00	9.02	206.05	0.00	-6.22	-6.22	282.40
1985 11 22 12	32832.00	3.75	242.75	0.00	-8.41	-8.41	212.95
1985 11 23 12	32832.00	0.73	309.99	0.00	-10.87	-10.87	158.20
1985 11 24 12	32486.40	0.07	247.69	0.00	-9.47	-9.47	184.99
1985 11 25 12	32486.40	0.03	279.64	0.00	-7.80	-7.80	225.18
1985 11 26 12	32486.40	0.43	228.31	0.00	-6.75	-6.75	248.31
1985 11 27 12	32146.58	0.27	267.10	0.00	-7.07	-7.07	236.24
1985 11 28 12	32140.80	0.24	257.04	0.00	-7.39	-7.39	225.18
1985 11 29 12	32140.80	3.65	227.75	0.00	-8.30	-8.30	210.28
1985 11 30 12	32140.80	8.12	216.73	0.00	-9.18	-9.18	206.55
1985 12 01 12	31800.98	16.73	212.59	0.00	-8.89	-8.89	220.22
1985 12 02 12	31795.20	25.54	176.18	0.00	-9.47	-9.47	225.73
1985 12 03 12	31795.20	14.72	252.83	0.00	-6.33	-6.33	293.97
1985 12 04 12	31795.20	4.05	190.29	0.00	-1.87	-1.87	398.73
1985 12 05 12	31795.20	16.16	195.12	0.00	-2.36	-2.36	418.23
1985 12 06 12	31455.38	20.76	196.07	0.00	-1.37	-1.37	452.22
1985 12 07 12	31449.60	9.74	157.56	0.00	-1.33	-1.33	458.27
1985 12 08 12	31449.60	1.61	230.13	0.00	-2.19	-2.19	426.52
1985 12 09 12	31449.60	0.00	282.51	0.00	-2.85	-2.85	367.14
1985 12 10 12	31449.60	0.00	287.11	0.00	-4.63	-4.63	291.65
1985 12 11 12	31449.60	0.00	301.82	0.00	-7.56	-7.56	220.30
1985 12 12 12	31449.60	0.00	294.67	0.00	-8.09	-8.09	209.29
1985 12 13 12	31109.78	0.00	293.31	0.00	-7.64	-7.64	227.36
1985 12 14 12	31104.00	0.00	284.13	0.00	-6.58	-6.58	254.15
1985 12 15 12	31104.00	0.00	288.72	0.00	-6.24	-6.24	263.61
1985 12 16 12	31104.00	0.00	293.24	0.00	-5.11	-5.11	284.59
1985 12 17 12	31104.00	0.00	280.97	0.00	-4.42	-4.42	300.96
1985 12 18 12	31104.00	0.00	276.12	0.00	-4.33	-4.33	311.01
1985 12 19 12	31104.00	0.00	282.34	0.00	-4.65	-4.65	299.58
1985 12 20 12	31104.00	0.04	237.45	0.00	-5.20	-5.20	282.11
1985 12 21 12	31104.00	0.02	279.91	0.00	-5.40	-5.40	279.34
1985 12 22 12	31104.00	0.00	280.88	0.00	-4.96	-4.96	294.00
1985 12 23 12	31104.00	0.00	271.19	0.00	-4.32	-4.32	314.31
1985 12 24 12	31104.00	0.00	285.36	0.00	-3.82	-3.82	326.03
1985 12 25 12	31104.00	0.00	280.98	0.00	-3.69	-3.69	320.38
1985 12 26 12	31104.00	0.00	289.16	0.00	-4.59	-4.59	295.73
1985 12 27 12	31104.00	0.00	291.59	0.00	-5.01	-5.01	281.34
1985 12 28 12	31109.78	0.00	282.13	0.00	-5.31	-5.31	280.50
1985 12 29 12	31305.61	0.00	273.66	0.00	-4.99	-4.99	295.13
1985 12 30 12	31449.60	0.00	288.05	0.00	-5.69	-5.69	274.02
1985 12 31 12	31449.60	3.29	240.41	0.00	-5.71	-5.71	281.28
1986 01 01 12	31449.60	5.05	194.67	0.00	-2.18	-2.18	403.17
1986 01 02 12	31449.60	15.86	229.76	0.00	-1.75	-1.75	417.83
1986 01 03 12	31449.60	8.75	171.78	0.00	-1.62	-1.62	422.36
1986 01 04 12	31449.60	5.17	232.47	0.00	-2.73	-2.73	395.50
1986 01 05 12	31651.21	14.44	206.37	0.00	-1.67	-1.67	416.55
1986 01 06 12	31795.20	8.03	230.27	0.00	-1.24	-1.24	433.03
1986 01 07 12	31795.20	5.08	231.07	0.00	-1.12	-1.12	420.16
1986 01 08 12	31795.20	10.60	225.35	0.00	-1.27	-1.27	425.83
1986 01 09 12	31795.20	7.60	195.34	0.00	-0.25	-0.25	476.11
1986 01 10 12	32140.80	4.19	212.69	0.00	-1.51	-1.51	436.05
1986 01 11 12	32140.80	1.26	310.87	0.00	-0.64	-0.64	431.08
1986 01 12 12	32140.80	0.32	241.15	0.00	-0.28	-0.28	428.26
1986 01 13 12	32140.80	0.57	251.86	0.00	-1.24	-1.24	416.52
1986 01 14 12	32486.40	4.86	241.09	0.00	-0.62	-0.62	427.69
1986 01 15 12	32486.40	8.59	229.04	0.00	-0.12	-0.12	465.59
1986 01 16 12	32486.40	28.83	148.97	0.00	-0.21	-0.21	495.07
1986 01 17 12	32688.01	18.97	208.46	0.00	-0.60	-0.60	498.72
1986 01 18 12	32832.00	7.97	199.67	0.00	-0.32	-0.32	492.09
1986 01 19 12	32832.00	8.86	246.05	0.00	1.00	1.00	526.55
1986 01 20 12	32837.78	3.41	180.31	0.00	-0.02	-0.02	471.91
1986 01 21 12	33177.60	6.81	234.20	0.00	-2.63	-2.63	404.01
1986 01 22 12	33177.60	24.83	195.48	0.00	-2.15	-2.15	419.18
1986 01 23 12	33379.21	17.51	157.71	0.00	-1.47	-1.47	463.28
1986 01 24 12	33523.20	3.94	242.40	0.00	-2.42	-2.42	415.39
1986 01 25 12	33523.20	0.28	311.89	0.00	-1.82	-1.82	404.99
1986 01 26 12	33868.80	0.26	278.85	0.00	-0.83	-0.83	414.11
1986 01 27 12	33868.80	5.59	274.77	0.00	-0.36	-0.36	423.15
1986 01 28 12	33868.80	4.65	207.36	0.00	1.00	1.00	521.27
1986 01 29 12	34214.40	7.78	222.52	0.00	0.92	0.92	548.42
1986 01 30 12	34214.40	5.72	213.99	0.00	1.23	1.23	554.82
1986 01 31 12	34560.00	4.15	261.14	0.00	0.92	0.92	529.23
1986 02 01 12	34560.00	2.89	251.03	0.00	1.62	1.62	543.99
1986 02 02 12	34560.00	7.98	245.87	0.00	2.08	2.08	570.10
1986 02 03 12	34905.60	9.32	268.24	0.00	1.34	1.34	526.88
1986 02 04 12	34905.60	10.74	249.32	0.00	0.81	0.81	499.65
1986 02 05 12	35251.20	6.63	247.17	0.00	-0.80	-0.80	451.24
1986 02 06 12	35251.20	1.34	332.57	0.00	-2.18	-2.18	389.74
1986 02 07 12	35596.80	0.00	366.68	0.00	-3.31	-3.31	336.69
1986 02 08 12	35596.80	0.00	368.81	0.00	-3.49	-3.49	319.82
1986 02 09 12	35942.40	0.00	386.35	0.00	-3.52	-3.52	309.61
1986 02 10 12	35942.40	0.00	395.57	0.00	-2.19	-2.19	316.84
1986 02 11 12	36144.01	28.53	325.55	0.00	-1.83	-1.83	328.63
1986 02 12 12	36288.00	31.77	199.20	0.00	-1.98	-1.98	385.43
1986 02 13 12	36293.78	15.18	204.76	0.00	-3.54	-3.54	392.07
1986 02 14 12	36633.60	12.09	215.06	0.00	-3.30	-3.30	400.91
1986 02 15 12	36633.60	28.10	227.84	0.00	-2.30	-2.30	435.49
1986 02 16 12	36979.20	64.85	265.32	0.00	-0.52	-0.52	491.03
1986 02 17 12	36979.20	60.26	262.41	0.00	0.49	0.49	509.44
1986 02 18 12	37324.80	29.89	284.85	0.00	-0.45	-0.45	462.34
1986 02 19 12	37324.80	7.53	201.65	0.00	-1.91	-1.91	422.04
1986 02 20 12	37670.40	12.10	198.97	0.00	-3.17	-3.17	410.43
1986 02 21 12	37670.40	58.35	202.32	0.00	-2.52	-2.52	437.92
1986 02 22 12	38016.00	74.66	176.90	0.00	-1.60	-1.60	479.57
1986 02 23 12	38021.78	35.97	263.42	0.00	0.01	0.01	531.36
1986 02 24 12	38361.60	6.40	307.05	0.00	0.96	0.96	534.69
1986 02 25 12	38563.21	11.16	347.44	0.00	2.97	2.97	570.19
1986 02 26 12	38707.20	5.45	342.01	0.00	2.71	2.71	552.32
1986 02 27 12	39052.80	0.00	429.95	0.00	2.05	2.05	551.49
1986 02 28 12	39052.80	0.12	369.86	0.00	2.87	2.87	527.05
1986 03 01 12	39398.40	0.06	452.28	0.00	3.78	3.78	529.05
1986 03 02 12	39398.40	0.00	465.07	0.00	3.18	3.18	486.09
1986 03 03 12	39744.00	0.00	468.08	0.00	3.81	3.81	499.95
1986 03 04 12	39744.00	0.00	472.23	0.00	5.89	5.89	548.23
1986 03 05 12	40089.60	0.02	386.32	0.00	6.69	6.69	556.46
1986 03 06 12	40089.60	18.93	376.18	0.00	7.60	7.60	606.02
1986 03 07 12	40435.20	21.45	284.84	0.00	7.00	7.00	672.57
1986 03 08 12	40435.20	20.04	287.39	0.00	2.72	2.72	584.86
1986 03 09 12	40780.80	9.17	285.26	0.00	0.72	0.72	507.88
1986 03 10 12	40780.80	11.92	349.86	0.00	0.98	0.98	508.00
1986 03 11 12	41126.40	13.40	364.96	0.00	2.96	2.96	547.23
1986 03 12 12	41472.00	10.63	351.06	0.00	2.84	2.84	536.68
1986 03 13 12	41472.00	10.66	278.96	0.00	1.72	1.72	522.24
1986 03 14 12	41817.60	3.67	457.92	0.00	-0.66	-0.66	433.83
1986 03 15 12	41817.60	0.59	378.97	0.00	0.76	0.76	454.76
1986 03 16 12	42163.20	3.89	382.22	0.00	1.16	1.16	454.19
1986 03 17 12	42163.20	2.63	389.35	0.00	1.44	1.44	457.73
1986 03 18 12	42508.80	0.46	312.27	0.00	2.21	2.21	514.93
1986 03 19 12	42508.80	0.02	490.64	0.00	0.99	0.99	471.68
1986 03 20 12	42854.40	1.93	414.37	0.00	4.14	4.14	516.68
1986 03 21 12	42854.40	3.82	407.50	0.00	7.77	7.77	592.81
1986 03 22 12	43200.00	3.38	359.06	0.00	3.56	3.56	483.85
1986 03 23 12	43545.60	25.95	399.90	0.00	2.41	2.41	493.85
1986 03 24 12	43545.60	19.29	377.02	0.00	2.70	2.70	477.31
1986 03 25 12	43891.20	3.66	340.09	0.00	1.23	1.23	483.21
1986 03 26 12	43891.20	0.13	497.73	0.00	2.90	2.90	549.97
1986 03 27 12	44236.80	0.00	528.83	0.00	7.27	7.27	658.01
1986 03 28 12	44236.80	0.00	532.29	0.00	9.18	9.18	682.00
1986 03 29 12	44582.40	0.66	425.89	0.00	7.92	7.92	631.37
1986 03 30 12	44582.40	10.28	419.85	0.00	8.07	8.07	609.55
1986 03 31 12	44928.00	5.43	413.47	0.00	3.01	3.01	434.82
1986 04 01 12	44928.00	7.21	418.55	0.00	2.40	2.40	452.76
1986 04 02 12	45273.60	4.68	339.74	0.00	2.15	2.15	472.89
1986 04 03 12	45619.20	0.63	479.28	0.00	0.69	0.69	428.68
1986 04 04 12	45619.20	0.05	487.74	0.00	2.43	2.43	455.80
1986 04 05 12	45964.80	0.02	501.90	0.00	1.86	1.86	461.23
1986 04 06 12	45964.80	0.00	563.62	0.00	3.89	3.89	486.79
1986 04 07 12	46310.40	0.25	452.56	0.00	6.81	6.81	521.33
1986 04 08 12	46310.40	0.43	439.94	0.00	8.44	8.44	605.19
1986 04 09 12	46656.00	0.15	318.11	0.00	7.63	7.63	689.58
1986 04 10 12	46656.00	0.00	482.18	0.00	3.28	3.28	557.63
1986 04 11 12	47001.60	7.11	444.11	0.00	2.08	2.08	437.53
1986 04 12 12	47001.60	13.84	323.03	0.00	1.65	1.65	458.49
1986 04 13 12	47347.20	5.24	340.72	0.00	0.37	0.37	472.32
1986 04 14 12	47347.20	5.38	426.40	0.00	1.19	1.19	455.36
1986 04 15 12	47692.80	10.88	428.21	0.00	4.06	4.06	519.78
1986 04 16 12	47836.79	12.57	326.78	0.00	3.40	3.40	542.55
1986 04 17 12	48038.40	8.06	304.68	0.00	1.63	1.63	533.64
1986 04 18 12	48378.22	2.27	383.61	0.00	2.59	2.59	548.58
1986 04 19 12	48384.00	0.18	556.71	0.00	4.87	4.87	570.02
1986 04 20 12	48729.60	0.00	586.30	0.00	8.50	8.50	645.99
1986 04 21 12	48729.60	0.21	476.44	0.00	11.61	11.61	739.52
1986 04 22 12	49075.20	1.07	448.61	0.00	12.92	12.92	768.72
1986 04 23 12	49075.20	0.53	373.73	0.00	4.60	4.60	491.06
1986 04 24 12	49420.80	8.12	423.29	0.00	-0.36	-0.36	390.87
1986 04 25 12	49420.80	12.23	373.35	0.00	0.24	0.24	421.67
1986 04 26 12	49766.40	18.44	294.93	0.00	0.20	0.20	480.36
1986 04 27 12	49766.40	17.46	255.95	0.00	1.01	1.01	532.25
1986 04 28 12	50106.22	21.28	362.15	0.00	1.24	1.24	509.46
1986 04 29 12	50112.00	9.43	364.29	0.00	1.07	1.07	465.65
1986 04 30 12	50255.99	0.68	554.79	0.00	0.16	0.16	419.39
1986 05 01 12	50457.60	5.35	482.01	0.00	3.58	3.58	491.29
