  47.73
1169.00
 867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 02 12	47001.60	0.02	454.29	0.00	15.96	15.96	846.64
1987 09 03 12	47001.60	0.44	351.16	0.00	11.89	11.89	716.08
1987 09 04 12	46656.00	0.21	453.23	0.00	10.93	10.93	668.62
1987 09 05 12	46647.40	0.00	464.88	0.00	11.63	11.63	666.16
1987 09 06 12	46310.40	0.00	463.25	0.00	13.07	13.07	712.99
1987 09 07 12	45964.80	0.00	458.79	0.00	14.29	14.29	743.95
1987 09 08 12	45964.80	0.00	458.37	0.00	13.28	13.28	683.49
1987 09 09 12	45619.20	0.00	459.67	0.00	12.61	12.61	655.65
1987 09 10 12	45422.18	0.00	454.98	0.00	13.79	13.79	707.98
1987 09 11 12	45273.60	0.00	449.02	0.00	14.82	14.82	750.09
1987 09 12 12	44928.00	0.00	446.52	0.00	15.44	15.44	759.57
1987 09 13 12	44928.00	0.00	436.81	0.00	14.14	14.14	723.56
1987 09 14 12	44582.40	0.18	328.93	0.00	12.66	12.66	739.87
1987 09 15 12	44236.80	0.50	293.65	0.00	12.93	12.93	799.99
1987 09 16 12	44236.80	0.35	296.32	0.00	9.88	9.88	659.97
1987 09 17 12	43891.20	0.08	423.76	0.00	6.93	6.93	474.62
1987 09 18 12	43891.20	0.00	431.20	0.00	7.11	7.11	438.39
1987 09 19 12	43545.60	0.00	431.68	0.00	8.15	8.15	452.76
1987 09 20 12	43200.00	0.00	429.72	0.00	9.28	9.28	480.07
1987 09 21 12	43200.00	0.00	422.18	0.00	10.78	10.78	533.34
1987 09 22 12	42854.40	0.00	419.18	0.00	11.99	11.99	576.06
1987 09 23 12	42508.80	0.00	414.86	0.00	12.97	12.97	616.39
1987 09 24 12	42508.80	0.00	404.99	0.00	13.08	13.08	634.40
1987 09 25 12	42163.20	0.50	350.78	0.00	11.02	11.02	618.17
1987 09 26 12	42163.20	12.62	223.75	0.00	10.20	10.20	716.91
1987 09 27 12	41817.60	6.48	251.70	0.00	7.15	7.15	622.87
1987 09 28 12	41472.00	0.15	379.37	0.00	6.43	6.43	509.02
1987 09 29 12	41472.00	0.00	384.79	0.00	7.44	7.44	510.06
1987 09 30 12	41126.40	0.00	382.75	0.00	9.01	9.01	547.59
1987 10 01 12	40977.82	0.00	380.54	0.00	9.49	9.49	548.65
1987 10 02 12	40780.80	0.00	374.12	0.00	10.05	10.05	573.32
1987 10 03 12	40435.20	0.00	357.30	0.00	10.44	10.44	621.64
1987 10 04 12	40435.20	0.00	334.43	0.00	10.62	10.62	648.51
1987 10 05 12	40089.60	0.00	364.87	0.00	7.52	7.52	492.55
1987 10 06 12	39752.60	0.00	359.38	0.00	7.86	7.86	480.58
1987 10 07 12	39744.00	0.00	352.52	0.00	8.37	8.37	507.88
1987 10 08 12	39398.40	0.00	346.61	0.00	8.68	8.68	522.38
1987 10 09 12	39398.40	0.00	314.93	0.00	7.55	7.55	503.68
1987 10 10 12	39052.80	0.00	346.43	0.00	3.49	3.49	370.39
1987 10 11 12	38707.20	0.00	344.53	0.00	4.32	4.32	369.27
1987 10 12 12	38707.20	0.00	327.89	0.00	4.98	4.98	397.30
1987 10 13 12	38361.60	0.02	303.99	0.00	3.60	3.60	372.58
1987 10 14 12	38361.60	0.35	250.98	0.00	3.45	3.45	398.55
1987 10 15 12	38016.00	1.75	197.04	0.00	3.89	3.89	470.53
1987 10 16 12	37720.55	0.79	301.06	0.00	2.61	2.61	402.60
1987 10 17 12	37670.40	0.02	293.68	0.00	2.30	2.30	356.00
1987 10 18 12	37324.80	0.01	319.64	0.00	1.27	1.27	310.57
1987 10 19 12	37324.80	0.00	317.43	0.00	0.93	0.93	292.35
1987 10 20 12	36979.20	0.00	312.64	0.00	1.38	1.38	301.08
1987 10 21 12	36830.62	0.00	311.12	0.00	1.57	1.57	291.15
1987 10 22 12	36633.60	0.00	308.92	0.00	2.02	2.02	291.21
1987 10 23 12	36296.60	0.00	302.15	0.00	2.43	2.43	308.10
1987 10 24 12	36288.00	0.00	288.22	0.00	2.94	2.94	345.39
1987 10 25 12	35942.40	0.16	209.03	0.00	3.63	3.63	393.20
1987 10 26 12	35942.40	0.08	274.87	0.00	3.35	3.35	361.89
1987 10 27 12	35596.80	0.00	270.51	0.00	2.73	2.73	341.27
1987 10 28 12	35575.57	0.00	266.37	0.00	2.33	2.33	336.58
1987 10 29 12	35251.20	0.00	269.63	0.00	2.73	2.73	341.48
1987 10 30 12	35102.62	0.00	254.29	0.00	3.35	3.35	373.67
1987 10 31 12	34905.60	0.09	193.87	0.00	3.69	3.69	452.67
1987 11 01 12	34610.15	7.35	128.03	0.00	4.12	4.12	565.06
1987 11 02 12	34560.00	6.16	70.11	0.00	6.02	6.02	734.15
1987 11 03 12	34264.55	1.25	113.27	0.00	5.50	5.50	702.45
1987 11 04 12	34214.40	0.00	207.54	0.00	4.61	4.61	570.01
1987 11 05 12	33877.40	0.00	223.11	0.00	3.24	3.24	447.95
1987 11 06 12	33868.80	0.00	203.20	0.00	2.26	2.26	423.45
1987 11 07 12	33531.80	0.07	123.13	0.00	1.24	1.24	440.70
1987 11 08 12	33523.20	0.03	201.85	0.00	1.48	1.48	445.52
1987 11 09 12	33227.75	0.04	145.43	0.00	2.52	2.52	477.73
1987 11 10 12	33177.60	0.08	159.55	0.00	4.36	4.36	562.94
1987 11 11 12	32957.30	1.99	120.06	0.00	3.60	3.60	554.39
1987 11 12 12	32832.00	6.00	70.73	0.00	4.27	4.27	648.42
1987 11 13 12	32683.42	11.25	66.68	0.00	4.31	4.31	672.06
1987 11 14 12	32486.40	6.67	101.55	0.00	1.87	1.87	534.48
1987 11 15 12	32465.18	3.56	87.15	0.00	-0.61	-0.61	430.40
1987 11 16 12	32140.80	10.12	83.83	0.00	-1.83	-1.83	394.36
1987 11 17 12	32140.80	4.55	158.32	0.00	-4.54	-4.54	301.40
1987 11 18 12	31845.35	0.05	170.73	0.00	-5.11	-5.11	284.35
1987 11 19 12	31795.20	0.00	136.66	0.00	-2.53	-2.53	368.10
1987 11 20 12	31719.63	0.03	94.48	0.00	-1.39	-1.39	419.01
1987 11 21 12	31449.60	2.25	62.31	0.00	-1.06	-1.06	455.79
1987 11 22 12	31449.60	3.42	86.83	0.00	-0.70	-0.70	468.56
1987 11 23 12	31229.30	6.26	78.20	0.00	-0.29	-0.29	474.88
1987 11 24 12	31104.00	4.85	65.62	0.00	-0.62	-0.62	475.23
1987 11 25 12	31104.00	2.08	71.16	0.00	-0.90	-0.90	464.12
1987 11 26 12	30883.70	0.47	130.93	0.00	-2.20	-2.20	397.64
1987 11 27 12	30758.40	0.00	129.60	0.00	-2.91	-2.91	364.40
1987 11 28 12	30758.40	0.00	150.44	0.00	-3.49	-3.49	342.84
1987 11 29 12	30609.82	0.35	145.83	0.00	-3.37	-3.37	340.14
1987 11 30 12	30412.80	2.58	150.24	0.00	-4.27	-4.27	323.23
1987 12 01 12	30412.80	17.00	133.01	0.00	-3.27	-3.27	366.32
1987 12 02 12	30391.58	18.61	108.15	0.00	-1.26	-1.26	449.28
1987 12 03 12	30192.50	19.20	117.41	0.00	0.31	0.31	513.36
1987 12 04 12	30067.20	11.01	89.82	0.00	1.77	1.77	586.72
1987 12 05 12	30067.20	8.12	77.76	0.00	2.61	2.61	642.32
1987 12 06 12	30067.20	11.57	88.69	0.00	3.09	3.09	649.59
1987 12 07 12	29918.62	5.47	100.14	0.00	1.78	1.78	563.79
1987 12 08 12	29771.75	17.89	112.63	0.00	-1.42	-1.42	431.64
1987 12 09 12	29721.60	26.92	83.43	0.00	-1.74	-1.74	440.34
1987 12 10 12	29721.60	24.60	121.59	0.00	0.39	0.39	514.90
1987 12 11 12	29721.60	7.85	128.27	0.00	0.04	0.04	459.61
1987 12 12 12	29700.38	0.06	163.54	0.00	-4.33	-4.33	319.26
1987 12 13 12	29646.03	0.06	159.43	0.00	-6.68	-6.68	257.16
1987 12 14 12	29573.02	0.72	142.93	0.00	-6.87	-6.87	263.75
1987 12 15 12	29501.30	1.59	150.64	0.00	-6.75	-6.75	273.49
1987 12 16 12	29426.15	3.07	151.94	0.00	-6.75	-6.75	274.00
1987 12 17 12	29384.60	2.43	124.21	0.00	-5.65	-5.65	309.69
1987 12 18 12	29384.60	1.83	127.19	0.00	-5.78	-5.78	308.95
1987 12 19 12	29376.00	1.65	181.21	0.00	-7.39	-7.39	253.04
1987 12 20 12	29376.00	3.92	168.03	0.00	-9.53	-9.53	205.58
1987 12 21 12	29376.00	13.24	160.34	0.00	-6.94	-6.94	265.83
1987 12 22 12	29376.00	7.80	152.98	0.00	-6.28	-6.28	274.41
1987 12 23 12	29384.60	1.02	222.80	0.00	-10.41	-10.41	181.94
1987 12 24 12	29384.60	0.01	218.92	0.00	-10.78	-10.78	166.04
1987 12 25 12	29426.15	0.00	215.06	0.00	-10.44	-10.44	175.25
1987 12 26 12	29426.15	0.00	224.74	0.00	-11.71	-11.71	155.21
1987 12 27 12	29501.30	0.00	211.62	0.00	-11.20	-11.20	164.69
1987 12 28 12	29573.02	0.05	186.61	0.00	-10.90	-10.90	181.22
1987 12 29 12	29700.38	0.11	165.65	0.00	-8.22	-8.22	234.35
1987 12 30 12	29721.60	0.81	174.98	0.00	-8.22	-8.22	222.25
1987 12 31 12	29721.60	0.38	227.72	0.00	-11.77	-11.77	154.99
1988 01 01 12	29721.60	0.00	192.53	0.00	-9.61	-9.61	197.23
1988 01 02 12	29730.20	0.00	159.48	0.00	-8.85	-8.85	226.23
1988 01 03 12	29846.90	0.00	223.70	0.00	-11.03	-11.03	176.36
1988 01 04 12	29991.63	0.00	231.87	0.00	-12.75	-12.75	140.67
1988 01 05 12	30067.20	0.00	184.15	0.00	-10.53	-10.53	184.54
1988 01 06 12	30067.20	0.00	185.83	0.00	-9.86	-9.86	209.94
1988 01 07 12	30075.80	0.06	187.13	0.00	-9.37	-9.37	210.12
1988 01 08 12	30264.22	1.19	190.02	0.00	-11.29	-11.29	173.95
1988 01 09 12	30412.80	2.92	135.17	0.00	-7.62	-7.62	253.10
1988 01 10 12	30412.80	2.32	155.71	0.00	-5.64	-5.64	321.13
1988 01 11 12	30462.95	4.04	127.41	0.00	-3.28	-3.28	377.79
1988 01 12 12	30682.84	3.25	168.32	0.00	-5.18	-5.18	318.90
1988 01 13 12	30758.40	9.49	172.87	0.00	-5.15	-5.15	315.75
1988 01 14 12	30767.00	25.72	148.50	0.00	-2.93	-2.93	393.61
1988 01 15 12	31028.44	18.77	141.82	0.00	-1.65	-1.65	441.82
1988 01 16 12	31104.00	5.71	144.17	0.00	-2.26	-2.26	413.83
1988 01 17 12	31112.60	1.38	169.86	0.00	-4.14	-4.14	338.37
1988 01 18 12	31428.38	0.40	234.53	0.00	-8.03	-8.03	222.67
1988 01 19 12	31449.60	0.49	201.63	0.00	-8.98	-8.98	200.21
1988 01 20 12	31499.75	1.65	178.93	0.00	-7.79	-7.79	241.04
1988 01 21 12	31795.20	0.73	250.79	0.00	-6.31	-6.31	266.45
1988 01 22 12	31795.20	0.01	260.22	0.00	-6.52	-6.52	242.34
1988 01 23 12	32065.23	0.00	273.80	0.00	-6.55	-6.55	226.74
1988 01 24 12	32140.80	0.01	263.86	0.00	-8.52	-8.52	186.12
1988 01 25 12	32266.10	0.00	274.41	0.00	-6.09	-6.09	235.22
1988 01 26 12	32486.40	0.00	284.92	0.00	-6.85	-6.85	215.94
1988 01 27 12	32495.00	0.08	234.83	0.00	-5.29	-5.29	262.14
1988 01 28 12	32832.00	1.51	187.61	0.00	-2.49	-2.49	378.50
1988 01 29 12	32832.00	4.16	170.52	0.00	-0.60	-0.60	457.56
1988 01 30 12	33177.60	3.29	208.40	0.00	-1.95	-1.95	380.83
1988 01 31 12	33177.60	0.80	294.12	0.00	-9.82	-9.82	175.48
1988 02 01 12	33501.97	0.75	248.49	0.00	-13.90	-13.90	109.88
1988 02 02 12	33523.20	1.12	229.35	0.00	-11.64	-11.64	152.57
1988 02 03 12	33847.57	6.67	212.52	0.00	-8.25	-8.25	224.95
1988 02 04 12	33868.80	3.37	226.76	0.00	-7.47	-7.47	238.47
1988 02 05 12	34193.17	1.19	240.67	0.00	-7.21	-7.21	238.94
1988 02 06 12	34214.40	1.29	217.12	0.00	-5.98	-5.98	279.02
1988 02 07 12	34538.77	10.69	175.57	0.00	-3.41	-3.41	375.12
1988 02 08 12	34560.00	8.27	177.10	0.00	-1.74	-1.74	438.27
1988 02 09 12	34905.60	8.87	154.70	0.00	-1.22	-1.22	457.95
1988 02 10 12	34905.60	5.59	172.89	0.00	-1.37	-1.37	453.75
1988 02 11 12	35251.20	2.05	185.80	0.00	-1.32	-1.32	445.92
1988 02 12 12	35251.20	1.04	239.69	0.00	-0.82	-0.82	443.49
1988 02 13 12	35596.80	3.84	173.57	0.00	-0.43	-0.43	456.52
1988 02 14 12	35646.95	4.33	163.21	0.00	-1.67	-1.67	441.81
1988 02 15 12	35942.40	4.07	209.11	0.00	-1.12	-1.12	447.10
1988 02 16 12	36139.42	3.88	242.90	0.00	-1.63	-1.63	398.84
1988 02 17 12	36288.00	4.84	197.12	0.00	-2.50	-2.50	381.50
1988 02 18 12	36633.60	3.07	192.83	0.00	-2.49	-2.49	400.14
1988 02 19 12	36633.60	0.63	295.45	0.00	-2.66	-2.66	382.23
1988 02 20 12	36979.20	0.00	342.94	0.00	-1.24	-1.24	395.58
1988 02 21 12	36987.80	0.00	373.67	0.00	0.13	0.13	370.44
1988 02 22 12	37324.80	0.00	377.80	0.00	-0.04	-0.04	318.17
1988 02 23 12	37594.83	0.00	384.37	0.00	-3.44	-3.44	241.13
1988 02 24 12	37670.40	0.00	387.64	0.00	-2.52	-2.52	265.41
1988 02 25 12	38016.00	0.00	388.72	0.00	-1.52	-1.52	301.43
1988 02 26 12	38016.00	0.00	393.75	0.00	0.43	0.43	343.48
1988 02 27 12	38361.60	0.00	395.19	0.00	1.47	1.47	365.77
1988 02 28 12	38558.62	0.00	397.75	0.00	2.11	2.11	387.51
1988 02 29 12	38707.20	0.89	356.48	0.00	1.93	1.93	403.69
1988 03 01 12	39052.80	1.79	313.94	0.00	1.75	1.75	419.86
1988 03 02 12	39052.80	2.86	266.27	0.00	2.65	2.65	495.57
1988 03 03 12	39398.40	7.86	211.66	0.00	1.39	1.39	504.08
1988 03 04 12	39668.43	6.69	287.09	0.00	-0.20	-0.20	436.37
1988 03 05 12	39744.00	8.00	301.33	0.00	-0.01	-0.01	416.15
1988 03 06 12	40089.60	8.26	249.66	0.00	0.77	0.77	454.77
1988 03 07 12	40089.60	3.71	282.79	0.00	-0.62	-0.62	419.52
1988 03 08 12	40435.20	3.50	300.07	0.00	-0.07	-0.07	424.70
1988 03 09 12	40780.80	10.82	268.20	0.00	0.83	0.83	453.36
1988 03 10 12	40780.80	5.27	284.98	0.00	0.02	0.02	421.65
1988 03 11 12	41126.40	0.46	329.99	0.00	-1.56	-1.56	339.27
1988 03 12 12	41126.40	0.80	391.46	0.00	-1.85	-1.85	303.30
1988 03 13 12	41472.00	2.47	346.76	0.00	-0.62	-0.62	334.36
1988 03 14 12	41817.60	5.09	303.17	0.00	1.04	1.04	415.73
1988 03 15 12	41817.60	2.43	304.81	0.00	0.14	0.14	402.29
1988 03 16 12	42163.20	0.21	440.98	0.00	-1.01	-1.01	331.52
1988 03 17 12	42508.80	0.00	458.49	0.00	-0.76	-0.76	308.13
1988 03 18 12	42508.80	0.00	464.27	0.00	0.78	0.78	342.38
1988 03 19 12	42854.40	0.02	418.15	0.00	3.10	3.10	411.42
1988 03 20 12	42854.40	0.45	396.28	0.00	4.78	4.78	506.98
1988 03 21 12	43200.00	3.72	268.69	0.00	5.14	5.14	590.08
1988 03 22 12	43545.60	2.71	279.22	0.00	1.57	1.57	487.42
1988 03 23 12	43545.60	6.37	218.23	0.00	1.43	1.43	506.00
1988 03 24 12	43891.20	6.62	236.15	0.00	0.20	0.20	471.36
1988 03 25 12	43891.20	13.76	300.91	0.00	0.81	0.81	475.56
1988 03 26 12	44236.80	20.53	278.83	0.00	2.20	2.20	510.37
1988 03 27 12	44582.40	8.05	312.20	0.00	0.73	0.73	435.31
1988 03 28 12	44582.40	1.47	362.78	0.00	-1.96	-1.96	338.22
1988 03 29 12	44928.00	2.36	297.82	0.00	-0.59	-0.59	401.50
1988 03 30 12	45273.60	3.66	288.62	0.00	-0.26	-0.26	435.75
1988 03 31 12	45273.60	1.54	423.55	0.00	0.14	0.14	410.92
1988 04 01 12	45619.20	3.95	387.06	0.00	2.66	2.66	467.36
1988 04 02 12	45619.20	8.16	346.94	0.00	5.43	5.43	591.16
1988 04 03 12	45964.80	14.09	295.65	0.00	4.39	4.39	586.15
1988 04 04 12	46310.40	7.29	321.18	0.00	1.84	1.84	487.38
1988 04 05 12	46310.40	7.49	360.35	0.00	-0.07	-0.07	420.48
1988 04 06 12	46656.00	23.39	305.04	0.00	2.26	2.26	516.32
1988 04 07 12	46731.57	15.87	358.06	0.00	1.96	1.96	474.21
1988 04 08 12	47001.60	2.94	455.79	0.00	-0.01	-0.01	363.74
1988 04 09 12	47347.20	0.02	521.15	0.00	0.13	0.13	348.11
1988 04 10 12	47347.20	0.00	533.13	0.00	2.25	2.25	392.22
1988 04 11 12	47692.80	0.00	537.16	0.00	4.92	4.92	444.99
1988 04 12 12	47841.38	0.00	536.12	0.00	7.63	7.63	530.90
1988 04 13 12	48038.40	0.00	533.84	0.00	9.70	9.70	633.80
1988 04 14 12	48384.00	0.10	473.00	0.00	12.07	12.07	735.29
1988 04 15 12	48384.00	1.52	435.39	0.00	11.43	11.43	717.28
1988 04 16 12	48729.60	1.79	399.11	0.00	12.48	12.48	807.79
1988 04 17 12	48805.17	0.83	420.26	0.00	11.34	11.34	754.17
1988 04 18 12	49075.20	1.45	344.28	0.00	9.74	9.74	722.86
1988 04 19 12	49412.20	1.28	407.61	0.00	5.68	5.68	579.76
1988 04 20 12	49420.80	0.77	436.72	0.00	7.59	7.59	652.03
1988 04 21 12	49766.40	1.02	383.40	0.00	7.10	7.10	654.35
1988 04 22 12	49766.40	1.25	361.29	0.00	8.02	8.02	716.81
1988 04 23 12	50112.00	1.25	289.08	0.00	7.73	7.73	718.92
1988 04 24 12	50260.58	1.58	328.00	0.00	3.48	3.48	526.57
1988 04 25 12	50457.60	0.68	380.41	0.00	0.87	0.87	413.60
1988 04 26 12	50753.05	0.05	505.65	0.00	2.59	2.59	440.12
1988 04 27 12	50803.20	1.54	428.12	0.00	3.97	3.97	468.67
1988 04 28 12	51148.80	4.51	410.14	0.00	7.86	7.86	618.58
1988 04 29 12	51148.80	10.28	383.34	0.00	9.69	9.69	706.85
1988 04 30 12	51494.40	4.91	308.02	0.00	5.27	5.27	569.81
1988 05 01 12	51494.40	5.22	339.58	0.00	1.39	1.39	458.64
1988 05 02 12	51840.00	3.23	356.06	0.00	1.74	1.74	465.96
1988 05 03 12	51861.23	2.60	346.36	0.00	2.60	2.60	505.02
1988 05 04 12	52185.60	1.80	354.97	0.00	4.20	4.20	574.51
1988 05 05 12	52206.83	3.70	325.35	0.00	5.83	5.83	650.73
1988 05 06 12	52531.20	3.44	310.19	0.00	6.12	6.12	687.45
1988 05 07 12	52552.43	1.55	326.35	0.00	7.59	7.59	724.17
1988 05 08 12	52876.80	0.35	518.51	0.00	7.07	7.07	592.13
1988 05 09 12	52898.03	0.00	539.86	0.00	7.78	7.78	576.16
1988 05 10 12	53222.40	0.01	521.73	0.00	8.33	8.33	590.85
1988 05 11 12	53222.40	0.34	489.65	0.00	10.35	10.35	660.63
1988 05 12 12	53568.00	0.25	484.02	0.00	12.81	12.81	749.60
1988 05 13 12	53568.00	3.33	404.24	0.00	12.38	12.38	775.82
1988 05 14 12	53905.00	1.65	401.40	0.00	9.33	9.33	724.64
1988 05 15 12	53913.60	0.99	481.41	0.00	7.59	7.59	617.08
1988 05 16 12	54133.90	0.91	432.55	0.00	11.42	11.42	724.30
1988 05 17 12	54259.20	1.42	386.92	0.00	9.96	9.96	696.34
1988 05 18 12	54334.77	2.83	334.71	0.00	6.29	6.29	625.34
1988 05 19 12	54604.80	1.15	438.75	0.00	6.99	6.99	634.85
1988 05 20 12	54604.80	0.02	550.54	0.00	7.70	7.70	566.90
1988 05 21 12	54900.25	0.13	501.34	0.00	10.43	10.43	645.65
1988 05 22 12	54950.40	1.31	446.11	0.00	14.18	14.18	821.63
1988 05 23 12	54971.62	1.16	395.99	0.00	16.06	16.06	942.94
1988 05 24 12	55287.40	7.91	389.24	0.00	9.58	9.58	689.85
1988 05 25 12	55296.00	4.08	398.13	0.00	8.97	8.97	683.86
1988 05 26 12	55371.57	0.16	523.55	0.00	10.50	10.50	729.72
1988 05 27 12	55633.00	1.64	377.88	0.00	12.92	12.92	897.31
1988 05 28 12	55641.60	5.65	312.18	0.00	9.90	9.90	813.39
1988 05 29 12	55717.17	14.14	201.46	0.00	7.21	7.21	772.16
1988 05 30 12	55937.05	7.36	222.26	0.00	6.17	6.17	748.92
1988 05 31 12	55987.20	2.58	298.53	0.00	6.95	6.95	744.07
1988 06 01 12	55987.20	7.37	266.12	0.00	7.37	7.37	744.06
1988 06 02 12	56135.78	3.66	375.36	0.00	6.85	6.85	672.71
1988 06 03 12	56324.20	0.22	468.34	0.00	9.56	9.56	747.59
1988 06 04 12	56332.80	0.33	380.83	0.00	10.42	10.42	823.92
1988 06 05 12	56332.80	0.99	322.82	0.00	11.20	11.20	913.35
1988 06 06 12	56408.37	3.03	343.91	0.00	11.62	11.62	932.53
1988 06 07 12	56553.10	2.14	347.38	0.00	12.11	12.11	895.21
1988 06 08 12	56669.80	3.70	366.32	0.00	7.81	7.81	670.98
1988 06 09 12	56678.40	2.11	408.36	0.00	8.15	8.15	664.38
1988 06 10 12	56678.40	2.67	398.80	0.00	10.66	10.66	735.08
1988 06 11 12	56678.40	1.51	446.56	0.00	8.55	8.55	621.93
1988 06 12 12	56699.62	0.15	550.77	0.00	8.95	8.95	616.23
1988 06 13 12	56826.98	0.00	557.60	0.00	11.16	11.16	697.10
1988 06 14 12	56898.70	0.00	561.90	0.00	12.84	12.84	765.88
1988 06 15 12	56973.85	0.16	494.56	0.00	15.68	15.68	922.76
1988 06 16 12	56973.85	0.53	419.88	0.00	16.95	16.95	1046.88
1988 06 17 12	57015.40	0.82	388.54	0.00	18.79	18.79	1219.65
1988 06 18 12	57015.40	0.30	497.17	0.00	17.45	17.45	1087.37
1988 06 19 12	57024.00	0.00	552.80	0.00	14.70	14.70	867.58
1988 06 20 12	57024.00	0.00	552.67	0.00	16.72	16.72	950.94
1988 06 21 12	57024.00	0.00	542.54	0.00	17.68	17.68	1031.53
1988 06 22 12	57024.00	0.02	529.96	0.00	17.55	17.55	1094.83
1988 06 23 12	57015.40	0.12	386.25	0.00	18.76	18.76	1226.81
1988 06 24 12	57015.40	0.11	470.44	0.00	15.47	15.47	951.67
1988 06 25 12	56973.85	2.64	399.94	0.00	16.20	16.20	1057.88
1988 06 26 12	56898.70	2.86	348.48	0.00	17.41	17.41	1218.16
1988 06 27 12	56826.98	3.52	353.38	0.00	15.50	15.50	1061.87
1988 06 28 12	56753.96	11.25	365.72	0.00	11.89	11.89	839.38
1988 06 29 12	56699.62	8.32	239.63	0.00	8.14	8.14	749.29
1988 06 30 12	56678.40	1.90	378.78	0.00	8.04	8.04	689.88
1988 07 01 12	56678.40	0.10	536.68	0.00	11.16	11.16	727.24
1988 07 02 12	56678.40	1.48	420.08	0.00	14.25	14.25	902.23
1988 07 03 12	56628.25	2.38	407.31	0.00	14.40	14.40	904.02
1988 07 04 12	56481.38	2.25	411.23	0.00	11.55	11.55	760.63
1988 07 05 12	56354.03	11.38	361.58	0.00	12.74	12.74	848.07
1988 07 06 12	56332.80	5.49	281.65	0.00	9.13	9.13	741.85
1988 07 07 12	56332.80	0.11	485.17	0.00	8.63	8.63	624.07
1988 07 08 12	56207.50	0.01	553.33	0.00	11.98	11.98	665.50
1988 07 09 12	56008.43	0.00	555.52	0.00	14.35	14.35	761.57
1988 07 10 12	55987.20	0.01	534.11	0.00	16.50	16.50	901.69
1988 07 11 12	55987.20	0.21	403.23	0.00	16.47	16.47	967.93
1988 07 12 12	55790.18	0.40	366.96	0.00	13.93	13.93	921.41
1988 07 13 12	55641.60	1.57	272.02	0.00	13.35	13.35	1017.97
1988 07 14 12	55641.60	5.94	321.14	0.00	12.45	12.45	933.30
1988 07 15 12	55516.30	2.66	406.27	0.00	11.41	11.41	759.93
1988 07 16 12	55296.00	0.02	530.37	0.00	13.00	13.00	739.36
1988 07 17 12	55296.00	0.00	549.09	0.00	13.36	13.36	719.33
1988 07 18 12	55170.70	0.00	553.84	0.00	13.57	13.57	714.82
1988 07 19 12	54950.40	0.00	549.41	0.00	15.40	15.40	801.16
1988 07 20 12	54950.40	0.00	546.19	0.00	16.91	16.91	865.19
1988 07 21 12	54680.37	0.00	546.45	0.00	17.74	17.74	892.85
1988 07 22 12	54604.80	0.00	542.87	0.00	18.38	18.38	915.38
1988 07 23 12	54554.65	0.00	542.33	0.00	17.22	17.22	858.63
1988 07 24 12	54259.20	0.00	546.62	0.00	16.98	16.98	839.71
1988 07 25 12	54259.20	0.00	545.65	0.00	17.80	17.80	860.99
1988 07 26 12	53934.83	0.00	541.24	0.00	19.13	19.13	936.16
1988 07 27 12	53913.60	0.00	532.45	0.00	18.98	18.98	960.62
1988 07 28 12	53716.58	0.00	530.47	0.00	18.55	18.55	932.67
1988 07 29 12	53568.00	0.00	541.51	0.00	16.37	16.37	791.96
1988 07 30 12	53442.70	0.00	538.18	0.00	17.32	17.32	831.62
1988 07 31 12	53222.40	0.00	533.77	0.00	17.94	17.94	888.87
1988 08 01 12	53172.25	2.89	388.49	0.00	18.10	18.10	999.41
1988 08 02 12	52876.80	2.28	371.79	0.00	14.26	14.26	833.30
1988 08 03 12	52868.20	0.42	514.15	0.00	12.91	12.91	708.46
1988 08 04 12	52531.20	0.02	476.32	0.00	14.89	14.89	755.55
1988 08 05 12	52522.60	0.02	518.18	0.00	16.94	16.94	822.92
1988 08 06 12	52185.60	0.01	472.12	0.00	18.15	18.15	936.91
1988 08 07 12	52135.45	0.47	419.42	0.00	13.37	13.37	735.51
1988 08 08 12	51840.00	0.23	515.00	0.00	13.55	13.55	697.21
1988 08 09 12	51789.85	0.00	523.60	0.00	15.37	15.37	761.61
1988 08 10 12	51494.40	0.00	512.96	0.00	16.58	16.58	812.26
1988 08 11 12	51297.38	0.00	523.76	0.00	15.03	15.03	733.85
1988 08 12 12	51148.80	0.00	513.79	0.00	16.10	16.10	801.60
1988 08 13 12	50824.43	0.00	498.62	0.00	17.49	17.49	907.76
1988 08 14 12	50803.20	0.00	494.10	0.00	17.16	17.16	887.10
1988 08 15 12	50457.60	0.05	392.74	0.00	14.47	14.47	790.97
1988 08 16 12	50457.60	0.03	457.36	0.00	13.53	13.53	756.96
1988 08 17 12	50112.00	0.00	472.42	0.00	14.48	14.48	804.71
1988 08 18 12	50103.40	0.00	470.19	0.00	13.87	13.87	759.83
1988 08 19 12	49766.40	0.10	416.78	0.00	11.94	11.94	683.21
1988 08 20 12	49569.38	0.90	359.31	0.00	13.32	13.32	753.17
1988 08 21 12	49420.80	0.49	405.13	0.00	10.88	10.88	621.37
1988 08 22 12	49075.20	0.03	500.46	0.00	11.09	11.09	575.55
1988 08 23 12	49075.20	0.00	505.53	0.00	13.47	13.47	626.32
1988 08 24 12	48729.60	0.00	503.64	0.00	15.55	15.55	701.27
1988 08 25 12	48679.45	0.00	488.59	0.00	17.83	17.83	832.36
1988 08 26 12	48384.00	0.00	477.21	0.00	17.77	17.77	869.85
