  47.35
1231.00
 211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 13 12	31006.73	0.07	154.31	0.00	-3.65	-3.65	385.32
1985 01 14 12	31104.00	8.27	173.21	0.00	-2.63	-2.63	411.43
1985 01 15 12	31104.00	4.68	180.60	0.00	-0.47	-0.47	465.85
1985 01 16 12	31352.33	0.28	222.47	0.00	0.48	0.48	497.16
1985 01 17 12	31449.60	0.00	212.00	0.00	2.08	2.08	566.41
1985 01 18 12	31449.60	0.00	248.33	0.00	2.02	2.02	540.18
1985 01 19 12	31793.78	12.94	184.17	0.00	2.35	2.35	541.48
1985 01 20 12	31795.20	7.09	146.02	0.00	1.55	1.55	545.44
1985 01 21 12	31795.20	0.31	211.82	0.00	-0.64	-0.64	473.95
1985 01 22 12	32140.80	0.00	232.50	0.00	-0.66	-0.66	461.72
1985 01 23 12	32140.80	0.00	225.69	0.00	0.16	0.16	483.89
1985 01 24 12	32389.13	0.00	211.32	0.00	-0.63	-0.63	458.32
1985 01 25 12	32486.40	0.00	224.90	0.00	-1.71	-1.71	424.87
1985 01 26 12	32486.40	0.00	224.06	0.00	-1.78	-1.78	418.79
1985 01 27 12	32832.00	0.03	212.26	0.00	-2.70	-2.70	384.80
1985 01 28 12	32832.00	0.01	226.58	0.00	-2.69	-2.69	382.63
1985 01 29 12	33177.60	0.00	232.77	0.00	-3.55	-3.55	355.58
1985 01 30 12	33177.60	0.00	272.28	0.00	-4.92	-4.92	306.75
1985 01 31 12	33523.20	4.48	229.40	0.00	-4.09	-4.09	317.65
1985 02 01 12	33523.20	6.50	227.01	0.00	-3.90	-3.90	321.44
1985 02 02 12	33867.38	2.13	222.12	0.00	-5.64	-5.64	287.61
1985 02 03 12	33868.80	0.00	294.34	0.00	-8.20	-8.20	232.76
1985 02 04 12	34212.98	4.75	256.10	0.00	-9.11	-9.11	199.00
1985 02 05 12	34214.40	3.99	243.25	0.00	-7.24	-7.24	241.21
1985 02 06 12	34558.58	10.02	205.70	0.00	-5.34	-5.34	307.51
1985 02 07 12	34560.00	9.42	196.22	0.00	-4.35	-4.35	348.42
1985 02 08 12	34904.18	4.92	209.23	0.00	-4.44	-4.44	340.54
1985 02 09 12	34905.60	12.17	242.77	0.00	-5.24	-5.24	313.57
1985 02 10 12	35251.20	22.35	226.69	0.00	-3.62	-3.62	366.75
1985 02 11 12	35251.20	15.93	202.24	0.00	-1.09	-1.09	462.46
1985 02 12 12	35596.80	4.49	251.96	0.00	-0.47	-0.47	466.19
1985 02 13 12	35596.80	0.37	332.94	0.00	-0.98	-0.98	422.92
1985 02 14 12	35942.40	3.74	238.45	0.00	1.49	1.49	526.02
1985 02 15 12	35942.40	2.15	285.28	0.00	1.15	1.15	502.54
1985 02 16 12	36288.00	0.14	323.68	0.00	-0.08	-0.08	441.72
1985 02 17 12	36288.00	0.00	360.79	0.00	-0.96	-0.96	401.67
1985 02 18 12	36633.60	0.56	291.05	0.00	-0.41	-0.41	403.62
1985 02 19 12	36977.78	9.04	283.05	0.00	0.64	0.64	448.11
1985 02 20 12	36979.20	7.07	179.75	0.00	0.54	0.54	489.97
1985 02 21 12	37324.80	10.99	194.08	0.00	0.20	0.20	533.72
1985 02 22 12	37324.80	7.85	204.81	0.00	1.56	1.56	581.67
1985 02 23 12	37670.40	7.97	214.98	0.00	2.20	2.20	598.09
1985 02 24 12	37670.40	9.43	201.02	0.00	2.06	2.06	580.71
1985 02 25 12	38016.00	3.10	315.92	0.00	0.19	0.19	487.38
1985 02 26 12	38361.60	0.00	374.97	0.00	-0.19	-0.19	442.00
1985 02 27 12	38361.60	0.00	392.83	0.00	0.63	0.63	445.89
1985 02 28 12	38707.20	1.43	303.67	0.00	1.72	1.72	482.49
1985 03 01 12	38707.20	3.08	243.81	0.00	0.60	0.60	458.75
1985 03 02 12	39052.80	1.18	348.45	0.00	-2.62	-2.62	369.39
1985 03 03 12	39301.13	4.11	312.45	0.00	-2.26	-2.26	368.74
1985 03 04 12	39398.40	4.95	299.46	0.00	-0.61	-0.61	412.38
1985 03 05 12	39744.00	2.10	255.25	0.00	-0.21	-0.21	445.36
1985 03 06 12	39744.00	0.55	295.40	0.00	-1.15	-1.15	418.40
1985 03 07 12	40089.60	0.11	388.04	0.00	-0.62	-0.62	416.91
1985 03 08 12	40337.93	0.15	396.24	0.00	0.16	0.16	427.53
1985 03 09 12	40435.20	0.07	424.10	0.00	1.64	1.64	455.19
1985 03 10 12	40780.80	0.00	437.50	0.00	2.14	2.14	443.08
1985 03 11 12	40780.80	0.00	439.65	0.00	2.33	2.33	435.26
1985 03 12 12	41126.40	0.00	434.01	0.00	1.61	1.61	429.73
1985 03 13 12	41470.58	0.00	429.41	0.00	1.42	1.42	439.07
1985 03 14 12	41472.00	0.00	445.07	0.00	2.15	2.15	457.46
1985 03 15 12	41817.60	0.00	447.74	0.00	2.68	2.68	461.95
1985 03 16 12	41817.60	0.00	453.61	0.00	4.00	4.00	512.49
1985 03 17 12	42163.20	0.00	456.82	0.00	5.62	5.62	555.94
1985 03 18 12	42508.80	0.00	358.15	0.00	4.63	4.63	563.48
1985 03 19 12	42508.80	2.14	236.23	0.00	2.77	2.77	583.82
1985 03 20 12	42854.40	8.49	307.71	0.00	2.36	2.36	546.83
1985 03 21 12	42854.40	11.85	327.63	0.00	1.19	1.19	464.53
1985 03 22 12	43200.00	14.95	228.87	0.00	-0.09	-0.09	450.84
1985 03 23 12	43545.60	14.56	203.97	0.00	-0.81	-0.81	463.24
1985 03 24 12	43545.60	9.53	266.27	0.00	-1.09	-1.09	440.98
1985 03 25 12	43891.20	2.69	265.71	0.00	-0.80	-0.80	436.84
1985 03 26 12	43891.20	1.90	315.44	0.00	-0.86	-0.86	423.35
1985 03 27 12	44236.80	3.44	301.61	0.00	-0.29	-0.29	434.72
1985 03 28 12	44582.40	5.70	304.32	0.00	-0.07	-0.07	445.50
1985 03 29 12	44582.40	18.16	322.16	0.00	0.12	0.12	452.89
1985 03 30 12	44928.00	23.36	288.16	0.00	1.36	1.36	526.59
1985 03 31 12	44928.00	11.47	222.49	0.00	3.86	3.86	672.77
1985 04 01 12	45273.60	2.42	286.01	0.00	5.66	5.66	731.92
1985 04 02 12	45619.20	14.20	361.05	0.00	6.65	6.65	693.13
1985 04 03 12	45619.20	14.07	335.66	0.00	4.88	4.88	597.20
1985 04 04 12	45964.80	6.37	196.05	0.00	2.58	2.58	578.15
1985 04 05 12	46062.07	1.69	276.70	0.00	1.84	1.84	561.47
1985 04 06 12	46310.40	0.14	494.97	0.00	3.24	3.24	555.00
1985 04 07 12	46656.00	1.82	390.94	0.00	8.42	8.42	736.42
1985 04 08 12	46656.00	0.91	493.97	0.00	7.67	7.67	685.36
1985 04 09 12	47001.60	0.00	516.06	0.00	8.67	8.67	717.27
1985 04 10 12	47098.87	1.73	411.92	0.00	9.81	9.81	745.96
1985 04 11 12	47347.20	6.76	272.25	0.00	8.01	8.01	744.49
1985 04 12 12	47692.80	2.95	397.28	0.00	6.04	6.04	726.30
1985 04 13 12	47692.80	0.00	515.77	0.00	8.20	8.20	739.78
1985 04 14 12	48038.40	0.00	515.76	0.00	9.55	9.55	741.89
1985 04 15 12	48038.40	6.73	373.39	0.00	7.59	7.59	711.59
1985 04 16 12	48384.00	4.68	371.17	0.00	6.55	6.55	691.29
1985 04 17 12	48729.60	5.53	322.81	0.00	4.91	4.91	626.35
1985 04 18 12	48729.60	10.37	311.22	0.00	2.91	2.91	562.93
1985 04 19 12	49075.20	11.33	346.10	0.00	0.88	0.88	472.47
1985 04 20 12	49075.20	4.07	360.88	0.00	-0.08	-0.08	428.03
1985 04 21 12	49420.80	2.90	394.75	0.00	-0.42	-0.42	416.97
1985 04 22 12	49422.22	14.81	372.88	0.00	1.97	1.97	505.76
1985 04 23 12	49766.40	11.85	300.26	0.00	2.20	2.20	543.56
1985 04 24 12	50112.00	13.56	306.49	0.00	1.71	1.71	528.19
1985 04 25 12	50112.00	7.50	348.20	0.00	0.52	0.52	476.73
1985 04 26 12	50457.60	9.29	357.20	0.00	1.88	1.88	531.10
1985 04 27 12	50457.60	25.91	356.06	0.00	3.22	3.22	576.84
1985 04 28 12	50803.20	11.17	369.36	0.00	3.57	3.57	576.28
1985 04 29 12	50803.20	0.15	510.52	0.00	3.06	3.06	534.23
1985 04 30 12	51148.80	0.00	552.21	0.00	5.00	5.00	600.06
1985 05 01 12	51148.80	0.00	555.71	0.00	8.79	8.79	725.47
1985 05 02 12	51494.40	2.94	442.44	0.00	10.27	10.27	759.49
1985 05 03 12	51495.82	7.57	422.79	0.00	8.46	8.46	669.40
1985 05 04 12	51840.00	9.82	320.37	0.00	4.94	4.94	602.10
1985 05 05 12	51841.42	3.45	366.91	0.00	3.06	3.06	569.13
1985 05 06 12	52185.60	0.03	506.03	0.00	4.68	4.68	597.51
1985 05 07 12	52187.02	0.34	410.49	0.00	5.03	5.03	602.06
1985 05 08 12	52531.20	0.17	484.12	0.00	4.51	4.51	571.71
1985 05 09 12	52532.62	0.07	480.30	0.00	4.16	4.16	542.93
1985 05 10 12	52876.80	10.07	427.39	0.00	4.89	4.89	557.09
1985 05 11 12	52876.80	6.16	391.01	0.00	3.22	3.22	514.47
1985 05 12 12	53222.40	0.57	530.63	0.00	2.96	2.96	512.88
1985 05 13 12	53222.40	12.12	433.81	0.00	5.11	5.11	588.56
1985 05 14 12	53568.00	7.32	390.94	0.00	4.89	4.89	596.10
1985 05 15 12	53568.00	0.63	525.71	0.00	5.46	5.46	636.47
1985 05 16 12	53913.60	0.00	567.75	0.00	10.34	10.34	811.69
1985 05 17 12	53913.60	0.00	569.04	0.00	14.46	14.46	931.68
1985 05 18 12	54010.87	0.00	560.94	0.00	13.29	13.29	870.90
1985 05 19 12	54259.20	0.00	519.05	0.00	11.03	11.03	841.48
1985 05 20 12	54259.20	0.03	385.66	0.00	9.80	9.80	858.84
1985 05 21 12	54604.80	0.02	466.97	0.00	9.07	9.07	845.80
1985 05 22 12	54604.80	0.00	535.64	0.00	12.80	12.80	1005.53
1985 05 23 12	54606.22	0.56	428.77	0.00	15.23	15.23	1095.39
1985 05 24 12	54950.40	12.10	386.54	0.00	13.59	13.59	1005.96
1985 05 25 12	54950.40	7.22	364.94	0.00	11.49	11.49	936.86
1985 05 26 12	55047.67	0.82	294.52	0.00	10.49	10.49	930.56
1985 05 27 12	55296.00	0.11	351.01	0.00	9.41	9.41	870.50
1985 05 28 12	55296.00	6.23	305.26	0.00	8.76	8.76	837.91
1985 05 29 12	55393.27	20.06	282.87	0.00	7.61	7.61	796.35
1985 05 30 12	55641.60	9.33	276.70	0.00	6.48	6.48	753.79
1985 05 31 12	55641.60	1.13	368.89	0.00	7.39	7.39	762.79
1985 06 01 12	55641.60	2.95	352.37	0.00	8.74	8.74	807.25
1985 06 02 12	55937.02	1.59	224.45	0.00	7.43	7.43	817.94
1985 06 03 12	55987.20	6.03	321.96	0.00	8.33	8.33	865.50
1985 06 04 12	55987.20	4.92	378.37	0.00	10.33	10.33	887.75
1985 06 05 12	55987.20	2.13	359.79	0.00	9.59	9.59	844.16
1985 06 06 12	56084.47	31.35	329.38	0.00	9.01	9.01	856.29
1985 06 07 12	56332.80	38.61	237.87	0.00	8.33	8.33	856.68
1985 06 08 12	56332.80	12.07	334.85	0.00	6.79	6.79	751.74
1985 06 09 12	56332.80	0.23	531.49	0.00	7.34	7.34	701.37
1985 06 10 12	56332.80	0.00	566.77	0.00	9.79	9.79	778.07
1985 06 11 12	56334.22	1.18	446.83	0.00	12.56	12.56	908.54
1985 06 12 12	56628.21	1.77	419.01	0.00	13.93	13.93	964.88
1985 06 13 12	56678.40	4.88	387.56	0.00	11.58	11.58	895.97
1985 06 14 12	56678.40	11.73	306.50	0.00	10.02	10.02	907.27
1985 06 15 12	56678.40	5.14	346.32	0.00	9.00	9.00	845.43
1985 06 16 12	56678.40	0.17	531.94	0.00	8.44	8.44	751.18
1985 06 17 12	56678.40	0.00	567.53	0.00	11.64	11.64	878.45
1985 06 18 12	56678.40	0.00	560.49	0.00	16.39	16.39	1108.08
1985 06 19 12	56678.40	0.00	553.58	0.00	18.14	18.14	1174.82
1985 06 20 12	56678.40	0.00	544.43	0.00	15.93	15.93	1058.64
1985 06 21 12	56678.40	0.00	547.10	0.00	13.44	13.44	943.95
1985 06 22 12	56678.40	0.01	478.86	0.00	12.10	12.10	878.77
1985 06 23 12	56678.40	1.64	408.98	0.00	9.55	9.55	765.60
1985 06 24 12	56678.40	0.82	507.47	0.00	7.52	7.52	687.92
1985 06 25 12	56678.40	0.00	535.53	0.00	8.23	8.23	733.07
1985 06 26 12	56678.40	0.00	556.70	0.00	11.09	11.09	828.81
1985 06 27 12	56678.40	0.00	538.23	0.00	12.10	12.10	853.87
1985 06 28 12	56678.40	0.00	523.51	0.00	10.45	10.45	806.72
1985 06 29 12	56678.40	0.00	530.97	0.00	10.95	10.95	829.68
1985 06 30 12	56628.21	0.00	518.22	0.00	10.43	10.43	814.27
1985 07 01 12	56430.07	0.00	530.90	0.00	11.89	11.89	906.60
1985 07 02 12	56332.80	0.00	542.35	0.00	15.08	15.08	1039.44
1985 07 03 12	56332.80	0.00	543.67	0.00	17.37	17.37	1118.84
1985 07 04 12	56332.80	0.00	536.99	0.00	17.73	17.73	1120.67
1985 07 05 12	56332.80	0.00	528.15	0.00	15.69	15.69	1018.02
1985 07 06 12	56332.80	0.00	520.38	0.00	13.93	13.93	975.20
1985 07 07 12	55988.62	0.03	441.55	0.00	15.42	15.42	1128.24
1985 07 08 12	55987.20	0.02	509.70	0.00	17.92	17.92	1255.77
1985 07 09 12	55987.20	0.00	520.35	0.00	19.53	19.53	1307.02
1985 07 10 12	55987.20	0.00	522.88	0.00	18.71	18.71	1215.18
1985 07 11 12	55738.87	0.00	521.15	0.00	16.99	16.99	1112.19
1985 07 12 12	55641.60	0.00	511.19	0.00	16.04	16.04	1062.04
1985 07 13 12	55641.60	0.00	533.07	0.00	13.72	13.72	924.69
1985 07 14 12	55641.60	0.00	527.29	0.00	15.44	15.44	1027.83
1985 07 15 12	55296.00	0.00	524.89	0.00	16.42	16.42	1077.52
1985 07 16 12	55296.00	0.00	510.10	0.00	16.33	16.33	1088.73
1985 07 17 12	55296.00	0.00	497.85	0.00	15.95	15.95	1120.90
1985 07 18 12	54950.40	0.00	496.71	0.00	17.85	17.85	1283.68
1985 07 19 12	54950.40	0.00	508.57	0.00	20.39	20.39	1416.48
1985 07 20 12	54950.40	0.00	511.86	0.00	21.57	21.57	1413.29
1985 07 21 12	54604.80	0.00	523.95	0.00	19.86	19.86	1239.88
1985 07 22 12	54604.80	0.00	510.26	0.00	18.39	18.39	1172.45
1985 07 23 12	54356.47	0.26	377.75	0.00	16.77	16.77	1156.88
1985 07 24 12	54259.20	0.13	396.62	0.00	14.64	14.64	1069.28
1985 07 25 12	54259.20	0.00	484.67	0.00	14.00	14.00	1007.09
1985 07 26 12	53913.60	0.00	515.44	0.00	16.32	16.32	1062.73
1985 07 27 12	53913.60	0.00	518.79	0.00	17.78	17.78	1101.18
1985 07 28 12	53569.42	0.00	516.02	0.00	19.11	19.11	1191.14
1985 07 29 12	53568.00	0.00	513.54	0.00	20.42	20.42	1251.04
1985 07 30 12	53517.81	1.54	387.64	0.00	18.26	18.26	1156.54
1985 07 31 12	53222.40	5.00	228.71	0.00	14.24	14.24	1110.17
1985 08 01 12	53222.40	4.55	137.16	0.00	11.84	11.84	1130.74
1985 08 02 12	52876.80	1.82	181.85	0.00	11.61	11.61	1093.34
1985 08 03 12	52876.80	0.30	381.50	0.00	12.42	12.42	1003.54
1985 08 04 12	52531.20	0.00	472.25	0.00	14.25	14.25	989.36
1985 08 05 12	52531.20	0.00	438.66	0.00	13.37	13.37	941.43
1985 08 06 12	52185.60	1.97	380.36	0.00	13.41	13.41	950.38
1985 08 07 12	52185.60	14.90	361.82	0.00	13.24	13.24	914.50
1985 08 08 12	51840.00	8.03	282.10	0.00	11.26	11.26	907.48
1985 08 09 12	51840.00	14.01	232.28	0.00	10.18	10.18	929.30
1985 08 10 12	51494.40	7.08	259.45	0.00	9.69	9.69	892.75
1985 08 11 12	51494.40	0.17	420.71	0.00	10.34	10.34	860.70
1985 08 12 12	51148.80	0.00	489.74	0.00	12.82	12.82	913.51
1985 08 13 12	51148.80	0.00	497.12	0.00	14.18	14.18	953.05
1985 08 14 12	50803.20	0.00	499.80	0.00	16.75	16.75	1073.41
1985 08 15 12	50554.87	0.00	504.94	0.00	16.73	16.73	1014.90
1985 08 16 12	50457.60	0.00	498.29	0.00	16.19	16.19	1016.32
1985 08 17 12	50112.00	0.00	490.27	0.00	17.92	17.92	1144.73
1985 08 18 12	50112.00	0.00	498.54	0.00	16.88	16.88	1019.90
1985 08 19 12	49766.40	0.09	373.49	0.00	13.92	13.92	917.69
1985 08 20 12	49766.40	0.07	303.71	0.00	10.42	10.42	843.54
1985 08 21 12	49420.80	0.01	416.68	0.00	8.91	8.91	777.22
1985 08 22 12	49420.80	0.00	475.60	0.00	11.19	11.19	833.33
1985 08 23 12	49075.20	0.00	493.96	0.00	13.96	13.96	915.27
1985 08 24 12	48731.02	0.00	490.27	0.00	17.50	17.50	1071.37
1985 08 25 12	48729.60	0.00	483.42	0.00	17.87	17.87	1062.75
1985 08 26 12	48384.00	0.00	483.36	0.00	16.43	16.43	982.10
1985 08 27 12	48384.00	0.00	485.31	0.00	14.63	14.63	869.61
1985 08 28 12	48038.40	0.00	453.39	0.00	12.56	12.56	807.38
1985 08 29 12	48038.40	0.70	360.76	0.00	12.01	12.01	840.60
1985 08 30 12	47692.80	4.24	341.29	0.00	12.30	12.30	852.51
1985 08 31 12	47347.20	2.07	271.70	0.00	11.76	11.76	905.97
1985 09 01 12	47347.20	3.93	289.32	0.00	11.16	11.16	905.28
1985 09 02 12	47001.60	2.00	297.65	0.00	10.80	10.80	856.37
1985 09 03 12	47001.60	0.03	420.78	0.00	11.26	11.26	824.47
1985 09 04 12	46656.00	5.53	326.27	0.00	11.35	11.35	843.07
1985 09 05 12	46310.40	21.23	206.88	0.00	11.06	11.06	902.14
1985 09 06 12	46310.40	17.26	221.56	0.00	8.15	8.15	780.92
1985 09 07 12	45964.80	13.25	239.21	0.00	7.13	7.13	725.13
1985 09 08 12	45964.80	10.95	264.74	0.00	7.56	7.56	740.65
1985 09 09 12	45619.20	7.24	187.13	0.00	8.18	8.18	815.88
1985 09 10 12	45273.60	3.64	218.30	0.00	8.73	8.73	861.51
1985 09 11 12	45273.60	3.13	273.07	0.00	10.03	10.03	862.75
1985 09 12 12	44928.00	3.48	264.99	0.00	9.84	9.84	829.68
1985 09 13 12	44928.00	1.68	266.71	0.00	9.82	9.82	839.20
1985 09 14 12	44582.40	3.56	253.88	0.00	10.03	10.03	856.10
1985 09 15 12	44236.80	2.53	211.10	0.00	9.29	9.29	852.40
1985 09 16 12	44236.80	14.25	173.96	0.00	7.84	7.84	808.66
1985 09 17 12	43891.20	10.18	228.27	0.00	5.97	5.97	713.01
1985 09 18 12	43891.20	1.82	271.68	0.00	6.61	6.61	718.32
1985 09 19 12	43545.60	0.09	377.31	0.00	7.65	7.65	716.35
1985 09 20 12	43200.00	0.04	368.01	0.00	8.58	8.58	719.25
1985 09 21 12	43200.00	0.05	320.95	0.00	8.36	8.36	707.60
1985 09 22 12	42854.40	0.02	393.08	0.00	8.04	8.04	675.02
1985 09 23 12	42508.80	0.00	403.04	0.00	8.51	8.51	681.21
1985 09 24 12	42508.80	0.00	402.65	0.00	9.50	9.50	719.49
1985 09 25 12	42163.20	0.00	395.88	0.00	11.14	11.14	798.00
1985 09 26 12	42163.20	0.00	394.86	0.00	12.33	12.33	833.98
1985 09 27 12	41817.60	0.00	390.74	0.00	11.28	11.28	760.00
1985 09 28 12	41472.00	0.00	389.41	0.00	9.60	9.60	712.78
1985 09 29 12	41472.00	0.00	357.87	0.00	9.67	9.67	750.74
1985 09 30 12	41126.40	0.00	380.87	0.00	9.18	9.18	732.60
1985 10 01 12	41126.40	0.22	278.03	0.00	10.28	10.28	787.88
1985 10 02 12	40780.80	9.71	225.08	0.00	9.83	9.83	817.53
1985 10 03 12	40435.20	4.81	273.16	0.00	7.20	7.20	720.63
1985 10 04 12	40435.20	0.03	295.35	0.00	7.25	7.25	714.47
1985 10 05 12	40089.60	3.54	269.58	0.00	9.64	9.64	788.98
1985 10 06 12	40089.60	5.06	252.13	0.00	9.05	9.05	720.22
1985 10 07 12	39744.00	2.46	222.73	0.00	4.09	4.09	543.22
1985 10 08 12	39398.40	2.03	248.19	0.00	1.37	1.37	459.05
1985 10 09 12	39398.40	0.90	248.70	0.00	1.92	1.92	472.80
1985 10 10 12	39052.80	10.66	238.58	0.00	4.40	4.40	592.33
1985 10 11 12	39052.80	14.60	187.70	0.00	7.04	7.04	739.70
1985 10 12 12	38707.20	8.77	173.57	0.00	5.61	5.61	694.84
1985 10 13 12	38361.60	4.05	202.62	0.00	4.67	4.67	654.92
1985 10 14 12	38361.60	14.03	191.35	0.00	5.83	5.83	724.72
1985 10 15 12	38016.00	21.20	132.84	0.00	8.82	8.82	911.98
1985 10 16 12	38016.00	15.29	170.12	0.00	7.56	7.56	826.63
1985 10 17 12	37670.40	4.23	166.76	0.00	6.87	6.87	783.32
1985 10 18 12	37668.98	3.76	187.27	0.00	7.70	7.70	820.30
1985 10 19 12	37324.80	21.43	152.68	0.00	8.08	8.08	838.18
1985 10 20 12	36979.20	12.24	106.24	0.00	7.33	7.33	833.69
1985 10 21 12	36979.20	14.26	146.07	0.00	4.89	4.89	709.00
1985 10 22 12	36633.60	35.04	141.14	0.00	4.02	4.02	657.47
1985 10 23 12	36633.60	30.96	153.87	0.00	3.59	3.59	646.11
1985 10 24 12	36288.00	51.60	154.91	0.00	4.86	4.86	703.75
1985 10 25 12	36288.00	29.39	147.22	0.00	5.33	5.33	714.56
1985 10 26 12	35942.40	36.44	164.54	0.00	3.47	3.47	625.52
1985 10 27 12	35845.13	37.91	176.79	0.00	4.46	4.46	658.36
1985 10 28 12	35596.80	12.39	190.65	0.00	3.45	3.45	571.51
1985 10 29 12	35251.20	7.56	182.92	0.00	1.65	1.65	503.75
1985 10 30 12	35251.20	11.12	167.51	0.00	2.94	2.94	579.02
1985 10 31 12	34905.60	16.13	135.61	0.00	2.31	2.31	576.08
1985 11 01 12	34905.60	37.94	163.36	0.00	3.35	3.35	651.21
1985 11 02 12	34560.00	35.91	107.26	0.00	6.65	6.65	817.13
1985 11 03 12	34560.00	32.22	92.42	0.00	6.71	6.71	834.79
1985 11 04 12	34214.40	20.19	135.74	0.00	3.82	3.82	666.68
1985 11 05 12	34214.40	27.81	124.67	0.00	1.45	1.45	555.48
1985 11 06 12	33868.80	21.05	136.32	0.00	1.65	1.65	576.65
1985 11 07 12	33868.80	15.32	122.86	0.00	2.86	2.86	616.59
1985 11 08 12	33523.20	12.59	140.52	0.00	1.02	1.02	525.74
1985 11 09 12	33523.20	4.99	115.12	0.00	-0.91	-0.91	452.28
1985 11 10 12	33177.60	0.67	189.68	0.00	-2.63	-2.63	389.83
1985 11 11 12	33177.60	0.00	219.94	0.00	-5.02	-5.02	301.23
1985 11 12 12	32882.19	0.00	214.18	0.00	-5.17	-5.17	296.13
1985 11 13 12	32832.00	0.00	213.55	0.00	-3.51	-3.51	346.40
1985 11 14 12	32830.58	3.73	174.88	0.00	-1.86	-1.86	402.34
1985 11 15 12	32486.40	17.25	158.06	0.00	-0.19	-0.19	474.45
1985 11 16 12	32486.40	18.18	166.22	0.00	0.06	0.06	472.42
1985 11 17 12	32140.80	10.53	168.16	0.00	-2.32	-2.32	375.59
1985 11 18 12	32140.80	4.43	178.41	0.00	-5.29	-5.29	297.89
1985 11 19 12	32043.53	13.21	174.55	0.00	-5.91	-5.91	290.96
1985 11 20 12	31795.20	8.50	159.08	0.00	-6.20	-6.20	287.09
1985 11 21 12	31795.20	8.10	184.73	0.00	-8.53	-8.53	230.47
1985 11 22 12	31449.60	3.79	217.28	0.00	-10.86	-10.86	176.66
1985 11 23 12	31449.60	0.16	225.84	0.00	-12.91	-12.91	150.34
1985 11 24 12	31449.60	0.00	199.28	0.00	-12.14	-12.14	174.71
1985 11 25 12	31104.00	3.91	176.48	0.00	-10.81	-10.81	198.98
1985 11 26 12	31104.00	10.48	193.56	0.00	-8.36	-8.36	233.39
1985 11 27 12	31104.00	7.05	200.51	0.00	-8.02	-8.02	226.33
1985 11 28 12	30808.59	1.39	172.68	0.00	-9.83	-9.83	203.75
1985 11 29 12	30758.40	0.00	189.40	0.00	-10.91	-10.91	203.33
1985 11 30 12	30758.40	0.07	162.58	0.00	-10.63	-10.63	203.95
1985 12 01 12	30756.98	0.11	172.93	0.00	-11.60	-11.60	189.15
1985 12 02 12	30412.80	8.01	187.08	0.00	-9.30	-9.30	235.73
1985 12 03 12	30412.80	7.37	195.21	0.00	-3.97	-3.97	366.99
1985 12 04 12	30412.80	3.68	168.16	0.00	0.96	0.96	529.86
1985 12 05 12	30411.38	4.78	174.70	0.00	1.49	1.49	551.44
1985 12 06 12	30067.20	5.95	143.76	0.00	1.03	1.03	537.25
1985 12 07 12	30067.20	4.43	176.95	0.00	-0.11	-0.11	489.49
1985 12 08 12	30067.20	1.22	177.16	0.00	-1.54	-1.54	417.81
1985 12 09 12	30067.20	0.01	211.67	0.00	-3.31	-3.31	364.16
1985 12 10 12	30067.20	0.00	193.43	0.00	-4.07	-4.07	345.81
1985 12 11 12	29969.93	0.00	184.53	0.00	-4.23	-4.23	352.41
1985 12 12 12	29771.78	0.00	224.29	0.00	-3.84	-3.84	353.87
1985 12 13 12	29721.60	0.00	204.62	0.00	-2.99	-2.99	368.43
1985 12 14 12	29721.60	0.00	210.01	0.00	-3.13	-3.13	376.79
1985 12 15 12	29721.60	0.00	220.22	0.00	-1.63	-1.63	423.51
1985 12 16 12	29721.60	0.00	186.79	0.00	-0.15	-0.15	480.30
1985 12 17 12	29721.60	0.00	215.09	0.00	0.26	0.26	493.53
1985 12 18 12	29721.60	0.00	219.19	0.00	-0.64	-0.64	436.47
1985 12 19 12	29721.60	0.00	228.54	0.00	-0.58	-0.58	437.92
1985 12 20 12	29721.60	0.00	193.73	0.00	0.46	0.46	485.62
1985 12 21 12	29721.60	0.00	234.82	0.00	-1.03	-1.03	416.61
1985 12 22 12	29721.60	0.00	213.23	0.00	-0.54	-0.54	408.74
1985 12 23 12	29721.60	0.00	220.71	0.00	-0.89	-0.89	423.03
1985 12 24 12	29721.60	0.00	223.52	0.00	-0.59	-0.59	440.35
1985 12 25 12	29721.60	0.00	211.73	0.00	-0.10	-0.10	458.57
1985 12 26 12	29721.60	0.00	219.34	0.00	-1.58	-1.58	412.25
1985 12 27 12	29721.60	0.00	210.26	0.00	-1.94	-1.94	397.95
1985 12 28 12	29721.60	0.23	166.18	0.00	-3.82	-3.82	348.72
1985 12 29 12	29721.60	1.66	164.53	0.00	-4.26	-4.26	346.95
1985 12 30 12	29771.78	0.86	174.77	0.00	-3.08	-3.08	384.02
1985 12 31 12	30065.78	3.30	160.62	0.00	-2.42	-2.42	405.99
1986 01 01 12	30067.20	4.98	167.38	0.00	-1.82	-1.82	426.01
1986 01 02 12	30067.20	14.15	161.90	0.00	-1.44	-1.44	436.27
1986 01 03 12	30067.20	7.05	161.73	0.00	-1.34	-1.34	446.08
1986 01 04 12	30067.20	2.63	145.56	0.00	-1.07	-1.07	464.18
1986 01 05 12	30315.53	8.23	158.05	0.00	-0.91	-0.91	479.28
1986 01 06 12	30412.80	5.29	153.95	0.00	0.45	0.45	528.61
