  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 24 12	43545.60	4.65	428.09	0.00	-3.39	-3.39	298.28
1983 03 25 12	43891.20	2.27	390.78	0.00	-3.12	-3.12	308.46
1983 03 26 12	43891.20	0.38	556.04	0.00	-3.79	-3.79	282.85
1983 03 27 12	44236.80	2.95	455.40	0.00	-2.32	-2.32	301.53
1983 03 28 12	44236.80	1.74	414.03	0.00	-2.97	-2.97	305.40
1983 03 29 12	44582.40	28.22	384.73	0.00	-2.54	-2.54	355.34
1983 03 30 12	44582.40	29.09	305.53	0.00	-0.55	-0.55	440.97
1983 03 31 12	44928.00	10.83	318.84	0.00	-0.55	-0.55	420.01
1983 04 01 12	45258.88	8.75	465.71	0.00	-5.42	-5.42	246.17
1983 04 02 12	45273.60	5.94	465.72	0.00	-3.40	-3.40	268.01
1983 04 03 12	45619.20	1.50	490.11	0.00	-4.33	-4.33	251.03
1983 04 04 12	45619.20	0.25	546.45	0.00	-5.00	-5.00	244.62
1983 04 05 12	45964.80	0.05	610.80	0.00	-5.98	-5.98	209.15
1983 04 06 12	45964.80	0.00	621.96	0.00	-4.70	-4.70	217.69
1983 04 07 12	46310.40	0.00	612.94	0.00	-2.11	-2.11	277.89
1983 04 08 12	46310.40	0.50	525.37	0.00	-0.45	-0.45	331.12
1983 04 09 12	46656.00	4.23	464.93	0.00	-0.15	-0.15	354.93
1983 04 10 12	46751.41	3.51	374.74	0.00	-1.11	-1.11	346.22
1983 04 11 12	47001.60	0.76	607.22	0.00	-5.72	-5.72	229.19
1983 04 12 12	47258.50	0.00	593.69	0.00	-3.85	-3.85	250.85
1983 04 13 12	47347.20	0.00	626.30	0.00	-3.57	-3.57	247.66
1983 04 14 12	47678.08	0.00	600.29	0.00	-3.33	-3.33	242.92
1983 04 15 12	47692.80	0.77	604.22	0.00	-2.60	-2.60	261.00
1983 04 16 12	48038.40	0.39	633.06	0.00	-0.83	-0.83	293.45
1983 04 17 12	48038.40	0.00	642.74	0.00	0.39	0.39	324.21
1983 04 18 12	48384.00	0.44	515.67	0.00	3.22	3.22	403.78
1983 04 19 12	48384.00	0.25	535.72	0.00	5.04	5.04	480.89
1983 04 20 12	48729.60	0.47	492.33	0.00	3.75	3.75	467.58
1983 04 21 12	48729.60	0.42	522.36	0.00	4.47	4.47	492.10
1983 04 22 12	49075.20	0.30	492.12	0.00	4.95	4.95	513.34
1983 04 23 12	49075.20	21.51	494.85	0.00	5.53	5.53	528.30
1983 04 24 12	49420.80	17.80	488.01	0.00	5.40	5.40	501.97
1983 04 25 12	49420.80	4.79	448.54	0.00	0.78	0.78	379.72
1983 04 26 12	49766.40	1.50	466.04	0.00	-0.84	-0.84	348.54
1983 04 27 12	49766.40	0.53	527.03	0.00	-1.73	-1.73	307.19
1983 04 28 12	50112.00	0.04	632.52	0.00	-0.37	-0.37	333.60
1983 04 29 12	50112.00	0.13	574.20	0.00	2.24	2.24	400.56
1983 04 30 12	50457.60	0.55	506.11	0.00	3.47	3.47	440.85
1983 05 01 12	50457.60	6.07	489.16	0.00	3.79	3.79	470.73
1983 05 02 12	50803.20	3.67	436.76	0.00	3.57	3.57	490.51
1983 05 03 12	50803.20	0.40	587.70	0.00	2.37	2.37	428.47
1983 05 04 12	51102.20	0.30	554.92	0.00	2.43	2.43	397.82
1983 05 05 12	51148.80	6.99	519.81	0.00	4.18	4.18	442.46
1983 05 06 12	51362.30	3.98	354.04	0.00	2.66	2.66	459.67
1983 05 07 12	51494.40	0.28	587.34	0.00	0.72	0.72	420.27
1983 05 08 12	51635.14	4.56	493.78	0.00	2.65	2.65	444.03
1983 05 09 12	51840.00	4.88	439.09	0.00	0.65	0.65	395.02
1983 05 10 12	51843.01	1.98	422.80	0.00	-0.58	-0.58	388.14
1983 05 11 12	52185.60	0.34	510.81	0.00	0.28	0.28	404.03
1983 05 12 12	52185.60	0.00	599.02	0.00	-0.79	-0.79	347.92
1983 05 13 12	52399.10	0.00	658.36	0.00	0.00	0.00	334.63
1983 05 14 12	52531.20	0.34	543.71	0.00	1.25	1.25	348.56
1983 05 15 12	52626.61	1.69	516.90	0.00	2.98	2.98	412.08
1983 05 16 12	52876.80	2.33	424.24	0.00	2.61	2.61	453.18
1983 05 17 12	52876.80	1.53	492.15	0.00	1.71	1.71	443.30
1983 05 18 12	53056.53	1.69	508.24	0.00	5.06	5.06	512.34
1983 05 19 12	53222.40	1.59	505.00	0.00	3.70	3.70	454.39
1983 05 20 12	53225.41	0.46	643.93	0.00	5.11	5.11	492.19
1983 05 21 12	53479.29	0.00	677.02	0.00	6.65	6.65	486.90
1983 05 22 12	53568.00	0.00	685.52	0.00	5.90	5.90	432.10
1983 05 23 12	53571.01	0.00	690.32	0.00	6.93	6.93	452.37
1983 05 24 12	53824.89	0.00	689.97	0.00	8.66	8.66	485.61
1983 05 25 12	53913.60	0.00	686.72	0.00	10.88	10.88	556.70
1983 05 26 12	53916.61	0.00	686.42	0.00	11.77	11.77	588.27
1983 05 27 12	54093.33	0.00	685.89	0.00	11.94	11.94	592.79
1983 05 28 12	54259.20	0.00	684.50	0.00	12.79	12.79	617.67
1983 05 29 12	54259.20	0.00	685.17	0.00	13.70	13.70	640.59
1983 05 30 12	54354.61	0.00	683.75	0.00	13.95	13.95	652.43
1983 05 31 12	54516.09	0.14	576.91	0.00	12.85	12.85	668.85
1983 06 01 12	54604.80	0.79	503.38	0.00	11.24	11.24	694.55
1983 06 02 12	54604.80	0.40	626.15	0.00	8.87	8.87	584.95
1983 06 03 12	54646.73	0.02	670.98	0.00	9.19	9.19	552.62
1983 06 04 12	54784.53	0.00	669.97	0.00	9.65	9.65	563.65
1983 06 05 12	54903.80	0.00	669.91	0.00	8.82	8.82	530.66
1983 06 06 12	54950.40	0.00	669.44	0.00	8.72	8.72	528.63
1983 06 07 12	54950.40	0.00	678.50	0.00	9.12	9.12	536.57
1983 06 08 12	54992.32	6.00	547.98	0.00	10.47	10.47	595.43
1983 06 09 12	55091.14	3.75	524.54	0.00	11.36	11.36	640.84
1983 06 10 12	55163.90	6.25	514.87	0.00	10.91	10.91	638.58
1983 06 11 12	55249.40	9.36	513.50	0.00	9.80	9.80	592.49
1983 06 12 12	55281.28	5.17	452.62	0.00	6.38	6.38	502.03
1983 06 13 12	55296.00	0.98	581.77	0.00	3.64	3.64	427.35
1983 06 14 12	55296.00	0.45	537.17	0.00	5.35	5.35	463.34
1983 06 15 12	55296.00	0.96	530.47	0.00	9.97	9.97	566.53
1983 06 16 12	55299.01	0.37	666.85	0.00	8.43	8.43	468.96
1983 06 17 12	55337.93	4.48	544.05	0.00	8.71	8.71	525.64
1983 06 18 12	55337.93	3.07	531.51	0.00	11.19	11.19	596.08
1983 06 19 12	55391.41	0.41	630.41	0.00	6.82	6.82	434.54
1983 06 20 12	55391.41	0.94	518.41	0.00	3.61	3.61	408.18
1983 06 21 12	55391.41	0.50	559.02	0.00	6.31	6.31	495.64
1983 06 22 12	55391.41	0.02	611.26	0.00	6.21	6.21	468.89
1983 06 23 12	55391.41	0.01	625.96	0.00	10.36	10.36	583.06
1983 06 24 12	55391.41	0.00	666.20	0.00	13.11	13.11	614.49
1983 06 25 12	55337.93	0.00	684.81	0.00	8.69	8.69	450.12
1983 06 26 12	55299.01	6.04	555.35	0.00	9.17	9.17	505.56
1983 06 27 12	55296.00	4.85	526.11	0.00	12.79	12.79	651.81
1983 06 28 12	55296.00	1.79	493.60	0.00	10.87	10.87	625.82
1983 06 29 12	55296.00	1.81	489.92	0.00	10.01	10.01	610.86
1983 06 30 12	55296.00	4.25	499.33	0.00	8.52	8.52	549.72
1983 07 01 12	55281.28	20.30	474.81	0.00	10.13	10.13	638.86
1983 07 02 12	55207.29	15.33	325.44	0.00	7.95	7.95	628.71
1983 07 03 12	55130.12	3.17	540.60	0.00	3.40	3.40	434.56
1983 07 04 12	55045.81	0.07	660.35	0.00	5.59	5.59	429.57
1983 07 05 12	54953.41	0.00	678.60	0.00	10.30	10.30	541.15
1983 07 06 12	54950.40	0.02	598.84	0.00	13.81	13.81	665.06
1983 07 07 12	54950.40	0.01	659.98	0.00	14.39	14.39	684.85
1983 07 08 12	54861.69	0.00	650.14	0.00	15.73	15.73	766.81
1983 07 09 12	54745.54	4.69	500.23	0.00	13.33	13.33	725.36
1983 07 10 12	54607.81	3.47	481.48	0.00	9.61	9.61	596.80
1983 07 11 12	54604.80	0.56	638.27	0.00	7.17	7.17	472.58
1983 07 12 12	54558.20	0.00	675.42	0.00	9.76	9.76	516.67
1983 07 13 12	54438.93	0.24	627.58	0.00	12.75	12.75	622.47
1983 07 14 12	54262.21	8.93	524.77	0.00	14.90	14.90	712.52
1983 07 15 12	54259.20	4.43	529.54	0.00	8.12	8.12	492.02
1983 07 16 12	54170.50	0.50	507.82	0.00	6.10	6.10	471.78
1983 07 17 12	54009.01	0.24	644.19	0.00	8.39	8.39	514.24
1983 07 18 12	53913.60	0.00	665.25	0.00	10.94	10.94	580.90
1983 07 19 12	53898.88	1.10	535.00	0.00	12.82	12.82	658.95
1983 07 20 12	53708.74	0.87	517.09	0.00	13.80	13.80	684.10
1983 07 21 12	53568.00	0.16	651.82	0.00	9.90	9.90	519.18
1983 07 22 12	53553.28	0.00	671.33	0.00	11.65	11.65	572.00
1983 07 23 12	53363.14	3.06	533.61	0.00	14.79	14.79	682.11
1983 07 24 12	53222.40	2.87	515.49	0.00	14.74	14.74	688.64
1983 07 25 12	53175.80	0.67	641.17	0.00	15.03	15.03	678.28
1983 07 26 12	52918.73	0.00	656.41	0.00	14.28	14.28	639.99
1983 07 27 12	52876.80	0.00	652.72	0.00	12.79	12.79	603.53
1983 07 28 12	52744.70	0.00	636.31	0.00	12.87	12.87	643.89
1983 07 29 12	52531.20	0.00	648.65	0.00	13.71	13.71	665.45
1983 07 30 12	52531.20	0.00	653.44	0.00	14.76	14.76	692.38
1983 07 31 12	52281.01	1.67	520.66	0.00	17.57	17.57	844.03
1983 08 01 12	52185.60	1.89	466.57	0.00	17.60	17.60	897.60
1983 08 02 12	52053.50	0.53	625.42	0.00	15.37	15.37	754.05
1983 08 03 12	51840.00	0.02	613.91	0.00	16.35	16.35	750.23
1983 08 04 12	51793.40	0.03	615.60	0.00	16.46	16.46	723.90
1983 08 05 12	51494.40	0.01	645.16	0.00	17.30	17.30	731.84
1983 08 06 12	51494.40	0.00	647.23	0.00	17.89	17.89	759.93
1983 08 07 12	51190.73	0.97	513.43	0.00	19.84	19.84	905.05
1983 08 08 12	51148.80	2.13	488.66	0.00	21.07	21.07	1012.63
1983 08 09 12	50898.61	5.87	475.08	0.00	20.23	20.23	1034.99
1983 08 10 12	50803.20	11.62	453.27	0.00	18.65	18.65	1043.37
1983 08 11 12	50598.34	5.54	430.54	0.00	18.05	18.05	1025.65
1983 08 12 12	50457.60	0.50	607.43	0.00	12.22	12.22	646.06
1983 08 13 12	50291.73	0.86	503.39	0.00	12.37	12.37	647.82
1983 08 14 12	50112.00	1.62	491.34	0.00	14.56	14.56	742.87
1983 08 15 12	49979.90	1.70	463.01	0.00	14.88	14.88	775.35
1983 08 16 12	49766.40	0.55	591.70	0.00	12.23	12.23	646.03
1983 08 17 12	49634.30	0.00	618.93	0.00	12.76	12.76	644.10
1983 08 18 12	49420.80	0.13	586.70	0.00	14.61	14.61	713.94
1983 08 19 12	49288.70	11.86	482.11	0.00	14.71	14.71	784.98
1983 08 20 12	49075.20	12.17	424.84	0.00	15.92	15.92	940.60
1983 08 21 12	48943.10	4.72	351.21	0.00	12.89	12.89	880.75
1983 08 22 12	48729.60	7.43	400.91	0.00	10.86	10.86	783.70
1983 08 23 12	48563.73	5.33	434.65	0.00	10.88	10.88	721.50
1983 08 24 12	48384.00	2.79	461.89	0.00	9.63	9.63	626.23
1983 08 25 12	48179.14	1.88	469.33	0.00	10.52	10.52	635.49
1983 08 26 12	48038.40	0.49	588.33	0.00	11.65	11.65	635.29
1983 08 27 12	47695.81	0.00	609.66	0.00	11.98	11.98	624.23
1983 08 28 12	47692.80	0.00	599.89	0.00	13.26	13.26	654.36
1983 08 29 12	47347.20	0.00	611.17	0.00	11.56	11.56	564.52
1983 08 30 12	47347.20	0.00	606.16	0.00	11.60	11.60	567.42
1983 08 31 12	47001.60	1.31	478.98	0.00	12.72	12.72	667.69
1983 09 01 12	47001.60	4.93	449.56	0.00	14.83	14.83	806.94
1983 09 02 12	46656.00	3.99	432.53	0.00	12.96	12.96	748.02
1983 09 03 12	46656.00	0.93	569.09	0.00	8.25	8.25	538.70
1983 09 04 12	46310.40	0.00	584.74	0.00	8.78	8.78	528.63
1983 09 05 12	46295.68	0.00	584.10	0.00	8.81	8.81	501.25
1983 09 06 12	45964.80	0.00	587.98	0.00	7.45	7.45	455.44
1983 09 07 12	45714.61	0.06	471.69	0.00	9.14	9.14	515.96
1983 09 08 12	45619.20	0.03	568.50	0.00	10.96	10.96	559.30
1983 09 09 12	45273.60	0.82	457.80	0.00	9.11	9.11	506.10
1983 09 10 12	45273.60	1.31	448.50	0.00	4.23	4.23	364.79
1983 09 11 12	44928.00	0.54	454.25	0.00	4.40	4.40	398.45
1983 09 12 12	44928.00	0.06	525.58	0.00	7.33	7.33	447.07
1983 09 13 12	44582.40	0.01	570.58	0.00	9.09	9.09	466.04
1983 09 14 12	44582.40	0.00	564.88	0.00	10.53	10.53	499.18
1983 09 15 12	44236.80	0.00	566.71	0.00	8.91	8.91	441.29
1983 09 16 12	44070.93	0.00	563.07	0.00	8.65	8.65	442.75
1983 09 17 12	43891.20	0.06	444.22	0.00	9.18	9.18	499.59
1983 09 18 12	43545.60	4.53	376.87	0.00	8.61	8.61	568.57
1983 09 19 12	43545.60	2.71	376.57	0.00	5.23	5.23	482.70
1983 09 20 12	43200.00	0.23	517.04	0.00	-0.65	-0.65	288.48
1983 09 21 12	43200.00	0.00	540.72	0.00	0.44	0.44	284.20
1983 09 22 12	42854.40	0.00	546.24	0.00	4.13	4.13	337.34
1983 09 23 12	42854.40	0.00	537.59	0.00	6.74	6.74	395.03
1983 09 24 12	42508.80	0.00	527.56	0.00	7.81	7.81	444.32
1983 09 25 12	42368.06	0.00	529.58	0.00	7.75	7.75	441.03
1983 09 26 12	42163.20	0.17	420.15	0.00	9.10	9.10	487.28
1983 09 27 12	41817.60	0.32	400.29	0.00	9.89	9.89	539.11
1983 09 28 12	41817.60	0.12	500.49	0.00	5.61	5.61	404.58
1983 09 29 12	41472.00	10.55	412.68	0.00	3.20	3.20	354.37
1983 09 30 12	41472.00	12.56	385.59	0.00	4.50	4.50	419.65
1983 10 01 12	41126.40	4.74	324.68	0.00	3.73	3.73	456.24
1983 10 02 12	41126.40	0.88	328.50	0.00	3.04	3.04	462.63
1983 10 03 12	40780.80	0.58	337.87	0.00	2.28	2.28	424.80
1983 10 04 12	40685.39	0.21	440.42	0.00	3.01	3.01	421.31
1983 10 05 12	40435.20	0.00	491.41	0.00	3.80	3.80	390.78
1983 10 06 12	40136.20	0.00	495.73	0.00	5.75	5.75	393.56
1983 10 07 12	40089.60	0.00	478.31	0.00	4.85	4.85	372.06
1983 10 08 12	39744.00	6.20	386.60	0.00	3.80	3.80	371.55
1983 10 09 12	39744.00	8.59	372.30	0.00	5.99	5.99	447.85
1983 10 10 12	39398.40	3.68	266.99	0.00	7.77	7.77	591.02
1983 10 11 12	39398.40	1.13	316.92	0.00	2.68	2.68	448.80
1983 10 12 12	39052.80	2.67	361.52	0.00	1.86	1.86	372.33
1983 10 13 12	39052.80	4.12	344.14	0.00	3.22	3.22	413.14
1983 10 14 12	38707.20	1.56	245.78	0.00	4.08	4.08	523.08
1983 10 15 12	38704.19	0.10	228.94	0.00	1.46	1.46	472.81
1983 10 16 12	38361.60	0.78	345.20	0.00	-0.93	-0.93	342.29
1983 10 17 12	38266.19	0.38	428.09	0.00	1.24	1.24	347.60
1983 10 18 12	38016.00	0.03	363.18	0.00	2.81	2.81	379.25
1983 10 19 12	37836.27	0.01	424.98	0.00	1.31	1.31	337.26
1983 10 20 12	37670.40	0.16	346.22	0.00	2.50	2.50	377.36
1983 10 21 12	37456.90	0.08	409.42	0.00	6.03	6.03	489.26
1983 10 22 12	37324.80	13.39	325.72	0.00	7.16	7.16	548.13
1983 10 23 12	37111.30	6.82	332.59	0.00	6.64	6.64	520.55
1983 10 24 12	36979.20	0.06	398.85	0.00	0.95	0.95	339.32
1983 10 25 12	36765.70	0.00	412.23	0.00	0.56	0.56	314.42
1983 10 26 12	36633.60	0.00	414.19	0.00	2.32	2.32	327.97
1983 10 27 12	36420.10	0.00	412.42	0.00	4.06	4.06	345.28
1983 10 28 12	36288.00	0.00	405.16	0.00	4.88	4.88	369.34
1983 10 29 12	36108.27	0.11	325.92	0.00	4.01	4.01	391.11
1983 10 30 12	35942.40	3.85	312.59	0.00	4.84	4.84	443.74
1983 10 31 12	35801.66	5.10	279.12	0.00	5.16	5.16	490.95
1983 11 01 12	35596.80	12.64	265.70	0.00	4.16	4.16	513.63
1983 11 02 12	35501.39	13.43	269.42	0.00	3.68	3.68	511.22
1983 11 03 12	35251.20	14.59	194.38	0.00	3.69	3.69	570.43
1983 11 04 12	35248.19	9.87	202.30	0.00	5.31	5.31	675.10
1983 11 05 12	34905.60	7.11	221.83	0.00	3.68	3.68	576.65
1983 11 06 12	34905.60	18.90	226.09	0.00	2.76	2.76	525.76
1983 11 07 12	34606.60	11.19	242.57	0.00	0.98	0.98	439.20
1983 11 08 12	34560.00	1.47	295.22	0.00	-1.53	-1.53	348.49
1983 11 09 12	34346.50	0.86	269.80	0.00	-3.62	-3.62	299.21
1983 11 10 12	34214.40	28.25	197.73	0.00	-1.97	-1.97	378.24
1983 11 11 12	34118.99	28.29	185.77	0.00	0.54	0.54	487.14
1983 11 12 12	33868.80	19.57	197.21	0.00	-0.72	-0.72	425.93
1983 11 13 12	33868.80	10.29	219.48	0.00	-2.21	-2.21	371.63
1983 11 14 12	33655.30	4.46	194.01	0.00	-2.34	-2.34	370.99
1983 11 15 12	33523.20	6.21	184.04	0.00	-2.48	-2.48	381.13
1983 11 16 12	33481.27	18.14	219.55	0.00	-2.28	-2.28	383.94
1983 11 17 12	33224.20	16.63	199.36	0.00	-0.79	-0.79	422.08
1983 11 18 12	33177.60	4.82	217.42	0.00	-1.26	-1.26	399.44
1983 11 19 12	33036.86	14.66	215.33	0.00	-3.12	-3.12	335.25
1983 11 20 12	32846.72	8.08	202.11	0.00	-4.82	-4.82	291.64
1983 11 21 12	32832.00	0.55	318.93	0.00	-8.45	-8.45	191.25
1983 11 22 12	32691.26	2.24	279.34	0.00	-11.09	-11.09	124.69
1983 11 23 12	32501.12	6.74	270.28	0.00	-10.96	-10.96	139.53
1983 11 24 12	32486.40	21.06	202.63	0.00	-6.14	-6.14	259.79
1983 11 25 12	32390.99	11.13	220.03	0.00	-5.03	-5.03	296.07
1983 11 26 12	32229.51	1.21	289.66	0.00	-6.84	-6.84	240.04
1983 11 27 12	32140.80	0.94	248.62	0.00	-6.60	-6.60	239.38
1983 11 28 12	32137.79	2.97	244.31	0.00	-6.32	-6.32	236.05
1983 11 29 12	31961.07	1.40	316.80	0.00	-10.74	-10.74	139.60
1983 11 30 12	31841.80	6.17	271.63	0.00	-14.06	-14.06	91.04
1983 12 01 12	31795.20	3.95	258.81	0.00	-12.94	-12.94	120.76
1983 12 02 12	31792.19	1.79	242.06	0.00	-10.31	-10.31	176.16
1983 12 03 12	31654.46	1.50	225.50	0.00	-8.17	-8.17	217.17
1983 12 04 12	31538.31	0.64	236.79	0.00	-8.12	-8.12	208.14
1983 12 05 12	31449.60	10.70	265.75	0.00	-14.24	-14.24	111.89
1983 12 06 12	31449.60	17.23	247.60	0.00	-11.89	-11.89	143.51
1983 12 07 12	31446.59	15.29	206.17	0.00	-7.23	-7.23	250.23
1983 12 08 12	31354.19	8.01	217.79	0.00	-4.70	-4.70	308.85
1983 12 09 12	31269.87	18.44	232.55	0.00	-5.36	-5.36	287.18
1983 12 10 12	31192.71	14.39	191.58	0.00	-2.96	-2.96	365.65
1983 12 11 12	31118.72	18.31	212.42	0.00	-2.39	-2.39	379.72
1983 12 12 12	31104.00	12.14	209.26	0.00	-4.18	-4.18	318.95
1983 12 13 12	31104.00	9.38	210.10	0.00	-5.02	-5.02	305.19
1983 12 14 12	31104.00	6.80	176.94	0.00	-4.41	-4.41	322.59
1983 12 15 12	31104.00	2.74	246.06	0.00	-7.01	-7.01	236.37
1983 12 16 12	31100.99	0.56	317.73	0.00	-12.14	-12.14	122.23
1983 12 17 12	31062.07	1.10	254.28	0.00	-13.51	-13.51	102.37
1983 12 18 12	31008.59	2.86	253.86	0.00	-14.06	-14.06	109.34
1983 12 19 12	31008.59	2.48	249.60	0.00	-13.31	-13.31	113.67
1983 12 20 12	31008.59	0.77	263.38	0.00	-18.53	-18.53	62.50
1983 12 21 12	31008.59	0.05	304.55	0.00	-20.54	-20.54	47.79
1983 12 22 12	31008.59	0.00	309.86	0.00	-24.02	-24.02	37.56
1983 12 23 12	31008.59	0.39	264.27	0.00	-29.20	-29.20	20.02
1983 12 24 12	31062.07	2.17	261.88	0.00	-28.40	-28.40	24.12
1983 12 25 12	31062.07	5.11	247.57	0.00	-20.21	-20.21	72.62
1983 12 26 12	31100.99	2.08	271.46	0.00	-12.04	-12.04	153.85
1983 12 27 12	31104.00	0.01	289.74	0.00	-12.19	-12.19	134.60
1983 12 28 12	31104.00	1.41	263.78	0.00	-16.94	-16.94	77.60
1983 12 29 12	31104.00	21.50	258.24	0.00	-17.08	-17.08	82.43
1983 12 30 12	31118.72	23.14	249.93	0.00	-11.33	-11.33	168.44
1983 12 31 12	31150.60	6.37	251.32	0.00	-5.96	-5.96	252.56
1984 01 01 12	31236.10	0.00	325.31	0.00	-11.65	-11.65	138.98
1984 01 02 12	31308.86	0.63	268.05	0.00	-12.97	-12.97	103.30
1984 01 03 12	31407.67	3.75	264.16	0.00	-11.53	-11.53	147.92
1984 01 04 12	31449.60	2.22	172.03	0.00	-3.60	-3.60	346.74
1984 01 05 12	31449.60	0.38	184.00	0.00	-2.27	-2.27	406.42
1984 01 06 12	31496.20	0.06	257.22	0.00	-2.45	-2.45	374.33
1984 01 07 12	31615.47	0.00	293.84	0.00	-3.60	-3.60	312.54
1984 01 08 12	31753.27	0.00	279.18	0.00	-3.77	-3.77	291.10
1984 01 09 12	31795.20	0.00	329.91	0.00	-7.08	-7.08	202.33
1984 01 10 12	31795.20	0.64	263.40	0.00	-8.20	-8.20	177.59
1984 01 11 12	31883.90	1.14	254.62	0.00	-7.32	-7.32	219.35
1984 01 12 12	32045.39	1.38	213.93	0.00	-5.45	-5.45	265.44
1984 01 13 12	32140.80	0.79	309.69	0.00	-9.57	-9.57	175.52
1984 01 14 12	32140.80	0.15	341.66	0.00	-12.91	-12.91	107.62
1984 01 15 12	32306.67	0.00	349.61	0.00	-16.70	-16.70	68.00
1984 01 16 12	32483.39	0.08	286.40	0.00	-16.90	-16.90	66.08
1984 01 17 12	32486.40	0.04	346.27	0.00	-17.23	-17.23	66.48
1984 01 18 12	32575.10	0.00	356.77	0.00	-20.81	-20.81	45.70
1984 01 19 12	32828.99	0.00	356.12	0.00	-20.99	-20.99	43.15
1984 01 20 12	32832.00	0.00	361.57	0.00	-20.18	-20.18	47.58
1984 01 21 12	32920.71	2.39	296.48	0.00	-17.78	-17.78	68.67
1984 01 22 12	33174.59	8.25	251.26	0.00	-10.92	-10.92	154.44
1984 01 23 12	33177.60	17.89	265.83	0.00	-9.54	-9.54	190.72
1984 01 24 12	33343.47	17.30	231.65	0.00	-6.37	-6.37	265.24
1984 01 25 12	33523.20	11.47	208.18	0.00	-3.08	-3.08	357.72
1984 01 26 12	33523.20	3.21	348.36	0.00	-5.05	-5.05	275.19
1984 01 27 12	33773.39	0.00	336.48	0.00	-5.00	-5.00	249.46
1984 01 28 12	33868.80	0.00	379.20	0.00	-7.21	-7.21	186.40
1984 01 29 12	34000.90	0.00	387.11	0.00	-8.37	-8.37	139.80
1984 01 30 12	34214.40	0.00	388.90	0.00	-9.44	-9.44	121.02
1984 01 31 12	34214.40	0.00	393.94	0.00	-10.65	-10.65	111.33
1984 02 01 12	34518.07	0.00	395.63	0.00	-10.10	-10.10	116.38
1984 02 02 12	34560.00	0.00	399.52	0.00	-9.92	-9.92	117.41
1984 02 03 12	34764.86	0.00	399.21	0.00	-10.02	-10.02	123.76
1984 02 04 12	34905.60	0.00	404.00	0.00	-8.18	-8.18	145.00
1984 02 05 12	35037.70	0.00	408.34	0.00	-7.51	-7.51	144.83
1984 02 06 12	35251.20	0.22	333.20	0.00	-7.46	-7.46	146.56
1984 02 07 12	35297.80	0.11	410.15	0.00	-7.36	-7.36	152.46
1984 02 08 12	35596.80	0.00	414.82	0.00	-7.82	-7.82	148.64
1984 02 09 12	35596.80	5.08	339.94	0.00	-7.18	-7.18	166.45
1984 02 10 12	35942.40	6.15	320.19	0.00	-3.81	-3.81	235.00
1984 02 11 12	35942.40	1.97	334.48	0.00	-7.86	-7.86	176.50
1984 02 12 12	36288.00	14.28	313.60	0.00	-8.27	-8.27	191.07
1984 02 13 12	36288.00	23.09	266.60	0.00	-4.32	-4.32	287.03
1984 02 14 12	36633.60	10.22	303.73	0.00	-5.12	-5.12	255.25
1984 02 15 12	36633.60	11.81	331.54	0.00	-8.11	-8.11	191.88
1984 02 16 12	36979.20	10.79	254.47	0.00	-5.81	-5.81	250.80
1984 02 17 12	36979.20	2.72	384.87	0.00	-6.85	-6.85	218.30
1984 02 18 12	37324.80	0.00	452.34	0.00	-11.81	-11.81	114.71
1984 02 19 12	37324.80	0.00	463.06	0.00	-13.14	-13.14	85.73
1984 02 20 12	37670.40	3.82	376.32	0.00	-12.23	-12.23	95.88
1984 02 21 12	37670.40	15.48	371.50	0.00	-8.34	-8.34	147.33
1984 02 22 12	38016.00	7.76	323.08	0.00	-6.45	-6.45	193.79
1984 02 23 12	38016.00	3.96	355.66	0.00	-9.86	-9.86	166.75
1984 02 24 12	38361.60	8.42	288.06	0.00	-6.87	-6.87	231.14
1984 02 25 12	38361.60	4.95	250.66	0.00	-5.15	-5.15	273.35
1984 02 26 12	38707.20	0.80	478.90	0.00	-11.49	-11.49	132.15
1984 02 27 12	38721.92	0.00	489.58	0.00	-10.22	-10.22	119.50
1984 02 28 12	39052.80	0.00	488.37	0.00	-7.94	-7.94	154.17
1984 02 29 12	39141.50	1.54	420.73	0.00	-4.70	-4.70	235.64
1984 03 01 12	39398.40	3.09	351.88	0.00	-1.46	-1.46	317.04
1984 03 02 12	39648.59	7.12	316.69	0.00	-2.38	-2.38	312.52
1984 03 03 12	39744.00	2.98	367.60	0.00	-5.88	-5.88	230.75
1984 03 04 12	40089.60	0.33	443.44	0.00	-7.33	-7.33	188.61
1984 03 05 12	40089.60	0.12	492.27	0.00	-7.85	-7.85	173.83
1984 03 06 12	40435.20	0.00	502.48	0.00	-6.51	-6.51	190.41
1984 03 07 12	40435.20	0.00	522.00	0.00	-5.11	-5.11	201.09
1984 03 08 12	40780.80	0.60	422.06	0.00	-3.59	-3.59	223.64
1984 03 09 12	40780.80	0.30	508.00	0.00	-1.38	-1.38	284.45
1984 03 10 12	41126.40	8.33	393.71	0.00	-0.73	-0.73	333.74
1984 03 11 12	41141.12	6.94	313.32	0.00	0.07	0.07	393.61
1984 03 12 12	41472.00	2.75	348.86	0.00	-1.49	-1.49	354.60
1984 03 13 12	41817.60	17.64	380.54	0.00	-3.29	-3.29	301.09
1984 03 14 12	41817.60	11.48	287.86	0.00	-1.94	-1.94	368.98
