  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 13 12	35942.40	15.86	156.46	0.00	0.79	0.79	461.95
1986 02 14 12	36046.44	23.17	115.42	0.00	-0.01	-0.01	488.75
1986 02 15 12	36288.00	28.09	168.77	0.00	1.46	1.46	554.68
1986 02 16 12	36490.44	14.34	192.90	0.00	2.67	2.67	552.02
1986 02 17 12	36633.60	2.17	156.91	0.00	1.11	1.11	485.06
1986 02 18 12	36979.20	0.02	260.36	0.00	-1.38	-1.38	409.17
1986 02 19 12	36979.20	0.15	249.70	0.00	-1.07	-1.07	395.79
1986 02 20 12	37324.80	4.32	220.37	0.00	0.65	0.65	449.56
1986 02 21 12	37324.80	30.59	203.90	0.00	2.39	2.39	531.40
1986 02 22 12	37670.40	48.09	171.37	0.00	4.84	4.84	692.22
1986 02 23 12	37670.40	40.37	140.87	0.00	7.44	7.44	872.44
1986 02 24 12	38016.00	26.76	107.25	0.00	9.85	9.85	1037.04
1986 02 25 12	38039.32	11.06	135.25	0.00	9.30	9.30	985.17
1986 02 26 12	38361.60	1.86	214.58	0.00	9.19	9.19	920.57
1986 02 27 12	38707.20	0.13	279.59	0.00	10.25	10.25	877.47
1986 02 28 12	38707.20	0.04	314.71	0.00	10.97	10.97	865.78
1986 03 01 12	39052.80	0.00	334.78	0.00	7.56	7.56	685.80
1986 03 02 12	39052.80	0.00	352.17	0.00	5.65	5.65	577.48
1986 03 03 12	39398.40	0.08	278.54	0.00	7.63	7.63	674.07
1986 03 04 12	39398.40	0.05	280.49	0.00	9.67	9.67	813.33
1986 03 05 12	39744.00	5.29	252.70	0.00	8.42	8.42	787.08
1986 03 06 12	40089.60	13.37	219.75	0.00	9.47	9.47	875.15
1986 03 07 12	40089.60	15.21	190.60	0.00	8.92	8.92	882.00
1986 03 08 12	40435.20	12.59	208.31	0.00	7.86	7.86	825.97
1986 03 09 12	40435.20	10.28	232.43	0.00	7.17	7.17	776.60
1986 03 10 12	40780.80	8.04	251.79	0.00	8.07	8.07	804.35
1986 03 11 12	41085.53	10.00	220.83	0.00	8.28	8.28	812.30
1986 03 12 12	41126.40	7.92	214.89	0.00	6.87	6.87	763.41
1986 03 13 12	41472.00	5.60	240.78	0.00	5.40	5.40	681.13
1986 03 14 12	41472.00	2.36	275.44	0.00	4.68	4.68	616.62
1986 03 15 12	41817.60	0.30	379.89	0.00	4.57	4.57	570.23
1986 03 16 12	41817.60	0.99	313.98	0.00	3.95	3.95	526.86
1986 03 17 12	42163.20	3.51	289.32	0.00	5.25	5.25	601.65
1986 03 18 12	42508.80	1.90	269.71	0.00	6.33	6.33	699.94
1986 03 19 12	42508.80	1.91	252.39	0.00	8.08	8.08	815.44
1986 03 20 12	42854.40	4.31	302.20	0.00	8.84	8.84	782.60
1986 03 21 12	42854.40	6.32	313.13	0.00	9.22	9.22	703.40
1986 03 22 12	43200.00	8.26	311.88	0.00	6.55	6.55	596.76
1986 03 23 12	43545.60	12.69	310.97	0.00	6.00	6.00	615.86
1986 03 24 12	43545.60	8.00	263.97	0.00	6.61	6.61	689.90
1986 03 25 12	43891.20	5.05	226.89	0.00	6.66	6.66	757.21
1986 03 26 12	43891.20	2.22	290.56	0.00	7.32	7.32	763.89
1986 03 27 12	44236.80	0.65	321.48	0.00	8.28	8.28	742.66
1986 03 28 12	44582.40	0.79	306.59	0.00	9.01	9.01	761.37
1986 03 29 12	44582.40	1.37	328.30	0.00	7.91	7.91	701.33
1986 03 30 12	44928.00	1.10	311.89	0.00	6.92	6.92	645.34
1986 03 31 12	44928.00	2.13	338.20	0.00	4.78	4.78	556.25
1986 04 01 12	45273.60	3.45	323.66	0.00	7.20	7.20	660.64
1986 04 02 12	45314.47	2.34	314.89	0.00	6.39	6.39	646.41
1986 04 03 12	45619.20	1.28	340.92	0.00	5.81	5.81	615.88
1986 04 04 12	45964.80	0.41	352.08	0.00	6.11	6.11	618.88
1986 04 05 12	45964.80	0.02	444.41	0.00	4.44	4.44	557.27
1986 04 06 12	46310.40	0.00	467.92	0.00	7.01	7.01	642.56
1986 04 07 12	46310.40	0.13	366.66	0.00	10.28	10.28	772.15
1986 04 08 12	46656.00	0.07	383.96	0.00	10.61	10.61	819.33
1986 04 09 12	47001.60	0.15	339.52	0.00	6.53	6.53	641.82
1986 04 10 12	47001.60	3.04	354.95	0.00	4.05	4.05	517.50
1986 04 11 12	47347.20	6.76	321.74	0.00	4.98	4.98	574.79
1986 04 12 12	47347.20	5.76	314.99	0.00	4.42	4.42	591.83
1986 04 13 12	47692.80	2.48	265.64	0.00	5.27	5.27	656.41
1986 04 14 12	47692.80	2.87	332.08	0.00	5.62	5.62	663.48
1986 04 15 12	48038.40	6.75	324.80	0.00	8.19	8.19	750.01
1986 04 16 12	48360.68	10.03	329.30	0.00	7.78	7.78	723.72
1986 04 17 12	48384.00	6.55	291.79	0.00	6.89	6.89	699.47
1986 04 18 12	48729.60	1.53	318.60	0.00	5.47	5.47	652.92
1986 04 19 12	48729.60	0.04	443.85	0.00	7.40	7.40	710.92
1986 04 20 12	49075.20	0.07	394.10	0.00	8.80	8.80	721.59
1986 04 21 12	49075.20	0.44	364.34	0.00	11.18	11.18	797.95
1986 04 22 12	49420.80	1.15	313.56	0.00	8.35	8.35	717.00
1986 04 23 12	49420.80	4.73	352.88	0.00	4.41	4.41	550.75
1986 04 24 12	49766.40	9.59	357.98	0.00	3.18	3.18	508.44
1986 04 25 12	49909.56	23.85	243.32	0.00	5.06	5.06	654.39
1986 04 26 12	50112.00	20.69	178.59	0.00	5.06	5.06	713.60
1986 04 27 12	50353.56	7.94	227.36	0.00	5.41	5.41	713.10
1986 04 28 12	50457.60	6.75	323.36	0.00	4.11	4.11	590.04
1986 04 29 12	50779.88	4.71	367.14	0.00	3.42	3.42	518.15
1986 04 30 12	50803.20	3.97	375.08	0.00	4.05	4.05	535.51
1986 05 01 12	51148.80	4.81	383.43	0.00	5.46	5.46	603.86
1986 05 02 12	51148.80	7.24	312.90	0.00	8.30	8.30	752.51
1986 05 03 12	51494.40	6.33	363.82	0.00	7.41	7.41	712.46
1986 05 04 12	51494.40	4.67	360.16	0.00	7.55	7.55	690.97
1986 05 05 12	51840.00	8.67	323.73	0.00	6.69	6.69	686.63
1986 05 06 12	51840.00	7.20	323.00	0.00	6.04	6.04	689.18
1986 05 07 12	52162.28	5.05	308.07	0.00	6.94	6.94	738.57
1986 05 08 12	52185.60	6.23	355.63	0.00	7.84	7.84	754.19
1986 05 09 12	52427.15	6.85	344.27	0.00	8.05	8.05	744.22
1986 05 10 12	52531.20	6.49	315.98	0.00	6.32	6.32	693.65
1986 05 11 12	52572.07	11.38	301.48	0.00	5.75	5.75	710.49
1986 05 12 12	52876.80	12.23	236.64	0.00	7.20	7.20	799.80
1986 05 13 12	52876.80	8.97	298.00	0.00	6.42	6.42	726.41
1986 05 14 12	53222.40	2.59	499.59	0.00	5.86	5.86	619.09
1986 05 15 12	53222.40	0.00	543.44	0.00	6.37	6.37	588.67
1986 05 16 12	53544.68	0.00	542.65	0.00	7.72	7.72	642.64
1986 05 17 12	53568.00	0.36	433.69	0.00	9.87	9.87	762.08
1986 05 18 12	53608.87	3.00	325.74	0.00	12.51	12.51	991.79
1986 05 19 12	53913.60	6.07	359.73	0.00	12.38	12.38	991.89
1986 05 20 12	53913.60	7.11	370.98	0.00	10.31	10.31	813.96
1986 05 21 12	54155.15	3.36	389.91	0.00	6.86	6.86	652.96
1986 05 22 12	54259.20	1.65	399.63	0.00	7.21	7.21	686.48
1986 05 23 12	54259.20	1.05	396.75	0.00	10.63	10.63	884.88
1986 05 24 12	54581.48	0.64	385.44	0.00	14.36	14.36	1134.95
1986 05 25 12	54604.80	0.77	378.88	0.00	17.16	17.16	1295.72
1986 05 26 12	54604.80	0.42	354.94	0.00	16.00	16.00	1183.60
1986 05 27 12	54927.07	0.07	470.02	0.00	13.43	13.43	988.09
1986 05 28 12	54950.40	0.00	533.48	0.00	12.73	12.73	879.85
1986 05 29 12	54950.40	0.00	550.62	0.00	13.68	13.68	865.40
1986 05 30 12	55191.95	0.00	543.03	0.00	15.68	15.68	983.95
1986 05 31 12	55296.00	0.00	536.24	0.00	17.46	17.46	1093.10
1986 06 01 12	55296.00	0.00	536.34	0.00	16.62	16.62	1021.91
1986 06 02 12	55296.00	0.00	537.17	0.00	14.38	14.38	948.30
1986 06 03 12	55537.56	0.00	507.85	0.00	15.95	15.95	1113.55
1986 06 04 12	55641.60	0.58	319.08	0.00	14.88	14.88	1159.57
1986 06 05 12	55641.60	0.99	275.90	0.00	13.34	13.34	1133.54
1986 06 06 12	55641.60	1.24	232.08	0.00	12.29	12.29	1086.45
1986 06 07 12	55682.47	0.54	286.76	0.00	11.51	11.51	1008.83
1986 06 08 12	55963.88	0.05	449.18	0.00	10.83	10.83	873.50
1986 06 09 12	55987.20	0.00	538.55	0.00	11.74	11.74	809.21
1986 06 10 12	55987.20	0.00	547.58	0.00	13.75	13.75	854.10
1986 06 11 12	55987.20	0.00	548.19	0.00	15.37	15.37	908.85
1986 06 12 12	55987.20	0.29	440.11	0.00	14.51	14.51	879.88
1986 06 13 12	55987.20	1.36	416.28	0.00	15.69	15.69	989.07
1986 06 14 12	56028.07	3.34	394.69	0.00	17.56	17.56	1120.47
1986 06 15 12	56130.36	1.57	339.92	0.00	13.23	13.23	937.50
1986 06 16 12	56228.75	2.62	339.22	0.00	12.13	12.13	971.99
1986 06 17 12	56309.48	10.44	293.47	0.00	12.47	12.47	1008.09
1986 06 18 12	56332.80	8.86	284.90	0.00	11.44	11.44	969.02
1986 06 19 12	56332.80	4.83	317.86	0.00	10.98	10.98	920.22
1986 06 20 12	56332.80	3.30	339.41	0.00	10.86	10.86	897.10
1986 06 21 12	56332.80	1.21	376.63	0.00	12.64	12.64	960.14
1986 06 22 12	56332.80	0.11	514.59	0.00	15.22	15.22	999.43
1986 06 23 12	56332.80	0.00	532.35	0.00	16.96	16.96	1028.54
1986 06 24 12	56332.80	0.00	531.92	0.00	14.77	14.77	897.90
1986 06 25 12	56332.80	0.00	532.34	0.00	13.67	13.67	862.73
1986 06 26 12	56309.48	0.00	537.34	0.00	13.80	13.80	879.58
1986 06 27 12	56228.75	0.00	521.56	0.00	15.44	15.44	998.85
1986 06 28 12	56130.36	0.03	414.44	0.00	15.62	15.62	1062.40
1986 06 29 12	56028.07	0.09	376.56	0.00	13.04	13.04	941.92
1986 06 30 12	55987.20	1.20	411.89	0.00	11.23	11.23	838.66
1986 07 01 12	55987.20	1.93	303.25	0.00	14.55	14.55	1092.35
1986 07 02 12	55987.20	1.25	330.13	0.00	13.53	13.53	1046.54
1986 07 03 12	55987.20	2.82	352.79	0.00	12.14	12.14	924.80
1986 07 04 12	55987.20	1.69	332.43	0.00	11.55	11.55	903.23
1986 07 05 12	55784.76	0.21	481.51	0.00	11.43	11.43	847.38
1986 07 06 12	55641.60	0.00	541.29	0.00	13.45	13.45	867.86
1986 07 07 12	55641.60	0.00	516.82	0.00	14.59	14.59	932.19
1986 07 08 12	55641.60	1.50	380.23	0.00	13.81	13.81	1014.57
1986 07 09 12	55641.60	5.98	298.56	0.00	14.49	14.49	1158.41
1986 07 10 12	55439.16	9.07	234.92	0.00	14.13	14.13	1206.41
1986 07 11 12	55296.00	3.91	231.50	0.00	13.67	13.67	1179.47
1986 07 12 12	55296.00	0.49	308.49	0.00	12.90	12.90	1054.81
1986 07 13 12	55296.00	0.08	446.05	0.00	12.98	12.98	984.50
1986 07 14 12	54991.27	0.02	379.89	0.00	12.84	12.84	998.97
1986 07 15 12	54950.40	1.76	304.11	0.00	11.86	11.86	975.78
1986 07 16 12	54950.40	2.12	324.37	0.00	10.87	10.87	902.00
1986 07 17 12	54747.96	0.64	386.53	0.00	10.82	10.82	854.12
1986 07 18 12	54604.80	0.01	521.50	0.00	11.12	11.12	784.02
1986 07 19 12	54604.80	0.00	544.47	0.00	13.82	13.82	840.23
1986 07 20 12	54402.36	0.00	542.41	0.00	15.16	15.16	911.34
1986 07 21 12	54259.20	0.22	394.80	0.00	16.05	16.05	1080.90
1986 07 22 12	54259.20	0.20	295.67	0.00	14.29	14.29	1119.86
1986 07 23 12	53954.47	0.05	297.27	0.00	13.01	13.01	1106.00
1986 07 24 12	53913.60	0.00	425.37	0.00	13.49	13.49	1057.19
1986 07 25 12	53890.28	0.00	412.49	0.00	14.12	14.12	1048.15
1986 07 26 12	53568.00	0.01	350.29	0.00	13.04	13.04	1016.98
1986 07 27 12	53568.00	0.07	349.22	0.00	11.97	11.97	936.45
1986 07 28 12	53263.27	0.12	396.65	0.00	12.35	12.35	881.37
1986 07 29 12	53222.40	0.04	508.76	0.00	11.77	11.77	772.19
1986 07 30 12	53118.35	0.00	538.65	0.00	12.61	12.61	772.29
1986 07 31 12	52876.80	0.00	529.97	0.00	16.15	16.15	935.79
1986 08 01 12	52876.80	0.00	528.40	0.00	18.03	18.03	995.99
1986 08 02 12	52531.20	0.00	529.15	0.00	19.12	19.12	1014.50
1986 08 03 12	52531.20	0.00	514.74	0.00	18.18	18.18	991.96
1986 08 04 12	52185.60	0.00	488.73	0.00	15.87	15.87	941.73
1986 08 05 12	52185.60	0.00	473.64	0.00	14.90	14.90	931.38
1986 08 06 12	51840.00	0.00	518.72	0.00	15.85	15.85	922.76
1986 08 07 12	51840.00	0.00	522.60	0.00	18.47	18.47	947.37
1986 08 08 12	51494.40	0.00	516.86	0.00	18.55	18.55	957.41
1986 08 09 12	51494.40	0.67	391.53	0.00	18.13	18.13	1044.51
1986 08 10 12	51148.80	0.41	364.82	0.00	16.73	16.73	1024.52
1986 08 11 12	51148.80	0.04	421.73	0.00	15.42	15.42	952.34
1986 08 12 12	50803.20	0.00	441.95	0.00	16.23	16.23	945.05
1986 08 13 12	50803.20	0.00	476.08	0.00	16.82	16.82	907.76
1986 08 14 12	50457.60	0.00	504.35	0.00	17.40	17.40	838.67
1986 08 15 12	50457.60	0.00	517.17	0.00	15.35	15.35	671.77
1986 08 16 12	50112.00	0.00	527.36	0.00	13.48	13.48	576.83
1986 08 17 12	50112.00	0.00	517.65	0.00	14.87	14.87	642.06
1986 08 18 12	49766.40	0.00	474.91	0.00	15.35	15.35	723.95
1986 08 19 12	49766.40	0.00	470.54	0.00	14.41	14.41	722.72
1986 08 20 12	49420.80	0.00	497.86	0.00	16.53	16.53	753.43
1986 08 21 12	49420.80	0.00	501.63	0.00	17.17	17.17	719.75
1986 08 22 12	49075.20	0.00	484.01	0.00	17.60	17.60	764.79
1986 08 23 12	48872.76	0.00	483.50	0.00	16.85	16.85	749.30
1986 08 24 12	48729.60	0.00	468.27	0.00	16.90	16.90	758.42
1986 08 25 12	48384.00	0.00	490.77	0.00	16.96	16.96	741.39
1986 08 26 12	48384.00	0.00	494.42	0.00	19.14	19.14	810.12
1986 08 27 12	48038.40	0.17	345.01	0.00	21.14	21.14	1083.28
1986 08 28 12	48038.40	1.00	265.80	0.00	18.51	18.51	1148.82
1986 08 29 12	47692.80	0.80	147.34	0.00	16.25	16.25	1219.22
1986 08 30 12	47692.80	0.32	255.83	0.00	13.58	13.58	945.66
1986 08 31 12	47347.20	0.08	426.80	0.00	12.54	12.54	707.39
1986 09 01 12	47001.60	0.02	398.58	0.00	13.71	13.71	743.56
1986 09 02 12	47001.60	0.01	395.19	0.00	16.40	16.40	893.34
1986 09 03 12	46656.00	0.00	444.67	0.00	16.91	16.91	846.22
1986 09 04 12	46656.00	0.00	462.44	0.00	17.34	17.34	779.55
1986 09 05 12	46310.40	0.00	463.85	0.00	17.81	17.81	769.64
1986 09 06 12	46287.07	0.03	366.39	0.00	17.19	17.19	766.12
1986 09 07 12	45964.80	1.21	337.29	0.00	15.47	15.47	750.11
1986 09 08 12	45619.20	4.07	283.29	0.00	14.28	14.28	836.20
1986 09 09 12	45619.20	2.14	274.99	0.00	12.00	12.00	786.17
1986 09 10 12	45273.60	0.28	326.71	0.00	11.27	11.27	699.45
1986 09 11 12	45273.60	0.04	436.67	0.00	8.98	8.98	515.41
1986 09 12 12	44928.00	1.13	344.62	0.00	9.44	9.44	536.76
1986 09 13 12	44582.40	2.44	313.72	0.00	10.34	10.34	604.58
1986 09 14 12	44582.40	2.53	316.48	0.00	9.70	9.70	604.29
1986 09 15 12	44236.80	3.58	308.70	0.00	10.64	10.64	650.84
1986 09 16 12	44236.80	7.18	288.70	0.00	11.48	11.48	708.13
1986 09 17 12	43891.20	7.91	212.35	0.00	11.05	11.05	783.08
1986 09 18 12	43545.60	5.49	233.50	0.00	9.67	9.67	746.76
1986 09 19 12	43545.60	1.64	292.63	0.00	10.17	10.17	700.48
1986 09 20 12	43200.00	1.25	267.16	0.00	12.10	12.10	766.18
1986 09 21 12	43200.00	1.13	276.35	0.00	10.52	10.52	711.79
1986 09 22 12	42854.40	9.51	272.70	0.00	10.19	10.19	711.30
1986 09 23 12	42854.40	24.20	207.03	0.00	10.31	10.31	792.19
1986 09 24 12	42508.80	18.49	224.84	0.00	8.57	8.57	761.95
1986 09 25 12	42163.20	10.10	217.14	0.00	8.79	8.79	791.63
1986 09 26 12	42163.20	6.35	189.93	0.00	9.12	9.12	836.41
1986 09 27 12	41817.60	7.02	177.14	0.00	8.62	8.62	838.11
1986 09 28 12	41817.60	5.97	192.38	0.00	9.21	9.21	881.45
1986 09 29 12	41472.00	2.43	172.85	0.00	10.58	10.58	948.67
1986 09 30 12	41126.40	1.23	226.56	0.00	9.69	9.69	846.38
1986 10 01 12	41126.40	0.43	323.69	0.00	8.87	8.87	728.56
1986 10 02 12	40780.80	0.00	340.01	0.00	8.53	8.53	691.51
1986 10 03 12	40780.80	0.00	354.88	0.00	9.57	9.57	730.49
1986 10 04 12	40435.20	0.00	348.38	0.00	11.57	11.57	812.82
1986 10 05 12	40112.93	0.00	345.13	0.00	12.67	12.67	867.42
1986 10 06 12	40089.60	0.00	350.54	0.00	12.66	12.66	835.74
1986 10 07 12	39744.00	0.00	354.78	0.00	12.45	12.45	795.72
1986 10 08 12	39744.00	0.00	328.50	0.00	12.20	12.20	816.40
1986 10 09 12	39398.40	0.00	306.95	0.00	11.96	11.96	850.73
1986 10 10 12	39398.40	0.00	340.14	0.00	10.12	10.12	702.28
1986 10 11 12	39052.80	0.00	351.37	0.00	8.94	8.94	565.12
1986 10 12 12	38707.20	0.00	350.57	0.00	9.00	9.00	527.75
1986 10 13 12	38707.20	0.00	342.82	0.00	9.42	9.42	561.42
1986 10 14 12	38361.60	0.00	327.79	0.00	10.10	10.10	643.40
1986 10 15 12	38361.60	0.00	320.32	0.00	9.80	9.80	675.71
1986 10 16 12	38016.00	0.35	218.02	0.00	8.99	8.99	708.88
1986 10 17 12	38016.00	0.49	171.36	0.00	8.36	8.36	763.60
1986 10 18 12	37670.40	0.16	261.29	0.00	7.79	7.79	714.37
1986 10 19 12	37527.24	0.00	296.37	0.00	7.61	7.61	649.52
1986 10 20 12	37324.80	0.00	305.69	0.00	8.55	8.55	642.66
1986 10 21 12	36979.20	0.00	290.22	0.00	9.84	9.84	690.97
1986 10 22 12	36979.20	0.00	294.25	0.00	9.28	9.28	677.99
1986 10 23 12	36633.60	6.58	222.99	0.00	9.67	9.67	714.44
1986 10 24 12	36633.60	20.54	194.50	0.00	11.42	11.42	881.12
1986 10 25 12	36288.00	31.46	113.87	0.00	13.68	13.68	1158.07
1986 10 26 12	36288.00	21.35	71.07	0.00	13.12	13.12	1226.27
1986 10 27 12	35942.40	10.35	111.09	0.00	10.86	10.86	1050.89
1986 10 28 12	35942.40	14.13	159.29	0.00	8.74	8.74	850.73
1986 10 29 12	35596.80	33.62	158.04	0.00	7.89	7.89	786.48
1986 10 30 12	35596.80	36.50	90.81	0.00	9.08	9.08	908.22
1986 10 31 12	35251.20	12.55	124.95	0.00	8.50	8.50	895.37
1986 11 01 12	35251.20	0.65	165.29	0.00	8.08	8.08	823.75
1986 11 02 12	34905.60	0.01	208.44	0.00	7.93	7.93	785.84
1986 11 03 12	34905.60	1.68	169.54	0.00	7.89	7.89	760.83
1986 11 04 12	34560.00	3.01	116.62	0.00	7.99	7.99	793.03
1986 11 05 12	34560.00	3.14	125.24	0.00	7.59	7.59	810.24
1986 11 06 12	34214.40	9.21	148.58	0.00	5.88	5.88	698.48
1986 11 07 12	34214.40	6.52	143.23	0.00	5.59	5.59	677.85
1986 11 08 12	33868.80	2.72	132.99	0.00	5.43	5.43	673.32
1986 11 09 12	33868.80	1.90	132.49	0.00	3.60	3.60	589.64
1986 11 10 12	33523.20	0.61	183.11	0.00	1.70	1.70	509.00
1986 11 11 12	33523.20	0.88	137.53	0.00	4.36	4.36	635.12
1986 11 12 12	33281.65	0.52	125.36	0.00	6.02	6.02	725.37
1986 11 13 12	33177.60	5.08	127.45	0.00	4.94	4.94	679.51
1986 11 14 12	33136.73	9.97	121.38	0.00	5.16	5.16	691.05
1986 11 15 12	32832.00	10.91	119.73	0.00	4.48	4.48	658.65
1986 11 16 12	32832.00	12.67	130.91	0.00	3.70	3.70	620.50
1986 11 17 12	32509.73	13.25	144.34	0.00	4.44	4.44	641.60
1986 11 18 12	32486.40	21.06	123.94	0.00	6.39	6.39	737.51
1986 11 19 12	32445.53	23.71	115.26	0.00	6.69	6.69	778.98
1986 11 20 12	32140.80	21.39	87.31	0.00	7.10	7.10	822.74
1986 11 21 12	32140.80	29.17	100.19	0.00	6.24	6.24	787.10
1986 11 22 12	31997.64	60.31	115.81	0.00	6.05	6.05	765.54
1986 11 23 12	31795.20	65.18	114.66	0.00	6.79	6.79	787.76
1986 11 24 12	31795.20	50.28	128.27	0.00	5.67	5.67	705.65
1986 11 25 12	31652.04	22.78	130.20	0.00	3.70	3.70	605.34
1986 11 26 12	31449.60	18.24	132.75	0.00	3.75	3.75	619.30
1986 11 27 12	31449.60	12.23	96.75	0.00	5.80	5.80	726.13
1986 11 28 12	31408.73	3.50	82.11	0.00	4.38	4.38	685.37
1986 11 29 12	31104.00	0.89	87.18	0.00	2.87	2.87	622.16
1986 11 30 12	31104.00	3.04	96.66	0.00	1.77	1.77	571.37
1986 12 01 12	31104.00	1.44	154.42	0.00	2.65	2.65	581.72
1986 12 02 12	30960.84	0.01	180.86	0.00	1.59	1.59	486.59
1986 12 03 12	30758.40	1.69	138.49	0.00	0.56	0.56	433.55
1986 12 04 12	30758.40	3.66	132.44	0.00	0.76	0.76	457.92
1986 12 05 12	30758.40	2.18	95.75	0.00	1.97	1.97	535.34
1986 12 06 12	30758.40	2.10	114.59	0.00	1.04	1.04	512.11
1986 12 07 12	30615.24	0.87	116.72	0.00	0.84	0.84	497.29
1986 12 08 12	30412.80	0.01	162.52	0.00	0.49	0.49	475.24
1986 12 09 12	30412.80	0.00	174.33	0.00	0.16	0.16	428.01
1986 12 10 12	30412.80	1.35	149.75	0.00	0.06	0.06	414.05
1986 12 11 12	30412.80	7.80	110.67	0.00	0.88	0.88	480.83
1986 12 12 12	30412.80	9.90	75.42	0.00	2.33	2.33	613.28
1986 12 13 12	30371.93	9.81	54.19	0.00	4.24	4.24	710.07
1986 12 14 12	30269.64	5.86	99.87	0.00	3.79	3.79	670.35
1986 12 15 12	30171.25	1.32	125.45	0.00	3.18	3.18	585.27
1986 12 16 12	30090.53	0.03	151.61	0.00	3.30	3.30	563.23
1986 12 17 12	30067.20	0.24	129.68	0.00	1.90	1.90	503.79
1986 12 18 12	30067.20	0.62	103.93	0.00	2.44	2.44	529.04
1986 12 19 12	30067.20	2.26	116.74	0.00	2.92	2.92	585.34
1986 12 20 12	30067.20	4.52	107.40	0.00	2.97	2.97	574.64
1986 12 21 12	30067.20	7.50	99.95	0.00	4.48	4.48	683.64
1986 12 22 12	30067.20	21.36	76.59	0.00	6.26	6.26	776.73
1986 12 23 12	30067.20	11.79	93.25	0.00	5.64	5.64	752.34
1986 12 24 12	30067.20	4.84	100.38	0.00	5.53	5.53	726.67
1986 12 25 12	30090.53	12.31	85.84	0.00	5.06	5.06	705.11
1986 12 26 12	30171.25	5.34	97.44	0.00	5.03	5.03	721.98
1986 12 27 12	30171.25	8.18	114.58	0.00	4.85	4.85	690.81
1986 12 28 12	30371.93	19.75	101.36	0.00	4.69	4.69	660.16
1986 12 29 12	30412.80	24.71	94.77	0.00	4.10	4.10	648.28
1986 12 30 12	30412.80	13.29	115.58	0.00	2.61	2.61	573.27
1986 12 31 12	30412.80	10.91	96.42	0.00	3.33	3.33	615.03
1987 01 01 12	30412.80	17.73	63.70	0.00	4.54	4.54	706.63
1987 01 02 12	30412.80	22.56	84.35	0.00	4.34	4.34	712.25
1987 01 03 12	30436.13	18.55	58.65	0.00	5.24	5.24	750.22
1987 01 04 12	30717.53	6.34	95.78	0.00	3.78	3.78	661.64
1987 01 05 12	30758.40	0.85	155.41	0.00	1.52	1.52	508.23
1987 01 06 12	30758.40	0.17	164.55	0.00	0.91	0.91	460.25
1987 01 07 12	30758.40	0.00	175.82	0.00	-0.36	-0.36	416.88
1987 01 08 12	30862.44	0.02	186.20	0.00	-1.11	-1.11	374.19
1987 01 09 12	31104.00	0.01	183.48	0.00	0.61	0.61	436.76
1987 01 10 12	31104.00	4.17	129.66	0.00	3.50	3.50	596.83
1987 01 11 12	31104.00	9.57	105.42	0.00	6.41	6.41	761.47
1987 01 12 12	31208.04	16.79	117.87	0.00	5.15	5.15	686.14
1987 01 13 12	31449.60	16.94	130.30	0.00	2.19	2.19	529.85
1987 01 14 12	31449.60	10.69	136.60	0.00	0.56	0.56	450.33
1987 01 15 12	31472.93	2.74	191.46	0.00	-1.92	-1.92	360.85
1987 01 16 12	31795.20	0.07	188.15	0.00	-2.19	-2.19	350.28
1987 01 17 12	31795.20	1.04	165.62	0.00	-2.03	-2.03	362.09
1987 01 18 12	31818.53	0.81	159.51	0.00	-1.11	-1.11	410.79
1987 01 19 12	32140.80	0.16	209.17	0.00	0.21	0.21	448.92
1987 01 20 12	32140.80	0.00	229.40	0.00	0.13	0.13	421.23
1987 01 21 12	32244.85	1.89	182.92	0.00	0.67	0.67	431.82
1987 01 22 12	32486.40	4.56	172.87	0.00	1.06	1.06	461.08
1987 01 23 12	32486.40	7.04	111.88	0.00	2.99	2.99	593.01
1987 01 24 12	32791.13	6.83	121.34	0.00	3.98	3.98	679.61
1987 01 25 12	32832.00	13.84	124.49	0.00	4.07	4.07	664.48
1987 01 26 12	32855.32	16.83	124.30	0.00	4.62	4.62	685.08
1987 01 27 12	33177.60	15.94	121.18	0.00	5.17	5.17	716.35
1987 01 28 12	33177.60	21.19	104.11	0.00	5.58	5.58	746.34
1987 01 29 12	33523.20	16.62	134.32	0.00	5.55	5.55	740.12
1987 01 30 12	33523.20	25.24	131.02	0.00	5.76	5.76	733.22
1987 01 31 12	33827.93	41.21	128.90	0.00	5.48	5.48	726.29
1987 02 01 12	33868.80	24.58	134.06	0.00	5.60	5.60	728.77
1987 02 02 12	33972.85	9.96	112.39	0.00	4.77	4.77	695.98
1987 02 03 12	34214.40	5.36	134.74	0.00	4.59	4.59	703.31
1987 02 04 12	34237.72	2.84	137.86	0.00	6.15	6.15	761.53
1987 02 05 12	34560.00	0.76	216.14	0.00	5.97	5.97	692.65
1987 02 06 12	34560.00	0.01	261.99	0.00	5.67	5.67	573.65
1987 02 07 12	34905.60	0.00	261.25	0.00	5.89	5.89	560.82
1987 02 08 12	34905.60	0.72	203.08	0.00	7.76	7.76	672.81
1987 02 09 12	35251.20	2.22	199.97	0.00	7.82	7.82	706.37
1987 02 10 12	35251.20	2.94	155.37	0.00	8.49	8.49	808.48
1987 02 11 12	35596.80	4.79	155.06	0.00	7.53	7.53	813.54
