  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 18 12	36633.60	27.59	278.66	0.00	-0.50	-0.50	496.39
1980 02 19 12	36649.86	15.21	259.22	0.00	1.06	1.06	544.56
1980 02 20 12	36979.20	7.29	275.55	0.00	0.31	0.31	505.21
1980 02 21 12	37324.80	2.85	315.99	0.00	-2.41	-2.41	384.98
1980 02 22 12	37324.80	0.16	370.25	0.00	-1.86	-1.86	380.05
1980 02 23 12	37670.40	0.75	340.83	0.00	-0.85	-0.85	403.17
1980 02 24 12	37670.40	6.29	302.89	0.00	2.45	2.45	563.83
1980 02 25 12	38016.00	25.98	252.88	0.00	3.14	3.14	652.48
1980 02 26 12	38205.22	101.69	267.40	0.00	3.53	3.53	698.59
1980 02 27 12	38361.60	92.87	215.31	0.00	5.06	5.06	776.03
1980 02 28 12	38707.20	36.93	279.53	0.00	4.16	4.16	715.01
1980 02 29 12	38707.20	18.91	335.73	0.00	2.93	2.93	625.58
1980 03 01 12	39052.80	0.89	388.46	0.00	1.71	1.71	536.08
1980 03 02 12	39052.80	0.66	341.03	0.00	3.40	3.40	600.08
1980 03 03 12	39398.40	1.99	302.63	0.00	3.69	3.69	639.28
1980 03 04 12	39744.00	2.04	331.88	0.00	1.65	1.65	548.76
1980 03 05 12	39744.00	2.02	332.22	0.00	0.91	0.91	497.37
1980 03 06 12	40089.60	0.84	412.80	0.00	-2.14	-2.14	383.84
1980 03 07 12	40089.60	0.14	350.35	0.00	0.43	0.43	472.68
1980 03 08 12	40435.20	0.35	370.14	0.00	-0.22	-0.22	447.30
1980 03 09 12	40780.80	2.49	360.42	0.00	0.54	0.54	483.67
1980 03 10 12	40780.80	10.19	276.14	0.00	1.74	1.74	556.57
1980 03 11 12	41126.40	8.26	362.90	0.00	-1.15	-1.15	435.05
1980 03 12 12	41142.66	13.70	351.77	0.00	-1.85	-1.85	398.90
1980 03 13 12	41472.00	37.83	348.72	0.00	-1.56	-1.56	423.81
1980 03 14 12	41817.60	28.54	355.99	0.00	-1.57	-1.57	418.45
1980 03 15 12	41817.60	11.16	347.39	0.00	-1.62	-1.62	415.24
1980 03 16 12	42163.20	10.91	363.75	0.00	-2.55	-2.55	390.40
1980 03 17 12	42508.80	26.89	336.36	0.00	-1.31	-1.31	431.87
1980 03 18 12	42508.80	13.99	389.16	0.00	-2.20	-2.20	395.00
1980 03 19 12	42854.40	3.75	378.21	0.00	-0.03	-0.03	469.59
1980 03 20 12	42854.40	4.62	366.73	0.00	1.96	1.96	543.33
1980 03 21 12	43200.00	1.88	411.64	0.00	-0.16	-0.16	443.22
1980 03 22 12	43545.60	3.47	374.65	0.00	1.46	1.46	501.78
1980 03 23 12	43545.60	2.20	413.07	0.00	0.00	0.00	434.52
1980 03 24 12	43891.20	0.26	520.31	0.00	-0.61	-0.61	387.15
1980 03 25 12	43891.20	3.12	445.11	0.00	-0.13	-0.13	393.88
1980 03 26 12	44236.80	8.87	420.20	0.00	0.86	0.86	427.47
1980 03 27 12	44582.40	5.29	421.61	0.00	-0.40	-0.40	415.94
1980 03 28 12	44582.40	5.73	379.58	0.00	1.60	1.60	520.16
1980 03 29 12	44928.00	4.69	353.35	0.00	1.37	1.37	515.14
1980 03 30 12	45084.38	1.31	432.13	0.00	-1.69	-1.69	387.71
1980 03 31 12	45273.60	1.51	402.01	0.00	1.03	1.03	469.67
1980 04 01 12	45619.20	0.71	538.15	0.00	-0.10	-0.10	410.60
1980 04 02 12	45619.20	0.00	573.57	0.00	0.36	0.36	387.69
1980 04 03 12	45964.80	0.56	518.09	0.00	2.24	2.24	453.51
1980 04 04 12	46310.40	4.06	429.53	0.00	4.73	4.73	596.83
1980 04 05 12	46310.40	29.88	406.74	0.00	4.02	4.02	596.55
1980 04 06 12	46656.00	29.71	350.31	0.00	1.53	1.53	510.43
1980 04 07 12	46656.00	12.13	420.76	0.00	-1.51	-1.51	413.15
1980 04 08 12	47001.60	11.97	405.00	0.00	0.68	0.68	493.46
1980 04 09 12	47347.20	30.28	380.06	0.00	2.11	2.11	548.15
1980 04 10 12	47347.20	24.40	433.66	0.00	0.58	0.58	460.94
1980 04 11 12	47692.80	5.86	576.05	0.00	1.27	1.27	444.30
1980 04 12 12	47692.80	0.00	597.27	0.00	5.65	5.65	568.18
1980 04 13 12	48038.40	0.63	535.20	0.00	8.39	8.39	666.05
1980 04 14 12	48194.78	9.47	465.74	0.00	9.25	9.25	715.39
1980 04 15 12	48384.00	11.35	428.28	0.00	4.69	4.69	565.76
1980 04 16 12	48729.60	3.40	527.10	0.00	2.91	2.91	492.79
1980 04 17 12	48729.60	4.39	467.41	0.00	5.25	5.25	589.66
1980 04 18 12	49075.20	14.28	357.24	0.00	5.99	5.99	715.56
1980 04 19 12	49075.20	19.62	320.93	0.00	5.42	5.42	736.41
1980 04 20 12	49420.80	9.86	362.65	0.00	3.83	3.83	636.13
1980 04 21 12	49750.14	1.54	557.94	0.00	2.38	2.38	516.35
1980 04 22 12	49766.40	0.00	595.59	0.00	3.77	3.77	520.07
1980 04 23 12	50112.00	0.40	549.53	0.00	4.01	4.01	522.81
1980 04 24 12	50112.00	0.37	492.74	0.00	6.33	6.33	643.52
1980 04 25 12	50457.60	0.10	517.74	0.00	3.64	3.64	562.93
1980 04 26 12	50457.60	0.01	552.18	0.00	6.28	6.28	692.21
1980 04 27 12	50803.20	0.00	601.95	0.00	7.38	7.38	695.92
1980 04 28 12	50803.20	0.49	488.67	0.00	9.22	9.22	717.73
1980 04 29 12	51148.80	1.18	435.58	0.00	5.01	5.01	559.56
1980 04 30 12	51305.18	0.47	582.40	0.00	2.58	2.58	507.90
1980 05 01 12	51494.40	0.00	618.32	0.00	6.35	6.35	619.14
1980 05 02 12	51823.74	0.25	489.66	0.00	9.53	9.53	713.73
1980 05 03 12	51840.00	0.12	594.29	0.00	6.13	6.13	576.72
1980 05 04 12	52169.34	0.02	561.53	0.00	7.18	7.18	624.24
1980 05 05 12	52185.60	0.56	468.81	0.00	9.59	9.59	742.38
1980 05 06 12	52514.94	0.88	446.94	0.00	6.84	6.84	659.74
1980 05 07 12	52531.20	0.35	526.42	0.00	5.00	5.00	581.34
1980 05 08 12	52860.54	1.24	455.77	0.00	6.38	6.38	660.82
1980 05 09 12	52876.80	1.68	375.19	0.00	5.78	5.78	677.80
1980 05 10 12	53033.18	0.74	452.90	0.00	4.94	4.94	627.54
1980 05 11 12	53222.40	0.27	515.87	0.00	7.59	7.59	709.64
1980 05 12 12	53250.59	0.18	439.53	0.00	7.95	7.95	738.42
1980 05 13 12	53568.00	0.51	442.38	0.00	5.49	5.49	664.55
1980 05 14 12	53568.00	0.64	408.43	0.00	4.83	4.83	649.02
1980 05 15 12	53913.60	1.57	419.64	0.00	3.98	3.98	593.69
1980 05 16 12	53913.60	0.68	529.82	0.00	3.74	3.74	587.92
1980 05 17 12	54259.20	0.00	594.98	0.00	6.29	6.29	665.95
1980 05 18 12	54259.20	0.00	608.04	0.00	8.08	8.08	695.21
1980 05 19 12	54287.39	2.11	533.34	0.00	7.92	7.92	704.94
1980 05 20 12	54604.80	14.20	362.36	0.00	6.88	6.88	746.56
1980 05 21 12	54604.80	10.88	328.49	0.00	6.17	6.17	748.59
1980 05 22 12	54934.14	5.59	415.37	0.00	4.00	4.00	594.22
1980 05 23 12	54950.40	2.08	445.97	0.00	2.76	2.76	509.47
1980 05 24 12	54950.40	0.28	525.13	0.00	2.62	2.62	513.62
1980 05 25 12	55296.00	0.62	382.76	0.00	5.38	5.38	682.04
1980 05 26 12	55296.00	3.75	290.02	0.00	4.88	4.88	719.33
1980 05 27 12	55296.00	3.10	286.69	0.00	4.93	4.93	730.40
1980 05 28 12	55641.60	1.66	388.67	0.00	5.21	5.21	700.74
1980 05 29 12	55641.60	0.58	430.75	0.00	6.64	6.64	728.39
1980 05 30 12	55641.60	0.05	538.11	0.00	6.03	6.03	672.17
1980 05 31 12	55797.98	0.13	522.15	0.00	6.38	6.38	672.25
1980 06 01 12	55987.20	1.90	408.26	0.00	6.55	6.55	689.88
1980 06 02 12	55987.20	1.22	430.37	0.00	3.96	3.96	571.54
1980 06 03 12	55987.20	0.27	476.55	0.00	3.01	3.01	507.36
1980 06 04 12	56143.58	0.10	537.53	0.00	4.49	4.49	549.45
1980 06 05 12	56332.80	4.74	428.48	0.00	6.65	6.65	700.96
1980 06 06 12	56332.80	6.64	335.49	0.00	6.21	6.21	748.65
1980 06 07 12	56332.80	6.25	383.81	0.00	6.24	6.24	770.15
1980 06 08 12	56332.80	23.93	364.74	0.00	8.02	8.02	843.66
1980 06 09 12	56360.99	11.30	405.57	0.00	7.67	7.67	797.06
1980 06 10 12	56662.14	0.72	472.64	0.00	7.21	7.21	752.24
1980 06 11 12	56678.40	0.41	425.49	0.00	7.63	7.63	778.97
1980 06 12 12	56678.40	0.07	518.32	0.00	7.76	7.76	759.41
1980 06 13 12	56678.40	0.00	560.74	0.00	7.10	7.10	711.57
1980 06 14 12	56678.40	0.42	446.54	0.00	7.00	7.00	734.86
1980 06 15 12	56678.40	0.44	402.47	0.00	7.83	7.83	799.96
1980 06 16 12	56678.40	2.48	426.92	0.00	6.90	6.90	741.09
1980 06 17 12	56678.40	2.84	402.32	0.00	7.23	7.23	739.16
1980 06 18 12	56678.40	0.83	590.91	0.00	7.47	7.47	675.33
1980 06 19 12	56678.40	0.00	626.01	0.00	9.41	9.41	685.01
1980 06 20 12	56678.40	0.00	618.54	0.00	10.34	10.34	731.01
1980 06 21 12	56678.40	0.02	600.88	0.00	10.08	10.08	762.74
1980 06 22 12	56678.40	0.54	449.79	0.00	9.98	9.98	817.12
1980 06 23 12	56678.40	3.46	442.83	0.00	7.77	7.77	741.90
1980 06 24 12	56678.40	8.17	389.29	0.00	8.59	8.59	823.79
1980 06 25 12	56678.40	11.05	357.19	0.00	8.38	8.38	816.28
1980 06 26 12	56678.40	6.35	441.52	0.00	5.89	5.89	671.68
1980 06 27 12	56678.40	1.32	432.62	0.00	8.68	8.68	790.06
1980 06 28 12	56678.40	0.04	538.00	0.00	9.38	9.38	786.23
1980 06 29 12	56678.40	0.00	565.65	0.00	7.91	7.91	693.72
1980 06 30 12	56678.40	0.22	545.24	0.00	7.03	7.03	638.63
1980 07 01 12	56489.18	0.11	603.78	0.00	9.42	9.42	698.38
1980 07 02 12	56332.80	0.78	550.08	0.00	10.76	10.76	763.86
1980 07 03 12	56332.80	12.68	423.71	0.00	10.72	10.72	828.75
1980 07 04 12	56332.80	14.98	394.16	0.00	7.15	7.15	712.80
1980 07 05 12	56332.80	4.42	553.04	0.00	6.34	6.34	645.54
1980 07 06 12	56316.54	0.00	583.22	0.00	7.67	7.67	663.18
1980 07 07 12	55987.20	0.00	605.93	0.00	9.02	9.02	688.98
1980 07 08 12	55987.20	0.00	599.66	0.00	11.28	11.28	762.60
1980 07 09 12	55987.20	0.90	474.22	0.00	11.97	11.97	831.22
1980 07 10 12	55987.20	3.27	336.33	0.00	10.41	10.41	869.72
1980 07 11 12	55641.60	2.50	349.21	0.00	9.42	9.42	863.11
1980 07 12 12	55641.60	1.59	411.47	0.00	9.02	9.02	785.53
1980 07 13 12	55641.60	0.56	459.16	0.00	9.96	9.96	819.63
1980 07 14 12	55452.38	1.47	308.33	0.00	10.10	10.10	906.80
1980 07 15 12	55296.00	0.82	414.22	0.00	9.83	9.83	868.49
1980 07 16 12	55296.00	0.18	426.15	0.00	10.44	10.44	848.57
1980 07 17 12	55106.78	0.07	528.17	0.00	9.30	9.30	739.10
1980 07 18 12	54950.40	0.00	570.26	0.00	10.07	10.07	731.93
1980 07 19 12	54950.40	0.01	551.19	0.00	12.07	12.07	829.53
1980 07 20 12	54632.99	0.19	416.54	0.00	13.08	13.08	936.26
1980 07 21 12	54604.80	0.12	500.43	0.00	13.62	13.62	876.66
1980 07 22 12	54604.80	0.01	565.32	0.00	16.30	16.30	934.38
1980 07 23 12	54259.20	0.01	449.57	0.00	13.43	13.43	883.62
1980 07 24 12	54259.20	0.01	537.08	0.00	11.05	11.05	766.86
1980 07 25 12	53941.79	0.00	568.18	0.00	11.17	11.17	732.21
1980 07 26 12	53913.60	0.00	563.08	0.00	12.61	12.61	792.48
1980 07 27 12	53897.34	0.00	568.69	0.00	13.47	13.47	802.79
1980 07 28 12	53568.00	0.00	572.50	0.00	13.50	13.50	760.60
1980 07 29 12	53568.00	0.00	579.69	0.00	11.71	11.71	658.28
1980 07 30 12	53222.40	0.00	574.99	0.00	11.47	11.47	667.47
1980 07 31 12	53222.40	0.00	567.51	0.00	11.80	11.80	714.17
1980 08 01 12	52876.80	0.34	444.67	0.00	12.19	12.19	788.47
1980 08 02 12	52876.80	0.42	412.99	0.00	12.01	12.01	831.23
1980 08 03 12	52531.20	0.12	464.49	0.00	9.29	9.29	728.42
1980 08 04 12	52531.20	0.01	463.61	0.00	9.19	9.19	716.87
1980 08 05 12	52185.60	0.05	432.85	0.00	10.85	10.85	779.46
1980 08 06 12	52185.60	0.02	513.51	0.00	9.61	9.61	693.60
1980 08 07 12	51840.00	0.00	532.94	0.00	10.40	10.40	730.26
1980 08 08 12	51840.00	0.00	513.42	0.00	12.92	12.92	827.54
1980 08 09 12	51494.40	0.00	520.97	0.00	12.78	12.78	795.11
1980 08 10 12	51494.40	0.00	529.40	0.00	13.54	13.54	800.69
1980 08 11 12	51148.80	0.02	468.33	0.00	14.34	14.34	842.88
1980 08 12 12	51148.80	0.03	345.28	0.00	12.48	12.48	879.92
1980 08 13 12	50803.20	0.01	330.10	0.00	9.94	9.94	867.28
1980 08 14 12	50803.20	0.00	381.45	0.00	9.25	9.25	810.22
1980 08 15 12	50457.60	0.00	400.07	0.00	9.11	9.11	778.07
1980 08 16 12	50268.38	0.00	373.57	0.00	8.78	8.78	788.33
1980 08 17 12	50112.00	2.54	279.58	0.00	9.40	9.40	844.09
1980 08 18 12	49766.40	1.37	393.81	0.00	7.74	7.74	696.14
1980 08 19 12	49766.40	0.05	461.46	0.00	9.14	9.14	695.69
1980 08 20 12	49420.80	0.00	442.14	0.00	9.17	9.17	696.42
1980 08 21 12	49420.80	0.24	362.79	0.00	8.34	8.34	687.06
1980 08 22 12	49075.20	0.12	443.78	0.00	9.06	9.06	696.09
1980 08 23 12	49058.94	0.00	443.97	0.00	10.05	10.05	741.13
1980 08 24 12	48729.60	0.00	452.49	0.00	10.12	10.12	712.81
1980 08 25 12	48384.00	0.82	385.25	0.00	8.74	8.74	641.08
1980 08 26 12	48384.00	7.19	368.85	0.00	9.50	9.50	673.28
1980 08 27 12	48038.40	4.11	298.01	0.00	10.20	10.20	776.25
1980 08 28 12	48038.40	1.17	382.74	0.00	7.35	7.35	640.10
1980 08 29 12	47692.80	0.78	423.24	0.00	6.44	6.44	571.44
1980 08 30 12	47347.20	4.42	328.43	0.00	9.36	9.36	758.76
1980 08 31 12	47347.20	4.19	205.54	0.00	9.39	9.39	866.85
1980 09 01 12	47001.60	17.48	270.99	0.00	7.44	7.44	770.62
1980 09 02 12	47001.60	12.26	274.42	0.00	7.54	7.54	749.25
1980 09 03 12	46656.00	2.11	365.82	0.00	6.89	6.89	684.10
1980 09 04 12	46310.40	0.04	462.67	0.00	8.66	8.66	687.45
1980 09 05 12	46310.40	0.00	466.99	0.00	10.88	10.88	744.86
1980 09 06 12	45964.80	3.78	352.17	0.00	11.93	11.93	830.90
1980 09 07 12	45964.80	5.26	257.23	0.00	10.16	10.16	801.41
1980 09 08 12	45619.20	1.68	435.89	0.00	7.65	7.65	640.06
1980 09 09 12	45273.60	0.03	465.10	0.00	9.08	9.08	605.93
1980 09 10 12	45273.60	0.02	466.28	0.00	9.95	9.95	612.69
1980 09 11 12	44928.00	1.35	397.77	0.00	11.38	11.38	721.48
1980 09 12 12	44928.00	7.16	292.35	0.00	10.46	10.46	789.17
1980 09 13 12	44582.40	3.95	180.95	0.00	8.03	8.03	808.63
1980 09 14 12	44236.80	0.93	287.74	0.00	7.94	7.94	786.66
1980 09 15 12	44236.80	0.29	407.70	0.00	10.12	10.12	765.82
1980 09 16 12	43891.20	0.04	378.40	0.00	10.79	10.79	756.31
1980 09 17 12	43891.20	0.17	326.71	0.00	10.40	10.40	747.70
1980 09 18 12	43545.60	1.36	228.58	0.00	10.47	10.47	851.47
1980 09 19 12	43200.00	26.86	159.61	0.00	8.11	8.11	849.00
1980 09 20 12	43200.00	17.48	207.00	0.00	6.15	6.15	749.46
1980 09 21 12	42854.40	3.34	273.76	0.00	5.31	5.31	653.53
1980 09 22 12	42508.80	0.73	308.47	0.00	5.65	5.65	646.96
1980 09 23 12	42508.80	0.09	253.40	0.00	6.99	6.99	746.06
1980 09 24 12	42163.20	0.01	362.26	0.00	6.23	6.23	667.70
1980 09 25 12	42163.20	0.00	402.08	0.00	6.48	6.48	592.47
1980 09 26 12	41817.60	0.00	406.02	0.00	8.41	8.41	633.27
1980 09 27 12	41472.00	1.01	333.23	0.00	10.06	10.06	744.11
1980 09 28 12	41472.00	5.90	216.66	0.00	9.36	9.36	834.93
1980 09 29 12	41126.40	10.39	186.97	0.00	8.23	8.23	861.52
1980 09 30 12	41126.40	5.20	206.77	0.00	8.43	8.43	852.94
1980 10 01 12	40780.80	0.68	352.66	0.00	6.86	6.86	682.58
1980 10 02 12	40435.20	0.00	380.86	0.00	7.70	7.70	633.74
1980 10 03 12	40435.20	0.00	378.38	0.00	9.39	9.39	651.18
1980 10 04 12	40089.60	0.00	358.57	0.00	10.10	10.10	702.69
1980 10 05 12	40089.60	0.00	359.79	0.00	9.11	9.11	695.58
1980 10 06 12	39744.00	0.00	355.71	0.00	9.67	9.67	709.43
1980 10 07 12	39398.40	0.03	304.20	0.00	8.83	8.83	704.17
1980 10 08 12	39398.40	0.03	256.08	0.00	9.10	9.10	762.05
1980 10 09 12	39052.80	0.01	342.74	0.00	5.29	5.29	564.56
1980 10 10 12	39052.80	0.00	349.26	0.00	6.42	6.42	566.80
1980 10 11 12	38707.20	1.98	253.41	0.00	8.01	8.01	667.96
1980 10 12 12	38361.60	13.31	147.69	0.00	7.76	7.76	764.80
1980 10 13 12	38361.60	17.28	190.89	0.00	4.93	4.93	668.75
1980 10 14 12	38016.00	8.04	218.28	0.00	2.95	2.95	540.69
1980 10 15 12	38016.00	1.24	290.45	0.00	2.82	2.82	508.74
1980 10 16 12	37670.40	0.00	307.89	0.00	2.07	2.07	462.61
1980 10 17 12	37341.06	0.01	289.36	0.00	1.98	1.98	466.59
1980 10 18 12	37324.80	0.01	287.81	0.00	2.75	2.75	520.50
1980 10 19 12	36979.20	0.80	197.84	0.00	4.88	4.88	637.64
1980 10 20 12	36979.20	3.51	180.11	0.00	6.00	6.00	703.24
1980 10 21 12	36633.60	1.83	199.08	0.00	3.92	3.92	584.66
1980 10 22 12	36633.60	0.79	244.68	0.00	1.95	1.95	477.00
1980 10 23 12	36288.00	0.36	288.93	0.00	1.75	1.75	444.29
1980 10 24 12	36131.62	7.96	217.15	0.00	3.11	3.11	493.83
1980 10 25 12	35942.40	7.50	165.13	0.00	4.06	4.06	572.87
1980 10 26 12	35596.80	3.42	192.60	0.00	2.02	2.02	512.60
1980 10 27 12	35596.80	0.96	215.62	0.00	0.49	0.49	430.78
1980 10 28 12	35251.20	0.07	254.56	0.00	1.58	1.58	468.00
1980 10 29 12	35251.20	0.02	191.02	0.00	1.86	1.86	483.69
1980 10 30 12	34905.60	3.12	204.73	0.00	2.24	2.24	520.17
1980 10 31 12	34905.60	34.27	127.08	0.00	4.13	4.13	657.52
1980 11 01 12	34560.00	37.10	96.92	0.00	5.25	5.25	756.65
1980 11 02 12	34560.00	15.72	137.73	0.00	3.96	3.96	688.27
1980 11 03 12	34214.40	44.43	129.77	0.00	5.31	5.31	752.52
1980 11 04 12	34214.40	24.51	145.46	0.00	7.58	7.58	865.60
1980 11 05 12	33868.80	4.82	146.85	0.00	7.61	7.61	833.18
1980 11 06 12	33868.80	44.34	126.36	0.00	6.24	6.24	778.61
1980 11 07 12	33523.20	66.23	113.45	0.00	5.88	5.88	786.89
1980 11 08 12	33523.20	42.29	116.45	0.00	5.00	5.00	737.72
1980 11 09 12	33177.60	23.43	110.81	0.00	2.80	2.80	619.36
1980 11 10 12	33177.60	6.94	160.99	0.00	-1.11	-1.11	445.55
1980 11 11 12	32832.00	0.11	193.63	0.00	-2.43	-2.43	384.57
1980 11 12 12	32832.00	0.03	142.60	0.00	-2.73	-2.73	381.64
1980 11 13 12	32502.66	1.03	190.17	0.00	-3.50	-3.50	371.57
1980 11 14 12	32486.40	2.74	166.93	0.00	-2.41	-2.41	408.25
1980 11 15 12	32458.21	1.16	165.83	0.00	-1.04	-1.04	451.15
1980 11 16 12	32140.80	8.29	193.23	0.00	-1.77	-1.77	410.22
1980 11 17 12	32140.80	19.12	180.30	0.00	-0.33	-0.33	464.83
1980 11 18 12	31795.20	13.78	163.30	0.00	2.09	2.09	592.32
1980 11 19 12	31795.20	9.58	147.09	0.00	3.63	3.63	676.38
1980 11 20 12	31767.01	27.79	150.00	0.00	3.72	3.72	684.29
1980 11 21 12	31449.60	78.66	124.89	0.00	3.72	3.72	666.12
1980 11 22 12	31449.60	39.46	151.10	0.00	-0.50	-0.50	467.57
1980 11 23 12	31293.22	3.31	164.61	0.00	-2.16	-2.16	404.53
1980 11 24 12	31104.00	1.32	174.33	0.00	-2.03	-2.03	422.45
1980 11 25 12	31104.00	4.16	146.58	0.00	-1.06	-1.06	455.50
1980 11 26 12	31075.81	6.99	134.59	0.00	-0.89	-0.89	467.72
1980 11 27 12	30758.40	21.24	128.35	0.00	1.14	1.14	557.78
1980 11 28 12	30758.40	16.03	139.49	0.00	-0.29	-0.29	469.62
1980 11 29 12	30758.40	33.10	118.40	0.00	0.66	0.66	498.14
1980 11 30 12	30429.06	39.25	111.35	0.00	-0.48	-0.48	472.72
1980 12 01 12	30412.80	27.19	113.55	0.00	-2.52	-2.52	416.00
1980 12 02 12	30412.80	30.06	88.12	0.00	-2.98	-2.98	419.14
1980 12 03 12	30412.80	13.98	119.03	0.00	-3.61	-3.61	397.01
1980 12 04 12	30083.46	3.88	146.55	0.00	-4.16	-4.16	363.12
1980 12 05 12	30067.20	2.27	152.17	0.00	-4.53	-4.53	346.67
1980 12 06 12	30067.20	0.73	141.68	0.00	-5.66	-5.66	312.11
1980 12 07 12	30067.20	0.13	188.25	0.00	-7.16	-7.16	279.81
1980 12 08 12	30067.20	0.14	184.72	0.00	-6.64	-6.64	286.26
1980 12 09 12	29910.82	5.15	180.48	0.00	-5.51	-5.51	313.65
1980 12 10 12	29721.60	24.64	154.64	0.00	-3.20	-3.20	395.62
1980 12 11 12	29721.60	31.09	158.96	0.00	-1.26	-1.26	466.73
1980 12 12 12	29721.60	13.56	132.84	0.00	0.76	0.76	549.28
1980 12 13 12	29721.60	8.96	160.10	0.00	0.43	0.43	538.58
1980 12 14 12	29721.60	27.66	151.54	0.00	1.73	1.73	588.07
1980 12 15 12	29721.60	16.28	159.37	0.00	4.03	4.03	691.52
1980 12 16 12	29721.60	2.17	174.54	0.00	3.72	3.72	643.37
1980 12 17 12	29721.60	0.05	118.00	0.00	2.59	2.59	616.30
1980 12 18 12	29721.60	0.03	130.71	0.00	0.62	0.62	552.27
1980 12 19 12	29721.60	2.33	151.93	0.00	-2.00	-2.00	436.93
1980 12 20 12	29721.60	24.49	121.76	0.00	-1.02	-1.02	487.47
1980 12 21 12	29721.60	55.20	144.92	0.00	1.25	1.25	604.24
1980 12 22 12	29721.60	44.95	102.23	0.00	3.66	3.66	688.56
1980 12 23 12	29721.60	15.52	129.06	0.00	1.92	1.92	600.60
