  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 05 12	55987.20	1.93	352.26	0.00	12.02	12.02	973.48
1985 06 06 12	55987.20	26.46	341.48	0.00	11.00	11.00	959.60
1985 06 07 12	56332.80	35.79	219.96	0.00	10.26	10.26	972.38
1985 06 08 12	56332.80	11.50	335.64	0.00	8.21	8.21	843.77
1985 06 09 12	56332.80	0.04	515.97	0.00	8.59	8.59	771.90
1985 06 10 12	56332.80	0.00	549.64	0.00	10.63	10.63	816.76
1985 06 11 12	56332.80	1.72	436.16	0.00	12.77	12.77	915.44
1985 06 12 12	56399.36	2.75	412.03	0.00	15.33	15.33	1025.41
1985 06 13 12	56676.00	5.28	388.93	0.00	13.44	13.44	976.61
1985 06 14 12	56678.40	12.25	293.01	0.00	11.70	11.70	1017.62
1985 06 15 12	56678.40	5.59	325.65	0.00	11.14	11.14	985.60
1985 06 16 12	56678.40	0.27	514.46	0.00	9.66	9.66	812.55
1985 06 17 12	56678.40	0.00	558.64	0.00	12.04	12.04	868.01
1985 06 18 12	56678.40	0.00	554.74	0.00	16.52	16.52	1071.47
1985 06 19 12	56678.40	0.00	540.35	0.00	19.86	19.86	1282.76
1985 06 20 12	56678.40	0.00	532.66	0.00	17.69	17.69	1163.65
1985 06 21 12	56678.40	0.00	536.00	0.00	14.44	14.44	996.32
1985 06 22 12	56678.40	0.00	535.34	0.00	13.45	13.45	943.02
1985 06 23 12	56678.40	0.81	405.48	0.00	11.48	11.48	866.35
1985 06 24 12	56678.40	0.40	501.99	0.00	9.74	9.74	786.23
1985 06 25 12	56678.40	0.00	521.22	0.00	9.64	9.64	784.45
1985 06 26 12	56678.40	0.00	548.41	0.00	11.19	11.19	829.17
1985 06 27 12	56678.40	0.00	542.36	0.00	13.14	13.14	890.17
1985 06 28 12	56678.40	0.00	513.39	0.00	11.47	11.47	841.50
1985 06 29 12	56678.40	0.00	533.93	0.00	11.74	11.74	857.54
1985 06 30 12	56399.36	0.00	507.40	0.00	11.89	11.89	874.91
1985 07 01 12	56332.80	0.00	517.15	0.00	12.37	12.37	930.60
1985 07 02 12	56332.80	0.00	539.47	0.00	14.82	14.82	1018.00
1985 07 03 12	56332.80	0.00	543.64	0.00	17.72	17.72	1126.03
1985 07 04 12	56332.80	0.00	533.05	0.00	18.62	18.62	1168.87
1985 07 05 12	56332.80	0.00	531.39	0.00	17.17	17.17	1091.32
1985 07 06 12	56330.41	0.00	504.70	0.00	15.19	15.19	1039.03
1985 07 07 12	55987.20	0.00	507.14	0.00	15.75	15.75	1134.61
1985 07 08 12	55987.20	0.00	517.76	0.00	18.16	18.16	1259.44
1985 07 09 12	55987.20	0.00	521.87	0.00	19.74	19.74	1307.53
1985 07 10 12	55987.20	0.00	528.24	0.00	19.63	19.63	1243.97
1985 07 11 12	55641.60	0.00	520.08	0.00	18.10	18.10	1164.98
1985 07 12 12	55641.60	0.00	509.63	0.00	17.30	17.30	1141.09
1985 07 13 12	55641.60	0.00	529.05	0.00	15.15	15.15	985.15
1985 07 14 12	55639.21	0.00	529.36	0.00	15.56	15.56	1016.93
1985 07 15 12	55296.00	0.00	521.10	0.00	17.13	17.13	1116.63
1985 07 16 12	55296.00	0.00	515.54	0.00	17.02	17.02	1115.43
1985 07 17 12	55293.61	0.00	484.57	0.00	16.51	16.51	1145.63
1985 07 18 12	54950.40	0.00	494.02	0.00	17.32	17.32	1247.46
1985 07 19 12	54950.40	0.00	509.17	0.00	20.42	20.42	1423.06
1985 07 20 12	54948.00	0.00	510.78	0.00	22.54	22.54	1475.93
1985 07 21 12	54604.80	0.00	526.88	0.00	20.73	20.73	1267.32
1985 07 22 12	54604.80	0.00	511.38	0.00	19.47	19.47	1226.24
1985 07 23 12	54259.20	0.12	434.12	0.00	18.18	18.18	1243.28
1985 07 24 12	54259.20	0.06	361.97	0.00	15.87	15.87	1185.99
1985 07 25 12	54259.20	0.00	452.82	0.00	14.66	14.66	1092.33
1985 07 26 12	53913.60	0.00	509.31	0.00	16.84	16.84	1109.50
1985 07 27 12	53913.60	0.00	519.61	0.00	18.25	18.25	1112.49
1985 07 28 12	53568.00	0.00	517.22	0.00	19.25	19.25	1178.94
1985 07 29 12	53568.00	0.00	513.53	0.00	20.47	20.47	1258.57
1985 07 30 12	53288.96	1.47	392.60	0.00	19.76	19.76	1268.97
1985 07 31 12	53222.40	4.71	199.23	0.00	15.75	15.75	1244.33
1985 08 01 12	53220.00	5.44	156.68	0.00	13.23	13.23	1245.92
1985 08 02 12	52876.80	2.38	197.24	0.00	13.34	13.34	1205.75
1985 08 03 12	52876.80	0.32	349.09	0.00	13.42	13.42	1102.24
1985 08 04 12	52531.20	0.00	467.35	0.00	15.73	15.73	1105.23
1985 08 05 12	52531.20	0.00	415.99	0.00	14.87	14.87	1042.70
1985 08 06 12	52185.60	1.57	371.13	0.00	14.16	14.16	1022.64
1985 08 07 12	52185.60	17.82	370.12	0.00	15.31	15.31	1033.28
1985 08 08 12	51840.00	8.90	262.78	0.00	13.07	13.07	1021.11
1985 08 09 12	51840.00	16.08	264.17	0.00	11.95	11.95	1036.59
1985 08 10 12	51494.40	8.45	279.54	0.00	11.76	11.76	997.89
1985 08 11 12	51494.40	0.26	411.56	0.00	11.59	11.59	933.99
1985 08 12 12	51148.80	0.00	493.72	0.00	13.33	13.33	956.12
1985 08 13 12	51146.41	0.00	486.59	0.00	15.01	15.01	1000.90
1985 08 14 12	50803.20	0.00	496.09	0.00	17.46	17.46	1143.78
1985 08 15 12	50457.60	0.00	508.28	0.00	17.79	17.79	1067.12
1985 08 16 12	50457.60	0.00	498.62	0.00	17.33	17.33	1070.79
1985 08 17 12	50112.00	0.00	486.99	0.00	18.90	18.90	1212.12
1985 08 18 12	50112.00	0.00	500.03	0.00	17.69	17.69	1064.87
1985 08 19 12	49766.40	0.66	361.64	0.00	15.72	15.72	1011.80
1985 08 20 12	49766.40	0.33	391.66	0.00	12.77	12.77	942.30
1985 08 21 12	49420.80	0.00	410.58	0.00	10.82	10.82	861.58
1985 08 22 12	49420.80	0.00	460.54	0.00	11.83	11.83	890.22
1985 08 23 12	49075.20	0.00	490.35	0.00	14.02	14.02	940.89
1985 08 24 12	48729.60	0.00	485.65	0.00	18.01	18.01	1128.85
1985 08 25 12	48729.60	0.00	480.03	0.00	18.69	18.69	1131.98
1985 08 26 12	48384.00	0.00	481.28	0.00	17.09	17.09	1029.65
1985 08 27 12	48384.00	0.00	483.02	0.00	15.71	15.71	934.83
1985 08 28 12	48038.40	0.00	455.03	0.00	13.70	13.70	862.51
1985 08 29 12	48038.40	1.14	354.07	0.00	12.57	12.57	885.72
1985 08 30 12	47692.80	4.40	350.42	0.00	13.41	13.41	916.57
1985 08 31 12	47347.20	1.95	306.99	0.00	13.39	13.39	987.18
1985 09 01 12	47347.20	2.32	297.99	0.00	12.54	12.54	1001.38
1985 09 02 12	47001.60	1.19	318.77	0.00	12.46	12.46	964.51
1985 09 03 12	47001.60	0.02	415.35	0.00	12.69	12.69	923.28
1985 09 04 12	46656.00	5.20	327.15	0.00	12.05	12.05	883.93
1985 09 05 12	46310.40	13.31	249.66	0.00	11.71	11.71	927.07
1985 09 06 12	46310.40	13.77	221.97	0.00	10.03	10.03	872.00
1985 09 07 12	45964.80	21.05	246.40	0.00	8.46	8.46	791.54
1985 09 08 12	45964.80	14.45	292.91	0.00	8.94	8.94	795.06
1985 09 09 12	45619.20	7.34	208.53	0.00	9.91	9.91	893.07
1985 09 10 12	45273.60	2.39	224.40	0.00	10.22	10.22	955.11
1985 09 11 12	45273.60	1.51	275.05	0.00	11.71	11.71	972.78
1985 09 12 12	44928.00	3.33	270.35	0.00	11.60	11.60	934.28
1985 09 13 12	44928.00	1.94	271.42	0.00	11.72	11.72	947.98
1985 09 14 12	44582.40	6.88	262.93	0.00	11.81	11.81	956.13
1985 09 15 12	44236.80	4.02	226.11	0.00	11.12	11.12	960.40
1985 09 16 12	44236.80	14.08	166.78	0.00	9.88	9.88	937.82
1985 09 17 12	43891.20	9.25	219.80	0.00	7.77	7.77	818.46
1985 09 18 12	43891.20	1.20	322.12	0.00	7.90	7.90	784.28
1985 09 19 12	43545.60	0.00	367.36	0.00	9.24	9.24	808.39
1985 09 20 12	43200.00	0.00	388.47	0.00	9.62	9.62	784.79
1985 09 21 12	43200.00	0.16	294.52	0.00	9.86	9.86	797.08
1985 09 22 12	42854.40	0.08	383.87	0.00	9.12	9.12	736.45
1985 09 23 12	42508.80	0.00	389.03	0.00	9.11	9.11	718.26
1985 09 24 12	42508.80	0.00	399.39	0.00	9.84	9.84	740.13
1985 09 25 12	42163.20	0.00	393.64	0.00	11.53	11.53	830.57
1985 09 26 12	42163.20	0.00	393.86	0.00	13.17	13.17	889.07
1985 09 27 12	41817.60	0.00	388.12	0.00	12.92	12.92	853.93
1985 09 28 12	41472.00	0.00	384.67	0.00	12.20	12.20	853.94
1985 09 29 12	41472.00	0.00	346.86	0.00	12.07	12.07	883.11
1985 09 30 12	41126.40	0.00	372.26	0.00	10.62	10.62	823.30
1985 10 01 12	41126.40	0.09	280.70	0.00	11.30	11.30	853.46
1985 10 02 12	40780.80	4.45	228.16	0.00	11.30	11.30	902.49
1985 10 03 12	40435.20	2.20	294.42	0.00	8.70	8.70	805.71
1985 10 04 12	40435.20	0.00	328.68	0.00	8.31	8.31	779.94
1985 10 05 12	40089.60	2.24	270.46	0.00	10.48	10.48	849.09
1985 10 06 12	40089.60	3.88	253.52	0.00	10.96	10.96	820.33
1985 10 07 12	39744.00	2.09	225.70	0.00	6.15	6.15	630.63
1985 10 08 12	39398.40	1.14	251.61	0.00	3.41	3.41	531.91
1985 10 09 12	39398.40	0.42	291.42	0.00	3.28	3.28	508.87
1985 10 10 12	39052.80	10.84	245.41	0.00	4.86	4.86	612.22
1985 10 11 12	39052.80	9.09	200.58	0.00	8.66	8.66	826.84
1985 10 12 12	38707.20	2.82	173.36	0.00	7.72	7.72	796.24
1985 10 13 12	38364.00	2.10	196.58	0.00	6.02	6.02	721.37
1985 10 14 12	38361.60	3.77	205.09	0.00	6.29	6.29	748.89
1985 10 15 12	38016.00	12.78	134.21	0.00	9.83	9.83	980.90
1985 10 16 12	38016.00	13.31	169.42	0.00	9.38	9.38	937.58
1985 10 17 12	37670.40	3.93	158.81	0.00	7.58	7.58	821.26
1985 10 18 12	37670.40	1.81	189.77	0.00	7.57	7.57	827.35
1985 10 19 12	37324.80	21.84	191.92	0.00	9.54	9.54	903.11
1985 10 20 12	36979.20	12.85	108.92	0.00	9.32	9.32	919.22
1985 10 21 12	36979.20	11.32	170.77	0.00	7.00	7.00	811.37
1985 10 22 12	36633.60	28.30	150.82	0.00	6.39	6.39	753.58
1985 10 23 12	36633.60	27.00	162.17	0.00	5.57	5.57	737.63
1985 10 24 12	36288.00	50.78	141.79	0.00	6.54	6.54	799.84
1985 10 25 12	36288.00	26.41	139.82	0.00	7.66	7.66	861.61
1985 10 26 12	35942.40	27.91	148.52	0.00	5.31	5.31	727.66
1985 10 27 12	35942.40	38.62	152.83	0.00	5.50	5.50	740.38
1985 10 28 12	35596.80	13.04	191.75	0.00	5.10	5.10	671.22
1985 10 29 12	35253.59	5.30	177.64	0.00	3.47	3.47	583.13
1985 10 30 12	35251.20	7.31	171.53	0.00	4.62	4.62	668.52
1985 10 31 12	34905.60	14.34	136.10	0.00	4.09	4.09	648.16
1985 11 01 12	34905.60	31.98	173.26	0.00	3.97	3.97	676.00
1985 11 02 12	34560.00	27.28	123.57	0.00	7.58	7.58	868.93
1985 11 03 12	34560.00	28.99	76.76	0.00	8.64	8.64	967.62
1985 11 04 12	34214.40	17.58	123.08	0.00	6.26	6.26	813.82
1985 11 05 12	34214.40	17.29	126.55	0.00	3.21	3.21	645.01
1985 11 06 12	33868.80	15.13	138.20	0.00	3.31	3.31	661.22
1985 11 07 12	33868.80	15.61	124.20	0.00	4.98	4.98	725.91
1985 11 08 12	33523.20	14.27	150.83	0.00	3.08	3.08	616.75
1985 11 09 12	33523.20	4.31	105.81	0.00	1.27	1.27	542.01
1985 11 10 12	33180.00	0.03	182.79	0.00	-0.08	-0.08	489.65
1985 11 11 12	33177.60	0.00	222.53	0.00	-2.78	-2.78	364.09
1985 11 12 12	33111.04	0.00	207.86	0.00	-3.25	-3.25	346.43
1985 11 13 12	32832.00	0.00	205.38	0.00	-2.02	-2.02	399.93
1985 11 14 12	32832.00	4.27	155.47	0.00	0.02	0.02	472.19
1985 11 15 12	32486.40	17.64	122.12	0.00	1.86	1.86	557.52
1985 11 16 12	32486.40	13.75	128.10	0.00	1.55	1.55	553.75
1985 11 17 12	32140.80	8.54	136.26	0.00	-0.04	-0.04	469.13
1985 11 18 12	32140.80	4.29	167.18	0.00	-3.12	-3.12	366.11
1985 11 19 12	32140.80	14.70	167.66	0.00	-4.16	-4.16	345.01
1985 11 20 12	31795.20	8.27	169.89	0.00	-4.74	-4.74	328.12
1985 11 21 12	31795.20	9.95	169.99	0.00	-5.63	-5.63	297.90
1985 11 22 12	31451.99	4.65	249.89	0.00	-8.68	-8.68	217.67
1985 11 23 12	31449.60	0.00	237.52	0.00	-10.44	-10.44	182.93
1985 11 24 12	31449.60	0.00	202.42	0.00	-9.91	-9.91	206.74
1985 11 25 12	31106.40	1.92	173.11	0.00	-9.29	-9.29	225.53
1985 11 26 12	31104.00	10.29	200.87	0.00	-7.74	-7.74	247.40
1985 11 27 12	31104.00	5.42	186.67	0.00	-5.23	-5.23	291.55
1985 11 28 12	31037.44	0.38	176.83	0.00	-7.21	-7.21	261.46
1985 11 29 12	30758.40	0.00	178.53	0.00	-8.49	-8.49	250.87
1985 11 30 12	30758.40	0.00	180.90	0.00	-8.30	-8.30	252.49
1985 12 01 12	30758.40	0.04	177.71	0.00	-8.87	-8.87	236.87
1985 12 02 12	30412.80	9.12	168.49	0.00	-7.05	-7.05	282.20
1985 12 03 12	30412.80	7.24	196.36	0.00	-2.98	-2.98	402.32
1985 12 04 12	30412.80	3.76	168.34	0.00	2.86	2.86	611.19
1985 12 05 12	30412.80	10.14	181.51	0.00	3.14	3.14	619.92
1985 12 06 12	30069.59	10.00	135.78	0.00	2.86	2.86	618.20
1985 12 07 12	30067.20	5.99	164.13	0.00	1.87	1.87	589.91
1985 12 08 12	30067.20	1.62	192.01	0.00	0.18	0.18	490.74
1985 12 09 12	30067.20	0.00	195.92	0.00	-1.20	-1.20	441.12
1985 12 10 12	30067.20	0.00	197.06	0.00	-2.10	-2.10	415.37
1985 12 11 12	30067.20	0.00	189.47	0.00	-1.78	-1.78	427.50
1985 12 12 12	30000.64	0.00	208.06	0.00	-2.25	-2.25	405.39
1985 12 13 12	29721.60	0.00	200.68	0.00	-2.29	-2.29	399.62
1985 12 14 12	29721.60	0.00	194.49	0.00	-2.59	-2.59	399.69
1985 12 15 12	29721.60	0.00	215.71	0.00	-1.59	-1.59	433.51
1985 12 16 12	29721.60	0.00	191.66	0.00	0.25	0.25	497.47
1985 12 17 12	29721.60	0.00	205.03	0.00	0.64	0.64	514.24
1985 12 18 12	29721.60	0.00	209.32	0.00	0.04	0.04	477.46
1985 12 19 12	29721.60	0.00	227.35	0.00	0.76	0.76	497.60
1985 12 20 12	29721.60	0.00	189.48	0.00	4.45	4.45	648.58
1985 12 21 12	29721.60	0.00	221.57	0.00	2.20	2.20	551.27
1985 12 22 12	29721.60	0.00	194.68	0.00	1.49	1.49	515.95
1985 12 23 12	29721.60	0.00	216.32	0.00	0.63	0.63	494.05
1985 12 24 12	29721.60	0.00	221.96	0.00	1.08	1.08	489.82
1985 12 25 12	29721.60	0.00	212.70	0.00	3.88	3.88	599.00
1985 12 26 12	29721.60	0.00	224.72	0.00	2.20	2.20	512.09
1985 12 27 12	29721.60	0.00	222.79	0.00	1.47	1.47	466.65
1985 12 28 12	29721.60	0.05	196.71	0.00	-0.11	-0.11	431.33
1985 12 29 12	29723.99	3.21	135.29	0.00	-1.62	-1.62	426.33
1985 12 30 12	30000.64	1.60	159.90	0.00	-1.83	-1.83	447.21
1985 12 31 12	30067.20	2.78	153.44	0.00	-0.64	-0.64	482.37
1986 01 01 12	30067.20	3.33	125.84	0.00	0.16	0.16	513.13
1986 01 02 12	30067.20	15.29	160.06	0.00	-0.03	-0.03	507.64
1986 01 03 12	30067.20	7.57	143.93	0.00	0.45	0.45	516.39
1986 01 04 12	30067.20	5.75	143.29	0.00	0.54	0.54	531.19
1986 01 05 12	30412.80	15.10	161.25	0.00	0.07	0.07	507.42
1986 01 06 12	30412.80	6.20	151.54	0.00	1.72	1.72	576.48
1986 01 07 12	30412.80	3.23	152.23	0.00	3.21	3.21	653.21
1986 01 08 12	30412.80	5.25	148.69	0.00	4.65	4.65	707.26
1986 01 09 12	30691.84	4.20	126.31	0.00	4.63	4.63	709.23
1986 01 10 12	30758.40	4.44	133.61	0.00	4.88	4.88	738.17
1986 01 11 12	30758.40	1.62	199.12	0.00	5.02	5.02	714.01
1986 01 12 12	30758.40	0.00	206.96	0.00	5.69	5.69	728.38
1986 01 13 12	31104.00	0.35	134.03	0.00	7.94	7.94	852.37
1986 01 14 12	31104.00	2.32	169.48	0.00	5.10	5.10	689.40
1986 01 15 12	31104.00	9.14	166.40	0.00	5.20	5.20	666.81
1986 01 16 12	31449.60	26.71	127.28	0.00	4.49	4.49	673.38
1986 01 17 12	31449.60	24.10	155.95	0.00	3.98	3.98	678.91
1986 01 18 12	31449.60	45.58	157.57	0.00	5.06	5.06	709.72
1986 01 19 12	31795.20	20.35	141.46	0.00	6.37	6.37	754.74
1986 01 20 12	31795.20	0.92	111.26	0.00	3.84	3.84	638.99
1986 01 21 12	31795.20	4.06	106.31	0.00	1.72	1.72	588.83
1986 01 22 12	32140.80	32.42	131.22	0.00	2.07	2.07	595.75
1986 01 23 12	32140.80	19.52	121.76	0.00	1.85	1.85	574.76
1986 01 24 12	32486.40	2.13	165.71	0.00	1.84	1.84	584.28
1986 01 25 12	32486.40	0.00	193.79	0.00	2.31	2.31	600.82
1986 01 26 12	32488.79	2.38	145.68	0.00	4.73	4.73	705.16
1986 01 27 12	32832.00	1.52	144.14	0.00	5.17	5.17	712.03
1986 01 28 12	32832.00	0.19	201.60	0.00	3.81	3.81	617.82
1986 01 29 12	33177.60	6.18	172.18	0.00	4.17	4.17	618.15
1986 01 30 12	33177.60	10.64	134.84	0.00	5.82	5.82	739.52
1986 01 31 12	33523.20	7.49	122.13	0.00	5.73	5.73	782.96
1986 02 01 12	33523.20	3.91	160.61	0.00	6.76	6.76	811.39
1986 02 02 12	33868.80	5.57	160.21	0.00	5.44	5.44	707.37
1986 02 03 12	33868.80	4.26	157.23	0.00	4.58	4.58	679.05
1986 02 04 12	34214.40	10.41	152.79	0.00	4.04	4.04	652.31
1986 02 05 12	34214.40	5.61	143.14	0.00	2.58	2.58	587.62
1986 02 06 12	34560.00	0.45	212.45	0.00	1.13	1.13	522.73
1986 02 07 12	34560.00	0.00	243.24	0.00	0.29	0.29	466.02
1986 02 08 12	34905.60	0.00	251.61	0.00	0.19	0.19	443.22
1986 02 09 12	34905.60	0.00	258.71	0.00	0.21	0.21	433.55
1986 02 10 12	35251.20	0.00	258.61	0.00	-0.38	-0.38	412.50
1986 02 11 12	35251.20	0.00	260.21	0.00	-0.82	-0.82	412.59
1986 02 12 12	35596.80	0.01	229.50	0.00	-0.21	-0.21	435.60
1986 02 13 12	35596.80	1.38	201.97	0.00	-0.06	-0.06	441.96
1986 02 14 12	35942.40	12.32	159.01	0.00	-0.95	-0.95	423.92
1986 02 15 12	35942.40	33.09	198.65	0.00	-1.95	-1.95	415.78
1986 02 16 12	36288.00	35.49	199.38	0.00	0.46	0.46	481.93
1986 02 17 12	36290.39	11.00	131.23	0.00	-0.77	-0.77	439.82
1986 02 18 12	36633.60	0.39	224.53	0.00	-3.20	-3.20	370.34
1986 02 19 12	36979.20	0.18	333.86	0.00	-5.17	-5.17	283.55
1986 02 20 12	36979.20	4.59	273.01	0.00	-4.56	-4.56	297.66
1986 02 21 12	37324.80	13.63	250.81	0.00	-0.63	-0.63	434.52
1986 02 22 12	37324.80	21.28	222.29	0.00	1.57	1.57	544.25
1986 02 23 12	37670.40	53.38	217.94	0.00	3.22	3.22	649.02
1986 02 24 12	37670.40	36.67	225.47	0.00	6.20	6.20	784.72
1986 02 25 12	38016.00	10.32	185.81	0.00	9.17	9.17	921.63
1986 02 26 12	38361.60	1.69	291.36	0.00	7.84	7.84	838.62
1986 02 27 12	38361.60	0.00	307.12	0.00	8.15	8.15	832.57
1986 02 28 12	38707.20	0.04	246.11	0.00	8.86	8.86	848.08
1986 03 01 12	38707.20	0.02	291.90	0.00	8.03	8.03	793.71
1986 03 02 12	39052.80	0.00	343.06	0.00	6.37	6.37	706.51
1986 03 03 12	39398.40	0.36	270.79	0.00	8.41	8.41	754.28
1986 03 04 12	39398.40	0.18	330.40	0.00	10.04	10.04	822.22
1986 03 05 12	39744.00	0.03	271.56	0.00	5.96	5.96	645.85
1986 03 06 12	39744.00	8.06	270.60	0.00	5.68	5.68	652.46
1986 03 07 12	40089.60	20.96	248.14	0.00	8.22	8.22	794.86
1986 03 08 12	40435.20	13.64	244.30	0.00	6.18	6.18	705.97
1986 03 09 12	40435.20	4.45	245.76	0.00	5.40	5.40	692.66
1986 03 10 12	40780.80	7.44	194.53	0.00	5.71	5.71	738.67
1986 03 11 12	40780.80	8.64	220.28	0.00	6.24	6.24	776.37
1986 03 12 12	41126.40	3.11	244.74	0.00	5.41	5.41	699.31
1986 03 13 12	41472.00	9.85	254.11	0.00	4.42	4.42	640.51
1986 03 14 12	41472.00	4.82	361.86	0.00	3.88	3.88	596.41
1986 03 15 12	41817.60	0.00	366.50	0.00	3.43	3.43	564.21
1986 03 16 12	41817.60	3.23	296.60	0.00	3.27	3.27	559.42
1986 03 17 12	42163.20	8.01	281.37	0.00	3.89	3.89	594.28
1986 03 18 12	42508.80	16.03	201.56	0.00	4.58	4.58	673.63
1986 03 19 12	42508.80	6.61	224.60	0.00	4.53	4.53	715.69
1986 03 20 12	42854.40	9.02	288.42	0.00	7.54	7.54	816.66
1986 03 21 12	42854.40	10.22	315.67	0.00	9.36	9.36	782.72
1986 03 22 12	43200.00	3.02	285.32	0.00	6.21	6.21	635.72
1986 03 23 12	43545.60	23.24	298.81	0.00	4.79	4.79	643.15
1986 03 24 12	43545.60	13.10	239.87	0.00	5.02	5.02	664.41
1986 03 25 12	43891.20	9.38	251.10	0.00	3.92	3.92	654.80
1986 03 26 12	43891.20	4.31	338.66	0.00	4.91	4.91	699.10
1986 03 27 12	44236.80	2.16	315.64	0.00	7.09	7.09	761.62
1986 03 28 12	44582.40	6.49	313.51	0.00	8.36	8.36	760.83
1986 03 29 12	44582.40	16.08	301.39	0.00	6.02	6.02	668.76
1986 03 30 12	44928.00	13.75	300.30	0.00	5.66	5.66	671.37
1986 03 31 12	44928.00	4.12	294.79	0.00	4.13	4.13	610.01
1986 04 01 12	45273.60	2.44	316.76	0.00	4.88	4.88	640.94
1986 04 02 12	45619.20	1.21	309.15	0.00	4.77	4.77	647.68
1986 04 03 12	45619.20	0.44	295.02	0.00	4.66	4.66	674.95
1986 04 04 12	45964.80	1.58	297.77	0.00	5.72	5.72	693.90
1986 04 05 12	45964.80	0.70	436.09	0.00	4.52	4.52	610.18
1986 04 06 12	46310.40	0.00	463.57	0.00	5.60	5.60	635.57
1986 04 07 12	46656.00	0.54	365.56	0.00	7.83	7.83	706.15
1986 04 08 12	46656.00	5.10	356.86	0.00	10.19	10.19	767.82
1986 04 09 12	47001.60	2.45	331.57	0.00	7.01	7.01	662.97
1986 04 10 12	47001.60	0.79	297.96	0.00	2.26	2.26	548.64
1986 04 11 12	47347.20	11.20	327.46	0.00	3.25	3.25	583.45
1986 04 12 12	47692.80	9.52	198.71	0.00	3.51	3.51	617.61
1986 04 13 12	47692.80	2.05	341.96	0.00	2.78	2.78	614.54
1986 04 14 12	48038.40	0.03	345.56	0.00	3.38	3.38	633.29
1986 04 15 12	48038.40	9.76	325.23	0.00	6.79	6.79	766.86
1986 04 16 12	48384.00	10.70	307.61	0.00	6.05	6.05	704.99
1986 04 17 12	48729.60	5.49	311.57	0.00	5.45	5.45	692.80
1986 04 18 12	48729.60	1.29	341.18	0.00	5.26	5.26	696.62
1986 04 19 12	49075.20	0.00	347.15	0.00	5.06	5.06	718.91
1986 04 20 12	49075.20	0.01	388.99	0.00	7.03	7.03	818.37
1986 04 21 12	49420.80	4.19	366.62	0.00	10.86	10.86	932.31
1986 04 22 12	49420.80	10.15	360.99	0.00	8.84	8.84	749.01
1986 04 23 12	49766.40	7.48	281.58	0.00	3.57	3.57	575.99
1986 04 24 12	50109.61	6.84	344.86	0.00	2.03	2.03	540.30
1986 04 25 12	50112.00	10.07	289.27	0.00	3.52	3.52	605.40
1986 04 26 12	50457.60	10.22	241.35	0.00	3.62	3.62	657.24
1986 04 27 12	50457.60	25.50	268.09	0.00	4.66	4.66	699.27
1986 04 28 12	50803.20	17.15	305.18	0.00	3.83	3.83	624.93
1986 04 29 12	50803.20	3.93	343.45	0.00	2.82	2.82	563.08
1986 04 30 12	51148.80	0.46	454.13	0.00	2.95	2.95	563.81
1986 05 01 12	51148.80	4.57	396.72	0.00	5.21	5.21	665.35
1986 05 02 12	51494.40	16.97	357.75	0.00	9.33	9.33	853.05
1986 05 03 12	51494.40	8.11	351.48	0.00	8.56	8.56	813.93
1986 05 04 12	51840.00	5.88	367.24	0.00	7.67	7.67	762.11
1986 05 05 12	51840.00	10.02	345.91	0.00	7.11	7.11	732.68
1986 05 06 12	52185.60	3.91	268.17	0.00	4.45	4.45	664.47
1986 05 07 12	52185.60	1.32	262.63	0.00	4.26	4.26	706.95
1986 05 08 12	52531.20	0.75	294.81	0.00	6.30	6.30	794.30
1986 05 09 12	52531.20	7.52	340.30	0.00	7.48	7.48	800.55
1986 05 10 12	52876.80	8.64	314.83	0.00	5.82	5.82	712.02
1986 05 11 12	52876.80	12.52	332.39	0.00	4.82	4.82	684.04
1986 05 12 12	53222.40	32.18	314.23	0.00	5.19	5.19	707.71
1986 05 13 12	53222.40	14.79	326.66	0.00	5.60	5.60	721.09
1986 05 14 12	53568.00	0.69	382.43	0.00	5.21	5.21	679.80
1986 05 15 12	53568.00	0.04	520.54	0.00	4.88	4.88	626.40
1986 05 16 12	53911.21	0.00	540.05	0.00	6.66	6.66	681.98
1986 05 17 12	53913.60	0.67	422.59	0.00	9.04	9.04	805.48
1986 05 18 12	53913.60	6.61	393.84	0.00	11.47	11.47	960.31
1986 05 19 12	54259.20	10.70	342.49	0.00	12.59	12.59	1064.48
1986 05 20 12	54259.20	9.41	396.55	0.00	11.45	11.45	920.68
1986 05 21 12	54604.80	9.45	345.80	0.00	8.77	8.77	787.23
1986 05 22 12	54604.80	3.68	342.33	0.00	6.38	6.38	745.36
1986 05 23 12	54604.80	0.18	484.17	0.00	7.49	7.49	812.71
1986 05 24 12	54950.40	0.00	507.11	0.00	12.02	12.02	1058.60
1986 05 25 12	54950.40	0.05	407.69	0.00	15.33	15.33	1246.32
1986 05 26 12	54950.40	2.51	384.78	0.00	17.74	17.74	1366.50
1986 05 27 12	55296.00	1.24	472.94	0.00	15.36	15.36	1185.06
1986 05 28 12	55296.00	0.00	491.62	0.00	14.00	14.00	1127.00
1986 05 29 12	55296.00	0.00	531.99	0.00	14.69	14.69	1121.25
1986 05 30 12	55641.60	0.00	535.59	0.00	16.65	16.65	1216.21
1986 05 31 12	55641.60	0.00	525.40	0.00	19.04	19.04	1387.30
1986 06 01 12	55641.60	0.00	532.69	0.00	19.28	19.28	1328.86
