  45.35
 952.00
  21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 28 12	39052.80	0.47	331.76	0.00	2.56	2.56	490.63
1985 03 01 12	39052.80	5.64	310.05	0.00	3.59	3.59	536.53
1985 03 02 12	39398.40	2.70	377.97	0.00	-0.31	-0.31	420.04
1985 03 03 12	39398.40	8.02	314.00	0.00	-1.27	-1.27	408.83
1985 03 04 12	39744.00	11.23	275.48	0.00	-0.47	-0.47	445.31
1985 03 05 12	39744.00	5.18	260.40	0.00	-0.82	-0.82	447.87
1985 03 06 12	40089.60	1.33	271.30	0.00	-1.48	-1.48	423.31
1985 03 07 12	40435.20	0.27	420.76	0.00	-1.73	-1.73	389.80
1985 03 08 12	40435.20	0.00	439.37	0.00	-0.23	-0.23	413.46
1985 03 09 12	40780.80	0.00	419.09	0.00	1.47	1.47	482.14
1985 03 10 12	40780.80	0.01	394.38	0.00	2.93	2.93	522.15
1985 03 11 12	41126.40	0.88	357.07	0.00	3.19	3.19	494.13
1985 03 12 12	41126.40	0.99	342.61	0.00	3.31	3.31	504.09
1985 03 13 12	41472.00	0.27	441.63	0.00	0.79	0.79	428.43
1985 03 14 12	41472.00	0.01	413.58	0.00	1.83	1.83	449.63
1985 03 15 12	41817.60	0.01	468.52	0.00	3.15	3.15	469.16
1985 03 16 12	42163.20	0.00	472.38	0.00	4.68	4.68	536.38
1985 03 17 12	42163.20	0.00	448.33	0.00	6.40	6.40	618.88
1985 03 18 12	42508.80	0.00	464.35	0.00	3.47	3.47	511.85
1985 03 19 12	42508.80	1.99	365.86	0.00	3.10	3.10	515.25
1985 03 20 12	42854.40	14.33	305.40	0.00	3.98	3.98	583.27
1985 03 21 12	42854.40	20.35	320.28	0.00	1.21	1.21	487.75
1985 03 22 12	43200.00	25.24	274.02	0.00	-0.31	-0.31	449.95
1985 03 23 12	43545.60	34.79	287.64	0.00	-0.30	-0.30	467.10
1985 03 24 12	43545.60	17.79	310.92	0.00	0.10	0.10	463.21
1985 03 25 12	43891.20	5.02	298.76	0.00	-0.72	-0.72	430.05
1985 03 26 12	43891.20	18.00	306.59	0.00	-1.11	-1.11	427.83
1985 03 27 12	44236.80	10.67	255.38	0.00	-0.63	-0.63	454.02
1985 03 28 12	44236.80	3.77	322.56	0.00	-0.62	-0.62	444.41
1985 03 29 12	44582.40	10.89	317.93	0.00	0.48	0.48	469.61
1985 03 30 12	44928.00	14.04	268.61	0.00	1.25	1.25	544.11
1985 03 31 12	44928.00	11.70	183.24	0.00	3.99	3.99	708.47
1985 04 01 12	45273.60	6.37	322.31	0.00	5.47	5.47	729.86
1985 04 02 12	45273.60	2.55	377.34	0.00	7.41	7.41	712.93
1985 04 03 12	45619.20	2.18	367.72	0.00	8.03	8.03	704.02
1985 04 04 12	45619.20	1.30	320.58	0.00	5.10	5.10	633.48
1985 04 05 12	45964.80	0.25	419.79	0.00	4.40	4.40	641.28
1985 04 06 12	45964.80	0.04	440.43	0.00	6.43	6.43	683.77
1985 04 07 12	46310.40	0.03	429.80	0.00	9.25	9.25	761.73
1985 04 08 12	46656.00	0.01	507.61	0.00	8.39	8.39	702.42
1985 04 09 12	46656.00	0.04	407.06	0.00	9.66	9.66	749.45
1985 04 10 12	47001.60	0.75	391.25	0.00	11.38	11.38	835.83
1985 04 11 12	47001.60	2.30	334.62	0.00	10.51	10.51	846.95
1985 04 12 12	47347.20	0.97	479.22	0.00	7.13	7.13	717.67
1985 04 13 12	47347.20	0.03	459.13	0.00	8.48	8.48	727.97
1985 04 14 12	47692.80	0.05	457.45	0.00	10.10	10.10	751.97
1985 04 15 12	47692.80	0.26	402.09	0.00	10.63	10.63	789.64
1985 04 16 12	48038.40	0.47	385.35	0.00	8.80	8.80	737.52
1985 04 17 12	48384.00	2.74	322.04	0.00	6.05	6.05	669.95
1985 04 18 12	48384.00	20.15	299.61	0.00	3.91	3.91	612.02
1985 04 19 12	48729.60	26.37	312.16	0.00	0.74	0.74	477.86
1985 04 20 12	48729.60	12.73	311.15	0.00	-0.93	-0.93	431.26
1985 04 21 12	49075.20	9.02	283.00	0.00	-0.39	-0.39	471.20
1985 04 22 12	49075.20	17.14	268.87	0.00	0.90	0.90	534.53
1985 04 23 12	49420.80	18.71	309.57	0.00	2.23	2.23	579.91
1985 04 24 12	49420.80	19.65	250.21	0.00	2.71	2.71	589.58
1985 04 25 12	49766.40	9.45	312.34	0.00	0.52	0.52	508.93
1985 04 26 12	49766.40	4.66	298.87	0.00	1.59	1.59	562.15
1985 04 27 12	50112.00	2.26	284.52	0.00	4.19	4.19	692.96
1985 04 28 12	50112.00	0.92	334.10	0.00	5.93	5.93	721.49
1985 04 29 12	50457.60	0.32	516.44	0.00	3.95	3.95	568.54
1985 04 30 12	50457.60	0.00	553.03	0.00	5.60	5.60	619.81
1985 05 01 12	50803.20	0.00	553.67	0.00	8.82	8.82	742.57
1985 05 02 12	50803.20	4.03	433.13	0.00	10.98	10.98	820.59
1985 05 03 12	51148.80	11.20	416.47	0.00	9.35	9.35	719.62
1985 05 04 12	51148.80	4.97	314.21	0.00	5.46	5.46	615.54
1985 05 05 12	51494.40	0.22	364.35	0.00	3.22	3.22	584.79
1985 05 06 12	51494.40	0.17	394.13	0.00	5.49	5.49	653.24
1985 05 07 12	51840.00	0.09	418.27	0.00	5.66	5.66	645.72
1985 05 08 12	51840.00	0.01	500.55	0.00	4.68	4.68	609.90
1985 05 09 12	52052.32	0.07	416.10	0.00	5.04	5.04	628.26
1985 05 10 12	52185.60	6.81	395.43	0.00	6.55	6.55	667.79
1985 05 11 12	52185.60	3.78	356.46	0.00	3.19	3.19	530.33
1985 05 12 12	52531.20	0.20	527.31	0.00	1.13	1.13	458.00
1985 05 13 12	52531.20	6.19	447.18	0.00	4.03	4.03	548.21
1985 05 14 12	52876.80	5.36	414.15	0.00	6.56	6.56	645.58
1985 05 15 12	52876.80	1.13	543.91	0.00	6.09	6.09	649.53
1985 05 16 12	52876.80	0.00	565.64	0.00	10.94	10.94	859.97
1985 05 17 12	53222.40	0.31	444.87	0.00	13.06	13.06	910.29
1985 05 18 12	53222.40	0.31	425.72	0.00	12.04	12.04	854.22
1985 05 19 12	53568.00	0.08	527.60	0.00	10.61	10.61	828.40
1985 05 20 12	53568.00	0.47	351.07	0.00	10.10	10.10	869.55
1985 05 21 12	53568.00	0.24	498.07	0.00	7.79	7.79	756.27
1985 05 22 12	53913.60	0.00	551.05	0.00	11.10	11.10	860.42
1985 05 23 12	53913.60	0.37	434.51	0.00	13.33	13.33	949.82
1985 05 24 12	53913.60	1.39	362.28	0.00	13.99	13.99	1053.00
1985 05 25 12	54259.20	0.79	329.96	0.00	11.08	11.08	950.02
1985 05 26 12	54259.20	0.13	315.22	0.00	9.74	9.74	904.77
1985 05 27 12	54259.20	0.08	336.77	0.00	9.42	9.42	897.44
1985 05 28 12	54604.80	6.80	277.32	0.00	8.83	8.83	866.27
1985 05 29 12	54604.80	22.64	340.79	0.00	6.95	6.95	745.49
1985 05 30 12	54604.80	12.06	297.58	0.00	6.56	6.56	753.61
1985 05 31 12	54604.80	4.56	347.58	0.00	8.22	8.22	821.03
1985 06 01 12	54950.40	5.33	257.14	0.00	6.96	6.96	770.43
1985 06 02 12	54950.40	1.84	300.64	0.00	6.17	6.17	771.09
1985 06 03 12	54950.40	1.54	387.22	0.00	8.29	8.29	825.53
1985 06 04 12	54950.40	3.75	377.51	0.00	11.16	11.16	933.75
1985 06 05 12	55296.00	9.00	350.56	0.00	10.52	10.52	923.35
1985 06 06 12	55296.00	40.05	303.75	0.00	9.94	9.94	949.25
1985 06 07 12	55296.00	44.40	213.39	0.00	9.97	9.97	979.77
1985 06 08 12	55296.00	13.12	474.16	0.00	7.55	7.55	774.06
1985 06 09 12	55296.00	0.00	560.88	0.00	8.66	8.66	739.71
1985 06 10 12	55508.32	0.00	572.14	0.00	10.24	10.24	770.02
1985 06 11 12	55641.60	0.00	568.87	0.00	12.34	12.34	886.34
1985 06 12 12	55641.60	0.00	555.04	0.00	15.43	15.43	1072.01
1985 06 13 12	55641.60	0.00	541.74	0.00	14.66	14.66	1058.45
1985 06 14 12	55641.60	0.00	524.09	0.00	14.67	14.67	1114.37
1985 06 15 12	55641.60	0.00	501.09	0.00	14.20	14.20	1070.37
1985 06 16 12	55641.60	0.00	560.25	0.00	10.93	10.93	847.94
1985 06 17 12	55641.60	0.00	567.68	0.00	13.74	13.74	1005.45
1985 06 18 12	55641.60	0.00	548.37	0.00	18.63	18.63	1335.27
1985 06 19 12	55641.60	0.00	549.73	0.00	20.21	20.21	1347.86
1985 06 20 12	55641.60	0.00	560.35	0.00	16.94	16.94	1062.54
1985 06 21 12	55641.60	0.00	560.26	0.00	13.48	13.48	911.86
1985 06 22 12	55641.60	0.00	560.63	0.00	13.34	13.34	897.90
1985 06 23 12	55641.60	0.00	563.30	0.00	10.73	10.73	748.99
1985 06 24 12	55641.60	0.00	523.53	0.00	8.20	8.20	687.94
1985 06 25 12	55641.60	0.00	543.29	0.00	7.79	7.79	694.78
1985 06 26 12	55641.60	0.00	567.48	0.00	10.38	10.38	775.26
1985 06 27 12	55641.60	0.00	563.78	0.00	13.27	13.27	855.59
1985 06 28 12	55641.60	0.00	547.09	0.00	10.29	10.29	744.11
1985 06 29 12	55641.60	0.00	551.30	0.00	11.31	11.31	820.72
1985 06 30 12	55641.60	0.00	501.37	0.00	11.10	11.10	829.41
1985 07 01 12	55641.60	0.00	538.64	0.00	11.29	11.29	874.39
1985 07 02 12	55641.60	0.00	548.51	0.00	16.07	16.07	1090.91
1985 07 03 12	55296.00	0.00	553.26	0.00	18.05	18.05	1165.91
1985 07 04 12	55296.00	0.00	524.16	0.00	18.61	18.61	1225.45
1985 07 05 12	55296.00	0.00	540.40	0.00	16.19	16.19	1055.47
1985 07 06 12	55296.00	0.00	528.86	0.00	14.18	14.18	974.61
1985 07 07 12	55296.00	0.00	529.25	0.00	16.01	16.01	1133.07
1985 07 08 12	55162.72	0.12	414.05	0.00	18.09	18.09	1283.27
1985 07 09 12	54950.40	0.06	500.95	0.00	19.55	19.55	1349.88
1985 07 10 12	54950.40	0.00	535.92	0.00	19.11	19.11	1254.34
1985 07 11 12	54950.40	0.00	523.59	0.00	17.57	17.57	1150.56
1985 07 12 12	54950.40	0.00	529.46	0.00	16.58	16.58	1096.12
1985 07 13 12	54604.80	0.00	533.69	0.00	15.09	15.09	1005.13
1985 07 14 12	54604.80	0.00	533.79	0.00	15.66	15.66	1063.79
1985 07 15 12	54604.80	0.00	538.95	0.00	17.46	17.46	1140.19
1985 07 16 12	54471.52	0.00	513.47	0.00	16.86	16.86	1120.00
1985 07 17 12	54259.20	0.00	477.37	0.00	15.39	15.39	1117.60
1985 07 18 12	54259.20	0.00	517.39	0.00	16.50	16.50	1164.82
1985 07 19 12	54259.20	0.00	539.47	0.00	19.32	19.32	1252.87
1985 07 20 12	53913.60	0.00	531.65	0.00	21.53	21.53	1368.00
1985 07 21 12	53913.60	0.00	521.74	0.00	20.30	20.30	1301.11
1985 07 22 12	53780.32	0.00	496.13	0.00	18.72	18.72	1230.37
1985 07 23 12	53568.00	0.00	482.74	0.00	16.35	16.35	1107.70
1985 07 24 12	53568.00	0.00	447.61	0.00	15.22	15.22	1049.10
1985 07 25 12	53222.40	0.00	519.67	0.00	13.61	13.61	910.40
1985 07 26 12	53222.40	0.00	540.84	0.00	16.44	16.44	997.01
1985 07 27 12	53222.40	0.00	540.78	0.00	18.16	18.16	1049.44
1985 07 28 12	52876.80	0.00	537.48	0.00	18.41	18.41	1080.01
1985 07 29 12	52876.80	0.28	419.74	0.00	18.98	18.98	1157.71
1985 07 30 12	52531.20	9.08	380.51	0.00	18.27	18.27	1149.90
1985 07 31 12	52531.20	14.81	211.64	0.00	13.05	13.05	1038.74
1985 08 01 12	52531.20	9.88	317.18	0.00	11.40	11.40	970.97
1985 08 02 12	52185.60	2.36	399.98	0.00	12.69	12.69	964.27
1985 08 03 12	52185.60	0.00	481.35	0.00	12.56	12.56	919.84
1985 08 04 12	51840.00	0.00	514.21	0.00	15.16	15.16	980.63
1985 08 05 12	51840.00	0.00	508.81	0.00	14.01	14.01	897.43
1985 08 06 12	51494.40	0.71	401.02	0.00	13.53	13.53	935.62
1985 08 07 12	51494.40	13.24	379.18	0.00	15.07	15.07	1020.52
1985 08 08 12	51148.80	14.20	239.26	0.00	11.99	11.99	961.12
1985 08 09 12	51148.80	3.95	291.92	0.00	9.68	9.68	900.87
1985 08 10 12	51015.52	0.03	419.97	0.00	10.60	10.60	861.17
1985 08 11 12	50803.20	0.00	472.20	0.00	10.39	10.39	811.15
1985 08 12 12	50803.20	0.00	512.24	0.00	12.16	12.16	862.45
1985 08 13 12	50457.60	0.00	506.07	0.00	14.85	14.85	971.60
1985 08 14 12	50457.60	0.00	517.87	0.00	15.45	15.45	986.57
1985 08 15 12	50112.00	0.00	517.59	0.00	17.17	17.17	1067.01
1985 08 16 12	50112.00	0.00	482.36	0.00	17.47	17.47	1120.17
1985 08 17 12	49766.40	0.00	494.15	0.00	16.43	16.43	1087.95
1985 08 18 12	49633.12	0.00	508.67	0.00	16.78	16.78	1063.88
1985 08 19 12	49420.80	0.00	283.70	0.00	14.45	14.45	1033.67
1985 08 20 12	49075.20	0.00	365.23	0.00	9.69	9.69	862.45
1985 08 21 12	49075.20	0.00	459.84	0.00	8.50	8.50	733.23
1985 08 22 12	48729.60	0.00	497.09	0.00	10.41	10.41	790.95
1985 08 23 12	48729.60	0.00	505.64	0.00	14.67	14.67	990.62
1985 08 24 12	48384.00	0.00	481.81	0.00	18.80	18.80	1232.25
1985 08 25 12	48384.00	0.00	471.02	0.00	17.68	17.68	1166.17
1985 08 26 12	48038.40	0.01	447.58	0.00	16.41	16.41	1070.40
1985 08 27 12	48038.40	0.00	489.80	0.00	16.72	16.72	1007.84
1985 08 28 12	47692.80	0.00	483.20	0.00	13.79	13.79	843.07
1985 08 29 12	47692.80	0.51	379.79	0.00	11.41	11.41	788.46
1985 08 30 12	47347.20	0.96	356.86	0.00	12.31	12.31	833.27
1985 08 31 12	47347.20	0.35	456.01	0.00	10.86	10.86	754.25
1985 09 01 12	47001.60	3.34	360.36	0.00	11.26	11.26	822.68
1985 09 02 12	46656.00	3.80	269.15	0.00	11.45	11.45	891.64
1985 09 03 12	46656.00	1.06	393.71	0.00	9.53	9.53	806.39
1985 09 04 12	46310.40	5.81	328.53	0.00	11.21	11.21	897.15
1985 09 05 12	46310.40	26.86	228.33	0.00	12.68	12.68	996.23
1985 09 06 12	45964.80	16.76	247.32	0.00	9.85	9.85	836.74
1985 09 07 12	45964.80	2.88	317.34	0.00	8.03	8.03	691.60
1985 09 08 12	45619.20	7.02	328.45	0.00	8.34	8.34	672.17
1985 09 09 12	45619.20	25.10	279.70	0.00	7.96	7.96	700.98
1985 09 10 12	45273.60	22.16	264.00	0.00	7.44	7.44	730.66
1985 09 11 12	44928.00	7.10	290.60	0.00	7.26	7.26	726.04
1985 09 12 12	44928.00	8.41	243.51	0.00	8.04	8.04	795.66
1985 09 13 12	44582.40	8.78	200.96	0.00	8.63	8.63	869.16
1985 09 14 12	44582.40	10.57	244.21	0.00	7.99	7.99	830.28
1985 09 15 12	44236.80	5.36	191.10	0.00	8.59	8.59	863.47
1985 09 16 12	44236.80	13.66	275.63	0.00	6.71	6.71	746.57
1985 09 17 12	43891.20	19.40	261.29	0.00	7.95	7.95	780.42
1985 09 18 12	43545.60	6.68	248.60	0.00	5.95	5.95	705.75
1985 09 19 12	43545.60	0.12	361.94	0.00	7.25	7.25	755.91
1985 09 20 12	43200.00	0.14	320.37	0.00	8.07	8.07	752.94
1985 09 21 12	43200.00	0.07	399.00	0.00	10.32	10.32	819.42
1985 09 22 12	42854.40	0.00	415.18	0.00	9.00	9.00	741.81
1985 09 23 12	42854.40	0.00	424.67	0.00	9.77	9.77	765.55
1985 09 24 12	42508.80	0.00	416.16	0.00	11.14	11.14	823.55
1985 09 25 12	42163.20	0.00	411.91	0.00	12.58	12.58	915.81
1985 09 26 12	42163.20	0.00	410.79	0.00	12.67	12.67	893.65
1985 09 27 12	41817.60	0.00	410.19	0.00	12.02	12.02	852.08
1985 09 28 12	41817.60	0.00	381.60	0.00	11.20	11.20	836.62
1985 09 29 12	41472.00	0.00	372.31	0.00	8.72	8.72	753.67
1985 09 30 12	41472.00	0.00	398.30	0.00	8.00	8.00	705.59
1985 10 01 12	41126.40	0.00	398.39	0.00	9.35	9.35	744.10
1985 10 02 12	40780.80	0.75	270.10	0.00	10.61	10.61	861.89
1985 10 03 12	40780.80	0.38	331.55	0.00	9.70	9.70	853.28
1985 10 04 12	40435.20	0.00	376.80	0.00	9.98	9.98	832.76
1985 10 05 12	40435.20	0.00	375.75	0.00	10.88	10.88	834.52
1985 10 06 12	40089.60	7.50	280.88	0.00	11.89	11.89	887.43
1985 10 07 12	40089.60	4.30	233.13	0.00	8.12	8.12	713.98
1985 10 08 12	39744.00	0.28	326.32	0.00	3.29	3.29	531.42
1985 10 09 12	39744.00	0.00	348.38	0.00	1.03	1.03	443.54
1985 10 10 12	39398.40	9.46	270.88	0.00	3.19	3.19	541.98
1985 10 11 12	39052.80	14.42	226.87	0.00	6.95	6.95	721.51
1985 10 12 12	39052.80	6.62	176.98	0.00	5.76	5.76	692.95
1985 10 13 12	38707.20	0.90	267.58	0.00	3.15	3.15	573.73
1985 10 14 12	38707.20	0.64	238.86	0.00	4.16	4.16	614.71
1985 10 15 12	38361.60	3.85	190.75	0.00	7.78	7.78	826.22
1985 10 16 12	38361.60	7.65	227.65	0.00	9.55	9.55	878.22
1985 10 17 12	38016.00	2.94	282.56	0.00	6.83	6.83	698.46
1985 10 18 12	38016.00	0.04	266.25	0.00	6.27	6.27	697.16
1985 10 19 12	37670.40	13.47	232.07	0.00	8.10	8.10	765.41
1985 10 20 12	37670.40	8.05	108.66	0.00	7.91	7.91	815.67
1985 10 21 12	37324.80	15.84	165.59	0.00	5.69	5.69	756.67
1985 10 22 12	37324.80	27.88	131.17	0.00	4.59	4.59	695.31
1985 10 23 12	36979.20	19.25	110.27	0.00	4.45	4.45	737.20
1985 10 24 12	36766.88	22.89	104.90	0.00	6.14	6.14	839.93
1985 10 25 12	36633.60	13.99	147.24	0.00	7.20	7.20	857.12
1985 10 26 12	36288.00	2.78	199.87	0.00	5.16	5.16	700.12
1985 10 27 12	36288.00	14.37	189.55	0.00	6.44	6.44	741.99
1985 10 28 12	35942.40	12.81	219.21	0.00	6.07	6.07	677.32
1985 10 29 12	35942.40	4.91	197.06	0.00	4.21	4.21	571.71
1985 10 30 12	35730.08	6.36	193.54	0.00	2.72	2.72	557.48
1985 10 31 12	35596.80	4.59	121.09	0.00	2.70	2.70	594.33
1985 11 01 12	35384.48	8.23	151.71	0.00	3.09	3.09	671.19
1985 11 02 12	35251.20	7.04	107.32	0.00	6.80	6.80	866.77
1985 11 03 12	35251.20	5.86	91.15	0.00	8.18	8.18	942.70
1985 11 04 12	34905.60	23.74	173.02	0.00	6.38	6.38	788.21
1985 11 05 12	34905.60	30.40	113.92	0.00	3.48	3.48	636.88
1985 11 06 12	34560.00	49.30	113.73	0.00	2.84	2.84	664.45
1985 11 07 12	34560.00	67.69	98.49	0.00	4.53	4.53	733.71
1985 11 08 12	34214.40	43.75	151.07	0.00	2.21	2.21	596.26
1985 11 09 12	34214.40	17.23	94.32	0.00	0.22	0.22	505.92
1985 11 10 12	33868.80	3.93	151.78	0.00	-2.19	-2.19	415.58
1985 11 11 12	33868.80	0.13	221.08	0.00	-5.14	-5.14	306.32
1985 11 12 12	33868.80	0.00	234.84	0.00	-5.82	-5.82	283.74
1985 11 13 12	33523.20	0.00	245.69	0.00	-4.95	-4.95	298.07
1985 11 14 12	33523.20	4.29	223.48	0.00	-2.71	-2.71	356.23
1985 11 15 12	33177.60	33.98	182.86	0.00	-0.78	-0.78	438.83
1985 11 16 12	33177.60	31.63	169.85	0.00	-0.40	-0.40	483.69
1985 11 17 12	33177.60	20.47	140.74	0.00	-0.95	-0.95	467.05
1985 11 18 12	32832.00	10.39	166.13	0.00	-2.74	-2.74	411.03
1985 11 19 12	32832.00	23.45	123.92	0.00	-2.93	-2.93	408.30
1985 11 20 12	32619.68	20.37	151.32	0.00	-3.36	-3.36	395.15
1985 11 21 12	32486.40	17.85	157.36	0.00	-4.97	-4.97	333.50
1985 11 22 12	32486.40	10.43	188.98	0.00	-7.21	-7.21	264.92
1985 11 23 12	32140.80	1.96	268.58	0.00	-10.30	-10.30	187.65
1985 11 24 12	32140.80	1.83	177.26	0.00	-12.58	-12.58	157.08
1985 11 25 12	32140.80	2.39	204.55	0.00	-12.16	-12.16	180.25
1985 11 26 12	31928.48	1.28	189.21	0.00	-7.04	-7.04	281.30
1985 11 27 12	31795.20	5.15	162.53	0.00	-3.92	-3.92	354.00
1985 11 28 12	31795.20	2.44	274.11	0.00	-7.92	-7.92	228.06
1985 11 29 12	31795.20	0.28	158.38	0.00	-11.27	-11.27	167.36
1985 11 30 12	31449.60	5.36	146.27	0.00	-13.31	-13.31	166.13
1985 12 01 12	31449.60	7.96	142.87	0.00	-12.90	-12.90	174.09
1985 12 02 12	31449.60	18.40	117.61	0.00	-13.32	-13.32	176.19
1985 12 03 12	31449.60	16.94	228.38	0.00	-9.40	-9.40	241.99
1985 12 04 12	31237.28	4.82	197.06	0.00	-0.96	-0.96	441.57
1985 12 05 12	31104.00	11.11	189.67	0.00	-0.00	-0.00	499.43
1985 12 06 12	31104.00	17.59	145.64	0.00	0.38	0.38	533.54
1985 12 07 12	31104.00	13.43	145.30	0.00	-0.02	-0.02	528.16
1985 12 08 12	31104.00	4.46	188.12	0.00	-1.65	-1.65	444.15
1985 12 09 12	31104.00	0.39	249.54	0.00	-2.68	-2.68	382.54
1985 12 10 12	30758.40	0.00	251.41	0.00	-3.09	-3.09	356.02
1985 12 11 12	30758.40	0.00	261.69	0.00	-4.35	-4.35	314.52
1985 12 12 12	30758.40	0.00	255.80	0.00	-4.90	-4.90	302.51
1985 12 13 12	30758.40	0.00	265.51	0.00	-3.45	-3.45	341.15
1985 12 14 12	30758.40	0.00	250.84	0.00	-2.00	-2.00	379.35
1985 12 15 12	30758.40	0.00	250.20	0.00	-1.86	-1.86	397.77
1985 12 16 12	30758.40	0.00	259.23	0.00	-1.39	-1.39	404.62
1985 12 17 12	30758.40	0.00	254.15	0.00	-0.59	-0.59	424.06
1985 12 18 12	30758.40	0.00	251.23	0.00	-0.57	-0.57	429.42
1985 12 19 12	30758.40	0.00	256.90	0.00	-0.46	-0.46	427.44
1985 12 20 12	30758.40	0.00	257.23	0.00	-0.41	-0.41	415.38
1985 12 21 12	30758.40	0.00	236.43	0.00	-1.68	-1.68	389.47
1985 12 22 12	30758.40	0.00	249.48	0.00	-1.34	-1.34	414.95
1985 12 23 12	30758.40	0.00	255.38	0.00	-0.80	-0.80	411.92
1985 12 24 12	30758.40	0.00	248.56	0.00	-1.22	-1.22	392.18
1985 12 25 12	30758.40	0.00	242.80	0.00	-3.34	-3.34	339.05
1985 12 26 12	30758.40	0.00	253.31	0.00	-3.87	-3.87	328.79
1985 12 27 12	30758.40	0.00	252.05	0.00	-3.05	-3.05	342.46
1985 12 28 12	30758.40	0.00	256.91	0.00	-3.81	-3.81	320.19
1985 12 29 12	30758.40	0.00	256.02	0.00	-3.16	-3.16	338.18
1985 12 30 12	30758.40	0.04	212.59	0.00	-3.31	-3.31	343.53
1985 12 31 12	30758.40	2.93	173.09	0.00	-3.55	-3.55	367.57
1986 01 01 12	30891.68	7.51	174.85	0.00	-1.77	-1.77	437.32
1986 01 02 12	31104.00	18.02	187.61	0.00	-1.65	-1.65	433.42
1986 01 03 12	31104.00	9.20	164.36	0.00	-0.05	-0.05	498.11
1986 01 04 12	31104.00	8.55	174.73	0.00	-0.36	-0.36	487.33
1986 01 05 12	31104.00	20.55	167.46	0.00	-0.87	-0.87	470.09
1986 01 06 12	31104.00	9.70	171.33	0.00	-0.25	-0.25	502.76
1986 01 07 12	31449.60	3.32	198.81	0.00	1.16	1.16	539.79
1986 01 08 12	31449.60	7.14	189.82	0.00	1.90	1.90	555.39
1986 01 09 12	31449.60	6.87	140.73	0.00	2.14	2.14	600.17
1986 01 10 12	31449.60	4.73	169.01	0.00	1.81	1.81	602.37
1986 01 11 12	31795.20	1.60	217.23	0.00	2.49	2.49	571.77
1986 01 12 12	31795.20	0.11	246.30	0.00	3.63	3.63	585.84
1986 01 13 12	31795.20	0.10	209.68	0.00	1.99	1.99	553.15
1986 01 14 12	31795.20	0.97	183.43	0.00	1.34	1.34	542.49
1986 01 15 12	32140.80	8.77	174.86	0.00	0.58	0.58	520.73
1986 01 16 12	32140.80	22.28	155.37	0.00	0.32	0.32	526.04
1986 01 17 12	32140.80	20.74	198.70	0.00	0.80	0.80	543.37
1986 01 18 12	32486.40	17.85	205.98	0.00	2.48	2.48	589.41
1986 01 19 12	32486.40	16.30	216.71	0.00	3.91	3.91	625.65
1986 01 20 12	32486.40	7.44	148.87	0.00	1.92	1.92	544.48
1986 01 21 12	32832.00	6.31	209.10	0.00	-1.60	-1.60	437.18
1986 01 22 12	32832.00	22.92	197.08	0.00	-0.98	-0.98	444.74
1986 01 23 12	32832.00	21.55	196.26	0.00	-0.50	-0.50	469.70
1986 01 24 12	33177.60	6.12	220.95	0.00	-0.74	-0.74	449.98
1986 01 25 12	33177.60	0.39	221.92	0.00	0.31	0.31	481.84
1986 01 26 12	33523.20	0.33	197.24	0.00	1.69	1.69	555.73
1986 01 27 12	33523.20	2.97	178.17	0.00	2.11	2.11	596.12
1986 01 28 12	33523.20	3.51	185.30	0.00	1.56	1.56	576.84
1986 01 29 12	33868.80	12.67	170.25	0.00	1.13	1.13	564.80
1986 01 30 12	33868.80	10.47	161.86	0.00	1.50	1.50	599.20
1986 01 31 12	34214.40	7.32	176.93	0.00	2.67	2.67	648.36
1986 02 01 12	34214.40	7.75	208.26	0.00	2.90	2.90	636.76
1986 02 02 12	34347.68	8.82	217.86	0.00	3.21	3.21	629.53
1986 02 03 12	34560.00	11.72	190.44	0.00	2.58	2.58	605.73
1986 02 04 12	34560.00	17.80	167.45	0.00	1.94	1.94	596.55
1986 02 05 12	34905.60	16.33	199.72	0.00	0.41	0.41	520.80
1986 02 06 12	34905.60	4.80	251.29	0.00	-1.43	-1.43	436.92
1986 02 07 12	35251.20	0.00	310.67	0.00	-2.27	-2.27	396.64
1986 02 08 12	35251.20	0.00	324.12	0.00	-2.13	-2.13	376.42
1986 02 09 12	35596.80	0.00	335.47	0.00	-1.36	-1.36	384.78
1986 02 10 12	35596.80	0.00	342.57	0.00	-0.81	-0.81	385.72
1986 02 11 12	35942.40	12.18	242.52	0.00	-1.27	-1.27	388.54
1986 02 12 12	35942.40	20.08	193.47	0.00	-2.84	-2.84	382.26
1986 02 13 12	36288.00	18.32	196.12	0.00	-3.69	-3.69	377.62
1986 02 14 12	36288.00	18.32	198.84	0.00	-3.46	-3.46	386.19
1986 02 15 12	36633.60	38.56	207.46	0.00	-3.27	-3.27	393.70
1986 02 16 12	36633.60	75.42	287.25	0.00	-1.86	-1.86	415.67
1986 02 17 12	36979.20	47.61	180.56	0.00	-0.75	-0.75	439.96
1986 02 18 12	36979.20	11.28	189.03	0.00	-2.39	-2.39	426.00
1986 02 19 12	37324.80	1.46	241.15	0.00	-3.81	-3.81	370.13
1986 02 20 12	37324.80	8.71	229.68	0.00	-3.54	-3.54	383.31
1986 02 21 12	37670.40	30.29	236.15	0.00	-1.59	-1.59	460.15
1986 02 22 12	37670.40	66.57	253.99	0.00	0.37	0.37	527.97
