  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 16 12	36633.60	19.61	153.59	0.00	4.26	4.26	645.25
1987 02 17 12	36881.71	15.29	144.60	0.00	2.82	2.82	595.26
1987 02 18 12	36979.20	4.73	165.76	0.00	2.14	2.14	571.62
1987 02 19 12	37324.80	0.28	235.36	0.00	2.54	2.54	572.04
1987 02 20 12	37324.80	0.00	306.92	0.00	2.37	2.37	535.87
1987 02 21 12	37670.40	1.35	232.95	0.00	3.28	3.28	550.62
1987 02 22 12	37670.40	6.99	241.14	0.00	2.77	2.77	521.01
1987 02 23 12	38016.00	3.19	282.00	0.00	1.34	1.34	458.35
1987 02 24 12	38016.00	0.02	350.67	0.00	0.33	0.33	397.23
1987 02 25 12	38361.60	0.00	361.40	0.00	0.11	0.11	348.56
1987 02 26 12	38361.60	0.44	297.20	0.00	0.57	0.57	365.21
1987 02 27 12	38707.20	1.53	266.65	0.00	1.91	1.91	444.43
1987 02 28 12	38712.62	26.00	226.75	0.00	2.69	2.69	520.40
1987 03 01 12	39052.80	34.01	194.78	0.00	2.52	2.52	556.50
1987 03 02 12	39398.40	38.17	176.04	0.00	2.90	2.90	604.37
1987 03 03 12	39398.40	38.99	184.22	0.00	5.08	5.08	718.32
1987 03 04 12	39744.00	13.47	196.31	0.00	6.78	6.78	790.22
1987 03 05 12	39744.00	9.03	248.98	0.00	8.26	8.26	814.46
1987 03 06 12	40089.60	7.25	245.77	0.00	6.90	6.90	687.17
1987 03 07 12	40089.60	1.47	372.36	0.00	3.05	3.05	511.77
1987 03 08 12	40435.20	3.71	301.40	0.00	4.45	4.45	544.24
1987 03 09 12	40780.80	16.55	268.19	0.00	5.53	5.53	607.99
1987 03 10 12	40780.80	11.60	191.56	0.00	6.07	6.07	714.85
1987 03 11 12	41126.40	25.26	277.09	0.00	6.92	6.92	747.77
1987 03 12 12	41126.40	21.13	160.42	0.00	7.27	7.27	761.61
1987 03 13 12	41472.00	22.84	189.82	0.00	6.44	6.44	776.01
1987 03 14 12	41472.00	12.91	195.72	0.00	5.66	5.66	711.65
1987 03 15 12	41817.60	3.92	212.64	0.00	4.87	4.87	668.20
1987 03 16 12	42163.20	10.49	227.20	0.00	3.72	3.72	614.37
1987 03 17 12	42163.20	12.69	244.17	0.00	4.62	4.62	650.78
1987 03 18 12	42508.80	13.28	266.04	0.00	4.61	4.61	622.81
1987 03 19 12	42508.80	7.91	223.56	0.00	3.52	3.52	584.11
1987 03 20 12	42854.40	1.64	269.94	0.00	3.05	3.05	588.39
1987 03 21 12	42854.40	0.01	395.35	0.00	4.26	4.26	591.62
1987 03 22 12	43200.00	5.51	335.95	0.00	4.06	4.06	507.60
1987 03 23 12	43545.60	8.51	316.02	0.00	6.38	6.38	588.47
1987 03 24 12	43545.60	2.92	319.28	0.00	4.99	4.99	563.02
1987 03 25 12	43891.20	3.43	331.52	0.00	3.02	3.02	480.54
1987 03 26 12	43891.20	2.77	331.54	0.00	3.43	3.43	479.35
1987 03 27 12	44236.80	0.53	421.46	0.00	3.45	3.45	493.13
1987 03 28 12	44236.80	0.00	458.47	0.00	2.61	2.61	447.34
1987 03 29 12	44582.40	0.00	462.88	0.00	3.89	3.89	472.46
1987 03 30 12	44928.00	0.00	460.61	0.00	5.57	5.57	533.26
1987 03 31 12	44928.00	0.00	468.48	0.00	7.26	7.26	575.17
1987 04 01 12	45273.60	0.00	466.88	0.00	9.91	9.91	655.69
1987 04 02 12	45273.60	3.88	360.83	0.00	12.31	12.31	761.71
1987 04 03 12	45619.20	5.17	342.63	0.00	12.65	12.65	802.56
1987 04 04 12	45619.20	1.62	348.18	0.00	7.80	7.80	677.21
1987 04 05 12	45964.80	5.46	329.83	0.00	5.71	5.71	635.56
1987 04 06 12	46310.40	7.00	279.89	0.00	5.58	5.58	628.85
1987 04 07 12	46310.40	13.64	325.15	0.00	5.76	5.76	647.58
1987 04 08 12	46656.00	6.97	331.31	0.00	7.20	7.20	671.78
1987 04 09 12	46656.00	1.27	322.98	0.00	6.00	6.00	629.34
1987 04 10 12	47001.60	18.88	346.63	0.00	7.09	7.09	668.59
1987 04 11 12	47001.60	20.04	263.72	0.00	6.71	6.71	662.88
1987 04 12 12	47347.20	5.42	276.25	0.00	4.14	4.14	603.64
1987 04 13 12	47687.38	0.02	432.01	0.00	4.57	4.57	596.73
1987 04 14 12	47692.80	0.00	488.61	0.00	7.56	7.56	666.66
1987 04 15 12	48038.40	0.00	471.80	0.00	11.00	11.00	801.28
1987 04 16 12	48038.40	7.44	347.79	0.00	10.39	10.39	796.85
1987 04 17 12	48384.00	12.14	273.16	0.00	7.72	7.72	704.88
1987 04 18 12	48384.00	7.22	258.10	0.00	3.25	3.25	545.01
1987 04 19 12	48729.60	1.54	328.53	0.00	1.68	1.68	477.88
1987 04 20 12	48729.60	0.02	479.12	0.00	2.75	2.75	479.45
1987 04 21 12	49075.20	0.00	511.15	0.00	5.92	5.92	564.01
1987 04 22 12	49075.20	0.00	512.31	0.00	9.61	9.61	691.24
1987 04 23 12	49420.80	0.00	502.73	0.00	10.62	10.62	726.19
1987 04 24 12	49518.29	0.00	524.09	0.00	8.34	8.34	587.78
1987 04 25 12	49766.40	0.00	522.95	0.00	7.26	7.26	542.80
1987 04 26 12	50021.92	0.01	512.99	0.00	8.78	8.78	640.02
1987 04 27 12	50112.00	0.00	523.13	0.00	13.03	13.03	802.85
1987 04 28 12	50452.18	0.00	500.77	0.00	16.74	16.74	969.05
1987 04 29 12	50457.60	0.11	383.80	0.00	13.88	13.88	882.38
1987 04 30 12	50797.78	10.12	376.76	0.00	13.17	13.17	908.63
1987 05 01 12	50803.20	18.17	298.95	0.00	11.29	11.29	826.02
1987 05 02 12	51143.38	11.72	273.85	0.00	6.96	6.96	716.74
1987 05 03 12	51148.80	2.68	275.59	0.00	6.93	6.93	761.88
1987 05 04 12	51404.32	0.05	468.84	0.00	10.00	10.00	846.10
1987 05 05 12	51494.40	0.00	520.49	0.00	11.51	11.51	799.48
1987 05 06 12	51591.88	0.00	531.38	0.00	14.08	14.08	896.96
1987 05 07 12	51840.00	0.00	525.18	0.00	18.02	18.02	1091.05
1987 05 08 12	51840.00	0.00	521.42	0.00	20.24	20.24	1202.09
1987 05 09 12	52185.60	0.00	521.27	0.00	19.82	19.82	1140.98
1987 05 10 12	52185.60	0.02	534.02	0.00	17.34	17.34	963.26
1987 05 11 12	52531.20	22.50	414.88	0.00	16.21	16.21	955.96
1987 05 12 12	52531.20	11.78	379.38	0.00	16.42	16.42	1036.81
1987 05 13 12	52871.38	3.40	273.79	0.00	11.54	11.54	902.99
1987 05 14 12	52876.80	3.95	311.10	0.00	11.70	11.70	986.88
1987 05 15 12	52974.29	1.29	303.79	0.00	12.40	12.40	947.89
1987 05 16 12	53222.40	0.08	395.89	0.00	8.11	8.11	675.50
1987 05 17 12	53222.40	0.02	502.68	0.00	8.79	8.79	667.41
1987 05 18 12	53568.00	0.43	403.10	0.00	8.43	8.43	652.85
1987 05 19 12	53568.00	0.28	365.41	0.00	8.16	8.16	660.12
1987 05 20 12	53568.00	0.18	398.12	0.00	6.57	6.57	584.74
1987 05 21 12	53913.60	0.07	522.83	0.00	8.53	8.53	635.84
1987 05 22 12	53913.60	0.00	536.05	0.00	10.96	10.96	717.38
1987 05 23 12	54011.09	0.00	532.46	0.00	9.88	9.88	688.82
1987 05 24 12	54259.20	0.00	518.73	0.00	11.35	11.35	785.83
1987 05 25 12	54259.20	0.00	499.29	0.00	11.39	11.39	805.78
1987 05 26 12	54356.68	0.00	288.57	0.00	9.57	9.57	834.36
1987 05 27 12	54604.80	0.45	213.12	0.00	8.65	8.65	874.08
1987 05 28 12	54604.80	3.61	191.48	0.00	8.90	8.90	875.37
1987 05 29 12	54604.80	14.57	307.23	0.00	8.35	8.35	806.93
1987 05 30 12	54950.40	22.68	362.78	0.00	10.70	10.70	859.27
1987 05 31 12	54950.40	15.51	269.70	0.00	10.35	10.35	848.13
1987 06 01 12	54950.40	3.75	312.07	0.00	7.48	7.48	714.37
1987 06 02 12	54950.40	0.03	504.68	0.00	6.45	6.45	611.88
1987 06 03 12	55296.00	0.00	556.72	0.00	10.56	10.56	729.09
1987 06 04 12	55296.00	0.00	548.17	0.00	16.81	16.81	1005.88
1987 06 05 12	55296.00	0.03	433.93	0.00	18.33	18.33	1106.39
1987 06 06 12	55296.00	0.02	439.26	0.00	13.07	13.07	898.67
1987 06 07 12	55393.48	0.21	411.26	0.00	12.39	12.39	907.47
1987 06 08 12	55641.60	0.19	397.17	0.00	16.34	16.34	1029.21
1987 06 09 12	55641.60	0.04	524.71	0.00	12.47	12.47	771.61
1987 06 10 12	55641.60	0.00	539.24	0.00	10.79	10.79	716.50
1987 06 11 12	55641.60	0.00	554.12	0.00	11.35	11.35	746.81
1987 06 12 12	55641.60	0.00	545.48	0.00	14.51	14.51	884.51
1987 06 13 12	55641.60	0.00	544.08	0.00	15.41	15.41	921.02
1987 06 14 12	55739.09	0.00	550.42	0.00	16.19	16.19	937.93
1987 06 15 12	55897.12	0.00	532.39	0.00	16.55	16.55	933.76
1987 06 16 12	55981.78	0.00	480.42	0.00	11.13	11.13	721.16
1987 06 17 12	55987.20	0.00	518.88	0.00	7.56	7.56	604.93
1987 06 18 12	55987.20	0.00	550.57	0.00	10.27	10.27	674.43
1987 06 19 12	55987.20	0.00	556.96	0.00	12.86	12.86	752.14
1987 06 20 12	55987.20	6.41	430.56	0.00	15.02	15.02	885.62
1987 06 21 12	55987.20	9.84	331.20	0.00	13.72	13.72	917.03
1987 06 22 12	55987.20	3.40	305.97	0.00	10.66	10.66	828.07
1987 06 23 12	55987.20	0.04	509.14	0.00	9.59	9.59	694.39
1987 06 24 12	55987.20	0.00	553.70	0.00	11.96	11.96	736.54
1987 06 25 12	55987.20	0.00	556.35	0.00	15.38	15.38	864.29
1987 06 26 12	55981.78	0.00	553.15	0.00	18.82	18.82	990.37
1987 06 27 12	55981.78	0.00	547.48	0.00	19.88	19.88	1036.54
1987 06 28 12	55739.09	0.00	542.88	0.00	19.08	19.08	1047.53
1987 06 29 12	55641.60	0.00	523.81	0.00	18.84	18.84	1114.86
1987 06 30 12	55641.60	0.00	532.83	0.00	19.90	19.90	1166.31
1987 07 01 12	55641.60	0.00	524.17	0.00	19.30	19.30	1113.62
1987 07 02 12	55641.60	0.00	493.49	0.00	17.93	17.93	1090.32
1987 07 03 12	55641.60	0.01	408.19	0.00	14.66	14.66	1016.10
1987 07 04 12	55641.60	5.19	373.17	0.00	15.57	15.57	1083.89
1987 07 05 12	55551.52	5.04	239.14	0.00	13.69	13.69	1009.50
1987 07 06 12	55296.00	1.22	350.19	0.00	11.22	11.22	907.97
1987 07 07 12	55296.00	0.00	422.44	0.00	12.26	12.26	917.86
1987 07 08 12	55296.00	0.00	392.29	0.00	13.45	13.45	968.40
1987 07 09 12	55296.00	2.25	340.58	0.00	11.85	11.85	893.18
1987 07 10 12	55205.92	1.13	296.80	0.00	12.00	12.00	933.99
1987 07 11 12	54950.40	0.00	489.72	0.00	13.21	13.21	885.93
1987 07 12 12	54950.40	0.00	543.93	0.00	17.17	17.17	934.81
1987 07 13 12	54950.40	0.00	549.19	0.00	19.00	19.00	946.47
1987 07 14 12	54860.32	0.00	549.23	0.00	19.53	19.53	930.94
1987 07 15 12	54604.80	0.00	558.67	0.00	17.83	17.83	803.36
1987 07 16 12	54604.80	0.01	533.92	0.00	15.32	15.32	748.69
1987 07 17 12	54599.38	14.79	391.47	0.00	11.49	11.49	743.60
1987 07 18 12	54259.20	10.58	283.76	0.00	11.79	11.79	884.41
1987 07 19 12	54259.20	1.59	391.74	0.00	11.70	11.70	863.14
1987 07 20 12	54259.20	0.15	402.91	0.00	12.70	12.70	843.40
1987 07 21 12	53913.60	2.61	404.68	0.00	16.43	16.43	963.38
1987 07 22 12	53913.60	1.48	394.20	0.00	18.31	18.31	1065.11
1987 07 23 12	53908.18	0.38	279.41	0.00	15.63	15.63	1072.37
1987 07 24 12	53568.00	0.14	460.51	0.00	15.98	15.98	1079.58
1987 07 25 12	53568.00	0.00	451.37	0.00	17.38	17.38	1083.41
1987 07 26 12	53319.88	0.00	493.26	0.00	14.19	14.19	876.84
1987 07 27 12	53222.40	0.00	479.97	0.00	13.10	13.10	825.97
1987 07 28 12	53222.40	0.00	522.03	0.00	13.13	13.13	788.34
1987 07 29 12	52876.80	0.00	535.51	0.00	13.92	13.92	779.79
1987 07 30 12	52876.80	0.00	524.58	0.00	14.52	14.52	806.53
1987 07 31 12	52531.20	0.00	497.84	0.00	13.73	13.73	774.01
1987 08 01 12	52531.20	0.00	536.38	0.00	11.16	11.16	628.91
1987 08 02 12	52441.12	0.00	548.18	0.00	12.80	12.80	643.15
1987 08 03 12	52185.60	0.00	545.75	0.00	15.51	15.51	739.65
1987 08 04 12	52185.60	0.00	537.66	0.00	18.68	18.68	848.89
1987 08 05 12	51840.00	0.00	535.36	0.00	17.56	17.56	805.89
1987 08 06 12	51840.00	0.00	465.61	0.00	14.73	14.73	819.86
1987 08 07 12	51494.40	0.00	516.83	0.00	14.67	14.67	831.07
1987 08 08 12	51494.40	0.00	526.15	0.00	18.45	18.45	950.89
1987 08 09 12	51148.80	0.00	520.10	0.00	21.20	21.20	1019.73
1987 08 10 12	51148.80	0.00	477.14	0.00	19.16	19.16	960.04
1987 08 11 12	50803.20	0.00	376.44	0.00	15.34	15.34	928.92
1987 08 12 12	50803.20	2.95	362.46	0.00	13.59	13.59	863.23
1987 08 13 12	50457.60	9.53	346.75	0.00	15.07	15.07	916.43
1987 08 14 12	50457.60	4.06	248.22	0.00	14.00	14.00	982.93
1987 08 15 12	50112.00	0.12	265.19	0.00	13.23	13.23	984.55
1987 08 16 12	50112.00	0.05	391.42	0.00	12.70	12.70	830.01
1987 08 17 12	49766.40	0.00	497.54	0.00	10.49	10.49	632.66
1987 08 18 12	49766.40	0.00	518.10	0.00	12.30	12.30	636.55
1987 08 19 12	49420.80	0.00	522.00	0.00	14.94	14.94	682.94
1987 08 20 12	49420.80	0.00	517.55	0.00	16.04	16.04	673.08
1987 08 21 12	49075.20	0.00	511.80	0.00	12.93	12.93	608.07
1987 08 22 12	49075.20	0.00	511.00	0.00	13.14	13.14	659.05
1987 08 23 12	48729.60	0.00	508.38	0.00	16.54	16.54	767.17
1987 08 24 12	48724.18	0.00	495.34	0.00	16.37	16.37	766.35
1987 08 25 12	48384.00	0.00	498.14	0.00	15.89	15.89	781.09
1987 08 26 12	48038.40	0.00	498.04	0.00	17.62	17.62	844.60
1987 08 27 12	48038.40	0.00	490.71	0.00	19.06	19.06	883.15
1987 08 28 12	47692.80	0.00	494.93	0.00	18.16	18.16	784.76
1987 08 29 12	47692.80	0.00	492.42	0.00	16.63	16.63	683.13
1987 08 30 12	47347.20	0.00	494.88	0.00	17.57	17.57	701.90
1987 08 31 12	47347.20	0.00	489.17	0.00	20.55	20.55	800.40
1987 09 01 12	47001.60	0.01	474.19	0.00	23.02	23.02	898.30
1987 09 02 12	47001.60	0.58	372.92	0.00	20.15	20.15	780.65
1987 09 03 12	46656.00	0.29	463.80	0.00	13.89	13.89	551.87
1987 09 04 12	46310.40	0.00	481.02	0.00	12.81	12.81	557.84
1987 09 05 12	46310.40	0.00	479.84	0.00	15.37	15.37	623.56
1987 09 06 12	45964.80	0.00	477.40	0.00	17.99	17.99	699.86
1987 09 07 12	45964.80	0.00	462.58	0.00	18.60	18.60	747.64
1987 09 08 12	45619.20	0.00	438.18	0.00	16.77	16.77	742.11
1987 09 09 12	45619.20	0.00	444.41	0.00	14.71	14.71	683.96
1987 09 10 12	45273.60	0.04	401.69	0.00	15.56	15.56	711.78
1987 09 11 12	44928.00	0.32	334.18	0.00	15.99	15.99	792.10
1987 09 12 12	44928.00	0.15	217.16	0.00	15.05	15.05	969.41
1987 09 13 12	44582.40	0.00	215.56	0.00	12.58	12.58	924.40
1987 09 14 12	44582.40	9.14	272.16	0.00	10.19	10.19	725.07
1987 09 15 12	44236.80	5.90	236.85	0.00	10.46	10.46	721.26
1987 09 16 12	44236.80	0.66	371.70	0.00	7.75	7.75	558.28
1987 09 17 12	43891.20	0.00	427.55	0.00	8.17	8.17	501.15
1987 09 18 12	43545.60	0.00	442.49	0.00	10.64	10.64	523.22
1987 09 19 12	43545.60	0.00	435.12	0.00	12.40	12.40	547.06
1987 09 20 12	43200.00	0.00	434.94	0.00	13.40	13.40	572.90
1987 09 21 12	43200.00	0.00	427.14	0.00	15.55	15.55	644.37
1987 09 22 12	42854.40	0.00	426.29	0.00	16.86	16.86	677.89
1987 09 23 12	42854.40	0.00	419.94	0.00	17.77	17.77	700.20
1987 09 24 12	42508.80	1.29	311.09	0.00	16.70	16.70	766.20
1987 09 25 12	42163.20	6.75	151.52	0.00	14.18	14.18	917.70
1987 09 26 12	42163.20	3.10	178.27	0.00	10.19	10.19	812.98
1987 09 27 12	41817.60	0.02	374.28	0.00	7.50	7.50	547.95
1987 09 28 12	41817.60	0.00	399.17	0.00	9.79	9.79	537.33
1987 09 29 12	41472.00	0.00	399.76	0.00	12.76	12.76	609.26
1987 09 30 12	41472.00	0.00	394.50	0.00	15.05	15.05	673.57
1987 10 01 12	41126.40	0.00	390.65	0.00	16.25	16.25	715.08
1987 10 02 12	40780.80	0.00	386.97	0.00	16.83	16.83	747.34
1987 10 03 12	40780.80	0.00	338.39	0.00	15.57	15.57	752.72
1987 10 04 12	40435.20	0.00	351.73	0.00	11.29	11.29	636.84
1987 10 05 12	40435.20	0.00	370.20	0.00	11.36	11.36	597.33
1987 10 06 12	40089.60	0.00	375.09	0.00	13.29	13.29	614.03
1987 10 07 12	40089.60	0.00	368.40	0.00	15.13	15.13	655.50
1987 10 08 12	39744.00	0.00	361.56	0.00	14.84	14.84	652.40
1987 10 09 12	39398.40	0.00	333.83	0.00	12.54	12.54	633.58
1987 10 10 12	39398.40	0.00	348.33	0.00	11.19	11.19	598.86
1987 10 11 12	39052.80	0.00	355.80	0.00	11.25	11.25	542.61
1987 10 12 12	39052.80	0.00	354.12	0.00	11.26	11.26	510.07
1987 10 13 12	38707.20	0.00	341.17	0.00	10.05	10.05	488.99
1987 10 14 12	38707.20	0.00	336.04	0.00	8.87	8.87	484.07
1987 10 15 12	38361.60	0.00	320.62	0.00	6.96	6.96	432.35
1987 10 16 12	38361.60	0.00	333.04	0.00	6.46	6.46	386.08
1987 10 17 12	38016.00	0.00	333.70	0.00	7.81	7.81	376.33
1987 10 18 12	37675.82	0.00	324.65	0.00	7.40	7.40	372.42
1987 10 19 12	37670.40	0.00	326.30	0.00	7.24	7.24	373.89
1987 10 20 12	37324.80	0.00	320.94	0.00	8.53	8.53	391.47
1987 10 21 12	37324.80	0.00	319.74	0.00	8.87	8.87	392.43
1987 10 22 12	36979.20	0.00	314.08	0.00	8.70	8.70	387.94
1987 10 23 12	36979.20	0.00	305.86	0.00	8.41	8.41	400.53
1987 10 24 12	36633.60	0.00	297.96	0.00	7.79	7.79	400.23
1987 10 25 12	36633.60	0.00	283.42	0.00	7.27	7.27	412.01
1987 10 26 12	36288.00	0.00	289.65	0.00	6.82	6.82	400.10
1987 10 27 12	36288.00	0.00	295.49	0.00	7.78	7.78	396.62
1987 10 28 12	35942.40	0.00	291.89	0.00	8.77	8.77	406.98
1987 10 29 12	35942.40	0.01	266.94	0.00	8.97	8.97	451.73
1987 10 30 12	35596.80	2.53	179.93	0.00	9.52	9.52	592.21
1987 10 31 12	35596.80	6.64	141.13	0.00	11.72	11.72	835.07
1987 11 01 12	35251.20	15.78	102.62	0.00	11.42	11.42	898.98
1987 11 02 12	35251.20	6.77	68.73	0.00	9.47	9.47	869.77
1987 11 03 12	34905.60	0.11	166.66	0.00	6.72	6.72	691.68
1987 11 04 12	34905.60	0.00	186.58	0.00	6.16	6.16	610.26
1987 11 05 12	34560.00	0.19	182.72	0.00	7.09	7.09	613.50
1987 11 06 12	34560.00	0.42	183.31	0.00	8.41	8.41	622.75
1987 11 07 12	34214.40	0.22	71.26	0.00	8.98	8.98	742.36
1987 11 08 12	34214.40	2.70	159.19	0.00	5.79	5.79	642.82
1987 11 09 12	33958.88	2.46	128.74	0.00	8.08	8.08	696.96
1987 11 10 12	33868.80	5.63	149.45	0.00	6.71	6.71	643.96
1987 11 11 12	33868.80	14.12	139.59	0.00	6.57	6.57	651.69
1987 11 12 12	33523.20	19.06	54.16	0.00	8.67	8.67	853.88
1987 11 13 12	33523.20	17.44	78.10	0.00	8.78	8.78	890.87
1987 11 14 12	33177.60	8.58	128.12	0.00	6.37	6.37	701.54
1987 11 15 12	33177.60	11.16	76.74	0.00	4.89	4.89	638.09
1987 11 16 12	33080.12	4.80	77.81	0.00	3.58	3.58	612.81
1987 11 17 12	32832.00	0.01	208.05	0.00	0.99	0.99	454.16
1987 11 18 12	32832.00	0.00	188.55	0.00	2.99	2.99	484.27
1987 11 19 12	32491.82	0.00	194.10	0.00	3.73	3.73	531.69
1987 11 20 12	32486.40	3.01	141.16	0.00	5.72	5.72	621.48
1987 11 21 12	32486.40	7.34	138.45	0.00	6.38	6.38	655.67
1987 11 22 12	32140.80	11.06	66.42	0.00	6.00	6.00	687.59
1987 11 23 12	32140.80	11.62	101.82	0.00	4.34	4.34	661.22
1987 11 24 12	32140.80	13.22	73.13	0.00	5.24	5.24	689.05
1987 11 25 12	31800.62	4.85	133.70	0.00	3.77	3.77	592.25
1987 11 26 12	31795.20	0.13	132.60	0.00	2.21	2.21	491.29
1987 11 27 12	31795.20	0.03	175.73	0.00	1.97	1.97	481.76
1987 11 28 12	31539.68	0.00	198.72	0.00	1.09	1.09	425.15
1987 11 29 12	31449.60	2.96	152.94	0.00	1.09	1.09	414.64
1987 11 30 12	31449.60	33.83	128.74	0.00	1.62	1.62	464.27
1987 12 01 12	31449.60	46.30	107.69	0.00	1.36	1.36	500.13
1987 12 02 12	31194.08	60.31	95.27	0.00	3.10	3.10	600.23
1987 12 03 12	31104.00	45.87	96.85	0.00	4.84	4.84	685.29
1987 12 04 12	31104.00	17.18	46.21	0.00	4.56	4.56	677.18
1987 12 05 12	31104.00	29.61	97.81	0.00	2.50	2.50	606.65
1987 12 06 12	31104.00	23.11	76.88	0.00	5.11	5.11	711.92
1987 12 07 12	30848.48	7.59	104.59	0.00	5.23	5.23	700.36
1987 12 08 12	30758.40	27.15	114.51	0.00	4.67	4.67	646.39
1987 12 09 12	30758.40	53.98	95.53	0.00	3.66	3.66	612.68
1987 12 10 12	30758.40	30.48	130.79	0.00	4.84	4.84	641.31
1987 12 11 12	30758.40	7.51	107.51	0.00	3.80	3.80	564.01
1987 12 12 12	30758.40	1.27	115.97	0.00	1.06	1.06	492.55
1987 12 13 12	30758.40	0.05	135.19	0.00	-2.07	-2.07	380.44
1987 12 14 12	30660.92	2.13	114.59	0.00	-2.49	-2.49	363.75
1987 12 15 12	30418.22	3.54	122.70	0.00	-2.89	-2.89	361.75
1987 12 16 12	30418.22	1.51	101.18	0.00	-3.09	-3.09	358.71
1987 12 17 12	30412.80	0.18	144.84	0.00	-3.39	-3.39	352.74
1987 12 18 12	30412.80	0.11	148.54	0.00	-2.13	-2.13	365.28
1987 12 19 12	30412.80	0.05	162.54	0.00	-2.64	-2.64	343.95
1987 12 20 12	30412.80	11.43	153.83	0.00	-3.25	-3.25	345.47
1987 12 21 12	30412.80	13.02	141.22	0.00	-2.34	-2.34	382.55
1987 12 22 12	30412.80	9.24	125.72	0.00	-0.59	-0.59	453.33
1987 12 23 12	30412.80	2.86	126.52	0.00	-0.72	-0.72	444.17
1987 12 24 12	30412.80	0.03	198.07	0.00	-2.30	-2.30	370.84
1987 12 25 12	30412.80	0.00	197.18	0.00	-4.51	-4.51	296.95
1987 12 26 12	30418.22	0.00	202.93	0.00	-5.01	-5.01	288.23
1987 12 27 12	30502.88	0.13	164.43	0.00	-4.02	-4.02	314.33
1987 12 28 12	30660.92	1.66	154.60	0.00	-3.89	-3.89	324.16
1987 12 29 12	30758.40	0.82	149.28	0.00	-3.65	-3.65	342.51
1987 12 30 12	30758.40	0.72	176.16	0.00	-4.92	-4.92	301.89
1987 12 31 12	30758.40	0.37	215.08	0.00	-4.09	-4.09	309.11
1988 01 01 12	30758.40	0.01	188.63	0.00	-2.80	-2.80	350.32
1988 01 02 12	30758.40	0.00	222.58	0.00	-3.51	-3.51	325.05
1988 01 03 12	30758.40	0.62	171.62	0.00	-3.22	-3.22	324.98
1988 01 04 12	31006.52	0.31	175.91	0.00	-3.77	-3.77	331.39
1988 01 05 12	31104.00	0.00	174.13	0.00	-3.67	-3.67	348.45
1988 01 06 12	31104.00	1.36	167.79	0.00	-3.42	-3.42	351.00
1988 01 07 12	31104.00	1.79	127.55	0.00	-2.74	-2.74	374.56
1988 01 08 12	31104.00	16.01	140.38	0.00	-2.53	-2.53	396.78
1988 01 09 12	31449.60	22.35	110.12	0.00	-2.03	-2.03	419.06
1988 01 10 12	31449.60	33.30	121.10	0.00	-0.82	-0.82	475.63
1988 01 11 12	31449.60	20.38	143.26	0.00	0.26	0.26	499.78
1988 01 12 12	31449.60	14.55	145.76	0.00	0.63	0.63	502.77
1988 01 13 12	31795.20	44.51	147.40	0.00	0.85	0.85	512.12
1988 01 14 12	31795.20	58.98	151.55	0.00	1.62	1.62	541.26
1988 01 15 12	31795.20	27.16	183.33	0.00	3.23	3.23	575.58
1988 01 16 12	32043.32	6.80	140.02	0.00	2.54	2.54	527.93
1988 01 17 12	32140.80	4.41	142.06	0.00	-0.05	-0.05	458.93
1988 01 18 12	32140.80	2.40	152.89	0.00	-0.41	-0.41	447.59
1988 01 19 12	32388.92	4.41	131.79	0.00	-0.07	-0.07	464.05
1988 01 20 12	32486.40	3.67	161.31	0.00	0.03	0.03	465.50
1988 01 21 12	32486.40	0.89	185.98	0.00	0.60	0.60	453.40
1988 01 22 12	32832.00	5.90	182.30	0.00	0.69	0.69	436.70
1988 01 23 12	32832.00	2.95	172.18	0.00	0.25	0.25	442.55
1988 01 24 12	32832.00	0.00	240.05	0.00	-0.46	-0.46	428.81
1988 01 25 12	33177.60	0.00	245.22	0.00	0.31	0.31	420.45
1988 01 26 12	33177.60	0.17	196.07	0.00	1.08	1.08	439.60
1988 01 27 12	33425.71	0.43	189.86	0.00	1.99	1.99	479.55
1988 01 28 12	33523.20	14.87	165.70	0.00	3.02	3.02	559.78
1988 01 29 12	33528.62	12.30	172.41	0.00	3.90	3.90	607.92
1988 01 30 12	33868.80	8.25	184.31	0.00	2.55	2.55	528.55
1988 01 31 12	33868.80	4.09	134.64	0.00	0.84	0.84	469.45
1988 02 01 12	34214.40	0.60	237.77	0.00	-3.41	-3.41	336.53
1988 02 02 12	34214.40	1.07	238.72	0.00	-5.60	-5.60	252.91
1988 02 03 12	34560.00	1.33	230.90	0.00	-5.36	-5.36	259.54
1988 02 04 12	34560.00	0.40	300.42	0.00	-2.00	-2.00	350.74
1988 02 05 12	34808.12	0.00	306.60	0.00	-0.75	-0.75	365.53
1988 02 06 12	34905.60	6.02	239.22	0.00	-0.09	-0.09	401.14
1988 02 07 12	34995.68	11.11	172.93	0.00	1.36	1.36	504.38
1988 02 08 12	35251.20	23.23	124.54	0.00	3.08	3.08	627.07
1988 02 09 12	35256.62	50.40	170.50	0.00	4.39	4.39	679.24
1988 02 10 12	35596.80	20.87	101.82	0.00	4.70	4.70	679.45
1988 02 11 12	35602.22	3.06	210.06	0.00	3.72	3.72	621.11
1988 02 12 12	35942.40	5.76	223.92	0.00	3.88	3.88	553.83
1988 02 13 12	35947.82	3.33	226.66	0.00	3.08	3.08	511.25
