  42.72
 966.00
 167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 09 12	53913.60	0.00	526.00	0.00	16.93	16.93	928.86
1986 07 10 12	53913.60	0.00	478.11	0.00	18.12	18.12	1044.23
1986 07 11 12	53913.60	0.00	473.41	0.00	17.61	17.61	1000.45
1986 07 12 12	53572.04	0.00	549.08	0.00	16.01	16.01	799.33
1986 07 13 12	53568.00	0.00	571.34	0.00	15.28	15.28	703.74
1986 07 14 12	53568.00	0.00	570.85	0.00	15.09	15.09	692.61
1986 07 15 12	53568.00	0.00	550.53	0.00	14.43	14.43	696.44
1986 07 16 12	53371.73	0.00	536.61	0.00	13.54	13.54	674.55
1986 07 17 12	53222.40	0.00	548.92	0.00	12.04	12.04	616.50
1986 07 18 12	53222.40	0.00	566.79	0.00	13.87	13.87	668.29
1986 07 19 12	53222.40	0.00	561.96	0.00	16.61	16.61	768.60
1986 07 20 12	52876.80	0.00	565.93	0.00	18.56	18.56	843.64
1986 07 21 12	52876.80	0.00	561.65	0.00	19.70	19.70	880.03
1986 07 22 12	52876.80	0.00	559.26	0.00	19.19	19.19	855.62
1986 07 23 12	52531.20	0.00	554.49	0.00	18.36	18.36	829.94
1986 07 24 12	52531.20	0.00	556.23	0.00	17.01	17.01	769.62
1986 07 25 12	52531.20	0.00	560.59	0.00	17.04	17.04	751.39
1986 07 26 12	52185.60	0.00	557.77	0.00	16.99	16.99	728.86
1986 07 27 12	52185.60	0.00	552.40	0.00	15.65	15.65	674.13
1986 07 28 12	52185.60	0.00	563.07	0.00	15.22	15.22	648.86
1986 07 29 12	51840.00	0.00	561.18	0.00	16.58	16.58	693.08
1986 07 30 12	51840.00	0.00	557.83	0.00	16.10	16.10	691.16
1986 07 31 12	51823.30	0.00	560.10	0.00	17.48	17.48	705.83
1986 08 01 12	51494.40	0.00	562.15	0.00	19.97	19.97	758.80
1986 08 02 12	51494.40	0.00	557.70	0.00	22.23	22.23	804.45
1986 08 03 12	51148.80	0.00	554.85	0.00	22.04	22.04	740.03
1986 08 04 12	51148.80	0.00	552.31	0.00	20.89	20.89	605.63
1986 08 05 12	51148.80	0.00	561.47	0.00	19.56	19.56	518.11
1986 08 06 12	50803.20	0.00	563.12	0.00	20.34	20.34	542.02
1986 08 07 12	50803.20	0.00	559.41	0.00	22.07	22.07	605.02
1986 08 08 12	50457.60	0.00	558.54	0.00	23.47	23.47	636.78
1986 08 09 12	50457.60	0.00	557.99	0.00	23.73	23.73	601.91
1986 08 10 12	50116.04	0.00	556.62	0.00	22.55	22.55	544.76
1986 08 11 12	50112.00	0.00	554.08	0.00	20.14	20.14	472.72
1986 08 12 12	50112.00	0.00	546.03	0.00	18.85	18.85	453.39
1986 08 13 12	49766.40	0.00	548.97	0.00	19.16	19.16	477.13
1986 08 14 12	49766.40	0.00	551.45	0.00	21.04	21.04	529.01
1986 08 15 12	49420.80	0.00	552.65	0.00	22.73	22.73	566.09
1986 08 16 12	49420.80	0.00	543.73	0.00	22.38	22.38	552.31
1986 08 17 12	49075.20	0.00	542.48	0.00	21.01	21.01	515.95
1986 08 18 12	49075.20	0.00	546.14	0.00	20.12	20.12	461.33
1986 08 19 12	48729.60	0.00	549.33	0.00	19.39	19.39	395.61
1986 08 20 12	48729.60	0.00	548.74	0.00	19.79	19.79	402.06
1986 08 21 12	48384.00	0.01	516.30	0.00	20.33	20.33	409.42
1986 08 22 12	48384.00	0.00	541.89	0.00	19.34	19.34	372.48
1986 08 23 12	48042.44	0.00	543.41	0.00	18.04	18.04	341.29
1986 08 24 12	48038.40	0.00	544.05	0.00	17.72	17.72	340.25
1986 08 25 12	47842.13	0.00	539.19	0.00	18.99	18.99	377.94
1986 08 26 12	47692.80	0.00	531.13	0.00	20.43	20.43	429.51
1986 08 27 12	47676.10	0.00	516.26	0.00	21.25	21.25	462.27
1986 08 28 12	47347.20	0.00	528.01	0.00	20.82	20.82	438.56
1986 08 29 12	47330.50	0.00	482.69	0.00	19.06	19.06	397.68
1986 08 30 12	47001.60	0.00	460.62	0.00	15.37	15.37	346.99
1986 08 31 12	46984.90	0.00	489.06	0.00	15.60	15.60	344.24
1986 09 01 12	46656.00	0.00	510.42	0.00	16.01	16.01	328.83
1986 09 02 12	46639.30	0.00	514.44	0.00	17.13	17.13	348.80
1986 09 03 12	46310.40	0.00	515.26	0.00	19.01	19.01	394.26
1986 09 04 12	46114.13	0.00	515.21	0.00	20.60	20.60	426.77
1986 09 05 12	45964.80	0.00	519.38	0.00	20.65	20.65	408.04
1986 09 06 12	45623.24	0.00	519.17	0.00	20.93	20.93	400.00
1986 09 07 12	45619.20	0.00	512.78	0.00	19.44	19.44	357.35
1986 09 08 12	45273.60	0.00	498.80	0.00	16.43	16.43	304.32
1986 09 09 12	45273.60	0.00	465.77	0.00	12.52	12.52	261.19
1986 09 10 12	44928.00	0.00	485.35	0.00	11.62	11.62	250.55
1986 09 11 12	44928.00	0.00	490.64	0.00	12.66	12.66	252.49
1986 09 12 12	44582.40	0.00	492.11	0.00	12.22	12.22	236.44
1986 09 13 12	44582.40	0.00	481.46	0.00	10.80	10.80	224.32
1986 09 14 12	44236.80	0.40	363.27	0.00	10.36	10.36	270.27
1986 09 15 12	44236.80	1.86	310.60	0.00	10.47	10.47	324.98
1986 09 16 12	43891.20	5.74	281.80	0.00	9.65	9.65	360.15
1986 09 17 12	43891.20	14.86	238.65	0.00	9.72	9.72	441.22
1986 09 18 12	43545.60	11.56	185.14	0.00	9.02	9.02	608.87
1986 09 19 12	43545.60	4.30	206.70	0.00	8.61	8.61	641.80
1986 09 20 12	43200.00	2.34	250.09	0.00	8.61	8.61	593.36
1986 09 21 12	43200.00	0.82	301.72	0.00	8.73	8.73	522.62
1986 09 22 12	42854.40	0.03	423.06	0.00	9.75	9.75	461.74
1986 09 23 12	42854.40	11.24	333.25	0.00	10.48	10.48	516.82
1986 09 24 12	42508.80	18.11	204.96	0.00	8.78	8.78	629.63
1986 09 25 12	42508.80	33.54	164.28	0.00	7.08	7.08	711.95
1986 09 26 12	42163.20	23.31	144.04	0.00	6.21	6.21	716.98
1986 09 27 12	42163.20	6.13	215.97	0.00	6.43	6.43	707.32
1986 09 28 12	41817.60	0.67	301.32	0.00	7.62	7.62	698.27
1986 09 29 12	41817.60	0.42	278.91	0.00	8.28	8.28	706.43
1986 09 30 12	41472.00	0.83	274.74	0.00	9.32	9.32	738.79
1986 10 01 12	41472.00	0.39	267.96	0.00	8.59	8.59	703.30
1986 10 02 12	41126.40	0.04	392.61	0.00	6.88	6.88	585.30
1986 10 03 12	41126.40	0.00	410.07	0.00	8.15	8.15	592.74
1986 10 04 12	40780.80	0.00	403.67	0.00	10.76	10.76	696.84
1986 10 05 12	40776.76	0.00	399.16	0.00	13.17	13.17	806.88
1986 10 06 12	40435.20	0.00	399.56	0.00	15.10	15.10	873.32
1986 10 07 12	40285.87	0.00	399.64	0.00	15.67	15.67	859.08
1986 10 08 12	40089.60	0.00	397.84	0.00	14.70	14.70	796.41
1986 10 09 12	39760.70	0.00	392.26	0.00	13.68	13.68	777.46
1986 10 10 12	39744.00	0.00	373.21	0.00	12.87	12.87	780.35
1986 10 11 12	39415.10	0.00	374.74	0.00	11.56	11.56	733.86
1986 10 12 12	39398.40	0.00	390.59	0.00	10.63	10.63	637.01
1986 10 13 12	39069.50	0.00	390.28	0.00	11.65	11.65	616.83
1986 10 14 12	39052.80	0.00	382.69	0.00	11.76	11.76	634.05
1986 10 15 12	38903.47	0.00	375.60	0.00	12.02	12.02	676.26
1986 10 16 12	38707.20	5.64	281.79	0.00	11.43	11.43	695.46
1986 10 17 12	38557.87	7.55	217.37	0.00	10.62	10.62	771.63
1986 10 18 12	38361.60	2.52	163.03	0.00	9.19	9.19	824.41
1986 10 19 12	38357.56	0.08	316.40	0.00	8.63	8.63	744.48
1986 10 20 12	38016.00	0.00	333.22	0.00	10.93	10.93	770.94
1986 10 21 12	38016.00	0.00	334.52	0.00	11.74	11.74	778.54
1986 10 22 12	37670.40	0.00	329.18	0.00	12.29	12.29	789.92
1986 10 23 12	37670.40	2.33	247.09	0.00	11.54	11.54	784.65
1986 10 24 12	37324.80	1.26	184.92	0.00	10.10	10.10	795.26
1986 10 25 12	37324.80	0.10	215.42	0.00	10.41	10.41	886.33
1986 10 26 12	36979.20	15.92	214.44	0.00	12.54	12.54	955.13
1986 10 27 12	36979.20	10.81	200.90	0.00	12.36	12.36	930.98
1986 10 28 12	36633.60	1.43	266.87	0.00	9.79	9.79	789.41
1986 10 29 12	36633.60	25.26	188.61	0.00	7.92	7.92	730.34
1986 10 30 12	36288.00	16.82	134.75	0.00	7.93	7.93	795.03
1986 10 31 12	36288.00	2.42	143.25	0.00	8.07	8.07	827.36
1986 11 01 12	36283.96	0.17	250.38	0.00	7.73	7.73	742.53
1986 11 02 12	35942.40	0.00	292.68	0.00	8.63	8.63	696.71
1986 11 03 12	35942.40	0.00	304.77	0.00	7.91	7.91	615.69
1986 11 04 12	35596.80	0.07	224.44	0.00	9.54	9.54	696.28
1986 11 05 12	35596.80	0.27	209.29	0.00	8.28	8.28	669.07
1986 11 06 12	35251.20	10.28	183.00	0.00	6.41	6.41	626.53
1986 11 07 12	35251.20	11.47	139.01	0.00	4.99	4.99	633.76
1986 11 08 12	35251.20	8.85	122.64	0.00	4.24	4.24	647.44
1986 11 09 12	34905.60	4.69	146.22	0.00	5.33	5.33	697.72
1986 11 10 12	34905.60	0.93	209.31	0.00	5.99	5.99	690.77
1986 11 11 12	34576.70	0.00	242.60	0.00	5.99	5.99	662.96
1986 11 12 12	34560.00	0.00	243.00	0.00	6.47	6.47	655.47
1986 11 13 12	34560.00	1.90	179.11	0.00	6.54	6.54	680.42
1986 11 14 12	34214.40	2.48	149.15	0.00	6.21	6.21	692.02
1986 11 15 12	34214.40	1.32	113.35	0.00	5.09	5.09	680.74
1986 11 16 12	34214.40	0.35	148.02	0.00	4.59	4.59	671.69
1986 11 17 12	33868.80	0.13	171.32	0.00	6.22	6.22	704.58
1986 11 18 12	33868.80	3.94	175.03	0.00	6.07	6.07	661.97
1986 11 19 12	33868.80	2.16	146.89	0.00	5.40	5.40	655.39
1986 11 20 12	33523.20	13.14	137.40	0.00	5.99	5.99	719.89
1986 11 21 12	33523.20	21.49	150.48	0.00	6.27	6.27	723.62
1986 11 22 12	33523.20	14.21	82.99	0.00	5.23	5.23	698.47
1986 11 23 12	33177.60	3.43	124.88	0.00	4.61	4.61	701.66
1986 11 24 12	33177.60	5.80	161.95	0.00	4.06	4.06	624.36
1986 11 25 12	33177.60	5.94	172.70	0.00	3.26	3.26	542.76
1986 11 26 12	33028.27	8.05	154.06	0.00	3.46	3.46	571.97
1986 11 27 12	32832.00	19.95	95.72	0.00	4.99	4.99	689.28
1986 11 28 12	32832.00	17.38	96.63	0.00	4.07	4.07	667.42
1986 11 29 12	32832.00	4.54	110.33	0.00	2.23	2.23	582.25
1986 11 30 12	32827.96	0.01	214.95	0.00	1.35	1.35	513.22
1986 12 01 12	32486.40	0.00	225.66	0.00	2.75	2.75	516.99
1986 12 02 12	32486.40	0.00	206.10	0.00	3.00	3.00	534.45
1986 12 03 12	32486.40	0.04	145.79	0.00	3.26	3.26	577.31
1986 12 04 12	32486.40	3.17	158.61	0.00	3.38	3.38	582.26
1986 12 05 12	32337.07	3.45	141.57	0.00	4.28	4.28	623.61
1986 12 06 12	32140.80	1.03	141.89	0.00	4.38	4.38	648.41
1986 12 07 12	32140.80	0.05	211.40	0.00	2.95	2.95	567.73
1986 12 08 12	32140.80	0.00	215.89	0.00	3.14	3.14	539.93
1986 12 09 12	32140.80	0.00	181.84	0.00	3.09	3.09	550.96
1986 12 10 12	32140.80	0.00	212.88	0.00	2.20	2.20	517.66
1986 12 11 12	32140.80	1.11	164.28	0.00	2.47	2.47	497.34
1986 12 12 12	32136.76	1.73	131.40	0.00	1.69	1.69	498.93
1986 12 13 12	31811.90	5.14	90.14	0.00	2.60	2.60	599.55
1986 12 14 12	31795.20	2.31	151.51	0.00	3.15	3.15	599.55
1986 12 15 12	31795.20	0.02	206.75	0.00	2.70	2.70	530.55
1986 12 16 12	31795.20	0.00	199.27	0.00	2.85	2.85	538.35
1986 12 17 12	31795.20	0.10	161.88	0.00	2.43	2.43	517.87
1986 12 18 12	31795.20	2.54	145.17	0.00	2.29	2.29	519.26
1986 12 19 12	31795.20	2.74	106.00	0.00	2.27	2.27	551.56
1986 12 20 12	31795.20	0.75	193.42	0.00	1.32	1.32	518.34
1986 12 21 12	31795.20	4.32	148.73	0.00	2.71	2.71	554.66
1986 12 22 12	31795.20	7.15	152.26	0.00	3.92	3.92	600.15
1986 12 23 12	31795.20	5.75	130.93	0.00	4.99	4.99	650.37
1986 12 24 12	31795.20	3.10	133.31	0.00	3.68	3.68	604.66
1986 12 25 12	31795.20	3.23	139.03	0.00	2.37	2.37	548.53
1986 12 26 12	31795.20	1.33	143.16	0.00	2.65	2.65	569.23
1986 12 27 12	31795.20	0.58	169.37	0.00	2.79	2.79	542.47
1986 12 28 12	31811.90	3.38	162.88	0.00	3.17	3.17	510.38
1986 12 29 12	31991.47	3.41	147.10	0.00	2.36	2.36	503.43
1986 12 30 12	32140.80	1.86	161.92	0.00	2.22	2.22	503.48
1986 12 31 12	32140.80	9.05	138.30	0.00	2.32	2.32	516.43
1987 01 01 12	32140.80	19.72	133.19	0.00	3.40	3.40	598.57
1987 01 02 12	32140.80	14.97	132.07	0.00	2.72	2.72	566.44
1987 01 03 12	32140.80	7.50	128.94	0.00	2.35	2.35	559.82
1987 01 04 12	32140.80	2.77	134.44	0.00	2.30	2.30	555.93
1987 01 05 12	32157.50	0.43	175.12	0.00	2.11	2.11	532.93
1987 01 06 12	32486.40	0.01	218.32	0.00	0.93	0.93	458.41
1987 01 07 12	32486.40	0.00	231.48	0.00	0.12	0.12	397.47
1987 01 08 12	32486.40	0.00	237.24	0.00	-0.72	-0.72	359.02
1987 01 09 12	32486.40	0.00	236.52	0.00	0.06	0.06	389.19
1987 01 10 12	32503.10	0.00	241.19	0.00	2.25	2.25	459.97
1987 01 11 12	32832.00	2.38	186.13	0.00	3.78	3.78	497.00
1987 01 12 12	32832.00	5.83	181.36	0.00	2.90	2.90	464.97
1987 01 13 12	32832.00	5.05	142.90	0.00	1.98	1.98	473.17
1987 01 14 12	32832.00	2.23	146.26	0.00	0.16	0.16	445.20
1987 01 15 12	33177.60	0.43	241.12	0.00	-2.54	-2.54	330.33
1987 01 16 12	33177.60	0.00	249.31	0.00	-3.74	-3.74	278.90
1987 01 17 12	33177.60	0.00	251.84	0.00	-2.57	-2.57	308.98
1987 01 18 12	33373.87	0.00	257.71	0.00	-1.05	-1.05	337.36
1987 01 19 12	33523.20	0.00	251.30	0.00	-0.34	-0.34	356.50
1987 01 20 12	33523.20	0.00	238.44	0.00	0.22	0.22	399.10
1987 01 21 12	33539.90	0.00	264.14	0.00	1.01	1.01	411.33
1987 01 22 12	33868.80	3.27	202.29	0.00	1.63	1.63	420.18
1987 01 23 12	33868.80	15.34	130.67	0.00	1.91	1.91	502.10
1987 01 24 12	33885.50	19.97	140.31	0.00	2.14	2.14	574.03
1987 01 25 12	34214.40	29.90	115.00	0.00	3.52	3.52	640.98
1987 01 26 12	34214.40	13.51	125.21	0.00	5.30	5.30	723.32
1987 01 27 12	34410.67	9.87	197.69	0.00	5.76	5.76	663.88
1987 01 28 12	34560.00	5.73	199.83	0.00	5.17	5.17	575.41
1987 01 29 12	34560.00	2.50	161.69	0.00	4.02	4.02	582.75
1987 01 30 12	34905.60	3.36	158.46	0.00	3.95	3.95	621.76
1987 01 31 12	34905.60	7.67	174.08	0.00	3.80	3.80	607.47
1987 02 01 12	34905.60	36.59	141.60	0.00	4.41	4.41	643.26
1987 02 02 12	35251.20	18.78	112.56	0.00	3.79	3.79	646.25
1987 02 03 12	35251.20	1.25	211.36	0.00	4.14	4.14	650.93
1987 02 04 12	35596.80	0.10	277.20	0.00	4.55	4.55	603.74
1987 02 05 12	35596.80	0.00	288.45	0.00	5.28	5.28	602.34
1987 02 06 12	35613.50	0.00	305.26	0.00	6.63	6.63	631.35
1987 02 07 12	35942.40	1.07	238.41	0.00	7.63	7.63	645.15
1987 02 08 12	35942.40	0.54	298.26	0.00	7.52	7.52	660.56
1987 02 09 12	36288.00	0.14	228.86	0.00	7.26	7.26	674.08
1987 02 10 12	36288.00	2.17	223.49	0.00	6.59	6.59	656.92
1987 02 11 12	36633.60	1.51	277.43	0.00	6.90	6.90	672.42
1987 02 12 12	36633.60	8.97	234.44	0.00	6.42	6.42	639.67
1987 02 13 12	36975.16	14.60	193.59	0.00	5.66	5.66	631.69
1987 02 14 12	36979.20	8.43	187.98	0.00	3.37	3.37	579.60
1987 02 15 12	36995.90	5.15	157.18	0.00	3.05	3.05	589.09
1987 02 16 12	37324.80	4.77	157.01	0.00	2.44	2.44	579.42
1987 02 17 12	37324.80	2.75	178.84	0.00	2.70	2.70	587.54
1987 02 18 12	37670.40	0.96	205.98	0.00	2.95	2.95	567.37
1987 02 19 12	37670.40	0.17	336.65	0.00	1.97	1.97	482.19
1987 02 20 12	38016.00	4.42	264.53	0.00	2.85	2.85	490.36
1987 02 21 12	38016.00	5.72	250.30	0.00	3.53	3.53	520.17
1987 02 22 12	38361.60	5.40	236.21	0.00	1.81	1.81	472.31
1987 02 23 12	38361.60	3.44	216.63	0.00	0.38	0.38	440.81
1987 02 24 12	38707.20	0.81	307.10	0.00	-0.85	-0.85	396.86
1987 02 25 12	38707.20	0.00	374.12	0.00	-1.41	-1.41	349.26
1987 02 26 12	39052.80	0.00	382.51	0.00	0.45	0.45	375.31
1987 02 27 12	39052.80	0.00	384.57	0.00	2.72	2.72	447.79
1987 02 28 12	39398.40	0.00	382.33	0.00	4.62	4.62	516.38
1987 03 01 12	39398.40	0.10	302.48	0.00	4.83	4.83	531.73
1987 03 02 12	39744.00	3.92	270.96	0.00	5.19	5.19	600.60
1987 03 03 12	39744.00	3.43	255.51	0.00	8.24	8.24	805.61
1987 03 04 12	40089.60	1.62	261.75	0.00	10.29	10.29	900.81
1987 03 05 12	40089.60	4.12	270.17	0.00	10.65	10.65	859.80
1987 03 06 12	40435.20	2.28	278.07	0.00	7.54	7.54	676.88
1987 03 07 12	40435.20	0.34	309.69	0.00	4.49	4.49	538.86
1987 03 08 12	40780.80	3.91	296.93	0.00	5.19	5.19	572.51
1987 03 09 12	40780.80	2.24	342.73	0.00	5.81	5.81	622.11
1987 03 10 12	41126.40	1.60	277.06	0.00	6.43	6.43	678.13
1987 03 11 12	41126.40	4.78	270.31	0.00	6.71	6.71	703.75
1987 03 12 12	41472.00	9.61	200.91	0.00	6.91	6.91	738.96
1987 03 13 12	41472.00	8.38	248.97	0.00	5.24	5.24	671.47
1987 03 14 12	41817.60	7.21	238.84	0.00	4.63	4.63	626.96
1987 03 15 12	41817.60	4.39	252.42	0.00	2.95	2.95	562.81
1987 03 16 12	42163.20	2.84	277.63	0.00	3.57	3.57	587.38
1987 03 17 12	42163.20	8.42	259.87	0.00	4.53	4.53	614.41
1987 03 18 12	42508.80	9.97	248.49	0.00	3.10	3.10	559.22
1987 03 19 12	42508.80	5.04	241.02	0.00	1.86	1.86	516.04
1987 03 20 12	42854.40	0.96	382.25	0.00	1.29	1.29	480.91
1987 03 21 12	42854.40	0.00	416.47	0.00	3.02	3.02	517.08
1987 03 22 12	43200.00	6.84	350.56	0.00	3.70	3.70	515.64
1987 03 23 12	43545.60	5.10	327.68	0.00	5.11	5.11	566.85
1987 03 24 12	43545.60	0.86	383.94	0.00	4.57	4.57	564.87
1987 03 25 12	43891.20	0.04	364.83	0.00	4.41	4.41	538.45
1987 03 26 12	43891.20	0.02	467.01	0.00	5.16	5.16	511.85
1987 03 27 12	44236.80	0.00	482.37	0.00	3.89	3.89	452.66
1987 03 28 12	44236.80	0.00	493.73	0.00	4.02	4.02	453.96
1987 03 29 12	44582.40	0.00	491.74	0.00	6.82	6.82	547.69
1987 03 30 12	44582.40	0.00	496.73	0.00	9.15	9.15	613.55
1987 03 31 12	44928.00	0.00	495.94	0.00	10.89	10.89	669.00
1987 04 01 12	44928.00	0.00	494.90	0.00	12.42	12.42	750.18
1987 04 02 12	45273.60	7.10	384.54	0.00	12.06	12.06	731.56
1987 04 03 12	45273.60	4.75	361.39	0.00	10.82	10.82	721.50
1987 04 04 12	45619.20	0.61	366.77	0.00	8.34	8.34	703.37
1987 04 05 12	45619.20	0.10	363.95	0.00	6.56	6.56	638.59
1987 04 06 12	45964.80	0.47	366.97	0.00	6.09	6.09	593.61
1987 04 07 12	45964.80	1.54	365.25	0.00	7.99	7.99	693.74
1987 04 08 12	46310.40	0.78	414.14	0.00	10.92	10.92	823.12
1987 04 09 12	46310.40	0.06	502.77	0.00	8.77	8.77	668.68
1987 04 10 12	46656.00	3.13	396.07	0.00	8.79	8.79	635.76
1987 04 11 12	46656.00	3.13	356.03	0.00	6.73	6.73	580.93
1987 04 12 12	47001.60	0.78	486.41	0.00	4.94	4.94	535.83
1987 04 13 12	47001.60	0.00	519.49	0.00	7.54	7.54	609.82
1987 04 14 12	47347.20	0.00	525.30	0.00	10.32	10.32	683.28
1987 04 15 12	47347.20	0.00	521.06	0.00	12.01	12.01	755.18
1987 04 16 12	47692.80	0.00	516.34	0.00	12.64	12.64	801.02
1987 04 17 12	47692.80	1.83	387.89	0.00	11.97	11.97	781.49
1987 04 18 12	48038.40	3.90	347.44	0.00	6.74	6.74	581.55
1987 04 19 12	48038.40	1.49	474.98	0.00	3.01	3.01	466.44
1987 04 20 12	48384.00	0.00	522.87	0.00	5.53	5.53	549.83
1987 04 21 12	48384.00	0.00	537.81	0.00	10.37	10.37	705.09
1987 04 22 12	48729.60	0.00	526.41	0.00	13.86	13.86	844.01
1987 04 23 12	48729.60	0.00	525.03	0.00	13.78	13.78	828.20
1987 04 24 12	49075.20	0.00	535.70	0.00	11.17	11.17	691.72
1987 04 25 12	49075.20	0.00	544.18	0.00	10.57	10.57	687.75
1987 04 26 12	49404.10	0.00	538.52	0.00	13.80	13.80	825.62
1987 04 27 12	49420.80	0.00	540.20	0.00	17.01	17.01	971.14
1987 04 28 12	49424.84	0.00	527.03	0.00	18.68	18.68	1039.50
1987 04 29 12	49766.40	0.37	409.10	0.00	14.78	14.78	890.21
1987 04 30 12	49766.40	2.28	379.58	0.00	12.43	12.43	818.54
1987 05 01 12	50112.00	3.30	316.53	0.00	9.12	9.12	713.17
1987 05 02 12	50112.00	1.36	280.90	0.00	6.59	6.59	681.30
1987 05 03 12	50457.60	0.14	414.16	0.00	8.41	8.41	730.75
1987 05 04 12	50457.60	0.01	533.32	0.00	12.27	12.27	786.75
1987 05 05 12	50786.50	0.00	543.79	0.00	14.96	14.96	850.26
1987 05 06 12	50803.20	0.00	542.27	0.00	17.72	17.72	1006.84
1987 05 07 12	50803.20	1.42	437.60	0.00	20.28	20.28	1147.32
1987 05 08 12	51148.80	0.82	412.86	0.00	21.14	21.14	1168.29
1987 05 09 12	51148.80	0.06	531.88	0.00	20.33	20.33	1059.24
1987 05 10 12	51494.40	0.00	556.38	0.00	18.35	18.35	929.43
1987 05 11 12	51494.40	0.00	556.00	0.00	18.08	18.08	926.61
1987 05 12 12	51494.40	0.05	435.68	0.00	17.29	17.29	948.88
1987 05 13 12	51840.00	0.03	516.30	0.00	15.51	15.51	883.02
1987 05 14 12	51840.00	0.00	534.97	0.00	16.47	16.47	930.12
1987 05 15 12	51989.33	0.00	493.56	0.00	16.27	16.27	911.14
1987 05 16 12	52185.60	0.00	508.75	0.00	13.61	13.61	781.57
1987 05 17 12	52185.60	0.00	504.41	0.00	10.18	10.18	630.39
1987 05 18 12	52514.50	0.00	509.25	0.00	8.72	8.72	566.05
1987 05 19 12	52531.20	0.00	553.43	0.00	7.06	7.06	468.20
1987 05 20 12	52531.20	0.00	564.48	0.00	7.52	7.52	474.07
1987 05 21 12	52860.10	0.00	564.87	0.00	9.56	9.56	538.61
1987 05 22 12	52876.80	0.00	569.94	0.00	10.86	10.86	573.87
1987 05 23 12	52876.80	1.56	430.15	0.00	11.07	11.07	650.50
1987 05 24 12	53026.13	6.68	364.82	0.00	11.01	11.01	726.50
1987 05 25 12	53222.40	3.55	264.56	0.00	9.60	9.60	761.66
1987 05 26 12	53222.40	0.32	301.63	0.00	8.30	8.30	727.60
1987 05 27 12	53222.40	0.01	395.95	0.00	8.43	8.43	674.66
1987 05 28 12	53568.00	0.00	511.62	0.00	8.43	8.43	602.31
1987 05 29 12	53568.00	0.00	536.32	0.00	11.41	11.41	699.50
1987 05 30 12	53568.00	5.04	383.48	0.00	13.06	13.06	820.99
1987 05 31 12	53568.00	5.39	355.15	0.00	10.28	10.28	699.78
1987 06 01 12	53896.90	1.50	504.04	0.00	7.88	7.88	543.01
1987 06 02 12	53913.60	0.03	578.01	0.00	11.60	11.60	630.83
1987 06 03 12	53913.60	0.00	577.02	0.00	17.81	17.81	850.74
1987 06 04 12	53913.60	0.00	576.95	0.00	20.06	20.06	898.96
1987 06 05 12	53913.60	0.00	566.23	0.00	18.34	18.34	838.05
1987 06 06 12	54242.50	0.00	548.49	0.00	15.38	15.38	789.18
1987 06 07 12	54259.20	5.95	437.49	0.00	15.69	15.69	867.45
1987 06 08 12	54259.20	3.09	404.80	0.00	16.66	16.66	936.98
1987 06 09 12	54259.20	0.06	517.22	0.00	16.37	16.37	861.24
1987 06 10 12	54259.20	0.00	568.54	0.00	13.57	13.57	683.85
1987 06 11 12	54259.20	0.00	582.13	0.00	14.88	14.88	695.88
1987 06 12 12	54259.20	0.00	581.05	0.00	17.28	17.28	772.64
1987 06 13 12	54408.53	0.00	575.40	0.00	19.67	19.67	868.25
1987 06 14 12	54588.10	0.18	452.72	0.00	19.93	19.93	902.22
1987 06 15 12	54604.80	0.78	409.15	0.00	16.26	16.26	785.99
1987 06 16 12	54604.80	0.45	275.47	0.00	11.07	11.07	721.36
1987 06 17 12	54604.80	0.05	452.33	0.00	9.93	9.93	593.74
1987 06 18 12	54604.80	0.00	568.22	0.00	11.80	11.80	524.54
1987 06 19 12	54604.80	0.00	587.32	0.00	14.92	14.92	586.86
1987 06 20 12	54604.80	0.20	449.38	0.00	16.69	16.69	721.79
1987 06 21 12	54604.80	0.37	390.78	0.00	15.08	15.08	683.24
1987 06 22 12	54604.80	0.13	553.77	0.00	11.27	11.27	464.20
1987 06 23 12	54604.80	0.00	589.26	0.00	13.49	13.49	489.80
1987 06 24 12	54604.80	0.00	588.35	0.00	16.82	16.82	589.04
1987 06 25 12	54604.80	0.00	585.87	0.00	20.01	20.01	700.57
1987 06 26 12	54604.80	0.00	576.48	0.00	22.69	22.69	811.97
1987 06 27 12	54604.80	0.00	570.70	0.00	22.88	22.88	825.02
1987 06 28 12	54604.80	0.00	570.64	0.00	21.48	21.48	783.69
1987 06 29 12	54588.10	0.00	564.91	0.00	22.05	22.05	827.90
1987 06 30 12	54263.24	0.00	572.00	0.00	22.57	22.57	852.63
1987 07 01 12	54259.20	0.08	443.44	0.00	22.33	22.33	914.33
1987 07 02 12	54259.20	0.04	529.16	0.00	20.73	20.73	744.54
1987 07 03 12	54259.20	0.00	571.24	0.00	18.12	18.12	597.79
1987 07 04 12	54259.20	0.00	559.28	0.00	16.76	16.76	549.23
1987 07 05 12	54259.20	0.00	562.60	0.00	13.87	13.87	475.10
1987 07 06 12	54259.20	0.00	553.34	0.00	14.46	14.46	504.68
1987 07 07 12	54062.93	0.00	573.44	0.00	15.13	15.13	502.49
1987 07 08 12	53913.60	0.00	549.65	0.00	16.52	16.52	560.71
