  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 12 12	53655.64	0.00	574.16	0.00	16.73	16.73	834.25
1982 07 13 12	53568.00	0.24	448.48	0.00	16.76	16.76	833.68
1982 07 14 12	53568.00	0.13	471.82	0.00	15.70	15.70	738.82
1982 07 15 12	53568.00	0.00	559.03	0.00	11.88	11.88	524.58
1982 07 16 12	53494.88	0.00	570.01	0.00	12.15	12.15	515.76
1982 07 17 12	53222.40	0.00	575.59	0.00	14.61	14.61	608.07
1982 07 18 12	53222.40	0.00	565.90	0.00	17.41	17.41	706.74
1982 07 19 12	53222.40	0.00	571.93	0.00	17.93	17.93	705.84
1982 07 20 12	52876.80	0.00	578.00	0.00	18.50	18.50	696.34
1982 07 21 12	52876.80	0.00	566.43	0.00	16.51	16.51	622.95
1982 07 22 12	52876.80	0.00	578.04	0.00	13.47	13.47	524.48
1982 07 23 12	52531.20	0.00	578.14	0.00	14.47	14.47	575.00
1982 07 24 12	52531.20	0.00	567.54	0.00	16.34	16.34	664.82
1982 07 25 12	52531.20	0.00	550.77	0.00	17.02	17.02	719.36
1982 07 26 12	52185.60	0.00	527.86	0.00	16.80	16.80	753.07
1982 07 27 12	52185.60	0.00	515.69	0.00	16.70	16.70	770.62
1982 07 28 12	52185.60	0.00	485.16	0.00	16.10	16.10	784.62
1982 07 29 12	51840.00	0.00	440.94	0.00	15.16	15.16	800.52
1982 07 30 12	51840.00	0.00	384.05	0.00	14.69	14.69	851.06
1982 07 31 12	51840.00	0.00	412.28	0.00	14.14	14.14	803.16
1982 08 01 12	51494.40	0.00	440.87	0.00	13.73	13.73	722.84
1982 08 02 12	51494.40	0.00	520.10	0.00	11.17	11.17	541.00
1982 08 03 12	51148.80	0.00	536.41	0.00	11.15	11.15	518.53
1982 08 04 12	51148.80	0.00	542.19	0.00	12.46	12.46	552.16
1982 08 05 12	51148.80	0.00	561.25	0.00	13.57	13.57	549.12
1982 08 06 12	50803.20	0.00	574.11	0.00	15.42	15.42	580.61
1982 08 07 12	50803.20	0.00	550.38	0.00	18.70	18.70	739.65
1982 08 08 12	50457.60	0.00	489.74	0.00	19.40	19.40	882.93
1982 08 09 12	50457.60	0.06	415.05	0.00	16.84	16.84	863.55
1982 08 10 12	50199.64	0.30	350.86	0.00	15.38	15.38	857.45
1982 08 11 12	50112.00	0.13	478.54	0.00	15.30	15.30	750.91
1982 08 12 12	50112.00	0.00	536.10	0.00	14.90	14.90	655.03
1982 08 13 12	49766.40	0.30	426.80	0.00	15.43	15.43	708.26
1982 08 14 12	49766.40	0.15	482.17	0.00	16.86	16.86	744.87
1982 08 15 12	49420.80	0.00	529.70	0.00	13.56	13.56	583.93
1982 08 16 12	49420.80	0.00	553.45	0.00	12.98	12.98	508.13
1982 08 17 12	49075.20	0.00	558.32	0.00	14.48	14.48	535.56
1982 08 18 12	49075.20	0.00	545.90	0.00	16.33	16.33	621.92
1982 08 19 12	48729.60	0.00	539.49	0.00	17.25	17.25	679.01
1982 08 20 12	48729.60	0.00	531.94	0.00	17.41	17.41	685.03
1982 08 21 12	48384.00	0.00	542.60	0.00	16.45	16.45	627.95
1982 08 22 12	48384.00	0.00	537.40	0.00	17.63	17.63	679.11
1982 08 23 12	48126.04	0.00	545.57	0.00	17.96	17.96	653.59
1982 08 24 12	48038.40	0.00	540.00	0.00	19.22	19.22	690.24
1982 08 25 12	47965.28	0.00	528.49	0.00	18.88	18.88	715.84
1982 08 26 12	47692.80	0.00	489.46	0.00	17.40	17.40	749.97
1982 08 27 12	47692.80	2.25	380.33	0.00	15.72	15.72	771.04
1982 08 28 12	47347.20	3.00	390.96	0.00	14.10	14.10	684.28
1982 08 29 12	47347.20	1.30	409.94	0.00	15.95	15.95	763.06
1982 08 30 12	47001.60	0.18	457.14	0.00	14.12	14.12	689.04
1982 08 31 12	47001.60	0.00	507.26	0.00	13.23	13.23	610.00
1982 09 01 12	46656.00	0.00	518.87	0.00	15.73	15.73	644.91
1982 09 02 12	46656.00	0.00	517.49	0.00	18.04	18.04	674.02
1982 09 03 12	46310.40	0.00	497.03	0.00	18.07	18.07	689.17
1982 09 04 12	46237.28	0.06	450.75	0.00	16.23	16.23	697.59
1982 09 05 12	45964.80	0.03	498.32	0.00	14.66	14.66	594.89
1982 09 06 12	45706.84	0.00	508.31	0.00	15.17	15.17	563.90
1982 09 07 12	45619.20	0.00	498.99	0.00	15.70	15.70	600.62
1982 09 08 12	45273.60	0.00	483.36	0.00	16.62	16.62	672.08
1982 09 09 12	45273.60	0.99	373.46	0.00	14.97	14.97	664.56
1982 09 10 12	44928.00	0.66	384.43	0.00	12.61	12.61	598.59
1982 09 11 12	44928.00	2.15	362.34	0.00	10.25	10.25	547.53
1982 09 12 12	44582.40	1.96	326.18	0.00	12.31	12.31	661.99
1982 09 13 12	44582.40	0.46	419.07	0.00	11.89	11.89	620.83
1982 09 14 12	44236.80	0.00	464.74	0.00	11.54	11.54	544.35
1982 09 15 12	44236.80	0.00	484.29	0.00	10.70	10.70	458.30
1982 09 16 12	43891.20	0.03	425.06	0.00	11.35	11.35	494.37
1982 09 17 12	43891.20	2.49	354.70	0.00	12.93	12.93	619.90
1982 09 18 12	43545.60	12.82	300.96	0.00	13.55	13.55	752.50
1982 09 19 12	43545.60	6.59	291.24	0.00	12.37	12.37	796.38
1982 09 20 12	43200.00	0.40	379.29	0.00	12.16	12.16	754.12
1982 09 21 12	43200.00	0.00	413.20	0.00	12.46	12.46	731.95
1982 09 22 12	42854.40	0.00	433.12	0.00	13.46	13.46	740.75
1982 09 23 12	42854.40	0.02	376.47	0.00	15.44	15.44	835.86
1982 09 24 12	42508.80	0.67	321.42	0.00	15.88	15.88	858.30
1982 09 25 12	42508.80	5.84	290.46	0.00	13.96	13.96	793.44
1982 09 26 12	42163.20	21.34	236.30	0.00	11.35	11.35	782.98
1982 09 27 12	42163.20	12.91	175.05	0.00	10.17	10.17	855.03
1982 09 28 12	41817.60	4.72	177.78	0.00	9.80	9.80	855.29
1982 09 29 12	41817.60	6.59	266.44	0.00	8.39	8.39	698.84
1982 09 30 12	41472.00	2.57	382.92	0.00	8.24	8.24	600.11
1982 10 01 12	41472.00	0.44	357.54	0.00	8.84	8.84	592.63
1982 10 02 12	41126.40	2.59	313.42	0.00	10.14	10.14	643.59
1982 10 03 12	41126.40	1.28	282.54	0.00	10.54	10.54	703.16
1982 10 04 12	40780.80	1.37	220.17	0.00	10.03	10.03	765.84
1982 10 05 12	40693.16	6.49	278.29	0.00	7.87	7.87	658.67
1982 10 06 12	40435.20	19.74	278.14	0.00	8.96	8.96	679.77
1982 10 07 12	40162.72	10.68	224.86	0.00	8.28	8.28	715.19
1982 10 08 12	40089.60	1.27	276.11	0.00	8.11	8.11	745.55
1982 10 09 12	39744.00	0.09	319.16	0.00	10.15	10.15	787.61
1982 10 10 12	39744.00	0.01	379.41	0.00	11.81	11.81	763.89
1982 10 11 12	39398.40	0.00	391.69	0.00	12.04	12.04	721.45
1982 10 12 12	39398.40	0.00	384.33	0.00	13.15	13.15	750.59
1982 10 13 12	39052.80	0.00	382.63	0.00	13.10	13.10	748.29
1982 10 14 12	39052.80	0.00	374.72	0.00	12.97	12.97	761.25
1982 10 15 12	38780.32	0.02	292.85	0.00	12.78	12.78	839.28
1982 10 16 12	38707.20	1.47	248.08	0.00	10.90	10.90	816.63
1982 10 17 12	38434.72	1.08	265.95	0.00	9.28	9.28	731.07
1982 10 18 12	38361.60	0.17	344.83	0.00	5.99	5.99	559.13
1982 10 19 12	38273.96	0.35	270.09	0.00	6.33	6.33	563.06
1982 10 20 12	38016.00	5.45	260.10	0.00	7.82	7.82	637.66
1982 10 21 12	38016.00	19.03	190.56	0.00	9.61	9.61	824.46
1982 10 22 12	37670.40	50.73	144.80	0.00	10.98	10.98	1030.18
1982 10 23 12	37670.40	27.87	161.82	0.00	11.62	11.62	1073.59
1982 10 24 12	37324.80	7.14	230.38	0.00	10.03	10.03	892.65
1982 10 25 12	37324.80	22.63	225.39	0.00	10.28	10.28	841.26
1982 10 26 12	36979.20	17.69	213.34	0.00	8.28	8.28	752.48
1982 10 27 12	36979.20	14.99	189.54	0.00	6.17	6.17	687.22
1982 10 28 12	36633.60	13.96	183.98	0.00	5.32	5.32	684.61
1982 10 29 12	36633.60	15.00	133.78	0.00	6.52	6.52	776.44
1982 10 30 12	36288.00	5.90	136.89	0.00	6.84	6.84	810.32
1982 10 31 12	36288.00	0.24	233.85	0.00	5.91	5.91	721.39
1982 11 01 12	36200.36	0.00	289.28	0.00	5.09	5.09	625.33
1982 11 02 12	35942.40	0.00	299.18	0.00	5.27	5.27	590.15
1982 11 03 12	35942.40	0.47	237.48	0.00	6.65	6.65	630.08
1982 11 04 12	35596.80	1.88	217.54	0.00	8.17	8.17	692.28
1982 11 05 12	35596.80	4.24	181.78	0.00	7.41	7.41	718.34
1982 11 06 12	35251.20	3.35	173.10	0.00	6.18	6.18	700.39
1982 11 07 12	35251.20	5.51	189.93	0.00	3.77	3.77	579.21
1982 11 08 12	35251.20	3.21	185.00	0.00	3.12	3.12	545.20
1982 11 09 12	34905.60	0.43	251.16	0.00	2.64	2.64	522.19
1982 11 10 12	34905.60	0.00	264.03	0.00	2.74	2.74	508.06
1982 11 11 12	34560.00	0.00	275.56	0.00	1.73	1.73	451.86
1982 11 12 12	34560.00	0.00	256.49	0.00	2.36	2.36	485.81
1982 11 13 12	34560.00	0.00	264.11	0.00	2.90	2.90	508.18
1982 11 14 12	34214.40	0.24	246.28	0.00	2.19	2.19	461.84
1982 11 15 12	34214.40	2.09	217.17	0.00	2.29	2.29	466.04
1982 11 16 12	34214.40	9.31	164.92	0.00	4.03	4.03	598.34
1982 11 17 12	33868.80	27.74	123.99	0.00	6.96	6.96	803.94
1982 11 18 12	33868.80	37.37	163.38	0.00	6.38	6.38	750.57
1982 11 19 12	33868.80	27.65	116.96	0.00	4.69	4.69	667.10
1982 11 20 12	33523.20	18.56	121.61	0.00	3.04	3.04	626.84
1982 11 21 12	33523.20	12.54	108.10	0.00	2.07	2.07	584.21
1982 11 22 12	33523.20	3.63	181.24	0.00	1.66	1.66	563.32
1982 11 23 12	33177.60	0.09	205.18	0.00	3.27	3.27	583.21
1982 11 24 12	33177.60	0.01	238.85	0.00	3.88	3.88	557.51
1982 11 25 12	33177.60	0.05	195.27	0.00	3.32	3.32	544.60
1982 11 26 12	32905.12	0.92	148.42	0.00	2.99	2.99	573.85
1982 11 27 12	32832.00	6.58	135.21	0.00	4.06	4.06	661.15
1982 11 28 12	32832.00	19.32	124.99	0.00	5.83	5.83	752.41
1982 11 29 12	32832.00	30.58	121.34	0.00	5.64	5.64	736.04
1982 11 30 12	32744.35	30.25	97.02	0.00	3.81	3.81	658.05
1982 12 01 12	32486.40	19.43	102.73	0.00	2.01	2.01	595.43
1982 12 02 12	32486.40	10.90	119.70	0.00	2.38	2.38	625.54
1982 12 03 12	32486.40	17.41	109.35	0.00	6.01	6.01	803.81
1982 12 04 12	32486.40	20.77	127.07	0.00	7.53	7.53	863.16
1982 12 05 12	32213.92	14.75	78.34	0.00	7.03	7.03	829.43
1982 12 06 12	32140.80	4.46	151.81	0.00	4.36	4.36	676.12
1982 12 07 12	32140.80	0.24	192.37	0.00	2.99	2.99	565.17
1982 12 08 12	32140.80	0.00	217.15	0.00	0.79	0.79	470.03
1982 12 09 12	32140.80	0.00	219.18	0.00	0.85	0.85	456.19
1982 12 10 12	32140.80	0.00	215.56	0.00	1.36	1.36	475.86
1982 12 11 12	32140.80	1.27	181.32	0.00	1.67	1.67	495.84
1982 12 12 12	32053.15	15.67	142.73	0.00	1.73	1.73	525.75
1982 12 13 12	31795.20	11.28	111.97	0.00	3.08	3.08	627.43
1982 12 14 12	31795.20	26.83	112.58	0.00	3.79	3.79	682.93
1982 12 15 12	31795.20	73.94	124.26	0.00	5.24	5.24	749.94
1982 12 16 12	31795.20	67.96	132.58	0.00	6.25	6.25	773.77
1982 12 17 12	31795.20	37.18	119.30	0.00	4.55	4.55	680.46
1982 12 18 12	31795.20	16.43	123.64	0.00	2.41	2.41	598.91
1982 12 19 12	31795.20	16.32	124.99	0.00	2.69	2.69	618.57
1982 12 20 12	31795.20	24.45	109.28	0.00	3.44	3.44	652.88
1982 12 21 12	31795.20	29.32	111.68	0.00	2.69	2.69	617.72
1982 12 22 12	31795.20	23.30	123.53	0.00	1.20	1.20	545.59
1982 12 23 12	31795.20	11.73	110.49	0.00	0.66	0.66	521.80
1982 12 24 12	31795.20	2.99	157.84	0.00	-0.30	-0.30	478.74
1982 12 25 12	31795.20	0.95	155.15	0.00	-0.13	-0.13	469.99
1982 12 26 12	31795.20	0.75	145.49	0.00	1.72	1.72	540.26
1982 12 27 12	31795.20	0.19	206.40	0.00	2.28	2.28	545.43
1982 12 28 12	31795.20	0.00	228.72	0.00	0.46	0.46	430.65
1982 12 29 12	31868.32	0.00	225.39	0.00	-1.12	-1.12	365.54
1982 12 30 12	32140.80	0.00	219.39	0.00	-1.74	-1.74	366.02
1982 12 31 12	32140.80	1.31	189.37	0.00	-1.55	-1.55	375.19
1983 01 01 12	32140.80	1.95	192.67	0.00	-0.67	-0.67	398.53
1983 01 02 12	32140.80	6.49	187.88	0.00	1.35	1.35	478.60
1983 01 03 12	32140.80	14.82	151.90	0.00	3.29	3.29	605.28
1983 01 04 12	32140.80	10.60	158.70	0.00	4.84	4.84	706.91
1983 01 05 12	32140.80	3.08	180.32	0.00	5.21	5.21	692.60
1983 01 06 12	32486.40	5.19	149.61	0.00	5.08	5.08	689.21
1983 01 07 12	32486.40	5.77	130.00	0.00	6.91	6.91	807.03
1983 01 08 12	32486.40	3.18	161.94	0.00	6.74	6.74	753.33
1983 01 09 12	32486.40	0.76	221.97	0.00	2.77	2.77	533.92
1983 01 10 12	32486.40	0.00	235.05	0.00	1.83	1.83	498.52
1983 01 11 12	32832.00	0.00	237.56	0.00	2.89	2.89	524.70
1983 01 12 12	32832.00	0.00	241.79	0.00	3.63	3.63	537.02
1983 01 13 12	32832.00	0.00	241.69	0.00	3.80	3.80	538.46
1983 01 14 12	32832.00	0.65	213.18	0.00	3.61	3.61	528.42
1983 01 15 12	33177.60	6.37	197.00	0.00	2.05	2.05	477.04
1983 01 16 12	33177.60	4.51	135.68	0.00	1.81	1.81	534.64
1983 01 17 12	33177.60	9.01	127.60	0.00	2.51	2.51	630.27
1983 01 18 12	33250.72	26.18	155.66	0.00	4.45	4.45	697.92
1983 01 19 12	33523.20	27.16	160.05	0.00	3.19	3.19	604.50
1983 01 20 12	33523.20	9.36	152.41	0.00	0.84	0.84	510.49
1983 01 21 12	33523.20	6.09	149.55	0.00	0.26	0.26	497.93
1983 01 22 12	33868.80	20.36	149.35	0.00	1.50	1.50	551.07
1983 01 23 12	33868.80	26.85	150.68	0.00	3.39	3.39	637.28
1983 01 24 12	33868.80	15.60	174.51	0.00	4.88	4.88	687.72
1983 01 25 12	34214.40	33.36	169.75	0.00	5.82	5.82	718.37
1983 01 26 12	34214.40	51.44	167.81	0.00	6.62	6.62	767.07
1983 01 27 12	34287.52	20.82	146.32	0.00	5.77	5.77	725.45
1983 01 28 12	34560.00	1.72	210.98	0.00	3.49	3.49	615.81
1983 01 29 12	34560.00	6.67	168.61	0.00	3.71	3.71	612.95
1983 01 30 12	34905.60	4.09	185.85	0.00	2.29	2.29	559.69
1983 01 31 12	34905.60	0.43	265.89	0.00	3.84	3.84	611.05
1983 02 01 12	34905.60	0.00	287.88	0.00	4.36	4.36	589.87
1983 02 02 12	35251.20	0.00	288.35	0.00	4.72	4.72	579.18
1983 02 03 12	35251.20	0.00	293.32	0.00	3.63	3.63	521.91
1983 02 04 12	35596.80	0.47	262.79	0.00	3.03	3.03	489.90
1983 02 05 12	35596.80	2.53	226.65	0.00	3.37	3.37	511.03
1983 02 06 12	35596.80	25.59	221.84	0.00	3.77	3.77	544.86
1983 02 07 12	35942.40	23.41	200.95	0.00	2.53	2.53	523.04
1983 02 08 12	35942.40	31.20	183.51	0.00	2.60	2.60	578.72
1983 02 09 12	36288.00	42.07	158.93	0.00	3.68	3.68	647.99
1983 02 10 12	36288.00	21.97	141.11	0.00	3.47	3.47	661.51
1983 02 11 12	36633.60	27.03	220.89	0.00	5.25	5.25	729.49
1983 02 12 12	36633.60	35.61	218.27	0.00	8.09	8.09	801.16
1983 02 13 12	36891.56	22.26	201.26	0.00	6.17	6.17	717.34
1983 02 14 12	36979.20	10.77	195.36	0.00	4.94	4.94	694.40
1983 02 15 12	36979.20	14.70	180.42	0.00	5.02	5.02	708.69
1983 02 16 12	37324.80	34.19	218.90	0.00	4.68	4.68	688.07
1983 02 17 12	37324.80	94.86	218.38	0.00	6.00	6.00	733.72
1983 02 18 12	37670.40	58.10	168.27	0.00	6.11	6.11	748.05
1983 02 19 12	37670.40	12.66	215.39	0.00	4.00	4.00	666.34
1983 02 20 12	38016.00	16.93	209.09	0.00	5.52	5.52	732.72
1983 02 21 12	38016.00	20.91	129.11	0.00	5.92	5.92	783.60
1983 02 22 12	38361.60	11.69	169.44	0.00	6.48	6.48	848.66
1983 02 23 12	38361.60	9.23	198.75	0.00	8.06	8.06	887.63
1983 02 24 12	38707.20	8.69	231.21	0.00	6.66	6.66	766.57
1983 02 25 12	38707.20	23.97	195.63	0.00	4.95	4.95	685.12
1983 02 26 12	39052.80	17.88	240.95	0.00	3.41	3.41	626.00
1983 02 27 12	39052.80	5.01	236.36	0.00	4.23	4.23	651.42
1983 02 28 12	39398.40	5.20	248.85	0.00	4.53	4.53	665.80
1983 03 01 12	39398.40	5.37	251.49	0.00	5.40	5.40	702.32
1983 03 02 12	39744.00	2.85	271.55	0.00	6.31	6.31	734.99
1983 03 03 12	39744.00	5.87	271.71	0.00	7.54	7.54	782.68
1983 03 04 12	40089.60	8.35	271.84	0.00	7.99	7.99	807.21
1983 03 05 12	40089.60	14.56	252.36	0.00	7.53	7.53	798.38
1983 03 06 12	40435.20	16.05	237.93	0.00	6.95	6.95	797.38
1983 03 07 12	40435.20	9.20	240.02	0.00	6.49	6.49	786.78
1983 03 08 12	40780.80	5.70	257.21	0.00	6.95	6.95	820.29
1983 03 09 12	40780.80	25.28	261.04	0.00	8.88	8.88	907.64
1983 03 10 12	41126.40	16.62	270.83	0.00	7.51	7.51	804.75
1983 03 11 12	41126.40	13.88	296.70	0.00	6.49	6.49	750.96
1983 03 12 12	41472.00	24.39	290.80	0.00	7.95	7.95	816.22
1983 03 13 12	41472.00	27.93	254.14	0.00	7.43	7.43	791.46
1983 03 14 12	41817.60	18.42	270.32	0.00	4.49	4.49	661.07
1983 03 15 12	41817.60	4.61	402.63	0.00	3.35	3.35	594.76
1983 03 16 12	42163.20	0.06	325.61	0.00	4.61	4.61	633.41
1983 03 17 12	42163.20	6.27	320.29	0.00	5.85	5.85	688.67
1983 03 18 12	42508.80	4.31	316.94	0.00	7.13	7.13	743.25
1983 03 19 12	42508.80	2.04	335.62	0.00	6.53	6.53	690.88
1983 03 20 12	42854.40	5.91	336.05	0.00	6.83	6.83	693.30
1983 03 21 12	42854.40	6.46	286.51	0.00	6.80	6.80	729.38
1983 03 22 12	43200.00	12.11	264.72	0.00	5.57	5.57	716.33
1983 03 23 12	43545.60	12.05	266.61	0.00	4.12	4.12	655.36
1983 03 24 12	43545.60	13.82	311.47	0.00	4.02	4.02	641.56
1983 03 25 12	43891.20	6.47	308.05	0.00	4.96	4.96	657.67
1983 03 26 12	43891.20	10.90	327.25	0.00	3.76	3.76	596.47
1983 03 27 12	44236.80	9.56	304.77	0.00	3.75	3.75	610.08
1983 03 28 12	44236.80	8.81	312.08	0.00	4.35	4.35	654.51
1983 03 29 12	44582.40	47.18	275.56	0.00	5.37	5.37	711.76
1983 03 30 12	44582.40	46.11	288.63	0.00	5.78	5.78	738.95
1983 03 31 12	44928.00	18.84	323.85	0.00	5.76	5.76	711.39
1983 04 01 12	44928.00	12.74	330.26	0.00	5.66	5.66	684.05
1983 04 02 12	45273.60	13.33	304.14	0.00	4.25	4.25	630.48
1983 04 03 12	45273.60	6.49	334.32	0.00	3.41	3.41	590.29
1983 04 04 12	45619.20	1.08	467.88	0.00	2.87	2.87	538.23
1983 04 05 12	45619.20	0.00	504.18	0.00	4.24	4.24	565.58
1983 04 06 12	45964.80	0.05	408.93	0.00	5.58	5.58	582.11
1983 04 07 12	45964.80	0.32	386.21	0.00	7.35	7.35	648.00
1983 04 08 12	46310.40	2.22	359.09	0.00	6.57	6.57	657.81
1983 04 09 12	46310.40	8.78	301.24	0.00	4.61	4.61	625.52
1983 04 10 12	46656.00	7.54	326.57	0.00	1.93	1.93	532.45
1983 04 11 12	46656.00	3.02	355.48	0.00	2.59	2.59	540.62
1983 04 12 12	47001.60	0.59	497.00	0.00	2.60	2.60	502.95
1983 04 13 12	47001.60	0.00	525.16	0.00	3.37	3.37	510.93
1983 04 14 12	47347.20	0.24	424.06	0.00	4.85	4.85	550.56
1983 04 15 12	47347.20	0.12	521.93	0.00	6.66	6.66	611.71
1983 04 16 12	47692.80	0.00	538.29	0.00	8.59	8.59	664.30
1983 04 17 12	47692.80	3.99	420.56	0.00	10.40	10.40	713.22
1983 04 18 12	48038.40	9.17	399.26	0.00	11.24	11.24	800.29
1983 04 19 12	48038.40	8.78	372.42	0.00	11.68	11.68	923.67
1983 04 20 12	48384.00	7.76	289.24	0.00	11.01	11.01	973.74
1983 04 21 12	48384.00	4.07	315.73	0.00	8.59	8.59	860.35
1983 04 22 12	48729.60	7.00	285.29	0.00	7.75	7.75	812.71
1983 04 23 12	48729.60	9.27	297.98	0.00	5.87	5.87	714.19
1983 04 24 12	49075.20	7.70	343.02	0.00	3.22	3.22	574.05
1983 04 25 12	49075.20	3.46	351.57	0.00	3.85	3.85	600.91
1983 04 26 12	49420.80	1.25	380.02	0.00	4.41	4.41	603.77
1983 04 27 12	49420.80	2.92	394.45	0.00	5.69	5.69	644.71
1983 04 28 12	49508.44	10.95	381.90	0.00	7.80	7.80	742.78
1983 04 29 12	49766.40	4.85	490.77	0.00	8.46	8.46	760.40
1983 04 30 12	49766.40	0.38	397.61	0.00	8.19	8.19	761.29
1983 05 01 12	50112.00	0.54	261.89	0.00	9.15	9.15	879.78
1983 05 02 12	50112.00	0.18	384.58	0.00	7.67	7.67	827.44
1983 05 03 12	50457.60	0.00	477.07	0.00	7.91	7.91	797.13
1983 05 04 12	50457.60	1.04	406.93	0.00	8.63	8.63	782.39
1983 05 05 12	50803.20	2.40	333.57	0.00	8.16	8.16	768.79
1983 05 06 12	50803.20	9.65	373.41	0.00	6.94	6.94	734.93
1983 05 07 12	50803.20	21.10	335.11	0.00	6.87	6.87	719.37
1983 05 08 12	51148.80	22.73	340.48	0.00	4.85	4.85	644.89
1983 05 09 12	51148.80	15.64	312.86	0.00	3.69	3.69	610.38
1983 05 10 12	51494.40	4.26	433.87	0.00	4.14	4.14	635.84
1983 05 11 12	51494.40	0.01	546.71	0.00	5.89	5.89	658.58
1983 05 12 12	51494.40	0.05	450.66	0.00	9.04	9.04	750.56
1983 05 13 12	51840.00	0.26	472.58	0.00	10.50	10.50	816.65
1983 05 14 12	51840.00	1.53	354.61	0.00	10.00	10.00	857.14
1983 05 15 12	52112.48	1.19	327.94	0.00	8.73	8.73	859.97
1983 05 16 12	52185.60	0.29	465.33	0.00	8.57	8.57	818.73
1983 05 17 12	52185.60	0.02	561.99	0.00	8.52	8.52	742.05
1983 05 18 12	52531.20	0.00	560.69	0.00	11.09	11.09	843.53
1983 05 19 12	52531.20	0.00	567.62	0.00	11.21	11.21	839.28
1983 05 20 12	52531.20	0.00	572.18	0.00	13.17	13.17	918.15
1983 05 21 12	52876.80	0.00	567.16	0.00	14.77	14.77	960.71
1983 05 22 12	52876.80	0.00	575.84	0.00	13.91	13.91	908.22
1983 05 23 12	52876.80	0.00	567.01	0.00	16.46	16.46	1077.32
1983 05 24 12	53149.28	0.00	556.83	0.00	17.01	17.01	1129.51
1983 05 25 12	53222.40	0.00	553.26	0.00	16.17	16.17	1106.58
1983 05 26 12	53222.40	0.00	552.29	0.00	16.14	16.14	1116.33
1983 05 27 12	53222.40	0.00	567.08	0.00	16.58	16.58	1106.45
1983 05 28 12	53568.00	0.00	559.80	0.00	18.95	18.95	1231.90
1983 05 29 12	53568.00	0.12	476.08	0.00	18.73	18.73	1256.53
1983 05 30 12	53568.00	4.41	376.49	0.00	14.11	14.11	1058.04
1983 05 31 12	53568.00	4.36	295.57	0.00	11.46	11.46	993.82
1983 06 01 12	53913.60	1.79	243.53	0.00	9.27	9.27	932.31
1983 06 02 12	53913.60	0.42	251.34	0.00	9.61	9.61	960.72
1983 06 03 12	53913.60	0.03	496.67	0.00	10.62	10.62	901.16
1983 06 04 12	53913.60	0.00	543.66	0.00	11.72	11.72	869.97
1983 06 05 12	53913.60	0.00	564.07	0.00	11.30	11.30	832.08
1983 06 06 12	54259.20	0.00	563.76	0.00	13.40	13.40	939.51
1983 06 07 12	54259.20	0.00	559.98	0.00	15.65	15.65	1059.36
1983 06 08 12	54259.20	0.58	490.74	0.00	16.47	16.47	1107.04
1983 06 09 12	54259.20	6.76	385.55	0.00	15.06	15.06	1083.94
1983 06 10 12	54259.20	7.21	379.94	0.00	12.90	12.90	975.56
1983 06 11 12	54259.20	2.05	367.64	0.00	10.05	10.05	826.19
1983 06 12 12	54259.20	0.03	511.13	0.00	9.90	9.90	808.35
1983 06 13 12	54531.68	0.11	498.51	0.00	12.27	12.27	883.07
1983 06 14 12	54604.80	1.35	429.28	0.00	15.05	15.05	990.27
1983 06 15 12	54604.80	0.67	519.20	0.00	13.48	13.48	906.97
1983 06 16 12	54604.80	0.17	484.77	0.00	13.13	13.13	931.69
1983 06 17 12	54604.80	2.72	413.04	0.00	14.22	14.22	990.22
1983 06 18 12	54604.80	3.44	330.23	0.00	11.08	11.08	875.29
1983 06 19 12	54604.80	1.82	366.66	0.00	9.27	9.27	809.54
1983 06 20 12	54604.80	0.38	487.49	0.00	9.40	9.40	770.14
1983 06 21 12	54604.80	0.00	554.78	0.00	9.67	9.67	764.55
1983 06 22 12	54604.80	1.04	429.08	0.00	12.47	12.47	914.05
1983 06 23 12	54604.80	1.17	360.11	0.00	11.25	11.25	870.95
1983 06 24 12	54604.80	0.32	537.41	0.00	9.38	9.38	749.51
1983 06 25 12	54604.80	0.00	561.19	0.00	12.53	12.53	866.99
1983 06 26 12	54604.80	0.00	542.34	0.00	13.72	13.72	962.76
1983 06 27 12	54604.80	0.00	491.29	0.00	15.04	15.04	1101.20
1983 06 28 12	54604.80	0.24	394.04	0.00	14.50	14.50	1073.81
1983 06 29 12	54604.80	2.75	338.63	0.00	13.47	13.47	1022.40
1983 06 30 12	54346.84	15.39	326.21	0.00	11.87	11.87	969.67
1983 07 01 12	54259.20	23.89	251.48	0.00	11.29	11.29	989.48
1983 07 02 12	54259.20	10.95	288.45	0.00	10.37	10.37	919.26
1983 07 03 12	54259.20	1.26	497.86	0.00	10.46	10.46	832.61
1983 07 04 12	54259.20	0.13	445.02	0.00	13.58	13.58	944.43
1983 07 05 12	54259.20	0.12	408.43	0.00	14.51	14.51	981.52
1983 07 06 12	54259.20	0.22	408.78	0.00	13.47	13.47	975.76
1983 07 07 12	54186.08	3.83	325.99	0.00	11.63	11.63	937.97
1983 07 08 12	53913.60	4.62	339.87	0.00	9.77	9.77	840.06
1983 07 09 12	53913.60	1.38	489.79	0.00	10.01	10.01	787.11
1983 07 10 12	53913.60	0.00	567.49	0.00	11.48	11.48	792.80
1983 07 11 12	53913.60	0.00	568.07	0.00	15.49	15.49	966.92
