  47.21
1097.00
 105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 14 12	56677.13	10.35	259.90	0.00	9.72	9.72	920.87
1985 06 15 12	56678.40	4.87	335.76	0.00	8.40	8.40	825.18
1985 06 16 12	56678.40	0.38	530.21	0.00	8.50	8.50	758.75
1985 06 17 12	56678.40	0.00	554.04	0.00	12.79	12.79	961.35
1985 06 18 12	56678.40	0.00	543.43	0.00	17.23	17.23	1196.32
1985 06 19 12	56678.40	0.00	542.21	0.00	17.62	17.62	1164.98
1985 06 20 12	56678.40	0.00	527.07	0.00	14.83	14.83	1027.67
1985 06 21 12	56678.40	0.00	533.78	0.00	12.89	12.89	936.96
1985 06 22 12	56678.40	0.00	525.63	0.00	11.10	11.10	828.64
1985 06 23 12	56678.40	1.58	399.94	0.00	8.14	8.14	716.02
1985 06 24 12	56678.40	0.79	485.55	0.00	6.29	6.29	659.93
1985 06 25 12	56678.40	0.00	536.15	0.00	7.93	7.93	732.14
1985 06 26 12	56678.40	0.00	547.26	0.00	11.54	11.54	853.14
1985 06 27 12	56678.40	0.00	514.43	0.00	11.10	11.10	823.58
1985 06 28 12	56678.40	0.00	529.48	0.00	9.83	9.83	782.15
1985 06 29 12	56677.13	0.00	520.41	0.00	10.35	10.35	800.11
1985 06 30 12	56335.69	0.00	510.57	0.00	9.96	9.96	811.68
1985 07 01 12	56332.80	0.00	534.87	0.00	12.15	12.15	939.26
1985 07 02 12	56332.80	0.00	532.79	0.00	16.18	16.18	1136.20
1985 07 03 12	56332.80	0.00	535.04	0.00	17.49	17.49	1152.96
1985 07 04 12	56332.80	0.00	539.86	0.00	16.68	16.68	1055.01
1985 07 05 12	56332.80	0.00	522.98	0.00	14.54	14.54	964.33
1985 07 06 12	56174.32	0.00	529.30	0.00	13.89	13.89	984.91
1985 07 07 12	55987.20	0.07	406.87	0.00	15.90	15.90	1169.08
1985 07 08 12	55987.20	0.04	495.52	0.00	18.13	18.13	1302.36
1985 07 09 12	55987.20	0.00	511.18	0.00	19.38	19.38	1327.82
1985 07 10 12	55985.93	0.00	511.54	0.00	17.69	17.69	1184.45
1985 07 11 12	55641.60	0.00	509.79	0.00	16.18	16.18	1103.67
1985 07 12 12	55641.60	0.00	497.41	0.00	15.13	15.13	1040.91
1985 07 13 12	55641.60	0.00	525.15	0.00	13.14	13.14	926.39
1985 07 14 12	55483.12	0.00	526.82	0.00	15.42	15.42	1047.46
1985 07 15 12	55296.00	0.00	514.84	0.00	16.10	16.10	1075.90
1985 07 16 12	55296.00	0.00	492.05	0.00	15.14	15.14	1059.46
1985 07 17 12	55137.52	0.00	488.47	0.00	15.17	15.17	1122.35
1985 07 18 12	54950.40	0.00	486.70	0.00	17.87	17.87	1348.55
1985 07 19 12	54950.40	0.00	483.69	0.00	20.92	20.92	1548.31
1985 07 20 12	54791.92	0.00	495.47	0.00	21.34	21.34	1479.88
1985 07 21 12	54604.80	0.00	513.80	0.00	19.16	19.16	1249.35
1985 07 22 12	54604.80	0.00	502.50	0.00	17.52	17.52	1155.58
1985 07 23 12	54259.20	0.15	360.50	0.00	15.82	15.82	1133.89
1985 07 24 12	54259.20	0.07	384.54	0.00	13.86	13.86	1053.22
1985 07 25 12	54257.93	0.00	481.50	0.00	13.82	13.82	1018.25
1985 07 26 12	53913.60	0.00	503.26	0.00	16.46	16.46	1112.15
1985 07 27 12	53913.60	0.00	504.67	0.00	17.85	17.85	1167.91
1985 07 28 12	53568.00	0.00	507.19	0.00	19.58	19.58	1272.78
1985 07 29 12	53568.00	0.00	510.81	0.00	20.71	20.71	1282.22
1985 07 30 12	53225.29	1.22	378.47	0.00	17.38	17.38	1119.86
1985 07 31 12	53222.40	4.63	259.81	0.00	13.52	13.52	1058.25
1985 08 01 12	53063.92	3.92	179.11	0.00	11.82	11.82	1081.74
1985 08 02 12	52876.80	1.60	187.53	0.00	11.32	11.32	1053.01
1985 08 03 12	52875.54	0.32	418.30	0.00	12.49	12.49	972.85
1985 08 04 12	52531.20	0.00	457.27	0.00	13.84	13.84	965.93
1985 08 05 12	52531.20	0.00	425.73	0.00	12.77	12.77	935.40
1985 08 06 12	52185.60	1.07	377.19	0.00	13.16	13.16	938.38
1985 08 07 12	52185.60	12.07	345.67	0.00	11.79	11.79	850.87
1985 08 08 12	51840.00	7.58	273.51	0.00	9.68	9.68	842.81
1985 08 09 12	51840.00	10.78	213.32	0.00	9.12	9.12	884.71
1985 08 10 12	51494.40	5.32	227.33	0.00	8.76	8.76	867.76
1985 08 11 12	51493.13	0.19	425.09	0.00	10.12	10.12	856.34
1985 08 12 12	51148.80	0.00	479.51	0.00	12.84	12.84	918.50
1985 08 13 12	50990.32	0.00	491.37	0.00	13.89	13.89	965.81
1985 08 14 12	50803.20	0.00	490.26	0.00	16.60	16.60	1094.25
1985 08 15 12	50457.60	0.00	491.48	0.00	16.38	16.38	1036.37
1985 08 16 12	50457.60	0.00	485.90	0.00	15.31	15.31	1010.20
1985 08 17 12	50112.00	0.00	481.71	0.00	17.31	17.31	1140.21
1985 08 18 12	50112.00	0.00	493.06	0.00	15.85	15.85	978.92
1985 08 19 12	49766.40	0.21	337.39	0.00	12.49	12.49	868.31
1985 08 20 12	49766.40	0.16	268.03	0.00	9.25	9.25	803.63
1985 08 21 12	49420.80	0.03	423.88	0.00	8.42	8.42	757.12
1985 08 22 12	49419.54	0.00	479.43	0.00	11.33	11.33	838.65
1985 08 23 12	49075.20	0.00	487.65	0.00	14.40	14.40	963.09
1985 08 24 12	48729.60	0.00	480.22	0.00	17.97	17.97	1149.69
1985 08 25 12	48729.60	0.00	472.41	0.00	17.73	17.73	1107.08
1985 08 26 12	48384.00	0.00	473.91	0.00	16.45	16.45	1024.25
1985 08 27 12	48384.00	0.00	479.86	0.00	14.03	14.03	862.82
1985 08 28 12	48038.40	0.00	456.69	0.00	12.01	12.01	791.33
1985 08 29 12	48037.13	0.52	357.50	0.00	11.88	11.88	833.84
1985 08 30 12	47692.80	2.80	331.66	0.00	11.26	11.26	812.13
1985 08 31 12	47347.20	1.43	296.08	0.00	11.02	11.02	855.64
1985 09 01 12	47347.20	3.27	277.10	0.00	10.67	10.67	870.44
1985 09 02 12	47001.60	1.62	313.89	0.00	10.35	10.35	840.69
1985 09 03 12	47001.60	0.01	412.89	0.00	11.15	11.15	826.79
1985 09 04 12	46656.00	5.95	322.36	0.00	11.07	11.07	828.22
1985 09 05 12	46310.40	30.03	217.36	0.00	10.08	10.08	829.87
1985 09 06 12	46310.40	23.53	231.50	0.00	7.11	7.11	721.09
1985 09 07 12	45964.80	12.48	259.76	0.00	6.74	6.74	697.18
1985 09 08 12	45964.80	10.76	251.99	0.00	7.06	7.06	720.04
1985 09 09 12	45619.20	7.31	198.56	0.00	7.71	7.71	793.00
1985 09 10 12	45273.60	5.48	215.60	0.00	8.13	8.13	825.09
1985 09 11 12	45273.60	2.96	260.99	0.00	9.10	9.10	829.56
1985 09 12 12	44928.00	3.06	255.44	0.00	8.87	8.87	797.33
1985 09 13 12	44928.00	2.08	269.86	0.00	8.90	8.90	797.86
1985 09 14 12	44582.40	3.78	247.57	0.00	9.21	9.21	819.25
1985 09 15 12	44236.80	2.09	196.01	0.00	8.27	8.27	810.83
1985 09 16 12	44236.80	16.34	169.55	0.00	6.74	6.74	758.86
1985 09 17 12	43891.20	12.90	224.52	0.00	4.97	4.97	670.95
1985 09 18 12	43891.20	2.41	322.32	0.00	5.92	5.92	684.72
1985 09 19 12	43545.60	0.00	377.54	0.00	7.41	7.41	713.37
1985 09 20 12	43200.00	0.00	380.65	0.00	8.61	8.61	737.24
1985 09 21 12	43200.00	0.04	312.15	0.00	8.12	8.12	720.79
1985 09 22 12	42854.40	0.02	393.11	0.00	7.80	7.80	687.17
1985 09 23 12	42508.80	0.00	386.69	0.00	8.61	8.61	712.07
1985 09 24 12	42508.80	0.00	396.25	0.00	9.58	9.58	757.72
1985 09 25 12	42163.20	0.00	390.53	0.00	11.07	11.07	824.80
1985 09 26 12	42163.20	0.00	384.44	0.00	12.33	12.33	875.29
1985 09 27 12	41817.60	0.00	380.53	0.00	10.39	10.39	756.12
1985 09 28 12	41472.00	0.00	382.13	0.00	7.84	7.84	662.58
1985 09 29 12	41472.00	0.00	363.94	0.00	7.77	7.77	682.05
1985 09 30 12	41126.40	0.00	381.91	0.00	8.36	8.36	704.61
1985 10 01 12	41126.40	0.08	266.62	0.00	9.62	9.62	779.57
1985 10 02 12	40780.80	13.08	201.40	0.00	8.79	8.79	805.56
1985 10 03 12	40435.20	6.52	316.13	0.00	6.87	6.87	720.91
1985 10 04 12	40435.20	0.00	328.66	0.00	7.35	7.35	730.95
1985 10 05 12	40089.60	1.80	268.13	0.00	9.77	9.77	820.78
1985 10 06 12	40089.60	4.87	246.89	0.00	8.06	8.06	690.57
1985 10 07 12	39744.00	3.47	211.30	0.00	2.93	2.93	514.84
1985 10 08 12	39398.40	1.59	239.98	0.00	0.32	0.32	440.67
1985 10 09 12	39398.40	0.47	241.64	0.00	1.31	1.31	471.81
1985 10 10 12	39052.80	7.75	226.45	0.00	3.60	3.60	575.97
1985 10 11 12	39052.80	12.96	180.17	0.00	5.18	5.18	665.96
1985 10 12 12	38707.20	10.91	146.93	0.00	3.94	3.94	639.00
1985 10 13 12	38520.08	4.56	197.33	0.00	3.35	3.35	619.19
1985 10 14 12	38361.60	21.04	186.46	0.00	5.03	5.03	697.23
1985 10 15 12	38016.00	23.41	135.83	0.00	7.83	7.83	855.16
1985 10 16 12	38016.00	19.67	165.24	0.00	6.29	6.29	759.30
1985 10 17 12	37670.40	6.61	169.18	0.00	5.17	5.17	705.56
1985 10 18 12	37670.40	1.88	193.69	0.00	6.62	6.62	766.54
1985 10 19 12	37324.80	19.81	168.64	0.00	7.18	7.18	777.28
1985 10 20 12	36980.46	12.10	129.05	0.00	6.34	6.34	760.35
1985 10 21 12	36979.20	8.83	147.05	0.00	4.01	4.01	658.82
1985 10 22 12	36633.60	34.55	150.44	0.00	3.17	3.17	619.94
1985 10 23 12	36633.60	31.17	144.31	0.00	2.94	2.94	617.71
1985 10 24 12	36288.00	50.77	157.24	0.00	3.77	3.77	656.33
1985 10 25 12	36288.00	31.07	137.45	0.00	4.09	4.09	657.96
1985 10 26 12	35942.40	36.36	173.93	0.00	2.39	2.39	580.33
1985 10 27 12	35942.40	34.10	183.46	0.00	3.46	3.46	603.44
1985 10 28 12	35596.80	11.97	168.06	0.00	2.29	2.29	534.02
1985 10 29 12	35409.68	5.09	174.30	0.00	0.31	0.31	476.47
1985 10 30 12	35251.20	10.25	153.86	0.00	1.48	1.48	530.15
1985 10 31 12	34906.87	15.75	138.74	0.00	0.96	0.96	531.80
1985 11 01 12	34905.60	49.45	160.30	0.00	2.76	2.76	627.02
1985 11 02 12	34560.00	44.61	114.89	0.00	5.79	5.79	768.72
1985 11 03 12	34560.00	36.65	91.94	0.00	5.90	5.90	783.72
1985 11 04 12	34214.40	26.81	135.74	0.00	2.86	2.86	622.76
1985 11 05 12	34214.40	31.66	133.67	0.00	0.72	0.72	522.83
1985 11 06 12	33868.80	23.10	129.14	0.00	1.01	1.01	545.65
1985 11 07 12	33868.80	16.88	106.32	0.00	1.59	1.59	569.41
1985 11 08 12	33524.46	14.01	134.99	0.00	0.05	0.05	494.56
1985 11 09 12	33523.20	7.28	106.34	0.00	-2.09	-2.09	411.88
1985 11 10 12	33336.08	1.57	165.80	0.00	-4.15	-4.15	349.63
1985 11 11 12	33177.60	0.00	216.60	0.00	-6.13	-6.13	279.70
1985 11 12 12	33174.71	0.00	210.91	0.00	-6.47	-6.47	265.55
1985 11 13 12	32832.00	0.00	212.70	0.00	-4.99	-4.99	304.88
1985 11 14 12	32832.00	2.49	183.91	0.00	-3.97	-3.97	337.54
1985 11 15 12	32486.40	16.16	182.47	0.00	-2.09	-2.09	406.32
1985 11 16 12	32486.40	16.92	174.07	0.00	-0.85	-0.85	438.28
1985 11 17 12	32142.07	13.64	173.30	0.00	-2.82	-2.82	368.81
1985 11 18 12	32140.80	5.45	160.65	0.00	-5.86	-5.86	293.28
1985 11 19 12	32140.80	13.70	177.79	0.00	-6.94	-6.94	271.50
1985 11 20 12	31795.20	9.80	159.65	0.00	-7.49	-7.49	255.44
1985 11 21 12	31795.20	8.90	188.28	0.00	-9.88	-9.88	205.80
1985 11 22 12	31608.08	4.41	203.10	0.00	-11.64	-11.64	165.49
1985 11 23 12	31449.60	0.38	224.67	0.00	-14.10	-14.10	134.26
1985 11 24 12	31449.60	0.00	212.30	0.00	-14.45	-14.45	139.80
1985 11 25 12	31262.48	7.36	202.65	0.00	-12.69	-12.69	163.65
1985 11 26 12	31104.00	13.20	190.20	0.00	-8.96	-8.96	216.99
1985 11 27 12	31104.00	11.04	210.89	0.00	-9.50	-9.50	199.26
1985 11 28 12	31101.12	3.14	168.05	0.00	-11.58	-11.58	172.48
1985 11 29 12	30758.40	0.00	184.24	0.00	-12.95	-12.95	169.64
1985 11 30 12	30758.40	0.17	167.23	0.00	-12.84	-12.84	167.24
1985 12 01 12	30758.40	0.09	209.41	0.00	-13.32	-13.32	160.11
1985 12 02 12	30414.07	6.85	191.41	0.00	-11.04	-11.04	201.26
1985 12 03 12	30412.80	9.26	211.94	0.00	-5.93	-5.93	308.24
1985 12 04 12	30412.80	4.24	159.64	0.00	-0.23	-0.23	480.63
1985 12 05 12	30412.80	5.43	182.42	0.00	-0.13	-0.13	494.52
1985 12 06 12	30225.68	7.17	152.84	0.00	-0.06	-0.06	493.60
1985 12 07 12	30067.20	4.74	175.02	0.00	-0.96	-0.96	462.93
1985 12 08 12	30067.20	1.17	188.47	0.00	-2.11	-2.11	411.28
1985 12 09 12	30067.20	0.00	228.15	0.00	-3.56	-3.56	358.30
1985 12 10 12	30067.20	0.00	198.51	0.00	-4.83	-4.83	318.87
1985 12 11 12	30067.20	0.00	189.10	0.00	-5.48	-5.48	318.94
1985 12 12 12	30064.31	0.00	239.15	0.00	-4.36	-4.36	338.79
1985 12 13 12	29722.87	0.00	210.02	0.00	-2.62	-2.62	378.08
1985 12 14 12	29721.60	0.00	221.08	0.00	-2.75	-2.75	393.93
1985 12 15 12	29721.60	0.00	222.82	0.00	-0.78	-0.78	464.38
1985 12 16 12	29721.60	0.00	201.26	0.00	1.07	1.07	538.00
1985 12 17 12	29721.60	0.00	227.25	0.00	1.48	1.48	536.04
1985 12 18 12	29721.60	0.00	245.01	0.00	-0.56	-0.56	411.24
1985 12 19 12	29721.60	0.00	231.98	0.00	-1.88	-1.88	365.74
1985 12 20 12	29721.60	0.00	200.13	0.00	-3.07	-3.07	368.46
1985 12 21 12	29721.60	0.00	249.93	0.00	-3.32	-3.32	332.20
1985 12 22 12	29721.60	0.00	246.23	0.00	-1.37	-1.37	338.20
1985 12 23 12	29721.60	0.00	243.76	0.00	-1.29	-1.29	354.69
1985 12 24 12	29721.60	0.00	244.73	0.00	-2.78	-2.78	332.95
1985 12 25 12	29721.60	0.00	224.95	0.00	-2.94	-2.94	344.25
1985 12 26 12	29721.60	0.00	215.98	0.00	-5.07	-5.07	304.60
1985 12 27 12	29721.60	0.00	208.83	0.00	-5.75	-5.75	292.23
1985 12 28 12	29722.87	0.00	197.35	0.00	-6.91	-6.91	271.97
1985 12 29 12	29880.08	2.74	188.84	0.00	-5.97	-5.97	293.36
1985 12 30 12	30064.31	1.37	218.32	0.00	-4.67	-4.67	315.97
1985 12 31 12	30067.20	1.49	185.85	0.00	-4.20	-4.20	333.54
1986 01 01 12	30067.20	7.88	186.61	0.00	-3.48	-3.48	355.57
1986 01 02 12	30067.20	15.51	166.92	0.00	-2.83	-2.83	384.54
1986 01 03 12	30067.20	7.61	177.15	0.00	-2.36	-2.36	406.63
1986 01 04 12	30068.47	3.14	149.82	0.00	-2.72	-2.72	398.14
1986 01 05 12	30412.80	11.42	179.67	0.00	-2.81	-2.81	407.36
1986 01 06 12	30412.80	8.92	159.53	0.00	-0.74	-0.74	473.52
1986 01 07 12	30412.80	3.89	163.96	0.00	-0.51	-0.51	487.85
1986 01 08 12	30412.80	4.52	197.80	0.00	0.36	0.36	508.38
1986 01 09 12	30755.52	5.16	144.98	0.00	1.55	1.55	558.33
1986 01 10 12	30758.40	4.83	172.15	0.00	1.87	1.87	596.11
1986 01 11 12	30758.40	1.57	218.62	0.00	2.29	2.29	583.01
1986 01 12 12	30759.67	0.00	242.49	0.00	1.66	1.66	543.92
1986 01 13 12	31104.00	0.12	160.79	0.00	3.13	3.13	613.33
1986 01 14 12	31104.00	0.90	191.95	0.00	1.28	1.28	534.67
1986 01 15 12	31104.00	6.15	191.25	0.00	0.91	0.91	504.98
1986 01 16 12	31449.60	20.89	152.67	0.00	0.64	0.64	514.86
1986 01 17 12	31449.60	33.49	170.15	0.00	0.21	0.21	520.26
1986 01 18 12	31449.60	44.77	203.96	0.00	1.73	1.73	561.01
1986 01 19 12	31795.20	18.27	197.43	0.00	2.87	2.87	577.81
1986 01 20 12	31795.20	1.53	150.85	0.00	0.28	0.28	490.42
1986 01 21 12	31796.47	1.78	153.59	0.00	-1.53	-1.53	454.40
1986 01 22 12	32140.80	19.14	182.22	0.00	-1.54	-1.54	450.45
1986 01 23 12	32140.80	18.47	174.97	0.00	-0.65	-0.65	474.96
1986 01 24 12	32486.40	5.97	193.58	0.00	-0.37	-0.37	479.15
1986 01 25 12	32486.40	0.66	245.33	0.00	-1.02	-1.02	448.77
1986 01 26 12	32644.88	1.28	186.52	0.00	0.03	0.03	498.08
1986 01 27 12	32832.00	1.73	217.42	0.00	1.09	1.09	524.20
1986 01 28 12	32832.00	0.70	216.64	0.00	0.83	0.83	490.07
1986 01 29 12	33177.60	4.00	193.74	0.00	0.64	0.64	503.55
1986 01 30 12	33177.60	7.59	169.86	0.00	1.78	1.78	580.69
1986 01 31 12	33523.20	5.86	163.71	0.00	2.26	2.26	617.00
1986 02 01 12	33523.20	3.86	214.70	0.00	3.18	3.18	631.58
1986 02 02 12	33868.80	4.48	199.96	0.00	2.03	2.03	555.38
1986 02 03 12	33868.80	5.08	200.81	0.00	1.22	1.22	537.07
1986 02 04 12	34214.40	12.31	174.12	0.00	0.87	0.87	523.83
1986 02 05 12	34214.40	7.98	175.77	0.00	-0.74	-0.74	468.64
1986 02 06 12	34560.00	1.34	257.40	0.00	-1.36	-1.36	433.43
1986 02 07 12	34560.00	0.00	285.61	0.00	-2.50	-2.50	378.02
1986 02 08 12	34905.60	0.00	316.66	0.00	-2.30	-2.30	363.03
1986 02 09 12	34905.60	0.00	321.83	0.00	-1.76	-1.76	355.49
1986 02 10 12	35251.20	0.00	307.76	0.00	-2.77	-2.77	336.11
1986 02 11 12	35251.20	0.00	299.59	0.00	-3.55	-3.55	334.73
1986 02 12 12	35596.80	0.19	245.82	0.00	-3.72	-3.72	331.78
1986 02 13 12	35596.80	7.07	236.33	0.00	-4.33	-4.33	316.66
1986 02 14 12	35942.40	13.73	190.95	0.00	-5.35	-5.35	306.50
1986 02 15 12	35942.40	30.23	278.52	0.00	-5.18	-5.18	314.62
1986 02 16 12	36288.00	33.53	272.39	0.00	-2.49	-2.49	362.83
1986 02 17 12	36446.48	12.35	180.32	0.00	-3.83	-3.83	338.46
1986 02 18 12	36633.60	2.52	239.46	0.00	-6.43	-6.43	284.87
1986 02 19 12	36979.20	0.80	357.77	0.00	-8.61	-8.61	218.94
1986 02 20 12	36979.20	3.96	315.86	0.00	-7.48	-7.48	236.25
1986 02 21 12	37324.80	14.33	271.59	0.00	-2.68	-2.68	366.81
1986 02 22 12	37324.80	26.49	257.27	0.00	-0.66	-0.66	464.45
1986 02 23 12	37670.40	82.19	284.50	0.00	1.67	1.67	567.01
1986 02 24 12	37671.66	49.08	291.14	0.00	5.89	5.89	741.99
1986 02 25 12	38016.00	18.67	237.61	0.00	7.20	7.20	795.29
1986 02 26 12	38361.60	6.07	349.39	0.00	5.27	5.27	705.61
1986 02 27 12	38361.60	0.00	359.39	0.00	5.35	5.35	693.81
1986 02 28 12	38707.20	0.03	331.92	0.00	5.88	5.88	701.42
1986 03 01 12	38707.20	0.02	380.07	0.00	5.57	5.57	662.79
1986 03 02 12	39052.80	0.00	403.14	0.00	4.48	4.48	609.03
1986 03 03 12	39398.40	0.34	323.80	0.00	5.36	5.36	640.23
1986 03 04 12	39398.40	0.94	314.99	0.00	6.83	6.83	706.34
1986 03 05 12	39744.00	0.40	342.83	0.00	4.81	4.81	622.81
1986 03 06 12	39744.00	5.36	323.82	0.00	5.12	5.12	641.41
1986 03 07 12	40089.60	23.56	291.42	0.00	5.26	5.26	648.23
1986 03 08 12	40435.20	17.31	298.43	0.00	3.11	3.11	574.36
1986 03 09 12	40435.20	5.74	290.38	0.00	2.62	2.62	565.39
1986 03 10 12	40780.80	7.81	219.61	0.00	2.67	2.67	599.45
1986 03 11 12	40780.80	8.33	251.47	0.00	2.89	2.89	620.87
1986 03 12 12	41126.40	4.16	281.90	0.00	2.40	2.40	568.06
1986 03 13 12	41472.00	10.20	276.21	0.00	0.94	0.94	500.77
1986 03 14 12	41472.00	4.69	410.89	0.00	0.55	0.55	472.99
1986 03 15 12	41817.60	0.00	395.89	0.00	0.61	0.61	464.35
1986 03 16 12	41817.60	2.80	335.82	0.00	1.16	1.16	490.59
1986 03 17 12	42163.20	6.87	293.58	0.00	1.11	1.11	493.91
1986 03 18 12	42508.80	15.00	266.93	0.00	1.56	1.56	552.93
1986 03 19 12	42508.80	6.51	318.29	0.00	3.56	3.56	640.58
1986 03 20 12	42854.40	6.04	334.89	0.00	6.22	6.22	708.59
1986 03 21 12	42854.40	15.11	354.73	0.00	5.26	5.26	611.79
1986 03 22 12	43200.00	6.29	332.29	0.00	2.46	2.46	507.09
1986 03 23 12	43545.60	17.11	298.59	0.00	1.88	1.88	531.28
1986 03 24 12	43545.60	14.29	255.76	0.00	1.11	1.11	518.03
1986 03 25 12	43891.20	12.57	268.35	0.00	0.53	0.53	518.23
1986 03 26 12	43891.20	4.84	417.46	0.00	2.46	2.46	589.06
1986 03 27 12	44236.80	2.03	365.94	0.00	5.85	5.85	684.76
1986 03 28 12	44582.40	4.99	348.08	0.00	5.49	5.49	634.36
1986 03 29 12	44582.40	11.60	363.38	0.00	3.54	3.54	557.25
1986 03 30 12	44928.00	21.08	324.52	0.00	3.00	3.00	545.06
1986 03 31 12	44928.00	8.53	350.90	0.00	0.97	0.97	482.46
1986 04 01 12	45273.60	2.62	331.26	0.00	1.71	1.71	517.05
1986 04 02 12	45619.20	1.91	299.30	0.00	1.65	1.65	534.75
1986 04 03 12	45619.20	0.52	341.60	0.00	2.39	2.39	566.32
1986 04 04 12	45964.80	1.25	316.14	0.00	2.91	2.91	571.09
1986 04 05 12	45964.80	0.58	482.49	0.00	2.20	2.20	524.48
1986 04 06 12	46310.40	0.00	513.98	0.00	4.38	4.38	579.76
1986 04 07 12	46656.00	0.26	406.57	0.00	7.64	7.64	688.18
1986 04 08 12	46656.00	3.61	372.26	0.00	7.98	7.98	694.20
1986 04 09 12	47001.60	2.48	316.02	0.00	3.49	3.49	551.80
1986 04 10 12	47001.60	0.92	326.58	0.00	-0.15	-0.15	457.83
1986 04 11 12	47347.20	10.83	336.49	0.00	0.88	0.88	497.30
1986 04 12 12	47692.80	8.73	238.54	0.00	0.81	0.81	506.85
1986 04 13 12	47692.80	2.17	273.51	0.00	0.05	0.05	497.27
1986 04 14 12	48038.40	0.23	410.25	0.00	0.80	0.80	511.52
1986 04 15 12	48038.40	9.80	330.80	0.00	3.65	3.65	611.61
1986 04 16 12	48384.00	12.26	323.54	0.00	2.57	2.57	560.30
1986 04 17 12	48728.34	10.52	286.25	0.00	2.07	2.07	549.59
1986 04 18 12	48729.60	3.58	281.72	0.00	1.40	1.40	542.60
1986 04 19 12	49075.20	0.08	402.53	0.00	2.72	2.72	610.68
1986 04 20 12	49075.20	0.00	474.64	0.00	6.69	6.69	760.70
1986 04 21 12	49420.80	2.83	398.71	0.00	9.45	9.45	801.25
1986 04 22 12	49420.80	12.86	372.16	0.00	5.27	5.27	582.11
1986 04 23 12	49766.40	10.22	310.39	0.00	0.55	0.55	458.94
1986 04 24 12	49953.52	7.96	350.30	0.00	-0.57	-0.57	441.92
1986 04 25 12	50112.00	13.56	262.76	0.00	0.61	0.61	495.59
1986 04 26 12	50457.60	12.82	282.25	0.00	0.91	0.91	531.06
1986 04 27 12	50457.60	27.59	286.33	0.00	1.91	1.91	556.01
1986 04 28 12	50803.20	17.92	320.47	0.00	0.92	0.92	496.00
1986 04 29 12	50803.20	4.81	340.74	0.00	-0.19	-0.19	448.24
1986 04 30 12	51148.80	0.91	486.79	0.00	0.27	0.27	469.87
1986 05 01 12	51148.80	2.95	389.94	0.00	3.95	3.95	616.16
1986 05 02 12	51494.40	13.08	366.79	0.00	5.84	5.84	688.92
1986 05 03 12	51494.40	6.61	350.34	0.00	5.38	5.38	669.82
1986 05 04 12	51840.00	6.88	342.41	0.00	4.48	4.48	633.45
1986 05 05 12	51840.00	12.95	360.53	0.00	3.50	3.50	580.47
1986 05 06 12	52185.60	5.18	296.55	0.00	1.60	1.60	536.75
1986 05 07 12	52185.60	1.39	253.47	0.00	2.27	2.27	610.23
1986 05 08 12	52531.20	0.67	297.98	0.00	3.76	3.76	660.79
1986 05 09 12	52531.20	8.31	318.05	0.00	4.11	4.11	641.64
1986 05 10 12	52876.80	9.33	316.31	0.00	2.27	2.27	559.39
1986 05 11 12	52876.80	13.48	326.05	0.00	1.62	1.62	548.67
1986 05 12 12	53222.40	29.27	325.16	0.00	2.71	2.71	590.74
1986 05 13 12	53222.40	21.39	330.82	0.00	2.44	2.44	567.64
1986 05 14 12	53568.00	4.92	356.76	0.00	1.87	1.87	536.59
1986 05 15 12	53568.00	0.09	526.22	0.00	2.69	2.69	543.40
1986 05 16 12	53755.12	0.00	557.79	0.00	5.21	5.21	626.68
1986 05 17 12	53913.60	0.47	434.05	0.00	7.83	7.83	752.67
1986 05 18 12	53913.60	6.82	392.83	0.00	9.89	9.89	876.11
1986 05 19 12	54259.20	12.61	395.88	0.00	10.06	10.06	863.16
1986 05 20 12	54259.20	9.99	399.61	0.00	7.98	7.98	728.48
1986 05 21 12	54603.54	13.42	329.98	0.00	4.59	4.59	619.62
1986 05 22 12	54604.80	6.51	372.70	0.00	3.02	3.02	590.84
1986 05 23 12	54604.80	0.57	507.65	0.00	5.35	5.35	705.64
1986 05 24 12	54950.40	0.00	525.52	0.00	10.76	10.76	993.05
1986 05 25 12	54950.40	0.05	418.89	0.00	15.19	15.19	1214.95
1986 05 26 12	54950.40	1.49	397.65	0.00	15.30	15.30	1170.76
1986 05 27 12	55296.00	0.81	402.30	0.00	13.66	13.66	1074.43
1986 05 28 12	55296.00	0.04	513.60	0.00	13.58	13.58	1070.54
1986 05 29 12	55296.00	0.00	546.38	0.00	15.33	15.33	1163.91
1986 05 30 12	55640.34	0.00	538.94	0.00	18.24	18.24	1344.38
1986 05 31 12	55641.60	0.00	531.06	0.00	19.76	19.76	1431.18
1986 06 01 12	55641.60	0.00	533.90	0.00	18.27	18.27	1272.94
1986 06 02 12	55644.49	0.00	541.49	0.00	16.76	16.76	1146.68
1986 06 03 12	55987.20	0.00	534.74	0.00	15.70	15.70	1088.41
1986 06 04 12	55987.20	0.00	505.03	0.00	13.90	13.90	1034.52
1986 06 05 12	55987.20	0.87	368.26	0.00	12.01	12.01	981.85
1986 06 06 12	55987.20	1.24	325.73	0.00	9.80	9.80	885.13
1986 06 07 12	56331.54	2.24	225.95	0.00	8.06	8.06	840.57
1986 06 08 12	56332.80	1.65	232.10	0.00	6.45	6.45	786.55
