  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 07 12	54950.40	0.64	408.70	0.00	7.20	7.20	704.89
1982 06 08 12	54950.40	0.00	538.32	0.00	7.65	7.65	662.62
1982 06 09 12	54950.40	0.00	570.26	0.00	11.07	11.07	732.93
1982 06 10 12	54950.40	0.00	579.02	0.00	13.47	13.47	783.92
1982 06 11 12	55165.05	13.25	448.91	0.00	15.31	15.31	875.64
1982 06 12 12	55296.00	12.95	349.93	0.00	13.36	13.36	896.51
1982 06 13 12	55296.00	3.27	182.98	0.00	8.67	8.67	848.79
1982 06 14 12	55296.00	0.05	235.38	0.00	8.23	8.23	869.51
1982 06 15 12	55296.00	0.00	474.41	0.00	9.81	9.81	833.36
1982 06 16 12	55296.00	0.00	550.76	0.00	12.81	12.81	874.39
1982 06 17 12	55296.00	0.00	565.45	0.00	15.18	15.18	947.19
1982 06 18 12	55296.00	0.32	454.04	0.00	17.35	17.35	1101.02
1982 06 19 12	55296.00	0.16	535.93	0.00	20.57	20.57	1282.69
1982 06 20 12	55296.00	2.40	423.64	0.00	20.12	20.12	1290.36
1982 06 21 12	55296.00	1.28	386.19	0.00	18.17	18.17	1236.28
1982 06 22 12	55296.00	0.04	503.98	0.00	13.97	13.97	962.07
1982 06 23 12	55296.00	0.00	557.82	0.00	14.34	14.34	929.61
1982 06 24 12	55296.00	0.47	461.06	0.00	16.32	16.32	1002.15
1982 06 25 12	55296.00	1.35	406.10	0.00	16.78	16.78	1083.19
1982 06 26 12	55296.00	14.19	381.10	0.00	15.90	15.90	1101.62
1982 06 27 12	55296.00	9.20	285.33	0.00	13.52	13.52	1051.20
1982 06 28 12	55296.00	10.36	293.85	0.00	12.04	12.04	1023.02
1982 06 29 12	55296.00	7.40	204.84	0.00	11.86	11.86	1069.13
1982 06 30 12	55296.00	1.93	223.87	0.00	11.88	11.88	1083.93
1982 07 01 12	55296.00	0.36	269.06	0.00	11.79	11.79	1045.12
1982 07 02 12	54980.26	8.79	288.85	0.00	11.87	11.87	1006.48
1982 07 03 12	54950.40	6.81	281.32	0.00	10.14	10.14	886.62
1982 07 04 12	54950.40	2.93	334.75	0.00	9.43	9.43	834.57
1982 07 05 12	54950.40	0.99	317.28	0.00	10.03	10.03	854.62
1982 07 06 12	54950.40	0.07	480.48	0.00	10.47	10.47	830.75
1982 07 07 12	54950.40	0.00	530.75	0.00	12.77	12.77	877.42
1982 07 08 12	54634.66	0.00	517.82	0.00	11.88	11.88	826.03
1982 07 09 12	54604.80	0.00	549.61	0.00	12.44	12.44	845.86
1982 07 10 12	54604.80	0.00	556.15	0.00	14.24	14.24	891.77
1982 07 11 12	54604.80	0.00	555.97	0.00	15.46	15.46	935.00
1982 07 12 12	54473.85	0.00	550.56	0.00	15.86	15.86	954.50
1982 07 13 12	54259.20	4.42	433.79	0.00	16.65	16.65	1000.04
1982 07 14 12	54259.20	2.24	367.09	0.00	14.68	14.68	910.09
1982 07 15 12	54259.20	0.02	525.82	0.00	9.44	9.44	635.33
1982 07 16 12	53943.46	0.00	536.16	0.00	9.17	9.17	626.50
1982 07 17 12	53913.60	0.00	551.12	0.00	11.75	11.75	729.67
1982 07 18 12	53913.60	0.00	563.25	0.00	14.99	14.99	816.80
1982 07 19 12	53913.60	0.00	555.97	0.00	16.36	16.36	873.97
1982 07 20 12	53568.00	0.00	552.53	0.00	16.94	16.94	906.46
1982 07 21 12	53568.00	0.00	561.43	0.00	15.47	15.47	789.64
1982 07 22 12	53568.00	0.00	560.80	0.00	12.37	12.37	662.31
1982 07 23 12	53222.40	0.00	570.82	0.00	12.65	12.65	683.24
1982 07 24 12	53222.40	0.00	565.48	0.00	14.84	14.84	770.40
1982 07 25 12	53091.45	0.00	558.86	0.00	16.40	16.40	857.35
1982 07 26 12	52876.80	0.00	551.21	0.00	17.21	17.21	932.38
1982 07 27 12	52876.80	0.03	460.33	0.00	18.00	18.00	1048.72
1982 07 28 12	52531.20	0.14	409.84	0.00	17.88	17.88	1092.85
1982 07 29 12	52531.20	0.38	320.18	0.00	16.48	16.48	1124.96
1982 07 30 12	52531.20	0.19	302.66	0.00	15.47	15.47	1122.87
1982 07 31 12	52185.60	0.02	295.56	0.00	13.37	13.37	1014.43
1982 08 01 12	52185.60	0.00	427.16	0.00	13.18	13.18	927.28
1982 08 02 12	51840.00	0.00	349.34	0.00	11.76	11.76	851.24
1982 08 03 12	51840.00	0.00	462.81	0.00	10.47	10.47	743.33
1982 08 04 12	51709.05	0.00	490.54	0.00	11.28	11.28	726.85
1982 08 05 12	51494.40	0.00	529.29	0.00	11.98	11.98	715.53
1982 08 06 12	51494.40	0.00	547.13	0.00	13.42	13.42	749.95
1982 08 07 12	51148.80	0.32	423.44	0.00	16.76	16.76	937.74
1982 08 08 12	51148.80	0.37	404.49	0.00	19.16	19.16	1091.65
1982 08 09 12	50803.20	1.47	373.87	0.00	18.63	18.63	1104.17
1982 08 10 12	50803.20	4.45	257.01	0.00	14.72	14.72	1030.43
1982 08 11 12	50457.60	2.30	233.17	0.00	12.93	12.93	1031.04
1982 08 12 12	50457.60	0.21	411.16	0.00	11.86	11.86	869.54
1982 08 13 12	50112.00	1.55	378.62	0.00	12.90	12.90	876.15
1982 08 14 12	50112.00	0.96	382.53	0.00	13.59	13.59	877.10
1982 08 15 12	49766.40	0.10	412.28	0.00	12.30	12.30	822.23
1982 08 16 12	49766.40	0.00	501.09	0.00	12.21	12.21	775.40
1982 08 17 12	49420.80	0.00	512.31	0.00	13.94	13.94	796.43
1982 08 18 12	49420.80	0.00	516.37	0.00	14.78	14.78	825.33
1982 08 19 12	49075.20	0.00	519.25	0.00	16.46	16.46	873.70
1982 08 20 12	49075.20	0.00	524.37	0.00	16.08	16.08	843.29
1982 08 21 12	48729.60	0.00	520.09	0.00	17.47	17.47	908.93
1982 08 22 12	48729.60	0.00	516.77	0.00	17.26	17.26	895.24
1982 08 23 12	48384.00	0.00	520.60	0.00	17.58	17.58	901.89
1982 08 24 12	48384.00	0.00	515.20	0.00	18.11	18.11	921.53
1982 08 25 12	48038.40	0.00	514.09	0.00	18.81	18.81	946.68
1982 08 26 12	48038.40	0.00	511.51	0.00	17.60	17.60	858.09
1982 08 27 12	47692.80	0.00	505.67	0.00	14.29	14.29	740.33
1982 08 28 12	47692.80	3.74	367.27	0.00	11.76	11.76	742.96
1982 08 29 12	47347.20	9.89	375.15	0.00	13.25	13.25	834.48
1982 08 30 12	47347.20	4.04	293.08	0.00	14.22	14.22	939.22
1982 08 31 12	47001.60	0.01	445.27	0.00	11.11	11.11	790.52
1982 09 01 12	47001.60	0.00	467.87	0.00	13.06	13.06	822.71
1982 09 02 12	46656.00	0.00	490.01	0.00	15.61	15.61	905.37
1982 09 03 12	46656.00	0.45	370.51	0.00	18.13	18.13	1031.56
1982 09 04 12	46310.40	0.23	268.12	0.00	14.88	14.88	966.60
1982 09 05 12	46310.40	0.00	440.43	0.00	11.60	11.60	788.08
1982 09 06 12	45964.80	0.00	474.38	0.00	13.81	13.81	786.00
1982 09 07 12	45619.20	0.00	472.87	0.00	14.87	14.87	818.32
1982 09 08 12	45619.20	0.87	436.30	0.00	15.08	15.08	851.32
1982 09 09 12	45273.60	14.38	354.71	0.00	14.96	14.96	875.21
1982 09 10 12	45273.60	9.08	231.08	0.00	11.84	11.84	825.59
1982 09 11 12	44928.00	24.26	275.75	0.00	8.57	8.57	738.85
1982 09 12 12	44928.00	13.19	198.71	0.00	8.56	8.56	769.84
1982 09 13 12	44582.40	0.80	405.61	0.00	8.13	8.13	684.72
1982 09 14 12	44582.40	0.00	441.72	0.00	9.99	9.99	676.09
1982 09 15 12	44236.80	0.00	414.85	0.00	9.75	9.75	664.70
1982 09 16 12	43891.20	0.00	454.80	0.00	9.13	9.13	623.04
1982 09 17 12	43891.20	0.00	457.05	0.00	10.84	10.84	654.29
1982 09 18 12	43545.60	2.20	336.20	0.00	12.42	12.42	768.07
1982 09 19 12	43545.60	14.73	321.75	0.00	12.17	12.17	792.21
1982 09 20 12	43200.00	8.16	265.95	0.00	11.03	11.03	795.96
1982 09 21 12	43200.00	0.81	216.01	0.00	8.09	8.09	750.69
1982 09 22 12	42854.40	0.08	376.68	0.00	9.21	9.21	778.88
1982 09 23 12	42854.40	4.64	310.36	0.00	12.67	12.67	890.75
1982 09 24 12	42508.80	4.63	316.07	0.00	13.71	13.71	908.05
1982 09 25 12	42508.80	5.43	222.18	0.00	14.00	14.00	977.87
1982 09 26 12	42163.20	5.35	221.14	0.00	9.87	9.87	859.68
1982 09 27 12	41817.60	4.94	155.70	0.00	8.84	8.84	853.36
1982 09 28 12	41817.60	13.72	166.89	0.00	8.60	8.60	843.44
1982 09 29 12	41472.00	6.03	281.96	0.00	5.36	5.36	636.92
1982 09 30 12	41472.00	0.00	364.20	0.00	4.90	4.90	576.48
1982 10 01 12	41126.40	0.04	331.48	0.00	7.01	7.01	609.24
1982 10 02 12	41126.40	4.31	299.03	0.00	8.46	8.46	644.06
1982 10 03 12	40780.80	3.80	189.00	0.00	8.25	8.25	718.88
1982 10 04 12	40780.80	0.90	269.97	0.00	7.04	7.04	715.31
1982 10 05 12	40435.20	0.17	236.66	0.00	6.16	6.16	655.75
1982 10 06 12	40220.55	18.51	277.23	0.00	7.27	7.27	675.94
1982 10 07 12	40089.60	19.23	174.44	0.00	7.26	7.26	696.42
1982 10 08 12	39744.00	5.99	125.35	0.00	5.16	5.16	703.34
1982 10 09 12	39744.00	0.50	286.53	0.00	5.45	5.45	686.17
1982 10 10 12	39398.40	0.00	367.30	0.00	7.69	7.69	686.32
1982 10 11 12	39398.40	0.00	370.65	0.00	10.10	10.10	706.41
1982 10 12 12	39052.80	0.00	364.87	0.00	10.20	10.20	697.21
1982 10 13 12	39052.80	0.00	362.77	0.00	10.37	10.37	709.37
1982 10 14 12	38707.20	0.00	359.56	0.00	10.88	10.88	721.46
1982 10 15 12	38707.20	0.23	265.68	0.00	11.04	11.04	769.19
1982 10 16 12	38361.60	7.63	244.23	0.00	11.41	11.41	822.54
1982 10 17 12	38361.60	7.89	227.50	0.00	8.10	8.10	691.31
1982 10 18 12	38016.00	2.07	253.35	0.00	4.52	4.52	573.23
1982 10 19 12	38016.00	0.00	326.11	0.00	3.67	3.67	527.35
1982 10 20 12	37670.40	0.65	255.58	0.00	4.96	4.96	535.73
1982 10 21 12	37670.40	6.61	236.79	0.00	5.96	5.96	615.52
1982 10 22 12	37324.80	26.86	141.17	0.00	9.41	9.41	887.05
1982 10 23 12	37324.80	14.53	158.73	0.00	9.80	9.80	943.19
1982 10 24 12	36979.20	3.72	192.22	0.00	8.70	8.70	841.90
1982 10 25 12	36979.20	10.87	192.40	0.00	8.99	8.99	833.93
1982 10 26 12	36633.60	14.19	203.93	0.00	8.42	8.42	780.49
1982 10 27 12	36633.60	6.50	127.97	0.00	6.48	6.48	706.83
1982 10 28 12	36288.00	35.31	160.96	0.00	4.08	4.08	646.06
1982 10 29 12	36288.00	29.97	132.12	0.00	4.33	4.33	662.09
1982 10 30 12	35942.40	6.40	131.35	0.00	5.41	5.41	732.43
1982 10 31 12	35942.40	2.51	158.24	0.00	4.15	4.15	660.63
1982 11 01 12	35596.80	1.37	146.49	0.00	4.69	4.69	661.34
1982 11 02 12	35596.80	0.06	263.58	0.00	2.79	2.79	548.34
1982 11 03 12	35251.20	0.14	225.87	0.00	3.84	3.84	559.76
1982 11 04 12	35251.20	4.95	193.18	0.00	6.50	6.50	676.62
1982 11 05 12	34905.60	20.40	157.08	0.00	6.01	6.01	672.82
1982 11 06 12	34905.60	11.62	121.72	0.00	4.14	4.14	624.52
1982 11 07 12	34690.95	1.33	202.23	0.00	0.96	0.96	496.77
1982 11 08 12	34560.00	0.20	175.02	0.00	0.68	0.68	464.57
1982 11 09 12	34560.00	0.12	187.91	0.00	0.75	0.75	462.21
1982 11 10 12	34214.40	0.01	240.41	0.00	-0.12	-0.12	427.30
1982 11 11 12	34214.40	0.00	247.62	0.00	0.05	0.05	410.53
1982 11 12 12	33868.80	0.61	181.06	0.00	0.29	0.29	422.95
1982 11 13 12	33868.80	0.31	243.83	0.00	1.14	1.14	453.57
1982 11 14 12	33868.80	0.00	224.82	0.00	1.41	1.41	461.71
1982 11 15 12	33523.20	3.52	197.91	0.00	0.57	0.57	435.98
1982 11 16 12	33523.20	20.75	162.22	0.00	2.14	2.14	512.25
1982 11 17 12	33308.55	31.57	114.39	0.00	3.17	3.17	617.47
1982 11 18 12	33177.60	26.96	146.45	0.00	5.11	5.11	697.49
1982 11 19 12	33177.60	18.02	119.72	0.00	3.30	3.30	597.02
1982 11 20 12	32832.00	18.08	141.09	0.00	2.09	2.09	555.17
1982 11 21 12	32832.00	7.02	101.41	0.00	0.25	0.25	478.13
1982 11 22 12	32832.00	0.25	172.25	0.00	-1.24	-1.24	438.91
1982 11 23 12	32486.40	0.00	196.35	0.00	-0.05	-0.05	455.06
1982 11 24 12	32486.40	0.00	227.34	0.00	-0.84	-0.84	393.19
1982 11 25 12	32486.40	0.00	210.24	0.00	-0.93	-0.93	384.67
1982 11 26 12	32456.53	0.57	147.80	0.00	-0.64	-0.64	422.73
1982 11 27 12	32140.80	19.50	121.88	0.00	0.63	0.63	494.03
1982 11 28 12	32140.80	21.42	134.74	0.00	2.15	2.15	566.84
1982 11 29 12	32140.80	24.56	110.39	0.00	3.28	3.28	608.22
1982 11 30 12	31926.15	16.58	99.98	0.00	2.28	2.28	582.29
1982 12 01 12	31795.20	5.48	86.24	0.00	1.71	1.71	571.79
1982 12 02 12	31795.20	38.06	89.44	0.00	1.58	1.58	574.11
1982 12 03 12	31795.20	45.31	127.06	0.00	2.32	2.32	597.99
1982 12 04 12	31765.33	15.59	132.45	0.00	5.02	5.02	689.31
1982 12 05 12	31449.60	23.57	86.86	0.00	4.62	4.62	675.49
1982 12 06 12	31449.60	15.26	123.18	0.00	3.51	3.51	631.01
1982 12 07 12	31449.60	2.04	138.44	0.00	1.02	1.02	503.18
1982 12 08 12	31449.60	0.02	163.83	0.00	-1.03	-1.03	432.47
1982 12 09 12	31449.60	0.00	173.42	0.00	-1.43	-1.43	407.03
1982 12 10 12	31419.73	0.00	180.53	0.00	-1.80	-1.80	390.28
1982 12 11 12	31104.00	0.19	168.27	0.00	-1.70	-1.70	386.30
1982 12 12 12	31104.00	13.14	148.51	0.00	-0.93	-0.93	421.43
1982 12 13 12	31104.00	18.51	72.45	0.00	1.49	1.49	554.10
1982 12 14 12	31104.00	26.52	82.64	0.00	1.70	1.70	589.75
1982 12 15 12	31104.00	53.82	79.84	0.00	1.87	1.87	601.24
1982 12 16 12	31104.00	39.24	107.76	0.00	3.73	3.73	673.34
1982 12 17 12	31104.00	20.67	117.20	0.00	3.51	3.51	626.43
1982 12 18 12	31104.00	11.72	82.73	0.00	1.42	1.42	545.94
1982 12 19 12	31104.00	14.42	86.68	0.00	0.72	0.72	543.09
1982 12 20 12	31104.00	17.45	66.66	0.00	1.13	1.13	565.39
1982 12 21 12	31104.00	16.82	70.34	0.00	1.25	1.25	577.06
1982 12 22 12	31104.00	12.36	112.21	0.00	1.32	1.32	557.53
1982 12 23 12	31104.00	6.77	101.26	0.00	0.36	0.36	496.46
1982 12 24 12	31104.00	1.67	112.88	0.00	-1.41	-1.41	443.54
1982 12 25 12	31104.00	3.44	113.13	0.00	-1.75	-1.75	438.28
1982 12 26 12	31104.00	1.74	134.09	0.00	-0.46	-0.46	473.35
1982 12 27 12	31104.00	0.03	184.95	0.00	-0.79	-0.79	435.52
1982 12 28 12	31104.00	0.01	206.04	0.00	-2.07	-2.07	355.33
1982 12 29 12	31104.00	0.00	204.01	0.00	-3.43	-3.43	310.15
1982 12 30 12	31104.00	0.00	199.02	0.00	-4.38	-4.38	297.84
1982 12 31 12	31234.95	0.19	180.10	0.00	-4.17	-4.17	312.82
1983 01 01 12	31449.60	0.28	196.33	0.00	-4.00	-4.00	317.07
1983 01 02 12	31449.60	13.82	191.62	0.00	-2.71	-2.71	359.67
1983 01 03 12	31449.60	46.17	141.06	0.00	-0.32	-0.32	470.95
1983 01 04 12	31449.60	32.07	154.10	0.00	0.08	0.08	506.56
1983 01 05 12	31449.60	33.51	170.65	0.00	1.13	1.13	549.25
1983 01 06 12	31580.55	60.93	146.90	0.00	3.93	3.93	668.57
1983 01 07 12	31795.20	42.21	156.70	0.00	3.36	3.36	641.51
1983 01 08 12	31795.20	13.56	185.19	0.00	3.92	3.92	641.28
1983 01 09 12	31795.20	2.22	149.60	0.00	2.36	2.36	563.27
1983 01 10 12	31795.20	0.05	189.47	0.00	0.69	0.69	516.89
1983 01 11 12	32110.94	0.00	234.33	0.00	0.42	0.42	478.41
1983 01 12 12	32140.80	0.00	248.72	0.00	0.28	0.28	438.94
1983 01 13 12	32140.80	0.00	243.64	0.00	0.26	0.26	430.24
1983 01 14 12	32140.80	0.00	227.33	0.00	-0.49	-0.49	417.70
1983 01 15 12	32486.40	1.03	169.54	0.00	-0.83	-0.83	418.12
1983 01 16 12	32486.40	3.80	170.02	0.00	-0.62	-0.62	442.67
1983 01 17 12	32486.40	2.36	75.66	0.00	1.53	1.53	568.12
1983 01 18 12	32802.14	10.10	137.76	0.00	3.19	3.19	656.08
1983 01 19 12	32832.00	9.45	143.27	0.00	4.31	4.31	652.76
1983 01 20 12	32832.00	2.30	138.50	0.00	2.03	2.03	554.09
1983 01 21 12	33147.74	2.59	161.80	0.00	-0.38	-0.38	460.04
1983 01 22 12	33177.60	11.32	111.61	0.00	-0.44	-0.44	459.71
1983 01 23 12	33177.60	11.99	148.91	0.00	0.56	0.56	524.84
1983 01 24 12	33523.20	3.80	141.72	0.00	3.02	3.02	611.37
1983 01 25 12	33523.20	7.44	156.39	0.00	3.72	3.72	636.29
1983 01 26 12	33523.20	10.11	149.72	0.00	4.37	4.37	666.15
1983 01 27 12	33868.80	5.87	168.86	0.00	5.49	5.49	695.97
1983 01 28 12	33868.80	1.35	201.53	0.00	2.63	2.63	555.80
1983 01 29 12	34214.40	3.70	183.40	0.00	1.95	1.95	541.67
1983 01 30 12	34214.40	15.67	191.01	0.00	3.37	3.37	567.14
1983 01 31 12	34214.40	6.96	182.52	0.00	2.32	2.32	525.63
1983 02 01 12	34560.00	0.03	256.78	0.00	0.96	0.96	482.43
1983 02 02 12	34560.00	0.00	266.79	0.00	1.45	1.45	477.29
1983 02 03 12	34905.60	0.00	276.61	0.00	1.74	1.74	470.00
1983 02 04 12	34905.60	0.00	283.24	0.00	1.18	1.18	435.64
1983 02 05 12	35251.20	1.72	224.13	0.00	0.69	0.69	420.35
1983 02 06 12	35251.20	21.22	222.06	0.00	1.33	1.33	453.01
1983 02 07 12	35382.15	20.03	181.83	0.00	1.83	1.83	500.86
1983 02 08 12	35596.80	28.48	161.96	0.00	1.02	1.02	518.72
1983 02 09 12	35596.80	27.46	114.44	0.00	1.36	1.36	552.56
1983 02 10 12	35942.40	18.68	119.10	0.00	0.84	0.84	543.66
1983 02 11 12	35942.40	18.26	144.73	0.00	1.25	1.25	568.04
1983 02 12 12	36288.00	18.04	180.80	0.00	3.84	3.84	667.80
1983 02 13 12	36288.00	9.52	141.89	0.00	4.79	4.79	688.50
1983 02 14 12	36633.60	9.58	168.61	0.00	3.46	3.46	634.91
1983 02 15 12	36633.60	13.74	129.23	0.00	1.97	1.97	573.86
1983 02 16 12	36979.20	20.98	179.84	0.00	2.24	2.24	607.59
1983 02 17 12	36979.20	57.04	185.11	0.00	4.57	4.57	681.31
1983 02 18 12	37324.80	36.53	215.21	0.00	3.94	3.94	623.24
1983 02 19 12	37324.80	11.59	146.53	0.00	2.62	2.62	583.45
1983 02 20 12	37670.40	8.74	194.44	0.00	2.74	2.74	621.33
1983 02 21 12	37670.40	18.84	102.86	0.00	3.99	3.99	683.45
1983 02 22 12	38016.00	9.55	166.22	0.00	4.75	4.75	744.97
1983 02 23 12	38016.00	10.58	202.11	0.00	6.72	6.72	798.09
1983 02 24 12	38361.60	13.48	238.69	0.00	6.29	6.29	725.08
1983 02 25 12	38361.60	10.47	192.06	0.00	4.88	4.88	662.06
1983 02 26 12	38707.20	7.23	194.72	0.00	3.53	3.53	634.07
1983 02 27 12	38707.20	7.58	223.83	0.00	3.10	3.10	610.56
1983 02 28 12	39052.80	4.82	230.25	0.00	3.98	3.98	644.52
1983 03 01 12	39368.54	3.52	263.10	0.00	5.50	5.50	678.85
1983 03 02 12	39398.40	1.50	265.16	0.00	4.72	4.72	624.03
1983 03 03 12	39744.00	10.71	274.54	0.00	4.86	4.86	644.19
1983 03 04 12	39744.00	7.30	262.39	0.00	6.40	6.40	705.58
1983 03 05 12	40089.60	17.91	165.76	0.00	5.77	5.77	714.88
1983 03 06 12	40089.60	14.12	242.11	0.00	3.74	3.74	645.47
1983 03 07 12	40435.20	15.79	223.54	0.00	3.80	3.80	643.54
1983 03 08 12	40435.20	12.65	156.70	0.00	4.54	4.54	712.10
1983 03 09 12	40780.80	22.11	179.23	0.00	5.25	5.25	758.94
1983 03 10 12	40780.80	10.24	236.77	0.00	5.85	5.85	756.94
1983 03 11 12	41126.40	3.63	278.91	0.00	5.64	5.64	707.95
1983 03 12 12	41126.40	11.47	295.35	0.00	6.25	6.25	715.04
1983 03 13 12	41472.00	21.97	263.61	0.00	7.22	7.22	754.55
1983 03 14 12	41817.60	18.02	284.92	0.00	4.38	4.38	620.26
1983 03 15 12	41817.60	4.75	313.72	0.00	1.96	1.96	536.47
1983 03 16 12	42163.20	0.24	316.35	0.00	2.99	2.99	587.52
1983 03 17 12	42163.20	0.21	320.19	0.00	6.14	6.14	672.52
1983 03 18 12	42508.80	0.05	419.18	0.00	3.77	3.77	539.74
1983 03 19 12	42508.80	0.01	433.19	0.00	4.05	4.05	516.77
1983 03 20 12	42854.40	0.43	343.57	0.00	4.71	4.71	541.29
1983 03 21 12	42854.40	3.95	324.80	0.00	5.28	5.28	596.42
1983 03 22 12	43200.00	11.41	276.45	0.00	5.04	5.04	641.22
1983 03 23 12	43545.60	6.23	241.76	0.00	3.73	3.73	617.96
1983 03 24 12	43545.60	18.71	315.87	0.00	3.12	3.12	572.67
1983 03 25 12	43891.20	12.08	335.93	0.00	3.77	3.77	546.26
1983 03 26 12	43891.20	12.71	313.55	0.00	2.71	2.71	514.43
1983 03 27 12	44236.80	13.48	271.03	0.00	2.70	2.70	563.66
1983 03 28 12	44236.80	17.61	253.52	0.00	2.59	2.59	580.49
1983 03 29 12	44582.40	51.94	204.23	0.00	2.80	2.80	614.81
1983 03 30 12	44582.40	39.29	266.67	0.00	4.10	4.10	663.64
1983 03 31 12	44928.00	12.20	267.19	0.00	4.02	4.02	635.51
1983 04 01 12	45273.60	15.38	271.15	0.00	3.71	3.71	615.95
1983 04 02 12	45273.60	17.22	298.26	0.00	2.16	2.16	536.71
1983 04 03 12	45619.20	6.06	266.16	0.00	1.19	1.19	509.00
1983 04 04 12	45619.20	0.41	390.55	0.00	1.55	1.55	520.27
1983 04 05 12	45964.80	0.00	486.24	0.00	2.64	2.64	507.13
1983 04 06 12	45964.80	0.00	504.84	0.00	4.40	4.40	522.30
1983 04 07 12	46310.40	0.47	391.07	0.00	5.91	5.91	549.13
1983 04 08 12	46310.40	0.26	411.27	0.00	4.82	4.82	507.80
1983 04 09 12	46656.00	9.35	354.73	0.00	4.21	4.21	532.87
1983 04 10 12	46656.00	14.57	206.91	0.00	1.31	1.31	494.67
1983 04 11 12	47001.60	5.27	293.23	0.00	0.31	0.31	482.50
1983 04 12 12	47031.46	0.34	341.94	0.00	0.81	0.81	462.67
1983 04 13 12	47347.20	0.16	375.35	0.00	1.41	1.41	465.67
1983 04 14 12	47692.80	0.03	507.73	0.00	2.89	2.89	481.70
1983 04 15 12	47692.80	0.00	526.86	0.00	5.50	5.50	537.88
1983 04 16 12	48038.40	0.00	527.40	0.00	7.16	7.16	580.23
1983 04 17 12	48038.40	0.00	532.30	0.00	8.61	8.61	615.76
1983 04 18 12	48384.00	1.28	442.18	0.00	10.60	10.60	701.33
1983 04 19 12	48384.00	2.14	396.90	0.00	10.45	10.45	730.73
1983 04 20 12	48729.60	4.73	374.00	0.00	9.10	9.10	738.43
1983 04 21 12	48729.60	2.74	360.65	0.00	9.19	9.19	794.70
1983 04 22 12	49075.20	2.55	333.15	0.00	8.46	8.46	773.10
1983 04 23 12	49075.20	7.92	320.65	0.00	6.78	6.78	704.09
1983 04 24 12	49420.80	4.05	384.09	0.00	5.46	5.46	610.95
1983 04 25 12	49420.80	3.15	373.21	0.00	5.53	5.53	603.70
1983 04 26 12	49766.40	2.34	333.47	0.00	5.19	5.19	621.25
1983 04 27 12	49766.40	1.43	366.00	0.00	4.79	4.79	618.92
1983 04 28 12	50112.00	5.83	392.86	0.00	7.53	7.53	706.96
1983 04 29 12	50112.00	2.79	397.58	0.00	9.61	9.61	778.52
1983 04 30 12	50457.60	2.58	377.67	0.00	8.22	8.22	736.11
1983 05 01 12	50457.60	3.71	371.86	0.00	8.82	8.82	765.41
1983 05 02 12	50803.20	3.14	235.14	0.00	7.46	7.46	746.84
1983 05 03 12	50803.20	0.96	342.09	0.00	5.88	5.88	719.14
1983 05 04 12	51017.85	1.24	389.76	0.00	6.09	6.09	667.16
1983 05 05 12	51148.80	5.45	372.29	0.00	8.01	8.01	714.41
1983 05 06 12	51148.80	8.75	352.85	0.00	7.48	7.48	714.58
1983 05 07 12	51494.40	18.20	340.96	0.00	6.86	6.86	696.37
1983 05 08 12	51494.40	20.20	328.41	0.00	5.22	5.22	617.80
1983 05 09 12	51840.00	10.01	272.30	0.00	2.77	2.77	558.82
1983 05 10 12	51840.00	2.27	294.42	0.00	2.67	2.67	582.43
1983 05 11 12	52185.60	0.74	312.10	0.00	4.89	4.89	657.65
1983 05 12 12	52185.60	0.26	508.83	0.00	6.03	6.03	644.95
1983 05 13 12	52185.60	0.00	561.92	0.00	8.87	8.87	688.39
1983 05 14 12	52531.20	14.54	433.52	0.00	10.65	10.65	738.72
1983 05 15 12	52531.20	27.25	263.28	0.00	7.23	7.23	695.72
1983 05 16 12	52876.80	10.01	217.91	0.00	4.29	4.29	671.38
1983 05 17 12	52876.80	0.03	470.93	0.00	4.79	4.79	649.17
1983 05 18 12	52876.80	0.01	542.62	0.00	8.42	8.42	712.88
1983 05 19 12	53222.40	0.00	553.70	0.00	7.46	7.46	652.31
1983 05 20 12	53222.40	0.00	564.65	0.00	9.76	9.76	751.83
1983 05 21 12	53252.26	0.00	564.63	0.00	12.84	12.84	849.80
1983 05 22 12	53568.00	0.00	560.03	0.00	12.21	12.21	823.97
1983 05 23 12	53568.00	0.00	564.26	0.00	13.33	13.33	896.53
1983 05 24 12	53597.86	0.00	560.22	0.00	15.88	15.88	1019.62
1983 05 25 12	53913.60	0.00	553.47	0.00	16.95	16.95	1060.24
1983 05 26 12	53913.60	0.00	552.31	0.00	14.72	14.72	951.27
1983 05 27 12	53913.60	0.00	559.36	0.00	14.52	14.52	987.03
1983 05 28 12	54259.20	0.13	447.43	0.00	17.92	17.92	1203.69
1983 05 29 12	54259.20	0.07	529.18	0.00	21.55	21.55	1358.74
1983 05 30 12	54259.20	2.68	425.93	0.00	18.50	18.50	1152.14
1983 05 31 12	54289.06	6.51	246.95	0.00	13.13	13.13	1022.90
1983 06 01 12	54604.80	3.90	188.78	0.00	9.40	9.40	938.06
1983 06 02 12	54604.80	0.81	196.98	0.00	8.16	8.16	865.52
1983 06 03 12	54604.80	0.08	398.24	0.00	7.63	7.63	777.59
1983 06 04 12	54604.80	0.00	523.43	0.00	8.47	8.47	733.32
