  48.47
1556.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 01 12	47347.20	15.03	389.43	0.00	10.73	10.73	929.13
1983 09 02 12	47347.20	5.31	275.82	0.00	8.67	8.67	846.83
1983 09 03 12	47001.60	0.08	331.64	0.00	7.08	7.08	829.84
1983 09 04 12	46656.00	0.30	312.02	0.00	7.67	7.67	836.38
1983 09 05 12	46656.00	0.15	386.54	0.00	6.31	6.31	726.13
1983 09 06 12	46310.40	1.17	422.11	0.00	4.88	4.88	609.06
1983 09 07 12	46062.30	0.59	404.25	0.00	4.79	4.79	595.52
1983 09 08 12	45964.80	0.37	403.98	0.00	2.74	2.74	536.41
1983 09 09 12	45619.20	7.02	391.89	0.00	3.94	3.94	567.17
1983 09 10 12	45619.20	27.37	374.89	0.00	4.43	4.43	600.31
1983 09 11 12	45273.60	11.98	291.70	0.00	3.28	3.28	608.45
1983 09 12 12	44928.00	0.00	404.57	0.00	3.78	3.78	650.85
1983 09 13 12	44928.00	0.00	502.44	0.00	5.92	5.92	667.71
1983 09 14 12	44582.40	0.00	516.74	0.00	8.32	8.32	707.54
1983 09 15 12	44236.80	0.31	416.59	0.00	7.81	7.81	676.25
1983 09 16 12	44236.80	6.75	398.09	0.00	7.74	7.74	678.59
1983 09 17 12	43891.20	7.61	378.02	0.00	5.25	5.25	589.85
1983 09 18 12	43891.20	2.23	311.69	0.00	2.90	2.90	543.33
1983 09 19 12	43545.60	0.04	429.77	0.00	0.48	0.48	463.88
1983 09 20 12	43200.00	0.00	498.57	0.00	1.23	1.23	453.60
1983 09 21 12	43200.00	0.00	508.56	0.00	3.22	3.22	483.10
1983 09 22 12	42854.40	0.00	503.09	0.00	6.99	6.99	608.50
1983 09 23 12	42508.80	0.00	499.74	0.00	8.15	8.15	631.96
1983 09 24 12	42508.80	0.00	495.34	0.00	7.35	7.35	596.67
1983 09 25 12	42163.20	0.00	475.89	0.00	7.14	7.14	623.90
1983 09 26 12	42163.20	2.17	383.12	0.00	6.67	6.67	638.42
1983 09 27 12	41817.60	1.08	414.55	0.00	5.62	5.62	591.44
1983 09 28 12	41472.00	0.00	443.77	0.00	0.73	0.73	433.36
1983 09 29 12	41472.00	0.00	464.52	0.00	0.63	0.63	413.23
1983 09 30 12	41126.40	0.00	468.03	0.00	1.77	1.77	422.43
1983 10 01 12	40780.80	0.00	469.14	0.00	2.30	2.30	425.79
1983 10 02 12	40780.80	0.95	353.93	0.00	1.77	1.77	437.62
1983 10 03 12	40435.20	4.22	341.96	0.00	2.76	2.76	526.12
1983 10 04 12	40420.48	1.87	252.63	0.00	4.18	4.18	617.44
1983 10 05 12	40089.60	0.00	416.23	0.00	1.49	1.49	496.95
1983 10 06 12	39744.00	0.40	353.64	0.00	1.86	1.86	442.58
1983 10 07 12	39744.00	0.20	396.42	0.00	-0.37	-0.37	379.87
1983 10 08 12	39398.40	0.00	417.48	0.00	-0.03	-0.03	400.41
1983 10 09 12	39052.80	0.00	434.65	0.00	-0.02	-0.02	368.13
1983 10 10 12	39052.80	0.00	388.94	0.00	0.88	0.88	403.54
1983 10 11 12	38707.20	0.00	403.77	0.00	0.57	0.57	410.58
1983 10 12 12	38707.20	0.00	394.58	0.00	1.69	1.69	434.64
1983 10 13 12	38361.60	0.18	319.83	0.00	2.37	2.37	463.64
1983 10 14 12	38016.00	0.28	245.92	0.00	1.76	1.76	473.54
1983 10 15 12	38016.00	0.09	293.24	0.00	-0.57	-0.57	431.60
1983 10 16 12	37670.40	3.67	292.16	0.00	-0.69	-0.69	416.01
1983 10 17 12	37655.68	3.41	288.03	0.00	0.75	0.75	441.14
1983 10 18 12	37324.80	0.82	240.31	0.00	0.11	0.11	438.66
1983 10 19 12	36979.20	10.32	253.86	0.00	-0.32	-0.32	453.90
1983 10 20 12	36979.20	8.52	172.31	0.00	0.68	0.68	517.25
1983 10 21 12	36633.60	31.48	212.39	0.00	1.11	1.11	556.26
1983 10 22 12	36633.60	20.04	189.36	0.00	1.88	1.88	571.71
1983 10 23 12	36288.00	2.57	242.42	0.00	0.29	0.29	499.71
1983 10 24 12	35942.40	4.13	277.03	0.00	-1.48	-1.48	409.11
1983 10 25 12	35942.40	2.06	265.09	0.00	-1.28	-1.28	413.01
1983 10 26 12	35596.80	1.55	258.49	0.00	0.58	0.58	510.26
1983 10 27 12	35596.80	0.77	329.80	0.00	3.05	3.05	542.51
1983 10 28 12	35251.20	0.00	344.36	0.00	1.23	1.23	451.04
1983 10 29 12	35251.20	2.08	261.19	0.00	0.52	0.52	442.64
1983 10 30 12	34905.60	16.87	255.72	0.00	0.95	0.95	489.26
1983 10 31 12	34808.10	7.92	242.14	0.00	2.54	2.54	569.65
1983 11 01 12	34560.00	15.73	238.29	0.00	0.78	0.78	513.56
1983 11 02 12	34214.40	44.20	241.44	0.00	1.63	1.63	533.45
1983 11 03 12	34214.40	45.37	180.50	0.00	0.86	0.86	520.04
1983 11 04 12	33868.80	42.75	193.80	0.00	-0.11	-0.11	504.31
1983 11 05 12	33868.80	26.68	192.25	0.00	-2.39	-2.39	417.87
1983 11 06 12	33523.20	17.43	198.61	0.00	-2.57	-2.57	417.12
1983 11 07 12	33523.20	9.14	162.66	0.00	-2.53	-2.53	422.99
1983 11 08 12	33177.60	6.27	161.30	0.00	-3.18	-3.18	413.75
1983 11 09 12	33177.60	3.29	199.38	0.00	-3.22	-3.22	404.94
1983 11 10 12	32832.00	20.23	204.92	0.00	-2.51	-2.51	419.22
1983 11 11 12	32832.00	11.45	170.53	0.00	-1.22	-1.22	472.29
1983 11 12 12	32486.40	7.83	198.25	0.00	-1.57	-1.57	459.05
1983 11 13 12	32486.40	14.23	199.37	0.00	-1.87	-1.87	438.11
1983 11 14 12	32218.56	42.68	169.43	0.00	-2.17	-2.17	434.65
1983 11 15 12	32140.80	45.74	169.25	0.00	-2.86	-2.86	423.84
1983 11 16 12	32126.09	30.35	159.23	0.00	-2.79	-2.79	434.52
1983 11 17 12	31795.20	25.02	144.32	0.00	-1.76	-1.76	475.24
1983 11 18 12	31795.20	12.48	183.74	0.00	-2.57	-2.57	432.66
1983 11 19 12	31449.60	7.58	199.76	0.00	-3.44	-3.44	388.45
1983 11 20 12	31449.60	3.49	164.10	0.00	-3.60	-3.60	388.93
1983 11 21 12	31352.10	0.60	182.57	0.00	-3.55	-3.55	399.18
1983 11 22 12	31104.00	0.82	187.60	0.00	-3.04	-3.04	406.72
1983 11 23 12	31104.00	15.83	151.15	0.00	-3.14	-3.14	407.49
1983 11 24 12	30836.16	24.48	196.01	0.00	-3.66	-3.66	392.74
1983 11 25 12	30758.40	10.49	153.11	0.00	-3.44	-3.44	394.68
1983 11 26 12	30758.40	21.51	142.79	0.00	-4.06	-4.06	389.59
1983 11 27 12	30412.80	13.04	173.79	0.00	-5.22	-5.22	351.39
1983 11 28 12	30412.80	1.50	187.20	0.00	-4.90	-4.90	347.57
1983 11 29 12	30412.80	0.04	256.26	0.00	-5.74	-5.74	303.08
1983 11 30 12	30144.96	0.00	241.11	0.00	-7.21	-7.21	257.98
1983 12 01 12	30067.20	0.00	254.77	0.00	-9.15	-9.15	221.73
1983 12 02 12	30067.20	1.49	200.22	0.00	-9.75	-9.75	216.13
1983 12 03 12	30067.20	0.75	189.92	0.00	-8.86	-8.86	247.80
1983 12 04 12	29799.36	0.22	206.95	0.00	-9.64	-9.64	231.76
1983 12 05 12	29721.60	0.31	192.59	0.00	-8.96	-8.96	242.88
1983 12 06 12	29721.60	0.10	184.88	0.00	-8.07	-8.07	265.74
1983 12 07 12	29721.60	15.86	209.43	0.00	-9.74	-9.74	223.55
1983 12 08 12	29706.88	14.31	202.75	0.00	-9.71	-9.71	220.30
1983 12 09 12	29453.76	19.61	178.41	0.00	-7.22	-7.22	288.23
1983 12 10 12	29376.00	10.47	150.84	0.00	-6.37	-6.37	318.98
1983 12 11 12	29376.00	1.31	170.91	0.00	-5.88	-5.88	333.17
1983 12 12 12	29376.00	19.07	192.14	0.00	-6.46	-6.46	305.88
1983 12 13 12	29376.00	21.09	155.24	0.00	-6.78	-6.78	296.44
1983 12 14 12	29376.00	7.20	164.01	0.00	-7.01	-7.01	304.81
1983 12 15 12	29361.28	0.70	168.02	0.00	-6.68	-6.68	309.94
1983 12 16 12	29278.50	0.00	217.08	0.00	-7.73	-7.73	276.85
1983 12 17 12	29278.50	0.11	217.11	0.00	-9.95	-9.95	211.58
1983 12 18 12	29108.16	0.31	172.57	0.00	-11.02	-11.02	191.74
1983 12 19 12	29108.16	0.13	187.60	0.00	-11.77	-11.77	190.20
1983 12 20 12	29108.16	0.00	251.60	0.00	-15.31	-15.31	129.76
1983 12 21 12	29030.40	0.00	233.56	0.00	-18.11	-18.11	92.71
1983 12 22 12	29108.16	0.00	224.47	0.00	-20.58	-20.58	78.48
1983 12 23 12	29108.16	0.00	214.97	0.00	-21.79	-21.79	72.95
1983 12 24 12	29108.16	0.08	224.65	0.00	-20.44	-20.44	85.45
1983 12 25 12	29278.50	7.01	219.23	0.00	-16.75	-16.75	115.11
1983 12 26 12	29361.28	4.23	199.54	0.00	-9.51	-9.51	213.92
1983 12 27 12	29376.00	0.37	236.17	0.00	-9.25	-9.25	217.83
1983 12 28 12	29376.00	1.97	212.07	0.00	-11.99	-11.99	167.71
1983 12 29 12	29376.00	16.40	201.03	0.00	-12.41	-12.41	166.35
1983 12 30 12	29376.00	17.33	166.17	0.00	-9.86	-9.86	233.18
1983 12 31 12	29376.00	33.57	200.23	0.00	-7.02	-7.02	297.32
1984 01 01 12	29376.00	44.74	167.32	0.00	-5.85	-5.85	317.17
1984 01 02 12	29624.10	36.98	175.28	0.00	-6.06	-6.06	324.74
1984 01 03 12	29721.60	76.81	159.21	0.00	-5.40	-5.40	346.75
1984 01 04 12	29721.60	71.38	214.00	0.00	-3.84	-3.84	379.68
1984 01 05 12	29721.60	31.89	219.71	0.00	-1.57	-1.57	407.32
1984 01 06 12	29721.60	8.44	184.40	0.00	-2.83	-2.83	380.84
1984 01 07 12	29969.70	6.08	163.10	0.00	-3.53	-3.53	401.23
1984 01 08 12	30067.20	3.20	212.81	0.00	-2.83	-2.83	407.67
1984 01 09 12	30067.20	3.12	169.87	0.00	-3.46	-3.46	376.56
1984 01 10 12	30067.20	6.97	161.69	0.00	-4.39	-4.39	379.43
1984 01 11 12	30398.09	3.31	154.45	0.00	-3.90	-3.90	397.60
1984 01 12 12	30412.80	0.26	213.71	0.00	-4.32	-4.32	372.90
1984 01 13 12	30412.80	0.00	253.64	0.00	-5.53	-5.53	317.29
1984 01 14 12	30660.90	0.00	248.52	0.00	-6.62	-6.62	276.26
1984 01 15 12	30758.40	0.00	270.77	0.00	-9.42	-9.42	215.26
1984 01 16 12	30758.40	0.00	258.81	0.00	-9.94	-9.94	204.62
1984 01 17 12	31089.28	0.00	289.75	0.00	-10.16	-10.16	189.54
1984 01 18 12	31104.00	0.00	263.71	0.00	-11.45	-11.45	165.41
1984 01 19 12	31104.00	0.00	256.97	0.00	-12.85	-12.85	163.27
1984 01 20 12	31449.60	1.55	215.06	0.00	-12.18	-12.18	177.24
1984 01 21 12	31449.60	19.54	230.62	0.00	-11.14	-11.14	196.79
1984 01 22 12	31697.70	17.90	173.81	0.00	-8.15	-8.15	266.84
1984 01 23 12	31795.20	25.39	213.16	0.00	-6.23	-6.23	320.75
1984 01 24 12	31795.20	78.16	186.82	0.00	-5.03	-5.03	344.04
1984 01 25 12	32140.80	45.10	216.99	0.00	-4.64	-4.64	360.19
1984 01 26 12	32140.80	14.90	204.32	0.00	-3.73	-3.73	380.49
1984 01 27 12	32486.40	12.73	211.97	0.00	-3.73	-3.73	389.50
1984 01 28 12	32486.40	7.47	184.01	0.00	-2.19	-2.19	445.35
1984 01 29 12	32832.00	1.71	280.44	0.00	-2.33	-2.33	424.37
1984 01 30 12	32832.00	0.00	307.37	0.00	-3.65	-3.65	353.99
1984 01 31 12	33162.89	0.44	245.75	0.00	-4.72	-4.72	321.80
1984 02 01 12	33177.60	0.22	305.87	0.00	-5.29	-5.29	312.74
1984 02 02 12	33508.48	0.00	296.04	0.00	-4.19	-4.19	340.61
1984 02 03 12	33523.20	0.00	311.99	0.00	-4.63	-4.63	328.85
1984 02 04 12	33854.09	0.00	310.29	0.00	-4.59	-4.59	329.50
1984 02 05 12	33868.80	2.78	267.38	0.00	-4.09	-4.09	342.55
1984 02 06 12	34214.40	2.68	275.94	0.00	-3.47	-3.47	348.80
1984 02 07 12	34214.40	1.91	249.39	0.00	-3.28	-3.28	359.60
1984 02 08 12	34560.00	5.89	237.11	0.00	-3.91	-3.91	367.92
1984 02 09 12	34560.00	6.62	246.81	0.00	-2.85	-2.85	404.73
1984 02 10 12	34905.60	8.88	202.79	0.00	-2.99	-2.99	399.44
1984 02 11 12	34905.60	17.18	221.15	0.00	-4.41	-4.41	364.27
1984 02 12 12	35251.20	28.74	213.72	0.00	-5.27	-5.27	336.41
1984 02 13 12	35328.96	27.35	220.49	0.00	-6.16	-6.16	315.51
1984 02 14 12	35596.80	10.31	207.40	0.00	-6.29	-6.29	318.51
1984 02 15 12	35927.68	1.13	243.36	0.00	-5.20	-5.20	346.49
1984 02 16 12	35942.40	0.04	336.01	0.00	-4.66	-4.66	337.62
1984 02 17 12	36288.00	0.00	376.70	0.00	-5.35	-5.35	296.29
1984 02 18 12	36288.00	0.00	369.90	0.00	-4.92	-4.92	296.36
1984 02 19 12	36633.60	6.77	300.78	0.00	-5.06	-5.06	309.58
1984 02 20 12	36711.36	22.89	250.42	0.00	-4.55	-4.55	344.52
1984 02 21 12	36979.20	11.31	226.65	0.00	-4.06	-4.06	376.42
1984 02 22 12	37324.80	15.96	250.63	0.00	-4.46	-4.46	357.74
1984 02 23 12	37324.80	9.64	257.41	0.00	-5.62	-5.62	321.49
1984 02 24 12	37670.40	4.71	273.61	0.00	-5.56	-5.56	327.05
1984 02 25 12	37670.40	2.65	308.49	0.00	-4.17	-4.17	349.23
1984 02 26 12	38016.00	5.28	309.96	0.00	-5.07	-5.07	310.66
1984 02 27 12	38361.60	4.43	258.18	0.00	-5.74	-5.74	312.99
1984 02 28 12	38361.60	3.83	311.19	0.00	-4.52	-4.52	352.31
1984 02 29 12	38707.20	4.42	314.62	0.00	-3.84	-3.84	368.82
1984 03 01 12	38784.96	5.01	320.19	0.00	-3.15	-3.15	385.33
1984 03 02 12	39052.80	1.76	324.77	0.00	-2.13	-2.13	399.03
1984 03 03 12	39398.40	0.17	407.66	0.00	-3.31	-3.31	354.64
1984 03 04 12	39398.40	0.00	449.01	0.00	-3.63	-3.63	334.90
1984 03 05 12	39744.00	0.00	456.17	0.00	-2.48	-2.48	347.61
1984 03 06 12	40089.60	0.00	463.29	0.00	-1.76	-1.76	356.28
1984 03 07 12	40089.60	0.00	470.93	0.00	-0.65	-0.65	377.01
1984 03 08 12	40435.20	0.00	472.61	0.00	0.46	0.46	403.89
1984 03 09 12	40435.20	0.01	457.33	0.00	0.77	0.77	433.79
1984 03 10 12	40780.80	0.56	377.92	0.00	1.27	1.27	476.81
1984 03 11 12	41126.40	16.90	320.57	0.00	0.71	0.71	470.55
1984 03 12 12	41126.40	36.01	370.37	0.00	-1.02	-1.02	417.03
1984 03 13 12	41472.00	21.10	306.95	0.00	-2.70	-2.70	366.21
1984 03 14 12	41817.60	6.39	246.83	0.00	-3.69	-3.69	381.42
1984 03 15 12	41817.60	1.72	309.35	0.00	-3.26	-3.26	395.60
1984 03 16 12	42163.20	6.77	326.13	0.00	-2.52	-2.52	404.68
1984 03 17 12	42163.20	10.20	354.86	0.00	-1.26	-1.26	433.97
1984 03 18 12	42508.80	6.40	322.95	0.00	-1.74	-1.74	411.61
1984 03 19 12	42854.40	9.94	311.49	0.00	-2.50	-2.50	413.07
1984 03 20 12	42854.40	24.14	346.03	0.00	-0.72	-0.72	474.57
1984 03 21 12	43200.00	14.47	370.58	0.00	0.17	0.17	478.30
1984 03 22 12	43545.60	8.52	286.93	0.00	-0.56	-0.56	466.10
1984 03 23 12	43545.60	4.55	356.96	0.00	-0.27	-0.27	485.27
1984 03 24 12	43891.20	1.85	325.46	0.00	-1.14	-1.14	434.75
1984 03 25 12	44236.80	5.18	381.71	0.00	-1.62	-1.62	414.43
1984 03 26 12	44236.80	2.53	221.26	0.00	-2.63	-2.63	397.99
1984 03 27 12	44582.40	4.23	374.80	0.00	-3.01	-3.01	397.18
1984 03 28 12	44582.40	3.28	420.90	0.00	-0.67	-0.67	415.64
1984 03 29 12	44928.00	0.61	483.92	0.00	-0.46	-0.46	412.79
1984 03 30 12	45273.60	0.00	546.47	0.00	-0.81	-0.81	390.82
1984 03 31 12	45273.60	0.09	450.06	0.00	1.16	1.16	416.70
1984 04 01 12	45619.20	0.11	439.99	0.00	1.42	1.42	420.85
1984 04 02 12	45964.80	0.04	507.29	0.00	0.88	0.88	426.53
1984 04 03 12	45964.80	1.59	432.74	0.00	-0.31	-0.31	406.65
1984 04 04 12	46310.40	3.82	390.73	0.00	-1.60	-1.60	389.75
1984 04 05 12	46310.40	1.77	427.00	0.00	-0.03	-0.03	442.45
1984 04 06 12	46656.00	8.64	366.29	0.00	-0.65	-0.65	411.99
1984 04 07 12	47001.60	20.51	396.35	0.00	-2.65	-2.65	364.96
1984 04 08 12	47001.60	10.31	334.96	0.00	-4.47	-4.47	331.87
1984 04 09 12	47347.20	11.38	401.34	0.00	-2.96	-2.96	380.47
1984 04 10 12	47615.04	7.83	376.24	0.00	-2.60	-2.60	374.49
1984 04 11 12	47692.80	6.27	370.82	0.00	-2.83	-2.83	384.71
1984 04 12 12	48038.40	15.18	345.34	0.00	-2.20	-2.20	403.05
1984 04 13 12	48038.40	8.58	385.97	0.00	-3.36	-3.36	368.90
1984 04 14 12	48384.00	1.11	570.71	0.00	-0.63	-0.63	436.98
1984 04 15 12	48729.60	0.71	475.53	0.00	5.43	5.43	604.07
1984 04 16 12	48729.60	1.53	461.17	0.00	6.38	6.38	593.33
1984 04 17 12	49075.20	1.11	439.50	0.00	1.62	1.62	448.21
1984 04 18 12	49075.20	6.27	463.69	0.00	0.16	0.16	423.63
1984 04 19 12	49420.80	4.84	413.53	0.00	1.54	1.54	484.77
1984 04 20 12	49688.64	2.60	368.40	0.00	0.69	0.69	490.32
1984 04 21 12	49766.40	5.50	427.95	0.00	0.31	0.31	462.98
1984 04 22 12	50112.00	11.30	389.55	0.00	-0.56	-0.56	429.68
1984 04 23 12	50112.00	4.80	397.83	0.00	-1.50	-1.50	398.41
1984 04 24 12	50457.60	0.49	436.63	0.00	-3.44	-3.44	329.84
1984 04 25 12	50472.32	0.17	525.92	0.00	-2.83	-2.83	345.00
1984 04 26 12	50803.20	0.00	588.96	0.00	-1.32	-1.32	368.75
1984 04 27 12	51071.04	0.00	621.69	0.00	0.28	0.28	367.48
1984 04 28 12	51148.80	1.88	503.97	0.00	1.81	1.81	410.76
1984 04 29 12	51494.40	2.29	445.02	0.00	1.68	1.68	447.36
1984 04 30 12	51494.40	2.41	447.68	0.00	0.45	0.45	439.36
1984 05 01 12	51840.00	11.53	399.41	0.00	0.06	0.06	446.33
1984 05 02 12	51840.00	17.19	446.03	0.00	0.35	0.35	443.02
1984 05 03 12	52185.60	6.13	436.33	0.00	-1.28	-1.28	380.83
1984 05 04 12	52185.60	0.65	450.73	0.00	-1.84	-1.84	377.28
1984 05 05 12	52531.20	0.52	433.69	0.00	-0.88	-0.88	412.51
1984 05 06 12	52545.91	0.12	463.93	0.00	-0.49	-0.49	442.35
1984 05 07 12	52876.80	6.35	481.74	0.00	0.85	0.85	464.83
1984 05 08 12	52891.52	10.18	500.13	0.00	3.84	3.84	493.02
1984 05 09 12	53222.40	13.52	452.28	0.00	3.04	3.04	480.44
1984 05 10 12	53237.11	7.46	421.33	0.00	0.16	0.16	450.93
1984 05 11 12	53568.00	16.83	428.70	0.00	1.12	1.12	494.03
1984 05 12 12	53568.00	9.95	321.54	0.00	0.68	0.68	509.63
1984 05 13 12	53913.60	5.90	448.60	0.00	2.68	2.68	567.64
1984 05 14 12	53913.60	2.42	475.02	0.00	4.12	4.12	587.46
1984 05 15 12	54259.20	4.07	457.53	0.00	2.22	2.22	521.51
1984 05 16 12	54259.20	2.03	519.75	0.00	2.47	2.47	522.30
1984 05 17 12	54604.80	0.00	571.17	0.00	1.83	1.83	498.06
1984 05 18 12	54604.80	9.63	491.55	0.00	2.67	2.67	531.80
1984 05 19 12	54702.30	26.65	462.03	0.00	4.96	4.96	609.52
1984 05 20 12	54950.40	12.07	346.03	0.00	1.90	1.90	522.95
1984 05 21 12	54950.40	0.70	352.44	0.00	0.16	0.16	484.27
1984 05 22 12	55296.00	23.48	445.33	0.00	-0.64	-0.64	431.61
1984 05 23 12	55296.00	13.70	345.05	0.00	-0.11	-0.11	465.96
1984 05 24 12	55310.71	1.26	362.47	0.00	-0.27	-0.27	470.56
1984 05 25 12	55641.60	12.79	454.32	0.00	-0.49	-0.49	431.88
1984 05 26 12	55641.60	7.26	464.06	0.00	0.73	0.73	457.42
1984 05 27 12	55739.10	0.46	578.72	0.00	1.43	1.43	480.54
1984 05 28 12	55987.20	0.00	648.43	0.00	4.20	4.20	543.69
1984 05 29 12	55987.20	2.44	532.55	0.00	8.84	8.84	650.62
1984 05 30 12	56001.91	7.05	512.57	0.00	9.26	9.26	632.55
1984 05 31 12	56332.80	3.79	400.29	0.00	3.21	3.21	502.39
1984 06 01 12	56332.80	0.44	455.84	0.00	0.21	0.21	484.35
1984 06 02 12	56332.80	0.20	502.90	0.00	2.52	2.52	540.58
1984 06 03 12	56430.30	6.20	428.67	0.00	5.18	5.18	640.47
1984 06 04 12	56678.40	4.05	397.03	0.00	4.13	4.13	637.68
1984 06 05 12	56678.40	3.92	386.93	0.00	4.05	4.05	641.95
1984 06 06 12	56678.40	3.42	443.41	0.00	4.08	4.08	621.61
1984 06 07 12	56678.40	1.57	443.33	0.00	4.47	4.47	623.93
1984 06 08 12	56775.90	0.80	356.04	0.00	3.25	3.25	603.94
1984 06 09 12	57024.00	0.86	376.74	0.00	2.49	2.49	590.67
1984 06 10 12	57024.00	0.32	498.29	0.00	3.29	3.29	606.60
1984 06 11 12	57024.00	0.12	542.95	0.00	4.61	4.61	640.22
1984 06 12 12	57024.00	0.07	593.29	0.00	5.64	5.64	659.37
1984 06 13 12	57024.00	0.01	636.32	0.00	8.20	8.20	717.76
1984 06 14 12	57024.00	0.00	648.08	0.00	9.62	9.62	737.57
1984 06 15 12	57038.71	0.00	654.06	0.00	10.25	10.25	726.79
1984 06 16 12	57121.50	0.00	638.33	0.00	8.39	8.39	641.44
1984 06 17 12	57291.84	0.00	585.49	0.00	4.79	4.79	560.65
1984 06 18 12	57291.84	0.00	644.01	0.00	4.88	4.88	558.17
1984 06 19 12	57291.84	5.99	530.57	0.00	6.58	6.58	596.98
1984 06 20 12	57369.60	8.64	507.70	0.00	8.35	8.35	679.83
1984 06 21 12	57291.84	3.05	375.91	0.00	7.74	7.74	724.02
1984 06 22 12	57291.84	0.12	513.59	0.00	5.98	5.98	688.14
1984 06 23 12	57291.84	0.01	621.97	0.00	7.08	7.08	671.61
1984 06 24 12	57121.50	0.00	635.81	0.00	11.86	11.86	809.47
1984 06 25 12	57121.50	0.11	621.40	0.00	12.29	12.29	810.65
1984 06 26 12	57038.71	5.04	522.31	0.00	11.37	11.37	786.31
1984 06 27 12	57024.00	2.65	549.70	0.00	9.15	9.15	722.03
1984 06 28 12	57024.00	3.93	504.99	0.00	9.26	9.26	778.68
1984 06 29 12	57024.00	6.11	493.57	0.00	10.35	10.35	758.63
1984 06 30 12	57024.00	2.53	319.77	0.00	5.17	5.17	637.66
1984 07 01 12	57024.00	0.62	413.29	0.00	4.78	4.78	662.81
1984 07 02 12	56946.24	0.20	493.10	0.00	5.16	5.16	651.12
1984 07 03 12	56693.11	0.00	606.91	0.00	7.82	7.82	725.96
1984 07 04 12	56678.40	0.16	518.59	0.00	10.61	10.61	791.03
1984 07 05 12	56678.40	0.20	492.42	0.00	9.70	9.70	734.55
1984 07 06 12	56678.40	0.06	609.20	0.00	8.00	8.00	634.21
1984 07 07 12	56600.64	0.00	628.49	0.00	5.71	5.71	545.85
1984 07 08 12	56332.80	0.00	625.79	0.00	6.14	6.14	587.44
1984 07 09 12	56332.80	0.00	620.28	0.00	8.20	8.20	660.33
1984 07 10 12	56332.80	0.00	638.45	0.00	8.25	8.25	625.66
1984 07 11 12	56255.04	0.00	644.82	0.00	9.01	9.01	642.62
1984 07 12 12	55987.20	0.00	601.60	0.00	10.27	10.27	730.59
1984 07 13 12	55987.20	0.00	557.74	0.00	8.59	8.59	710.64
1984 07 14 12	55987.20	0.00	611.84	0.00	8.58	8.58	696.79
1984 07 15 12	55641.60	0.00	635.78	0.00	11.26	11.26	770.72
1984 07 16 12	55641.60	0.00	635.26	0.00	14.00	14.00	860.53
1984 07 17 12	55563.84	0.00	636.24	0.00	14.65	14.65	844.71
1984 07 18 12	55296.00	0.00	641.53	0.00	13.03	13.03	747.13
1984 07 19 12	55296.00	0.00	632.10	0.00	11.46	11.46	698.31
1984 07 20 12	55047.90	0.00	627.13	0.00	9.40	9.40	646.84
1984 07 21 12	54950.40	0.00	527.09	0.00	7.90	7.90	671.09
1984 07 22 12	54950.40	0.00	589.93	0.00	8.49	8.49	709.70
1984 07 23 12	54604.80	0.00	628.04	0.00	12.18	12.18	800.12
1984 07 24 12	54604.80	0.00	628.72	0.00	15.07	15.07	896.04
1984 07 25 12	54273.91	0.00	620.51	0.00	16.37	16.37	980.35
1984 07 26 12	54259.20	0.00	606.53	0.00	16.60	16.60	1004.51
1984 07 27 12	54181.44	0.00	577.80	0.00	13.07	13.07	866.85
1984 07 28 12	53913.60	0.01	563.67	0.00	12.37	12.37	886.42
1984 07 29 12	53913.60	0.01	558.94	0.00	12.55	12.55	891.74
1984 07 30 12	53568.00	0.01	586.05	0.00	12.50	12.50	865.02
1984 07 31 12	53568.00	3.30	491.96	0.00	14.51	14.51	932.34
1984 08 01 12	53222.40	2.77	476.68	0.00	14.58	14.58	907.39
1984 08 02 12	53222.40	0.68	420.05	0.00	12.58	12.58	893.35
1984 08 03 12	52876.80	0.07	480.19	0.00	11.88	11.88	914.86
1984 08 04 12	52876.80	0.03	436.90	0.00	10.93	10.93	894.90
1984 08 05 12	52531.20	2.85	443.63	0.00	11.11	11.11	862.08
1984 08 06 12	52531.20	1.42	395.11	0.00	9.30	9.30	789.50
1984 08 07 12	52185.60	0.00	530.23	0.00	9.01	9.01	771.63
1984 08 08 12	52185.60	0.00	565.97	0.00	11.84	11.84	834.99
1984 08 09 12	51840.00	0.00	602.21	0.00	14.59	14.59	884.00
1984 08 10 12	51591.90	0.02	577.43	0.00	15.33	15.33	874.36
1984 08 11 12	51494.40	2.52	472.94	0.00	13.42	13.42	841.53
1984 08 12 12	51148.80	1.80	449.26	0.00	12.88	12.88	842.17
1984 08 13 12	51148.80	0.28	328.65	0.00	9.41	9.41	787.41
1984 08 14 12	50803.20	0.00	461.75	0.00	7.38	7.38	704.68
1984 08 15 12	50803.20	0.00	553.31	0.00	8.45	8.45	682.95
1984 08 16 12	50457.60	0.00	583.59	0.00	11.27	11.27	748.02
1984 08 17 12	50457.60	0.00	582.09	0.00	13.96	13.96	815.84
1984 08 18 12	50112.00	0.00	559.60	0.00	12.80	12.80	727.27
1984 08 19 12	49766.40	0.00	565.34	0.00	10.05	10.05	621.18
1984 08 20 12	49766.40	0.00	566.85	0.00	9.02	9.02	581.95
1984 08 21 12	49420.80	0.00	590.77	0.00	10.12	10.12	558.75
