  42.08
 933.00
 701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 07 12	35942.40	5.15	221.75	0.00	3.91	3.91	593.82
1988 02 08 12	36288.00	17.87	188.21	0.00	5.87	5.87	706.59
1988 02 09 12	36288.00	13.89	182.86	0.00	6.46	6.46	745.95
1988 02 10 12	36623.29	3.12	304.87	0.00	5.82	5.82	677.91
1988 02 11 12	36633.60	0.00	322.28	0.00	6.20	6.20	635.62
1988 02 12 12	36697.17	4.31	243.97	0.00	5.73	5.73	609.73
1988 02 13 12	36979.20	2.65	238.62	0.00	4.60	4.60	582.91
1988 02 14 12	36979.20	0.25	335.65	0.00	4.46	4.46	564.00
1988 02 15 12	37324.80	0.06	270.57	0.00	5.51	5.51	591.62
1988 02 16 12	37324.80	0.03	334.42	0.00	4.37	4.37	562.03
1988 02 17 12	37670.40	0.00	322.25	0.00	4.04	4.04	554.58
1988 02 18 12	37670.40	0.00	334.74	0.00	4.81	4.81	614.94
1988 02 19 12	38016.00	0.00	351.18	0.00	8.16	8.16	724.76
1988 02 20 12	38016.00	0.00	358.82	0.00	9.38	9.38	712.55
1988 02 21 12	38361.60	0.00	351.11	0.00	8.00	8.00	656.59
1988 02 22 12	38361.60	0.00	343.51	0.00	6.53	6.53	625.91
1988 02 23 12	38627.20	0.00	338.31	0.00	5.33	5.33	598.95
1988 02 24 12	38707.20	0.00	345.03	0.00	5.99	5.99	636.97
1988 02 25 12	38870.81	0.00	358.94	0.00	6.39	6.39	655.28
1988 02 26 12	39052.80	0.00	360.29	0.00	8.72	8.72	766.94
1988 02 27 12	39116.37	0.00	367.76	0.00	9.66	9.66	798.51
1988 02 28 12	39398.40	0.01	339.90	0.00	10.01	10.01	819.35
1988 02 29 12	39398.40	10.50	301.94	0.00	7.84	7.84	735.35
1988 03 01 12	39744.00	20.99	261.68	0.00	5.67	5.67	651.30
1988 03 02 12	39744.00	8.14	261.11	0.00	4.99	4.99	622.10
1988 03 03 12	40089.60	4.45	197.89	0.00	5.86	5.86	710.06
1988 03 04 12	40089.60	21.98	172.13	0.00	6.51	6.51	771.28
1988 03 05 12	40435.20	13.15	235.26	0.00	5.52	5.52	705.79
1988 03 06 12	40435.20	7.33	230.72	0.00	6.13	6.13	704.32
1988 03 07 12	40780.80	2.88	398.56	0.00	4.76	4.76	583.97
1988 03 08 12	40780.80	13.55	307.51	0.00	5.91	5.91	594.85
1988 03 09 12	41126.40	14.87	271.25	0.00	5.23	5.23	599.99
1988 03 10 12	41126.40	4.05	389.94	0.00	3.32	3.32	530.51
1988 03 11 12	41472.00	0.00	426.90	0.00	3.96	3.96	524.93
1988 03 12 12	41472.00	0.00	435.03	0.00	5.57	5.57	556.85
1988 03 13 12	41817.60	0.00	441.22	0.00	6.11	6.11	558.37
1988 03 14 12	41817.60	0.00	452.73	0.00	6.90	6.90	553.48
1988 03 15 12	42163.20	0.00	456.15	0.00	6.85	6.85	525.66
1988 03 16 12	42163.20	0.00	458.05	0.00	6.62	6.62	527.35
1988 03 17 12	42508.80	0.00	460.10	0.00	6.27	6.27	524.71
1988 03 18 12	42508.80	0.00	457.15	0.00	6.92	6.92	561.10
1988 03 19 12	42854.40	0.12	436.88	0.00	6.92	6.92	578.29
1988 03 20 12	42854.40	1.53	330.97	0.00	7.29	7.29	632.48
1988 03 21 12	43200.00	5.43	276.50	0.00	6.06	6.06	649.22
1988 03 22 12	43545.60	7.77	290.00	0.00	6.01	6.01	685.78
1988 03 23 12	43545.60	17.77	235.28	0.00	6.58	6.58	712.58
1988 03 24 12	43891.20	9.90	313.94	0.00	4.83	4.83	621.68
1988 03 25 12	43891.20	2.15	404.83	0.00	5.80	5.80	606.05
1988 03 26 12	44236.80	2.46	341.79	0.00	6.46	6.46	619.35
1988 03 27 12	44236.80	8.31	320.49	0.00	4.58	4.58	570.46
1988 03 28 12	44582.40	3.70	390.30	0.00	4.46	4.46	567.47
1988 03 29 12	44582.40	0.02	441.98	0.00	6.25	6.25	621.10
1988 03 30 12	44928.00	0.02	402.33	0.00	5.32	5.32	584.21
1988 03 31 12	44928.00	0.01	467.50	0.00	7.57	7.57	665.15
1988 04 01 12	45273.60	0.00	494.37	0.00	7.76	7.76	636.50
1988 04 02 12	45273.60	11.45	308.40	0.00	8.11	8.11	702.53
1988 04 03 12	45619.20	19.65	264.69	0.00	6.36	6.36	705.30
1988 04 04 12	45619.20	12.02	305.39	0.00	5.99	5.99	672.72
1988 04 05 12	45964.80	2.53	479.01	0.00	5.73	5.73	603.29
1988 04 06 12	45964.80	8.93	340.79	0.00	7.99	7.99	702.30
1988 04 07 12	46310.40	8.36	316.01	0.00	6.86	6.86	681.36
1988 04 08 12	46310.40	1.95	489.75	0.00	6.34	6.34	621.66
1988 04 09 12	46656.00	0.00	521.11	0.00	9.61	9.61	679.43
1988 04 10 12	46656.00	0.00	522.26	0.00	11.27	11.27	713.54
1988 04 11 12	47001.60	0.00	511.98	0.00	11.22	11.22	741.52
1988 04 12 12	47001.60	0.14	432.35	0.00	10.45	10.45	763.22
1988 04 13 12	47283.63	4.17	304.66	0.00	9.53	9.53	805.28
1988 04 14 12	47347.20	4.37	275.34	0.00	8.32	8.32	804.29
1988 04 15 12	47529.19	1.20	392.86	0.00	9.18	9.18	816.15
1988 04 16 12	47692.80	0.29	282.84	0.00	9.81	9.81	846.07
1988 04 17 12	47772.80	1.10	303.61	0.00	8.06	8.06	776.85
1988 04 18 12	48038.40	2.08	334.49	0.00	7.31	7.31	723.98
1988 04 19 12	48038.40	12.24	309.56	0.00	8.44	8.44	785.70
1988 04 20 12	48384.00	18.15	262.96	0.00	7.59	7.59	770.12
1988 04 21 12	48384.00	22.21	229.12	0.00	6.51	6.51	744.03
1988 04 22 12	48729.60	15.27	320.49	0.00	5.63	5.63	680.12
1988 04 23 12	48729.60	3.81	414.74	0.00	6.64	6.64	651.53
1988 04 24 12	49075.20	0.09	509.46	0.00	6.53	6.53	604.08
1988 04 25 12	49075.20	0.00	532.55	0.00	6.60	6.60	616.36
1988 04 26 12	49420.80	0.00	524.32	0.00	9.22	9.22	738.02
1988 04 27 12	49420.80	0.00	509.87	0.00	10.52	10.52	805.17
1988 04 28 12	49702.83	17.48	323.10	0.00	9.85	9.85	820.00
1988 04 29 12	49766.40	33.56	306.61	0.00	7.25	7.25	720.01
1988 04 30 12	49776.71	26.72	345.18	0.00	4.94	4.94	604.31
1988 05 01 12	50112.00	8.96	398.61	0.00	4.25	4.25	549.03
1988 05 02 12	50112.00	2.59	357.99	0.00	4.87	4.87	579.42
1988 05 03 12	50457.60	3.94	369.11	0.00	5.06	5.06	609.11
1988 05 04 12	50457.60	3.27	393.96	0.00	5.50	5.50	597.98
1988 05 05 12	50639.59	2.38	381.09	0.00	5.39	5.39	604.20
1988 05 06 12	50803.20	12.73	263.35	0.00	6.08	6.08	703.32
1988 05 07 12	50803.20	14.72	339.88	0.00	6.96	6.96	755.96
1988 05 08 12	51148.80	8.10	354.55	0.00	8.06	8.06	756.09
1988 05 09 12	51148.80	2.12	417.70	0.00	7.37	7.37	718.38
1988 05 10 12	51330.79	0.13	534.06	0.00	9.92	9.92	816.98
1988 05 11 12	51494.40	0.00	553.82	0.00	13.18	13.18	921.44
1988 05 12 12	51494.40	30.19	407.44	0.00	12.20	12.20	878.60
1988 05 13 12	51839.32	21.72	333.55	0.00	9.68	9.68	829.62
1988 05 14 12	51840.00	3.35	523.17	0.00	9.03	9.03	766.58
1988 05 15 12	51840.00	2.96	492.25	0.00	9.73	9.73	730.64
1988 05 16 12	52185.60	22.87	413.04	0.00	10.69	10.69	784.10
1988 05 17 12	52185.60	10.70	545.60	0.00	7.95	7.95	679.33
1988 05 18 12	52185.60	0.00	545.33	0.00	10.43	10.43	801.57
1988 05 19 12	52531.20	0.00	569.20	0.00	11.05	11.05	791.21
1988 05 20 12	52531.20	0.00	577.70	0.00	13.54	13.54	854.73
1988 05 21 12	52531.20	0.00	568.85	0.00	14.72	14.72	923.84
1988 05 22 12	52876.12	0.20	456.10	0.00	14.20	14.20	970.34
1988 05 23 12	52876.80	0.10	490.31	0.00	11.58	11.58	871.41
1988 05 24 12	52876.80	0.00	545.35	0.00	10.19	10.19	781.95
1988 05 25 12	52956.80	0.00	547.21	0.00	10.06	10.06	757.37
1988 05 26 12	53222.40	0.00	512.59	0.00	9.84	9.84	804.65
1988 05 27 12	53222.40	7.00	337.27	0.00	10.92	10.92	928.71
1988 05 28 12	53222.40	24.57	307.97	0.00	9.70	9.70	866.02
1988 05 29 12	53404.39	13.19	359.26	0.00	7.52	7.52	726.47
1988 05 30 12	53568.00	1.33	526.12	0.00	7.03	7.03	664.85
1988 05 31 12	53568.00	24.15	372.40	0.00	8.30	8.30	777.36
1988 06 01 12	53568.00	30.22	239.17	0.00	9.72	9.72	943.57
1988 06 02 12	53578.31	29.35	300.86	0.00	10.33	10.33	960.81
1988 06 03 12	53850.04	20.95	333.51	0.00	10.17	10.17	891.34
1988 06 04 12	53913.60	6.69	386.98	0.00	8.74	8.74	788.10
1988 06 05 12	53913.60	4.39	348.98	0.00	9.14	9.14	824.15
1988 06 06 12	53913.60	9.26	338.84	0.00	9.07	9.07	840.66
1988 06 07 12	53913.60	8.47	337.59	0.00	8.80	8.80	825.73
1988 06 08 12	53923.91	4.82	333.68	0.00	8.58	8.58	828.97
1988 06 09 12	54095.59	21.27	276.38	0.00	9.25	9.25	887.70
1988 06 10 12	54258.52	10.03	514.86	0.00	10.13	10.13	857.46
1988 06 11 12	54259.20	0.00	562.29	0.00	12.15	12.15	876.94
1988 06 12 12	54259.20	0.00	572.92	0.00	12.57	12.57	869.51
1988 06 13 12	54259.20	0.00	574.40	0.00	13.75	13.75	921.62
1988 06 14 12	54259.20	0.00	565.51	0.00	15.00	15.00	1013.72
1988 06 15 12	54259.20	0.00	540.03	0.00	15.92	15.92	1112.80
1988 06 16 12	54259.20	0.00	519.32	0.00	15.51	15.51	1114.55
1988 06 17 12	54259.20	0.00	539.69	0.00	14.38	14.38	1054.70
1988 06 18 12	54259.20	0.00	542.67	0.00	15.51	15.51	1110.35
1988 06 19 12	54259.20	0.00	543.16	0.00	14.84	14.84	1044.53
1988 06 20 12	54259.20	0.00	550.16	0.00	14.07	14.07	996.48
1988 06 21 12	54259.20	0.00	558.02	0.00	14.58	14.58	1017.16
1988 06 22 12	54259.20	0.00	544.03	0.00	14.74	14.74	1028.68
1988 06 23 12	54259.20	0.00	547.68	0.00	13.61	13.61	983.24
1988 06 24 12	54259.20	0.00	566.97	0.00	15.30	15.30	1037.31
1988 06 25 12	54259.20	0.00	523.27	0.00	14.79	14.79	1023.45
1988 06 26 12	54259.20	0.00	534.07	0.00	13.09	13.09	965.28
1988 06 27 12	54259.20	0.00	547.07	0.00	12.40	12.40	905.67
1988 06 28 12	54259.20	0.00	545.14	0.00	12.55	12.55	908.14
1988 06 29 12	54259.20	0.22	478.09	0.00	12.05	12.05	875.95
1988 06 30 12	54258.52	0.11	554.07	0.00	12.78	12.78	883.09
1988 07 01 12	54195.63	0.00	564.58	0.00	13.92	13.92	939.25
1988 07 02 12	53993.60	0.00	529.85	0.00	14.30	14.30	1007.58
1988 07 03 12	53913.60	1.42	418.09	0.00	14.22	14.22	1033.52
1988 07 04 12	53913.60	0.71	463.19	0.00	12.66	12.66	946.24
1988 07 05 12	53913.60	0.00	544.95	0.00	11.36	11.36	857.67
1988 07 06 12	53913.60	0.00	572.85	0.00	13.76	13.76	899.04
1988 07 07 12	53912.92	0.00	567.29	0.00	15.02	15.02	924.54
1988 07 08 12	53648.00	0.00	555.35	0.00	14.23	14.23	924.90
1988 07 09 12	53568.00	0.15	429.41	0.00	14.72	14.72	1005.04
1988 07 10 12	53568.00	0.07	512.87	0.00	14.44	14.44	984.86
1988 07 11 12	53568.00	0.47	451.89	0.00	13.29	13.29	962.22
1988 07 12 12	53567.32	0.27	431.47	0.00	13.95	13.95	1063.87
1988 07 13 12	53232.71	1.87	360.31	0.00	13.70	13.70	1087.87
1988 07 14 12	53222.40	0.93	446.73	0.00	13.98	13.98	1069.98
1988 07 15 12	53222.40	0.00	546.37	0.00	13.50	13.50	950.66
1988 07 16 12	53221.72	0.00	564.90	0.00	15.21	15.21	986.25
1988 07 17 12	52876.80	0.00	549.48	0.00	17.11	17.11	1133.13
1988 07 18 12	52876.80	0.00	547.99	0.00	18.58	18.58	1206.47
1988 07 19 12	52876.80	0.00	561.94	0.00	17.29	17.29	1043.43
1988 07 20 12	52611.19	0.00	565.55	0.00	17.52	17.52	1049.75
1988 07 21 12	52531.20	0.00	525.45	0.00	17.92	17.92	1150.33
1988 07 22 12	52531.20	0.00	539.86	0.00	17.12	17.12	1139.63
1988 07 23 12	52367.59	0.00	529.69	0.00	17.80	17.80	1180.37
1988 07 24 12	52185.60	0.00	541.04	0.00	17.05	17.05	1131.58
1988 07 25 12	52185.60	0.00	550.99	0.00	17.93	17.93	1147.14
1988 07 26 12	52021.99	0.00	524.43	0.00	18.60	18.60	1187.27
1988 07 27 12	51840.00	0.00	530.53	0.00	16.91	16.91	1103.28
1988 07 28 12	51840.00	0.00	529.62	0.00	16.37	16.37	1057.63
1988 07 29 12	51574.39	0.00	524.38	0.00	15.98	15.98	1060.08
1988 07 30 12	51494.40	0.00	514.12	0.00	17.66	17.66	1189.98
1988 07 31 12	51494.40	0.00	520.91	0.00	17.57	17.57	1153.26
1988 08 01 12	51148.80	0.00	528.75	0.00	16.97	16.97	1088.48
1988 08 02 12	51148.80	0.00	549.81	0.00	16.33	16.33	995.52
1988 08 03 12	51085.23	0.00	554.57	0.00	16.99	16.99	977.88
1988 08 04 12	50803.20	0.00	547.52	0.00	17.33	17.33	1002.35
1988 08 05 12	50803.20	0.00	530.11	0.00	17.27	17.27	1030.72
1988 08 06 12	50457.60	0.00	546.68	0.00	15.58	15.58	921.97
1988 08 07 12	50457.60	0.00	553.73	0.00	14.93	14.93	855.68
1988 08 08 12	50192.00	0.00	556.02	0.00	15.64	15.64	884.08
1988 08 09 12	50112.00	0.00	543.51	0.00	17.33	17.33	1000.25
1988 08 10 12	50112.00	0.00	516.78	0.00	18.06	18.06	1099.90
1988 08 11 12	49766.40	0.00	490.97	0.00	17.27	17.27	1081.43
1988 08 12 12	49766.40	0.00	495.80	0.00	15.11	15.11	979.94
1988 08 13 12	49420.80	0.00	450.72	0.00	15.55	15.55	1041.11
1988 08 14 12	49420.80	0.00	487.12	0.00	13.89	13.89	924.88
1988 08 15 12	49085.51	0.00	503.71	0.00	13.92	13.92	870.59
1988 08 16 12	49075.20	0.00	523.36	0.00	13.63	13.63	829.05
1988 08 17 12	48911.59	0.00	509.87	0.00	14.97	14.97	901.26
1988 08 18 12	48729.60	0.00	521.65	0.00	15.61	15.61	929.50
1988 08 19 12	48729.60	0.00	516.30	0.00	16.54	16.54	949.85
1988 08 20 12	48384.00	0.00	516.46	0.00	16.28	16.28	930.86
1988 08 21 12	48384.00	0.00	509.75	0.00	16.47	16.47	960.96
1988 08 22 12	48038.40	0.00	530.49	0.00	16.49	16.49	918.02
1988 08 23 12	48038.40	0.07	468.00	0.00	17.49	17.49	978.29
1988 08 24 12	47692.80	0.04	518.02	0.00	15.25	15.25	851.19
1988 08 25 12	47692.80	0.00	530.65	0.00	15.10	15.10	795.39
1988 08 26 12	47347.20	0.00	523.79	0.00	16.10	16.10	842.41
1988 08 27 12	47347.20	0.00	519.44	0.00	17.04	17.04	884.12
1988 08 28 12	47001.60	0.00	520.82	0.00	17.80	17.80	900.85
1988 08 29 12	47001.60	0.00	512.53	0.00	18.38	18.38	936.46
1988 08 30 12	46656.00	0.00	489.05	0.00	18.38	18.38	942.14
1988 08 31 12	46656.00	0.00	505.77	0.00	16.56	16.56	793.71
1988 09 01 12	46310.40	0.00	517.49	0.00	17.55	17.55	708.64
1988 09 02 12	46310.40	0.00	503.09	0.00	18.31	18.31	679.27
1988 09 03 12	45964.80	0.00	509.75	0.00	17.95	17.95	649.55
1988 09 04 12	45964.80	0.00	511.61	0.00	18.11	18.11	603.94
1988 09 05 12	45619.20	0.00	507.51	0.00	18.16	18.16	542.56
1988 09 06 12	45619.20	0.00	515.84	0.00	15.34	15.34	416.60
1988 09 07 12	45273.60	0.00	496.47	0.00	17.16	17.16	459.06
1988 09 08 12	45273.60	0.00	507.82	0.00	16.44	16.44	334.63
1988 09 09 12	44928.00	0.00	505.52	0.00	15.30	15.30	285.29
1988 09 10 12	44928.00	0.00	489.63	0.00	14.58	14.58	291.35
1988 09 11 12	44582.40	0.00	495.60	0.00	15.63	15.63	324.20
1988 09 12 12	44582.40	0.00	490.98	0.00	17.51	17.51	347.76
1988 09 13 12	44236.80	0.00	506.88	0.00	15.03	15.03	265.39
1988 09 14 12	44236.80	0.00	485.31	0.00	13.48	13.48	237.39
1988 09 15 12	43891.20	0.00	489.52	0.00	11.95	11.95	239.87
1988 09 16 12	43891.20	0.00	409.28	0.00	13.76	13.76	322.65
1988 09 17 12	43545.60	0.00	435.80	0.00	11.81	11.81	294.72
1988 09 18 12	43545.60	1.54	375.65	0.00	11.44	11.44	298.28
1988 09 19 12	43200.00	5.72	291.53	0.00	12.03	12.03	362.62
1988 09 20 12	43200.00	2.48	398.60	0.00	9.84	9.84	294.96
1988 09 21 12	42854.40	0.00	445.80	0.00	11.74	11.74	285.74
1988 09 22 12	42854.40	0.00	465.42	0.00	11.64	11.64	243.34
1988 09 23 12	42508.80	0.00	466.92	0.00	11.58	11.58	229.50
1988 09 24 12	42508.80	0.00	461.33	0.00	11.45	11.45	232.82
1988 09 25 12	42163.20	0.04	436.03	0.00	11.96	11.96	275.73
1988 09 26 12	42163.20	2.29	312.39	0.00	12.02	12.02	368.12
1988 09 27 12	41817.60	4.68	294.71	0.00	12.94	12.94	431.06
1988 09 28 12	41817.60	1.77	433.12	0.00	12.09	12.09	334.16
1988 09 29 12	41472.00	0.00	447.92	0.00	14.11	14.11	330.70
1988 09 30 12	41472.00	0.00	439.88	0.00	15.81	15.81	362.77
1988 10 01 12	41126.40	0.00	433.71	0.00	15.85	15.85	372.73
1988 10 02 12	41126.40	0.00	414.97	0.00	13.92	13.92	345.70
1988 10 03 12	40780.80	0.00	411.72	0.00	13.24	13.24	364.63
1988 10 04 12	40780.80	6.71	270.21	0.00	12.74	12.74	476.11
1988 10 05 12	40435.20	3.51	299.20	0.00	12.32	12.32	557.05
1988 10 06 12	40435.20	0.21	311.54	0.00	13.37	13.37	570.50
1988 10 07 12	40089.60	0.15	316.85	0.00	13.02	13.02	536.23
1988 10 08 12	40089.60	0.04	382.23	0.00	13.31	13.31	479.09
1988 10 09 12	39744.00	0.00	400.23	0.00	13.01	13.01	430.67
1988 10 10 12	39744.00	0.14	306.09	0.00	12.80	12.80	474.26
1988 10 11 12	39398.40	0.21	315.39	0.00	11.96	11.96	470.12
1988 10 12 12	39398.40	0.23	327.87	0.00	12.21	12.21	498.41
1988 10 13 12	39052.80	5.62	203.41	0.00	12.43	12.43	668.34
1988 10 14 12	39052.80	3.46	266.19	0.00	11.28	11.28	628.15
1988 10 15 12	38707.20	0.35	368.34	0.00	11.45	11.45	509.76
1988 10 16 12	38707.20	0.00	364.11	0.00	13.40	13.40	534.99
1988 10 17 12	38361.60	0.13	306.40	0.00	13.26	13.26	567.67
1988 10 18 12	38361.60	0.15	296.11	0.00	12.91	12.91	566.03
1988 10 19 12	38016.00	0.04	355.16	0.00	12.13	12.13	510.46
1988 10 20 12	38016.00	0.00	353.44	0.00	13.40	13.40	538.40
1988 10 21 12	37670.40	0.00	357.07	0.00	12.87	12.87	504.87
1988 10 22 12	37670.40	0.00	340.01	0.00	12.43	12.43	506.19
1988 10 23 12	37488.41	0.00	344.86	0.00	11.13	11.13	481.21
1988 10 24 12	37324.80	0.00	344.11	0.00	11.56	11.56	478.71
1988 10 25 12	37314.49	0.00	338.79	0.00	11.40	11.40	467.93
1988 10 26 12	36979.20	0.00	331.72	0.00	10.70	10.70	461.37
1988 10 27 12	36979.20	0.00	311.70	0.00	10.29	10.29	484.69
1988 10 28 12	36633.60	0.00	297.67	0.00	8.47	8.47	469.90
1988 10 29 12	36633.60	0.00	301.89	0.00	8.84	8.84	493.10
1988 10 30 12	36288.00	0.00	312.76	0.00	9.77	9.77	495.20
1988 10 31 12	36288.00	0.03	259.02	0.00	9.45	9.45	511.93
1988 11 01 12	36208.00	7.61	172.78	0.00	9.61	9.61	644.80
1988 11 02 12	35942.40	49.08	69.08	0.00	9.46	9.46	876.62
1988 11 03 12	35942.40	36.86	72.36	0.00	9.71	9.71	1008.51
1988 11 04 12	35596.80	13.18	114.48	0.00	9.94	9.94	977.44
1988 11 05 12	35596.80	12.29	146.37	0.00	9.22	9.22	868.45
1988 11 06 12	35314.77	15.40	178.43	0.00	7.75	7.75	745.22
1988 11 07 12	35251.20	9.67	185.15	0.00	6.58	6.58	685.08
1988 11 08 12	35251.20	7.96	154.25	0.00	7.13	7.13	734.40
1988 11 09 12	34905.60	10.06	157.52	0.00	5.60	5.60	677.08
1988 11 10 12	34905.60	24.38	106.74	0.00	7.45	7.45	806.30
1988 11 11 12	34825.61	13.15	144.83	0.00	6.67	6.67	762.96
1988 11 12 12	34560.00	11.20	132.79	0.00	6.68	6.68	745.02
1988 11 13 12	34560.00	50.73	91.56	0.00	5.47	5.47	707.68
1988 11 14 12	34378.01	38.57	142.43	0.00	3.97	3.97	657.31
1988 11 15 12	34214.40	23.08	123.34	0.00	6.10	6.10	748.97
1988 11 16 12	34214.40	43.73	93.41	0.00	6.76	6.76	788.40
1988 11 17 12	34032.41	36.85	116.89	0.00	4.67	4.67	680.85
1988 11 18 12	33868.80	9.46	154.62	0.00	2.58	2.58	572.78
1988 11 19 12	33868.80	6.08	156.36	0.00	2.68	2.68	576.67
1988 11 20 12	33788.81	6.92	152.51	0.00	5.64	5.64	706.37
1988 11 21 12	33523.20	45.94	134.71	0.00	6.33	6.33	757.78
1988 11 22 12	33523.20	117.93	63.37	0.00	8.16	8.16	890.23
1988 11 23 12	33523.20	66.92	157.44	0.00	4.69	4.69	686.60
1988 11 24 12	33178.28	30.17	99.65	0.00	3.49	3.49	621.58
1988 11 25 12	33177.60	23.79	158.21	0.00	3.86	3.86	656.41
1988 11 26 12	33177.60	9.81	162.14	0.00	5.24	5.24	672.68
1988 11 27 12	33167.29	19.52	169.19	0.00	4.42	4.42	625.84
1988 11 28 12	32832.68	20.10	169.03	0.00	4.96	4.96	639.94
1988 11 29 12	32832.00	5.56	230.20	0.00	3.61	3.61	574.82
1988 11 30 12	32832.00	0.00	229.87	0.00	4.70	4.70	619.31
1988 12 01 12	32832.00	0.00	219.25	0.00	3.76	3.76	578.86
1988 12 02 12	32752.00	0.00	202.36	0.00	3.40	3.40	586.84
1988 12 03 12	32487.08	0.00	221.79	0.00	3.62	3.62	590.58
1988 12 04 12	32486.40	0.00	199.85	0.00	3.72	3.72	589.87
1988 12 05 12	32486.40	1.69	169.34	0.00	3.91	3.91	622.07
1988 12 06 12	32486.40	8.31	125.28	0.00	7.22	7.22	786.02
1988 12 07 12	32486.40	3.73	206.09	0.00	6.30	6.30	743.91
1988 12 08 12	32406.40	0.00	220.88	0.00	6.95	6.95	738.87
1988 12 09 12	32204.37	0.00	216.15	0.00	7.63	7.63	760.19
1988 12 10 12	32141.48	0.00	215.59	0.00	7.72	7.72	758.13
1988 12 11 12	32140.80	0.00	213.29	0.00	6.49	6.49	696.12
1988 12 12 12	32140.80	0.00	184.14	0.00	6.26	6.26	721.09
1988 12 13 12	32140.80	0.00	203.09	0.00	6.35	6.35	721.83
1988 12 14 12	32140.80	0.00	208.46	0.00	4.05	4.05	588.99
1988 12 15 12	32140.80	0.00	228.33	0.00	3.24	3.24	540.99
1988 12 16 12	32140.80	0.00	221.30	0.00	6.07	6.07	622.57
1988 12 17 12	32140.80	0.00	229.50	0.00	2.81	2.81	473.68
1988 12 18 12	32140.80	1.43	204.09	0.00	1.18	1.18	439.84
1988 12 19 12	32140.80	9.64	126.32	0.00	4.74	4.74	639.70
1988 12 20 12	32140.80	37.65	120.86	0.00	2.97	2.97	601.14
1988 12 21 12	32140.80	49.86	91.89	0.00	2.26	2.26	585.64
1988 12 22 12	32140.80	48.79	84.20	0.00	1.58	1.58	568.51
1988 12 23 12	32140.80	32.92	76.96	0.00	1.15	1.15	551.47
1988 12 24 12	32140.80	27.20	109.67	0.00	-0.10	-0.10	491.63
1988 12 25 12	32140.80	12.00	136.21	0.00	-0.23	-0.23	467.90
1988 12 26 12	32140.80	4.77	142.25	0.00	-0.76	-0.76	444.34
1988 12 27 12	32140.80	21.97	113.12	0.00	-0.25	-0.25	474.41
1988 12 28 12	32140.80	10.51	126.41	0.00	0.24	0.24	503.38
1988 12 29 12	32140.80	6.25	118.89	0.00	1.14	1.14	542.09
1988 12 30 12	32141.48	38.78	96.36	0.00	2.39	2.39	594.75
1988 12 31 12	32222.95	21.91	152.33	0.00	1.09	1.09	523.35
1989 01 01 12	32304.41	2.45	147.97	0.00	1.90	1.90	543.10
1989 01 02 12	32476.09	0.60	171.29	0.00	3.44	3.44	615.92
1989 01 03 12	32486.40	0.21	148.85	0.00	4.05	4.05	650.06
1989 01 04 12	32486.40	7.56	105.04	0.00	3.09	3.09	623.97
1989 01 05 12	32486.40	17.90	130.89	0.00	1.38	1.38	541.01
1989 01 06 12	32486.40	14.16	123.35	0.00	-0.16	-0.16	474.66
1989 01 07 12	32549.97	4.41	139.75	0.00	-0.39	-0.39	475.87
1989 01 08 12	32821.69	15.52	149.97	0.00	1.22	1.22	544.79
1989 01 09 12	32832.00	35.60	89.77	0.00	4.64	4.64	706.10
1989 01 10 12	32832.00	59.61	153.55	0.00	3.82	3.82	655.07
1989 01 11 12	32832.00	23.20	177.81	0.00	3.23	3.23	592.64
1989 01 12 12	32995.61	3.67	152.13	0.00	2.18	2.18	553.44
1989 01 13 12	33177.60	21.57	133.48	0.00	1.62	1.62	549.15
1989 01 14 12	33177.60	13.82	115.21	0.00	1.39	1.39	555.97
1989 01 15 12	33177.60	15.52	159.39	0.00	1.65	1.65	571.56
1989 01 16 12	33443.20	7.75	153.70	0.00	4.12	4.12	665.04
1989 01 17 12	33523.20	2.40	174.86	0.00	4.72	4.72	668.96
1989 01 18 12	33523.20	0.96	249.76	0.00	3.58	3.58	590.33
1989 01 19 12	33523.88	0.00	245.22	0.00	3.12	3.12	562.19
1989 01 20 12	33868.80	0.00	243.46	0.00	1.91	1.91	522.03
1989 01 21 12	33868.80	27.38	139.87	0.00	2.20	2.20	566.22
1989 01 22 12	33868.80	19.60	172.75	0.00	2.36	2.36	574.10
1989 01 23 12	34214.40	3.07	230.63	0.00	-0.03	-0.03	442.16
1989 01 24 12	34214.40	0.06	288.23	0.00	0.33	0.33	438.21
1989 01 25 12	34214.40	0.00	272.39	0.00	3.43	3.43	548.55
1989 01 26 12	34560.00	0.00	275.01	0.00	3.51	3.51	560.06
1989 01 27 12	34560.00	0.00	272.46	0.00	3.70	3.70	568.48
1989 01 28 12	34560.68	0.06	231.83	0.00	3.71	3.71	580.78
1989 01 29 12	34905.60	0.03	289.89	0.00	5.48	5.48	635.71
1989 01 30 12	34905.60	0.00	290.61	0.00	6.33	6.33	627.84
1989 01 31 12	35069.21	2.88	206.88	0.00	4.95	4.95	597.37
1989 02 01 12	35251.20	8.70	182.02	0.00	1.49	1.49	483.06
1989 02 02 12	35251.20	13.17	170.53	0.00	-1.91	-1.91	394.86
1989 02 03 12	35596.80	13.83	177.88	0.00	-3.68	-3.68	353.85
1989 02 04 12	35596.80	7.51	219.70	0.00	-4.22	-4.22	325.71
