  43.92
2477.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 14 12	53915.41	0.12	612.08	0.00	11.70	11.70	555.29
1986 07 15 12	53913.60	5.15	540.15	0.00	10.99	10.99	566.60
1986 07 16 12	53913.60	7.77	510.97	0.00	9.94	9.94	560.32
1986 07 17 12	53720.92	8.11	535.48	0.00	7.79	7.79	483.46
1986 07 18 12	53568.00	2.46	556.16	0.00	8.81	8.81	504.50
1986 07 19 12	53568.00	0.04	687.27	0.00	9.40	9.40	474.20
1986 07 20 12	53540.44	0.07	679.97	0.00	11.24	11.24	542.90
1986 07 21 12	53222.40	0.78	547.31	0.00	13.19	13.19	665.98
1986 07 22 12	53222.40	0.58	571.60	0.00	13.86	13.86	692.28
1986 07 23 12	53194.84	0.17	567.73	0.00	12.00	12.00	637.27
1986 07 24 12	52876.80	2.40	506.55	0.00	9.95	9.95	624.02
1986 07 25 12	52876.80	11.79	431.73	0.00	9.73	9.73	692.44
1986 07 26 12	52783.58	11.47	447.65	0.00	9.08	9.08	669.76
1986 07 27 12	52531.20	7.48	481.06	0.00	7.67	7.67	580.36
1986 07 28 12	52531.20	3.24	526.57	0.00	8.42	8.42	545.51
1986 07 29 12	52232.55	0.85	574.50	0.00	9.41	9.41	532.86
1986 07 30 12	52185.60	0.12	655.12	0.00	9.85	9.85	538.06
1986 07 31 12	52185.60	0.00	685.74	0.00	9.41	9.41	491.46
1986 08 01 12	51840.00	0.00	689.45	0.00	11.00	11.00	524.56
1986 08 02 12	51840.00	0.03	629.59	0.00	12.68	12.68	603.96
1986 08 03 12	51541.35	0.15	646.29	0.00	13.42	13.42	626.68
1986 08 04 12	51494.40	1.05	539.55	0.00	12.82	12.82	614.18
1986 08 05 12	51466.84	0.41	655.93	0.00	12.52	12.52	580.25
1986 08 06 12	51148.80	0.00	683.10	0.00	11.27	11.27	511.26
1986 08 07 12	51148.80	0.03	610.65	0.00	12.41	12.41	544.80
1986 08 08 12	50803.20	0.12	606.48	0.00	11.84	11.84	534.19
1986 08 09 12	50803.20	0.09	601.45	0.00	11.32	11.32	521.66
1986 08 10 12	50457.60	0.20	606.12	0.00	11.79	11.79	536.42
1986 08 11 12	50457.60	0.44	527.43	0.00	13.45	13.45	608.77
1986 08 12 12	50158.95	0.18	563.36	0.00	13.17	13.17	578.11
1986 08 13 12	50112.00	0.07	598.13	0.00	10.29	10.29	470.18
1986 08 14 12	49919.32	0.02	659.50	0.00	10.60	10.60	466.04
1986 08 15 12	49766.40	0.02	608.25	0.00	10.25	10.25	446.39
1986 08 16 12	49673.18	0.04	600.89	0.00	11.89	11.89	492.85
1986 08 17 12	49420.80	0.01	655.43	0.00	13.65	13.65	555.94
1986 08 18 12	49393.24	0.12	595.41	0.00	14.18	14.18	586.00
1986 08 19 12	49075.20	0.34	521.79	0.00	14.19	14.19	608.38
1986 08 20 12	49075.20	0.94	505.26	0.00	12.88	12.88	615.51
1986 08 21 12	48729.60	6.52	445.50	0.00	13.08	13.08	688.08
1986 08 22 12	48729.60	2.73	559.21	0.00	8.80	8.80	488.32
1986 08 23 12	48384.00	4.57	497.18	0.00	8.76	8.76	493.26
1986 08 24 12	48384.00	5.78	491.11	0.00	9.92	9.92	571.37
1986 08 25 12	48038.40	3.56	476.33	0.00	12.46	12.46	672.35
1986 08 26 12	48038.40	0.82	537.03	0.00	10.97	10.97	582.91
1986 08 27 12	47692.80	0.67	498.67	0.00	11.34	11.34	579.48
1986 08 28 12	47665.24	0.27	624.65	0.00	12.53	12.53	588.73
1986 08 29 12	47347.20	3.46	490.29	0.00	14.07	14.07	691.30
1986 08 30 12	47154.52	4.02	485.48	0.00	12.14	12.14	621.11
1986 08 31 12	47001.60	2.51	465.17	0.00	9.42	9.42	547.20
1986 09 01 12	46657.81	1.26	459.80	0.00	6.26	6.26	476.28
1986 09 02 12	46656.00	0.33	528.52	0.00	6.64	6.64	477.75
1986 09 03 12	46310.40	0.02	605.53	0.00	7.56	7.56	464.50
1986 09 04 12	46310.40	0.00	614.48	0.00	8.35	8.35	455.60
1986 09 05 12	45964.80	0.00	613.25	0.00	9.25	9.25	469.54
1986 09 06 12	45964.80	0.01	563.49	0.00	8.51	8.51	448.08
1986 09 07 12	45619.20	3.38	483.18	0.00	7.48	7.48	435.56
1986 09 08 12	45619.20	1.91	470.44	0.00	7.67	7.67	459.48
1986 09 09 12	45273.60	2.13	445.95	0.00	7.41	7.41	492.09
1986 09 10 12	45273.60	2.77	338.63	0.00	4.89	4.89	502.47
1986 09 11 12	44928.00	0.94	430.40	0.00	4.42	4.42	472.48
1986 09 12 12	44928.00	0.05	574.80	0.00	5.86	5.86	443.16
1986 09 13 12	44582.40	0.01	516.68	0.00	8.91	8.91	551.73
1986 09 14 12	44554.84	1.23	439.12	0.00	7.79	7.79	525.29
1986 09 15 12	44236.80	0.54	511.78	0.00	6.60	6.60	456.64
1986 09 16 12	43891.20	0.65	448.48	0.00	6.28	6.28	453.88
1986 09 17 12	43891.20	4.69	431.90	0.00	5.63	5.63	452.97
1986 09 18 12	43545.60	10.82	422.50	0.00	4.57	4.57	436.08
1986 09 19 12	43545.60	11.30	374.29	0.00	1.79	1.79	400.25
1986 09 20 12	43200.00	7.08	333.80	0.00	1.39	1.39	423.69
1986 09 21 12	43200.00	1.64	505.70	0.00	-0.15	-0.15	331.48
1986 09 22 12	42854.40	1.09	448.76	0.00	0.47	0.47	304.58
1986 09 23 12	42854.40	0.79	449.57	0.00	1.13	1.13	313.25
1986 09 24 12	42508.80	1.88	396.02	0.00	3.96	3.96	427.46
1986 09 25 12	42508.80	1.98	357.34	0.00	0.86	0.86	380.60
1986 09 26 12	42163.20	1.18	388.88	0.00	-1.50	-1.50	324.69
1986 09 27 12	41845.16	5.67	343.87	0.00	-1.45	-1.45	340.12
1986 09 28 12	41817.60	5.26	295.78	0.00	-1.99	-1.99	357.59
1986 09 29 12	41472.00	1.85	332.57	0.00	-1.43	-1.43	376.72
1986 09 30 12	41472.00	4.07	289.29	0.00	-0.76	-0.76	404.28
1986 10 01 12	41126.40	1.69	324.96	0.00	-0.12	-0.12	430.61
1986 10 02 12	41126.40	0.80	314.07	0.00	0.49	0.49	435.82
1986 10 03 12	40780.80	0.46	400.69	0.00	0.03	0.03	388.79
1986 10 04 12	40780.80	0.07	458.22	0.00	-0.99	-0.99	342.33
1986 10 05 12	40435.20	0.00	508.54	0.00	0.93	0.93	359.37
1986 10 06 12	40435.20	0.00	518.18	0.00	2.53	2.53	352.60
1986 10 07 12	40089.60	0.00	516.84	0.00	3.71	3.71	367.11
1986 10 08 12	40089.60	0.00	506.34	0.00	4.46	4.46	391.34
1986 10 09 12	39744.00	0.00	506.95	0.00	3.60	3.60	370.67
1986 10 10 12	39742.19	0.82	398.26	0.00	3.36	3.36	356.73
1986 10 11 12	39398.40	0.37	479.24	0.00	-2.02	-2.02	241.44
1986 10 12 12	39245.48	0.01	501.19	0.00	-5.35	-5.35	186.89
1986 10 13 12	39052.80	0.00	497.77	0.00	-2.50	-2.50	219.13
1986 10 14 12	38800.42	0.00	490.22	0.00	-1.12	-1.12	245.63
1986 10 15 12	38707.20	0.00	488.79	0.00	0.05	0.05	262.38
1986 10 16 12	38389.16	0.00	487.56	0.00	1.25	1.25	269.02
1986 10 17 12	38361.60	0.00	480.09	0.00	1.84	1.84	288.28
1986 10 18 12	38016.00	1.76	373.03	0.00	2.84	2.84	359.36
1986 10 19 12	38016.00	2.56	338.17	0.00	3.51	3.51	443.30
1986 10 20 12	37670.40	2.39	320.22	0.00	3.51	3.51	489.80
1986 10 21 12	37670.40	4.65	279.05	0.00	2.82	2.82	488.74
1986 10 22 12	37324.80	1.64	434.39	0.00	1.78	1.78	411.97
1986 10 23 12	37324.80	0.00	444.85	0.00	1.88	1.88	354.18
1986 10 24 12	37006.76	0.00	445.48	0.00	1.47	1.47	322.94
1986 10 25 12	36979.20	0.00	441.09	0.00	1.27	1.27	310.65
1986 10 26 12	36726.82	0.00	440.33	0.00	1.41	1.41	309.71
1986 10 27 12	36633.60	0.11	341.29	0.00	1.89	1.89	341.77
1986 10 28 12	36480.68	1.65	328.35	0.00	1.38	1.38	353.70
1986 10 29 12	36288.00	1.20	332.36	0.00	0.70	0.70	348.05
1986 10 30 12	36241.05	14.18	297.36	0.00	2.01	2.01	394.38
1986 10 31 12	35942.40	10.78	310.21	0.00	-2.65	-2.65	286.09
1986 11 01 12	35942.40	2.07	402.84	0.00	-4.29	-4.29	233.96
1986 11 02 12	35596.80	0.00	410.42	0.00	-4.63	-4.63	216.34
1986 11 03 12	35596.80	0.00	401.45	0.00	-2.67	-2.67	251.22
1986 11 04 12	35251.20	0.00	404.44	0.00	-2.46	-2.46	252.76
1986 11 05 12	35251.20	2.15	315.67	0.00	-2.07	-2.07	275.66
1986 11 06 12	34933.16	7.69	279.98	0.00	-1.76	-1.76	300.97
1986 11 07 12	34905.60	5.73	279.88	0.00	-7.97	-7.97	196.30
1986 11 08 12	34858.65	5.86	256.43	0.00	-10.38	-10.38	171.65
1986 11 09 12	34560.00	8.31	209.73	0.00	-9.84	-9.84	182.25
1986 11 10 12	34560.00	5.40	323.82	0.00	-19.28	-19.28	70.99
1986 11 11 12	34214.40	10.98	316.67	0.00	-15.75	-15.75	82.89
1986 11 12 12	34214.40	4.05	377.94	0.00	-11.58	-11.58	120.65
1986 11 13 12	34167.45	0.00	386.87	0.00	-12.31	-12.31	113.37
1986 11 14 12	33868.80	0.28	301.47	0.00	-7.85	-7.85	184.66
1986 11 15 12	33868.80	3.89	246.93	0.00	-4.14	-4.14	289.96
1986 11 16 12	33616.42	19.06	179.52	0.00	-4.13	-4.13	332.03
1986 11 17 12	33523.20	23.14	176.97	0.00	-4.27	-4.27	337.94
1986 11 18 12	33523.20	15.70	294.83	0.00	-8.08	-8.08	214.79
1986 11 19 12	33205.16	7.74	255.99	0.00	-4.42	-4.42	270.48
1986 11 20 12	33177.60	3.68	285.90	0.00	-7.48	-7.48	211.94
1986 11 21 12	33177.60	11.91	260.33	0.00	-5.55	-5.55	243.62
1986 11 22 12	32859.56	6.10	283.10	0.00	-8.48	-8.48	186.55
1986 11 23 12	32832.00	2.53	264.39	0.00	-9.51	-9.51	183.21
1986 11 24 12	32832.00	2.75	253.46	0.00	-5.57	-5.57	265.59
1986 11 25 12	32679.08	0.81	341.26	0.00	-6.59	-6.59	212.39
1986 11 26 12	32486.40	0.00	357.16	0.00	-12.21	-12.21	122.56
1986 11 27 12	32486.40	0.00	340.19	0.00	-9.32	-9.32	162.32
1986 11 28 12	32484.60	0.00	340.88	0.00	-7.32	-7.32	199.98
1986 11 29 12	32234.02	1.33	258.76	0.00	-4.52	-4.52	255.52
1986 11 30 12	32140.80	2.69	284.40	0.00	-9.19	-9.19	159.16
1986 12 01 12	32140.80	0.88	344.74	0.00	-12.72	-12.72	105.95
1986 12 02 12	32140.80	0.00	336.23	0.00	-13.91	-13.91	99.06
1986 12 03 12	31987.88	0.00	345.90	0.00	-14.58	-14.58	89.50
1986 12 04 12	31795.20	0.54	282.65	0.00	-13.66	-13.66	96.35
1986 12 05 12	31795.20	4.27	277.77	0.00	-11.00	-11.00	135.06
1986 12 06 12	31795.20	6.68	267.42	0.00	-6.97	-6.97	192.80
1986 12 07 12	31795.20	2.18	279.03	0.00	-9.93	-9.93	143.68
1986 12 08 12	31748.25	0.22	262.48	0.00	-10.19	-10.19	137.74
1986 12 09 12	31542.82	0.08	338.72	0.00	-18.56	-18.56	63.69
1986 12 10 12	31449.60	0.00	339.46	0.00	-19.62	-19.62	51.03
1986 12 11 12	31449.60	0.00	335.10	0.00	-18.14	-18.14	60.47
1986 12 12 12	31449.60	0.00	332.38	0.00	-18.47	-18.47	60.99
1986 12 13 12	31449.60	0.00	333.00	0.00	-17.33	-17.33	72.07
1986 12 14 12	31449.60	0.71	266.55	0.00	-13.42	-13.42	108.60
1986 12 15 12	31449.60	0.29	319.51	0.00	-11.46	-11.46	126.94
1986 12 16 12	31449.60	0.00	332.37	0.00	-14.13	-14.13	89.85
1986 12 17 12	31449.60	0.00	333.07	0.00	-17.05	-17.05	61.00
1986 12 18 12	31447.79	0.00	333.52	0.00	-19.41	-19.41	47.47
1986 12 19 12	31447.79	2.85	268.27	0.00	-19.23	-19.23	53.39
1986 12 20 12	31447.79	1.17	322.00	0.00	-17.55	-17.55	68.38
1986 12 21 12	31402.65	0.00	324.38	0.00	-17.86	-17.86	65.20
1986 12 22 12	31447.79	0.00	322.33	0.00	-18.33	-18.33	64.42
1986 12 23 12	31447.79	0.00	325.87	0.00	-15.86	-15.86	83.12
1986 12 24 12	31447.79	0.00	292.31	0.00	-13.06	-13.06	113.36
1986 12 25 12	31449.60	0.07	261.96	0.00	-13.84	-13.84	107.60
1986 12 26 12	31449.60	0.03	327.91	0.00	-15.35	-15.35	82.45
1986 12 27 12	31449.60	0.00	332.50	0.00	-15.89	-15.89	70.68
1986 12 28 12	31449.60	0.00	335.85	0.00	-17.77	-17.77	54.04
1986 12 29 12	31449.60	0.88	275.91	0.00	-19.17	-19.17	50.61
1986 12 30 12	31449.60	0.65	273.15	0.00	-16.26	-16.26	69.60
1986 12 31 12	31449.60	7.12	276.80	0.00	-18.09	-18.09	56.89
1987 01 01 12	31477.16	10.04	280.18	0.00	-18.34	-18.34	58.80
1987 01 02 12	31642.28	8.19	260.24	0.00	-12.51	-12.51	111.33
1987 01 03 12	31793.40	3.21	275.08	0.00	-14.44	-14.44	100.81
1987 01 04 12	31795.20	7.27	234.88	0.00	-9.31	-9.31	183.75
1987 01 05 12	31795.20	10.48	184.16	0.00	-6.68	-6.68	259.38
1987 01 06 12	31795.20	5.69	186.68	0.00	-8.04	-8.04	230.23
1987 01 07 12	31822.76	1.04	331.56	0.00	-15.12	-15.12	104.57
1987 01 08 12	32093.85	0.00	345.47	0.00	-20.28	-20.28	49.55
1987 01 09 12	32140.80	0.00	348.14	0.00	-21.77	-21.77	38.68
1987 01 10 12	32140.80	0.00	354.81	0.00	-23.77	-23.77	31.40
1987 01 11 12	32140.80	0.00	357.52	0.00	-20.45	-20.45	44.18
1987 01 12 12	32333.48	0.00	356.84	0.00	-15.79	-15.79	67.26
1987 01 13 12	32486.40	1.49	288.59	0.00	-14.99	-14.99	75.56
1987 01 14 12	32486.40	2.17	282.39	0.00	-16.46	-16.46	76.09
1987 01 15 12	32486.40	0.64	264.92	0.00	-16.30	-16.30	89.28
1987 01 16 12	32830.19	0.00	364.62	0.00	-23.12	-23.12	42.57
1987 01 17 12	32832.00	0.14	317.02	0.00	-21.09	-21.09	46.04
1987 01 18 12	32832.00	1.38	277.36	0.00	-17.07	-17.07	76.65
1987 01 19 12	33130.65	0.54	355.88	0.00	-18.07	-18.07	65.85
1987 01 20 12	33177.60	0.00	374.97	0.00	-23.35	-23.35	36.89
1987 01 21 12	33177.60	0.00	372.24	0.00	-19.59	-19.59	51.96
1987 01 22 12	33476.25	0.00	376.52	0.00	-18.51	-18.51	55.78
1987 01 23 12	33523.20	0.20	309.82	0.00	-17.26	-17.26	67.24
1987 01 24 12	33523.20	5.47	290.52	0.00	-13.29	-13.29	122.29
1987 01 25 12	33867.00	8.33	226.30	0.00	-7.27	-7.27	248.95
1987 01 26 12	33868.80	2.71	236.60	0.00	-3.97	-3.97	339.04
1987 01 27 12	33868.80	3.68	277.85	0.00	-2.78	-2.78	340.66
1987 01 28 12	34214.40	13.96	268.64	0.00	-3.24	-3.24	294.34
1987 01 29 12	34214.40	5.14	367.20	0.00	-8.41	-8.41	177.41
1987 01 30 12	34513.05	2.91	324.35	0.00	-15.17	-15.17	92.51
1987 01 31 12	34560.00	4.84	308.44	0.00	-10.83	-10.83	154.32
1987 02 01 12	34560.00	2.66	264.06	0.00	-4.99	-4.99	285.15
1987 02 02 12	34905.60	6.94	216.09	0.00	-3.35	-3.35	346.62
1987 02 03 12	34905.60	7.54	232.80	0.00	-3.85	-3.85	328.23
1987 02 04 12	35251.20	2.04	375.96	0.00	-7.93	-7.93	197.87
1987 02 05 12	35251.20	0.01	422.55	0.00	-11.68	-11.68	111.46
1987 02 06 12	35443.88	0.00	429.77	0.00	-12.68	-12.68	86.02
1987 02 07 12	35596.80	0.00	433.17	0.00	-12.52	-12.52	81.98
1987 02 08 12	35624.36	0.00	439.48	0.00	-13.31	-13.31	76.94
1987 02 09 12	35942.40	0.00	436.02	0.00	-11.13	-11.13	100.26
1987 02 10 12	35942.40	0.00	439.84	0.00	-10.76	-10.76	116.28
1987 02 11 12	36288.00	0.00	431.73	0.00	-7.10	-7.10	167.93
1987 02 12 12	36288.00	0.19	362.94	0.00	-7.76	-7.76	153.80
1987 02 13 12	36633.60	4.14	332.12	0.00	-6.64	-6.64	199.68
1987 02 14 12	36633.60	3.38	215.02	0.00	-4.04	-4.04	299.45
1987 02 15 12	36979.20	0.70	438.46	0.00	-9.68	-9.68	171.30
1987 02 16 12	36979.20	0.38	365.09	0.00	-9.51	-9.51	139.35
1987 02 17 12	37324.80	0.16	447.12	0.00	-9.80	-9.80	128.93
1987 02 18 12	37324.80	0.23	376.01	0.00	-12.44	-12.44	101.28
1987 02 19 12	37670.40	0.09	452.07	0.00	-12.96	-12.96	95.32
1987 02 20 12	37670.40	0.05	447.76	0.00	-16.68	-16.68	63.22
1987 02 21 12	38016.00	0.22	389.70	0.00	-14.91	-14.91	68.36
1987 02 22 12	38016.00	5.91	375.61	0.00	-13.80	-13.80	93.17
1987 02 23 12	38361.60	4.13	338.55	0.00	-10.24	-10.24	155.59
1987 02 24 12	38361.60	1.66	329.11	0.00	-9.71	-9.71	165.61
1987 02 25 12	38707.20	2.26	357.04	0.00	-11.59	-11.59	128.73
1987 02 26 12	38707.20	0.82	487.77	0.00	-17.04	-17.04	59.77
1987 02 27 12	39052.80	0.36	407.55	0.00	-17.09	-17.09	51.17
1987 02 28 12	39052.80	0.42	463.98	0.00	-15.86	-15.86	75.63
1987 03 01 12	39398.40	0.11	458.30	0.00	-7.68	-7.68	172.28
1987 03 02 12	39398.40	0.00	509.30	0.00	-7.33	-7.33	165.60
1987 03 03 12	39744.00	0.00	508.19	0.00	-4.56	-4.56	191.94
1987 03 04 12	39744.00	0.00	517.17	0.00	-3.88	-3.88	195.77
1987 03 05 12	40089.60	0.00	527.00	0.00	-3.43	-3.43	200.99
1987 03 06 12	40089.60	0.23	450.06	0.00	-0.25	-0.25	290.42
1987 03 07 12	40435.20	2.91	363.97	0.00	0.46	0.46	362.16
1987 03 08 12	40435.20	6.76	312.33	0.00	0.70	0.70	401.99
1987 03 09 12	40780.80	3.04	340.34	0.00	-1.77	-1.77	330.79
1987 03 10 12	41124.59	0.81	373.21	0.00	-3.69	-3.69	273.99
1987 03 11 12	41126.40	2.23	344.33	0.00	-3.47	-3.47	276.86
1987 03 12 12	41472.00	1.66	467.91	0.00	-5.16	-5.16	225.23
1987 03 13 12	41472.00	2.82	415.73	0.00	-3.46	-3.46	251.37
1987 03 14 12	41817.60	3.10	358.32	0.00	-2.63	-2.63	277.13
1987 03 15 12	41817.60	0.85	548.73	0.00	-6.76	-6.76	191.22
1987 03 16 12	42163.20	0.05	469.66	0.00	-3.43	-3.43	243.01
1987 03 17 12	42163.20	1.29	420.69	0.00	-3.54	-3.54	252.94
1987 03 18 12	42508.80	2.93	369.28	0.00	-2.91	-2.91	271.50
1987 03 19 12	42508.80	0.99	555.23	0.00	-7.85	-7.85	165.26
1987 03 20 12	42854.40	0.00	560.90	0.00	-10.22	-10.22	124.57
1987 03 21 12	42854.40	0.00	573.00	0.00	-10.24	-10.24	125.23
1987 03 22 12	43200.00	0.00	554.51	0.00	-9.62	-9.62	132.16
1987 03 23 12	43545.60	0.00	588.31	0.00	-11.13	-11.13	112.04
1987 03 24 12	43545.60	0.13	572.40	0.00	-9.30	-9.30	123.72
1987 03 25 12	43891.20	0.18	531.77	0.00	-7.84	-7.84	142.28
1987 03 26 12	43891.20	6.51	469.10	0.00	-7.47	-7.47	155.29
1987 03 27 12	44236.80	2.72	487.91	0.00	-6.98	-6.98	170.27
1987 03 28 12	44236.80	0.23	446.99	0.00	-8.61	-8.61	148.56
1987 03 29 12	44582.40	0.10	612.66	0.00	-17.32	-17.32	63.10
1987 03 30 12	44582.40	0.01	627.71	0.00	-13.63	-13.63	77.68
1987 03 31 12	44928.00	0.00	625.56	0.00	-7.82	-7.82	126.82
1987 04 01 12	44928.00	0.00	622.59	0.00	-4.84	-4.84	159.01
1987 04 02 12	45273.60	0.00	631.23	0.00	-6.30	-6.30	136.37
1987 04 03 12	45275.41	0.00	640.33	0.00	-5.00	-5.00	139.31
1987 04 04 12	45619.20	0.00	639.56	0.00	-1.98	-1.98	173.21
1987 04 05 12	45964.80	0.00	632.61	0.00	0.32	0.32	226.19
1987 04 06 12	45964.80	0.12	552.65	0.00	1.50	1.50	275.45
1987 04 07 12	46310.40	0.17	559.74	0.00	0.35	0.35	255.95
1987 04 08 12	46310.40	2.14	497.66	0.00	-0.66	-0.66	228.75
1987 04 09 12	46656.00	2.84	501.05	0.00	-6.24	-6.24	158.52
1987 04 10 12	46656.00	2.57	501.53	0.00	-3.04	-3.04	221.91
1987 04 11 12	47001.60	6.94	446.88	0.00	-0.65	-0.65	273.31
1987 04 12 12	47001.60	2.56	601.05	0.00	-5.55	-5.55	181.81
1987 04 13 12	47347.20	0.00	644.45	0.00	-5.18	-5.18	168.10
1987 04 14 12	47347.20	0.00	659.33	0.00	-2.32	-2.32	193.98
1987 04 15 12	47692.80	0.00	651.01	0.00	1.02	1.02	249.27
1987 04 16 12	47692.80	0.00	653.43	0.00	2.74	2.74	284.23
1987 04 17 12	48038.40	0.00	659.49	0.00	3.59	3.59	293.60
1987 04 18 12	48038.40	0.04	572.00	0.00	3.75	3.75	293.52
1987 04 19 12	48384.00	0.15	556.47	0.00	3.00	3.00	294.37
1987 04 20 12	48384.00	0.06	618.25	0.00	-1.49	-1.49	227.96
1987 04 21 12	48729.60	0.00	663.85	0.00	-0.89	-0.89	225.14
1987 04 22 12	48729.60	0.00	676.65	0.00	2.30	2.30	250.49
1987 04 23 12	49075.20	0.00	676.03	0.00	4.38	4.38	277.82
1987 04 24 12	49075.20	0.00	676.86	0.00	5.29	5.29	295.56
1987 04 25 12	49420.80	0.00	678.79	0.00	5.14	5.14	285.77
1987 04 26 12	49420.80	0.00	683.48	0.00	6.21	6.21	297.09
1987 04 27 12	49766.40	0.00	680.48	0.00	7.26	7.26	316.22
1987 04 28 12	49766.40	0.00	682.70	0.00	7.15	7.15	321.97
1987 04 29 12	50112.00	1.23	538.45	0.00	7.95	7.95	361.18
1987 04 30 12	50112.00	4.61	534.28	0.00	6.92	6.92	336.55
1987 05 01 12	50457.60	3.73	515.44	0.00	4.73	4.73	323.28
1987 05 02 12	50457.60	4.03	434.66	0.00	3.20	3.20	345.29
1987 05 03 12	50775.64	1.32	646.96	0.00	0.52	0.52	249.04
1987 05 04 12	50803.20	0.00	690.99	0.00	3.20	3.20	240.74
1987 05 05 12	50956.12	0.00	695.00	0.00	6.28	6.28	263.08
1987 05 06 12	51148.80	0.00	692.64	0.00	7.16	7.16	275.59
1987 05 07 12	51148.80	0.00	700.66	0.00	7.53	7.53	275.06
1987 05 08 12	51494.40	0.00	696.46	0.00	8.42	8.42	288.75
1987 05 09 12	51494.40	0.01	646.43	0.00	7.92	7.92	298.68
1987 05 10 12	51840.00	0.02	651.35	0.00	8.79	8.79	336.00
1987 05 11 12	51840.00	0.01	682.18	0.00	7.88	7.88	322.13
1987 05 12 12	51886.95	0.15	641.79	0.00	7.97	7.97	337.71
1987 05 13 12	52185.60	0.06	649.49	0.00	10.03	10.03	401.97
1987 05 14 12	52185.60	0.31	556.02	0.00	8.23	8.23	360.02
1987 05 15 12	52531.20	1.81	543.24	0.00	9.85	9.85	391.82
1987 05 16 12	52531.20	2.71	505.06	0.00	10.52	10.52	483.04
1987 05 17 12	52533.00	13.85	439.31	0.00	9.75	9.75	566.78
1987 05 18 12	52876.80	11.12	411.62	0.00	8.70	8.70	585.23
1987 05 19 12	52876.80	6.28	444.98	0.00	5.86	5.86	482.70
1987 05 20 12	52923.75	10.54	409.02	0.00	5.29	5.29	479.23
1987 05 21 12	53222.40	6.68	433.55	0.00	3.34	3.34	420.42
1987 05 22 12	53222.40	1.67	474.62	0.00	2.71	2.71	373.79
1987 05 23 12	53269.35	0.33	570.33	0.00	2.94	2.94	332.08
1987 05 24 12	53568.00	4.59	513.06	0.00	3.92	3.92	362.50
1987 05 25 12	53568.00	3.83	499.47	0.00	3.76	3.76	381.00
1987 05 26 12	53569.81	12.72	505.76	0.00	4.37	4.37	401.75
1987 05 27 12	53913.60	20.33	367.35	0.00	2.14	2.14	423.68
1987 05 28 12	53913.60	13.97	453.99	0.00	2.70	2.70	448.52
1987 05 29 12	53913.60	3.58	491.37	0.00	5.08	5.08	472.38
1987 05 30 12	54066.52	0.38	534.86	0.00	4.62	4.62	429.17
1987 05 31 12	54259.20	3.90	467.90	0.00	6.42	6.42	511.11
1987 06 01 12	54259.20	2.87	489.89	0.00	3.25	3.25	411.16
1987 06 02 12	54259.20	0.53	642.01	0.00	2.79	2.79	354.65
1987 06 03 12	54306.15	0.00	713.67	0.00	3.67	3.67	314.53
1987 06 04 12	54577.24	0.04	701.46	0.00	7.56	7.56	381.99
1987 06 05 12	54604.80	0.14	610.57	0.00	10.04	10.04	493.71
1987 06 06 12	54604.80	4.64	542.25	0.00	11.42	11.42	615.78
1987 06 07 12	54604.80	3.70	485.80	0.00	10.26	10.26	663.09
1987 06 08 12	54606.61	0.93	542.42	0.00	10.55	10.55	650.53
1987 06 09 12	54757.72	3.21	502.77	0.00	9.78	9.78	645.37
1987 06 10 12	54922.84	6.21	454.64	0.00	9.34	9.34	669.42
1987 06 11 12	54950.40	3.55	526.14	0.00	8.02	8.02	553.94
1987 06 12 12	54950.40	0.63	689.33	0.00	9.53	9.53	513.20
1987 06 13 12	54950.40	0.00	703.17	0.00	11.40	11.40	546.34
1987 06 14 12	54950.40	0.01	679.16	0.00	12.10	12.10	569.98
1987 06 15 12	54950.40	1.31	558.14	0.00	13.42	13.42	641.77
1987 06 16 12	54950.40	0.54	641.03	0.00	10.09	10.09	549.87
1987 06 17 12	54950.40	0.03	655.08	0.00	7.97	7.97	447.64
1987 06 18 12	54952.20	0.12	568.01	0.00	9.73	9.73	484.19
1987 06 19 12	54952.20	0.53	541.54	0.00	7.45	7.45	457.56
1987 06 20 12	54952.20	0.83	549.35	0.00	7.49	7.49	467.65
1987 06 21 12	54997.35	0.66	558.37	0.00	9.03	9.03	499.66
1987 06 22 12	54952.20	0.32	542.57	0.00	10.78	10.78	590.42
1987 06 23 12	54952.20	0.56	549.90	0.00	5.79	5.79	419.14
1987 06 24 12	54952.20	0.21	684.48	0.00	7.58	7.58	426.09
1987 06 25 12	54950.40	0.00	713.39	0.00	8.00	8.00	398.72
1987 06 26 12	54950.40	0.00	712.63	0.00	10.37	10.37	441.44
1987 06 27 12	54950.40	0.00	710.29	0.00	11.41	11.41	486.39
1987 06 28 12	54950.40	0.07	644.29	0.00	12.67	12.67	581.25
1987 06 29 12	54950.40	5.37	548.08	0.00	11.77	11.77	599.69
1987 06 30 12	54950.40	2.55	529.74	0.00	11.01	11.01	601.00
1987 07 01 12	54950.40	0.27	597.91	0.00	10.83	10.83	583.10
1987 07 02 12	54950.40	1.06	538.88	0.00	12.25	12.25	647.14
1987 07 03 12	54857.18	0.47	531.28	0.00	11.72	11.72	624.98
1987 07 04 12	54651.75	0.12	586.99	0.00	9.80	9.80	518.25
