  44.69
1376.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 08 12	31278.38	0.11	232.17	0.00	-1.36	-1.36	400.79
1988 12 09 12	31104.00	0.12	217.80	0.00	-0.95	-0.95	416.73
1988 12 10 12	31104.00	0.05	226.43	0.00	-0.07	-0.07	451.92
1988 12 11 12	31104.00	0.01	256.64	0.00	-0.45	-0.45	425.76
1988 12 12 12	31104.00	0.64	205.13	0.00	0.06	0.06	442.53
1988 12 13 12	31104.00	0.69	206.96	0.00	1.29	1.29	472.68
1988 12 14 12	31104.00	0.19	253.40	0.00	-1.15	-1.15	374.60
1988 12 15 12	31104.00	0.00	262.20	0.00	-4.18	-4.18	290.54
1988 12 16 12	31104.00	0.00	256.75	0.00	-5.62	-5.62	256.26
1988 12 17 12	31104.00	0.00	266.92	0.00	-5.86	-5.86	248.38
1988 12 18 12	31104.00	1.89	219.98	0.00	-4.69	-4.69	255.54
1988 12 19 12	31104.00	2.01	214.52	0.00	-3.21	-3.21	296.69
1988 12 20 12	31104.00	6.59	167.95	0.00	-2.20	-2.20	369.57
1988 12 21 12	31104.00	6.46	179.97	0.00	-3.13	-3.13	372.21
1988 12 22 12	31104.00	7.63	165.46	0.00	-3.27	-3.27	366.47
1988 12 23 12	31104.00	9.75	176.94	0.00	-4.15	-4.15	349.22
1988 12 24 12	31104.00	6.47	134.68	0.00	-3.69	-3.69	367.70
1988 12 25 12	31104.00	2.23	176.38	0.00	-6.43	-6.43	287.76
1988 12 26 12	31104.00	0.35	254.82	0.00	-10.22	-10.22	192.44
1988 12 27 12	31104.00	0.17	213.63	0.00	-10.58	-10.58	178.75
1988 12 28 12	31104.00	0.88	200.22	0.00	-9.53	-9.53	202.36
1988 12 29 12	31104.00	5.17	212.04	0.00	-7.24	-7.24	260.04
1988 12 30 12	31104.00	6.74	148.02	0.00	-2.86	-2.86	386.00
1988 12 31 12	31104.00	3.65	162.41	0.00	-3.69	-3.69	379.35
1989 01 01 12	31104.00	2.01	173.17	0.00	-3.60	-3.60	378.96
1989 01 02 12	31449.60	0.88	189.76	0.00	-2.16	-2.16	423.67
1989 01 03 12	31449.60	0.12	231.31	0.00	-0.79	-0.79	458.00
1989 01 04 12	31449.60	1.20	201.44	0.00	-0.89	-0.89	434.93
1989 01 05 12	31449.60	1.90	195.69	0.00	-1.64	-1.64	399.95
1989 01 06 12	31449.60	2.08	198.46	0.00	-4.65	-4.65	316.77
1989 01 07 12	31623.98	2.39	181.26	0.00	-5.73	-5.73	300.46
1989 01 08 12	31795.20	3.57	197.78	0.00	-5.39	-5.39	319.21
1989 01 09 12	31795.20	15.64	178.69	0.00	-2.98	-2.98	388.62
1989 01 10 12	31795.20	10.64	195.03	0.00	-3.15	-3.15	378.45
1989 01 11 12	31795.20	1.90	218.50	0.00	-3.82	-3.82	349.09
1989 01 12 12	32140.80	3.46	217.86	0.00	-4.16	-4.16	336.82
1989 01 13 12	32140.80	8.05	206.89	0.00	-3.24	-3.24	358.20
1989 01 14 12	32140.80	14.84	211.64	0.00	-4.62	-4.62	329.15
1989 01 15 12	32315.18	14.12	209.22	0.00	-3.79	-3.79	368.88
1989 01 16 12	32486.40	4.97	163.47	0.00	-1.44	-1.44	464.01
1989 01 17 12	32486.40	0.62	220.05	0.00	-0.93	-0.93	479.72
1989 01 18 12	32486.40	0.13	252.09	0.00	-1.03	-1.03	439.87
1989 01 19 12	32832.00	0.01	314.78	0.00	-2.34	-2.34	362.53
1989 01 20 12	32832.00	1.43	258.69	0.00	-2.12	-2.12	352.10
1989 01 21 12	32832.00	7.25	236.29	0.00	-1.64	-1.64	385.58
1989 01 22 12	33177.60	4.78	162.24	0.00	-3.21	-3.21	366.79
1989 01 23 12	33177.60	0.75	328.65	0.00	-8.54	-8.54	224.83
1989 01 24 12	33351.98	0.00	332.85	0.00	-8.35	-8.35	201.16
1989 01 25 12	33523.20	0.00	312.74	0.00	-6.27	-6.27	254.17
1989 01 26 12	33523.20	0.07	298.19	0.00	-5.35	-5.35	274.68
1989 01 27 12	33868.80	0.03	332.77	0.00	-4.44	-4.44	284.78
1989 01 28 12	33868.80	0.00	332.77	0.00	-3.44	-3.44	317.91
1989 01 29 12	33868.80	0.00	340.59	0.00	-2.33	-2.33	347.27
1989 01 30 12	34214.40	1.43	275.83	0.00	-1.21	-1.21	373.39
1989 01 31 12	34214.40	4.20	276.58	0.00	0.36	0.36	408.76
1989 02 01 12	34560.00	5.20	254.87	0.00	-3.59	-3.59	296.01
1989 02 02 12	34560.00	1.84	290.59	0.00	-12.67	-12.67	137.63
1989 02 03 12	34905.60	0.22	233.60	0.00	-18.66	-18.66	78.55
1989 02 04 12	34905.60	0.08	318.60	0.00	-22.24	-22.24	62.98
1989 02 05 12	34905.60	0.00	372.05	0.00	-21.85	-21.85	61.00
1989 02 06 12	35251.20	0.00	373.40	0.00	-17.28	-17.28	87.47
1989 02 07 12	35251.20	0.00	380.62	0.00	-14.53	-14.53	108.72
1989 02 08 12	35596.80	0.00	381.66	0.00	-12.86	-12.86	123.32
1989 02 09 12	35596.80	0.06	312.47	0.00	-10.36	-10.36	168.06
1989 02 10 12	35942.40	0.04	342.27	0.00	-6.88	-6.88	237.56
1989 02 11 12	35942.40	0.13	310.30	0.00	-6.08	-6.08	255.95
1989 02 12 12	36288.00	0.22	295.72	0.00	-4.59	-4.59	293.66
1989 02 13 12	36288.00	0.08	341.99	0.00	-3.34	-3.34	315.09
1989 02 14 12	36633.60	0.00	282.57	0.00	-3.84	-3.84	319.12
1989 02 15 12	36633.60	3.59	317.81	0.00	-6.64	-6.64	244.66
1989 02 16 12	36979.20	5.98	313.22	0.00	-3.61	-3.61	293.18
1989 02 17 12	36979.20	3.92	220.84	0.00	-1.39	-1.39	388.58
1989 02 18 12	37324.80	3.81	240.00	0.00	-3.12	-3.12	367.07
1989 02 19 12	37324.80	3.04	267.01	0.00	-3.50	-3.50	348.97
1989 02 20 12	37670.40	0.85	308.35	0.00	-2.37	-2.37	366.98
1989 02 21 12	37670.40	0.25	335.47	0.00	-2.06	-2.06	361.67
1989 02 22 12	38016.00	2.08	265.09	0.00	-1.34	-1.34	390.28
1989 02 23 12	38016.00	1.33	306.75	0.00	-1.84	-1.84	372.37
1989 02 24 12	38361.60	0.17	405.95	0.00	-0.55	-0.55	366.02
1989 02 25 12	38361.60	0.00	439.50	0.00	-1.94	-1.94	296.82
1989 02 26 12	38707.20	0.00	447.17	0.00	-2.29	-2.29	267.77
1989 02 27 12	38707.20	0.00	444.62	0.00	-2.34	-2.34	269.34
1989 02 28 12	39052.80	0.00	421.65	0.00	-2.05	-2.05	301.73
1989 03 01 12	39052.80	5.03	353.31	0.00	-2.02	-2.02	316.24
1989 03 02 12	39398.40	3.18	310.38	0.00	-3.20	-3.20	289.93
1989 03 03 12	39744.00	0.37	309.81	0.00	-6.84	-6.84	236.43
1989 03 04 12	39744.00	3.73	335.65	0.00	-6.22	-6.22	253.76
1989 03 05 12	40089.60	12.03	265.96	0.00	-4.21	-4.21	318.82
1989 03 06 12	40089.60	7.04	309.00	0.00	-1.76	-1.76	398.01
1989 03 07 12	40435.20	1.08	386.24	0.00	0.20	0.20	411.20
1989 03 08 12	40435.20	1.18	345.69	0.00	0.66	0.66	421.22
1989 03 09 12	40780.80	4.60	361.12	0.00	1.60	1.60	452.81
1989 03 10 12	40780.80	3.27	374.77	0.00	2.74	2.74	473.18
1989 03 11 12	41126.40	1.42	365.25	0.00	4.47	4.47	532.19
1989 03 12 12	41126.40	4.73	369.28	0.00	3.35	3.35	487.55
1989 03 13 12	41472.00	8.77	337.88	0.00	1.24	1.24	427.30
1989 03 14 12	41817.60	5.52	317.09	0.00	-2.18	-2.18	358.38
1989 03 15 12	41817.60	2.65	335.46	0.00	-1.11	-1.11	406.81
1989 03 16 12	42163.20	2.96	337.64	0.00	0.48	0.48	441.06
1989 03 17 12	42163.20	2.89	342.02	0.00	-0.70	-0.70	401.09
1989 03 18 12	42508.80	1.91	358.70	0.00	-0.11	-0.11	417.65
1989 03 19 12	42508.80	0.51	466.33	0.00	0.27	0.27	396.94
1989 03 20 12	42854.40	4.75	417.50	0.00	-0.50	-0.50	345.38
1989 03 21 12	42854.40	3.11	416.47	0.00	1.76	1.76	372.51
1989 03 22 12	43200.00	0.37	480.66	0.00	1.59	1.59	375.46
1989 03 23 12	43545.60	0.08	416.16	0.00	-1.10	-1.10	336.10
1989 03 24 12	43545.60	5.07	413.89	0.00	1.71	1.71	408.85
1989 03 25 12	43891.20	4.69	356.32	0.00	3.37	3.37	474.88
1989 03 26 12	43891.20	5.69	395.02	0.00	-0.53	-0.53	377.54
1989 03 27 12	44236.80	7.82	339.45	0.00	0.49	0.49	431.02
1989 03 28 12	44236.80	5.95	343.93	0.00	0.57	0.57	444.82
1989 03 29 12	44582.40	2.16	416.01	0.00	-0.44	-0.44	386.04
1989 03 30 12	44582.40	4.69	386.06	0.00	-1.72	-1.72	350.74
1989 03 31 12	44928.00	3.10	379.12	0.00	-1.15	-1.15	378.04
1989 04 01 12	45273.60	8.17	378.25	0.00	0.10	0.10	409.32
1989 04 02 12	45273.60	7.65	374.09	0.00	-0.95	-0.95	375.55
1989 04 03 12	45619.20	3.64	372.94	0.00	-1.37	-1.37	375.56
1989 04 04 12	45619.20	2.29	395.31	0.00	0.02	0.02	415.80
1989 04 05 12	45964.80	0.71	526.86	0.00	2.45	2.45	456.77
1989 04 06 12	45964.80	0.00	575.56	0.00	5.74	5.74	494.49
1989 04 07 12	46310.40	0.00	579.46	0.00	7.99	7.99	497.20
1989 04 08 12	46310.40	0.00	587.04	0.00	6.96	6.96	443.93
1989 04 09 12	46656.00	0.00	587.24	0.00	5.96	5.96	417.90
1989 04 10 12	46656.00	0.00	590.85	0.00	5.18	5.18	404.35
1989 04 11 12	47001.60	0.00	591.86	0.00	5.64	5.64	414.10
1989 04 12 12	47347.20	0.00	593.95	0.00	6.52	6.52	419.21
1989 04 13 12	47347.20	0.00	598.08	0.00	8.07	8.07	451.52
1989 04 14 12	47692.80	0.00	591.71	0.00	10.13	10.13	542.59
1989 04 15 12	47692.80	0.10	456.53	0.00	10.97	10.97	641.83
1989 04 16 12	48038.40	0.05	518.11	0.00	7.74	7.74	543.82
1989 04 17 12	48038.40	0.00	584.68	0.00	6.90	6.90	499.01
1989 04 18 12	48384.00	2.21	472.87	0.00	9.24	9.24	558.99
1989 04 19 12	48384.00	2.39	455.28	0.00	10.37	10.37	609.68
1989 04 20 12	48729.60	2.61	440.59	0.00	9.75	9.75	617.57
1989 04 21 12	48729.60	2.96	408.98	0.00	6.64	6.64	537.79
1989 04 22 12	49075.20	2.02	379.75	0.00	2.98	2.98	443.30
1989 04 23 12	49075.20	7.19	421.17	0.00	1.01	1.01	383.54
1989 04 24 12	49420.80	8.50	410.66	0.00	2.39	2.39	435.78
1989 04 25 12	49420.80	5.44	343.98	0.00	3.46	3.46	508.08
1989 04 26 12	49766.40	2.06	354.20	0.00	1.82	1.82	462.95
1989 04 27 12	49766.40	1.73	410.86	0.00	1.62	1.62	418.08
1989 04 28 12	50112.00	0.71	573.37	0.00	2.98	2.98	392.60
1989 04 29 12	50112.00	0.00	604.89	0.00	4.05	4.05	392.37
1989 04 30 12	50457.60	2.25	487.01	0.00	5.71	5.71	460.44
1989 05 01 12	50457.60	1.62	431.63	0.00	7.72	7.72	554.04
1989 05 02 12	50803.20	0.25	566.70	0.00	5.95	5.95	480.50
1989 05 03 12	50803.20	0.99	480.86	0.00	5.88	5.88	469.55
1989 05 04 12	51148.80	0.49	549.20	0.00	6.92	6.92	521.27
1989 05 05 12	51148.80	0.72	479.60	0.00	10.15	10.15	672.64
1989 05 06 12	51494.40	0.36	566.85	0.00	14.17	14.17	768.16
1989 05 07 12	51494.40	0.04	453.51	0.00	13.48	13.48	793.31
1989 05 08 12	51494.40	2.87	472.12	0.00	10.41	10.41	625.65
1989 05 09 12	51840.00	2.58	420.45	0.00	9.94	9.94	645.14
1989 05 10 12	51840.00	1.45	370.22	0.00	6.24	6.24	566.92
1989 05 11 12	52185.60	0.48	396.77	0.00	2.83	2.83	438.24
1989 05 12 12	52185.60	0.02	572.21	0.00	1.76	1.76	357.53
1989 05 13 12	52531.20	0.00	588.53	0.00	3.26	3.26	382.23
1989 05 14 12	52531.20	0.00	615.90	0.00	5.07	5.07	406.38
1989 05 15 12	52531.20	0.00	623.15	0.00	6.60	6.60	424.89
1989 05 16 12	52876.80	0.00	621.25	0.00	7.64	7.64	463.18
1989 05 17 12	52876.80	2.18	474.52	0.00	8.38	8.38	526.50
1989 05 18 12	53048.02	1.96	455.19	0.00	4.10	4.10	405.37
1989 05 19 12	53222.40	0.43	555.96	0.00	2.18	2.18	355.08
1989 05 20 12	53222.40	0.00	620.75	0.00	3.45	3.45	360.97
1989 05 21 12	53568.00	0.00	623.81	0.00	6.43	6.43	421.60
1989 05 22 12	53568.00	2.08	459.31	0.00	7.12	7.12	508.64
1989 05 23 12	53568.00	7.97	448.65	0.00	5.55	5.55	474.07
1989 05 24 12	53913.60	5.42	404.08	0.00	2.89	2.89	424.53
1989 05 25 12	53913.60	1.32	423.79	0.00	2.99	2.99	445.97
1989 05 26 12	53913.60	2.55	436.75	0.00	4.37	4.37	481.73
1989 05 27 12	54084.82	2.68	392.05	0.00	5.76	5.76	541.13
1989 05 28 12	54259.20	1.32	407.69	0.00	2.79	2.79	440.21
1989 05 29 12	54259.20	1.50	414.45	0.00	3.11	3.11	453.82
1989 05 30 12	54259.20	0.61	497.22	0.00	3.95	3.95	471.20
1989 05 31 12	54604.80	0.00	608.50	0.00	7.30	7.30	513.05
1989 06 01 12	54604.80	0.00	628.20	0.00	11.94	11.94	596.70
1989 06 02 12	54604.80	0.00	620.01	0.00	13.91	13.91	680.90
1989 06 03 12	54604.80	0.03	555.06	0.00	13.75	13.75	723.62
1989 06 04 12	54776.02	0.01	608.51	0.00	13.10	13.10	651.46
1989 06 05 12	54950.40	0.00	624.73	0.00	13.41	13.41	613.06
1989 06 06 12	54950.40	0.00	630.35	0.00	13.26	13.26	564.44
1989 06 07 12	54950.40	0.00	634.14	0.00	12.26	12.26	513.33
1989 06 08 12	54950.40	0.00	634.58	0.00	11.69	11.69	493.51
1989 06 09 12	54950.40	0.00	632.02	0.00	11.17	11.17	483.56
1989 06 10 12	55296.00	0.00	626.68	0.00	9.33	9.33	454.73
1989 06 11 12	55296.00	0.00	627.83	0.00	11.62	11.62	553.56
1989 06 12 12	55296.00	0.62	490.59	0.00	14.70	14.70	725.34
1989 06 13 12	55296.00	1.13	422.84	0.00	15.31	15.31	844.84
1989 06 14 12	55296.00	1.85	414.36	0.00	13.63	13.63	820.05
1989 06 15 12	55296.00	2.78	354.33	0.00	11.22	11.22	727.00
1989 06 16 12	55296.00	1.03	513.91	0.00	6.13	6.13	476.71
1989 06 17 12	55296.00	0.00	592.88	0.00	6.88	6.88	451.97
1989 06 18 12	55296.00	0.00	605.64	0.00	9.59	9.59	519.26
1989 06 19 12	55296.00	3.27	463.08	0.00	10.33	10.33	580.55
1989 06 20 12	55296.00	1.63	505.85	0.00	7.39	7.39	484.04
1989 06 21 12	55296.00	0.00	606.99	0.00	5.88	5.88	406.04
1989 06 22 12	55296.00	0.00	615.41	0.00	10.24	10.24	498.78
1989 06 23 12	55296.00	0.00	606.19	0.00	12.47	12.47	560.26
1989 06 24 12	55296.00	0.00	612.86	0.00	13.21	13.21	571.60
1989 06 25 12	55296.00	0.00	615.36	0.00	15.01	15.01	602.79
1989 06 26 12	55296.00	0.00	608.09	0.00	15.45	15.45	592.62
1989 06 27 12	55296.00	0.00	592.87	0.00	11.57	11.57	509.81
1989 06 28 12	55296.00	0.40	413.10	0.00	10.51	10.51	625.06
1989 06 29 12	55296.00	3.45	350.78	0.00	10.15	10.15	679.13
1989 06 30 12	55296.00	1.71	325.59	0.00	8.99	8.99	637.68
1989 07 01 12	55296.00	0.04	491.35	0.00	7.99	7.99	500.08
1989 07 02 12	55296.00	0.00	514.56	0.00	8.88	8.88	489.98
1989 07 03 12	55121.62	0.00	583.84	0.00	10.94	10.94	482.96
1989 07 04 12	54950.40	0.00	601.35	0.00	11.36	11.36	439.93
1989 07 05 12	54950.40	0.00	614.82	0.00	10.25	10.25	395.90
1989 07 06 12	54950.40	0.00	618.92	0.00	12.38	12.38	441.59
1989 07 07 12	54950.40	0.00	619.14	0.00	14.53	14.53	470.19
1989 07 08 12	54950.40	0.01	611.55	0.00	12.11	12.11	410.98
1989 07 09 12	54604.80	0.02	535.31	0.00	10.54	10.54	435.06
1989 07 10 12	54604.80	0.01	499.76	0.00	9.20	9.20	452.21
1989 07 11 12	54604.80	0.00	595.72	0.00	8.50	8.50	398.26
1989 07 12 12	54604.80	0.00	619.14	0.00	12.86	12.86	462.20
1989 07 13 12	54430.42	0.00	609.71	0.00	16.34	16.34	571.42
1989 07 14 12	54259.20	0.00	599.30	0.00	16.50	16.50	620.02
1989 07 15 12	54259.20	1.45	457.33	0.00	15.30	15.30	672.53
1989 07 16 12	54259.20	3.25	424.04	0.00	13.36	13.36	654.37
1989 07 17 12	53913.60	1.28	396.01	0.00	11.40	11.40	655.30
1989 07 18 12	53913.60	0.01	534.27	0.00	12.44	12.44	625.77
1989 07 19 12	53913.60	0.00	580.65	0.00	15.69	15.69	656.01
1989 07 20 12	53568.00	0.00	586.20	0.00	16.37	16.37	618.00
1989 07 21 12	53568.00	0.00	582.98	0.00	12.12	12.12	462.88
1989 07 22 12	53568.00	0.00	606.15	0.00	10.53	10.53	398.41
1989 07 23 12	53222.40	0.00	615.10	0.00	13.41	13.41	424.10
1989 07 24 12	53222.40	0.00	608.05	0.00	14.71	14.71	427.51
1989 07 25 12	53222.40	0.00	612.71	0.00	13.51	13.51	379.22
1989 07 26 12	52876.80	0.00	616.11	0.00	15.07	15.07	403.05
1989 07 27 12	52876.80	0.00	584.80	0.00	14.50	14.50	417.60
1989 07 28 12	52876.80	0.00	604.93	0.00	12.07	12.07	355.85
1989 07 29 12	52531.20	0.00	611.63	0.00	13.47	13.47	371.06
1989 07 30 12	52531.20	0.04	521.37	0.00	13.66	13.66	420.49
1989 07 31 12	52185.60	0.63	438.61	0.00	11.71	11.71	427.33
1989 08 01 12	52185.60	2.05	420.77	0.00	8.81	8.81	391.97
1989 08 02 12	52185.60	1.00	363.54	0.00	8.49	8.49	440.62
1989 08 03 12	51840.00	0.06	498.25	0.00	9.18	9.18	404.55
1989 08 04 12	51840.00	0.00	577.90	0.00	10.07	10.07	352.89
1989 08 05 12	51494.40	0.00	601.09	0.00	12.89	12.89	391.57
1989 08 06 12	51494.40	0.78	466.13	0.00	16.67	16.67	534.00
1989 08 07 12	51148.80	0.69	450.20	0.00	17.50	17.50	556.07
1989 08 08 12	51148.80	3.79	441.83	0.00	17.74	17.74	592.40
1989 08 09 12	50803.20	2.06	423.30	0.00	17.58	17.58	619.78
1989 08 10 12	50803.20	0.12	570.45	0.00	13.43	13.43	410.64
1989 08 11 12	50457.60	0.00	592.12	0.00	12.57	12.57	362.36
1989 08 12 12	50457.60	0.00	583.61	0.00	13.67	13.67	396.63
1989 08 13 12	50283.22	0.00	582.66	0.00	12.69	12.69	374.85
1989 08 14 12	50112.00	0.00	576.88	0.00	12.67	12.67	382.36
1989 08 15 12	50112.00	0.00	559.94	0.00	10.92	10.92	353.43
1989 08 16 12	49766.40	0.00	570.13	0.00	9.39	9.39	319.13
1989 08 17 12	49766.40	0.00	575.40	0.00	10.85	10.85	328.72
1989 08 18 12	49420.80	0.00	575.29	0.00	12.54	12.54	371.02
1989 08 19 12	49420.80	0.02	558.92	0.00	14.11	14.11	425.77
1989 08 20 12	49075.20	0.01	537.53	0.00	13.68	13.68	467.23
1989 08 21 12	49075.20	4.24	378.04	0.00	13.66	13.66	600.50
1989 08 22 12	48729.60	6.60	298.66	0.00	12.75	12.75	651.62
1989 08 23 12	48555.22	3.55	306.91	0.00	9.57	9.57	546.26
1989 08 24 12	48384.00	0.65	435.22	0.00	7.79	7.79	417.40
1989 08 25 12	48038.40	0.00	487.09	0.00	7.33	7.33	357.38
1989 08 26 12	48038.40	0.00	548.14	0.00	10.12	10.12	355.68
1989 08 27 12	47692.80	0.00	557.66	0.00	12.03	12.03	351.90
1989 08 28 12	47692.80	0.00	552.62	0.00	11.87	11.87	351.63
1989 08 29 12	47347.20	0.83	431.86	0.00	12.39	12.39	416.57
1989 08 30 12	47347.20	0.51	398.77	0.00	13.03	13.03	457.65
1989 08 31 12	47001.60	0.05	504.16	0.00	9.39	9.39	354.50
1989 09 01 12	47001.60	0.23	413.13	0.00	10.02	10.02	397.46
1989 09 02 12	46656.00	0.12	468.71	0.00	9.67	9.67	366.66
1989 09 03 12	46656.00	0.01	531.11	0.00	6.83	6.83	278.13
1989 09 04 12	46310.40	0.00	547.49	0.00	9.21	9.21	283.84
1989 09 05 12	46310.40	0.00	536.77	0.00	11.98	11.98	327.12
1989 09 06 12	45964.80	0.00	537.06	0.00	9.76	9.76	289.85
1989 09 07 12	45619.20	0.00	534.02	0.00	9.35	9.35	294.06
1989 09 08 12	45619.20	0.00	532.90	0.00	10.56	10.56	317.40
1989 09 09 12	45273.60	0.01	519.17	0.00	12.39	12.39	352.39
1989 09 10 12	45273.60	0.01	527.96	0.00	8.72	8.72	269.40
1989 09 11 12	44928.00	0.00	528.36	0.00	8.85	8.85	264.21
1989 09 12 12	44928.00	0.00	519.98	0.00	9.45	9.45	277.79
1989 09 13 12	44582.40	0.00	521.71	0.00	10.08	10.08	279.17
1989 09 14 12	44582.40	0.00	518.32	0.00	11.83	11.83	285.34
1989 09 15 12	44236.80	0.00	514.17	0.00	13.48	13.48	320.85
1989 09 16 12	44062.42	0.00	503.88	0.00	13.77	13.77	361.89
1989 09 17 12	43891.20	0.07	372.17	0.00	11.36	11.36	380.82
1989 09 18 12	43545.60	0.04	463.80	0.00	6.14	6.14	262.42
1989 09 19 12	43545.60	0.00	490.26	0.00	5.66	5.66	231.19
1989 09 20 12	43200.00	0.00	494.05	0.00	7.40	7.40	237.76
1989 09 21 12	43200.00	0.00	492.67	0.00	8.73	8.73	248.40
1989 09 22 12	42854.40	0.00	489.44	0.00	10.90	10.90	285.55
1989 09 23 12	42854.40	0.00	480.72	0.00	13.19	13.19	340.85
1989 09 24 12	42508.80	0.00	477.84	0.00	14.26	14.26	375.19
1989 09 25 12	42508.80	0.58	360.75	0.00	14.75	14.75	453.51
1989 09 26 12	42163.20	1.25	331.67	0.00	12.02	12.02	436.50
1989 09 27 12	41817.60	0.48	389.67	0.00	8.28	8.28	368.66
1989 09 28 12	41817.60	0.00	438.65	0.00	8.68	8.68	346.08
1989 09 29 12	41472.00	4.02	347.63	0.00	11.41	11.41	425.68
1989 09 30 12	41472.00	3.54	275.33	0.00	12.26	12.26	557.84
1989 10 01 12	41126.40	0.86	244.70	0.00	7.69	7.69	505.10
1989 10 02 12	41126.40	0.05	284.09	0.00	5.81	5.81	432.42
1989 10 03 12	40780.80	0.00	424.90	0.00	1.81	1.81	250.12
1989 10 04 12	40780.80	0.00	436.65	0.00	3.44	3.44	222.36
1989 10 05 12	40435.20	0.00	431.39	0.00	5.46	5.46	251.86
1989 10 06 12	40089.60	0.00	430.38	0.00	6.59	6.59	274.80
1989 10 07 12	40089.60	0.00	426.92	0.00	7.50	7.50	287.12
1989 10 08 12	39744.00	0.00	423.35	0.00	8.36	8.36	307.27
1989 10 09 12	39744.00	0.00	415.99	0.00	9.90	9.90	354.15
1989 10 10 12	39398.40	0.34	317.45	0.00	10.40	10.40	405.78
1989 10 11 12	39398.40	0.17	382.48	0.00	8.68	8.68	365.35
1989 10 12 12	39052.80	0.00	371.59	0.00	6.77	6.77	362.31
1989 10 13 12	39052.80	0.21	265.59	0.00	6.43	6.43	425.13
1989 10 14 12	38707.20	0.11	303.93	0.00	5.67	5.67	392.32
1989 10 15 12	38707.20	0.00	381.53	0.00	1.91	1.91	247.19
1989 10 16 12	38361.60	0.00	388.11	0.00	2.19	2.19	215.60
1989 10 17 12	38361.60	0.00	382.76	0.00	2.95	2.95	226.14
1989 10 18 12	38016.00	0.00	379.38	0.00	4.28	4.28	252.01
1989 10 19 12	37844.78	0.00	340.58	0.00	5.62	5.62	321.31
1989 10 20 12	37670.40	1.29	266.04	0.00	6.33	6.33	412.50
1989 10 21 12	37324.80	7.52	240.63	0.00	7.75	7.75	491.77
1989 10 22 12	37324.80	4.22	164.79	0.00	5.50	5.50	543.89
1989 10 23 12	36979.20	3.00	160.25	0.00	5.38	5.38	597.80
1989 10 24 12	36979.20	3.27	230.33	0.00	2.62	2.62	428.80
1989 10 25 12	36633.60	3.49	227.42	0.00	2.16	2.16	396.11
1989 10 26 12	36633.60	9.42	183.11	0.00	2.31	2.31	443.20
1989 10 27 12	36288.00	4.78	151.41	0.00	0.44	0.44	428.26
1989 10 28 12	36288.00	0.35	257.37	0.00	-1.24	-1.24	350.38
1989 10 29 12	36116.78	0.00	320.65	0.00	-2.03	-2.03	277.92
1989 10 30 12	35942.40	0.00	319.30	0.00	-1.08	-1.08	272.99
1989 10 31 12	35942.40	0.00	313.78	0.00	0.18	0.18	295.96
1989 11 01 12	35596.80	0.00	318.90	0.00	-0.38	-0.38	274.07
1989 11 02 12	35596.80	0.00	324.71	0.00	-0.61	-0.61	256.93
1989 11 03 12	35251.20	2.58	267.92	0.00	0.80	0.80	301.56
1989 11 04 12	35251.20	1.41	285.22	0.00	3.15	3.15	386.68
1989 11 05 12	34905.60	0.65	210.58	0.00	3.03	3.03	436.68
1989 11 06 12	34905.60	5.02	184.79	0.00	1.75	1.75	449.98
1989 11 07 12	34560.00	2.82	177.00	0.00	2.34	2.34	479.49
1989 11 08 12	34560.00	4.52	205.32	0.00	0.24	0.24	397.54
1989 11 09 12	34214.40	2.49	209.20	0.00	2.97	2.97	473.89
1989 11 10 12	34214.40	0.26	246.16	0.00	4.78	4.78	501.66
1989 11 11 12	34214.40	5.51	220.71	0.00	3.73	3.73	448.70
1989 11 12 12	33868.80	6.85	198.42	0.00	4.26	4.26	478.95
1989 11 13 12	33868.80	2.69	190.73	0.00	0.83	0.83	411.18
1989 11 14 12	33523.20	0.32	232.67	0.00	-1.22	-1.22	358.18
1989 11 15 12	33523.20	0.00	231.67	0.00	-1.14	-1.14	353.33
1989 11 16 12	33523.20	3.75	214.10	0.00	-1.90	-1.90	351.25
1989 11 17 12	33177.60	2.18	162.42	0.00	0.29	0.29	447.19
1989 11 18 12	33177.60	0.15	284.67	0.00	-0.04	-0.04	401.19
1989 11 19 12	33177.60	0.00	293.92	0.00	1.32	1.32	382.41
1989 11 20 12	32832.00	0.08	237.82	0.00	2.05	2.05	386.93
1989 11 21 12	32832.00	0.04	291.33	0.00	2.88	2.88	389.06
1989 11 22 12	32832.00	2.29	223.34	0.00	1.37	1.37	373.59
1989 11 23 12	32486.40	9.28	213.81	0.00	0.50	0.50	381.56
1989 11 24 12	32486.40	11.28	205.87	0.00	0.42	0.42	401.33
1989 11 25 12	32486.40	7.12	147.94	0.00	-0.86	-0.86	400.15
1989 11 26 12	32140.80	4.31	142.99	0.00	-2.61	-2.61	384.46
1989 11 27 12	32140.80	1.27	205.36	0.00	-3.05	-3.05	354.94
1989 11 28 12	32140.80	0.00	263.90	0.00	-2.98	-2.98	316.29
1989 11 29 12	31969.58	0.00	256.85	0.00	-3.44	-3.44	283.73
1989 11 30 12	31795.20	0.00	223.68	0.00	-4.12	-4.12	289.80
1989 12 01 12	31795.20	0.00	221.40	0.00	-4.76	-4.76	296.75
1989 12 02 12	31795.20	1.95	154.93	0.00	-3.70	-3.70	341.13
