  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 26 12	44236.80	21.17	323.75	0.00	-0.51	-0.51	406.88
1988 03 27 12	44582.40	15.72	370.07	0.00	-2.18	-2.18	331.84
1988 03 28 12	44582.40	5.00	364.01	0.00	-3.92	-3.92	289.35
1988 03 29 12	44928.00	5.21	351.91	0.00	-4.25	-4.25	286.27
1988 03 30 12	45273.60	2.75	440.59	0.00	-5.47	-5.47	252.04
1988 03 31 12	45273.60	0.28	493.27	0.00	-3.23	-3.23	306.53
1988 04 01 12	45619.20	0.00	526.22	0.00	1.01	1.01	411.93
1988 04 02 12	45850.46	2.28	432.22	0.00	2.94	2.94	455.85
1988 04 03 12	45964.80	7.43	369.67	0.00	3.25	3.25	482.69
1988 04 04 12	46310.40	9.21	406.81	0.00	-0.68	-0.68	366.01
1988 04 05 12	46343.06	6.27	406.42	0.00	-2.26	-2.26	333.39
1988 04 06 12	46656.00	10.15	434.62	0.00	1.19	1.19	426.24
1988 04 07 12	46996.18	8.76	447.82	0.00	2.70	2.70	436.71
1988 04 08 12	47001.60	3.08	482.39	0.00	-1.10	-1.10	325.39
1988 04 09 12	47347.20	0.49	545.89	0.00	-3.73	-3.73	256.90
1988 04 10 12	47506.38	0.04	578.71	0.00	-0.08	-0.08	325.80
1988 04 11 12	47692.80	0.00	576.67	0.00	4.44	4.44	431.21
1988 04 12 12	48038.40	0.00	582.12	0.00	5.47	5.47	437.86
1988 04 13 12	48062.55	0.00	583.15	0.00	5.76	5.76	444.69
1988 04 14 12	48384.00	0.00	585.83	0.00	5.49	5.49	439.16
1988 04 15 12	48565.49	0.00	588.28	0.00	6.82	6.82	468.43
1988 04 16 12	48729.60	0.00	591.29	0.00	8.10	8.10	501.71
1988 04 17 12	49069.78	0.10	523.03	0.00	8.65	8.65	570.37
1988 04 18 12	49107.86	4.39	446.32	0.00	7.89	7.89	586.56
1988 04 19 12	49420.80	3.52	417.24	0.00	4.97	4.97	513.78
1988 04 20 12	49579.97	0.67	539.93	0.00	4.53	4.53	500.75
1988 04 21 12	49766.40	6.29	412.60	0.00	3.55	3.55	479.12
1988 04 22 12	50025.27	3.20	427.14	0.00	2.25	2.25	455.92
1988 04 23 12	50136.15	1.85	456.60	0.00	1.81	1.81	431.62
1988 04 24 12	50457.60	12.21	398.57	0.00	3.86	3.86	484.68
1988 04 25 12	50565.02	10.10	405.59	0.00	-0.18	-0.18	369.55
1988 04 26 12	50803.20	2.41	459.30	0.00	-0.51	-0.51	357.64
1988 04 27 12	50962.38	0.09	574.31	0.00	0.79	0.79	371.82
1988 04 28 12	51148.80	2.62	522.91	0.00	4.41	4.41	455.83
1988 04 29 12	51380.06	8.76	443.80	0.00	7.64	7.64	566.05
1988 04 30 12	51518.55	5.15	404.37	0.00	3.45	3.45	462.32
1988 05 01 12	51753.27	3.05	402.45	0.00	0.54	0.54	402.73
1988 05 02 12	51886.33	1.58	444.08	0.00	0.26	0.26	389.10
1988 05 03 12	52156.77	3.40	450.33	0.00	0.52	0.52	387.37
1988 05 04 12	52263.28	7.46	438.89	0.00	2.84	2.84	467.65
1988 05 05 12	52502.37	8.79	418.49	0.00	5.22	5.22	570.83
1988 05 06 12	52638.62	9.62	416.29	0.00	6.35	6.35	615.86
1988 05 07 12	52847.97	5.82	343.64	0.00	5.33	5.33	588.00
1988 05 08 12	52984.22	1.24	569.10	0.00	3.45	3.45	480.59
1988 05 09 12	53193.57	0.03	552.59	0.00	6.46	6.46	556.94
1988 05 10 12	53329.82	0.01	585.98	0.00	8.06	8.06	594.99
1988 05 11 12	53513.62	0.00	611.27	0.00	8.58	8.58	593.25
1988 05 12 12	53645.68	0.00	608.77	0.00	11.19	11.19	680.56
1988 05 13 12	53826.87	1.11	488.07	0.00	11.50	11.50	689.32
1988 05 14 12	53959.93	0.56	511.36	0.00	8.50	8.50	600.50
1988 05 15 12	54144.86	0.00	600.95	0.00	4.90	4.90	478.60
1988 05 16 12	54291.86	1.50	513.53	0.00	7.53	7.53	539.38
1988 05 17 12	54440.69	2.26	486.74	0.00	11.29	11.29	646.96
1988 05 18 12	54614.88	0.89	486.05	0.00	7.00	7.00	522.34
1988 05 19 12	54738.13	0.38	481.47	0.00	4.86	4.86	495.82
1988 05 20 12	54863.67	0.18	572.07	0.00	5.56	5.56	485.38
1988 05 21 12	54996.73	0.01	626.73	0.00	5.81	5.81	450.51
1988 05 22 12	55131.89	0.02	597.78	0.00	9.04	9.04	562.69
1988 05 23 12	55282.67	0.14	491.93	0.00	14.01	14.01	781.69
1988 05 24 12	55403.42	3.28	479.17	0.00	11.78	11.78	663.16
1988 05 25 12	55527.26	1.61	598.99	0.00	7.53	7.53	526.21
1988 05 26 12	55660.33	0.71	514.84	0.00	10.13	10.13	663.23
1988 05 27 12	55774.93	1.01	474.77	0.00	11.52	11.52	705.62
1988 05 28 12	55872.86	1.03	505.71	0.00	9.73	9.73	649.64
1988 05 29 12	56005.93	3.89	442.34	0.00	10.57	10.57	720.73
1988 05 30 12	56094.62	17.56	325.45	0.00	7.18	7.18	642.34
1988 05 31 12	56168.69	24.21	324.66	0.00	3.02	3.02	539.52
1988 06 01 12	56293.93	11.27	331.72	0.00	3.99	3.99	572.84
1988 06 02 12	56379.13	1.88	470.91	0.00	4.50	4.50	534.40
1988 06 03 12	56466.13	1.18	482.56	0.00	8.25	8.25	656.14
1988 06 04 12	56538.55	1.94	474.78	0.00	13.20	13.20	855.36
1988 06 05 12	56607.18	0.96	499.99	0.00	13.83	13.83	883.18
1988 06 06 12	56705.64	0.17	498.40	0.00	13.99	13.99	943.02
1988 06 07 12	56756.08	1.42	436.42	0.00	14.16	14.16	934.38
1988 06 08 12	56811.73	4.06	447.95	0.00	9.37	9.37	657.13
1988 06 09 12	56859.89	2.64	479.83	0.00	7.76	7.76	578.98
1988 06 10 12	56913.96	0.48	597.25	0.00	9.92	9.92	618.57
1988 06 11 12	56985.13	0.00	610.83	0.00	9.11	9.11	579.63
1988 06 12 12	57027.83	0.14	558.53	0.00	9.11	9.11	602.50
1988 06 13 12	57070.33	0.53	518.13	0.00	9.22	9.22	618.95
1988 06 14 12	57101.68	0.26	530.13	0.00	9.44	9.44	613.74
1988 06 15 12	57131.42	0.01	608.00	0.00	11.34	11.34	683.38
1988 06 16 12	57157.33	1.02	499.57	0.00	14.88	14.88	888.58
1988 06 17 12	57183.18	1.49	465.50	0.00	17.13	17.13	1031.14
1988 06 18 12	57183.18	0.51	551.47	0.00	17.01	17.01	985.87
1988 06 19 12	57183.18	0.01	603.84	0.00	14.35	14.35	801.79
1988 06 20 12	57205.49	0.00	607.25	0.00	15.51	15.51	825.19
1988 06 21 12	57183.18	0.00	605.24	0.00	16.43	16.43	887.13
1988 06 22 12	57183.18	0.99	473.68	0.00	17.57	17.57	1024.37
1988 06 23 12	57183.18	2.08	442.08	0.00	18.66	18.66	1114.32
1988 06 24 12	57157.33	0.86	543.27	0.00	16.50	16.50	960.44
1988 06 25 12	57157.33	1.49	502.48	0.00	15.26	15.26	910.64
1988 06 26 12	57131.42	3.45	433.53	0.00	19.33	19.33	1166.69
1988 06 27 12	57101.68	4.08	435.57	0.00	16.29	16.29	986.24
1988 06 28 12	57064.91	7.82	434.28	0.00	14.94	14.94	899.50
1988 06 29 12	57019.32	9.59	400.78	0.00	11.96	11.96	775.51
1988 06 30 12	56952.77	4.54	415.10	0.00	8.37	8.37	645.71
1988 07 01 12	56884.15	2.23	490.27	0.00	8.99	8.99	634.22
1988 07 02 12	56837.57	0.79	557.18	0.00	11.72	11.72	720.20
1988 07 03 12	56785.82	0.10	517.50	0.00	14.00	14.00	845.15
1988 07 04 12	56724.73	4.16	442.26	0.00	13.10	13.10	832.38
1988 07 05 12	56673.72	9.33	400.71	0.00	13.20	13.20	844.14
1988 07 06 12	56564.06	4.16	381.04	0.00	8.77	8.77	660.55
1988 07 07 12	56491.97	0.26	542.15	0.00	7.54	7.54	569.77
1988 07 08 12	56410.48	0.00	598.57	0.00	9.17	9.17	577.19
1988 07 09 12	56328.12	0.00	598.24	0.00	12.44	12.44	685.36
1988 07 10 12	56218.46	0.10	579.61	0.00	14.36	14.36	775.09
1988 07 11 12	56146.38	0.51	475.31	0.00	15.24	15.24	844.25
1988 07 12 12	56033.53	0.25	488.70	0.00	15.34	15.34	901.65
1988 07 13 12	55937.12	4.20	345.44	0.00	12.15	12.15	871.64
1988 07 14 12	55823.09	7.62	373.38	0.00	10.76	10.76	780.86
1988 07 15 12	55687.93	2.76	564.53	0.00	8.47	8.47	592.69
1988 07 16 12	55591.52	0.00	583.59	0.00	10.95	10.95	675.19
1988 07 17 12	55455.18	0.01	563.20	0.00	13.32	13.32	760.35
1988 07 18 12	55342.33	0.18	555.50	0.00	11.68	11.68	676.05
1988 07 19 12	55209.27	0.09	581.63	0.00	11.53	11.53	658.16
1988 07 20 12	55083.73	0.00	593.01	0.00	12.86	12.86	691.55
1988 07 21 12	54969.13	0.00	589.74	0.00	15.37	15.37	773.74
1988 07 22 12	54810.55	0.00	587.55	0.00	16.38	16.38	804.89
1988 07 23 12	54651.13	0.00	585.41	0.00	16.09	16.09	807.31
1988 07 24 12	54518.07	0.00	572.39	0.00	16.44	16.44	830.05
1988 07 25 12	54366.62	0.00	584.04	0.00	15.52	15.52	772.78
1988 07 26 12	54234.66	0.00	578.20	0.00	17.03	17.03	834.79
1988 07 27 12	54072.77	0.00	575.37	0.00	17.21	17.21	867.14
1988 07 28 12	53929.11	0.00	554.59	0.00	18.25	18.25	928.50
1988 07 29 12	53749.49	0.00	578.50	0.00	14.48	14.48	713.51
1988 07 30 12	53583.50	0.00	579.57	0.00	14.76	14.76	711.88
1988 07 31 12	53428.15	0.00	575.11	0.00	15.92	15.92	749.06
1988 08 01 12	53246.55	0.44	535.31	0.00	14.85	14.85	685.93
1988 08 02 12	53082.55	0.34	489.65	0.00	10.97	10.97	587.61
1988 08 03 12	52900.95	0.06	559.49	0.00	9.07	9.07	553.18
1988 08 04 12	52736.95	0.00	560.84	0.00	12.74	12.74	662.77
1988 08 05 12	52546.70	0.10	521.05	0.00	14.08	14.08	708.33
1988 08 06 12	52391.35	0.94	452.48	0.00	16.73	16.73	829.39
1988 08 07 12	52189.89	1.04	426.40	0.00	11.66	11.66	632.14
1988 08 08 12	52021.49	0.56	485.03	0.00	9.68	9.68	585.16
1988 08 09 12	51840.00	0.13	523.02	0.00	14.61	14.61	777.45
1988 08 10 12	51627.73	0.00	545.93	0.00	15.16	15.16	759.62
1988 08 11 12	51494.40	0.00	550.52	0.00	14.74	14.74	729.67
1988 08 12 12	51226.48	0.00	538.23	0.00	15.63	15.63	799.12
1988 08 13 12	51119.97	0.06	515.64	0.00	16.19	16.19	874.28
1988 08 14 12	50827.35	0.08	433.94	0.00	17.17	17.17	939.03
1988 08 15 12	50716.47	1.97	452.40	0.00	13.48	13.48	706.51
1988 08 16 12	50457.60	1.30	471.16	0.00	14.26	14.26	707.39
1988 08 17 12	50293.49	0.18	527.62	0.00	13.19	13.19	679.13
1988 08 18 12	50112.00	0.04	456.72	0.00	15.47	15.47	795.63
1988 08 19 12	49844.08	0.03	512.45	0.00	11.60	11.60	618.49
1988 08 20 12	49766.40	1.99	396.07	0.00	13.04	13.04	729.06
1988 08 21 12	49425.09	1.68	412.53	0.00	9.78	9.78	608.55
1988 08 22 12	49306.46	0.34	523.01	0.00	9.16	9.16	544.44
1988 08 23 12	49075.20	0.00	537.25	0.00	10.79	10.79	562.22
1988 08 24 12	48837.02	0.00	537.67	0.00	13.39	13.39	644.57
1988 08 25 12	48729.60	0.00	528.16	0.00	15.49	15.49	732.14
1988 08 26 12	48384.00	2.15	415.95	0.00	15.50	15.50	755.60
1988 08 27 12	48297.27	1.08	508.75	0.00	11.54	11.54	591.60
1988 08 28 12	48038.40	0.00	526.34	0.00	11.48	11.48	574.64
1988 08 29 12	47770.48	0.00	530.45	0.00	13.08	13.08	569.88
1988 08 30 12	47692.80	0.00	518.07	0.00	14.90	14.90	598.52
1988 08 31 12	47347.20	0.00	518.01	0.00	12.68	12.68	519.50
1988 09 01 12	47232.86	0.00	521.37	0.00	11.18	11.18	473.47
1988 09 02 12	47001.60	0.00	519.43	0.00	12.87	12.87	519.23
1988 09 03 12	46660.30	0.00	513.62	0.00	14.97	14.97	589.32
1988 09 04 12	46656.00	0.00	505.30	0.00	15.71	15.71	626.03
1988 09 05 12	46310.40	0.00	503.67	0.00	15.75	15.75	630.28
1988 09 06 12	46098.13	0.00	499.71	0.00	15.90	15.90	642.17
1988 09 07 12	45964.80	0.00	462.01	0.00	15.98	15.98	674.32
1988 09 08 12	45619.20	0.00	491.97	0.00	8.80	8.80	425.89
1988 09 09 12	45619.20	0.83	450.32	0.00	8.13	8.13	410.51
1988 09 10 12	45273.60	6.67	371.14	0.00	9.34	9.34	479.72
1988 09 11 12	44928.00	6.73	280.40	0.00	5.30	5.30	448.69
1988 09 12 12	44928.00	1.87	427.87	0.00	2.68	2.68	360.72
1988 09 13 12	44582.40	0.03	477.05	0.00	6.59	6.59	398.84
1988 09 14 12	44269.46	0.00	477.72	0.00	9.00	9.00	459.72
1988 09 15 12	44236.80	1.27	430.19	0.00	11.67	11.67	576.38
1988 09 16 12	43891.20	1.21	378.38	0.00	12.70	12.70	627.67
1988 09 17 12	43891.20	9.11	328.93	0.00	8.26	8.26	499.80
1988 09 18 12	43545.60	7.06	250.88	0.00	2.72	2.72	424.37
1988 09 19 12	43200.00	7.75	239.47	0.00	1.65	1.65	455.57
1988 09 20 12	43200.00	5.73	220.74	0.00	2.64	2.64	494.63
1988 09 21 12	42854.40	1.26	374.85	0.00	2.42	2.42	430.58
1988 09 22 12	42508.80	0.00	413.55	0.00	3.86	3.86	423.48
1988 09 23 12	42508.80	1.32	329.10	0.00	4.42	4.42	448.69
1988 09 24 12	42163.20	1.27	301.95	0.00	5.93	5.93	529.40
1988 09 25 12	42130.54	5.72	265.03	0.00	6.14	6.14	573.47
1988 09 26 12	41817.60	5.37	268.08	0.00	5.64	5.64	582.70
1988 09 27 12	41472.00	7.98	223.87	0.00	6.28	6.28	615.38
1988 09 28 12	41472.00	3.58	312.16	0.00	3.44	3.44	471.33
1988 09 29 12	41126.40	0.13	378.63	0.00	5.23	5.23	506.76
1988 09 30 12	40780.80	0.02	359.57	0.00	8.63	8.63	604.44
1988 10 01 12	40780.80	0.01	401.65	0.00	8.00	8.00	519.68
1988 10 02 12	40435.20	0.00	402.80	0.00	6.84	6.84	466.56
1988 10 03 12	40327.78	0.00	393.00	0.00	6.66	6.66	462.84
1988 10 04 12	40089.60	0.00	400.04	0.00	4.52	4.52	383.45
1988 10 05 12	39744.00	0.00	402.63	0.00	4.75	4.75	369.46
1988 10 06 12	39739.70	0.00	398.22	0.00	5.81	5.81	380.20
1988 10 07 12	39398.40	0.00	394.05	0.00	6.68	6.68	406.34
1988 10 08 12	39167.14	0.00	384.18	0.00	8.03	8.03	465.09
1988 10 09 12	39052.80	0.00	375.72	0.00	8.13	8.13	481.03
1988 10 10 12	38707.20	0.00	374.28	0.00	7.51	7.51	472.02
1988 10 11 12	38629.52	0.00	374.37	0.00	8.06	8.06	477.75
1988 10 12 12	38361.60	0.00	365.23	0.00	9.06	9.06	504.79
1988 10 13 12	38102.73	0.16	312.48	0.00	7.76	7.76	491.40
1988 10 14 12	38016.00	2.87	251.46	0.00	9.50	9.50	626.99
1988 10 15 12	37670.40	13.65	194.60	0.00	7.38	7.38	650.36
1988 10 16 12	37562.98	18.09	150.73	0.00	6.23	6.23	669.25
1988 10 17 12	37324.80	7.25	236.64	0.00	2.77	2.77	489.05
1988 10 18 12	37093.54	0.96	256.00	0.00	0.49	0.49	381.21
1988 10 19 12	36974.91	1.76	197.95	0.00	1.19	1.19	450.75
1988 10 20 12	36633.60	2.19	181.51	0.00	3.97	3.97	592.41
1988 10 21 12	36555.92	0.70	281.07	0.00	5.31	5.31	593.91
1988 10 22 12	36288.00	0.41	261.10	0.00	5.88	5.88	573.98
1988 10 23 12	36106.51	0.21	211.30	0.00	4.80	4.80	561.14
1988 10 24 12	35942.40	0.00	271.98	0.00	3.06	3.06	497.78
1988 10 25 12	35683.53	2.40	252.09	0.00	2.04	2.04	408.16
1988 10 26 12	35572.65	12.35	247.20	0.00	1.39	1.39	361.21
1988 10 27 12	35280.03	6.74	265.56	0.00	-2.67	-2.67	271.22
1988 10 28 12	35173.52	0.59	262.76	0.00	-6.69	-6.69	217.00
1988 10 29 12	34905.60	0.00	289.47	0.00	-7.43	-7.43	216.75
1988 10 30 12	34772.27	0.00	267.66	0.00	-2.92	-2.92	329.83
1988 10 31 12	34560.00	0.10	219.49	0.00	2.54	2.54	508.69
1988 11 01 12	34378.51	0.08	245.51	0.00	4.05	4.05	544.77
1988 11 02 12	34210.11	6.58	197.06	0.00	4.47	4.47	570.35
1988 11 03 12	34008.65	11.75	145.08	0.00	3.52	3.52	574.33
1988 11 04 12	33853.30	7.74	144.24	0.00	1.76	1.76	534.44
1988 11 05 12	33663.05	3.88	150.98	0.00	1.04	1.04	505.40
1988 11 06 12	33499.05	8.16	171.41	0.00	1.06	1.06	485.15
1988 11 07 12	33317.45	4.37	174.21	0.00	-0.39	-0.39	416.84
1988 11 08 12	33153.45	0.96	188.76	0.00	-2.85	-2.85	348.26
1988 11 09 12	32971.85	1.47	153.07	0.00	-2.82	-2.82	359.21
1988 11 10 12	32816.50	3.07	180.69	0.00	-4.12	-4.12	329.84
1988 11 11 12	32650.51	2.27	162.93	0.00	-2.90	-2.90	364.73
1988 11 12 12	32470.90	2.69	157.20	0.00	-2.90	-2.90	369.48
1988 11 13 12	32327.23	2.99	182.89	0.00	-3.21	-3.21	349.35
1988 11 14 12	32165.34	4.85	202.18	0.00	-4.25	-4.25	301.14
1988 11 15 12	32033.38	1.97	223.71	0.00	-6.37	-6.37	258.31
1988 11 16 12	31881.93	0.19	182.99	0.00	-4.40	-4.40	315.69
1988 11 17 12	31748.87	0.32	195.37	0.00	-4.18	-4.18	321.98
1988 11 18 12	31589.45	0.99	201.78	0.00	-4.41	-4.41	314.42
1988 11 19 12	31439.52	1.51	182.28	0.00	-3.53	-3.53	339.28
1988 11 20 12	31316.27	2.81	152.77	0.00	-3.41	-3.41	355.55
1988 11 21 12	31190.73	4.34	164.21	0.00	-2.43	-2.43	393.14
1988 11 22 12	31057.67	13.20	150.66	0.00	-1.02	-1.02	433.38
1988 11 23 12	30944.83	9.77	179.55	0.00	-1.05	-1.05	415.37
1988 11 24 12	30808.48	2.14	191.04	0.00	-3.84	-3.84	316.21
1988 11 25 12	30712.07	4.38	162.75	0.00	-6.01	-6.01	269.31
1988 11 26 12	30576.91	4.33	200.09	0.00	-9.25	-9.25	196.53
1988 11 27 12	30462.88	3.64	210.18	0.00	-12.68	-12.68	143.10
1988 11 28 12	30366.47	5.96	182.70	0.00	-6.72	-6.72	257.78
1988 11 29 12	30253.62	2.83	178.43	0.00	-4.46	-4.46	325.88
1988 11 30 12	30181.54	0.24	211.55	0.00	-3.72	-3.72	342.23
1988 12 01 12	30071.88	0.00	245.58	0.00	-3.93	-3.93	308.57
1988 12 02 12	29989.52	0.00	248.46	0.00	-4.31	-4.31	276.19
1988 12 03 12	29908.03	0.00	243.51	0.00	-4.50	-4.50	265.02
1988 12 04 12	29835.94	0.00	239.97	0.00	-4.14	-4.14	281.13
1988 12 05 12	29751.82	0.71	193.30	0.00	-3.63	-3.63	312.86
1988 12 06 12	29675.27	10.13	154.06	0.00	-3.20	-3.20	345.62
1988 12 07 12	29614.18	5.45	167.69	0.00	-5.15	-5.15	302.63
1988 12 08 12	29562.43	2.04	185.37	0.00	-7.70	-7.70	239.76
1988 12 09 12	29515.85	2.11	185.98	0.00	-6.08	-6.08	277.29
1988 12 10 12	29447.22	0.92	166.67	0.00	-3.27	-3.27	353.06
1988 12 11 12	29380.68	0.35	189.15	0.00	-3.52	-3.52	350.46
1988 12 12 12	29335.09	9.64	169.50	0.00	-1.84	-1.84	400.59
1988 12 13 12	29298.32	14.66	177.87	0.00	-0.53	-0.53	428.72
1988 12 14 12	29268.58	7.74	181.90	0.00	-3.99	-3.99	301.94
1988 12 15 12	29242.67	1.40	240.88	0.00	-10.44	-10.44	167.71
1988 12 16 12	29242.67	0.00	232.51	0.00	-10.60	-10.60	160.89
1988 12 17 12	29216.83	0.00	231.55	0.00	-9.75	-9.75	185.11
1988 12 18 12	29216.83	0.48	189.67	0.00	-6.30	-6.30	255.24
1988 12 19 12	29216.83	6.49	189.10	0.00	-6.23	-6.23	242.86
1988 12 20 12	29194.51	6.27	199.79	0.00	-9.54	-9.54	178.81
1988 12 21 12	29216.83	4.77	180.15	0.00	-8.16	-8.16	212.18
1988 12 22 12	29216.83	4.24	163.81	0.00	-7.00	-7.00	252.94
1988 12 23 12	29216.83	2.92	189.27	0.00	-8.82	-8.82	211.84
1988 12 24 12	29242.67	1.77	186.08	0.00	-9.29	-9.29	192.51
1988 12 25 12	29268.58	1.40	206.10	0.00	-12.41	-12.41	136.12
1988 12 26 12	29298.32	1.35	216.44	0.00	-19.00	-19.00	74.16
1988 12 27 12	29329.67	1.09	194.63	0.00	-15.86	-15.86	108.59
1988 12 28 12	29372.17	1.96	175.23	0.00	-13.09	-13.09	148.78
1988 12 29 12	29414.87	6.56	172.03	0.00	-10.42	-10.42	200.33
1988 12 30 12	29486.04	7.87	179.35	0.00	-6.77	-6.77	262.52
1988 12 31 12	29513.08	5.76	210.31	0.00	-8.47	-8.47	198.22
1989 01 01 12	29540.11	3.45	207.85	0.00	-11.44	-11.44	148.08
1989 01 02 12	29588.27	4.86	199.04	0.00	-8.58	-8.58	218.38
1989 01 03 12	29643.92	6.50	201.49	0.00	-4.78	-4.78	311.03
1989 01 04 12	29694.36	3.49	181.51	0.00	-0.67	-0.67	424.79
1989 01 05 12	29792.82	6.38	198.37	0.00	-2.51	-2.51	348.47
1989 01 06 12	29861.45	5.57	221.44	0.00	-9.17	-9.17	182.61
1989 01 07 12	29933.87	1.57	233.51	0.00	-17.76	-17.76	80.60
1989 01 08 12	30020.87	1.84	222.96	0.00	-19.49	-19.49	72.77
1989 01 09 12	30106.07	8.73	199.64	0.00	-13.38	-13.38	142.92
1989 01 10 12	30231.31	6.36	189.71	0.00	-9.55	-9.55	203.10
1989 01 11 12	30305.38	2.57	218.20	0.00	-10.53	-10.53	179.76
1989 01 12 12	30394.07	2.57	202.39	0.00	-9.04	-9.04	209.93
1989 01 13 12	30527.14	4.08	212.59	0.00	-5.66	-5.66	281.72
1989 01 14 12	30625.07	3.80	207.72	0.00	-5.63	-5.63	267.56
1989 01 15 12	30739.67	2.41	194.66	0.00	-7.60	-7.60	242.64
1989 01 16 12	30872.74	7.94	195.72	0.00	-4.86	-4.86	325.86
1989 01 17 12	30996.58	9.05	167.41	0.00	-2.00	-2.00	409.95
1989 01 18 12	31117.33	8.00	182.44	0.00	-1.60	-1.60	421.68
1989 01 19 12	31268.11	2.65	267.38	0.00	-2.89	-2.89	353.48
1989 01 20 12	31403.27	0.78	244.56	0.00	-3.17	-3.17	329.62
1989 01 21 12	31536.33	3.61	228.70	0.00	-1.73	-1.73	356.34
1989 01 22 12	31661.87	3.31	249.18	0.00	-6.66	-6.66	221.31
1989 01 23 12	31785.12	2.43	250.20	0.00	-9.44	-9.44	161.45
1989 01 24 12	31959.31	0.98	270.07	0.00	-13.83	-13.83	114.44
1989 01 25 12	32108.14	0.09	281.14	0.00	-10.73	-10.73	163.35
1989 01 26 12	32255.14	0.12	231.72	0.00	-7.78	-7.78	233.27
1989 01 27 12	32440.07	0.06	293.71	0.00	-6.56	-6.56	251.86
1989 01 28 12	32573.13	0.00	281.73	0.00	-5.29	-5.29	276.77
1989 01 29 12	32754.32	0.15	247.92	0.00	-3.30	-3.30	346.13
1989 01 30 12	32886.38	10.06	244.17	0.00	0.06	0.06	413.51
1989 01 31 12	33070.18	13.05	276.72	0.00	-10.08	-10.08	134.02
1989 02 01 12	33206.43	4.45	306.56	0.00	-22.65	-22.65	33.02
1989 02 02 12	33415.78	0.43	219.69	0.00	-33.60	-33.60	16.76
1989 02 03 12	33552.03	0.11	305.10	0.00	-34.85	-34.85	16.76
1989 02 04 12	33761.38	0.28	313.27	0.00	-32.28	-32.28	20.67
1989 02 05 12	33897.63	0.90	278.12	0.00	-24.55	-24.55	44.53
1989 02 06 12	34136.72	0.38	337.21	0.00	-19.18	-19.18	70.95
1989 02 07 12	34243.23	0.07	345.70	0.00	-17.51	-17.51	74.45
1989 02 08 12	34513.67	0.03	362.03	0.00	-18.44	-18.44	66.34
1989 02 09 12	34646.73	0.00	355.30	0.00	-14.51	-14.51	99.67
1989 02 10 12	34881.45	0.00	360.24	0.00	-12.91	-12.91	116.77
1989 02 11 12	35019.94	0.00	365.36	0.00	-11.77	-11.77	128.76
1989 02 12 12	35251.20	1.09	288.88	0.00	-9.45	-9.45	162.95
1989 02 13 12	35437.62	2.38	281.38	0.00	-9.42	-9.42	168.41
1989 02 14 12	35596.80	1.18	304.28	0.00	-11.22	-11.22	143.37
1989 02 15 12	35834.98	3.81	300.14	0.00	-12.78	-12.78	117.61
1989 02 16 12	35942.40	7.50	297.50	0.00	-16.17	-16.17	85.79
1989 02 17 12	36263.85	5.53	268.09	0.00	-19.88	-19.88	68.62
1989 02 18 12	36374.73	3.93	289.19	0.00	-18.85	-18.85	86.84
1989 02 19 12	36633.60	3.09	276.55	0.00	-12.61	-12.61	152.90
1989 02 20 12	36820.03	2.37	275.82	0.00	-8.04	-8.04	221.18
1989 02 21 12	36979.20	0.83	349.40	0.00	-6.46	-6.46	231.80
1989 02 22 12	37292.14	2.11	328.60	0.00	-6.93	-6.93	204.54
1989 02 23 12	37330.22	1.65	322.41	0.00	-4.32	-4.32	259.03
1989 02 24 12	37670.40	0.31	373.31	0.00	-3.00	-3.00	292.59
1989 02 25 12	37834.51	1.80	342.39	0.00	-4.04	-4.04	260.59
1989 02 26 12	38016.00	3.33	317.60	0.00	-6.40	-6.40	216.42
1989 02 27 12	38337.45	9.68	315.05	0.00	-7.02	-7.02	204.14
1989 02 28 12	38361.60	8.84	340.52	0.00	-12.69	-12.69	117.70
1989 03 01 12	38707.20	6.03	274.57	0.00	-18.29	-18.29	76.33
1989 03 02 12	38893.62	4.22	257.65	0.00	-20.14	-20.14	72.07
1989 03 03 12	39052.80	1.18	452.43	0.00	-24.21	-24.21	42.03
1989 03 04 12	39398.40	0.00	463.22	0.00	-21.15	-21.15	53.06
1989 03 05 12	39403.82	5.67	370.12	0.00	-11.83	-11.83	144.35
1989 03 06 12	39744.00	7.45	320.93	0.00	-3.25	-3.25	319.63
1989 03 07 12	40056.94	3.00	329.29	0.00	-0.21	-0.21	398.19
1989 03 08 12	40089.60	2.72	323.92	0.00	-2.16	-2.16	341.63
1989 03 09 12	40435.20	16.70	278.33	0.00	-1.68	-1.68	381.22
1989 03 10 12	40549.54	14.78	292.92	0.00	0.16	0.16	439.70
1989 03 11 12	40780.80	6.74	357.46	0.00	-1.57	-1.57	350.30
1989 03 12 12	41126.40	1.71	364.97	0.00	-2.26	-2.26	324.12
1989 03 13 12	41126.40	7.72	366.40	0.00	-2.34	-2.34	309.06
1989 03 14 12	41472.00	22.78	346.16	0.00	-5.76	-5.76	236.72
1989 03 15 12	41817.60	22.71	295.84	0.00	-7.71	-7.71	217.85
1989 03 16 12	41817.60	11.38	348.43	0.00	-10.95	-10.95	163.01
1989 03 17 12	42163.20	4.43	376.32	0.00	-12.81	-12.81	134.41
1989 03 18 12	42249.93	1.56	450.81	0.00	-9.99	-9.99	166.90
