  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 02 12	31097.97	58.16	93.25	0.00	5.86	5.86	780.98
1982 12 03 12	30758.40	69.89	123.93	0.00	7.01	7.01	773.20
1982 12 04 12	30758.40	23.29	119.65	0.00	6.36	6.36	698.33
1982 12 05 12	30758.40	5.33	109.56	0.00	4.38	4.38	627.83
1982 12 06 12	30758.40	2.36	113.51	0.00	3.33	3.33	592.54
1982 12 07 12	30752.37	0.01	164.88	0.00	1.95	1.95	511.58
1982 12 08 12	30412.80	0.00	154.88	0.00	1.63	1.63	489.96
1982 12 09 12	30412.80	0.00	165.30	0.00	1.05	1.05	481.56
1982 12 10 12	30412.80	0.88	128.57	0.00	2.09	2.09	498.48
1982 12 11 12	30412.80	9.99	126.43	0.00	3.29	3.29	542.00
1982 12 12 12	30412.80	11.64	106.35	0.00	5.48	5.48	669.19
1982 12 13 12	30412.80	22.38	66.42	0.00	5.73	5.73	737.33
1982 12 14 12	30406.77	61.82	88.78	0.00	4.62	4.62	719.52
1982 12 15 12	30245.75	72.16	85.00	0.00	6.10	6.10	790.58
1982 12 16 12	30103.16	44.14	88.21	0.00	7.88	7.88	882.95
1982 12 17 12	30067.20	31.46	85.48	0.00	7.00	7.00	812.88
1982 12 18 12	30067.20	23.34	89.48	0.00	5.54	5.54	739.87
1982 12 19 12	30067.20	19.80	95.05	0.00	4.60	4.60	684.91
1982 12 20 12	30067.20	15.58	88.00	0.00	3.61	3.61	643.48
1982 12 21 12	30067.20	16.98	83.83	0.00	4.25	4.25	688.06
1982 12 22 12	30067.20	12.20	93.11	0.00	4.05	4.05	666.62
1982 12 23 12	30067.20	3.93	99.21	0.00	2.98	2.98	602.92
1982 12 24 12	30067.20	1.43	114.86	0.00	1.72	1.72	537.96
1982 12 25 12	30103.16	2.78	105.11	0.00	2.69	2.69	573.38
1982 12 26 12	30245.75	1.15	155.70	0.00	1.90	1.90	532.60
1982 12 27 12	30245.75	0.00	163.22	0.00	1.42	1.42	486.11
1982 12 28 12	30412.80	0.00	172.03	0.00	-0.34	-0.34	398.20
1982 12 29 12	30412.80	0.00	173.12	0.00	-0.99	-0.99	363.43
1982 12 30 12	30412.80	0.00	173.80	0.00	-1.08	-1.08	361.47
1982 12 31 12	30412.80	6.94	170.00	0.00	-0.79	-0.79	384.65
1983 01 01 12	30412.80	10.31	165.69	0.00	1.12	1.12	482.86
1983 01 02 12	30412.80	14.64	130.23	0.00	3.70	3.70	617.53
1983 01 03 12	30448.77	44.55	122.13	0.00	3.66	3.66	670.55
1983 01 04 12	30758.40	79.32	90.19	0.00	6.10	6.10	809.83
1983 01 05 12	30758.40	52.66	77.49	0.00	7.82	7.82	891.65
1983 01 06 12	30758.40	59.17	97.08	0.00	6.69	6.69	830.20
1983 01 07 12	30758.40	55.52	76.64	0.00	8.55	8.55	927.94
1983 01 08 12	30936.95	24.99	95.58	0.00	7.10	7.10	833.81
1983 01 09 12	31104.00	25.22	68.62	0.00	5.80	5.80	776.55
1983 01 10 12	31104.00	14.93	90.61	0.00	5.82	5.82	780.75
1983 01 11 12	31104.00	2.43	132.38	0.00	4.27	4.27	646.52
1983 01 12 12	31282.55	0.70	142.44	0.00	3.80	3.80	560.99
1983 01 13 12	31449.60	0.35	153.63	0.00	4.07	4.07	534.05
1983 01 14 12	31449.60	0.07	146.19	0.00	3.40	3.40	512.57
1983 01 15 12	31485.56	0.71	147.38	0.00	3.78	3.78	543.31
1983 01 16 12	31795.20	1.91	135.52	0.00	5.94	5.94	669.59
1983 01 17 12	31795.20	6.29	86.86	0.00	7.40	7.40	827.11
1983 01 18 12	31831.16	10.25	88.27	0.00	8.12	8.12	913.09
1983 01 19 12	32140.80	10.18	103.54	0.00	7.13	7.13	831.70
1983 01 20 12	32140.80	4.18	107.37	0.00	5.71	5.71	732.87
1983 01 21 12	32319.35	2.74	147.38	0.00	2.69	2.69	563.29
1983 01 22 12	32486.40	16.72	144.06	0.00	3.40	3.40	580.58
1983 01 23 12	32486.40	18.38	120.01	0.00	4.62	4.62	672.11
1983 01 24 12	32832.00	15.95	104.40	0.00	6.23	6.23	792.99
1983 01 25 12	32832.00	28.65	84.13	0.00	7.32	7.32	866.74
1983 01 26 12	32867.96	33.26	97.82	0.00	7.16	7.16	858.36
1983 01 27 12	33177.60	12.28	140.11	0.00	6.70	6.70	786.33
1983 01 28 12	33177.60	1.45	158.55	0.00	4.89	4.89	656.52
1983 01 29 12	33523.20	5.73	155.33	0.00	5.46	5.46	686.89
1983 01 30 12	33523.20	4.10	147.85	0.00	6.43	6.43	742.18
1983 01 31 12	33868.80	0.77	153.80	0.00	5.74	5.74	701.81
1983 02 01 12	33868.80	0.03	236.65	0.00	4.53	4.53	601.23
1983 02 02 12	34047.35	0.00	246.62	0.00	4.23	4.23	535.66
1983 02 03 12	34214.40	0.00	249.60	0.00	4.39	4.39	524.26
1983 02 04 12	34250.36	3.30	188.58	0.00	3.92	3.92	531.06
1983 02 05 12	34560.00	11.85	188.26	0.00	4.21	4.21	555.25
1983 02 06 12	34560.00	10.48	184.03	0.00	5.22	5.22	607.35
1983 02 07 12	34905.60	6.10	150.75	0.00	4.75	4.75	631.47
1983 02 08 12	34905.60	26.33	145.34	0.00	4.45	4.45	671.28
1983 02 09 12	35251.20	37.63	129.52	0.00	4.80	4.80	701.29
1983 02 10 12	35251.20	42.45	138.60	0.00	5.79	5.79	770.28
1983 02 11 12	35596.80	39.03	125.20	0.00	7.63	7.63	877.28
1983 02 12 12	35632.77	29.37	123.13	0.00	8.80	8.80	945.40
1983 02 13 12	35942.40	13.31	134.67	0.00	7.72	7.72	864.92
1983 02 14 12	36120.94	13.44	163.27	0.00	6.59	6.59	783.96
1983 02 15 12	36288.00	26.84	175.11	0.00	5.30	5.30	707.92
1983 02 16 12	36627.57	44.64	150.81	0.00	6.26	6.26	782.83
1983 02 17 12	36633.60	23.36	145.26	0.00	7.80	7.80	879.48
1983 02 18 12	36979.20	9.43	169.16	0.00	7.62	7.62	854.18
1983 02 19 12	36979.20	24.80	139.74	0.00	8.05	8.05	878.31
1983 02 20 12	37324.80	13.13	141.01	0.00	7.25	7.25	848.86
1983 02 21 12	37324.80	38.38	191.89	0.00	7.32	7.32	849.01
1983 02 22 12	37670.40	44.31	172.53	0.00	9.84	9.84	989.28
1983 02 23 12	37670.40	21.95	162.89	0.00	10.74	10.74	1042.60
1983 02 24 12	38016.00	8.80	207.99	0.00	8.88	8.88	890.46
1983 02 25 12	38051.96	10.06	199.86	0.00	8.25	8.25	835.40
1983 02 26 12	38361.60	6.13	225.71	0.00	7.41	7.41	769.29
1983 02 27 12	38707.20	1.58	225.92	0.00	5.26	5.26	651.74
1983 02 28 12	38707.20	1.58	229.63	0.00	5.37	5.37	688.43
1983 03 01 12	39052.80	8.66	217.81	0.00	7.50	7.50	789.85
1983 03 02 12	39052.80	7.31	235.12	0.00	6.74	6.74	735.68
1983 03 03 12	39398.40	1.85	253.94	0.00	6.96	6.96	716.36
1983 03 04 12	39398.40	3.99	259.03	0.00	7.17	7.17	705.48
1983 03 05 12	39744.00	12.68	227.89	0.00	7.63	7.63	774.34
1983 03 06 12	40089.60	21.88	178.97	0.00	7.48	7.48	840.37
1983 03 07 12	40089.60	34.10	145.28	0.00	7.97	7.97	913.33
1983 03 08 12	40435.20	63.68	170.22	0.00	8.56	8.56	960.86
1983 03 09 12	40435.20	33.81	164.76	0.00	9.69	9.69	1014.76
1983 03 10 12	40780.80	7.05	220.60	0.00	9.07	9.07	925.52
1983 03 11 12	41126.40	8.68	273.52	0.00	6.72	6.72	730.05
1983 03 12 12	41126.40	15.77	282.79	0.00	7.08	7.08	718.15
1983 03 13 12	41472.00	17.02	252.14	0.00	8.10	8.10	795.32
1983 03 14 12	41472.00	15.35	226.48	0.00	7.41	7.41	796.18
1983 03 15 12	41817.60	4.94	326.45	0.00	5.20	5.20	685.57
1983 03 16 12	41817.60	0.00	386.20	0.00	5.62	5.62	668.84
1983 03 17 12	42163.20	0.00	405.16	0.00	6.79	6.79	650.53
1983 03 18 12	42508.80	0.00	410.62	0.00	7.52	7.52	629.37
1983 03 19 12	42508.80	0.00	414.11	0.00	8.01	8.01	642.24
1983 03 20 12	42854.40	0.33	321.75	0.00	7.47	7.47	650.29
1983 03 21 12	42854.40	4.36	294.03	0.00	9.62	9.62	808.72
1983 03 22 12	43200.00	12.04	259.99	0.00	8.98	8.98	840.72
1983 03 23 12	43545.60	6.83	244.71	0.00	8.32	8.32	843.71
1983 03 24 12	43545.60	4.07	243.53	0.00	7.38	7.38	793.52
1983 03 25 12	43891.20	2.71	288.64	0.00	6.60	6.60	723.48
1983 03 26 12	43891.20	11.44	301.14	0.00	5.58	5.58	651.54
1983 03 27 12	44236.80	23.01	250.79	0.00	6.02	6.02	714.84
1983 03 28 12	44582.40	82.66	189.74	0.00	6.75	6.75	806.64
1983 03 29 12	44582.40	61.95	160.19	0.00	6.90	6.90	837.99
1983 03 30 12	44928.00	20.33	240.85	0.00	6.85	6.85	811.40
1983 03 31 12	44928.00	6.78	307.08	0.00	7.20	7.20	759.50
1983 04 01 12	45273.60	25.36	290.99	0.00	7.28	7.28	745.78
1983 04 02 12	45273.60	22.00	242.41	0.00	6.00	6.00	720.15
1983 04 03 12	45619.20	5.03	377.71	0.00	5.28	5.28	668.32
1983 04 04 12	45964.80	0.00	454.00	0.00	4.67	4.67	579.50
1983 04 05 12	45964.80	0.24	366.71	0.00	6.22	6.22	606.83
1983 04 06 12	46310.40	0.60	351.77	0.00	8.66	8.66	695.79
1983 04 07 12	46310.40	2.16	333.71	0.00	9.70	9.70	765.84
1983 04 08 12	46656.00	6.69	331.54	0.00	6.14	6.14	642.99
1983 04 09 12	47001.60	17.10	309.30	0.00	5.56	5.56	646.14
1983 04 10 12	47001.60	14.65	254.03	0.00	4.24	4.24	618.94
1983 04 11 12	47347.20	5.61	308.32	0.00	3.22	3.22	579.11
1983 04 12 12	47347.20	0.92	428.47	0.00	3.99	3.99	572.96
1983 04 13 12	47692.80	0.00	482.73	0.00	4.16	4.16	535.29
1983 04 14 12	47692.80	0.00	498.43	0.00	6.20	6.20	561.07
1983 04 15 12	48038.40	0.00	500.30	0.00	7.55	7.55	584.74
1983 04 16 12	48348.04	0.00	499.34	0.00	9.32	9.32	653.93
1983 04 17 12	48384.00	0.00	500.63	0.00	11.28	11.28	752.63
1983 04 18 12	48729.60	0.00	487.28	0.00	14.76	14.76	943.11
1983 04 19 12	48729.60	1.07	374.82	0.00	10.74	10.74	800.12
1983 04 20 12	49075.20	0.55	392.87	0.00	9.83	9.83	836.51
1983 04 21 12	49075.20	0.97	354.52	0.00	8.73	8.73	803.30
1983 04 22 12	49420.80	9.68	321.82	0.00	9.49	9.49	850.66
1983 04 23 12	49420.80	14.67	267.19	0.00	9.80	9.80	906.68
1983 04 24 12	49766.40	5.82	346.85	0.00	9.18	9.18	814.67
1983 04 25 12	49772.43	8.97	370.78	0.00	6.90	6.90	641.10
1983 04 26 12	50112.00	4.29	465.64	0.00	7.03	7.03	677.37
1983 04 27 12	50279.06	0.06	389.15	0.00	8.67	8.67	755.31
1983 04 28 12	50457.60	1.42	374.22	0.00	11.11	11.11	853.77
1983 04 29 12	50767.23	0.71	448.18	0.00	12.09	12.09	907.02
1983 04 30 12	50803.20	0.24	350.65	0.00	11.08	11.08	902.10
1983 05 01 12	51148.80	3.30	270.02	0.00	10.80	10.80	961.75
1983 05 02 12	51148.80	2.53	248.54	0.00	10.05	10.05	958.84
1983 05 03 12	51494.40	1.23	236.02	0.00	9.26	9.26	901.20
1983 05 04 12	51494.40	0.83	324.74	0.00	7.09	7.09	758.31
1983 05 05 12	51840.00	2.83	342.75	0.00	8.78	8.78	828.36
1983 05 06 12	51840.00	14.04	306.55	0.00	10.41	10.41	921.77
1983 05 07 12	52149.64	26.64	292.94	0.00	9.39	9.39	873.35
1983 05 08 12	52185.60	21.34	298.01	0.00	7.76	7.76	785.70
1983 05 09 12	52352.65	9.94	265.75	0.00	6.82	6.82	749.27
1983 05 10 12	52531.20	2.17	442.06	0.00	6.26	6.26	711.19
1983 05 11 12	52531.20	0.00	486.94	0.00	8.75	8.75	784.92
1983 05 12 12	52876.80	0.17	407.16	0.00	9.70	9.70	795.72
1983 05 13 12	52876.80	2.31	393.20	0.00	12.45	12.45	909.78
1983 05 14 12	53222.40	13.83	381.46	0.00	13.29	13.29	955.44
1983 05 15 12	53222.40	7.67	325.87	0.00	11.07	11.07	921.73
1983 05 16 12	53532.04	0.97	312.08	0.00	10.63	10.63	978.82
1983 05 17 12	53568.00	2.06	237.50	0.00	11.21	11.21	1043.22
1983 05 18 12	53568.00	0.97	354.21	0.00	10.29	10.29	963.43
1983 05 19 12	53913.60	0.09	381.56	0.00	9.86	9.86	885.37
1983 05 20 12	53913.60	0.04	473.02	0.00	12.25	12.25	992.01
1983 05 21 12	54080.65	0.06	372.33	0.00	12.64	12.64	1002.59
1983 05 22 12	54259.20	0.03	506.83	0.00	10.44	10.44	858.55
1983 05 23 12	54259.20	0.00	537.39	0.00	14.87	14.87	1044.78
1983 05 24 12	54568.84	0.00	526.67	0.00	18.40	18.40	1214.70
1983 05 25 12	54604.80	0.00	446.66	0.00	16.47	16.47	1197.32
1983 05 26 12	54604.80	0.00	503.54	0.00	13.62	13.62	1043.08
1983 05 27 12	54914.43	0.00	520.70	0.00	13.42	13.42	1016.41
1983 05 28 12	54950.40	0.00	524.99	0.00	17.55	17.55	1261.99
1983 05 29 12	54950.40	1.35	377.52	0.00	18.40	18.40	1364.59
1983 05 30 12	55117.45	8.37	279.07	0.00	15.72	15.72	1317.68
1983 05 31 12	55296.00	5.22	202.13	0.00	13.73	13.73	1253.89
1983 06 01 12	55296.00	3.05	156.48	0.00	11.66	11.66	1152.79
1983 06 02 12	55296.00	1.42	194.76	0.00	11.42	11.42	1121.52
1983 06 03 12	55463.06	0.12	362.79	0.00	10.91	10.91	987.08
1983 06 04 12	55641.60	0.00	504.60	0.00	8.93	8.93	803.50
1983 06 05 12	55641.60	0.00	484.47	0.00	10.97	10.97	901.16
1983 06 06 12	55641.60	0.02	494.43	0.00	11.04	11.04	910.97
1983 06 07 12	55641.60	0.04	434.96	0.00	14.15	14.15	1061.71
1983 06 08 12	55951.23	2.30	332.96	0.00	15.08	15.08	1170.75
1983 06 09 12	55987.20	14.13	275.95	0.00	13.57	13.57	1174.66
1983 06 10 12	55987.20	20.87	240.52	0.00	12.42	12.42	1146.49
1983 06 11 12	55987.20	8.17	237.38	0.00	12.48	12.48	1137.21
1983 06 12 12	55987.20	0.50	453.62	0.00	11.45	11.45	983.74
1983 06 13 12	55987.20	0.92	400.66	0.00	12.69	12.69	1022.19
1983 06 14 12	55987.20	7.03	389.25	0.00	14.62	14.62	1115.27
1983 06 15 12	55993.23	4.26	338.59	0.00	14.44	14.44	1105.47
1983 06 16 12	56154.25	6.91	362.72	0.00	11.40	11.40	967.47
1983 06 17 12	56296.84	21.83	306.21	0.00	12.54	12.54	1078.13
1983 06 18 12	56332.80	26.09	286.22	0.00	12.06	12.06	1074.87
1983 06 19 12	56332.80	9.85	285.28	0.00	11.45	11.45	1028.97
1983 06 20 12	56332.80	0.79	353.78	0.00	10.76	10.76	938.42
1983 06 21 12	56332.80	0.56	390.64	0.00	11.02	11.02	923.73
1983 06 22 12	56332.80	3.07	372.30	0.00	13.65	13.65	1083.19
1983 06 23 12	56332.80	5.37	358.46	0.00	12.94	12.94	1053.82
1983 06 24 12	56332.80	8.99	347.22	0.00	12.75	12.75	1078.86
1983 06 25 12	56332.80	3.50	405.05	0.00	13.04	13.04	1122.68
1983 06 26 12	56296.84	0.00	468.73	0.00	14.27	14.27	1188.57
1983 06 27 12	56154.25	0.08	392.73	0.00	14.95	14.95	1151.52
1983 06 28 12	55993.23	0.07	416.42	0.00	13.26	13.26	997.11
1983 06 29 12	55987.20	4.17	388.37	0.00	13.16	13.16	1002.73
1983 06 30 12	55987.20	17.69	358.06	0.00	12.44	12.44	1007.65
1983 07 01 12	55987.20	24.45	298.12	0.00	12.33	12.33	1063.87
1983 07 02 12	55987.20	11.15	323.67	0.00	12.30	12.30	1061.37
1983 07 03 12	55987.20	1.42	439.47	0.00	12.56	12.56	1015.96
1983 07 04 12	55987.20	0.00	512.72	0.00	12.63	12.63	973.58
1983 07 05 12	55647.64	0.38	410.24	0.00	14.23	14.23	1055.67
1983 07 06 12	55641.60	0.40	389.18	0.00	13.57	13.57	1001.72
1983 07 07 12	55641.60	7.55	382.66	0.00	12.20	12.20	939.67
1983 07 08 12	55641.60	4.79	366.18	0.00	11.72	11.72	971.62
1983 07 09 12	55641.60	5.94	342.00	0.00	13.60	13.60	1151.05
1983 07 10 12	55302.04	16.29	330.46	0.00	15.97	15.97	1341.40
1983 07 11 12	55296.00	17.02	234.20	0.00	16.20	16.20	1414.44
1983 07 12 12	55296.00	20.90	239.69	0.00	14.94	14.94	1333.77
1983 07 13 12	55296.00	16.79	274.59	0.00	13.70	13.70	1205.47
1983 07 14 12	54950.40	7.39	310.50	0.00	12.90	12.90	1132.25
1983 07 15 12	54950.40	2.45	295.57	0.00	13.12	13.12	1140.63
1983 07 16 12	54950.40	1.02	352.76	0.00	12.80	12.80	1083.03
1983 07 17 12	54610.84	0.99	386.78	0.00	14.34	14.34	1137.96
1983 07 18 12	54604.80	1.92	368.29	0.00	16.63	16.63	1300.88
1983 07 19 12	54604.80	4.02	347.87	0.00	16.87	16.87	1340.76
1983 07 20 12	54265.23	2.67	325.57	0.00	15.48	15.48	1233.60
1983 07 21 12	54259.20	0.53	496.94	0.00	13.50	13.50	1044.57
1983 07 22 12	54259.20	0.00	520.47	0.00	16.06	16.06	1142.57
1983 07 23 12	53913.60	0.00	515.41	0.00	16.10	16.10	1145.88
1983 07 24 12	53913.60	1.94	346.92	0.00	15.81	15.81	1247.90
1983 07 25 12	53877.64	3.71	284.18	0.00	14.79	14.79	1272.52
1983 07 26 12	53568.00	4.83	323.33	0.00	15.19	15.19	1290.75
1983 07 27 12	53568.00	5.00	257.23	0.00	14.92	14.92	1254.58
1983 07 28 12	53222.40	1.65	392.80	0.00	12.89	12.89	1035.47
1983 07 29 12	53222.40	0.01	513.61	0.00	15.22	15.22	1066.66
1983 07 30 12	53043.85	0.68	409.31	0.00	18.36	18.36	1251.58
1983 07 31 12	52876.80	0.91	319.32	0.00	18.89	18.89	1404.92
1983 08 01 12	52876.80	0.31	430.24	0.00	15.69	15.69	1214.69
1983 08 02 12	52531.20	0.15	386.26	0.00	14.29	14.29	1073.47
1983 08 03 12	52531.20	0.07	460.60	0.00	13.87	13.87	1033.73
1983 08 04 12	52185.60	0.00	513.49	0.00	13.58	13.58	986.12
1983 08 05 12	52185.60	0.00	511.22	0.00	14.81	14.81	1037.64
1983 08 06 12	51840.00	0.00	508.35	0.00	15.67	15.67	1098.47
1983 08 07 12	51840.00	0.00	506.57	0.00	17.54	17.54	1214.23
1983 08 08 12	51494.40	0.00	493.41	0.00	19.51	19.51	1326.18
1983 08 09 12	51494.40	0.82	371.88	0.00	17.32	17.32	1238.14
1983 08 10 12	51148.80	5.43	334.77	0.00	16.51	16.51	1268.64
1983 08 11 12	51148.80	2.66	325.91	0.00	15.45	15.45	1187.68
1983 08 12 12	50803.20	0.07	456.91	0.00	13.82	13.82	1042.74
1983 08 13 12	50803.20	0.00	492.78	0.00	15.54	15.54	1094.79
1983 08 14 12	50457.60	0.00	493.20	0.00	16.96	16.96	1102.73
1983 08 15 12	50457.60	0.00	489.64	0.00	14.94	14.94	963.96
1983 08 16 12	50112.00	0.00	496.89	0.00	13.08	13.08	893.88
1983 08 17 12	50112.00	0.00	478.39	0.00	14.13	14.13	981.91
1983 08 18 12	49766.40	0.00	478.24	0.00	14.93	14.93	1045.94
1983 08 19 12	49766.40	0.00	458.19	0.00	15.71	15.71	1086.38
1983 08 20 12	49420.80	0.00	473.32	0.00	13.93	13.93	963.66
1983 08 21 12	49420.80	0.00	476.24	0.00	13.29	13.29	942.41
1983 08 22 12	49075.20	0.00	450.83	0.00	15.39	15.39	1120.42
1983 08 23 12	48735.64	0.00	359.24	0.00	15.94	15.94	1240.78
1983 08 24 12	48729.60	0.00	252.75	0.00	14.67	14.67	1245.15
1983 08 25 12	48384.00	0.00	380.58	0.00	13.10	13.10	1088.65
1983 08 26 12	48384.00	0.00	438.60	0.00	14.34	14.34	1081.41
1983 08 27 12	48038.40	3.16	346.89	0.00	14.97	14.97	1112.09
1983 08 28 12	48038.40	22.83	308.01	0.00	16.26	16.26	1261.64
1983 08 29 12	47692.80	15.44	128.20	0.00	15.66	15.66	1389.79
1983 08 30 12	47692.80	5.64	188.54	0.00	15.15	15.15	1436.14
1983 08 31 12	47347.20	5.89	241.58	0.00	16.54	16.54	1457.99
1983 09 01 12	47001.60	11.04	292.97	0.00	17.51	17.51	1436.65
1983 09 02 12	47001.60	4.58	227.79	0.00	16.42	16.42	1355.87
1983 09 03 12	46656.00	0.84	260.25	0.00	15.21	15.21	1301.53
1983 09 04 12	46656.00	0.58	233.56	0.00	14.49	14.49	1207.01
1983 09 05 12	46310.40	0.23	313.00	0.00	11.77	11.77	970.58
1983 09 06 12	46274.43	1.06	320.17	0.00	11.98	11.98	914.65
1983 09 07 12	45964.80	5.49	326.03	0.00	10.00	10.00	799.52
1983 09 08 12	45619.20	7.00	329.25	0.00	10.16	10.16	808.89
1983 09 09 12	45619.20	19.89	314.32	0.00	10.45	10.45	842.38
1983 09 10 12	45273.60	21.57	278.23	0.00	11.22	11.22	968.48
1983 09 11 12	45273.60	6.44	221.84	0.00	13.13	13.13	1135.01
1983 09 12 12	44928.00	0.39	309.80	0.00	11.69	11.69	967.42
1983 09 13 12	44582.40	1.24	321.50	0.00	13.60	13.60	987.70
1983 09 14 12	44582.40	0.97	313.38	0.00	13.58	13.58	981.29
1983 09 15 12	44236.80	1.47	296.17	0.00	13.44	13.44	1027.60
1983 09 16 12	44236.80	2.48	293.96	0.00	13.30	13.30	1022.90
1983 09 17 12	43891.20	11.73	307.68	0.00	11.21	11.21	864.66
1983 09 18 12	43545.60	8.97	300.09	0.00	10.84	10.84	824.98
1983 09 19 12	43545.60	1.81	410.54	0.00	6.97	6.97	620.28
1983 09 20 12	43200.00	0.01	425.10	0.00	8.24	8.24	655.29
1983 09 21 12	43200.00	0.00	415.75	0.00	11.45	11.45	776.09
1983 09 22 12	42854.40	0.00	412.55	0.00	13.20	13.20	848.40
1983 09 23 12	42854.40	0.00	398.79	0.00	14.74	14.74	936.27
1983 09 24 12	42508.80	0.00	365.86	0.00	13.41	13.41	927.41
1983 09 25 12	42163.20	0.45	297.26	0.00	10.23	10.23	818.10
1983 09 26 12	42163.20	0.37	273.59	0.00	12.26	12.26	924.22
1983 09 27 12	41817.60	0.07	345.96	0.00	9.55	9.55	762.20
1983 09 28 12	41817.60	0.00	382.99	0.00	6.37	6.37	593.08
1983 09 29 12	41472.00	0.00	392.87	0.00	6.40	6.40	548.56
1983 09 30 12	41126.40	0.08	298.09	0.00	8.29	8.29	616.26
1983 10 01 12	41126.40	0.47	286.36	0.00	8.71	8.71	632.02
1983 10 02 12	40780.80	2.53	274.79	0.00	9.03	9.03	673.28
1983 10 03 12	40780.80	3.93	245.09	0.00	9.05	9.05	731.68
1983 10 04 12	40435.20	1.39	324.42	0.00	7.27	7.27	662.88
1983 10 05 12	40125.57	0.00	354.34	0.00	6.91	6.91	614.53
1983 10 06 12	40089.60	0.00	350.91	0.00	7.58	7.58	608.62
1983 10 07 12	39744.00	0.00	344.71	0.00	7.08	7.08	599.41
1983 10 08 12	39744.00	0.00	347.24	0.00	7.39	7.39	616.75
1983 10 09 12	39398.40	0.00	319.88	0.00	9.18	9.18	697.69
1983 10 10 12	39398.40	0.00	339.73	0.00	7.50	7.50	610.52
1983 10 11 12	39052.80	0.00	341.33	0.00	7.93	7.93	587.17
1983 10 12 12	38707.20	1.02	260.10	0.00	8.39	8.39	605.54
1983 10 13 12	38707.20	1.26	229.99	0.00	9.14	9.14	687.88
1983 10 14 12	38361.60	0.37	227.39	0.00	8.92	8.92	751.65
1983 10 15 12	38361.60	3.02	234.99	0.00	5.32	5.32	573.56
1983 10 16 12	38016.00	6.63	231.53	0.00	5.57	5.57	548.12
1983 10 17 12	38016.00	2.65	225.77	0.00	6.78	6.78	608.94
1983 10 18 12	37670.40	1.70	223.20	0.00	7.13	7.13	621.83
1983 10 19 12	37664.36	2.00	207.12	0.00	7.44	7.44	677.94
1983 10 20 12	37324.80	12.45	163.23	0.00	10.66	10.66	921.89
1983 10 21 12	36979.20	14.70	155.10	0.00	11.09	11.09	964.47
1983 10 22 12	36979.20	4.39	239.06	0.00	8.48	8.48	769.99
1983 10 23 12	36633.60	0.02	260.87	0.00	7.04	7.04	656.04
1983 10 24 12	36633.60	0.01	264.31	0.00	7.20	7.20	659.57
1983 10 25 12	36288.00	0.08	204.52	0.00	8.08	8.08	702.65
1983 10 26 12	36288.00	0.41	208.61	0.00	8.98	8.98	702.55
1983 10 27 12	35942.40	0.20	211.05	0.00	9.16	9.16	693.12
1983 10 28 12	35942.40	1.69	186.33	0.00	8.49	8.49	723.40
1983 10 29 12	35596.80	16.82	177.26	0.00	8.90	8.90	775.94
1983 10 30 12	35596.80	15.00	161.25	0.00	9.61	9.61	837.34
1983 10 31 12	35251.20	10.79	145.74	0.00	9.28	9.28	856.70
1983 11 01 12	35251.20	29.03	146.95	0.00	9.46	9.46	902.06
1983 11 02 12	34905.60	59.68	83.15	0.00	11.16	11.16	1057.69
1983 11 03 12	34905.60	58.40	82.20	0.00	10.86	10.86	1075.96
1983 11 04 12	34560.00	21.45	115.18	0.00	7.92	7.92	850.97
1983 11 05 12	34560.00	33.46	158.02	0.00	5.75	5.75	689.88
1983 11 06 12	34214.40	27.03	144.57	0.00	5.56	5.56	664.34
1983 11 07 12	34214.40	11.98	124.81	0.00	6.18	6.18	722.86
1983 11 08 12	33868.80	12.67	132.01	0.00	5.47	5.47	701.16
1983 11 09 12	33868.80	24.20	137.45	0.00	6.01	6.01	731.77
1983 11 10 12	33523.20	19.07	123.32	0.00	8.22	8.22	856.87
1983 11 11 12	33523.20	16.22	140.11	0.00	9.03	9.03	887.97
1983 11 12 12	33356.15	25.43	102.33	0.00	8.84	8.84	887.30
1983 11 13 12	33177.60	42.04	59.52	0.00	8.20	8.20	921.47
1983 11 14 12	33177.60	63.16	66.90	0.00	8.13	8.13	941.63
1983 11 15 12	32832.00	54.70	115.45	0.00	8.00	8.00	897.22
1983 11 16 12	32832.00	47.03	99.39	0.00	8.32	8.32	889.84
1983 11 17 12	32522.37	33.39	95.07	0.00	7.97	7.97	881.80
1983 11 18 12	32486.40	23.55	115.93	0.00	6.94	6.94	811.35
1983 11 19 12	32486.40	40.85	120.30	0.00	6.79	6.79	778.72
1983 11 20 12	32140.80	20.92	117.49	0.00	5.49	5.49	699.82
1983 11 21 12	32140.80	4.04	127.59	0.00	3.28	3.28	600.20
1983 11 22 12	32134.77	10.24	125.51	0.00	3.70	3.70	625.71
1983 11 23 12	31795.20	41.56	67.73	0.00	4.98	4.98	715.64
1983 11 24 12	31795.20	39.98	135.93	0.00	5.50	5.50	730.11
1983 11 25 12	31789.16	15.25	127.59	0.00	6.37	6.37	717.17
1983 11 26 12	31449.60	19.49	117.26	0.00	5.82	5.82	727.74
1983 11 27 12	31449.60	9.53	100.97	0.00	6.76	6.76	783.83
1983 11 28 12	31449.60	0.46	177.53	0.00	3.54	3.54	573.70
1983 11 29 12	31104.00	0.00	190.38	0.00	2.02	2.02	460.68
