  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 28 12	33177.60	0.00	277.26	0.00	-8.42	-8.42	200.94
1980 01 29 12	33523.20	0.00	284.46	0.00	-9.02	-9.02	185.17
1980 01 30 12	33523.20	0.76	236.08	0.00	-7.33	-7.33	222.19
1980 01 31 12	33623.87	12.26	218.07	0.00	-2.35	-2.35	368.47
1980 02 01 12	33868.80	15.95	192.89	0.00	1.17	1.17	532.28
1980 02 02 12	33868.80	18.39	157.22	0.00	4.13	4.13	686.38
1980 02 03 12	34214.40	11.97	179.93	0.00	3.41	3.41	646.68
1980 02 04 12	34214.40	3.53	211.27	0.00	2.25	2.25	567.72
1980 02 05 12	34560.00	9.43	227.35	0.00	3.53	3.53	594.59
1980 02 06 12	34560.00	25.61	177.72	0.00	5.81	5.81	710.83
1980 02 07 12	34905.60	11.65	127.08	0.00	3.72	3.72	666.07
1980 02 08 12	34905.60	0.54	279.36	0.00	1.26	1.26	533.25
1980 02 09 12	35251.20	0.00	284.87	0.00	1.85	1.85	497.53
1980 02 10 12	35251.20	0.00	299.95	0.00	1.95	1.95	487.38
1980 02 11 12	35596.80	0.00	297.26	0.00	2.09	2.09	473.99
1980 02 12 12	35596.80	0.00	309.90	0.00	0.77	0.77	427.29
1980 02 13 12	35942.40	0.37	234.30	0.00	0.88	0.88	430.27
1980 02 14 12	35942.40	1.55	191.38	0.00	-0.69	-0.69	408.08
1980 02 15 12	36288.00	3.00	135.16	0.00	-2.96	-2.96	391.83
1980 02 16 12	36292.14	2.29	192.44	0.00	-1.72	-1.72	461.58
1980 02 17 12	36633.60	3.26	214.42	0.00	2.34	2.34	595.94
1980 02 18 12	36900.26	9.05	185.70	0.00	4.54	4.54	678.77
1980 02 19 12	36979.20	10.34	192.47	0.00	4.28	4.28	677.89
1980 02 20 12	37324.80	8.29	196.62	0.00	3.75	3.75	636.96
1980 02 21 12	37324.80	2.63	252.55	0.00	1.29	1.29	516.69
1980 02 22 12	37670.40	0.25	244.81	0.00	1.26	1.26	517.13
1980 02 23 12	37670.40	0.14	249.31	0.00	4.47	4.47	654.50
1980 02 24 12	38016.00	1.10	228.81	0.00	7.80	7.80	817.92
1980 02 25 12	38016.00	10.43	210.48	0.00	8.98	8.98	904.09
1980 02 26 12	38361.60	13.03	170.69	0.00	9.04	9.04	959.39
1980 02 27 12	38707.20	12.37	114.44	0.00	9.62	9.62	1032.51
1980 02 28 12	38707.20	9.72	191.28	0.00	7.84	7.84	888.84
1980 02 29 12	39052.80	4.96	257.33	0.00	6.90	6.90	804.47
1980 03 01 12	39052.80	0.21	325.07	0.00	5.95	5.95	720.04
1980 03 02 12	39398.40	0.28	247.15	0.00	8.25	8.25	833.06
1980 03 03 12	39398.40	7.44	240.44	0.00	8.38	8.38	827.26
1980 03 04 12	39744.00	5.52	156.44	0.00	6.42	6.42	762.03
1980 03 05 12	40089.60	3.79	218.26	0.00	4.26	4.26	675.66
1980 03 06 12	40089.60	2.07	216.85	0.00	2.59	2.59	587.10
1980 03 07 12	40435.20	3.83	223.20	0.00	3.66	3.66	657.85
1980 03 08 12	40435.20	2.81	213.73	0.00	4.92	4.92	705.47
1980 03 09 12	40780.80	0.93	216.39	0.00	4.44	4.44	685.67
1980 03 10 12	40881.47	11.00	180.12	0.00	4.41	4.41	689.87
1980 03 11 12	41126.40	16.43	237.90	0.00	2.86	2.86	607.28
1980 03 12 12	41472.00	13.51	215.86	0.00	1.80	1.80	555.95
1980 03 13 12	41472.00	13.71	174.63	0.00	1.52	1.52	570.62
1980 03 14 12	41817.60	12.00	231.75	0.00	1.16	1.16	548.70
1980 03 15 12	41817.60	5.28	218.15	0.00	0.81	0.81	522.46
1980 03 16 12	42163.20	5.94	232.85	0.00	0.69	0.69	533.21
1980 03 17 12	42508.80	9.58	241.72	0.00	2.52	2.52	610.86
1980 03 18 12	42508.80	6.81	221.72	0.00	3.51	3.51	657.93
1980 03 19 12	42854.40	5.25	218.66	0.00	4.43	4.43	710.93
1980 03 20 12	42854.40	2.99	264.33	0.00	5.09	5.09	720.24
1980 03 21 12	43200.00	2.02	270.06	0.00	5.17	5.17	692.93
1980 03 22 12	43545.60	3.90	295.13	0.00	3.96	3.96	625.51
1980 03 23 12	43545.60	5.13	303.62	0.00	4.21	4.21	622.37
1980 03 24 12	43891.20	1.85	317.16	0.00	3.47	3.47	582.34
1980 03 25 12	43891.20	2.05	335.12	0.00	2.72	2.72	532.89
1980 03 26 12	44236.80	9.50	331.86	0.00	5.23	5.23	606.33
1980 03 27 12	44582.40	4.89	276.61	0.00	4.32	4.32	611.62
1980 03 28 12	44582.40	3.48	294.09	0.00	3.47	3.47	623.89
1980 03 29 12	44928.00	6.64	227.21	0.00	4.06	4.06	647.58
1980 03 30 12	44928.00	5.37	322.54	0.00	1.78	1.78	533.30
1980 03 31 12	45273.60	2.38	330.82	0.00	3.64	3.64	579.58
1980 04 01 12	45518.53	1.45	323.11	0.00	3.57	3.57	572.70
1980 04 02 12	45619.20	0.49	460.65	0.00	3.83	3.83	557.12
1980 04 03 12	45964.80	0.04	395.93	0.00	6.47	6.47	649.00
1980 04 04 12	45964.80	2.60	346.80	0.00	8.18	8.18	749.88
1980 04 05 12	46310.40	11.34	347.24	0.00	7.98	7.98	728.10
1980 04 06 12	46310.40	13.41	336.49	0.00	5.17	5.17	604.77
1980 04 07 12	46656.00	5.93	313.02	0.00	2.90	2.90	571.48
1980 04 08 12	47001.60	8.66	312.49	0.00	5.04	5.04	697.27
1980 04 09 12	47001.60	16.44	318.53	0.00	7.08	7.08	761.41
1980 04 10 12	47347.20	7.64	349.39	0.00	5.97	5.97	662.37
1980 04 11 12	47347.20	0.69	454.14	0.00	5.60	5.60	619.99
1980 04 12 12	47692.80	0.01	488.67	0.00	10.56	10.56	829.94
1980 04 13 12	47692.80	2.62	378.93	0.00	14.26	14.26	993.31
1980 04 14 12	48038.40	9.26	363.25	0.00	14.17	14.17	972.78
1980 04 15 12	48384.00	4.43	306.08	0.00	9.50	9.50	796.85
1980 04 16 12	48384.00	0.23	467.00	0.00	7.44	7.44	729.36
1980 04 17 12	48729.60	0.21	383.63	0.00	10.59	10.59	831.32
1980 04 18 12	48729.60	3.19	337.29	0.00	11.46	11.46	930.75
1980 04 19 12	49075.20	15.59	270.29	0.00	12.13	12.13	1059.09
1980 04 20 12	49075.20	15.28	248.05	0.00	8.84	8.84	877.42
1980 04 21 12	49420.80	5.88	276.64	0.00	6.46	6.46	759.99
1980 04 22 12	49499.74	0.88	464.39	0.00	6.58	6.58	717.92
1980 04 23 12	49766.40	1.11	380.75	0.00	9.19	9.19	804.42
1980 04 24 12	50107.86	0.76	385.13	0.00	10.33	10.33	834.16
1980 04 25 12	50112.00	0.11	473.59	0.00	7.49	7.49	705.07
1980 04 26 12	50457.60	0.07	402.06	0.00	10.87	10.87	910.33
1980 04 27 12	50457.60	0.20	400.16	0.00	12.78	12.78	973.31
1980 04 28 12	50803.20	1.13	375.49	0.00	14.89	14.89	1030.35
1980 04 29 12	50803.20	0.59	436.88	0.00	10.60	10.60	791.75
1980 04 30 12	51148.80	0.03	503.13	0.00	6.78	6.78	651.05
1980 05 01 12	51148.80	0.02	453.15	0.00	10.25	10.25	805.55
1980 05 02 12	51494.40	0.01	502.68	0.00	13.76	13.76	913.98
1980 05 03 12	51494.40	0.00	532.92	0.00	10.05	10.05	711.76
1980 05 04 12	51840.00	0.82	411.54	0.00	12.02	12.02	868.28
1980 05 05 12	51840.00	1.01	387.47	0.00	15.14	15.14	1026.07
1980 05 06 12	52185.60	0.44	343.03	0.00	11.96	11.96	877.40
1980 05 07 12	52185.60	0.07	490.20	0.00	8.33	8.33	721.01
1980 05 08 12	52531.20	0.34	395.72	0.00	9.64	9.64	782.07
1980 05 09 12	52531.20	1.91	332.08	0.00	9.73	9.73	841.06
1980 05 10 12	52776.13	1.40	313.51	0.00	10.18	10.18	901.82
1980 05 11 12	52876.80	0.42	351.30	0.00	9.43	9.43	849.51
1980 05 12 12	52876.80	0.08	428.42	0.00	11.48	11.48	947.39
1980 05 13 12	53222.40	0.08	383.17	0.00	10.66	10.66	914.84
1980 05 14 12	53222.40	0.20	340.60	0.00	9.49	9.49	863.49
1980 05 15 12	53568.00	0.43	343.56	0.00	8.28	8.28	774.03
1980 05 16 12	53568.00	0.18	459.00	0.00	7.29	7.29	708.71
1980 05 17 12	53812.93	0.00	504.90	0.00	8.94	8.94	774.50
1980 05 18 12	53913.60	0.00	532.29	0.00	11.69	11.69	849.17
1980 05 19 12	53913.60	0.00	504.41	0.00	11.89	11.89	876.45
1980 05 20 12	54259.20	1.29	345.58	0.00	11.70	11.70	985.43
1980 05 21 12	54259.20	3.49	259.08	0.00	12.18	12.18	1042.99
1980 05 22 12	54259.20	4.14	313.63	0.00	7.75	7.75	756.86
1980 05 23 12	54604.80	1.55	358.34	0.00	5.27	5.27	633.69
1980 05 24 12	54604.80	1.06	352.58	0.00	6.64	6.64	716.78
1980 05 25 12	54683.74	6.35	214.63	0.00	7.94	7.94	840.20
1980 05 26 12	54950.40	12.50	171.67	0.00	6.54	6.54	816.02
1980 05 27 12	54950.40	6.41	198.57	0.00	6.07	6.07	805.30
1980 05 28 12	54950.40	0.84	285.85	0.00	8.17	8.17	863.27
1980 05 29 12	55296.00	0.01	482.99	0.00	8.93	8.93	803.27
1980 05 30 12	55296.00	0.00	414.36	0.00	10.28	10.28	876.67
1980 05 31 12	55296.00	1.45	398.86	0.00	10.02	10.02	848.73
1980 06 01 12	55374.94	6.90	390.82	0.00	10.99	10.99	844.96
1980 06 02 12	55641.60	6.85	320.69	0.00	8.04	8.04	764.49
1980 06 03 12	55641.60	1.98	324.83	0.00	7.47	7.47	780.62
1980 06 04 12	55641.60	0.20	385.66	0.00	7.64	7.64	747.46
1980 06 05 12	55641.60	3.07	393.61	0.00	9.51	9.51	812.24
1980 06 06 12	55886.53	3.02	283.65	0.00	9.15	9.15	865.15
1980 06 07 12	55987.20	6.28	345.03	0.00	9.58	9.58	924.43
1980 06 08 12	55987.20	5.57	322.30	0.00	11.83	11.83	1046.19
1980 06 09 12	55987.20	1.48	400.32	0.00	12.81	12.81	1044.96
1980 06 10 12	55987.20	0.05	459.77	0.00	12.51	12.51	990.43
1980 06 11 12	55987.20	0.39	371.72	0.00	13.02	13.02	1059.73
1980 06 12 12	56066.14	3.01	337.20	0.00	12.42	12.42	1033.20
1980 06 13 12	56232.13	2.08	173.33	0.00	9.95	9.95	988.85
1980 06 14 12	56328.66	1.22	195.48	0.00	8.90	8.90	976.69
1980 06 15 12	56332.80	0.45	305.42	0.00	10.38	10.38	1013.97
1980 06 16 12	56332.80	6.08	352.26	0.00	12.02	12.02	1032.32
1980 06 17 12	56332.80	3.25	349.54	0.00	11.80	11.80	967.30
1980 06 18 12	56332.80	0.12	480.13	0.00	10.92	10.92	840.22
1980 06 19 12	56332.80	0.00	556.00	0.00	11.74	11.74	817.09
1980 06 20 12	56332.80	0.00	551.57	0.00	15.06	15.06	996.37
1980 06 21 12	56332.80	0.29	417.42	0.00	15.65	15.65	1106.34
1980 06 22 12	56332.80	1.88	375.76	0.00	14.14	14.14	1064.30
1980 06 23 12	56332.80	2.66	361.95	0.00	12.68	12.68	1014.31
1980 06 24 12	56332.80	10.80	351.78	0.00	12.58	12.58	1030.65
1980 06 25 12	56332.80	9.10	309.71	0.00	12.01	12.01	1014.15
1980 06 26 12	56332.80	4.50	362.42	0.00	10.86	10.86	935.96
1980 06 27 12	56328.66	2.11	335.34	0.00	12.04	12.04	989.47
1980 06 28 12	56232.13	0.45	459.07	0.00	11.01	11.01	876.60
1980 06 29 12	55987.20	0.00	536.05	0.00	11.90	11.90	832.64
1980 06 30 12	55987.20	0.00	562.16	0.00	10.55	10.55	741.80
1980 07 01 12	55987.20	0.00	555.34	0.00	14.12	14.12	909.28
1980 07 02 12	55987.20	0.00	555.62	0.00	15.46	15.46	948.96
1980 07 03 12	55987.20	5.67	380.08	0.00	14.43	14.43	1012.40
1980 07 04 12	55983.06	4.13	319.49	0.00	11.60	11.60	962.33
1980 07 05 12	55720.54	0.65	477.77	0.00	11.16	11.16	868.61
1980 07 06 12	55641.60	0.00	545.51	0.00	11.46	11.46	808.08
1980 07 07 12	55641.60	0.00	552.73	0.00	14.37	14.37	915.62
1980 07 08 12	55641.60	0.00	544.32	0.00	16.90	16.90	1034.27
1980 07 09 12	55637.46	0.11	418.48	0.00	16.78	16.78	1081.33
1980 07 10 12	55296.00	1.01	290.99	0.00	14.51	14.51	1090.99
1980 07 11 12	55296.00	1.00	352.99	0.00	12.74	12.74	1006.28
1980 07 12 12	55296.00	0.36	381.26	0.00	13.46	13.46	1001.74
1980 07 13 12	55195.33	0.26	393.87	0.00	13.45	13.45	978.45
1980 07 14 12	54950.40	0.53	319.65	0.00	14.60	14.60	1090.62
1980 07 15 12	54950.40	0.23	389.83	0.00	14.17	14.17	1092.71
1980 07 16 12	54946.26	0.06	393.08	0.00	15.94	15.94	1157.94
1980 07 17 12	54604.80	0.03	460.55	0.00	15.59	15.59	1053.50
1980 07 18 12	54604.80	0.00	524.17	0.00	14.61	14.61	939.28
1980 07 19 12	54600.66	0.00	504.33	0.00	16.35	16.35	1040.54
1980 07 20 12	54259.20	0.16	358.12	0.00	16.81	16.81	1179.60
1980 07 21 12	54259.20	0.08	504.66	0.00	18.87	18.87	1183.17
1980 07 22 12	54158.53	0.00	512.76	0.00	22.26	22.26	1303.16
1980 07 23 12	53913.60	0.00	486.75	0.00	18.62	18.62	1078.59
1980 07 24 12	53913.60	0.00	506.47	0.00	15.43	15.43	921.27
1980 07 25 12	53568.00	0.00	530.04	0.00	16.10	16.10	916.38
1980 07 26 12	53568.00	0.00	534.48	0.00	16.66	16.66	912.50
1980 07 27 12	53467.33	0.00	533.69	0.00	18.13	18.13	979.45
1980 07 28 12	53222.40	0.00	531.79	0.00	19.39	19.39	992.82
1980 07 29 12	53222.40	0.00	542.73	0.00	16.66	16.66	812.35
1980 07 30 12	52876.80	0.00	537.40	0.00	16.01	16.01	817.28
1980 07 31 12	52876.80	0.00	528.45	0.00	16.02	16.02	853.75
1980 08 01 12	52531.20	0.00	532.10	0.00	15.76	15.76	861.62
1980 08 02 12	52531.20	0.34	375.65	0.00	15.72	15.72	988.18
1980 08 03 12	52185.60	0.17	365.97	0.00	13.99	13.99	959.87
1980 08 04 12	52185.60	0.00	495.90	0.00	12.32	12.32	793.78
1980 08 05 12	51840.00	0.00	497.47	0.00	14.08	14.08	843.71
1980 08 06 12	51840.00	0.00	443.43	0.00	13.61	13.61	880.34
1980 08 07 12	51573.34	0.26	392.97	0.00	13.59	13.59	903.18
1980 08 08 12	51494.40	0.16	458.67	0.00	17.63	17.63	1055.34
1980 08 09 12	51227.74	0.01	504.72	0.00	17.27	17.27	972.41
1980 08 10 12	51148.80	0.00	511.11	0.00	18.62	18.62	1038.93
1980 08 11 12	50803.20	0.00	510.24	0.00	19.99	19.99	1083.08
1980 08 12 12	50803.20	0.00	460.18	0.00	18.68	18.68	1089.08
1980 08 13 12	50457.60	0.06	313.39	0.00	16.09	16.09	1127.02
1980 08 14 12	50457.60	0.04	365.01	0.00	14.29	14.29	1028.03
1980 08 15 12	50112.00	0.01	346.77	0.00	12.87	12.87	969.17
1980 08 16 12	50112.00	0.01	321.52	0.00	13.33	13.33	1038.54
1980 08 17 12	49766.40	5.06	287.16	0.00	13.58	13.58	1049.14
1980 08 18 12	49766.40	2.79	279.02	0.00	13.00	13.00	984.03
1980 08 19 12	49420.80	0.13	448.52	0.00	11.69	11.69	824.19
1980 08 20 12	49420.80	0.02	430.44	0.00	14.27	14.27	889.35
1980 08 21 12	49075.20	0.01	472.67	0.00	12.95	12.95	790.91
1980 08 22 12	49071.06	0.00	454.99	0.00	13.47	13.47	836.36
1980 08 23 12	48729.60	0.00	465.38	0.00	14.53	14.53	897.25
1980 08 24 12	48384.00	0.00	449.87	0.00	16.00	16.00	955.66
1980 08 25 12	48384.00	0.00	485.35	0.00	14.57	14.57	797.00
1980 08 26 12	48038.40	4.64	385.59	0.00	14.35	14.35	789.42
1980 08 27 12	48038.40	7.50	314.06	0.00	14.98	14.98	908.27
1980 08 28 12	47692.80	3.74	300.64	0.00	10.40	10.40	764.88
1980 08 29 12	47692.80	1.22	349.63	0.00	8.75	8.75	682.17
1980 08 30 12	47347.20	7.54	334.54	0.00	12.09	12.09	856.98
1980 08 31 12	47001.60	7.21	155.67	0.00	13.05	13.05	1066.82
1980 09 01 12	47001.60	16.30	283.61	0.00	10.12	10.12	873.08
1980 09 02 12	46656.00	8.78	246.15	0.00	10.52	10.52	868.14
1980 09 03 12	46656.00	0.76	412.36	0.00	9.29	9.29	750.29
1980 09 04 12	46310.40	0.00	456.58	0.00	11.98	11.98	800.12
1980 09 05 12	46310.40	0.00	458.63	0.00	14.43	14.43	878.11
1980 09 06 12	45964.80	3.30	349.04	0.00	16.01	16.01	990.96
1980 09 07 12	45619.20	1.81	314.11	0.00	15.49	15.49	991.51
1980 09 08 12	45619.20	0.08	427.89	0.00	12.27	12.27	804.85
1980 09 09 12	45273.60	0.00	450.11	0.00	13.81	13.81	856.70
1980 09 10 12	45273.60	0.00	441.53	0.00	16.69	16.69	976.03
1980 09 11 12	44928.00	1.61	341.03	0.00	16.22	16.22	980.10
1980 09 12 12	44582.40	2.02	299.41	0.00	15.79	15.79	1031.00
1980 09 13 12	44582.40	8.61	236.08	0.00	12.50	12.50	969.77
1980 09 14 12	44236.80	4.60	211.55	0.00	11.12	11.12	964.69
1980 09 15 12	44236.80	0.30	400.14	0.00	12.41	12.41	902.24
1980 09 16 12	43891.20	0.00	420.75	0.00	14.86	14.86	915.85
1980 09 17 12	43545.60	0.21	332.71	0.00	15.23	15.23	964.89
1980 09 18 12	43545.60	1.65	246.04	0.00	14.54	14.54	1038.16
1980 09 19 12	43200.00	9.25	151.88	0.00	11.97	11.97	1046.76
1980 09 20 12	43200.00	10.11	178.60	0.00	9.75	9.75	954.75
1980 09 21 12	42854.40	3.51	189.90	0.00	9.86	9.86	931.20
1980 09 22 12	42854.40	0.40	251.76	0.00	8.71	8.71	822.26
1980 09 23 12	42508.80	0.37	208.11	0.00	9.94	9.94	877.18
1980 09 24 12	42163.20	0.16	377.24	0.00	9.79	9.79	777.71
1980 09 25 12	42163.20	0.00	386.12	0.00	11.42	11.42	791.53
1980 09 26 12	41817.60	0.00	386.74	0.00	14.53	14.53	961.63
1980 09 27 12	41817.60	0.90	282.63	0.00	16.01	16.01	1060.70
1980 09 28 12	41472.00	0.78	203.62	0.00	13.45	13.45	1024.33
1980 09 29 12	41126.40	2.67	250.60	0.00	12.08	12.08	992.10
1980 09 30 12	41126.40	2.49	261.73	0.00	13.17	13.17	967.49
1980 10 01 12	40780.80	0.62	350.19	0.00	11.64	11.64	827.74
1980 10 02 12	40780.80	0.00	367.21	0.00	12.38	12.38	856.20
1980 10 03 12	40435.20	0.00	359.42	0.00	16.99	16.99	1078.29
1980 10 04 12	40089.60	0.00	354.35	0.00	17.59	17.59	1094.70
1980 10 05 12	40089.60	0.00	342.94	0.00	17.81	17.81	1138.91
1980 10 06 12	39744.00	0.00	355.16	0.00	17.52	17.52	1050.65
1980 10 07 12	39744.00	0.03	292.67	0.00	16.10	16.10	965.95
1980 10 08 12	39398.40	0.02	304.51	0.00	14.40	14.40	935.62
1980 10 09 12	39398.40	0.00	341.15	0.00	9.56	9.56	685.18
1980 10 10 12	39052.80	0.00	341.89	0.00	10.43	10.43	721.25
1980 10 11 12	38707.20	2.48	253.43	0.00	11.97	11.97	811.76
1980 10 12 12	38707.20	8.67	180.26	0.00	10.62	10.62	832.67
1980 10 13 12	38361.60	5.82	192.33	0.00	7.81	7.81	770.76
1980 10 14 12	38361.60	1.42	202.51	0.00	7.04	7.04	714.00
1980 10 15 12	38016.00	0.20	226.00	0.00	6.38	6.38	669.77
1980 10 16 12	38016.00	0.01	309.10	0.00	4.91	4.91	563.12
1980 10 17 12	37670.40	0.00	311.00	0.00	5.83	5.83	550.74
1980 10 18 12	37328.94	0.00	307.67	0.00	6.12	6.12	573.35
1980 10 19 12	37324.80	1.85	229.70	0.00	7.42	7.42	660.29
1980 10 20 12	36979.20	1.60	200.08	0.00	10.08	10.08	807.77
1980 10 21 12	36979.20	0.34	229.30	0.00	8.11	8.11	723.03
1980 10 22 12	36633.60	0.00	283.97	0.00	4.39	4.39	546.04
1980 10 23 12	36633.60	0.00	290.48	0.00	5.75	5.75	576.72
1980 10 24 12	36288.00	7.68	193.40	0.00	10.64	10.64	849.32
1980 10 25 12	36288.00	4.98	155.12	0.00	9.68	9.68	846.89
1980 10 26 12	35942.40	2.81	152.28	0.00	7.19	7.19	752.57
1980 10 27 12	35942.40	1.31	182.73	0.00	4.42	4.42	604.80
1980 10 28 12	35596.80	0.09	260.07	0.00	5.27	5.27	602.20
1980 10 29 12	35596.80	0.00	257.55	0.00	7.06	7.06	651.30
1980 10 30 12	35251.20	3.28	189.26	0.00	7.42	7.42	689.21
1980 10 31 12	35172.26	12.14	155.78	0.00	8.77	8.77	820.68
1980 11 01 12	34905.60	15.32	69.68	0.00	9.55	9.55	954.97
1980 11 02 12	34826.66	16.45	143.19	0.00	7.86	7.86	877.66
1980 11 03 12	34560.00	10.44	125.66	0.00	8.75	8.75	899.42
1980 11 04 12	34560.00	3.98	129.77	0.00	9.91	9.91	986.86
1980 11 05 12	34214.40	6.28	179.36	0.00	10.43	10.43	916.93
1980 11 06 12	34214.40	35.47	152.55	0.00	10.30	10.30	864.16
1980 11 07 12	33868.80	30.61	126.46	0.00	8.79	8.79	882.84
1980 11 08 12	33868.80	18.93	106.97	0.00	8.18	8.18	883.69
1980 11 09 12	33523.20	14.39	127.39	0.00	6.66	6.66	787.05
1980 11 10 12	33523.20	4.32	145.58	0.00	4.16	4.16	639.29
1980 11 11 12	33177.60	0.05	196.08	0.00	2.31	2.31	533.76
1980 11 12 12	33177.60	0.01	219.51	0.00	1.64	1.64	468.01
1980 11 13 12	32932.67	0.49	175.27	0.00	1.17	1.17	453.44
1980 11 14 12	32832.00	2.72	139.80	0.00	3.28	3.28	572.25
1980 11 15 12	32832.00	1.44	99.69	0.00	2.68	2.68	588.77
1980 11 16 12	32486.40	2.05	140.94	0.00	2.96	2.96	613.97
1980 11 17 12	32486.40	11.40	104.64	0.00	4.31	4.31	668.13
1980 11 18 12	32241.47	12.47	96.34	0.00	5.05	5.05	750.86
1980 11 19 12	32140.80	5.24	112.23	0.00	6.67	6.67	823.16
1980 11 20 12	32140.80	12.75	126.97	0.00	6.75	6.75	792.12
1980 11 21 12	31799.34	18.20	100.21	0.00	6.74	6.74	777.85
1980 11 22 12	31795.20	6.24	144.27	0.00	2.58	2.58	569.05
1980 11 23 12	31795.20	3.15	128.97	0.00	3.00	3.00	567.81
1980 11 24 12	31453.74	4.33	117.89	0.00	2.07	2.07	553.35
1980 11 25 12	31449.60	2.40	122.29	0.00	2.56	2.56	591.35
1980 11 26 12	31449.60	2.52	109.83	0.00	3.31	3.31	630.48
1980 11 27 12	31204.67	14.64	117.98	0.00	4.78	4.78	697.59
1980 11 28 12	31104.00	14.02	126.54	0.00	3.90	3.90	631.38
1980 11 29 12	31104.00	14.24	128.35	0.00	3.88	3.88	622.80
1980 11 30 12	31104.00	13.54	95.37	0.00	3.42	3.42	618.41
1980 12 01 12	30762.54	16.69	112.51	0.00	2.20	2.20	585.98
1980 12 02 12	30758.40	41.36	113.59	0.00	2.48	2.48	583.17
1980 12 03 12	30758.40	32.43	122.31	0.00	2.28	2.28	559.16
1980 12 04 12	30758.40	15.17	57.98	0.00	0.77	0.77	516.84
1980 12 05 12	30679.46	9.20	61.54	0.00	-1.12	-1.12	484.12
1980 12 06 12	30416.94	2.89	97.00	0.00	-2.66	-2.66	411.04
1980 12 07 12	30412.80	0.46	174.60	0.00	-4.78	-4.78	320.76
1980 12 08 12	30412.80	0.18	208.57	0.00	-3.74	-3.74	328.09
1980 12 09 12	30412.80	2.90	178.01	0.00	-2.57	-2.57	355.09
1980 12 10 12	30412.80	5.48	160.13	0.00	0.01	0.01	449.13
1980 12 11 12	30412.80	7.80	137.64	0.00	1.16	1.16	521.40
1980 12 12 12	30167.87	2.90	135.12	0.00	1.68	1.68	573.52
1980 12 13 12	30071.34	0.72	138.84	0.00	1.86	1.86	564.41
1980 12 14 12	30067.20	7.94	120.15	0.00	3.18	3.18	616.25
1980 12 15 12	30067.20	3.99	106.80	0.00	5.69	5.69	772.41
1980 12 16 12	30067.20	0.17	150.72	0.00	5.77	5.77	725.25
1980 12 17 12	30067.20	0.06	155.19	0.00	4.57	4.57	606.37
1980 12 18 12	30067.20	0.01	163.93	0.00	2.76	2.76	533.79
1980 12 19 12	30067.20	3.52	130.63	0.00	0.96	0.96	501.83
1980 12 20 12	30067.20	13.63	122.83	0.00	2.80	2.80	609.02
1980 12 21 12	30067.20	29.68	66.76	0.00	5.77	5.77	794.47
1980 12 22 12	30067.20	19.15	60.94	0.00	6.78	6.78	877.24
1980 12 23 12	30067.20	9.68	61.98	0.00	5.81	5.81	821.54
1980 12 24 12	30067.20	34.63	72.71	0.00	5.59	5.59	817.76
1980 12 25 12	30067.20	37.72	87.16	0.00	7.25	7.25	918.47
1980 12 26 12	30067.20	20.48	52.88	0.00	10.32	10.32	1116.37
