  44.26
1202.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 13 12	44582.40	0.00	487.64	0.00	13.04	13.04	274.30
1988 09 14 12	44236.80	0.00	487.08	0.00	14.61	14.61	292.91
1988 09 15 12	43891.20	0.07	401.50	0.00	13.52	13.52	297.63
1988 09 16 12	43891.20	0.04	405.13	0.00	11.41	11.41	292.80
1988 09 17 12	43545.60	0.02	368.20	0.00	7.93	7.93	282.34
1988 09 18 12	43545.60	20.53	340.79	0.00	5.70	5.70	257.55
1988 09 19 12	43200.00	17.73	345.56	0.00	7.48	7.48	389.86
1988 09 20 12	43200.00	3.75	213.68	0.00	9.90	9.90	622.25
1988 09 21 12	42854.40	0.02	354.44	0.00	6.07	6.07	474.11
1988 09 22 12	42854.40	0.01	432.04	0.00	7.90	7.90	419.88
1988 09 23 12	42508.80	0.00	429.19	0.00	8.95	8.95	439.96
1988 09 24 12	42508.80	0.03	386.40	0.00	9.48	9.48	491.60
1988 09 25 12	42163.20	8.33	323.70	0.00	10.97	10.97	593.22
1988 09 26 12	41817.60	21.02	165.19	0.00	12.04	12.04	837.79
1988 09 27 12	41817.60	10.68	149.92	0.00	10.26	10.26	892.45
1988 09 28 12	41472.00	1.12	359.85	0.00	7.75	7.75	634.86
1988 09 29 12	41472.00	0.00	406.27	0.00	9.82	9.82	605.15
1988 09 30 12	41126.40	0.00	407.69	0.00	12.61	12.61	668.31
1988 10 01 12	41126.40	0.00	404.53	0.00	13.90	13.90	697.80
1988 10 02 12	40780.80	0.00	404.33	0.00	14.81	14.81	719.57
1988 10 03 12	40780.80	0.01	361.94	0.00	13.94	13.94	725.73
1988 10 04 12	40435.20	2.33	278.21	0.00	12.09	12.09	741.21
1988 10 05 12	40435.20	1.17	306.34	0.00	11.47	11.47	745.41
1988 10 06 12	40089.60	0.01	313.80	0.00	11.60	11.60	785.37
1988 10 07 12	39757.48	0.00	333.77	0.00	11.98	11.98	790.38
1988 10 08 12	39744.00	0.00	326.38	0.00	12.44	12.44	787.48
1988 10 09 12	39398.40	0.00	360.66	0.00	11.16	11.16	690.65
1988 10 10 12	39398.40	0.00	372.41	0.00	11.97	11.97	668.96
1988 10 11 12	39052.80	0.00	356.78	0.00	12.39	12.39	675.92
1988 10 12 12	39052.80	0.01	274.20	0.00	9.76	9.76	668.99
1988 10 13 12	38707.20	0.79	246.38	0.00	8.52	8.52	677.80
1988 10 14 12	38707.20	4.69	206.57	0.00	8.92	8.92	729.14
1988 10 15 12	38361.60	3.05	125.14	0.00	9.99	9.99	913.08
1988 10 16 12	38361.60	0.61	159.83	0.00	10.66	10.66	962.07
1988 10 17 12	38016.00	0.09	272.12	0.00	12.43	12.43	933.81
1988 10 18 12	38016.00	0.51	235.88	0.00	11.72	11.72	827.02
1988 10 19 12	37670.40	0.26	287.15	0.00	11.62	11.62	784.00
1988 10 20 12	37670.40	0.01	305.00	0.00	9.76	9.76	680.52
1988 10 21 12	37324.80	1.16	235.29	0.00	9.16	9.16	676.66
1988 10 22 12	37324.80	0.69	257.35	0.00	9.57	9.57	689.16
1988 10 23 12	36979.20	0.06	288.80	0.00	7.66	7.66	602.18
1988 10 24 12	36979.20	0.00	309.60	0.00	7.13	7.13	583.38
1988 10 25 12	36633.60	0.00	288.14	0.00	7.73	7.73	603.29
1988 10 26 12	36633.60	0.00	302.23	0.00	8.54	8.54	634.86
1988 10 27 12	36288.00	0.00	283.91	0.00	6.36	6.36	523.19
1988 10 28 12	36288.00	0.00	280.63	0.00	3.96	3.96	470.89
1988 10 29 12	35942.40	0.00	284.55	0.00	4.20	4.20	487.76
1988 10 30 12	35942.40	0.00	289.06	0.00	6.05	6.05	548.04
1988 10 31 12	35596.80	0.06	285.91	0.00	7.68	7.68	583.81
1988 11 01 12	35596.80	15.50	219.15	0.00	8.25	8.25	609.46
1988 11 02 12	35264.68	41.75	125.83	0.00	7.18	7.18	683.44
1988 11 03 12	35251.20	50.79	85.26	0.00	7.32	7.32	847.14
1988 11 04 12	35136.19	27.40	85.27	0.00	6.69	6.69	826.76
1988 11 05 12	34905.60	30.62	70.72	0.00	6.76	6.76	837.90
1988 11 06 12	34905.60	15.51	145.01	0.00	6.28	6.28	766.23
1988 11 07 12	34560.00	9.33	128.71	0.00	4.01	4.01	628.53
1988 11 08 12	34560.00	12.84	118.24	0.00	3.26	3.26	620.93
1988 11 09 12	34227.88	15.29	138.52	0.00	3.19	3.19	617.24
1988 11 10 12	34214.40	18.45	82.40	0.00	3.69	3.69	651.99
1988 11 11 12	34203.49	19.90	117.05	0.00	3.12	3.12	643.13
1988 11 12 12	33868.80	12.72	143.02	0.00	4.09	4.09	654.07
1988 11 13 12	33868.80	7.53	118.56	0.00	3.17	3.17	603.41
1988 11 14 12	33536.68	14.11	117.16	0.00	2.15	2.15	579.85
1988 11 15 12	33523.20	11.33	96.46	0.00	2.26	2.26	595.13
1988 11 16 12	33523.20	23.53	79.10	0.00	2.24	2.24	604.78
1988 11 17 12	33177.60	19.68	105.98	0.00	1.27	1.27	558.38
1988 11 18 12	33177.60	4.84	81.46	0.00	0.53	0.53	521.86
1988 11 19 12	33177.60	15.51	138.71	0.00	-0.43	-0.43	475.08
1988 11 20 12	32832.00	16.84	112.07	0.00	-0.20	-0.20	477.07
1988 11 21 12	32832.00	41.89	143.21	0.00	1.12	1.12	547.64
1988 11 22 12	32832.00	44.54	89.50	0.00	3.91	3.91	662.49
1988 11 23 12	32486.40	25.31	165.34	0.00	3.15	3.15	596.50
1988 11 24 12	32486.40	27.98	119.65	0.00	1.50	1.50	505.18
1988 11 25 12	32486.40	21.45	50.11	0.00	-0.58	-0.58	491.80
1988 11 26 12	32234.28	6.31	68.18	0.00	-0.26	-0.26	527.69
1988 11 27 12	32140.80	36.68	112.92	0.00	-0.32	-0.32	506.50
1988 11 28 12	32140.80	30.12	96.89	0.00	0.85	0.85	545.46
1988 11 29 12	32140.80	6.34	138.17	0.00	0.82	0.82	530.19
1988 11 30 12	31888.68	0.18	203.34	0.00	-0.53	-0.53	434.21
1988 12 01 12	31795.20	0.02	197.25	0.00	-0.86	-0.86	402.42
1988 12 02 12	31795.20	0.02	197.16	0.00	-0.67	-0.67	418.71
1988 12 03 12	31795.20	0.01	200.97	0.00	-0.22	-0.22	434.36
1988 12 04 12	31784.29	0.34	163.59	0.00	-0.58	-0.58	426.41
1988 12 05 12	31543.08	3.82	159.94	0.00	-0.71	-0.71	434.99
1988 12 06 12	31449.60	5.44	146.30	0.00	2.14	2.14	571.59
1988 12 07 12	31449.60	2.28	148.58	0.00	3.95	3.95	639.97
1988 12 08 12	31449.60	0.31	166.05	0.00	1.85	1.85	515.94
1988 12 09 12	31449.60	0.08	160.81	0.00	1.64	1.64	507.38
1988 12 10 12	31449.60	0.02	178.49	0.00	4.19	4.19	644.04
1988 12 11 12	31438.69	0.01	166.12	0.00	3.58	3.58	613.43
1988 12 12 12	31197.48	3.58	150.75	0.00	2.24	2.24	544.17
1988 12 13 12	31117.48	1.94	158.32	0.00	2.98	2.98	542.97
1988 12 14 12	31104.00	0.08	195.61	0.00	1.19	1.19	466.80
1988 12 15 12	31104.00	0.00	178.82	0.00	-0.92	-0.92	409.40
1988 12 16 12	31104.00	0.00	207.93	0.00	-1.81	-1.81	368.86
1988 12 17 12	31104.00	0.06	207.78	0.00	-1.43	-1.43	348.59
1988 12 18 12	31104.00	10.57	203.44	0.00	-2.25	-2.25	326.28
1988 12 19 12	31104.00	8.27	202.42	0.00	-2.20	-2.20	347.10
1988 12 20 12	31104.00	17.35	119.72	0.00	0.29	0.29	477.64
1988 12 21 12	31104.00	18.76	107.27	0.00	-0.85	-0.85	487.02
1988 12 22 12	31104.00	24.08	112.40	0.00	-0.87	-0.87	488.60
1988 12 23 12	31104.00	20.84	122.36	0.00	-1.43	-1.43	460.12
1988 12 24 12	31104.00	10.86	95.68	0.00	-1.80	-1.80	449.42
1988 12 25 12	31104.00	2.57	113.22	0.00	-2.73	-2.73	418.74
1988 12 26 12	31117.48	0.01	209.53	0.00	-3.99	-3.99	356.43
1988 12 27 12	31197.48	3.92	175.15	0.00	-3.86	-3.86	342.72
1988 12 28 12	31334.59	4.62	138.70	0.00	-3.21	-3.21	378.24
1988 12 29 12	31449.60	18.32	127.48	0.00	-2.58	-2.58	418.51
1988 12 30 12	31449.60	17.63	126.18	0.00	-1.33	-1.33	466.67
1988 12 31 12	31449.60	11.36	150.40	0.00	-0.62	-0.62	479.88
1989 01 01 12	31449.60	10.48	123.86	0.00	-0.41	-0.41	483.37
1989 01 02 12	31449.60	5.66	139.08	0.00	-0.37	-0.37	500.15
1989 01 03 12	31449.60	4.76	159.21	0.00	0.94	0.94	548.24
1989 01 04 12	31463.08	7.13	160.16	0.00	2.32	2.32	585.19
1989 01 05 12	31680.19	10.55	153.68	0.00	0.48	0.48	490.28
1989 01 06 12	31795.20	9.06	100.16	0.00	-1.45	-1.45	437.29
1989 01 07 12	31795.20	6.36	74.46	0.00	-2.89	-2.89	420.15
1989 01 08 12	31795.20	26.16	109.21	0.00	-2.84	-2.84	427.97
1989 01 09 12	31808.68	61.07	132.63	0.00	-1.59	-1.59	460.24
1989 01 10 12	32129.90	36.37	154.03	0.00	0.15	0.15	507.55
1989 01 11 12	32140.80	6.75	108.13	0.00	0.01	0.01	495.06
1989 01 12 12	32140.80	6.35	169.95	0.00	-1.93	-1.93	429.45
1989 01 13 12	32140.80	13.32	177.63	0.00	-1.29	-1.29	429.40
1989 01 14 12	32475.49	13.59	133.73	0.00	-1.46	-1.46	430.73
1989 01 15 12	32486.40	10.80	105.86	0.00	-2.08	-2.08	441.71
1989 01 16 12	32486.40	5.06	79.02	0.00	-0.91	-0.91	506.80
1989 01 17 12	32716.99	4.31	151.52	0.00	0.39	0.39	552.29
1989 01 18 12	32832.00	1.78	175.22	0.00	1.87	1.87	578.38
1989 01 19 12	32832.00	0.11	201.36	0.00	0.02	0.02	465.09
1989 01 20 12	32925.48	4.61	196.63	0.00	0.02	0.02	433.84
1989 01 21 12	33177.60	15.62	191.60	0.00	0.25	0.25	451.36
1989 01 22 12	33177.60	7.43	115.30	0.00	0.01	0.01	462.80
1989 01 23 12	33408.19	3.09	238.59	0.00	-4.45	-4.45	325.13
1989 01 24 12	33523.20	1.35	276.14	0.00	-4.51	-4.51	301.30
1989 01 25 12	33523.20	0.00	265.97	0.00	-2.85	-2.85	360.74
1989 01 26 12	33857.89	0.37	218.52	0.00	-1.78	-1.78	390.30
1989 01 27 12	33868.80	0.18	285.69	0.00	-0.83	-0.83	410.46
1989 01 28 12	33868.80	0.00	247.42	0.00	0.84	0.84	484.56
1989 01 29 12	34214.40	0.00	290.58	0.00	0.03	0.03	451.74
1989 01 30 12	34214.40	6.16	233.02	0.00	1.10	1.10	455.20
1989 01 31 12	34549.09	11.12	228.91	0.00	1.81	1.81	461.63
1989 02 01 12	34560.00	12.71	189.66	0.00	-1.01	-1.01	385.13
1989 02 02 12	34573.48	5.76	224.28	0.00	-6.85	-6.85	256.03
1989 02 03 12	34905.60	0.76	262.71	0.00	-11.98	-11.98	158.85
1989 02 04 12	34905.60	0.02	196.87	0.00	-15.17	-15.17	125.23
1989 02 05 12	35251.20	0.00	332.90	0.00	-16.28	-16.28	113.96
1989 02 06 12	35251.20	0.00	351.26	0.00	-12.06	-12.06	140.24
1989 02 07 12	35596.80	0.00	352.90	0.00	-8.80	-8.80	166.14
1989 02 08 12	35596.80	0.00	356.60	0.00	-7.45	-7.45	186.79
1989 02 09 12	35931.49	0.00	354.85	0.00	-5.15	-5.15	244.09
1989 02 10 12	35942.40	0.00	327.16	0.00	-1.61	-1.61	340.61
1989 02 11 12	36172.99	0.37	258.22	0.00	-0.62	-0.62	382.96
1989 02 12 12	36288.00	1.45	265.19	0.00	-0.46	-0.46	400.69
1989 02 13 12	36381.48	0.84	215.85	0.00	-0.08	-0.08	424.26
1989 02 14 12	36633.60	0.30	220.93	0.00	-1.31	-1.31	413.32
1989 02 15 12	36647.08	8.65	288.48	0.00	-3.22	-3.22	331.10
1989 02 16 12	36979.20	27.21	299.23	0.00	-1.33	-1.33	349.78
1989 02 17 12	36992.68	21.68	147.49	0.00	0.74	0.74	479.54
1989 02 18 12	37324.80	13.45	165.69	0.00	0.60	0.60	550.56
1989 02 19 12	37338.28	7.06	208.19	0.00	1.28	1.28	556.41
1989 02 20 12	37670.40	1.51	224.67	0.00	1.75	1.75	558.39
1989 02 21 12	37683.88	5.79	274.97	0.00	1.92	1.92	541.25
1989 02 22 12	38016.00	16.36	221.10	0.00	2.99	2.99	568.25
1989 02 23 12	38109.48	9.81	236.99	0.00	0.90	0.90	503.30
1989 02 24 12	38361.60	1.77	308.99	0.00	1.24	1.24	492.27
1989 02 25 12	38592.19	0.12	384.70	0.00	0.79	0.79	432.89
1989 02 26 12	38707.20	0.00	413.74	0.00	0.36	0.36	382.59
1989 02 27 12	39052.80	0.00	409.92	0.00	0.43	0.43	369.64
1989 02 28 12	39052.80	0.09	377.69	0.00	-0.20	-0.20	385.13
1989 03 01 12	39398.40	13.77	325.17	0.00	0.68	0.68	421.95
1989 03 02 12	39398.40	11.96	229.65	0.00	0.82	0.82	436.08
1989 03 03 12	39744.00	2.94	241.35	0.00	-2.87	-2.87	370.94
1989 03 04 12	39744.00	10.50	282.96	0.00	-2.77	-2.77	376.84
1989 03 05 12	40089.60	35.79	250.09	0.00	-0.55	-0.55	461.36
1989 03 06 12	40089.60	29.55	295.29	0.00	3.02	3.02	593.99
1989 03 07 12	40435.20	8.40	313.33	0.00	3.66	3.66	561.64
1989 03 08 12	40435.20	3.10	311.44	0.00	2.80	2.80	530.81
1989 03 09 12	40780.80	9.86	339.12	0.00	3.88	3.88	572.06
1989 03 10 12	40780.80	7.71	331.96	0.00	6.58	6.58	672.68
1989 03 11 12	41126.40	5.91	330.69	0.00	6.96	6.96	698.57
1989 03 12 12	41472.00	23.57	313.62	0.00	6.10	6.10	663.59
1989 03 13 12	41472.00	25.68	326.84	0.00	4.25	4.25	584.43
1989 03 14 12	41817.60	16.88	196.03	0.00	1.43	1.43	510.70
1989 03 15 12	41817.60	12.85	256.86	0.00	0.87	0.87	543.86
1989 03 16 12	42163.20	8.46	327.35	0.00	3.34	3.34	593.38
1989 03 17 12	42163.20	16.10	299.67	0.00	3.26	3.26	567.50
1989 03 18 12	42508.80	12.73	308.84	0.00	3.11	3.11	585.44
1989 03 19 12	42508.80	2.99	361.58	0.00	2.94	2.94	563.50
1989 03 20 12	42854.40	20.37	363.35	0.00	2.15	2.15	504.93
1989 03 21 12	42854.40	16.22	362.53	0.00	5.27	5.27	584.96
1989 03 22 12	43200.00	3.03	413.79	0.00	4.73	4.73	565.16
1989 03 23 12	43545.60	0.26	374.95	0.00	1.41	1.41	446.24
1989 03 24 12	43545.60	17.96	375.32	0.00	3.22	3.22	494.38
1989 03 25 12	43891.20	13.85	287.18	0.00	5.86	5.86	638.37
1989 03 26 12	43891.20	8.76	318.16	0.00	2.27	2.27	530.73
1989 03 27 12	44236.80	18.09	309.26	0.00	2.10	2.10	533.49
1989 03 28 12	44236.80	19.11	278.81	0.00	2.85	2.85	577.26
1989 03 29 12	44582.40	10.40	307.41	0.00	2.34	2.34	549.52
1989 03 30 12	44582.40	11.26	290.26	0.00	1.67	1.67	526.78
1989 03 31 12	44928.00	6.34	269.78	0.00	1.93	1.93	560.98
1989 04 01 12	44928.00	11.28	304.58	0.00	2.94	2.94	587.99
1989 04 02 12	45273.60	17.05	286.71	0.00	2.13	2.13	544.16
1989 04 03 12	45619.20	13.55	302.88	0.00	1.83	1.83	541.92
1989 04 04 12	45619.20	7.11	346.69	0.00	2.86	2.86	574.41
1989 04 05 12	45964.80	1.65	386.66	0.00	4.94	4.94	667.09
1989 04 06 12	45964.80	0.00	510.43	0.00	7.38	7.38	701.34
1989 04 07 12	46310.40	0.00	523.21	0.00	10.46	10.46	715.78
1989 04 08 12	46310.40	0.00	530.51	0.00	9.64	9.64	655.14
1989 04 09 12	46656.00	0.00	532.90	0.00	8.84	8.84	623.22
1989 04 10 12	46656.00	0.00	536.86	0.00	9.29	9.29	632.11
1989 04 11 12	47001.60	0.00	535.68	0.00	9.17	9.17	633.06
1989 04 12 12	47001.60	0.00	541.28	0.00	9.15	9.15	634.97
1989 04 13 12	47347.20	0.00	541.05	0.00	10.87	10.87	681.54
1989 04 14 12	47347.20	0.00	538.36	0.00	12.89	12.89	785.88
1989 04 15 12	47692.80	0.01	483.08	0.00	12.97	12.97	866.20
1989 04 16 12	47807.81	0.01	414.42	0.00	10.15	10.15	817.77
1989 04 17 12	48038.40	0.03	495.12	0.00	8.32	8.32	738.90
1989 04 18 12	48290.52	4.94	409.84	0.00	11.41	11.41	835.70
1989 04 19 12	48384.00	4.48	370.33	0.00	12.88	12.88	953.24
1989 04 20 12	48716.12	5.09	358.19	0.00	12.98	12.98	989.51
1989 04 21 12	48729.60	8.26	355.85	0.00	9.24	9.24	765.06
1989 04 22 12	49061.72	5.70	316.50	0.00	5.15	5.15	611.37
1989 04 23 12	49075.20	10.93	328.72	0.00	3.42	3.42	566.28
1989 04 24 12	49407.32	11.60	335.16	0.00	3.88	3.88	589.72
1989 04 25 12	49420.80	8.78	266.54	0.00	4.59	4.59	653.12
1989 04 26 12	49752.92	4.81	196.13	0.00	4.61	4.61	677.02
1989 04 27 12	49766.40	1.96	354.02	0.00	3.86	3.86	598.39
1989 04 28 12	50018.52	0.55	451.51	0.00	5.44	5.44	576.91
1989 04 29 12	50112.00	0.31	453.31	0.00	7.02	7.02	600.89
1989 04 30 12	50227.01	1.63	422.17	0.00	9.87	9.87	706.07
1989 05 01 12	50457.60	0.75	472.47	0.00	10.62	10.62	772.52
1989 05 02 12	50468.51	0.01	506.43	0.00	8.85	8.85	732.34
1989 05 03 12	50803.20	5.68	420.59	0.00	9.36	9.36	728.64
1989 05 04 12	50803.20	3.78	387.49	0.00	9.84	9.84	814.17
1989 05 05 12	51148.80	0.47	507.99	0.00	12.93	12.93	1015.62
1989 05 06 12	51148.80	0.00	517.07	0.00	16.00	16.00	1107.29
1989 05 07 12	51494.40	0.01	475.23	0.00	15.55	15.55	1083.30
1989 05 08 12	51494.40	0.71	461.52	0.00	12.51	12.51	858.75
1989 05 09 12	51826.52	12.33	402.84	0.00	12.42	12.42	847.80
1989 05 10 12	51840.00	9.38	254.29	0.00	8.31	8.31	751.27
1989 05 11 12	51850.91	2.06	300.52	0.00	5.34	5.34	657.24
1989 05 12 12	52185.60	0.49	392.01	0.00	3.92	3.92	538.05
1989 05 13 12	52185.60	0.15	498.86	0.00	4.83	4.83	567.25
1989 05 14 12	52531.20	0.00	551.54	0.00	6.90	6.90	630.63
1989 05 15 12	52531.20	0.00	568.09	0.00	8.96	8.96	657.79
1989 05 16 12	52542.11	0.04	553.80	0.00	10.06	10.06	683.81
1989 05 17 12	52876.80	6.61	412.91	0.00	10.44	10.44	742.04
1989 05 18 12	52876.80	9.91	397.09	0.00	6.90	6.90	628.66
1989 05 19 12	52991.81	3.39	386.40	0.00	4.87	4.87	579.18
1989 05 20 12	53222.40	0.04	544.02	0.00	5.01	5.01	552.54
1989 05 21 12	53222.40	0.04	554.69	0.00	7.30	7.30	594.24
1989 05 22 12	53474.52	6.40	381.27	0.00	7.89	7.89	680.79
1989 05 23 12	53568.00	21.96	392.40	0.00	7.45	7.45	680.33
1989 05 24 12	53568.00	18.01	309.40	0.00	5.32	5.32	627.28
1989 05 25 12	53683.01	5.88	324.60	0.00	5.55	5.55	678.46
1989 05 26 12	53913.60	12.86	366.26	0.00	6.70	6.70	696.41
1989 05 27 12	53913.60	15.78	361.27	0.00	7.75	7.75	723.08
1989 05 28 12	53924.51	6.58	268.46	0.00	5.53	5.53	677.71
1989 05 29 12	54259.20	1.50	320.35	0.00	6.35	6.35	736.05
1989 05 30 12	54259.20	3.14	317.64	0.00	7.14	7.14	754.75
1989 05 31 12	54259.20	1.41	536.23	0.00	8.87	8.87	751.23
1989 06 01 12	54270.11	0.00	574.30	0.00	12.30	12.30	827.30
1989 06 02 12	54591.32	0.00	566.83	0.00	14.88	14.88	951.06
1989 06 03 12	54604.80	0.67	438.39	0.00	15.32	15.32	985.32
1989 06 04 12	54604.80	0.33	547.83	0.00	14.28	14.28	920.68
1989 06 05 12	54604.80	0.00	571.69	0.00	15.49	15.49	963.84
1989 06 06 12	54719.81	0.00	558.69	0.00	16.66	16.66	1005.84
1989 06 07 12	54936.92	0.00	567.32	0.00	12.54	12.54	798.28
1989 06 08 12	54950.40	0.00	569.63	0.00	12.02	12.02	796.30
1989 06 09 12	54950.40	0.00	507.68	0.00	12.28	12.28	841.78
1989 06 10 12	54950.40	0.00	559.56	0.00	9.13	9.13	700.78
1989 06 11 12	54950.40	0.02	538.40	0.00	11.92	11.92	818.04
1989 06 12 12	54950.40	0.15	503.39	0.00	15.82	15.82	1029.89
1989 06 13 12	55065.41	5.13	319.82	0.00	14.80	14.80	1104.09
1989 06 14 12	55202.52	11.29	324.55	0.00	13.82	13.82	1115.76
1989 06 15 12	55282.52	6.26	251.18	0.00	11.67	11.67	986.13
1989 06 16 12	55296.00	0.96	368.64	0.00	8.92	8.92	815.03
1989 06 17 12	55296.00	0.01	511.91	0.00	9.00	9.00	759.28
1989 06 18 12	55296.00	0.04	528.16	0.00	11.46	11.46	837.43
1989 06 19 12	55296.00	5.82	420.53	0.00	12.32	12.32	866.11
1989 06 20 12	55296.00	4.80	342.29	0.00	10.22	10.22	795.18
1989 06 21 12	55296.00	0.95	538.05	0.00	7.86	7.86	655.80
1989 06 22 12	55296.00	0.00	579.65	0.00	10.97	10.97	729.21
1989 06 23 12	55296.00	0.00	562.86	0.00	13.76	13.76	861.57
1989 06 24 12	55296.00	0.02	552.51	0.00	15.30	15.30	929.66
1989 06 25 12	55296.00	0.05	474.83	0.00	17.53	17.53	1021.20
1989 06 26 12	55296.00	0.02	537.80	0.00	17.83	17.83	1016.17
1989 06 27 12	55296.00	0.01	526.37	0.00	12.55	12.55	798.05
1989 06 28 12	55282.52	2.54	380.30	0.00	11.31	11.31	855.64
1989 06 29 12	55202.52	9.53	289.57	0.00	11.70	11.70	964.53
1989 06 30 12	54961.31	5.16	217.21	0.00	10.71	10.71	949.08
1989 07 01 12	54950.40	0.52	443.06	0.00	9.43	9.43	806.28
1989 07 02 12	54950.40	0.00	459.87	0.00	10.82	10.82	849.73
1989 07 03 12	54950.40	0.00	497.86	0.00	13.18	13.18	932.09
1989 07 04 12	54950.40	0.00	528.03	0.00	13.20	13.20	846.77
1989 07 05 12	54950.40	0.00	568.99	0.00	11.44	11.44	706.08
1989 07 06 12	54856.91	0.00	579.12	0.00	12.49	12.49	717.66
1989 07 07 12	54615.71	0.00	579.35	0.00	14.18	14.18	778.09
1989 07 08 12	54604.80	0.00	551.85	0.00	14.35	14.35	810.10
1989 07 09 12	54604.80	0.01	516.10	0.00	13.14	13.14	824.78
1989 07 10 12	54604.80	0.01	349.52	0.00	11.52	11.52	867.43
1989 07 11 12	54511.32	0.00	530.83	0.00	9.96	9.96	738.33
1989 07 12 12	54259.20	0.00	575.90	0.00	13.53	13.53	813.99
1989 07 13 12	54259.20	0.22	434.54	0.00	16.74	16.74	1030.53
1989 07 14 12	54259.20	0.13	401.62	0.00	16.05	16.05	1113.05
1989 07 15 12	54165.71	4.59	339.11	0.00	14.38	14.38	1098.60
1989 07 16 12	53913.60	14.36	354.58	0.00	14.22	14.22	1070.77
1989 07 17 12	53913.60	7.62	214.85	0.00	13.18	13.18	1122.51
1989 07 18 12	53913.60	0.79	409.92	0.00	14.52	14.52	1175.18
1989 07 19 12	53568.00	0.00	480.28	0.00	16.60	16.60	1171.87
1989 07 20 12	53568.00	0.00	513.62	0.00	15.97	15.97	1041.33
1989 07 21 12	53568.00	0.00	501.32	0.00	13.27	13.27	869.07
1989 07 22 12	53222.40	0.00	554.36	0.00	11.73	11.73	765.46
1989 07 23 12	53222.40	0.00	561.34	0.00	13.79	13.79	813.25
1989 07 24 12	53222.40	0.00	556.71	0.00	14.66	14.66	834.77
1989 07 25 12	52876.80	0.00	545.34	0.00	14.05	14.05	814.58
1989 07 26 12	52876.80	0.01	517.51	0.00	15.71	15.71	928.19
1989 07 27 12	52863.32	0.01	379.52	0.00	14.92	14.92	994.50
1989 07 28 12	52531.20	0.00	536.14	0.00	11.74	11.74	782.90
1989 07 29 12	52531.20	0.07	468.05	0.00	13.90	13.90	835.02
1989 07 30 12	52196.51	4.82	333.80	0.00	13.81	13.81	946.91
1989 07 31 12	52185.60	9.13	348.73	0.00	12.39	12.39	921.25
1989 08 01 12	52172.12	11.01	338.42	0.00	10.56	10.56	833.61
1989 08 02 12	51840.00	5.02	253.63	0.00	9.98	9.98	889.96
1989 08 03 12	51840.00	0.60	415.51	0.00	11.42	11.42	906.47
1989 08 04 12	51494.40	0.00	530.08	0.00	11.88	11.88	809.57
1989 08 05 12	51494.40	0.00	544.10	0.00	13.81	13.81	869.06
1989 08 06 12	51263.81	0.08	513.91	0.00	16.34	16.34	993.21
1989 08 07 12	51148.80	0.95	413.25	0.00	18.14	18.14	1125.71
1989 08 08 12	51135.32	0.99	388.70	0.00	19.02	19.02	1216.74
1989 08 09 12	50803.20	0.90	405.52	0.00	18.46	18.46	1195.35
1989 08 10 12	50803.20	0.31	451.69	0.00	15.10	15.10	987.79
1989 08 11 12	50457.60	0.00	533.69	0.00	12.20	12.20	783.22
1989 08 12 12	50457.60	0.00	543.13	0.00	13.31	13.31	773.42
1989 08 13 12	50112.00	0.00	538.85	0.00	13.71	13.71	792.00
1989 08 14 12	50112.00	0.00	533.99	0.00	13.96	13.96	806.68
1989 08 15 12	49766.40	0.00	533.33	0.00	12.90	12.90	746.83
1989 08 16 12	49766.40	0.00	537.55	0.00	11.93	11.93	702.23
1989 08 17 12	49420.80	0.00	531.40	0.00	12.76	12.76	738.96
1989 08 18 12	49420.80	0.00	518.53	0.00	13.46	13.46	792.58
1989 08 19 12	49075.20	0.00	522.39	0.00	15.03	15.03	885.80
1989 08 20 12	49075.20	0.03	472.21	0.00	16.35	16.35	1001.36
1989 08 21 12	48729.60	11.04	359.45	0.00	15.38	15.38	1036.69
1989 08 22 12	48729.60	29.94	278.17	0.00	14.53	14.53	1069.08
1989 08 23 12	48384.00	14.46	195.81	0.00	11.74	11.74	1004.75
1989 08 24 12	48384.00	1.12	343.83	0.00	11.12	11.12	937.45
1989 08 25 12	48038.40	0.00	397.82	0.00	11.15	11.15	858.04
1989 08 26 12	48038.40	0.00	493.58	0.00	11.90	11.90	788.65
1989 08 27 12	47692.80	0.00	510.95	0.00	13.88	13.88	791.71
1989 08 28 12	47692.80	0.03	492.11	0.00	13.58	13.58	772.07
1989 08 29 12	47347.20	8.27	392.66	0.00	14.15	14.15	838.32
1989 08 30 12	47347.20	4.68	344.26	0.00	14.68	14.68	925.70
1989 08 31 12	47001.60	0.28	339.35	0.00	11.96	11.96	884.99
1989 09 01 12	47001.60	0.17	334.04	0.00	11.50	11.50	875.51
1989 09 02 12	46656.00	0.08	441.89	0.00	12.22	12.22	800.00
1989 09 03 12	46642.52	0.00	491.73	0.00	9.59	9.59	630.49
1989 09 04 12	46310.40	0.00	502.68	0.00	10.66	10.66	641.35
1989 09 05 12	45964.80	0.00	496.67	0.00	12.62	12.62	697.91
1989 09 06 12	45964.80	0.00	491.34	0.00	10.77	10.77	632.76
1989 09 07 12	45619.20	0.00	497.49	0.00	11.18	11.18	649.25
1989 09 08 12	45619.20	0.00	493.75	0.00	12.78	12.78	691.53
1989 09 09 12	45273.60	0.00	486.57	0.00	14.59	14.59	762.96
