  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 28 12	54741.14	0.08	558.77	0.00	8.62	8.62	677.49
1984 05 29 12	54923.82	1.14	488.14	0.00	12.94	12.94	823.23
1984 05 30 12	54950.40	5.57	468.37	0.00	15.71	15.71	915.64
1984 05 31 12	54978.71	2.58	569.66	0.00	12.59	12.59	694.67
1984 06 01 12	55086.74	0.04	617.74	0.00	6.58	6.58	502.36
1984 06 02 12	55269.42	0.71	487.09	0.00	7.46	7.46	625.44
1984 06 03 12	55296.00	1.42	441.29	0.00	9.94	9.94	763.29
1984 06 04 12	55300.93	9.16	388.53	0.00	9.21	9.21	788.73
1984 06 05 12	55388.61	7.15	340.37	0.00	8.44	8.44	801.38
1984 06 06 12	55476.34	9.45	381.29	0.00	8.12	8.12	781.11
1984 06 07 12	55615.02	16.82	369.69	0.00	8.70	8.70	794.10
1984 06 08 12	55641.60	9.70	302.03	0.00	6.56	6.56	727.33
1984 06 09 12	55641.60	3.68	342.04	0.00	5.77	5.77	694.58
1984 06 10 12	55669.91	4.65	393.03	0.00	6.14	6.14	704.21
1984 06 11 12	55699.71	4.70	382.34	0.00	9.27	9.27	854.56
1984 06 12 12	55777.94	2.06	400.88	0.00	9.99	9.99	867.22
1984 06 13 12	55821.94	4.76	445.53	0.00	11.02	11.02	862.11
1984 06 14 12	55869.77	2.38	499.31	0.00	12.13	12.13	864.19
1984 06 15 12	55916.04	1.60	504.73	0.00	13.42	13.42	881.46
1984 06 16 12	55960.62	0.76	593.43	0.00	13.41	13.41	819.04
1984 06 17 12	55960.62	0.01	571.20	0.00	10.54	10.54	685.79
1984 06 18 12	55986.25	0.06	557.04	0.00	10.89	10.89	726.39
1984 06 19 12	55986.25	2.03	470.15	0.00	11.86	11.86	811.90
1984 06 20 12	55986.25	16.69	442.31	0.00	12.79	12.79	891.91
1984 06 21 12	55986.25	12.62	435.69	0.00	11.92	11.92	846.66
1984 06 22 12	55986.25	2.42	512.00	0.00	9.40	9.40	736.43
1984 06 23 12	55986.25	0.09	550.31	0.00	9.56	9.56	738.08
1984 06 24 12	55960.62	0.83	486.01	0.00	13.64	13.64	907.35
1984 06 25 12	55916.04	1.09	509.99	0.00	17.02	17.02	1066.23
1984 06 26 12	55916.04	1.67	462.22	0.00	16.85	16.85	1059.57
1984 06 27 12	55821.94	0.76	550.18	0.00	16.97	16.97	1052.90
1984 06 28 12	55777.94	0.10	559.95	0.00	16.86	16.86	1045.34
1984 06 29 12	55734.21	0.13	481.50	0.00	17.41	17.41	993.35
1984 06 30 12	55669.91	0.05	593.37	0.00	11.53	11.53	695.39
1984 07 01 12	55646.53	0.00	615.25	0.00	11.21	11.21	716.29
1984 07 02 12	55641.60	0.00	605.87	0.00	13.23	13.23	796.95
1984 07 03 12	55640.65	0.00	607.14	0.00	13.68	13.68	825.03
1984 07 04 12	55524.17	0.00	606.51	0.00	14.86	14.86	877.45
1984 07 05 12	55432.34	0.00	605.66	0.00	16.10	16.10	906.43
1984 07 06 12	55324.32	0.00	603.58	0.00	14.90	14.90	808.04
1984 07 07 12	55296.00	0.00	614.43	0.00	12.24	12.24	680.11
1984 07 08 12	55295.05	0.00	614.35	0.00	12.02	12.02	671.47
1984 07 09 12	55178.57	0.00	607.67	0.00	12.53	12.53	710.38
1984 07 10 12	55043.01	0.00	610.85	0.00	13.22	13.22	751.35
1984 07 11 12	54950.40	0.00	609.46	0.00	15.65	15.65	834.31
1984 07 12 12	54949.44	0.00	600.74	0.00	16.00	16.00	824.51
1984 07 13 12	54832.97	0.00	599.68	0.00	13.98	13.98	760.21
1984 07 14 12	54662.91	0.00	604.21	0.00	13.76	13.76	767.67
1984 07 15 12	54604.80	0.00	605.15	0.00	14.93	14.93	816.60
1984 07 16 12	54533.64	0.09	499.43	0.00	16.40	16.40	901.71
1984 07 17 12	54351.81	0.14	485.11	0.00	17.43	17.43	973.41
1984 07 18 12	54259.20	2.73	445.44	0.00	18.79	18.79	1088.81
1984 07 19 12	54232.62	1.34	572.10	0.00	17.79	17.79	964.73
1984 07 20 12	54006.21	0.00	591.09	0.00	15.78	15.78	831.85
1984 07 21 12	53913.60	0.00	587.12	0.00	13.70	13.70	762.32
1984 07 22 12	53842.44	0.00	583.22	0.00	13.67	13.67	834.16
1984 07 23 12	53596.32	0.21	495.63	0.00	16.82	16.82	1056.63
1984 07 24 12	53568.00	0.60	475.64	0.00	18.23	18.23	1140.23
1984 07 25 12	53402.74	1.93	455.02	0.00	20.01	20.01	1252.42
1984 07 26 12	53222.40	4.78	431.11	0.00	21.08	21.08	1325.14
1984 07 27 12	53195.82	7.85	420.33	0.00	20.60	20.60	1318.18
1984 07 28 12	52905.11	4.91	411.41	0.00	20.14	20.14	1318.68
1984 07 29 12	52876.80	2.12	385.47	0.00	18.68	18.68	1248.94
1984 07 30 12	52667.54	0.57	534.97	0.00	16.44	16.44	1039.71
1984 07 31 12	52531.20	0.00	565.17	0.00	16.72	16.72	1024.87
1984 08 01 12	52413.77	0.05	454.84	0.00	18.57	18.57	1214.88
1984 08 02 12	52185.60	0.31	429.77	0.00	17.94	17.94	1198.89
1984 08 03 12	52159.02	0.41	422.83	0.00	17.23	17.23	1125.42
1984 08 04 12	51840.00	3.49	429.58	0.00	18.36	18.36	1162.76
1984 08 05 12	51840.00	3.95	421.50	0.00	17.71	17.71	1080.31
1984 08 06 12	51499.32	1.41	514.24	0.00	16.56	16.56	948.20
1984 08 07 12	51494.40	0.14	543.94	0.00	15.23	15.23	878.28
1984 08 08 12	51177.11	0.00	568.55	0.00	15.30	15.30	868.50
1984 08 09 12	51148.80	0.00	565.86	0.00	17.99	17.99	956.57
1984 08 10 12	50831.52	0.00	561.81	0.00	19.19	19.19	1015.93
1984 08 11 12	50803.20	0.03	525.42	0.00	20.03	20.03	1113.85
1984 08 12 12	50485.91	0.11	461.76	0.00	19.04	19.04	1087.83
1984 08 13 12	50457.60	0.05	544.88	0.00	16.39	16.39	874.44
1984 08 14 12	50140.32	0.00	560.10	0.00	15.51	15.51	818.28
1984 08 15 12	50112.00	0.08	484.18	0.00	16.63	16.63	902.35
1984 08 16 12	49771.32	0.17	479.67	0.00	18.30	18.30	985.75
1984 08 17 12	49766.40	0.06	534.10	0.00	17.63	17.63	955.24
1984 08 18 12	49420.80	0.09	483.35	0.00	17.44	17.44	954.91
1984 08 19 12	49420.80	0.04	529.77	0.00	16.27	16.27	841.16
1984 08 20 12	49075.20	0.03	498.14	0.00	13.03	13.03	665.30
1984 08 21 12	49074.25	0.02	550.17	0.00	12.78	12.78	633.66
1984 08 22 12	48729.60	0.00	550.92	0.00	14.57	14.57	704.03
1984 08 23 12	48658.44	0.01	507.15	0.00	15.22	15.22	767.54
1984 08 24 12	48384.00	0.00	534.96	0.00	14.42	14.42	738.45
1984 08 25 12	48174.74	0.00	537.60	0.00	14.48	14.48	725.43
1984 08 26 12	48038.40	0.00	532.78	0.00	15.24	15.24	782.79
1984 08 27 12	47697.73	0.00	526.65	0.00	17.00	17.00	857.36
1984 08 28 12	47692.80	0.00	528.10	0.00	15.71	15.71	747.83
1984 08 29 12	47347.20	0.66	482.31	0.00	13.46	13.46	669.19
1984 08 30 12	47347.20	11.31	386.90	0.00	14.32	14.32	781.15
1984 08 31 12	47001.60	10.11	261.75	0.00	12.56	12.56	863.45
1984 09 01 12	47000.65	2.32	349.84	0.00	9.38	9.38	772.67
1984 09 02 12	46656.00	0.00	498.51	0.00	9.29	9.29	645.14
1984 09 03 12	46403.01	0.00	513.86	0.00	12.31	12.31	683.93
1984 09 04 12	46310.40	0.45	455.75	0.00	14.93	14.93	809.55
1984 09 05 12	45964.80	6.66	388.53	0.00	16.10	16.10	835.97
1984 09 06 12	45964.80	5.33	376.35	0.00	14.53	14.53	737.66
1984 09 07 12	45619.20	2.43	305.10	0.00	10.31	10.31	688.50
1984 09 08 12	45619.20	2.24	316.36	0.00	9.73	9.73	753.95
1984 09 09 12	45273.60	0.78	436.41	0.00	10.98	10.98	706.51
1984 09 10 12	45020.61	0.00	467.25	0.00	10.29	10.29	616.08
1984 09 11 12	44928.00	0.00	449.56	0.00	10.40	10.40	611.97
1984 09 12 12	44582.40	0.00	439.13	0.00	7.76	7.76	521.51
1984 09 13 12	44582.40	0.00	482.70	0.00	6.23	6.23	428.73
1984 09 14 12	44236.80	0.00	490.46	0.00	6.70	6.70	422.41
1984 09 15 12	44236.80	0.00	477.73	0.00	10.30	10.30	543.57
1984 09 16 12	43891.20	0.00	478.23	0.00	11.94	11.94	591.76
1984 09 17 12	43545.60	0.00	474.62	0.00	13.69	13.69	670.17
1984 09 18 12	43545.60	0.15	420.64	0.00	15.25	15.25	736.97
1984 09 19 12	43200.00	1.99	354.66	0.00	15.45	15.45	739.27
1984 09 20 12	43200.00	12.63	334.62	0.00	15.48	15.48	764.98
1984 09 21 12	42854.40	7.68	289.83	0.00	9.68	9.68	624.75
1984 09 22 12	42854.40	3.08	270.85	0.00	5.25	5.25	529.95
1984 09 23 12	42508.80	6.34	259.75	0.00	3.27	3.27	479.50
1984 09 24 12	42163.20	2.80	237.10	0.00	2.05	2.05	454.88
1984 09 25 12	42163.20	0.24	319.32	0.00	0.74	0.74	398.60
1984 09 26 12	41817.60	0.69	301.39	0.00	3.04	3.04	462.21
1984 09 27 12	41817.60	0.31	323.57	0.00	5.26	5.26	515.55
1984 09 28 12	41472.00	0.00	429.39	0.00	2.81	2.81	375.23
1984 09 29 12	41413.89	0.00	434.70	0.00	4.11	4.11	371.39
1984 09 30 12	41126.40	0.00	430.94	0.00	6.17	6.17	419.81
1984 10 01 12	40780.80	0.00	425.74	0.00	7.37	7.37	448.55
1984 10 02 12	40780.80	0.00	417.34	0.00	7.40	7.40	463.73
1984 10 03 12	40435.20	0.06	376.35	0.00	8.36	8.36	523.29
1984 10 04 12	40435.20	1.04	314.57	0.00	9.18	9.18	562.44
1984 10 05 12	40089.60	1.04	340.15	0.00	8.81	8.81	569.67
1984 10 06 12	39996.99	0.27	383.89	0.00	7.86	7.86	545.99
1984 10 07 12	39744.00	0.00	383.91	0.00	8.26	8.26	574.15
1984 10 08 12	39399.35	0.00	392.39	0.00	10.50	10.50	640.04
1984 10 09 12	39398.40	0.32	343.32	0.00	11.88	11.88	668.10
1984 10 10 12	39052.80	0.50	297.64	0.00	11.01	11.01	655.14
1984 10 11 12	39052.80	6.18	273.48	0.00	9.30	9.30	608.43
1984 10 12 12	38707.20	6.06	216.45	0.00	5.74	5.74	549.03
1984 10 13 12	38702.27	4.19	201.76	0.00	3.81	3.81	556.56
1984 10 14 12	38361.60	5.81	209.95	0.00	2.47	2.47	497.69
1984 10 15 12	38225.26	2.50	212.10	0.00	0.82	0.82	429.75
1984 10 16 12	38016.00	0.13	280.67	0.00	-1.97	-1.97	336.61
1984 10 17 12	37741.56	0.01	311.67	0.00	-1.45	-1.45	339.02
1984 10 18 12	37670.40	0.67	208.88	0.00	-0.83	-0.83	377.18
1984 10 19 12	37325.75	0.34	275.36	0.00	-1.47	-1.47	353.71
1984 10 20 12	37324.80	0.00	346.90	0.00	-3.77	-3.77	261.95
1984 10 21 12	36979.20	0.00	345.53	0.00	-3.41	-3.41	250.63
1984 10 22 12	36979.20	0.19	318.94	0.00	-2.94	-2.94	260.32
1984 10 23 12	36633.60	2.86	269.40	0.00	-2.19	-2.19	285.65
1984 10 24 12	36628.68	3.12	237.64	0.00	-1.92	-1.92	335.79
1984 10 25 12	36288.00	5.83	207.72	0.00	0.59	0.59	445.21
1984 10 26 12	36259.68	11.52	203.30	0.00	2.00	2.00	494.70
1984 10 27 12	35942.40	5.33	206.67	0.00	1.12	1.12	458.67
1984 10 28 12	35914.09	2.86	202.36	0.00	0.09	0.09	428.77
1984 10 29 12	35596.80	1.37	211.62	0.00	-0.09	-0.09	420.95
1984 10 30 12	35568.48	1.42	200.06	0.00	-1.29	-1.29	379.84
1984 10 31 12	35251.20	1.11	228.45	0.00	-3.07	-3.07	319.58
1984 11 01 12	35222.89	0.79	245.48	0.00	-5.08	-5.08	275.24
1984 11 02 12	34905.60	5.44	238.45	0.00	-0.16	-0.16	416.05
1984 11 03 12	34900.68	3.05	195.25	0.00	3.58	3.58	532.57
1984 11 04 12	34560.00	0.24	280.57	0.00	0.58	0.58	423.37
1984 11 05 12	34560.00	0.32	273.45	0.00	-0.92	-0.92	353.03
1984 11 06 12	34240.98	4.09	221.15	0.00	0.54	0.54	412.26
1984 11 07 12	34214.40	3.08	173.05	0.00	1.88	1.88	486.84
1984 11 08 12	33986.23	5.15	211.52	0.00	-1.00	-1.00	399.70
1984 11 09 12	33868.80	4.07	194.15	0.00	-0.39	-0.39	423.72
1984 11 10 12	33732.46	1.15	189.92	0.00	-0.19	-0.19	446.12
1984 11 11 12	33523.20	0.31	187.90	0.00	1.04	1.04	494.96
1984 11 12 12	33494.89	0.20	232.87	0.00	1.65	1.65	501.10
1984 11 13 12	33204.18	3.16	219.37	0.00	2.47	2.47	486.65
1984 11 14 12	33177.60	1.60	237.57	0.00	1.23	1.23	416.06
1984 11 15 12	32997.26	0.02	280.96	0.00	-3.98	-3.98	285.67
1984 11 16 12	32832.00	0.21	248.83	0.00	-3.21	-3.21	300.09
1984 11 17 12	32803.68	0.30	225.98	0.00	-1.84	-1.84	349.11
1984 11 18 12	32557.56	0.63	202.85	0.00	-1.15	-1.15	379.11
1984 11 19 12	32486.40	0.75	204.96	0.00	-0.67	-0.67	401.22
1984 11 20 12	32393.79	4.76	169.64	0.00	-0.52	-0.52	439.66
1984 11 21 12	32167.38	3.11	173.89	0.00	0.15	0.15	463.98
1984 11 22 12	32140.80	1.52	205.85	0.00	-2.01	-2.01	382.53
1984 11 23 12	32048.19	5.63	205.85	0.00	-3.12	-3.12	329.37
1984 11 24 12	31866.36	6.00	189.84	0.00	-2.35	-2.35	338.45
1984 11 25 12	31795.20	3.45	152.08	0.00	-2.99	-2.99	344.23
1984 11 26 12	31737.09	1.21	176.24	0.00	-4.36	-4.36	332.11
1984 11 27 12	31567.03	1.05	193.64	0.00	-5.11	-5.11	307.41
1984 11 28 12	31450.56	3.77	161.07	0.00	-2.52	-2.52	378.58
1984 11 29 12	31449.60	3.55	160.30	0.00	-1.89	-1.89	411.73
1984 11 30 12	31356.99	9.01	151.29	0.00	-1.76	-1.76	414.61
1984 12 01 12	31221.43	9.07	167.75	0.00	-3.32	-3.32	348.25
1984 12 02 12	31104.96	2.53	254.59	0.00	-8.30	-8.30	204.56
1984 12 03 12	31104.00	0.01	270.32	0.00	-12.92	-12.92	120.52
1984 12 04 12	31075.69	0.00	265.63	0.00	-13.97	-13.97	106.90
1984 12 05 12	30967.66	0.00	263.95	0.00	-13.80	-13.80	113.49
1984 12 06 12	30875.83	0.00	264.43	0.00	-12.40	-12.40	129.83
1984 12 07 12	30759.35	0.40	243.05	0.00	-10.89	-10.89	155.56
1984 12 08 12	30758.40	1.83	214.50	0.00	-8.80	-8.80	192.46
1984 12 09 12	30753.47	3.46	198.53	0.00	-6.21	-6.21	264.95
1984 12 10 12	30730.09	12.48	167.93	0.00	-2.46	-2.46	353.93
1984 12 11 12	30665.79	6.96	196.04	0.00	-5.11	-5.11	284.01
1984 12 12 12	30622.06	7.67	191.77	0.00	-7.39	-7.39	231.31
1984 12 13 12	30578.06	3.56	188.79	0.00	-7.67	-7.67	230.26
1984 12 14 12	30483.97	0.09	262.59	0.00	-10.11	-10.11	181.56
1984 12 15 12	30483.97	5.71	201.23	0.00	-8.88	-8.88	208.22
1984 12 16 12	30439.38	4.82	172.93	0.00	-5.76	-5.76	273.74
1984 12 17 12	30413.76	1.41	202.74	0.00	-8.32	-8.32	222.11
1984 12 18 12	30413.76	0.58	218.05	0.00	-9.63	-9.63	184.57
1984 12 19 12	30413.76	0.19	262.16	0.00	-12.64	-12.64	132.30
1984 12 20 12	30413.76	2.91	225.84	0.00	-14.93	-14.93	102.21
1984 12 21 12	30413.76	2.76	220.35	0.00	-13.75	-13.75	139.98
1984 12 22 12	30413.76	3.98	174.94	0.00	-5.56	-5.56	307.85
1984 12 23 12	30439.38	5.45	161.41	0.00	-2.91	-2.91	372.97
1984 12 24 12	30439.38	1.94	248.29	0.00	-5.88	-5.88	275.24
1984 12 25 12	30483.97	0.03	261.18	0.00	-7.35	-7.35	223.51
1984 12 26 12	30530.23	0.63	201.51	0.00	-7.32	-7.32	242.17
1984 12 27 12	30578.06	3.02	193.77	0.00	-6.23	-6.23	278.62
1984 12 28 12	30622.06	2.86	193.02	0.00	-5.25	-5.25	292.27
1984 12 29 12	30700.29	2.94	191.38	0.00	-6.07	-6.07	277.42
1984 12 30 12	30730.09	2.68	178.47	0.00	-5.02	-5.02	315.48
1984 12 31 12	30744.24	1.08	199.56	0.00	-4.98	-4.98	290.36
1985 01 01 12	30758.40	0.28	239.74	0.00	-9.26	-9.26	189.02
1985 01 02 12	30758.40	0.07	254.50	0.00	-8.94	-8.94	189.33
1985 01 03 12	30784.98	0.00	277.36	0.00	-8.97	-8.97	183.05
1985 01 04 12	30923.66	0.00	272.27	0.00	-8.51	-8.51	183.73
1985 01 05 12	31011.39	0.00	266.60	0.00	-8.01	-8.01	204.03
1985 01 06 12	31099.07	0.00	270.64	0.00	-7.20	-7.20	219.12
1985 01 07 12	31104.00	0.00	267.72	0.00	-7.04	-7.04	230.12
1985 01 08 12	31130.58	0.00	239.45	0.00	-6.23	-6.23	251.05
1985 01 09 12	31313.26	0.00	258.01	0.00	-8.01	-8.01	214.02
1985 01 10 12	31421.28	0.00	275.99	0.00	-8.67	-8.67	191.37
1985 01 11 12	31449.60	0.00	251.20	0.00	-7.81	-7.81	207.38
1985 01 12 12	31476.18	0.00	292.55	0.00	-10.69	-10.69	150.95
1985 01 13 12	31658.86	0.07	268.16	0.00	-11.26	-11.26	130.65
1985 01 14 12	31790.27	0.81	258.61	0.00	-10.89	-10.89	145.90
1985 01 15 12	31796.15	0.39	279.25	0.00	-8.13	-8.13	202.28
1985 01 16 12	31960.46	0.00	282.08	0.00	-6.00	-6.00	240.01
1985 01 17 12	32135.88	0.00	288.49	0.00	-5.13	-5.13	262.83
1985 01 18 12	32140.80	0.86	216.91	0.00	-2.70	-2.70	347.01
1985 01 19 12	32306.06	6.58	224.65	0.00	-2.00	-2.00	371.15
1985 01 20 12	32481.47	6.44	199.58	0.00	-0.44	-0.44	415.64
1985 01 21 12	32486.40	1.95	175.90	0.00	-1.11	-1.11	414.82
1985 01 22 12	32695.66	0.16	244.00	0.00	-4.54	-4.54	315.45
1985 01 23 12	32832.00	0.01	268.78	0.00	-5.19	-5.19	273.95
1985 01 24 12	32858.58	0.00	263.25	0.00	-5.56	-5.56	260.60
1985 01 25 12	33119.50	0.00	273.96	0.00	-6.22	-6.22	247.02
1985 01 26 12	33177.60	0.00	273.72	0.00	-6.30	-6.30	235.56
1985 01 27 12	33342.86	1.17	247.07	0.00	-7.66	-7.66	204.26
1985 01 28 12	33523.20	2.26	233.55	0.00	-7.76	-7.76	205.74
1985 01 29 12	33594.36	1.96	218.36	0.00	-8.01	-8.01	207.55
1985 01 30 12	33863.88	0.57	322.23	0.00	-12.15	-12.15	137.41
1985 01 31 12	33868.80	0.07	284.63	0.00	-16.26	-16.26	89.40
1985 02 01 12	34156.29	0.87	261.05	0.00	-15.90	-15.90	97.65
1985 02 02 12	34214.40	1.52	258.89	0.00	-14.01	-14.01	124.13
1985 02 03 12	34423.66	1.06	240.13	0.00	-12.75	-12.75	134.72
1985 02 04 12	34560.00	1.99	276.94	0.00	-15.47	-15.47	104.43
1985 02 05 12	34725.26	4.15	272.80	0.00	-14.10	-14.10	118.12
1985 02 06 12	34905.60	2.33	278.26	0.00	-12.79	-12.79	136.41
1985 02 07 12	35023.03	6.03	285.20	0.00	-10.24	-10.24	182.31
1985 02 08 12	35251.20	4.79	245.62	0.00	-4.31	-4.31	283.21
1985 02 09 12	35322.36	2.35	281.31	0.00	-6.26	-6.26	237.32
1985 02 10 12	35596.80	1.81	288.47	0.00	-6.87	-6.87	231.56
1985 02 11 12	35667.96	4.19	282.50	0.00	-5.39	-5.39	281.48
1985 02 12 12	35942.40	1.84	317.57	0.00	-2.83	-2.83	316.36
1985 02 13 12	36013.56	0.01	388.35	0.00	-5.53	-5.53	226.62
1985 02 14 12	36288.00	0.02	363.53	0.00	-4.41	-4.41	231.26
1985 02 15 12	36405.43	0.01	384.44	0.00	-2.70	-2.70	267.66
1985 02 16 12	36633.60	0.00	397.39	0.00	-4.09	-4.09	224.91
1985 02 17 12	36798.86	0.00	406.15	0.00	-6.61	-6.61	176.46
1985 02 18 12	36979.20	0.26	357.96	0.00	-6.31	-6.31	189.93
1985 02 19 12	37232.19	2.92	314.19	0.00	-5.20	-5.20	228.48
1985 02 20 12	37324.80	2.21	293.93	0.00	-4.46	-4.46	262.43
1985 02 21 12	37642.09	5.18	310.00	0.00	-5.67	-5.67	247.54
1985 02 22 12	37670.40	2.58	289.96	0.00	-3.69	-3.69	317.45
1985 02 23 12	38016.00	0.67	313.91	0.00	-1.92	-1.92	364.40
1985 02 24 12	38016.00	1.20	291.09	0.00	-0.79	-0.79	384.82
1985 02 25 12	38361.60	0.49	335.37	0.00	-0.82	-0.82	354.24
1985 02 26 12	38361.60	0.02	411.98	0.00	-3.86	-3.86	262.88
1985 02 27 12	38707.20	0.47	387.84	0.00	-3.63	-3.63	252.43
1985 02 28 12	38778.36	1.30	336.62	0.00	-1.52	-1.52	305.11
1985 03 01 12	39052.80	5.17	316.01	0.00	0.75	0.75	371.69
1985 03 02 12	39340.29	3.15	256.14	0.00	-0.93	-0.93	342.16
1985 03 03 12	39398.40	0.61	366.09	0.00	-6.19	-6.19	228.90
1985 03 04 12	39744.00	0.70	380.53	0.00	-6.19	-6.19	205.37
1985 03 05 12	39744.00	0.38	376.67	0.00	-4.59	-4.59	235.66
1985 03 06 12	40089.60	0.51	372.31	0.00	-6.40	-6.40	198.22
1985 03 07 12	40089.60	0.24	446.63	0.00	-5.22	-5.22	206.32
1985 03 08 12	40435.20	0.00	470.04	0.00	-4.41	-4.41	209.94
1985 03 09 12	40688.19	0.00	473.49	0.00	-2.51	-2.51	229.83
1985 03 10 12	40780.80	0.00	474.73	0.00	-0.52	-0.52	249.88
1985 03 11 12	41126.40	0.00	477.61	0.00	-1.50	-1.50	226.47
1985 03 12 12	41126.40	0.00	481.17	0.00	-1.56	-1.56	224.81
1985 03 13 12	41472.00	0.00	479.02	0.00	-1.82	-1.82	224.49
1985 03 14 12	41472.00	0.00	493.68	0.00	-0.81	-0.81	238.46
1985 03 15 12	41817.60	0.00	495.72	0.00	0.89	0.89	253.05
1985 03 16 12	42163.20	0.00	497.39	0.00	1.76	1.76	265.00
1985 03 17 12	42163.20	0.00	502.84	0.00	3.09	3.09	286.14
1985 03 18 12	42508.80	0.03	460.35	0.00	3.75	3.75	298.37
1985 03 19 12	42508.80	0.38	430.41	0.00	3.27	3.27	304.75
1985 03 20 12	42854.40	5.80	392.69	0.00	3.35	3.35	335.38
1985 03 21 12	42854.40	4.93	377.77	0.00	2.73	2.73	348.48
1985 03 22 12	43200.00	2.77	308.73	0.00	-0.51	-0.51	330.80
1985 03 23 12	43545.60	4.11	296.73	0.00	-1.13	-1.13	356.78
1985 03 24 12	43545.60	9.10	294.49	0.00	0.05	0.05	376.83
1985 03 25 12	43891.20	3.95	353.09	0.00	-3.30	-3.30	274.93
1985 03 26 12	43891.20	2.38	393.43	0.00	-4.25	-4.25	237.75
1985 03 27 12	44236.80	2.28	366.30	0.00	-2.78	-2.78	260.67
1985 03 28 12	44236.80	1.51	410.64	0.00	-4.08	-4.08	225.82
1985 03 29 12	44582.40	1.51	389.01	0.00	-2.70	-2.70	260.80
1985 03 30 12	44928.00	3.13	349.70	0.00	-0.93	-0.93	332.09
1985 03 31 12	44928.00	1.44	320.15	0.00	0.88	0.88	427.68
1985 04 01 12	45273.60	0.08	439.79	0.00	3.61	3.61	464.71
1985 04 02 12	45273.60	0.45	427.76	0.00	5.01	5.01	448.46
1985 04 03 12	45619.20	1.98	410.93	0.00	6.08	6.08	446.59
1985 04 04 12	45711.81	0.90	468.85	0.00	4.11	4.11	405.60
1985 04 05 12	45964.80	0.01	448.49	0.00	3.83	3.83	428.29
1985 04 06 12	46310.40	0.07	496.42	0.00	2.70	2.70	359.09
1985 04 07 12	46310.40	0.05	521.20	0.00	4.54	4.54	357.70
1985 04 08 12	46656.00	0.41	479.12	0.00	7.45	7.45	433.04
1985 04 09 12	46656.00	0.38	510.99	0.00	7.15	7.15	424.21
1985 04 10 12	47001.60	4.70	448.21	0.00	8.95	8.95	489.97
1985 04 11 12	47059.71	5.44	433.60	0.00	10.08	10.08	530.93
1985 04 12 12	47347.20	1.57	485.67	0.00	7.23	7.23	475.80
1985 04 13 12	47621.64	0.00	568.01	0.00	7.04	7.04	465.47
1985 04 14 12	47692.80	0.16	501.13	0.00	10.16	10.16	530.83
1985 04 15 12	48038.40	0.13	515.50	0.00	11.02	11.02	554.20
1985 04 16 12	48038.40	0.03	564.71	0.00	10.76	10.76	542.31
1985 04 17 12	48384.00	0.15	471.69	0.00	8.46	8.46	523.69
1985 04 18 12	48384.00	10.05	412.33	0.00	7.44	7.44	532.07
1985 04 19 12	48729.60	9.12	398.34	0.00	4.01	4.01	429.86
1985 04 20 12	48757.91	2.50	353.18	0.00	-0.81	-0.81	325.14
1985 04 21 12	49075.20	0.57	429.74	0.00	-2.93	-2.93	278.05
1985 04 22 12	49167.81	2.78	417.65	0.00	-0.31	-0.31	338.71
1985 04 23 12	49420.80	5.61	348.53	0.00	1.64	1.64	410.63
1985 04 24 12	49601.14	3.53	382.59	0.00	-0.09	-0.09	359.27
1985 04 25 12	49766.40	1.68	403.98	0.00	-0.41	-0.41	337.18
1985 04 26 12	49994.57	0.50	511.31	0.00	-0.07	-0.07	343.02
1985 04 27 12	50112.00	0.18	509.92	0.00	4.08	4.08	457.10
1985 04 28 12	50386.44	2.37	468.09	0.00	7.36	7.36	501.41
1985 04 29 12	50457.60	1.68	517.14	0.00	9.06	9.06	514.17
1985 04 30 12	50732.04	0.27	591.03	0.00	8.56	8.56	497.50
1985 05 01 12	50803.20	0.00	595.67	0.00	10.85	10.85	604.15
1985 05 02 12	51077.64	0.39	524.80	0.00	13.32	13.32	710.68
1985 05 03 12	51148.80	4.07	465.06	0.00	10.96	10.96	583.84
1985 05 04 12	51376.97	2.29	457.46	0.00	6.24	6.24	429.82
1985 05 05 12	51494.40	0.17	563.05	0.00	3.61	3.61	374.23
1985 05 06 12	51674.74	0.00	606.79	0.00	5.62	5.62	421.60
1985 05 07 12	51840.00	0.00	593.75	0.00	8.69	8.69	499.39
1985 05 08 12	51976.34	0.02	530.84	0.00	8.03	8.03	506.95
1985 05 09 12	52185.60	1.08	434.25	0.00	5.48	5.48	475.65
1985 05 10 12	52243.71	2.76	416.94	0.00	6.12	6.12	504.94
1985 05 11 12	52531.20	1.17	528.38	0.00	3.40	3.40	375.35
1985 05 12 12	52536.12	0.51	548.28	0.00	0.86	0.86	293.79
1985 05 13 12	52805.64	2.16	483.91	0.00	2.22	2.22	335.20
1985 05 14 12	52876.80	6.64	465.86	0.00	6.36	6.36	464.64
1985 05 15 12	53057.14	2.85	418.58	0.00	7.57	7.57	560.49
1985 05 16 12	53222.40	0.03	600.16	0.00	9.12	9.12	542.66
1985 05 17 12	53280.50	0.01	623.98	0.00	12.12	12.12	560.33
1985 05 18 12	53541.42	0.32	529.80	0.00	13.17	13.17	635.64
1985 05 19 12	53568.00	0.33	545.18	0.00	12.72	12.72	629.06
