  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 27 12	35607.86	37.49	194.58	0.00	3.19	3.19	579.67
1985 10 28 12	35596.80	13.87	204.14	0.00	1.65	1.65	479.23
1985 10 29 12	35251.20	7.24	206.10	0.00	0.22	0.22	427.19
1985 10 30 12	35251.20	11.78	171.20	0.00	1.17	1.17	484.02
1985 10 31 12	34905.60	16.26	142.71	0.00	0.41	0.41	495.74
1985 11 01 12	34905.60	41.95	169.17	0.00	2.12	2.12	586.33
1985 11 02 12	34560.00	41.05	120.73	0.00	5.17	5.17	719.16
1985 11 03 12	34560.00	32.66	119.43	0.00	4.88	4.88	708.83
1985 11 04 12	34214.40	20.19	149.31	0.00	2.02	2.02	561.44
1985 11 05 12	34214.40	25.55	139.40	0.00	-0.29	-0.29	471.45
1985 11 06 12	33868.80	20.99	139.24	0.00	0.28	0.28	505.30
1985 11 07 12	33868.80	16.49	123.40	0.00	0.92	0.92	524.29
1985 11 08 12	33523.20	12.74	136.29	0.00	-0.78	-0.78	453.24
1985 11 09 12	33523.20	4.72	138.69	0.00	-2.46	-2.46	389.21
1985 11 10 12	33177.60	0.57	213.27	0.00	-4.27	-4.27	323.29
1985 11 11 12	33177.60	0.00	234.46	0.00	-6.41	-6.41	257.50
1985 11 12 12	32832.00	0.00	232.66	0.00	-6.44	-6.44	255.59
1985 11 13 12	32832.00	0.00	235.16	0.00	-4.84	-4.84	292.27
1985 11 14 12	32609.91	3.08	202.86	0.00	-3.29	-3.29	336.22
1985 11 15 12	32486.40	18.16	174.24	0.00	-1.92	-1.92	396.14
1985 11 16 12	32486.40	18.16	184.04	0.00	-1.64	-1.64	403.67
1985 11 17 12	32140.80	9.34	175.77	0.00	-3.88	-3.88	327.30
1985 11 18 12	32140.80	3.92	182.02	0.00	-6.49	-6.49	268.51
1985 11 19 12	31806.25	11.01	165.45	0.00	-7.19	-7.19	257.15
1985 11 20 12	31795.20	6.99	165.82	0.00	-8.02	-8.02	241.74
1985 11 21 12	31795.20	6.89	186.39	0.00	-10.22	-10.22	192.76
1985 11 22 12	31449.60	3.20	205.82	0.00	-12.63	-12.63	147.66
1985 11 23 12	31449.60	0.12	238.89	0.00	-14.42	-14.42	126.70
1985 11 24 12	31384.44	0.00	219.03	0.00	-13.21	-13.21	150.25
1985 11 25 12	31104.00	3.95	181.27	0.00	-11.92	-11.92	172.42
1985 11 26 12	31104.00	9.53	188.31	0.00	-9.94	-9.94	200.05
1985 11 27 12	31104.00	7.63	202.59	0.00	-10.24	-10.24	184.69
1985 11 28 12	30758.40	1.93	177.77	0.00	-11.68	-11.68	168.81
1985 11 29 12	30758.40	0.00	205.95	0.00	-12.48	-12.48	169.69
1985 11 30 12	30758.40	0.04	179.12	0.00	-11.91	-11.91	173.03
1985 12 01 12	30536.31	0.32	176.16	0.00	-13.13	-13.13	158.97
1985 12 02 12	30412.80	8.69	193.78	0.00	-10.30	-10.30	210.25
1985 12 03 12	30412.80	9.79	200.12	0.00	-4.86	-4.86	326.67
1985 12 04 12	30412.80	4.43	173.16	0.00	-0.29	-0.29	460.94
1985 12 05 12	30190.71	5.90	169.26	0.00	-0.31	-0.31	467.82
1985 12 06 12	30067.20	7.93	156.53	0.00	-0.84	-0.84	453.15
1985 12 07 12	30067.20	5.96	178.16	0.00	-1.83	-1.83	409.80
1985 12 08 12	30067.20	1.65	177.80	0.00	-3.48	-3.48	347.11
1985 12 09 12	30067.20	0.01	218.85	0.00	-5.15	-5.15	301.78
1985 12 10 12	30002.03	0.00	205.79	0.00	-6.03	-6.03	280.81
1985 12 11 12	29732.65	0.00	204.44	0.00	-6.29	-6.29	282.15
1985 12 12 12	29721.60	0.00	228.26	0.00	-5.77	-5.77	289.18
1985 12 13 12	29721.60	0.00	215.80	0.00	-4.93	-4.93	304.74
1985 12 14 12	29721.60	0.00	223.08	0.00	-4.64	-4.64	319.43
1985 12 15 12	29721.60	0.00	223.97	0.00	-2.66	-2.66	373.67
1985 12 16 12	29721.60	0.00	203.04	0.00	-1.58	-1.58	411.13
1985 12 17 12	29721.60	0.00	219.69	0.00	-1.30	-1.30	418.16
1985 12 18 12	29721.60	0.00	221.16	0.00	-2.47	-2.47	365.57
1985 12 19 12	29721.60	0.00	232.83	0.00	-2.77	-2.77	354.18
1985 12 20 12	29721.60	0.00	204.03	0.00	-2.22	-2.22	373.84
1985 12 21 12	29721.60	0.00	242.20	0.00	-3.48	-3.48	325.92
1985 12 22 12	29721.60	0.00	234.64	0.00	-2.79	-2.79	321.05
1985 12 23 12	29721.60	0.00	222.88	0.00	-3.05	-3.05	333.23
1985 12 24 12	29721.60	0.00	229.09	0.00	-3.26	-3.26	339.68
1985 12 25 12	29721.60	0.00	225.71	0.00	-2.99	-2.99	343.59
1985 12 26 12	29721.60	0.00	227.50	0.00	-3.85	-3.85	320.12
1985 12 27 12	29721.60	0.00	218.63	0.00	-4.49	-4.49	306.86
1985 12 28 12	29721.60	0.77	169.18	0.00	-5.56	-5.56	291.51
1985 12 29 12	29721.60	1.71	180.43	0.00	-5.60	-5.60	296.82
1985 12 30 12	29721.60	1.25	181.90	0.00	-4.43	-4.43	322.30
1985 12 31 12	29845.11	5.19	168.63	0.00	-3.99	-3.99	338.77
1986 01 01 12	30067.20	9.97	184.74	0.00	-3.55	-3.55	353.10
1986 01 02 12	30067.20	14.23	170.02	0.00	-2.96	-2.96	367.68
1986 01 03 12	30067.20	6.97	175.61	0.00	-3.10	-3.10	373.09
1986 01 04 12	30067.20	2.97	169.19	0.00	-2.67	-2.67	389.59
1986 01 05 12	30078.25	11.30	166.80	0.00	-2.05	-2.05	417.02
1986 01 06 12	30347.64	10.10	164.55	0.00	-0.95	-0.95	459.15
1986 01 07 12	30412.80	5.68	175.50	0.00	-0.03	-0.03	487.48
1986 01 08 12	30412.80	5.96	187.31	0.00	0.62	0.62	500.42
1986 01 09 12	30412.80	4.15	148.48	0.00	1.13	1.13	533.09
1986 01 10 12	30693.24	7.92	175.10	0.00	1.66	1.66	566.30
1986 01 11 12	30758.40	5.13	192.51	0.00	1.80	1.80	541.61
1986 01 12 12	30758.40	0.83	242.78	0.00	2.35	2.35	551.40
1986 01 13 12	30769.46	0.98	177.96	0.00	3.44	3.44	595.97
1986 01 14 12	31104.00	1.77	202.88	0.00	1.13	1.13	495.87
1986 01 15 12	31104.00	7.13	187.10	0.00	0.87	0.87	481.74
1986 01 16 12	31115.06	24.35	170.28	0.00	0.55	0.55	496.48
1986 01 17 12	31449.60	28.95	180.78	0.00	0.36	0.36	498.88
1986 01 18 12	31449.60	55.26	194.09	0.00	1.35	1.35	528.59
1986 01 19 12	31573.11	28.78	194.85	0.00	2.11	2.11	541.14
1986 01 20 12	31795.20	4.36	152.43	0.00	-0.18	-0.18	464.09
1986 01 21 12	31795.20	2.57	175.64	0.00	-1.53	-1.53	437.78
1986 01 22 12	32140.80	20.72	174.18	0.00	-1.32	-1.32	437.71
1986 01 23 12	32140.80	17.20	188.96	0.00	-1.13	-1.13	440.10
1986 01 24 12	32151.85	4.35	207.11	0.00	-0.98	-0.98	433.11
1986 01 25 12	32486.40	0.35	254.44	0.00	-0.31	-0.31	453.65
1986 01 26 12	32486.40	2.04	200.32	0.00	1.11	1.11	510.84
1986 01 27 12	32832.00	3.18	213.65	0.00	1.10	1.10	497.98
1986 01 28 12	32832.00	1.45	224.57	0.00	0.25	0.25	453.90
1986 01 29 12	33177.60	3.84	199.05	0.00	1.45	1.45	515.79
1986 01 30 12	33177.60	9.41	168.81	0.00	1.99	1.99	570.35
1986 01 31 12	33458.04	8.54	196.69	0.00	2.54	2.54	596.23
1986 02 01 12	33523.20	6.12	215.57	0.00	2.91	2.91	576.75
1986 02 02 12	33646.71	6.10	207.76	0.00	1.65	1.65	518.30
1986 02 03 12	33868.80	4.40	207.51	0.00	1.17	1.17	509.36
1986 02 04 12	33992.31	12.74	179.68	0.00	0.35	0.35	482.85
1986 02 05 12	34214.40	9.05	183.57	0.00	-0.98	-0.98	444.82
1986 02 06 12	34337.91	1.63	256.62	0.00	-1.74	-1.74	404.96
1986 02 07 12	34560.00	0.10	256.73	0.00	-2.50	-2.50	356.96
1986 02 08 12	34683.51	0.05	317.10	0.00	-2.71	-2.71	328.83
1986 02 09 12	34905.60	0.00	318.86	0.00	-2.69	-2.69	322.11
1986 02 10 12	35186.04	0.00	313.59	0.00	-3.10	-3.10	318.09
1986 02 11 12	35251.20	0.02	299.84	0.00	-3.31	-3.31	320.23
1986 02 12 12	35596.80	0.06	288.65	0.00	-4.13	-4.13	304.61
1986 02 13 12	35596.80	2.82	226.11	0.00	-4.12	-4.12	311.21
1986 02 14 12	35942.40	10.68	192.32	0.00	-4.56	-4.56	323.21
1986 02 15 12	35942.40	32.07	257.13	0.00	-4.57	-4.57	324.90
1986 02 16 12	36288.00	24.47	248.28	0.00	-2.77	-2.77	357.72
1986 02 17 12	36288.00	6.48	194.85	0.00	-4.13	-4.13	325.00
1986 02 18 12	36633.60	1.80	241.51	0.00	-6.54	-6.54	268.54
1986 02 19 12	36757.11	0.62	370.09	0.00	-8.85	-8.85	202.36
1986 02 20 12	36979.20	3.83	307.26	0.00	-7.03	-7.03	233.92
1986 02 21 12	37324.80	12.24	249.15	0.00	-2.90	-2.90	355.28
1986 02 22 12	37324.80	23.81	238.09	0.00	-1.19	-1.19	441.56
1986 02 23 12	37670.40	64.18	264.75	0.00	0.84	0.84	523.73
1986 02 24 12	37670.40	51.04	270.19	0.00	4.43	4.43	665.91
1986 02 25 12	38016.00	23.50	235.89	0.00	6.00	6.00	725.51
1986 02 26 12	38296.44	5.96	302.33	0.00	4.58	4.58	652.83
1986 02 27 12	38361.60	0.06	381.29	0.00	5.32	5.32	645.13
1986 02 28 12	38707.20	0.00	383.90	0.00	5.67	5.67	628.85
1986 03 01 12	38707.20	0.00	387.53	0.00	4.52	4.52	579.26
1986 03 02 12	39052.80	0.00	410.68	0.00	3.93	3.93	538.24
1986 03 03 12	39063.86	0.70	325.24	0.00	5.85	5.85	609.24
1986 03 04 12	39398.40	0.63	304.15	0.00	6.07	6.07	639.21
1986 03 05 12	39744.00	0.16	329.01	0.00	3.23	3.23	534.82
1986 03 06 12	39744.00	6.52	324.49	0.00	3.90	3.90	563.44
1986 03 07 12	40089.60	22.16	289.09	0.00	5.08	5.08	613.88
1986 03 08 12	40100.66	16.10	297.04	0.00	2.92	2.92	548.73
1986 03 09 12	40435.20	5.97	273.06	0.00	2.59	2.59	553.34
1986 03 10 12	40780.80	9.17	250.64	0.00	2.66	2.66	575.46
1986 03 11 12	40780.80	9.05	268.58	0.00	2.66	2.66	572.22
1986 03 12 12	41126.40	4.49	293.32	0.00	1.80	1.80	515.99
1986 03 13 12	41249.91	7.38	290.70	0.00	0.85	0.85	471.29
1986 03 14 12	41472.00	4.06	344.70	0.00	0.32	0.32	440.01
1986 03 15 12	41817.60	0.42	410.06	0.00	-0.19	-0.19	411.27
1986 03 16 12	41817.60	3.56	332.92	0.00	0.41	0.41	438.56
1986 03 17 12	42163.20	7.89	300.88	0.00	1.28	1.28	482.49
1986 03 18 12	42508.80	16.14	244.44	0.00	1.56	1.56	530.75
1986 03 19 12	42508.80	6.68	303.76	0.00	2.86	2.86	597.30
1986 03 20 12	42854.40	7.85	336.68	0.00	5.86	5.86	663.75
1986 03 21 12	42854.40	10.35	351.20	0.00	4.95	4.95	566.29
1986 03 22 12	43200.00	3.42	323.02	0.00	2.06	2.06	478.11
1986 03 23 12	43545.60	17.89	304.53	0.00	1.78	1.78	507.62
1986 03 24 12	43545.60	19.98	271.85	0.00	0.88	0.88	485.43
1986 03 25 12	43891.20	12.71	272.18	0.00	0.69	0.69	505.45
1986 03 26 12	43891.20	4.62	347.23	0.00	2.65	2.65	576.48
1986 03 27 12	44236.80	2.84	358.58	0.00	5.43	5.43	640.14
1986 03 28 12	44582.40	4.47	331.85	0.00	5.39	5.39	613.93
1986 03 29 12	44582.40	11.93	343.90	0.00	3.33	3.33	547.75
1986 03 30 12	44928.00	17.23	317.28	0.00	2.76	2.76	530.38
1986 03 31 12	44993.16	6.92	360.26	0.00	1.21	1.21	470.00
1986 04 01 12	45273.60	3.87	326.66	0.00	2.18	2.18	511.55
1986 04 02 12	45619.20	3.09	304.88	0.00	1.63	1.63	514.21
1986 04 03 12	45619.20	1.03	337.22	0.00	1.89	1.89	525.34
1986 04 04 12	45964.80	1.72	321.27	0.00	2.48	2.48	535.31
1986 04 05 12	46299.34	0.85	408.20	0.00	1.74	1.74	485.96
1986 04 06 12	46310.40	0.04	507.89	0.00	3.46	3.46	516.83
1986 04 07 12	46656.00	0.29	408.23	0.00	6.82	6.82	613.50
1986 04 08 12	46656.00	3.27	380.04	0.00	7.17	7.17	624.74
1986 04 09 12	47001.60	2.12	308.89	0.00	2.82	2.82	510.93
1986 04 10 12	47336.14	0.91	347.42	0.00	-0.35	-0.35	432.71
1986 04 11 12	47347.20	8.26	299.56	0.00	0.74	0.74	481.19
1986 04 12 12	47692.80	7.20	232.55	0.00	0.57	0.57	499.43
1986 04 13 12	47692.80	2.14	280.76	0.00	0.24	0.24	487.96
1986 04 14 12	48038.40	0.35	369.23	0.00	0.87	0.87	486.03
1986 04 15 12	48103.56	10.39	343.80	0.00	3.43	3.43	569.71
1986 04 16 12	48384.00	10.43	348.94	0.00	2.50	2.50	535.52
1986 04 17 12	48729.60	11.02	303.46	0.00	2.09	2.09	533.31
1986 04 18 12	48729.60	4.80	302.38	0.00	1.44	1.44	527.22
1986 04 19 12	49075.20	0.39	349.23	0.00	2.51	2.51	584.35
1986 04 20 12	49075.20	0.54	368.55	0.00	6.21	6.21	725.07
1986 04 21 12	49420.80	3.87	376.43	0.00	8.03	8.03	739.04
1986 04 22 12	49642.89	8.97	355.29	0.00	3.95	3.95	544.31
1986 04 23 12	49766.40	7.57	355.01	0.00	-0.13	-0.13	424.28
1986 04 24 12	50112.00	7.64	363.56	0.00	-0.60	-0.60	416.15
1986 04 25 12	50112.00	14.68	315.91	0.00	-0.05	-0.05	453.32
1986 04 26 12	50457.60	11.89	296.10	0.00	0.88	0.88	510.21
1986 04 27 12	50457.60	20.64	292.13	0.00	1.72	1.72	535.75
1986 04 28 12	50803.20	15.55	319.21	0.00	0.66	0.66	476.53
1986 04 29 12	50803.20	6.24	347.90	0.00	-0.73	-0.73	422.75
1986 04 30 12	51148.80	1.54	438.22	0.00	0.33	0.33	452.35
1986 05 01 12	51213.96	3.61	410.86	0.00	4.02	4.02	577.47
1986 05 02 12	51494.40	11.57	379.79	0.00	5.62	5.62	650.11
1986 05 03 12	51716.49	6.68	368.92	0.00	5.21	5.21	639.53
1986 05 04 12	51840.00	9.22	364.94	0.00	4.37	4.37	601.09
1986 05 05 12	52062.09	12.17	351.43	0.00	3.09	3.09	551.94
1986 05 06 12	52185.60	4.27	315.95	0.00	1.69	1.69	528.25
1986 05 07 12	52407.69	1.68	274.89	0.00	2.47	2.47	590.24
1986 05 08 12	52531.20	0.85	335.82	0.00	3.62	3.62	622.12
1986 05 09 12	52753.29	6.70	350.56	0.00	3.57	3.57	589.67
1986 05 10 12	52876.80	8.52	344.68	0.00	2.21	2.21	532.84
1986 05 11 12	52941.96	12.68	340.41	0.00	1.63	1.63	526.23
1986 05 12 12	53222.40	26.92	315.68	0.00	2.26	2.26	556.29
1986 05 13 12	53222.40	26.21	343.40	0.00	1.92	1.92	530.94
1986 05 14 12	53568.00	8.30	380.87	0.00	1.50	1.50	494.68
1986 05 15 12	53568.00	0.35	498.49	0.00	2.17	2.17	488.68
1986 05 16 12	53913.60	0.01	562.42	0.00	4.61	4.61	569.95
1986 05 17 12	53913.60	1.41	435.33	0.00	7.25	7.25	711.20
1986 05 18 12	54248.14	6.46	383.94	0.00	9.03	9.03	825.21
1986 05 19 12	54259.20	9.42	404.49	0.00	9.46	9.46	817.21
1986 05 20 12	54259.20	9.97	418.29	0.00	7.86	7.86	694.18
1986 05 21 12	54604.80	13.03	355.64	0.00	4.47	4.47	584.26
1986 05 22 12	54604.80	7.70	391.23	0.00	2.76	2.76	553.82
1986 05 23 12	54826.89	1.43	532.79	0.00	5.53	5.53	674.67
1986 05 24 12	54950.40	0.05	443.75	0.00	10.68	10.68	943.60
1986 05 25 12	54950.40	0.07	418.43	0.00	13.93	13.93	1087.55
1986 05 26 12	55284.94	1.67	408.85	0.00	14.45	14.45	1067.72
1986 05 27 12	55296.00	1.10	404.89	0.00	12.73	12.73	975.83
1986 05 28 12	55296.00	0.14	524.77	0.00	12.41	12.41	950.53
1986 05 29 12	55630.55	0.00	556.40	0.00	13.52	13.52	987.33
1986 05 30 12	55641.60	0.00	554.19	0.00	15.87	15.87	1113.71
1986 05 31 12	55641.60	0.00	549.48	0.00	17.33	17.33	1188.39
1986 06 01 12	55706.77	0.00	556.54	0.00	16.33	16.33	1081.73
1986 06 02 12	55987.20	0.00	560.50	0.00	14.72	14.72	977.10
1986 06 03 12	55987.20	0.00	552.12	0.00	14.33	14.33	984.78
1986 06 04 12	55987.20	0.00	520.06	0.00	13.38	13.38	975.59
1986 06 05 12	56052.36	0.68	383.17	0.00	11.35	11.35	915.91
1986 06 06 12	56321.75	1.23	325.53	0.00	9.40	9.40	848.01
1986 06 07 12	56332.80	2.26	259.55	0.00	7.80	7.80	800.14
1986 06 08 12	56332.80	1.33	269.87	0.00	6.22	6.22	737.29
1986 06 09 12	56332.80	0.21	506.18	0.00	7.64	7.64	746.64
1986 06 10 12	56332.80	0.00	561.97	0.00	12.06	12.06	870.90
1986 06 11 12	56554.89	0.00	563.91	0.00	13.55	13.55	893.61
1986 06 12 12	56678.40	0.00	563.84	0.00	13.66	13.66	911.44
1986 06 13 12	56678.40	0.10	442.26	0.00	15.62	15.62	1018.82
1986 06 14 12	56678.40	4.28	422.83	0.00	14.38	14.38	908.35
1986 06 15 12	56678.40	2.29	391.34	0.00	9.96	9.96	758.03
1986 06 16 12	56678.40	0.27	375.34	0.00	8.93	8.93	783.86
1986 06 17 12	56678.40	6.71	333.10	0.00	9.39	9.39	823.96
1986 06 18 12	56678.40	13.22	291.77	0.00	7.74	7.74	770.51
1986 06 19 12	56678.40	8.31	314.16	0.00	6.78	6.78	738.39
1986 06 20 12	56678.40	3.64	314.54	0.00	7.51	7.51	765.65
1986 06 21 12	56678.40	0.98	488.00	0.00	8.47	8.47	774.01
1986 06 22 12	56678.40	0.00	545.59	0.00	11.84	11.84	888.70
1986 06 23 12	56678.40	0.00	546.52	0.00	14.54	14.54	976.61
1986 06 24 12	56678.40	0.00	550.80	0.00	13.61	13.61	894.22
1986 06 25 12	56678.40	0.00	549.36	0.00	12.28	12.28	834.63
1986 06 26 12	56678.40	0.00	546.54	0.00	12.04	12.04	849.87
1986 06 27 12	56678.40	0.05	458.21	0.00	13.35	13.35	940.32
1986 06 28 12	56678.40	2.26	383.37	0.00	13.68	13.68	970.58
1986 06 29 12	56678.40	1.52	302.91	0.00	9.90	9.90	832.97
1986 06 30 12	56678.40	0.23	421.36	0.00	9.16	9.16	799.24
1986 07 01 12	56667.34	3.31	391.18	0.00	12.08	12.08	917.68
1986 07 02 12	56397.96	2.50	327.95	0.00	11.51	11.51	909.14
1986 07 03 12	56332.80	7.00	340.52	0.00	8.75	8.75	778.53
1986 07 04 12	56332.80	5.42	321.57	0.00	6.72	6.72	699.43
1986 07 05 12	56332.80	1.70	354.36	0.00	6.85	6.85	715.62
1986 07 06 12	56332.80	0.36	405.91	0.00	9.54	9.54	792.28
1986 07 07 12	56209.29	0.03	509.43	0.00	12.48	12.48	879.72
1986 07 08 12	55987.20	0.02	481.50	0.00	13.33	13.33	945.65
1986 07 09 12	55987.20	1.57	349.94	0.00	12.29	12.29	962.69
1986 07 10 12	55987.20	17.02	281.74	0.00	10.78	10.78	943.26
1986 07 11 12	55976.14	12.74	198.33	0.00	9.39	9.39	916.98
1986 07 12 12	55641.60	2.59	303.06	0.00	8.64	8.64	847.86
1986 07 13 12	55641.60	0.14	456.88	0.00	9.38	9.38	818.12
1986 07 14 12	55641.60	0.25	370.02	0.00	9.40	9.40	810.51
1986 07 15 12	55361.16	1.97	313.76	0.00	7.83	7.83	755.73
1986 07 16 12	55296.00	18.98	231.49	0.00	6.08	6.08	726.37
1986 07 17 12	55296.00	12.71	286.28	0.00	6.09	6.09	727.61
1986 07 18 12	55015.56	1.84	506.79	0.00	7.95	7.95	739.79
1986 07 19 12	54950.40	0.00	545.58	0.00	11.76	11.76	864.80
1986 07 20 12	54950.40	0.00	544.70	0.00	13.75	13.75	938.42
1986 07 21 12	54604.80	0.00	541.35	0.00	14.22	14.22	964.17
1986 07 22 12	54604.80	0.15	401.52	0.00	13.69	13.69	979.33
1986 07 23 12	54593.75	0.10	416.54	0.00	11.44	11.44	899.29
1986 07 24 12	54259.20	0.01	479.39	0.00	11.00	11.00	885.56
1986 07 25 12	54259.20	0.02	453.33	0.00	11.31	11.31	887.73
1986 07 26 12	53913.60	0.16	357.60	0.00	10.03	10.03	849.92
1986 07 27 12	53913.60	0.08	428.02	0.00	8.88	8.88	796.82
1986 07 28 12	53790.09	0.00	487.01	0.00	9.47	9.47	784.99
1986 07 29 12	53568.00	0.00	521.18	0.00	9.55	9.55	742.21
1986 07 30 12	53568.00	0.00	543.73	0.00	9.81	9.81	729.53
1986 07 31 12	53222.40	0.00	547.19	0.00	12.13	12.13	834.60
1986 08 01 12	53222.40	0.00	535.34	0.00	15.08	15.08	993.09
1986 08 02 12	52876.80	0.00	532.44	0.00	16.98	16.98	1078.09
1986 08 03 12	52876.80	0.00	531.42	0.00	16.39	16.39	1000.73
1986 08 04 12	52531.20	0.00	533.73	0.00	14.35	14.35	890.10
1986 08 05 12	52531.20	0.00	528.08	0.00	13.65	13.65	884.89
1986 08 06 12	52185.60	0.00	529.59	0.00	14.86	14.86	972.26
1986 08 07 12	52185.60	0.00	524.92	0.00	17.54	17.54	1115.49
1986 08 08 12	51840.00	0.00	518.57	0.00	18.95	18.95	1167.62
1986 08 09 12	51840.00	0.00	523.81	0.00	17.96	17.96	1059.91
1986 08 10 12	51494.40	0.00	515.91	0.00	15.97	15.97	952.80
1986 08 11 12	51494.40	0.36	268.77	0.00	12.47	12.47	931.36
1986 08 12 12	51148.80	0.20	325.43	0.00	10.31	10.31	872.54
1986 08 13 12	51148.80	0.03	416.10	0.00	12.21	12.21	898.71
1986 08 14 12	50803.20	0.01	499.00	0.00	14.14	14.14	880.99
1986 08 15 12	50792.14	0.03	488.20	0.00	13.96	13.96	823.53
1986 08 16 12	50457.60	0.01	521.19	0.00	12.64	12.64	739.50
1986 08 17 12	50177.16	0.00	512.04	0.00	14.09	14.09	798.52
1986 08 18 12	50112.00	0.00	511.60	0.00	14.14	14.14	786.17
1986 08 19 12	49766.40	0.00	513.64	0.00	13.12	13.12	728.36
1986 08 20 12	49766.40	0.00	508.95	0.00	14.27	14.27	776.30
1986 08 21 12	49420.80	0.00	503.70	0.00	16.09	16.09	855.88
1986 08 22 12	49420.80	0.00	497.01	0.00	16.19	16.19	863.40
1986 08 23 12	49075.20	0.00	480.96	0.00	15.70	15.70	872.84
1986 08 24 12	48951.69	0.51	369.90	0.00	14.25	14.25	881.32
1986 08 25 12	48729.60	0.25	457.66	0.00	13.97	13.97	855.55
1986 08 26 12	48384.00	0.00	486.59	0.00	16.45	16.45	947.13
1986 08 27 12	48384.00	0.04	389.65	0.00	19.31	19.31	1127.57
1986 08 28 12	48038.40	0.96	315.48	0.00	18.45	18.45	1147.65
1986 08 29 12	48038.40	3.51	199.92	0.00	13.58	13.58	1024.92
1986 08 30 12	47692.80	5.17	116.49	0.00	10.15	10.15	967.25
1986 08 31 12	47347.20	2.21	151.95	0.00	9.40	9.40	930.85
1986 09 01 12	47347.20	0.41	251.59	0.00	9.99	9.99	884.67
1986 09 02 12	47001.60	0.47	264.43	0.00	11.55	11.55	913.46
1986 09 03 12	47001.60	0.18	408.70	0.00	12.44	12.44	866.02
1986 09 04 12	46656.00	0.00	456.69	0.00	13.83	13.83	854.90
1986 09 05 12	46310.40	0.00	458.91	0.00	15.02	15.02	881.40
1986 09 06 12	46310.40	0.00	437.70	0.00	15.24	15.24	896.29
1986 09 07 12	45964.80	0.00	448.63	0.00	13.20	13.20	796.68
1986 09 08 12	45964.80	0.52	283.94	0.00	10.99	10.99	786.69
1986 09 09 12	45619.20	1.77	254.30	0.00	9.08	9.08	771.87
1986 09 10 12	45273.60	6.35	227.29	0.00	7.86	7.86	725.99
1986 09 11 12	45273.60	2.80	363.87	0.00	6.31	6.31	618.97
1986 09 12 12	44928.00	0.00	427.39	0.00	7.13	7.13	590.88
1986 09 13 12	44928.00	2.75	327.68	0.00	7.10	7.10	582.90
1986 09 14 12	44582.40	1.76	300.71	0.00	6.57	6.57	595.23
1986 09 15 12	44236.80	3.99	283.51	0.00	6.54	6.54	626.44
1986 09 16 12	44236.80	3.69	263.07	0.00	6.81	6.81	658.21
1986 09 17 12	43891.20	11.16	247.99	0.00	6.70	6.70	666.44
1986 09 18 12	43891.20	5.76	261.07	0.00	6.84	6.84	670.24
1986 09 19 12	43545.60	3.16	289.09	0.00	6.86	6.86	640.39
1986 09 20 12	43200.00	1.57	286.37	0.00	6.84	6.84	626.33
1986 09 21 12	43200.00	0.07	374.34	0.00	6.84	6.84	612.58
1986 09 22 12	42854.40	5.10	301.11	0.00	6.74	6.74	616.22
1986 09 23 12	42508.80	30.46	264.88	0.00	6.46	6.46	620.43
1986 09 24 12	42508.80	17.10	252.76	0.00	4.56	4.56	574.15
1986 09 25 12	42163.20	6.80	286.40	0.00	3.64	3.64	542.76
1986 09 26 12	42163.20	4.76	226.38	0.00	5.36	5.36	637.49
1986 09 27 12	41817.60	12.61	115.16	0.00	5.21	5.21	706.39
1986 09 28 12	41472.00	16.61	117.53	0.00	4.89	4.89	732.84
1986 09 29 12	41472.00	16.34	147.16	0.00	5.42	5.42	739.94
1986 09 30 12	41126.40	6.67	158.59	0.00	5.21	5.21	707.61
1986 10 01 12	41126.40	0.61	237.30	0.00	4.48	4.48	650.13
1986 10 02 12	40780.80	0.00	317.94	0.00	4.10	4.10	596.13
1986 10 03 12	40435.20	0.00	326.47	0.00	4.41	4.41	595.81
1986 10 04 12	40435.20	0.02	263.59	0.00	6.77	6.77	714.77
1986 10 05 12	40089.60	0.08	273.01	0.00	8.99	8.99	786.23
1986 10 06 12	40089.60	0.03	342.86	0.00	9.60	9.60	764.03
1986 10 07 12	39744.00	0.00	348.52	0.00	8.41	8.41	703.59
1986 10 08 12	39398.40	0.00	340.89	0.00	8.36	8.36	708.33
1986 10 09 12	39398.40	0.00	295.46	0.00	7.69	7.69	693.31
1986 10 10 12	39052.80	0.00	342.62	0.00	5.99	5.99	604.80
1986 10 11 12	39052.80	0.00	345.28	0.00	6.09	6.09	569.39
1986 10 12 12	38707.20	0.00	331.97	0.00	8.02	8.02	659.58
1986 10 13 12	38361.60	0.00	338.67	0.00	8.47	8.47	660.48
1986 10 14 12	38361.60	0.00	330.58	0.00	7.92	7.92	619.86
1986 10 15 12	38016.00	0.00	330.38	0.00	7.58	7.58	615.53
1986 10 16 12	38016.00	0.00	317.04	0.00	8.40	8.40	650.26
1986 10 17 12	37670.40	0.00	272.76	0.00	6.67	6.67	625.33
1986 10 18 12	37448.31	0.00	240.84	0.00	5.35	5.35	629.41
1986 10 19 12	37324.80	0.00	279.66	0.00	5.16	5.16	614.34
1986 10 20 12	36979.20	0.00	303.12	0.00	6.40	6.40	619.10
1986 10 21 12	36979.20	0.00	299.57	0.00	7.44	7.44	628.57
