  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	45619.20	7.86	264.14	0.00	11.65	11.65	921.54
1985 09 10 12	45273.60	2.64	257.12	0.00	11.74	11.74	936.08
1985 09 11 12	45273.60	1.93	310.88	0.00	9.82	9.82	801.11
1985 09 12 12	44928.00	14.57	221.47	0.00	12.22	12.22	988.31
1985 09 13 12	44928.00	17.52	197.55	0.00	10.72	10.72	974.62
1985 09 14 12	44582.40	16.43	221.74	0.00	10.46	10.46	960.27
1985 09 15 12	44236.80	6.04	248.85	0.00	10.47	10.47	937.98
1985 09 16 12	44236.80	15.18	228.01	0.00	10.67	10.67	955.56
1985 09 17 12	43891.20	9.14	236.59	0.00	10.50	10.50	939.22
1985 09 18 12	43891.20	1.21	286.07	0.00	8.65	8.65	789.98
1985 09 19 12	43545.60	0.19	378.79	0.00	9.61	9.61	781.64
1985 09 20 12	43200.00	0.00	379.66	0.00	9.20	9.20	779.73
1985 09 21 12	43200.00	0.57	235.56	0.00	11.35	11.35	978.96
1985 09 22 12	42854.40	0.28	348.18	0.00	10.52	10.52	888.59
1985 09 23 12	42508.80	0.00	395.61	0.00	9.50	9.50	763.79
1985 09 24 12	42508.80	0.00	392.02	0.00	11.14	11.14	809.52
1985 09 25 12	42163.20	0.00	398.40	0.00	11.82	11.82	806.80
1985 09 26 12	42163.20	0.00	388.94	0.00	12.52	12.52	813.14
1985 09 27 12	41817.60	0.00	391.54	0.00	10.87	10.87	733.29
1985 09 28 12	41472.00	0.00	391.30	0.00	9.79	9.79	670.73
1985 09 29 12	41472.00	0.00	386.23	0.00	9.26	9.26	647.12
1985 09 30 12	41126.40	0.00	384.03	0.00	9.24	9.24	651.96
1985 10 01 12	41126.40	0.24	293.64	0.00	9.87	9.87	778.80
1985 10 02 12	40780.80	1.51	156.62	0.00	11.45	11.45	1019.73
1985 10 03 12	40435.20	0.82	279.31	0.00	8.63	8.63	804.83
1985 10 04 12	40435.20	0.06	345.65	0.00	8.25	8.25	693.13
1985 10 05 12	40089.60	1.77	261.04	0.00	8.23	8.23	717.93
1985 10 06 12	40044.19	5.56	248.75	0.00	9.05	9.05	752.78
1985 10 07 12	39744.00	2.41	337.52	0.00	6.59	6.59	586.70
1985 10 08 12	39398.40	0.04	350.12	0.00	4.68	4.68	499.70
1985 10 09 12	39398.40	0.01	312.92	0.00	5.78	5.78	609.59
1985 10 10 12	39052.80	5.42	156.82	0.00	7.71	7.71	808.80
1985 10 11 12	38918.05	18.48	179.42	0.00	7.43	7.43	812.15
1985 10 12 12	38707.20	9.57	199.95	0.00	6.36	6.36	727.71
1985 10 13 12	38361.60	7.29	177.88	0.00	6.70	6.70	777.92
1985 10 14 12	38361.60	43.04	125.54	0.00	9.01	9.01	974.67
1985 10 15 12	38016.00	30.61	91.60	0.00	10.52	10.52	1097.09
1985 10 16 12	38013.50	15.80	165.36	0.00	8.73	8.73	935.57
1985 10 17 12	37670.40	16.24	150.21	0.00	8.14	8.14	873.65
1985 10 18 12	37325.45	10.24	112.85	0.00	8.42	8.42	941.84
1985 10 19 12	37324.80	21.55	85.33	0.00	9.20	9.20	1017.12
1985 10 20 12	36979.20	24.31	111.97	0.00	7.63	7.63	905.55
1985 10 21 12	36979.20	25.54	119.31	0.00	6.70	6.70	840.46
1985 10 22 12	36633.60	41.82	105.11	0.00	6.46	6.46	828.87
1985 10 23 12	36588.19	27.72	129.81	0.00	5.97	5.97	807.49
1985 10 24 12	36288.00	39.02	115.00	0.00	6.99	6.99	849.95
1985 10 25 12	35990.73	26.96	157.89	0.00	5.65	5.65	758.88
1985 10 26 12	35942.40	56.74	127.10	0.00	5.60	5.60	756.25
1985 10 27 12	35596.80	49.73	86.72	0.00	5.71	5.71	786.24
1985 10 28 12	35596.80	26.87	168.54	0.00	3.11	3.11	628.13
1985 10 29 12	35251.20	10.82	195.76	0.00	1.79	1.79	530.15
1985 10 30 12	35251.20	13.63	157.99	0.00	4.52	4.52	661.46
1985 10 31 12	34905.60	13.03	152.99	0.00	3.18	3.18	637.15
1985 11 01 12	34903.11	38.53	129.27	0.00	5.62	5.62	804.81
1985 11 02 12	34560.00	34.68	68.79	0.00	8.12	8.12	964.67
1985 11 03 12	34557.50	13.52	100.28	0.00	7.54	7.54	926.27
1985 11 04 12	34214.40	5.40	136.81	0.00	5.50	5.50	767.68
1985 11 05 12	34168.99	17.07	156.72	0.00	4.19	4.19	682.03
1985 11 06 12	33868.80	21.93	113.85	0.00	4.95	4.95	732.31
1985 11 07 12	33823.39	8.63	137.95	0.00	4.76	4.76	729.05
1985 11 08 12	33523.20	4.09	157.17	0.00	3.46	3.46	632.21
1985 11 09 12	33520.70	7.62	142.41	0.00	1.83	1.83	557.23
1985 11 10 12	33177.60	3.08	182.57	0.00	0.99	0.99	524.26
1985 11 11 12	33177.60	0.05	206.77	0.00	-1.23	-1.23	425.55
1985 11 12 12	32832.00	0.00	213.14	0.00	-2.47	-2.47	375.94
1985 11 13 12	32832.00	1.01	212.67	0.00	-2.06	-2.06	384.33
1985 11 14 12	32487.05	3.52	171.44	0.00	0.63	0.63	490.81
1985 11 15 12	32486.40	19.68	127.45	0.00	3.14	3.14	620.04
1985 11 16 12	32267.64	12.19	153.11	0.00	1.61	1.61	549.15
1985 11 17 12	32140.80	3.66	140.12	0.00	0.60	0.60	489.39
1985 11 18 12	32138.31	1.34	166.92	0.00	-2.05	-2.05	406.75
1985 11 19 12	31795.20	6.38	119.96	0.00	-0.85	-0.85	462.47
1985 11 20 12	31795.20	6.89	112.17	0.00	-1.73	-1.73	437.01
1985 11 21 12	31576.44	4.34	127.11	0.00	-3.81	-3.81	362.79
1985 11 22 12	31449.60	1.23	199.70	0.00	-7.65	-7.65	249.95
1985 11 23 12	31449.60	0.02	221.13	0.00	-9.50	-9.50	196.34
1985 11 24 12	31152.33	0.21	189.76	0.00	-8.29	-8.29	217.87
1985 11 25 12	31104.00	0.70	145.51	0.00	-5.05	-5.05	314.79
1985 11 26 12	31104.00	3.60	110.14	0.00	-4.26	-4.26	361.58
1985 11 27 12	30885.24	3.72	114.79	0.00	-4.78	-4.78	348.74
1985 11 28 12	30758.40	1.04	172.68	0.00	-6.80	-6.80	290.13
1985 11 29 12	30758.40	0.00	119.07	0.00	-5.72	-5.72	321.25
1985 11 30 12	30623.65	0.00	166.63	0.00	-6.16	-6.16	309.45
1985 12 01 12	30413.45	1.47	174.31	0.00	-8.04	-8.04	247.77
1985 12 02 12	30412.80	17.15	149.89	0.00	-5.37	-5.37	327.91
1985 12 03 12	30412.80	18.87	131.58	0.00	-1.04	-1.04	485.65
1985 12 04 12	30278.05	14.88	118.71	0.00	2.40	2.40	637.43
1985 12 05 12	30067.85	19.82	102.12	0.00	3.73	3.73	702.91
1985 12 06 12	30067.20	17.63	112.40	0.00	3.21	3.21	678.90
1985 12 07 12	30067.20	13.11	122.35	0.00	2.81	2.81	636.50
1985 12 08 12	30064.70	4.54	148.03	0.00	0.90	0.90	518.87
1985 12 09 12	29932.45	0.75	138.64	0.00	0.16	0.16	469.82
1985 12 10 12	29769.93	1.91	140.13	0.00	-1.52	-1.52	419.52
1985 12 11 12	29721.60	0.83	165.58	0.00	-2.73	-2.73	382.52
1985 12 12 12	29721.60	0.00	173.07	0.00	-3.81	-3.81	355.24
1985 12 13 12	29721.60	0.01	160.04	0.00	-3.31	-3.31	377.17
1985 12 14 12	29721.60	0.56	116.57	0.00	-1.44	-1.44	456.70
1985 12 15 12	29721.60	0.43	140.98	0.00	-0.18	-0.18	506.26
1985 12 16 12	29719.10	0.08	170.98	0.00	0.13	0.13	495.71
1985 12 17 12	29676.19	0.00	170.98	0.00	-0.04	-0.04	478.66
1985 12 18 12	29676.19	0.00	167.82	0.00	-0.42	-0.42	463.73
1985 12 19 12	29586.85	0.00	170.07	0.00	-0.32	-0.32	469.42
1985 12 20 12	29586.85	0.00	171.66	0.00	-1.33	-1.33	424.78
1985 12 21 12	29586.85	0.00	162.54	0.00	-2.09	-2.09	407.00
1985 12 22 12	29586.85	0.00	179.97	0.00	-1.70	-1.70	423.96
1985 12 23 12	29676.19	0.09	154.76	0.00	-0.32	-0.32	463.73
1985 12 24 12	29676.19	0.25	130.16	0.00	-0.30	-0.30	475.31
1985 12 25 12	29719.10	0.10	166.67	0.00	-1.30	-1.30	433.92
1985 12 26 12	29719.10	0.00	163.29	0.00	-2.18	-2.18	396.85
1985 12 27 12	29721.60	0.00	149.84	0.00	-3.43	-3.43	365.54
1985 12 28 12	29721.60	1.52	129.93	0.00	-3.82	-3.82	371.67
1985 12 29 12	29721.60	4.33	116.81	0.00	-1.41	-1.41	465.02
1985 12 30 12	29721.60	2.22	122.23	0.00	-0.16	-0.16	506.84
1985 12 31 12	29722.25	2.04	89.36	0.00	0.38	0.38	541.22
1986 01 01 12	29848.44	17.62	107.22	0.00	1.60	1.60	609.99
1986 01 02 12	30021.79	17.84	116.42	0.00	0.58	0.58	540.67
1986 01 03 12	30067.20	10.30	124.44	0.00	1.14	1.14	561.79
1986 01 04 12	30067.20	6.77	141.63	0.00	0.42	0.42	511.59
1986 01 05 12	30067.20	28.64	129.49	0.00	2.05	2.05	581.23
1986 01 06 12	30115.53	23.68	135.47	0.00	2.52	2.52	602.92
1986 01 07 12	30367.39	8.55	146.35	0.00	3.76	3.76	641.53
1986 01 08 12	30412.80	27.42	127.96	0.00	6.32	6.32	757.14
1986 01 09 12	30412.80	19.24	105.87	0.00	5.82	5.82	779.52
1986 01 10 12	30461.13	29.39	112.88	0.00	6.14	6.14	817.05
1986 01 11 12	30755.90	14.45	143.74	0.00	3.76	3.76	649.41
1986 01 12 12	30758.40	0.76	140.36	0.00	3.20	3.20	612.88
1986 01 13 12	30758.40	16.43	134.42	0.00	5.29	5.29	728.64
1986 01 14 12	31058.59	13.44	116.45	0.00	4.68	4.68	704.61
1986 01 15 12	31104.00	16.95	72.84	0.00	4.53	4.53	746.23
1986 01 16 12	31104.00	30.81	99.88	0.00	4.54	4.54	758.96
1986 01 17 12	31404.19	47.17	111.05	0.00	4.18	4.18	720.73
1986 01 18 12	31449.60	91.67	128.60	0.00	4.95	4.95	742.15
1986 01 19 12	31450.25	50.64	137.45	0.00	4.60	4.60	686.96
1986 01 20 12	31792.70	14.02	125.82	0.00	1.58	1.58	557.46
1986 01 21 12	31795.20	27.11	129.79	0.00	1.83	1.83	594.37
1986 01 22 12	31922.04	25.79	104.66	0.00	2.89	2.89	654.93
1986 01 23 12	32140.80	19.42	101.33	0.00	4.23	4.23	727.43
1986 01 24 12	32140.80	6.90	152.71	0.00	2.42	2.42	600.43
1986 01 25 12	32486.40	0.35	213.19	0.00	1.85	1.85	531.98
1986 01 26 12	32486.40	0.88	172.19	0.00	1.90	1.90	536.85
1986 01 27 12	32786.59	12.13	98.41	0.00	4.63	4.63	694.37
1986 01 28 12	32832.00	8.76	161.15	0.00	1.72	1.72	582.59
1986 01 29 12	32958.84	11.68	125.34	0.00	3.78	3.78	684.69
1986 01 30 12	33177.60	21.70	82.18	0.00	5.63	5.63	820.38
1986 01 31 12	33225.93	11.49	137.58	0.00	5.75	5.75	810.68
1986 02 01 12	33523.20	16.27	124.36	0.00	5.79	5.79	774.90
1986 02 02 12	33523.85	10.63	168.12	0.00	3.86	3.86	667.18
1986 02 03 12	33868.80	12.38	132.80	0.00	4.95	4.95	715.80
1986 02 04 12	33869.45	17.87	116.23	0.00	3.89	3.89	689.19
1986 02 05 12	34214.40	13.38	167.23	0.00	2.24	2.24	595.45
1986 02 06 12	34215.05	3.64	188.61	0.00	1.10	1.10	502.72
1986 02 07 12	34560.00	0.25	192.81	0.00	1.02	1.02	478.65
1986 02 08 12	34560.65	0.10	254.89	0.00	0.43	0.43	451.92
1986 02 09 12	34905.60	0.00	232.93	0.00	0.30	0.30	467.96
1986 02 10 12	34953.93	0.50	227.64	0.00	0.37	0.37	489.60
1986 02 11 12	35251.20	0.95	179.42	0.00	0.80	0.80	498.06
1986 02 12 12	35462.05	0.36	268.58	0.00	-0.20	-0.20	445.28
1986 02 13 12	35596.80	0.23	230.98	0.00	-0.28	-0.28	434.21
1986 02 14 12	35939.90	6.66	173.96	0.00	0.24	0.24	503.18
1986 02 15 12	35942.40	27.32	164.63	0.00	2.69	2.69	628.00
1986 02 16 12	36288.00	32.22	176.16	0.00	3.01	3.01	615.31
1986 02 17 12	36288.00	11.58	206.79	0.00	0.28	0.28	472.86
1986 02 18 12	36633.60	7.32	181.11	0.00	-1.86	-1.86	395.49
1986 02 19 12	36634.25	3.51	289.38	0.00	-4.26	-4.26	317.48
1986 02 20 12	36979.20	4.79	245.56	0.00	-3.11	-3.11	335.73
1986 02 21 12	37279.39	5.41	215.20	0.00	-2.24	-2.24	413.97
1986 02 22 12	37324.80	12.71	234.66	0.00	0.83	0.83	548.96
1986 02 23 12	37670.40	49.76	200.50	0.00	3.82	3.82	685.33
1986 02 24 12	37670.40	65.43	121.32	0.00	6.68	6.68	876.79
1986 02 25 12	38016.00	57.83	108.44	0.00	7.16	7.16	912.72
1986 02 26 12	38064.33	18.16	234.81	0.00	5.88	5.88	779.25
1986 02 27 12	38361.60	0.10	280.01	0.00	7.18	7.18	760.65
1986 02 28 12	38707.20	1.20	217.41	0.00	8.71	8.71	837.33
1986 03 01 12	38707.20	0.59	327.34	0.00	5.96	5.96	712.38
1986 03 02 12	39052.80	0.00	354.52	0.00	6.13	6.13	640.91
1986 03 03 12	39052.80	4.48	267.65	0.00	7.97	7.97	716.86
1986 03 04 12	39398.40	3.34	239.39	0.00	8.42	8.42	822.33
1986 03 05 12	39744.00	0.77	279.71	0.00	7.25	7.25	781.56
1986 03 06 12	39744.00	17.33	192.16	0.00	8.56	8.56	898.49
1986 03 07 12	40089.60	35.49	134.52	0.00	8.43	8.43	940.51
1986 03 08 12	40089.60	16.25	244.75	0.00	6.23	6.23	778.45
1986 03 09 12	40435.20	4.59	222.57	0.00	6.53	6.53	768.12
1986 03 10 12	40780.80	8.65	228.71	0.00	6.50	6.50	792.77
1986 03 11 12	40780.80	16.88	176.44	0.00	6.65	6.65	809.66
1986 03 12 12	41126.40	27.04	187.00	0.00	5.25	5.25	753.91
1986 03 13 12	41127.05	17.76	209.13	0.00	4.52	4.52	702.40
1986 03 14 12	41472.00	7.83	264.84	0.00	3.44	3.44	620.84
1986 03 15 12	41817.60	2.21	277.99	0.00	3.85	3.85	606.69
1986 03 16 12	41817.60	0.27	329.21	0.00	3.47	3.47	567.03
1986 03 17 12	42163.20	1.77	272.40	0.00	4.47	4.47	634.85
1986 03 18 12	42508.80	11.41	221.76	0.00	5.73	5.73	762.51
1986 03 19 12	42508.80	6.19	281.90	0.00	7.79	7.79	839.83
1986 03 20 12	42854.40	2.81	309.55	0.00	7.92	7.92	739.62
1986 03 21 12	42854.40	20.52	264.54	0.00	8.45	8.45	771.33
1986 03 22 12	43200.00	10.26	309.69	0.00	5.01	5.01	639.11
1986 03 23 12	43545.60	13.69	294.62	0.00	5.06	5.06	632.19
1986 03 24 12	43545.60	17.77	283.15	0.00	4.98	4.98	665.00
1986 03 25 12	43891.20	19.87	258.88	0.00	4.44	4.44	672.21
1986 03 26 12	43891.20	28.68	207.97	0.00	5.85	5.85	793.21
1986 03 27 12	44236.80	20.52	141.54	0.00	7.26	7.26	905.47
1986 03 28 12	44582.40	13.98	197.78	0.00	7.76	7.76	919.64
1986 03 29 12	44582.40	7.42	227.03	0.00	6.78	6.78	822.63
1986 03 30 12	44928.00	9.61	272.07	0.00	5.86	5.86	739.16
1986 03 31 12	45225.27	5.32	334.23	0.00	4.10	4.10	596.92
1986 04 01 12	45273.60	1.25	320.14	0.00	5.81	5.81	669.21
1986 04 02 12	45619.20	0.71	311.11	0.00	5.34	5.34	692.13
1986 04 03 12	45619.20	0.48	324.83	0.00	4.48	4.48	665.10
1986 04 04 12	45964.80	1.86	306.22	0.00	5.44	5.44	692.42
1986 04 05 12	46310.40	7.46	344.68	0.00	4.21	4.21	589.69
1986 04 06 12	46310.40	3.30	461.26	0.00	5.77	5.77	609.23
1986 04 07 12	46656.00	0.02	425.83	0.00	7.77	7.77	706.48
1986 04 08 12	46656.00	0.04	293.07	0.00	9.67	9.67	860.11
1986 04 09 12	47001.60	0.07	415.50	0.00	4.68	4.68	630.80
1986 04 10 12	47347.20	0.37	402.78	0.00	3.55	3.55	552.38
1986 04 11 12	47347.20	10.12	339.09	0.00	4.96	4.96	618.96
1986 04 12 12	47692.80	6.27	327.34	0.00	4.64	4.64	636.76
1986 04 13 12	47692.80	1.43	302.23	0.00	4.98	4.98	671.91
1986 04 14 12	48038.40	2.40	350.06	0.00	5.65	5.65	690.61
1986 04 15 12	48335.67	9.89	321.58	0.00	7.95	7.95	782.86
1986 04 16 12	48384.00	19.43	294.46	0.00	5.91	5.91	718.87
1986 04 17 12	48729.60	9.83	260.73	0.00	5.11	5.11	710.26
1986 04 18 12	48729.60	2.61	268.54	0.00	3.88	3.88	671.21
1986 04 19 12	49075.20	2.26	244.36	0.00	5.57	5.57	778.01
1986 04 20 12	49120.61	1.30	307.16	0.00	6.98	6.98	839.92
1986 04 21 12	49420.80	1.49	205.75	0.00	8.41	8.41	905.62
1986 04 22 12	49765.75	0.88	285.76	0.00	6.00	6.00	749.51
1986 04 23 12	49766.40	0.89	361.30	0.00	3.91	3.91	587.14
1986 04 24 12	50112.00	6.99	377.32	0.00	2.83	2.83	522.22
1986 04 25 12	50112.00	27.22	226.79	0.00	3.45	3.45	614.83
1986 04 26 12	50457.60	27.08	198.50	0.00	3.35	3.35	680.60
1986 04 27 12	50460.10	15.48	263.72	0.00	4.08	4.08	682.54
1986 04 28 12	50803.20	12.54	304.42	0.00	2.98	2.98	593.65
1986 04 29 12	50937.95	14.57	359.08	0.00	2.45	2.45	546.31
1986 04 30 12	51148.80	6.71	388.63	0.00	3.47	3.47	570.38
1986 05 01 12	51446.07	6.34	347.69	0.00	7.37	7.37	770.79
1986 05 02 12	51494.40	7.47	322.69	0.00	7.59	7.59	811.28
1986 05 03 12	51839.35	5.83	331.47	0.00	7.60	7.60	806.12
1986 05 04 12	51840.00	3.04	370.28	0.00	6.81	6.81	739.72
1986 05 05 12	52184.95	7.51	335.10	0.00	7.29	7.29	762.84
1986 05 06 12	52185.60	3.65	372.93	0.00	6.08	6.08	713.58
1986 05 07 12	52530.55	2.78	314.82	0.00	8.29	8.29	822.94
1986 05 08 12	52531.20	1.35	438.21	0.00	6.59	6.59	738.47
1986 05 09 12	52876.15	2.17	331.31	0.00	8.93	8.93	862.88
1986 05 10 12	52876.80	7.94	352.05	0.00	6.75	6.75	753.23
1986 05 11 12	53174.07	8.22	348.34	0.00	6.20	6.20	742.34
1986 05 12 12	53222.40	41.90	213.11	0.00	6.50	6.50	799.70
1986 05 13 12	53441.16	42.41	315.64	0.00	5.23	5.23	727.06
1986 05 14 12	53568.00	11.60	376.73	0.00	5.78	5.78	690.53
1986 05 15 12	53613.41	0.25	434.82	0.00	5.59	5.59	638.34
1986 05 16 12	53913.60	0.22	407.49	0.00	5.85	5.85	673.42
1986 05 17 12	53913.60	5.41	313.75	0.00	7.62	7.62	851.06
1986 05 18 12	54259.20	16.78	176.99	0.00	9.03	9.03	1015.30
1986 05 19 12	54259.20	19.86	272.29	0.00	9.77	9.77	1017.50
1986 05 20 12	54477.96	18.56	346.92	0.00	8.79	8.79	860.94
1986 05 21 12	54604.80	6.57	392.97	0.00	6.32	6.32	697.73
1986 05 22 12	54607.30	1.37	393.74	0.00	6.76	6.76	723.32
1986 05 23 12	54949.75	2.64	401.51	0.00	8.76	8.76	824.58
1986 05 24 12	54950.40	10.08	362.02	0.00	10.99	10.99	1020.49
1986 05 25 12	54995.81	17.63	332.28	0.00	14.00	14.00	1280.13
1986 05 26 12	55296.00	9.64	337.27	0.00	14.29	14.29	1234.52
1986 05 27 12	55296.00	1.57	400.14	0.00	11.91	11.91	1020.77
1986 05 28 12	55341.41	0.01	517.76	0.00	10.84	10.84	898.67
1986 05 29 12	55641.60	0.00	542.28	0.00	11.55	11.55	895.35
1986 05 30 12	55641.60	0.00	544.43	0.00	14.03	14.03	1009.49
1986 05 31 12	55644.10	0.00	537.46	0.00	16.72	16.72	1161.07
1986 06 01 12	55938.87	0.00	530.96	0.00	16.15	16.15	1116.82
1986 06 02 12	55987.20	0.00	546.37	0.00	13.88	13.88	975.93
1986 06 03 12	55987.20	0.01	510.24	0.00	16.09	16.09	1184.72
1986 06 04 12	56032.61	0.09	284.01	0.00	14.44	14.44	1234.42
1986 06 05 12	56284.47	1.84	285.27	0.00	12.52	12.52	1166.32
1986 06 06 12	56332.80	1.87	297.52	0.00	11.54	11.54	1076.51
1986 06 07 12	56332.80	0.53	321.86	0.00	11.02	11.02	1051.14
1986 06 08 12	56332.80	0.25	348.94	0.00	10.27	10.27	962.39
1986 06 09 12	56378.21	0.27	434.04	0.00	10.20	10.20	858.40
1986 06 10 12	56551.56	0.08	529.45	0.00	12.09	12.09	907.31
1986 06 11 12	56677.75	0.00	535.99	0.00	13.51	13.51	973.17
1986 06 12 12	56678.40	0.01	540.44	0.00	13.65	13.65	955.40
1986 06 13 12	56678.40	0.64	466.05	0.00	15.55	15.55	1083.68
1986 06 14 12	56678.40	9.44	391.83	0.00	17.09	17.09	1235.48
1986 06 15 12	56678.40	14.59	261.39	0.00	12.67	12.67	1062.69
1986 06 16 12	56680.89	12.24	287.56	0.00	10.01	10.01	994.45
1986 06 17 12	56680.89	8.78	299.98	0.00	10.77	10.77	1023.87
1986 06 18 12	56723.81	9.42	281.22	0.00	10.86	10.86	1021.09
1986 06 19 12	56723.81	5.65	303.98	0.00	9.98	9.98	974.92
1986 06 20 12	56813.15	4.93	328.32	0.00	11.31	11.31	1017.71
1986 06 21 12	56813.15	1.91	498.52	0.00	10.77	10.77	909.79
1986 06 22 12	56813.15	0.00	515.35	0.00	13.40	13.40	1044.35
1986 06 23 12	56813.15	0.00	471.97	0.00	15.65	15.65	1187.97
1986 06 24 12	56723.81	0.00	483.57	0.00	13.27	13.27	1019.17
1986 06 25 12	56723.81	0.00	532.12	0.00	11.31	11.31	860.62
1986 06 26 12	56680.89	0.00	538.06	0.00	11.66	11.66	856.13
1986 06 27 12	56678.40	0.00	536.45	0.00	13.05	13.05	955.16
1986 06 28 12	56678.40	0.00	474.95	0.00	15.65	15.65	1173.15
1986 06 29 12	56678.40	0.02	356.53	0.00	13.62	13.62	1132.04
1986 06 30 12	56678.40	0.30	385.45	0.00	11.45	11.45	1024.86
1986 07 01 12	56678.40	23.88	280.21	0.00	12.64	12.64	1134.61
1986 07 02 12	56630.07	12.32	278.47	0.00	12.48	12.48	1143.58
1986 07 03 12	56467.55	2.64	308.15	0.00	11.38	11.38	1011.66
1986 07 04 12	56335.30	2.84	364.83	0.00	8.97	8.97	835.13
1986 07 05 12	56332.80	0.82	481.45	0.00	10.20	10.20	872.32
1986 07 06 12	56332.80	0.00	530.69	0.00	11.40	11.40	896.77
1986 07 07 12	56332.15	0.00	501.22	0.00	12.86	12.86	987.42
1986 07 08 12	56121.95	0.01	471.19	0.00	12.72	12.72	1051.53
1986 07 09 12	55987.20	1.80	321.33	0.00	13.65	13.65	1192.53
1986 07 10 12	55987.20	16.34	255.32	0.00	13.30	13.30	1218.59
1986 07 11 12	55987.20	11.46	220.55	0.00	12.51	12.51	1195.43
1986 07 12 12	55776.35	2.32	272.77	0.00	11.93	11.93	1133.27
1986 07 13 12	55641.60	0.51	324.71	0.00	11.76	11.76	1065.02
1986 07 14 12	55641.60	0.61	299.22	0.00	10.98	10.98	1017.38
1986 07 15 12	55593.27	0.84	286.53	0.00	10.85	10.85	1030.46
1986 07 16 12	55296.00	1.65	283.06	0.00	9.78	9.78	977.96
1986 07 17 12	55296.00	5.19	254.45	0.00	10.87	10.87	1051.31
1986 07 18 12	55247.67	2.26	477.29	0.00	10.93	10.93	942.39
1986 07 19 12	54950.40	0.00	531.30	0.00	12.36	12.36	933.53
1986 07 20 12	54950.40	0.00	521.00	0.00	13.19	13.19	990.49
1986 07 21 12	54823.56	0.00	421.61	0.00	12.98	12.98	1076.34
1986 07 22 12	54604.80	0.00	320.42	0.00	11.94	11.94	1117.35
1986 07 23 12	54604.80	0.00	349.39	0.00	11.83	11.83	1127.38
1986 07 24 12	54261.69	0.00	368.53	0.00	12.35	12.35	1130.75
1986 07 25 12	54259.20	0.00	430.21	0.00	11.80	11.80	1053.84
1986 07 26 12	54132.36	0.10	321.12	0.00	11.94	11.94	1077.11
1986 07 27 12	53913.60	0.05	400.38	0.00	11.73	11.73	1063.09
1986 07 28 12	53912.95	0.47	349.96	0.00	12.38	12.38	1063.91
1986 07 29 12	53568.00	0.23	496.47	0.00	10.66	10.66	869.33
1986 07 30 12	53568.00	0.00	532.12	0.00	10.98	10.98	845.88
1986 07 31 12	53222.40	0.00	524.19	0.00	13.58	13.58	998.07
1986 08 01 12	53222.40	0.00	518.38	0.00	15.52	15.52	1103.36
1986 08 02 12	52879.30	0.00	516.53	0.00	15.98	15.98	1113.16
1986 08 03 12	52876.80	0.00	498.46	0.00	15.43	15.43	1109.73
1986 08 04 12	52576.61	0.00	480.61	0.00	14.17	14.17	1088.40
1986 08 05 12	52531.20	0.01	418.88	0.00	14.04	14.04	1130.87
1986 08 06 12	52231.01	0.00	508.14	0.00	14.58	14.58	1071.28
1986 08 07 12	52185.60	0.00	512.92	0.00	17.82	17.82	1174.21
1986 08 08 12	51842.50	0.00	513.36	0.00	17.59	17.59	1158.73
1986 08 09 12	51840.00	0.01	471.07	0.00	17.30	17.30	1186.18
1986 08 10 12	51496.89	0.02	405.16	0.00	15.86	15.86	1205.09
1986 08 11 12	51494.40	0.06	363.79	0.00	15.34	15.34	1245.02
1986 08 12 12	51148.80	0.08	362.06	0.00	15.33	15.33	1204.71
1986 08 13 12	51148.80	0.03	456.42	0.00	15.40	15.40	1138.31
1986 08 14 12	50803.20	0.00	495.75	0.00	15.53	15.53	1039.02
1986 08 15 12	50803.20	0.00	503.26	0.00	14.03	14.03	886.02
1986 08 16 12	50457.60	0.00	510.61	0.00	13.13	13.13	821.63
1986 08 17 12	50409.27	0.00	505.45	0.00	13.68	13.68	832.71
1986 08 18 12	50112.00	0.00	483.34	0.00	13.69	13.69	886.94
1986 08 19 12	49811.81	0.01	424.39	0.00	14.15	14.15	979.01
1986 08 20 12	49766.40	0.00	490.85	0.00	13.73	13.73	880.85
1986 08 21 12	49420.80	0.00	490.71	0.00	15.53	15.53	927.74
1986 08 22 12	49420.80	0.00	462.34	0.00	15.88	15.88	1006.87
1986 08 23 12	49075.20	0.00	458.30	0.00	14.86	14.86	971.31
1986 08 24 12	49074.55	0.00	437.63	0.00	15.12	15.12	989.42
1986 08 25 12	48729.60	0.00	472.42	0.00	15.28	15.28	949.01
1986 08 26 12	48386.50	0.00	479.09	0.00	17.40	17.40	1001.58
1986 08 27 12	48384.00	0.00	463.50	0.00	18.92	18.92	1120.28
1986 08 28 12	48038.40	1.49	320.05	0.00	18.58	18.58	1273.62
1986 08 29 12	48038.40	1.44	160.17	0.00	15.77	15.77	1304.83
1986 08 30 12	47692.80	0.36	240.83	0.00	13.87	13.87	1191.89
1986 08 31 12	47481.95	0.01	367.84	0.00	13.73	13.73	1049.48
1986 09 01 12	47347.20	0.01	377.84	0.00	14.07	14.07	1031.08
1986 09 02 12	47001.60	0.13	322.02	0.00	15.35	15.35	1128.73
1986 09 03 12	47001.60	0.06	402.94	0.00	15.30	15.30	1052.86
1986 09 04 12	46656.00	0.00	445.99	0.00	14.95	14.95	937.52
