  44.85
1779.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 07 12	40435.20	0.00	506.75	0.00	-6.42	-6.42	211.35
1982 03 08 12	40435.20	0.30	422.18	0.00	-5.47	-5.47	229.08
1982 03 09 12	40780.80	2.31	352.34	0.00	-2.77	-2.77	313.98
1982 03 10 12	40780.80	3.97	401.83	0.00	-3.06	-3.06	330.63
1982 03 11 12	41126.40	14.19	402.33	0.00	-1.62	-1.62	334.02
1982 03 12 12	41126.40	6.37	503.69	0.00	-6.19	-6.19	235.49
1982 03 13 12	41472.00	3.28	361.23	0.00	-5.48	-5.48	289.25
1982 03 14 12	41817.60	8.75	321.24	0.00	-3.03	-3.03	377.64
1982 03 15 12	41817.60	9.19	269.99	0.00	-3.37	-3.37	355.82
1982 03 16 12	42163.20	2.82	537.65	0.00	-8.96	-8.96	193.10
1982 03 17 12	42163.20	0.53	446.45	0.00	-8.52	-8.52	185.50
1982 03 18 12	42508.80	5.06	371.90	0.00	-5.25	-5.25	275.31
1982 03 19 12	42508.80	5.54	358.91	0.00	-5.41	-5.41	287.54
1982 03 20 12	42854.40	1.96	395.52	0.00	-6.61	-6.61	244.51
1982 03 21 12	42854.40	0.19	564.55	0.00	-8.59	-8.59	187.49
1982 03 22 12	43200.00	0.00	552.75	0.00	-5.28	-5.28	234.56
1982 03 23 12	43545.60	0.00	573.69	0.00	-6.17	-6.17	212.55
1982 03 24 12	43545.60	0.00	580.64	0.00	-4.19	-4.19	235.93
1982 03 25 12	43891.20	0.05	473.12	0.00	-4.25	-4.25	233.53
1982 03 26 12	43891.20	0.02	566.01	0.00	-0.77	-0.77	337.06
1982 03 27 12	44236.80	1.04	379.52	0.00	0.25	0.25	423.01
1982 03 28 12	44236.80	7.99	351.56	0.00	-1.83	-1.83	383.77
1982 03 29 12	44582.40	7.76	421.89	0.00	-5.09	-5.09	276.31
1982 03 30 12	44582.40	8.43	450.09	0.00	-7.58	-7.58	223.84
1982 03 31 12	44928.00	27.79	348.92	0.00	-4.72	-4.72	310.39
1982 04 01 12	45273.60	20.34	363.27	0.00	-4.65	-4.65	304.54
1982 04 02 12	45273.60	9.58	469.50	0.00	-9.68	-9.68	195.54
1982 04 03 12	45619.20	11.31	414.62	0.00	-4.79	-4.79	285.98
1982 04 04 12	45619.20	8.79	413.71	0.00	-5.47	-5.47	266.12
1982 04 05 12	45964.80	5.11	469.43	0.00	-8.02	-8.02	206.96
1982 04 06 12	45964.80	7.54	445.47	0.00	-6.76	-6.76	223.81
1982 04 07 12	46310.40	4.32	486.70	0.00	-8.66	-8.66	178.05
1982 04 08 12	46310.40	1.17	504.46	0.00	-9.19	-9.19	156.49
1982 04 09 12	46656.00	0.27	619.44	0.00	-5.82	-5.82	205.08
1982 04 10 12	47001.60	4.47	513.28	0.00	-5.68	-5.68	224.76
1982 04 11 12	47001.60	17.47	475.24	0.00	0.63	0.63	407.99
1982 04 12 12	47347.20	19.05	446.37	0.00	1.61	1.61	465.95
1982 04 13 12	47347.20	15.47	360.45	0.00	0.34	0.34	461.28
1982 04 14 12	47692.80	12.56	394.37	0.00	-0.42	-0.42	434.71
1982 04 15 12	47692.80	5.19	475.41	0.00	-3.88	-3.88	284.53
1982 04 16 12	48038.40	0.85	509.49	0.00	-7.92	-7.92	188.09
1982 04 17 12	48038.40	0.09	616.57	0.00	-4.99	-4.99	239.49
1982 04 18 12	48384.00	0.79	523.08	0.00	-5.08	-5.08	221.30
1982 04 19 12	48384.00	1.40	493.70	0.00	-7.02	-7.02	191.18
1982 04 20 12	48729.60	0.50	645.75	0.00	-7.65	-7.65	186.70
1982 04 21 12	48729.60	0.00	666.49	0.00	-4.35	-4.35	230.00
1982 04 22 12	49075.20	0.00	667.47	0.00	-0.86	-0.86	280.46
1982 04 23 12	49075.20	0.00	673.68	0.00	0.62	0.62	296.18
1982 04 24 12	49420.80	0.00	667.11	0.00	2.46	2.46	346.88
1982 04 25 12	49423.96	0.00	665.49	0.00	1.28	1.28	339.40
1982 04 26 12	49766.40	0.00	661.91	0.00	0.89	0.89	344.65
1982 04 27 12	49769.56	0.00	666.97	0.00	1.11	1.11	359.31
1982 04 28 12	50112.00	3.96	526.53	0.00	2.88	2.88	412.54
1982 04 29 12	50115.16	4.04	493.26	0.00	-0.68	-0.68	329.57
1982 04 30 12	50457.60	1.03	657.24	0.00	-1.72	-1.72	306.01
1982 05 01 12	50457.60	0.00	675.83	0.00	2.78	2.78	394.30
1982 05 02 12	50803.20	0.00	675.83	0.00	4.69	4.69	429.47
1982 05 03 12	50803.20	0.00	675.61	0.00	5.66	5.66	434.02
1982 05 04 12	51148.80	0.20	541.48	0.00	-0.28	-0.28	284.29
1982 05 05 12	51148.80	0.10	654.02	0.00	-3.49	-3.49	249.12
1982 05 06 12	51494.40	0.00	670.10	0.00	-0.79	-0.79	328.83
1982 05 07 12	51494.40	0.50	524.24	0.00	2.95	2.95	440.49
1982 05 08 12	51840.00	0.37	501.21	0.00	2.24	2.24	432.91
1982 05 09 12	51840.00	4.86	405.75	0.00	1.38	1.38	453.35
1982 05 10 12	51947.13	5.76	438.37	0.00	-0.11	-0.11	420.42
1982 05 11 12	52185.60	3.04	488.99	0.00	-0.22	-0.22	389.32
1982 05 12 12	52185.60	0.68	646.92	0.00	1.25	1.25	389.23
1982 05 13 12	52531.20	0.00	682.24	0.00	1.60	1.60	376.80
1982 05 14 12	52531.20	0.55	538.32	0.00	4.40	4.40	491.56
1982 05 15 12	52876.80	0.95	495.30	0.00	5.91	5.91	567.01
1982 05 16 12	52876.80	0.34	645.57	0.00	4.49	4.49	483.24
1982 05 17 12	52876.80	4.12	547.76	0.00	4.12	4.12	459.98
1982 05 18 12	53222.40	10.22	511.43	0.00	5.66	5.66	518.43
1982 05 19 12	53222.40	4.08	640.88	0.00	3.15	3.15	418.59
1982 05 20 12	53329.53	0.00	683.55	0.00	1.19	1.19	349.82
1982 05 21 12	53568.00	0.00	694.75	0.00	3.49	3.49	396.18
1982 05 22 12	53568.00	0.00	688.88	0.00	6.33	6.33	467.74
1982 05 23 12	53675.13	0.00	683.89	0.00	5.09	5.09	436.93
1982 05 24 12	53913.60	0.00	688.19	0.00	5.44	5.44	452.11
1982 05 25 12	53913.60	4.83	563.61	0.00	6.47	6.47	503.17
1982 05 26 12	54020.73	17.69	528.17	0.00	10.76	10.76	672.53
1982 05 27 12	54259.20	9.30	496.71	0.00	4.84	4.84	484.04
1982 05 28 12	54259.20	4.20	412.59	0.00	1.35	1.35	439.28
1982 05 29 12	54259.20	1.69	611.02	0.00	0.41	0.41	390.24
1982 05 30 12	54604.80	0.00	681.83	0.00	1.50	1.50	380.14
1982 05 31 12	54604.80	0.00	659.08	0.00	4.52	4.52	462.87
1982 06 01 12	54604.80	0.93	555.74	0.00	3.99	3.99	465.84
1982 06 02 12	54604.80	6.62	497.15	0.00	7.43	7.43	615.72
1982 06 03 12	54847.62	5.06	488.39	0.00	4.82	4.82	538.13
1982 06 04 12	54950.40	10.75	462.96	0.00	4.09	4.09	527.93
1982 06 05 12	54950.40	8.82	436.90	0.00	1.89	1.89	465.95
1982 06 06 12	54950.40	7.05	454.28	0.00	0.79	0.79	441.00
1982 06 07 12	54953.56	10.67	475.47	0.00	1.70	1.70	450.24
1982 06 08 12	55193.21	6.16	517.17	0.00	0.98	0.98	398.19
1982 06 09 12	55296.00	1.04	669.67	0.00	2.84	2.84	415.86
1982 06 10 12	55296.00	0.00	698.50	0.00	5.02	5.02	448.43
1982 06 11 12	55296.00	0.00	703.30	0.00	7.26	7.26	503.80
1982 06 12 12	55296.00	0.99	566.23	0.00	9.30	9.30	614.89
1982 06 13 12	55296.00	4.24	501.22	0.00	11.64	11.64	791.50
1982 06 14 12	55296.00	3.36	513.48	0.00	9.74	9.74	733.68
1982 06 15 12	55299.16	0.75	648.63	0.00	9.84	9.84	698.71
1982 06 16 12	55403.13	0.00	687.11	0.00	10.32	10.32	674.20
1982 06 17 12	55538.82	0.00	690.45	0.00	11.32	11.32	676.49
1982 06 18 12	55538.82	0.00	689.88	0.00	11.25	11.25	671.23
1982 06 19 12	55641.60	0.00	689.58	0.00	11.88	11.88	710.42
1982 06 20 12	55641.60	0.33	555.14	0.00	13.06	13.06	776.07
1982 06 21 12	55641.60	1.65	542.07	0.00	12.05	12.05	736.84
1982 06 22 12	55641.60	5.38	529.31	0.00	13.02	13.02	815.49
1982 06 23 12	55641.60	6.52	514.95	0.00	12.11	12.11	801.98
1982 06 24 12	55641.60	4.11	529.98	0.00	10.19	10.19	748.37
1982 06 25 12	55538.82	12.87	497.83	0.00	13.32	13.32	915.34
1982 06 26 12	55403.13	6.24	527.69	0.00	10.68	10.68	782.92
1982 06 27 12	55299.16	1.61	516.30	0.00	13.49	13.49	922.17
1982 06 28 12	55296.00	19.08	509.97	0.00	12.94	12.94	873.17
1982 06 29 12	55296.00	12.84	487.31	0.00	9.94	9.94	754.08
1982 06 30 12	55296.00	4.51	524.68	0.00	8.97	8.97	716.88
1982 07 01 12	55296.00	7.43	512.48	0.00	12.18	12.18	840.43
1982 07 02 12	55296.00	7.86	466.90	0.00	10.16	10.16	765.89
1982 07 03 12	55296.00	9.09	511.41	0.00	8.03	8.03	666.92
1982 07 04 12	55296.00	5.54	487.12	0.00	7.78	7.78	649.17
1982 07 05 12	55057.53	3.02	471.30	0.00	5.95	5.95	593.59
1982 07 06 12	54950.40	0.99	521.18	0.00	5.25	5.25	555.07
1982 07 07 12	54950.40	5.47	516.66	0.00	8.64	8.64	662.21
1982 07 08 12	54950.40	5.32	482.12	0.00	6.96	6.96	615.18
1982 07 09 12	54950.40	4.10	508.91	0.00	6.84	6.84	613.43
1982 07 10 12	54711.93	1.40	670.50	0.00	8.19	8.19	598.71
1982 07 11 12	54604.80	0.00	681.75	0.00	10.98	10.98	688.91
1982 07 12 12	54604.80	0.00	677.25	0.00	12.44	12.44	763.06
1982 07 13 12	54604.80	0.48	537.97	0.00	13.99	13.99	860.17
1982 07 14 12	54366.33	0.73	532.41	0.00	13.34	13.34	764.24
1982 07 15 12	54259.20	0.25	662.98	0.00	8.36	8.36	539.90
1982 07 16 12	54259.20	0.03	532.77	0.00	7.31	7.31	555.03
1982 07 17 12	54259.20	0.02	668.43	0.00	6.38	6.38	490.45
1982 07 18 12	53913.60	0.00	692.61	0.00	8.56	8.56	545.56
1982 07 19 12	53913.60	0.00	684.58	0.00	11.02	11.02	639.28
1982 07 20 12	53913.60	0.00	683.39	0.00	12.31	12.31	688.53
1982 07 21 12	53568.00	0.00	684.47	0.00	13.55	13.55	730.36
1982 07 22 12	53568.00	0.00	680.58	0.00	13.85	13.85	726.45
1982 07 23 12	53568.00	0.00	678.82	0.00	11.48	11.48	643.89
1982 07 24 12	53222.40	0.00	676.98	0.00	11.56	11.56	669.97
1982 07 25 12	53222.40	0.00	680.75	0.00	11.79	11.79	675.60
1982 07 26 12	53119.62	0.00	675.20	0.00	13.75	13.75	764.22
1982 07 27 12	52876.80	0.00	670.19	0.00	15.54	15.54	881.85
1982 07 28 12	52876.80	0.42	517.90	0.00	17.32	17.32	1017.36
1982 07 29 12	52531.20	0.21	656.61	0.00	13.30	13.30	757.53
1982 07 30 12	52531.20	0.00	673.97	0.00	13.67	13.67	757.92
1982 07 31 12	52531.20	0.54	535.97	0.00	15.21	15.21	851.52
1982 08 01 12	52185.60	0.82	524.24	0.00	14.02	14.02	767.82
1982 08 02 12	52185.60	1.35	533.85	0.00	10.28	10.28	596.25
1982 08 03 12	51840.00	0.54	615.74	0.00	10.96	10.96	664.69
1982 08 04 12	51840.00	0.00	661.53	0.00	9.28	9.28	597.84
1982 08 05 12	51497.56	0.00	674.92	0.00	10.46	10.46	600.08
1982 08 06 12	51494.40	0.00	672.06	0.00	12.30	12.30	664.95
1982 08 07 12	51391.62	0.03	538.05	0.00	14.55	14.55	810.27
1982 08 08 12	51148.80	0.94	502.86	0.00	17.93	17.93	1028.97
1982 08 09 12	51148.80	2.58	494.46	0.00	15.22	15.22	912.76
1982 08 10 12	50803.20	1.50	508.89	0.00	13.80	13.80	821.90
1982 08 11 12	50803.20	2.50	509.23	0.00	12.36	12.36	708.41
1982 08 12 12	50457.60	1.14	626.10	0.00	8.61	8.61	561.03
1982 08 13 12	50457.60	0.00	656.71	0.00	8.96	8.96	578.27
1982 08 14 12	50112.00	0.00	651.48	0.00	11.83	11.83	657.55
1982 08 15 12	50112.00	0.00	652.10	0.00	10.66	10.66	616.36
1982 08 16 12	49766.40	0.00	641.90	0.00	12.10	12.10	690.70
1982 08 17 12	49766.40	0.00	650.21	0.00	12.32	12.32	685.45
1982 08 18 12	49420.80	0.66	519.58	0.00	14.25	14.25	785.04
1982 08 19 12	49420.80	0.57	500.67	0.00	14.00	14.00	813.41
1982 08 20 12	49075.20	0.41	495.50	0.00	15.64	15.64	907.61
1982 08 21 12	49075.20	0.15	622.87	0.00	15.26	15.26	828.19
1982 08 22 12	48729.60	0.00	635.89	0.00	15.69	15.69	799.79
1982 08 23 12	48729.60	0.00	643.01	0.00	13.08	13.08	639.13
1982 08 24 12	48384.00	0.00	644.73	0.00	11.19	11.19	556.04
1982 08 25 12	48384.00	0.00	644.26	0.00	10.49	10.49	529.21
1982 08 26 12	48038.40	0.00	640.23	0.00	12.25	12.25	593.07
1982 08 27 12	47799.93	0.00	636.18	0.00	12.51	12.51	617.59
1982 08 28 12	47692.80	0.00	619.47	0.00	12.89	12.89	679.88
1982 08 29 12	47347.20	0.31	500.28	0.00	12.69	12.69	723.07
1982 08 30 12	47347.20	0.76	445.74	0.00	12.11	12.11	726.62
1982 08 31 12	47001.60	0.30	607.76	0.00	7.37	7.37	520.13
1982 09 01 12	47001.60	0.00	619.27	0.00	9.63	9.63	548.65
1982 09 02 12	46656.00	0.00	622.98	0.00	10.22	10.22	544.31
1982 09 03 12	46656.00	0.00	610.25	0.00	11.80	11.80	613.12
1982 09 04 12	46310.40	0.00	608.80	0.00	12.50	12.50	618.79
1982 09 05 12	46310.40	0.00	612.51	0.00	8.90	8.90	458.38
1982 09 06 12	45964.80	0.00	617.66	0.00	7.57	7.57	411.77
1982 09 07 12	45964.80	0.00	609.54	0.00	9.53	9.53	465.97
1982 09 08 12	45619.20	0.00	608.85	0.00	10.36	10.36	498.14
1982 09 09 12	45273.60	1.72	484.42	0.00	11.67	11.67	582.52
1982 09 10 12	45273.60	3.42	468.92	0.00	11.12	11.12	550.96
1982 09 11 12	44928.00	1.79	461.31	0.00	3.57	3.57	351.84
1982 09 12 12	44928.00	3.13	399.32	0.00	2.98	2.98	421.51
1982 09 13 12	44582.40	1.77	386.03	0.00	1.81	1.81	413.68
1982 09 14 12	44582.40	0.27	385.00	0.00	1.09	1.09	383.26
1982 09 15 12	44236.80	0.05	563.68	0.00	-0.77	-0.77	283.03
1982 09 16 12	44236.80	0.00	578.30	0.00	1.11	1.11	294.71
1982 09 17 12	43891.20	0.00	578.94	0.00	4.97	4.97	385.91
1982 09 18 12	43545.60	0.29	455.30	0.00	7.96	7.96	516.45
1982 09 19 12	43545.60	6.91	437.55	0.00	9.94	9.94	612.04
1982 09 20 12	43200.00	22.17	440.69	0.00	8.82	8.82	554.62
1982 09 21 12	43200.00	9.98	425.14	0.00	6.15	6.15	479.27
1982 09 22 12	42854.40	0.29	550.67	0.00	4.92	4.92	418.38
1982 09 23 12	42854.40	0.00	556.67	0.00	6.39	6.39	432.56
1982 09 24 12	42508.80	1.65	443.82	0.00	8.14	8.14	510.68
1982 09 25 12	42163.20	8.10	372.16	0.00	8.67	8.67	637.21
1982 09 26 12	42163.20	14.36	393.87	0.00	8.39	8.39	667.60
1982 09 27 12	41817.60	8.78	334.34	0.00	6.17	6.17	585.07
1982 09 28 12	41817.60	9.09	286.78	0.00	2.24	2.24	492.44
1982 09 29 12	41472.00	6.90	292.43	0.00	0.08	0.08	435.14
1982 09 30 12	41472.00	1.68	328.84	0.00	-0.04	-0.04	411.98
1982 10 01 12	41126.40	0.04	432.70	0.00	0.15	0.15	385.95
1982 10 02 12	41126.40	0.14	401.92	0.00	0.22	0.22	365.47
1982 10 03 12	40780.80	4.71	355.47	0.00	4.12	4.12	482.58
1982 10 04 12	40435.20	15.99	368.17	0.00	1.65	1.65	404.11
1982 10 05 12	40435.20	8.11	361.19	0.00	-0.63	-0.63	342.01
1982 10 06 12	40089.60	4.42	393.31	0.00	-1.71	-1.71	309.85
1982 10 07 12	40089.60	10.02	376.89	0.00	0.67	0.67	361.66
1982 10 08 12	39744.00	5.34	315.43	0.00	-0.89	-0.89	345.72
1982 10 09 12	39744.00	0.64	454.67	0.00	-2.55	-2.55	307.92
1982 10 10 12	39398.40	0.00	483.80	0.00	-1.32	-1.32	305.34
1982 10 11 12	39398.40	0.00	488.57	0.00	1.36	1.36	344.84
1982 10 12 12	39052.80	0.00	490.04	0.00	3.06	3.06	360.20
1982 10 13 12	39052.80	0.00	483.51	0.00	3.69	3.69	363.85
1982 10 14 12	38707.20	0.00	484.26	0.00	3.56	3.56	354.87
1982 10 15 12	38600.07	0.00	475.45	0.00	5.13	5.13	393.30
1982 10 16 12	38361.60	0.00	462.82	0.00	5.04	5.04	417.17
1982 10 17 12	38016.00	1.53	366.93	0.00	4.13	4.13	434.92
1982 10 18 12	38016.00	2.05	336.66	0.00	0.05	0.05	331.20
1982 10 19 12	37670.40	0.64	451.47	0.00	-4.96	-4.96	216.84
1982 10 20 12	37670.40	0.03	372.14	0.00	-5.12	-5.12	212.29
1982 10 21 12	37324.80	0.53	357.24	0.00	0.21	0.21	356.57
1982 10 22 12	37324.80	7.46	321.90	0.00	5.29	5.29	565.23
1982 10 23 12	36979.20	19.34	322.87	0.00	4.23	4.23	547.25
1982 10 24 12	36979.20	15.80	292.61	0.00	4.89	4.89	604.43
1982 10 25 12	36633.60	15.45	325.05	0.00	4.00	4.00	557.21
1982 10 26 12	36633.60	19.70	298.17	0.00	3.97	3.97	535.24
1982 10 27 12	36288.00	7.95	300.86	0.00	-1.29	-1.29	364.46
1982 10 28 12	36288.00	4.84	309.87	0.00	-4.35	-4.35	294.87
1982 10 29 12	35942.40	14.13	262.74	0.00	-1.93	-1.93	386.85
1982 10 30 12	35942.40	11.54	190.93	0.00	-0.94	-0.94	444.23
1982 10 31 12	35596.80	2.78	342.67	0.00	-3.33	-3.33	355.73
1982 11 01 12	35596.80	0.00	320.70	0.00	-2.77	-2.77	339.35
1982 11 02 12	35251.20	0.51	321.92	0.00	-5.81	-5.81	245.68
1982 11 03 12	35251.20	0.25	396.82	0.00	-5.24	-5.24	235.67
1982 11 04 12	35144.07	0.00	381.70	0.00	-2.94	-2.94	294.30
1982 11 05 12	34905.60	0.00	329.20	0.00	-1.55	-1.55	370.60
1982 11 06 12	34902.44	0.61	219.60	0.00	-0.16	-0.16	442.90
1982 11 07 12	34560.00	0.30	373.31	0.00	-5.78	-5.78	259.11
1982 11 08 12	34560.00	0.60	302.86	0.00	-6.39	-6.39	227.18
1982 11 09 12	34214.40	1.73	246.89	0.00	-4.45	-4.45	289.94
1982 11 10 12	34214.40	3.00	275.66	0.00	-6.53	-6.53	255.37
1982 11 11 12	33868.80	1.14	321.33	0.00	-5.59	-5.59	263.03
1982 11 12 12	33868.80	0.24	304.58	0.00	-8.70	-8.70	192.71
1982 11 13 12	33868.80	0.98	235.44	0.00	-6.47	-6.47	234.23
1982 11 14 12	33523.20	0.43	368.97	0.00	-10.54	-10.54	165.47
1982 11 15 12	33523.20	0.00	369.46	0.00	-9.65	-9.65	157.78
1982 11 16 12	33280.38	1.32	283.49	0.00	-5.82	-5.82	241.57
1982 11 17 12	33177.60	14.41	226.42	0.00	-3.54	-3.54	340.66
1982 11 18 12	33177.60	41.65	161.97	0.00	-2.50	-2.50	415.34
1982 11 19 12	32832.00	26.38	200.61	0.00	-3.70	-3.70	377.91
1982 11 20 12	32832.00	7.88	242.73	0.00	-6.64	-6.64	280.19
1982 11 21 12	32832.00	6.72	223.33	0.00	-6.71	-6.71	261.20
1982 11 22 12	32486.40	2.51	356.13	0.00	-13.61	-13.61	125.35
1982 11 23 12	32486.40	0.00	352.63	0.00	-15.81	-15.81	81.82
1982 11 24 12	32486.40	0.00	345.80	0.00	-15.89	-15.89	86.04
1982 11 25 12	32140.80	0.00	341.19	0.00	-15.03	-15.03	100.30
1982 11 26 12	32140.80	0.00	332.13	0.00	-13.31	-13.31	125.84
1982 11 27 12	32140.80	0.89	262.48	0.00	-10.79	-10.79	175.60
1982 11 28 12	32033.67	1.92	226.77	0.00	-5.73	-5.73	294.07
1982 11 29 12	31795.20	19.59	197.65	0.00	-4.78	-4.78	327.83
1982 11 30 12	31795.20	14.97	203.51	0.00	-5.63	-5.63	310.95
1982 12 01 12	31795.20	2.77	283.35	0.00	-6.79	-6.79	270.03
1982 12 02 12	31688.07	2.84	229.52	0.00	-6.74	-6.74	267.79
1982 12 03 12	31449.60	17.31	220.27	0.00	-5.29	-5.29	320.50
1982 12 04 12	31449.60	8.05	207.97	0.00	-2.65	-2.65	405.31
1982 12 05 12	31449.60	1.57	226.13	0.00	-4.01	-4.01	358.78
1982 12 06 12	31449.60	21.67	173.34	0.00	-3.74	-3.74	359.06
1982 12 07 12	31342.47	11.24	232.96	0.00	-7.57	-7.57	251.39
1982 12 08 12	31104.00	0.39	328.13	0.00	-13.87	-13.87	122.23
1982 12 09 12	31104.00	0.00	312.41	0.00	-13.14	-13.14	120.08
1982 12 10 12	31104.00	0.00	321.93	0.00	-12.84	-12.84	128.33
1982 12 11 12	31104.00	0.00	311.76	0.00	-11.18	-11.18	146.04
1982 12 12 12	31104.00	1.12	259.24	0.00	-10.83	-10.83	165.08
1982 12 13 12	31104.00	8.99	211.29	0.00	-7.12	-7.12	244.01
1982 12 14 12	31104.00	10.67	252.69	0.00	-9.68	-9.68	205.38
1982 12 15 12	31100.84	18.67	197.46	0.00	-6.16	-6.16	291.97
1982 12 16 12	30996.87	30.28	186.15	0.00	-3.91	-3.91	381.80
1982 12 17 12	30861.18	20.84	163.16	0.00	-3.12	-3.12	397.11
1982 12 18 12	30758.40	6.69	250.22	0.00	-7.87	-7.87	256.29
1982 12 19 12	30758.40	12.81	206.02	0.00	-5.60	-5.60	295.86
1982 12 20 12	30758.40	16.39	233.75	0.00	-6.21	-6.21	292.91
1982 12 21 12	30758.40	37.32	195.02	0.00	-4.17	-4.17	347.75
1982 12 22 12	30758.40	31.56	217.99	0.00	-5.00	-5.00	328.30
1982 12 23 12	30758.40	21.83	193.69	0.00	-5.89	-5.89	299.86
1982 12 24 12	30861.18	10.47	214.85	0.00	-8.90	-8.90	226.66
1982 12 25 12	30861.18	1.79	267.35	0.00	-15.38	-15.38	112.29
1982 12 26 12	30996.87	0.48	248.21	0.00	-12.13	-12.13	135.17
1982 12 27 12	31100.84	0.22	322.39	0.00	-15.91	-15.91	90.88
1982 12 28 12	31104.00	0.00	324.11	0.00	-18.26	-18.26	59.48
1982 12 29 12	31104.00	0.00	323.16	0.00	-19.31	-19.31	55.83
1982 12 30 12	31104.00	0.00	321.20	0.00	-20.55	-20.55	55.15
1982 12 31 12	31104.00	0.00	323.19	0.00	-20.34	-20.34	58.85
1983 01 01 12	31104.00	0.00	324.74	0.00	-18.96	-18.96	66.79
1983 01 02 12	31104.00	0.66	268.62	0.00	-17.34	-17.34	81.27
1983 01 03 12	31206.78	5.02	260.28	0.00	-13.81	-13.81	128.20
1983 01 04 12	31446.44	15.35	215.89	0.00	-8.54	-8.54	239.42
1983 01 05 12	31449.60	14.37	189.71	0.00	-4.09	-4.09	373.70
1983 01 06 12	31449.60	12.55	203.77	0.00	-2.64	-2.64	414.79
1983 01 07 12	31449.60	10.53	151.19	0.00	-2.27	-2.27	435.71
1983 01 08 12	31552.38	7.34	206.31	0.00	-2.76	-2.76	413.72
1983 01 09 12	31795.20	3.01	232.46	0.00	-6.14	-6.14	288.33
1983 01 10 12	31795.20	0.45	320.92	0.00	-7.00	-7.00	240.47
1983 01 11 12	31795.20	0.00	340.19	0.00	-9.48	-9.48	163.57
1983 01 12 12	31795.20	0.00	343.27	0.00	-10.55	-10.55	135.28
1983 01 13 12	32140.80	0.00	341.71	0.00	-10.19	-10.19	141.19
1983 01 14 12	32140.80	0.00	344.16	0.00	-10.07	-10.07	141.28
1983 01 15 12	32140.80	0.00	350.00	0.00	-11.15	-11.15	125.50
1983 01 16 12	32379.27	0.00	338.17	0.00	-9.76	-9.76	153.53
1983 01 17 12	32486.40	0.00	325.09	0.00	-8.40	-8.40	200.97
1983 01 18 12	32486.40	0.00	324.27	0.00	-6.78	-6.78	244.73
1983 01 19 12	32724.87	3.09	237.81	0.00	-4.49	-4.49	313.58
1983 01 20 12	32832.00	8.47	207.35	0.00	-4.20	-4.20	342.14
1983 01 21 12	32832.00	3.57	253.07	0.00	-4.64	-4.64	326.68
1983 01 22 12	33070.47	0.92	240.31	0.00	-4.60	-4.60	316.82
1983 01 23 12	33177.60	3.66	196.84	0.00	-4.56	-4.56	334.69
1983 01 24 12	33177.60	4.58	247.30	0.00	-5.52	-5.52	304.76
1983 01 25 12	33523.20	2.72	284.33	0.00	-7.08	-7.08	250.60
1983 01 26 12	33523.20	6.19	244.63	0.00	-3.28	-3.28	352.59
1983 01 27 12	33523.20	10.14	253.25	0.00	-2.42	-2.42	376.41
1983 01 28 12	33868.80	5.72	302.88	0.00	-6.90	-6.90	232.87
1983 01 29 12	33868.80	1.51	305.08	0.00	-8.72	-8.72	190.41
1983 01 30 12	34214.40	9.57	233.99	0.00	-5.53	-5.53	272.33
1983 01 31 12	34214.40	4.66	392.30	0.00	-11.99	-11.99	141.00
1983 02 01 12	34317.18	0.00	391.47	0.00	-12.06	-12.06	115.75
1983 02 02 12	34560.00	0.00	398.85	0.00	-14.72	-14.72	89.85
1983 02 03 12	34560.00	0.00	406.94	0.00	-16.41	-16.41	68.65
1983 02 04 12	34905.60	0.00	407.92	0.00	-17.40	-17.40	59.92
1983 02 05 12	34905.60	0.00	412.44	0.00	-16.83	-16.83	67.38
1983 02 06 12	35251.20	2.52	331.70	0.00	-14.46	-14.46	99.56
1983 02 07 12	35251.20	15.25	290.85	0.00	-9.38	-9.38	188.49
1983 02 08 12	35596.80	17.39	273.19	0.00	-7.94	-7.94	236.37
1983 02 09 12	35596.80	15.86	252.39	0.00	-6.50	-6.50	277.26
1983 02 10 12	35942.40	8.50	278.32	0.00	-5.91	-5.91	286.80
1983 02 11 12	35942.40	2.78	315.28	0.00	-5.64	-5.64	284.03
1983 02 12 12	36284.84	3.87	299.34	0.00	-2.25	-2.25	373.13
1983 02 13 12	36288.00	14.94	235.64	0.00	-2.06	-2.06	395.05
1983 02 14 12	36630.44	6.65	342.47	0.00	-3.86	-3.86	353.40
1983 02 15 12	36633.60	3.86	279.34	0.00	-3.39	-3.39	364.76
1983 02 16 12	36976.04	13.38	311.66	0.00	-1.97	-1.97	393.55
1983 02 17 12	36979.20	31.83	285.65	0.00	-3.06	-3.06	363.05
1983 02 18 12	37324.80	33.69	206.41	0.00	-2.36	-2.36	410.01
1983 02 19 12	37324.80	15.58	322.30	0.00	-5.14	-5.14	310.32
1983 02 20 12	37670.40	3.88	329.46	0.00	-5.83	-5.83	281.95
1983 02 21 12	37670.40	4.98	248.30	0.00	-3.04	-3.04	383.55
1983 02 22 12	38016.00	4.80	298.62	0.00	-2.25	-2.25	407.27
1983 02 23 12	38016.00	1.31	417.53	0.00	-2.40	-2.40	373.95
1983 02 24 12	38361.60	1.28	366.42	0.00	-2.16	-2.16	352.17
1983 02 25 12	38361.60	5.01	362.42	0.00	-1.02	-1.02	373.57
