  46.79
1540.00
 204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 18 12	48736.91	1.01	454.58	0.00	1.76	1.76	465.68
1984 04 19 12	49075.20	1.42	433.89	0.00	1.73	1.73	469.47
1984 04 20 12	49420.80	1.32	417.39	0.00	0.56	0.56	449.50
1984 04 21 12	49420.80	2.27	406.42	0.00	0.70	0.70	460.97
1984 04 22 12	49766.40	3.31	440.36	0.00	0.04	0.04	422.09
1984 04 23 12	49766.40	1.70	448.65	0.00	-0.32	-0.32	395.88
1984 04 24 12	50112.00	1.80	420.10	0.00	-1.89	-1.89	346.99
1984 04 25 12	50112.00	1.13	440.23	0.00	-3.10	-3.10	326.05
1984 04 26 12	50457.60	0.18	569.53	0.00	-1.91	-1.91	349.51
1984 04 27 12	50457.60	0.00	605.16	0.00	0.05	0.05	385.31
1984 04 28 12	50803.20	3.71	490.82	0.00	0.51	0.51	388.80
1984 04 29 12	50810.50	5.81	386.17	0.00	0.43	0.43	428.03
1984 04 30 12	51148.80	6.74	375.24	0.00	0.54	0.54	474.87
1984 05 01 12	51156.11	21.86	350.12	0.00	0.68	0.68	479.13
1984 05 02 12	51494.40	18.22	362.39	0.00	-0.45	-0.45	436.92
1984 05 03 12	51658.09	5.51	381.98	0.00	-1.28	-1.28	401.13
1984 05 04 12	51840.00	5.05	428.30	0.00	-2.09	-2.09	369.77
1984 05 05 12	52003.69	8.94	408.62	0.00	-1.18	-1.18	399.71
1984 05 06 12	52185.60	3.37	505.21	0.00	-0.57	-0.57	422.35
1984 05 07 12	52192.91	1.49	484.99	0.00	1.63	1.63	491.04
1984 05 08 12	52531.20	2.96	456.96	0.00	5.79	5.79	615.51
1984 05 09 12	52531.20	2.87	465.17	0.00	3.00	3.00	487.69
1984 05 10 12	52876.80	9.91	428.22	0.00	0.84	0.84	449.30
1984 05 11 12	52876.80	17.08	401.65	0.00	1.81	1.81	518.51
1984 05 12 12	53222.40	6.55	432.50	0.00	3.12	3.12	565.92
1984 05 13 12	53222.40	3.63	449.70	0.00	5.49	5.49	619.59
1984 05 14 12	53568.00	5.75	451.45	0.00	3.53	3.53	516.31
1984 05 15 12	53568.00	5.18	389.03	0.00	1.29	1.29	469.27
1984 05 16 12	53731.69	1.90	431.29	0.00	0.87	0.87	467.26
1984 05 17 12	53913.60	0.15	562.30	0.00	2.29	2.29	502.62
1984 05 18 12	53913.60	1.41	475.30	0.00	4.25	4.25	584.11
1984 05 19 12	54259.20	16.05	433.74	0.00	5.72	5.72	625.20
1984 05 20 12	54259.20	9.92	408.46	0.00	2.12	2.12	489.20
1984 05 21 12	54266.50	1.55	426.32	0.00	0.23	0.23	435.59
1984 05 22 12	54604.80	16.53	431.90	0.00	0.35	0.35	440.83
1984 05 23 12	54604.80	12.53	396.10	0.00	0.92	0.92	467.56
1984 05 24 12	54768.49	3.19	411.74	0.00	0.28	0.28	439.63
1984 05 25 12	54950.40	13.91	441.47	0.00	-0.48	-0.48	418.17
1984 05 26 12	54950.40	10.84	375.76	0.00	1.33	1.33	503.45
1984 05 27 12	55114.09	2.07	574.22	0.00	3.03	3.03	551.49
1984 05 28 12	55296.00	0.00	629.07	0.00	7.75	7.75	688.12
1984 05 29 12	55296.00	0.00	626.06	0.00	12.57	12.57	828.30
1984 05 30 12	55296.00	3.40	507.23	0.00	10.32	10.32	676.89
1984 05 31 12	55641.60	3.02	407.38	0.00	3.26	3.26	476.35
1984 06 01 12	55641.60	0.66	578.38	0.00	0.87	0.87	449.09
1984 06 02 12	55641.60	0.00	576.64	0.00	4.20	4.20	563.04
1984 06 03 12	55641.60	4.40	387.43	0.00	4.09	4.09	597.30
1984 06 04 12	55947.03	10.00	342.36	0.00	3.52	3.52	606.42
1984 06 05 12	55987.20	6.10	342.33	0.00	3.34	3.34	593.99
1984 06 06 12	55987.20	3.97	416.17	0.00	2.92	2.92	557.20
1984 06 07 12	55987.20	6.61	385.24	0.00	3.80	3.80	579.55
1984 06 08 12	55987.20	4.82	382.51	0.00	1.84	1.84	512.68
1984 06 09 12	56150.89	1.99	394.75	0.00	1.89	1.89	521.20
1984 06 10 12	56332.80	0.59	434.08	0.00	3.06	3.06	558.03
1984 06 11 12	56332.80	0.08	499.15	0.00	5.18	5.18	645.28
1984 06 12 12	56332.80	0.93	434.10	0.00	6.40	6.40	716.65
1984 06 13 12	56332.80	1.28	444.69	0.00	8.87	8.87	808.99
1984 06 14 12	56332.80	0.41	548.31	0.00	10.28	10.28	841.95
1984 06 15 12	56332.80	0.00	591.98	0.00	10.27	10.27	785.59
1984 06 16 12	56332.80	0.00	573.08	0.00	6.32	6.32	607.68
1984 06 17 12	56332.80	0.00	552.01	0.00	4.52	4.52	578.28
1984 06 18 12	56332.80	0.00	607.00	0.00	5.93	5.93	618.82
1984 06 19 12	56332.80	0.20	487.21	0.00	8.62	8.62	717.59
1984 06 20 12	56340.11	14.74	439.27	0.00	9.08	9.08	742.58
1984 06 21 12	56340.11	13.90	286.65	0.00	5.08	5.08	642.15
1984 06 22 12	56332.80	3.29	518.78	0.00	4.36	4.36	629.09
1984 06 23 12	56332.80	0.00	602.32	0.00	9.38	9.38	784.74
1984 06 24 12	56332.80	0.00	593.32	0.00	13.34	13.34	930.92
1984 06 25 12	56332.80	0.00	593.07	0.00	13.15	13.15	912.42
1984 06 26 12	56332.80	2.81	470.75	0.00	12.86	12.86	892.66
1984 06 27 12	56332.80	1.40	556.32	0.00	9.58	9.58	759.82
1984 06 28 12	56332.80	2.52	470.96	0.00	11.60	11.60	857.22
1984 06 29 12	56332.80	9.32	466.50	0.00	9.61	9.61	697.74
1984 06 30 12	56332.80	4.31	368.27	0.00	6.15	6.15	636.94
1984 07 01 12	56292.63	0.18	431.74	0.00	6.27	6.27	685.84
1984 07 02 12	55994.50	0.02	543.02	0.00	9.55	9.55	782.06
1984 07 03 12	55987.20	0.00	569.02	0.00	10.02	10.02	795.54
1984 07 04 12	55987.20	0.00	566.13	0.00	11.56	11.56	863.30
1984 07 05 12	55987.20	0.00	558.39	0.00	12.15	12.15	853.25
1984 07 06 12	55987.20	0.00	576.61	0.00	8.35	8.35	655.46
1984 07 07 12	55805.29	0.00	577.97	0.00	7.21	7.21	628.02
1984 07 08 12	55641.60	0.00	564.27	0.00	8.83	8.83	716.02
1984 07 09 12	55641.60	0.00	552.42	0.00	10.08	10.08	765.04
1984 07 10 12	55641.60	0.00	571.44	0.00	10.11	10.11	749.60
1984 07 11 12	55459.69	0.00	556.07	0.00	11.63	11.63	806.74
1984 07 12 12	55296.00	0.01	457.02	0.00	9.46	9.46	749.72
1984 07 13 12	55296.00	0.00	470.00	0.00	8.38	8.38	738.74
1984 07 14 12	55296.00	0.00	561.28	0.00	9.78	9.78	765.76
1984 07 15 12	54950.40	0.00	573.47	0.00	13.84	13.84	926.73
1984 07 16 12	54950.40	0.00	560.89	0.00	16.34	16.34	1060.44
1984 07 17 12	54950.40	0.00	554.85	0.00	16.92	16.92	1075.69
1984 07 18 12	54604.80	0.00	554.90	0.00	15.19	15.19	962.71
1984 07 19 12	54604.80	0.00	551.48	0.00	13.08	13.08	850.09
1984 07 20 12	54604.80	0.00	544.36	0.00	10.48	10.48	735.46
1984 07 21 12	54259.20	0.00	546.36	0.00	9.15	9.15	696.96
1984 07 22 12	54259.20	0.00	553.92	0.00	10.26	10.26	757.89
1984 07 23 12	54077.29	0.00	565.01	0.00	13.55	13.55	921.67
1984 07 24 12	53913.60	0.00	547.18	0.00	17.86	17.86	1169.60
1984 07 25 12	53913.60	0.00	524.81	0.00	18.57	18.57	1191.11
1984 07 26 12	53568.00	0.00	530.73	0.00	14.74	14.74	950.72
1984 07 27 12	53568.00	0.00	510.95	0.00	12.49	12.49	868.19
1984 07 28 12	53229.70	0.00	501.45	0.00	11.80	11.80	857.46
1984 07 29 12	53222.40	0.00	512.47	0.00	11.65	11.65	874.84
1984 07 30 12	53182.23	0.00	499.53	0.00	14.77	14.77	1055.07
1984 07 31 12	52876.80	0.49	431.66	0.00	16.10	16.10	1091.39
1984 08 01 12	52876.80	0.49	379.89	0.00	15.73	15.73	1050.07
1984 08 02 12	52531.20	0.12	421.73	0.00	12.42	12.42	900.76
1984 08 03 12	52531.20	0.00	422.41	0.00	10.65	10.65	838.54
1984 08 04 12	52185.60	0.00	505.54	0.00	10.70	10.70	791.35
1984 08 05 12	52185.60	0.10	400.71	0.00	11.66	11.66	803.79
1984 08 06 12	51840.00	0.05	506.72	0.00	9.29	9.29	672.95
1984 08 07 12	51840.00	0.00	525.74	0.00	9.82	9.82	723.62
1984 08 08 12	51494.40	0.00	532.45	0.00	14.38	14.38	942.08
1984 08 09 12	51494.40	0.00	517.22	0.00	17.88	17.88	1095.76
1984 08 10 12	51148.80	0.00	513.40	0.00	17.24	17.24	1032.31
1984 08 11 12	51148.80	0.76	400.68	0.00	15.18	15.18	948.51
1984 08 12 12	50803.20	0.79	380.96	0.00	12.58	12.58	808.22
1984 08 13 12	50803.20	0.21	423.29	0.00	8.71	8.71	654.59
1984 08 14 12	50457.60	0.00	501.60	0.00	8.06	8.06	639.32
1984 08 15 12	50457.60	0.00	514.35	0.00	10.70	10.70	722.33
1984 08 16 12	50112.00	0.00	509.05	0.00	13.82	13.82	862.73
1984 08 17 12	49930.09	0.00	491.23	0.00	14.74	14.74	896.16
1984 08 18 12	49766.40	0.00	466.51	0.00	12.96	12.96	791.81
1984 08 19 12	49420.80	0.00	472.58	0.00	9.74	9.74	672.96
1984 08 20 12	49420.80	0.00	504.77	0.00	9.75	9.75	662.08
1984 08 21 12	49075.20	0.00	505.77	0.00	13.14	13.14	763.66
1984 08 22 12	49075.20	0.00	479.85	0.00	14.29	14.29	800.49
1984 08 23 12	48729.60	0.00	418.01	0.00	11.81	11.81	742.40
1984 08 24 12	48729.60	0.00	360.78	0.00	9.05	9.05	672.37
1984 08 25 12	48384.00	0.00	456.13	0.00	8.75	8.75	611.33
1984 08 26 12	48045.70	0.00	485.90	0.00	11.90	11.90	675.00
1984 08 27 12	48038.40	1.04	357.70	0.00	12.15	12.15	691.13
1984 08 28 12	47692.80	0.52	453.84	0.00	7.07	7.07	487.70
1984 08 29 12	47692.80	0.00	490.12	0.00	7.28	7.28	488.91
1984 08 30 12	47347.20	0.46	370.10	0.00	10.63	10.63	637.79
1984 08 31 12	47347.20	1.61	316.41	0.00	10.15	10.15	672.65
1984 09 01 12	47001.60	1.42	219.23	0.00	7.87	7.87	660.71
1984 09 02 12	46656.00	0.36	447.72	0.00	5.70	5.70	497.79
1984 09 03 12	46656.00	0.00	465.13	0.00	11.10	11.10	607.64
1984 09 04 12	46310.40	0.00	462.73	0.00	12.62	12.62	637.09
1984 09 05 12	46310.40	12.70	332.30	0.00	11.59	11.59	648.94
1984 09 06 12	45964.80	9.41	289.23	0.00	7.09	7.09	552.97
1984 09 07 12	45619.20	5.71	228.51	0.00	4.88	4.88	563.11
1984 09 08 12	45619.20	2.59	268.11	0.00	6.32	6.32	628.09
1984 09 09 12	45273.60	0.41	266.91	0.00	7.78	7.78	653.25
1984 09 10 12	45273.60	0.58	256.32	0.00	5.85	5.85	577.38
1984 09 11 12	44928.00	3.64	271.28	0.00	4.89	4.89	544.31
1984 09 12 12	44589.70	1.95	246.18	0.00	4.85	4.85	545.80
1984 09 13 12	44582.40	0.13	413.40	0.00	4.46	4.46	465.87
1984 09 14 12	44236.80	0.00	444.60	0.00	7.01	7.01	504.94
1984 09 15 12	44236.80	0.00	433.07	0.00	9.49	9.49	595.85
1984 09 16 12	43891.20	0.05	335.25	0.00	10.81	10.81	692.37
1984 09 17 12	43709.29	0.02	425.16	0.00	11.10	11.10	661.99
1984 09 18 12	43545.60	0.00	432.11	0.00	12.23	12.23	666.87
1984 09 19 12	43200.00	0.00	415.18	0.00	12.69	12.69	655.73
1984 09 20 12	43200.00	0.26	327.13	0.00	10.58	10.58	599.53
1984 09 21 12	42854.40	3.98	247.93	0.00	6.34	6.34	509.87
1984 09 22 12	42847.09	4.85	235.45	0.00	2.22	2.22	427.81
1984 09 23 12	42508.80	2.83	239.60	0.00	0.52	0.52	384.24
1984 09 24 12	42163.20	0.73	334.59	0.00	0.45	0.45	361.01
1984 09 25 12	42163.20	0.12	272.00	0.00	1.71	1.71	402.94
1984 09 26 12	41817.60	0.22	229.29	0.00	2.93	2.93	460.33
1984 09 27 12	41810.30	0.08	335.88	0.00	2.98	2.98	421.93
1984 09 28 12	41472.00	0.00	379.75	0.00	3.28	3.28	372.03
1984 09 29 12	41126.40	0.00	393.27	0.00	5.01	5.01	390.41
1984 09 30 12	41126.40	0.00	391.69	0.00	7.16	7.16	434.82
1984 10 01 12	40780.80	0.00	340.82	0.00	6.86	6.86	462.43
1984 10 02 12	40780.80	0.00	367.17	0.00	6.89	6.89	481.19
1984 10 03 12	40435.20	1.26	291.54	0.00	8.50	8.50	529.05
1984 10 04 12	40089.60	2.91	270.25	0.00	9.01	9.01	549.43
1984 10 05 12	40089.60	1.17	279.48	0.00	4.50	4.50	445.96
1984 10 06 12	39744.00	0.85	246.74	0.00	4.14	4.14	490.95
1984 10 07 12	39744.00	0.42	282.68	0.00	7.06	7.06	608.11
1984 10 08 12	39398.40	4.71	248.21	0.00	9.91	9.91	717.64
1984 10 09 12	39052.80	7.22	238.92	0.00	8.88	8.88	655.20
1984 10 10 12	39052.80	7.19	172.52	0.00	7.03	7.03	648.84
1984 10 11 12	38707.20	6.74	183.37	0.00	4.26	4.26	565.79
1984 10 12 12	38707.20	18.47	147.01	0.00	1.64	1.64	485.04
1984 10 13 12	38361.60	21.79	131.99	0.00	-0.05	-0.05	454.22
1984 10 14 12	38354.30	9.48	113.26	0.00	-1.54	-1.54	413.98
1984 10 15 12	38016.00	1.34	216.29	0.00	-2.75	-2.75	360.92
1984 10 16 12	37670.40	0.02	271.59	0.00	-2.35	-2.35	338.22
1984 10 17 12	37670.40	0.22	264.86	0.00	-2.59	-2.59	314.24
1984 10 18 12	37324.80	0.11	308.11	0.00	-2.38	-2.38	317.59
1984 10 19 12	37324.80	0.00	328.61	0.00	-2.77	-2.77	306.04
1984 10 20 12	36979.20	0.00	322.77	0.00	-1.75	-1.75	328.65
1984 10 21 12	36979.20	0.00	327.34	0.00	-1.32	-1.32	335.03
1984 10 22 12	36633.60	0.00	329.42	0.00	-0.67	-0.67	348.67
1984 10 23 12	36469.91	1.93	232.63	0.00	0.37	0.37	398.32
1984 10 24 12	36288.00	17.29	154.28	0.00	1.40	1.40	481.56
1984 10 25 12	35942.40	20.84	157.69	0.00	2.01	2.01	534.71
1984 10 26 12	35942.40	15.84	186.14	0.00	-0.12	-0.12	427.07
1984 10 27 12	35596.80	14.93	153.68	0.00	-2.42	-2.42	361.52
1984 10 28 12	35596.80	7.35	163.42	0.00	-3.84	-3.84	348.50
1984 10 29 12	35251.20	3.27	164.32	0.00	-3.73	-3.73	345.84
1984 10 30 12	35251.20	7.82	177.83	0.00	-4.62	-4.62	317.42
1984 10 31 12	34905.60	3.67	211.70	0.00	-6.45	-6.45	263.31
1984 11 01 12	34905.60	30.74	238.73	0.00	-7.08	-7.08	249.14
1984 11 02 12	34560.00	41.26	196.48	0.00	-3.56	-3.56	351.92
1984 11 03 12	34560.00	41.24	189.80	0.00	-2.25	-2.25	401.83
1984 11 04 12	34214.40	17.71	174.66	0.00	-2.07	-2.07	407.84
1984 11 05 12	34214.40	3.29	224.04	0.00	-2.77	-2.77	382.46
1984 11 06 12	33868.80	7.55	198.32	0.00	-0.78	-0.78	440.07
1984 11 07 12	33868.80	4.57	180.04	0.00	-1.23	-1.23	431.96
1984 11 08 12	33523.20	10.75	221.25	0.00	-1.99	-1.99	401.15
1984 11 09 12	33523.20	13.39	216.83	0.00	-1.67	-1.67	398.11
1984 11 10 12	33217.77	15.43	199.37	0.00	-1.60	-1.60	413.56
1984 11 11 12	33177.60	12.20	141.34	0.00	-0.70	-0.70	474.69
1984 11 12 12	33170.30	11.36	143.21	0.00	-0.12	-0.12	514.41
1984 11 13 12	32832.00	11.93	172.75	0.00	-0.03	-0.03	494.13
1984 11 14 12	32832.00	3.95	261.56	0.00	-2.26	-2.26	384.59
1984 11 15 12	32486.40	0.00	269.03	0.00	-3.36	-3.36	335.58
1984 11 16 12	32486.40	0.00	274.75	0.00	-3.50	-3.50	333.02
1984 11 17 12	32322.71	3.54	207.42	0.00	-2.03	-2.03	385.35
1984 11 18 12	32140.80	10.73	177.82	0.00	-0.92	-0.92	438.81
1984 11 19 12	32140.80	9.81	148.93	0.00	-1.68	-1.68	432.94
1984 11 20 12	31795.20	5.56	137.19	0.00	-1.85	-1.85	436.66
1984 11 21 12	31795.20	1.51	202.81	0.00	-3.37	-3.37	370.42
1984 11 22 12	31795.20	1.84	209.50	0.00	-3.87	-3.87	336.77
1984 11 23 12	31449.60	9.15	183.07	0.00	-2.67	-2.67	372.54
1984 11 24 12	31449.60	6.29	201.24	0.00	-4.14	-4.14	333.10
1984 11 25 12	31449.60	2.24	170.19	0.00	-4.59	-4.59	322.22
1984 11 26 12	31104.00	12.93	181.67	0.00	-5.84	-5.84	301.31
1984 11 27 12	31104.00	20.10	197.99	0.00	-5.71	-5.71	307.72
1984 11 28 12	31104.00	20.02	164.82	0.00	-3.66	-3.66	367.20
1984 11 29 12	30940.31	23.87	187.91	0.00	-4.12	-4.12	354.96
1984 11 30 12	30758.40	15.02	179.76	0.00	-4.46	-4.46	340.66
1984 12 01 12	30758.40	3.19	220.22	0.00	-5.79	-5.79	294.76
1984 12 02 12	30758.40	0.01	286.65	0.00	-8.71	-8.71	207.92
1984 12 03 12	30594.71	0.00	274.63	0.00	-9.70	-9.70	184.30
1984 12 04 12	30412.80	0.00	283.95	0.00	-9.17	-9.17	199.82
1984 12 05 12	30412.80	0.00	286.02	0.00	-7.71	-7.71	218.56
1984 12 06 12	30412.80	0.34	231.31	0.00	-5.05	-5.05	278.39
1984 12 07 12	30412.80	2.52	220.46	0.00	-4.25	-4.25	317.34
1984 12 08 12	30405.50	5.52	163.04	0.00	-2.73	-2.73	381.71
1984 12 09 12	30107.37	7.49	226.51	0.00	-5.63	-5.63	296.78
1984 12 10 12	30067.20	3.50	204.28	0.00	-5.66	-5.66	282.31
1984 12 11 12	30067.20	18.13	199.96	0.00	-6.71	-6.71	270.88
1984 12 12 12	30067.20	15.48	195.94	0.00	-6.82	-6.82	276.41
1984 12 13 12	30067.20	8.92	176.65	0.00	-5.62	-5.62	314.42
1984 12 14 12	30067.20	12.92	203.13	0.00	-4.98	-4.98	325.55
1984 12 15 12	30067.20	5.79	203.62	0.00	-5.15	-5.15	305.48
1984 12 16 12	30067.20	2.10	207.67	0.00	-6.99	-6.99	259.09
1984 12 17 12	30067.20	2.72	187.96	0.00	-8.41	-8.41	226.71
1984 12 18 12	30067.20	0.92	278.60	0.00	-13.27	-13.27	142.16
1984 12 19 12	30059.90	0.12	232.45	0.00	-14.20	-14.20	123.29
1984 12 20 12	30059.90	11.11	231.90	0.00	-11.99	-11.99	159.47
1984 12 21 12	30067.20	23.80	199.41	0.00	-8.50	-8.50	235.23
1984 12 22 12	30067.20	20.52	186.71	0.00	-4.85	-4.85	343.26
1984 12 23 12	30067.20	10.22	174.30	0.00	-2.90	-2.90	388.77
1984 12 24 12	30067.20	2.26	233.99	0.00	-4.16	-4.16	345.10
1984 12 25 12	30067.20	0.78	214.59	0.00	-3.99	-3.99	336.07
1984 12 26 12	30067.20	9.11	192.49	0.00	-3.86	-3.86	340.12
1984 12 27 12	30067.20	10.48	161.18	0.00	-5.34	-5.34	313.93
1984 12 28 12	30067.20	15.85	196.84	0.00	-7.52	-7.52	264.20
1984 12 29 12	30067.20	23.26	209.87	0.00	-7.69	-7.69	254.43
1984 12 30 12	30067.20	10.70	191.35	0.00	-5.83	-5.83	292.39
1984 12 31 12	30158.16	1.13	273.65	0.00	-8.30	-8.30	226.90
1985 01 01 12	30249.11	0.00	278.49	0.00	-8.43	-8.43	216.43
1985 01 02 12	30412.80	0.00	234.73	0.00	-6.27	-6.27	276.56
1985 01 03 12	30412.80	0.00	266.04	0.00	-5.59	-5.59	302.37
1985 01 04 12	30412.80	0.00	264.76	0.00	-4.77	-4.77	313.37
1985 01 05 12	30412.80	0.00	286.11	0.00	-3.75	-3.75	325.37
1985 01 06 12	30452.97	0.05	227.11	0.00	-3.60	-3.60	330.23
1985 01 07 12	30758.40	0.02	233.17	0.00	-3.72	-3.72	355.73
1985 01 08 12	30758.40	0.00	271.18	0.00	-3.95	-3.95	335.78
1985 01 09 12	30758.40	0.00	270.91	0.00	-4.95	-4.95	296.08
1985 01 10 12	30758.40	0.00	250.36	0.00	-6.15	-6.15	275.74
1985 01 11 12	31104.00	0.00	255.96	0.00	-6.35	-6.35	279.15
1985 01 12 12	31104.00	0.00	248.36	0.00	-5.49	-5.49	304.16
1985 01 13 12	31104.00	0.17	206.84	0.00	-4.05	-4.05	346.59
1985 01 14 12	31285.91	8.71	243.58	0.00	-3.89	-3.89	335.43
1985 01 15 12	31449.60	4.67	213.01	0.00	-3.44	-3.44	343.38
1985 01 16 12	31449.60	0.18	305.95	0.00	-3.72	-3.72	343.86
1985 01 17 12	31631.51	0.00	257.36	0.00	0.67	0.67	480.38
1985 01 18 12	31795.20	0.00	277.07	0.00	-0.00	-0.00	464.25
1985 01 19 12	31795.20	2.67	237.96	0.00	-1.79	-1.79	395.90
1985 01 20 12	32133.50	1.77	214.75	0.00	-2.40	-2.40	387.74
1985 01 21 12	32140.80	0.22	273.57	0.00	-2.71	-2.71	383.32
1985 01 22 12	32140.80	0.00	285.58	0.00	-2.34	-2.34	388.28
1985 01 23 12	32486.40	0.00	272.89	0.00	-1.55	-1.55	411.53
1985 01 24 12	32486.40	0.00	287.18	0.00	-1.75	-1.75	396.51
1985 01 25 12	32668.31	0.00	296.03	0.00	-3.15	-3.15	345.19
1985 01 26 12	32832.00	0.00	292.48	0.00	-4.17	-4.17	316.01
1985 01 27 12	32832.00	0.01	288.59	0.00	-5.81	-5.81	274.78
1985 01 28 12	33177.60	0.12	233.10	0.00	-6.43	-6.43	263.28
1985 01 29 12	33177.60	0.06	310.15	0.00	-8.00	-8.00	230.95
1985 01 30 12	33523.20	0.00	335.82	0.00	-9.32	-9.32	193.98
1985 01 31 12	33523.20	3.94	283.70	0.00	-9.00	-9.00	193.35
1985 02 01 12	33868.80	10.21	269.89	0.00	-8.50	-8.50	206.95
1985 02 02 12	33868.80	4.63	240.94	0.00	-9.13	-9.13	202.62
1985 02 03 12	34207.09	0.25	357.32	0.00	-13.40	-13.40	133.14
1985 02 04 12	34214.40	4.54	301.23	0.00	-14.53	-14.53	112.05
1985 02 05 12	34396.31	4.00	289.23	0.00	-11.71	-11.71	156.21
1985 02 06 12	34560.00	11.25	247.89	0.00	-8.54	-8.54	219.87
1985 02 07 12	34741.91	11.35	230.66	0.00	-7.76	-7.76	248.83
1985 02 08 12	34905.60	10.64	207.45	0.00	-8.43	-8.43	240.90
1985 02 09 12	35087.51	17.39	255.49	0.00	-9.23	-9.23	224.36
1985 02 10 12	35251.20	25.03	260.89	0.00	-8.32	-8.32	240.72
1985 02 11 12	35589.50	20.28	248.64	0.00	-5.55	-5.55	306.45
1985 02 12 12	35596.80	6.00	282.35	0.00	-5.22	-5.22	298.38
1985 02 13 12	35942.40	0.21	375.85	0.00	-5.89	-5.89	270.35
1985 02 14 12	35942.40	3.39	294.08	0.00	-3.79	-3.79	324.07
1985 02 15 12	36288.00	1.88	309.51	0.00	-3.12	-3.12	337.97
1985 02 16 12	36288.00	0.09	353.76	0.00	-3.84	-3.84	310.41
1985 02 17 12	36633.60	0.00	391.36	0.00	-4.78	-4.78	293.51
1985 02 18 12	36633.60	0.87	337.33	0.00	-3.26	-3.26	312.62
1985 02 19 12	36979.20	11.23	329.60	0.00	-2.12	-2.12	335.65
1985 02 20 12	36979.20	13.21	218.98	0.00	-2.87	-2.87	357.25
1985 02 21 12	37324.80	12.11	223.70	0.00	-3.05	-3.05	402.33
1985 02 22 12	37663.09	8.91	219.15	0.00	-1.58	-1.58	448.56
1985 02 23 12	37670.40	8.78	235.88	0.00	-0.99	-0.99	461.91
1985 02 24 12	38016.00	6.66	244.43	0.00	-1.28	-1.28	435.96
1985 02 25 12	38016.00	1.74	367.13	0.00	-3.09	-3.09	360.47
1985 02 26 12	38361.60	0.00	389.30	0.00	-3.50	-3.50	337.37
1985 02 27 12	38361.60	0.00	439.56	0.00	-2.46	-2.46	352.18
1985 02 28 12	38707.20	2.17	353.49	0.00	-0.74	-0.74	385.74
1985 03 01 12	39052.80	6.88	304.32	0.00	-1.42	-1.42	372.55
1985 03 02 12	39052.80	3.06	380.46	0.00	-5.04	-5.04	284.22
1985 03 03 12	39398.40	8.73	363.90	0.00	-5.39	-5.39	272.27
1985 03 04 12	39398.40	6.28	341.03	0.00	-3.58	-3.58	320.15
1985 03 05 12	39744.00	1.84	284.69	0.00	-3.81	-3.81	331.30
1985 03 06 12	39744.00	3.38	335.29	0.00	-4.57	-4.57	317.05
1985 03 07 12	40089.60	1.50	428.68	0.00	-3.98	-3.98	311.25
1985 03 08 12	40435.20	0.01	480.70	0.00	-3.58	-3.58	302.37
1985 03 09 12	40435.20	0.00	485.14	0.00	-1.80	-1.80	339.83
1985 03 10 12	40780.80	0.00	491.37	0.00	-0.16	-0.16	379.78
1985 03 11 12	40780.80	0.00	498.06	0.00	0.49	0.49	382.79
1985 03 12 12	41126.40	0.00	495.48	0.00	-0.16	-0.16	361.60
1985 03 13 12	41472.00	0.00	499.13	0.00	-1.06	-1.06	343.04
1985 03 14 12	41472.00	0.00	506.06	0.00	-0.12	-0.12	371.17
1985 03 15 12	41817.60	0.87	410.21	0.00	0.69	0.69	395.44
1985 03 16 12	41817.60	0.44	512.55	0.00	1.65	1.65	413.77
1985 03 17 12	42163.20	0.00	523.10	0.00	2.88	2.88	431.40
1985 03 18 12	42508.80	0.00	495.08	0.00	2.96	2.96	446.73
1985 03 19 12	42508.80	3.10	416.09	0.00	0.83	0.83	407.87
1985 03 20 12	42854.40	9.41	389.40	0.00	0.57	0.57	402.22
1985 03 21 12	42854.40	12.27	396.11	0.00	-2.19	-2.19	331.98
1985 03 22 12	43200.00	18.33	327.95	0.00	-3.59	-3.59	319.36
1985 03 23 12	43545.60	20.56	301.78	0.00	-3.50	-3.50	345.88
1985 03 24 12	43545.60	8.46	328.39	0.00	-4.16	-4.16	323.17
1985 03 25 12	43891.20	2.00	340.73	0.00	-4.47	-4.47	307.72
1985 03 26 12	43891.20	5.69	374.46	0.00	-4.93	-4.93	290.99
1985 03 27 12	44236.80	5.26	299.53	0.00	-4.61	-4.61	305.19
1985 03 28 12	44582.40	2.10	386.57	0.00	-5.23	-5.23	286.13
1985 03 29 12	44582.40	22.01	395.30	0.00	-4.07	-4.07	302.08
1985 03 30 12	44928.00	28.03	316.65	0.00	-3.36	-3.36	344.33
1985 03 31 12	44928.00	12.84	351.09	0.00	-2.04	-2.04	408.55
1985 04 01 12	45273.60	2.30	355.09	0.00	1.51	1.51	521.29
1985 04 02 12	45619.20	3.42	425.77	0.00	3.07	3.07	522.71
1985 04 03 12	45619.20	4.38	434.07	0.00	2.04	2.04	446.71
1985 04 04 12	45964.80	2.74	309.30	0.00	-0.57	-0.57	410.62
1985 04 05 12	45964.80	0.69	442.48	0.00	-0.76	-0.76	432.77
1985 04 06 12	46310.40	0.17	455.54	0.00	1.17	1.17	458.09
1985 04 07 12	46656.00	2.48	450.96	0.00	4.55	4.55	543.68
1985 04 08 12	46656.00	1.20	563.51	0.00	5.01	5.01	544.47
