  47.47
1732.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 16 12	36288.00	58.58	288.40	0.00	-4.97	-4.97	297.66
1986 02 17 12	36288.00	34.71	207.55	0.00	-2.11	-2.11	373.67
1986 02 18 12	36633.60	12.80	196.91	0.00	-3.50	-3.50	336.91
1986 02 19 12	36685.99	3.16	339.89	0.00	-9.31	-9.31	174.65
1986 02 20 12	36979.20	0.94	335.45	0.00	-11.30	-11.30	135.11
1986 02 21 12	37324.80	3.12	317.14	0.00	-4.67	-4.67	267.46
1986 02 22 12	37324.80	10.13	255.80	0.00	-2.77	-2.77	339.71
1986 02 23 12	37670.40	15.04	206.92	0.00	-1.88	-1.88	408.85
1986 02 24 12	37670.40	15.70	310.37	0.00	0.68	0.68	472.49
1986 02 25 12	38016.00	9.20	296.09	0.00	1.74	1.74	476.27
1986 02 26 12	38218.36	4.62	333.71	0.00	2.06	2.06	462.46
1986 02 27 12	38361.60	1.31	433.16	0.00	1.22	1.22	374.54
1986 02 28 12	38707.20	0.00	438.93	0.00	1.85	1.85	361.71
1986 03 01 12	38707.20	0.00	438.85	0.00	2.35	2.35	382.22
1986 03 02 12	39052.80	0.00	442.75	0.00	2.11	2.11	382.22
1986 03 03 12	39052.80	0.00	453.44	0.00	1.17	1.17	340.06
1986 03 04 12	39398.40	0.00	445.45	0.00	2.53	2.53	384.31
1986 03 05 12	39744.00	0.00	456.72	0.00	1.24	1.24	352.44
1986 03 06 12	39744.00	0.02	398.43	0.00	3.59	3.59	443.38
1986 03 07 12	40089.60	9.88	320.22	0.00	4.72	4.72	539.95
1986 03 08 12	40089.60	8.21	314.89	0.00	3.59	3.59	529.49
1986 03 09 12	40435.20	5.41	320.04	0.00	3.01	3.01	501.81
1986 03 10 12	40780.80	2.97	325.84	0.00	0.96	0.96	423.85
1986 03 11 12	40780.80	1.73	348.85	0.00	0.51	0.51	403.89
1986 03 12 12	41126.40	2.15	325.33	0.00	0.58	0.58	403.40
1986 03 13 12	41178.79	0.92	375.13	0.00	0.72	0.72	392.84
1986 03 14 12	41472.00	0.90	372.17	0.00	0.90	0.90	372.50
1986 03 15 12	41817.60	0.47	415.30	0.00	-0.03	-0.03	336.32
1986 03 16 12	41817.60	1.45	389.25	0.00	0.92	0.92	376.32
1986 03 17 12	42163.20	5.65	324.99	0.00	2.24	2.24	447.13
1986 03 18 12	42508.80	2.95	341.44	0.00	-0.77	-0.77	381.56
1986 03 19 12	42508.80	1.06	330.90	0.00	1.44	1.44	451.95
1986 03 20 12	42854.40	0.43	441.00	0.00	2.76	2.76	419.52
1986 03 21 12	42854.40	3.42	402.52	0.00	5.38	5.38	457.34
1986 03 22 12	43200.00	3.75	343.13	0.00	3.45	3.45	447.71
1986 03 23 12	43545.60	2.60	396.46	0.00	0.85	0.85	391.79
1986 03 24 12	43545.60	11.65	362.05	0.00	4.02	4.02	491.24
1986 03 25 12	43891.20	6.85	341.98	0.00	1.53	1.53	433.54
1986 03 26 12	43891.20	0.98	386.77	0.00	1.61	1.61	431.28
1986 03 27 12	44236.80	0.13	519.00	0.00	5.04	5.04	486.58
1986 03 28 12	44582.40	0.00	502.38	0.00	8.81	8.81	637.31
1986 03 29 12	44582.40	1.00	370.60	0.00	9.60	9.60	740.61
1986 03 30 12	44928.00	12.15	356.80	0.00	6.77	6.77	616.95
1986 03 31 12	45071.25	6.62	390.97	0.00	1.35	1.35	406.88
1986 04 01 12	45273.60	1.50	406.96	0.00	1.68	1.68	411.74
1986 04 02 12	45619.20	4.51	361.99	0.00	3.07	3.07	468.24
1986 04 03 12	45619.20	1.98	536.26	0.00	2.11	2.11	395.03
1986 04 04 12	45964.80	0.00	547.65	0.00	4.28	4.28	422.80
1986 04 05 12	46310.40	0.04	474.84	0.00	5.95	5.95	487.14
1986 04 06 12	46310.40	0.02	551.14	0.00	4.75	4.75	424.17
1986 04 07 12	46656.00	0.01	557.74	0.00	6.10	6.10	429.34
1986 04 08 12	46656.00	0.01	561.69	0.00	8.25	8.25	490.44
1986 04 09 12	47001.60	0.00	555.31	0.00	9.95	9.95	583.82
1986 04 10 12	47347.20	0.00	457.18	0.00	9.51	9.51	630.99
1986 04 11 12	47347.20	0.62	450.02	0.00	2.55	2.55	419.33
1986 04 12 12	47692.80	2.95	366.47	0.00	3.16	3.16	450.01
1986 04 13 12	47692.80	1.44	390.51	0.00	-0.01	-0.01	370.95
1986 04 14 12	48038.40	0.16	429.00	0.00	1.35	1.35	394.46
1986 04 15 12	48181.64	1.22	451.31	0.00	4.44	4.44	478.06
1986 04 16 12	48384.00	5.06	391.03	0.00	6.54	6.54	576.79
1986 04 17 12	48729.60	5.75	377.86	0.00	4.02	4.02	505.02
1986 04 18 12	48729.60	2.24	348.34	0.00	2.96	2.96	489.00
1986 04 19 12	49075.20	0.25	456.74	0.00	2.32	2.32	487.27
1986 04 20 12	49075.20	0.00	544.76	0.00	6.93	6.93	631.05
1986 04 21 12	49420.80	0.00	557.99	0.00	11.15	11.15	742.76
1986 04 22 12	49714.01	2.25	444.30	0.00	12.89	12.89	771.44
1986 04 23 12	49766.40	2.03	340.29	0.00	7.11	7.11	562.12
1986 04 24 12	50112.00	0.61	450.76	0.00	0.52	0.52	372.92
1986 04 25 12	50112.00	0.39	389.33	0.00	4.66	4.66	518.43
1986 04 26 12	50457.60	0.35	348.82	0.00	3.84	3.84	526.72
1986 04 27 12	50457.60	2.95	348.89	0.00	3.69	3.69	534.02
1986 04 28 12	50803.20	12.91	329.41	0.00	3.12	3.12	499.18
1986 04 29 12	50803.20	7.83	396.77	0.00	0.35	0.35	382.49
1986 04 30 12	51148.80	2.02	449.08	0.00	0.54	0.54	356.39
1986 05 01 12	51292.05	0.50	564.35	0.00	5.24	5.24	461.98
1986 05 02 12	51494.40	2.02	477.15	0.00	10.34	10.34	666.99
1986 05 03 12	51787.61	10.45	415.04	0.00	10.55	10.55	732.98
1986 05 04 12	51840.00	13.63	245.05	0.00	7.32	7.32	675.48
1986 05 05 12	52133.21	6.82	413.17	0.00	3.90	3.90	506.51
1986 05 06 12	52185.60	1.21	496.12	0.00	4.50	4.50	455.23
1986 05 07 12	52478.81	0.01	547.48	0.00	6.04	6.04	526.91
1986 05 08 12	52531.20	6.76	437.32	0.00	7.02	7.02	591.66
1986 05 09 12	52824.41	4.05	444.17	0.00	6.03	6.03	540.66
1986 05 10 12	52876.80	1.00	396.93	0.00	5.83	5.83	557.07
1986 05 11 12	53020.05	1.21	408.00	0.00	4.12	4.12	508.87
1986 05 12 12	53222.40	3.20	422.59	0.00	3.62	3.62	494.19
1986 05 13 12	53246.58	16.32	382.04	0.00	5.18	5.18	549.80
1986 05 14 12	53568.00	13.79	426.46	0.00	2.00	2.00	421.87
1986 05 15 12	53568.00	3.51	447.07	0.00	2.01	2.01	401.21
1986 05 16 12	53913.60	0.57	472.55	0.00	2.69	2.69	390.31
1986 05 17 12	53913.60	0.71	467.14	0.00	6.44	6.44	512.27
1986 05 18 12	54259.20	0.91	451.38	0.00	9.94	9.94	672.68
1986 05 19 12	54259.20	0.33	576.31	0.00	13.29	13.29	778.13
1986 05 20 12	54283.38	2.33	465.60	0.00	14.55	14.55	818.86
1986 05 21 12	54604.80	8.95	366.06	0.00	11.17	11.17	735.86
1986 05 22 12	54604.80	4.87	322.75	0.00	5.09	5.09	551.75
1986 05 23 12	54898.01	0.53	479.59	0.00	2.56	2.56	400.07
1986 05 24 12	54950.40	0.02	601.42	0.00	7.83	7.83	499.33
1986 05 25 12	54950.40	0.00	602.87	0.00	14.44	14.44	732.19
1986 05 26 12	55296.00	0.00	594.13	0.00	17.80	17.80	862.13
1986 05 27 12	55296.00	0.28	490.38	0.00	18.88	18.88	960.75
1986 05 28 12	55296.00	0.28	455.71	0.00	20.33	20.33	1091.50
1986 05 29 12	55641.60	0.07	568.31	0.00	19.87	19.87	1008.88
1986 05 30 12	55641.60	0.00	581.05	0.00	20.02	20.02	971.58
1986 05 31 12	55641.60	0.00	580.37	0.00	20.31	20.31	990.77
1986 06 01 12	55784.85	1.49	456.05	0.00	19.99	19.99	1037.44
1986 06 02 12	55987.20	0.94	438.99	0.00	19.65	19.65	1032.64
1986 06 03 12	55987.20	0.10	553.41	0.00	19.28	19.28	1024.12
1986 06 04 12	55987.20	7.55	407.19	0.00	18.57	18.57	1126.87
1986 06 05 12	56130.44	5.23	362.59	0.00	16.55	16.55	1071.94
1986 06 06 12	56332.80	1.48	403.75	0.00	14.24	14.24	892.60
1986 06 07 12	56332.80	0.79	418.78	0.00	13.60	13.60	814.47
1986 06 08 12	56332.80	0.48	364.25	0.00	11.44	11.44	752.72
1986 06 09 12	56332.80	0.14	537.50	0.00	10.72	10.72	668.51
1986 06 10 12	56356.98	0.00	584.41	0.00	12.64	12.64	674.96
1986 06 11 12	56626.01	0.00	578.48	0.00	15.48	15.48	752.12
1986 06 12 12	56678.40	0.00	579.83	0.00	15.08	15.08	708.38
1986 06 13 12	56678.40	0.00	578.13	0.00	15.73	15.73	735.54
1986 06 14 12	56678.40	1.66	451.30	0.00	15.98	15.98	767.03
1986 06 15 12	56678.40	2.62	428.86	0.00	13.44	13.44	710.32
1986 06 16 12	56678.40	0.94	519.71	0.00	14.26	14.26	786.16
1986 06 17 12	56678.40	0.23	463.04	0.00	16.80	16.80	916.52
1986 06 18 12	56678.40	1.21	420.89	0.00	19.14	19.14	984.95
1986 06 19 12	56678.40	0.97	379.90	0.00	11.48	11.48	667.09
1986 06 20 12	56678.40	0.35	419.90	0.00	7.85	7.85	545.53
1986 06 21 12	56678.40	1.20	427.78	0.00	9.28	9.28	569.40
1986 06 22 12	56678.40	0.57	561.02	0.00	11.18	11.18	593.63
1986 06 23 12	56678.40	0.00	581.70	0.00	14.20	14.20	672.37
1986 06 24 12	56678.40	0.00	575.17	0.00	17.32	17.32	791.48
1986 06 25 12	56678.40	0.00	565.55	0.00	18.20	18.20	824.03
1986 06 26 12	56678.40	0.00	573.42	0.00	15.36	15.36	751.46
1986 06 27 12	56678.40	0.00	520.21	0.00	17.98	17.98	965.57
1986 06 28 12	56678.40	2.33	432.51	0.00	17.09	17.09	926.80
1986 06 29 12	56678.40	5.30	410.71	0.00	17.93	17.93	934.26
1986 06 30 12	56678.40	2.48	395.69	0.00	14.65	14.65	807.34
1986 07 01 12	56678.40	0.21	548.86	0.00	14.61	14.61	750.68
1986 07 02 12	56476.05	1.22	435.24	0.00	17.12	17.12	879.40
1986 07 03 12	56332.80	2.36	399.50	0.00	16.56	16.56	889.63
1986 07 04 12	56332.80	4.65	350.55	0.00	12.27	12.27	769.09
1986 07 05 12	56332.80	3.57	273.19	0.00	9.20	9.20	718.54
1986 07 06 12	56332.80	0.84	517.15	0.00	10.13	10.13	642.62
1986 07 07 12	56280.41	0.07	443.92	0.00	12.60	12.60	666.84
1986 07 08 12	55987.20	0.03	543.42	0.00	14.61	14.61	726.86
1986 07 09 12	55987.20	0.19	421.70	0.00	14.27	14.27	778.50
1986 07 10 12	55987.20	1.62	397.25	0.00	12.96	12.96	776.48
1986 07 11 12	55987.20	6.74	301.97	0.00	12.87	12.87	885.10
1986 07 12 12	55641.60	3.95	307.59	0.00	12.40	12.40	861.90
1986 07 13 12	55641.60	0.48	520.64	0.00	10.79	10.79	648.04
1986 07 14 12	55641.60	0.00	561.12	0.00	12.01	12.01	623.07
1986 07 15 12	55439.25	0.00	559.21	0.00	13.11	13.11	677.19
1986 07 16 12	55296.00	3.72	365.40	0.00	13.42	13.42	798.62
1986 07 17 12	55296.00	3.66	318.75	0.00	9.35	9.35	681.57
1986 07 18 12	55093.64	0.97	415.41	0.00	8.80	8.80	583.12
1986 07 19 12	54950.40	0.03	548.56	0.00	13.05	13.05	642.42
1986 07 20 12	54950.40	0.00	560.27	0.00	15.13	15.13	700.16
1986 07 21 12	54628.98	0.00	562.69	0.00	16.28	16.28	741.95
1986 07 22 12	54604.80	0.12	440.86	0.00	17.87	17.87	847.56
1986 07 23 12	54604.80	0.07	517.80	0.00	16.20	16.20	800.70
1986 07 24 12	54259.20	1.14	426.91	0.00	15.12	15.12	788.19
1986 07 25 12	54259.20	0.57	531.29	0.00	15.18	15.18	746.19
1986 07 26 12	53937.79	0.01	521.73	0.00	14.56	14.56	744.43
1986 07 27 12	53913.60	0.00	528.77	0.00	13.37	13.37	691.18
1986 07 28 12	53861.21	0.00	544.30	0.00	12.48	12.48	639.99
1986 07 29 12	53568.00	0.00	519.73	0.00	14.77	14.77	725.37
1986 07 30 12	53568.00	0.00	546.71	0.00	11.52	11.52	560.11
1986 07 31 12	53222.40	0.00	553.91	0.00	12.24	12.24	561.87
1986 08 01 12	53222.40	0.00	548.72	0.00	14.80	14.80	643.38
1986 08 02 12	52876.80	0.00	546.77	0.00	17.25	17.25	727.29
1986 08 03 12	52876.80	0.00	533.83	0.00	19.59	19.59	824.17
1986 08 04 12	52531.20	0.00	528.05	0.00	18.30	18.30	751.39
1986 08 05 12	52531.20	0.00	535.05	0.00	17.14	17.14	707.33
1986 08 06 12	52185.60	0.00	537.32	0.00	16.92	16.92	707.12
1986 08 07 12	52185.60	0.00	538.23	0.00	17.67	17.67	693.53
1986 08 08 12	51840.00	0.00	540.82	0.00	17.95	17.95	688.16
1986 08 09 12	51840.00	0.00	528.63	0.00	19.28	19.28	780.86
1986 08 10 12	51494.40	0.00	527.07	0.00	19.97	19.97	885.06
1986 08 11 12	51494.40	0.09	378.55	0.00	23.11	23.11	1166.78
1986 08 12 12	51148.80	0.11	397.64	0.00	19.83	19.83	947.77
1986 08 13 12	51148.80	0.09	375.50	0.00	18.42	18.42	848.59
1986 08 14 12	50803.20	0.03	496.38	0.00	17.28	17.28	697.66
1986 08 15 12	50803.20	0.00	511.37	0.00	17.97	17.97	684.65
1986 08 16 12	50457.60	0.00	524.66	0.00	16.64	16.64	609.34
1986 08 17 12	50255.25	0.00	521.54	0.00	17.84	17.84	636.18
1986 08 18 12	50112.00	0.00	518.79	0.00	17.96	17.96	640.06
1986 08 19 12	49766.40	0.00	516.04	0.00	17.95	17.95	628.68
1986 08 20 12	49766.40	0.00	520.35	0.00	16.49	16.49	552.32
1986 08 21 12	49420.80	0.00	506.71	0.00	18.43	18.43	654.49
1986 08 22 12	49420.80	0.44	381.52	0.00	17.68	17.68	721.82
1986 08 23 12	49075.20	0.97	367.51	0.00	17.59	17.59	737.66
1986 08 24 12	49022.81	0.40	405.27	0.00	16.34	16.34	664.15
1986 08 25 12	48729.60	0.01	485.49	0.00	16.66	16.66	625.24
1986 08 26 12	48384.00	0.00	506.98	0.00	16.59	16.59	568.43
1986 08 27 12	48384.00	0.00	503.82	0.00	18.18	18.18	603.70
1986 08 28 12	48038.40	0.27	382.10	0.00	19.89	19.89	774.16
1986 08 29 12	48038.40	2.41	342.87	0.00	24.01	24.01	1089.98
1986 08 30 12	47692.80	8.11	297.20	0.00	18.94	18.94	954.46
1986 08 31 12	47347.20	16.00	228.46	0.00	13.82	13.82	887.37
1986 09 01 12	47347.20	12.37	227.49	0.00	12.88	12.88	924.06
1986 09 02 12	47001.60	9.03	271.88	0.00	13.81	13.81	922.69
1986 09 03 12	47001.60	3.01	351.77	0.00	14.20	14.20	814.97
1986 09 04 12	46656.00	0.01	458.51	0.00	14.40	14.40	697.27
1986 09 05 12	46310.40	0.00	464.99	0.00	15.22	15.22	675.53
1986 09 06 12	46310.40	0.00	406.67	0.00	11.70	11.70	609.28
1986 09 07 12	45964.80	0.36	359.20	0.00	11.20	11.20	667.30
1986 09 08 12	45964.80	3.87	319.42	0.00	14.66	14.66	797.80
1986 09 09 12	45619.20	2.85	270.77	0.00	11.14	11.14	700.94
1986 09 10 12	45273.60	0.83	250.93	0.00	8.88	8.88	666.95
1986 09 11 12	45273.60	0.17	381.14	0.00	8.58	8.58	570.23
1986 09 12 12	44928.00	0.00	446.78	0.00	5.46	5.46	420.79
1986 09 13 12	44928.00	2.63	260.30	0.00	7.42	7.42	571.45
1986 09 14 12	44582.40	7.21	205.85	0.00	6.60	6.60	637.00
1986 09 15 12	44236.80	4.86	250.26	0.00	8.50	8.50	699.59
1986 09 16 12	44236.80	4.01	260.83	0.00	8.20	8.20	641.81
1986 09 17 12	43891.20	3.29	292.72	0.00	7.09	7.09	580.03
1986 09 18 12	43891.20	18.99	244.73	0.00	7.74	7.74	631.00
1986 09 19 12	43545.60	9.39	239.08	0.00	6.65	6.65	621.10
1986 09 20 12	43200.00	1.38	253.25	0.00	5.73	5.73	587.98
1986 09 21 12	43200.00	2.86	243.14	0.00	6.66	6.66	612.99
1986 09 22 12	42854.40	1.22	305.59	0.00	5.74	5.74	512.19
1986 09 23 12	42508.80	0.59	324.82	0.00	6.71	6.71	523.44
1986 09 24 12	42508.80	3.27	258.86	0.00	8.74	8.74	666.74
1986 09 25 12	42163.20	3.54	219.51	0.00	7.99	7.99	689.83
1986 09 26 12	42163.20	2.10	194.12	0.00	5.63	5.63	621.93
1986 09 27 12	41817.60	2.00	227.42	0.00	4.87	4.87	590.77
1986 09 28 12	41472.00	5.15	204.46	0.00	4.90	4.90	599.30
1986 09 29 12	41472.00	9.49	160.87	0.00	4.98	4.98	639.95
1986 09 30 12	41126.40	7.53	137.94	0.00	5.09	5.09	668.06
1986 10 01 12	41126.40	3.95	205.79	0.00	5.35	5.35	655.15
1986 10 02 12	40780.80	1.21	210.24	0.00	5.88	5.88	623.09
1986 10 03 12	40435.20	0.10	350.92	0.00	3.38	3.38	490.56
1986 10 04 12	40435.20	0.00	340.58	0.00	6.43	6.43	588.12
1986 10 05 12	40089.60	0.00	361.14	0.00	7.58	7.58	597.66
1986 10 06 12	40089.60	0.00	366.94	0.00	9.02	9.02	592.89
1986 10 07 12	39744.00	0.00	363.96	0.00	10.12	10.12	597.33
1986 10 08 12	39398.40	0.00	361.67	0.00	9.54	9.54	574.12
1986 10 09 12	39398.40	0.00	356.26	0.00	8.54	8.54	551.48
1986 10 10 12	39052.80	0.02	311.05	0.00	9.31	9.31	608.39
1986 10 11 12	39052.80	0.01	352.61	0.00	2.86	2.86	374.00
1986 10 12 12	38707.20	0.00	352.48	0.00	2.48	2.48	331.93
1986 10 13 12	38361.60	0.00	346.87	0.00	3.86	3.86	367.90
1986 10 14 12	38361.60	0.00	341.69	0.00	4.33	4.33	379.20
1986 10 15 12	38016.00	0.00	339.49	0.00	5.13	5.13	382.29
1986 10 16 12	38016.00	0.00	331.63	0.00	6.08	6.08	417.49
1986 10 17 12	37670.40	0.00	328.15	0.00	6.15	6.15	425.11
1986 10 18 12	37377.19	0.00	320.79	0.00	5.57	5.57	421.65
1986 10 19 12	37324.80	0.00	315.73	0.00	4.63	4.63	409.95
1986 10 20 12	36979.20	0.00	312.11	0.00	5.12	5.12	428.14
1986 10 21 12	36979.20	0.00	300.04	0.00	4.96	4.96	432.90
1986 10 22 12	36633.60	0.00	296.36	0.00	4.39	4.39	428.63
1986 10 23 12	36633.60	0.00	287.86	0.00	4.29	4.29	432.20
1986 10 24 12	36288.00	0.00	290.89	0.00	4.21	4.21	430.60
1986 10 25 12	36144.75	0.00	285.28	0.00	5.24	5.24	467.79
1986 10 26 12	35942.40	0.51	216.34	0.00	6.87	6.87	563.61
1986 10 27 12	35596.80	4.52	178.59	0.00	8.05	8.05	658.92
1986 10 28 12	35596.80	4.14	130.80	0.00	7.26	7.26	670.83
1986 10 29 12	35251.20	2.79	179.76	0.00	3.90	3.90	546.77
1986 10 30 12	35251.20	9.06	78.25	0.00	4.70	4.70	617.91
1986 10 31 12	34905.60	5.78	92.16	0.00	3.31	3.31	591.70
1986 11 01 12	34905.60	0.85	208.77	0.00	2.25	2.25	486.21
1986 11 02 12	34560.00	0.00	241.18	0.00	1.78	1.78	410.14
1986 11 03 12	34560.00	0.00	227.02	0.00	1.59	1.59	398.26
1986 11 04 12	34214.40	0.43	160.58	0.00	1.66	1.66	425.84
1986 11 05 12	34214.40	8.10	119.12	0.00	1.70	1.70	462.17
1986 11 06 12	33868.80	9.55	93.57	0.00	1.01	1.01	474.27
1986 11 07 12	33868.80	5.45	76.39	0.00	-0.51	-0.51	431.32
1986 11 08 12	33523.20	4.81	153.70	0.00	-3.36	-3.36	330.00
1986 11 09 12	33523.20	1.77	152.06	0.00	-6.82	-6.82	235.83
1986 11 10 12	33177.60	0.17	215.61	0.00	-12.90	-12.90	137.46
1986 11 11 12	33177.60	1.88	172.90	0.00	-9.82	-9.82	173.32
1986 11 12 12	32832.00	0.91	218.47	0.00	-8.77	-8.77	194.35
1986 11 13 12	32832.00	0.86	176.75	0.00	-7.29	-7.29	227.56
1986 11 14 12	32538.78	3.07	150.02	0.00	-4.62	-4.62	302.26
1986 11 15 12	32486.40	2.08	119.05	0.00	-3.17	-3.17	357.10
1986 11 16 12	32462.22	5.91	139.00	0.00	-1.80	-1.80	404.94
1986 11 17 12	32140.80	7.93	140.24	0.00	-1.05	-1.05	409.35
1986 11 18 12	32140.80	13.45	166.14	0.00	-2.89	-2.89	354.61
1986 11 19 12	31795.20	16.58	140.19	0.00	-0.63	-0.63	437.25
1986 11 20 12	31795.20	28.76	148.72	0.00	0.36	0.36	475.73
1986 11 21 12	31771.02	18.73	147.10	0.00	0.89	0.89	486.50
1986 11 22 12	31449.60	7.00	142.48	0.00	-0.36	-0.36	443.05
1986 11 23 12	31449.60	7.60	157.63	0.00	-0.34	-0.34	452.27
1986 11 24 12	31306.35	16.62	144.28	0.00	1.60	1.60	506.84
1986 11 25 12	31104.00	12.12	192.05	0.00	-2.17	-2.17	354.76
1986 11 26 12	31104.00	9.83	177.52	0.00	-2.35	-2.35	342.02
1986 11 27 12	31079.82	23.19	138.69	0.00	-1.90	-1.90	385.84
1986 11 28 12	30758.40	28.00	101.19	0.00	-2.12	-2.12	410.99
1986 11 29 12	30758.40	10.55	143.13	0.00	-1.87	-1.87	414.84
1986 11 30 12	30758.40	0.73	187.17	0.00	-3.15	-3.15	353.05
1986 12 01 12	30465.19	0.01	204.31	0.00	-2.99	-2.99	344.91
1986 12 02 12	30412.80	0.00	229.92	0.00	-4.52	-4.52	285.08
1986 12 03 12	30412.80	0.00	204.91	0.00	-5.38	-5.38	269.77
1986 12 04 12	30412.80	0.00	183.13	0.00	-4.77	-4.77	307.06
1986 12 05 12	30119.59	4.54	126.90	0.00	-4.26	-4.26	332.19
1986 12 06 12	30067.20	3.15	134.01	0.00	-4.25	-4.25	339.62
1986 12 07 12	30067.20	0.45	161.22	0.00	-4.24	-4.24	333.49
1986 12 08 12	30067.20	0.00	184.22	0.00	-4.86	-4.86	303.97
1986 12 09 12	30067.20	0.00	212.82	0.00	-7.50	-7.50	230.08
1986 12 10 12	29923.95	0.00	219.43	0.00	-8.48	-8.48	199.49
1986 12 11 12	29721.60	0.00	232.07	0.00	-10.54	-10.54	161.52
1986 12 12 12	29721.60	0.24	180.11	0.00	-9.71	-9.71	182.59
1986 12 13 12	29721.60	0.54	177.65	0.00	-7.19	-7.19	246.17
1986 12 14 12	29721.60	2.89	159.31	0.00	-4.03	-4.03	321.27
1986 12 15 12	29721.60	2.78	170.80	0.00	-4.03	-4.03	309.05
1986 12 16 12	29721.60	0.72	218.06	0.00	-6.48	-6.48	242.00
1986 12 17 12	29721.60	0.00	207.12	0.00	-7.02	-7.02	234.45
1986 12 18 12	29721.60	0.00	187.29	0.00	-7.39	-7.39	236.23
1986 12 19 12	29721.60	0.46	155.96	0.00	-7.88	-7.88	236.79
1986 12 20 12	29721.60	0.24	178.08	0.00	-5.97	-5.97	276.16
1986 12 21 12	29721.60	0.01	210.20	0.00	-6.93	-6.93	248.96
1986 12 22 12	29721.60	1.89	142.61	0.00	-4.65	-4.65	311.10
1986 12 23 12	29721.60	4.56	147.04	0.00	-2.83	-2.83	374.21
1986 12 24 12	29721.60	2.12	132.80	0.00	-2.35	-2.35	384.47
1986 12 25 12	29721.60	0.48	161.52	0.00	-2.80	-2.80	368.34
1986 12 26 12	29721.60	0.73	147.48	0.00	-2.57	-2.57	367.64
1986 12 27 12	29721.60	0.29	202.05	0.00	-2.64	-2.64	352.80
1986 12 28 12	29721.60	0.00	217.35	0.00	-5.39	-5.39	262.31
1986 12 29 12	29721.60	3.16	181.13	0.00	-5.87	-5.87	258.50
1986 12 30 12	29721.60	6.31	152.83	0.00	-3.10	-3.10	336.38
1986 12 31 12	29773.98	3.89	185.16	0.00	-5.64	-5.64	265.90
1987 01 01 12	30043.02	2.44	168.51	0.00	-6.40	-6.40	249.55
1987 01 02 12	30067.20	3.65	171.52	0.00	-5.45	-5.45	289.26
1987 01 03 12	30067.20	7.53	149.55	0.00	-3.10	-3.10	358.32
1987 01 04 12	30067.20	3.73	141.45	0.00	-1.95	-1.95	402.34
1987 01 05 12	30067.20	0.33	172.92	0.00	-2.39	-2.39	381.58
1987 01 06 12	30269.56	0.00	215.27	0.00	-4.06	-4.06	319.60
1987 01 07 12	30412.80	0.00	193.36	0.00	-5.18	-5.18	286.74
1987 01 08 12	30412.80	0.00	165.18	0.00	-5.80	-5.80	275.92
1987 01 09 12	30412.80	0.00	254.12	0.00	-10.92	-10.92	162.07
1987 01 10 12	30615.15	0.00	253.88	0.00	-10.80	-10.80	142.72
1987 01 11 12	30758.40	0.00	255.15	0.00	-9.18	-9.18	166.60
1987 01 12 12	30758.40	0.40	208.88	0.00	-7.64	-7.64	194.69
1987 01 13 12	30758.40	7.32	176.37	0.00	-3.95	-3.95	285.46
1987 01 14 12	31104.00	5.14	195.64	0.00	-7.05	-7.05	223.79
1987 01 15 12	31104.00	0.79	269.55	0.00	-12.93	-12.93	116.28
1987 01 16 12	31104.00	0.00	272.20	0.00	-14.79	-14.79	88.90
1987 01 17 12	31449.60	0.00	268.85	0.00	-12.52	-12.52	122.30
1987 01 18 12	31449.60	0.00	264.99	0.00	-8.72	-8.72	176.47
1987 01 19 12	31501.98	0.00	266.65	0.00	-8.52	-8.52	177.49
1987 01 20 12	31795.20	0.00	274.36	0.00	-9.27	-9.27	158.71
1987 01 21 12	31795.20	0.00	281.94	0.00	-10.39	-10.39	133.02
1987 01 22 12	32116.62	0.00	279.02	0.00	-9.54	-9.54	144.75
1987 01 23 12	32140.80	0.00	269.74	0.00	-8.61	-8.61	177.25
1987 01 24 12	32140.80	2.32	182.74	0.00	-6.07	-6.07	252.76
1987 01 25 12	32486.40	5.27	191.86	0.00	-4.82	-4.82	298.19
1987 01 26 12	32486.40	7.93	158.20	0.00	-2.91	-2.91	356.65
1987 01 27 12	32832.00	8.23	174.90	0.00	-2.30	-2.30	386.18
1987 01 28 12	32832.00	3.95	179.49	0.00	-0.68	-0.68	431.73
1987 01 29 12	33153.42	1.39	169.92	0.00	-0.24	-0.24	435.92
1987 01 30 12	33177.60	0.73	208.96	0.00	-1.99	-1.99	369.89
1987 01 31 12	33379.95	5.59	171.15	0.00	-1.87	-1.87	378.63
1987 02 01 12	33523.20	25.59	186.54	0.00	-1.18	-1.18	407.97
1987 02 02 12	33575.59	15.38	225.97	0.00	-2.79	-2.79	339.64
1987 02 03 12	33868.80	4.97	166.02	0.00	-2.04	-2.04	366.66
1987 02 04 12	33921.19	1.77	219.90	0.00	-3.01	-3.01	345.52
1987 02 05 12	34214.40	0.14	304.72	0.00	-1.67	-1.67	346.29
1987 02 06 12	34266.79	0.00	312.10	0.00	-0.88	-0.88	342.01
1987 02 07 12	34560.00	0.00	318.08	0.00	-1.04	-1.04	328.21
1987 02 08 12	34612.39	0.00	323.74	0.00	-1.07	-1.07	322.40
1987 02 09 12	34905.60	0.00	328.80	0.00	-1.07	-1.07	319.56
1987 02 10 12	35107.95	0.00	307.42	0.00	-1.03	-1.03	336.02
