  43.92
2696.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 09 12	31449.67	13.03	252.60	0.00	-7.96	-7.96	226.70
1983 12 10 12	31449.60	12.23	215.78	0.00	-5.44	-5.44	274.35
1983 12 11 12	31449.60	13.76	186.32	0.00	-4.68	-4.68	304.23
1983 12 12 12	31449.60	11.22	223.61	0.00	-5.73	-5.73	277.22
1983 12 13 12	31449.35	9.76	200.20	0.00	-6.52	-6.52	259.22
1983 12 14 12	31434.70	17.09	169.71	0.00	-6.06	-6.06	276.89
1983 12 15 12	31394.98	12.24	262.77	0.00	-8.75	-8.75	192.71
1983 12 16 12	31332.19	2.69	331.14	0.00	-15.24	-15.24	87.98
1983 12 17 12	31332.19	0.05	304.68	0.00	-17.73	-17.73	68.58
1983 12 18 12	31246.53	2.64	252.72	0.00	-17.72	-17.72	81.23
1983 12 19 12	31246.53	1.75	266.52	0.00	-18.12	-18.12	73.98
1983 12 20 12	31246.53	0.22	328.52	0.00	-21.65	-21.65	42.44
1983 12 21 12	31159.69	0.20	271.30	0.00	-24.55	-24.55	29.96
1983 12 22 12	31246.53	0.10	323.22	0.00	-27.41	-27.41	25.43
1983 12 23 12	31246.53	0.81	287.10	0.00	-32.08	-32.08	15.18
1983 12 24 12	31246.53	5.30	273.97	0.00	-30.93	-30.93	20.62
1983 12 25 12	31332.19	7.85	243.78	0.00	-20.44	-20.44	76.02
1983 12 26 12	31394.98	11.24	247.61	0.00	-11.85	-11.85	157.79
1983 12 27 12	31434.70	4.40	280.52	0.00	-11.28	-11.28	139.93
1983 12 28 12	31449.35	0.39	285.03	0.00	-19.59	-19.59	62.88
1983 12 29 12	31449.60	17.55	264.11	0.00	-19.46	-19.46	65.23
1983 12 30 12	31449.60	25.60	264.37	0.00	-14.68	-14.68	115.75
1983 12 31 12	31449.60	9.42	226.39	0.00	-8.57	-8.57	191.08
1984 01 01 12	31449.60	0.48	331.44	0.00	-12.83	-12.83	119.42
1984 01 02 12	31468.29	0.00	338.69	0.00	-16.68	-16.68	74.48
1984 01 03 12	31592.13	2.71	258.02	0.00	-12.33	-12.33	140.95
1984 01 04 12	31780.30	3.56	222.33	0.00	-6.30	-6.30	253.75
1984 01 05 12	31795.20	1.29	223.30	0.00	-4.74	-4.74	294.17
1984 01 06 12	31795.20	0.09	231.16	0.00	-3.92	-3.92	315.87
1984 01 07 12	31795.20	0.00	276.06	0.00	-5.61	-5.61	274.58
1984 01 08 12	31850.89	0.00	248.03	0.00	-5.98	-5.98	257.59
1984 01 09 12	32125.90	0.00	326.34	0.00	-8.11	-8.11	197.88
1984 01 10 12	32140.80	0.01	321.36	0.00	-11.40	-11.40	135.64
1984 01 11 12	32140.80	0.19	270.94	0.00	-10.49	-10.49	157.09
1984 01 12 12	32159.49	0.15	283.74	0.00	-8.58	-8.58	178.64
1984 01 13 12	32431.78	0.33	274.72	0.00	-11.35	-11.35	138.04
1984 01 14 12	32486.40	0.16	331.79	0.00	-12.84	-12.84	113.24
1984 01 15 12	32486.40	0.01	357.61	0.00	-17.80	-17.80	67.94
1984 01 16 12	32628.93	0.00	347.82	0.00	-18.32	-18.32	61.39
1984 01 17 12	32832.00	0.00	356.70	0.00	-19.98	-19.98	52.74
1984 01 18 12	32832.00	0.00	369.61	0.00	-24.72	-24.72	30.39
1984 01 19 12	32887.69	0.00	366.22	0.00	-24.39	-24.39	31.46
1984 01 20 12	33177.35	0.00	371.32	0.00	-24.66	-24.66	32.01
1984 01 21 12	33177.60	0.40	321.72	0.00	-21.40	-21.40	51.70
1984 01 22 12	33233.29	5.67	265.11	0.00	-14.20	-14.20	115.63
1984 01 23 12	33523.20	5.58	286.46	0.00	-12.00	-12.00	146.49
1984 01 24 12	33523.20	10.43	227.27	0.00	-7.05	-7.05	236.85
1984 01 25 12	33665.73	7.70	269.63	0.00	-5.62	-5.62	263.48
1984 01 26 12	33868.80	1.86	300.26	0.00	-7.38	-7.38	199.31
1984 01 27 12	33868.80	0.13	373.64	0.00	-7.49	-7.49	182.65
1984 01 28 12	34159.78	0.00	385.11	0.00	-8.27	-8.27	157.11
1984 01 29 12	34214.40	0.00	396.44	0.00	-11.72	-11.72	105.08
1984 01 30 12	34270.09	0.00	403.20	0.00	-14.13	-14.13	78.16
1984 01 31 12	34560.00	0.00	404.17	0.00	-14.91	-14.91	72.80
1984 02 01 12	34560.00	0.00	407.31	0.00	-13.69	-13.69	83.77
1984 02 02 12	34890.70	0.00	410.67	0.00	-13.20	-13.20	84.52
1984 02 03 12	34905.60	0.00	410.47	0.00	-12.44	-12.44	92.98
1984 02 04 12	35133.79	0.00	411.72	0.00	-12.02	-12.02	100.65
1984 02 05 12	35251.20	0.00	420.77	0.00	-12.57	-12.57	90.24
1984 02 06 12	35269.89	0.00	422.94	0.00	-12.04	-12.04	94.45
1984 02 07 12	35596.80	0.00	420.75	0.00	-11.26	-11.26	104.47
1984 02 08 12	35596.80	0.00	431.18	0.00	-11.87	-11.87	97.13
1984 02 09 12	35942.40	1.42	344.00	0.00	-11.26	-11.26	114.79
1984 02 10 12	35942.40	1.88	312.62	0.00	-7.18	-7.18	183.33
1984 02 11 12	36288.00	0.58	422.34	0.00	-10.61	-10.61	136.88
1984 02 12 12	36288.00	7.81	298.48	0.00	-8.83	-8.83	185.51
1984 02 13 12	36633.35	17.23	242.04	0.00	-4.69	-4.69	285.50
1984 02 14 12	36633.60	10.03	295.69	0.00	-5.86	-5.86	238.90
1984 02 15 12	36964.30	6.33	347.66	0.00	-10.28	-10.28	154.85
1984 02 16 12	36979.20	3.86	276.48	0.00	-7.06	-7.06	212.59
1984 02 17 12	37309.90	1.31	335.98	0.00	-7.91	-7.91	185.46
1984 02 18 12	37324.80	0.27	464.92	0.00	-11.89	-11.89	103.84
1984 02 19 12	37655.50	0.00	472.71	0.00	-13.91	-13.91	73.21
1984 02 20 12	37670.40	2.05	385.77	0.00	-13.86	-13.86	78.24
1984 02 21 12	38001.10	10.39	353.84	0.00	-10.17	-10.17	136.34
1984 02 22 12	38016.00	5.31	337.21	0.00	-8.73	-8.73	161.81
1984 02 23 12	38361.35	2.07	374.56	0.00	-11.76	-11.76	126.49
1984 02 24 12	38361.60	4.03	334.49	0.00	-8.30	-8.30	183.02
1984 02 25 12	38707.20	6.03	293.53	0.00	-6.15	-6.15	226.30
1984 02 26 12	38707.20	2.41	392.50	0.00	-11.26	-11.26	126.52
1984 02 27 12	39052.80	0.09	496.63	0.00	-11.69	-11.69	98.25
1984 02 28 12	39052.80	0.00	503.77	0.00	-9.79	-9.79	121.29
1984 02 29 12	39398.40	0.65	429.47	0.00	-5.80	-5.80	211.81
1984 03 01 12	39398.40	1.29	359.59	0.00	-1.80	-1.80	302.24
1984 03 02 12	39744.00	1.78	321.16	0.00	-1.08	-1.08	333.11
1984 03 03 12	39744.00	0.57	481.75	0.00	-5.70	-5.70	212.60
1984 03 04 12	40089.60	0.00	513.79	0.00	-8.45	-8.45	143.38
1984 03 05 12	40089.60	0.00	524.74	0.00	-9.34	-9.34	132.48
1984 03 06 12	40435.20	0.00	510.38	0.00	-5.73	-5.73	185.44
1984 03 07 12	40435.20	0.00	536.09	0.00	-6.04	-6.04	166.17
1984 03 08 12	40780.80	0.01	530.77	0.00	-5.84	-5.84	159.90
1984 03 09 12	40923.33	0.01	525.85	0.00	-2.04	-2.04	240.38
1984 03 10 12	41126.40	3.58	417.17	0.00	-0.53	-0.53	294.20
1984 03 11 12	41472.00	3.76	346.05	0.00	-0.80	-0.80	328.55
1984 03 12 12	41472.00	2.23	345.27	0.00	-1.61	-1.61	326.71
1984 03 13 12	41817.60	13.76	392.59	0.00	-3.69	-3.69	270.65
1984 03 14 12	41817.60	18.77	305.29	0.00	-2.27	-2.27	320.57
1984 03 15 12	42163.20	11.33	314.25	0.00	-3.05	-3.05	318.59
1984 03 16 12	42163.20	6.40	335.91	0.00	-2.60	-2.60	323.57
1984 03 17 12	42508.80	5.47	359.73	0.00	-2.53	-2.53	307.17
1984 03 18 12	42508.80	2.33	400.91	0.00	-3.80	-3.80	259.85
1984 03 19 12	42854.40	0.89	421.79	0.00	-4.95	-4.95	241.81
1984 03 20 12	42854.40	2.03	426.19	0.00	-0.08	-0.08	358.03
1984 03 21 12	43200.00	5.16	408.25	0.00	0.80	0.80	367.71
1984 03 22 12	43545.60	5.22	372.74	0.00	-1.73	-1.73	309.41
1984 03 23 12	43545.60	3.88	468.49	0.00	-4.21	-4.21	249.47
1984 03 24 12	43891.20	2.23	423.18	0.00	-0.81	-0.81	304.82
1984 03 25 12	43891.20	1.82	449.52	0.00	-5.14	-5.14	221.86
1984 03 26 12	44236.80	2.14	421.86	0.00	-5.37	-5.37	225.65
1984 03 27 12	44236.80	0.75	576.86	0.00	-4.82	-4.82	214.18
1984 03 28 12	44582.40	0.10	476.68	0.00	-4.70	-4.70	209.17
1984 03 29 12	44582.40	0.15	467.58	0.00	-3.65	-3.65	228.48
1984 03 30 12	44928.00	0.15	487.63	0.00	-4.52	-4.52	194.84
1984 03 31 12	44928.00	0.05	614.88	0.00	-3.83	-3.83	186.75
1984 04 01 12	45273.60	0.00	617.17	0.00	-2.49	-2.49	210.99
1984 04 02 12	45476.67	0.08	491.23	0.00	-1.76	-1.76	239.37
1984 04 03 12	45619.20	0.04	616.03	0.00	-3.10	-3.10	207.32
1984 04 04 12	45964.80	0.01	609.10	0.00	-2.14	-2.14	222.61
1984 04 05 12	45964.80	2.52	466.79	0.00	0.92	0.92	323.59
1984 04 06 12	46310.40	3.06	362.36	0.00	0.59	0.59	357.12
1984 04 07 12	46310.40	1.22	571.76	0.00	-3.86	-3.86	245.17
1984 04 08 12	46656.00	9.20	439.84	0.00	-0.97	-0.97	294.94
1984 04 09 12	46656.00	10.64	462.87	0.00	-3.70	-3.70	253.34
1984 04 10 12	47001.60	8.46	409.93	0.00	-2.11	-2.11	299.59
1984 04 11 12	47001.60	3.74	474.98	0.00	-3.33	-3.33	260.24
1984 04 12 12	47347.20	6.14	469.80	0.00	-4.35	-4.35	230.05
1984 04 13 12	47347.20	2.81	625.80	0.00	-4.23	-4.23	220.37
1984 04 14 12	47692.80	0.00	658.02	0.00	-1.53	-1.53	231.53
1984 04 15 12	47692.80	0.00	664.00	0.00	2.51	2.51	269.93
1984 04 16 12	48038.40	0.00	662.03	0.00	4.49	4.49	310.72
1984 04 17 12	48038.65	0.02	638.29	0.00	6.21	6.21	405.68
1984 04 18 12	48384.00	4.49	456.21	0.00	4.72	4.72	440.90
1984 04 19 12	48398.90	9.22	415.69	0.00	0.31	0.31	367.48
1984 04 20 12	48729.60	3.66	396.19	0.00	0.41	0.41	387.61
1984 04 21 12	48744.50	0.08	575.49	0.00	0.22	0.22	341.30
1984 04 22 12	49075.20	0.01	634.86	0.00	0.84	0.84	314.60
1984 04 23 12	49090.10	0.01	642.10	0.00	3.13	3.13	336.75
1984 04 24 12	49420.80	0.50	530.50	0.00	-2.24	-2.24	231.22
1984 04 25 12	49435.70	0.49	464.83	0.00	-2.68	-2.68	251.70
1984 04 26 12	49766.40	0.12	558.68	0.00	-3.45	-3.45	251.88
1984 04 27 12	49766.65	0.00	578.25	0.00	-2.77	-2.77	256.49
1984 04 28 12	50112.00	4.30	519.08	0.00	-4.61	-4.61	218.92
1984 04 29 12	50112.00	3.66	498.83	0.00	-1.80	-1.80	271.58
1984 04 30 12	50457.60	3.01	475.98	0.00	-1.97	-1.97	284.91
1984 05 01 12	50457.60	6.82	460.76	0.00	-0.48	-0.48	348.52
1984 05 02 12	50803.20	12.44	405.52	0.00	1.37	1.37	414.10
1984 05 03 12	50803.20	12.96	433.83	0.00	0.65	0.65	371.87
1984 05 04 12	51130.11	5.15	509.29	0.00	-2.49	-2.49	273.29
1984 05 05 12	51148.80	2.40	475.88	0.00	-1.27	-1.27	291.41
1984 05 06 12	51266.21	1.22	519.00	0.00	-4.24	-4.24	222.95
1984 05 07 12	51494.40	0.16	654.04	0.00	-3.03	-3.03	225.55
1984 05 08 12	51509.30	1.57	558.60	0.00	0.63	0.63	299.55
1984 05 09 12	51840.00	1.23	526.44	0.00	6.29	6.29	467.80
1984 05 10 12	51840.00	2.78	505.36	0.00	5.68	5.68	492.30
1984 05 11 12	52129.91	9.14	420.47	0.00	4.38	4.38	520.67
1984 05 12 12	52185.60	4.76	448.26	0.00	5.50	5.50	555.78
1984 05 13 12	52240.22	1.63	564.92	0.00	6.10	6.10	475.44
1984 05 14 12	52531.20	6.50	542.19	0.00	9.01	9.01	520.22
1984 05 15 12	52531.20	10.93	498.89	0.00	7.68	7.68	509.12
1984 05 16 12	52734.27	4.44	445.10	0.00	2.07	2.07	386.56
1984 05 17 12	52876.80	0.22	654.23	0.00	-0.45	-0.45	302.10
1984 05 18 12	52876.80	0.00	697.88	0.00	2.27	2.27	331.06
1984 05 19 12	53166.71	1.32	581.98	0.00	5.30	5.30	426.89
1984 05 20 12	53222.40	0.84	525.88	0.00	9.14	9.14	576.01
1984 05 21 12	53222.65	0.09	650.10	0.00	3.95	3.95	387.65
1984 05 22 12	53512.31	0.07	678.98	0.00	1.61	1.61	322.25
1984 05 23 12	53568.00	3.47	535.99	0.00	5.88	5.88	455.51
1984 05 24 12	53568.00	1.73	587.92	0.00	3.75	3.75	412.77
1984 05 25 12	53771.07	7.52	524.76	0.00	2.16	2.16	405.70
1984 05 26 12	53913.60	6.34	464.96	0.00	4.22	4.22	472.30
1984 05 27 12	53913.60	1.29	663.65	0.00	3.44	3.44	390.18
1984 05 28 12	53968.22	0.00	706.14	0.00	5.49	5.49	383.89
1984 05 29 12	54240.51	0.00	707.44	0.00	8.59	8.59	443.85
1984 05 30 12	54259.20	0.34	579.96	0.00	12.84	12.84	604.61
1984 05 31 12	54259.20	0.17	683.95	0.00	10.81	10.81	498.22
1984 06 01 12	54274.10	0.00	707.00	0.00	3.31	3.31	308.09
1984 06 02 12	54549.11	1.95	589.14	0.00	4.11	4.11	377.36
1984 06 03 12	54604.80	1.24	541.04	0.00	6.01	6.01	465.84
1984 06 04 12	54604.80	7.91	510.72	0.00	4.81	4.81	460.66
1984 06 05 12	54604.80	11.06	415.16	0.00	4.88	4.88	517.27
1984 06 06 12	54619.70	10.68	475.86	0.00	4.95	4.95	518.79
1984 06 07 12	54807.87	9.49	420.61	0.00	4.59	4.59	506.25
1984 06 08 12	54931.71	5.41	410.92	0.00	2.68	2.68	456.93
1984 06 09 12	54950.40	2.70	470.09	0.00	1.30	1.30	392.68
1984 06 10 12	54950.40	2.28	494.42	0.00	1.76	1.76	407.70
1984 06 11 12	54950.40	2.88	408.96	0.00	4.33	4.33	515.77
1984 06 12 12	54950.40	2.57	497.31	0.00	3.83	3.83	472.84
1984 06 13 12	54950.65	1.42	512.14	0.00	6.09	6.09	511.53
1984 06 14 12	54965.30	0.75	541.99	0.00	7.20	7.20	503.41
1984 06 15 12	55005.02	1.87	566.31	0.00	8.79	8.79	532.86
1984 06 16 12	55067.81	3.06	532.82	0.00	10.74	10.74	598.11
1984 06 17 12	55153.47	2.09	579.23	0.00	7.38	7.38	458.61
1984 06 18 12	55153.47	0.49	683.95	0.00	9.02	9.02	497.00
1984 06 19 12	55153.47	2.26	563.94	0.00	9.34	9.34	528.06
1984 06 20 12	55240.31	6.80	534.34	0.00	10.64	10.64	595.26
1984 06 21 12	55153.47	5.60	508.98	0.00	8.98	8.98	563.63
1984 06 22 12	55153.47	2.30	505.87	0.00	5.71	5.71	471.92
1984 06 23 12	55153.47	0.46	680.19	0.00	6.49	6.49	445.80
1984 06 24 12	55067.81	0.00	705.23	0.00	9.73	9.73	493.83
1984 06 25 12	55067.81	0.00	701.19	0.00	12.01	12.01	549.35
1984 06 26 12	55005.02	0.00	702.74	0.00	12.10	12.10	548.20
1984 06 27 12	54965.30	0.00	700.28	0.00	12.48	12.48	566.78
1984 06 28 12	54950.65	0.00	702.12	0.00	12.96	12.96	606.25
1984 06 29 12	54950.40	0.02	607.21	0.00	16.22	16.22	735.27
1984 06 30 12	54950.40	0.01	693.56	0.00	9.93	9.93	462.83
1984 07 01 12	54950.40	0.00	707.35	0.00	7.92	7.92	405.20
1984 07 02 12	54950.33	0.00	702.34	0.00	9.78	9.78	469.32
1984 07 03 12	54894.71	0.00	699.01	0.00	10.70	10.70	498.37
1984 07 04 12	54722.21	0.00	703.23	0.00	10.56	10.56	486.19
1984 07 05 12	54605.05	0.17	598.69	0.00	11.18	11.18	523.16
1984 07 06 12	54604.80	0.45	573.14	0.00	14.67	14.67	670.27
1984 07 07 12	54604.80	0.18	668.80	0.00	13.38	13.38	619.03
1984 07 08 12	54586.11	0.00	686.08	0.00	10.88	10.88	514.68
1984 07 09 12	54376.61	0.01	699.81	0.00	8.90	8.90	424.48
1984 07 10 12	54259.45	0.00	699.78	0.00	9.11	9.11	428.59
1984 07 11 12	54259.20	0.00	701.39	0.00	10.88	10.88	469.52
1984 07 12 12	54259.13	0.00	698.24	0.00	12.76	12.76	493.61
1984 07 13 12	54116.67	0.00	702.03	0.00	11.00	11.00	427.03
1984 07 14 12	53913.85	0.00	705.74	0.00	10.13	10.13	409.12
1984 07 15 12	53913.60	0.00	700.22	0.00	11.81	11.81	464.92
1984 07 16 12	53894.91	0.00	698.03	0.00	12.79	12.79	490.64
1984 07 17 12	53622.62	0.00	699.23	0.00	13.16	13.16	517.43
1984 07 18 12	53568.00	0.00	685.38	0.00	15.39	15.39	627.30
1984 07 19 12	53568.00	0.00	676.32	0.00	14.68	14.68	623.12
1984 07 20 12	53339.81	1.95	546.62	0.00	13.57	13.57	617.58
1984 07 21 12	53222.40	1.56	554.71	0.00	12.82	12.82	619.72
1984 07 22 12	53222.40	13.89	505.88	0.00	13.44	13.44	725.56
1984 07 23 12	52931.42	13.51	441.71	0.00	14.00	14.00	842.51
1984 07 24 12	52876.80	3.57	483.24	0.00	13.61	13.61	810.20
1984 07 25 12	52876.73	1.20	547.41	0.00	14.76	14.76	757.06
1984 07 26 12	52546.10	8.13	526.91	0.00	16.44	16.44	814.63
1984 07 27 12	52531.20	9.82	488.86	0.00	18.00	18.00	971.65
1984 07 28 12	52475.51	5.31	483.65	0.00	16.35	16.35	926.74
1984 07 29 12	52185.60	2.51	465.28	0.00	14.73	14.73	837.44
1984 07 30 12	52185.60	0.68	647.44	0.00	11.67	11.67	619.60
1984 07 31 12	51854.90	0.33	558.80	0.00	12.08	12.08	640.21
1984 08 01 12	51840.00	0.79	488.73	0.00	15.51	15.51	830.36
1984 08 02 12	51784.31	1.78	504.52	0.00	13.27	13.27	700.84
1984 08 03 12	51494.40	0.73	648.95	0.00	12.91	12.91	624.00
1984 08 04 12	51494.40	3.99	535.64	0.00	13.09	13.09	635.61
1984 08 05 12	51148.80	2.35	516.42	0.00	14.86	14.86	701.89
1984 08 06 12	51148.80	0.18	651.26	0.00	13.39	13.39	593.16
1984 08 07 12	50818.10	0.00	672.52	0.00	11.52	11.52	508.00
1984 08 08 12	50803.20	0.01	653.49	0.00	11.94	11.94	517.82
1984 08 09 12	50575.02	0.01	669.60	0.00	13.66	13.66	563.81
1984 08 10 12	50457.60	1.82	563.30	0.00	15.08	15.08	660.00
1984 08 11 12	50401.91	0.91	611.95	0.00	18.19	18.19	835.98
1984 08 12 12	50112.00	1.89	523.02	0.00	13.91	13.91	667.40
1984 08 13 12	50093.31	0.95	633.52	0.00	14.12	14.12	624.98
1984 08 14 12	49766.40	0.07	568.66	0.00	11.90	11.90	533.63
1984 08 15 12	49766.33	0.60	517.79	0.00	13.16	13.16	615.20
1984 08 16 12	49420.80	2.54	490.08	0.00	16.28	16.28	783.68
1984 08 17 12	49420.80	1.13	629.14	0.00	14.30	14.30	650.50
1984 08 18 12	49075.20	0.00	649.98	0.00	13.65	13.65	590.05
1984 08 19 12	49075.20	0.00	647.05	0.00	14.14	14.14	569.32
1984 08 20 12	48729.60	0.00	657.13	0.00	10.51	10.51	423.83
1984 08 21 12	48729.60	0.02	638.46	0.00	9.25	9.25	389.48
1984 08 22 12	48384.00	0.29	555.29	0.00	10.29	10.29	454.43
1984 08 23 12	48384.00	4.11	482.18	0.00	13.51	13.51	636.39
1984 08 24 12	48038.40	2.02	544.10	0.00	10.63	10.63	539.26
1984 08 25 12	48038.40	0.79	496.93	0.00	11.16	11.16	552.88
1984 08 26 12	47692.80	0.39	616.44	0.00	11.99	11.99	551.04
1984 08 27 12	47692.80	0.00	633.56	0.00	11.16	11.16	501.28
1984 08 28 12	47347.20	0.00	616.34	0.00	12.60	12.60	563.02
1984 08 29 12	47328.51	0.08	528.22	0.00	10.84	10.84	535.09
1984 08 30 12	47001.60	6.72	483.94	0.00	12.53	12.53	638.35
1984 08 31 12	46859.07	11.89	452.09	0.00	14.36	14.36	745.77
1984 09 01 12	46656.00	4.45	427.52	0.00	8.67	8.67	544.98
1984 09 02 12	46325.30	0.09	609.92	0.00	5.34	5.34	388.24
1984 09 03 12	46310.40	0.00	622.55	0.00	7.66	7.66	387.75
1984 09 04 12	45964.80	0.00	624.81	0.00	9.48	9.48	411.90
1984 09 05 12	45964.80	9.29	509.69	0.00	11.18	11.18	485.48
1984 09 06 12	45619.20	10.25	466.96	0.00	11.43	11.43	553.56
1984 09 07 12	45619.20	4.00	339.32	0.00	7.02	7.02	516.85
1984 09 08 12	45273.60	1.56	422.05	0.00	4.51	4.51	470.63
1984 09 09 12	45273.60	0.74	511.52	0.00	7.42	7.42	498.72
1984 09 10 12	44928.00	0.58	496.76	0.00	5.73	5.73	381.65
1984 09 11 12	44928.00	0.22	584.41	0.00	6.46	6.46	353.79
1984 09 12 12	44582.40	0.00	597.34	0.00	4.00	4.00	290.58
1984 09 13 12	44582.40	0.00	596.72	0.00	3.44	3.44	266.05
1984 09 14 12	44236.80	0.00	599.07	0.00	3.97	3.97	273.44
1984 09 15 12	43891.20	0.00	589.98	0.00	7.93	7.93	371.86
1984 09 16 12	43891.20	0.00	584.65	0.00	9.16	9.16	398.65
1984 09 17 12	43545.60	0.00	584.86	0.00	9.47	9.47	395.23
1984 09 18 12	43545.60	0.00	579.64	0.00	10.17	10.17	405.37
1984 09 19 12	43200.00	0.94	495.32	0.00	11.05	11.05	461.54
1984 09 20 12	43200.00	10.80	434.86	0.00	14.29	14.29	635.46
1984 09 21 12	42854.40	6.76	393.93	0.00	8.20	8.20	491.17
1984 09 22 12	42854.40	0.80	478.80	0.00	1.53	1.53	326.35
1984 09 23 12	42508.80	0.58	428.12	0.00	-0.49	-0.49	269.53
1984 09 24 12	42508.80	0.29	484.10	0.00	-1.54	-1.54	244.76
1984 09 25 12	42163.20	0.75	439.92	0.00	-3.27	-3.27	224.14
1984 09 26 12	41817.60	0.37	526.13	0.00	0.09	0.09	270.07
1984 09 27 12	41817.60	0.00	534.33	0.00	0.85	0.85	263.84
1984 09 28 12	41472.00	0.00	544.13	0.00	0.62	0.62	242.33
1984 09 29 12	41472.00	0.00	542.87	0.00	1.64	1.64	244.96
1984 09 30 12	41126.40	0.00	541.77	0.00	3.13	3.13	269.18
1984 10 01 12	41126.40	0.00	528.91	0.00	5.54	5.54	333.62
1984 10 02 12	40780.80	0.00	530.31	0.00	5.38	5.38	329.12
1984 10 03 12	40780.80	0.00	523.66	0.00	5.95	5.95	332.78
1984 10 04 12	40435.20	0.00	513.81	0.00	5.85	5.85	342.38
1984 10 05 12	40435.20	0.00	504.60	0.00	5.96	5.96	361.54
1984 10 06 12	40089.60	0.00	511.21	0.00	3.32	3.32	300.83
1984 10 07 12	40074.70	0.00	505.78	0.00	4.25	4.25	316.80
1984 10 08 12	39744.00	0.00	506.93	0.00	5.67	5.67	333.03
1984 10 09 12	39540.93	0.00	501.19	0.00	6.92	6.92	353.49
1984 10 10 12	39398.40	0.80	414.02	0.00	6.18	6.18	355.36
1984 10 11 12	39071.49	8.87	376.27	0.00	6.97	6.97	423.82
1984 10 12 12	39052.80	9.18	270.08	0.00	2.67	2.67	405.29
1984 10 13 12	38707.27	8.12	228.79	0.00	1.09	1.09	441.46
1984 10 14 12	38707.20	3.89	279.95	0.00	-1.86	-1.86	332.65
1984 10 15 12	38361.60	0.60	333.66	0.00	-4.52	-4.52	238.91
1984 10 16 12	38361.60	0.04	441.81	0.00	-6.33	-6.33	185.34
1984 10 17 12	38016.00	0.00	425.71	0.00	-4.59	-4.59	209.92
1984 10 18 12	38016.00	0.29	354.44	0.00	-5.49	-5.49	211.29
1984 10 19 12	37670.40	0.59	280.47	0.00	-4.84	-4.84	239.90
1984 10 20 12	37670.40	0.23	429.54	0.00	-7.06	-7.06	190.29
1984 10 21 12	37324.80	0.00	415.39	0.00	-4.96	-4.96	204.14
1984 10 22 12	37324.80	0.00	440.95	0.00	-6.02	-6.02	175.18
1984 10 23 12	36979.20	0.07	382.75	0.00	-5.74	-5.74	178.09
1984 10 24 12	36979.20	0.03	409.87	0.00	-2.07	-2.07	252.42
1984 10 25 12	36633.67	1.28	344.25	0.00	-2.08	-2.08	260.48
1984 10 26 12	36633.60	10.60	277.59	0.00	0.08	0.08	331.25
1984 10 27 12	36306.69	8.20	261.01	0.00	-3.33	-3.33	283.01
1984 10 28 12	36288.00	8.07	204.28	0.00	-4.64	-4.64	286.00
1984 10 29 12	35998.09	3.83	213.59	0.00	-3.73	-3.73	304.41
1984 10 30 12	35942.40	0.32	390.80	0.00	-8.73	-8.73	171.90
1984 10 31 12	35824.98	0.01	371.71	0.00	-6.78	-6.78	177.90
1984 11 01 12	35596.80	2.10	337.93	0.00	-8.64	-8.64	163.74
1984 11 02 12	35581.90	25.02	285.62	0.00	-3.71	-3.71	273.18
1984 11 03 12	35251.20	19.86	198.71	0.00	-0.73	-0.73	376.98
1984 11 04 12	35251.20	4.86	286.01	0.00	-4.32	-4.32	274.84
1984 11 05 12	34905.60	0.71	367.23	0.00	-6.01	-6.01	212.95
1984 11 06 12	34905.60	5.78	280.30	0.00	-4.78	-4.78	247.68
1984 11 07 12	34615.69	6.47	237.57	0.00	-3.46	-3.46	299.13
1984 11 08 12	34560.00	12.26	278.97	0.00	-4.62	-4.62	275.38
1984 11 09 12	34545.10	12.99	206.67	0.00	-3.92	-3.92	297.04
1984 11 10 12	34214.40	14.75	251.95	0.00	-5.90	-5.90	268.98
1984 11 11 12	34214.40	11.29	202.26	0.00	-4.47	-4.47	310.37
1984 11 12 12	33924.49	5.91	243.56	0.00	-2.40	-2.40	365.74
1984 11 13 12	33868.80	17.59	239.30	0.00	-1.32	-1.32	374.16
1984 11 14 12	33853.90	9.85	226.12	0.00	-2.88	-2.88	320.54
1984 11 15 12	33523.27	0.90	368.26	0.00	-9.47	-9.47	171.38
1984 11 16 12	33523.20	0.00	363.16	0.00	-8.83	-8.83	158.56
1984 11 17 12	33468.58	0.00	363.01	0.00	-8.37	-8.37	161.25
1984 11 18 12	33177.60	1.35	285.82	0.00	-7.85	-7.85	177.40
1984 11 19 12	33177.60	0.71	323.34	0.00	-7.46	-7.46	199.66
1984 11 20 12	33060.19	3.93	258.84	0.00	-7.03	-7.03	224.51
1984 11 21 12	32832.00	5.32	217.51	0.00	-4.35	-4.35	300.02
1984 11 22 12	32832.00	1.68	291.42	0.00	-4.75	-4.75	283.86
1984 11 23 12	32777.38	2.94	278.31	0.00	-6.52	-6.52	226.63
1984 11 24 12	32505.09	10.52	256.19	0.00	-6.08	-6.08	224.82
1984 11 25 12	32486.40	4.53	327.96	0.00	-8.11	-8.11	188.66
1984 11 26 12	32486.15	0.76	298.65	0.00	-9.49	-9.49	161.11
1984 11 27 12	32283.33	19.45	276.55	0.00	-11.02	-11.02	146.23
1984 11 28 12	32140.87	22.33	245.71	0.00	-8.37	-8.37	200.26
