  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 28 12	50457.60	0.20	440.25	0.00	16.36	16.36	1052.33
1987 04 29 12	50457.60	1.01	383.24	0.00	12.89	12.89	905.08
1987 04 30 12	50803.20	11.22	375.03	0.00	12.88	12.88	972.02
1987 05 01 12	50803.20	20.73	318.84	0.00	8.95	8.95	749.96
1987 05 02 12	51148.80	16.03	311.65	0.00	4.30	4.30	609.70
1987 05 03 12	51148.80	6.71	314.16	0.00	4.02	4.02	625.79
1987 05 04 12	51494.40	1.27	498.42	0.00	7.33	7.33	714.08
1987 05 05 12	51494.40	0.00	536.21	0.00	10.13	10.13	796.04
1987 05 06 12	51840.00	0.00	533.75	0.00	13.78	13.78	981.79
1987 05 07 12	51840.00	0.11	432.46	0.00	16.95	16.95	1137.74
1987 05 08 12	52185.60	0.06	519.36	0.00	18.49	18.49	1183.25
1987 05 09 12	52185.60	0.00	532.52	0.00	19.33	19.33	1176.54
1987 05 10 12	52531.20	0.00	549.09	0.00	15.04	15.04	889.02
1987 05 11 12	52531.20	18.03	423.34	0.00	14.88	14.88	961.36
1987 05 12 12	52853.50	9.72	381.51	0.00	15.03	15.03	1023.72
1987 05 13 12	52876.80	5.95	327.84	0.00	9.48	9.48	827.01
1987 05 14 12	53006.84	4.96	309.02	0.00	10.71	10.71	965.56
1987 05 15 12	53222.40	1.11	336.89	0.00	10.02	10.02	862.66
1987 05 16 12	53222.40	0.01	496.89	0.00	6.46	6.46	636.82
1987 05 17 12	53568.00	2.15	433.56	0.00	6.60	6.60	610.42
1987 05 18 12	53568.00	1.95	383.50	0.00	6.70	6.70	621.64
1987 05 19 12	53698.04	0.50	396.69	0.00	5.50	5.50	585.16
1987 05 20 12	53913.60	0.03	517.91	0.00	4.42	4.42	540.62
1987 05 21 12	53913.60	0.08	489.61	0.00	7.41	7.41	658.19
1987 05 22 12	54235.90	0.08	501.03	0.00	8.39	8.39	659.05
1987 05 23 12	54259.20	0.02	540.95	0.00	7.90	7.90	641.07
1987 05 24 12	54259.20	0.37	499.86	0.00	9.72	9.72	749.36
1987 05 25 12	54581.50	0.19	520.67	0.00	10.32	10.32	776.40
1987 05 26 12	54604.80	0.00	381.55	0.00	8.61	8.61	783.07
1987 05 27 12	54604.80	1.51	254.55	0.00	7.47	7.47	816.97
1987 05 28 12	54927.10	2.31	221.86	0.00	7.16	7.16	800.65
1987 05 29 12	54950.40	16.87	349.21	0.00	6.35	6.35	720.79
1987 05 30 12	54950.40	36.43	368.78	0.00	8.97	8.97	799.66
1987 05 31 12	54965.61	24.34	286.51	0.00	7.89	7.89	765.64
1987 06 01 12	55296.00	6.28	283.01	0.00	5.48	5.48	669.24
1987 06 02 12	55296.00	0.60	510.55	0.00	4.68	4.68	587.97
1987 06 03 12	55296.00	0.00	565.29	0.00	10.20	10.20	777.25
1987 06 04 12	55311.21	0.00	556.62	0.00	16.00	16.00	1031.14
1987 06 05 12	55618.30	0.01	518.26	0.00	16.37	16.37	1037.84
1987 06 06 12	55641.60	0.01	476.64	0.00	11.17	11.17	839.67
1987 06 07 12	55641.60	0.95	424.02	0.00	11.28	11.28	896.34
1987 06 08 12	55641.60	0.68	401.92	0.00	15.49	15.49	1055.76
1987 06 09 12	55656.81	0.10	524.53	0.00	11.49	11.49	795.20
1987 06 10 12	55895.07	0.00	546.22	0.00	9.61	9.61	719.44
1987 06 11 12	55987.20	0.00	560.67	0.00	10.45	10.45	756.43
1987 06 12 12	55987.20	0.00	554.70	0.00	13.47	13.47	886.45
1987 06 13 12	55987.20	0.00	554.56	0.00	14.27	14.27	914.92
1987 06 14 12	55987.20	0.00	559.24	0.00	15.13	15.13	934.93
1987 06 15 12	55987.20	0.00	552.68	0.00	14.81	14.81	876.74
1987 06 16 12	55987.20	0.01	491.32	0.00	9.36	9.36	670.09
1987 06 17 12	55987.20	0.00	521.47	0.00	6.27	6.27	592.36
1987 06 18 12	55987.20	0.00	563.08	0.00	8.94	8.94	659.58
1987 06 19 12	55987.20	0.00	573.12	0.00	11.39	11.39	728.31
1987 06 20 12	56002.41	5.79	437.67	0.00	13.80	13.80	874.60
1987 06 21 12	56002.41	7.83	319.74	0.00	11.13	11.13	842.32
1987 06 22 12	56002.41	2.58	300.97	0.00	8.24	8.24	767.48
1987 06 23 12	55987.20	0.06	523.36	0.00	7.76	7.76	662.84
1987 06 24 12	55987.20	0.00	565.99	0.00	11.06	11.06	748.52
1987 06 25 12	55987.20	0.00	568.10	0.00	14.58	14.58	908.71
1987 06 26 12	55987.20	0.00	555.59	0.00	19.18	19.18	1134.72
1987 06 27 12	55987.20	0.00	558.53	0.00	18.81	18.81	1080.22
1987 06 28 12	55987.20	0.00	536.88	0.00	18.43	18.43	1127.88
1987 06 29 12	55987.20	0.00	534.20	0.00	17.90	17.90	1160.21
1987 06 30 12	55987.20	0.00	538.21	0.00	19.63	19.63	1240.95
1987 07 01 12	55987.20	0.00	526.36	0.00	18.99	18.99	1186.49
1987 07 02 12	55963.90	0.00	495.96	0.00	16.97	16.97	1115.17
1987 07 03 12	55771.64	0.00	398.28	0.00	13.62	13.62	1028.00
1987 07 04 12	55641.60	4.88	379.52	0.00	14.06	14.06	1047.20
1987 07 05 12	55641.60	3.51	255.28	0.00	11.33	11.33	920.22
1987 07 06 12	55641.60	0.54	343.03	0.00	9.54	9.54	876.53
1987 07 07 12	55641.60	0.10	378.29	0.00	10.49	10.49	877.00
1987 07 08 12	55549.47	0.05	384.79	0.00	10.99	10.99	888.88
1987 07 09 12	55296.00	1.34	328.66	0.00	9.97	9.97	861.85
1987 07 10 12	55296.00	0.70	333.37	0.00	10.25	10.25	892.03
1987 07 11 12	55296.00	0.02	495.20	0.00	12.73	12.73	941.62
1987 07 12 12	55203.87	0.00	545.16	0.00	16.58	16.58	1006.76
1987 07 13 12	54950.40	0.00	560.70	0.00	17.61	17.61	969.34
1987 07 14 12	54950.40	0.00	559.32	0.00	19.04	19.04	996.90
1987 07 15 12	54950.40	0.11	448.18	0.00	18.06	18.06	932.57
1987 07 16 12	54620.01	0.06	515.95	0.00	14.31	14.31	782.32
1987 07 17 12	54604.80	8.16	400.17	0.00	8.87	8.87	685.96
1987 07 18 12	54604.80	6.40	322.26	0.00	10.20	10.20	839.93
1987 07 19 12	54389.24	1.31	412.63	0.00	11.26	11.26	869.43
1987 07 20 12	54259.20	0.18	504.43	0.00	12.24	12.24	860.91
1987 07 21 12	54259.20	1.63	419.37	0.00	15.87	15.87	1007.12
1987 07 22 12	53928.81	0.79	522.45	0.00	16.42	16.42	964.69
1987 07 23 12	53913.60	3.57	290.65	0.00	13.09	13.09	966.25
1987 07 24 12	53913.60	2.11	403.67	0.00	13.32	13.32	1013.17
1987 07 25 12	53568.00	0.16	457.56	0.00	15.62	15.62	1044.36
1987 07 26 12	53568.00	0.00	510.92	0.00	12.45	12.45	847.18
1987 07 27 12	53352.44	0.00	498.07	0.00	13.07	13.07	874.10
1987 07 28 12	53222.40	0.00	537.25	0.00	12.53	12.53	798.17
1987 07 29 12	53222.40	0.00	544.38	0.00	13.01	13.01	787.24
1987 07 30 12	52876.80	0.28	426.92	0.00	13.10	13.10	824.74
1987 07 31 12	52876.80	0.18	447.67	0.00	12.29	12.29	781.02
1987 08 01 12	52531.20	0.02	531.32	0.00	9.27	9.27	625.06
1987 08 02 12	52531.20	0.00	552.82	0.00	11.61	11.61	684.38
1987 08 03 12	52315.64	0.00	546.98	0.00	15.39	15.39	820.32
1987 08 04 12	52185.60	0.00	547.19	0.00	17.04	17.04	857.30
1987 08 05 12	52093.47	0.00	539.20	0.00	16.71	16.71	834.46
1987 08 06 12	51840.00	0.00	489.74	0.00	12.89	12.89	774.82
1987 08 07 12	51816.70	0.00	515.88	0.00	13.32	13.32	851.99
1987 08 08 12	51494.40	0.00	527.25	0.00	18.09	18.09	1025.98
1987 08 09 12	51494.40	0.00	528.90	0.00	19.60	19.60	1030.28
1987 08 10 12	51148.80	0.00	514.25	0.00	18.16	18.16	934.53
1987 08 11 12	51148.80	0.00	362.26	0.00	14.24	14.24	908.53
1987 08 12 12	50803.20	1.88	383.02	0.00	11.65	11.65	809.44
1987 08 13 12	50803.20	3.22	339.34	0.00	13.56	13.56	883.49
1987 08 14 12	50457.60	1.28	239.16	0.00	11.84	11.84	933.11
1987 08 15 12	50457.60	0.09	271.99	0.00	11.21	11.21	938.58
1987 08 16 12	50112.00	0.01	330.16	0.00	10.54	10.54	827.59
1987 08 17 12	50088.70	0.00	486.03	0.00	8.67	8.67	636.10
1987 08 18 12	49766.40	0.00	519.86	0.00	11.64	11.64	678.78
1987 08 19 12	49550.84	0.00	525.56	0.00	14.16	14.16	724.35
1987 08 20 12	49420.80	0.00	517.91	0.00	15.10	15.10	712.50
1987 08 21 12	49075.20	0.00	522.69	0.00	10.95	10.95	591.77
1987 08 22 12	49075.20	0.00	513.83	0.00	12.45	12.45	698.04
1987 08 23 12	48729.60	0.00	504.51	0.00	16.18	16.18	852.53
1987 08 24 12	48729.60	0.00	504.78	0.00	14.92	14.92	776.81
1987 08 25 12	48384.00	0.00	502.16	0.00	15.41	15.41	828.81
1987 08 26 12	48384.00	0.00	491.07	0.00	17.45	17.45	926.39
1987 08 27 12	48038.40	0.00	500.82	0.00	17.19	17.19	854.85
1987 08 28 12	48015.10	0.00	502.34	0.00	16.38	16.38	739.63
1987 08 29 12	47692.80	0.00	500.02	0.00	15.55	15.55	636.89
1987 08 30 12	47347.20	0.00	499.33	0.00	17.05	17.05	663.26
1987 08 31 12	47347.20	0.00	492.57	0.00	20.52	20.52	790.54
1987 09 01 12	47001.60	0.40	377.73	0.00	21.90	21.90	897.93
1987 09 02 12	47001.60	0.64	366.09	0.00	19.18	19.18	737.26
1987 09 03 12	46656.00	0.22	462.62	0.00	12.36	12.36	483.46
1987 09 04 12	46656.00	0.00	478.50	0.00	11.37	11.37	493.82
1987 09 05 12	46310.40	0.00	479.35	0.00	14.81	14.81	593.05
1987 09 06 12	45964.80	0.00	482.20	0.00	16.79	16.79	631.70
1987 09 07 12	45964.80	0.01	437.37	0.00	17.04	17.04	650.96
1987 09 08 12	45619.20	0.01	447.37	0.00	15.67	15.67	632.04
1987 09 09 12	45619.20	0.00	443.20	0.00	13.71	13.71	605.94
1987 09 10 12	45273.60	0.00	452.62	0.00	15.16	15.16	643.67
1987 09 11 12	45273.60	0.01	423.40	0.00	15.58	15.58	679.54
1987 09 12 12	44928.00	0.00	293.31	0.00	13.66	13.66	782.38
1987 09 13 12	44582.40	0.00	240.90	0.00	11.32	11.32	788.28
1987 09 14 12	44582.40	10.15	284.49	0.00	8.91	8.91	632.67
1987 09 15 12	44236.80	8.05	229.68	0.00	8.65	8.65	655.76
1987 09 16 12	44236.80	1.50	328.09	0.00	7.12	7.12	569.33
1987 09 17 12	43891.20	0.01	421.91	0.00	7.15	7.15	492.54
1987 09 18 12	43545.60	0.00	434.08	0.00	10.60	10.60	554.67
1987 09 19 12	43545.60	0.00	437.30	0.00	11.51	11.51	537.66
1987 09 20 12	43200.00	0.00	433.35	0.00	13.21	13.21	579.41
1987 09 21 12	43200.00	0.00	427.28	0.00	15.38	15.38	650.40
1987 09 22 12	42854.40	0.00	427.72	0.00	16.29	16.29	663.54
1987 09 23 12	42854.40	0.00	405.28	0.00	16.86	16.86	685.89
1987 09 24 12	42508.80	0.06	378.00	0.00	15.19	15.19	671.04
1987 09 25 12	42163.20	1.58	185.52	0.00	12.61	12.61	788.08
1987 09 26 12	42163.20	0.78	268.14	0.00	8.29	8.29	649.75
1987 09 27 12	41817.60	0.00	385.00	0.00	5.83	5.83	454.21
1987 09 28 12	41817.60	0.00	399.77	0.00	8.71	8.71	486.07
1987 09 29 12	41472.00	0.00	401.98	0.00	11.85	11.85	564.33
1987 09 30 12	41126.40	0.00	399.88	0.00	13.99	13.99	625.10
1987 10 01 12	41126.40	0.00	393.62	0.00	15.22	15.22	657.15
1987 10 02 12	40780.80	0.00	396.59	0.00	15.02	15.02	621.22
1987 10 03 12	40780.80	0.00	357.36	0.00	13.97	13.97	618.88
1987 10 04 12	40435.20	0.00	355.64	0.00	10.59	10.59	568.22
1987 10 05 12	40435.20	0.00	368.83	0.00	10.81	10.81	556.58
1987 10 06 12	40089.60	0.00	375.98	0.00	12.56	12.56	576.08
1987 10 07 12	39744.00	0.00	374.22	0.00	14.23	14.23	596.05
1987 10 08 12	39744.00	0.00	372.21	0.00	12.68	12.68	517.41
1987 10 09 12	39398.40	0.00	353.40	0.00	11.02	11.02	507.25
1987 10 10 12	39398.40	0.00	357.50	0.00	10.00	10.00	497.63
1987 10 11 12	39052.80	0.00	355.86	0.00	10.91	10.91	502.44
1987 10 12 12	39052.80	0.00	357.46	0.00	10.25	10.25	454.38
1987 10 13 12	38707.20	0.06	276.48	0.00	8.37	8.37	430.71
1987 10 14 12	38384.90	0.16	283.54	0.00	7.47	7.47	434.62
1987 10 15 12	38361.60	0.07	310.56	0.00	5.29	5.29	382.36
1987 10 16 12	38016.00	0.00	328.55	0.00	5.23	5.23	359.23
1987 10 17 12	38016.00	0.00	335.85	0.00	5.84	5.84	322.90
1987 10 18 12	37670.40	0.00	323.12	0.00	6.02	6.02	331.93
1987 10 19 12	37670.40	0.00	317.67	0.00	6.16	6.16	359.41
1987 10 20 12	37324.80	0.00	311.78	0.00	8.28	8.28	404.72
1987 10 21 12	37324.80	0.00	320.64	0.00	7.81	7.81	359.07
1987 10 22 12	36979.20	0.00	312.74	0.00	7.88	7.88	337.88
1987 10 23 12	36849.16	0.00	298.86	0.00	7.54	7.54	351.90
1987 10 24 12	36633.60	0.00	295.30	0.00	6.38	6.38	340.39
1987 10 25 12	36311.30	0.00	276.91	0.00	6.30	6.30	361.59
1987 10 26 12	36288.00	0.00	272.78	0.00	5.78	5.78	364.96
1987 10 27 12	35942.40	0.00	290.35	0.00	7.14	7.14	374.69
1987 10 28 12	35942.40	0.00	292.66	0.00	7.37	7.37	347.81
1987 10 29 12	35596.80	0.27	217.64	0.00	7.75	7.75	399.24
1987 10 30 12	35596.80	2.93	189.51	0.00	8.35	8.35	496.95
1987 10 31 12	35251.20	8.36	134.89	0.00	9.35	9.35	690.83
1987 11 01 12	35251.20	13.09	75.57	0.00	8.39	8.39	796.79
1987 11 02 12	34905.60	5.01	85.37	0.00	6.97	6.97	771.79
1987 11 03 12	34905.60	0.10	182.42	0.00	5.32	5.32	617.39
1987 11 04 12	34583.30	0.00	202.05	0.00	4.24	4.24	526.42
1987 11 05 12	34560.00	0.07	183.40	0.00	5.80	5.80	558.50
1987 11 06 12	34306.53	0.69	190.17	0.00	6.75	6.75	544.96
1987 11 07 12	34214.40	0.33	109.77	0.00	6.82	6.82	635.40
1987 11 08 12	34084.36	3.22	134.83	0.00	4.14	4.14	606.88
1987 11 09 12	33868.80	3.61	127.91	0.00	5.99	5.99	660.20
1987 11 10 12	33868.80	8.47	118.57	0.00	5.27	5.27	642.41
1987 11 11 12	33523.20	13.62	115.66	0.00	5.30	5.30	675.20
1987 11 12 12	33523.20	18.62	65.14	0.00	6.54	6.54	783.82
1987 11 13 12	33177.60	19.51	77.02	0.00	6.31	6.31	784.42
1987 11 14 12	33177.60	9.48	130.37	0.00	3.51	3.51	606.43
1987 11 15 12	33047.56	12.08	87.21	0.00	2.21	2.21	549.01
1987 11 16 12	32832.00	5.49	90.54	0.00	1.24	1.24	533.56
1987 11 17 12	32832.00	0.12	197.93	0.00	-0.85	-0.85	424.09
1987 11 18 12	32486.40	0.00	173.85	0.00	1.45	1.45	488.64
1987 11 19 12	32486.40	0.00	179.21	0.00	3.32	3.32	579.81
1987 11 20 12	32471.19	4.03	138.18	0.00	5.47	5.47	663.65
1987 11 21 12	32140.80	11.14	146.18	0.00	5.31	5.31	636.85
1987 11 22 12	32140.80	17.79	81.64	0.00	4.15	4.15	619.83
1987 11 23 12	32010.76	19.66	92.55	0.00	1.80	1.80	575.82
1987 11 24 12	31795.20	16.04	75.45	0.00	2.30	2.30	599.14
1987 11 25 12	31795.20	4.90	129.69	0.00	1.33	1.33	533.88
1987 11 26 12	31779.99	0.08	171.46	0.00	0.84	0.84	479.11
1987 11 27 12	31449.60	0.00	177.62	0.00	1.19	1.19	482.19
1987 11 28 12	31449.60	0.00	195.02	0.00	0.06	0.06	427.19
1987 11 29 12	31449.60	2.26	151.76	0.00	0.00	0.00	427.53
1987 11 30 12	31196.13	27.72	115.01	0.00	0.22	0.22	472.44
1987 12 01 12	31104.00	34.63	102.30	0.00	0.17	0.17	502.41
1987 12 02 12	31104.00	46.87	85.90	0.00	0.27	0.27	517.50
1987 12 03 12	31104.00	31.29	116.50	0.00	1.37	1.37	558.17
1987 12 04 12	30850.53	9.59	72.10	0.00	2.06	2.06	581.04
1987 12 05 12	30758.40	13.83	91.60	0.00	0.97	0.97	563.59
1987 12 06 12	30758.40	21.20	87.62	0.00	2.72	2.72	631.40
1987 12 07 12	30758.40	10.90	101.58	0.00	2.21	2.21	592.27
1987 12 08 12	30758.40	21.53	114.50	0.00	1.56	1.56	545.58
1987 12 09 12	30628.36	52.43	110.00	0.00	0.73	0.73	510.62
1987 12 10 12	30436.10	31.41	133.72	0.00	2.03	2.03	543.66
1987 12 11 12	30412.80	5.88	101.12	0.00	0.84	0.84	478.98
1987 12 12 12	30412.80	0.40	143.82	0.00	-2.03	-2.03	402.79
1987 12 13 12	30412.80	0.00	173.65	0.00	-4.16	-4.16	324.44
1987 12 14 12	30412.80	1.98	162.92	0.00	-3.97	-3.97	322.84
1987 12 15 12	30412.80	1.85	165.25	0.00	-4.35	-4.35	321.06
1987 12 16 12	30412.80	0.83	109.84	0.00	-3.87	-3.87	349.55
1987 12 17 12	30412.80	0.20	173.64	0.00	-5.03	-5.03	333.09
1987 12 18 12	30412.80	0.47	165.08	0.00	-4.17	-4.17	332.03
1987 12 19 12	30412.80	0.24	205.69	0.00	-5.17	-5.17	289.61
1987 12 20 12	30397.59	9.56	170.10	0.00	-5.08	-5.08	300.72
1987 12 21 12	30397.59	8.51	139.03	0.00	-3.40	-3.40	366.05
1987 12 22 12	30397.59	5.94	136.85	0.00	-2.97	-2.97	390.37
1987 12 23 12	30412.80	2.05	175.79	0.00	-3.65	-3.65	358.19
1987 12 24 12	30412.80	0.01	219.23	0.00	-5.12	-5.12	296.42
1987 12 25 12	30412.80	0.00	221.50	0.00	-6.40	-6.40	256.09
1987 12 26 12	30412.80	0.00	223.44	0.00	-5.45	-5.45	279.93
1987 12 27 12	30412.80	0.04	172.54	0.00	-4.89	-4.89	300.55
1987 12 28 12	30412.80	0.70	123.05	0.00	-5.28	-5.28	317.70
1987 12 29 12	30412.80	0.51	168.09	0.00	-4.78	-4.78	340.12
1987 12 30 12	30412.80	0.09	210.07	0.00	-4.50	-4.50	326.80
1987 12 31 12	30412.80	0.00	223.40	0.00	-3.84	-3.84	329.98
1988 01 01 12	30504.93	0.00	192.16	0.00	-3.23	-3.23	349.46
1988 01 02 12	30743.19	0.00	219.21	0.00	-4.61	-4.61	313.99
1988 01 03 12	30758.40	0.00	197.73	0.00	-4.74	-4.74	311.26
1988 01 04 12	30758.40	0.10	126.31	0.00	-4.66	-4.66	337.31
1988 01 05 12	30758.40	0.06	147.47	0.00	-5.17	-5.17	336.17
1988 01 06 12	30781.70	0.64	165.42	0.00	-4.87	-4.87	333.15
1988 01 07 12	31088.79	0.75	128.27	0.00	-3.94	-3.94	354.96
1988 01 08 12	31104.00	8.56	157.60	0.00	-4.15	-4.15	356.39
1988 01 09 12	31104.00	15.13	144.01	0.00	-3.91	-3.91	364.20
1988 01 10 12	31104.00	30.01	127.90	0.00	-2.74	-2.74	415.95
1988 01 11 12	31434.39	18.65	155.53	0.00	-2.27	-2.27	425.24
1988 01 12 12	31449.60	16.02	158.80	0.00	-2.27	-2.27	416.22
1988 01 13 12	31449.60	51.71	147.35	0.00	-1.94	-1.94	437.06
1988 01 14 12	31472.90	65.76	180.68	0.00	-0.68	-0.68	479.25
1988 01 15 12	31795.20	30.53	198.16	0.00	0.74	0.74	493.94
1988 01 16 12	31795.20	9.15	175.11	0.00	-0.67	-0.67	433.41
1988 01 17 12	31818.50	3.54	175.01	0.00	-2.73	-2.73	388.38
1988 01 18 12	32140.80	1.49	191.52	0.00	-2.94	-2.94	380.53
1988 01 19 12	32140.80	5.51	181.87	0.00	-2.30	-2.30	396.16
1988 01 20 12	32164.10	7.98	208.74	0.00	-2.45	-2.45	386.91
1988 01 21 12	32486.40	2.86	199.22	0.00	-1.58	-1.58	409.18
1988 01 22 12	32486.40	3.38	197.04	0.00	-1.14	-1.14	431.01
1988 01 23 12	32701.96	1.66	226.58	0.00	-1.31	-1.31	426.73
1988 01 24 12	32832.00	0.05	234.15	0.00	-2.20	-2.20	394.34
1988 01 25 12	32832.00	0.03	279.69	0.00	-0.74	-0.74	422.04
1988 01 26 12	33177.60	0.02	241.84	0.00	0.12	0.12	444.03
1988 01 27 12	33177.60	0.52	215.51	0.00	1.49	1.49	497.43
1988 01 28 12	33393.16	20.39	193.52	0.00	2.98	2.98	573.35
1988 01 29 12	33523.20	14.42	188.10	0.00	2.33	2.33	562.28
1988 01 30 12	33546.50	4.13	199.28	0.00	-0.15	-0.15	458.83
1988 01 31 12	33868.80	2.97	168.31	0.00	-2.16	-2.16	389.28
1988 02 01 12	33868.80	1.02	280.27	0.00	-6.13	-6.13	270.67
1988 02 02 12	34214.40	3.82	250.10	0.00	-7.37	-7.37	224.69
1988 02 03 12	34214.40	2.73	236.86	0.00	-6.30	-6.30	256.68
1988 02 04 12	34560.00	0.42	293.72	0.00	-4.93	-4.93	302.00
1988 02 05 12	34560.00	0.24	274.10	0.00	-2.12	-2.12	370.28
1988 02 06 12	34905.60	7.57	242.99	0.00	-0.29	-0.29	425.64
1988 02 07 12	34905.60	11.51	172.32	0.00	-0.05	-0.05	475.50
1988 02 08 12	35251.20	28.51	181.03	0.00	0.06	0.06	519.65
1988 02 09 12	35251.20	41.23	200.38	0.00	1.07	1.07	545.63
1988 02 10 12	35596.80	15.62	152.66	0.00	1.19	1.19	546.47
1988 02 11 12	35596.80	0.58	259.97	0.00	1.49	1.49	558.53
1988 02 12 12	35942.40	7.30	255.59	0.00	0.93	0.93	472.76
1988 02 13 12	35942.40	5.53	255.02	0.00	1.60	1.60	471.49
1988 02 14 12	36288.00	10.13	204.89	0.00	1.82	1.82	515.85
1988 02 15 12	36288.00	18.36	167.03	0.00	0.76	0.76	521.95
1988 02 16 12	36633.60	7.21	165.81	0.00	-0.33	-0.33	490.12
1988 02 17 12	36633.60	10.57	248.26	0.00	-0.92	-0.92	445.08
1988 02 18 12	36979.20	5.21	263.83	0.00	-0.76	-0.76	433.21
1988 02 19 12	36979.20	0.00	341.19	0.00	-0.20	-0.20	450.48
1988 02 20 12	37324.80	0.00	354.01	0.00	0.83	0.83	439.06
1988 02 21 12	37324.80	0.00	371.19	0.00	1.55	1.55	423.59
1988 02 22 12	37670.40	0.00	374.36	0.00	2.42	2.42	415.70
1988 02 23 12	37885.96	0.00	373.14	0.00	2.80	2.80	446.89
1988 02 24 12	38016.00	0.00	368.97	0.00	3.22	3.22	495.37
1988 02 25 12	38361.60	0.00	378.28	0.00	3.65	3.65	511.73
1988 02 26 12	38361.60	0.00	382.00	0.00	5.38	5.38	563.49
1988 02 27 12	38707.20	0.00	384.52	0.00	6.18	6.18	590.73
1988 02 28 12	38707.20	3.54	301.03	0.00	7.06	7.06	642.40
1988 02 29 12	39052.80	4.05	292.53	0.00	7.11	7.11	658.11
1988 03 01 12	39052.80	4.57	286.69	0.00	7.16	7.16	673.81
1988 03 02 12	39398.40	8.93	190.42	0.00	4.20	4.20	600.23
1988 03 03 12	39744.00	10.29	272.30	0.00	0.75	0.75	485.91
1988 03 04 12	39744.00	15.44	281.34	0.00	1.10	1.10	469.96
1988 03 05 12	40089.60	16.22	230.51	0.00	0.80	0.80	476.51
1988 03 06 12	40089.60	10.35	235.64	0.00	-0.20	-0.20	461.88
1988 03 07 12	40435.20	5.04	266.96	0.00	-0.45	-0.45	450.99
1988 03 08 12	40435.20	24.80	307.98	0.00	2.13	2.13	515.11
1988 03 09 12	40780.80	15.45	214.99	0.00	2.27	2.27	511.37
1988 03 10 12	41126.40	1.83	302.73	0.00	-0.42	-0.42	442.43
1988 03 11 12	41126.40	0.00	406.49	0.00	-1.39	-1.39	375.39
1988 03 12 12	41472.00	0.00	428.13	0.00	0.62	0.62	400.35
1988 03 13 12	41472.00	0.00	428.89	0.00	3.33	3.33	469.78
1988 03 14 12	41817.60	0.00	439.92	0.00	3.09	3.09	435.10
1988 03 15 12	41909.73	0.00	437.15	0.00	2.24	2.24	406.87
1988 03 16 12	42163.20	0.00	447.86	0.00	2.60	2.60	429.30
1988 03 17 12	42508.80	0.00	443.53	0.00	4.35	4.35	474.49
1988 03 18 12	42508.80	0.00	450.46	0.00	4.76	4.76	499.33
1988 03 19 12	42854.40	0.59	354.95	0.00	6.41	6.41	560.26
1988 03 20 12	42854.40	5.62	332.83	0.00	8.38	8.38	663.31
1988 03 21 12	43200.00	13.02	273.97	0.00	6.44	6.44	646.17
1988 03 22 12	43545.60	33.09	206.88	0.00	2.37	2.37	550.60
1988 03 23 12	43545.60	39.14	217.32	0.00	1.86	1.86	555.21
1988 03 24 12	43891.20	53.08	236.71	0.00	-0.12	-0.12	462.37
1988 03 25 12	43891.20	31.31	166.09	0.00	-0.98	-0.98	460.84
1988 03 26 12	44236.80	20.73	224.45	0.00	0.57	0.57	521.00
1988 03 27 12	44490.27	16.26	298.84	0.00	-0.01	-0.01	449.10
1988 03 28 12	44582.40	19.45	313.88	0.00	-0.11	-0.11	429.16
1988 03 29 12	44928.00	16.25	301.89	0.00	-0.43	-0.43	432.88
1988 03 30 12	44928.00	4.79	252.85	0.00	0.64	0.64	496.41
1988 03 31 12	45273.60	0.24	437.87	0.00	1.55	1.55	504.09
1988 04 01 12	45273.60	5.83	383.84	0.00	4.10	4.10	555.30
1988 04 02 12	45619.20	35.33	348.75	0.00	7.00	7.00	666.76
1988 04 03 12	45964.80	29.31	270.70	0.00	3.57	3.57	564.22
1988 04 04 12	45964.80	11.48	303.70	0.00	0.79	0.79	489.35
1988 04 05 12	46310.40	21.76	289.56	0.00	0.91	0.91	504.62
1988 04 06 12	46310.40	23.80	226.24	0.00	2.25	2.25	568.86
1988 04 07 12	46656.00	8.40	312.81	0.00	0.31	0.31	474.64
1988 04 08 12	46656.00	0.68	386.71	0.00	0.94	0.94	474.16
1988 04 09 12	47001.60	0.01	494.30	0.00	2.78	2.78	518.65
1988 04 10 12	47347.20	0.00	515.17	0.00	6.60	6.60	626.46
1988 04 11 12	47347.20	0.00	525.75	0.00	9.28	9.28	673.16
1988 04 12 12	47692.80	0.17	420.32	0.00	10.51	10.51	718.56
1988 04 13 12	47692.80	1.21	396.05	0.00	13.00	13.00	862.15
1988 04 14 12	48038.40	0.81	367.15	0.00	10.30	10.30	781.35
1988 04 15 12	48038.40	1.59	304.10	0.00	7.07	7.07	742.08
1988 04 16 12	48384.00	1.34	295.14	0.00	6.83	6.83	773.74
1988 04 17 12	48514.04	1.60	294.13	0.00	6.46	6.46	734.40
1988 04 18 12	48729.60	0.65	451.25	0.00	3.80	3.80	602.29
1988 04 19 12	49075.20	0.64	397.14	0.00	5.96	5.96	688.42
1988 04 20 12	49075.20	5.14	363.12	0.00	8.89	8.89	805.67
1988 04 21 12	49420.80	8.20	307.86	0.00	6.76	6.76	718.21
1988 04 22 12	49420.80	3.28	264.86	0.00	3.35	3.35	615.62
