  44.30
1166.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 03 12	54604.80	0.00	583.37	0.00	11.76	11.76	699.83
1987 06 04 12	54604.80	0.00	574.79	0.00	17.78	17.78	938.49
1987 06 05 12	54604.80	0.00	565.05	0.00	18.92	18.92	996.53
1987 06 06 12	54604.80	0.00	535.75	0.00	12.90	12.90	796.93
1987 06 07 12	54950.40	1.22	441.22	0.00	13.42	13.42	878.93
1987 06 08 12	54950.40	0.61	534.62	0.00	16.71	16.71	1016.41
1987 06 09 12	54950.40	0.00	465.77	0.00	16.56	16.56	1064.94
1987 06 10 12	54950.40	0.00	558.79	0.00	10.89	10.89	711.65
1987 06 11 12	54950.40	0.00	584.37	0.00	12.03	12.03	690.43
1987 06 12 12	54950.40	0.00	578.13	0.00	14.98	14.98	802.00
1987 06 13 12	54950.40	0.00	577.46	0.00	16.37	16.37	864.07
1987 06 14 12	55210.73	1.03	450.49	0.00	17.78	17.78	922.69
1987 06 15 12	55296.00	0.68	427.72	0.00	17.25	17.25	885.80
1987 06 16 12	55296.00	0.08	305.56	0.00	11.13	11.13	759.62
1987 06 17 12	55296.00	0.00	488.51	0.00	7.13	7.13	615.48
1987 06 18 12	55296.00	0.00	553.52	0.00	9.40	9.40	623.93
1987 06 19 12	55296.00	0.00	575.27	0.00	11.83	11.83	678.12
1987 06 20 12	55296.00	4.04	451.95	0.00	14.33	14.33	780.69
1987 06 21 12	55296.00	4.61	388.84	0.00	13.16	13.16	778.63
1987 06 22 12	55296.00	1.29	454.52	0.00	9.21	9.21	673.20
1987 06 23 12	55296.00	0.00	552.54	0.00	10.36	10.36	671.02
1987 06 24 12	55296.00	0.00	576.45	0.00	13.17	13.17	709.98
1987 06 25 12	55296.00	0.00	581.18	0.00	16.20	16.20	800.79
1987 06 26 12	55296.00	0.00	572.70	0.00	20.31	20.31	979.10
1987 06 27 12	55296.00	0.00	563.39	0.00	21.24	21.24	1043.52
1987 06 28 12	55296.00	0.00	559.21	0.00	19.40	19.40	990.03
1987 06 29 12	55210.73	0.05	538.02	0.00	19.39	19.39	1029.28
1987 06 30 12	54950.40	2.04	434.48	0.00	20.86	20.86	1142.70
1987 07 01 12	54950.40	1.01	532.92	0.00	20.79	20.79	1110.22
1987 07 02 12	54950.40	0.00	535.40	0.00	19.95	19.95	1069.46
1987 07 03 12	54950.40	0.00	555.55	0.00	16.09	16.09	854.99
1987 07 04 12	54950.40	0.18	439.18	0.00	15.83	15.83	874.85
1987 07 05 12	54950.40	0.09	413.67	0.00	14.29	14.29	884.99
1987 07 06 12	54865.13	0.00	404.80	0.00	12.14	12.14	862.00
1987 07 07 12	54604.80	0.00	516.65	0.00	12.79	12.79	793.73
1987 07 08 12	54604.80	0.00	532.05	0.00	14.12	14.12	796.61
1987 07 09 12	54604.80	0.21	425.12	0.00	13.44	13.44	783.50
1987 07 10 12	54604.80	0.10	477.12	0.00	13.00	13.00	756.86
1987 07 11 12	54519.54	0.00	540.27	0.00	13.11	13.11	727.80
1987 07 12 12	54259.20	0.00	573.32	0.00	15.78	15.78	758.19
1987 07 13 12	54259.20	0.00	573.79	0.00	18.82	18.82	848.92
1987 07 14 12	54259.20	0.00	566.59	0.00	21.09	21.09	943.53
1987 07 15 12	54173.93	0.00	569.77	0.00	20.77	20.77	876.06
1987 07 16 12	53913.60	0.00	564.22	0.00	16.44	16.44	731.54
1987 07 17 12	53913.60	32.57	314.56	0.00	11.84	11.84	782.07
1987 07 18 12	53913.60	39.69	119.77	0.00	8.15	8.15	830.96
1987 07 19 12	53568.00	12.17	193.72	0.00	6.83	6.83	775.13
1987 07 20 12	53568.00	9.88	392.00	0.00	9.79	9.79	728.68
1987 07 21 12	53568.00	32.68	417.16	0.00	12.27	12.27	758.69
1987 07 22 12	53222.40	15.62	371.83	0.00	13.41	13.41	891.10
1987 07 23 12	53222.40	5.85	331.96	0.00	11.32	11.32	866.85
1987 07 24 12	53222.40	3.94	388.57	0.00	12.99	12.99	947.14
1987 07 25 12	52876.80	1.09	357.49	0.00	15.73	15.73	1082.65
1987 07 26 12	52876.80	0.19	474.81	0.00	14.77	14.77	1013.57
1987 07 27 12	52876.80	0.00	469.88	0.00	14.82	14.82	1026.97
1987 07 28 12	52531.20	0.00	476.23	0.00	14.74	14.74	1026.89
1987 07 29 12	52531.20	0.00	501.14	0.00	14.95	14.95	1012.51
1987 07 30 12	52185.60	0.00	495.10	0.00	15.47	15.47	1008.00
1987 07 31 12	52185.60	0.00	474.07	0.00	13.03	13.03	864.20
1987 08 01 12	52185.60	0.00	546.47	0.00	11.46	11.46	721.11
1987 08 02 12	51840.00	0.00	565.25	0.00	13.85	13.85	746.36
1987 08 03 12	51840.00	0.00	559.72	0.00	16.72	16.72	853.77
1987 08 04 12	51494.40	0.00	555.89	0.00	19.29	19.29	954.13
1987 08 05 12	51494.40	0.00	548.00	0.00	18.63	18.63	929.71
1987 08 06 12	51148.80	0.00	552.86	0.00	16.03	16.03	856.30
1987 08 07 12	51148.80	0.00	547.63	0.00	15.70	15.70	837.72
1987 08 08 12	51148.80	0.00	547.07	0.00	16.98	16.98	920.52
1987 08 09 12	50803.20	0.00	543.15	0.00	19.91	19.91	1041.73
1987 08 10 12	50803.20	0.00	524.21	0.00	19.92	19.92	1046.46
1987 08 11 12	50457.60	0.00	525.59	0.00	15.60	15.60	867.06
1987 08 12 12	50457.60	0.41	410.86	0.00	14.47	14.47	866.36
1987 08 13 12	50112.00	0.61	395.55	0.00	14.69	14.69	883.55
1987 08 14 12	50112.00	0.21	323.99	0.00	13.59	13.59	930.57
1987 08 15 12	49766.40	0.00	360.05	0.00	11.28	11.28	898.74
1987 08 16 12	49766.40	0.00	458.02	0.00	10.87	10.87	793.81
1987 08 17 12	49420.80	0.00	527.72	0.00	11.14	11.14	705.58
1987 08 18 12	49420.80	0.00	539.78	0.00	13.94	13.94	726.74
1987 08 19 12	49075.20	0.00	539.21	0.00	15.93	15.93	789.57
1987 08 20 12	49075.20	0.00	530.79	0.00	16.47	16.47	806.94
1987 08 21 12	48729.60	0.00	529.42	0.00	13.77	13.77	718.17
1987 08 22 12	48729.60	0.00	530.62	0.00	13.68	13.68	722.73
1987 08 23 12	48384.00	0.00	530.43	0.00	14.89	14.89	747.98
1987 08 24 12	48384.00	0.00	527.51	0.00	15.42	15.42	761.35
1987 08 25 12	48038.40	0.00	521.67	0.00	15.89	15.89	796.25
1987 08 26 12	48038.40	0.00	518.71	0.00	16.05	16.05	832.67
1987 08 27 12	47692.80	0.00	505.92	0.00	18.08	18.08	960.79
1987 08 28 12	47692.80	0.00	502.40	0.00	18.37	18.37	972.86
1987 08 29 12	47347.20	0.00	508.12	0.00	17.51	17.51	883.36
1987 08 30 12	47347.20	0.00	508.64	0.00	17.91	17.91	883.74
1987 08 31 12	47001.60	0.00	501.72	0.00	20.69	20.69	1027.42
1987 09 01 12	47001.60	0.00	486.86	0.00	21.86	21.86	1109.50
1987 09 02 12	46656.00	0.00	487.34	0.00	18.84	18.84	959.46
1987 09 03 12	46656.00	0.00	464.24	0.00	15.65	15.65	841.05
1987 09 04 12	46310.40	0.00	491.15	0.00	12.88	12.88	711.79
1987 09 05 12	45964.80	0.00	500.06	0.00	14.03	14.03	727.04
1987 09 06 12	45964.80	0.00	486.02	0.00	16.89	16.89	856.00
1987 09 07 12	45619.20	0.00	485.81	0.00	17.35	17.35	880.48
1987 09 08 12	45619.20	0.00	476.44	0.00	17.47	17.47	895.87
1987 09 09 12	45273.60	0.00	471.10	0.00	16.74	16.74	892.82
1987 09 10 12	45273.60	0.01	446.53	0.00	17.17	17.17	927.07
1987 09 11 12	44928.00	0.01	431.22	0.00	16.29	16.29	935.30
1987 09 12 12	44928.00	0.00	308.39	0.00	14.36	14.36	1008.56
1987 09 13 12	44582.40	0.00	256.40	0.00	12.75	12.75	991.76
1987 09 14 12	44582.40	2.25	314.44	0.00	9.85	9.85	758.31
1987 09 15 12	44236.80	2.06	319.74	0.00	10.70	10.70	708.68
1987 09 16 12	43891.20	0.47	452.63	0.00	8.41	8.41	545.62
1987 09 17 12	43891.20	0.00	459.11	0.00	8.31	8.31	518.53
1987 09 18 12	43545.60	0.00	465.23	0.00	10.18	10.18	579.37
1987 09 19 12	43545.60	0.00	452.77	0.00	12.35	12.35	646.16
1987 09 20 12	43200.00	0.00	455.19	0.00	12.96	12.96	679.92
1987 09 21 12	43200.00	0.00	448.66	0.00	15.08	15.08	749.77
1987 09 22 12	42854.40	0.00	445.19	0.00	16.60	16.60	812.31
1987 09 23 12	42854.40	0.00	438.13	0.00	17.91	17.91	868.86
1987 09 24 12	42508.80	0.51	332.38	0.00	17.31	17.31	875.19
1987 09 25 12	42508.80	3.74	269.86	0.00	14.17	14.17	846.44
1987 09 26 12	42163.20	1.84	212.04	0.00	9.46	9.46	752.32
1987 09 27 12	41817.60	0.05	392.40	0.00	5.74	5.74	547.94
1987 09 28 12	41817.60	0.00	428.29	0.00	8.23	8.23	549.37
1987 09 29 12	41472.00	0.00	425.08	0.00	12.42	12.42	661.18
1987 09 30 12	41472.00	0.00	415.71	0.00	14.67	14.67	742.04
1987 10 01 12	41126.40	0.00	417.67	0.00	13.79	13.79	688.13
1987 10 02 12	41126.40	0.00	411.57	0.00	13.97	13.97	695.66
1987 10 03 12	40780.80	0.00	387.42	0.00	13.08	13.08	709.16
1987 10 04 12	40780.80	0.00	387.17	0.00	10.73	10.73	667.07
1987 10 05 12	40435.20	0.00	400.34	0.00	10.53	10.53	619.99
1987 10 06 12	40435.20	0.00	398.25	0.00	11.32	11.32	609.47
1987 10 07 12	40089.60	0.00	395.87	0.00	12.61	12.61	641.67
1987 10 08 12	39744.00	0.00	387.50	0.00	12.06	12.06	633.33
1987 10 09 12	39744.00	0.00	381.66	0.00	10.81	10.81	633.93
1987 10 10 12	39398.40	0.00	370.54	0.00	11.97	11.97	692.99
1987 10 11 12	39398.40	0.00	379.73	0.00	10.70	10.70	606.06
1987 10 12 12	39052.80	0.00	375.23	0.00	10.17	10.17	551.51
1987 10 13 12	39052.80	0.00	374.19	0.00	7.63	7.63	466.97
1987 10 14 12	38707.20	0.00	368.77	0.00	6.89	6.89	445.84
1987 10 15 12	38707.20	0.00	362.84	0.00	5.45	5.45	412.65
1987 10 16 12	38361.60	0.00	357.56	0.00	5.54	5.54	406.92
1987 10 17 12	38361.60	0.00	359.52	0.00	5.25	5.25	364.89
1987 10 18 12	38016.00	0.00	350.52	0.00	5.37	5.37	372.05
1987 10 19 12	38016.00	0.00	344.67	0.00	7.26	7.26	410.60
1987 10 20 12	37670.40	0.00	346.72	0.00	8.45	8.45	294.62
1987 10 21 12	37670.40	0.00	347.07	0.00	6.97	6.97	227.08
1987 10 22 12	37324.80	0.00	340.52	0.00	6.99	6.99	222.62
1987 10 23 12	37324.80	0.00	338.91	0.00	6.52	6.52	211.99
1987 10 24 12	36979.20	0.00	328.27	0.00	6.35	6.35	218.84
1987 10 25 12	36979.20	0.00	322.80	0.00	6.03	6.03	223.66
1987 10 26 12	36633.60	0.00	325.85	0.00	5.45	5.45	210.42
1987 10 27 12	36633.60	0.00	320.70	0.00	5.67	5.67	212.75
1987 10 28 12	36288.00	0.00	320.22	0.00	6.27	6.27	231.30
1987 10 29 12	36288.00	1.28	229.25	0.00	8.52	8.52	334.79
1987 10 30 12	35942.40	1.44	201.30	0.00	9.18	9.18	424.76
1987 10 31 12	35942.40	0.93	149.74	0.00	9.28	9.28	552.78
1987 11 01 12	35596.80	4.06	140.94	0.00	10.16	10.16	652.06
1987 11 02 12	35596.80	1.97	83.03	0.00	7.95	7.95	643.05
1987 11 03 12	35251.20	0.04	193.59	0.00	4.62	4.62	442.93
1987 11 04 12	35251.20	0.00	273.58	0.00	4.64	4.64	316.42
1987 11 05 12	35251.20	0.00	265.28	0.00	5.79	5.79	305.19
1987 11 06 12	34905.60	0.01	254.28	0.00	6.14	6.14	334.19
1987 11 07 12	34905.60	0.00	147.65	0.00	6.98	6.98	479.42
1987 11 08 12	34560.00	2.79	196.86	0.00	5.20	5.20	406.35
1987 11 09 12	34560.00	2.30	152.57	0.00	4.98	4.98	428.46
1987 11 10 12	34214.40	0.46	124.49	0.00	5.84	5.84	561.88
1987 11 11 12	34214.40	18.30	160.30	0.00	3.75	3.75	467.49
1987 11 12 12	34214.40	29.01	89.76	0.00	4.32	4.32	588.86
1987 11 13 12	33868.80	21.85	71.06	0.00	6.16	6.16	756.23
1987 11 14 12	33868.80	9.60	142.96	0.00	3.69	3.69	590.22
1987 11 15 12	33523.20	10.53	77.33	0.00	1.41	1.41	497.22
1987 11 16 12	33523.20	6.56	49.99	0.00	-0.63	-0.63	483.11
1987 11 17 12	33523.20	1.10	126.99	0.00	0.48	0.48	513.24
1987 11 18 12	33177.60	0.00	216.42	0.00	1.15	1.15	466.41
1987 11 19 12	33177.60	0.00	213.12	0.00	1.98	1.98	459.84
1987 11 20 12	33177.60	3.73	169.08	0.00	3.00	3.00	508.91
1987 11 21 12	32832.00	4.09	143.54	0.00	5.04	5.04	600.37
1987 11 22 12	32832.00	9.59	80.75	0.00	2.65	2.65	556.78
1987 11 23 12	32832.00	8.76	92.25	0.00	1.01	1.01	532.03
1987 11 24 12	32486.40	20.25	118.34	0.00	1.08	1.08	514.67
1987 11 25 12	32486.40	9.60	67.87	0.00	-0.10	-0.10	471.48
1987 11 26 12	32486.40	0.30	184.32	0.00	-1.75	-1.75	409.33
1987 11 27 12	32226.07	0.00	160.13	0.00	-1.54	-1.54	393.16
1987 11 28 12	32140.80	0.00	154.58	0.00	-2.48	-2.48	373.61
1987 11 29 12	32140.80	2.69	200.21	0.00	-3.34	-3.34	332.19
1987 11 30 12	32140.80	12.19	199.60	0.00	-3.14	-3.14	333.13
1987 12 01 12	31880.47	50.08	180.10	0.00	0.30	0.30	474.54
1987 12 02 12	31795.20	44.72	155.69	0.00	2.92	2.92	598.06
1987 12 03 12	31795.20	25.43	140.83	0.00	3.22	3.22	627.00
1987 12 04 12	31795.20	10.85	128.69	0.00	2.90	2.90	627.01
1987 12 05 12	31795.20	6.53	96.42	0.00	2.64	2.64	637.30
1987 12 06 12	31534.87	14.78	133.29	0.00	3.27	3.27	658.62
1987 12 07 12	31449.60	10.83	162.02	0.00	1.77	1.77	556.98
1987 12 08 12	31449.60	30.96	129.04	0.00	0.89	0.89	511.20
1987 12 09 12	31449.60	68.04	93.48	0.00	-0.14	-0.14	489.91
1987 12 10 12	31449.60	42.31	165.82	0.00	1.54	1.54	517.79
1987 12 11 12	31449.60	9.88	115.99	0.00	1.71	1.71	487.90
1987 12 12 12	31449.60	1.19	131.12	0.00	-1.26	-1.26	427.51
1987 12 13 12	31189.27	0.06	200.60	0.00	-3.46	-3.46	340.48
1987 12 14 12	31104.00	2.57	188.22	0.00	-4.06	-4.06	321.71
1987 12 15 12	31104.00	2.86	135.59	0.00	-2.78	-2.78	378.63
1987 12 16 12	31104.00	1.26	101.47	0.00	-3.26	-3.26	388.07
1987 12 17 12	31104.00	0.26	153.05	0.00	-4.30	-4.30	354.05
1987 12 18 12	31104.00	0.01	217.26	0.00	-4.05	-4.05	340.68
1987 12 19 12	31104.00	0.00	201.82	0.00	-3.58	-3.58	348.55
1987 12 20 12	31104.00	11.39	183.34	0.00	-3.92	-3.92	341.64
1987 12 21 12	31104.00	16.06	170.14	0.00	-3.32	-3.32	365.55
1987 12 22 12	31104.00	12.13	82.86	0.00	-1.97	-1.97	437.27
1987 12 23 12	31104.00	3.49	155.52	0.00	-2.44	-2.44	419.93
1987 12 24 12	31104.00	0.01	259.76	0.00	-5.91	-5.91	273.45
1987 12 25 12	31104.00	0.00	244.12	0.00	-6.80	-6.80	234.88
1987 12 26 12	31104.00	0.00	251.08	0.00	-7.28	-7.28	241.59
1987 12 27 12	31104.00	2.49	192.21	0.00	-5.10	-5.10	294.90
1987 12 28 12	31189.27	2.21	182.79	0.00	-4.44	-4.44	321.70
1987 12 29 12	31449.60	0.73	154.40	0.00	-3.45	-3.45	358.51
1987 12 30 12	31449.60	18.72	195.06	0.00	-4.63	-4.63	324.14
1987 12 31 12	31449.60	10.15	172.00	0.00	-4.57	-4.57	322.61
1988 01 01 12	31449.60	0.42	243.04	0.00	-4.96	-4.96	306.09
1988 01 02 12	31449.60	0.73	223.57	0.00	-7.39	-7.39	225.58
1988 01 03 12	31449.60	1.35	217.83	0.00	-8.05	-8.05	213.55
1988 01 04 12	31449.60	1.17	162.23	0.00	-5.41	-5.41	302.86
1988 01 05 12	31795.20	0.35	162.81	0.00	-4.84	-4.84	338.51
1988 01 06 12	31795.20	0.04	210.11	0.00	-4.09	-4.09	360.67
1988 01 07 12	31795.20	2.06	157.50	0.00	-2.66	-2.66	398.61
1988 01 08 12	31795.20	17.25	158.57	0.00	-2.37	-2.37	417.68
1988 01 09 12	31795.20	65.70	119.10	0.00	-1.48	-1.48	459.08
1988 01 10 12	32140.80	52.99	112.21	0.00	-1.53	-1.53	469.55
1988 01 11 12	32140.80	27.54	156.13	0.00	-1.42	-1.42	462.78
1988 01 12 12	32140.80	14.39	159.26	0.00	-1.93	-1.93	428.33
1988 01 13 12	32140.80	22.55	166.30	0.00	-2.59	-2.59	411.67
1988 01 14 12	32486.40	31.10	99.94	0.00	-1.63	-1.63	461.79
1988 01 15 12	32486.40	19.34	214.60	0.00	-0.49	-0.49	485.48
1988 01 16 12	32486.40	6.21	144.04	0.00	-0.14	-0.14	459.36
1988 01 17 12	32832.00	1.37	226.45	0.00	-4.18	-4.18	332.57
1988 01 18 12	32832.00	0.26	274.88	0.00	-4.23	-4.23	305.63
1988 01 19 12	32832.00	3.39	217.78	0.00	-3.96	-3.96	321.55
1988 01 20 12	32917.27	3.88	232.39	0.00	-4.05	-4.05	328.58
1988 01 21 12	33177.60	1.54	170.54	0.00	-2.33	-2.33	389.84
1988 01 22 12	33177.60	0.99	200.85	0.00	-2.84	-2.84	389.73
1988 01 23 12	33523.20	0.39	194.13	0.00	-2.74	-2.74	390.62
1988 01 24 12	33523.20	0.00	303.41	0.00	-2.58	-2.58	377.20
1988 01 25 12	33523.20	0.13	222.85	0.00	-2.63	-2.63	357.66
1988 01 26 12	33868.80	0.07	253.11	0.00	-2.40	-2.40	390.62
1988 01 27 12	33868.80	0.00	245.23	0.00	-1.81	-1.81	419.94
1988 01 28 12	33868.80	4.29	173.78	0.00	-0.63	-0.63	479.01
1988 01 29 12	34214.40	13.89	144.32	0.00	-0.32	-0.32	496.97
1988 01 30 12	34214.40	6.64	188.53	0.00	-1.55	-1.55	447.44
1988 01 31 12	34560.00	1.14	154.61	0.00	-2.02	-2.02	419.26
1988 02 01 12	34560.00	1.33	243.73	0.00	-4.72	-4.72	320.99
1988 02 02 12	34560.00	0.48	344.42	0.00	-5.73	-5.73	248.11
1988 02 03 12	34905.60	0.00	345.85	0.00	-5.38	-5.38	236.35
1988 02 04 12	34905.60	0.00	346.71	0.00	-4.91	-4.91	264.90
1988 02 05 12	35251.20	0.00	345.33	0.00	-3.55	-3.55	309.23
1988 02 06 12	35251.20	0.00	324.35	0.00	-2.34	-2.34	354.69
1988 02 07 12	35596.80	10.24	220.24	0.00	-1.09	-1.09	433.35
1988 02 08 12	35596.80	23.40	175.36	0.00	-0.37	-0.37	485.09
1988 02 09 12	35942.40	25.29	198.87	0.00	0.30	0.30	523.07
1988 02 10 12	35942.40	9.77	262.85	0.00	1.74	1.74	535.47
1988 02 11 12	36288.00	0.85	329.31	0.00	0.69	0.69	451.71
1988 02 12 12	36288.00	9.51	289.59	0.00	0.39	0.39	431.82
1988 02 13 12	36373.27	6.06	287.98	0.00	1.53	1.53	437.12
1988 02 14 12	36633.60	3.72	264.13	0.00	0.89	0.89	444.52
1988 02 15 12	36633.60	6.72	239.75	0.00	-0.11	-0.11	452.94
1988 02 16 12	36979.20	3.90	254.64	0.00	0.26	0.26	468.13
1988 02 17 12	36979.20	5.79	251.40	0.00	-1.41	-1.41	403.47
1988 02 18 12	37324.80	2.99	284.05	0.00	-1.10	-1.10	412.48
1988 02 19 12	37324.80	0.21	381.72	0.00	0.68	0.68	435.81
1988 02 20 12	37670.40	0.00	391.92	0.00	1.22	1.22	431.14
1988 02 21 12	37670.40	0.00	403.15	0.00	2.82	2.82	443.75
1988 02 22 12	38016.00	0.00	382.89	0.00	2.63	2.63	421.08
1988 02 23 12	38101.27	0.00	408.78	0.00	2.32	2.32	427.35
1988 02 24 12	38361.60	0.00	412.82	0.00	3.82	3.82	440.68
1988 02 25 12	38707.20	0.00	409.73	0.00	4.08	4.08	462.09
1988 02 26 12	38707.20	0.00	415.38	0.00	4.45	4.45	503.63
1988 02 27 12	39052.80	0.00	416.07	0.00	6.49	6.49	553.04
1988 02 28 12	39052.80	2.72	298.38	0.00	4.71	4.71	526.72
1988 02 29 12	39398.40	2.36	298.15	0.00	4.83	4.83	560.77
1988 03 01 12	39398.40	1.99	300.53	0.00	4.95	4.95	594.81
1988 03 02 12	39744.00	5.51	212.03	0.00	3.79	3.79	593.53
1988 03 03 12	39744.00	7.67	251.81	0.00	3.05	3.05	605.86
1988 03 04 12	40089.60	12.05	225.90	0.00	4.18	4.18	642.70
1988 03 05 12	40089.60	19.60	253.44	0.00	3.52	3.52	602.05
1988 03 06 12	40435.20	7.49	338.21	0.00	1.80	1.80	498.85
1988 03 07 12	40435.20	1.53	285.93	0.00	-0.82	-0.82	405.83
1988 03 08 12	40780.80	18.41	341.17	0.00	0.38	0.38	421.59
1988 03 09 12	40780.80	20.28	313.44	0.00	2.70	2.70	472.42
1988 03 10 12	41126.40	6.71	206.99	0.00	0.16	0.16	432.36
1988 03 11 12	41472.00	0.50	402.47	0.00	-3.20	-3.20	334.49
1988 03 12 12	41472.00	0.00	451.11	0.00	-2.05	-2.05	329.91
1988 03 13 12	41817.60	0.00	466.76	0.00	0.57	0.57	375.34
1988 03 14 12	41817.60	0.00	456.17	0.00	2.63	2.63	403.97
1988 03 15 12	42163.20	0.00	476.01	0.00	3.53	3.53	417.55
1988 03 16 12	42163.20	0.00	471.11	0.00	3.22	3.22	426.05
1988 03 17 12	42508.80	0.00	480.51	0.00	2.87	2.87	424.54
1988 03 18 12	42508.80	0.00	492.71	0.00	4.73	4.73	446.56
1988 03 19 12	42854.40	1.22	386.04	0.00	7.44	7.44	508.70
1988 03 20 12	42854.40	6.11	355.68	0.00	7.73	7.73	552.15
1988 03 21 12	43200.00	8.66	281.18	0.00	8.38	8.38	683.17
1988 03 22 12	43545.60	28.47	217.12	0.00	4.05	4.05	598.02
1988 03 23 12	43545.60	26.14	277.34	0.00	2.99	2.99	565.38
1988 03 24 12	43891.20	26.26	159.07	0.00	1.52	1.52	513.21
1988 03 25 12	43891.20	12.72	128.01	0.00	0.16	0.16	524.95
1988 03 26 12	44236.80	23.28	294.83	0.00	2.45	2.45	570.93
1988 03 27 12	44236.80	14.67	317.46	0.00	2.43	2.43	493.19
1988 03 28 12	44582.40	9.55	201.58	0.00	0.34	0.34	463.06
1988 03 29 12	44582.40	10.77	295.61	0.00	0.76	0.76	492.12
1988 03 30 12	44928.00	3.48	279.36	0.00	0.88	0.88	476.90
1988 03 31 12	44928.00	0.00	427.08	0.00	0.06	0.06	447.92
1988 04 01 12	45273.60	0.54	388.31	0.00	3.48	3.48	491.50
1988 04 02 12	45619.20	27.46	383.38	0.00	7.16	7.16	560.88
1988 04 03 12	45619.20	30.83	233.23	0.00	6.97	6.97	638.28
1988 04 04 12	45964.80	10.15	304.08	0.00	2.19	2.19	525.02
1988 04 05 12	45964.80	0.76	352.19	0.00	1.50	1.50	510.10
1988 04 06 12	46310.40	10.94	373.20	0.00	4.92	4.92	603.01
1988 04 07 12	46310.40	6.83	339.93	0.00	4.37	4.37	527.32
1988 04 08 12	46656.00	2.41	315.00	0.00	1.23	1.23	461.69
1988 04 09 12	46656.00	0.87	495.70	0.00	2.20	2.20	468.16
1988 04 10 12	47001.60	0.00	530.02	0.00	5.52	5.52	512.62
1988 04 11 12	47001.60	0.00	534.46	0.00	9.60	9.60	604.89
1988 04 12 12	47347.20	0.00	530.86	0.00	12.18	12.18	692.04
1988 04 13 12	47347.20	1.99	413.22	0.00	12.97	12.97	764.55
1988 04 14 12	47692.80	1.74	344.26	0.00	11.76	11.76	811.79
1988 04 15 12	47692.80	0.69	195.74	0.00	6.82	6.82	744.64
1988 04 16 12	48038.40	6.02	365.22	0.00	8.04	8.04	777.17
1988 04 17 12	48298.73	2.93	358.49	0.00	9.29	9.29	778.30
1988 04 18 12	48384.00	0.64	268.59	0.00	5.24	5.24	676.84
1988 04 19 12	48729.60	4.59	361.01	0.00	6.15	6.15	689.75
1988 04 20 12	48729.60	21.23	215.51	0.00	6.25	6.25	687.62
1988 04 21 12	49075.20	13.62	270.75	0.00	2.74	2.74	575.42
1988 04 22 12	49075.20	2.36	238.45	0.00	1.98	1.98	552.44
1988 04 23 12	49420.80	0.26	360.54	0.00	3.64	3.64	589.68
1988 04 24 12	49420.80	1.35	367.13	0.00	5.25	5.25	604.46
1988 04 25 12	49766.40	1.72	308.21	0.00	4.10	4.10	597.49
1988 04 26 12	49766.40	4.40	398.75	0.00	5.49	5.49	632.47
1988 04 27 12	50026.73	7.74	406.48	0.00	9.07	9.07	731.79
1988 04 28 12	50112.00	22.92	396.59	0.00	11.35	11.35	833.52
1988 04 29 12	50112.00	28.82	410.22	0.00	9.36	9.36	683.58
1988 04 30 12	50457.60	20.61	305.95	0.00	4.11	4.11	511.77
1988 05 01 12	50457.60	6.91	291.42	0.00	0.97	0.97	486.95
1988 05 02 12	50803.20	12.54	318.92	0.00	1.17	1.17	498.77
1988 05 03 12	50803.20	15.70	226.31	0.00	2.17	2.17	550.97
1988 05 04 12	51148.80	11.63	314.43	0.00	1.46	1.46	521.79
1988 05 05 12	51148.80	3.86	344.63	0.00	2.74	2.74	551.92
1988 05 06 12	51494.40	7.40	353.34	0.00	4.49	4.49	608.82
1988 05 07 12	51494.40	6.24	280.08	0.00	4.33	4.33	634.42
1988 05 08 12	51840.00	10.37	367.23	0.00	5.69	5.69	673.61
1988 05 09 12	51840.00	4.53	415.20	0.00	6.01	6.01	666.13
1988 05 10 12	51840.00	0.01	538.12	0.00	7.21	7.21	705.16
1988 05 11 12	52185.60	0.00	568.37	0.00	11.98	11.98	831.42
1988 05 12 12	52185.60	7.47	442.61	0.00	16.54	16.54	963.66
1988 05 13 12	52531.20	17.15	428.32	0.00	15.04	15.04	844.53
1988 05 14 12	52531.20	6.70	411.01	0.00	9.98	9.98	762.72
1988 05 15 12	52531.20	1.99	426.37	0.00	8.83	8.83	759.52
1988 05 16 12	52876.80	7.57	431.00	0.00	11.55	11.55	755.99
1988 05 17 12	52876.80	4.50	348.07	0.00	7.62	7.62	662.95
1988 05 18 12	52876.80	1.16	384.63	0.00	6.45	6.45	682.04
1988 05 19 12	53222.40	0.27	517.69	0.00	6.78	6.78	654.64
1988 05 20 12	53222.40	0.00	572.70	0.00	9.34	9.34	696.27
1988 05 21 12	53482.73	0.00	574.91	0.00	13.15	13.15	791.19
1988 05 22 12	53568.00	0.04	543.73	0.00	16.40	16.40	886.96
1988 05 23 12	53568.00	0.02	562.74	0.00	11.88	11.88	708.34
1988 05 24 12	53568.00	0.00	567.32	0.00	9.20	9.20	677.05
1988 05 25 12	53913.60	0.00	572.57	0.00	10.98	10.98	729.13
1988 05 26 12	53913.60	2.33	440.87	0.00	11.27	11.27	754.45
1988 05 27 12	53913.60	10.79	399.03	0.00	10.51	10.51	806.13
1988 05 28 12	54259.20	20.11	358.26	0.00	11.17	11.17	867.09
