  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 23 12	49075.20	0.00	533.20	0.00	13.24	13.24	716.98
1987 08 24 12	48729.60	0.00	509.41	0.00	14.12	14.12	778.09
1987 08 25 12	48676.34	0.00	518.17	0.00	14.70	14.70	820.40
1987 08 26 12	48384.00	0.00	516.30	0.00	16.61	16.61	889.12
1987 08 27 12	48038.40	0.00	501.02	0.00	16.62	16.62	891.27
1987 08 28 12	48038.40	0.00	517.14	0.00	15.50	15.50	795.55
1987 08 29 12	47692.80	0.00	507.30	0.00	15.08	15.08	726.52
1987 08 30 12	47692.80	0.00	508.35	0.00	15.89	15.89	747.00
1987 08 31 12	47347.20	0.00	510.51	0.00	19.05	19.05	881.84
1987 09 01 12	47293.94	0.98	390.44	0.00	22.17	22.17	1075.44
1987 09 02 12	47001.60	1.02	385.64	0.00	18.47	18.47	837.12
1987 09 03 12	46656.00	0.27	410.17	0.00	11.77	11.77	614.76
1987 09 04 12	46656.00	0.00	470.84	0.00	10.10	10.10	590.33
1987 09 05 12	46310.40	0.00	493.52	0.00	13.45	13.45	667.04
1987 09 06 12	46310.40	0.00	488.59	0.00	16.23	16.23	752.07
1987 09 07 12	45964.80	0.01	470.40	0.00	16.72	16.72	758.37
1987 09 08 12	45619.20	0.00	492.87	0.00	15.91	15.91	693.12
1987 09 09 12	45619.20	0.00	486.97	0.00	14.27	14.27	651.11
1987 09 10 12	45273.60	0.00	469.65	0.00	15.58	15.58	760.27
1987 09 11 12	45273.60	0.90	356.72	0.00	16.16	16.16	843.20
1987 09 12 12	44928.00	0.89	329.18	0.00	13.51	13.51	768.13
1987 09 13 12	44582.40	7.77	173.46	0.00	10.01	10.01	748.31
1987 09 14 12	44582.40	16.48	293.19	0.00	5.79	5.79	572.06
1987 09 15 12	44236.80	11.23	280.11	0.00	6.16	6.16	575.28
1987 09 16 12	44236.80	2.64	248.39	0.00	6.04	6.04	590.13
1987 09 17 12	43891.20	0.10	423.76	0.00	5.03	5.03	498.80
1987 09 18 12	43545.60	0.00	453.88	0.00	8.95	8.95	575.97
1987 09 19 12	43545.60	0.00	454.59	0.00	10.28	10.28	582.38
1987 09 20 12	43200.00	0.00	457.08	0.00	11.21	11.21	613.83
1987 09 21 12	43200.00	0.00	445.26	0.00	14.72	14.72	753.91
1987 09 22 12	42854.40	0.00	450.09	0.00	16.21	16.21	789.08
1987 09 23 12	42854.40	0.00	442.79	0.00	17.40	17.40	831.47
1987 09 24 12	42508.80	0.67	335.30	0.00	17.14	17.14	882.11
1987 09 25 12	42163.20	1.84	278.33	0.00	12.83	12.83	763.48
1987 09 26 12	42163.20	1.73	251.31	0.00	6.74	6.74	583.43
1987 09 27 12	41817.60	0.49	375.16	0.00	4.25	4.25	472.17
1987 09 28 12	41817.60	0.00	415.97	0.00	6.34	6.34	507.67
1987 09 29 12	41472.00	0.00	418.29	0.00	11.20	11.20	649.05
1987 09 30 12	41126.40	0.00	427.09	0.00	13.27	13.27	678.48
1987 10 01 12	41126.40	0.00	419.52	0.00	15.32	15.32	743.45
1987 10 02 12	40780.80	0.00	405.53	0.00	17.34	17.34	856.83
1987 10 03 12	40780.80	0.00	374.51	0.00	14.42	14.42	770.87
1987 10 04 12	40435.20	0.00	349.81	0.00	11.73	11.73	713.11
1987 10 05 12	40089.60	0.00	387.69	0.00	9.85	9.85	619.98
1987 10 06 12	40089.60	0.00	387.71	0.00	12.04	12.04	675.43
1987 10 07 12	39744.00	0.00	395.73	0.00	13.95	13.95	703.63
1987 10 08 12	39744.00	0.00	384.16	0.00	13.59	13.59	657.18
1987 10 09 12	39398.40	0.00	378.21	0.00	11.13	11.13	588.94
1987 10 10 12	39106.06	0.00	385.94	0.00	8.99	8.99	508.72
1987 10 11 12	39052.80	0.00	385.74	0.00	10.01	10.01	524.28
1987 10 12 12	38707.20	0.00	381.45	0.00	11.89	11.89	566.92
1987 10 13 12	38707.20	0.03	320.65	0.00	9.17	9.17	516.05
1987 10 14 12	38361.60	0.89	274.42	0.00	7.48	7.48	522.63
1987 10 15 12	38361.60	0.44	275.93	0.00	5.61	5.61	479.86
1987 10 16 12	38016.00	0.00	339.41	0.00	3.13	3.13	401.73
1987 10 17 12	37857.32	0.00	341.34	0.00	4.76	4.76	407.07
1987 10 18 12	37670.40	0.00	321.97	0.00	4.61	4.61	409.26
1987 10 19 12	37324.80	0.00	330.19	0.00	4.98	4.98	430.72
1987 10 20 12	37324.80	0.00	340.61	0.00	6.84	6.84	467.89
1987 10 21 12	36979.20	0.00	335.97	0.00	9.06	9.06	517.20
1987 10 22 12	36979.20	0.00	323.81	0.00	9.15	9.15	528.06
1987 10 23 12	36633.60	0.00	313.80	0.00	9.35	9.35	558.68
1987 10 24 12	36633.60	0.00	317.24	0.00	8.12	8.12	517.61
1987 10 25 12	36288.00	0.04	193.25	0.00	6.77	6.77	535.07
1987 10 26 12	36262.96	0.02	285.55	0.00	4.65	4.65	477.76
1987 10 27 12	35942.40	0.00	312.73	0.00	6.46	6.46	479.80
1987 10 28 12	35783.72	0.00	311.44	0.00	8.51	8.51	511.54
1987 10 29 12	35596.80	0.02	293.20	0.00	9.37	9.37	543.93
1987 10 30 12	35304.46	2.89	218.00	0.00	9.29	9.29	603.84
1987 10 31 12	35251.20	10.90	115.05	0.00	8.82	8.82	729.80
1987 11 01 12	34905.60	10.92	127.08	0.00	6.35	6.35	696.81
1987 11 02 12	34905.60	3.52	130.88	0.00	5.50	5.50	656.90
1987 11 03 12	34560.00	0.21	157.84	0.00	4.48	4.48	600.64
1987 11 04 12	34560.00	0.00	219.45	0.00	3.35	3.35	531.13
1987 11 05 12	34267.66	0.00	248.71	0.00	5.87	5.87	571.28
1987 11 06 12	34214.40	0.00	274.48	0.00	5.36	5.36	500.26
1987 11 07 12	34055.72	0.00	167.83	0.00	5.20	5.20	543.94
1987 11 08 12	33868.80	4.18	144.72	0.00	3.35	3.35	559.51
1987 11 09 12	33843.77	3.91	155.12	0.00	4.92	4.92	611.78
1987 11 10 12	33523.20	13.14	128.70	0.00	4.35	4.35	600.72
1987 11 11 12	33523.20	9.62	117.40	0.00	5.34	5.34	676.41
1987 11 12 12	33177.60	13.37	124.07	0.00	4.91	4.91	652.93
1987 11 13 12	33177.60	19.00	116.15	0.00	4.40	4.40	624.38
1987 11 14 12	32832.00	8.80	158.39	0.00	1.45	1.45	490.68
1987 11 15 12	32832.00	19.42	81.20	0.00	-0.27	-0.27	442.61
1987 11 16 12	32673.32	9.63	122.58	0.00	-1.90	-1.90	405.65
1987 11 17 12	32486.40	0.23	207.24	0.00	-4.22	-4.22	311.14
1987 11 18 12	32486.40	0.00	226.35	0.00	-2.49	-2.49	352.29
1987 11 19 12	32140.80	0.00	187.03	0.00	2.25	2.25	520.11
1987 11 20 12	32140.80	6.68	163.71	0.00	4.99	4.99	623.51
1987 11 21 12	32115.77	15.10	183.59	0.00	3.97	3.97	535.73
1987 11 22 12	31795.20	24.28	92.89	0.00	2.39	2.39	504.53
1987 11 23 12	31795.20	22.28	108.11	0.00	-0.55	-0.55	465.71
1987 11 24 12	31770.16	22.23	120.07	0.00	-0.63	-0.63	455.12
1987 11 25 12	31449.60	7.94	136.37	0.00	-0.83	-0.83	436.91
1987 11 26 12	31449.60	0.04	178.03	0.00	-1.34	-1.34	413.02
1987 11 27 12	31424.56	0.00	177.45	0.00	-0.54	-0.54	430.44
1987 11 28 12	31104.00	0.00	207.76	0.00	-1.00	-1.00	398.19
1987 11 29 12	31104.00	0.78	161.02	0.00	-1.09	-1.09	388.91
1987 11 30 12	31104.00	20.78	150.13	0.00	-0.66	-0.66	418.06
1987 12 01 12	30945.32	33.15	110.16	0.00	-0.03	-0.03	461.79
1987 12 02 12	30758.40	42.94	95.80	0.00	-0.94	-0.94	455.30
1987 12 03 12	30758.40	31.57	126.57	0.00	-0.45	-0.45	474.02
1987 12 04 12	30758.40	9.00	93.85	0.00	0.21	0.21	487.15
1987 12 05 12	30599.72	18.11	125.44	0.00	-1.19	-1.19	449.87
1987 12 06 12	30412.80	22.68	100.09	0.00	1.04	1.04	528.04
1987 12 07 12	30412.80	8.32	136.98	0.00	0.10	0.10	480.47
1987 12 08 12	30412.80	14.71	130.21	0.00	-0.45	-0.45	447.40
1987 12 09 12	30412.80	76.20	117.66	0.00	-1.04	-1.04	437.80
1987 12 10 12	30412.80	55.55	158.67	0.00	0.12	0.12	460.48
1987 12 11 12	30254.12	12.98	102.75	0.00	-0.64	-0.64	417.73
1987 12 12 12	30120.46	1.34	120.83	0.00	-3.86	-3.86	341.91
1987 12 13 12	30067.20	0.08	196.01	0.00	-6.70	-6.70	249.08
1987 12 14 12	30067.20	3.74	192.38	0.00	-6.64	-6.64	236.80
1987 12 15 12	30067.20	3.58	184.65	0.00	-6.46	-6.46	249.91
1987 12 16 12	30067.20	1.64	164.14	0.00	-6.46	-6.46	257.84
1987 12 17 12	30067.20	0.45	207.24	0.00	-8.01	-8.01	225.56
1987 12 18 12	30067.20	0.98	186.55	0.00	-7.44	-7.44	228.62
1987 12 19 12	30067.20	0.51	195.40	0.00	-7.32	-7.32	224.16
1987 12 20 12	30067.20	10.96	189.03	0.00	-7.40	-7.40	228.38
1987 12 21 12	30067.20	11.71	169.63	0.00	-5.23	-5.23	297.96
1987 12 22 12	30067.20	6.63	154.70	0.00	-4.32	-4.32	325.33
1987 12 23 12	30067.20	1.83	178.78	0.00	-5.83	-5.83	282.13
1987 12 24 12	30067.20	0.04	224.90	0.00	-7.00	-7.00	243.05
1987 12 25 12	30067.20	0.00	240.10	0.00	-8.18	-8.18	213.60
1987 12 26 12	30067.20	0.00	242.22	0.00	-7.25	-7.25	228.82
1987 12 27 12	30067.20	0.00	225.53	0.00	-5.43	-5.43	272.96
1987 12 28 12	30067.20	0.17	178.35	0.00	-4.65	-4.65	306.79
1987 12 29 12	30067.20	0.08	198.54	0.00	-3.32	-3.32	352.68
1987 12 30 12	30120.46	0.00	201.18	0.00	-3.00	-3.00	356.01
1987 12 31 12	30387.77	0.00	235.67	0.00	-4.90	-4.90	292.20
1988 01 01 12	30412.80	0.00	232.65	0.00	-4.81	-4.81	281.90
1988 01 02 12	30412.80	0.00	249.30	0.00	-5.52	-5.52	257.49
1988 01 03 12	30412.80	0.00	234.28	0.00	-5.26	-5.26	268.41
1988 01 04 12	30412.80	0.20	177.60	0.00	-3.80	-3.80	326.23
1988 01 05 12	30466.06	0.10	212.65	0.00	-3.69	-3.69	333.94
1988 01 06 12	30758.40	0.13	186.02	0.00	-3.27	-3.27	341.80
1988 01 07 12	30758.40	0.06	215.75	0.00	-2.95	-2.95	347.44
1988 01 08 12	30758.40	9.42	179.71	0.00	-2.82	-2.82	358.72
1988 01 09 12	30758.40	15.14	133.31	0.00	-2.78	-2.78	374.85
1988 01 10 12	31078.97	17.89	153.23	0.00	-2.76	-2.76	389.80
1988 01 11 12	31104.00	13.21	144.28	0.00	-3.06	-3.06	371.73
1988 01 12 12	31104.00	10.59	152.62	0.00	-4.15	-4.15	343.08
1988 01 13 12	31157.26	29.83	175.22	0.00	-4.05	-4.05	349.02
1988 01 14 12	31449.60	46.32	149.08	0.00	-1.40	-1.40	427.01
1988 01 15 12	31449.60	23.31	204.20	0.00	-1.87	-1.87	390.54
1988 01 16 12	31449.60	6.96	171.38	0.00	-2.64	-2.64	352.79
1988 01 17 12	31795.20	2.72	194.82	0.00	-4.65	-4.65	312.08
1988 01 18 12	31795.20	0.47	220.25	0.00	-4.50	-4.50	309.90
1988 01 19 12	31848.46	5.57	211.62	0.00	-4.59	-4.59	305.87
1988 01 20 12	32140.80	7.15	207.51	0.00	-3.39	-3.39	332.44
1988 01 21 12	32140.80	2.21	197.64	0.00	-2.47	-2.47	372.24
1988 01 22 12	32327.72	7.00	214.05	0.00	-2.60	-2.60	371.02
1988 01 23 12	32486.40	3.50	234.34	0.00	-1.39	-1.39	392.03
1988 01 24 12	32486.40	0.02	264.25	0.00	-2.66	-2.66	354.76
1988 01 25 12	32832.00	0.01	265.47	0.00	-0.97	-0.97	401.01
1988 01 26 12	32832.00	0.09	216.91	0.00	0.30	0.30	450.87
1988 01 27 12	33152.57	0.31	208.42	0.00	1.94	1.94	517.02
1988 01 28 12	33177.60	18.61	184.65	0.00	2.48	2.48	548.57
1988 01 29 12	33230.86	15.08	154.51	0.00	1.06	1.06	503.22
1988 01 30 12	33523.20	4.41	217.04	0.00	-2.62	-2.62	368.79
1988 01 31 12	33523.20	2.02	186.74	0.00	-4.61	-4.61	296.73
1988 02 01 12	33868.80	0.70	255.74	0.00	-9.08	-9.08	198.87
1988 02 02 12	33868.80	9.68	254.71	0.00	-8.95	-8.95	187.09
1988 02 03 12	34214.40	4.87	300.05	0.00	-7.64	-7.64	220.22
1988 02 04 12	34214.40	0.02	308.13	0.00	-4.08	-4.08	305.22
1988 02 05 12	34560.00	0.41	258.66	0.00	-2.69	-2.69	333.10
1988 02 06 12	34560.00	19.79	252.88	0.00	-0.33	-0.33	402.25
1988 02 07 12	34905.60	23.62	185.49	0.00	0.09	0.09	444.37
1988 02 08 12	34905.60	26.73	183.78	0.00	-1.02	-1.02	445.31
1988 02 09 12	35251.20	36.61	205.15	0.00	-0.58	-0.58	460.80
1988 02 10 12	35251.20	15.98	222.46	0.00	0.33	0.33	481.79
1988 02 11 12	35596.80	1.32	243.84	0.00	0.56	0.56	476.53
1988 02 12 12	35596.80	10.46	258.02	0.00	-0.11	-0.11	431.36
1988 02 13 12	35942.40	10.75	260.29	0.00	0.16	0.16	412.25
1988 02 14 12	35942.40	13.51	154.35	0.00	-0.66	-0.66	416.93
1988 02 15 12	36288.00	20.96	164.65	0.00	-1.89	-1.89	424.12
1988 02 16 12	36288.00	10.13	159.51	0.00	-2.41	-2.41	400.21
1988 02 17 12	36633.60	15.72	213.55	0.00	-3.10	-3.10	372.87
1988 02 18 12	36633.60	7.53	192.57	0.00	-2.68	-2.68	381.23
1988 02 19 12	36979.20	0.13	300.48	0.00	-1.42	-1.42	421.85
1988 02 20 12	37299.77	0.00	338.11	0.00	0.53	0.53	459.73
1988 02 21 12	37324.80	0.00	353.66	0.00	2.98	2.98	506.66
1988 02 22 12	37670.40	0.00	371.72	0.00	1.43	1.43	412.64
1988 02 23 12	37670.40	0.00	369.94	0.00	2.06	2.06	435.85
1988 02 24 12	38016.00	0.00	368.42	0.00	2.91	2.91	487.72
1988 02 25 12	38016.00	0.00	368.38	0.00	4.18	4.18	543.26
1988 02 26 12	38361.60	0.00	366.03	0.00	5.36	5.36	597.58
1988 02 27 12	38414.86	0.00	369.74	0.00	6.31	6.31	630.57
1988 02 28 12	38707.20	2.50	294.27	0.00	6.52	6.52	626.17
1988 02 29 12	39052.80	2.15	282.51	0.00	5.93	5.93	608.85
1988 03 01 12	39052.80	1.80	273.36	0.00	5.35	5.35	591.52
1988 03 02 12	39398.40	9.17	193.33	0.00	2.60	2.60	520.31
1988 03 03 12	39398.40	8.46	265.73	0.00	-1.11	-1.11	407.95
1988 03 04 12	39744.00	10.58	256.32	0.00	-1.15	-1.15	397.69
1988 03 05 12	40064.57	16.92	234.87	0.00	-0.87	-0.87	413.36
1988 03 06 12	40089.60	10.81	226.28	0.00	-2.25	-2.25	376.47
1988 03 07 12	40435.20	8.47	271.26	0.00	-2.66	-2.66	365.55
1988 03 08 12	40435.20	26.71	312.49	0.00	-0.80	-0.80	391.12
1988 03 09 12	40780.80	24.87	293.80	0.00	-0.56	-0.56	376.62
1988 03 10 12	40780.80	6.63	251.84	0.00	-2.90	-2.90	334.47
1988 03 11 12	41126.40	0.05	405.59	0.00	-3.59	-3.59	313.48
1988 03 12 12	41472.00	0.00	431.69	0.00	-1.45	-1.45	343.06
1988 03 13 12	41472.00	0.00	425.50	0.00	1.23	1.23	413.82
1988 03 14 12	41817.60	0.00	440.60	0.00	1.57	1.57	409.05
1988 03 15 12	41817.60	0.00	438.15	0.00	0.42	0.42	371.06
1988 03 16 12	42163.20	0.00	446.52	0.00	1.04	1.04	397.21
1988 03 17 12	42508.80	0.00	443.62	0.00	2.98	2.98	451.26
1988 03 18 12	42508.80	0.00	448.24	0.00	4.94	4.94	521.41
1988 03 19 12	42854.40	2.16	357.97	0.00	6.07	6.07	541.44
1988 03 20 12	42854.40	7.29	330.74	0.00	6.67	6.67	573.36
1988 03 21 12	43200.00	9.37	255.02	0.00	3.10	3.10	507.44
1988 03 22 12	43545.60	32.83	181.87	0.00	-0.20	-0.20	450.87
1988 03 23 12	43545.60	39.45	200.76	0.00	-0.82	-0.82	444.24
1988 03 24 12	43891.20	43.92	168.91	0.00	-1.92	-1.92	410.81
1988 03 25 12	43891.20	32.08	138.90	0.00	-1.69	-1.69	441.93
1988 03 26 12	44236.80	31.68	137.06	0.00	-0.59	-0.59	469.31
1988 03 27 12	44582.40	21.43	287.98	0.00	-2.35	-2.35	377.01
1988 03 28 12	44582.40	19.11	298.24	0.00	-2.47	-2.47	356.39
1988 03 29 12	44928.00	17.31	301.38	0.00	-2.36	-2.36	368.11
1988 03 30 12	44928.00	5.94	215.25	0.00	-1.69	-1.69	410.84
1988 03 31 12	45273.60	0.43	372.15	0.00	-0.37	-0.37	460.30
1988 04 01 12	45619.20	7.67	360.67	0.00	2.29	2.29	515.20
1988 04 02 12	45619.20	27.63	360.14	0.00	4.16	4.16	543.18
1988 04 03 12	45964.80	24.36	288.14	0.00	1.36	1.36	453.70
1988 04 04 12	45964.80	10.57	315.12	0.00	-1.84	-1.84	379.71
1988 04 05 12	46310.40	25.52	324.64	0.00	-1.57	-1.57	397.18
1988 04 06 12	46335.43	24.38	196.24	0.00	0.32	0.32	470.59
1988 04 07 12	46656.00	12.13	330.96	0.00	-1.65	-1.65	391.63
1988 04 08 12	47001.60	2.90	415.51	0.00	-1.45	-1.45	375.04
1988 04 09 12	47001.60	0.00	508.05	0.00	-1.41	-1.41	374.90
1988 04 10 12	47347.20	0.00	525.89	0.00	3.51	3.51	509.84
1988 04 11 12	47347.20	0.00	531.92	0.00	7.59	7.59	617.79
1988 04 12 12	47692.80	0.06	481.82	0.00	9.22	9.22	663.69
1988 04 13 12	47985.14	1.02	410.19	0.00	10.51	10.51	720.10
1988 04 14 12	48038.40	0.49	507.78	0.00	8.47	8.47	656.06
1988 04 15 12	48384.00	0.11	347.66	0.00	6.38	6.38	648.49
1988 04 16 12	48384.00	2.78	380.29	0.00	6.20	6.20	656.56
1988 04 17 12	48729.60	4.69	279.29	0.00	5.39	5.39	617.98
1988 04 18 12	48729.60	1.66	396.20	0.00	1.50	1.50	505.55
1988 04 19 12	49075.20	0.39	407.82	0.00	3.00	3.00	549.22
1988 04 20 12	49100.23	1.79	370.25	0.00	6.85	6.85	683.88
1988 04 21 12	49420.80	8.71	366.18	0.00	6.35	6.35	650.82
1988 04 22 12	49766.40	5.98	336.71	0.00	2.45	2.45	514.77
1988 04 23 12	49766.40	4.35	252.68	0.00	1.51	1.51	506.68
1988 04 24 12	50112.00	17.25	329.05	0.00	-0.28	-0.28	440.51
1988 04 25 12	50112.00	7.99	344.02	0.00	-0.22	-0.22	435.22
1988 04 26 12	50457.60	0.10	526.58	0.00	1.18	1.18	473.47
1988 04 27 12	50457.60	4.06	435.17	0.00	6.67	6.67	646.13
1988 04 28 12	50803.20	11.89	412.24	0.00	8.28	8.28	675.26
1988 04 29 12	50803.20	21.09	380.06	0.00	5.27	5.27	559.61
1988 04 30 12	51148.80	18.84	331.07	0.00	0.92	0.92	443.44
1988 05 01 12	51148.80	9.41	306.29	0.00	-0.68	-0.68	424.95
1988 05 02 12	51494.40	9.90	275.53	0.00	-0.29	-0.29	444.63
1988 05 03 12	51494.40	13.90	303.02	0.00	-0.84	-0.84	431.20
1988 05 04 12	51840.00	6.99	347.74	0.00	0.47	0.47	470.66
1988 05 05 12	51840.00	2.44	346.80	0.00	2.11	2.11	520.08
1988 05 06 12	52185.60	1.76	379.06	0.00	2.95	2.95	529.19
1988 05 07 12	52185.60	0.52	495.58	0.00	2.55	2.55	509.39
1988 05 08 12	52531.20	2.66	439.54	0.00	5.14	5.14	591.51
1988 05 09 12	52531.20	1.34	494.41	0.00	7.59	7.59	665.06
1988 05 10 12	52876.80	0.00	508.62	0.00	7.86	7.86	729.97
1988 05 11 12	52876.80	0.00	560.63	0.00	11.86	11.86	923.03
1988 05 12 12	53169.14	17.94	438.96	0.00	15.88	15.88	1054.89
1988 05 13 12	53222.40	20.17	442.57	0.00	11.85	11.85	754.14
1988 05 14 12	53247.43	10.45	286.75	0.00	6.63	6.63	633.53
1988 05 15 12	53568.00	17.14	382.64	0.00	5.53	5.53	675.05
1988 05 16 12	53568.00	14.35	436.30	0.00	9.05	9.05	720.93
1988 05 17 12	53913.60	5.61	333.96	0.00	5.92	5.92	607.03
1988 05 18 12	53913.60	7.08	328.68	0.00	3.43	3.43	582.02
1988 05 19 12	54072.28	3.02	356.12	0.00	3.85	3.85	605.53
1988 05 20 12	54259.20	0.00	551.80	0.00	6.05	6.05	633.58
1988 05 21 12	54259.20	0.00	591.51	0.00	8.98	8.98	709.97
1988 05 22 12	54551.54	0.40	458.70	0.00	14.24	14.24	907.69
1988 05 23 12	54604.80	0.20	569.87	0.00	9.55	9.55	644.49
1988 05 24 12	54604.80	0.00	551.66	0.00	6.48	6.48	592.96
1988 05 25 12	54950.40	0.00	572.05	0.00	7.20	7.20	634.30
1988 05 26 12	54950.40	4.48	456.92	0.00	7.69	7.69	648.17
1988 05 27 12	54950.40	22.99	420.22	0.00	8.82	8.82	728.14
1988 05 28 12	55242.74	17.54	303.98	0.00	7.60	7.60	711.91
1988 05 29 12	55296.00	6.69	378.47	0.00	3.85	3.85	560.25
1988 05 30 12	55296.00	2.78	389.03	0.00	3.12	3.12	525.32
1988 05 31 12	55321.04	8.99	373.48	0.00	3.60	3.60	561.24
1988 06 01 12	55641.60	8.13	316.03	0.00	4.30	4.30	602.10
1988 06 02 12	55641.60	13.40	311.64	0.00	3.40	3.40	575.58
1988 06 03 12	55641.60	6.28	446.40	0.00	4.72	4.72	569.30
1988 06 04 12	55641.60	0.49	445.93	0.00	6.02	6.02	561.92
1988 06 05 12	55933.94	0.83	423.42	0.00	4.73	4.73	533.08
1988 06 06 12	55987.20	3.17	357.00	0.00	3.96	3.96	562.57
1988 06 07 12	55987.20	5.52	371.12	0.00	4.96	4.96	607.73
1988 06 08 12	55987.20	2.30	358.04	0.00	3.91	3.91	563.74
1988 06 09 12	55987.20	5.60	421.87	0.00	5.03	5.03	582.17
1988 06 10 12	56012.23	4.38	432.74	0.00	6.00	6.00	584.91
1988 06 11 12	56279.54	0.82	522.17	0.00	5.57	5.57	585.64
1988 06 12 12	56332.80	0.00	583.20	0.00	7.04	7.04	635.78
1988 06 13 12	56332.80	0.00	576.74	0.00	9.87	9.87	757.40
1988 06 14 12	56332.80	0.00	582.14	0.00	13.24	13.24	928.55
1988 06 15 12	56332.80	0.00	572.41	0.00	16.70	16.70	1098.34
1988 06 16 12	56332.80	0.24	450.12	0.00	16.19	16.19	1066.60
1988 06 17 12	56332.80	1.07	427.71	0.00	13.80	13.80	952.46
1988 06 18 12	56332.80	0.50	438.01	0.00	12.53	12.53	911.07
1988 06 19 12	56332.80	0.01	565.01	0.00	10.12	10.12	767.67
1988 06 20 12	56332.80	0.00	583.93	0.00	12.60	12.60	870.13
1988 06 21 12	56332.80	0.00	566.38	0.00	15.12	15.12	1026.30
1988 06 22 12	56332.80	0.00	549.29	0.00	15.90	15.90	1067.37
1988 06 23 12	56332.80	0.00	527.16	0.00	12.51	12.51	869.40
1988 06 24 12	56332.80	0.00	567.35	0.00	9.43	9.43	745.49
1988 06 25 12	56332.80	0.00	573.76	0.00	13.66	13.66	911.18
1988 06 26 12	56332.80	0.00	548.35	0.00	13.63	13.63	887.44
1988 06 27 12	56332.80	0.00	512.65	0.00	10.65	10.65	788.98
1988 06 28 12	56332.80	1.41	406.41	0.00	8.39	8.39	708.77
1988 06 29 12	56279.54	0.91	373.64	0.00	6.95	6.95	648.92
1988 06 30 12	56145.88	0.10	504.38	0.00	5.40	5.40	600.55
1988 07 01 12	55987.20	7.52	425.16	0.00	8.88	8.88	776.15
1988 07 02 12	55987.20	5.72	295.90	0.00	11.26	11.26	907.37
1988 07 03 12	55987.20	1.00	383.44	0.00	8.41	8.41	737.85
1988 07 04 12	55987.20	0.56	402.67	0.00	6.92	6.92	648.16
1988 07 05 12	55987.20	2.19	406.32	0.00	7.94	7.94	677.46
1988 07 06 12	55800.28	1.02	342.50	0.00	6.99	6.99	655.14
1988 07 07 12	55641.60	0.03	539.11	0.00	6.94	6.94	644.27
1988 07 08 12	55641.60	0.00	576.15	0.00	12.67	12.67	841.93
1988 07 09 12	55641.60	0.00	579.36	0.00	15.46	15.46	914.08
1988 07 10 12	55454.68	0.04	460.68	0.00	14.67	14.67	879.78
1988 07 11 12	55296.00	1.20	426.89	0.00	13.60	13.60	868.80
1988 07 12 12	55296.00	7.60	221.63	0.00	9.61	9.61	823.59
1988 07 13 12	55296.00	4.90	198.45	0.00	8.06	8.06	839.44
1988 07 14 12	54975.43	0.70	360.99	0.00	7.91	7.91	781.30
1988 07 15 12	54950.40	0.00	506.27	0.00	9.39	9.39	762.56
1988 07 16 12	54950.40	0.00	562.76	0.00	9.68	9.68	706.66
1988 07 17 12	54629.84	0.00	576.12	0.00	11.27	11.27	752.02
1988 07 18 12	54604.80	0.00	577.52	0.00	12.54	12.54	816.64
1988 07 19 12	54604.80	0.00	570.70	0.00	16.27	16.27	1041.22
1988 07 20 12	54284.23	0.00	556.35	0.00	20.40	20.40	1265.40
1988 07 21 12	54259.20	0.00	569.90	0.00	19.39	19.39	1090.75
1988 07 22 12	54259.20	0.00	574.82	0.00	16.05	16.05	900.04
1988 07 23 12	53913.60	0.00	560.34	0.00	15.30	15.30	934.57
1988 07 24 12	53913.60	0.00	555.12	0.00	15.65	15.65	958.47
1988 07 25 12	53726.68	0.00	576.01	0.00	15.85	15.85	943.16
1988 07 26 12	53568.00	0.00	563.84	0.00	20.02	20.02	1143.71
1988 07 27 12	53568.00	0.00	566.05	0.00	19.27	19.27	1032.44
1988 07 28 12	53222.40	0.00	568.12	0.00	15.13	15.13	834.99
1988 07 29 12	53222.40	0.00	558.67	0.00	14.14	14.14	855.70
1988 07 30 12	52876.80	0.00	541.45	0.00	16.07	16.07	960.01
1988 07 31 12	52876.80	0.00	554.16	0.00	14.88	14.88	850.71
1988 08 01 12	52556.23	0.00	519.09	0.00	11.68	11.68	720.94
1988 08 02 12	52531.20	0.00	532.30	0.00	9.49	9.49	671.97
1988 08 03 12	52344.28	0.00	545.49	0.00	13.00	13.00	827.24
1988 08 04 12	52185.60	0.00	547.19	0.00	16.87	16.87	966.61
1988 08 05 12	52132.34	0.00	556.66	0.00	17.14	17.14	888.94
1988 08 06 12	51840.00	0.00	545.06	0.00	12.79	12.79	711.92
1988 08 07 12	51840.00	0.00	436.09	0.00	10.36	10.36	728.81
1988 08 08 12	51494.40	0.00	529.86	0.00	10.80	10.80	730.76
1988 08 09 12	51494.40	0.00	545.22	0.00	13.24	13.24	796.86
1988 08 10 12	51148.80	0.00	506.96	0.00	14.83	14.83	902.82
1988 08 11 12	51095.54	0.06	387.30	0.00	13.45	13.45	871.26
1988 08 12 12	50803.20	0.03	473.98	0.00	12.85	12.85	824.43
1988 08 13 12	50749.94	0.15	366.75	0.00	12.34	12.34	821.67
1988 08 14 12	50457.60	0.07	419.96	0.00	11.06	11.06	751.58
1988 08 15 12	50137.04	5.92	368.78	0.00	10.13	10.13	728.88
