  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 10 12	53222.40	0.00	568.25	0.00	8.75	8.75	739.25
1988 05 11 12	53517.70	0.33	554.21	0.00	11.12	11.12	860.88
1988 05 12 12	53568.00	8.81	459.83	0.00	14.28	14.28	983.29
1988 05 13 12	53816.82	12.58	451.12	0.00	13.05	13.05	865.38
1988 05 14 12	53913.60	5.17	352.22	0.00	7.68	7.68	718.53
1988 05 15 12	54098.98	5.12	406.59	0.00	6.46	6.46	746.62
1988 05 16 12	54259.20	5.82	438.11	0.00	10.22	10.22	823.00
1988 05 17 12	54332.73	2.72	376.79	0.00	6.96	6.96	686.66
1988 05 18 12	54604.80	3.90	350.23	0.00	4.91	4.91	665.77
1988 05 19 12	54607.72	2.17	369.00	0.00	4.57	4.57	648.74
1988 05 20 12	54853.62	0.23	558.33	0.00	5.46	5.46	632.60
1988 05 21 12	54950.40	0.17	568.07	0.00	8.85	8.85	747.57
1988 05 22 12	55023.93	1.66	463.89	0.00	13.70	13.70	959.42
1988 05 23 12	55274.40	0.79	539.87	0.00	10.09	10.09	746.49
1988 05 24 12	55296.00	0.00	531.66	0.00	7.48	7.48	695.50
1988 05 25 12	55481.38	0.23	546.53	0.00	7.86	7.86	709.01
1988 05 26 12	55641.60	1.82	463.19	0.00	8.30	8.30	705.65
1988 05 27 12	55644.52	12.12	443.52	0.00	8.96	8.96	748.26
1988 05 28 12	55826.98	10.89	364.25	0.00	8.21	8.21	754.80
1988 05 29 12	55987.20	3.22	419.33	0.00	5.02	5.02	621.02
1988 05 30 12	55987.20	0.69	479.83	0.00	3.56	3.56	540.17
1988 05 31 12	56060.73	6.63	424.42	0.00	5.80	5.80	643.19
1988 06 01 12	56282.50	7.68	328.46	0.00	5.46	5.46	659.13
1988 06 02 12	56332.80	19.57	385.26	0.00	3.23	3.23	576.00
1988 06 03 12	56335.72	13.07	365.27	0.00	4.30	4.30	633.78
1988 06 04 12	56460.51	6.01	414.01	0.00	6.60	6.60	704.01
1988 06 05 12	56581.62	2.56	361.97	0.00	5.61	5.61	666.13
1988 06 06 12	56678.40	1.53	338.60	0.00	5.76	5.76	723.94
1988 06 07 12	56678.40	7.11	377.90	0.00	6.97	6.97	752.05
1988 06 08 12	56681.32	5.31	343.90	0.00	5.98	5.98	698.51
1988 06 09 12	56751.93	4.51	439.42	0.00	5.74	5.74	649.93
1988 06 10 12	56863.78	3.92	451.08	0.00	8.09	8.09	701.89
1988 06 11 12	56973.70	1.09	514.05	0.00	7.44	7.44	707.15
1988 06 12 12	57002.40	0.00	570.66	0.00	8.06	8.06	739.47
1988 06 13 12	57024.00	0.00	597.89	0.00	9.23	9.23	743.76
1988 06 14 12	57024.00	0.00	601.51	0.00	11.93	11.93	854.34
1988 06 15 12	57024.00	0.00	596.43	0.00	14.80	14.80	968.80
1988 06 16 12	57026.92	0.02	576.83	0.00	13.85	13.85	915.55
1988 06 17 12	57050.38	0.26	478.16	0.00	13.71	13.71	978.30
1988 06 18 12	57050.38	0.21	452.46	0.00	11.95	11.95	938.62
1988 06 19 12	57050.38	0.04	546.16	0.00	9.79	9.79	841.12
1988 06 20 12	57097.53	0.01	567.59	0.00	11.44	11.44	871.81
1988 06 21 12	57050.38	0.01	553.29	0.00	13.43	13.43	984.84
1988 06 22 12	57050.38	0.01	546.52	0.00	15.18	15.18	1101.57
1988 06 23 12	57050.38	0.00	542.01	0.00	13.21	13.21	950.94
1988 06 24 12	57026.92	0.00	574.06	0.00	9.93	9.93	770.52
1988 06 25 12	57026.92	0.00	597.10	0.00	11.62	11.62	826.12
1988 06 26 12	57024.00	0.00	573.95	0.00	13.98	13.98	941.03
1988 06 27 12	57024.00	0.03	511.97	0.00	12.21	12.21	877.41
1988 06 28 12	57024.00	1.65	426.00	0.00	9.05	9.05	761.82
1988 06 29 12	57002.40	1.32	363.65	0.00	8.18	8.18	750.50
1988 06 30 12	56927.22	6.69	390.49	0.00	5.99	5.99	665.28
1988 07 01 12	56806.11	9.56	416.61	0.00	7.06	7.06	723.06
1988 07 02 12	56704.78	6.62	335.25	0.00	10.04	10.04	887.66
1988 07 03 12	56678.40	1.73	489.34	0.00	9.15	9.15	785.38
1988 07 04 12	56678.40	0.10	541.61	0.00	8.08	8.08	688.19
1988 07 05 12	56656.80	4.42	426.15	0.00	9.46	9.46	755.56
1988 07 06 12	56518.18	2.86	369.31	0.00	8.01	8.01	719.64
1988 07 07 12	56359.18	0.33	545.48	0.00	6.43	6.43	612.99
1988 07 08 12	56332.80	0.00	594.72	0.00	10.12	10.12	691.99
1988 07 09 12	56311.20	0.03	566.48	0.00	13.43	13.43	798.95
1988 07 10 12	56172.58	0.66	470.00	0.00	14.23	14.23	863.98
1988 07 11 12	56013.58	5.05	433.15	0.00	13.85	13.85	896.52
1988 07 12 12	55987.20	14.18	272.53	0.00	10.03	10.03	853.71
1988 07 13 12	55936.90	9.75	226.01	0.00	7.87	7.87	853.42
1988 07 14 12	55715.13	2.02	376.24	0.00	8.03	8.03	809.58
1988 07 15 12	55641.60	0.05	523.03	0.00	9.59	9.59	778.39
1988 07 16 12	55591.31	0.00	573.82	0.00	9.77	9.77	707.71
1988 07 17 12	55322.38	0.00	587.08	0.00	10.66	10.66	707.10
1988 07 18 12	55296.00	0.00	588.77	0.00	11.38	11.38	736.31
1988 07 19 12	55199.22	0.00	585.13	0.00	14.40	14.40	885.57
1988 07 20 12	54953.32	0.00	580.40	0.00	17.52	17.52	1009.83
1988 07 21 12	54950.40	0.00	582.22	0.00	17.58	17.58	942.85
1988 07 22 12	54732.51	0.00	577.48	0.00	15.17	15.17	838.09
1988 07 23 12	54604.80	0.00	571.06	0.00	12.38	12.38	764.63
1988 07 24 12	54508.02	0.00	581.50	0.00	12.47	12.47	784.34
1988 07 25 12	54259.20	0.00	572.60	0.00	16.12	16.12	962.87
1988 07 26 12	54237.60	0.00	571.57	0.00	17.47	17.47	1001.91
1988 07 27 12	53939.98	0.00	573.96	0.00	17.57	17.57	969.75
1988 07 28 12	53913.60	0.00	542.33	0.00	16.07	16.07	937.33
1988 07 29 12	53641.53	0.00	544.75	0.00	13.36	13.36	852.67
1988 07 30 12	53568.00	0.06	540.12	0.00	13.65	13.65	842.19
1988 07 31 12	53350.11	0.64	485.64	0.00	13.69	13.69	831.00
1988 08 01 12	53222.40	0.31	505.79	0.00	13.42	13.42	837.74
1988 08 02 12	53004.51	0.01	445.18	0.00	10.20	10.20	759.79
1988 08 03 12	52876.80	0.01	545.17	0.00	12.09	12.09	793.89
1988 08 04 12	52658.91	0.03	537.53	0.00	15.06	15.06	848.27
1988 08 05 12	52531.20	1.31	447.93	0.00	15.61	15.61	862.79
1988 08 06 12	52313.31	0.65	475.96	0.00	13.08	13.08	797.07
1988 08 07 12	52185.60	0.00	492.92	0.00	9.78	9.78	716.51
1988 08 08 12	51913.53	0.00	526.54	0.00	10.61	10.61	718.86
1988 08 09 12	51840.00	0.00	538.58	0.00	12.00	12.00	759.67
1988 08 10 12	51497.32	0.00	483.94	0.00	12.80	12.80	852.51
1988 08 11 12	51494.40	0.00	507.70	0.00	12.58	12.58	835.90
1988 08 12 12	51148.80	0.00	514.19	0.00	13.25	13.25	842.26
1988 08 13 12	51127.20	0.00	479.88	0.00	13.46	13.46	887.23
1988 08 14 12	50803.20	0.23	378.85	0.00	12.91	12.91	919.87
1988 08 15 12	50706.42	3.01	341.55	0.00	11.96	11.96	901.41
1988 08 16 12	50457.60	3.30	284.60	0.00	11.35	11.35	906.35
1988 08 17 12	50185.53	2.50	308.94	0.00	10.00	10.00	848.90
1988 08 18 12	50112.00	1.16	395.99	0.00	10.60	10.60	820.37
1988 08 19 12	49766.40	0.19	493.77	0.00	10.35	10.35	716.47
1988 08 20 12	49766.40	0.00	514.45	0.00	10.09	10.09	652.29
1988 08 21 12	49420.80	0.00	523.80	0.00	8.52	8.52	589.57
1988 08 22 12	49260.58	0.00	531.43	0.00	10.54	10.54	668.99
1988 08 23 12	49075.20	0.00	532.58	0.00	13.37	13.37	761.99
1988 08 24 12	48729.60	0.00	517.77	0.00	15.54	15.54	848.07
1988 08 25 12	48729.60	0.00	518.51	0.00	15.82	15.82	844.79
1988 08 26 12	48384.00	0.00	511.53	0.00	12.96	12.96	740.35
1988 08 27 12	48287.22	0.00	502.08	0.00	12.93	12.93	764.66
1988 08 28 12	48038.40	0.00	517.71	0.00	12.66	12.66	715.55
1988 08 29 12	47692.80	0.14	482.68	0.00	13.54	13.54	696.20
1988 08 30 12	47692.80	0.07	513.34	0.00	11.30	11.30	578.09
1988 08 31 12	47347.20	0.00	510.83	0.00	9.62	9.62	561.66
1988 09 01 12	47186.98	0.00	512.95	0.00	11.12	11.12	604.21
1988 09 02 12	47001.60	0.00	511.52	0.00	14.87	14.87	704.43
1988 09 03 12	46656.00	0.00	513.05	0.00	17.12	17.12	729.12
1988 09 04 12	46656.00	0.00	505.24	0.00	18.59	18.59	764.20
1988 09 05 12	46310.40	0.05	482.61	0.00	16.74	16.74	739.40
1988 09 06 12	45967.72	0.83	340.92	0.00	14.82	14.82	805.61
1988 09 07 12	45964.80	0.46	328.62	0.00	11.63	11.63	733.57
1988 09 08 12	45619.20	0.03	466.81	0.00	7.50	7.50	491.40
1988 09 09 12	45619.20	0.66	436.56	0.00	8.27	8.27	464.43
1988 09 10 12	45273.60	0.53	429.59	0.00	9.06	9.06	492.82
1988 09 11 12	44928.00	0.10	468.54	0.00	7.14	7.14	435.34
1988 09 12 12	44928.00	0.00	482.69	0.00	8.30	8.30	444.95
1988 09 13 12	44582.40	0.00	479.81	0.00	10.91	10.91	511.93
1988 09 14 12	44236.80	0.00	476.98	0.00	13.08	13.08	589.11
1988 09 15 12	44236.80	0.09	394.70	0.00	14.12	14.12	667.31
1988 09 16 12	43891.20	3.81	271.51	0.00	11.70	11.70	697.24
1988 09 17 12	43891.20	3.80	282.30	0.00	6.96	6.96	580.08
1988 09 18 12	43545.60	17.30	308.68	0.00	3.88	3.88	454.07
1988 09 19 12	43200.00	11.67	299.61	0.00	3.44	3.44	475.77
1988 09 20 12	43200.00	1.77	309.66	0.00	5.97	5.97	597.72
1988 09 21 12	42854.40	0.01	403.58	0.00	5.51	5.51	528.21
1988 09 22 12	42508.80	2.63	333.27	0.00	6.03	6.03	509.82
1988 09 23 12	42508.80	4.92	328.16	0.00	6.10	6.10	500.78
1988 09 24 12	42163.20	23.03	315.19	0.00	5.18	5.18	489.89
1988 09 25 12	42163.20	14.00	221.95	0.00	4.75	4.75	569.95
1988 09 26 12	41817.60	25.76	235.23	0.00	4.06	4.06	608.20
1988 09 27 12	41472.00	13.55	210.27	0.00	5.64	5.64	685.64
1988 09 28 12	41472.00	0.79	286.09	0.00	5.26	5.26	646.86
1988 09 29 12	41126.40	0.02	383.24	0.00	6.04	6.04	616.75
1988 09 30 12	40780.80	0.00	386.51	0.00	8.32	8.32	666.17
1988 10 01 12	40780.80	0.00	398.57	0.00	9.72	9.72	695.23
1988 10 02 12	40435.20	0.00	399.85	0.00	10.98	10.98	715.33
1988 10 03 12	40435.20	0.02	351.97	0.00	11.66	11.66	777.12
1988 10 04 12	40089.60	0.96	278.42	0.00	10.54	10.54	790.74
1988 10 05 12	39744.00	0.56	271.22	0.00	9.04	9.04	777.71
1988 10 06 12	39744.00	0.05	244.06	0.00	9.32	9.32	847.91
1988 10 07 12	39398.40	0.01	326.48	0.00	9.24	9.24	796.73
1988 10 08 12	39213.02	0.00	364.30	0.00	9.93	9.93	739.71
1988 10 09 12	39052.80	0.00	364.42	0.00	10.14	10.14	718.20
1988 10 10 12	38707.20	0.04	295.27	0.00	10.18	10.18	763.31
1988 10 11 12	38707.20	0.05	306.14	0.00	9.36	9.36	757.71
1988 10 12 12	38361.60	1.01	215.23	0.00	9.45	9.45	808.87
1988 10 13 12	38112.78	16.10	220.34	0.00	8.79	8.79	804.46
1988 10 14 12	38016.00	43.21	227.90	0.00	7.25	7.25	734.90
1988 10 15 12	37670.40	55.41	148.00	0.00	7.71	7.71	825.13
1988 10 16 12	37670.40	47.49	155.84	0.00	6.90	6.90	806.98
1988 10 17 12	37324.80	15.30	247.05	0.00	3.25	3.25	578.89
1988 10 18 12	37139.42	18.50	237.53	0.00	2.83	2.83	536.61
1988 10 19 12	36979.20	10.07	190.98	0.00	3.34	3.34	590.26
1988 10 20 12	36633.60	0.58	250.79	0.00	4.31	4.31	652.29
1988 10 21 12	36633.60	4.62	233.25	0.00	5.99	5.99	686.42
1988 10 22 12	36288.00	2.91	250.00	0.00	5.46	5.46	630.43
1988 10 23 12	36214.47	0.62	232.52	0.00	4.65	4.65	613.23
1988 10 24 12	35942.40	0.17	257.07	0.00	5.69	5.69	670.33
1988 10 25 12	35693.58	2.35	232.64	0.00	4.28	4.28	592.57
1988 10 26 12	35596.80	1.20	260.31	0.00	4.00	4.00	550.32
1988 10 27 12	35272.80	0.01	303.69	0.00	1.17	1.17	419.31
1988 10 28 12	35251.20	0.02	286.61	0.00	-0.02	-0.02	376.59
1988 10 29 12	34905.60	5.12	231.89	0.00	0.05	0.05	398.00
1988 10 30 12	34902.68	9.25	217.13	0.00	0.95	0.95	458.15
1988 10 31 12	34560.00	4.64	162.20	0.00	3.84	3.84	631.86
1988 11 01 12	34486.47	17.66	178.50	0.00	5.02	5.02	707.08
1988 11 02 12	34214.40	36.90	133.30	0.00	4.32	4.32	674.44
1988 11 03 12	34086.69	19.82	125.40	0.00	2.95	2.95	642.41
1988 11 04 12	33868.80	15.69	138.14	0.00	2.03	2.03	599.67
1988 11 05 12	33741.09	53.64	142.22	0.00	1.96	1.96	588.66
1988 11 06 12	33523.20	37.05	148.66	0.00	1.79	1.79	569.76
1988 11 07 12	33395.49	9.43	163.90	0.00	0.14	0.14	491.14
1988 11 08 12	33177.60	3.85	156.23	0.00	-0.53	-0.53	462.02
1988 11 09 12	33049.89	14.11	155.29	0.00	-1.66	-1.66	432.56
1988 11 10 12	32832.00	25.48	157.94	0.00	-0.84	-0.84	461.24
1988 11 11 12	32758.47	25.63	158.68	0.00	-0.13	-0.13	476.53
1988 11 12 12	32486.40	15.52	173.94	0.00	-0.30	-0.30	459.39
1988 11 13 12	32460.02	3.77	219.30	0.00	-0.70	-0.70	419.58
1988 11 14 12	32162.40	0.05	228.85	0.00	-2.34	-2.34	351.52
1988 11 15 12	32140.80	1.86	187.88	0.00	-3.01	-3.01	349.77
1988 11 16 12	31891.98	6.33	141.51	0.00	-2.08	-2.08	418.83
1988 11 17 12	31795.20	3.97	143.20	0.00	-1.59	-1.59	452.14
1988 11 18 12	31667.49	3.25	129.71	0.00	-1.51	-1.51	454.59
1988 11 19 12	31449.60	21.03	147.47	0.00	-1.97	-1.97	435.97
1988 11 20 12	31446.68	21.11	93.79	0.00	-1.57	-1.57	456.59
1988 11 21 12	31200.78	19.23	99.65	0.00	-1.32	-1.32	488.20
1988 11 22 12	31104.00	33.57	93.73	0.00	-1.13	-1.13	491.15
1988 11 23 12	31077.62	18.70	101.70	0.00	-1.48	-1.48	469.12
1988 11 24 12	30808.70	10.68	154.62	0.00	-3.60	-3.60	380.48
1988 11 25 12	30758.40	16.60	124.77	0.00	-4.07	-4.07	362.06
1988 11 26 12	30684.87	11.89	137.41	0.00	-4.49	-4.49	359.95
1988 11 27 12	30463.10	21.85	150.38	0.00	-3.97	-3.97	370.92
1988 11 28 12	30412.80	17.24	145.13	0.00	-3.43	-3.43	389.11
1988 11 29 12	30386.42	4.20	118.99	0.00	-2.20	-2.20	435.15
1988 11 30 12	30227.42	0.65	175.42	0.00	-3.67	-3.67	374.75
1988 12 01 12	30088.80	1.63	195.40	0.00	-2.43	-2.43	390.30
1988 12 02 12	30067.20	1.34	164.08	0.00	-1.62	-1.62	428.15
1988 12 03 12	30040.82	0.34	164.69	0.00	-1.48	-1.48	446.50
1988 12 04 12	29881.82	0.34	202.37	0.00	-2.37	-2.37	399.87
1988 12 05 12	29771.90	5.83	165.32	0.00	-1.75	-1.75	407.18
1988 12 06 12	29721.60	10.77	151.83	0.00	-2.19	-2.19	420.70
1988 12 07 12	29721.60	5.74	116.88	0.00	-0.20	-0.20	523.54
1988 12 08 12	29695.22	3.10	119.93	0.00	0.37	0.37	557.01
1988 12 09 12	29593.89	1.58	100.03	0.00	0.52	0.52	560.20
1988 12 10 12	29472.78	0.66	156.78	0.00	-0.38	-0.38	520.51
1988 12 11 12	29397.60	8.32	136.98	0.00	-0.55	-0.55	497.36
1988 12 12 12	29376.00	33.20	144.31	0.00	0.08	0.08	512.29
1988 12 13 12	29376.00	19.14	173.26	0.00	-0.47	-0.47	445.39
1988 12 14 12	29376.00	2.30	210.14	0.00	-2.66	-2.66	337.78
1988 12 15 12	29373.08	0.01	207.43	0.00	-4.93	-4.93	289.46
1988 12 16 12	29373.08	0.00	203.48	0.00	-6.23	-6.23	283.51
1988 12 17 12	29349.62	0.35	202.11	0.00	-5.71	-5.71	298.53
1988 12 18 12	29349.62	6.20	171.65	0.00	-5.58	-5.58	299.50
1988 12 19 12	29349.62	4.71	150.92	0.00	-4.23	-4.23	351.28
1988 12 20 12	29302.47	5.96	141.91	0.00	-4.07	-4.07	365.10
1988 12 21 12	29349.62	2.76	149.72	0.00	-5.23	-5.23	334.97
1988 12 22 12	29349.62	4.00	141.89	0.00	-5.92	-5.92	317.29
1988 12 23 12	29349.62	4.95	123.07	0.00	-5.58	-5.58	334.37
1988 12 24 12	29373.08	2.26	132.32	0.00	-5.26	-5.26	344.35
1988 12 25 12	29376.00	0.38	202.42	0.00	-6.75	-6.75	285.83
1988 12 26 12	29376.00	0.67	193.79	0.00	-8.84	-8.84	224.59
1988 12 27 12	29376.00	0.34	197.06	0.00	-7.89	-7.89	243.92
1988 12 28 12	29397.60	3.18	181.49	0.00	-8.49	-8.49	237.21
1988 12 29 12	29426.30	31.94	177.26	0.00	-8.36	-8.36	246.00
1988 12 30 12	29536.22	20.00	171.84	0.00	-4.89	-4.89	343.14
1988 12 31 12	29592.14	4.39	181.50	0.00	-4.37	-4.37	346.73
1989 01 01 12	29648.07	2.99	157.54	0.00	-4.78	-4.78	342.41
1989 01 02 12	29718.68	3.94	150.70	0.00	-4.16	-4.16	376.92
1989 01 03 12	29721.60	21.34	179.88	0.00	-2.46	-2.46	427.81
1989 01 04 12	29721.60	16.37	190.33	0.00	-0.52	-0.52	460.70
1989 01 05 12	29818.38	5.40	164.88	0.00	-2.64	-2.64	384.61
1989 01 06 12	29939.49	2.45	145.48	0.00	-4.89	-4.89	340.33
1989 01 07 12	30064.28	1.26	167.19	0.00	-6.41	-6.41	298.38
1989 01 08 12	30067.20	13.05	179.19	0.00	-7.79	-7.79	267.56
1989 01 09 12	30117.50	21.20	148.36	0.00	-5.79	-5.79	328.15
1989 01 10 12	30339.27	13.37	141.29	0.00	-4.98	-4.98	355.86
1989 01 11 12	30412.80	5.87	147.21	0.00	-4.85	-4.85	360.99
1989 01 12 12	30412.80	16.68	159.37	0.00	-3.88	-3.88	385.34
1989 01 13 12	30573.02	19.24	155.27	0.00	-3.79	-3.79	380.65
1989 01 14 12	30755.48	18.72	185.76	0.00	-4.63	-4.63	349.73
1989 01 15 12	30758.40	23.74	171.32	0.00	-4.64	-4.64	350.06
1989 01 16 12	30918.62	13.50	188.54	0.00	-3.17	-3.17	401.23
1989 01 17 12	31104.00	11.05	159.01	0.00	-1.73	-1.73	442.05
1989 01 18 12	31125.60	5.82	183.97	0.00	-2.43	-2.43	421.08
1989 01 19 12	31376.07	0.76	236.05	0.00	-3.47	-3.47	375.19
1989 01 20 12	31449.60	6.84	193.91	0.00	-3.50	-3.50	369.80
1989 01 21 12	31546.38	5.02	206.22	0.00	-3.49	-3.49	367.83
1989 01 22 12	31792.28	1.44	223.01	0.00	-4.41	-4.41	328.94
1989 01 23 12	31795.20	10.26	210.45	0.00	-4.82	-4.82	320.73
1989 01 24 12	32067.27	5.04	250.85	0.00	-5.95	-5.95	303.29
1989 01 25 12	32140.80	0.06	251.59	0.00	-6.02	-6.02	302.93
1989 01 26 12	32301.02	10.24	232.74	0.00	-5.15	-5.15	316.25
1989 01 27 12	32486.40	6.18	244.00	0.00	-3.94	-3.94	341.56
1989 01 28 12	32583.18	1.50	237.13	0.00	-3.42	-3.42	363.88
1989 01 29 12	32832.00	4.67	231.99	0.00	-2.05	-2.05	411.12
1989 01 30 12	32882.30	18.80	188.61	0.00	0.95	0.95	524.08
1989 01 31 12	33177.60	18.92	252.96	0.00	-1.22	-1.22	390.21
1989 02 01 12	33199.20	7.22	266.39	0.00	-8.91	-8.91	181.64
1989 02 02 12	33523.20	0.97	277.00	0.00	-16.39	-16.39	100.64
1989 02 03 12	33544.80	0.00	288.39	0.00	-18.64	-18.64	91.79
1989 02 04 12	33868.80	0.00	324.84	0.00	-17.99	-17.99	93.80
1989 02 05 12	33890.40	0.31	316.93	0.00	-15.88	-15.88	102.85
1989 02 06 12	34214.40	0.15	341.15	0.00	-12.82	-12.82	128.82
1989 02 07 12	34236.00	0.00	344.78	0.00	-10.99	-10.99	151.43
1989 02 08 12	34560.00	0.00	345.76	0.00	-9.18	-9.18	181.17
1989 02 09 12	34656.78	0.00	348.54	0.00	-8.16	-8.16	196.91
1989 02 10 12	34905.60	0.00	353.26	0.00	-6.71	-6.71	218.19
1989 02 11 12	35065.82	0.00	355.80	0.00	-5.80	-5.80	231.43
1989 02 12 12	35251.20	0.05	341.67	0.00	-5.44	-5.44	246.32
1989 02 13 12	35570.42	0.03	341.77	0.00	-4.26	-4.26	282.76
1989 02 14 12	35596.80	0.00	344.90	0.00	-5.57	-5.57	254.94
1989 02 15 12	35942.40	0.21	327.99	0.00	-5.89	-5.89	244.65
1989 02 16 12	35942.40	18.01	294.41	0.00	-5.21	-5.21	261.69
1989 02 17 12	36288.00	21.64	157.92	0.00	-4.14	-4.14	327.58
1989 02 18 12	36384.78	8.63	168.03	0.00	-5.43	-5.43	345.05
1989 02 19 12	36633.60	1.95	193.78	0.00	-4.63	-4.63	362.72
1989 02 20 12	36952.82	9.75	231.41	0.00	-3.38	-3.38	383.43
1989 02 21 12	36979.20	15.95	248.10	0.00	-2.59	-2.59	390.36
1989 02 22 12	37324.80	25.03	230.57	0.00	-2.28	-2.28	401.30
1989 02 23 12	37324.80	12.95	232.49	0.00	-2.25	-2.25	408.33
1989 02 24 12	37670.40	3.85	267.22	0.00	-2.36	-2.36	393.70
1989 02 25 12	37942.47	2.60	313.98	0.00	-2.50	-2.50	363.15
1989 02 26 12	38016.00	1.29	337.23	0.00	-3.59	-3.59	322.98
1989 02 27 12	38361.60	1.98	296.26	0.00	-3.08	-3.08	345.56
1989 02 28 12	38361.60	10.43	264.22	0.00	-1.66	-1.66	388.90
1989 03 01 12	38707.20	17.83	301.31	0.00	-4.86	-4.86	291.68
1989 03 02 12	39026.42	7.55	188.23	0.00	-7.80	-7.80	233.58
1989 03 03 12	39052.80	0.52	408.80	0.00	-12.71	-12.71	150.91
1989 03 04 12	39398.40	4.50	352.60	0.00	-10.23	-10.23	167.86
1989 03 05 12	39398.40	21.38	300.04	0.00	-6.60	-6.60	256.10
1989 03 06 12	39744.00	20.61	250.59	0.00	-3.18	-3.18	381.55
1989 03 07 12	40089.60	7.02	274.02	0.00	-3.52	-3.52	363.80
1989 03 08 12	40089.60	1.26	319.33	0.00	-3.00	-3.00	373.33
1989 03 09 12	40435.20	12.80	292.21	0.00	-0.96	-0.96	432.48
1989 03 10 12	40595.42	18.98	281.52	0.00	-1.09	-1.09	452.32
1989 03 11 12	40780.80	11.67	311.53	0.00	0.83	0.83	518.29
1989 03 12 12	41126.40	9.64	313.14	0.00	1.41	1.41	515.09
1989 03 13 12	41126.40	9.77	292.90	0.00	0.74	0.74	494.85
1989 03 14 12	41472.00	3.48	360.97	0.00	-0.23	-0.23	451.53
1989 03 15 12	41817.60	4.48	356.39	0.00	-1.61	-1.61	385.63
1989 03 16 12	41817.60	4.32	346.51	0.00	-1.53	-1.53	391.73
1989 03 17 12	42163.20	3.72	290.14	0.00	-1.20	-1.20	428.79
1989 03 18 12	42259.98	6.00	341.98	0.00	-0.46	-0.46	460.58
1989 03 19 12	42508.80	2.75	339.86	0.00	0.09	0.09	459.42
1989 03 20 12	42854.40	6.63	381.83	0.00	-0.98	-0.98	404.90
1989 03 21 12	42854.40	16.35	392.97	0.00	1.08	1.08	432.72
1989 03 22 12	43200.00	7.12	339.72	0.00	1.66	1.66	473.30
1989 03 23 12	43545.60	0.33	392.18	0.00	-0.28	-0.28	454.96
1989 03 24 12	43545.60	4.78	395.80	0.00	0.06	0.06	437.89
1989 03 25 12	43891.20	7.52	376.15	0.00	1.64	1.64	476.61
1989 03 26 12	44140.02	7.48	325.66	0.00	0.86	0.86	492.42
1989 03 27 12	44236.80	13.21	347.82	0.00	1.52	1.52	524.95
1989 03 28 12	44582.40	13.75	311.29	0.00	0.74	0.74	492.36
1989 03 29 12	44582.40	4.77	392.72	0.00	0.57	0.57	489.25
1989 03 30 12	44928.00	3.27	374.40	0.00	0.00	0.00	454.97
1989 03 31 12	45273.60	5.15	350.30	0.00	0.43	0.43	474.78
1989 04 01 12	45273.60	18.24	340.34	0.00	0.16	0.16	466.03
1989 04 02 12	45619.20	13.06	303.65	0.00	-1.18	-1.18	432.20
1989 04 03 12	45804.58	12.38	357.53	0.00	-1.20	-1.20	437.25
1989 04 04 12	45964.80	54.57	360.70	0.00	-0.18	-0.18	464.25
1989 04 05 12	46310.40	56.03	371.59	0.00	1.28	1.28	519.93
1989 04 06 12	46310.40	18.89	333.69	0.00	2.13	2.13	567.22
1989 04 07 12	46656.00	1.81	402.26	0.00	3.53	3.53	601.44
1989 04 08 12	47001.60	0.09	539.19	0.00	1.51	1.51	448.61
1989 04 09 12	47001.60	0.00	562.11	0.00	2.08	2.08	437.83
1989 04 10 12	47347.20	0.00	549.42	0.00	4.97	4.97	556.14
1989 04 11 12	47373.58	0.00	557.94	0.00	6.02	6.02	583.76
1989 04 12 12	47692.80	0.00	560.11	0.00	6.40	6.40	573.46
1989 04 13 12	48038.40	0.00	560.96	0.00	6.80	6.80	590.75
1989 04 14 12	48038.40	0.00	565.14	0.00	8.09	8.09	635.72
1989 04 15 12	48384.00	0.00	544.10	0.00	8.97	8.97	688.40
1989 04 16 12	48457.53	0.00	538.07	0.00	5.31	5.31	568.68
1989 04 17 12	48729.60	0.01	537.15	0.00	3.54	3.54	513.44
1989 04 18 12	49075.20	2.15	453.74	0.00	5.23	5.23	557.84
1989 04 19 12	49075.20	5.73	432.80	0.00	7.26	7.26	639.21
1989 04 20 12	49420.80	6.71	420.42	0.00	6.90	6.90	661.16
1989 04 21 12	49447.18	2.35	436.39	0.00	6.16	6.16	641.69
1989 04 22 12	49766.40	0.42	471.43	0.00	3.84	3.84	552.05
1989 04 23 12	50015.22	0.50	504.41	0.00	3.20	3.20	528.55
1989 04 24 12	50112.00	0.17	564.25	0.00	5.10	5.10	573.87
1989 04 25 12	50457.60	0.51	488.97	0.00	6.98	6.98	616.25
1989 04 26 12	50457.60	4.65	433.81	0.00	6.70	6.70	611.75
1989 04 27 12	50803.20	3.46	429.17	0.00	5.56	5.56	607.56
1989 04 28 12	50829.58	0.83	517.85	0.00	5.72	5.72	594.25
1989 04 29 12	51148.80	0.10	578.81	0.00	6.04	6.04	561.99
1989 04 30 12	51334.18	0.00	587.49	0.00	7.71	7.71	630.79
1989 05 01 12	51494.40	0.19	475.56	0.00	10.66	10.66	735.73
1989 05 02 12	51743.22	0.22	495.42	0.00	6.65	6.65	601.79
1989 05 03 12	51840.00	0.06	527.65	0.00	5.85	5.85	629.16
