  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 13 12	53913.60	0.00	556.84	0.00	12.68	12.68	831.70
1984 07 14 12	53913.60	0.00	563.17	0.00	13.69	13.69	875.74
1984 07 15 12	53644.55	0.00	560.90	0.00	15.90	15.90	1006.51
1984 07 16 12	53568.00	0.00	551.13	0.00	18.51	18.51	1183.53
1984 07 17 12	53568.00	0.00	539.17	0.00	19.77	19.77	1243.41
1984 07 18 12	53500.25	0.00	556.02	0.00	17.46	17.46	1020.61
1984 07 19 12	53222.40	0.00	566.59	0.00	14.54	14.54	835.00
1984 07 20 12	53222.40	0.00	566.80	0.00	13.48	13.48	803.54
1984 07 21 12	53210.78	0.00	557.84	0.00	14.00	14.00	851.18
1984 07 22 12	52876.80	0.00	530.37	0.00	13.98	13.98	915.69
1984 07 23 12	52876.80	0.06	471.95	0.00	15.75	15.75	1017.27
1984 07 24 12	52865.18	0.68	406.46	0.00	17.40	17.40	1137.53
1984 07 25 12	52531.20	0.85	400.98	0.00	19.18	19.18	1271.18
1984 07 26 12	52531.20	0.26	388.76	0.00	16.46	16.46	1133.58
1984 07 27 12	52367.50	0.00	517.04	0.00	13.39	13.39	950.05
1984 07 28 12	52185.60	0.29	442.74	0.00	14.35	14.35	969.44
1984 07 29 12	52185.60	1.12	430.54	0.00	14.15	14.15	974.71
1984 07 30 12	51840.00	0.49	522.32	0.00	15.57	15.57	1013.77
1984 07 31 12	51840.00	0.00	530.73	0.00	17.19	17.19	1088.79
1984 08 01 12	51772.25	0.00	488.76	0.00	17.32	17.32	1149.55
1984 08 02 12	51494.40	0.00	377.29	0.00	15.25	15.25	1133.26
1984 08 03 12	51494.40	0.00	432.67	0.00	14.27	14.27	1067.72
1984 08 04 12	51148.80	0.00	520.34	0.00	12.98	12.98	879.36
1984 08 05 12	51148.80	0.00	527.48	0.00	13.97	13.97	880.99
1984 08 06 12	50879.75	0.00	525.83	0.00	13.51	13.51	850.80
1984 08 07 12	50803.20	0.00	541.54	0.00	13.68	13.68	852.78
1984 08 08 12	50735.45	0.00	542.56	0.00	15.87	15.87	945.44
1984 08 09 12	50457.60	0.00	538.46	0.00	18.37	18.37	1071.91
1984 08 10 12	50457.60	0.00	526.67	0.00	18.85	18.85	1094.79
1984 08 11 12	50112.00	0.00	521.79	0.00	17.48	17.48	1047.79
1984 08 12 12	50112.00	0.00	479.02	0.00	15.99	15.99	995.89
1984 08 13 12	49766.40	0.00	516.86	0.00	12.05	12.05	785.57
1984 08 14 12	49766.40	0.00	530.66	0.00	12.10	12.10	759.50
1984 08 15 12	49420.80	0.00	535.40	0.00	13.59	13.59	814.86
1984 08 16 12	49420.80	0.00	530.98	0.00	15.36	15.36	896.77
1984 08 17 12	49075.20	0.00	522.87	0.00	16.49	16.49	971.06
1984 08 18 12	49075.20	0.00	504.84	0.00	17.42	17.42	1015.16
1984 08 19 12	48729.60	0.00	524.28	0.00	13.47	13.47	799.88
1984 08 20 12	48729.60	0.00	528.77	0.00	13.15	13.15	774.48
1984 08 21 12	48384.00	0.00	531.28	0.00	14.49	14.49	809.43
1984 08 22 12	48384.00	0.00	525.28	0.00	15.39	15.39	848.06
1984 08 23 12	48038.40	0.00	498.85	0.00	15.25	15.25	882.08
1984 08 24 12	48038.40	0.00	502.14	0.00	13.07	13.07	805.69
1984 08 25 12	47692.80	0.00	498.65	0.00	13.28	13.28	831.13
1984 08 26 12	47692.80	0.00	506.17	0.00	15.13	15.13	910.02
1984 08 27 12	47347.20	0.00	516.04	0.00	17.37	17.37	939.77
1984 08 28 12	47347.20	0.00	498.25	0.00	15.77	15.77	855.52
1984 08 29 12	47001.60	0.00	504.38	0.00	14.22	14.22	850.60
1984 08 30 12	47001.60	3.82	382.02	0.00	15.74	15.74	972.36
1984 08 31 12	46656.00	4.30	279.82	0.00	14.63	14.63	1011.49
1984 09 01 12	46656.00	1.39	329.12	0.00	11.06	11.06	867.85
1984 09 02 12	46310.40	0.10	474.00	0.00	11.37	11.37	775.43
1984 09 03 12	46310.40	0.00	494.53	0.00	14.11	14.11	789.47
1984 09 04 12	45964.80	0.00	503.66	0.00	14.65	14.65	736.20
1984 09 05 12	45964.80	7.04	384.96	0.00	15.00	15.00	734.84
1984 09 06 12	45619.20	4.72	362.26	0.00	14.57	14.57	758.05
1984 09 07 12	45619.20	1.02	322.49	0.00	13.33	13.33	828.67
1984 09 08 12	45273.60	0.31	327.28	0.00	13.88	13.88	885.67
1984 09 09 12	45273.60	0.05	417.79	0.00	16.07	16.07	853.14
1984 09 10 12	44928.00	0.00	447.86	0.00	11.90	11.90	631.65
1984 09 11 12	44928.00	0.00	434.77	0.00	10.54	10.54	587.06
1984 09 12 12	44582.40	0.00	463.92	0.00	9.41	9.41	520.19
1984 09 13 12	44236.80	0.14	406.88	0.00	9.94	9.94	531.19
1984 09 14 12	44236.80	0.28	352.68	0.00	11.27	11.27	598.83
1984 09 15 12	43891.20	0.10	438.39	0.00	12.31	12.31	631.38
1984 09 16 12	43891.20	0.00	463.12	0.00	13.05	13.05	637.61
1984 09 17 12	43545.60	0.00	463.50	0.00	15.18	15.18	694.97
1984 09 18 12	43545.60	1.36	386.27	0.00	15.91	15.91	743.44
1984 09 19 12	43200.00	1.86	325.28	0.00	17.12	17.12	796.79
1984 09 20 12	43200.00	0.77	273.86	0.00	16.27	16.27	822.69
1984 09 21 12	42854.40	1.97	345.05	0.00	9.75	9.75	527.02
1984 09 22 12	42854.40	3.39	297.86	0.00	7.91	7.91	487.70
1984 09 23 12	42508.80	1.59	275.90	0.00	7.21	7.21	500.33
1984 09 24 12	42508.80	0.19	415.31	0.00	5.64	5.64	379.90
1984 09 25 12	42163.20	0.00	438.00	0.00	6.57	6.57	348.71
1984 09 26 12	42163.20	0.00	440.23	0.00	8.14	8.14	358.86
1984 09 27 12	41817.60	0.00	442.08	0.00	9.20	9.20	331.16
1984 09 28 12	41472.00	0.00	442.57	0.00	9.94	9.94	328.15
1984 09 29 12	41472.00	0.00	435.82	0.00	11.73	11.73	373.54
1984 09 30 12	41126.40	0.02	358.26	0.00	12.55	12.55	444.30
1984 10 01 12	41126.40	0.01	357.69	0.00	10.67	10.67	442.53
1984 10 02 12	40780.80	0.00	406.47	0.00	8.63	8.63	391.81
1984 10 03 12	40780.80	3.20	311.64	0.00	10.16	10.16	452.53
1984 10 04 12	40435.20	5.66	287.29	0.00	10.89	10.89	527.22
1984 10 05 12	40435.20	2.03	352.41	0.00	8.98	8.98	493.73
1984 10 06 12	40089.60	0.00	371.39	0.00	9.57	9.57	525.55
1984 10 07 12	40089.60	0.00	383.43	0.00	12.90	12.90	611.68
1984 10 08 12	39744.00	6.92	294.65	0.00	14.34	14.34	679.21
1984 10 09 12	39744.00	4.39	254.41	0.00	12.56	12.56	703.74
1984 10 10 12	39398.40	10.26	243.19	0.00	11.16	11.16	737.48
1984 10 11 12	39398.40	10.84	143.50	0.00	8.63	8.63	738.69
1984 10 12 12	39052.80	14.56	177.81	0.00	6.52	6.52	712.28
1984 10 13 12	39052.80	14.08	170.11	0.00	7.21	7.21	732.66
1984 10 14 12	38707.20	12.07	188.77	0.00	5.81	5.81	658.73
1984 10 15 12	38707.20	4.39	189.42	0.00	4.49	4.49	601.45
1984 10 16 12	38361.60	0.46	172.96	0.00	3.92	3.92	584.39
1984 10 17 12	38361.60	4.92	169.81	0.00	2.03	2.03	522.12
1984 10 18 12	38016.00	14.10	171.14	0.00	2.65	2.65	566.24
1984 10 19 12	38016.00	20.07	152.65	0.00	3.87	3.87	638.96
1984 10 20 12	37670.40	10.78	146.25	0.00	5.66	5.66	726.01
1984 10 21 12	37670.40	2.44	191.80	0.00	4.76	4.76	649.71
1984 10 22 12	37324.80	0.30	227.82	0.00	4.64	4.64	623.72
1984 10 23 12	37324.80	1.85	212.85	0.00	4.06	4.06	602.30
1984 10 24 12	36979.20	1.76	177.11	0.00	5.79	5.79	682.77
1984 10 25 12	36979.20	16.27	189.51	0.00	6.44	6.44	727.74
1984 10 26 12	36633.60	17.95	171.77	0.00	6.49	6.49	719.74
1984 10 27 12	36633.60	24.00	153.20	0.00	4.20	4.20	638.30
1984 10 28 12	36288.00	16.53	133.22	0.00	3.50	3.50	635.65
1984 10 29 12	36288.00	3.78	178.89	0.00	3.10	3.10	601.31
1984 10 30 12	35942.40	1.54	214.71	0.00	2.14	2.14	517.64
1984 10 31 12	35942.40	1.29	187.46	0.00	2.99	2.99	548.42
1984 11 01 12	35664.55	31.36	202.98	0.00	2.59	2.59	549.34
1984 11 02 12	35596.80	44.18	218.46	0.00	4.82	4.82	627.34
1984 11 03 12	35520.25	25.09	153.10	0.00	6.81	6.81	716.30
1984 11 04 12	35251.20	5.82	198.81	0.00	3.54	3.54	600.50
1984 11 05 12	35251.20	3.26	209.82	0.00	3.59	3.59	565.34
1984 11 06 12	34905.60	8.82	193.44	0.00	4.26	4.26	597.82
1984 11 07 12	34905.60	7.61	176.72	0.00	4.61	4.61	645.75
1984 11 08 12	34627.75	16.37	198.55	0.00	4.04	4.04	600.75
1984 11 09 12	34560.00	25.65	149.63	0.00	2.65	2.65	561.06
1984 11 10 12	34560.00	20.39	168.90	0.00	2.69	2.69	613.94
1984 11 11 12	34214.40	20.15	167.32	0.00	5.95	5.95	757.36
1984 11 12 12	34214.40	17.28	98.76	0.00	6.88	6.88	817.31
1984 11 13 12	34032.50	14.38	99.86	0.00	5.25	5.25	760.52
1984 11 14 12	33868.80	5.17	159.22	0.00	3.08	3.08	626.51
1984 11 15 12	33868.80	0.65	177.29	0.00	2.31	2.31	552.56
1984 11 16 12	33534.82	0.21	201.84	0.00	1.97	1.97	537.64
1984 11 17 12	33523.20	7.54	183.30	0.00	1.77	1.77	530.28
1984 11 18 12	33523.20	7.12	163.30	0.00	3.03	3.03	568.08
1984 11 19 12	33189.22	9.93	161.75	0.00	2.66	2.66	572.11
1984 11 20 12	33177.60	12.38	126.75	0.00	2.44	2.44	576.44
1984 11 21 12	33177.60	4.30	140.30	0.00	0.88	0.88	526.97
1984 11 22 12	32899.75	0.09	224.99	0.00	-0.30	-0.30	459.99
1984 11 23 12	32832.00	17.32	183.55	0.00	0.67	0.67	460.72
1984 11 24 12	32832.00	16.01	171.40	0.00	0.85	0.85	462.88
1984 11 25 12	32755.45	6.84	126.16	0.00	-0.36	-0.36	450.86
1984 11 26 12	32486.40	4.45	146.58	0.00	-1.32	-1.32	445.01
1984 11 27 12	32486.40	23.35	173.56	0.00	0.74	0.74	504.49
1984 11 28 12	32486.40	23.94	112.20	0.00	4.24	4.24	652.18
1984 11 29 12	32409.85	39.43	107.76	0.00	2.18	2.18	605.17
1984 11 30 12	32140.80	26.87	100.64	0.00	1.97	1.97	598.36
1984 12 01 12	32140.80	5.35	163.62	0.00	0.30	0.30	502.64
1984 12 02 12	32140.80	2.98	140.53	0.00	-0.57	-0.57	455.83
1984 12 03 12	32140.80	2.07	130.83	0.00	-0.41	-0.41	474.02
1984 12 04 12	31958.90	0.31	208.80	0.00	-0.56	-0.56	451.19
1984 12 05 12	31806.82	0.00	207.40	0.00	-0.94	-0.94	415.70
1984 12 06 12	31795.20	0.00	220.28	0.00	-1.27	-1.27	401.59
1984 12 07 12	31795.20	0.00	226.67	0.00	-0.26	-0.26	422.77
1984 12 08 12	31795.20	5.00	165.25	0.00	1.75	1.75	496.32
1984 12 09 12	31795.20	18.15	132.12	0.00	1.85	1.85	535.71
1984 12 10 12	31784.70	17.72	139.71	0.00	1.94	1.94	560.32
1984 12 11 12	31613.30	13.46	128.85	0.00	-0.31	-0.31	465.90
1984 12 12 12	31517.35	14.97	143.42	0.00	-0.64	-0.64	467.22
1984 12 13 12	31449.60	5.85	97.08	0.00	0.83	0.83	527.96
1984 12 14 12	31449.60	6.59	150.72	0.00	-0.15	-0.15	485.35
1984 12 15 12	31449.60	4.63	145.95	0.00	0.71	0.71	486.55
1984 12 16 12	31449.60	0.84	148.03	0.00	-0.75	-0.75	439.92
1984 12 17 12	31449.60	4.39	146.10	0.00	-0.86	-0.86	437.75
1984 12 18 12	31449.60	2.73	183.68	0.00	-2.54	-2.54	366.29
1984 12 19 12	31449.60	0.28	220.92	0.00	-5.31	-5.31	287.71
1984 12 20 12	31449.60	2.86	175.99	0.00	-6.33	-6.33	274.26
1984 12 21 12	31449.60	2.53	182.00	0.00	-4.86	-4.86	333.75
1984 12 22 12	31449.60	0.55	197.64	0.00	-0.54	-0.54	481.86
1984 12 23 12	31449.60	1.64	157.72	0.00	1.18	1.18	547.60
1984 12 24 12	31449.60	0.82	178.17	0.00	0.77	0.77	519.73
1984 12 25 12	31449.60	0.44	153.97	0.00	-0.78	-0.78	450.81
1984 12 26 12	31449.60	2.75	134.32	0.00	-1.19	-1.19	446.28
1984 12 27 12	31461.22	10.82	129.62	0.00	-0.23	-0.23	495.27
1984 12 28 12	31517.35	6.63	128.30	0.00	-0.72	-0.72	474.16
1984 12 29 12	31718.65	14.13	122.67	0.00	-0.80	-0.80	485.03
1984 12 30 12	31784.70	11.59	109.76	0.00	1.10	1.10	572.02
1984 12 31 12	31789.95	2.86	155.63	0.00	1.83	1.83	575.74
1985 01 01 12	31795.20	0.18	196.26	0.00	-0.45	-0.45	454.78
1985 01 02 12	31795.20	0.00	173.78	0.00	-2.05	-2.05	402.60
1985 01 03 12	31795.20	0.00	179.20	0.00	-2.68	-2.68	390.45
1985 01 04 12	31795.20	0.00	208.41	0.00	-2.79	-2.79	378.11
1985 01 05 12	31862.94	0.00	181.81	0.00	-2.39	-2.39	393.54
1985 01 06 12	32130.30	0.00	198.67	0.00	-1.68	-1.68	430.49
1985 01 07 12	32140.80	0.23	168.76	0.00	-0.15	-0.15	474.42
1985 01 08 12	32140.80	0.12	185.61	0.00	0.19	0.19	486.36
1985 01 09 12	32140.80	0.00	238.92	0.00	0.48	0.48	466.22
1985 01 10 12	32208.55	0.03	170.43	0.00	-0.28	-0.28	418.19
1985 01 11 12	32486.40	0.02	193.44	0.00	-1.78	-1.78	405.69
1985 01 12 12	32486.40	0.00	191.16	0.00	-2.19	-2.19	396.52
1985 01 13 12	32486.40	0.06	218.59	0.00	-2.55	-2.55	372.95
1985 01 14 12	32554.15	1.65	200.88	0.00	-1.07	-1.07	401.24
1985 01 15 12	32832.00	0.81	236.97	0.00	0.59	0.59	460.76
1985 01 16 12	32832.00	0.00	248.24	0.00	0.51	0.51	456.09
1985 01 17 12	32832.00	0.00	261.93	0.00	1.23	1.23	455.18
1985 01 18 12	33167.10	0.00	262.91	0.00	2.93	2.93	486.61
1985 01 19 12	33177.60	0.10	216.25	0.00	3.39	3.39	518.13
1985 01 20 12	33177.60	0.06	233.16	0.00	2.38	2.38	523.79
1985 01 21 12	33446.65	0.00	245.28	0.00	0.84	0.84	474.70
1985 01 22 12	33523.20	0.00	263.45	0.00	-0.22	-0.22	416.23
1985 01 23 12	33523.20	0.00	275.53	0.00	-0.27	-0.27	388.99
1985 01 24 12	33858.30	0.00	269.13	0.00	-0.03	-0.03	393.89
1985 01 25 12	33868.80	0.00	259.87	0.00	-0.77	-0.77	389.45
1985 01 26 12	33868.80	0.00	235.51	0.00	-2.12	-2.12	365.04
1985 01 27 12	34214.40	4.41	232.66	0.00	-3.27	-3.27	333.01
1985 01 28 12	34214.40	5.77	206.52	0.00	-2.91	-2.91	352.32
1985 01 29 12	34282.14	3.26	152.18	0.00	-1.56	-1.56	430.76
1985 01 30 12	34560.00	5.30	182.82	0.00	-2.46	-2.46	407.75
1985 01 31 12	34560.00	4.99	191.96	0.00	-2.22	-2.22	405.24
1985 02 01 12	34905.60	7.35	168.50	0.00	-2.51	-2.51	404.08
1985 02 02 12	34905.60	7.30	181.25	0.00	-1.69	-1.69	432.85
1985 02 03 12	35069.30	2.48	217.04	0.00	-2.79	-2.79	370.82
1985 02 04 12	35251.20	3.81	248.07	0.00	-6.15	-6.15	269.37
1985 02 05 12	35251.20	5.76	243.42	0.00	-5.06	-5.06	299.35
1985 02 06 12	35596.80	14.33	216.31	0.00	-1.87	-1.87	408.71
1985 02 07 12	35596.80	23.27	240.24	0.00	0.13	0.13	474.05
1985 02 08 12	35942.40	21.59	231.79	0.00	0.93	0.93	485.67
1985 02 09 12	35942.40	10.21	181.24	0.00	-0.27	-0.27	460.61
1985 02 10 12	36277.50	3.85	205.62	0.00	-1.33	-1.33	449.86
1985 02 11 12	36288.00	13.78	233.96	0.00	0.53	0.53	511.61
1985 02 12 12	36451.70	8.24	241.30	0.00	2.66	2.66	578.77
1985 02 13 12	36633.60	0.92	333.38	0.00	1.95	1.95	525.28
1985 02 14 12	36645.22	5.35	286.02	0.00	2.53	2.53	505.57
1985 02 15 12	36979.20	3.53	314.42	0.00	4.72	4.72	547.74
1985 02 16 12	36979.20	0.43	354.13	0.00	3.37	3.37	489.34
1985 02 17 12	37324.80	0.00	344.26	0.00	0.61	0.61	429.35
1985 02 18 12	37324.80	0.02	304.89	0.00	-0.55	-0.55	390.30
1985 02 19 12	37670.40	7.17	292.96	0.00	0.20	0.20	400.93
1985 02 20 12	37670.40	4.61	212.95	0.00	2.13	2.13	509.59
1985 02 21 12	38016.00	2.22	241.75	0.00	1.72	1.72	558.50
1985 02 22 12	38016.00	1.09	267.65	0.00	3.83	3.83	628.25
1985 02 23 12	38361.60	0.36	292.11	0.00	3.76	3.76	573.32
1985 02 24 12	38361.60	0.86	300.05	0.00	4.29	4.29	536.51
1985 02 25 12	38707.20	0.37	379.18	0.00	2.48	2.48	459.88
1985 02 26 12	38707.20	0.00	396.24	0.00	1.10	1.10	422.69
1985 02 27 12	39052.80	0.00	400.54	0.00	1.13	1.13	423.31
1985 02 28 12	39052.80	0.10	352.35	0.00	2.48	2.48	454.79
1985 03 01 12	39398.40	2.98	316.48	0.00	4.17	4.17	488.68
1985 03 02 12	39398.40	1.52	359.91	0.00	1.79	1.79	428.78
1985 03 03 12	39744.00	2.57	307.32	0.00	-0.68	-0.68	393.75
1985 03 04 12	39744.00	3.00	275.36	0.00	0.51	0.51	443.06
1985 03 05 12	40089.60	2.90	257.04	0.00	0.65	0.65	466.03
1985 03 06 12	40253.30	1.79	294.23	0.00	0.79	0.79	451.54
1985 03 07 12	40435.20	0.61	366.08	0.00	0.57	0.57	414.97
1985 03 08 12	40780.80	0.11	410.13	0.00	0.51	0.51	404.34
1985 03 09 12	40780.80	0.00	429.36	0.00	1.42	1.42	416.13
1985 03 10 12	41126.40	0.00	438.44	0.00	3.47	3.47	448.18
1985 03 11 12	41126.40	0.00	444.62	0.00	3.80	3.80	430.55
1985 03 12 12	41472.00	0.03	395.77	0.00	4.31	4.31	456.97
1985 03 13 12	41472.00	0.02	440.75	0.00	1.92	1.92	393.15
1985 03 14 12	41817.60	0.00	448.03	0.00	2.30	2.30	405.56
1985 03 15 12	41817.60	0.00	454.11	0.00	3.00	3.00	418.44
1985 03 16 12	42163.20	0.00	452.46	0.00	4.11	4.11	459.66
1985 03 17 12	42163.20	0.00	420.96	0.00	4.58	4.58	501.08
1985 03 18 12	42508.80	0.00	443.64	0.00	4.10	4.10	495.47
1985 03 19 12	42508.80	0.32	355.38	0.00	3.94	3.94	482.69
1985 03 20 12	42854.40	6.59	319.52	0.00	5.08	5.08	544.57
1985 03 21 12	42854.40	7.99	318.87	0.00	3.03	3.03	483.96
1985 03 22 12	43200.00	12.21	274.81	0.00	1.14	1.14	456.42
1985 03 23 12	43545.60	22.68	205.48	0.00	1.66	1.66	531.39
1985 03 24 12	43545.60	16.05	293.64	0.00	2.12	2.12	526.73
1985 03 25 12	43891.20	7.81	235.52	0.00	1.20	1.20	475.03
1985 03 26 12	43891.20	14.51	291.18	0.00	0.30	0.30	461.13
1985 03 27 12	44236.80	14.58	225.45	0.00	0.71	0.71	476.20
1985 03 28 12	44236.80	7.53	268.16	0.00	0.30	0.30	478.80
1985 03 29 12	44582.40	2.89	281.11	0.00	1.73	1.73	523.50
1985 03 30 12	44582.40	1.95	254.79	0.00	2.94	2.94	594.81
1985 03 31 12	44928.00	1.12	257.36	0.00	5.35	5.35	709.80
1985 04 01 12	44928.00	0.22	451.58	0.00	7.30	7.30	719.85
1985 04 02 12	45273.60	0.00	489.58	0.00	9.72	9.72	737.04
1985 04 03 12	45273.60	0.00	501.85	0.00	9.63	9.63	677.60
1985 04 04 12	45619.20	0.00	492.99	0.00	7.35	7.35	588.67
1985 04 05 12	45619.20	0.18	393.58	0.00	6.11	6.11	567.95
1985 04 06 12	45964.80	0.17	401.77	0.00	8.61	8.61	655.22
1985 04 07 12	46146.70	0.12	450.47	0.00	11.71	11.71	760.52
1985 04 08 12	46310.40	0.04	451.70	0.00	10.31	10.31	739.69
1985 04 09 12	46644.38	0.00	507.48	0.00	8.96	8.96	704.37
1985 04 10 12	46656.00	0.07	400.66	0.00	12.20	12.20	798.88
1985 04 11 12	47001.60	0.03	473.15	0.00	11.58	11.58	769.62
1985 04 12 12	47001.60	0.00	504.08	0.00	9.05	9.05	694.42
1985 04 13 12	47347.20	0.00	522.74	0.00	10.12	10.12	701.22
1985 04 14 12	47347.20	0.00	531.29	0.00	11.12	11.12	701.68
1985 04 15 12	47692.80	0.10	445.49	0.00	11.55	11.55	750.15
1985 04 16 12	47692.80	0.07	440.83	0.00	9.98	9.98	755.32
1985 04 17 12	48038.40	0.11	293.60	0.00	7.67	7.67	753.94
1985 04 18 12	48038.40	12.66	317.93	0.00	6.95	6.95	709.16
1985 04 19 12	48384.00	11.11	312.06	0.00	3.17	3.17	527.83
1985 04 20 12	48384.00	3.72	299.17	0.00	1.25	1.25	493.82
1985 04 21 12	48729.60	10.43	304.18	0.00	3.35	3.35	588.66
1985 04 22 12	48729.60	11.60	231.11	0.00	3.71	3.71	618.86
1985 04 23 12	49075.20	7.86	301.30	0.00	4.13	4.13	629.36
1985 04 24 12	49075.20	7.47	309.94	0.00	3.86	3.86	584.97
1985 04 25 12	49420.80	2.85	299.47	0.00	2.62	2.62	547.19
1985 04 26 12	49420.80	0.12	433.42	0.00	3.48	3.48	577.17
1985 04 27 12	49754.78	0.00	515.42	0.00	6.70	6.70	666.96
1985 04 28 12	49766.40	0.00	531.79	0.00	9.44	9.44	725.64
1985 04 29 12	49948.30	0.00	420.28	0.00	9.08	9.08	734.62
1985 04 30 12	50112.00	0.00	533.25	0.00	6.79	6.79	631.69
1985 05 01 12	50122.50	0.00	555.12	0.00	9.68	9.68	681.13
1985 05 02 12	50457.60	0.97	430.68	0.00	11.24	11.24	744.31
1985 05 03 12	50457.60	3.84	411.17	0.00	11.51	11.51	741.60
1985 05 04 12	50803.20	1.68	468.81	0.00	6.96	6.96	572.80
1985 05 05 12	50803.20	0.00	545.51	0.00	4.19	4.19	507.86
1985 05 06 12	51148.80	0.06	433.96	0.00	6.39	6.39	591.99
1985 05 07 12	51148.80	0.05	394.32	0.00	7.25	7.25	644.19
1985 05 08 12	51330.70	0.01	529.51	0.00	4.38	4.38	509.55
1985 05 09 12	51494.40	1.93	432.04	0.00	5.65	5.65	552.88
1985 05 10 12	51494.40	4.18	396.07	0.00	7.73	7.73	628.46
1985 05 11 12	51840.00	1.75	427.38	0.00	4.94	4.94	505.47
1985 05 12 12	51840.00	0.07	550.07	0.00	3.39	3.39	444.72
1985 05 13 12	52117.86	2.47	447.34	0.00	5.90	5.90	512.10
1985 05 14 12	52185.60	1.34	474.42	0.00	7.63	7.63	541.51
1985 05 15 12	52185.60	0.06	563.55	0.00	5.83	5.83	486.87
1985 05 16 12	52531.20	0.04	496.33	0.00	9.22	9.22	608.69
1985 05 17 12	52531.20	0.02	549.82	0.00	11.74	11.74	708.09
1985 05 18 12	52541.70	0.00	550.03	0.00	12.02	12.02	760.74
1985 05 19 12	52876.80	0.00	555.06	0.00	10.92	10.92	703.04
1985 05 20 12	52876.80	0.00	534.06	0.00	10.01	10.01	683.62
1985 05 21 12	52953.35	0.00	559.74	0.00	9.79	9.79	666.14
1985 05 22 12	53222.40	0.00	574.13	0.00	12.62	12.62	761.65
1985 05 23 12	53222.40	0.18	464.21	0.00	16.46	16.46	995.38
1985 05 24 12	53232.90	0.32	364.06	0.00	15.14	15.14	1023.21
1985 05 25 12	53568.00	0.11	382.48	0.00	12.53	12.53	945.97
1985 05 26 12	53568.00	0.00	478.25	0.00	12.02	12.02	873.57
1985 05 27 12	53568.00	0.93	406.61	0.00	11.46	11.46	817.64
1985 05 28 12	53845.86	6.15	353.23	0.00	10.82	10.82	800.03
1985 05 29 12	53913.60	3.68	342.20	0.00	7.64	7.64	687.97
1985 05 30 12	53913.60	12.65	350.43	0.00	7.30	7.30	689.72
1985 05 31 12	53913.60	9.22	379.19	0.00	8.85	8.85	742.48
1985 06 01 12	54191.45	10.85	360.95	0.00	9.50	9.50	781.25
1985 06 02 12	54259.20	6.42	383.60	0.00	10.07	10.07	820.26
1985 06 03 12	54259.20	5.05	403.76	0.00	10.41	10.41	814.52
1985 06 04 12	54259.20	6.38	374.79	0.00	12.40	12.40	923.25
1985 06 05 12	54269.70	19.03	341.34	0.00	12.05	12.05	961.22
1985 06 06 12	54537.06	20.04	311.94	0.00	12.29	12.29	1036.00
1985 06 07 12	54604.80	32.01	337.05	0.00	13.50	13.50	1063.29
1985 06 08 12	54604.80	13.11	479.14	0.00	10.81	10.81	833.07
1985 06 09 12	54604.80	0.00	553.99	0.00	10.03	10.03	741.55
1985 06 10 12	54604.80	0.00	579.52	0.00	10.84	10.84	722.43
1985 06 11 12	54615.30	0.00	582.37	0.00	12.83	12.83	785.59
1985 06 12 12	54681.35	0.00	580.53	0.00	14.49	14.49	848.67
1985 06 13 12	54882.65	0.00	573.70	0.00	14.90	14.90	893.43
1985 06 14 12	54938.78	0.00	562.44	0.00	15.72	15.72	985.93
1985 06 15 12	54950.40	0.00	548.22	0.00	15.88	15.88	990.79
1985 06 16 12	54950.40	0.00	569.96	0.00	12.06	12.06	788.00
1985 06 17 12	54950.40	0.00	572.58	0.00	13.50	13.50	880.86
1985 06 18 12	54950.40	0.00	572.15	0.00	17.80	17.80	1066.87
1985 06 19 12	54950.40	0.00	566.67	0.00	19.86	19.86	1117.99
1985 06 20 12	54950.40	0.00	575.88	0.00	17.19	17.19	935.59
1985 06 21 12	54950.40	0.00	579.34	0.00	14.70	14.70	817.86
1985 06 22 12	54950.40	0.00	577.72	0.00	14.20	14.20	798.52
1985 06 23 12	54950.40	0.00	572.95	0.00	12.32	12.32	702.46
1985 06 24 12	54950.40	0.00	572.28	0.00	8.56	8.56	570.47
1985 06 25 12	54950.40	0.00	567.41	0.00	7.93	7.93	572.77
1985 06 26 12	54950.40	0.00	581.49	0.00	10.43	10.43	648.87
1985 06 27 12	54950.40	0.00	579.88	0.00	12.95	12.95	711.43
1985 06 28 12	54950.40	0.00	539.57	0.00	11.47	11.47	705.33
1985 06 29 12	54882.65	0.00	564.72	0.00	11.88	11.88	744.96
1985 06 30 12	54786.70	0.00	527.20	0.00	12.91	12.91	794.15
1985 07 01 12	54615.30	0.00	560.05	0.00	11.89	11.89	751.75
1985 07 02 12	54604.80	0.00	578.95	0.00	15.35	15.35	831.73
1985 07 03 12	54604.80	0.00	577.72	0.00	16.65	16.65	856.46
1985 07 04 12	54604.80	0.00	568.06	0.00	16.84	16.84	892.91
1985 07 05 12	54604.80	0.00	570.56	0.00	15.52	15.52	826.81
1985 07 06 12	54593.18	0.00	564.30	0.00	14.57	14.57	809.98
1985 07 07 12	54441.10	0.00	567.66	0.00	15.77	15.77	877.44
1985 07 08 12	54259.20	0.00	570.98	0.00	17.24	17.24	931.15
1985 07 09 12	54259.20	0.00	563.75	0.00	18.72	18.72	1009.77
