  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 06 12	51494.40	1.68	395.79	0.00	4.67	4.67	592.70
1983 05 07 12	51643.89	3.09	412.73	0.00	3.79	3.79	558.03
1983 05 08 12	51840.00	5.98	427.26	0.00	1.71	1.71	458.70
1983 05 09 12	51912.82	3.33	365.75	0.00	0.84	0.84	463.28
1983 05 10 12	52185.60	3.03	370.22	0.00	0.37	0.37	459.88
1983 05 11 12	52207.14	2.00	434.62	0.00	0.56	0.56	414.04
1983 05 12 12	52531.20	0.38	607.16	0.00	0.08	0.08	334.70
1983 05 13 12	52531.20	0.00	626.56	0.00	1.61	1.61	355.56
1983 05 14 12	52742.86	1.61	534.10	0.00	2.47	2.47	392.23
1983 05 15 12	52876.80	8.34	440.22	0.00	2.66	2.66	446.02
1983 05 16 12	52922.31	3.96	429.61	0.00	0.70	0.70	428.75
1983 05 17 12	53222.40	0.45	516.71	0.00	2.28	2.28	478.78
1983 05 18 12	53222.40	2.67	426.82	0.00	6.42	6.42	629.01
1983 05 19 12	53371.89	1.43	491.80	0.00	3.49	3.49	479.51
1983 05 20 12	53568.00	0.09	615.61	0.00	5.72	5.72	512.60
1983 05 21 12	53589.54	0.00	615.81	0.00	8.74	8.74	612.48
1983 05 22 12	53779.66	0.00	630.32	0.00	7.40	7.40	538.57
1983 05 23 12	53913.60	0.00	632.87	0.00	9.14	9.14	576.76
1983 05 24 12	53935.14	0.00	632.59	0.00	11.24	11.24	646.70
1983 05 25 12	54125.26	0.00	625.67	0.00	12.95	12.95	738.85
1983 05 26 12	54259.20	0.00	618.77	0.00	13.40	13.40	781.13
1983 05 27 12	54261.91	0.00	628.31	0.00	12.71	12.71	738.16
1983 05 28 12	54408.69	0.01	621.89	0.00	14.93	14.93	825.82
1983 05 29 12	54604.80	0.00	623.70	0.00	15.22	15.22	814.66
1983 05 30 12	54604.80	0.00	625.44	0.00	14.98	14.98	814.39
1983 05 31 12	54650.31	0.55	519.70	0.00	14.65	14.65	869.94
1983 06 01 12	54816.46	0.27	588.62	0.00	10.05	10.05	697.63
1983 06 02 12	54950.40	0.00	571.44	0.00	9.95	9.95	708.90
1983 06 03 12	54950.40	0.00	603.33	0.00	8.14	8.14	592.76
1983 06 04 12	54995.91	0.00	614.98	0.00	8.00	8.00	561.92
1983 06 05 12	55055.85	0.00	610.02	0.00	8.35	8.35	575.06
1983 06 06 12	55223.99	0.80	496.55	0.00	8.46	8.46	575.72
1983 06 07 12	55296.00	0.40	609.69	0.00	10.80	10.80	636.19
1983 06 08 12	55296.00	4.13	485.59	0.00	12.17	12.17	737.71
1983 06 09 12	55317.54	2.06	583.69	0.00	11.64	11.64	718.16
1983 06 10 12	55368.82	11.48	471.87	0.00	10.66	10.66	688.18
1983 06 11 12	55401.45	7.58	414.57	0.00	6.17	6.17	558.81
1983 06 12 12	55507.66	3.83	406.77	0.00	4.87	4.87	537.57
1983 06 13 12	55620.81	1.45	601.06	0.00	4.71	4.71	459.72
1983 06 14 12	55641.60	1.91	496.14	0.00	9.08	9.08	603.28
1983 06 15 12	55641.60	1.46	456.97	0.00	11.12	11.12	683.82
1983 06 16 12	55641.60	0.25	599.54	0.00	7.57	7.57	549.42
1983 06 17 12	55641.60	7.26	475.90	0.00	10.86	10.86	712.26
1983 06 18 12	55641.60	5.39	427.16	0.00	8.29	8.29	630.84
1983 06 19 12	55644.31	4.10	364.56	0.00	5.61	5.61	585.70
1983 06 20 12	55644.31	1.92	437.11	0.00	3.27	3.27	483.50
1983 06 21 12	55644.31	0.15	574.01	0.00	5.68	5.68	522.91
1983 06 22 12	55644.31	0.00	612.21	0.00	8.76	8.76	618.68
1983 06 23 12	55644.31	1.82	466.37	0.00	11.24	11.24	731.21
1983 06 24 12	55644.31	1.28	539.25	0.00	8.34	8.34	581.22
1983 06 25 12	55641.60	0.19	621.97	0.00	6.68	6.68	513.59
1983 06 26 12	55641.60	4.52	473.29	0.00	11.80	11.80	778.46
1983 06 27 12	55641.60	8.59	381.17	0.00	11.54	11.54	829.33
1983 06 28 12	55641.60	4.14	485.16	0.00	8.60	8.60	679.36
1983 06 29 12	55620.81	7.12	430.91	0.00	11.44	11.44	799.34
1983 06 30 12	55569.59	6.66	430.63	0.00	8.81	8.81	704.12
1983 07 01 12	55445.49	13.99	385.76	0.00	9.29	9.29	766.90
1983 07 02 12	55401.45	12.80	357.18	0.00	6.91	6.91	683.94
1983 07 03 12	55341.51	3.37	478.50	0.00	6.06	6.06	624.28
1983 07 04 12	55298.71	0.02	594.79	0.00	9.51	9.51	687.92
1983 07 05 12	55296.00	0.02	529.88	0.00	12.88	12.88	795.77
1983 07 06 12	55275.20	2.47	458.91	0.00	15.58	15.58	930.75
1983 07 07 12	55162.06	1.44	513.74	0.00	11.74	11.74	752.30
1983 07 08 12	55023.22	0.82	410.60	0.00	10.65	10.65	793.98
1983 07 09 12	54953.11	0.78	349.12	0.00	8.25	8.25	754.36
1983 07 10 12	54950.40	0.22	523.28	0.00	7.55	7.55	664.94
1983 07 11 12	54929.60	0.01	606.41	0.00	9.47	9.47	645.18
1983 07 12 12	54710.25	0.01	602.58	0.00	12.74	12.74	763.38
1983 07 13 12	54607.51	1.08	525.77	0.00	14.26	14.26	847.28
1983 07 14 12	54604.80	2.39	458.17	0.00	12.06	12.06	734.22
1983 07 15 12	54532.79	0.92	554.94	0.00	7.09	7.09	546.39
1983 07 16 12	54332.02	0.00	609.86	0.00	5.77	5.77	497.59
1983 07 17 12	54259.20	0.13	496.52	0.00	8.54	8.54	604.33
1983 07 18 12	54238.40	0.06	596.52	0.00	10.97	10.97	695.53
1983 07 19 12	54019.06	1.36	500.52	0.00	14.70	14.70	904.15
1983 07 20 12	53913.60	4.06	441.93	0.00	13.79	13.79	870.84
1983 07 21 12	53913.60	2.03	460.67	0.00	10.70	10.70	694.46
1983 07 22 12	53640.82	0.17	592.13	0.00	13.61	13.61	800.78
1983 07 23 12	53568.00	1.68	449.29	0.00	17.80	17.80	1067.94
1983 07 24 12	53547.20	2.34	449.11	0.00	14.09	14.09	863.20
1983 07 25 12	53267.91	1.02	431.09	0.00	13.48	13.48	845.73
1983 07 26 12	53222.40	0.14	572.57	0.00	9.64	9.64	633.67
1983 07 27 12	53088.46	0.00	588.61	0.00	10.07	10.07	647.45
1983 07 28 12	52876.80	0.00	572.79	0.00	12.25	12.25	757.02
1983 07 29 12	52876.80	0.00	590.64	0.00	13.19	13.19	770.70
1983 07 30 12	52576.71	0.05	509.18	0.00	15.37	15.37	892.36
1983 07 31 12	52531.20	0.08	430.24	0.00	18.87	18.87	1151.83
1983 08 01 12	52335.09	0.98	438.00	0.00	16.61	16.61	1006.35
1983 08 02 12	52185.60	0.59	494.87	0.00	16.68	16.68	935.67
1983 08 03 12	52113.59	0.06	575.36	0.00	15.71	15.71	842.64
1983 08 04 12	51840.00	0.00	588.89	0.00	15.84	15.84	840.09
1983 08 05 12	51840.00	0.00	587.67	0.00	17.38	17.38	879.26
1983 08 06 12	51515.93	0.00	588.55	0.00	17.90	17.90	888.15
1983 08 07 12	51494.40	0.07	507.58	0.00	18.18	18.18	943.17
1983 08 08 12	51194.31	0.54	446.30	0.00	17.15	17.15	1015.10
1983 08 09 12	51148.80	2.81	419.08	0.00	18.21	18.21	1223.41
1983 08 10 12	50876.02	7.30	375.54	0.00	18.25	18.25	1256.85
1983 08 11 12	50803.20	3.22	368.37	0.00	14.22	14.22	964.90
1983 08 12 12	50563.06	0.11	556.66	0.00	10.10	10.10	654.32
1983 08 13 12	50457.60	0.00	581.68	0.00	12.53	12.53	725.20
1983 08 14 12	50217.45	0.33	426.81	0.00	16.94	16.94	1013.71
1983 08 15 12	50112.00	0.33	465.63	0.00	15.76	15.76	924.39
1983 08 16 12	49871.85	0.09	544.88	0.00	15.31	15.31	829.14
1983 08 17 12	49766.40	0.01	573.98	0.00	13.15	13.15	674.35
1983 08 18 12	49493.62	0.03	560.70	0.00	14.78	14.78	746.49
1983 08 19 12	49420.80	0.05	493.29	0.00	13.08	13.08	747.13
1983 08 20 12	49120.71	0.24	377.66	0.00	15.38	15.38	979.35
1983 08 21 12	49075.20	4.77	386.89	0.00	12.05	12.05	863.85
1983 08 22 12	48732.31	4.91	297.22	0.00	12.50	12.50	985.23
1983 08 23 12	48729.60	6.51	282.83	0.00	11.19	11.19	957.74
1983 08 24 12	48384.00	3.70	377.32	0.00	9.83	9.83	798.57
1983 08 25 12	48384.00	0.57	506.74	0.00	11.06	11.06	739.99
1983 08 26 12	48038.40	0.17	495.29	0.00	12.14	12.14	756.29
1983 08 27 12	48038.40	0.08	539.69	0.00	12.18	12.18	738.87
1983 08 28 12	47692.80	0.00	526.14	0.00	14.68	14.68	849.12
1983 08 29 12	47692.80	0.00	539.98	0.00	13.02	13.02	737.44
1983 08 30 12	47347.20	0.00	543.37	0.00	12.70	12.70	703.62
1983 08 31 12	47151.09	0.49	450.56	0.00	13.54	13.54	806.08
1983 09 01 12	47001.60	7.18	361.15	0.00	15.21	15.21	976.54
1983 09 02 12	46658.71	3.47	488.93	0.00	9.94	9.94	701.83
1983 09 03 12	46656.00	0.00	524.08	0.00	8.04	8.04	581.28
1983 09 04 12	46310.40	0.00	520.27	0.00	8.77	8.77	603.93
1983 09 05 12	46310.40	0.00	496.97	0.00	9.47	9.47	645.33
1983 09 06 12	45964.80	0.00	533.19	0.00	7.69	7.69	533.54
1983 09 07 12	45964.80	0.00	502.35	0.00	10.52	10.52	656.96
1983 09 08 12	45619.20	0.00	430.85	0.00	9.31	9.31	688.01
1983 09 09 12	45423.09	0.00	465.19	0.00	5.05	5.05	512.24
1983 09 10 12	45273.60	3.76	396.46	0.00	2.20	2.20	435.36
1983 09 11 12	44928.00	4.35	345.28	0.00	7.26	7.26	648.78
1983 09 12 12	44928.00	1.23	508.68	0.00	6.17	6.17	513.87
1983 09 13 12	44582.40	0.00	514.77	0.00	9.15	9.15	548.54
1983 09 14 12	44582.40	0.00	500.91	0.00	9.27	9.27	544.87
1983 09 15 12	44236.80	0.00	495.65	0.00	8.32	8.32	521.38
1983 09 16 12	44236.80	0.00	498.01	0.00	8.10	8.10	512.60
1983 09 17 12	43891.20	0.00	471.39	0.00	7.46	7.46	515.39
1983 09 18 12	43545.60	5.83	334.84	0.00	4.28	4.28	488.20
1983 09 19 12	43545.60	2.99	365.27	0.00	2.42	2.42	437.27
1983 09 20 12	43200.00	0.04	484.04	0.00	-0.62	-0.62	300.15
1983 09 21 12	43200.00	0.00	490.55	0.00	1.82	1.82	312.75
1983 09 22 12	42854.40	0.00	488.10	0.00	4.40	4.40	367.94
1983 09 23 12	42854.40	0.00	471.55	0.00	6.66	6.66	458.54
1983 09 24 12	42508.80	0.00	467.73	0.00	7.39	7.39	496.48
1983 09 25 12	42163.20	0.00	474.60	0.00	8.14	8.14	497.67
1983 09 26 12	42163.20	1.71	385.70	0.00	10.31	10.31	599.96
1983 09 27 12	41817.60	2.28	339.08	0.00	9.59	9.59	604.67
1983 09 28 12	41817.60	0.71	444.39	0.00	2.98	2.98	359.70
1983 09 29 12	41472.00	0.00	459.25	0.00	-0.03	-0.03	270.80
1983 09 30 12	41472.00	0.00	451.24	0.00	1.23	1.23	288.89
1983 10 01 12	41126.40	0.00	441.91	0.00	3.12	3.12	338.62
1983 10 02 12	40976.91	0.00	417.91	0.00	4.04	4.04	391.69
1983 10 03 12	40780.80	0.01	403.71	0.00	4.42	4.42	444.05
1983 10 04 12	40435.20	0.00	384.58	0.00	6.52	6.52	521.76
1983 10 05 12	40435.20	0.00	432.13	0.00	3.70	3.70	372.54
1983 10 06 12	40089.60	0.00	420.76	0.00	5.24	5.24	374.26
1983 10 07 12	40089.60	0.00	428.80	0.00	1.32	1.32	280.53
1983 10 08 12	39744.00	2.19	362.74	0.00	2.61	2.61	342.82
1983 10 09 12	39741.29	6.54	279.90	0.00	6.42	6.42	551.82
1983 10 10 12	39398.40	3.07	245.97	0.00	5.40	5.40	560.02
1983 10 11 12	39248.91	0.17	403.90	0.00	0.54	0.54	337.71
1983 10 12 12	39052.80	0.00	406.05	0.00	1.57	1.57	321.41
1983 10 13 12	38707.20	0.10	281.84	0.00	3.63	3.63	440.63
1983 10 14 12	38707.20	0.05	321.20	0.00	2.60	2.60	438.09
1983 10 15 12	38361.60	0.00	351.89	0.00	0.86	0.86	365.42
1983 10 16 12	38361.60	0.00	392.45	0.00	-1.13	-1.13	286.34
1983 10 17 12	38016.00	1.44	270.82	0.00	2.41	2.41	392.95
1983 10 18 12	38016.00	0.75	350.24	0.00	0.03	0.03	326.41
1983 10 19 12	37670.40	0.01	363.60	0.00	1.45	1.45	352.67
1983 10 20 12	37667.69	0.00	352.20	0.00	3.71	3.71	421.69
1983 10 21 12	37324.80	0.00	371.75	0.00	3.19	3.19	385.98
1983 10 22 12	37279.29	7.89	265.38	0.00	5.47	5.47	480.02
1983 10 23 12	36979.20	4.19	269.51	0.00	3.32	3.32	441.91
1983 10 24 12	36906.38	0.12	361.58	0.00	-1.53	-1.53	289.36
1983 10 25 12	36633.60	0.00	355.92	0.00	1.77	1.77	341.73
1983 10 26 12	36528.15	0.00	348.75	0.00	4.09	4.09	407.91
1983 10 27 12	36288.00	0.00	345.50	0.00	4.77	4.77	424.25
1983 10 28 12	36182.55	0.03	280.91	0.00	4.40	4.40	425.57
1983 10 29 12	35942.40	0.15	287.20	0.00	5.12	5.12	463.23
1983 10 30 12	35869.57	1.39	235.08	0.00	7.36	7.36	613.68
1983 10 31 12	35596.80	1.27	181.82	0.00	7.38	7.38	698.78
1983 11 01 12	35523.98	2.20	247.63	0.00	3.73	3.73	529.39
1983 11 02 12	35251.20	4.11	228.63	0.00	3.07	3.07	499.24
1983 11 03 12	35205.69	5.20	176.61	0.00	6.29	6.29	704.67
1983 11 04 12	34905.60	9.32	176.32	0.00	6.99	6.99	742.42
1983 11 05 12	34884.07	7.05	208.02	0.00	1.88	1.88	499.86
1983 11 06 12	34560.00	10.34	187.45	0.00	1.60	1.60	488.73
1983 11 07 12	34560.00	5.81	213.24	0.00	0.01	0.01	425.34
1983 11 08 12	34286.41	0.77	248.42	0.00	-1.39	-1.39	367.81
1983 11 09 12	34214.40	0.13	224.12	0.00	-2.14	-2.14	362.89
1983 11 10 12	34064.91	3.50	170.97	0.00	-0.52	-0.52	450.37
1983 11 11 12	33868.80	2.22	146.10	0.00	0.51	0.51	507.93
1983 11 12 12	33823.29	2.98	201.01	0.00	-0.84	-0.84	434.24
1983 11 13 12	33523.20	7.65	190.67	0.00	-1.04	-1.04	405.32
1983 11 14 12	33523.20	9.42	174.77	0.00	-1.30	-1.30	423.03
1983 11 15 12	33311.54	11.12	148.91	0.00	0.05	0.05	502.93
1983 11 16 12	33177.60	6.57	160.49	0.00	1.85	1.85	577.50
1983 11 17 12	33132.09	9.72	165.00	0.00	2.06	2.06	559.72
1983 11 18 12	32852.80	4.24	211.30	0.00	0.52	0.52	481.79
1983 11 19 12	32832.00	1.53	169.17	0.00	-1.49	-1.49	417.44
1983 11 20 12	32759.18	1.58	140.33	0.00	-1.88	-1.88	424.59
1983 11 21 12	32486.40	1.12	199.57	0.00	-3.64	-3.64	352.54
1983 11 22 12	32486.40	1.44	210.19	0.00	-6.08	-6.08	271.21
1983 11 23 12	32380.95	2.41	170.45	0.00	-6.00	-6.00	298.25
1983 11 24 12	32161.60	5.54	172.79	0.00	-3.62	-3.62	384.29
1983 11 25 12	32140.80	5.40	181.09	0.00	-1.83	-1.83	419.67
1983 11 26 12	32067.98	1.56	210.90	0.00	-3.34	-3.34	363.95
1983 11 27 12	31867.21	1.20	165.63	0.00	-3.12	-3.12	389.77
1983 11 28 12	31795.20	3.02	148.20	0.00	-3.05	-3.05	395.57
1983 11 29 12	31792.49	4.35	195.97	0.00	-5.14	-5.14	317.94
1983 11 30 12	31689.75	1.94	232.49	0.00	-8.66	-8.66	220.87
1983 12 01 12	31470.40	0.93	192.47	0.00	-8.54	-8.54	224.18
1983 12 02 12	31449.60	1.01	216.40	0.00	-10.08	-10.08	198.14
1983 12 03 12	31446.89	1.62	200.65	0.00	-9.47	-9.47	206.86
1983 12 04 12	31376.78	0.68	210.37	0.00	-9.30	-9.30	222.87
1983 12 05 12	31237.94	1.35	187.73	0.00	-9.27	-9.27	234.92
1983 12 06 12	31124.80	8.97	165.40	0.00	-7.76	-7.76	271.69
1983 12 07 12	31104.00	6.66	196.60	0.00	-7.01	-7.01	295.57
1983 12 08 12	31101.29	2.89	189.17	0.00	-3.20	-3.20	393.73
1983 12 09 12	31058.49	4.34	177.88	0.00	-2.22	-2.22	429.20
1983 12 10 12	30998.55	5.93	186.18	0.00	-0.55	-0.55	487.15
1983 12 11 12	30954.51	15.96	202.89	0.00	-1.69	-1.69	415.76
1983 12 12 12	30830.41	16.71	185.58	0.00	-4.33	-4.33	344.71
1983 12 13 12	30779.20	19.29	181.54	0.00	-4.61	-4.61	362.07
1983 12 14 12	30758.40	15.29	182.41	0.00	-3.57	-3.57	379.80
1983 12 15 12	30758.40	4.48	211.34	0.00	-5.81	-5.81	292.94
1983 12 16 12	30758.40	0.22	277.87	0.00	-10.56	-10.56	181.72
1983 12 17 12	30758.40	0.00	241.48	0.00	-11.12	-11.12	180.91
1983 12 18 12	30755.69	2.20	164.92	0.00	-10.06	-10.06	217.19
1983 12 19 12	30755.69	1.35	219.76	0.00	-12.82	-12.82	159.00
1983 12 20 12	30755.69	0.13	283.57	0.00	-15.66	-15.66	97.19
1983 12 21 12	30755.69	0.01	243.48	0.00	-20.93	-20.93	58.94
1983 12 22 12	30755.69	0.00	240.40	0.00	-25.53	-25.53	44.05
1983 12 23 12	30755.69	6.57	229.12	0.00	-30.56	-30.56	26.27
1983 12 24 12	30758.40	11.76	228.51	0.00	-29.14	-29.14	31.95
1983 12 25 12	30758.40	11.08	229.68	0.00	-22.73	-22.73	64.17
1983 12 26 12	30758.40	10.20	238.44	0.00	-18.07	-18.07	90.28
1983 12 27 12	30758.40	8.24	244.65	0.00	-18.25	-18.25	72.60
1983 12 28 12	30758.40	4.02	241.29	0.00	-16.33	-16.33	92.45
1983 12 29 12	30779.20	10.97	161.32	0.00	-12.29	-12.29	172.92
1983 12 30 12	30892.34	13.35	198.93	0.00	-10.77	-10.77	218.25
1983 12 31 12	30998.55	5.46	194.73	0.00	-9.09	-9.09	239.32
1984 01 01 12	31031.18	0.78	246.50	0.00	-9.59	-9.59	217.76
1984 01 02 12	31082.47	5.07	198.45	0.00	-8.80	-8.80	232.58
1984 01 03 12	31104.00	12.67	186.76	0.00	-8.29	-8.29	274.31
1984 01 04 12	31104.00	5.16	169.94	0.00	-5.15	-5.15	369.10
1984 01 05 12	31176.01	0.06	206.47	0.00	-4.31	-4.31	390.70
1984 01 06 12	31344.15	0.01	166.22	0.00	-4.06	-4.06	397.27
1984 01 07 12	31404.09	0.44	170.12	0.00	-4.51	-4.51	390.09
1984 01 08 12	31449.60	0.75	163.83	0.00	-4.61	-4.61	373.88
1984 01 09 12	31449.60	0.26	274.15	0.00	-6.97	-6.97	291.84
1984 01 10 12	31583.54	0.66	191.41	0.00	-6.62	-6.62	296.87
1984 01 11 12	31749.69	4.09	211.46	0.00	-6.09	-6.09	317.69
1984 01 12 12	31795.20	2.79	222.66	0.00	-6.06	-6.06	303.07
1984 01 13 12	31795.20	0.87	229.60	0.00	-6.81	-6.81	273.50
1984 01 14 12	31991.31	0.44	258.12	0.00	-11.68	-11.68	164.85
1984 01 15 12	32138.09	0.12	325.10	0.00	-17.19	-17.19	88.44
1984 01 16 12	32140.80	0.60	259.76	0.00	-17.03	-17.03	92.39
1984 01 17 12	32274.74	0.30	317.72	0.00	-16.75	-16.75	95.85
1984 01 18 12	32464.87	0.00	329.20	0.00	-19.37	-19.37	72.72
1984 01 19 12	32486.40	0.43	254.42	0.00	-19.69	-19.69	73.22
1984 01 20 12	32620.34	0.26	287.40	0.00	-20.49	-20.49	72.45
1984 01 21 12	32810.46	0.96	251.22	0.00	-17.49	-17.49	106.01
1984 01 22 12	32832.00	7.99	254.00	0.00	-12.05	-12.05	191.78
1984 01 23 12	33028.11	13.54	210.31	0.00	-6.22	-6.22	319.90
1984 01 24 12	33177.60	29.80	258.29	0.00	-3.66	-3.66	389.25
1984 01 25 12	33177.60	18.06	242.99	0.00	-0.88	-0.88	454.87
1984 01 26 12	33477.69	3.24	260.27	0.00	-2.40	-2.40	399.90
1984 01 27 12	33523.20	0.22	315.55	0.00	-2.71	-2.71	376.51
1984 01 28 12	33657.14	0.00	350.40	0.00	-4.84	-4.84	297.29
1984 01 29 12	33868.80	0.00	354.88	0.00	-6.50	-6.50	241.30
1984 01 30 12	33868.80	0.00	360.18	0.00	-7.98	-7.98	210.63
1984 01 31 12	34192.86	0.00	348.98	0.00	-8.99	-8.99	199.43
1984 02 01 12	34214.40	0.02	362.49	0.00	-9.00	-9.00	203.38
1984 02 02 12	34487.18	0.01	372.39	0.00	-8.11	-8.11	204.19
1984 02 03 12	34560.00	0.00	360.01	0.00	-8.34	-8.34	199.10
1984 02 04 12	34756.11	0.10	361.12	0.00	-10.13	-10.13	182.86
1984 02 05 12	34905.60	0.11	304.83	0.00	-9.38	-9.38	203.60
1984 02 06 12	34977.61	0.93	294.83	0.00	-8.50	-8.50	220.54
1984 02 07 12	35251.20	1.67	286.38	0.00	-8.13	-8.13	231.86
1984 02 08 12	35272.00	0.61	307.42	0.00	-7.03	-7.03	274.32
1984 02 09 12	35596.80	1.65	235.60	0.00	-5.80	-5.80	311.27
1984 02 10 12	35596.80	1.17	296.34	0.00	-7.12	-7.12	265.26
1984 02 11 12	35942.40	0.36	280.61	0.00	-6.50	-6.50	275.59
1984 02 12 12	35942.40	11.05	238.99	0.00	-5.28	-5.28	335.71
1984 02 13 12	36288.00	16.14	239.62	0.00	-2.60	-2.60	426.80
1984 02 14 12	36288.00	5.44	259.48	0.00	-2.82	-2.82	403.11
1984 02 15 12	36633.60	0.45	279.62	0.00	-3.66	-3.66	373.84
1984 02 16 12	36633.60	5.51	253.93	0.00	-3.85	-3.85	356.55
1984 02 17 12	36979.20	2.71	396.32	0.00	-6.99	-6.99	250.04
1984 02 18 12	36979.20	0.03	429.37	0.00	-9.24	-9.24	181.08
1984 02 19 12	37324.80	0.00	432.42	0.00	-9.71	-9.71	180.29
1984 02 20 12	37345.60	0.24	310.38	0.00	-6.37	-6.37	272.55
1984 02 21 12	37670.40	3.19	247.15	0.00	-5.25	-5.25	327.21
1984 02 22 12	37742.41	1.80	304.75	0.00	-6.20	-6.20	300.18
1984 02 23 12	38016.00	0.57	299.64	0.00	-5.97	-5.97	296.99
1984 02 24 12	38256.15	2.25	308.90	0.00	-5.57	-5.57	310.33
1984 02 25 12	38361.60	5.78	279.20	0.00	-4.18	-4.18	335.34
1984 02 26 12	38661.69	2.51	418.44	0.00	-8.15	-8.15	232.70
1984 02 27 12	38707.20	0.06	411.66	0.00	-5.26	-5.26	292.75
1984 02 28 12	39052.80	0.00	416.99	0.00	-3.99	-3.99	323.43
1984 02 29 12	39052.80	2.07	373.95	0.00	-3.23	-3.23	354.13
1984 03 01 12	39398.40	4.13	328.01	0.00	-2.46	-2.46	384.83
1984 03 02 12	39398.40	3.32	324.22	0.00	-1.85	-1.85	399.64
1984 03 03 12	39744.00	1.17	425.26	0.00	-3.73	-3.73	319.57
1984 03 04 12	39744.00	0.27	492.34	0.00	-5.08	-5.08	246.34
1984 03 05 12	40089.60	0.00	487.47	0.00	-3.00	-3.00	278.53
1984 03 06 12	40389.69	0.00	486.71	0.00	-2.73	-2.73	303.12
1984 03 07 12	40435.20	0.00	498.92	0.00	-2.45	-2.45	301.28
1984 03 08 12	40780.80	0.00	492.96	0.00	-1.43	-1.43	338.53
1984 03 09 12	40780.80	0.46	387.82	0.00	0.66	0.66	433.42
1984 03 10 12	41126.40	6.55	370.81	0.00	0.97	0.97	451.96
1984 03 11 12	41126.40	3.22	434.79	0.00	0.07	0.07	431.45
1984 03 12 12	41472.00	0.17	440.78	0.00	0.39	0.39	439.59
1984 03 13 12	41492.80	11.39	382.48	0.00	-0.44	-0.44	412.32
1984 03 14 12	41817.60	16.69	349.27	0.00	0.20	0.20	453.33
1984 03 15 12	42163.20	13.17	357.40	0.00	0.32	0.32	465.45
1984 03 16 12	42163.20	5.83	364.22	0.00	0.33	0.33	455.61
1984 03 17 12	42508.80	8.47	342.22	0.00	-0.02	-0.02	448.26
1984 03 18 12	42508.80	4.77	368.47	0.00	-2.19	-2.19	386.33
1984 03 19 12	42854.40	3.45	364.12	0.00	-0.66	-0.66	458.94
1984 03 20 12	42854.40	11.20	368.51	0.00	3.23	3.23	586.16
1984 03 21 12	43200.00	29.19	411.29	0.00	1.86	1.86	481.72
1984 03 22 12	43545.60	14.10	362.92	0.00	0.95	0.95	463.94
1984 03 23 12	43545.60	9.93	398.78	0.00	0.02	0.02	443.38
1984 03 24 12	43891.20	6.73	366.57	0.00	-0.01	-0.01	436.43
1984 03 25 12	43891.20	3.50	360.21	0.00	-1.94	-1.94	394.06
1984 03 26 12	44236.80	11.83	340.14	0.00	-1.71	-1.71	413.91
1984 03 27 12	44236.80	5.51	386.67	0.00	-1.57	-1.57	402.26
1984 03 28 12	44582.40	3.91	413.66	0.00	-2.64	-2.64	353.05
1984 03 29 12	44907.20	2.06	415.60	0.00	-1.29	-1.29	394.97
1984 03 30 12	44928.00	0.08	547.99	0.00	-2.07	-2.07	347.43
1984 03 31 12	45273.60	0.56	485.76	0.00	-0.94	-0.94	353.15
1984 04 01 12	45273.60	4.32	410.27	0.00	1.51	1.51	455.04
1984 04 02 12	45619.20	2.06	480.08	0.00	0.86	0.86	444.85
1984 04 03 12	45619.20	0.22	495.17	0.00	-0.46	-0.46	399.79
1984 04 04 12	45964.80	0.19	399.59	0.00	2.56	2.56	522.32
1984 04 05 12	46010.31	8.89	403.71	0.00	1.80	1.80	499.06
1984 04 06 12	46310.40	8.71	396.69	0.00	0.05	0.05	432.78
1984 04 07 12	46635.20	9.76	435.90	0.00	-1.38	-1.38	387.39
1984 04 08 12	46656.00	10.57	399.53	0.00	0.36	0.36	448.43
1984 04 09 12	47001.60	3.61	394.88	0.00	-0.62	-0.62	433.13
1984 04 10 12	47001.60	4.70	375.86	0.00	-0.80	-0.80	431.02
1984 04 11 12	47347.20	2.50	411.45	0.00	-1.97	-1.97	396.41
1984 04 12 12	47347.20	3.41	401.37	0.00	-0.57	-0.57	431.64
1984 04 13 12	47692.80	1.65	586.29	0.00	-0.46	-0.46	406.44
1984 04 14 12	47714.34	0.00	602.90	0.00	4.83	4.83	556.79
1984 04 15 12	48038.40	0.00	602.54	0.00	8.52	8.52	656.10
1984 04 16 12	48143.85	0.72	537.42	0.00	8.27	8.27	611.80
1984 04 17 12	48384.00	1.00	450.21	0.00	6.70	6.70	606.74
1984 04 18 12	48657.59	6.70	349.52	0.00	3.20	3.20	567.56
1984 04 19 12	48729.60	12.66	369.56	0.00	1.33	1.33	528.63
1984 04 20 12	49054.40	4.73	480.35	0.00	1.03	1.03	491.42
1984 04 21 12	49075.20	0.00	594.57	0.00	0.83	0.83	443.42
1984 04 22 12	49420.80	0.43	542.92	0.00	3.38	3.38	481.06
1984 04 23 12	49420.80	0.51	485.59	0.00	4.06	4.06	488.27
1984 04 24 12	49766.40	3.37	456.18	0.00	-1.28	-1.28	343.34
1984 04 25 12	49766.40	1.61	525.35	0.00	-3.38	-3.38	318.79
1984 04 26 12	50112.00	0.00	541.07	0.00	-2.11	-2.11	350.65
1984 04 27 12	50112.00	0.01	617.67	0.00	-2.37	-2.37	302.93
