  44.54
2189.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 19 12	48729.60	5.28	423.52	0.00	0.24	0.24	409.62
1984 04 20 12	48729.60	1.45	511.10	0.00	-0.31	-0.31	394.94
1984 04 21 12	49075.20	0.00	528.31	0.00	-1.77	-1.77	354.78
1984 04 22 12	49075.20	1.72	512.02	0.00	-0.24	-0.24	381.48
1984 04 23 12	49420.80	0.86	620.94	0.00	3.78	3.78	435.00
1984 04 24 12	49420.80	0.48	529.88	0.00	-2.01	-2.01	270.87
1984 04 25 12	49766.40	0.47	459.34	0.00	-4.03	-4.03	259.21
1984 04 26 12	49766.40	0.33	446.00	0.00	-5.09	-5.09	273.08
1984 04 27 12	50112.00	0.11	503.28	0.00	-4.96	-4.96	275.93
1984 04 28 12	50112.00	4.72	507.77	0.00	-4.91	-4.91	250.67
1984 04 29 12	50457.60	2.46	485.56	0.00	-4.35	-4.35	261.47
1984 04 30 12	50457.60	3.27	470.68	0.00	-2.81	-2.81	312.93
1984 05 01 12	50803.20	19.85	432.55	0.00	-2.24	-2.24	345.76
1984 05 02 12	50803.20	15.36	443.83	0.00	-0.74	-0.74	399.46
1984 05 03 12	51134.32	5.54	404.03	0.00	-0.20	-0.20	403.01
1984 05 04 12	51148.80	3.50	502.02	0.00	-2.87	-2.87	302.60
1984 05 05 12	51383.10	2.32	510.22	0.00	-2.89	-2.89	290.20
1984 05 06 12	51494.40	0.82	399.37	0.00	-3.23	-3.23	304.28
1984 05 07 12	51601.22	0.12	642.53	0.00	-4.83	-4.83	253.82
1984 05 08 12	51840.00	8.50	557.03	0.00	-1.82	-1.82	290.91
1984 05 09 12	51840.00	4.35	617.09	0.00	2.73	2.73	377.66
1984 05 10 12	52185.60	2.11	512.38	0.00	3.61	3.61	441.24
1984 05 11 12	52185.60	5.21	447.25	0.00	1.74	1.74	467.52
1984 05 12 12	52419.90	2.12	452.40	0.00	2.77	2.77	523.42
1984 05 13 12	52531.20	0.49	533.26	0.00	3.48	3.48	484.60
1984 05 14 12	52579.00	19.20	543.98	0.00	8.12	8.12	563.44
1984 05 15 12	52876.80	20.64	487.82	0.00	5.36	5.36	489.83
1984 05 16 12	52876.80	9.07	372.18	0.00	-0.50	-0.50	386.66
1984 05 17 12	53048.88	1.75	582.06	0.00	-3.70	-3.70	307.73
1984 05 18 12	53222.40	0.00	687.62	0.00	-0.25	-0.25	351.23
1984 05 19 12	53222.40	7.29	565.84	0.00	3.44	3.44	427.67
1984 05 20 12	53505.17	4.80	541.80	0.00	6.41	6.41	513.52
1984 05 21 12	53568.00	0.59	618.61	0.00	3.49	3.49	420.50
1984 05 22 12	53568.00	0.29	550.13	0.00	0.22	0.22	347.08
1984 05 23 12	53850.77	14.66	553.55	0.00	1.97	1.97	365.50
1984 05 24 12	53913.60	7.26	600.17	0.00	2.51	2.51	401.89
1984 05 25 12	53913.60	18.78	524.10	0.00	0.47	0.47	392.79
1984 05 26 12	54085.68	10.37	502.71	0.00	1.44	1.44	416.21
1984 05 27 12	54259.20	0.49	660.01	0.00	0.67	0.67	367.92
1984 05 28 12	54259.20	0.00	706.87	0.00	2.51	2.51	381.19
1984 05 29 12	54307.00	1.41	574.49	0.00	6.11	6.11	451.65
1984 05 30 12	54541.97	6.09	555.82	0.00	9.66	9.66	531.64
1984 05 31 12	54604.80	2.74	640.15	0.00	10.61	10.61	553.74
1984 06 01 12	54604.80	0.02	685.54	0.00	2.72	2.72	357.93
1984 06 02 12	54615.07	0.01	694.63	0.00	2.03	2.03	373.10
1984 06 03 12	54776.88	1.48	497.42	0.00	4.08	4.08	484.51
1984 06 04 12	54935.92	13.59	516.41	0.00	3.83	3.83	499.61
1984 06 05 12	54950.40	14.05	376.93	0.00	3.31	3.31	529.74
1984 06 06 12	54950.40	5.46	451.87	0.00	3.24	3.24	556.13
1984 06 07 12	54960.67	10.71	420.37	0.00	4.16	4.16	575.25
1984 06 08 12	55057.22	11.92	398.26	0.00	2.77	2.77	526.17
1984 06 09 12	55184.70	9.67	415.23	0.00	0.39	0.39	443.68
1984 06 10 12	55281.52	4.98	479.23	0.00	0.92	0.92	454.52
1984 06 11 12	55296.00	5.95	413.54	0.00	2.82	2.82	530.99
1984 06 12 12	55296.00	4.21	457.88	0.00	3.13	3.13	539.45
1984 06 13 12	55296.00	1.00	522.82	0.00	4.63	4.63	531.58
1984 06 14 12	55296.00	1.43	545.78	0.00	4.69	4.69	481.53
1984 06 15 12	55296.00	1.70	550.95	0.00	5.95	5.95	508.55
1984 06 16 12	55306.27	0.59	627.53	0.00	7.52	7.52	545.87
1984 06 17 12	55306.27	0.04	696.56	0.00	7.93	7.93	549.99
1984 06 18 12	55343.80	0.00	700.79	0.00	9.28	9.28	592.33
1984 06 19 12	55343.80	10.15	570.41	0.00	8.75	8.75	566.15
1984 06 20 12	55343.80	21.98	554.06	0.00	9.12	9.12	585.17
1984 06 21 12	55343.80	9.30	536.10	0.00	9.25	9.25	614.48
1984 06 22 12	55343.80	0.70	558.07	0.00	4.28	4.28	482.57
1984 06 23 12	55343.80	0.14	691.19	0.00	3.85	3.85	447.85
1984 06 24 12	55306.27	0.00	710.47	0.00	7.43	7.43	504.82
1984 06 25 12	55296.00	0.00	708.45	0.00	10.46	10.46	593.69
1984 06 26 12	55296.00	0.00	701.32	0.00	12.07	12.07	664.51
1984 06 27 12	55296.00	0.00	700.49	0.00	12.36	12.36	681.22
1984 06 28 12	55296.00	0.00	699.08	0.00	12.08	12.08	682.51
1984 06 29 12	55296.00	0.03	630.36	0.00	13.34	13.34	705.50
1984 06 30 12	55296.00	0.02	697.86	0.00	9.59	9.59	524.67
1984 07 01 12	55233.17	0.00	708.19	0.00	8.46	8.46	502.35
1984 07 02 12	55122.48	0.00	708.09	0.00	9.26	9.26	530.46
1984 07 03 12	54998.19	0.00	704.50	0.00	10.23	10.23	574.52
1984 07 04 12	54950.40	0.00	704.77	0.00	10.32	10.32	577.93
1984 07 05 12	54950.40	0.00	703.16	0.00	10.71	10.71	595.73
1984 07 06 12	54950.40	2.67	567.44	0.00	11.92	11.92	636.92
1984 07 07 12	54887.57	1.34	672.32	0.00	11.56	11.56	624.42
1984 07 08 12	54711.62	0.00	702.40	0.00	9.24	9.24	531.39
1984 07 09 12	54604.80	0.00	703.94	0.00	8.72	8.72	494.62
1984 07 10 12	54604.80	0.00	694.84	0.00	8.24	8.24	506.70
1984 07 11 12	54590.32	0.00	701.89	0.00	9.74	9.74	541.84
1984 07 12 12	54431.28	0.00	704.20	0.00	11.52	11.52	558.11
1984 07 13 12	54259.20	0.00	701.00	0.00	11.69	11.69	573.31
1984 07 14 12	54259.20	0.00	698.35	0.00	10.89	10.89	567.34
1984 07 15 12	54196.37	0.00	696.08	0.00	11.08	11.08	587.35
1984 07 16 12	53961.40	0.00	695.99	0.00	11.85	11.85	618.51
1984 07 17 12	53913.60	0.00	697.31	0.00	12.38	12.38	628.53
1984 07 18 12	53913.60	0.02	613.42	0.00	13.35	13.35	680.63
1984 07 19 12	53674.82	0.04	609.90	0.00	13.18	13.18	700.63
1984 07 20 12	53568.00	0.56	562.48	0.00	13.01	13.01	701.46
1984 07 21 12	53568.00	0.27	670.55	0.00	13.03	13.03	683.99
1984 07 22 12	53329.22	3.37	537.89	0.00	11.37	11.37	692.08
1984 07 23 12	53222.40	2.31	510.58	0.00	11.88	11.88	771.74
1984 07 24 12	53207.92	0.31	635.77	0.00	12.05	12.05	764.52
1984 07 25 12	52887.07	0.00	676.36	0.00	14.40	14.40	832.69
1984 07 26 12	52876.80	13.85	541.94	0.00	16.96	16.96	927.65
1984 07 27 12	52765.50	13.58	523.38	0.00	15.80	15.80	904.05
1984 07 28 12	52531.20	5.03	500.45	0.00	15.58	15.58	966.84
1984 07 29 12	52531.20	2.28	475.58	0.00	13.70	13.70	916.97
1984 07 30 12	52233.40	0.72	603.73	0.00	12.46	12.46	827.84
1984 07 31 12	52185.60	0.06	596.16	0.00	11.35	11.35	721.57
1984 08 01 12	52074.31	7.23	531.64	0.00	12.81	12.81	751.91
1984 08 02 12	51840.00	4.20	508.79	0.00	12.14	12.14	760.12
1984 08 03 12	51825.52	0.34	601.66	0.00	13.00	13.00	832.35
1984 08 04 12	51494.40	0.35	513.79	0.00	13.84	13.84	859.05
1984 08 05 12	51494.40	3.05	520.61	0.00	12.66	12.66	755.52
1984 08 06 12	51159.07	1.45	643.12	0.00	12.95	12.95	712.24
1984 08 07 12	51148.80	0.00	665.32	0.00	11.06	11.06	622.40
1984 08 08 12	50851.00	0.06	542.95	0.00	10.55	10.55	611.53
1984 08 09 12	50803.20	0.03	659.90	0.00	12.09	12.09	641.79
1984 08 10 12	50564.42	0.07	542.64	0.00	13.72	13.72	685.30
1984 08 11 12	50457.60	0.03	655.41	0.00	14.86	14.86	717.12
1984 08 12 12	50284.08	0.15	531.67	0.00	14.04	14.04	727.61
1984 08 13 12	50112.00	0.08	652.70	0.00	12.57	12.57	642.93
1984 08 14 12	50000.70	0.09	598.26	0.00	11.30	11.30	594.65
1984 08 15 12	49766.40	2.41	528.39	0.00	11.64	11.64	636.34
1984 08 16 12	49655.10	2.56	514.44	0.00	13.52	13.52	719.56
1984 08 17 12	49420.80	0.69	641.42	0.00	13.13	13.13	684.56
1984 08 18 12	49309.50	0.00	648.04	0.00	12.86	12.86	653.02
1984 08 19 12	49075.20	0.00	658.63	0.00	11.78	11.78	571.23
1984 08 20 12	48963.90	0.00	660.59	0.00	10.60	10.60	503.12
1984 08 21 12	48729.60	0.09	532.19	0.00	9.54	9.54	473.79
1984 08 22 12	48556.08	0.95	519.20	0.00	9.53	9.53	476.91
1984 08 23 12	48384.00	0.45	641.09	0.00	10.22	10.22	512.62
1984 08 24 12	48145.22	0.02	574.63	0.00	10.50	10.50	562.91
1984 08 25 12	48038.40	0.07	552.66	0.00	10.26	10.26	574.77
1984 08 26 12	47692.80	0.03	625.16	0.00	9.60	9.60	543.18
1984 08 27 12	47692.80	0.00	632.63	0.00	10.37	10.37	574.30
1984 08 28 12	47347.20	0.00	622.57	0.00	11.48	11.48	619.12
1984 08 29 12	47347.20	0.11	550.17	0.00	11.15	11.15	641.28
1984 08 30 12	47001.60	18.05	489.59	0.00	11.37	11.37	689.17
1984 08 31 12	47001.60	11.58	422.80	0.00	12.74	12.74	809.93
1984 09 01 12	46656.00	1.32	349.75	0.00	7.17	7.17	637.76
1984 09 02 12	46656.00	0.02	600.02	0.00	2.95	2.95	413.14
1984 09 03 12	46310.40	0.00	626.32	0.00	5.75	5.75	398.58
1984 09 04 12	46310.40	0.00	621.62	0.00	7.99	7.99	446.28
1984 09 05 12	45964.80	11.01	498.06	0.00	9.54	9.54	517.24
1984 09 06 12	45667.00	5.87	480.60	0.00	11.22	11.22	591.95
1984 09 07 12	45619.20	1.08	379.16	0.00	6.45	6.45	514.41
1984 09 08 12	45273.60	1.00	426.46	0.00	4.71	4.71	510.04
1984 09 09 12	45273.60	0.27	547.81	0.00	5.47	5.47	464.09
1984 09 10 12	44928.00	0.00	581.63	0.00	6.24	6.24	451.25
1984 09 11 12	44928.00	0.00	595.34	0.00	5.28	5.28	373.76
1984 09 12 12	44582.40	0.00	600.22	0.00	3.49	3.49	310.81
1984 09 13 12	44582.40	0.00	595.86	0.00	2.45	2.45	286.40
1984 09 14 12	44236.80	0.00	599.42	0.00	2.81	2.81	290.95
1984 09 15 12	44063.28	0.00	596.96	0.00	5.08	5.08	339.10
1984 09 16 12	43891.20	0.00	585.93	0.00	8.10	8.10	426.74
1984 09 17 12	43545.60	0.00	585.11	0.00	8.48	8.48	441.01
1984 09 18 12	43545.60	0.00	582.15	0.00	9.22	9.22	443.33
1984 09 19 12	43200.00	1.22	479.07	0.00	10.86	10.86	481.34
1984 09 20 12	43200.00	20.98	453.97	0.00	11.58	11.58	513.66
1984 09 21 12	42854.40	10.98	439.88	0.00	8.96	8.96	485.19
1984 09 22 12	42854.40	1.60	352.21	0.00	2.45	2.45	387.28
1984 09 23 12	42508.80	2.77	382.80	0.00	-1.03	-1.03	336.86
1984 09 24 12	42401.98	1.14	367.68	0.00	-1.01	-1.01	338.61
1984 09 25 12	42163.20	0.20	398.27	0.00	-3.69	-3.69	271.32
1984 09 26 12	41817.60	0.09	507.97	0.00	-1.64	-1.64	291.47
1984 09 27 12	41817.60	0.00	512.75	0.00	1.05	1.05	329.45
1984 09 28 12	41472.00	0.00	538.41	0.00	-0.25	-0.25	274.59
1984 09 29 12	41472.00	0.00	540.27	0.00	0.59	0.59	274.99
1984 09 30 12	41126.40	0.00	543.45	0.00	2.86	2.86	302.41
1984 10 01 12	41126.40	0.00	532.65	0.00	3.45	3.45	322.73
1984 10 02 12	40780.80	0.00	533.76	0.00	4.48	4.48	339.96
1984 10 03 12	40733.00	0.00	527.18	0.00	5.14	5.14	345.47
1984 10 04 12	40435.20	0.00	524.47	0.00	5.04	5.04	348.55
1984 10 05 12	40104.08	0.00	520.20	0.00	5.23	5.23	354.77
1984 10 06 12	40089.60	0.00	512.20	0.00	3.57	3.57	324.31
1984 10 07 12	39744.00	0.00	509.45	0.00	3.10	3.10	330.62
1984 10 08 12	39744.00	0.00	507.06	0.00	4.95	4.95	370.23
1984 10 09 12	39398.40	0.00	505.99	0.00	6.74	6.74	391.55
1984 10 10 12	39398.40	0.58	401.52	0.00	6.05	6.05	381.70
1984 10 11 12	39052.80	8.40	395.64	0.00	5.34	5.34	385.24
1984 10 12 12	39052.80	12.12	280.95	0.00	2.80	2.80	402.62
1984 10 13 12	38707.20	8.63	231.66	0.00	-1.06	-1.06	399.64
1984 10 14 12	38707.20	3.82	310.57	0.00	-2.55	-2.55	337.25
1984 10 15 12	38361.60	0.93	355.11	0.00	-4.65	-4.65	256.14
1984 10 16 12	38313.81	0.08	400.01	0.00	-6.75	-6.75	213.52
1984 10 17 12	38016.00	0.00	438.97	0.00	-6.11	-6.11	211.52
1984 10 18 12	37843.92	1.29	287.78	0.00	-5.77	-5.77	238.64
1984 10 19 12	37670.40	0.73	275.34	0.00	-5.88	-5.88	258.20
1984 10 20 12	37436.10	0.04	408.97	0.00	-8.13	-8.13	198.51
1984 10 21 12	37324.80	0.00	426.18	0.00	-7.29	-7.29	191.73
1984 10 22 12	37090.50	0.00	431.55	0.00	-6.51	-6.51	194.19
1984 10 23 12	36979.20	0.27	353.77	0.00	-6.24	-6.24	193.29
1984 10 24 12	36744.90	0.16	402.47	0.00	-5.91	-5.91	206.35
1984 10 25 12	36633.60	4.87	320.16	0.00	-2.39	-2.39	299.85
1984 10 26 12	36399.30	14.14	299.89	0.00	-1.51	-1.51	331.44
1984 10 27 12	36288.00	14.20	296.51	0.00	-3.44	-3.44	292.61
1984 10 28 12	36115.92	17.17	213.64	0.00	-4.90	-4.90	293.69
1984 10 29 12	35942.40	6.63	206.29	0.00	-4.83	-4.83	312.86
1984 10 30 12	35835.58	0.12	337.26	0.00	-10.06	-10.06	168.03
1984 10 31 12	35596.80	0.06	387.73	0.00	-8.88	-8.88	149.19
1984 11 01 12	35549.00	6.68	329.88	0.00	-9.46	-9.46	151.38
1984 11 02 12	35251.20	34.72	329.79	0.00	-6.18	-6.18	222.14
1984 11 03 12	35251.20	21.78	205.72	0.00	-1.40	-1.40	368.64
1984 11 04 12	34905.60	3.04	294.31	0.00	-5.46	-5.46	287.76
1984 11 05 12	34905.60	0.00	394.05	0.00	-7.04	-7.04	214.30
1984 11 06 12	34574.48	8.01	319.49	0.00	-5.68	-5.68	220.73
1984 11 07 12	34560.00	4.28	273.31	0.00	-4.05	-4.05	278.54
1984 11 08 12	34325.69	8.28	281.44	0.00	-5.65	-5.65	264.32
1984 11 09 12	34214.40	7.19	230.57	0.00	-5.82	-5.82	275.74
1984 11 10 12	34166.60	11.99	229.55	0.00	-6.74	-6.74	273.23
1984 11 11 12	33868.80	14.46	252.13	0.00	-5.92	-5.92	298.27
1984 11 12 12	33868.80	8.18	210.78	0.00	-2.83	-2.83	381.96
1984 11 13 12	33634.50	23.98	278.21	0.00	-3.11	-3.11	352.17
1984 11 14 12	33523.20	11.38	267.55	0.00	-3.42	-3.42	316.47
1984 11 15 12	33512.93	0.14	369.49	0.00	-10.28	-10.28	170.08
1984 11 16 12	33192.08	0.00	366.13	0.00	-10.47	-10.47	150.74
1984 11 17 12	33177.60	0.03	317.53	0.00	-7.38	-7.38	208.25
1984 11 18 12	33070.78	0.98	301.88	0.00	-6.81	-6.81	207.62
1984 11 19 12	32832.00	0.49	326.75	0.00	-6.54	-6.54	218.45
1984 11 20 12	32832.00	13.37	281.60	0.00	-6.25	-6.25	250.39
1984 11 21 12	32725.18	7.86	179.82	0.00	-3.47	-3.47	329.57
1984 11 22 12	32486.40	0.63	294.29	0.00	-7.79	-7.79	238.59
1984 11 23 12	32486.40	7.17	285.05	0.00	-7.86	-7.86	201.59
1984 11 24 12	32438.60	15.92	272.51	0.00	-8.23	-8.23	190.09
1984 11 25 12	32203.63	6.70	271.67	0.00	-9.39	-9.39	181.02
1984 11 26 12	32140.80	0.41	293.23	0.00	-8.95	-8.95	180.12
1984 11 27 12	32140.80	33.41	266.90	0.00	-10.77	-10.77	156.34
1984 11 28 12	31968.72	23.79	245.54	0.00	-9.35	-9.35	204.26
1984 11 29 12	31809.68	12.21	233.61	0.00	-6.01	-6.01	279.76
1984 11 30 12	31795.20	15.74	195.24	0.00	-6.61	-6.61	265.29
1984 12 01 12	31795.20	6.31	270.45	0.00	-10.01	-10.01	180.28
1984 12 02 12	31688.38	0.30	340.46	0.00	-15.27	-15.27	88.97
1984 12 03 12	31512.43	0.00	339.48	0.00	-18.57	-18.57	57.73
1984 12 04 12	31449.60	0.00	337.16	0.00	-20.30	-20.30	51.06
1984 12 05 12	31449.60	0.00	335.87	0.00	-19.61	-19.61	55.58
1984 12 06 12	31449.60	0.00	332.98	0.00	-18.15	-18.15	63.30
1984 12 07 12	31401.80	0.00	333.36	0.00	-17.29	-17.29	68.71
1984 12 08 12	31277.52	3.78	273.46	0.00	-14.04	-14.04	93.28
1984 12 09 12	31166.83	14.01	270.72	0.00	-12.24	-12.24	131.93
1984 12 10 12	31104.00	33.48	160.82	0.00	-4.64	-4.64	307.18
1984 12 11 12	31104.00	20.80	256.73	0.00	-9.47	-9.47	199.84
1984 12 12 12	31104.00	6.47	248.63	0.00	-12.52	-12.52	136.51
1984 12 13 12	31104.00	1.56	221.38	0.00	-11.13	-11.13	166.67
1984 12 14 12	31104.00	2.56	269.53	0.00	-17.44	-17.44	84.66
1984 12 15 12	31104.00	7.90	265.72	0.00	-17.21	-17.21	75.39
1984 12 16 12	31093.73	3.65	251.97	0.00	-12.29	-12.29	135.42
1984 12 17 12	31056.20	2.02	237.11	0.00	-13.57	-13.57	125.18
1984 12 18 12	31056.20	0.95	285.12	0.00	-14.80	-14.80	109.47
1984 12 19 12	31056.20	0.01	326.52	0.00	-19.66	-19.66	58.18
1984 12 20 12	31056.20	2.42	265.24	0.00	-20.42	-20.42	48.28
1984 12 21 12	31056.20	4.07	266.47	0.00	-19.66	-19.66	62.37
1984 12 22 12	31056.20	3.87	244.47	0.00	-13.72	-13.72	131.85
1984 12 23 12	31093.73	3.58	161.16	0.00	-6.77	-6.77	276.61
1984 12 24 12	31093.73	1.66	258.90	0.00	-8.38	-8.38	228.38
1984 12 25 12	31104.00	0.24	253.34	0.00	-12.66	-12.66	143.05
1984 12 26 12	31104.00	7.28	254.97	0.00	-16.94	-16.94	93.87
1984 12 27 12	31104.00	20.42	269.47	0.00	-14.91	-14.91	106.22
1984 12 28 12	31104.00	13.24	223.59	0.00	-7.53	-7.53	214.89
1984 12 29 12	31104.00	27.76	156.47	0.00	-8.63	-8.63	234.37
1984 12 30 12	31118.48	13.29	155.04	0.00	-8.47	-8.47	262.46
1984 12 31 12	31166.89	0.48	242.40	0.00	-8.05	-8.05	239.06
1985 01 01 12	31215.30	0.08	334.29	0.00	-17.41	-17.41	82.30
1985 01 02 12	31342.78	0.00	329.77	0.00	-18.90	-18.90	54.20
1985 01 03 12	31439.33	0.00	329.93	0.00	-16.41	-16.41	78.16
1985 01 04 12	31449.60	0.00	332.70	0.00	-15.00	-15.00	85.19
1985 01 05 12	31449.60	0.00	332.63	0.00	-13.89	-13.89	97.79
1985 01 06 12	31464.08	0.00	327.50	0.00	-11.65	-11.65	127.03
1985 01 07 12	31623.12	0.59	265.86	0.00	-11.70	-11.70	142.54
1985 01 08 12	31784.93	0.30	235.94	0.00	-7.79	-7.79	228.87
1985 01 09 12	31795.20	0.00	328.09	0.00	-9.63	-9.63	178.79
1985 01 10 12	31795.20	0.00	345.03	0.00	-14.28	-14.28	94.01
1985 01 11 12	31858.03	0.00	344.18	0.00	-15.02	-15.02	79.48
1985 01 12 12	32093.00	0.00	349.48	0.00	-17.03	-17.03	61.63
1985 01 13 12	32140.80	0.00	348.95	0.00	-17.36	-17.36	58.11
1985 01 14 12	32140.80	0.00	351.53	0.00	-16.93	-16.93	69.16
1985 01 15 12	32314.32	0.00	352.12	0.00	-13.74	-13.74	93.50
1985 01 16 12	32486.40	0.00	355.72	0.00	-12.53	-12.53	97.09
1985 01 17 12	32486.40	0.00	354.31	0.00	-12.48	-12.48	101.25
1985 01 18 12	32549.23	0.00	358.50	0.00	-10.66	-10.66	127.00
1985 01 19 12	32832.00	8.34	283.88	0.00	-10.20	-10.20	141.63
1985 01 20 12	32832.00	9.83	283.48	0.00	-6.67	-6.67	216.19
1985 01 21 12	32894.83	3.14	295.33	0.00	-6.45	-6.45	217.42
1985 01 22 12	33177.60	0.15	369.33	0.00	-12.11	-12.11	120.56
1985 01 23 12	33177.60	0.00	369.44	0.00	-13.60	-13.60	88.60
1985 01 24 12	33351.12	0.00	372.29	0.00	-14.34	-14.34	87.33
1985 01 25 12	33523.20	0.00	376.75	0.00	-13.93	-13.93	87.91
1985 01 26 12	33523.20	0.00	381.71	0.00	-13.13	-13.13	90.71
1985 01 27 12	33821.00	2.22	312.30	0.00	-13.83	-13.83	84.15
1985 01 28 12	33868.80	1.16	338.74	0.00	-13.76	-13.76	89.27
1985 01 29 12	33980.10	0.07	341.99	0.00	-11.95	-11.95	111.96
1985 01 30 12	34214.40	0.02	393.48	0.00	-18.72	-18.72	56.31
1985 01 31 12	34214.40	0.01	386.42	0.00	-22.18	-22.18	35.60
1985 02 01 12	34549.73	1.78	322.57	0.00	-23.31	-23.31	35.30
1985 02 02 12	34560.00	0.89	375.08	0.00	-21.48	-21.48	45.83
1985 02 03 12	34798.78	0.00	402.28	0.00	-21.61	-21.61	42.34
1985 02 04 12	34905.60	0.01	385.72	0.00	-24.88	-24.88	25.35
1985 02 05 12	35016.90	1.57	339.04	0.00	-24.74	-24.74	25.78
1985 02 06 12	35251.20	10.53	331.50	0.00	-20.68	-20.68	44.66
1985 02 07 12	35265.68	39.96	340.94	0.00	-19.25	-19.25	68.78
1985 02 08 12	35596.80	23.65	230.34	0.00	-8.54	-8.54	206.80
1985 02 09 12	35596.80	10.86	289.88	0.00	-10.41	-10.41	171.53
1985 02 10 12	35942.40	7.23	318.09	0.00	-13.92	-13.92	116.53
1985 02 11 12	35942.40	21.08	272.86	0.00	-12.56	-12.56	147.08
1985 02 12 12	36288.00	9.92	249.44	0.00	-9.18	-9.18	203.34
1985 02 13 12	36288.00	0.10	443.58	0.00	-12.76	-12.76	109.97
1985 02 14 12	36633.60	0.00	442.65	0.00	-12.24	-12.24	92.23
1985 02 15 12	36633.60	0.00	449.25	0.00	-11.06	-11.06	108.31
1985 02 16 12	36979.20	0.00	454.63	0.00	-10.00	-10.00	106.66
1985 02 17 12	36979.20	0.00	461.87	0.00	-13.19	-13.19	76.30
1985 02 18 12	37324.80	0.00	463.61	0.00	-13.78	-13.78	74.77
1985 02 19 12	37324.80	7.79	378.51	0.00	-12.27	-12.27	88.71
1985 02 20 12	37670.40	3.98	418.62	0.00	-9.72	-9.72	115.99
1985 02 21 12	37670.40	2.37	376.36	0.00	-11.71	-11.71	104.24
1985 02 22 12	38016.00	1.36	417.41	0.00	-12.05	-12.05	114.96
1985 02 23 12	38016.00	0.10	444.92	0.00	-8.34	-8.34	174.37
1985 02 24 12	38361.60	0.00	457.06	0.00	-7.30	-7.30	190.28
1985 02 25 12	38361.60	0.06	405.93	0.00	-5.84	-5.84	207.65
1985 02 26 12	38707.20	0.03	487.76	0.00	-10.51	-10.51	128.08
1985 02 27 12	38707.20	2.17	399.28	0.00	-10.56	-10.56	112.96
1985 02 28 12	39052.80	4.30	401.01	0.00	-9.78	-9.78	120.15
1985 03 01 12	39115.63	4.01	398.78	0.00	-8.54	-8.54	132.42
1985 03 02 12	39398.40	1.40	454.51	0.00	-11.18	-11.18	117.57
1985 03 03 12	39696.20	0.23	468.61	0.00	-11.15	-11.15	112.79
1985 03 04 12	39744.00	1.13	426.27	0.00	-14.22	-14.22	79.76
1985 03 05 12	40089.60	1.77	412.48	0.00	-12.90	-12.90	89.42
1985 03 06 12	40089.60	2.51	416.56	0.00	-12.94	-12.94	95.05
1985 03 07 12	40435.20	1.50	422.95	0.00	-11.46	-11.46	115.17
1985 03 08 12	40435.20	0.28	527.51	0.00	-9.35	-9.35	124.31
1985 03 09 12	40780.80	0.00	538.54	0.00	-7.22	-7.22	134.17
1985 03 10 12	40780.80	0.00	545.46	0.00	-6.91	-6.91	130.17
1985 03 11 12	41126.40	0.00	547.47	0.00	-6.88	-6.88	127.37
1985 03 12 12	41126.40	0.00	551.22	0.00	-7.03	-7.03	129.10
1985 03 13 12	41472.00	0.00	554.74	0.00	-6.68	-6.68	137.59
1985 03 14 12	41817.60	0.00	553.46	0.00	-5.25	-5.25	155.56
1985 03 15 12	41817.60	0.00	560.27	0.00	-4.73	-4.73	165.56
1985 03 16 12	42163.20	0.00	560.30	0.00	-3.78	-3.78	179.76
1985 03 17 12	42163.20	0.00	565.79	0.00	-3.60	-3.60	185.40
1985 03 18 12	42508.80	0.00	561.69	0.00	-3.51	-3.51	196.68
1985 03 19 12	42508.80	0.00	566.22	0.00	-2.99	-2.99	212.74
1985 03 20 12	42854.40	13.61	455.90	0.00	-2.71	-2.71	231.05
1985 03 21 12	42854.40	7.44	418.92	0.00	-0.84	-0.84	288.77
1985 03 22 12	43200.00	3.17	366.62	0.00	-7.34	-7.34	199.48
1985 03 23 12	43545.60	17.02	365.75	0.00	-9.06	-9.06	206.72
1985 03 24 12	43545.60	16.89	273.19	0.00	-4.24	-4.24	317.17
1985 03 25 12	43891.20	4.90	358.38	0.00	-6.22	-6.22	247.04
1985 03 26 12	43891.20	11.36	421.00	0.00	-9.01	-9.01	176.88
1985 03 27 12	44236.80	6.03	399.04	0.00	-8.51	-8.51	175.66
1985 03 28 12	44236.80	0.29	474.58	0.00	-12.05	-12.05	120.97
1985 03 29 12	44582.40	0.03	595.11	0.00	-10.91	-10.91	118.42
1985 03 30 12	44582.40	0.53	471.69	0.00	-8.41	-8.41	160.09
1985 03 31 12	44928.00	0.27	476.21	0.00	-4.68	-4.68	265.24
1985 04 01 12	45273.60	0.06	432.17	0.00	-0.94	-0.94	368.29
1985 04 02 12	45273.60	0.03	588.25	0.00	-0.72	-0.72	313.28
1985 04 03 12	45619.20	0.00	610.04	0.00	0.58	0.58	309.93
1985 04 04 12	45619.20	0.00	539.84	0.00	1.23	1.23	340.28
1985 04 05 12	45964.80	0.00	550.78	0.00	-1.88	-1.88	292.85
1985 04 06 12	45964.80	0.00	618.16	0.00	-2.24	-2.24	257.46
1985 04 07 12	46310.40	0.01	574.62	0.00	-0.13	-0.13	271.31
1985 04 08 12	46310.40	0.08	506.85	0.00	1.57	1.57	296.91
