  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 16 12	44236.80	1.44	348.60	0.00	7.74	7.74	647.80
1983 09 17 12	43891.20	6.18	327.61	0.00	5.85	5.85	579.67
1983 09 18 12	43891.20	21.29	278.53	0.00	5.41	5.41	566.98
1983 09 19 12	43545.60	9.28	438.96	0.00	2.28	2.28	425.18
1983 09 20 12	43200.00	0.00	453.70	0.00	3.84	3.84	438.68
1983 09 21 12	43200.00	0.00	443.56	0.00	6.50	6.50	530.33
1983 09 22 12	42854.40	0.00	443.43	0.00	7.34	7.34	552.51
1983 09 23 12	42508.80	0.01	373.56	0.00	7.96	7.96	591.89
1983 09 24 12	42508.80	0.32	322.79	0.00	8.61	8.61	644.67
1983 09 25 12	42163.20	0.35	304.12	0.00	7.02	7.02	615.96
1983 09 26 12	42163.20	0.24	286.66	0.00	7.25	7.25	657.12
1983 09 27 12	41817.60	0.27	276.37	0.00	5.47	5.47	570.09
1983 09 28 12	41472.00	0.10	402.82	0.00	1.72	1.72	404.58
1983 09 29 12	41472.00	0.00	418.22	0.00	1.45	1.45	364.48
1983 09 30 12	41126.40	0.01	355.02	0.00	2.90	2.90	394.68
1983 10 01 12	41126.40	0.06	333.87	0.00	2.76	2.76	383.25
1983 10 02 12	40780.80	1.24	301.46	0.00	4.10	4.10	449.86
1983 10 03 12	40435.20	1.87	280.89	0.00	4.14	4.14	512.64
1983 10 04 12	40435.20	1.03	208.07	0.00	5.82	5.82	619.28
1983 10 05 12	40089.60	0.29	362.34	0.00	2.46	2.46	462.10
1983 10 06 12	40089.60	0.06	291.64	0.00	3.21	3.21	461.32
1983 10 07 12	39744.00	0.01	368.95	0.00	1.54	1.54	401.35
1983 10 08 12	39398.40	0.00	353.60	0.00	3.11	3.11	442.01
1983 10 09 12	39398.40	0.00	360.01	0.00	2.38	2.38	413.68
1983 10 10 12	39052.80	0.00	362.57	0.00	1.91	1.91	387.17
1983 10 11 12	38891.10	0.00	359.75	0.00	1.82	1.82	378.86
1983 10 12 12	38707.20	0.00	357.69	0.00	1.82	1.82	379.60
1983 10 13 12	38361.60	0.00	303.85	0.00	2.43	2.43	435.20
1983 10 14 12	38361.60	0.00	285.82	0.00	2.73	2.73	494.09
1983 10 15 12	38016.00	0.91	207.25	0.00	3.29	3.29	518.49
1983 10 16 12	38016.00	1.04	248.86	0.00	0.93	0.93	414.18
1983 10 17 12	37670.40	1.68	231.40	0.00	1.31	1.31	416.73
1983 10 18 12	37324.80	0.85	236.43	0.00	1.34	1.34	432.15
1983 10 19 12	37324.80	1.76	198.99	0.00	2.64	2.64	495.33
1983 10 20 12	36979.20	4.33	213.42	0.00	3.16	3.16	538.84
1983 10 21 12	36979.20	4.57	217.97	0.00	5.36	5.36	613.43
1983 10 22 12	36633.60	12.39	198.03	0.00	5.89	5.89	616.96
1983 10 23 12	36633.60	5.68	257.35	0.00	2.25	2.25	452.07
1983 10 24 12	36288.00	2.85	255.84	0.00	1.07	1.07	382.98
1983 10 25 12	35942.40	1.64	240.79	0.00	2.45	2.45	448.87
1983 10 26 12	35942.40	0.30	238.86	0.00	2.53	2.53	480.31
1983 10 27 12	35596.80	0.79	200.43	0.00	4.71	4.71	551.31
1983 10 28 12	35596.80	1.34	216.79	0.00	1.28	1.28	428.57
1983 10 29 12	35251.20	1.34	176.48	0.00	1.69	1.69	468.85
1983 10 30 12	35251.20	6.36	189.38	0.00	2.70	2.70	535.53
1983 10 31 12	34905.60	6.02	172.37	0.00	4.19	4.19	582.74
1983 11 01 12	34905.60	10.33	178.52	0.00	2.90	2.90	543.18
1983 11 02 12	34560.00	39.05	152.69	0.00	4.24	4.24	620.42
1983 11 03 12	34560.00	48.91	130.62	0.00	5.09	5.09	669.47
1983 11 04 12	34214.40	22.63	169.70	0.00	2.63	2.63	542.23
1983 11 05 12	34214.40	11.36	210.76	0.00	-0.29	-0.29	406.02
1983 11 06 12	33868.80	12.99	171.57	0.00	0.58	0.58	441.21
1983 11 07 12	33868.80	8.24	190.45	0.00	-0.41	-0.41	417.32
1983 11 08 12	33523.20	5.18	203.07	0.00	-1.16	-1.16	381.97
1983 11 09 12	33523.20	14.14	177.66	0.00	0.31	0.31	440.22
1983 11 10 12	33177.60	34.80	176.25	0.00	0.35	0.35	464.82
1983 11 11 12	33177.60	31.54	174.25	0.00	2.72	2.72	559.34
1983 11 12 12	32832.00	34.82	174.58	0.00	2.48	2.48	533.58
1983 11 13 12	32832.00	32.59	177.14	0.00	1.17	1.17	480.37
1983 11 14 12	32486.40	36.51	164.70	0.00	0.14	0.14	452.73
1983 11 15 12	32486.40	73.79	176.96	0.00	0.97	0.97	494.57
1983 11 16 12	32142.97	52.20	152.75	0.00	2.86	2.86	565.89
1983 11 17 12	32140.80	54.03	160.00	0.00	1.74	1.74	525.78
1983 11 18 12	32140.80	34.26	160.44	0.00	1.04	1.04	493.80
1983 11 19 12	31795.20	38.27	155.42	0.00	0.49	0.49	474.76
1983 11 20 12	31795.20	30.22	121.92	0.00	-0.02	-0.02	464.03
1983 11 21 12	31451.77	8.13	133.76	0.00	-1.24	-1.24	422.95
1983 11 22 12	31449.60	4.42	161.78	0.00	-2.07	-2.07	385.56
1983 11 23 12	31449.60	9.63	152.81	0.00	-2.34	-2.34	387.18
1983 11 24 12	31104.00	43.92	134.71	0.00	0.20	0.20	482.52
1983 11 25 12	31104.00	21.25	181.04	0.00	-1.80	-1.80	384.30
1983 11 26 12	31104.00	6.38	167.28	0.00	-1.85	-1.85	376.96
1983 11 27 12	30760.57	7.86	145.57	0.00	-0.01	-0.01	464.78
1983 11 28 12	30758.40	2.80	146.91	0.00	-0.33	-0.33	444.64
1983 11 29 12	30758.40	0.69	192.53	0.00	-4.10	-4.10	308.60
1983 11 30 12	30596.70	0.35	191.04	0.00	-5.27	-5.27	262.92
1983 12 01 12	30412.80	0.79	196.23	0.00	-6.69	-6.69	232.01
1983 12 02 12	30412.80	1.62	185.77	0.00	-6.43	-6.43	246.42
1983 12 03 12	30412.80	1.48	142.45	0.00	-5.08	-5.08	297.20
1983 12 04 12	30251.10	4.33	172.44	0.00	-6.26	-6.26	279.80
1983 12 05 12	30067.20	8.42	165.19	0.00	-5.62	-5.62	285.04
1983 12 06 12	30067.20	4.28	166.34	0.00	-5.95	-5.95	277.77
1983 12 07 12	30067.20	7.70	187.79	0.00	-7.15	-7.15	247.61
1983 12 08 12	30067.20	21.77	194.73	0.00	-4.93	-4.93	295.95
1983 12 09 12	29905.50	28.32	165.95	0.00	-2.14	-2.14	377.67
1983 12 10 12	29721.60	22.34	155.30	0.00	-2.09	-2.09	398.44
1983 12 11 12	29721.60	11.15	180.85	0.00	-3.09	-3.09	360.49
1983 12 12 12	29721.60	25.62	194.77	0.00	-4.02	-4.02	319.47
1983 12 13 12	29721.60	19.05	195.05	0.00	-2.84	-2.84	355.84
1983 12 14 12	29721.60	4.52	174.92	0.00	-1.03	-1.03	413.94
1983 12 15 12	29721.60	0.40	215.21	0.00	-2.49	-2.49	371.00
1983 12 16 12	29721.60	0.00	226.17	0.00	-3.80	-3.80	322.73
1983 12 17 12	29721.60	0.21	186.93	0.00	-5.89	-5.89	268.11
1983 12 18 12	29721.60	0.97	168.33	0.00	-6.19	-6.19	272.35
1983 12 19 12	29559.90	1.11	181.18	0.00	-6.96	-6.96	254.97
1983 12 20 12	29559.90	0.34	232.62	0.00	-9.25	-9.25	195.87
1983 12 21 12	29559.90	0.53	226.81	0.00	-13.23	-13.23	131.43
1983 12 22 12	29559.90	0.30	230.47	0.00	-15.21	-15.21	108.63
1983 12 23 12	29721.60	0.02	240.67	0.00	-15.58	-15.58	103.72
1983 12 24 12	29721.60	0.75	217.62	0.00	-15.67	-15.67	107.85
1983 12 25 12	29721.60	5.17	201.59	0.00	-10.71	-10.71	180.58
1983 12 26 12	29721.60	9.00	193.11	0.00	-6.94	-6.94	247.81
1983 12 27 12	29721.60	16.70	182.18	0.00	-5.28	-5.28	289.02
1983 12 28 12	29721.60	9.79	214.54	0.00	-7.23	-7.23	239.12
1983 12 29 12	29721.60	16.29	158.24	0.00	-5.94	-5.94	269.54
1983 12 30 12	29721.60	18.21	201.57	0.00	-5.16	-5.16	318.60
1983 12 31 12	29721.60	10.18	208.50	0.00	-2.98	-2.98	346.70
1984 01 01 12	29723.77	7.07	213.65	0.00	-2.68	-2.68	348.49
1984 01 02 12	30067.20	13.89	189.79	0.00	-0.99	-0.99	416.14
1984 01 03 12	30067.20	22.79	189.91	0.00	0.47	0.47	498.34
1984 01 04 12	30067.20	23.36	193.49	0.00	3.17	3.17	599.86
1984 01 05 12	30067.20	10.08	195.08	0.00	2.21	2.21	539.68
1984 01 06 12	30067.20	2.00	180.79	0.00	1.78	1.78	538.74
1984 01 07 12	30412.80	2.71	189.11	0.00	1.79	1.79	540.52
1984 01 08 12	30412.80	4.22	200.07	0.00	0.26	0.26	464.91
1984 01 09 12	30412.80	2.69	182.98	0.00	0.27	0.27	472.44
1984 01 10 12	30412.80	2.93	181.34	0.00	0.04	0.04	474.19
1984 01 11 12	30758.40	1.20	227.82	0.00	-0.99	-0.99	424.86
1984 01 12 12	30758.40	0.02	255.30	0.00	-1.49	-1.49	383.96
1984 01 13 12	30758.40	0.00	266.57	0.00	-3.58	-3.58	309.94
1984 01 14 12	31104.00	0.18	222.61	0.00	-5.06	-5.06	267.30
1984 01 15 12	31104.00	0.18	233.47	0.00	-7.36	-7.36	214.00
1984 01 16 12	31104.00	0.05	280.60	0.00	-7.61	-7.61	205.09
1984 01 17 12	31449.60	0.08	233.45	0.00	-8.34	-8.34	193.66
1984 01 18 12	31449.60	0.04	282.93	0.00	-9.16	-9.16	181.94
1984 01 19 12	31449.60	0.00	284.57	0.00	-8.76	-8.76	191.56
1984 01 20 12	31795.20	0.35	230.78	0.00	-8.11	-8.11	213.12
1984 01 21 12	31795.20	2.62	218.04	0.00	-5.61	-5.61	284.01
1984 01 22 12	31797.37	10.39	229.08	0.00	-2.53	-2.53	368.32
1984 01 23 12	32140.80	12.37	228.60	0.00	-0.41	-0.41	425.32
1984 01 24 12	32140.80	14.65	205.33	0.00	0.62	0.62	474.04
1984 01 25 12	32486.40	15.34	214.95	0.00	0.61	0.61	477.30
1984 01 26 12	32486.40	5.60	241.39	0.00	-1.36	-1.36	392.60
1984 01 27 12	32832.00	0.52	227.53	0.00	0.21	0.21	445.53
1984 01 28 12	32832.00	0.30	256.70	0.00	0.60	0.60	463.84
1984 01 29 12	32834.17	0.10	300.83	0.00	-0.21	-0.21	415.86
1984 01 30 12	33177.60	0.00	305.88	0.00	-1.75	-1.75	348.17
1984 01 31 12	33177.60	0.00	316.47	0.00	-3.28	-3.28	305.10
1984 02 01 12	33523.20	0.00	311.79	0.00	-2.90	-2.90	316.73
1984 02 02 12	33523.20	0.00	318.93	0.00	-2.42	-2.42	330.00
1984 02 03 12	33868.80	0.00	313.77	0.00	-2.28	-2.28	332.52
1984 02 04 12	33868.80	0.00	324.76	0.00	-2.50	-2.50	326.66
1984 02 05 12	34214.40	0.01	332.32	0.00	-2.18	-2.18	328.00
1984 02 06 12	34214.40	0.49	257.58	0.00	-0.11	-0.11	395.59
1984 02 07 12	34560.00	2.41	274.24	0.00	-0.73	-0.73	387.27
1984 02 08 12	34560.00	12.74	249.51	0.00	1.68	1.68	475.74
1984 02 09 12	34905.60	28.57	248.43	0.00	1.29	1.29	471.59
1984 02 10 12	34905.60	21.25	254.25	0.00	-0.84	-0.84	397.77
1984 02 11 12	35251.20	22.48	256.01	0.00	-1.02	-1.02	401.01
1984 02 12 12	35435.10	23.50	257.59	0.00	0.16	0.16	437.61
1984 02 13 12	35596.80	12.39	261.96	0.00	0.04	0.04	421.76
1984 02 14 12	35942.40	4.63	268.54	0.00	-1.46	-1.46	367.69
1984 02 15 12	35942.40	12.25	273.42	0.00	-2.47	-2.47	341.92
1984 02 16 12	36288.00	6.19	265.85	0.00	-1.76	-1.76	364.35
1984 02 17 12	36288.00	0.50	293.98	0.00	-3.18	-3.18	317.36
1984 02 18 12	36633.60	3.06	293.73	0.00	-1.41	-1.41	360.05
1984 02 19 12	36633.60	6.92	293.76	0.00	-0.10	-0.10	408.74
1984 02 20 12	36979.20	13.01	248.79	0.00	2.53	2.53	524.85
1984 02 21 12	37324.80	6.67	239.74	0.00	0.59	0.59	460.46
1984 02 22 12	37324.80	7.47	294.60	0.00	-2.37	-2.37	354.27
1984 02 23 12	37670.40	10.31	284.79	0.00	-2.08	-2.08	355.00
1984 02 24 12	37670.40	15.64	276.02	0.00	-1.05	-1.05	398.41
1984 02 25 12	38016.00	6.22	317.63	0.00	-0.87	-0.87	392.02
1984 02 26 12	38016.00	4.81	295.48	0.00	-2.00	-2.00	358.26
1984 02 27 12	38361.60	7.57	293.14	0.00	-0.49	-0.49	422.58
1984 02 28 12	38707.20	13.25	295.64	0.00	1.36	1.36	469.65
1984 02 29 12	38707.20	12.10	309.64	0.00	0.40	0.40	427.63
1984 03 01 12	39052.80	10.95	320.77	0.00	-0.56	-0.56	385.59
1984 03 02 12	39052.80	8.71	324.80	0.00	-0.27	-0.27	385.63
1984 03 03 12	39398.40	3.97	338.65	0.00	-1.83	-1.83	331.89
1984 03 04 12	39744.00	1.11	347.86	0.00	-1.28	-1.28	336.61
1984 03 05 12	39744.00	0.10	355.79	0.00	-0.31	-0.31	346.23
1984 03 06 12	40089.60	0.04	442.35	0.00	0.92	0.92	372.83
1984 03 07 12	40089.60	0.00	446.99	0.00	1.73	1.73	408.14
1984 03 08 12	40435.20	0.19	389.67	0.00	2.32	2.32	441.45
1984 03 09 12	40780.80	1.14	355.30	0.00	4.07	4.07	508.21
1984 03 10 12	40780.80	3.61	346.02	0.00	4.22	4.22	522.08
1984 03 11 12	41126.40	7.32	321.67	0.00	2.75	2.75	494.55
1984 03 12 12	41126.40	17.35	311.03	0.00	1.53	1.53	473.01
1984 03 13 12	41472.00	11.74	313.92	0.00	0.70	0.70	455.52
1984 03 14 12	41817.60	5.58	264.14	0.00	1.50	1.50	501.67
1984 03 15 12	41817.60	9.87	299.24	0.00	1.12	1.12	486.55
1984 03 16 12	42163.20	9.31	330.68	0.00	0.51	0.51	444.87
1984 03 17 12	42508.80	16.57	339.39	0.00	1.24	1.24	463.22
1984 03 18 12	42508.80	12.40	333.60	0.00	2.15	2.15	496.61
1984 03 19 12	42854.40	6.98	311.49	0.00	2.03	2.03	510.68
1984 03 20 12	42854.40	13.85	311.56	0.00	2.99	2.99	556.39
1984 03 21 12	43200.00	12.74	344.62	0.00	2.37	2.37	509.31
1984 03 22 12	43545.60	6.80	340.89	0.00	2.03	2.03	490.02
1984 03 23 12	43545.60	4.39	338.03	0.00	2.13	2.13	494.74
1984 03 24 12	43891.20	3.44	356.84	0.00	0.75	0.75	440.05
1984 03 25 12	43891.20	8.91	334.65	0.00	1.01	1.01	459.38
1984 03 26 12	44236.80	4.38	288.35	0.00	1.07	1.07	477.27
1984 03 27 12	44582.40	0.98	382.63	0.00	0.13	0.13	418.17
1984 03 28 12	44582.40	1.94	385.24	0.00	1.49	1.49	422.92
1984 03 29 12	44928.00	1.30	394.75	0.00	0.11	0.11	374.93
1984 03 30 12	45273.60	0.40	411.76	0.00	0.25	0.25	361.30
1984 03 31 12	45273.60	0.08	513.89	0.00	2.64	2.64	415.12
1984 04 01 12	45619.20	0.06	420.79	0.00	2.94	2.94	433.12
1984 04 02 12	45619.20	1.88	385.38	0.00	2.57	2.57	454.94
1984 04 03 12	45964.80	5.69	373.51	0.00	1.93	1.93	454.02
1984 04 04 12	46310.40	3.95	409.82	0.00	0.34	0.34	394.18
1984 04 05 12	46310.40	5.60	370.22	0.00	2.43	2.43	466.79
1984 04 06 12	46656.00	5.50	406.67	0.00	0.45	0.45	398.56
1984 04 07 12	46656.00	7.54	408.04	0.00	0.87	0.87	398.14
1984 04 08 12	47001.60	5.83	416.30	0.00	0.09	0.09	372.41
1984 04 09 12	47347.20	29.07	390.01	0.00	-0.24	-0.24	372.49
1984 04 10 12	47347.20	24.31	390.65	0.00	-0.99	-0.99	366.13
1984 04 11 12	47692.80	16.48	385.67	0.00	-0.77	-0.77	384.50
1984 04 12 12	47692.80	35.98	379.30	0.00	0.73	0.73	431.09
1984 04 13 12	48038.40	16.27	422.71	0.00	0.16	0.16	395.72
1984 04 14 12	48384.00	1.20	436.14	0.00	4.16	4.16	501.52
1984 04 15 12	48384.00	0.61	430.85	0.00	8.67	8.67	644.07
1984 04 16 12	48729.60	1.41	377.36	0.00	5.63	5.63	551.35
1984 04 17 12	48729.60	10.08	417.86	0.00	1.17	1.17	430.36
1984 04 18 12	49075.20	12.13	400.23	0.00	2.69	2.69	487.98
1984 04 19 12	49075.20	6.15	419.39	0.00	2.28	2.28	463.01
1984 04 20 12	49420.80	1.85	408.61	0.00	3.35	3.35	508.84
1984 04 21 12	49766.40	2.57	388.40	0.00	4.08	4.08	538.63
1984 04 22 12	49766.40	1.43	409.57	0.00	2.26	2.26	459.63
1984 04 23 12	50112.00	1.50	417.49	0.00	1.55	1.55	425.70
1984 04 24 12	50112.00	2.72	402.57	0.00	0.69	0.69	400.83
1984 04 25 12	50457.60	2.97	418.51	0.00	-0.07	-0.07	376.04
1984 04 26 12	50457.60	0.97	571.51	0.00	0.00	0.00	343.07
1984 04 27 12	50803.20	0.00	588.54	0.00	2.26	2.26	393.01
1984 04 28 12	50964.90	0.00	557.42	0.00	4.59	4.59	486.44
1984 04 29 12	51148.80	0.86	453.37	0.00	3.05	3.05	459.56
1984 04 30 12	51494.40	8.98	383.97	0.00	3.87	3.87	528.44
1984 05 01 12	51494.40	25.74	363.79	0.00	3.19	3.19	537.58
1984 05 02 12	51840.00	19.11	362.54	0.00	3.21	3.21	535.59
1984 05 03 12	51840.00	7.87	392.35	0.00	1.61	1.61	459.45
1984 05 04 12	52185.60	3.32	400.94	0.00	1.45	1.45	443.02
1984 05 05 12	52185.60	4.37	410.47	0.00	0.74	0.74	414.30
1984 05 06 12	52531.20	2.78	440.18	0.00	0.42	0.42	393.49
1984 05 07 12	52531.20	1.30	465.18	0.00	2.83	2.83	458.54
1984 05 08 12	52876.80	6.28	434.22	0.00	7.70	7.70	632.72
1984 05 09 12	52876.80	7.33	441.43	0.00	4.51	4.51	507.55
1984 05 10 12	53222.40	4.71	424.52	0.00	2.78	2.78	483.40
1984 05 11 12	53222.40	11.96	418.71	0.00	4.99	4.99	586.52
1984 05 12 12	53565.83	7.77	404.81	0.00	5.39	5.39	604.49
1984 05 13 12	53568.00	3.63	387.59	0.00	5.86	5.86	621.76
1984 05 14 12	53568.00	5.61	421.32	0.00	3.64	3.64	519.90
1984 05 15 12	53913.60	2.31	437.77	0.00	3.62	3.62	517.22
1984 05 16 12	53913.60	2.32	430.28	0.00	2.65	2.65	484.37
1984 05 17 12	54259.20	1.23	441.31	0.00	3.90	3.90	522.20
1984 05 18 12	54259.20	0.99	435.06	0.00	5.15	5.15	577.08
1984 05 19 12	54602.63	15.99	396.86	0.00	6.42	6.42	639.59
1984 05 20 12	54604.80	12.89	428.87	0.00	4.62	4.62	543.89
1984 05 21 12	54604.80	4.20	437.82	0.00	3.15	3.15	478.65
1984 05 22 12	54950.40	12.54	430.55	0.00	2.67	2.67	476.72
1984 05 23 12	54950.40	8.92	415.63	0.00	3.36	3.36	505.08
1984 05 24 12	54950.40	2.62	434.45	0.00	2.16	2.16	450.20
1984 05 25 12	55296.00	19.13	433.94	0.00	1.54	1.54	446.18
1984 05 26 12	55296.00	13.48	384.98	0.00	3.71	3.71	567.53
1984 05 27 12	55296.00	2.09	537.13	0.00	6.31	6.31	645.90
1984 05 28 12	55641.60	0.50	523.24	0.00	7.95	7.95	638.70
1984 05 29 12	55641.60	0.96	517.22	0.00	10.12	10.12	677.43
1984 05 30 12	55641.60	5.59	473.86	0.00	9.74	9.74	639.38
1984 05 31 12	55987.20	3.93	437.91	0.00	3.77	3.77	463.42
1984 06 01 12	55987.20	0.87	456.35	0.00	2.72	2.72	468.83
1984 06 02 12	55987.20	0.84	417.33	0.00	4.96	4.96	570.72
1984 06 03 12	55987.20	2.56	392.35	0.00	5.17	5.17	611.43
1984 06 04 12	56332.80	4.27	372.88	0.00	4.91	4.91	614.10
1984 06 05 12	56332.80	2.96	394.03	0.00	5.64	5.64	637.18
1984 06 06 12	56332.80	2.41	404.71	0.00	5.47	5.47	617.75
1984 06 07 12	56332.80	3.59	402.00	0.00	5.93	5.93	633.18
1984 06 08 12	56332.80	4.67	408.52	0.00	4.95	4.95	590.17
1984 06 09 12	56676.23	4.13	409.19	0.00	5.14	5.14	606.65
1984 06 10 12	56678.40	1.24	513.34	0.00	6.09	6.09	626.97
1984 06 11 12	56678.40	0.00	574.17	0.00	5.89	5.89	596.80
1984 06 12 12	56678.40	0.00	582.74	0.00	7.53	7.53	654.72
1984 06 13 12	56678.40	0.00	585.88	0.00	9.20	9.20	712.85
1984 06 14 12	56678.40	0.32	517.29	0.00	9.64	9.64	716.09
1984 06 15 12	56678.40	0.75	444.86	0.00	9.40	9.40	716.14
1984 06 16 12	56678.40	1.76	341.29	0.00	6.71	6.71	649.79
1984 06 17 12	56678.40	0.73	558.09	0.00	4.68	4.68	544.17
1984 06 18 12	56678.40	0.53	522.86	0.00	5.89	5.89	545.29
1984 06 19 12	56840.10	3.81	468.29	0.00	6.77	6.77	608.58
1984 06 20 12	56840.10	20.71	411.35	0.00	9.70	9.70	775.35
1984 06 21 12	56840.10	14.59	315.10	0.00	7.68	7.68	732.19
1984 06 22 12	56840.10	3.40	411.58	0.00	6.86	6.86	686.65
1984 06 23 12	56678.40	0.42	584.21	0.00	9.11	9.11	688.08
1984 06 24 12	56678.40	0.00	604.27	0.00	12.45	12.45	771.05
1984 06 25 12	56678.40	0.15	483.65	0.00	11.04	11.04	733.87
1984 06 26 12	56678.40	4.28	452.02	0.00	12.26	12.26	831.80
1984 06 27 12	56678.40	5.22	430.40	0.00	10.85	10.85	797.96
1984 06 28 12	56678.40	6.25	411.40	0.00	10.84	10.84	831.06
1984 06 29 12	56678.40	20.81	370.25	0.00	7.78	7.78	696.48
1984 06 30 12	56678.40	11.00	395.77	0.00	5.82	5.82	658.09
1984 07 01 12	56678.40	0.88	394.62	0.00	8.10	8.10	765.56
1984 07 02 12	56494.50	0.00	545.98	0.00	6.96	6.96	668.81
1984 07 03 12	56332.80	0.15	507.19	0.00	8.98	8.98	717.94
1984 07 04 12	56332.80	0.15	537.94	0.00	11.18	11.18	790.42
1984 07 05 12	56332.80	0.04	565.70	0.00	11.41	11.41	777.31
1984 07 06 12	56332.80	0.00	525.01	0.00	8.33	8.33	665.21
1984 07 07 12	56148.90	0.00	570.74	0.00	6.60	6.60	603.91
1984 07 08 12	55987.20	0.00	576.74	0.00	8.09	8.09	637.33
1984 07 09 12	55987.20	0.00	586.81	0.00	8.19	8.19	620.82
1984 07 10 12	55987.20	0.00	575.20	0.00	8.23	8.23	624.29
1984 07 11 12	55803.30	0.00	579.93	0.00	7.97	7.97	631.11
1984 07 12 12	55641.60	0.00	465.23	0.00	8.70	8.70	708.09
1984 07 13 12	55641.60	0.00	536.54	0.00	7.40	7.40	649.33
1984 07 14 12	55641.60	0.00	582.90	0.00	8.75	8.75	650.00
1984 07 15 12	55296.00	0.00	598.00	0.00	11.28	11.28	709.16
1984 07 16 12	55296.00	0.00	591.87	0.00	13.62	13.62	793.07
1984 07 17 12	55296.00	0.00	585.78	0.00	14.20	14.20	800.69
1984 07 18 12	54950.40	0.00	593.51	0.00	11.62	11.62	666.08
1984 07 19 12	54950.40	0.00	594.83	0.00	9.49	9.49	593.06
1984 07 20 12	54948.23	0.00	572.34	0.00	9.34	9.34	623.60
1984 07 21 12	54604.80	0.00	555.09	0.00	8.29	8.29	623.79
1984 07 22 12	54604.80	0.00	580.19	0.00	9.87	9.87	665.16
1984 07 23 12	54259.20	0.00	593.09	0.00	12.13	12.13	702.39
1984 07 24 12	54259.20	0.00	587.01	0.00	14.27	14.27	791.83
1984 07 25 12	54257.03	0.17	540.93	0.00	15.60	15.60	870.28
1984 07 26 12	53913.60	0.09	551.73	0.00	13.44	13.44	791.35
1984 07 27 12	53913.60	0.09	529.87	0.00	10.53	10.53	694.74
1984 07 28 12	53568.00	0.04	531.84	0.00	10.24	10.24	720.07
1984 07 29 12	53568.00	0.00	532.83	0.00	11.29	11.29	778.70
1984 07 30 12	53222.40	0.13	489.58	0.00	11.36	11.36	732.21
1984 07 31 12	53222.40	0.06	556.95	0.00	12.14	12.14	711.38
1984 08 01 12	52876.80	0.00	562.67	0.00	11.56	11.56	702.07
1984 08 02 12	52876.80	0.00	506.14	0.00	11.60	11.60	748.51
1984 08 03 12	52531.20	0.00	541.62	0.00	9.27	9.27	656.02
1984 08 04 12	52531.20	0.25	461.77	0.00	10.28	10.28	702.72
1984 08 05 12	52185.60	0.50	492.69	0.00	10.41	10.41	701.87
1984 08 06 12	52185.60	0.37	399.22	0.00	10.36	10.36	739.75
1984 08 07 12	51840.00	0.27	475.52	0.00	11.14	11.14	762.06
1984 08 08 12	51840.00	0.09	539.80	0.00	12.02	12.02	765.81
1984 08 09 12	51494.40	0.00	550.22	0.00	13.86	13.86	785.96
1984 08 10 12	51494.40	0.00	552.24	0.00	12.84	12.84	705.45
1984 08 11 12	51148.80	0.44	470.83	0.00	11.24	11.24	679.44
1984 08 12 12	51148.80	0.29	377.81	0.00	11.41	11.41	753.10
1984 08 13 12	50803.20	6.91	390.24	0.00	9.15	9.15	661.07
1984 08 14 12	50803.20	3.44	510.85	0.00	8.74	8.74	609.19
1984 08 15 12	50457.60	0.00	528.72	0.00	9.77	9.77	645.49
1984 08 16 12	50457.60	0.00	510.25	0.00	12.58	12.58	778.59
1984 08 17 12	50112.00	0.00	492.48	0.00	13.88	13.88	843.92
1984 08 18 12	49766.40	0.01	471.41	0.00	12.28	12.28	751.89
1984 08 19 12	49766.40	0.00	497.67	0.00	10.60	10.60	651.94
1984 08 20 12	49420.80	0.00	528.71	0.00	8.80	8.80	556.02
1984 08 21 12	49420.80	0.00	530.61	0.00	9.95	9.95	576.21
1984 08 22 12	49075.20	0.00	517.78	0.00	11.75	11.75	659.37
1984 08 23 12	49075.20	0.00	456.22	0.00	11.60	11.60	699.42
1984 08 24 12	48729.60	0.00	478.95	0.00	9.43	9.43	615.38
1984 08 25 12	48384.00	0.38	428.14	0.00	9.49	9.49	615.65
1984 08 26 12	48384.00	0.78	398.69	0.00	11.00	11.00	645.90
1984 08 27 12	48038.40	4.20	386.67	0.00	12.36	12.36	662.93
1984 08 28 12	48038.40	1.95	486.64	0.00	8.51	8.51	507.72
1984 08 29 12	47692.80	0.00	499.86	0.00	7.11	7.11	471.56
1984 08 30 12	47508.90	0.00	496.98	0.00	7.38	7.38	506.53
1984 08 31 12	47347.20	0.43	336.92	0.00	9.64	9.64	666.77
1984 09 01 12	47001.60	0.21	451.20	0.00	8.89	8.89	589.04
1984 09 02 12	47001.60	0.00	494.75	0.00	6.11	6.11	441.08
1984 09 03 12	46656.00	0.54	425.19	0.00	7.60	7.60	500.44
1984 09 04 12	46310.40	8.74	375.90	0.00	10.04	10.04	614.20
1984 09 05 12	46310.40	41.02	215.84	0.00	9.34	9.34	702.12
1984 09 06 12	45964.80	20.96	298.50	0.00	4.72	4.72	566.73
1984 09 07 12	45964.80	1.69	343.00	0.00	5.90	5.90	575.20
1984 09 08 12	45619.20	3.00	306.58	0.00	8.69	8.69	694.96
1984 09 09 12	45273.60	3.58	307.56	0.00	8.50	8.50	703.74
1984 09 10 12	45273.60	5.63	300.58	0.00	8.42	8.42	689.29
