  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 26 12	54852.27	3.16	519.40	0.00	20.73	20.73	1010.05
1988 06 27 12	54604.80	1.17	677.87	0.00	16.00	16.00	725.68
1988 06 28 12	54604.80	0.00	674.83	0.00	15.74	15.74	689.00
1988 06 29 12	54604.80	0.00	694.20	0.00	14.31	14.31	575.81
1988 06 30 12	54604.80	0.00	722.97	0.00	8.73	8.73	362.54
1988 07 01 12	54604.80	0.00	722.95	0.00	9.37	9.37	385.34
1988 07 02 12	54604.80	0.01	698.49	0.00	12.96	12.96	507.15
1988 07 03 12	54604.80	0.00	701.35	0.00	15.58	15.58	636.84
1988 07 04 12	54604.80	0.49	553.17	0.00	16.48	16.48	708.48
1988 07 05 12	54259.20	0.20	692.88	0.00	14.53	14.53	581.38
1988 07 06 12	54259.20	0.00	702.65	0.00	14.50	14.50	535.51
1988 07 07 12	54259.20	0.00	724.68	0.00	9.24	9.24	334.53
1988 07 08 12	54259.20	0.00	726.63	0.00	9.06	9.06	310.61
1988 07 09 12	54259.20	0.00	725.63	0.00	10.44	10.44	339.93
1988 07 10 12	53913.60	0.00	703.03	0.00	12.53	12.53	435.96
1988 07 11 12	53913.60	0.00	686.16	0.00	14.50	14.50	578.07
1988 07 12 12	53913.60	0.00	670.16	0.00	16.22	16.22	683.41
1988 07 13 12	53913.60	0.00	701.48	0.00	14.07	14.07	560.64
1988 07 14 12	53568.00	0.00	713.19	0.00	14.89	14.89	539.66
1988 07 15 12	53568.00	0.00	711.20	0.00	15.35	15.35	547.35
1988 07 16 12	53568.00	0.00	705.61	0.00	15.54	15.54	586.44
1988 07 17 12	53568.00	0.00	693.84	0.00	16.51	16.51	612.33
1988 07 18 12	53222.40	0.00	716.98	0.00	11.91	11.91	438.27
1988 07 19 12	53222.40	0.00	703.64	0.00	13.37	13.37	492.56
1988 07 20 12	53222.40	0.00	712.23	0.00	11.58	11.58	418.44
1988 07 21 12	52876.80	0.00	721.27	0.00	12.46	12.46	365.25
1988 07 22 12	52876.80	0.00	719.01	0.00	13.75	13.75	377.26
1988 07 23 12	52876.80	0.00	708.83	0.00	15.18	15.18	440.14
1988 07 24 12	52531.20	0.00	716.38	0.00	13.98	13.98	388.43
1988 07 25 12	52531.20	0.00	715.23	0.00	14.97	14.97	372.10
1988 07 26 12	52531.20	1.08	566.35	0.00	15.12	15.12	437.07
1988 07 27 12	52185.60	0.45	680.97	0.00	15.99	15.99	468.02
1988 07 28 12	52185.60	0.00	699.84	0.00	14.29	14.29	407.10
1988 07 29 12	52087.48	0.00	706.61	0.00	14.40	14.40	363.53
1988 07 30 12	51840.00	0.00	711.87	0.00	14.89	14.89	308.98
1988 07 31 12	51840.00	0.00	712.61	0.00	15.54	15.54	282.08
1988 08 01 12	51494.40	0.00	680.98	0.00	20.36	20.36	432.02
1988 08 02 12	51494.40	0.59	545.20	0.00	15.97	15.97	379.43
1988 08 03 12	51494.40	4.39	528.96	0.00	15.10	15.10	356.08
1988 08 04 12	51148.80	1.71	692.88	0.00	9.97	9.97	211.73
1988 08 05 12	51148.80	0.00	707.64	0.00	10.21	10.21	233.22
1988 08 06 12	50803.20	0.08	504.02	0.00	18.99	18.99	498.82
1988 08 07 12	50803.20	0.80	521.98	0.00	13.44	13.44	329.19
1988 08 08 12	50457.60	0.32	675.73	0.00	10.64	10.64	220.91
1988 08 09 12	50457.60	0.00	698.49	0.00	9.72	9.72	182.12
1988 08 10 12	50359.48	0.00	694.02	0.00	10.89	10.89	210.03
1988 08 11 12	50112.00	0.00	666.67	0.00	15.74	15.74	332.46
1988 08 12 12	50112.00	0.62	527.74	0.00	18.72	18.72	427.82
1988 08 13 12	49766.40	4.04	538.26	0.00	11.95	11.95	252.62
1988 08 14 12	49766.40	1.56	681.70	0.00	10.33	10.33	188.60
1988 08 15 12	49420.80	0.00	692.80	0.00	10.74	10.74	198.93
1988 08 16 12	49420.80	0.00	658.21	0.00	13.94	13.94	277.56
1988 08 17 12	49075.20	0.00	687.75	0.00	10.82	10.82	190.42
1988 08 18 12	49075.20	0.00	685.75	0.00	12.01	12.01	177.64
1988 08 19 12	48729.60	0.00	686.37	0.00	12.09	12.09	183.45
1988 08 20 12	48729.60	0.00	677.93	0.00	13.38	13.38	236.16
1988 08 21 12	48384.00	0.00	643.69	0.00	16.62	16.62	325.13
1988 08 22 12	48384.00	0.00	676.65	0.00	8.12	8.12	160.52
1988 08 23 12	48038.40	0.00	680.35	0.00	9.04	9.04	143.08
1988 08 24 12	48038.40	0.00	675.46	0.00	10.95	10.95	155.24
1988 08 25 12	47692.80	0.00	675.91	0.00	11.89	11.89	181.21
1988 08 26 12	47692.80	0.00	645.68	0.00	18.19	18.19	308.88
1988 08 27 12	47347.20	0.00	662.89	0.00	12.79	12.79	209.99
1988 08 28 12	47347.20	0.00	657.94	0.00	10.18	10.18	168.15
1988 08 29 12	47001.60	0.00	663.64	0.00	10.02	10.02	152.10
1988 08 30 12	47001.60	0.00	660.42	0.00	10.56	10.56	157.90
1988 08 31 12	46656.00	0.00	647.26	0.00	14.10	14.10	216.26
1988 09 01 12	46656.00	0.00	651.90	0.00	10.98	10.98	166.04
1988 09 02 12	46310.40	0.00	653.25	0.00	10.50	10.50	153.08
1988 09 03 12	46310.40	0.00	647.79	0.00	11.31	11.31	162.07
1988 09 04 12	45964.80	0.00	647.13	0.00	11.91	11.91	164.95
1988 09 05 12	45964.80	0.00	643.98	0.00	10.61	10.61	148.39
1988 09 06 12	45619.20	0.00	640.69	0.00	11.51	11.51	172.63
1988 09 07 12	45619.20	0.00	622.26	0.00	13.61	13.61	215.50
1988 09 08 12	45273.60	0.00	635.94	0.00	8.46	8.46	142.14
1988 09 09 12	45273.60	0.04	503.68	0.00	7.87	7.87	162.04
1988 09 10 12	44928.00	2.57	458.86	0.00	15.61	15.61	326.52
1988 09 11 12	44829.88	4.45	473.12	0.00	4.20	4.20	170.42
1988 09 12 12	44582.40	1.40	569.34	0.00	-0.83	-0.83	132.75
1988 09 13 12	44236.80	0.00	477.94	0.00	3.43	3.43	217.60
1988 09 14 12	44236.80	0.00	569.24	0.00	1.63	1.63	163.99
1988 09 15 12	43891.20	0.00	610.62	0.00	2.74	2.74	137.37
1988 09 16 12	43891.20	0.00	605.12	0.00	5.37	5.37	154.49
1988 09 17 12	43545.60	0.00	587.41	0.00	8.03	8.03	189.60
1988 09 18 12	43545.60	0.00	575.43	0.00	6.15	6.15	157.16
1988 09 19 12	43200.00	0.00	597.50	0.00	-0.40	-0.40	109.98
1988 09 20 12	43200.00	0.44	427.97	0.00	4.52	4.52	205.74
1988 09 21 12	42854.40	3.97	437.30	0.00	5.22	5.22	212.07
1988 09 22 12	42854.40	1.56	578.18	0.00	4.66	4.66	162.60
1988 09 23 12	42508.80	0.00	589.90	0.00	3.67	3.67	134.54
1988 09 24 12	42508.80	0.00	558.00	0.00	7.14	7.14	177.45
1988 09 25 12	42163.20	0.00	571.24	0.00	5.79	5.79	155.23
1988 09 26 12	42163.20	0.00	574.60	0.00	4.48	4.48	133.87
1988 09 27 12	41817.60	1.64	458.79	0.00	4.52	4.52	147.35
1988 09 28 12	41570.12	2.91	416.06	0.00	3.12	3.12	174.48
1988 09 29 12	41472.00	0.92	561.91	0.00	1.08	1.08	137.52
1988 09 30 12	41126.40	0.00	566.93	0.00	3.83	3.83	139.18
1988 10 01 12	41126.40	0.00	561.48	0.00	5.59	5.59	149.45
1988 10 02 12	40780.80	0.00	559.21	0.00	6.53	6.53	157.79
1988 10 03 12	40780.80	0.00	553.47	0.00	6.38	6.38	157.07
1988 10 04 12	40435.20	0.00	550.20	0.00	7.52	7.52	178.20
1988 10 05 12	40435.20	0.00	538.05	0.00	8.62	8.62	199.09
1988 10 06 12	40089.60	0.00	545.17	0.00	4.57	4.57	141.71
1988 10 07 12	40089.60	0.00	537.62	0.00	4.91	4.91	139.26
1988 10 08 12	39744.00	0.00	536.99	0.00	4.27	4.27	144.53
1988 10 09 12	39744.00	0.00	517.11	0.00	8.24	8.24	211.75
1988 10 10 12	39398.40	0.00	525.75	0.00	5.07	5.07	165.22
1988 10 11 12	39398.40	0.00	521.49	0.00	4.24	4.24	142.38
1988 10 12 12	39052.80	0.00	520.88	0.00	3.97	3.97	141.15
1988 10 13 12	39052.80	0.00	498.92	0.00	6.03	6.03	206.88
1988 10 14 12	38707.20	0.11	370.12	0.00	6.94	6.94	307.45
1988 10 15 12	38707.20	0.05	416.52	0.00	6.59	6.59	317.81
1988 10 16 12	38361.60	0.38	368.63	0.00	4.55	4.55	301.57
1988 10 17 12	38361.60	1.12	336.53	0.00	8.55	8.55	403.66
1988 10 18 12	38016.00	1.05	386.45	0.00	3.83	3.83	274.58
1988 10 19 12	38016.00	1.22	324.79	0.00	7.94	7.94	385.58
1988 10 20 12	37670.40	0.39	462.03	0.00	3.72	3.72	252.14
1988 10 21 12	37670.40	0.06	384.83	0.00	1.51	1.51	197.77
1988 10 22 12	37324.80	0.02	431.08	0.00	7.66	7.66	306.00
1988 10 23 12	37324.80	0.00	472.18	0.00	2.75	2.75	191.67
1988 10 24 12	36979.20	0.00	469.89	0.00	2.50	2.50	162.28
1988 10 25 12	36979.20	0.00	461.38	0.00	3.11	3.11	177.39
1988 10 26 12	36633.60	0.00	458.46	0.00	3.39	3.39	188.70
1988 10 27 12	36633.60	0.00	447.05	0.00	3.56	3.56	198.64
1988 10 28 12	36288.00	0.00	446.96	0.00	0.77	0.77	169.52
1988 10 29 12	36288.00	0.00	443.15	0.00	0.72	0.72	165.75
1988 10 30 12	36040.52	0.00	447.89	0.00	-0.83	-0.83	136.96
1988 10 31 12	35942.40	0.00	445.76	0.00	-0.46	-0.46	129.76
1988 11 01 12	35942.40	0.00	439.85	0.00	0.41	0.41	157.65
1988 11 02 12	35596.80	0.98	267.03	0.00	5.67	5.67	350.92
1988 11 03 12	35596.80	23.06	198.50	0.00	2.70	2.70	395.11
1988 11 04 12	35251.20	12.55	251.30	0.00	-0.86	-0.86	334.96
1988 11 05 12	35251.20	2.56	306.81	0.00	-4.50	-4.50	237.95
1988 11 06 12	35003.73	5.25	276.74	0.00	-1.24	-1.24	299.93
1988 11 07 12	34905.60	2.86	289.53	0.00	-3.06	-3.06	265.72
1988 11 08 12	34905.60	1.78	205.24	0.00	-3.11	-3.11	292.61
1988 11 09 12	34560.00	1.87	257.25	0.00	-6.02	-6.02	236.53
1988 11 10 12	34560.00	3.18	281.31	0.00	-7.29	-7.29	201.78
1988 11 11 12	34312.52	4.05	245.18	0.00	-5.75	-5.75	238.76
1988 11 12 12	34214.40	7.85	195.39	0.00	-6.08	-6.08	258.65
1988 11 13 12	34214.40	28.63	188.66	0.00	-6.09	-6.09	280.46
1988 11 14 12	33868.80	32.37	167.94	0.00	-5.16	-5.16	296.99
1988 11 15 12	33868.80	9.01	310.29	0.00	-11.44	-11.44	158.72
1988 11 16 12	33868.80	1.21	264.88	0.00	-7.22	-7.22	208.97
1988 11 17 12	33523.20	10.96	240.20	0.00	-6.85	-6.85	229.99
1988 11 18 12	33523.20	7.82	248.01	0.00	-8.58	-8.58	202.97
1988 11 19 12	33523.20	1.45	298.34	0.00	-9.67	-9.67	173.47
1988 11 20 12	33177.60	0.53	309.45	0.00	-15.79	-15.79	94.64
1988 11 21 12	33177.60	1.51	277.99	0.00	-10.36	-10.36	165.46
1988 11 22 12	33177.60	2.39	216.36	0.00	-5.57	-5.57	287.92
1988 11 23 12	32832.00	23.03	159.96	0.00	-2.66	-2.66	385.53
1988 11 24 12	32832.00	9.32	243.11	0.00	-5.69	-5.69	273.96
1988 11 25 12	32832.00	0.07	357.61	0.00	-14.60	-14.60	106.95
1988 11 26 12	32832.00	0.31	269.55	0.00	-16.41	-16.41	83.09
1988 11 27 12	32486.40	4.73	300.16	0.00	-19.54	-19.54	74.22
1988 11 28 12	32486.40	33.02	241.76	0.00	-10.39	-10.39	178.48
1988 11 29 12	32486.40	12.81	304.51	0.00	-9.60	-9.60	190.07
1988 11 30 12	32486.40	0.00	329.66	0.00	-11.00	-11.00	154.54
1988 12 01 12	32140.80	0.00	360.93	0.00	-15.35	-15.35	90.85
1988 12 02 12	32140.80	0.00	359.37	0.00	-18.71	-18.71	61.31
1988 12 03 12	32140.80	0.00	338.61	0.00	-18.70	-18.70	67.67
1988 12 04 12	32140.80	0.00	341.87	0.00	-19.36	-19.36	66.44
1988 12 05 12	32140.80	0.00	345.68	0.00	-20.25	-20.25	60.60
1988 12 06 12	31795.20	0.08	281.58	0.00	-18.16	-18.16	78.15
1988 12 07 12	31795.20	0.34	264.43	0.00	-14.91	-14.91	106.30
1988 12 08 12	31795.20	0.13	350.63	0.00	-17.93	-17.93	75.46
1988 12 09 12	31795.20	0.00	340.78	0.00	-14.87	-14.87	104.25
1988 12 10 12	31795.20	0.00	309.70	0.00	-9.45	-9.45	184.35
1988 12 11 12	31795.20	0.00	297.67	0.00	-8.37	-8.37	210.63
1988 12 12 12	31795.20	0.08	274.69	0.00	-5.96	-5.96	255.61
1988 12 13 12	31795.20	0.04	282.53	0.00	-0.94	-0.94	367.78
1988 12 14 12	31547.72	0.00	336.23	0.00	-4.85	-4.85	241.02
1988 12 15 12	31547.72	0.00	344.29	0.00	-13.13	-13.13	104.46
1988 12 16 12	31449.60	0.00	332.85	0.00	-18.46	-18.46	65.03
1988 12 17 12	31449.60	0.00	330.47	0.00	-19.97	-19.97	61.19
1988 12 18 12	31449.60	0.00	332.73	0.00	-19.98	-19.98	61.48
1988 12 19 12	31449.60	0.25	276.97	0.00	-18.46	-18.46	75.70
1988 12 20 12	31449.60	3.60	273.52	0.00	-12.52	-12.52	141.92
1988 12 21 12	31449.60	11.64	207.29	0.00	-6.57	-6.57	243.72
1988 12 22 12	31449.60	6.27	236.55	0.00	-8.78	-8.78	213.43
1988 12 23 12	31449.60	1.30	211.68	0.00	-9.25	-9.25	195.75
1988 12 24 12	31449.60	0.26	278.05	0.00	-15.84	-15.84	105.20
1988 12 25 12	31547.72	20.99	225.30	0.00	-13.24	-13.24	130.48
1988 12 26 12	31795.20	8.63	307.98	0.00	-14.56	-14.56	114.04
1988 12 27 12	31795.20	0.00	326.49	0.00	-19.52	-19.52	66.00
1988 12 28 12	31795.20	0.56	267.47	0.00	-24.26	-24.26	42.37
1988 12 29 12	31795.20	1.94	283.59	0.00	-21.62	-21.62	59.20
1988 12 30 12	31795.20	1.43	248.63	0.00	-13.14	-13.14	138.12
1988 12 31 12	31795.20	0.48	234.62	0.00	-9.44	-9.44	198.50
1989 01 01 12	31795.20	0.07	292.01	0.00	-9.36	-9.36	191.90
1989 01 02 12	31795.20	2.83	255.73	0.00	-11.91	-11.91	151.15
1989 01 03 12	31795.20	1.18	337.39	0.00	-11.49	-11.49	138.70
1989 01 04 12	31893.32	0.00	352.17	0.00	-11.25	-11.25	126.91
1989 01 05 12	32140.80	2.10	281.94	0.00	-9.40	-9.40	157.52
1989 01 06 12	32140.80	9.61	255.99	0.00	-7.96	-7.96	189.17
1989 01 07 12	32140.80	3.61	332.01	0.00	-15.91	-15.91	95.16
1989 01 08 12	32140.80	1.03	295.78	0.00	-20.85	-20.85	60.22
1989 01 09 12	32238.93	7.95	255.00	0.00	-12.69	-12.69	150.41
1989 01 10 12	32486.40	26.53	221.40	0.00	-7.16	-7.16	239.29
1989 01 11 12	32486.40	10.74	300.43	0.00	-15.13	-15.13	94.08
1989 01 12 12	32486.40	0.45	365.51	0.00	-17.78	-17.78	56.40
1989 01 13 12	32486.40	0.24	302.94	0.00	-21.62	-21.62	45.42
1989 01 14 12	32832.00	0.10	357.12	0.00	-17.34	-17.34	76.01
1989 01 15 12	32832.00	1.15	235.32	0.00	-13.04	-13.04	137.78
1989 01 16 12	32832.00	4.16	242.88	0.00	-10.03	-10.03	204.61
1989 01 17 12	33177.60	1.52	300.82	0.00	-6.55	-6.55	253.53
1989 01 18 12	33177.60	0.00	359.77	0.00	-8.64	-8.64	192.81
1989 01 19 12	33177.60	0.00	342.36	0.00	-7.73	-7.73	192.99
1989 01 20 12	33177.60	0.00	384.16	0.00	-14.27	-14.27	102.28
1989 01 21 12	33523.20	0.71	307.43	0.00	-16.79	-16.79	77.49
1989 01 22 12	33523.20	12.19	315.04	0.00	-13.35	-13.35	125.50
1989 01 23 12	33523.20	15.89	209.39	0.00	-5.59	-5.59	248.73
1989 01 24 12	33868.80	4.52	399.38	0.00	-20.94	-20.94	60.11
1989 01 25 12	33868.80	0.00	398.00	0.00	-26.85	-26.85	19.21
1989 01 26 12	34214.40	0.00	394.35	0.00	-28.83	-28.83	21.23
1989 01 27 12	34214.40	0.00	402.67	0.00	-25.83	-25.83	27.98
1989 01 28 12	34214.40	0.00	412.79	0.00	-24.66	-24.66	25.24
1989 01 29 12	34560.00	0.00	412.81	0.00	-24.36	-24.36	27.61
1989 01 30 12	34560.00	0.00	416.58	0.00	-16.47	-16.47	64.35
1989 01 31 12	34560.00	1.01	339.85	0.00	-10.72	-10.72	114.93
1989 02 01 12	34905.60	16.62	266.26	0.00	-4.63	-4.63	238.92
1989 02 02 12	34905.60	7.42	293.17	0.00	-9.90	-9.90	164.70
1989 02 03 12	35251.20	0.32	408.54	0.00	-19.72	-19.72	60.50
1989 02 04 12	35251.20	0.02	382.85	0.00	-21.63	-21.63	45.86
1989 02 05 12	35596.80	0.00	404.28	0.00	-23.78	-23.78	38.60
1989 02 06 12	35596.80	0.00	425.71	0.00	-28.17	-28.17	23.18
1989 02 07 12	35596.80	0.00	437.80	0.00	-28.71	-28.71	20.25
1989 02 08 12	35942.40	0.00	437.07	0.00	-28.09	-28.09	20.93
1989 02 09 12	35942.40	0.00	444.47	0.00	-27.81	-27.81	27.16
1989 02 10 12	36288.00	0.77	339.90	0.00	-18.10	-18.10	79.02
1989 02 11 12	36288.00	0.41	347.28	0.00	-12.62	-12.62	117.37
1989 02 12 12	36633.60	0.42	359.89	0.00	-13.01	-13.01	98.90
1989 02 13 12	36633.60	0.75	371.61	0.00	-16.40	-16.40	69.75
1989 02 14 12	36979.20	0.24	395.45	0.00	-13.68	-13.68	96.49
1989 02 15 12	36979.20	0.00	473.30	0.00	-21.33	-21.33	45.10
1989 02 16 12	37324.80	0.09	372.62	0.00	-19.42	-19.42	58.63
1989 02 17 12	37324.80	1.11	352.56	0.00	-10.02	-10.02	169.40
1989 02 18 12	37422.93	10.71	271.88	0.00	-4.96	-4.96	269.27
1989 02 19 12	37670.40	13.23	265.15	0.00	-5.15	-5.15	283.70
1989 02 20 12	37670.40	4.61	313.67	0.00	-6.34	-6.34	249.60
1989 02 21 12	38016.00	0.37	367.82	0.00	-6.02	-6.02	239.72
1989 02 22 12	38016.00	0.60	375.57	0.00	-9.81	-9.81	172.24
1989 02 23 12	38361.60	5.78	367.23	0.00	-4.16	-4.16	258.08
1989 02 24 12	38361.60	2.28	473.73	0.00	-3.87	-3.87	257.89
1989 02 25 12	38707.20	0.00	369.41	0.00	-0.62	-0.62	369.97
1989 02 26 12	38707.20	1.39	341.16	0.00	-1.03	-1.03	356.99
1989 02 27 12	39052.80	4.04	343.62	0.00	-5.37	-5.37	243.19
1989 02 28 12	39052.80	1.43	434.53	0.00	-6.58	-6.58	229.02
1989 03 01 12	39398.40	0.00	382.53	0.00	-4.57	-4.57	290.48
1989 03 02 12	39496.52	12.15	260.48	0.00	-2.76	-2.76	345.24
1989 03 03 12	39744.00	5.37	379.52	0.00	-5.74	-5.74	229.09
1989 03 04 12	40089.60	0.15	532.32	0.00	-17.23	-17.23	77.09
1989 03 05 12	40089.60	0.22	423.88	0.00	-13.84	-13.84	111.07
1989 03 06 12	40435.20	0.73	398.51	0.00	-5.61	-5.61	247.51
1989 03 07 12	40435.20	15.93	347.40	0.00	-0.65	-0.65	380.88
1989 03 08 12	40780.80	16.32	327.47	0.00	-0.63	-0.63	405.39
1989 03 09 12	40780.80	17.88	396.16	0.00	1.34	1.34	436.81
1989 03 10 12	41126.40	6.96	429.23	0.00	0.99	0.99	360.64
1989 03 11 12	41126.40	0.52	552.43	0.00	0.48	0.48	305.23
1989 03 12 12	41472.00	0.00	562.18	0.00	-0.54	-0.54	262.09
1989 03 13 12	41472.00	4.45	430.79	0.00	-1.80	-1.80	264.29
1989 03 14 12	41817.60	6.58	365.19	0.00	-4.77	-4.77	244.26
1989 03 15 12	41817.60	3.26	438.26	0.00	-9.42	-9.42	187.48
1989 03 16 12	42163.20	3.63	416.30	0.00	-2.42	-2.42	319.73
1989 03 17 12	42163.20	12.67	433.90	0.00	-2.16	-2.16	300.54
1989 03 18 12	42508.80	16.01	371.45	0.00	-4.30	-4.30	281.93
1989 03 19 12	42508.80	16.77	349.22	0.00	-3.16	-3.16	321.25
1989 03 20 12	42854.40	9.30	467.85	0.00	-7.19	-7.19	181.10
1989 03 21 12	42854.40	1.78	585.03	0.00	-8.46	-8.46	157.39
1989 03 22 12	43200.00	0.46	385.21	0.00	-1.12	-1.12	353.16
1989 03 23 12	43545.60	0.19	498.23	0.00	-0.60	-0.60	383.03
1989 03 24 12	43545.60	0.79	425.61	0.00	-1.00	-1.00	375.07
1989 03 25 12	43891.20	4.31	384.68	0.00	1.17	1.17	447.80
1989 03 26 12	43891.20	4.04	415.54	0.00	-0.03	-0.03	401.56
1989 03 27 12	44236.80	1.89	406.58	0.00	-0.28	-0.28	399.91
1989 03 28 12	44236.80	3.08	312.15	0.00	0.13	0.13	437.76
1989 03 29 12	44582.40	3.42	331.15	0.00	-1.83	-1.83	376.06
1989 03 30 12	44582.40	4.30	443.99	0.00	-4.56	-4.56	277.57
1989 03 31 12	44928.00	4.11	417.43	0.00	-4.68	-4.68	272.44
1989 04 01 12	44928.00	2.45	424.09	0.00	-3.40	-3.40	316.06
1989 04 02 12	45273.60	6.10	392.93	0.00	-1.64	-1.64	347.82
1989 04 03 12	45273.60	2.59	490.34	0.00	-5.99	-5.99	233.01
1989 04 04 12	45619.20	0.85	498.60	0.00	-4.72	-4.72	246.03
1989 04 05 12	45619.20	0.34	566.06	0.00	-0.22	-0.22	369.03
1989 04 06 12	45964.80	0.02	599.76	0.00	3.57	3.57	501.92
1989 04 07 12	45964.80	0.00	547.94	0.00	5.54	5.54	565.53
1989 04 08 12	46310.40	0.01	607.48	0.00	3.84	3.84	437.86
1989 04 09 12	46310.40	0.00	654.47	0.00	-1.81	-1.81	244.46
1989 04 10 12	46656.00	0.00	663.91	0.00	-3.71	-3.71	188.97
1989 04 11 12	46903.48	0.00	662.93	0.00	-1.78	-1.78	215.99
1989 04 12 12	47001.60	0.00	664.99	0.00	-1.32	-1.32	232.02
1989 04 13 12	47347.20	0.00	665.81	0.00	-0.01	-0.01	255.09
1989 04 14 12	47347.20	0.00	666.98	0.00	2.34	2.34	317.31
1989 04 15 12	47692.80	2.05	525.51	0.00	4.82	4.82	416.93
1989 04 16 12	47692.80	11.16	489.45	0.00	4.83	4.83	465.61
1989 04 17 12	48038.40	4.46	503.83	0.00	3.50	3.50	443.67
1989 04 18 12	48038.40	0.09	657.30	0.00	4.31	4.31	404.65
1989 04 19 12	48384.00	1.57	534.62	0.00	4.09	4.09	375.44
1989 04 20 12	48384.00	0.65	670.69	0.00	4.99	4.99	378.61
1989 04 21 12	48729.60	0.00	672.45	0.00	7.56	7.56	443.77
1989 04 22 12	48729.60	0.00	675.98	0.00	7.02	7.02	434.61
1989 04 23 12	48977.07	0.00	673.91	0.00	6.62	6.62	421.80
1989 04 24 12	49075.20	0.00	674.79	0.00	4.31	4.31	367.53
1989 04 25 12	49075.20	0.00	669.90	0.00	4.25	4.25	376.73
1989 04 26 12	49420.80	1.91	522.69	0.00	1.27	1.27	327.45
1989 04 27 12	49420.80	5.45	437.72	0.00	-0.88	-0.88	333.89
1989 04 28 12	49766.40	1.92	485.43	0.00	-0.71	-0.71	362.70
1989 04 29 12	49766.40	0.00	605.15	0.00	-1.78	-1.78	299.14
1989 04 30 12	50112.00	0.00	670.86	0.00	-2.59	-2.59	246.69
1989 05 01 12	50112.00	1.12	558.18	0.00	-0.33	-0.33	283.45
1989 05 02 12	50457.60	3.02	513.91	0.00	4.70	4.70	435.94
1989 05 03 12	50457.60	1.05	577.26	0.00	4.40	4.40	464.89
1989 05 04 12	50803.20	0.42	495.21	0.00	3.64	3.64	442.99
1989 05 05 12	50803.20	0.17	684.46	0.00	3.33	3.33	354.71
1989 05 06 12	50803.20	0.00	705.22	0.00	5.78	5.78	380.31
1989 05 07 12	51148.80	0.00	689.19	0.00	9.19	9.19	519.90
1989 05 08 12	51148.80	0.00	622.21	0.00	10.69	10.69	651.42
1989 05 09 12	51494.40	9.38	514.49	0.00	8.23	8.23	604.31
1989 05 10 12	51494.40	8.75	528.93	0.00	8.83	8.83	592.85
1989 05 11 12	51840.00	5.25	497.95	0.00	6.74	6.74	528.38
1989 05 12 12	51840.00	8.85	438.92	0.00	5.05	5.05	526.79
1989 05 13 12	51840.00	14.06	463.31	0.00	2.67	2.67	450.65
1989 05 14 12	52185.60	8.66	507.26	0.00	2.33	2.33	437.96
1989 05 15 12	52185.60	2.58	459.73	0.00	4.96	4.96	540.98
1989 05 16 12	52185.60	4.10	476.42	0.00	4.44	4.44	525.93
1989 05 17 12	52531.20	4.24	493.89	0.00	5.22	5.22	524.92
1989 05 18 12	52531.20	1.15	546.92	0.00	4.39	4.39	426.28
1989 05 19 12	52876.80	0.38	555.70	0.00	4.37	4.37	370.81
1989 05 20 12	52876.80	0.18	557.90	0.00	2.92	2.92	330.42
1989 05 21 12	52876.80	0.01	703.91	0.00	4.11	4.11	369.41
1989 05 22 12	53222.40	0.00	693.05	0.00	7.61	7.61	479.63
1989 05 23 12	53222.40	0.11	571.40	0.00	7.22	7.22	429.09
1989 05 24 12	53222.40	1.62	558.52	0.00	6.11	6.11	400.09
1989 05 25 12	53222.40	0.83	515.57	0.00	1.60	1.60	331.55
1989 05 26 12	53568.00	0.07	702.76	0.00	-0.24	-0.24	274.23
1989 05 27 12	53568.00	0.00	721.66	0.00	4.01	4.01	357.85
1989 05 28 12	53568.00	0.04	558.05	0.00	7.87	7.87	526.87
1989 05 29 12	53913.60	0.02	663.46	0.00	9.14	9.14	585.07
1989 05 30 12	53913.60	1.64	514.24	0.00	7.28	7.28	549.33
1989 05 31 12	53913.60	4.16	526.14	0.00	4.62	4.62	442.25
1989 06 01 12	53913.60	1.44	688.04	0.00	4.08	4.08	381.97
1989 06 02 12	54161.07	0.95	558.04	0.00	8.28	8.28	536.89
1989 06 03 12	54259.20	19.97	532.41	0.00	8.75	8.75	581.29
1989 06 04 12	54259.20	9.49	504.76	0.00	6.91	6.91	560.84
1989 06 05 12	54259.20	0.59	663.57	0.00	7.64	7.64	561.69
1989 06 06 12	54259.20	0.18	560.82	0.00	8.32	8.32	564.81
1989 06 07 12	54506.68	0.11	539.87	0.00	9.69	9.69	603.80
1989 06 08 12	54604.80	0.02	673.32	0.00	10.01	10.01	555.91
1989 06 09 12	54604.80	15.38	567.75	0.00	9.92	9.92	556.79
1989 06 10 12	54604.80	7.91	545.59	0.00	10.50	10.50	604.98
1989 06 11 12	54604.80	0.65	673.44	0.00	9.03	9.03	549.47
1989 06 12 12	54604.80	0.33	567.77	0.00	8.09	8.09	495.04
1989 06 13 12	54604.80	0.13	699.55	0.00	7.03	7.03	443.92
1989 06 14 12	54604.80	0.00	707.59	0.00	9.41	9.41	538.09
1989 06 15 12	54604.80	0.05	572.65	0.00	11.76	11.76	650.56
1989 06 16 12	54852.27	1.41	537.54	0.00	15.82	15.82	778.63
1989 06 17 12	54950.40	0.57	696.54	0.00	8.09	8.09	453.64
