  45.31
 386.00
 683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 21 12	55641.60	0.00	570.83	0.00	13.52	13.52	929.87
1985 06 22 12	55641.60	0.00	569.03	0.00	13.23	13.23	916.65
1985 06 23 12	55641.60	0.00	570.43	0.00	10.55	10.55	764.89
1985 06 24 12	55641.60	0.00	510.62	0.00	8.08	8.08	714.64
1985 06 25 12	55641.60	0.00	535.40	0.00	7.19	7.19	701.99
1985 06 26 12	55641.60	0.00	575.41	0.00	9.96	9.96	775.97
1985 06 27 12	55641.60	0.00	575.27	0.00	13.02	13.02	848.40
1985 06 28 12	55641.60	0.00	550.24	0.00	9.83	9.83	736.34
1985 06 29 12	55641.60	0.00	566.38	0.00	10.87	10.87	807.84
1985 06 30 12	55619.16	0.00	500.09	0.00	11.00	11.00	848.24
1985 07 01 12	55455.44	0.00	526.10	0.00	11.43	11.43	936.58
1985 07 02 12	55352.98	0.00	553.47	0.00	16.54	16.54	1172.06
1985 07 03 12	55296.00	0.00	560.36	0.00	19.01	19.01	1255.64
1985 07 04 12	55296.00	0.00	529.11	0.00	19.36	19.36	1295.29
1985 07 05 12	55296.00	0.00	552.07	0.00	16.25	16.25	1073.08
1985 07 06 12	55296.00	0.00	528.11	0.00	14.41	14.41	1019.82
1985 07 07 12	55197.90	0.00	539.74	0.00	16.63	16.63	1202.62
1985 07 08 12	54950.40	0.10	434.62	0.00	18.56	18.56	1341.53
1985 07 09 12	54950.40	0.05	503.69	0.00	19.59	19.59	1391.01
1985 07 10 12	54950.40	0.00	541.96	0.00	18.70	18.70	1260.46
1985 07 11 12	54950.40	0.00	529.45	0.00	17.41	17.41	1173.80
1985 07 12 12	54661.77	0.00	538.08	0.00	16.47	16.47	1115.93
1985 07 13 12	54604.80	0.00	537.39	0.00	14.86	14.86	1028.68
1985 07 14 12	54604.80	0.00	525.83	0.00	15.71	15.71	1115.95
1985 07 15 12	54582.36	0.00	544.36	0.00	17.19	17.19	1157.05
1985 07 16 12	54259.20	0.00	523.92	0.00	16.50	16.50	1120.18
1985 07 17 12	54259.20	0.00	480.48	0.00	15.00	15.00	1127.87
1985 07 18 12	54259.20	0.00	520.46	0.00	16.53	16.53	1199.42
1985 07 19 12	53970.57	0.00	547.87	0.00	19.47	19.47	1294.27
1985 07 20 12	53913.60	0.00	535.16	0.00	21.96	21.96	1441.55
1985 07 21 12	53913.60	0.00	523.74	0.00	20.90	20.90	1379.07
1985 07 22 12	53568.00	0.00	502.40	0.00	19.31	19.31	1285.07
1985 07 23 12	53568.00	0.00	475.94	0.00	16.27	16.27	1115.62
1985 07 24 12	53568.00	0.00	461.62	0.00	14.82	14.82	1036.38
1985 07 25 12	53222.40	0.00	511.41	0.00	13.91	13.91	947.95
1985 07 26 12	53222.40	0.00	541.36	0.00	16.61	16.61	1025.54
1985 07 27 12	53124.30	0.00	542.77	0.00	18.11	18.11	1069.98
1985 07 28 12	52876.80	0.00	536.78	0.00	18.62	18.62	1111.51
1985 07 29 12	52876.80	0.05	524.34	0.00	19.20	19.20	1126.93
1985 07 30 12	52531.20	8.66	396.10	0.00	18.05	18.05	1148.87
1985 07 31 12	52531.20	12.24	204.49	0.00	12.74	12.74	1067.95
1985 08 01 12	52345.04	7.07	328.82	0.00	10.97	10.97	969.57
1985 08 02 12	52185.60	1.56	377.50	0.00	12.14	12.14	972.10
1985 08 03 12	52163.16	0.00	466.88	0.00	12.11	12.11	937.51
1985 08 04 12	51840.00	0.00	513.85	0.00	15.09	15.09	1005.64
1985 08 05 12	51840.00	0.00	501.30	0.00	13.97	13.97	924.92
1985 08 06 12	51494.40	0.90	400.92	0.00	13.42	13.42	960.55
1985 08 07 12	51494.40	11.69	382.62	0.00	14.77	14.77	1033.44
1985 08 08 12	51148.80	9.99	214.09	0.00	11.58	11.58	996.93
1985 08 09 12	51148.80	2.58	270.69	0.00	9.51	9.51	940.57
1985 08 10 12	50803.20	0.20	452.02	0.00	10.34	10.34	853.42
1985 08 11 12	50803.20	0.00	457.19	0.00	9.82	9.82	794.26
1985 08 12 12	50514.57	0.00	519.58	0.00	11.48	11.48	849.11
1985 08 13 12	50457.60	0.00	514.21	0.00	14.67	14.67	957.08
1985 08 14 12	50168.98	0.00	531.56	0.00	15.05	15.05	955.60
1985 08 15 12	50112.00	0.00	523.89	0.00	17.06	17.06	1058.38
1985 08 16 12	49823.38	0.00	491.27	0.00	17.41	17.41	1121.00
1985 08 17 12	49766.40	0.00	499.36	0.00	16.54	16.54	1090.64
1985 08 18 12	49420.81	0.00	515.21	0.00	16.65	16.65	1056.71
1985 08 19 12	49420.80	0.00	231.50	0.00	13.75	13.75	1071.24
1985 08 20 12	49075.20	0.00	371.58	0.00	9.42	9.42	879.50
1985 08 21 12	49075.20	0.00	463.95	0.00	8.32	8.32	731.51
1985 08 22 12	48729.60	0.00	495.90	0.00	10.00	10.00	785.86
1985 08 23 12	48729.60	0.00	510.92	0.00	14.68	14.68	1001.78
1985 08 24 12	48384.00	0.00	484.93	0.00	19.19	19.19	1271.99
1985 08 25 12	48384.00	0.00	469.47	0.00	18.38	18.38	1234.91
1985 08 26 12	48038.40	0.00	481.96	0.00	17.01	17.01	1125.07
1985 08 27 12	48038.40	0.00	487.29	0.00	17.10	17.10	1060.31
1985 08 28 12	47692.80	0.01	454.71	0.00	13.91	13.91	879.56
1985 08 29 12	47692.80	0.45	364.98	0.00	12.32	12.32	861.74
1985 08 30 12	47347.20	0.57	370.62	0.00	12.40	12.40	850.69
1985 08 31 12	47161.04	0.17	463.89	0.00	10.52	10.52	735.44
1985 09 01 12	47001.60	4.77	364.71	0.00	10.91	10.91	811.68
1985 09 02 12	46656.00	3.35	257.52	0.00	11.06	11.06	909.01
1985 09 03 12	46656.00	0.48	369.47	0.00	9.45	9.45	839.48
1985 09 04 12	46310.40	6.59	335.48	0.00	10.91	10.91	886.76
1985 09 05 12	46310.40	26.14	259.48	0.00	12.36	12.36	959.40
1985 09 06 12	45964.80	13.77	256.24	0.00	9.49	9.49	835.88
1985 09 07 12	45964.80	1.80	304.84	0.00	7.92	7.92	722.71
1985 09 08 12	45619.20	2.68	316.88	0.00	7.84	7.84	692.68
1985 09 09 12	45433.04	21.30	256.12	0.00	7.62	7.62	735.35
1985 09 10 12	45273.60	16.29	247.61	0.00	6.81	6.81	753.96
1985 09 11 12	44928.00	4.60	271.18	0.00	6.93	6.93	765.35
1985 09 12 12	44928.00	7.16	222.79	0.00	7.96	7.96	848.22
1985 09 13 12	44582.40	6.48	197.86	0.00	8.21	8.21	889.74
1985 09 14 12	44582.40	7.72	243.44	0.00	7.35	7.35	831.11
1985 09 15 12	44236.80	4.13	202.30	0.00	7.89	7.89	859.85
1985 09 16 12	44236.80	10.46	277.05	0.00	6.45	6.45	759.06
1985 09 17 12	43891.20	14.81	283.37	0.00	7.54	7.54	780.46
1985 09 18 12	43545.60	5.05	236.92	0.00	5.88	5.88	728.69
1985 09 19 12	43545.60	0.06	361.53	0.00	6.97	6.97	777.83
1985 09 20 12	43200.00	0.15	339.07	0.00	7.88	7.88	762.55
1985 09 21 12	43200.00	0.08	413.41	0.00	9.85	9.85	801.40
1985 09 22 12	42854.40	0.00	409.36	0.00	8.57	8.57	742.38
1985 09 23 12	42854.40	0.00	426.58	0.00	9.48	9.48	784.68
1985 09 24 12	42508.80	0.00	422.65	0.00	11.01	11.01	833.15
1985 09 25 12	42163.20	0.00	417.55	0.00	12.80	12.80	947.81
1985 09 26 12	42163.20	0.00	405.97	0.00	13.53	13.53	975.93
1985 09 27 12	41817.60	0.00	413.93	0.00	12.54	12.54	907.31
1985 09 28 12	41817.60	0.00	380.59	0.00	11.47	11.47	869.78
1985 09 29 12	41472.00	0.00	365.17	0.00	8.54	8.54	781.14
1985 09 30 12	41472.00	0.00	396.76	0.00	7.75	7.75	731.62
1985 10 01 12	41126.40	0.00	399.20	0.00	9.84	9.84	800.15
1985 10 02 12	40966.96	0.76	268.91	0.00	10.76	10.76	897.88
1985 10 03 12	40780.80	0.38	328.43	0.00	9.26	9.26	862.60
1985 10 04 12	40435.20	0.00	382.77	0.00	9.84	9.84	852.35
1985 10 05 12	40435.20	0.00	375.60	0.00	11.26	11.26	881.07
1985 10 06 12	40089.60	8.43	279.27	0.00	12.23	12.23	951.89
1985 10 07 12	40089.60	4.59	248.66	0.00	7.94	7.94	736.43
1985 10 08 12	39744.00	0.19	311.14	0.00	2.68	2.68	535.94
1985 10 09 12	39744.00	0.00	326.21	0.00	0.42	0.42	460.10
1985 10 10 12	39398.40	8.61	272.20	0.00	2.72	2.72	560.63
1985 10 11 12	39238.96	10.38	242.86	0.00	7.18	7.18	750.30
1985 10 12 12	39052.80	4.29	168.28	0.00	5.62	5.62	707.00
1985 10 13 12	38707.20	0.65	245.96	0.00	2.69	2.69	602.07
1985 10 14 12	38707.20	0.69	240.98	0.00	3.60	3.60	633.97
1985 10 15 12	38361.60	3.61	179.10	0.00	7.35	7.35	843.12
1985 10 16 12	38361.60	5.35	229.70	0.00	8.91	8.91	888.24
1985 10 17 12	38016.00	1.86	246.70	0.00	6.30	6.30	721.92
1985 10 18 12	38016.00	0.06	255.97	0.00	5.81	5.81	738.47
1985 10 19 12	37670.40	10.27	235.11	0.00	8.38	8.38	821.77
1985 10 20 12	37670.40	6.54	107.45	0.00	8.16	8.16	859.94
1985 10 21 12	37324.80	13.39	191.20	0.00	5.48	5.48	769.03
1985 10 22 12	37324.80	24.39	133.22	0.00	4.66	4.66	716.47
1985 10 23 12	36979.20	17.16	95.67	0.00	3.90	3.90	751.13
1985 10 24 12	36979.19	22.62	131.22	0.00	5.37	5.37	840.85
1985 10 25 12	36633.60	11.75	165.01	0.00	7.03	7.03	872.52
1985 10 26 12	36576.62	1.40	179.67	0.00	5.02	5.02	737.15
1985 10 27 12	36288.00	13.18	196.53	0.00	6.23	6.23	785.63
1985 10 28 12	36231.02	10.60	219.80	0.00	5.52	5.52	669.70
1985 10 29 12	35942.40	4.15	194.57	0.00	3.58	3.58	574.34
1985 10 30 12	35942.39	5.39	199.42	0.00	2.56	2.56	579.71
1985 10 31 12	35596.80	3.84	123.20	0.00	2.47	2.47	601.54
1985 11 01 12	35596.80	7.54	161.43	0.00	2.33	2.33	663.76
1985 11 02 12	35251.20	6.09	107.81	0.00	6.27	6.27	879.64
1985 11 03 12	35251.20	4.99	82.13	0.00	7.88	7.88	983.56
1985 11 04 12	34905.60	19.40	181.03	0.00	6.09	6.09	807.00
1985 11 05 12	34905.60	26.25	129.44	0.00	2.96	2.96	632.74
1985 11 06 12	34560.00	45.24	125.91	0.00	2.21	2.21	660.24
1985 11 07 12	34560.00	56.96	92.05	0.00	4.11	4.11	750.73
1985 11 08 12	34236.84	33.14	157.01	0.00	1.91	1.91	615.84
1985 11 09 12	34214.40	10.15	110.50	0.00	-0.01	-0.01	517.25
1985 11 10 12	34054.96	1.81	168.87	0.00	-2.51	-2.51	425.35
1985 11 11 12	33868.80	0.09	236.25	0.00	-5.53	-5.53	316.95
1985 11 12 12	33868.80	0.00	241.16	0.00	-6.15	-6.15	299.08
1985 11 13 12	33523.20	0.00	251.85	0.00	-5.42	-5.42	315.16
1985 11 14 12	33523.20	4.47	219.07	0.00	-2.84	-2.84	376.60
1985 11 15 12	33275.70	22.92	190.35	0.00	0.00	0.00	477.25
1985 11 16 12	33177.60	22.85	168.72	0.00	0.46	0.46	530.40
1985 11 17 12	33177.60	17.69	127.53	0.00	-0.91	-0.91	490.17
1985 11 18 12	32832.00	8.74	146.44	0.00	-3.23	-3.23	421.69
1985 11 19 12	32832.00	18.48	119.27	0.00	-3.63	-3.63	414.16
1985 11 20 12	32832.00	16.50	128.13	0.00	-3.52	-3.52	419.60
1985 11 21 12	32486.40	17.77	168.27	0.00	-4.77	-4.77	361.35
1985 11 22 12	32486.40	8.78	198.50	0.00	-6.61	-6.61	288.54
1985 11 23 12	32429.43	0.95	278.30	0.00	-9.83	-9.83	202.12
1985 11 24 12	32140.80	1.10	177.05	0.00	-11.70	-11.70	175.96
1985 11 25 12	32140.80	2.23	213.55	0.00	-11.82	-11.82	197.37
1985 11 26 12	32140.79	1.04	162.37	0.00	-6.38	-6.38	318.50
1985 11 27 12	31817.64	3.83	157.43	0.00	-4.19	-4.19	375.72
1985 11 28 12	31795.20	1.87	275.99	0.00	-8.24	-8.24	236.14
1985 11 29 12	31795.20	0.20	179.16	0.00	-11.58	-11.58	171.13
1985 11 30 12	31738.22	4.81	158.98	0.00	-13.66	-13.66	170.39
1985 12 01 12	31449.60	8.09	147.92	0.00	-12.90	-12.90	185.54
1985 12 02 12	31449.60	18.10	155.73	0.00	-12.81	-12.81	193.58
1985 12 03 12	31449.60	17.08	232.44	0.00	-8.96	-8.96	262.25
1985 12 04 12	31449.59	4.96	185.81	0.00	-0.49	-0.49	486.31
1985 12 05 12	31202.10	11.03	192.72	0.00	0.21	0.21	546.71
1985 12 06 12	31104.00	14.66	157.90	0.00	1.10	1.10	593.67
1985 12 07 12	31104.00	8.91	156.67	0.00	0.70	0.70	581.20
1985 12 08 12	31104.00	2.73	208.79	0.00	-1.27	-1.27	472.71
1985 12 09 12	31104.00	0.29	244.64	0.00	-2.06	-2.06	416.78
1985 12 10 12	31047.03	0.00	259.93	0.00	-2.53	-2.53	386.78
1985 12 11 12	30944.56	0.00	255.23	0.00	-4.15	-4.15	335.08
1985 12 12 12	30780.84	0.00	261.95	0.00	-4.84	-4.84	327.25
1985 12 13 12	30758.40	0.00	270.20	0.00	-2.28	-2.28	394.38
1985 12 14 12	30758.40	0.00	258.02	0.00	-0.08	-0.08	460.30
1985 12 15 12	30758.40	0.00	254.45	0.00	0.01	0.01	483.29
1985 12 16 12	30758.40	0.00	259.47	0.00	0.87	0.87	517.04
1985 12 17 12	30758.40	0.00	257.48	0.00	1.63	1.63	538.93
1985 12 18 12	30758.40	0.00	256.06	0.00	2.25	2.25	562.74
1985 12 19 12	30758.40	0.00	262.78	0.00	2.17	2.17	529.76
1985 12 20 12	30758.40	0.00	263.64	0.00	2.54	2.54	510.66
1985 12 21 12	30758.40	0.00	248.55	0.00	1.00	1.00	477.72
1985 12 22 12	30758.40	0.00	256.95	0.00	1.55	1.55	534.17
1985 12 23 12	30758.40	0.00	259.45	0.00	2.52	2.52	544.30
1985 12 24 12	30758.40	0.00	252.46	0.00	2.16	2.16	521.69
1985 12 25 12	30758.40	0.00	258.77	0.00	-1.06	-1.06	403.32
1985 12 26 12	30758.40	0.00	262.63	0.00	-1.73	-1.73	372.25
1985 12 27 12	30758.40	0.00	263.47	0.00	-1.45	-1.45	370.79
1985 12 28 12	30758.40	0.00	262.92	0.00	-1.49	-1.49	375.14
1985 12 29 12	30758.40	0.00	261.91	0.00	-0.57	-0.57	411.48
1985 12 30 12	30856.50	0.06	216.18	0.00	-1.60	-1.60	392.94
1985 12 31 12	31047.03	2.57	189.00	0.00	-1.96	-1.96	421.90
1986 01 01 12	31103.99	5.19	172.42	0.00	-0.08	-0.08	503.04
1986 01 02 12	31104.00	16.59	176.28	0.00	-1.35	-1.35	466.04
1986 01 03 12	31104.00	8.13	138.35	0.00	-0.32	-0.32	528.39
1986 01 04 12	31104.00	5.82	162.43	0.00	-0.46	-0.46	529.14
1986 01 05 12	31126.44	15.35	172.82	0.00	-0.23	-0.23	523.70
1986 01 06 12	31392.62	6.97	141.47	0.00	0.34	0.34	555.60
1986 01 07 12	31449.60	2.68	182.74	0.00	0.98	0.98	582.84
1986 01 08 12	31449.60	4.57	183.43	0.00	2.44	2.44	623.61
1986 01 09 12	31449.60	3.56	138.03	0.00	3.23	3.23	682.05
1986 01 10 12	31547.70	2.36	168.13	0.00	2.65	2.65	665.89
1986 01 11 12	31795.20	0.81	235.81	0.00	3.17	3.17	620.91
1986 01 12 12	31795.20	0.05	235.53	0.00	4.27	4.27	633.68
1986 01 13 12	31795.20	0.12	207.79	0.00	2.61	2.61	589.36
1986 01 14 12	31981.36	0.69	175.48	0.00	2.97	2.97	616.36
1986 01 15 12	32140.80	5.56	171.71	0.00	2.02	2.02	593.91
1986 01 16 12	32140.80	17.70	144.83	0.00	1.43	1.43	587.72
1986 01 17 12	32238.90	13.95	175.88	0.00	1.22	1.22	588.13
1986 01 18 12	32486.40	11.29	195.55	0.00	2.81	2.81	631.80
1986 01 19 12	32486.40	12.48	204.44	0.00	4.63	4.63	672.93
1986 01 20 12	32584.50	5.39	134.88	0.00	1.84	1.84	562.71
1986 01 21 12	32832.00	5.24	179.22	0.00	-1.39	-1.39	478.87
1986 01 22 12	32832.00	16.06	167.78	0.00	-0.66	-0.66	496.97
1986 01 23 12	33018.16	15.81	160.41	0.00	-0.42	-0.42	511.77
1986 01 24 12	33177.60	4.67	209.31	0.00	-1.27	-1.27	469.46
1986 01 25 12	33177.60	0.17	231.79	0.00	-0.31	-0.31	495.44
1986 01 26 12	33523.20	0.17	201.75	0.00	1.59	1.59	579.62
1986 01 27 12	33523.20	1.39	192.19	0.00	2.92	2.92	649.58
1986 01 28 12	33621.30	2.03	175.61	0.00	3.05	3.05	662.75
1986 01 29 12	33868.80	8.68	163.89	0.00	2.29	2.29	647.12
1986 01 30 12	33868.80	6.04	160.83	0.00	2.41	2.41	671.51
1986 01 31 12	34214.40	4.78	170.93	0.00	3.90	3.90	739.02
1986 02 01 12	34214.40	5.52	206.41	0.00	3.70	3.70	698.40
1986 02 02 12	34560.00	5.75	203.11	0.00	3.60	3.60	675.13
1986 02 03 12	34560.00	8.68	188.60	0.00	2.77	2.77	645.88
1986 02 04 12	34746.16	14.55	155.10	0.00	2.19	2.19	634.10
1986 02 05 12	34905.60	11.96	192.40	0.00	0.18	0.18	538.51
1986 02 06 12	34928.04	3.18	230.13	0.00	-1.87	-1.87	446.16
1986 02 07 12	35251.20	0.00	301.99	0.00	-2.74	-2.74	405.87
1986 02 08 12	35251.20	0.00	292.46	0.00	-2.43	-2.43	393.57
1986 02 09 12	35596.80	0.00	323.92	0.00	-1.65	-1.65	408.96
1986 02 10 12	35596.80	0.00	337.11	0.00	-1.14	-1.14	394.10
1986 02 11 12	35942.40	13.09	238.89	0.00	-1.75	-1.75	389.58
1986 02 12 12	35942.40	18.96	191.59	0.00	-3.30	-3.30	387.88
1986 02 13 12	36288.00	14.61	197.15	0.00	-4.08	-4.08	386.31
1986 02 14 12	36288.00	15.90	213.08	0.00	-3.53	-3.53	404.55
1986 02 15 12	36633.60	33.67	230.54	0.00	-2.95	-2.95	417.46
1986 02 16 12	36633.60	61.90	282.87	0.00	-1.71	-1.71	441.86
1986 02 17 12	36979.20	37.59	176.29	0.00	-0.55	-0.55	481.67
1986 02 18 12	36979.20	8.60	198.91	0.00	-2.28	-2.28	451.56
1986 02 19 12	37324.80	1.24	224.60	0.00	-3.95	-3.95	388.69
1986 02 20 12	37324.80	8.68	215.71	0.00	-3.92	-3.92	402.62
1986 02 21 12	37670.40	26.81	233.14	0.00	-1.66	-1.66	489.22
1986 02 22 12	37692.84	55.67	258.80	0.00	0.28	0.28	552.18
1986 02 23 12	38016.00	41.03	298.68	0.00	2.14	2.14	620.59
1986 02 24 12	38304.62	13.20	266.90	0.00	6.21	6.21	811.75
1986 02 25 12	38361.60	6.95	303.93	0.00	7.28	7.28	834.04
1986 02 26 12	38707.20	2.53	361.71	0.00	6.32	6.32	764.54
1986 02 27 12	38707.20	0.00	396.54	0.00	6.81	6.81	807.45
1986 02 28 12	39052.80	0.00	407.02	0.00	7.35	7.35	781.40
1986 03 01 12	39052.80	0.00	404.16	0.00	7.68	7.68	773.41
1986 03 02 12	39398.40	0.00	416.18	0.00	6.39	6.39	703.61
1986 03 03 12	39398.40	0.00	421.26	0.00	7.61	7.61	767.53
1986 03 04 12	39744.00	0.00	418.56	0.00	8.09	8.09	787.11
1986 03 05 12	39744.00	0.00	428.79	0.00	8.35	8.35	803.47
1986 03 06 12	40089.60	9.10	329.66	0.00	9.70	9.70	881.23
1986 03 07 12	40435.20	10.98	243.53	0.00	8.47	8.47	869.84
1986 03 08 12	40435.20	12.58	253.11	0.00	4.32	4.32	713.60
1986 03 09 12	40780.80	8.76	194.31	0.00	2.56	2.56	657.83
1986 03 10 12	40780.80	7.62	257.65	0.00	3.00	3.00	692.86
1986 03 11 12	41126.40	5.18	293.59	0.00	4.39	4.39	712.22
1986 03 12 12	41126.40	3.55	283.47	0.00	3.33	3.33	647.13
1986 03 13 12	41472.00	9.94	256.39	0.00	2.65	2.65	629.90
1986 03 14 12	41472.00	6.24	317.94	0.00	1.10	1.10	549.57
1986 03 15 12	41817.60	1.20	319.70	0.00	1.73	1.73	556.10
1986 03 16 12	42163.20	1.87	320.19	0.00	1.51	1.51	546.42
1986 03 17 12	42163.20	2.79	333.86	0.00	2.59	2.59	593.39
1986 03 18 12	42508.80	2.99	246.29	0.00	2.70	2.70	623.71
1986 03 19 12	42508.80	1.01	390.56	0.00	3.06	3.06	677.92
1986 03 20 12	42854.40	2.19	364.62	0.00	7.54	7.54	828.07
1986 03 21 12	42854.40	2.19	371.62	0.00	8.37	8.37	751.91
1986 03 22 12	43200.00	1.16	351.04	0.00	4.32	4.32	592.30
1986 03 23 12	43545.60	13.27	353.82	0.00	4.79	4.79	669.65
1986 03 24 12	43545.60	11.83	307.76	0.00	3.95	3.95	629.01
1986 03 25 12	43891.20	3.28	298.66	0.00	1.85	1.85	578.91
1986 03 26 12	43891.20	0.43	384.08	0.00	2.60	2.60	616.40
1986 03 27 12	44236.80	0.06	478.64	0.00	8.14	8.14	821.88
1986 03 28 12	44236.80	0.00	453.93	0.00	9.16	9.16	850.79
1986 03 29 12	44582.40	2.98	381.30	0.00	7.72	7.72	792.26
1986 03 30 12	44928.00	7.39	374.30	0.00	8.38	8.38	772.78
1986 03 31 12	44928.00	3.18	396.67	0.00	3.75	3.75	538.07
1986 04 01 12	45273.60	12.60	383.12	0.00	4.44	4.44	590.24
1986 04 02 12	45273.60	6.94	230.76	0.00	2.85	2.85	593.51
1986 04 03 12	45619.20	0.37	358.92	0.00	0.41	0.41	546.37
1986 04 04 12	45619.20	0.37	384.40	0.00	3.28	3.28	621.89
1986 04 05 12	45964.80	0.24	487.05	0.00	3.28	3.28	567.41
1986 04 06 12	45964.80	0.07	461.47	0.00	5.77	5.77	654.06
1986 04 07 12	46310.40	0.02	521.22	0.00	9.12	9.12	789.97
1986 04 08 12	46656.00	1.91	398.54	0.00	10.98	10.98	894.80
1986 04 09 12	46656.00	1.09	281.38	0.00	7.00	7.00	754.97
1986 04 10 12	47001.60	0.07	412.91	0.00	2.36	2.36	590.09
1986 04 11 12	47001.60	9.67	377.23	0.00	1.88	1.88	544.93
1986 04 12 12	47347.20	12.76	332.75	0.00	1.80	1.80	550.42
1986 04 13 12	47347.20	5.08	283.40	0.00	1.81	1.81	583.16
1986 04 14 12	47692.80	1.27	313.86	0.00	1.51	1.51	588.80
1986 04 15 12	47692.80	3.22	348.55	0.00	4.68	4.68	705.74
1986 04 16 12	48038.40	13.25	326.41	0.00	4.14	4.14	660.70
1986 04 17 12	48095.38	14.76	240.82	0.00	2.73	2.73	636.26
1986 04 18 12	48384.00	4.70	271.35	0.00	1.71	1.71	619.65
1986 04 19 12	48707.16	0.16	386.96	0.00	3.91	3.91	685.53
1986 04 20 12	48729.60	0.01	543.64	0.00	6.72	6.72	724.75
1986 04 21 12	49075.20	0.49	443.67	0.00	11.48	11.48	884.94
1986 04 22 12	49075.20	2.37	429.26	0.00	9.91	9.91	740.14
1986 04 23 12	49420.80	1.25	322.81	0.00	4.02	4.02	549.54
1986 04 24 12	49420.80	6.72	385.36	0.00	-0.13	-0.13	475.50
1986 04 25 12	49766.40	15.26	325.97	0.00	1.46	1.46	550.09
1986 04 26 12	49766.40	15.44	231.24	0.00	1.47	1.47	598.39
1986 04 27 12	50112.00	19.55	248.49	0.00	2.35	2.35	653.32
1986 04 28 12	50112.00	15.78	336.77	0.00	2.40	2.40	606.26
1986 04 29 12	50457.60	6.05	327.14	0.00	1.27	1.27	534.27
1986 04 30 12	50457.60	0.93	510.49	0.00	0.59	0.59	505.96
1986 05 01 12	50803.20	1.62	431.63	0.00	3.86	3.86	629.50
1986 05 02 12	50803.20	4.11	322.56	0.00	5.89	5.89	738.55
1986 05 03 12	51148.80	4.29	397.52	0.00	4.94	4.94	700.16
1986 05 04 12	51148.80	5.30	377.72	0.00	5.69	5.69	709.49
1986 05 05 12	51471.96	6.16	304.93	0.00	4.36	4.36	669.28
1986 05 06 12	51494.40	2.47	304.30	0.00	1.36	1.36	578.72
1986 05 07 12	51653.84	3.53	279.57	0.00	2.60	2.60	661.35
1986 05 08 12	51840.00	1.87	286.77	0.00	3.72	3.72	707.09
1986 05 09 12	51840.00	8.78	350.88	0.00	4.26	4.26	691.46
1986 05 10 12	52185.60	13.82	338.54	0.00	2.83	2.83	612.76
1986 05 11 12	52185.60	6.84	293.35	0.00	1.54	1.54	593.62
1986 05 12 12	52531.20	8.16	316.42	0.00	2.62	2.62	658.06
1986 05 13 12	52531.20	5.30	391.90	0.00	4.99	4.99	705.93
1986 05 14 12	52778.70	0.87	526.14	0.00	3.27	3.27	582.43
1986 05 15 12	52876.80	0.00	579.10	0.00	4.08	4.08	587.78
1986 05 16 12	52876.80	0.00	588.51	0.00	5.18	5.18	625.83
1986 05 17 12	53222.40	0.00	578.70	0.00	8.72	8.72	805.74
1986 05 18 12	53222.40	0.00	571.14	0.00	11.92	11.92	945.35
1986 05 19 12	53381.84	2.96	448.08	0.00	11.07	11.07	907.13
1986 05 20 12	53568.00	7.66	431.96	0.00	10.88	10.88	874.70
1986 05 21 12	53568.00	13.81	370.41	0.00	6.07	6.07	681.29
1986 05 22 12	53815.50	6.43	325.48	0.00	3.16	3.16	643.73
1986 05 23 12	53913.60	0.53	532.21	0.00	5.41	5.41	725.93
1986 05 24 12	53913.60	0.00	559.47	0.00	9.87	9.87	903.97
1986 05 25 12	54161.10	0.00	570.27	0.00	13.69	13.69	1091.66
1986 05 26 12	54259.20	0.07	486.81	0.00	17.31	17.31	1287.64
1986 05 27 12	54259.20	0.04	526.25	0.00	14.85	14.85	1120.90
1986 05 28 12	54418.64	0.00	547.45	0.00	13.49	13.49	1069.54
1986 05 29 12	54604.80	0.00	549.80	0.00	14.83	14.83	1162.58
1986 05 30 12	54604.80	0.00	557.60	0.00	17.97	17.97	1369.27
1986 05 31 12	54604.80	0.00	548.43	0.00	21.88	21.88	1606.51
1986 06 01 12	54852.30	0.00	543.51	0.00	21.08	21.08	1512.30
1986 06 02 12	54950.40	0.00	544.22	0.00	18.70	18.70	1344.60
1986 06 03 12	54950.40	0.00	561.92	0.00	16.85	16.85	1176.25
1986 06 04 12	54950.40	0.00	492.78	0.00	15.10	15.10	1134.52
1986 06 05 12	55007.38	0.00	466.78	0.00	12.72	12.72	1073.03
1986 06 06 12	55273.56	0.56	354.33	0.00	11.07	11.07	1003.66
1986 06 07 12	55296.00	2.07	256.42	0.00	9.47	9.47	949.69
1986 06 08 12	55296.00	0.90	374.07	0.00	7.44	7.44	835.41
1986 06 09 12	55296.00	0.03	435.53	0.00	8.54	8.54	864.49
1986 06 10 12	55296.00	0.02	534.93	0.00	13.81	13.81	1084.76
1986 06 11 12	55352.98	0.00	555.47	0.00	17.15	17.15	1195.78
1986 06 12 12	55543.50	0.00	557.77	0.00	16.85	16.85	1133.51
1986 06 13 12	55641.60	0.00	559.09	0.00	17.28	17.28	1162.20
1986 06 14 12	55641.60	1.12	441.16	0.00	17.85	17.85	1153.88
1986 06 15 12	55641.60	0.82	363.78	0.00	12.12	12.12	927.75
1986 06 16 12	55641.60	1.41	363.93	0.00	11.16	11.16	1003.12
