  47.65
 860.00
 103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 15 12	35942.40	1.36	150.90	0.00	-2.54	-2.54	416.26
1980 02 16 12	36288.00	0.92	203.65	0.00	-0.36	-0.36	497.47
1980 02 17 12	36288.00	7.05	205.92	0.00	2.92	2.92	599.46
1980 02 18 12	36633.60	16.16	169.74	0.00	3.62	3.62	636.82
1980 02 19 12	36633.60	9.55	217.89	0.00	4.25	4.25	664.02
1980 02 20 12	36979.20	4.29	200.84	0.00	3.31	3.31	585.25
1980 02 21 12	37043.13	1.40	272.59	0.00	0.72	0.72	460.85
1980 02 22 12	37324.80	0.03	334.07	0.00	1.35	1.35	443.40
1980 02 23 12	37670.40	0.41	265.19	0.00	2.68	2.68	480.96
1980 02 24 12	37670.40	0.62	210.00	0.00	6.84	6.84	716.71
1980 02 25 12	38016.00	9.33	207.13	0.00	6.83	6.83	783.02
1980 02 26 12	38016.00	27.77	143.67	0.00	7.17	7.17	831.24
1980 02 27 12	38361.60	30.67	108.68	0.00	6.90	6.90	849.49
1980 02 28 12	38707.20	16.49	165.67	0.00	5.70	5.70	765.31
1980 02 29 12	38707.20	8.29	232.41	0.00	5.80	5.80	733.73
1980 03 01 12	39052.80	0.08	296.49	0.00	5.89	5.89	702.15
1980 03 02 12	39052.80	1.47	239.43	0.00	7.59	7.59	773.81
1980 03 03 12	39398.40	10.92	198.94	0.00	6.42	6.42	735.15
1980 03 04 12	39744.00	6.99	137.46	0.00	4.48	4.48	685.21
1980 03 05 12	39744.00	0.95	297.43	0.00	3.27	3.27	612.95
1980 03 06 12	40089.60	0.28	276.57	0.00	1.91	1.91	499.16
1980 03 07 12	40089.60	0.44	260.68	0.00	3.33	3.33	566.83
1980 03 08 12	40435.20	0.26	215.59	0.00	3.68	3.68	629.60
1980 03 09 12	40780.80	4.12	162.08	0.00	3.25	3.25	637.00
1980 03 10 12	40780.80	18.79	171.33	0.00	2.81	2.81	616.62
1980 03 11 12	41126.40	22.00	234.16	0.00	1.08	1.08	520.75
1980 03 12 12	41126.40	15.64	195.70	0.00	0.73	0.73	508.89
1980 03 13 12	41472.00	16.60	229.15	0.00	0.75	0.75	516.83
1980 03 14 12	41817.60	11.66	202.64	0.00	0.52	0.52	501.32
1980 03 15 12	41817.60	10.86	225.56	0.00	0.30	0.30	499.81
1980 03 16 12	42163.20	15.67	257.46	0.00	0.67	0.67	501.02
1980 03 17 12	42508.80	18.99	231.25	0.00	1.52	1.52	532.14
1980 03 18 12	42508.80	11.69	238.84	0.00	1.42	1.42	542.20
1980 03 19 12	42854.40	6.04	233.40	0.00	2.68	2.68	602.78
1980 03 20 12	42854.40	6.11	267.75	0.00	3.98	3.98	645.48
1980 03 21 12	43200.00	2.35	235.45	0.00	4.25	4.25	638.95
1980 03 22 12	43545.60	3.74	282.66	0.00	2.32	2.32	554.89
1980 03 23 12	43545.60	4.04	277.41	0.00	2.74	2.74	558.98
1980 03 24 12	43891.20	1.15	351.35	0.00	1.57	1.57	503.32
1980 03 25 12	43891.20	5.09	329.63	0.00	2.78	2.78	538.14
1980 03 26 12	44236.80	19.04	321.43	0.00	4.91	4.91	601.85
1980 03 27 12	44582.40	8.77	298.15	0.00	2.64	2.64	532.59
1980 03 28 12	44582.40	2.19	309.80	0.00	3.17	3.17	581.32
1980 03 29 12	44928.00	5.95	232.12	0.00	3.32	3.32	596.62
1980 03 30 12	45273.60	3.43	285.23	0.00	2.23	2.23	560.54
1980 03 31 12	45273.60	10.80	319.63	0.00	2.44	2.44	542.79
1980 04 01 12	45619.20	5.31	357.33	0.00	3.47	3.47	555.34
1980 04 02 12	45619.20	0.07	462.67	0.00	3.08	3.08	495.83
1980 04 03 12	45964.80	0.00	475.21	0.00	5.06	5.06	537.21
1980 04 04 12	46310.40	3.17	364.86	0.00	7.12	7.12	629.60
1980 04 05 12	46310.40	8.47	336.45	0.00	7.67	7.67	692.34
1980 04 06 12	46656.00	6.22	325.97	0.00	4.66	4.66	598.93
1980 04 07 12	46656.00	3.84	325.70	0.00	3.74	3.74	590.06
1980 04 08 12	47001.60	9.94	336.50	0.00	5.28	5.28	654.32
1980 04 09 12	47347.20	13.91	317.72	0.00	6.02	6.02	675.84
1980 04 10 12	47347.20	6.00	322.00	0.00	4.94	4.94	630.61
1980 04 11 12	47692.80	0.61	474.76	0.00	5.20	5.20	604.58
1980 04 12 12	47692.80	0.00	491.44	0.00	10.31	10.31	784.32
1980 04 13 12	48038.40	1.05	372.74	0.00	13.58	13.58	929.58
1980 04 14 12	48384.00	10.71	346.08	0.00	13.12	13.12	914.78
1980 04 15 12	48384.00	7.23	348.14	0.00	8.01	8.01	715.70
1980 04 16 12	48729.60	1.07	482.56	0.00	6.59	6.59	637.05
1980 04 17 12	48729.60	0.72	372.08	0.00	9.56	9.56	758.96
1980 04 18 12	49075.20	5.68	328.78	0.00	10.41	10.41	874.65
1980 04 19 12	49356.87	28.22	274.73	0.00	10.41	10.41	918.44
1980 04 20 12	49420.80	14.63	223.96	0.00	7.28	7.28	783.24
1980 04 21 12	49766.40	1.23	327.71	0.00	5.58	5.58	696.86
1980 04 22 12	49766.40	0.16	472.52	0.00	5.79	5.79	656.08
1980 04 23 12	50112.00	0.37	378.22	0.00	8.62	8.62	754.84
1980 04 24 12	50112.00	0.62	334.75	0.00	9.81	9.81	819.10
1980 04 25 12	50457.60	1.48	359.22	0.00	8.13	8.13	744.21
1980 04 26 12	50459.57	0.63	483.20	0.00	9.96	9.96	796.60
1980 04 27 12	50803.20	0.00	513.21	0.00	11.02	11.02	789.76
1980 04 28 12	51148.80	5.67	392.12	0.00	11.93	11.93	809.82
1980 04 29 12	51148.80	4.88	344.78	0.00	8.76	8.76	696.35
1980 04 30 12	51494.40	1.02	490.77	0.00	5.65	5.65	591.96
1980 05 01 12	51494.40	0.27	404.75	0.00	9.15	9.15	723.08
1980 05 02 12	51840.00	0.26	415.56	0.00	11.26	11.26	772.21
1980 05 03 12	51840.00	0.06	517.63	0.00	8.62	8.62	647.80
1980 05 04 12	52185.60	0.00	527.70	0.00	11.38	11.38	772.55
1980 05 05 12	52185.60	0.55	399.12	0.00	13.60	13.60	904.13
1980 05 06 12	52531.20	0.78	321.40	0.00	11.42	11.42	867.92
1980 05 07 12	52531.20	0.25	490.10	0.00	8.72	8.72	739.48
1980 05 08 12	52876.80	0.15	353.54	0.00	10.25	10.25	833.50
1980 05 09 12	52876.80	0.44	329.00	0.00	9.57	9.57	827.09
1980 05 10 12	53222.40	0.20	413.18	0.00	9.13	9.13	773.34
1980 05 11 12	53222.40	0.01	496.04	0.00	10.67	10.67	821.59
1980 05 12 12	53568.00	0.27	379.71	0.00	11.73	11.73	892.02
1980 05 13 12	53568.00	0.66	240.42	0.00	9.87	9.87	878.31
1980 05 14 12	53849.67	7.56	275.56	0.00	8.13	8.13	821.85
1980 05 15 12	53913.60	4.92	285.43	0.00	7.10	7.10	746.03
1980 05 16 12	53913.60	0.63	414.92	0.00	6.45	6.45	711.01
1980 05 17 12	54259.20	0.00	482.41	0.00	8.84	8.84	781.90
1980 05 18 12	54259.20	0.00	522.69	0.00	10.29	10.29	788.12
1980 05 19 12	54604.80	1.43	392.63	0.00	10.92	10.92	845.21
1980 05 20 12	54604.80	7.88	233.67	0.00	10.57	10.57	945.47
1980 05 21 12	54606.77	7.14	190.23	0.00	9.27	9.27	919.50
1980 05 22 12	54950.40	3.30	303.42	0.00	6.44	6.44	725.19
1980 05 23 12	54950.40	2.37	317.73	0.00	6.47	6.47	698.57
1980 05 24 12	55232.07	6.19	325.64	0.00	5.75	5.75	676.55
1980 05 25 12	55296.00	20.82	208.91	0.00	6.22	6.22	757.18
1980 05 26 12	55296.00	18.25	132.11	0.00	6.20	6.20	813.95
1980 05 27 12	55577.67	8.23	166.18	0.00	6.33	6.33	820.58
1980 05 28 12	55641.60	2.21	276.83	0.00	7.58	7.58	837.91
1980 05 29 12	55641.60	1.03	276.01	0.00	8.92	8.92	882.79
1980 05 30 12	55643.57	0.73	270.27	0.00	8.99	8.99	892.98
1980 05 31 12	55987.20	10.71	342.52	0.00	9.79	9.79	884.67
1980 06 01 12	55987.20	15.18	365.90	0.00	9.35	9.35	811.03
1980 06 02 12	55987.20	7.50	304.12	0.00	7.48	7.48	760.69
1980 06 03 12	56268.87	1.58	345.52	0.00	7.50	7.50	778.94
1980 06 04 12	56332.80	2.36	364.05	0.00	8.60	8.60	811.39
1980 06 05 12	56332.80	4.53	319.32	0.00	8.91	8.91	843.23
1980 06 06 12	56332.80	2.33	332.32	0.00	8.20	8.20	819.84
1980 06 07 12	56332.80	0.31	513.36	0.00	9.96	9.96	843.50
1980 06 08 12	56614.46	0.24	420.86	0.00	11.87	11.87	912.55
1980 06 09 12	56678.40	0.12	477.54	0.00	12.94	12.94	996.03
1980 06 10 12	56678.40	0.01	443.88	0.00	12.47	12.47	994.63
1980 06 11 12	56678.40	0.00	491.45	0.00	11.68	11.68	946.99
1980 06 12 12	56678.40	0.31	320.31	0.00	11.42	11.42	992.57
1980 06 13 12	56678.40	1.69	274.38	0.00	10.17	10.17	970.84
1980 06 14 12	56678.40	5.00	252.13	0.00	10.20	10.20	992.71
1980 06 15 12	56680.36	2.23	350.34	0.00	10.81	10.81	992.56
1980 06 16 12	56680.36	8.41	356.40	0.00	11.53	11.53	981.81
1980 06 17 12	56960.07	5.22	381.53	0.00	10.88	10.88	899.25
1980 06 18 12	56960.07	0.52	535.24	0.00	9.61	9.61	752.17
1980 06 19 12	57024.00	0.00	556.38	0.00	11.56	11.56	803.33
1980 06 20 12	57024.00	0.00	547.10	0.00	13.73	13.73	938.32
1980 06 21 12	57024.00	2.11	395.88	0.00	14.45	14.45	1047.54
1980 06 22 12	57024.00	1.39	364.65	0.00	12.02	12.02	951.53
1980 06 23 12	56960.07	2.85	375.14	0.00	11.08	11.08	909.92
1980 06 24 12	56960.07	13.87	376.94	0.00	11.70	11.70	947.53
1980 06 25 12	56680.36	21.68	366.15	0.00	12.28	12.28	960.63
1980 06 26 12	56678.40	11.35	385.94	0.00	10.35	10.35	840.91
1980 06 27 12	56678.40	3.60	324.14	0.00	9.93	9.93	859.28
1980 06 28 12	56678.40	0.89	492.38	0.00	9.64	9.64	812.40
1980 06 29 12	56678.40	0.00	513.59	0.00	10.79	10.79	816.61
1980 06 30 12	56678.40	0.00	550.29	0.00	10.11	10.11	746.24
1980 07 01 12	56678.40	0.00	549.14	0.00	12.90	12.90	861.05
1980 07 02 12	56678.40	0.00	525.32	0.00	14.13	14.13	950.37
1980 07 03 12	56334.77	4.53	366.60	0.00	12.06	12.06	933.88
1980 07 04 12	56332.80	5.68	314.31	0.00	10.60	10.60	918.12
1980 07 05 12	56332.80	1.71	461.49	0.00	10.75	10.75	862.97
1980 07 06 12	56332.80	0.00	541.12	0.00	10.35	10.35	759.43
1980 07 07 12	56332.80	0.00	549.22	0.00	12.51	12.51	826.22
1980 07 08 12	55987.20	0.00	543.55	0.00	14.71	14.71	938.06
1980 07 09 12	55987.20	1.13	411.85	0.00	14.66	14.66	1003.56
1980 07 10 12	55987.20	3.02	220.00	0.00	12.90	12.90	1074.12
1980 07 11 12	55987.20	10.86	192.46	0.00	11.06	11.06	1069.51
1980 07 12 12	55641.60	4.98	295.66	0.00	11.93	11.93	1049.98
1980 07 13 12	55641.60	0.72	357.92	0.00	12.37	12.37	1000.87
1980 07 14 12	55641.60	1.89	261.50	0.00	12.73	12.73	1083.38
1980 07 15 12	55296.00	1.54	278.98	0.00	12.96	12.96	1124.59
1980 07 16 12	55296.00	0.53	314.13	0.00	13.00	13.00	1064.70
1980 07 17 12	55296.00	0.08	466.10	0.00	12.79	12.79	973.47
1980 07 18 12	54950.40	0.00	506.39	0.00	13.94	13.94	992.73
1980 07 19 12	54950.40	0.41	385.37	0.00	13.94	13.94	1027.68
1980 07 20 12	54950.40	0.20	466.98	0.00	15.74	15.74	1129.63
1980 07 21 12	54604.80	0.00	518.56	0.00	16.98	16.98	1146.43
1980 07 22 12	54604.80	0.10	400.75	0.00	18.47	18.47	1227.76
1980 07 23 12	54261.16	0.05	480.13	0.00	16.62	16.62	1080.96
1980 07 24 12	54259.20	0.00	503.77	0.00	13.71	13.71	934.99
1980 07 25 12	54259.20	0.00	512.02	0.00	14.42	14.42	966.60
1980 07 26 12	53913.60	0.00	520.21	0.00	15.33	15.33	984.47
1980 07 27 12	53913.60	0.00	525.36	0.00	15.99	15.99	976.76
1980 07 28 12	53568.00	0.00	530.04	0.00	15.74	15.74	921.60
1980 07 29 12	53568.00	0.00	530.33	0.00	14.65	14.65	855.77
1980 07 30 12	53222.40	0.00	532.85	0.00	14.04	14.04	833.12
1980 07 31 12	53222.40	0.00	525.56	0.00	14.48	14.48	891.53
1980 08 01 12	52878.77	0.14	384.32	0.00	15.24	15.24	1034.47
1980 08 02 12	52876.80	4.77	294.11	0.00	13.97	13.97	1064.53
1980 08 03 12	52812.87	3.03	292.56	0.00	12.39	12.39	1006.40
1980 08 04 12	52531.20	2.28	356.54	0.00	12.48	12.48	938.53
1980 08 05 12	52467.27	1.09	383.43	0.00	12.31	12.31	884.99
1980 08 06 12	52185.60	0.06	478.40	0.00	12.20	12.20	858.11
1980 08 07 12	51841.96	0.00	513.45	0.00	13.09	13.09	876.77
1980 08 08 12	51840.00	0.00	495.93	0.00	15.45	15.45	995.66
1980 08 09 12	51496.36	0.00	508.25	0.00	15.47	15.47	979.78
1980 08 10 12	51494.40	0.00	508.92	0.00	16.95	16.95	1028.21
1980 08 11 12	51148.80	0.00	493.86	0.00	17.30	17.30	1075.52
1980 08 12 12	51148.80	0.00	430.96	0.00	16.14	16.14	1131.05
1980 08 13 12	50803.20	0.66	236.79	0.00	14.81	14.81	1196.21
1980 08 14 12	50803.20	1.19	191.36	0.00	13.01	13.01	1154.22
1980 08 15 12	50457.60	0.57	187.06	0.00	11.90	11.90	1095.88
1980 08 16 12	50457.60	0.07	289.11	0.00	12.28	12.28	1090.18
1980 08 17 12	50112.00	19.79	249.96	0.00	12.75	12.75	1084.99
1980 08 18 12	50048.07	15.56	263.04	0.00	11.25	11.25	963.30
1980 08 19 12	49766.40	2.99	333.28	0.00	10.79	10.79	892.68
1980 08 20 12	49420.80	0.09	408.11	0.00	12.76	12.76	933.01
1980 08 21 12	49420.80	0.00	435.14	0.00	12.05	12.05	913.84
1980 08 22 12	49075.20	0.14	334.93	0.00	13.04	13.04	999.24
1980 08 23 12	49075.20	0.07	408.23	0.00	13.64	13.64	1013.68
1980 08 24 12	48729.60	0.00	422.88	0.00	13.78	13.78	982.90
1980 08 25 12	48385.96	0.00	477.97	0.00	12.35	12.35	821.58
1980 08 26 12	48384.00	9.44	372.58	0.00	12.35	12.35	809.77
1980 08 27 12	48038.40	26.26	299.34	0.00	12.28	12.28	887.40
1980 08 28 12	48038.40	12.44	313.99	0.00	9.86	9.86	824.52
1980 08 29 12	47692.80	1.17	346.52	0.00	8.83	8.83	749.96
1980 08 30 12	47692.80	2.26	304.66	0.00	10.73	10.73	843.53
1980 08 31 12	47347.20	8.66	272.33	0.00	10.15	10.15	877.00
1980 09 01 12	47001.60	31.29	222.88	0.00	10.14	10.14	921.43
1980 09 02 12	47001.60	17.19	259.85	0.00	9.02	9.02	851.92
1980 09 03 12	46656.00	1.86	360.11	0.00	9.37	9.37	814.92
1980 09 04 12	46592.07	0.07	445.20	0.00	12.24	12.24	881.23
1980 09 05 12	46310.40	0.00	453.97	0.00	14.46	14.46	944.96
1980 09 06 12	45964.80	8.03	337.17	0.00	15.19	15.19	1023.67
1980 09 07 12	45964.80	5.82	302.09	0.00	13.42	13.42	973.92
1980 09 08 12	45619.20	0.90	433.05	0.00	11.32	11.32	824.85
1980 09 09 12	45273.60	0.00	450.23	0.00	12.61	12.61	828.39
1980 09 10 12	45273.60	0.00	436.51	0.00	13.94	13.94	894.35
1980 09 11 12	44928.00	0.29	327.43	0.00	12.67	12.67	898.42
1980 09 12 12	44928.00	3.59	248.18	0.00	11.81	11.81	956.49
1980 09 13 12	44582.40	4.39	121.88	0.00	9.92	9.92	976.87
1980 09 14 12	44236.80	1.38	304.59	0.00	10.51	10.51	960.62
1980 09 15 12	44236.80	0.02	407.31	0.00	12.43	12.43	912.34
1980 09 16 12	43891.20	0.00	412.43	0.00	13.82	13.82	932.44
1980 09 17 12	43891.20	0.00	393.54	0.00	13.34	13.34	925.28
1980 09 18 12	43545.60	3.33	245.45	0.00	12.32	12.32	977.32
1980 09 19 12	43200.00	9.76	156.29	0.00	10.88	10.88	1000.73
1980 09 20 12	43200.00	15.73	207.38	0.00	9.50	9.50	927.84
1980 09 21 12	42854.40	10.19	226.84	0.00	9.05	9.05	864.26
1980 09 22 12	42508.80	11.59	204.62	0.00	8.56	8.56	850.90
1980 09 23 12	42508.80	4.76	232.13	0.00	9.06	9.06	876.13
1980 09 24 12	42163.20	0.03	364.22	0.00	8.48	8.48	773.77
1980 09 25 12	42163.20	0.00	385.72	0.00	10.51	10.51	797.42
1980 09 26 12	41817.60	0.00	378.91	0.00	12.60	12.60	875.22
1980 09 27 12	41472.00	1.00	268.90	0.00	12.68	12.68	940.69
1980 09 28 12	41472.00	0.52	194.10	0.00	12.06	12.06	1022.05
1980 09 29 12	41126.40	9.52	203.80	0.00	11.04	11.04	1027.70
1980 09 30 12	41126.40	8.33	201.74	0.00	11.61	11.61	1020.07
1980 10 01 12	40780.80	1.79	347.06	0.00	9.02	9.02	793.80
1980 10 02 12	40435.20	0.00	363.26	0.00	10.77	10.77	799.47
1980 10 03 12	40435.20	0.00	354.64	0.00	13.53	13.53	911.54
1980 10 04 12	40089.60	0.00	350.61	0.00	14.51	14.51	955.82
1980 10 05 12	39807.93	0.00	350.47	0.00	15.14	15.14	960.19
1980 10 06 12	39744.00	0.00	344.75	0.00	14.93	14.93	925.57
1980 10 07 12	39398.40	0.59	252.79	0.00	13.46	13.46	910.40
1980 10 08 12	39398.40	1.32	215.15	0.00	11.19	11.19	851.68
1980 10 09 12	39052.80	0.51	335.20	0.00	6.95	6.95	633.38
1980 10 10 12	38707.20	0.00	332.53	0.00	9.70	9.70	712.24
1980 10 11 12	38707.20	0.93	236.70	0.00	9.05	9.05	718.55
1980 10 12 12	38361.60	9.70	155.56	0.00	8.20	8.20	778.64
1980 10 13 12	38361.60	5.46	201.05	0.00	6.50	6.50	733.39
1980 10 14 12	38016.00	0.42	202.27	0.00	5.95	5.95	700.08
1980 10 15 12	38014.04	0.07	194.75	0.00	5.63	5.63	685.33
1980 10 16 12	37670.40	0.04	273.19	0.00	5.08	5.08	605.93
1980 10 17 12	37324.80	0.00	299.81	0.00	4.07	4.07	534.32
1980 10 18 12	37324.80	0.11	236.17	0.00	5.52	5.52	604.07
1980 10 19 12	36979.20	1.31	199.75	0.00	7.32	7.32	716.41
1980 10 20 12	36979.20	6.76	169.62	0.00	8.19	8.19	779.01
1980 10 21 12	36633.60	6.16	157.79	0.00	6.13	6.13	688.29
1980 10 22 12	36351.93	1.54	267.34	0.00	3.38	3.38	549.82
1980 10 23 12	36288.00	0.00	267.74	0.00	5.98	5.98	647.14
1980 10 24 12	35942.40	3.12	161.22	0.00	9.73	9.73	862.18
1980 10 25 12	35942.40	4.68	145.10	0.00	8.20	8.20	809.04
1980 10 26 12	35596.80	1.92	180.01	0.00	6.03	6.03	689.61
1980 10 27 12	35596.80	0.18	258.05	0.00	4.04	4.04	551.88
1980 10 28 12	35251.20	0.00	261.13	0.00	4.95	4.95	554.07
1980 10 29 12	35251.20	0.42	187.87	0.00	6.83	6.83	635.40
1980 10 30 12	34905.60	0.72	170.98	0.00	7.12	7.12	691.70
1980 10 31 12	34903.64	8.99	136.27	0.00	7.35	7.35	758.91
1980 11 01 12	34560.00	18.77	102.75	0.00	7.61	7.61	830.17
1980 11 02 12	34558.04	10.07	115.07	0.00	7.64	7.64	852.27
1980 11 03 12	34214.40	19.80	90.68	0.00	7.49	7.49	854.33
1980 11 04 12	33932.73	9.78	164.27	0.00	8.96	8.96	917.09
1980 11 05 12	33868.80	8.94	164.66	0.00	9.63	9.63	866.66
1980 11 06 12	33587.13	27.15	124.27	0.00	9.55	9.55	878.44
1980 11 07 12	33523.20	35.76	97.32	0.00	8.18	8.18	873.57
1980 11 08 12	33521.23	22.80	107.31	0.00	6.95	6.95	814.96
1980 11 09 12	33177.60	18.29	111.47	0.00	5.32	5.32	708.65
1980 11 10 12	33177.60	7.67	163.62	0.00	2.41	2.41	548.74
1980 11 11 12	32832.00	0.59	208.43	0.00	1.29	1.29	465.15
1980 11 12 12	32832.00	0.00	206.16	0.00	-0.05	-0.05	405.31
1980 11 13 12	32486.40	0.01	193.40	0.00	0.42	0.42	440.08
1980 11 14 12	32486.40	1.79	104.65	0.00	2.58	2.58	555.11
1980 11 15 12	32140.80	0.89	183.30	0.00	1.59	1.59	528.00
1980 11 16 12	32140.80	2.03	112.42	0.00	3.00	3.00	583.23
1980 11 17 12	32138.84	4.55	92.08	0.00	2.91	2.91	615.27
1980 11 18 12	31795.20	11.43	84.79	0.00	3.82	3.82	685.55
1980 11 19 12	31795.20	7.96	86.41	0.00	5.66	5.66	774.69
1980 11 20 12	31449.60	18.41	90.06	0.00	5.75	5.75	764.21
1980 11 21 12	31449.60	37.81	114.12	0.00	5.13	5.13	701.91
1980 11 22 12	31449.60	14.74	141.75	0.00	2.73	2.73	549.73
1980 11 23 12	31104.00	1.33	100.35	0.00	0.92	0.92	488.02
1980 11 24 12	31104.00	4.17	109.28	0.00	0.11	0.11	489.60
1980 11 25 12	31104.00	4.73	91.78	0.00	1.35	1.35	540.64
1980 11 26 12	30758.40	4.96	115.12	0.00	1.47	1.47	547.54
1980 11 27 12	30758.40	32.58	113.95	0.00	3.70	3.70	620.76
1980 11 28 12	30758.40	24.03	120.13	0.00	2.49	2.49	555.11
1980 11 29 12	30412.80	18.66	93.79	0.00	3.07	3.07	596.39
1980 11 30 12	30412.80	17.80	82.05	0.00	1.34	1.34	547.03
1980 12 01 12	30412.80	6.20	73.51	0.00	0.13	0.13	513.79
1980 12 02 12	30412.80	24.12	75.46	0.00	0.37	0.37	527.59
1980 12 03 12	30067.20	26.73	70.94	0.00	0.12	0.12	511.15
1980 12 04 12	30067.20	12.27	74.44	0.00	-1.03	-1.03	465.83
1980 12 05 12	30067.20	3.56	61.69	0.00	-1.86	-1.86	433.42
1980 12 06 12	30067.20	0.65	106.51	0.00	-3.92	-3.92	360.56
1980 12 07 12	30065.23	0.04	144.66	0.00	-5.78	-5.78	300.30
1980 12 08 12	29721.60	0.00	163.73	0.00	-4.99	-4.99	314.46
1980 12 09 12	29721.60	11.02	115.28	0.00	-3.45	-3.45	363.82
1980 12 10 12	29721.60	21.49	133.10	0.00	-1.21	-1.21	453.43
1980 12 11 12	29721.60	13.90	123.27	0.00	1.46	1.46	545.00
1980 12 12 12	29721.60	5.07	116.76	0.00	1.80	1.80	566.90
1980 12 13 12	29721.60	8.47	140.13	0.00	1.20	1.20	542.85
1980 12 14 12	29721.60	11.09	89.37	0.00	4.65	4.65	699.96
1980 12 15 12	29719.63	4.31	149.75	0.00	4.72	4.72	689.48
1980 12 16 12	29439.94	0.32	158.81	0.00	3.25	3.25	550.68
1980 12 17 12	29439.94	0.19	124.01	0.00	1.22	1.22	487.87
1980 12 18 12	29376.00	0.09	145.79	0.00	-0.23	-0.23	463.20
1980 12 19 12	29376.00	1.03	134.33	0.00	-0.26	-0.26	464.69
1980 12 20 12	29376.00	13.14	109.08	0.00	1.46	1.46	535.43
1980 12 21 12	29376.00	19.24	62.92	0.00	3.09	3.09	654.62
1980 12 22 12	29439.94	18.23	102.03	0.00	4.46	4.46	712.77
1980 12 23 12	29439.94	10.92	100.59	0.00	4.78	4.78	683.29
1980 12 24 12	29719.63	14.79	82.95	0.00	4.91	4.91	716.22
1980 12 25 12	29719.63	39.45	106.93	0.00	6.76	6.76	831.68
