  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 10 12	35596.80	8.78	201.29	0.00	2.65	2.65	585.04
1984 02 11 12	35942.40	22.83	199.35	0.00	3.12	3.12	612.51
1984 02 12 12	35942.40	51.65	198.76	0.00	3.48	3.48	629.57
1984 02 13 12	36288.00	38.50	226.20	0.00	4.11	4.11	643.54
1984 02 14 12	36288.00	14.33	222.95	0.00	3.74	3.74	606.86
1984 02 15 12	36633.60	12.84	215.94	0.00	2.88	2.88	578.55
1984 02 16 12	36633.60	5.84	239.79	0.00	2.16	2.16	536.56
1984 02 17 12	36979.20	0.47	270.18	0.00	1.28	1.28	467.26
1984 02 18 12	36979.20	0.03	345.88	0.00	2.13	2.13	482.40
1984 02 19 12	37324.80	3.62	253.91	0.00	3.25	3.25	558.66
1984 02 20 12	37324.80	20.59	116.33	0.00	3.74	3.74	629.31
1984 02 21 12	37670.40	17.38	155.41	0.00	2.06	2.06	586.27
1984 02 22 12	37670.40	8.73	186.53	0.00	1.62	1.62	550.87
1984 02 23 12	38016.00	15.82	159.05	0.00	1.87	1.87	565.76
1984 02 24 12	38016.00	21.70	159.67	0.00	2.26	2.26	592.51
1984 02 25 12	38361.60	11.06	164.19	0.00	2.17	2.17	579.59
1984 02 26 12	38364.85	1.81	264.18	0.00	1.87	1.87	538.09
1984 02 27 12	38707.20	0.97	244.40	0.00	3.53	3.53	584.31
1984 02 28 12	39052.80	1.80	241.15	0.00	4.64	4.64	631.38
1984 02 29 12	39052.80	7.36	225.66	0.00	4.48	4.48	635.99
1984 03 01 12	39398.40	12.92	208.33	0.00	4.31	4.31	640.60
1984 03 02 12	39398.40	7.63	219.70	0.00	4.81	4.81	666.32
1984 03 03 12	39744.00	1.83	279.65	0.00	2.46	2.46	515.85
1984 03 04 12	39744.00	0.05	383.82	0.00	3.00	3.00	501.41
1984 03 05 12	40089.60	0.00	387.20	0.00	5.65	5.65	594.79
1984 03 06 12	40092.85	0.00	394.19	0.00	6.90	6.90	629.47
1984 03 07 12	40435.20	0.00	396.25	0.00	7.50	7.50	641.44
1984 03 08 12	40780.80	1.28	305.60	0.00	7.97	7.97	672.71
1984 03 09 12	40780.80	8.47	290.55	0.00	9.10	9.10	759.14
1984 03 10 12	41126.40	15.92	286.74	0.00	8.97	8.97	776.90
1984 03 11 12	41126.40	10.42	276.94	0.00	6.50	6.50	672.15
1984 03 12 12	41472.00	14.09	229.20	0.00	5.12	5.12	663.63
1984 03 13 12	41472.00	17.13	198.70	0.00	4.96	4.96	694.19
1984 03 14 12	41817.60	13.48	178.85	0.00	4.77	4.77	702.00
1984 03 15 12	42163.20	7.96	226.21	0.00	5.29	5.29	723.98
1984 03 16 12	42163.20	9.08	268.91	0.00	6.54	6.54	742.31
1984 03 17 12	42508.80	11.46	250.83	0.00	5.96	5.96	697.16
1984 03 18 12	42508.80	20.18	204.64	0.00	4.73	4.73	676.15
1984 03 19 12	42854.40	20.21	189.77	0.00	4.67	4.67	707.63
1984 03 20 12	42854.40	23.68	213.70	0.00	6.01	6.01	765.40
1984 03 21 12	43200.00	17.09	266.97	0.00	5.87	5.87	726.94
1984 03 22 12	43545.60	8.37	229.18	0.00	6.16	6.16	744.10
1984 03 23 12	43545.60	5.82	271.79	0.00	7.03	7.03	780.06
1984 03 24 12	43891.20	3.24	295.78	0.00	6.03	6.03	690.04
1984 03 25 12	43891.20	35.76	287.07	0.00	5.30	5.30	657.57
1984 03 26 12	44236.80	24.41	227.26	0.00	4.68	4.68	656.86
1984 03 27 12	44236.80	10.22	307.76	0.00	4.94	4.94	659.70
1984 03 28 12	44582.40	14.75	304.98	0.00	5.90	5.90	669.98
1984 03 29 12	44928.00	6.64	253.24	0.00	5.25	5.25	656.34
1984 03 30 12	44928.00	0.50	359.68	0.00	3.76	3.76	563.10
1984 03 31 12	45273.60	0.79	352.50	0.00	6.10	6.10	615.00
1984 04 01 12	45273.60	1.88	334.43	0.00	7.46	7.46	688.24
1984 04 02 12	45619.20	4.04	286.80	0.00	6.54	6.54	693.05
1984 04 03 12	45619.20	3.61	313.65	0.00	5.08	5.08	647.71
1984 04 04 12	45964.80	5.77	248.87	0.00	4.95	4.95	665.96
1984 04 05 12	46307.15	7.30	203.92	0.00	4.83	4.83	690.71
1984 04 06 12	46310.40	10.39	308.52	0.00	4.01	4.01	632.89
1984 04 07 12	46656.00	31.97	304.58	0.00	4.92	4.92	646.00
1984 04 08 12	46656.00	22.34	256.72	0.00	3.52	3.52	606.56
1984 04 09 12	47001.60	25.07	301.40	0.00	3.32	3.32	602.88
1984 04 10 12	47001.60	21.56	243.26	0.00	2.64	2.64	578.77
1984 04 11 12	47347.20	14.30	267.01	0.00	2.79	2.79	609.20
1984 04 12 12	47347.20	14.20	288.78	0.00	4.13	4.13	646.36
1984 04 13 12	47692.80	5.16	332.82	0.00	3.97	3.97	632.31
1984 04 14 12	47794.70	0.12	470.67	0.00	7.42	7.42	770.60
1984 04 15 12	48038.40	0.00	500.71	0.00	11.01	11.01	870.64
1984 04 16 12	48384.00	0.07	348.28	0.00	10.06	10.06	804.66
1984 04 17 12	48384.00	2.31	379.62	0.00	5.31	5.31	612.40
1984 04 18 12	48729.60	3.83	372.59	0.00	6.53	6.53	668.91
1984 04 19 12	48729.60	4.30	332.64	0.00	7.61	7.61	748.30
1984 04 20 12	49075.20	1.67	336.76	0.00	6.47	6.47	709.21
1984 04 21 12	49075.20	0.96	345.79	0.00	6.23	6.23	691.32
1984 04 22 12	49420.80	4.64	344.74	0.00	5.76	5.76	670.06
1984 04 23 12	49420.80	3.36	370.73	0.00	6.11	6.11	672.86
1984 04 24 12	49766.40	2.41	362.93	0.00	5.43	5.43	614.04
1984 04 25 12	49766.40	3.33	351.23	0.00	4.12	4.12	582.20
1984 04 26 12	50112.00	1.47	370.30	0.00	4.15	4.15	577.26
1984 04 27 12	50112.00	0.13	522.20	0.00	4.40	4.40	546.87
1984 04 28 12	50457.60	4.23	413.47	0.00	7.20	7.20	645.11
1984 04 29 12	50457.60	10.66	281.66	0.00	6.51	6.51	673.50
1984 04 30 12	50803.20	13.70	273.27	0.00	4.82	4.82	685.94
1984 05 01 12	50803.20	22.16	286.08	0.00	5.61	5.61	722.96
1984 05 02 12	51148.80	21.72	290.57	0.00	6.23	6.23	739.05
1984 05 03 12	51148.80	10.53	345.38	0.00	5.89	5.89	683.11
1984 05 04 12	51494.40	9.85	394.86	0.00	4.68	4.68	577.60
1984 05 05 12	51494.40	11.30	373.50	0.00	5.46	5.46	631.44
1984 05 06 12	51840.00	5.11	320.27	0.00	5.56	5.56	678.97
1984 05 07 12	51840.00	1.79	391.80	0.00	6.94	6.94	725.78
1984 05 08 12	52185.60	5.22	401.99	0.00	11.05	11.05	839.66
1984 05 09 12	52185.60	8.32	374.86	0.00	9.04	9.04	755.34
1984 05 10 12	52287.50	14.30	343.58	0.00	7.59	7.59	765.69
1984 05 11 12	52531.20	11.25	336.22	0.00	8.30	8.30	827.30
1984 05 12 12	52531.20	3.35	375.27	0.00	10.04	10.04	898.38
1984 05 13 12	52876.80	4.25	377.52	0.00	12.12	12.12	958.93
1984 05 14 12	52876.80	5.31	381.90	0.00	10.23	10.23	831.19
1984 05 15 12	53219.15	10.25	326.58	0.00	8.09	8.09	765.57
1984 05 16 12	53222.40	5.58	352.83	0.00	6.93	6.93	734.61
1984 05 17 12	53222.40	0.64	506.81	0.00	8.36	8.36	760.50
1984 05 18 12	53568.00	0.39	424.83	0.00	9.62	9.62	794.44
1984 05 19 12	53568.00	16.40	396.69	0.00	11.80	11.80	897.29
1984 05 20 12	53669.90	11.87	347.62	0.00	9.70	9.70	819.23
1984 05 21 12	53913.60	2.11	362.32	0.00	7.38	7.38	736.23
1984 05 22 12	53913.60	28.92	378.42	0.00	7.66	7.66	744.17
1984 05 23 12	54015.50	21.13	242.20	0.00	7.46	7.46	769.57
1984 05 24 12	54259.20	3.36	472.94	0.00	5.95	5.95	679.63
1984 05 25 12	54259.20	21.14	412.63	0.00	6.41	6.41	666.28
1984 05 26 12	54259.20	12.86	327.12	0.00	7.24	7.24	728.35
1984 05 27 12	54604.80	1.15	531.88	0.00	7.37	7.37	698.42
1984 05 28 12	54604.80	0.00	562.01	0.00	12.46	12.46	875.98
1984 05 29 12	54604.80	0.91	435.64	0.00	15.75	15.75	1018.44
1984 05 30 12	54947.15	3.52	414.65	0.00	15.51	15.51	961.14
1984 05 31 12	54950.40	1.61	386.79	0.00	10.43	10.43	758.65
1984 06 01 12	54950.40	0.13	407.29	0.00	6.82	6.82	658.60
1984 06 02 12	54950.40	0.05	520.40	0.00	9.15	9.15	759.18
1984 06 03 12	55292.75	9.34	386.34	0.00	9.96	9.96	836.45
1984 06 04 12	55296.00	21.38	341.02	0.00	9.94	9.94	880.87
1984 06 05 12	55296.00	15.15	253.26	0.00	9.32	9.32	878.41
1984 06 06 12	55296.00	11.19	300.90	0.00	7.29	7.29	787.55
1984 06 07 12	55296.00	15.49	320.54	0.00	8.13	8.13	813.38
1984 06 08 12	55397.90	15.54	284.38	0.00	7.67	7.67	802.58
1984 06 09 12	55641.60	15.35	258.44	0.00	7.67	7.67	819.04
1984 06 10 12	55641.60	5.24	452.26	0.00	7.74	7.74	784.31
1984 06 11 12	55641.60	0.00	500.81	0.00	9.26	9.26	821.51
1984 06 12 12	55641.60	0.00	519.23	0.00	10.39	10.39	867.96
1984 06 13 12	55641.60	1.05	402.77	0.00	11.79	11.79	949.78
1984 06 14 12	55641.60	0.53	482.84	0.00	12.29	12.29	971.32
1984 06 15 12	55641.60	0.00	543.73	0.00	12.62	12.62	924.73
1984 06 16 12	55641.60	0.00	529.45	0.00	11.62	11.62	846.30
1984 06 17 12	55641.60	0.00	527.07	0.00	9.49	9.49	779.08
1984 06 18 12	55641.60	0.00	549.74	0.00	10.54	10.54	824.81
1984 06 19 12	55641.60	3.67	429.10	0.00	12.40	12.40	921.49
1984 06 20 12	55641.60	35.61	393.48	0.00	13.61	13.61	1006.20
1984 06 21 12	55641.60	34.96	204.46	0.00	10.75	10.75	949.00
1984 06 22 12	55641.60	9.13	302.43	0.00	9.16	9.16	930.28
1984 06 23 12	55641.60	0.05	514.82	0.00	13.88	13.88	1081.93
1984 06 24 12	55641.60	0.00	546.93	0.00	17.24	17.24	1157.91
1984 06 25 12	55641.60	0.00	544.20	0.00	16.62	16.62	1120.81
1984 06 26 12	55641.60	9.47	421.21	0.00	17.09	17.09	1200.09
1984 06 27 12	55641.60	5.08	296.71	0.00	15.47	15.47	1218.64
1984 06 28 12	55641.60	6.08	368.19	0.00	15.50	15.50	1228.76
1984 06 29 12	55641.60	16.22	393.42	0.00	14.64	14.64	1049.49
1984 06 30 12	55641.60	6.63	481.55	0.00	11.27	11.27	875.45
1984 07 01 12	55641.60	0.00	544.02	0.00	11.50	11.50	895.60
1984 07 02 12	55638.35	0.00	534.67	0.00	14.77	14.77	1056.30
1984 07 03 12	55296.00	0.00	529.65	0.00	14.96	14.96	1079.36
1984 07 04 12	55296.00	0.00	542.62	0.00	15.75	15.75	1136.81
1984 07 05 12	55296.00	0.00	516.75	0.00	18.49	18.49	1279.93
1984 07 06 12	55296.00	0.00	546.57	0.00	14.23	14.23	946.33
1984 07 07 12	55296.00	0.00	547.52	0.00	13.19	13.19	897.67
1984 07 08 12	54950.40	0.00	544.91	0.00	14.41	14.41	973.87
1984 07 09 12	54950.40	0.00	537.82	0.00	14.40	14.40	957.01
1984 07 10 12	54950.40	0.00	539.80	0.00	12.94	12.94	888.86
1984 07 11 12	54950.40	0.00	519.67	0.00	13.33	13.33	954.29
1984 07 12 12	54604.80	0.00	447.47	0.00	13.63	13.63	1037.90
1984 07 13 12	54604.80	0.00	477.34	0.00	13.13	13.13	1009.15
1984 07 14 12	54604.80	0.00	529.16	0.00	13.47	13.47	972.76
1984 07 15 12	54604.80	0.00	538.73	0.00	16.28	16.28	1105.65
1984 07 16 12	54259.20	0.00	534.51	0.00	19.26	19.26	1280.82
1984 07 17 12	54259.20	0.00	528.13	0.00	20.34	20.34	1308.44
1984 07 18 12	54259.20	0.00	535.61	0.00	17.70	17.70	1087.91
1984 07 19 12	53913.60	0.00	543.57	0.00	14.86	14.86	927.76
1984 07 20 12	53913.60	0.00	534.52	0.00	13.80	13.80	895.50
1984 07 21 12	53913.60	0.00	526.80	0.00	12.76	12.76	877.69
1984 07 22 12	53568.00	0.00	531.88	0.00	14.26	14.26	986.46
1984 07 23 12	53568.00	0.00	525.88	0.00	17.37	17.37	1161.04
1984 07 24 12	53564.75	0.00	511.81	0.00	18.19	18.19	1251.57
1984 07 25 12	53222.40	0.00	520.76	0.00	21.06	21.06	1382.66
1984 07 26 12	53222.40	0.00	463.74	0.00	17.26	17.26	1137.68
1984 07 27 12	52876.80	0.00	498.70	0.00	14.86	14.86	1065.82
1984 07 28 12	52876.80	0.00	480.14	0.00	14.90	14.90	1060.63
1984 07 29 12	52873.55	0.00	453.59	0.00	14.31	14.31	1071.15
1984 07 30 12	52531.20	0.00	492.30	0.00	15.35	15.35	1135.67
1984 07 31 12	52531.20	0.04	411.71	0.00	18.17	18.17	1262.13
1984 08 01 12	52185.60	0.02	447.35	0.00	16.95	16.95	1168.20
1984 08 02 12	52185.60	0.00	471.19	0.00	14.73	14.73	1059.87
1984 08 03 12	51840.00	0.00	486.68	0.00	14.65	14.65	1036.12
1984 08 04 12	51840.00	0.00	489.61	0.00	14.85	14.85	1040.85
1984 08 05 12	51596.30	0.01	482.44	0.00	15.62	15.62	1080.35
1984 08 06 12	51494.40	0.00	460.78	0.00	14.57	14.57	1028.48
1984 08 07 12	51491.15	0.00	505.69	0.00	14.01	14.01	1006.08
1984 08 08 12	51148.80	0.00	514.01	0.00	17.71	17.71	1182.35
1984 08 09 12	51148.80	0.00	500.47	0.00	20.65	20.65	1336.51
1984 08 10 12	50803.20	0.00	500.69	0.00	19.33	19.33	1213.63
1984 08 11 12	50803.20	0.00	495.67	0.00	16.91	16.91	1088.04
1984 08 12 12	50457.60	0.00	471.44	0.00	16.40	16.40	1089.07
1984 08 13 12	50457.60	0.00	469.09	0.00	13.72	13.72	941.18
1984 08 14 12	50112.00	0.00	504.51	0.00	13.52	13.52	909.49
1984 08 15 12	50112.00	0.00	504.57	0.00	14.74	14.74	937.70
1984 08 16 12	49766.40	0.00	505.36	0.00	15.96	15.96	1018.33
1984 08 17 12	49766.40	0.01	479.20	0.00	17.21	17.21	1125.35
1984 08 18 12	49420.80	0.01	452.53	0.00	18.03	18.03	1184.50
1984 08 19 12	49417.55	0.00	482.05	0.00	14.86	14.86	970.35
1984 08 20 12	49075.20	0.00	502.40	0.00	14.18	14.18	892.63
1984 08 21 12	48729.60	0.00	507.04	0.00	15.34	15.34	920.75
1984 08 22 12	48729.60	0.00	489.04	0.00	16.90	16.90	1031.47
1984 08 23 12	48384.00	0.00	437.13	0.00	16.79	16.79	1093.23
1984 08 24 12	48384.00	0.00	453.66	0.00	14.21	14.21	956.09
1984 08 25 12	48038.40	0.00	469.89	0.00	14.38	14.38	939.43
1984 08 26 12	48038.40	0.00	489.26	0.00	15.41	15.41	948.07
1984 08 27 12	47692.80	0.00	489.03	0.00	17.87	17.87	1010.67
1984 08 28 12	47692.80	0.00	471.72	0.00	14.58	14.58	839.56
1984 08 29 12	47347.20	0.00	482.33	0.00	12.66	12.66	799.93
1984 08 30 12	47347.20	1.18	375.17	0.00	14.69	14.69	910.79
1984 08 31 12	47001.60	5.81	291.50	0.00	15.83	15.83	1069.69
1984 09 01 12	46656.00	8.90	247.14	0.00	13.98	13.98	1071.06
1984 09 02 12	46656.00	3.28	330.61	0.00	11.53	11.53	861.94
1984 09 03 12	46310.40	0.07	453.15	0.00	13.54	13.54	859.36
1984 09 04 12	46310.40	0.22	461.31	0.00	15.00	15.00	901.09
1984 09 05 12	45964.80	20.78	345.42	0.00	15.96	15.96	988.35
1984 09 06 12	45964.80	40.12	279.92	0.00	13.87	13.87	971.68
1984 09 07 12	45619.20	32.49	226.14	0.00	12.12	12.12	998.42
1984 09 08 12	45619.20	11.48	219.46	0.00	12.29	12.29	1065.24
1984 09 09 12	45273.60	1.37	225.08	0.00	13.73	13.73	1125.40
1984 09 10 12	44928.00	1.23	288.11	0.00	11.58	11.58	918.05
1984 09 11 12	44928.00	4.28	294.17	0.00	11.02	11.02	860.46
1984 09 12 12	44582.40	3.97	274.97	0.00	11.19	11.19	878.23
1984 09 13 12	44582.40	1.07	405.67	0.00	10.92	10.92	819.43
1984 09 14 12	44236.80	0.00	437.44	0.00	12.07	12.07	829.33
1984 09 15 12	44236.80	0.00	414.17	0.00	14.50	14.50	954.38
1984 09 16 12	43891.20	0.00	423.95	0.00	14.25	14.25	936.54
1984 09 17 12	43545.60	0.00	428.44	0.00	14.59	14.59	934.31
1984 09 18 12	43545.60	0.35	321.06	0.00	15.30	15.30	1000.90
1984 09 19 12	43200.00	1.94	301.54	0.00	16.27	16.27	1089.03
1984 09 20 12	43200.00	2.09	230.34	0.00	15.51	15.51	1109.47
1984 09 21 12	42854.40	1.72	223.83	0.00	12.27	12.27	983.64
1984 09 22 12	42854.40	13.75	243.45	0.00	10.76	10.76	874.49
1984 09 23 12	42508.80	10.53	248.51	0.00	8.21	8.21	726.57
1984 09 24 12	42163.20	3.19	279.69	0.00	6.78	6.78	651.72
1984 09 25 12	42163.20	0.68	283.84	0.00	7.26	7.26	654.94
1984 09 26 12	41817.60	0.03	379.85	0.00	8.99	8.99	717.95
1984 09 27 12	41817.60	0.00	353.59	0.00	11.55	11.55	844.34
1984 09 28 12	41472.00	0.00	346.63	0.00	12.04	12.04	890.60
1984 09 29 12	41472.00	0.00	341.01	0.00	13.02	13.02	938.80
1984 09 30 12	41126.40	0.00	358.77	0.00	11.79	11.79	848.70
1984 10 01 12	40780.80	0.00	323.85	0.00	11.45	11.45	839.29
1984 10 02 12	40780.80	0.00	361.45	0.00	9.73	9.73	750.80
1984 10 03 12	40435.20	2.07	287.30	0.00	11.38	11.38	814.90
1984 10 04 12	40435.20	6.33	262.26	0.00	13.52	13.52	916.87
1984 10 05 12	40089.60	2.89	256.72	0.00	11.11	11.11	822.64
1984 10 06 12	40089.60	0.12	339.67	0.00	10.81	10.81	816.02
1984 10 07 12	39744.00	0.00	328.98	0.00	12.32	12.32	902.86
1984 10 08 12	39744.00	6.28	259.36	0.00	13.80	13.80	988.92
1984 10 09 12	39398.40	11.65	217.22	0.00	13.16	13.16	975.66
1984 10 10 12	39052.80	10.61	207.65	0.00	12.43	12.43	1000.46
1984 10 11 12	39052.80	10.86	140.91	0.00	9.73	9.73	871.23
1984 10 12 12	38707.20	26.93	165.47	0.00	6.57	6.57	750.29
1984 10 13 12	38707.20	31.23	179.24	0.00	6.83	6.83	748.65
1984 10 14 12	38361.60	21.11	153.02	0.00	5.91	5.91	697.82
1984 10 15 12	38361.60	6.13	146.11	0.00	3.58	3.58	609.95
1984 10 16 12	38016.00	0.34	208.52	0.00	2.76	2.76	555.10
1984 10 17 12	38016.00	0.93	234.54	0.00	3.67	3.67	547.94
1984 10 18 12	37670.40	1.93	190.71	0.00	4.90	4.90	613.81
1984 10 19 12	37670.40	11.89	123.76	0.00	4.69	4.69	663.69
1984 10 20 12	37324.80	11.77	125.26	0.00	3.38	3.38	628.43
1984 10 21 12	36982.45	3.28	158.93	0.00	2.79	2.79	589.35
1984 10 22 12	36979.20	0.09	287.01	0.00	3.00	3.00	551.16
1984 10 23 12	36633.60	3.00	219.02	0.00	4.58	4.58	583.04
1984 10 24 12	36633.60	7.20	154.84	0.00	5.09	5.09	648.86
1984 10 25 12	36288.00	26.16	164.96	0.00	6.14	6.14	744.06
1984 10 26 12	36288.00	29.62	192.09	0.00	6.47	6.47	717.85
1984 10 27 12	35942.40	20.93	135.17	0.00	5.40	5.40	672.93
1984 10 28 12	35942.40	12.83	109.90	0.00	3.99	3.99	661.46
1984 10 29 12	35596.80	3.68	139.59	0.00	3.62	3.62	644.96
1984 10 30 12	35596.80	11.53	132.00	0.00	3.31	3.31	613.64
1984 10 31 12	35251.20	6.11	160.00	0.00	2.19	2.19	559.18
1984 11 01 12	35251.20	46.27	152.98	0.00	2.00	2.00	542.75
1984 11 02 12	34908.85	64.88	160.81	0.00	1.96	1.96	549.93
1984 11 03 12	34905.60	41.41	179.65	0.00	4.19	4.19	642.07
1984 11 04 12	34803.70	13.17	159.16	0.00	5.90	5.90	706.16
1984 11 05 12	34560.00	5.42	180.66	0.00	5.85	5.85	702.23
1984 11 06 12	34560.00	15.04	133.38	0.00	5.99	5.99	716.33
1984 11 07 12	34214.40	8.99	137.82	0.00	5.37	5.37	713.51
1984 11 08 12	34214.40	16.02	168.00	0.00	3.45	3.45	605.71
1984 11 09 12	33868.80	31.77	138.17	0.00	3.51	3.51	613.89
1984 11 10 12	33868.80	27.95	146.55	0.00	3.81	3.81	648.09
1984 11 11 12	33526.45	17.59	160.18	0.00	5.39	5.39	709.21
1984 11 12 12	33523.20	15.66	124.61	0.00	6.76	6.76	781.95
1984 11 13 12	33523.20	22.72	128.54	0.00	7.08	7.08	804.78
1984 11 14 12	33177.60	8.93	140.02	0.00	4.39	4.39	657.98
1984 11 15 12	33177.60	0.14	179.60	0.00	3.74	3.74	624.13
1984 11 16 12	32835.25	0.00	199.93	0.00	3.10	3.10	586.73
1984 11 17 12	32832.00	11.08	147.96	0.00	3.24	3.24	593.40
1984 11 18 12	32832.00	12.79	115.96	0.00	3.24	3.24	613.82
1984 11 19 12	32486.40	14.40	133.58	0.00	3.86	3.86	656.62
1984 11 20 12	32486.40	11.87	103.99	0.00	4.84	4.84	690.25
1984 11 21 12	32486.40	3.41	121.15	0.00	2.93	2.93	605.31
1984 11 22 12	32140.80	0.44	155.17	0.00	1.82	1.82	532.35
1984 11 23 12	32140.80	35.41	130.59	0.00	2.83	2.83	565.63
1984 11 24 12	32140.80	29.14	105.29	0.00	1.78	1.78	550.29
1984 11 25 12	31795.20	14.75	104.69	0.00	1.02	1.02	533.48
1984 11 26 12	31795.20	29.79	90.21	0.00	0.41	0.41	515.00
1984 11 27 12	31795.20	54.17	105.96	0.00	0.63	0.63	532.05
1984 11 28 12	31795.20	43.42	112.92	0.00	2.01	2.01	582.84
1984 11 29 12	31449.60	42.71	103.71	0.00	3.01	3.01	621.59
1984 11 30 12	31449.60	28.06	71.70	0.00	2.85	2.85	623.50
1984 12 01 12	31449.60	7.70	97.01	0.00	1.68	1.68	575.34
1984 12 02 12	31449.60	0.76	176.50	0.00	1.13	1.13	519.77
1984 12 03 12	31104.00	0.00	138.39	0.00	1.11	1.11	506.28
1984 12 04 12	31104.00	0.00	156.89	0.00	-0.68	-0.68	452.69
1984 12 05 12	31104.00	0.00	137.58	0.00	-1.25	-1.25	430.37
1984 12 06 12	31104.00	0.00	171.78	0.00	-2.13	-2.13	395.69
1984 12 07 12	31104.00	0.02	131.06	0.00	-2.07	-2.07	392.64
1984 12 08 12	30761.65	2.14	76.88	0.00	-1.06	-1.06	454.22
1984 12 09 12	30758.40	34.95	78.54	0.00	-0.17	-0.17	509.26
1984 12 10 12	30758.40	26.29	95.67	0.00	0.27	0.27	512.86
1984 12 11 12	30758.40	17.49	109.10	0.00	-0.10	-0.10	482.58
1984 12 12 12	30758.40	21.17	101.66	0.00	-0.62	-0.62	469.02
1984 12 13 12	30758.40	10.96	77.88	0.00	0.91	0.91	551.43
1984 12 14 12	30758.40	12.74	99.31	0.00	2.26	2.26	601.25
1984 12 15 12	30758.40	8.72	133.56	0.00	1.96	1.96	540.79
1984 12 16 12	30758.40	3.02	111.01	0.00	1.06	1.06	491.40
1984 12 17 12	30758.40	2.37	74.17	0.00	-0.65	-0.65	450.76
1984 12 18 12	30758.40	0.84	174.88	0.00	-5.41	-5.41	298.81
1984 12 19 12	30758.40	0.00	168.09	0.00	-7.21	-7.21	241.28
1984 12 20 12	30758.40	12.37	169.58	0.00	-9.07	-9.07	214.48
1984 12 21 12	30758.40	21.87	186.69	0.00	-7.63	-7.63	259.62
1984 12 22 12	30758.40	17.97	182.51	0.00	-1.75	-1.75	428.41
1984 12 23 12	30758.40	11.77	162.72	0.00	2.64	2.64	583.41
1984 12 24 12	30758.40	4.02	175.85	0.00	1.34	1.34	520.82
1984 12 25 12	30758.40	3.62	158.77	0.00	0.48	0.48	492.44
1984 12 26 12	30758.40	6.53	117.98	0.00	0.21	0.21	510.98
1984 12 27 12	30758.40	15.09	127.06	0.00	0.76	0.76	546.98
1984 12 28 12	30758.40	15.13	135.84	0.00	-0.11	-0.11	499.60
1984 12 29 12	30758.40	14.22	166.79	0.00	-0.14	-0.14	498.27
1984 12 30 12	30758.40	9.50	124.23	0.00	2.33	2.33	591.17
1984 12 31 12	30758.40	2.39	175.41	0.00	0.44	0.44	497.22
1985 01 01 12	30758.40	0.05	209.88	0.00	-0.72	-0.72	434.72
1985 01 02 12	31002.10	0.00	184.28	0.00	-1.53	-1.53	418.68
1985 01 03 12	31104.00	0.00	177.29	0.00	-2.90	-2.90	387.21
1985 01 04 12	31104.00	0.00	161.95	0.00	-2.78	-2.78	396.52
1985 01 05 12	31104.00	0.00	178.61	0.00	-3.40	-3.40	378.59
1985 01 06 12	31104.00	0.00	193.03	0.00	-2.97	-2.97	390.75
1985 01 07 12	31107.25	0.00	197.25	0.00	-1.86	-1.86	419.60
1985 01 08 12	31449.60	0.00	235.85	0.00	-1.84	-1.84	399.60
1985 01 09 12	31449.60	0.00	240.10	0.00	-1.02	-1.02	404.33
1985 01 10 12	31449.60	0.00	219.53	0.00	-1.37	-1.37	400.73
1985 01 11 12	31452.85	0.00	179.47	0.00	-1.80	-1.80	412.36
1985 01 12 12	31795.20	0.00	174.08	0.00	-2.37	-2.37	410.56
1985 01 13 12	31795.20	0.03	164.45	0.00	-1.86	-1.86	427.03
1985 01 14 12	31795.20	3.25	147.70	0.00	-1.62	-1.62	433.17
1985 01 15 12	32140.80	1.71	145.47	0.00	-1.26	-1.26	453.13
1985 01 16 12	32140.80	0.05	251.04	0.00	-0.25	-0.25	456.57
1985 01 17 12	32140.80	0.00	259.28	0.00	-0.17	-0.17	416.98
1985 01 18 12	32384.50	0.00	248.58	0.00	-0.54	-0.54	410.77
1985 01 19 12	32486.40	1.06	188.33	0.00	-1.46	-1.46	406.44
1985 01 20 12	32486.40	1.09	160.26	0.00	-0.30	-0.30	469.84
1985 01 21 12	32730.10	0.28	262.95	0.00	0.14	0.14	468.43
1985 01 22 12	32832.00	0.00	261.95	0.00	1.90	1.90	505.15
1985 01 23 12	32832.00	0.00	203.46	0.00	2.24	2.24	545.08
1985 01 24 12	33177.60	0.00	208.59	0.00	0.71	0.71	511.53
1985 01 25 12	33177.60	0.00	224.74	0.00	-0.16	-0.16	473.18
1985 01 26 12	33180.85	0.00	226.27	0.00	-0.08	-0.08	465.08
1985 01 27 12	33523.20	0.17	218.26	0.00	-1.72	-1.72	387.28
1985 01 28 12	33523.20	0.11	214.23	0.00	-1.50	-1.50	385.72
1985 01 29 12	33868.80	0.11	167.69	0.00	-1.41	-1.41	401.40
1985 01 30 12	33868.80	0.66	224.38	0.00	-2.66	-2.66	352.02
1985 01 31 12	34112.50	2.70	214.21	0.00	-2.41	-2.41	355.23
1985 02 01 12	34214.40	14.19	211.81	0.00	-2.24	-2.24	369.94
1985 02 02 12	34214.40	10.11	168.72	0.00	-3.26	-3.26	349.16
1985 02 03 12	34560.00	1.91	202.05	0.00	-5.59	-5.59	292.50
1985 02 04 12	34560.00	3.87	246.73	0.00	-8.23	-8.23	216.27
1985 02 05 12	34905.60	9.20	243.14	0.00	-6.90	-6.90	241.01
