  47.21
1097.00
  65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 19 12	42854.40	2.69	324.87	0.00	6.75	6.75	666.81
1988 03 20 12	42854.40	7.98	262.28	0.00	5.45	5.45	633.09
1988 03 21 12	43200.00	13.13	225.53	0.00	1.85	1.85	526.61
1988 03 22 12	43545.60	27.13	212.95	0.00	0.35	0.35	495.74
1988 03 23 12	43545.60	35.72	204.87	0.00	-0.06	-0.06	484.44
1988 03 24 12	43891.20	39.76	187.43	0.00	-0.98	-0.98	459.38
1988 03 25 12	43891.20	42.73	226.85	0.00	-0.49	-0.49	476.65
1988 03 26 12	44236.80	36.15	288.78	0.00	-0.07	-0.07	454.14
1988 03 27 12	44582.40	14.34	221.72	0.00	-1.82	-1.82	400.23
1988 03 28 12	44582.40	13.81	223.59	0.00	-2.25	-2.25	416.57
1988 03 29 12	44928.00	22.30	199.27	0.00	-1.56	-1.56	446.64
1988 03 30 12	44928.00	8.41	240.71	0.00	-0.53	-0.53	488.57
1988 03 31 12	45273.60	0.14	417.90	0.00	1.91	1.91	553.23
1988 04 01 12	45619.20	9.61	332.69	0.00	4.54	4.54	627.59
1988 04 02 12	45619.20	22.03	257.62	0.00	3.90	3.90	607.15
1988 04 03 12	45964.80	26.13	250.05	0.00	0.77	0.77	499.31
1988 04 04 12	45964.80	17.48	231.57	0.00	-1.35	-1.35	436.73
1988 04 05 12	46310.40	21.15	287.62	0.00	-1.04	-1.04	450.32
1988 04 06 12	46656.00	24.51	293.84	0.00	0.51	0.51	482.13
1988 04 07 12	46656.00	13.20	298.04	0.00	-0.85	-0.85	432.01
1988 04 08 12	47001.60	2.73	314.13	0.00	-0.32	-0.32	460.64
1988 04 09 12	47001.60	0.09	403.03	0.00	1.90	1.90	539.90
1988 04 10 12	47347.20	0.00	471.62	0.00	6.27	6.27	702.49
1988 04 11 12	47692.80	0.00	483.51	0.00	9.40	9.40	809.15
1988 04 12 12	47692.80	0.04	373.86	0.00	11.09	11.09	876.73
1988 04 13 12	48038.40	0.42	362.57	0.00	10.65	10.65	844.64
1988 04 14 12	48038.40	0.26	262.20	0.00	7.82	7.82	772.66
1988 04 15 12	48384.00	0.05	238.59	0.00	5.74	5.74	764.95
1988 04 16 12	48727.49	2.57	224.12	0.00	5.61	5.61	758.56
1988 04 17 12	48729.60	10.07	186.93	0.00	3.96	3.96	674.86
1988 04 18 12	49075.20	4.39	410.82	0.00	2.84	2.84	609.09
1988 04 19 12	49075.20	0.00	491.73	0.00	4.90	4.90	652.87
1988 04 20 12	49420.80	0.00	495.94	0.00	7.55	7.55	725.29
1988 04 21 12	49420.80	5.77	366.58	0.00	5.99	5.99	650.72
1988 04 22 12	49766.40	4.17	269.86	0.00	2.60	2.60	560.68
1988 04 23 12	49892.32	8.46	235.54	0.00	0.98	0.98	530.85
1988 04 24 12	50112.00	20.05	223.06	0.00	-0.22	-0.22	488.34
1988 04 25 12	50457.60	8.07	397.64	0.00	-0.11	-0.11	493.20
1988 04 26 12	50457.60	0.00	504.17	0.00	2.97	2.97	585.26
1988 04 27 12	50803.20	1.01	397.54	0.00	7.12	7.12	721.36
1988 04 28 12	50803.20	12.94	358.17	0.00	7.98	7.98	740.18
1988 04 29 12	51148.80	15.93	344.32	0.00	4.10	4.10	575.96
1988 04 30 12	51148.80	18.26	265.93	0.00	0.86	0.86	487.88
1988 05 01 12	51494.40	11.89	260.10	0.00	-0.74	-0.74	468.25
1988 05 02 12	51494.40	12.77	230.97	0.00	0.26	0.26	512.44
1988 05 03 12	51840.00	8.11	301.28	0.00	0.50	0.50	509.93
1988 05 04 12	51840.00	5.01	298.99	0.00	1.43	1.43	541.80
1988 05 05 12	52185.60	2.99	314.85	0.00	2.35	2.35	578.37
1988 05 06 12	52185.60	1.45	330.56	0.00	3.09	3.09	603.78
1988 05 07 12	52531.20	0.41	500.24	0.00	4.96	4.96	654.49
1988 05 08 12	52531.20	0.35	410.69	0.00	8.19	8.19	762.98
1988 05 09 12	52876.80	0.18	497.70	0.00	8.53	8.53	785.90
1988 05 10 12	52876.80	0.00	523.85	0.00	10.34	10.34	905.16
1988 05 11 12	53222.40	0.00	524.09	0.00	13.71	13.71	1063.43
1988 05 12 12	53222.40	16.49	417.75	0.00	14.47	14.47	1005.50
1988 05 13 12	53568.00	17.27	365.81	0.00	9.38	9.38	764.60
1988 05 14 12	53568.00	8.35	331.50	0.00	5.68	5.68	708.34
1988 05 15 12	53693.92	5.93	378.54	0.00	7.78	7.78	786.65
1988 05 16 12	53913.60	17.86	366.44	0.00	7.19	7.19	715.24
1988 05 17 12	53913.60	12.43	307.87	0.00	4.56	4.56	641.19
1988 05 18 12	54259.20	6.45	311.23	0.00	3.70	3.70	638.05
1988 05 19 12	54259.20	2.10	438.61	0.00	5.17	5.17	689.92
1988 05 20 12	54602.69	0.00	534.14	0.00	7.48	7.48	755.18
1988 05 21 12	54604.80	0.00	536.91	0.00	11.84	11.84	917.97
1988 05 22 12	54604.80	1.83	428.56	0.00	11.14	11.14	821.99
1988 05 23 12	54950.40	1.52	398.18	0.00	7.40	7.40	668.46
1988 05 24 12	54950.40	0.30	522.15	0.00	6.65	6.65	671.42
1988 05 25 12	54950.40	0.00	525.45	0.00	8.39	8.39	754.64
1988 05 26 12	55296.00	1.51	406.55	0.00	8.74	8.74	789.88
1988 05 27 12	55296.00	12.29	333.55	0.00	8.66	8.66	809.84
1988 05 28 12	55296.00	19.05	319.50	0.00	6.04	6.04	701.28
1988 05 29 12	55639.49	12.34	300.33	0.00	3.54	3.54	607.13
1988 05 30 12	55641.60	4.16	337.23	0.00	3.13	3.13	607.02
1988 05 31 12	55641.60	8.76	306.31	0.00	5.36	5.36	703.41
1988 06 01 12	55641.60	7.91	296.09	0.00	5.17	5.17	694.11
1988 06 02 12	55987.20	9.43	289.18	0.00	4.72	4.72	685.13
1988 06 03 12	55987.20	4.20	362.51	0.00	5.95	5.95	710.83
1988 06 04 12	55987.20	2.30	303.84	0.00	6.19	6.19	713.52
1988 06 05 12	55987.20	1.56	256.64	0.00	4.69	4.69	684.06
1988 06 06 12	56330.69	3.04	320.90	0.00	4.83	4.83	687.26
1988 06 07 12	56332.80	6.50	293.14	0.00	5.64	5.64	711.33
1988 06 08 12	56332.80	2.66	359.44	0.00	5.34	5.34	682.94
1988 06 09 12	56332.80	5.72	398.52	0.00	7.04	7.04	715.07
1988 06 10 12	56332.80	6.24	354.44	0.00	7.02	7.02	720.88
1988 06 11 12	56332.80	1.70	508.20	0.00	6.81	6.81	712.40
1988 06 12 12	56458.71	0.00	545.61	0.00	8.29	8.29	757.15
1988 06 13 12	56676.29	0.00	554.46	0.00	10.99	10.99	888.83
1988 06 14 12	56678.40	0.00	536.26	0.00	15.09	15.09	1134.71
1988 06 15 12	56678.40	0.00	533.41	0.00	16.43	16.43	1194.60
1988 06 16 12	56678.40	0.00	537.38	0.00	15.14	15.14	1078.38
1988 06 17 12	56678.40	2.08	404.74	0.00	12.69	12.69	982.90
1988 06 18 12	56678.40	1.40	342.49	0.00	11.26	11.26	963.07
1988 06 19 12	56678.40	0.18	514.83	0.00	10.87	10.87	902.82
1988 06 20 12	56678.40	0.00	542.22	0.00	12.70	12.70	969.96
1988 06 21 12	56678.40	0.00	529.92	0.00	14.37	14.37	1087.88
1988 06 22 12	56678.40	0.19	371.34	0.00	14.21	14.21	1105.16
1988 06 23 12	56678.40	0.14	343.09	0.00	10.15	10.15	889.59
1988 06 24 12	56678.40	0.02	522.58	0.00	9.84	9.84	841.95
1988 06 25 12	56678.40	0.02	477.43	0.00	13.69	13.69	1008.83
1988 06 26 12	56678.40	0.01	461.86	0.00	11.77	11.77	921.01
1988 06 27 12	56678.40	0.00	388.66	0.00	8.65	8.65	821.46
1988 06 28 12	56676.29	7.38	313.12	0.00	6.97	6.97	762.29
1988 06 29 12	56332.80	5.55	331.86	0.00	6.40	6.40	733.44
1988 06 30 12	56332.80	0.93	495.98	0.00	8.59	8.59	804.89
1988 07 01 12	56332.80	9.23	379.89	0.00	10.86	10.86	921.34
1988 07 02 12	56332.80	14.72	273.49	0.00	10.17	10.17	919.56
1988 07 03 12	56332.80	5.05	417.12	0.00	8.00	8.00	788.76
1988 07 04 12	56332.80	1.47	384.62	0.00	7.59	7.59	739.22
1988 07 05 12	56113.12	6.64	320.27	0.00	7.10	7.10	735.40
1988 07 06 12	55987.20	5.70	324.82	0.00	7.19	7.19	775.78
1988 07 07 12	55987.20	1.37	505.31	0.00	10.61	10.61	901.20
1988 07 08 12	55987.20	0.00	527.50	0.00	15.22	15.22	1093.96
1988 07 09 12	55985.09	0.00	523.66	0.00	15.65	15.65	1078.80
1988 07 10 12	55641.60	0.00	516.08	0.00	14.02	14.02	986.24
1988 07 11 12	55641.60	3.66	293.86	0.00	10.54	10.54	908.13
1988 07 12 12	55641.60	16.02	203.08	0.00	8.59	8.59	910.31
1988 07 13 12	55421.92	10.38	165.82	0.00	8.41	8.41	930.90
1988 07 14 12	55296.00	1.97	289.58	0.00	8.84	8.84	907.15
1988 07 15 12	55296.00	0.16	452.31	0.00	10.54	10.54	917.03
1988 07 16 12	55076.32	0.00	517.76	0.00	11.47	11.47	906.05
1988 07 17 12	54950.40	0.00	529.87	0.00	12.22	12.22	926.60
1988 07 18 12	54950.40	0.00	536.90	0.00	14.51	14.51	1084.69
1988 07 19 12	54730.71	0.00	506.26	0.00	18.96	18.96	1430.84
1988 07 20 12	54604.80	0.00	512.96	0.00	20.96	20.96	1501.40
1988 07 21 12	54604.80	0.00	526.06	0.00	18.15	18.15	1185.97
1988 07 22 12	54259.20	0.00	524.36	0.00	14.43	14.43	979.52
1988 07 23 12	54259.20	0.00	531.57	0.00	13.02	13.02	951.11
1988 07 24 12	54257.09	0.00	526.15	0.00	16.14	16.14	1165.17
1988 07 25 12	53913.60	0.00	508.77	0.00	19.45	19.45	1411.33
1988 07 26 12	53913.60	0.00	509.35	0.00	20.71	20.71	1427.52
1988 07 27 12	53568.00	0.00	517.13	0.00	16.93	16.93	1093.55
1988 07 28 12	53568.00	0.00	526.47	0.00	13.22	13.22	909.56
1988 07 29 12	53222.40	0.00	518.17	0.00	14.38	14.38	1011.07
1988 07 30 12	53222.40	0.00	499.48	0.00	15.90	15.90	1093.36
1988 07 31 12	53002.71	0.00	481.80	0.00	13.93	13.93	971.23
1988 08 01 12	52876.80	0.00	440.28	0.00	10.82	10.82	855.34
1988 08 02 12	52874.69	0.00	500.16	0.00	11.78	11.78	926.17
1988 08 03 12	52531.20	0.00	488.89	0.00	16.73	16.73	1203.17
1988 08 04 12	52531.20	0.00	490.85	0.00	18.53	18.53	1240.11
1988 08 05 12	52185.60	0.00	509.60	0.00	15.06	15.06	948.51
1988 08 06 12	52185.60	0.00	427.00	0.00	10.49	10.49	803.17
1988 08 07 12	51840.00	0.00	442.51	0.00	10.29	10.29	863.20
1988 08 08 12	51840.00	0.00	484.89	0.00	12.74	12.74	945.77
1988 08 09 12	51494.40	0.00	486.32	0.00	14.21	14.21	1000.54
1988 08 10 12	51492.29	0.00	438.95	0.00	14.18	14.18	1031.50
1988 08 11 12	51148.80	0.00	457.30	0.00	13.36	13.36	979.91
1988 08 12 12	50929.12	0.00	404.40	0.00	12.64	12.64	974.84
1988 08 13 12	50803.20	0.00	333.97	0.00	12.03	12.03	987.92
1988 08 14 12	50457.60	0.10	310.11	0.00	10.98	10.98	937.53
1988 08 15 12	50457.60	4.05	222.88	0.00	11.03	11.03	969.35
1988 08 16 12	50112.00	6.81	197.40	0.00	10.49	10.49	986.13
1988 08 17 12	50112.00	2.57	226.66	0.00	9.80	9.80	925.85
1988 08 18 12	49766.40	0.13	302.78	0.00	10.06	10.06	881.63
1988 08 19 12	49766.40	0.02	435.06	0.00	11.25	11.25	839.61
1988 08 20 12	49420.80	0.00	440.90	0.00	10.29	10.29	785.42
1988 08 21 12	49418.69	0.00	482.62	0.00	10.79	10.79	798.30
1988 08 22 12	49075.20	0.00	488.68	0.00	14.33	14.33	961.16
1988 08 23 12	48729.60	0.00	482.33	0.00	17.99	17.99	1161.97
1988 08 24 12	48729.60	0.00	478.24	0.00	18.97	18.97	1165.07
1988 08 25 12	48384.00	0.00	472.36	0.00	15.59	15.59	964.24
1988 08 26 12	48384.00	0.00	469.25	0.00	14.02	14.02	950.87
1988 08 27 12	48038.40	0.00	444.00	0.00	17.71	17.71	1218.18
1988 08 28 12	48036.29	0.00	449.31	0.00	19.79	19.79	1281.35
1988 08 29 12	47692.80	0.99	348.72	0.00	16.36	16.36	1028.66
1988 08 30 12	47347.20	0.50	428.60	0.00	11.46	11.46	776.72
1988 08 31 12	47347.20	0.00	470.04	0.00	12.24	12.24	804.59
1988 09 01 12	47001.60	0.00	462.56	0.00	16.31	16.31	997.00
1988 09 02 12	47001.60	0.00	448.11	0.00	19.89	19.89	1257.11
1988 09 03 12	46656.00	0.00	439.08	0.00	23.36	23.36	1481.90
1988 09 04 12	46310.40	0.00	442.18	0.00	23.37	23.37	1378.14
1988 09 05 12	46310.40	0.00	450.80	0.00	17.68	17.68	976.28
1988 09 06 12	45964.80	0.96	217.61	0.00	12.62	12.62	909.78
1988 09 07 12	45964.80	2.68	246.21	0.00	9.81	9.81	840.67
1988 09 08 12	45619.20	1.10	414.13	0.00	10.80	10.80	744.87
1988 09 09 12	45273.60	2.44	335.19	0.00	9.46	9.46	656.03
1988 09 10 12	45273.60	2.77	288.09	0.00	7.80	7.80	646.12
1988 09 11 12	44928.00	0.78	398.80	0.00	9.25	9.25	707.32
1988 09 12 12	44928.00	0.00	418.25	0.00	12.40	12.40	816.22
1988 09 13 12	44582.40	0.00	422.85	0.00	15.21	15.21	930.84
1988 09 14 12	44236.80	0.00	415.57	0.00	17.16	17.16	995.23
1988 09 15 12	44236.80	3.48	302.03	0.00	12.70	12.70	798.51
1988 09 16 12	43891.20	9.65	221.71	0.00	7.27	7.27	653.01
1988 09 17 12	43891.20	6.84	222.04	0.00	4.26	4.26	588.87
1988 09 18 12	43545.60	11.85	238.12	0.00	4.54	4.54	606.03
1988 09 19 12	43200.00	18.63	189.08	0.00	5.52	5.52	678.95
1988 09 20 12	43200.00	8.45	200.82	0.00	6.63	6.63	741.38
1988 09 21 12	42854.40	0.87	345.07	0.00	6.95	6.95	691.61
1988 09 22 12	42508.80	0.14	285.39	0.00	7.82	7.82	704.69
1988 09 23 12	42508.80	7.09	216.44	0.00	7.70	7.70	721.46
1988 09 24 12	42163.20	11.15	242.11	0.00	5.36	5.36	654.60
1988 09 25 12	42163.20	23.37	171.98	0.00	6.22	6.22	741.87
1988 09 26 12	41817.60	16.34	125.29	0.00	7.53	7.53	860.41
1988 09 27 12	41472.00	8.48	142.40	0.00	6.65	6.65	808.79
1988 09 28 12	41472.00	2.60	328.86	0.00	7.62	7.62	797.65
1988 09 29 12	41126.40	0.00	368.41	0.00	11.48	11.48	925.73
1988 09 30 12	41126.40	0.00	342.82	0.00	15.34	15.34	1130.90
1988 10 01 12	40780.80	0.00	336.56	0.00	14.94	14.94	1113.52
1988 10 02 12	40435.20	0.00	347.55	0.00	15.11	15.11	1117.24
1988 10 03 12	40435.20	0.00	323.60	0.00	15.18	15.18	1110.93
1988 10 04 12	40089.60	0.87	224.16	0.00	12.74	12.74	1030.77
1988 10 05 12	40089.60	0.59	174.16	0.00	11.49	11.49	1032.96
1988 10 06 12	39744.00	0.12	194.25	0.00	11.62	11.62	1061.28
1988 10 07 12	39398.40	0.02	281.43	0.00	13.00	13.00	1105.09
1988 10 08 12	39398.40	0.00	283.16	0.00	15.13	15.13	1218.22
1988 10 09 12	39052.80	0.00	278.12	0.00	14.13	14.13	1133.16
1988 10 10 12	39052.80	0.00	313.59	0.00	13.46	13.46	1049.28
1988 10 11 12	38707.20	0.11	248.28	0.00	12.74	12.74	945.37
1988 10 12 12	38581.29	0.21	201.77	0.00	11.64	11.64	921.09
1988 10 13 12	38361.60	10.19	169.88	0.00	10.08	10.08	925.77
1988 10 14 12	38016.00	30.58	125.95	0.00	9.02	9.02	928.12
1988 10 15 12	38016.00	57.45	103.23	0.00	8.73	8.73	948.20
1988 10 16 12	37670.40	70.14	147.30	0.00	7.60	7.60	852.13
1988 10 17 12	37670.40	23.96	206.84	0.00	5.00	5.00	678.81
1988 10 18 12	37324.80	5.69	185.64	0.00	5.22	5.22	699.26
1988 10 19 12	36981.31	9.02	131.63	0.00	7.23	7.23	851.88
1988 10 20 12	36979.20	3.10	234.89	0.00	8.59	8.59	904.24
1988 10 21 12	36633.60	11.30	212.49	0.00	8.55	8.55	820.76
1988 10 22 12	36633.60	5.85	197.53	0.00	6.99	6.99	721.64
1988 10 23 12	36288.00	0.10	269.64	0.00	6.60	6.60	726.11
1988 10 24 12	36288.00	0.00	251.66	0.00	7.44	7.44	769.73
1988 10 25 12	35942.40	4.22	191.56	0.00	8.15	8.15	805.10
1988 10 26 12	35942.40	4.06	201.13	0.00	5.02	5.02	611.93
1988 10 27 12	35596.80	0.98	233.65	0.00	1.76	1.76	487.23
1988 10 28 12	35470.88	0.00	239.87	0.00	1.71	1.71	525.63
1988 10 29 12	35251.20	2.77	178.31	0.00	3.38	3.38	589.87
1988 10 30 12	34907.71	8.92	178.56	0.00	5.05	5.05	683.63
1988 10 31 12	34905.60	3.85	156.03	0.00	7.95	7.95	833.60
1988 11 01 12	34560.00	7.59	171.19	0.00	7.30	7.30	783.08
1988 11 02 12	34560.00	32.44	112.70	0.00	5.55	5.55	713.26
1988 11 03 12	34214.40	45.66	114.12	0.00	3.77	3.77	671.97
1988 11 04 12	34214.40	25.27	134.04	0.00	3.02	3.02	633.35
1988 11 05 12	33868.80	45.77	118.98	0.00	3.59	3.59	651.92
1988 11 06 12	33868.80	32.78	121.31	0.00	2.62	2.62	606.71
1988 11 07 12	33525.31	12.95	104.27	0.00	1.15	1.15	549.81
1988 11 08 12	33523.20	13.32	100.81	0.00	0.94	0.94	548.27
1988 11 09 12	33397.29	14.33	122.24	0.00	-0.18	-0.18	497.30
1988 11 10 12	33177.60	21.60	95.59	0.00	0.40	0.40	526.63
1988 11 11 12	33177.60	25.73	82.99	0.00	0.48	0.48	542.91
1988 11 12 12	32832.00	27.07	88.48	0.00	0.50	0.50	540.25
1988 11 13 12	32832.00	9.22	138.67	0.00	-0.90	-0.90	471.85
1988 11 14 12	32486.40	0.93	149.95	0.00	-1.38	-1.38	434.29
1988 11 15 12	32486.40	9.23	113.51	0.00	-0.42	-0.42	466.30
1988 11 16 12	32142.91	11.31	59.90	0.00	0.27	0.27	532.51
1988 11 17 12	32140.80	7.94	63.29	0.00	-0.06	-0.06	532.65
1988 11 18 12	32140.80	2.94	75.79	0.00	-0.88	-0.88	494.40
1988 11 19 12	31795.20	12.62	80.26	0.00	-0.79	-0.79	499.48
1988 11 20 12	31795.20	18.49	75.16	0.00	0.30	0.30	546.33
1988 11 21 12	31669.28	28.26	71.30	0.00	0.80	0.80	565.50
1988 11 22 12	31449.60	39.93	76.24	0.00	0.38	0.38	538.91
1988 11 23 12	31449.60	22.38	114.28	0.00	-1.19	-1.19	457.97
1988 11 24 12	31323.68	10.67	123.55	0.00	-2.71	-2.71	398.89
1988 11 25 12	31104.00	19.96	104.59	0.00	-2.81	-2.81	413.44
1988 11 26 12	31104.00	13.16	95.67	0.00	-2.31	-2.31	439.16
1988 11 27 12	31104.00	21.28	136.31	0.00	-1.74	-1.74	454.30
1988 11 28 12	30758.40	24.81	105.56	0.00	-0.29	-0.29	503.72
1988 11 29 12	30758.40	10.46	80.16	0.00	-0.05	-0.05	526.10
1988 11 30 12	30758.40	1.39	169.53	0.00	-1.26	-1.26	470.46
1988 12 01 12	30414.91	0.00	158.43	0.00	-0.87	-0.87	472.83
1988 12 02 12	30412.80	0.00	171.38	0.00	-0.44	-0.44	488.45
1988 12 03 12	30412.80	0.00	186.52	0.00	-0.16	-0.16	490.42
1988 12 04 12	30412.80	0.00	134.27	0.00	1.30	1.30	555.61
1988 12 05 12	30286.88	6.63	122.57	0.00	2.03	2.03	582.18
1988 12 06 12	30067.20	28.10	119.02	0.00	2.14	2.14	570.13
1988 12 07 12	30067.20	13.01	97.28	0.00	2.45	2.45	601.76
1988 12 08 12	30067.20	4.22	106.23	0.00	1.96	1.96	592.28
1988 12 09 12	30067.20	2.20	108.50	0.00	2.50	2.50	610.97
1988 12 10 12	30067.20	0.12	133.94	0.00	3.25	3.25	643.36
1988 12 11 12	30067.20	7.51	109.93	0.00	3.24	3.24	643.94
1988 12 12 12	29723.71	11.00	108.95	0.00	3.70	3.70	645.97
1988 12 13 12	29721.60	5.01	111.98	0.00	1.58	1.58	533.12
1988 12 14 12	29721.60	1.00	161.57	0.00	-2.11	-2.11	393.27
1988 12 15 12	29721.60	0.15	190.58	0.00	-3.48	-3.48	357.77
1988 12 16 12	29721.60	0.00	201.80	0.00	-3.41	-3.41	364.58
1988 12 17 12	29721.60	0.00	173.64	0.00	-1.96	-1.96	410.23
1988 12 18 12	29721.60	12.35	122.35	0.00	-0.78	-0.78	440.97
1988 12 19 12	29721.60	7.98	80.49	0.00	-0.68	-0.68	449.61
1988 12 20 12	29721.60	4.44	59.24	0.00	-2.22	-2.22	431.98
1988 12 21 12	29721.60	2.21	84.21	0.00	-3.14	-3.14	400.29
1988 12 22 12	29721.60	6.01	116.54	0.00	-4.10	-4.10	364.59
1988 12 23 12	29721.60	8.48	97.66	0.00	-3.07	-3.07	399.35
1988 12 24 12	29721.60	4.70	92.47	0.00	-3.83	-3.83	375.50
1988 12 25 12	29721.60	0.95	162.85	0.00	-5.25	-5.25	324.86
1988 12 26 12	29721.60	0.09	149.62	0.00	-6.15	-6.15	290.63
1988 12 27 12	29723.71	0.13	168.70	0.00	-6.44	-6.44	284.22
1988 12 28 12	29941.28	2.34	169.36	0.00	-6.59	-6.59	283.18
1988 12 29 12	30067.20	38.71	167.59	0.00	-2.45	-2.45	399.73
1988 12 30 12	30067.20	27.27	154.82	0.00	0.91	0.91	510.83
1988 12 31 12	30067.20	9.34	116.23	0.00	-0.49	-0.49	474.80
1989 01 01 12	30067.20	9.26	80.25	0.00	-1.64	-1.64	465.50
1989 01 02 12	30067.20	13.51	116.51	0.00	-1.02	-1.02	496.52
1989 01 03 12	30067.20	15.81	139.26	0.00	2.03	2.03	588.86
1989 01 04 12	30069.31	11.57	130.69	0.00	1.39	1.39	524.95
1989 01 05 12	30412.80	7.20	110.32	0.00	-1.99	-1.99	414.40
1989 01 06 12	30412.80	7.45	95.32	0.00	-4.19	-4.19	359.66
1989 01 07 12	30412.80	5.29	139.13	0.00	-5.90	-5.90	314.32
1989 01 08 12	30412.80	27.72	190.88	0.00	-5.54	-5.54	316.00
1989 01 09 12	30758.40	50.20	160.84	0.00	-1.53	-1.53	429.21
1989 01 10 12	30758.40	34.97	137.85	0.00	-2.16	-2.16	423.33
1989 01 11 12	30758.40	17.04	140.58	0.00	-2.45	-2.45	432.72
1989 01 12 12	30760.51	12.60	127.87	0.00	-1.10	-1.10	481.25
1989 01 13 12	31104.00	19.06	158.93	0.00	-1.81	-1.81	441.52
1989 01 14 12	31104.00	20.80	136.64	0.00	-3.29	-3.29	389.92
1989 01 15 12	31104.00	33.38	181.62	0.00	-3.17	-3.17	408.20
1989 01 16 12	31449.60	27.07	154.06	0.00	0.28	0.28	527.98
1989 01 17 12	31449.60	17.41	144.81	0.00	0.60	0.60	546.60
1989 01 18 12	31449.60	14.72	173.38	0.00	1.01	1.01	556.66
1989 01 19 12	31795.20	4.72	244.43	0.00	0.65	0.65	509.48
1989 01 20 12	31795.20	6.47	208.02	0.00	0.86	0.86	489.51
1989 01 21 12	31797.31	9.24	181.58	0.00	-0.05	-0.05	453.52
1989 01 22 12	32140.80	6.14	177.59	0.00	-3.40	-3.40	362.29
1989 01 23 12	32140.80	1.64	220.26	0.00	-6.45	-6.45	281.34
1989 01 24 12	32486.40	1.36	200.04	0.00	-6.56	-6.56	281.03
1989 01 25 12	32486.40	0.66	254.27	0.00	-4.43	-4.43	333.96
1989 01 26 12	32706.08	6.39	210.27	0.00	-3.34	-3.34	364.31
1989 01 27 12	32832.00	6.43	172.54	0.00	-1.26	-1.26	446.63
1989 01 28 12	32832.00	1.62	236.64	0.00	-0.89	-0.89	472.77
1989 01 29 12	33177.60	6.49	212.91	0.00	0.81	0.81	527.54
1989 01 30 12	33177.60	16.10	219.92	0.00	2.30	2.30	549.00
1989 01 31 12	33523.20	22.41	224.81	0.00	-1.33	-1.33	385.54
1989 02 01 12	33523.20	11.59	246.52	0.00	-9.97	-9.97	179.10
1989 02 02 12	33868.80	2.13	195.80	0.00	-16.19	-16.19	102.78
1989 02 03 12	33868.80	0.16	247.29	0.00	-19.25	-19.25	89.95
1989 02 04 12	34214.40	0.00	306.36	0.00	-17.17	-17.17	109.88
1989 02 05 12	34214.40	0.00	296.56	0.00	-11.43	-11.43	175.12
1989 02 06 12	34560.00	0.00	304.46	0.00	-9.69	-9.69	197.87
1989 02 07 12	34560.00	0.00	299.58	0.00	-8.57	-8.57	219.83
1989 02 08 12	34905.60	0.00	296.87	0.00	-7.50	-7.50	249.45
1989 02 09 12	34905.60	0.00	309.82	0.00	-5.47	-5.47	296.08
1989 02 10 12	35251.20	0.00	318.10	0.00	-3.48	-3.48	335.92
1989 02 11 12	35251.20	0.00	335.34	0.00	-2.62	-2.62	344.72
1989 02 12 12	35596.80	0.00	276.29	0.00	-1.84	-1.84	372.40
1989 02 13 12	35596.80	0.00	225.73	0.00	-3.98	-3.98	345.77
1989 02 14 12	35942.40	0.00	301.54	0.00	-4.74	-4.74	328.72
1989 02 15 12	35942.40	0.52	268.38	0.00	-3.91	-3.91	326.68
1989 02 16 12	36288.00	13.54	211.13	0.00	-2.86	-2.86	357.08
1989 02 17 12	36507.68	19.63	170.50	0.00	-4.43	-4.43	344.52
1989 02 18 12	36633.60	12.09	178.51	0.00	-4.93	-4.93	350.66
1989 02 19 12	36979.20	6.08	196.53	0.00	-3.25	-3.25	405.80
1989 02 20 12	36979.20	5.91	218.95	0.00	-1.07	-1.07	467.40
1989 02 21 12	37324.80	6.04	214.47	0.00	-0.85	-0.85	470.63
1989 02 22 12	37324.80	6.35	168.30	0.00	0.35	0.35	529.88
1989 02 23 12	37670.40	10.07	209.68	0.00	-0.35	-0.35	492.84
1989 02 24 12	37672.51	5.16	259.06	0.00	-1.01	-1.01	445.10
1989 02 25 12	38016.00	4.43	248.86	0.00	-1.23	-1.23	425.21
1989 02 26 12	38361.60	2.19	258.64	0.00	-2.15	-2.15	400.04
1989 02 27 12	38361.60	5.24	224.66	0.00	-1.90	-1.90	420.25
1989 02 28 12	38707.20	4.36	178.77	0.00	-1.46	-1.46	439.36
1989 03 01 12	38707.20	13.49	291.44	0.00	-4.72	-4.72	316.57
1989 03 02 12	39052.80	8.55	282.03	0.00	-7.20	-7.20	242.05
1989 03 03 12	39398.40	1.13	377.99	0.00	-8.77	-8.77	218.61
1989 03 04 12	39398.40	2.35	288.50	0.00	-7.84	-7.84	248.13
1989 03 05 12	39744.00	16.65	300.09	0.00	-4.36	-4.36	348.00
1989 03 06 12	39744.00	15.98	296.17	0.00	-0.39	-0.39	459.36
1989 03 07 12	40089.60	5.41	285.54	0.00	-0.73	-0.73	443.30
1989 03 08 12	40435.20	0.72	316.61	0.00	-0.04	-0.04	477.11
1989 03 09 12	40435.20	6.43	271.04	0.00	1.99	1.99	565.05
1989 03 10 12	40780.80	5.66	266.06	0.00	3.08	3.08	634.03
1989 03 11 12	40780.80	6.88	300.56	0.00	3.69	3.69	640.19
1989 03 12 12	41126.40	11.85	316.46	0.00	3.19	3.19	583.86
