  47.90
 424.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 12 12	53568.00	0.64	248.28	0.00	10.31	10.31	945.23
1980 05 13 12	53568.00	1.48	330.13	0.00	7.40	7.40	775.11
1980 05 14 12	53913.60	2.97	334.63	0.00	8.02	8.02	776.18
1980 05 15 12	53913.60	1.78	368.95	0.00	7.55	7.55	723.74
1980 05 16 12	54259.20	0.29	497.91	0.00	8.06	8.06	707.51
1980 05 17 12	54259.20	0.00	528.33	0.00	9.29	9.29	758.87
1980 05 18 12	54468.90	0.00	506.82	0.00	12.25	12.25	930.23
1980 05 19 12	54604.80	4.45	347.28	0.00	11.78	11.78	967.99
1980 05 20 12	54604.80	28.15	213.34	0.00	9.84	9.84	951.21
1980 05 21 12	54950.40	15.67	297.58	0.00	9.06	9.06	887.65
1980 05 22 12	54950.40	11.41	310.32	0.00	7.54	7.54	756.24
1980 05 23 12	55000.29	5.44	383.64	0.00	5.96	5.96	640.87
1980 05 24 12	55296.00	0.21	492.80	0.00	7.15	7.15	696.54
1980 05 25 12	55296.00	1.20	287.68	0.00	9.34	9.34	896.16
1980 05 26 12	55505.70	2.94	200.20	0.00	8.57	8.57	927.28
1980 05 27 12	55641.60	5.50	134.45	0.00	8.54	8.54	954.36
1980 05 28 12	55641.60	2.16	381.08	0.00	8.30	8.30	899.32
1980 05 29 12	55851.30	0.19	289.49	0.00	10.46	10.46	995.51
1980 05 30 12	55987.20	0.10	387.11	0.00	10.72	10.72	973.41
1980 05 31 12	55987.20	1.38	360.38	0.00	9.28	9.28	860.17
1980 06 01 12	55987.20	9.35	319.58	0.00	9.21	9.21	871.55
1980 06 02 12	56332.62	6.16	324.45	0.00	8.96	8.96	875.13
1980 06 03 12	56332.80	1.03	386.16	0.00	9.51	9.51	895.70
1980 06 04 12	56332.80	0.12	389.22	0.00	9.67	9.67	903.96
1980 06 05 12	56332.80	0.31	261.43	0.00	9.34	9.34	926.94
1980 06 06 12	56542.50	1.46	277.94	0.00	8.89	8.89	924.52
1980 06 07 12	56678.40	3.78	326.52	0.00	9.65	9.65	952.95
1980 06 08 12	56678.40	12.00	256.42	0.00	10.96	10.96	1044.43
1980 06 09 12	56678.40	8.43	293.59	0.00	10.64	10.64	1021.90
1980 06 10 12	56678.40	4.08	334.46	0.00	10.78	10.78	978.94
1980 06 11 12	56678.40	3.37	384.59	0.00	10.37	10.37	893.78
1980 06 12 12	56728.29	1.07	442.93	0.00	10.42	10.42	905.25
1980 06 13 12	57023.82	0.54	298.73	0.00	10.39	10.39	989.77
1980 06 14 12	57024.00	0.40	293.02	0.00	10.56	10.56	1013.62
1980 06 15 12	57024.00	0.40	366.77	0.00	11.66	11.66	1020.56
1980 06 16 12	57024.00	0.70	337.24	0.00	12.06	12.06	1023.17
1980 06 17 12	57024.00	2.09	342.79	0.00	11.37	11.37	997.65
1980 06 18 12	57024.00	0.91	503.26	0.00	11.27	11.27	915.64
1980 06 19 12	57024.00	0.00	540.34	0.00	12.20	12.20	898.91
1980 06 20 12	57024.00	0.00	535.03	0.00	12.50	12.50	924.26
1980 06 21 12	57024.00	0.13	417.90	0.00	13.03	13.03	1025.45
1980 06 22 12	57024.00	2.17	374.37	0.00	12.91	12.91	1026.78
1980 06 23 12	57024.00	4.14	386.13	0.00	10.84	10.84	911.87
1980 06 24 12	57024.00	5.05	332.38	0.00	11.88	11.88	1030.90
1980 06 25 12	57024.00	8.44	300.53	0.00	11.77	11.77	1039.31
1980 06 26 12	57024.00	5.12	326.07	0.00	9.70	9.70	923.55
1980 06 27 12	57023.82	4.49	296.75	0.00	10.99	10.99	999.56
1980 06 28 12	56888.10	1.89	362.11	0.00	9.68	9.68	874.07
1980 06 29 12	56728.29	0.23	387.81	0.00	10.28	10.28	862.12
1980 06 30 12	56678.40	0.62	468.27	0.00	11.26	11.26	845.20
1980 07 01 12	56678.40	0.26	525.05	0.00	12.69	12.69	919.20
1980 07 02 12	56678.40	0.77	371.78	0.00	13.47	13.47	1073.80
1980 07 03 12	56678.40	30.60	276.39	0.00	12.17	12.17	1056.10
1980 07 04 12	56678.21	24.35	333.58	0.00	10.14	10.14	939.78
1980 07 05 12	56382.69	4.89	365.97	0.00	11.28	11.28	950.01
1980 07 06 12	56332.80	0.14	515.17	0.00	11.15	11.15	852.79
1980 07 07 12	56332.80	0.00	541.33	0.00	12.93	12.93	898.78
1980 07 08 12	56332.80	0.00	524.88	0.00	14.10	14.10	990.52
1980 07 09 12	56037.09	0.02	395.25	0.00	14.32	14.32	1097.02
1980 07 10 12	55987.20	2.70	336.82	0.00	13.65	13.65	1119.29
1980 07 11 12	55987.20	10.73	279.41	0.00	13.29	13.29	1130.89
1980 07 12 12	55987.02	4.69	440.86	0.00	12.45	12.45	1051.64
1980 07 13 12	55641.60	0.72	322.02	0.00	13.71	13.71	1157.82
1980 07 14 12	55641.60	1.13	277.43	0.00	13.50	13.50	1185.38
1980 07 15 12	55641.60	1.45	219.00	0.00	13.46	13.46	1222.44
1980 07 16 12	55296.00	1.97	237.43	0.00	12.58	12.58	1140.29
1980 07 17 12	55296.00	0.72	473.27	0.00	12.58	12.58	1007.26
1980 07 18 12	55296.00	0.00	474.77	0.00	14.30	14.30	1090.84
1980 07 19 12	54950.40	1.75	295.34	0.00	14.59	14.59	1222.64
1980 07 20 12	54950.40	0.88	467.86	0.00	15.75	15.75	1210.94
1980 07 21 12	54814.50	0.00	517.19	0.00	18.77	18.77	1259.53
1980 07 22 12	54604.80	0.05	399.03	0.00	20.38	20.38	1370.09
1980 07 23 12	54604.80	0.46	314.47	0.00	16.16	16.16	1190.50
1980 07 24 12	54259.20	0.22	483.86	0.00	13.55	13.55	1018.65
1980 07 25 12	54259.20	0.00	468.12	0.00	15.67	15.67	1133.89
1980 07 26 12	53963.49	0.00	503.77	0.00	15.54	15.54	1093.96
1980 07 27 12	53913.60	0.00	502.24	0.00	16.64	16.64	1091.12
1980 07 28 12	53913.42	0.00	519.04	0.00	14.38	14.38	911.17
1980 07 29 12	53568.00	0.00	514.77	0.00	13.44	13.44	869.68
1980 07 30 12	53568.00	0.00	512.13	0.00	13.42	13.42	886.29
1980 07 31 12	53222.40	0.01	501.03	0.00	13.46	13.46	940.95
1980 08 01 12	53222.40	2.18	294.86	0.00	14.47	14.47	1162.70
1980 08 02 12	52876.80	2.36	207.52	0.00	13.14	13.14	1173.20
1980 08 03 12	52876.80	0.64	385.74	0.00	13.48	13.48	1097.99
1980 08 04 12	52531.20	0.00	430.72	0.00	12.40	12.40	967.31
1980 08 05 12	52531.20	0.00	469.49	0.00	13.00	13.00	973.80
1980 08 06 12	52185.60	0.00	474.63	0.00	13.29	13.29	974.08
1980 08 07 12	52185.60	0.00	492.84	0.00	14.52	14.52	1037.32
1980 08 08 12	51840.00	0.00	463.63	0.00	16.98	16.98	1202.44
1980 08 09 12	51840.00	0.00	460.87	0.00	17.20	17.20	1220.58
1980 08 10 12	51494.40	0.00	497.52	0.00	17.01	17.01	1122.38
1980 08 11 12	51494.21	0.02	391.81	0.00	17.73	17.73	1173.68
1980 08 12 12	51148.80	0.14	248.61	0.00	15.05	15.05	1173.19
1980 08 13 12	50853.09	0.13	211.80	0.00	12.44	12.44	1103.56
1980 08 14 12	50803.20	0.05	260.01	0.00	10.67	10.67	970.69
1980 08 15 12	50457.60	0.01	425.60	0.00	11.56	11.56	959.19
1980 08 16 12	50457.60	0.00	382.76	0.00	14.00	14.00	1094.51
1980 08 17 12	50112.00	14.13	305.30	0.00	13.79	13.79	1096.85
1980 08 18 12	50112.00	7.29	343.12	0.00	11.98	11.98	920.06
1980 08 19 12	49766.40	0.11	428.90	0.00	12.01	12.01	879.40
1980 08 20 12	49766.21	0.00	424.08	0.00	12.43	12.43	933.21
1980 08 21 12	49420.80	0.01	436.18	0.00	12.72	12.72	926.21
1980 08 22 12	49075.20	0.01	419.95	0.00	11.58	11.58	888.62
1980 08 23 12	49075.20	0.16	249.56	0.00	12.44	12.44	1047.73
1980 08 24 12	48729.60	0.08	415.74	0.00	12.78	12.78	974.06
1980 08 25 12	48729.60	0.01	465.88	0.00	12.32	12.32	848.15
1980 08 26 12	48384.00	8.24	320.68	0.00	13.18	13.18	958.77
1980 08 27 12	48038.40	10.29	199.64	0.00	11.74	11.74	1016.24
1980 08 28 12	48038.40	3.58	313.06	0.00	10.59	10.59	897.45
1980 08 29 12	47692.80	0.72	348.07	0.00	11.38	11.38	858.24
1980 08 30 12	47692.80	9.33	308.09	0.00	13.90	13.90	1038.09
1980 08 31 12	47347.20	4.89	205.51	0.00	12.61	12.61	1070.97
1980 09 01 12	47001.60	40.78	204.57	0.00	10.62	10.62	1006.20
1980 09 02 12	47001.60	26.87	225.52	0.00	10.62	10.62	988.07
1980 09 03 12	46656.00	3.73	304.74	0.00	9.86	9.86	898.79
1980 09 04 12	46656.00	0.35	315.12	0.00	13.05	13.05	1035.40
1980 09 05 12	46310.40	0.10	324.47	0.00	13.72	13.72	1048.81
1980 09 06 12	45964.80	12.29	256.62	0.00	13.51	13.51	1089.95
1980 09 07 12	45964.80	9.52	252.11	0.00	11.49	11.49	1002.46
1980 09 08 12	45619.20	1.69	419.15	0.00	12.06	12.06	932.17
1980 09 09 12	45619.02	0.01	423.48	0.00	15.11	15.11	986.13
1980 09 10 12	45273.60	0.01	432.01	0.00	15.48	15.48	970.09
1980 09 11 12	44928.00	0.06	333.73	0.00	14.55	14.55	954.37
1980 09 12 12	44928.00	3.15	282.69	0.00	14.02	14.02	1017.08
1980 09 13 12	44582.40	2.10	279.82	0.00	12.75	12.75	1026.06
1980 09 14 12	44236.80	0.27	393.78	0.00	13.60	13.60	1018.51
1980 09 15 12	44236.80	0.00	406.62	0.00	14.87	14.87	1024.52
1980 09 16 12	43891.20	0.00	405.09	0.00	14.74	14.74	1005.62
1980 09 17 12	43891.20	0.18	279.22	0.00	14.78	14.78	1102.67
1980 09 18 12	43545.60	0.23	190.46	0.00	13.36	13.36	1147.62
1980 09 19 12	43200.00	29.27	130.47	0.00	11.90	11.90	1135.69
1980 09 20 12	43200.00	22.30	171.59	0.00	10.38	10.38	1033.53
1980 09 21 12	42854.40	5.60	201.16	0.00	10.25	10.25	987.87
1980 09 22 12	42508.80	3.17	205.80	0.00	10.09	10.09	969.22
1980 09 23 12	42508.80	2.25	195.45	0.00	10.92	10.92	1029.65
1980 09 24 12	42163.20	0.55	349.53	0.00	11.50	11.50	975.32
1980 09 25 12	42163.20	0.00	370.63	0.00	12.21	12.21	917.95
1980 09 26 12	41817.60	0.00	356.78	0.00	13.15	13.15	981.07
1980 09 27 12	41472.00	0.22	238.61	0.00	13.14	13.14	1071.04
1980 09 28 12	41472.00	3.92	130.71	0.00	12.46	12.46	1156.01
1980 09 29 12	41126.40	28.23	76.21	0.00	12.24	12.24	1230.00
1980 09 30 12	40780.98	17.34	230.59	0.00	11.33	11.33	1060.16
1980 10 01 12	40780.80	2.09	338.86	0.00	11.70	11.70	938.60
1980 10 02 12	40435.20	0.00	347.90	0.00	13.96	13.96	1012.46
1980 10 03 12	40435.20	0.00	325.80	0.00	14.68	14.68	1039.42
1980 10 04 12	40089.60	0.00	336.33	0.00	12.98	12.98	965.71
1980 10 05 12	39744.00	0.00	342.60	0.00	13.73	13.73	951.47
1980 10 06 12	39744.00	0.00	330.93	0.00	14.40	14.40	990.34
1980 10 07 12	39398.40	0.10	226.81	0.00	14.86	14.86	1133.58
1980 10 08 12	39398.40	0.96	186.27	0.00	12.61	12.61	1032.54
1980 10 09 12	39052.80	0.46	326.72	0.00	8.80	8.80	730.66
1980 10 10 12	38707.20	0.00	310.37	0.00	11.20	11.20	811.05
1980 10 11 12	38707.20	1.45	219.38	0.00	10.89	10.89	894.36
1980 10 12 12	38361.60	12.43	197.17	0.00	10.01	10.01	878.69
1980 10 13 12	38361.60	22.94	171.98	0.00	8.60	8.60	831.56
1980 10 14 12	38016.00	8.85	217.50	0.00	7.56	7.56	748.11
1980 10 15 12	37670.40	0.15	301.42	0.00	7.80	7.80	678.67
1980 10 16 12	37670.40	0.00	299.03	0.00	7.66	7.66	661.01
1980 10 17 12	37324.80	0.00	261.04	0.00	9.01	9.01	783.01
1980 10 18 12	37324.80	0.10	202.07	0.00	8.75	8.75	828.67
1980 10 19 12	36979.20	0.14	210.85	0.00	10.29	10.29	914.42
1980 10 20 12	36633.79	2.19	172.84	0.00	10.72	10.72	918.82
1980 10 21 12	36633.60	2.68	190.26	0.00	8.18	8.18	776.33
1980 10 22 12	36288.00	0.83	228.81	0.00	6.81	6.81	679.24
1980 10 23 12	36288.00	0.25	229.79	0.00	7.22	7.22	686.54
1980 10 24 12	35942.40	12.38	186.76	0.00	7.79	7.79	715.30
1980 10 25 12	35942.40	13.76	180.19	0.00	6.97	6.97	697.37
1980 10 26 12	35596.80	3.91	176.70	0.00	6.85	6.85	701.34
1980 10 27 12	35546.91	0.05	239.15	0.00	6.87	6.87	700.90
1980 10 28 12	35251.20	0.17	177.17	0.00	8.29	8.29	764.41
1980 10 29 12	34905.79	0.10	223.07	0.00	8.80	8.80	792.57
1980 10 30 12	34905.60	0.25	170.32	0.00	9.09	9.09	835.01
1980 10 31 12	34560.00	27.66	109.66	0.00	11.55	11.55	1043.60
1980 11 01 12	34560.00	37.23	51.04	0.00	10.52	10.52	1065.11
1980 11 02 12	34214.40	14.95	92.57	0.00	8.64	8.64	977.89
1980 11 03 12	34214.40	65.01	94.20	0.00	9.45	9.45	1018.42
1980 11 04 12	33868.80	46.78	95.89	0.00	12.02	12.02	1192.98
1980 11 05 12	33868.80	23.71	75.27	0.00	11.70	11.70	1155.67
1980 11 06 12	33523.20	33.65	76.32	0.00	9.98	9.98	1052.82
1980 11 07 12	33523.20	57.86	96.68	0.00	9.27	9.27	989.66
1980 11 08 12	33177.60	47.97	90.15	0.00	8.24	8.24	900.75
1980 11 09 12	33177.60	22.66	105.51	0.00	5.74	5.74	755.78
1980 11 10 12	32832.00	9.52	136.37	0.00	4.17	4.17	643.13
1980 11 11 12	32832.00	2.89	145.84	0.00	2.61	2.61	540.99
1980 11 12 12	32486.59	0.31	188.25	0.00	2.64	2.64	536.08
1980 11 13 12	32486.40	0.00	198.88	0.00	2.67	2.67	532.31
1980 11 14 12	32436.51	6.73	103.17	0.00	4.76	4.76	644.55
1980 11 15 12	32140.80	3.36	182.23	0.00	2.76	2.76	579.10
1980 11 16 12	32140.80	3.82	125.61	0.00	3.71	3.71	611.82
1980 11 17 12	31795.20	15.47	104.70	0.00	4.61	4.61	690.06
1980 11 18 12	31795.20	20.48	91.55	0.00	6.16	6.16	796.94
1980 11 19 12	31585.50	24.63	103.51	0.00	7.11	7.11	849.57
1980 11 20 12	31449.60	33.23	44.48	0.00	8.28	8.28	930.04
1980 11 21 12	31449.60	91.34	103.72	0.00	6.65	6.65	816.90
1980 11 22 12	31104.00	39.77	121.95	0.00	2.56	2.56	563.34
1980 11 23 12	31104.00	0.14	122.93	0.00	1.37	1.37	512.85
1980 11 24 12	31104.00	0.35	116.54	0.00	0.55	0.55	498.29
1980 11 25 12	30758.40	3.44	110.64	0.00	3.12	3.12	616.27
1980 11 26 12	30758.40	6.80	107.36	0.00	3.15	3.15	620.46
1980 11 27 12	30758.40	45.45	111.97	0.00	5.47	5.47	730.18
1980 11 28 12	30412.99	22.72	101.91	0.00	4.15	4.15	647.04
1980 11 29 12	30412.80	13.50	79.81	0.00	3.99	3.99	676.96
1980 11 30 12	30412.80	20.72	77.79	0.00	2.76	2.76	625.91
1980 12 01 12	30362.91	38.96	84.38	0.00	1.43	1.43	568.18
1980 12 02 12	30067.20	23.77	56.86	0.00	0.87	0.87	544.37
1980 12 03 12	30067.20	11.35	84.66	0.00	-0.75	-0.75	486.42
1980 12 04 12	30067.20	8.85	62.48	0.00	-0.99	-0.99	467.63
1980 12 05 12	30067.20	25.19	57.30	0.00	-1.97	-1.97	440.37
1980 12 06 12	29721.78	15.41	117.13	0.00	-3.74	-3.74	370.91
1980 12 07 12	29721.60	2.92	159.55	0.00	-5.14	-5.14	315.35
1980 12 08 12	29721.60	0.62	123.66	0.00	-2.26	-2.26	409.49
1980 12 09 12	29721.60	2.28	106.70	0.00	0.12	0.12	527.29
1980 12 10 12	29721.60	41.65	92.81	0.00	3.02	3.02	669.02
1980 12 11 12	29671.71	38.86	83.02	0.00	5.55	5.55	785.03
1980 12 12 12	29511.90	10.05	94.43	0.00	4.53	4.53	711.53
1980 12 13 12	29376.19	4.87	97.01	0.00	3.55	3.55	664.93
1980 12 14 12	29376.00	34.92	84.93	0.00	6.70	6.70	847.23
1980 12 15 12	29376.00	17.02	100.11	0.00	7.92	7.92	873.11
1980 12 16 12	29376.00	0.78	101.41	0.00	7.47	7.47	808.67
1980 12 17 12	29376.00	0.22	123.29	0.00	5.22	5.22	696.61
1980 12 18 12	29376.00	0.00	129.02	0.00	3.71	3.71	631.87
1980 12 19 12	29376.00	0.39	94.93	0.00	2.13	2.13	578.28
1980 12 20 12	29376.00	12.12	86.43	0.00	4.12	4.12	705.23
1980 12 21 12	29376.00	24.37	38.66	0.00	7.16	7.16	884.44
1980 12 22 12	29376.00	48.48	81.45	0.00	5.92	5.92	818.92
1980 12 23 12	29376.00	20.44	79.66	0.00	5.25	5.25	757.41
1980 12 24 12	29376.00	11.80	78.01	0.00	6.39	6.39	839.20
1980 12 25 12	29376.00	25.17	68.66	0.00	8.64	8.64	987.45
