  47.44
2032.00
  19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 19 12	49766.40	0.00	609.73	0.00	11.84	11.84	652.20
1988 08 20 12	49420.80	0.00	574.24	0.00	13.51	13.51	720.60
1988 08 21 12	49420.80	0.16	480.46	0.00	9.16	9.16	570.69
1988 08 22 12	49075.20	0.08	591.40	0.00	10.30	10.30	594.32
1988 08 23 12	49030.55	0.00	604.62	0.00	12.07	12.07	636.03
1988 08 24 12	48729.60	0.00	602.84	0.00	14.11	14.11	701.63
1988 08 25 12	48384.00	0.00	599.08	0.00	15.61	15.61	769.70
1988 08 26 12	48384.00	0.00	584.56	0.00	16.45	16.45	806.32
1988 08 27 12	48038.40	0.00	580.98	0.00	13.05	13.05	686.63
1988 08 28 12	48038.40	0.00	584.81	0.00	13.31	13.31	700.65
1988 08 29 12	47692.80	0.00	590.65	0.00	15.06	15.06	708.80
1988 08 30 12	47347.20	0.00	582.50	0.00	16.67	16.67	708.03
1988 08 31 12	47347.20	0.00	577.70	0.00	13.24	13.24	569.67
1988 09 01 12	47001.60	0.00	590.99	0.00	11.88	11.88	517.03
1988 09 02 12	47001.60	0.00	579.06	0.00	13.83	13.83	590.69
1988 09 03 12	46656.00	0.00	570.59	0.00	15.41	15.41	676.13
1988 09 04 12	46310.40	0.00	566.98	0.00	16.13	16.13	712.91
1988 09 05 12	46310.40	0.00	561.39	0.00	16.15	16.15	724.13
1988 09 06 12	45964.80	0.00	550.65	0.00	17.21	17.21	776.10
1988 09 07 12	45964.80	0.00	512.40	0.00	16.09	16.09	746.01
1988 09 08 12	45619.20	0.00	550.71	0.00	10.19	10.19	501.41
1988 09 09 12	45273.60	0.00	560.70	0.00	10.35	10.35	474.88
1988 09 10 12	45273.60	6.44	437.71	0.00	9.20	9.20	468.45
1988 09 11 12	44928.00	9.41	351.88	0.00	4.83	4.83	420.45
1988 09 12 12	44928.00	3.09	534.04	0.00	2.28	2.28	334.46
1988 09 13 12	44582.40	0.00	546.72	0.00	6.63	6.63	406.19
1988 09 14 12	44236.80	0.00	545.27	0.00	9.94	9.94	489.84
1988 09 15 12	44236.80	0.00	542.45	0.00	11.64	11.64	541.57
1988 09 16 12	43891.20	0.00	499.76	0.00	13.41	13.41	635.84
1988 09 17 12	43891.20	13.88	393.96	0.00	7.13	7.13	478.86
1988 09 18 12	43545.60	10.43	323.71	0.00	3.02	3.02	434.97
1988 09 19 12	43200.00	11.68	275.75	0.00	2.42	2.42	492.70
1988 09 20 12	43200.00	6.63	266.88	0.00	3.86	3.86	546.45
1988 09 21 12	42854.40	0.83	488.77	0.00	2.52	2.52	402.45
1988 09 22 12	42508.80	0.00	500.10	0.00	3.92	3.92	389.17
1988 09 23 12	42508.80	0.00	506.50	0.00	4.85	4.85	425.43
1988 09 24 12	42163.20	0.00	430.91	0.00	8.42	8.42	601.62
1988 09 25 12	42163.20	3.85	359.91	0.00	7.55	7.55	608.96
1988 09 26 12	41817.60	1.93	397.72	0.00	7.82	7.82	629.62
1988 09 27 12	41472.00	10.22	313.20	0.00	7.24	7.24	617.48
1988 09 28 12	41472.00	6.11	361.36	0.00	3.11	3.11	442.93
1988 09 29 12	41126.40	0.50	483.85	0.00	5.44	5.44	458.72
1988 09 30 12	41126.40	0.00	482.02	0.00	9.03	9.03	536.46
1988 10 01 12	40780.80	0.00	475.25	0.00	9.26	9.26	536.01
1988 10 02 12	40435.20	0.00	477.99	0.00	7.58	7.58	481.75
1988 10 03 12	40435.20	0.00	464.06	0.00	7.16	7.16	474.34
1988 10 04 12	40089.60	0.00	469.68	0.00	5.63	5.63	432.84
1988 10 05 12	40089.60	0.00	462.38	0.00	6.25	6.25	432.78
1988 10 06 12	39744.00	0.00	466.77	0.00	5.81	5.81	409.11
1988 10 07 12	39398.40	0.00	464.62	0.00	6.37	6.37	417.98
1988 10 08 12	39398.40	0.00	454.76	0.00	7.09	7.09	450.99
1988 10 09 12	39052.80	0.00	443.97	0.00	7.93	7.93	496.04
1988 10 10 12	39052.80	0.00	448.03	0.00	7.32	7.32	456.99
1988 10 11 12	38707.20	0.00	439.68	0.00	7.36	7.36	462.00
1988 10 12 12	38361.60	0.00	437.25	0.00	6.81	6.81	460.23
1988 10 13 12	38361.60	0.00	430.87	0.00	7.87	7.87	495.26
1988 10 14 12	38016.00	1.30	317.36	0.00	9.66	9.66	636.35
1988 10 15 12	38016.00	8.55	197.33	0.00	7.75	7.75	702.25
1988 10 16 12	37670.40	33.09	223.88	0.00	7.14	7.14	722.48
1988 10 17 12	37369.45	26.42	303.46	0.00	3.78	3.78	514.08
1988 10 18 12	37324.80	6.57	327.15	0.00	2.15	2.15	412.65
1988 10 19 12	36979.20	6.78	211.88	0.00	2.53	2.53	487.39
1988 10 20 12	36979.20	3.30	261.36	0.00	3.50	3.50	569.38
1988 10 21 12	36633.60	0.04	399.65	0.00	4.57	4.57	512.73
1988 10 22 12	36633.60	0.10	281.16	0.00	7.98	7.98	633.93
1988 10 23 12	36288.00	0.05	332.27	0.00	4.44	4.44	539.32
1988 10 24 12	36288.00	0.00	342.03	0.00	4.74	4.74	542.31
1988 10 25 12	35942.40	0.00	376.65	0.00	2.61	2.61	439.32
1988 10 26 12	35596.80	2.12	259.66	0.00	4.65	4.65	521.40
1988 10 27 12	35596.80	1.23	272.68	0.00	-1.46	-1.46	338.54
1988 10 28 12	35251.20	0.09	331.28	0.00	-4.14	-4.14	265.17
1988 10 29 12	35251.20	0.00	355.59	0.00	-4.78	-4.78	250.04
1988 10 30 12	34905.60	0.45	284.12	0.00	-1.80	-1.80	331.54
1988 10 31 12	34905.60	0.23	341.52	0.00	2.94	2.94	465.45
1988 11 01 12	34560.00	0.00	356.01	0.00	3.57	3.57	463.21
1988 11 02 12	34560.00	5.98	251.34	0.00	5.29	5.29	563.96
1988 11 03 12	34214.40	17.95	188.10	0.00	3.41	3.41	559.81
1988 11 04 12	34214.40	11.54	193.24	0.00	0.96	0.96	499.14
1988 11 05 12	33868.80	4.81	195.63	0.00	-0.13	-0.13	466.55
1988 11 06 12	33868.80	5.66	245.57	0.00	1.68	1.68	496.76
1988 11 07 12	33523.20	3.53	205.35	0.00	-1.02	-1.02	386.75
1988 11 08 12	33523.20	3.00	215.35	0.00	-4.11	-4.11	325.15
1988 11 09 12	33177.60	9.48	191.91	0.00	-3.39	-3.39	343.87
1988 11 10 12	33177.60	8.17	222.55	0.00	-6.02	-6.02	280.30
1988 11 11 12	32832.00	6.48	201.59	0.00	-4.59	-4.59	317.74
1988 11 12 12	32832.00	6.53	242.01	0.00	-3.94	-3.94	321.88
1988 11 13 12	32531.05	5.48	235.73	0.00	-3.88	-3.88	309.58
1988 11 14 12	32486.40	8.54	178.46	0.00	-4.34	-4.34	311.75
1988 11 15 12	32486.40	3.43	267.57	0.00	-7.49	-7.49	250.01
1988 11 16 12	32140.80	1.41	189.31	0.00	-5.88	-5.88	288.61
1988 11 17 12	32140.80	2.12	171.31	0.00	-5.03	-5.03	323.50
1988 11 18 12	31795.20	1.59	199.92	0.00	-4.25	-4.25	339.86
1988 11 19 12	31795.20	1.13	216.49	0.00	-4.33	-4.33	323.65
1988 11 20 12	31795.20	2.11	193.13	0.00	-3.55	-3.55	347.22
1988 11 21 12	31449.60	2.06	220.92	0.00	-3.18	-3.18	365.79
1988 11 22 12	31449.60	3.19	186.40	0.00	-0.48	-0.48	450.94
1988 11 23 12	31449.60	9.63	220.87	0.00	-0.79	-0.79	419.92
1988 11 24 12	31104.00	4.79	225.60	0.00	-5.00	-5.00	289.30
1988 11 25 12	31104.00	2.57	177.33	0.00	-5.27	-5.27	299.04
1988 11 26 12	31104.00	6.53	200.63	0.00	-6.51	-6.51	268.94
1988 11 27 12	30758.40	5.47	235.65	0.00	-10.44	-10.44	190.71
1988 11 28 12	30758.40	5.83	212.72	0.00	-6.21	-6.21	279.98
1988 11 29 12	30758.40	6.52	172.37	0.00	-4.40	-4.40	328.55
1988 11 30 12	30457.45	2.15	254.88	0.00	-4.84	-4.84	309.95
1988 12 01 12	30412.80	0.00	278.10	0.00	-7.27	-7.27	229.92
1988 12 02 12	30412.80	0.00	275.09	0.00	-8.93	-8.93	196.87
1988 12 03 12	30412.80	0.00	273.01	0.00	-7.60	-7.60	221.02
1988 12 04 12	30111.85	0.00	252.85	0.00	-8.57	-8.57	205.84
1988 12 05 12	30067.20	0.00	259.13	0.00	-9.43	-9.43	206.04
1988 12 06 12	30067.20	27.72	177.27	0.00	-6.80	-6.80	273.09
1988 12 07 12	30067.20	19.64	135.88	0.00	-5.44	-5.44	318.83
1988 12 08 12	30067.20	6.00	204.24	0.00	-7.93	-7.93	259.21
1988 12 09 12	30067.20	5.01	185.21	0.00	-5.50	-5.50	303.48
1988 12 10 12	29721.60	1.85	213.79	0.00	-5.68	-5.68	290.01
1988 12 11 12	29721.60	0.06	257.65	0.00	-4.97	-4.97	303.99
1988 12 12 12	29721.60	7.29	193.33	0.00	-1.64	-1.64	410.54
1988 12 13 12	29721.60	17.76	220.42	0.00	-0.44	-0.44	423.27
1988 12 14 12	29721.60	8.95	208.71	0.00	-4.25	-4.25	288.81
1988 12 15 12	29721.60	0.95	270.57	0.00	-11.05	-11.05	162.35
1988 12 16 12	29721.60	0.00	255.63	0.00	-12.26	-12.26	145.76
1988 12 17 12	29721.60	0.00	212.27	0.00	-11.47	-11.47	172.33
1988 12 18 12	29721.60	0.00	239.49	0.00	-11.59	-11.59	176.62
1988 12 19 12	29721.60	3.76	220.74	0.00	-9.31	-9.31	200.20
1988 12 20 12	29721.60	2.23	218.58	0.00	-9.66	-9.66	188.50
1988 12 21 12	29721.60	7.89	187.06	0.00	-8.19	-8.19	230.36
1988 12 22 12	29721.60	4.76	202.59	0.00	-7.75	-7.75	246.07
1988 12 23 12	29721.60	7.11	163.55	0.00	-7.39	-7.39	254.25
1988 12 24 12	29721.60	5.28	196.57	0.00	-8.55	-8.55	229.20
1988 12 25 12	29721.60	0.98	241.16	0.00	-11.51	-11.51	163.19
1988 12 26 12	29721.60	0.00	264.94	0.00	-17.03	-17.03	96.08
1988 12 27 12	29721.60	0.84	231.35	0.00	-17.55	-17.55	88.76
1988 12 28 12	29721.60	1.15	216.33	0.00	-14.50	-14.50	123.17
1988 12 29 12	29721.60	4.36	222.21	0.00	-11.90	-11.90	170.34
1988 12 30 12	29766.25	9.19	212.72	0.00	-6.08	-6.08	279.66
1988 12 31 12	29916.72	5.34	183.59	0.00	-4.81	-4.81	305.31
1989 01 01 12	30067.20	6.40	181.34	0.00	-6.96	-6.96	268.95
1989 01 02 12	30067.20	5.27	189.25	0.00	-6.54	-6.54	286.37
1989 01 03 12	30067.20	2.83	212.78	0.00	-4.14	-4.14	339.59
1989 01 04 12	30067.20	0.79	256.76	0.00	-1.69	-1.69	385.25
1989 01 05 12	30067.20	5.49	194.16	0.00	-3.20	-3.20	335.57
1989 01 06 12	30412.80	34.73	226.60	0.00	-7.85	-7.85	220.17
1989 01 07 12	30412.80	20.32	233.26	0.00	-15.27	-15.27	108.68
1989 01 08 12	30412.80	5.74	225.04	0.00	-17.72	-17.72	93.26
1989 01 09 12	30412.80	37.46	222.38	0.00	-13.17	-13.17	155.85
1989 01 10 12	30758.40	42.17	191.50	0.00	-8.80	-8.80	220.64
1989 01 11 12	30758.40	16.92	215.54	0.00	-10.86	-10.86	183.41
1989 01 12 12	30758.40	4.52	241.55	0.00	-11.02	-11.02	177.18
1989 01 13 12	30758.40	1.10	269.48	0.00	-6.44	-6.44	251.64
1989 01 14 12	31104.00	0.05	269.55	0.00	-7.77	-7.77	221.68
1989 01 15 12	31104.00	0.84	235.17	0.00	-8.57	-8.57	220.56
1989 01 16 12	31104.00	3.55	197.05	0.00	-4.64	-4.64	330.29
1989 01 17 12	31449.60	6.92	187.89	0.00	-2.46	-2.46	403.87
1989 01 18 12	31449.60	3.13	224.12	0.00	-1.74	-1.74	407.68
1989 01 19 12	31494.25	0.23	301.39	0.00	-2.97	-2.97	330.51
1989 01 20 12	31795.20	0.00	314.90	0.00	-5.28	-5.28	253.68
1989 01 21 12	31795.20	14.95	247.98	0.00	-3.22	-3.22	301.83
1989 01 22 12	32140.80	16.63	229.34	0.00	-6.48	-6.48	246.88
1989 01 23 12	32140.80	4.58	245.79	0.00	-9.06	-9.06	206.50
1989 01 24 12	32140.80	0.00	321.20	0.00	-13.60	-13.60	136.01
1989 01 25 12	32486.40	0.00	299.51	0.00	-11.64	-11.64	158.63
1989 01 26 12	32486.40	0.00	310.26	0.00	-9.34	-9.34	195.75
1989 01 27 12	32832.00	0.01	322.31	0.00	-8.96	-8.96	183.94
1989 01 28 12	32832.00	0.00	333.71	0.00	-9.32	-9.32	179.81
1989 01 29 12	33177.60	0.00	323.69	0.00	-4.78	-4.78	298.94
1989 01 30 12	33177.60	0.03	302.86	0.00	0.86	0.86	436.54
1989 01 31 12	33523.20	6.45	288.12	0.00	-6.84	-6.84	176.17
1989 02 01 12	33523.20	6.41	284.80	0.00	-18.99	-18.99	52.72
1989 02 02 12	33567.85	1.76	228.97	0.00	-29.56	-29.56	25.13
1989 02 03 12	33868.80	0.60	282.86	0.00	-33.03	-33.03	18.69
1989 02 04 12	33913.45	1.30	308.46	0.00	-31.26	-31.26	21.09
1989 02 05 12	34214.40	0.52	358.87	0.00	-25.76	-25.76	37.66
1989 02 06 12	34259.05	0.00	357.53	0.00	-21.56	-21.56	56.61
1989 02 07 12	34560.00	0.00	368.11	0.00	-19.51	-19.51	65.24
1989 02 08 12	34604.65	0.00	375.87	0.00	-18.98	-18.98	65.09
1989 02 09 12	34905.60	0.00	377.58	0.00	-18.30	-18.30	69.64
1989 02 10 12	35251.20	0.00	376.41	0.00	-16.64	-16.64	84.29
1989 02 11 12	35251.20	0.00	379.42	0.00	-13.92	-13.92	113.66
1989 02 12 12	35596.80	0.28	279.09	0.00	-10.58	-10.58	165.96
1989 02 13 12	35596.80	14.51	209.51	0.00	-9.70	-9.70	193.50
1989 02 14 12	35942.40	15.54	284.09	0.00	-12.85	-12.85	140.96
1989 02 15 12	35942.40	5.49	325.85	0.00	-16.62	-16.62	89.32
1989 02 16 12	36288.00	12.98	246.09	0.00	-14.21	-14.21	115.95
1989 02 17 12	36288.00	31.47	245.37	0.00	-17.69	-17.69	98.00
1989 02 18 12	36633.60	21.66	241.57	0.00	-16.58	-16.58	115.26
1989 02 19 12	36678.25	12.74	245.66	0.00	-13.54	-13.54	153.96
1989 02 20 12	36979.20	11.39	309.42	0.00	-9.64	-9.64	203.40
1989 02 21 12	37324.80	7.41	277.38	0.00	-6.41	-6.41	246.11
1989 02 22 12	37324.80	2.04	397.62	0.00	-8.85	-8.85	200.99
1989 02 23 12	37670.40	6.99	318.73	0.00	-4.48	-4.48	276.60
1989 02 24 12	37670.40	3.45	422.32	0.00	-5.77	-5.77	229.77
1989 02 25 12	38016.00	2.10	347.90	0.00	-7.33	-7.33	195.09
1989 02 26 12	38361.60	1.96	338.86	0.00	-7.27	-7.27	207.18
1989 02 27 12	38361.60	23.66	269.70	0.00	-5.95	-5.95	247.83
1989 02 28 12	38707.20	28.77	330.69	0.00	-11.04	-11.04	158.32
1989 03 01 12	38707.20	22.98	285.02	0.00	-16.82	-16.82	95.22
1989 03 02 12	39052.80	26.26	289.24	0.00	-18.61	-18.61	85.65
1989 03 03 12	39052.80	12.09	365.12	0.00	-20.97	-20.97	60.09
1989 03 04 12	39398.40	1.28	475.74	0.00	-21.88	-21.88	53.51
1989 03 05 12	39744.00	0.00	469.53	0.00	-13.96	-13.96	125.63
1989 03 06 12	39744.00	13.70	369.79	0.00	-5.69	-5.69	260.32
1989 03 07 12	40089.60	13.60	292.99	0.00	-1.81	-1.81	356.39
1989 03 08 12	40089.60	8.34	346.81	0.00	-5.20	-5.20	286.39
1989 03 09 12	40435.20	19.56	280.18	0.00	-3.13	-3.13	350.82
1989 03 10 12	40780.80	11.88	334.60	0.00	-2.35	-2.35	367.26
1989 03 11 12	40780.80	1.82	349.25	0.00	-2.54	-2.54	340.88
1989 03 12 12	41126.40	0.07	464.30	0.00	-3.26	-3.26	307.78
1989 03 13 12	41171.05	11.72	335.84	0.00	-4.20	-4.20	299.65
1989 03 14 12	41472.00	11.70	247.77	0.00	-4.71	-4.71	322.01
1989 03 15 12	41817.60	3.09	281.15	0.00	-4.32	-4.32	328.89
1989 03 16 12	41817.60	7.58	359.89	0.00	-6.43	-6.43	247.76
1989 03 17 12	42163.20	21.85	359.90	0.00	-10.53	-10.53	170.01
1989 03 18 12	42508.80	10.21	409.29	0.00	-11.19	-11.19	164.33
1989 03 19 12	42508.80	6.44	383.52	0.00	-6.02	-6.02	255.62
1989 03 20 12	42854.40	2.93	498.46	0.00	-3.66	-3.66	302.00
1989 03 21 12	42854.40	0.61	409.22	0.00	-2.21	-2.21	332.04
1989 03 22 12	43200.00	3.79	364.74	0.00	-1.73	-1.73	352.21
1989 03 23 12	43545.60	1.74	481.06	0.00	-3.96	-3.96	289.93
1989 03 24 12	43545.60	0.15	433.60	0.00	-6.20	-6.20	235.75
1989 03 25 12	43891.20	7.29	379.32	0.00	-3.16	-3.16	321.55
1989 03 26 12	43891.20	3.61	509.80	0.00	-1.23	-1.23	370.77
1989 03 27 12	44236.80	1.62	425.94	0.00	-1.22	-1.22	360.26
1989 03 28 12	44582.40	3.41	400.61	0.00	-0.09	-0.09	400.48
1989 03 29 12	44582.40	6.70	399.61	0.00	-1.15	-1.15	371.59
1989 03 30 12	44928.00	3.31	425.57	0.00	-1.97	-1.97	348.49
1989 03 31 12	44928.00	2.03	382.97	0.00	-0.47	-0.47	392.05
1989 04 01 12	45273.60	0.98	407.80	0.00	-3.33	-3.33	320.92
1989 04 02 12	45619.20	3.88	350.11	0.00	-2.67	-2.67	347.13
1989 04 03 12	45619.20	7.96	404.53	0.00	-3.81	-3.81	317.70
1989 04 04 12	45964.80	5.98	371.33	0.00	-3.26	-3.26	343.70
1989 04 05 12	46310.40	16.00	429.66	0.00	-0.81	-0.81	425.33
1989 04 06 12	46310.40	28.23	422.81	0.00	3.12	3.12	560.20
1989 04 07 12	46656.00	10.48	507.33	0.00	6.75	6.75	679.68
1989 04 08 12	46656.00	0.00	578.09	0.00	3.14	3.14	457.19
1989 04 09 12	47001.60	0.00	602.89	0.00	-2.32	-2.32	266.79
1989 04 10 12	47347.20	0.00	607.38	0.00	-3.49	-3.49	234.71
1989 04 11 12	47347.20	0.00	612.99	0.00	-1.16	-1.16	276.76
1989 04 12 12	47692.80	0.00	609.95	0.00	1.93	1.93	346.18
1989 04 13 12	47692.80	0.00	611.86	0.00	3.29	3.29	384.02
1989 04 14 12	48038.40	0.00	609.91	0.00	4.30	4.30	432.96
1989 04 15 12	48038.40	0.00	582.37	0.00	6.21	6.21	544.69
1989 04 16 12	48384.00	2.51	423.46	0.00	4.00	4.00	501.52
1989 04 17 12	48729.60	4.90	461.08	0.00	0.06	0.06	373.00
1989 04 18 12	48729.60	1.82	613.57	0.00	1.97	1.97	379.82
1989 04 19 12	49075.20	0.00	619.27	0.00	5.93	5.93	469.21
1989 04 20 12	49075.20	0.00	623.16	0.00	7.16	7.16	514.05
1989 04 21 12	49420.80	0.00	609.51	0.00	8.16	8.16	577.00
1989 04 22 12	49721.75	12.67	476.73	0.00	6.71	6.71	554.09
1989 04 23 12	49766.40	8.07	394.52	0.00	2.73	2.73	461.96
1989 04 24 12	50112.00	1.20	446.01	0.00	0.36	0.36	414.08
1989 04 25 12	50112.00	8.66	414.14	0.00	2.23	2.23	473.21
1989 04 26 12	50457.60	34.98	447.39	0.00	1.68	1.68	453.65
1989 04 27 12	50457.60	15.88	390.00	0.00	2.56	2.56	495.58
1989 04 28 12	50803.20	0.33	422.37	0.00	1.37	1.37	442.82
1989 04 29 12	50803.20	0.04	619.97	0.00	0.77	0.77	369.13
1989 04 30 12	51148.80	0.00	636.42	0.00	3.17	3.17	405.40
1989 05 01 12	51148.80	0.75	516.01	0.00	4.47	4.47	454.04
1989 05 02 12	51494.40	18.74	442.67	0.00	5.82	5.82	559.64
1989 05 03 12	51795.35	11.81	443.44	0.00	4.53	4.53	546.94
1989 05 04 12	51840.00	7.53	488.19	0.00	4.57	4.57	507.38
1989 05 05 12	52140.95	3.11	622.82	0.00	5.83	5.83	520.71
1989 05 06 12	52185.60	0.00	632.42	0.00	8.46	8.46	642.37
1989 05 07 12	52486.55	8.47	467.67	0.00	11.15	11.15	792.18
1989 05 08 12	52531.20	6.40	469.03	0.00	7.93	7.93	655.21
1989 05 09 12	52832.15	2.08	496.10	0.00	7.64	7.64	637.67
1989 05 10 12	52876.80	1.71	465.40	0.00	10.62	10.62	755.99
1989 05 11 12	52876.80	0.61	558.61	0.00	6.31	6.31	562.95
1989 05 12 12	53222.40	0.00	624.17	0.00	1.49	1.49	399.07
1989 05 13 12	53222.40	0.00	585.63	0.00	2.83	2.83	474.29
1989 05 14 12	53568.00	0.00	584.68	0.00	5.17	5.17	563.53
1989 05 15 12	53568.00	0.00	641.82	0.00	5.27	5.27	544.38
1989 05 16 12	53913.60	0.79	456.93	0.00	9.10	9.10	729.89
1989 05 17 12	53913.60	0.89	467.80	0.00	7.44	7.44	639.81
1989 05 18 12	54259.20	9.52	504.44	0.00	4.69	4.69	478.56
1989 05 19 12	54259.20	6.13	397.47	0.00	1.79	1.79	423.79
1989 05 20 12	54259.20	0.75	637.88	0.00	1.42	1.42	394.78
1989 05 21 12	54604.80	0.00	655.75	0.00	4.15	4.15	445.74
1989 05 22 12	54604.80	0.98	526.68	0.00	6.63	6.63	563.05
1989 05 23 12	54905.75	2.57	496.47	0.00	8.61	8.61	613.96
1989 05 24 12	54950.40	5.85	431.47	0.00	2.04	2.04	435.23
1989 05 25 12	54950.40	4.25	451.91	0.00	1.70	1.70	454.26
1989 05 26 12	55296.00	0.92	614.62	0.00	2.73	2.73	469.84
1989 05 27 12	55296.00	0.07	465.27	0.00	6.03	6.03	594.23
1989 05 28 12	55296.00	18.44	454.96	0.00	3.72	3.72	496.32
1989 05 29 12	55641.60	9.85	436.17	0.00	1.21	1.21	425.97
1989 05 30 12	55641.60	0.32	625.72	0.00	2.05	2.05	430.92
1989 05 31 12	55641.60	0.06	527.34	0.00	5.39	5.39	546.29
1989 06 01 12	55641.60	0.33	490.61	0.00	9.46	9.46	729.69
1989 06 02 12	55987.20	6.61	483.37	0.00	10.57	10.57	763.41
1989 06 03 12	55987.20	4.52	476.52	0.00	8.67	8.67	675.06
1989 06 04 12	55987.20	0.64	639.10	0.00	8.09	8.09	617.00
1989 06 05 12	55987.20	0.00	666.57	0.00	10.60	10.60	681.46
1989 06 06 12	56332.80	0.00	651.92	0.00	13.55	13.55	805.78
1989 06 07 12	56332.80	0.00	647.78	0.00	13.55	13.55	806.40
1989 06 08 12	56332.80	0.00	649.65	0.00	12.57	12.57	778.96
1989 06 09 12	56332.80	0.13	519.64	0.00	13.35	13.35	840.28
1989 06 10 12	56332.80	13.48	500.91	0.00	12.15	12.15	781.46
1989 06 11 12	56633.75	8.09	471.29	0.00	9.61	9.61	715.68
1989 06 12 12	56678.40	0.69	626.60	0.00	10.13	10.13	719.25
1989 06 13 12	56678.40	0.00	632.60	0.00	12.18	12.18	829.31
1989 06 14 12	56678.40	0.23	444.00	0.00	14.19	14.19	1021.54
1989 06 15 12	56678.40	4.76	386.94	0.00	12.17	12.17	935.70
1989 06 16 12	56678.40	4.77	402.41	0.00	9.31	9.31	751.06
1989 06 17 12	56678.40	1.22	631.55	0.00	6.31	6.31	544.23
1989 06 18 12	56678.40	0.00	661.04	0.00	8.67	8.67	599.25
1989 06 19 12	56678.40	0.03	520.96	0.00	9.89	9.89	645.94
1989 06 20 12	56678.40	0.70	475.18	0.00	5.80	5.80	536.51
1989 06 21 12	56678.40	0.40	500.49	0.00	6.02	6.02	554.31
1989 06 22 12	56678.40	0.17	511.64	0.00	7.04	7.04	582.69
1989 06 23 12	56678.40	0.07	584.69	0.00	9.40	9.40	672.12
1989 06 24 12	56678.40	0.00	656.13	0.00	8.64	8.64	622.61
1989 06 25 12	56678.40	0.52	492.76	0.00	10.94	10.94	761.07
1989 06 26 12	56678.40	0.75	511.43	0.00	11.98	11.98	761.72
1989 06 27 12	56678.40	0.25	645.00	0.00	12.37	12.37	707.47
1989 06 28 12	56678.40	0.00	656.52	0.00	12.72	12.72	733.80
1989 06 29 12	56678.40	0.00	656.31	0.00	14.22	14.22	812.79
1989 06 30 12	56678.40	0.00	640.25	0.00	15.94	15.94	876.02
1989 07 01 12	56678.40	5.18	528.46	0.00	12.26	12.26	715.16
1989 07 02 12	56332.80	5.08	496.80	0.00	10.71	10.71	700.28
1989 07 03 12	56332.80	1.24	645.41	0.00	12.30	12.30	730.79
1989 07 04 12	56332.80	0.00	653.93	0.00	14.70	14.70	799.25
1989 07 05 12	56332.80	0.00	644.87	0.00	14.37	14.37	784.88
1989 07 06 12	56332.80	0.00	657.46	0.00	13.60	13.60	741.51
1989 07 07 12	56288.15	0.00	657.31	0.00	16.50	16.50	842.69
1989 07 08 12	55987.20	0.00	651.90	0.00	17.19	17.19	847.05
1989 07 09 12	55987.20	0.00	630.71	0.00	12.85	12.85	728.22
1989 07 10 12	55987.20	4.22	474.96	0.00	11.71	11.71	774.30
1989 07 11 12	55987.20	2.87	503.23	0.00	11.19	11.19	727.50
1989 07 12 12	55641.60	0.38	625.93	0.00	13.99	13.99	835.43
1989 07 13 12	55641.60	25.67	461.87	0.00	15.53	15.53	1006.38
1989 07 14 12	55641.60	12.84	568.01	0.00	14.52	14.52	979.08
1989 07 15 12	55296.00	3.13	485.13	0.00	16.08	16.08	1044.75
1989 07 16 12	55296.00	8.64	467.09	0.00	14.20	14.20	916.91
1989 07 17 12	55296.00	11.03	447.82	0.00	12.11	12.11	832.70
1989 07 18 12	54950.40	3.75	620.52	0.00	11.68	11.68	775.49
1989 07 19 12	54950.40	0.00	629.44	0.00	15.15	15.15	961.60
1989 07 20 12	54950.40	6.57	485.65	0.00	18.68	18.68	1196.96
1989 07 21 12	54604.80	3.29	591.69	0.00	17.11	17.11	1024.11
1989 07 22 12	54604.80	0.00	639.42	0.00	13.85	13.85	813.40
1989 07 23 12	54604.80	0.00	628.59	0.00	15.47	15.47	907.76
1989 07 24 12	54259.20	0.00	616.80	0.00	17.11	17.11	1017.83
1989 07 25 12	54259.20	0.70	493.41	0.00	16.66	16.66	1006.60
1989 07 26 12	53913.60	0.35	616.83	0.00	15.97	15.97	907.08
1989 07 27 12	53913.60	1.25	501.24	0.00	16.13	16.13	929.80
1989 07 28 12	53868.95	2.49	491.29	0.00	15.13	15.13	878.39
1989 07 29 12	53568.00	0.93	621.72	0.00	15.43	15.43	872.89
1989 07 30 12	53568.00	0.09	501.10	0.00	17.75	17.75	1023.10
1989 07 31 12	53222.40	0.04	607.53	0.00	17.80	17.80	1024.24
1989 08 01 12	53222.40	1.66	453.16	0.00	18.49	18.49	1116.51
1989 08 02 12	52876.80	0.83	593.43	0.00	13.25	13.25	775.78
1989 08 03 12	52876.80	0.00	586.14	0.00	10.66	10.66	671.52
1989 08 04 12	52531.20	0.00	597.04	0.00	10.94	10.94	692.75
1989 08 05 12	52531.20	0.00	624.54	0.00	11.86	11.86	696.23
1989 08 06 12	52185.60	0.00	627.64	0.00	14.39	14.39	785.60
1989 08 07 12	52185.60	0.00	615.21	0.00	16.74	16.74	892.48
1989 08 08 12	51840.00	0.00	615.63	0.00	16.63	16.63	909.59
1989 08 09 12	51840.00	3.45	457.44	0.00	17.21	17.21	1002.68
1989 08 10 12	51494.40	2.58	487.51	0.00	12.59	12.59	773.20
