  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 25 12	50457.60	0.94	342.41	0.00	0.65	0.65	472.94
1984 04 26 12	50457.60	0.47	373.85	0.00	0.99	0.99	482.22
1984 04 27 12	50803.20	0.06	505.79	0.00	3.35	3.35	545.38
1984 04 28 12	50803.20	5.87	398.41	0.00	4.97	4.97	594.31
1984 04 29 12	51148.80	6.48	347.77	0.00	4.29	4.29	598.52
1984 04 30 12	51148.80	7.83	306.06	0.00	4.16	4.16	642.03
1984 05 01 12	51494.40	22.87	269.97	0.00	3.78	3.78	646.04
1984 05 02 12	51494.40	27.07	298.11	0.00	3.01	3.01	598.62
1984 05 03 12	51840.00	10.70	334.48	0.00	1.61	1.61	524.68
1984 05 04 12	51840.00	7.56	346.64	0.00	1.56	1.56	523.19
1984 05 05 12	52185.60	12.89	317.05	0.00	2.06	2.06	551.82
1984 05 06 12	52185.60	4.95	315.32	0.00	1.95	1.95	573.29
1984 05 07 12	52531.20	1.15	364.70	0.00	4.74	4.74	687.29
1984 05 08 12	52531.20	6.81	384.03	0.00	7.66	7.66	756.93
1984 05 09 12	52876.80	11.34	330.23	0.00	4.96	4.96	642.89
1984 05 10 12	52876.80	8.77	301.04	0.00	3.54	3.54	644.17
1984 05 11 12	53222.40	17.08	327.37	0.00	5.35	5.35	724.29
1984 05 12 12	53222.40	7.94	335.20	0.00	6.23	6.23	746.40
1984 05 13 12	53568.00	10.64	381.18	0.00	7.30	7.30	749.24
1984 05 14 12	53568.00	10.87	328.56	0.00	5.59	5.59	672.38
1984 05 15 12	53913.60	7.11	329.75	0.00	4.05	4.05	639.91
1984 05 16 12	53913.60	3.18	316.96	0.00	3.87	3.87	644.36
1984 05 17 12	53967.13	0.59	370.81	0.00	5.11	5.11	692.84
1984 05 18 12	54259.20	2.40	375.15	0.00	7.24	7.24	770.88
1984 05 19 12	54259.20	15.19	358.80	0.00	7.73	7.73	784.21
1984 05 20 12	54604.80	10.99	300.08	0.00	5.14	5.14	682.99
1984 05 21 12	54604.80	2.77	355.00	0.00	3.99	3.99	642.24
1984 05 22 12	54604.80	20.26	352.37	0.00	4.98	4.98	671.00
1984 05 23 12	54950.40	15.14	285.65	0.00	4.27	4.27	658.53
1984 05 24 12	54950.40	3.33	338.62	0.00	3.74	3.74	634.12
1984 05 25 12	55003.93	18.36	372.16	0.00	4.00	4.00	626.00
1984 05 26 12	55296.00	15.74	316.39	0.00	4.84	4.84	688.33
1984 05 27 12	55296.00	3.37	480.49	0.00	6.37	6.37	761.82
1984 05 28 12	55349.53	0.00	549.01	0.00	10.34	10.34	890.71
1984 05 29 12	55641.60	0.07	517.66	0.00	13.60	13.60	932.42
1984 05 30 12	55641.60	1.74	422.31	0.00	10.38	10.38	769.13
1984 05 31 12	55641.60	2.42	381.40	0.00	5.73	5.73	650.53
1984 06 01 12	55922.50	0.78	527.35	0.00	4.34	4.34	606.37
1984 06 02 12	55987.20	0.61	405.42	0.00	6.76	6.76	719.60
1984 06 03 12	55987.20	7.23	340.15	0.00	6.93	6.93	760.77
1984 06 04 12	55987.20	14.46	329.33	0.00	6.55	6.55	765.73
1984 06 05 12	56040.73	10.64	298.99	0.00	6.49	6.49	771.30
1984 06 06 12	56332.80	4.86	343.47	0.00	6.08	6.08	743.25
1984 06 07 12	56332.80	14.93	333.95	0.00	6.51	6.51	746.22
1984 06 08 12	56332.80	12.69	302.44	0.00	4.73	4.73	684.26
1984 06 09 12	56332.80	3.94	323.04	0.00	5.04	5.04	713.25
1984 06 10 12	56332.80	0.52	447.76	0.00	6.35	6.35	749.78
1984 06 11 12	56613.69	0.00	495.98	0.00	7.39	7.39	782.72
1984 06 12 12	56678.40	1.66	396.51	0.00	8.87	8.87	871.47
1984 06 13 12	56678.40	0.92	414.71	0.00	11.46	11.46	994.57
1984 06 14 12	56678.40	0.08	476.45	0.00	12.34	12.34	995.51
1984 06 15 12	56678.40	1.19	394.39	0.00	10.94	10.94	902.99
1984 06 16 12	56678.40	0.66	292.59	0.00	6.76	6.76	746.52
1984 06 17 12	56678.40	0.23	450.87	0.00	6.07	6.07	714.29
1984 06 18 12	56678.40	0.10	550.01	0.00	7.79	7.79	725.23
1984 06 19 12	56678.40	0.00	560.40	0.00	10.01	10.01	800.24
1984 06 20 12	56678.40	24.23	394.85	0.00	10.40	10.40	866.07
1984 06 21 12	56678.40	19.97	193.76	0.00	7.90	7.90	852.34
1984 06 22 12	56678.40	3.93	371.78	0.00	7.03	7.03	842.02
1984 06 23 12	56678.40	0.00	528.21	0.00	11.13	11.13	965.46
1984 06 24 12	56678.40	0.00	547.19	0.00	14.72	14.72	1072.69
1984 06 25 12	56678.40	0.00	541.78	0.00	15.00	15.00	1076.05
1984 06 26 12	56678.40	6.75	417.59	0.00	13.97	13.97	1042.29
1984 06 27 12	56678.40	3.40	391.42	0.00	12.26	12.26	1014.37
1984 06 28 12	56678.40	8.12	379.99	0.00	13.14	13.14	1072.81
1984 06 29 12	56613.69	14.09	370.25	0.00	9.99	9.99	866.22
1984 06 30 12	56386.33	5.59	326.46	0.00	8.08	8.08	837.64
1984 07 01 12	56332.80	0.57	359.03	0.00	9.47	9.47	930.98
1984 07 02 12	56332.80	0.14	444.87	0.00	11.49	11.49	1009.04
1984 07 03 12	56332.80	0.00	522.89	0.00	12.03	12.03	998.27
1984 07 04 12	56332.80	0.00	535.26	0.00	13.83	13.83	1051.32
1984 07 05 12	56332.80	0.00	520.49	0.00	13.75	13.75	1003.10
1984 07 06 12	55987.20	0.00	542.06	0.00	10.32	10.32	801.16
1984 07 07 12	55987.20	0.00	543.98	0.00	9.20	9.20	763.12
1984 07 08 12	55987.20	0.00	536.97	0.00	10.25	10.25	829.02
1984 07 09 12	55987.20	0.00	526.34	0.00	11.33	11.33	883.55
1984 07 10 12	55695.13	0.00	545.79	0.00	11.79	11.79	878.01
1984 07 11 12	55641.60	0.05	492.79	0.00	11.93	11.93	887.93
1984 07 12 12	55641.60	0.07	314.63	0.00	9.88	9.88	886.65
1984 07 13 12	55641.60	0.02	428.61	0.00	9.53	9.53	899.62
1984 07 14 12	55296.00	0.00	526.95	0.00	11.77	11.77	952.44
1984 07 15 12	55296.00	0.00	533.28	0.00	15.27	15.27	1121.34
1984 07 16 12	55296.00	0.00	526.45	0.00	17.68	17.68	1253.58
1984 07 17 12	54950.40	0.00	532.78	0.00	17.76	17.76	1191.41
1984 07 18 12	54950.40	0.00	539.62	0.00	15.27	15.27	993.67
1984 07 19 12	54950.40	0.00	541.87	0.00	12.94	12.94	871.70
1984 07 20 12	54604.80	0.01	489.93	0.00	11.76	11.76	847.09
1984 07 21 12	54604.80	0.01	506.06	0.00	10.25	10.25	814.16
1984 07 22 12	54312.73	0.00	525.48	0.00	11.49	11.49	905.52
1984 07 23 12	54259.20	0.00	532.26	0.00	15.54	15.54	1132.28
1984 07 24 12	54259.20	0.00	514.78	0.00	19.57	19.57	1380.53
1984 07 25 12	53913.60	0.12	398.57	0.00	18.93	18.93	1331.19
1984 07 26 12	53913.60	0.06	465.48	0.00	15.79	15.79	1127.89
1984 07 27 12	53568.00	0.00	500.58	0.00	13.17	13.17	992.06
1984 07 28 12	53568.00	0.00	475.98	0.00	13.29	13.29	1028.39
1984 07 29 12	53503.29	0.00	446.70	0.00	13.77	13.77	1113.44
1984 07 30 12	53222.40	0.00	484.19	0.00	15.90	15.90	1232.53
1984 07 31 12	53222.40	1.46	392.82	0.00	17.50	17.50	1248.83
1984 08 01 12	52876.80	0.74	438.07	0.00	15.67	15.67	1088.01
1984 08 02 12	52876.80	0.01	448.36	0.00	14.15	14.15	1036.51
1984 08 03 12	52531.20	0.00	482.25	0.00	12.37	12.37	934.40
1984 08 04 12	52531.20	0.00	497.13	0.00	12.66	12.66	925.11
1984 08 05 12	52185.60	2.68	385.81	0.00	12.75	12.75	933.46
1984 08 06 12	52185.60	1.34	430.45	0.00	11.32	11.32	898.01
1984 08 07 12	51840.00	0.00	477.09	0.00	12.73	12.73	1016.35
1984 08 08 12	51840.00	0.00	495.30	0.00	16.97	16.97	1214.24
1984 08 09 12	51494.40	0.00	499.14	0.00	18.33	18.33	1224.36
1984 08 10 12	51494.40	0.00	494.75	0.00	17.10	17.10	1125.73
1984 08 11 12	51148.80	0.84	385.77	0.00	15.51	15.51	1061.78
1984 08 12 12	51148.80	2.43	329.39	0.00	13.44	13.44	987.13
1984 08 13 12	50803.20	1.03	320.01	0.00	11.09	11.09	904.84
1984 08 14 12	50511.13	0.02	447.73	0.00	11.07	11.07	890.34
1984 08 15 12	50457.60	0.00	481.80	0.00	13.23	13.23	969.16
1984 08 16 12	50112.00	0.00	480.23	0.00	15.73	15.73	1096.13
1984 08 17 12	50112.00	0.00	462.43	0.00	16.22	16.22	1109.16
1984 08 18 12	49766.40	0.00	434.66	0.00	13.91	13.91	972.67
1984 08 19 12	49766.40	0.00	480.45	0.00	11.49	11.49	820.36
1984 08 20 12	49420.80	0.00	491.99	0.00	12.42	12.42	844.35
1984 08 21 12	49420.80	0.00	494.11	0.00	14.19	14.19	904.26
1984 08 22 12	49075.20	0.00	476.53	0.00	15.09	15.09	946.78
1984 08 23 12	48729.60	0.00	403.65	0.00	13.03	13.03	914.53
1984 08 24 12	48729.60	0.00	382.76	0.00	10.81	10.81	849.91
1984 08 25 12	48384.00	0.00	461.22	0.00	11.13	11.13	813.17
1984 08 26 12	48384.00	0.00	478.68	0.00	13.76	13.76	873.07
1984 08 27 12	48038.40	14.31	360.26	0.00	13.65	13.65	866.10
1984 08 28 12	48038.40	7.16	391.76	0.00	9.50	9.50	722.38
1984 08 29 12	47692.80	0.00	455.46	0.00	8.94	8.94	723.99
1984 08 30 12	47347.20	0.25	348.99	0.00	11.41	11.41	841.69
1984 08 31 12	47347.20	3.63	283.22	0.00	11.45	11.45	885.80
1984 09 01 12	47001.60	3.75	278.90	0.00	9.51	9.51	812.33
1984 09 02 12	47001.60	1.00	435.42	0.00	8.82	8.82	731.77
1984 09 03 12	46656.00	0.00	444.96	0.00	12.79	12.79	876.64
1984 09 04 12	46310.40	0.00	447.97	0.00	14.01	14.01	904.27
1984 09 05 12	46310.40	9.31	314.46	0.00	12.83	12.83	890.85
1984 09 06 12	45964.80	7.44	270.02	0.00	9.45	9.45	779.97
1984 09 07 12	45964.80	8.24	281.74	0.00	8.19	8.19	753.61
1984 09 08 12	45619.20	5.36	265.45	0.00	9.87	9.87	859.31
1984 09 09 12	45273.60	2.61	216.34	0.00	10.19	10.19	901.78
1984 09 10 12	45273.60	2.39	256.57	0.00	8.63	8.63	812.60
1984 09 11 12	44928.00	5.77	195.65	0.00	8.07	8.07	806.73
1984 09 12 12	44928.00	3.07	229.98	0.00	7.42	7.42	774.72
1984 09 13 12	44582.40	0.29	388.76	0.00	7.80	7.80	710.34
1984 09 14 12	44236.80	0.00	428.69	0.00	9.74	9.74	757.31
1984 09 15 12	44236.80	0.05	376.58	0.00	13.69	13.69	960.38
1984 09 16 12	43891.20	0.15	321.11	0.00	13.72	13.72	986.58
1984 09 17 12	43891.20	0.06	397.29	0.00	14.58	14.58	1012.35
1984 09 18 12	43545.60	0.00	402.46	0.00	14.90	14.90	982.52
1984 09 19 12	43200.00	0.00	401.64	0.00	13.26	13.26	859.14
1984 09 20 12	43200.00	4.20	252.85	0.00	10.40	10.40	795.45
1984 09 21 12	42854.40	13.84	195.39	0.00	7.46	7.46	743.77
1984 09 22 12	42508.80	10.53	237.57	0.00	5.00	5.00	632.89
1984 09 23 12	42508.80	5.45	215.29	0.00	3.44	3.44	563.58
1984 09 24 12	42163.20	1.56	370.65	0.00	3.72	3.72	540.27
1984 09 25 12	42163.20	0.00	368.82	0.00	5.46	5.46	576.26
1984 09 26 12	41817.60	0.00	330.44	0.00	7.17	7.17	678.68
1984 09 27 12	41472.00	0.00	349.04	0.00	7.67	7.67	696.69
1984 09 28 12	41472.00	0.00	350.36	0.00	8.58	8.58	720.69
1984 09 29 12	41126.40	0.00	341.37	0.00	10.06	10.06	784.14
1984 09 30 12	41126.40	0.00	369.16	0.00	10.13	10.13	746.47
1984 10 01 12	40780.80	0.00	342.26	0.00	10.17	10.17	744.13
1984 10 02 12	40435.20	0.00	361.02	0.00	9.74	9.74	740.40
1984 10 03 12	40435.20	3.21	273.04	0.00	10.41	10.41	779.25
1984 10 04 12	40089.60	7.51	261.37	0.00	11.13	11.13	810.89
1984 10 05 12	40089.60	2.95	301.12	0.00	7.79	7.79	675.83
1984 10 06 12	39744.00	0.55	236.12	0.00	6.83	6.83	716.78
1984 10 07 12	39398.40	0.27	271.15	0.00	9.98	9.98	889.07
1984 10 08 12	39398.40	7.88	243.94	0.00	12.36	12.36	989.43
1984 10 09 12	39052.80	10.24	236.90	0.00	11.54	11.54	887.92
1984 10 10 12	39052.80	10.35	186.31	0.00	9.58	9.58	835.82
1984 10 11 12	38707.20	6.75	170.97	0.00	6.38	6.38	727.46
1984 10 12 12	38361.60	26.09	152.62	0.00	4.17	4.17	648.30
1984 10 13 12	38361.60	21.83	143.19	0.00	3.12	3.12	620.15
1984 10 14 12	38016.00	9.26	125.37	0.00	2.35	2.35	592.13
1984 10 15 12	38016.00	2.25	180.70	0.00	1.06	1.06	527.04
1984 10 16 12	37670.40	0.08	217.01	0.00	0.16	0.16	459.92
1984 10 17 12	37670.40	0.94	212.00	0.00	0.80	0.80	460.12
1984 10 18 12	37324.80	0.45	250.83	0.00	1.33	1.33	487.00
1984 10 19 12	36979.20	0.01	260.40	0.00	1.14	1.14	485.74
1984 10 20 12	36979.20	0.01	254.54	0.00	2.49	2.49	529.02
1984 10 21 12	36633.60	0.00	287.14	0.00	2.07	2.07	495.67
1984 10 22 12	36633.60	0.00	289.58	0.00	2.01	2.01	471.01
1984 10 23 12	36288.00	3.10	206.97	0.00	2.33	2.33	506.13
1984 10 24 12	36288.00	11.37	139.81	0.00	4.19	4.19	642.96
1984 10 25 12	35942.40	26.30	167.61	0.00	4.63	4.63	681.76
1984 10 26 12	35888.87	24.21	152.09	0.00	3.13	3.13	587.35
1984 10 27 12	35596.80	18.64	130.54	0.00	0.74	0.74	510.41
1984 10 28 12	35251.20	9.67	124.42	0.00	-0.11	-0.11	495.83
1984 10 29 12	35251.20	6.65	119.55	0.00	-0.50	-0.50	478.25
1984 10 30 12	34905.60	17.93	134.31	0.00	-1.27	-1.27	445.19
1984 10 31 12	34905.60	8.41	200.82	0.00	-3.38	-3.38	355.52
1984 11 01 12	34560.00	26.28	201.02	0.00	-4.22	-4.22	333.65
1984 11 02 12	34560.00	27.48	187.93	0.00	-1.64	-1.64	439.57
1984 11 03 12	34214.40	40.73	163.15	0.00	1.45	1.45	564.08
1984 11 04 12	34214.40	20.91	158.17	0.00	1.63	1.63	573.11
1984 11 05 12	33868.80	4.09	187.56	0.00	1.16	1.16	553.42
1984 11 06 12	33868.80	12.14	182.69	0.00	3.34	3.34	636.57
1984 11 07 12	33523.20	8.15	139.53	0.00	2.92	2.92	623.89
1984 11 08 12	33523.20	11.44	158.02	0.00	1.85	1.85	596.42
1984 11 09 12	33177.60	9.96	185.25	0.00	2.26	2.26	593.38
1984 11 10 12	33177.60	28.01	146.47	0.00	2.26	2.26	595.38
1984 11 11 12	32896.71	17.47	139.64	0.00	2.50	2.50	638.54
1984 11 12 12	32832.00	8.31	132.06	0.00	3.50	3.50	682.08
1984 11 13 12	32832.00	13.52	164.35	0.00	2.78	2.78	623.16
1984 11 14 12	32486.40	5.27	222.77	0.00	0.91	0.91	511.87
1984 11 15 12	32486.40	0.00	241.77	0.00	-0.53	-0.53	449.09
1984 11 16 12	32140.80	0.00	210.65	0.00	1.25	1.25	523.57
1984 11 17 12	32140.80	7.33	165.75	0.00	1.06	1.06	531.38
1984 11 18 12	32087.27	17.89	154.86	0.00	1.26	1.26	548.01
1984 11 19 12	31795.20	21.49	104.99	0.00	1.94	1.94	598.88
1984 11 20 12	31795.20	10.85	110.56	0.00	1.03	1.03	572.93
1984 11 21 12	31449.60	1.98	157.98	0.00	-0.33	-0.33	499.44
1984 11 22 12	31449.60	1.43	144.20	0.00	-0.79	-0.79	475.41
1984 11 23 12	31449.60	20.34	128.45	0.00	0.35	0.35	525.55
1984 11 24 12	31104.00	12.16	146.52	0.00	-1.17	-1.17	459.65
1984 11 25 12	31104.00	3.16	145.84	0.00	-1.57	-1.57	438.95
1984 11 26 12	31104.00	10.79	139.32	0.00	-2.30	-2.30	415.02
1984 11 27 12	30823.10	21.97	139.95	0.00	-2.76	-2.76	410.84
1984 11 28 12	30758.40	17.34	133.93	0.00	-1.27	-1.27	470.52
1984 11 29 12	30758.40	16.97	131.88	0.00	-0.38	-0.38	498.58
1984 11 30 12	30758.40	10.61	113.54	0.00	-1.22	-1.22	465.84
1984 12 01 12	30412.80	2.39	109.22	0.00	-2.68	-2.68	418.62
1984 12 02 12	30412.80	0.11	148.81	0.00	-3.47	-3.47	388.05
1984 12 03 12	30412.80	0.00	131.62	0.00	-3.90	-3.90	375.51
1984 12 04 12	30412.80	0.00	146.54	0.00	-4.65	-4.65	356.03
1984 12 05 12	30067.20	0.00	176.35	0.00	-4.01	-4.01	368.90
1984 12 06 12	30067.20	3.36	146.80	0.00	-2.34	-2.34	407.45
1984 12 07 12	30067.20	20.26	129.45	0.00	-0.94	-0.94	457.21
1984 12 08 12	30067.20	16.17	104.06	0.00	-0.02	-0.02	506.58
1984 12 09 12	30067.20	9.15	133.33	0.00	-2.25	-2.25	422.52
1984 12 10 12	30013.67	5.01	104.28	0.00	-2.40	-2.40	417.86
1984 12 11 12	29786.31	16.68	103.38	0.00	-2.89	-2.89	413.73
1984 12 12 12	29721.60	19.59	104.64	0.00	-3.35	-3.35	403.66
1984 12 13 12	29721.60	12.43	99.32	0.00	-2.35	-2.35	443.17
1984 12 14 12	29721.60	18.43	145.47	0.00	-1.25	-1.25	460.14
1984 12 15 12	29721.60	10.00	134.93	0.00	-0.87	-0.87	444.82
1984 12 16 12	29721.60	4.22	108.80	0.00	-2.85	-2.85	390.20
1984 12 17 12	29721.60	3.91	157.52	0.00	-5.91	-5.91	302.54
1984 12 18 12	29721.60	1.20	205.22	0.00	-9.52	-9.52	210.68
1984 12 19 12	29721.60	0.23	175.39	0.00	-11.30	-11.30	183.20
1984 12 20 12	29721.60	10.35	175.11	0.00	-9.39	-9.39	230.08
1984 12 21 12	29721.60	20.39	179.38	0.00	-4.56	-4.56	356.42
1984 12 22 12	29721.60	21.97	153.78	0.00	-0.44	-0.44	496.74
1984 12 23 12	29721.60	12.98	154.83	0.00	0.16	0.16	520.23
1984 12 24 12	29721.60	3.02	168.34	0.00	-1.04	-1.04	466.48
1984 12 25 12	29721.60	1.76	159.66	0.00	-1.41	-1.41	452.43
1984 12 26 12	29721.60	13.34	146.80	0.00	-1.80	-1.80	444.19
1984 12 27 12	29721.60	13.67	131.82	0.00	-2.62	-2.62	422.28
1984 12 28 12	29721.60	12.44	142.47	0.00	-4.06	-4.06	380.14
1984 12 29 12	29786.31	25.46	172.46	0.00	-4.05	-4.05	376.59
1984 12 30 12	30067.20	15.43	172.13	0.00	-3.19	-3.19	383.32
1984 12 31 12	30067.20	2.44	211.56	0.00	-5.50	-5.50	306.35
1985 01 01 12	30067.20	0.00	206.76	0.00	-7.31	-7.31	269.64
1985 01 02 12	30067.20	0.00	227.72	0.00	-5.99	-5.99	315.50
1985 01 03 12	30067.20	0.00	205.20	0.00	-1.60	-1.60	448.99
1985 01 04 12	30067.20	0.00	191.92	0.00	-1.14	-1.14	464.15
1985 01 05 12	30359.27	0.00	235.50	0.00	-1.49	-1.49	431.70
1985 01 06 12	30412.80	0.00	232.46	0.00	-1.49	-1.49	421.64
1985 01 07 12	30412.80	0.00	185.93	0.00	0.45	0.45	516.58
1985 01 08 12	30412.80	0.00	247.99	0.00	-1.24	-1.24	425.32
1985 01 09 12	30477.51	0.00	211.41	0.00	-3.24	-3.24	350.00
1985 01 10 12	30758.40	0.00	207.03	0.00	-5.09	-5.09	328.88
1985 01 11 12	30758.40	0.00	189.66	0.00	-5.10	-5.10	337.34
1985 01 12 12	30758.40	0.00	180.21	0.00	-4.70	-4.70	355.47
1985 01 13 12	31050.47	0.09	162.73	0.00	-4.55	-4.55	362.67
1985 01 14 12	31104.00	8.68	192.09	0.00	-3.40	-3.40	389.83
1985 01 15 12	31104.00	5.04	194.73	0.00	-1.06	-1.06	448.23
1985 01 16 12	31396.07	0.36	243.20	0.00	-0.12	-0.12	479.29
1985 01 17 12	31449.60	0.00	226.24	0.00	1.83	1.83	560.32
1985 01 18 12	31449.60	0.00	263.44	0.00	1.63	1.63	533.21
1985 01 19 12	31795.20	12.50	197.64	0.00	1.88	1.88	531.82
1985 01 20 12	31795.20	6.95	159.17	0.00	0.96	0.96	530.17
1985 01 21 12	31795.20	0.35	227.73	0.00	-1.18	-1.18	459.86
1985 01 22 12	32140.80	0.00	244.79	0.00	-1.33	-1.33	442.74
1985 01 23 12	32140.80	0.00	236.72	0.00	-0.75	-0.75	458.37
1985 01 24 12	32432.87	0.00	221.58	0.00	-1.53	-1.53	434.91
1985 01 25 12	32486.40	0.00	236.05	0.00	-2.54	-2.54	404.22
1985 01 26 12	32486.40	0.00	236.57	0.00	-2.69	-2.69	395.49
1985 01 27 12	32832.00	0.04	216.41	0.00	-3.57	-3.57	364.37
1985 01 28 12	32832.00	0.02	241.27	0.00	-3.50	-3.50	363.73
1985 01 29 12	33177.60	0.00	247.08	0.00	-4.24	-4.24	340.70
1985 01 30 12	33177.60	0.00	286.73	0.00	-5.54	-5.54	295.78
1985 01 31 12	33523.20	4.17	242.72	0.00	-4.76	-4.76	304.33
1985 02 01 12	33523.20	6.59	239.45	0.00	-4.70	-4.70	304.68
1985 02 02 12	33868.80	2.25	233.56	0.00	-6.44	-6.44	273.26
1985 02 03 12	33868.80	0.00	308.39	0.00	-9.05	-9.05	219.50
1985 02 04 12	34214.40	4.66	264.20	0.00	-9.77	-9.77	191.08
1985 02 05 12	34214.40	4.07	249.74	0.00	-7.72	-7.72	235.58
1985 02 06 12	34560.00	10.12	214.50	0.00	-6.01	-6.01	294.47
1985 02 07 12	34560.00	9.63	205.57	0.00	-5.08	-5.08	331.97
1985 02 08 12	34905.60	5.10	215.51	0.00	-5.10	-5.10	326.73
1985 02 09 12	34905.60	12.36	251.59	0.00	-5.97	-5.97	299.72
1985 02 10 12	35251.20	23.47	240.25	0.00	-4.32	-4.32	350.16
1985 02 11 12	35251.20	17.49	213.78	0.00	-1.65	-1.65	445.84
1985 02 12 12	35596.80	5.15	260.95	0.00	-1.10	-1.10	449.99
1985 02 13 12	35596.80	0.45	347.82	0.00	-1.65	-1.65	407.10
1985 02 14 12	35942.40	4.02	257.86	0.00	0.77	0.77	503.55
1985 02 15 12	35942.40	2.38	287.40	0.00	0.56	0.56	485.83
1985 02 16 12	36288.00	0.18	338.98	0.00	-0.74	-0.74	426.62
1985 02 17 12	36288.00	0.00	377.00	0.00	-1.49	-1.49	391.07
1985 02 18 12	36633.60	0.54	306.65	0.00	-0.76	-0.76	397.82
1985 02 19 12	36979.20	9.67	296.45	0.00	0.19	0.19	438.48
1985 02 20 12	36979.20	7.72	193.66	0.00	-0.11	-0.11	473.95
1985 02 21 12	37324.80	11.90	208.82	0.00	-0.32	-0.32	520.00
1985 02 22 12	37324.80	8.52	215.21	0.00	1.08	1.08	569.94
1985 02 23 12	37670.40	8.90	224.76	0.00	1.67	1.67	585.11
1985 02 24 12	37670.40	10.84	217.70	0.00	1.38	1.38	560.33
1985 02 25 12	38016.00	3.61	327.90	0.00	-0.41	-0.41	472.10
1985 02 26 12	38361.60	0.00	389.89	0.00	-0.76	-0.76	430.63
1985 02 27 12	38361.60	0.00	408.07	0.00	0.21	0.21	438.81
1985 02 28 12	38707.20	1.42	315.66	0.00	1.24	1.24	473.53
1985 03 01 12	38707.20	3.09	256.02	0.00	-0.05	-0.05	445.28
1985 03 02 12	39052.80	1.19	362.55	0.00	-3.22	-3.22	358.95
1985 03 03 12	39344.87	4.14	328.30	0.00	-2.82	-2.82	358.36
1985 03 04 12	39398.40	4.91	313.34	0.00	-1.21	-1.21	399.70
1985 03 05 12	39744.00	2.19	270.24	0.00	-0.87	-0.87	430.64
1985 03 06 12	39744.00	0.66	308.45	0.00	-1.71	-1.71	407.98
1985 03 07 12	40089.60	0.14	402.09	0.00	-1.23	-1.23	405.64
1985 03 08 12	40381.67	0.19	405.86	0.00	-0.52	-0.52	413.62
1985 03 09 12	40435.20	0.09	441.20	0.00	1.07	1.07	443.82
1985 03 10 12	40780.80	0.00	453.98	0.00	1.73	1.73	437.54
1985 03 11 12	40780.80	0.00	455.84	0.00	1.91	1.91	430.23
1985 03 12 12	41126.40	0.00	448.85	0.00	1.07	1.07	421.69
1985 03 13 12	41472.00	0.00	446.24	0.00	0.88	0.88	430.63
1985 03 14 12	41472.00	0.00	460.69	0.00	1.69	1.69	450.45
1985 03 15 12	41817.60	0.00	463.57	0.00	2.20	2.20	455.85
1985 03 16 12	41817.60	0.00	468.81	0.00	3.56	3.56	507.73
1985 03 17 12	42163.20	0.00	473.05	0.00	5.08	5.08	545.97
1985 03 18 12	42508.80	0.00	380.21	0.00	4.05	4.05	547.13
1985 03 19 12	42508.80	2.22	255.18	0.00	2.21	2.21	564.89
1985 03 20 12	42854.40	8.50	324.49	0.00	1.75	1.75	527.69
1985 03 21 12	42854.40	12.40	340.83	0.00	0.47	0.47	445.79
1985 03 22 12	43200.00	15.78	244.76	0.00	-0.82	-0.82	432.45
1985 03 23 12	43545.60	15.75	214.93	0.00	-1.41	-1.41	448.05
1985 03 24 12	43545.60	10.11	278.69	0.00	-1.74	-1.74	425.48
1985 03 25 12	43891.20	2.80	281.82	0.00	-1.43	-1.43	421.14
1985 03 26 12	43891.20	2.05	326.07	0.00	-1.57	-1.57	406.83
1985 03 27 12	44236.80	4.00	313.68	0.00	-1.00	-1.00	419.83
1985 03 28 12	44582.40	6.08	316.06	0.00	-0.72	-0.72	430.60
1985 03 29 12	44582.40	18.47	333.51	0.00	-0.60	-0.60	436.62
1985 03 30 12	44928.00	26.20	300.07	0.00	0.77	0.77	513.17
1985 03 31 12	44928.00	13.39	237.67	0.00	3.29	3.29	656.13
1985 04 01 12	45273.60	2.76	304.84	0.00	5.17	5.17	716.60
1985 04 02 12	45619.20	14.17	374.87	0.00	6.05	6.05	674.58
1985 04 03 12	45619.20	14.28	345.44	0.00	4.12	4.12	577.24
1985 04 04 12	45964.80	6.89	207.52	0.00	1.89	1.89	560.12
1985 04 05 12	46018.33	1.87	294.45	0.00	1.35	1.35	549.59
1985 04 06 12	46310.40	0.13	508.50	0.00	2.86	2.86	548.56
1985 04 07 12	46656.00	2.04	403.93	0.00	7.73	7.73	718.49
1985 04 08 12	46656.00	1.02	507.74	0.00	7.22	7.22	681.32
1985 04 09 12	47001.60	0.00	528.55	0.00	8.36	8.36	718.87
1985 04 10 12	47055.13	1.73	425.09	0.00	9.29	9.29	737.14
1985 04 11 12	47347.20	6.61	284.20	0.00	7.43	7.43	729.54
1985 04 12 12	47692.80	2.87	422.64	0.00	5.57	5.57	712.00
1985 04 13 12	47692.80	0.00	529.77	0.00	7.83	7.83	732.39
1985 04 14 12	48038.40	0.00	527.78	0.00	9.01	9.01	732.05
1985 04 15 12	48038.40	6.54	387.58	0.00	7.12	7.12	700.89
1985 04 16 12	48384.00	4.58	380.59	0.00	5.91	5.91	672.71
1985 04 17 12	48729.60	5.37	331.05	0.00	4.18	4.18	606.74
1985 04 18 12	48729.60	10.48	323.12	0.00	2.14	2.14	540.08
