  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 23 12	53913.60	3.96	336.91	0.00	14.04	14.04	1095.74
1985 05 24 12	53913.60	2.00	295.99	0.00	13.41	13.41	1100.72
1985 05 25 12	54259.20	0.83	285.08	0.00	11.90	11.90	1022.85
1985 05 26 12	54259.20	0.33	357.33	0.00	11.34	11.34	980.83
1985 05 27 12	54259.20	0.23	309.07	0.00	10.47	10.47	932.21
1985 05 28 12	54494.15	2.62	280.84	0.00	10.17	10.17	911.32
1985 05 29 12	54604.80	3.95	277.33	0.00	8.71	8.71	843.32
1985 05 30 12	54604.80	5.87	353.61	0.00	9.53	9.53	853.51
1985 05 31 12	54604.80	5.14	350.08	0.00	10.42	10.42	857.84
1985 06 01 12	54950.40	5.32	367.25	0.00	8.92	8.92	788.62
1985 06 02 12	54950.40	1.94	481.37	0.00	10.55	10.55	844.64
1985 06 03 12	54950.40	4.70	400.70	0.00	10.39	10.39	838.75
1985 06 04 12	54950.40	6.30	352.61	0.00	11.37	11.37	909.87
1985 06 05 12	54950.40	17.11	372.52	0.00	10.46	10.46	879.12
1985 06 06 12	55296.00	64.60	239.97	0.00	11.48	11.48	1026.29
1985 06 07 12	55296.00	54.05	235.36	0.00	11.58	11.58	1047.01
1985 06 08 12	55296.00	12.90	382.84	0.00	9.45	9.45	798.58
1985 06 09 12	55296.00	0.07	536.61	0.00	9.81	9.81	734.87
1985 06 10 12	55296.00	0.00	561.72	0.00	11.42	11.42	785.93
1985 06 11 12	55296.00	0.00	561.04	0.00	12.60	12.60	868.77
1985 06 12 12	55641.60	0.00	496.73	0.00	15.38	15.38	1101.98
1985 06 13 12	55641.60	0.10	396.20	0.00	13.42	13.42	1040.59
1985 06 14 12	55641.60	1.15	332.89	0.00	14.06	14.06	1129.30
1985 06 15 12	55641.60	0.88	331.91	0.00	13.01	13.01	1036.16
1985 06 16 12	55641.60	0.17	537.68	0.00	10.46	10.46	791.52
1985 06 17 12	55641.60	0.00	558.77	0.00	16.94	16.94	1023.26
1985 06 18 12	55641.60	0.00	557.01	0.00	18.35	18.35	1036.50
1985 06 19 12	55641.60	0.00	548.27	0.00	15.67	15.67	938.94
1985 06 20 12	55641.60	0.00	554.40	0.00	11.58	11.58	781.43
1985 06 21 12	55641.60	0.00	556.31	0.00	10.88	10.88	773.35
1985 06 22 12	55641.60	0.00	502.23	0.00	11.99	11.99	852.24
1985 06 23 12	55641.60	0.00	527.16	0.00	8.83	8.83	702.33
1985 06 24 12	55641.60	0.00	530.36	0.00	8.19	8.19	669.21
1985 06 25 12	55641.60	0.00	545.50	0.00	8.67	8.67	675.75
1985 06 26 12	55641.60	0.00	544.23	0.00	9.58	9.58	702.83
1985 06 27 12	55641.60	0.00	526.65	0.00	9.90	9.90	717.09
1985 06 28 12	55641.60	0.00	551.52	0.00	8.81	8.81	650.33
1985 06 29 12	55641.60	0.00	544.84	0.00	9.39	9.39	665.52
1985 06 30 12	55641.60	0.00	540.88	0.00	9.56	9.56	682.52
1985 07 01 12	55530.95	0.00	564.21	0.00	11.20	11.20	726.66
1985 07 02 12	55296.00	0.00	549.84	0.00	14.91	14.91	894.06
1985 07 03 12	55296.00	0.00	510.52	0.00	13.82	13.82	903.09
1985 07 04 12	55296.00	0.00	505.02	0.00	12.82	12.82	907.60
1985 07 05 12	55296.00	0.00	473.21	0.00	13.67	13.67	964.91
1985 07 06 12	55296.00	0.00	517.13	0.00	12.71	12.71	892.85
1985 07 07 12	55296.00	0.00	491.72	0.00	14.29	14.29	975.02
1985 07 08 12	54950.40	0.00	525.90	0.00	13.97	13.97	930.90
1985 07 09 12	54950.40	0.00	546.45	0.00	15.56	15.56	955.32
1985 07 10 12	54950.40	0.00	530.20	0.00	16.05	16.05	982.25
1985 07 11 12	54950.40	0.00	512.40	0.00	15.14	15.14	966.46
1985 07 12 12	54604.80	0.00	525.28	0.00	13.26	13.26	848.45
1985 07 13 12	54604.80	0.00	544.48	0.00	11.62	11.62	748.60
1985 07 14 12	54604.80	0.00	543.01	0.00	12.28	12.28	782.17
1985 07 15 12	54604.80	0.00	530.52	0.00	13.44	13.44	873.23
1985 07 16 12	54259.20	0.00	473.62	0.00	14.62	14.62	998.85
1985 07 17 12	54259.20	0.00	492.49	0.00	13.94	13.94	970.71
1985 07 18 12	54259.20	0.00	508.79	0.00	14.46	14.46	969.10
1985 07 19 12	53913.60	0.00	504.18	0.00	14.54	14.54	988.39
1985 07 20 12	53913.60	0.00	460.94	0.00	15.40	15.40	1074.17
1985 07 21 12	53913.60	0.00	493.01	0.00	14.74	14.74	1016.61
1985 07 22 12	53568.00	0.00	460.17	0.00	15.38	15.38	1058.22
1985 07 23 12	53568.00	0.00	459.94	0.00	15.04	15.04	1044.39
1985 07 24 12	53568.00	0.00	443.64	0.00	14.82	14.82	1001.50
1985 07 25 12	53222.40	0.00	520.55	0.00	12.39	12.39	794.90
1985 07 26 12	53222.40	0.00	548.24	0.00	13.29	13.29	751.40
1985 07 27 12	53222.40	0.00	545.43	0.00	13.16	13.16	732.11
1985 07 28 12	52876.80	0.00	536.57	0.00	13.54	13.54	818.19
1985 07 29 12	52876.80	0.00	460.25	0.00	15.41	15.41	1031.13
1985 07 30 12	52531.20	11.18	211.57	0.00	13.79	13.79	1125.54
1985 07 31 12	52531.20	8.62	251.97	0.00	12.56	12.56	1082.17
1985 08 01 12	52420.55	2.46	289.82	0.00	13.39	13.39	1076.35
1985 08 02 12	52185.60	0.47	423.30	0.00	14.26	14.26	1029.67
1985 08 03 12	52185.60	0.00	502.60	0.00	13.80	13.80	926.57
1985 08 04 12	51840.00	0.00	490.91	0.00	14.38	14.38	896.54
1985 08 05 12	51840.00	0.00	526.15	0.00	11.81	11.81	753.22
1985 08 06 12	51494.40	0.08	407.17	0.00	12.65	12.65	832.67
1985 08 07 12	51494.40	7.64	322.15	0.00	13.95	13.95	1007.42
1985 08 08 12	51148.80	9.67	292.44	0.00	13.94	13.94	1066.33
1985 08 09 12	51148.80	2.93	469.76	0.00	12.30	12.30	886.69
1985 08 10 12	50803.20	0.02	372.28	0.00	12.90	12.90	890.97
1985 08 11 12	50803.20	0.01	503.29	0.00	11.43	11.43	786.22
1985 08 12 12	50457.60	0.00	456.59	0.00	14.22	14.22	946.83
1985 08 13 12	50457.60	0.00	518.64	0.00	14.11	14.11	888.05
1985 08 14 12	50112.00	0.00	515.67	0.00	16.62	16.62	956.72
1985 08 15 12	50112.00	0.00	466.70	0.00	15.77	15.77	1004.90
1985 08 16 12	49766.40	0.00	460.97	0.00	14.32	14.32	994.32
1985 08 17 12	49766.40	0.00	417.49	0.00	14.59	14.59	1043.76
1985 08 18 12	49420.80	0.02	279.44	0.00	12.56	12.56	1000.25
1985 08 19 12	49420.80	0.01	327.76	0.00	12.15	12.15	987.88
1985 08 20 12	49075.20	0.00	441.83	0.00	10.81	10.81	828.60
1985 08 21 12	49075.20	0.00	495.00	0.00	10.30	10.30	730.45
1985 08 22 12	48729.60	0.00	515.58	0.00	12.21	12.21	763.90
1985 08 23 12	48729.60	0.00	503.19	0.00	15.53	15.53	904.59
1985 08 24 12	48384.00	0.20	356.48	0.00	16.63	16.63	1097.61
1985 08 25 12	48384.00	0.10	457.15	0.00	15.54	15.54	994.21
1985 08 26 12	48038.40	0.00	501.10	0.00	12.11	12.11	773.18
1985 08 27 12	48038.40	0.00	419.55	0.00	13.36	13.36	878.21
1985 08 28 12	47692.80	0.00	490.21	0.00	9.64	9.64	675.78
1985 08 29 12	47692.80	0.00	489.67	0.00	9.67	9.67	655.86
1985 08 30 12	47347.20	1.28	353.94	0.00	11.22	11.22	792.71
1985 08 31 12	47236.55	0.66	352.90	0.00	11.59	11.59	824.89
1985 09 01 12	47001.60	0.24	287.19	0.00	12.90	12.90	940.28
1985 09 02 12	46656.00	0.12	398.37	0.00	12.48	12.48	909.56
1985 09 03 12	46656.00	0.00	454.66	0.00	11.71	11.71	810.73
1985 09 04 12	46310.40	0.02	317.50	0.00	12.70	12.70	915.87
1985 09 05 12	46310.40	11.00	187.17	0.00	13.33	13.33	1006.45
1985 09 06 12	45964.80	12.79	242.86	0.00	11.10	11.10	803.49
1985 09 07 12	45964.80	9.42	295.28	0.00	9.90	9.90	679.99
1985 09 08 12	45619.20	3.08	329.57	0.00	8.85	8.85	605.65
1985 09 09 12	45508.55	5.29	322.65	0.00	9.25	9.25	636.60
1985 09 10 12	45273.60	13.06	251.64	0.00	10.18	10.18	746.53
1985 09 11 12	44928.00	13.25	307.02	0.00	8.36	8.36	691.59
1985 09 12 12	44928.00	18.99	248.97	0.00	11.10	11.10	859.12
1985 09 13 12	44582.40	13.93	294.87	0.00	10.99	10.99	862.18
1985 09 14 12	44582.40	11.42	224.05	0.00	11.85	11.85	939.15
1985 09 15 12	44236.80	4.47	274.79	0.00	11.06	11.06	889.43
1985 09 16 12	44236.80	5.10	298.40	0.00	9.36	9.36	761.50
1985 09 17 12	43891.20	7.95	236.30	0.00	10.35	10.35	840.46
1985 09 18 12	43545.60	3.42	312.00	0.00	7.81	7.81	686.07
1985 09 19 12	43545.60	0.34	394.45	0.00	9.05	9.05	680.68
1985 09 20 12	43200.00	0.10	330.41	0.00	8.67	8.67	696.69
1985 09 21 12	43200.00	0.20	231.03	0.00	12.76	12.76	948.53
1985 09 22 12	42854.40	0.07	407.32	0.00	9.69	9.69	738.52
1985 09 23 12	42854.40	0.00	425.38	0.00	11.26	11.26	702.70
1985 09 24 12	42508.80	0.00	421.33	0.00	12.25	12.25	740.08
1985 09 25 12	42163.20	0.00	412.78	0.00	15.12	15.12	888.65
1985 09 26 12	42163.20	0.00	416.31	0.00	13.57	13.57	769.12
1985 09 27 12	41817.60	0.00	350.21	0.00	13.54	13.54	858.27
1985 09 28 12	41817.60	0.00	387.86	0.00	11.38	11.38	809.02
1985 09 29 12	41472.00	0.00	387.62	0.00	11.53	11.53	758.48
1985 09 30 12	41472.00	0.00	400.49	0.00	9.79	9.79	649.35
1985 10 01 12	41126.40	0.00	391.94	0.00	9.62	9.62	662.37
1985 10 02 12	40891.45	0.67	206.62	0.00	11.70	11.70	903.13
1985 10 03 12	40780.80	0.33	342.59	0.00	10.14	10.14	821.42
1985 10 04 12	40435.20	0.00	379.36	0.00	11.67	11.67	782.99
1985 10 05 12	40435.20	0.00	380.20	0.00	11.67	11.67	710.85
1985 10 06 12	40089.60	1.95	286.47	0.00	11.21	11.21	716.07
1985 10 07 12	40089.60	1.29	220.58	0.00	9.60	9.60	713.20
1985 10 08 12	39744.00	0.16	326.81	0.00	5.04	5.04	545.87
1985 10 09 12	39744.00	0.00	367.46	0.00	3.22	3.22	446.13
1985 10 10 12	39398.40	3.05	259.01	0.00	7.36	7.36	635.61
1985 10 11 12	39163.45	7.14	174.43	0.00	9.17	9.17	791.01
1985 10 12 12	39052.80	4.46	225.13	0.00	6.73	6.73	675.37
1985 10 13 12	38707.20	0.84	254.98	0.00	5.39	5.39	560.47
1985 10 14 12	38707.20	0.73	245.83	0.00	7.19	7.19	649.32
1985 10 15 12	38361.60	1.96	155.58	0.00	10.40	10.40	893.54
1985 10 16 12	38361.60	4.13	155.33	0.00	9.83	9.83	893.76
1985 10 17 12	38016.00	1.67	310.20	0.00	6.48	6.48	640.59
1985 10 18 12	38016.00	3.87	239.19	0.00	6.92	6.92	638.95
1985 10 19 12	37670.40	26.65	129.61	0.00	9.69	9.69	865.61
1985 10 20 12	37670.40	42.53	123.34	0.00	8.50	8.50	871.51
1985 10 21 12	37324.80	44.22	142.21	0.00	6.61	6.61	768.47
1985 10 22 12	37324.80	32.15	134.15	0.00	7.04	7.04	804.71
1985 10 23 12	36979.20	12.41	100.17	0.00	8.26	8.26	900.45
1985 10 24 12	36979.20	14.64	89.34	0.00	9.22	9.22	969.74
1985 10 25 12	36633.60	14.75	165.30	0.00	7.71	7.71	828.58
1985 10 26 12	36633.60	5.11	197.33	0.00	6.82	6.82	734.44
1985 10 27 12	36288.00	15.59	140.26	0.00	9.23	9.23	859.64
1985 10 28 12	36288.00	11.69	193.38	0.00	5.21	5.21	638.05
1985 10 29 12	35942.40	4.71	211.39	0.00	2.20	2.20	484.37
1985 10 30 12	35942.40	6.49	161.72	0.00	5.63	5.63	653.62
1985 10 31 12	35596.80	5.06	171.78	0.00	3.63	3.63	607.61
1985 11 01 12	35596.80	5.01	116.38	0.00	7.10	7.10	834.01
1985 11 02 12	35251.20	6.43	95.73	0.00	9.59	9.59	1004.71
1985 11 03 12	35251.20	9.69	102.58	0.00	10.20	10.20	1023.71
1985 11 04 12	34905.60	12.21	146.42	0.00	7.62	7.62	819.49
1985 11 05 12	34905.60	11.74	163.98	0.00	4.72	4.72	662.17
1985 11 06 12	34560.00	23.92	122.00	0.00	6.40	6.40	773.48
1985 11 07 12	34560.00	36.22	102.56	0.00	7.00	7.00	812.45
1985 11 08 12	34214.40	26.79	143.15	0.00	4.42	4.42	657.84
1985 11 09 12	34214.40	18.99	131.47	0.00	1.78	1.78	535.71
1985 11 10 12	33979.45	7.42	159.22	0.00	0.25	0.25	465.27
1985 11 11 12	33868.80	0.68	236.99	0.00	-1.52	-1.52	378.09
1985 11 12 12	33868.80	0.00	239.75	0.00	-1.12	-1.12	375.61
1985 11 13 12	33523.20	0.00	250.34	0.00	-0.57	-0.57	369.71
1985 11 14 12	33523.20	9.79	227.19	0.00	0.63	0.63	406.50
1985 11 15 12	33177.60	22.76	170.49	0.00	3.90	3.90	588.38
1985 11 16 12	33177.60	18.17	202.37	0.00	2.85	2.85	569.37
1985 11 17 12	33177.60	12.82	181.85	0.00	2.34	2.34	527.61
1985 11 18 12	32832.00	6.02	206.68	0.00	-0.17	-0.17	439.40
1985 11 19 12	32832.00	11.81	150.78	0.00	1.17	1.17	499.53
1985 11 20 12	32832.00	9.71	156.78	0.00	-0.21	-0.21	467.23
1985 11 21 12	32486.40	16.13	190.69	0.00	-2.09	-2.09	384.99
1985 11 22 12	32486.40	8.59	194.07	0.00	-3.22	-3.22	333.34
1985 11 23 12	32486.40	0.80	228.17	0.00	-5.69	-5.69	269.56
1985 11 24 12	32140.80	0.20	209.92	0.00	-7.29	-7.29	233.32
1985 11 25 12	32140.80	0.92	204.99	0.00	-5.49	-5.49	272.88
1985 11 26 12	32140.80	3.53	154.30	0.00	-1.74	-1.74	403.39
1985 11 27 12	31795.20	7.57	167.73	0.00	-0.80	-0.80	446.92
1985 11 28 12	31795.20	3.37	168.42	0.00	-1.44	-1.44	407.20
1985 11 29 12	31795.20	1.12	168.57	0.00	-4.20	-4.20	322.97
1985 11 30 12	31795.20	3.23	159.06	0.00	-5.86	-5.86	286.28
1985 12 01 12	31449.60	13.95	155.30	0.00	-6.53	-6.53	281.79
1985 12 02 12	31449.60	37.17	224.82	0.00	-4.11	-4.11	334.25
1985 12 03 12	31449.60	18.78	186.72	0.00	2.41	2.41	544.34
1985 12 04 12	31449.60	3.61	196.85	0.00	3.82	3.82	631.14
1985 12 05 12	31104.00	15.89	172.62	0.00	4.60	4.60	665.59
1985 12 06 12	31104.00	25.01	171.20	0.00	4.29	4.29	674.17
1985 12 07 12	31104.00	21.62	159.53	0.00	4.59	4.59	686.69
1985 12 08 12	31104.00	8.84	189.17	0.00	3.59	3.59	610.15
1985 12 09 12	31104.00	1.29	209.99	0.00	0.38	0.38	430.76
1985 12 10 12	31104.00	0.04	252.34	0.00	-0.39	-0.39	388.06
1985 12 11 12	30869.05	0.00	247.91	0.00	-0.67	-0.67	387.39
1985 12 12 12	30758.40	0.00	256.81	0.00	-1.83	-1.83	350.38
1985 12 13 12	30758.40	0.00	253.88	0.00	-1.57	-1.57	355.19
1985 12 14 12	30758.40	0.00	255.04	0.00	-0.84	-0.84	382.05
1985 12 15 12	30758.40	0.00	255.85	0.00	0.85	0.85	426.94
1985 12 16 12	30758.40	0.00	254.69	0.00	1.48	1.48	440.15
1985 12 17 12	30758.40	0.00	255.14	0.00	2.60	2.60	474.16
1985 12 18 12	30758.40	0.00	251.70	0.00	2.68	2.68	472.04
1985 12 19 12	30758.40	0.00	251.24	0.00	2.38	2.38	468.65
1985 12 20 12	30758.40	0.00	250.30	0.00	1.71	1.71	438.42
1985 12 21 12	30758.40	0.00	255.06	0.00	0.65	0.65	398.57
1985 12 22 12	30758.40	0.00	253.26	0.00	1.78	1.78	433.45
1985 12 23 12	30758.40	0.00	251.20	0.00	3.11	3.11	482.06
1985 12 24 12	30758.40	0.00	254.57	0.00	3.47	3.47	483.25
1985 12 25 12	30758.40	0.00	244.04	0.00	4.09	4.09	509.29
1985 12 26 12	30758.40	0.00	243.13	0.00	1.13	1.13	428.06
1985 12 27 12	30758.40	0.00	226.13	0.00	-0.46	-0.46	392.18
1985 12 28 12	30758.40	0.00	223.67	0.00	-2.55	-2.55	358.98
1985 12 29 12	30758.40	0.00	202.35	0.00	0.37	0.37	467.78
1985 12 30 12	30758.40	0.00	244.50	0.00	-1.16	-1.16	398.26
1985 12 31 12	31104.00	4.59	121.89	0.00	1.10	1.10	513.15
1986 01 01 12	31104.00	10.69	157.75	0.00	2.96	2.96	620.64
1986 01 02 12	31104.00	23.75	186.45	0.00	1.58	1.58	522.58
1986 01 03 12	31104.00	14.19	148.33	0.00	4.73	4.73	665.77
1986 01 04 12	31104.00	11.37	173.75	0.00	3.15	3.15	600.17
1986 01 05 12	31104.00	28.25	164.89	0.00	4.14	4.14	640.58
1986 01 06 12	31449.60	12.02	164.64	0.00	4.57	4.57	654.24
1986 01 07 12	31449.60	4.74	193.68	0.00	3.78	3.78	600.38
1986 01 08 12	31449.60	10.89	178.21	0.00	6.78	6.78	734.90
1986 01 09 12	31449.60	11.80	109.45	0.00	7.24	7.24	799.15
1986 01 10 12	31449.60	10.96	193.98	0.00	4.76	4.76	666.56
1986 01 11 12	31795.20	3.71	197.20	0.00	5.47	5.47	624.77
1986 01 12 12	31795.20	0.06	247.74	0.00	5.76	5.76	624.73
1986 01 13 12	31795.20	2.93	188.11	0.00	4.95	4.95	605.24
1986 01 14 12	31905.85	4.53	169.65	0.00	3.98	3.98	611.22
1986 01 15 12	32140.80	26.01	141.43	0.00	3.96	3.96	653.97
1986 01 16 12	32140.80	25.79	168.35	0.00	5.61	5.61	733.28
1986 01 17 12	32140.80	33.52	174.35	0.00	5.33	5.33	698.28
1986 01 18 12	32486.40	38.11	174.17	0.00	7.29	7.29	800.55
1986 01 19 12	32486.40	22.38	177.10	0.00	7.59	7.59	786.50
1986 01 20 12	32486.40	6.67	193.69	0.00	5.23	5.23	650.79
1986 01 21 12	32832.00	19.65	182.68	0.00	3.37	3.37	578.97
1986 01 22 12	32832.00	40.38	146.76	0.00	4.25	4.25	666.07
1986 01 23 12	32942.65	24.58	134.55	0.00	5.18	5.18	717.39
1986 01 24 12	33177.60	4.98	205.97	0.00	1.92	1.92	538.62
1986 01 25 12	33177.60	0.22	226.89	0.00	4.76	4.76	618.55
1986 01 26 12	33523.20	0.97	174.36	0.00	5.68	5.68	642.09
1986 01 27 12	33523.20	1.60	154.28	0.00	6.39	6.39	689.98
1986 01 28 12	33523.20	2.64	162.56	0.00	4.12	4.12	623.87
1986 01 29 12	33868.80	21.03	83.16	0.00	5.54	5.54	739.77
1986 01 30 12	33868.80	19.26	122.82	0.00	6.58	6.58	825.75
1986 01 31 12	34214.40	10.03	139.82	0.00	7.42	7.42	832.73
1986 02 01 12	34214.40	11.02	159.23	0.00	7.58	7.58	817.11
1986 02 02 12	34560.00	14.96	143.84	0.00	7.33	7.33	802.42
1986 02 03 12	34560.00	14.10	133.53	0.00	6.29	6.29	761.69
1986 02 04 12	34670.65	15.00	73.23	0.00	5.51	5.51	738.01
1986 02 05 12	34905.60	11.58	169.53	0.00	2.32	2.32	572.83
1986 02 06 12	34905.60	3.41	202.35	0.00	0.68	0.68	446.03
1986 02 07 12	35251.20	0.14	272.80	0.00	0.77	0.77	425.74
1986 02 08 12	35251.20	0.00	284.75	0.00	1.88	1.88	443.98
1986 02 09 12	35596.80	0.00	288.87	0.00	1.39	1.39	403.58
1986 02 10 12	35596.80	0.00	287.13	0.00	1.12	1.12	411.00
1986 02 11 12	35942.40	10.67	185.48	0.00	0.72	0.72	437.83
1986 02 12 12	35942.40	19.13	170.21	0.00	-0.45	-0.45	447.45
1986 02 13 12	36288.00	18.18	178.01	0.00	1.27	1.27	529.58
1986 02 14 12	36288.00	27.54	152.83	0.00	2.50	2.50	585.10
1986 02 15 12	36633.60	46.00	196.38	0.00	4.24	4.24	661.56
1986 02 16 12	36633.60	47.16	189.76	0.00	5.35	5.35	662.92
1986 02 17 12	36979.20	20.86	170.79	0.00	1.68	1.68	513.83
1986 02 18 12	36979.20	3.26	166.76	0.00	-0.01	-0.01	470.82
1986 02 19 12	37324.80	0.12	299.70	0.00	-0.25	-0.25	448.69
1986 02 20 12	37324.80	3.00	198.69	0.00	2.52	2.52	548.65
1986 02 21 12	37670.40	20.82	191.05	0.00	2.99	2.99	611.58
1986 02 22 12	37670.40	34.69	132.51	0.00	6.32	6.32	802.19
1986 02 23 12	38016.00	40.50	164.31	0.00	7.23	7.23	853.48
1986 02 24 12	38361.60	22.42	171.58	0.00	8.36	8.36	910.50
1986 02 25 12	38361.60	9.03	115.98	0.00	9.38	9.38	977.59
1986 02 26 12	38707.20	2.95	238.69	0.00	8.77	8.77	889.11
1986 02 27 12	38707.20	0.27	328.69	0.00	10.82	10.82	915.32
1986 02 28 12	39052.80	0.19	223.79	0.00	10.33	10.33	903.68
1986 03 01 12	39052.80	0.09	317.91	0.00	8.46	8.46	810.81
1986 03 02 12	39398.40	0.00	361.85	0.00	7.03	7.03	669.59
1986 03 03 12	39398.40	0.00	354.97	0.00	8.55	8.55	732.13
1986 03 04 12	39744.00	0.00	349.13	0.00	10.12	10.12	850.20
1986 03 05 12	39744.00	0.00	366.51	0.00	8.55	8.55	754.70
1986 03 06 12	40089.60	22.81	196.54	0.00	9.60	9.60	893.04
1986 03 07 12	40435.20	29.25	136.01	0.00	9.74	9.74	984.58
1986 03 08 12	40435.20	16.69	177.99	0.00	7.32	7.32	832.96
1986 03 09 12	40780.80	14.26	221.17	0.00	6.32	6.32	759.87
1986 03 10 12	40780.80	13.99	274.52	0.00	6.84	6.84	740.51
1986 03 11 12	41126.40	19.68	247.12	0.00	7.42	7.42	750.07
1986 03 12 12	41126.40	19.67	253.64	0.00	6.09	6.09	719.79
1986 03 13 12	41472.00	13.15	211.85	0.00	6.44	6.44	742.16
1986 03 14 12	41472.00	5.77	278.64	0.00	4.23	4.23	636.97
1986 03 15 12	41817.60	1.51	263.77	0.00	6.36	6.36	710.01
1986 03 16 12	42163.20	0.62	299.17	0.00	4.60	4.60	602.26
1986 03 17 12	42163.20	1.79	292.00	0.00	4.87	4.87	619.47
1986 03 18 12	42508.80	4.27	242.29	0.00	6.13	6.13	712.23
1986 03 19 12	42508.80	1.87	309.89	0.00	5.86	5.86	678.93
1986 03 20 12	42854.40	3.65	316.17	0.00	8.88	8.88	759.92
1986 03 21 12	42854.40	4.49	292.53	0.00	9.30	9.30	775.87
1986 03 22 12	43200.00	5.85	320.52	0.00	5.20	5.20	608.91
1986 03 23 12	43545.60	22.76	290.00	0.00	6.54	6.54	690.68
1986 03 24 12	43545.60	14.52	247.19	0.00	6.68	6.68	739.87
1986 03 25 12	43891.20	3.53	275.16	0.00	5.76	5.76	720.94
1986 03 26 12	43891.20	1.08	273.95	0.00	8.50	8.50	841.09
1986 03 27 12	44236.80	0.19	424.20	0.00	7.26	7.26	716.49
1986 03 28 12	44236.80	0.00	424.57	0.00	8.23	8.23	733.57
1986 03 29 12	44582.40	1.33	345.80	0.00	6.81	6.81	675.03
1986 03 30 12	44928.00	2.25	255.10	0.00	8.49	8.49	772.75
1986 03 31 12	44928.00	4.83	342.14	0.00	4.37	4.37	578.15
1986 04 01 12	45273.60	5.30	291.83	0.00	6.92	6.92	689.40
1986 04 02 12	45273.60	2.30	301.80	0.00	5.00	5.00	636.02
1986 04 03 12	45619.20	1.06	334.44	0.00	4.35	4.35	604.87
1986 04 04 12	45619.20	1.59	273.27	0.00	6.41	6.41	692.72
1986 04 05 12	45964.80	0.61	459.61	0.00	3.63	3.63	538.84
1986 04 06 12	45964.80	0.00	489.19	0.00	6.00	6.00	576.61
1986 04 07 12	46310.40	0.00	487.56	0.00	7.76	7.76	648.95
1986 04 08 12	46656.00	0.11	326.07	0.00	10.07	10.07	822.98
1986 04 09 12	46656.00	0.06	346.16	0.00	7.15	7.15	724.63
1986 04 10 12	47001.60	0.00	452.12	0.00	4.13	4.13	573.28
1986 04 11 12	47001.60	10.85	365.50	0.00	3.99	3.99	549.58
1986 04 12 12	47347.20	10.84	284.00	0.00	4.79	4.79	627.94
1986 04 13 12	47347.20	3.71	272.40	0.00	4.90	4.90	663.58
1986 04 14 12	47692.80	0.81	331.26	0.00	4.82	4.82	642.94
1986 04 15 12	47692.80	15.82	313.14	0.00	6.74	6.74	721.65
1986 04 16 12	48038.40	18.12	266.70	0.00	6.53	6.53	734.60
1986 04 17 12	48038.40	7.18	275.03	0.00	5.94	5.94	706.71
1986 04 18 12	48384.00	1.02	446.99	0.00	4.51	4.51	613.32
1986 04 19 12	48729.60	0.00	495.44	0.00	6.81	6.81	668.14
1986 04 20 12	48729.60	0.00	514.29	0.00	8.02	8.02	698.43
1986 04 21 12	49075.20	1.40	380.29	0.00	10.97	10.97	839.69
1986 04 22 12	49075.20	0.90	369.40	0.00	9.81	9.81	765.58
1986 04 23 12	49420.80	2.80	359.59	0.00	4.94	4.94	549.40
1986 04 24 12	49420.80	14.25	358.91	0.00	2.92	2.92	524.26
1986 04 25 12	49766.40	21.00	244.54	0.00	4.66	4.66	656.31
1986 04 26 12	49766.40	23.36	161.96	0.00	5.25	5.25	742.77
1986 04 27 12	50112.00	13.83	247.74	0.00	5.96	5.96	753.27
1986 04 28 12	50112.00	6.04	324.60	0.00	4.91	4.91	640.15
1986 04 29 12	50457.60	4.72	347.81	0.00	3.96	3.96	576.62
1986 04 30 12	50457.60	4.13	394.75	0.00	4.45	4.45	587.48
1986 05 01 12	50803.20	16.61	333.68	0.00	8.93	8.93	810.38
1986 05 02 12	50803.20	18.63	255.79	0.00	8.67	8.67	837.38
1986 05 03 12	51148.80	6.52	357.58	0.00	6.16	6.16	685.72
1986 05 04 12	51148.80	10.92	377.97	0.00	6.12	6.12	644.88
1986 05 05 12	51494.40	17.53	345.52	0.00	6.12	6.12	661.15
1986 05 06 12	51494.40	6.58	353.20	0.00	5.40	5.40	668.00
1986 05 07 12	51729.35	0.27	320.03	0.00	7.81	7.81	802.77
1986 05 08 12	51840.00	0.10	326.90	0.00	8.05	8.05	797.66
1986 05 09 12	51840.00	3.97	361.99	0.00	7.00	7.00	722.19
1986 05 10 12	52185.60	6.22	345.22	0.00	6.68	6.68	701.95
1986 05 11 12	52185.60	4.61	320.98	0.00	5.58	5.58	675.99
1986 05 12 12	52531.20	8.36	331.92	0.00	6.07	6.07	719.52
1986 05 13 12	52531.20	7.99	338.11	0.00	7.03	7.03	731.46
1986 05 14 12	52876.80	2.24	389.71	0.00	5.38	5.38	626.42
1986 05 15 12	52876.80	0.01	481.98	0.00	6.56	6.56	662.91
1986 05 16 12	52876.80	0.00	545.12	0.00	6.15	6.15	624.97
1986 05 17 12	53222.40	0.00	546.24	0.00	8.52	8.52	737.55
1986 05 18 12	53222.40	0.00	471.71	0.00	12.18	12.18	978.80
1986 05 19 12	53457.35	9.85	372.98	0.00	11.61	11.61	967.17
1986 05 20 12	53568.00	10.94	318.99	0.00	10.34	10.34	888.36
