  45.05
 946.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 20 12	53568.00	0.00	563.90	0.00	14.56	14.56	713.00
1980 05 21 12	53568.00	0.60	431.69	0.00	14.62	14.62	753.47
1980 05 22 12	53860.57	0.91	393.93	0.00	9.41	9.41	568.27
1980 05 23 12	53913.60	0.56	414.13	0.00	4.67	4.67	447.16
1980 05 24 12	53913.60	1.58	363.67	0.00	6.52	6.52	583.94
1980 05 25 12	54206.17	3.55	242.01	0.00	7.24	7.24	693.04
1980 05 26 12	54259.20	2.95	221.91	0.00	5.98	5.98	664.35
1980 05 27 12	54259.20	0.82	325.05	0.00	7.02	7.02	643.59
1980 05 28 12	54309.51	0.03	469.30	0.00	8.87	8.87	606.77
1980 05 29 12	54604.80	0.00	519.39	0.00	9.96	9.96	597.22
1980 05 30 12	54604.80	0.00	530.96	0.00	11.50	11.50	637.65
1980 05 31 12	54604.80	0.75	463.52	0.00	12.50	12.50	689.45
1980 06 01 12	54655.11	3.00	410.14	0.00	13.07	13.07	718.11
1980 06 02 12	54950.36	2.50	355.40	0.00	7.17	7.17	533.52
1980 06 03 12	54950.40	2.71	402.85	0.00	5.00	5.00	455.75
1980 06 04 12	54950.40	1.26	421.92	0.00	6.94	6.94	486.49
1980 06 05 12	54950.40	0.15	473.57	0.00	8.86	8.86	551.23
1980 06 06 12	55121.07	1.06	385.13	0.00	9.41	9.41	643.64
1980 06 07 12	55295.96	2.28	389.03	0.00	10.97	10.97	701.10
1980 06 08 12	55296.00	1.08	422.10	0.00	12.31	12.31	689.52
1980 06 09 12	55296.00	0.10	526.89	0.00	13.64	13.64	661.55
1980 06 10 12	55296.00	0.00	562.36	0.00	11.59	11.59	582.01
1980 06 11 12	55296.00	0.96	423.14	0.00	11.87	11.87	683.24
1980 06 12 12	55296.00	4.27	307.34	0.00	11.41	11.41	773.90
1980 06 13 12	55346.31	3.45	246.38	0.00	8.65	8.65	726.26
1980 06 14 12	55466.67	5.47	262.12	0.00	7.86	7.86	673.95
1980 06 15 12	55588.57	2.35	478.81	0.00	9.15	9.15	606.12
1980 06 16 12	55641.56	0.15	465.57	0.00	13.40	13.40	696.97
1980 06 17 12	55641.56	0.09	543.22	0.00	12.87	12.87	618.66
1980 06 18 12	55641.60	0.06	484.68	0.00	13.34	13.34	658.49
1980 06 19 12	55641.60	0.03	557.51	0.00	14.39	14.39	667.50
1980 06 20 12	55641.60	0.01	500.25	0.00	17.19	17.19	828.20
1980 06 21 12	55641.60	0.02	475.93	0.00	15.74	15.74	801.01
1980 06 22 12	55641.60	0.65	410.80	0.00	13.36	13.36	740.62
1980 06 23 12	55641.60	0.69	432.49	0.00	11.16	11.16	655.31
1980 06 24 12	55641.56	2.84	393.99	0.00	11.41	11.41	701.50
1980 06 25 12	55588.57	5.51	340.72	0.00	11.36	11.36	739.33
1980 06 26 12	55466.67	2.61	389.61	0.00	9.52	9.52	654.13
1980 06 27 12	55346.31	0.26	515.83	0.00	11.29	11.29	637.85
1980 06 28 12	55296.00	0.00	574.31	0.00	13.29	13.29	618.09
1980 06 29 12	55296.00	0.00	575.34	0.00	14.83	14.83	632.40
1980 06 30 12	55296.00	0.02	551.54	0.00	13.07	13.07	582.41
1980 07 01 12	55296.00	0.10	507.19	0.00	14.86	14.86	694.97
1980 07 02 12	55296.00	0.13	434.53	0.00	18.74	18.74	908.49
1980 07 03 12	55296.00	0.11	416.71	0.00	15.96	15.96	791.01
1980 07 04 12	55242.96	0.12	383.85	0.00	12.84	12.84	712.48
1980 07 05 12	54950.40	0.04	526.74	0.00	10.76	10.76	578.37
1980 07 06 12	54950.40	0.00	565.11	0.00	13.07	13.07	610.55
1980 07 07 12	54950.40	0.03	523.39	0.00	15.90	15.90	714.15
1980 07 08 12	54950.40	0.02	546.58	0.00	19.16	19.16	837.31
1980 07 09 12	54897.37	0.21	415.85	0.00	18.79	18.79	908.59
1980 07 10 12	54604.80	0.21	384.35	0.00	15.22	15.22	777.17
1980 07 11 12	54604.80	0.06	528.58	0.00	13.87	13.87	646.48
1980 07 12 12	54604.80	0.00	538.98	0.00	14.35	14.35	656.87
1980 07 13 12	54551.77	0.00	539.73	0.00	15.21	15.21	703.00
1980 07 14 12	54259.20	0.01	498.44	0.00	16.36	16.36	773.66
1980 07 15 12	54259.20	0.00	535.98	0.00	15.62	15.62	716.68
1980 07 16 12	54259.20	0.00	523.28	0.00	17.83	17.83	797.93
1980 07 17 12	53913.60	0.00	554.67	0.00	17.24	17.24	735.71
1980 07 18 12	53913.60	0.00	539.47	0.00	17.63	17.63	765.40
1980 07 19 12	53913.60	0.00	532.51	0.00	17.59	17.59	778.06
1980 07 20 12	53618.31	0.00	553.54	0.00	18.11	18.11	749.05
1980 07 21 12	53568.00	0.00	558.79	0.00	21.24	21.24	850.14
1980 07 22 12	53568.00	0.00	537.89	0.00	24.65	24.65	1000.01
1980 07 23 12	53222.40	0.00	542.91	0.00	21.32	21.32	814.60
1980 07 24 12	53222.40	0.00	553.96	0.00	18.02	18.02	676.35
1980 07 25 12	53222.36	0.00	552.88	0.00	18.66	18.66	697.19
1980 07 26 12	52876.80	0.00	559.42	0.00	19.19	19.19	711.35
1980 07 27 12	52876.80	0.00	552.96	0.00	21.18	21.18	798.21
1980 07 28 12	52581.51	0.00	553.45	0.00	22.58	22.58	836.10
1980 07 29 12	52531.20	0.00	555.68	0.00	22.15	22.15	774.75
1980 07 30 12	52531.20	0.00	559.28	0.00	19.76	19.76	684.22
1980 07 31 12	52185.60	0.00	547.06	0.00	20.71	20.71	769.31
1980 08 01 12	52185.60	0.00	534.25	0.00	20.12	20.12	794.88
1980 08 02 12	51840.00	0.03	420.47	0.00	18.89	18.89	844.76
1980 08 03 12	51840.00	0.02	500.04	0.00	15.39	15.39	634.72
1980 08 04 12	51665.07	0.00	545.35	0.00	14.36	14.36	526.06
1980 08 05 12	51494.40	0.00	517.23	0.00	14.38	14.38	542.06
1980 08 06 12	51494.36	0.00	520.48	0.00	12.85	12.85	510.47
1980 08 07 12	51148.80	0.00	538.43	0.00	14.47	14.47	549.17
1980 08 08 12	51148.80	0.00	532.20	0.00	16.65	16.65	620.58
1980 08 09 12	50803.20	0.00	523.21	0.00	17.46	17.46	627.18
1980 08 10 12	50803.20	0.00	539.87	0.00	17.67	17.67	636.41
1980 08 11 12	50457.60	0.00	502.75	0.00	21.27	21.27	806.73
1980 08 12 12	50457.60	0.00	513.66	0.00	19.52	19.52	712.67
1980 08 13 12	50112.00	0.00	516.78	0.00	18.44	18.44	654.57
1980 08 14 12	50112.00	0.00	504.29	0.00	17.34	17.34	622.84
1980 08 15 12	49766.40	0.10	398.86	0.00	14.05	14.05	603.90
1980 08 16 12	49766.40	0.06	394.09	0.00	13.98	13.98	658.36
1980 08 17 12	49420.80	1.01	361.88	0.00	14.72	14.72	713.96
1980 08 18 12	49420.80	1.12	354.44	0.00	13.49	13.49	641.59
1980 08 19 12	49075.20	0.31	463.70	0.00	13.12	13.12	560.80
1980 08 20 12	49075.20	0.00	492.19	0.00	15.02	15.02	581.35
1980 08 21 12	48729.60	0.00	520.83	0.00	14.09	14.09	500.23
1980 08 22 12	48729.60	0.00	512.54	0.00	15.20	15.20	543.89
1980 08 23 12	48384.00	0.00	493.03	0.00	16.94	16.94	631.72
1980 08 24 12	48384.00	0.00	474.99	0.00	16.97	16.97	617.26
1980 08 25 12	48038.40	0.00	507.60	0.00	13.79	13.79	480.17
1980 08 26 12	47985.37	0.15	418.89	0.00	15.24	15.24	574.37
1980 08 27 12	47692.80	0.42	376.15	0.00	14.27	14.27	584.26
1980 08 28 12	47397.51	0.18	418.33	0.00	11.22	11.22	483.76
1980 08 29 12	47347.20	0.00	492.33	0.00	9.02	9.02	382.27
1980 08 30 12	47001.60	1.27	381.69	0.00	10.89	10.89	469.47
1980 08 31 12	47001.60	0.71	372.03	0.00	12.18	12.18	529.41
1980 09 01 12	46656.00	1.88	382.74	0.00	12.32	12.32	518.98
1980 09 02 12	46656.00	1.12	334.18	0.00	14.31	14.31	586.55
1980 09 03 12	46310.40	0.10	473.12	0.00	10.54	10.54	391.14
1980 09 04 12	46310.40	0.00	504.94	0.00	11.85	11.85	369.94
1980 09 05 12	45964.80	0.00	501.18	0.00	16.09	16.09	468.23
1980 09 06 12	45964.80	1.83	405.94	0.00	18.33	18.33	592.18
1980 09 07 12	45619.20	0.94	443.35	0.00	17.34	17.34	568.60
1980 09 08 12	45273.60	0.01	474.58	0.00	13.09	13.09	442.09
1980 09 09 12	45273.60	0.00	478.35	0.00	14.78	14.78	489.23
1980 09 10 12	44928.00	0.00	467.18	0.00	17.97	17.97	592.48
1980 09 11 12	44928.00	0.03	393.18	0.00	18.04	18.04	640.21
1980 09 12 12	44582.40	0.79	269.69	0.00	16.50	16.50	704.82
1980 09 13 12	44582.40	1.13	296.29	0.00	12.39	12.39	510.02
1980 09 14 12	44236.80	2.04	291.78	0.00	10.96	10.96	442.98
1980 09 15 12	44236.80	0.84	450.08	0.00	11.09	11.09	347.47
1980 09 16 12	43891.20	0.00	469.57	0.00	14.36	14.36	380.68
1980 09 17 12	43545.60	1.28	349.00	0.00	17.50	17.50	542.32
1980 09 18 12	43545.60	4.91	323.62	0.00	17.51	17.51	625.65
1980 09 19 12	43200.00	3.85	230.67	0.00	14.00	14.00	695.84
1980 09 20 12	43200.00	2.87	234.58	0.00	10.53	10.53	645.69
1980 09 21 12	42854.40	1.03	324.93	0.00	8.99	8.99	511.21
1980 09 22 12	42854.40	0.01	424.59	0.00	8.46	8.46	392.19
1980 09 23 12	42508.80	0.00	429.33	0.00	11.78	11.78	409.56
1980 09 24 12	42163.20	0.00	433.05	0.00	12.05	12.05	369.62
1980 09 25 12	42163.20	0.00	430.81	0.00	11.80	11.80	358.08
1980 09 26 12	41817.60	0.00	417.75	0.00	14.05	14.05	435.53
1980 09 27 12	41817.60	0.06	354.58	0.00	14.09	14.09	467.99
1980 09 28 12	41472.00	0.05	391.30	0.00	14.58	14.58	474.73
1980 09 29 12	41472.00	0.29	338.50	0.00	14.93	14.93	525.43
1980 09 30 12	41126.40	0.16	381.67	0.00	17.38	17.38	561.43
1980 10 01 12	41126.40	0.01	395.01	0.00	12.53	12.53	404.39
1980 10 02 12	40780.80	0.00	402.42	0.00	11.31	11.31	370.28
1980 10 03 12	40435.20	0.00	403.05	0.00	13.26	13.26	409.48
1980 10 04 12	40435.20	0.00	400.89	0.00	15.44	15.44	449.19
1980 10 05 12	40089.60	0.00	394.92	0.00	17.08	17.08	495.86
1980 10 06 12	40089.60	0.00	387.44	0.00	17.63	17.63	534.40
1980 10 07 12	39744.00	0.00	382.86	0.00	18.44	18.44	567.79
1980 10 08 12	39744.00	0.00	368.00	0.00	17.54	17.54	529.29
1980 10 09 12	39398.40	0.00	364.67	0.00	9.79	9.79	343.49
1980 10 10 12	39398.40	0.00	357.05	0.00	7.63	7.63	336.26
1980 10 11 12	39052.80	0.91	264.07	0.00	8.53	8.53	428.81
1980 10 12 12	39002.49	4.24	184.04	0.00	9.48	9.48	585.84
1980 10 13 12	38707.20	2.74	170.39	0.00	8.20	8.20	614.19
1980 10 14 12	38414.63	0.45	267.93	0.00	4.85	4.85	432.64
1980 10 15 12	38361.60	0.01	240.26	0.00	5.56	5.56	454.49
1980 10 16 12	38016.00	0.00	302.64	0.00	5.77	5.77	427.00
1980 10 17 12	38016.00	0.00	331.66	0.00	6.54	6.54	389.55
1980 10 18 12	37670.40	0.00	331.71	0.00	8.21	8.21	410.88
1980 10 19 12	37670.40	0.00	327.24	0.00	8.30	8.30	411.05
1980 10 20 12	37324.80	0.00	327.33	0.00	8.89	8.89	433.03
1980 10 21 12	37324.80	0.00	296.65	0.00	9.25	9.25	454.92
1980 10 22 12	36979.20	0.00	318.79	0.00	3.50	3.50	303.88
1980 10 23 12	36979.20	0.00	314.54	0.00	2.44	2.44	289.62
1980 10 24 12	36633.60	0.89	203.41	0.00	4.21	4.21	409.78
1980 10 25 12	36633.60	1.93	187.48	0.00	4.83	4.83	475.05
1980 10 26 12	36288.00	4.42	169.41	0.00	3.66	3.66	466.94
1980 10 27 12	36288.00	1.84	163.59	0.00	4.10	4.10	521.78
1980 10 28 12	35942.40	0.00	259.35	0.00	3.01	3.01	434.01
1980 10 29 12	35942.40	0.00	284.22	0.00	4.18	4.18	406.93
1980 10 30 12	35596.80	0.00	237.01	0.00	5.11	5.11	463.67
1980 10 31 12	35596.80	0.46	147.88	0.00	5.14	5.14	567.02
1980 11 01 12	35251.20	3.42	191.22	0.00	6.36	6.36	599.44
1980 11 02 12	35251.20	2.69	167.93	0.00	8.59	8.59	683.91
1980 11 03 12	34958.63	0.95	128.31	0.00	9.18	9.18	781.98
1980 11 04 12	34905.60	0.20	241.64	0.00	7.89	7.89	663.59
1980 11 05 12	34734.93	1.44	159.36	0.00	8.57	8.57	704.87
1980 11 06 12	34560.00	9.65	158.88	0.00	8.93	8.93	769.98
1980 11 07 12	34560.00	18.51	158.70	0.00	10.15	10.15	837.46
1980 11 08 12	34214.40	10.72	115.72	0.00	8.11	8.11	772.11
1980 11 09 12	34214.40	3.73	148.89	0.00	4.60	4.60	616.64
1980 11 10 12	33868.80	0.95	233.48	0.00	1.54	1.54	448.75
1980 11 11 12	33868.80	0.00	164.14	0.00	1.58	1.58	463.46
1980 11 12 12	33818.49	0.00	198.08	0.00	-0.06	-0.06	421.49
1980 11 13 12	33523.20	0.31	186.14	0.00	-1.97	-1.97	359.68
1980 11 14 12	33523.20	1.63	119.76	0.00	-1.30	-1.30	411.04
1980 11 15 12	33177.64	0.79	128.62	0.00	-1.26	-1.26	427.95
1980 11 16 12	33177.60	0.02	133.64	0.00	-1.21	-1.21	429.95
1980 11 17 12	33177.60	0.33	172.52	0.00	-0.60	-0.60	429.04
1980 11 18 12	32832.00	0.20	212.11	0.00	2.99	2.99	515.23
1980 11 19 12	32832.00	0.05	214.82	0.00	4.69	4.69	557.06
1980 11 20 12	32781.69	0.03	198.97	0.00	4.20	4.20	539.29
1980 11 21 12	32486.40	7.59	157.13	0.00	5.75	5.75	617.57
1980 11 22 12	32486.40	6.05	160.55	0.00	3.61	3.61	527.44
1980 11 23 12	32486.40	3.30	100.74	0.00	1.09	1.09	466.49
1980 11 24 12	32140.80	1.22	147.28	0.00	-1.60	-1.60	410.71
1980 11 25 12	32140.80	0.10	188.80	0.00	1.45	1.45	480.06
1980 11 26 12	32140.80	0.07	144.16	0.00	2.52	2.52	504.65
1980 11 27 12	31848.23	3.16	159.37	0.00	3.74	3.74	552.96
1980 11 28 12	31795.20	3.60	152.09	0.00	4.37	4.37	567.78
1980 11 29 12	31795.20	5.83	143.89	0.00	3.06	3.06	538.64
1980 11 30 12	31795.20	2.43	161.15	0.00	1.30	1.30	463.29
1980 12 01 12	31502.63	4.36	136.15	0.00	-0.82	-0.82	412.97
1980 12 02 12	31449.60	23.81	146.51	0.00	1.31	1.31	498.54
1980 12 03 12	31449.60	22.01	108.38	0.00	4.48	4.48	631.04
1980 12 04 12	31449.60	9.20	128.96	0.00	1.56	1.56	516.56
1980 12 05 12	31449.60	5.08	101.90	0.00	-0.36	-0.36	443.87
1980 12 06 12	31157.03	2.74	117.50	0.00	-2.84	-2.84	368.35
1980 12 07 12	31104.00	0.55	215.70	0.00	-7.74	-7.74	234.28
1980 12 08 12	31104.00	0.00	209.43	0.00	-7.58	-7.58	224.21
1980 12 09 12	31104.00	0.00	202.48	0.00	-6.90	-6.90	246.51
1980 12 10 12	31104.00	0.00	228.15	0.00	-3.77	-3.77	316.79
1980 12 11 12	31104.00	0.00	197.51	0.00	3.03	3.03	510.51
1980 12 12 12	31104.00	0.00	195.09	0.00	3.34	3.34	514.22
1980 12 13 12	31053.69	0.00	202.87	0.00	0.52	0.52	413.72
1980 12 14 12	30933.33	0.00	197.32	0.00	1.84	1.84	467.93
1980 12 15 12	30811.43	0.00	181.96	0.00	5.90	5.90	640.43
1980 12 16 12	30758.44	0.00	192.23	0.00	5.83	5.83	620.12
1980 12 17 12	30758.40	0.00	194.12	0.00	5.44	5.44	567.78
1980 12 18 12	30758.40	0.01	173.12	0.00	2.42	2.42	463.39
1980 12 19 12	30758.40	5.77	90.34	0.00	-0.26	-0.26	435.59
1980 12 20 12	30758.40	4.43	88.42	0.00	-1.05	-1.05	459.01
1980 12 21 12	30758.40	11.73	109.45	0.00	0.84	0.84	537.24
1980 12 22 12	30758.40	8.93	120.68	0.00	4.44	4.44	661.98
1980 12 23 12	30758.44	3.08	117.88	0.00	3.83	3.83	618.46
1980 12 24 12	30758.44	23.58	136.27	0.00	4.65	4.65	670.94
1980 12 25 12	30811.43	19.90	115.50	0.00	9.62	9.62	944.55
1980 12 26 12	30933.33	6.27	103.71	0.00	11.40	11.40	1068.68
