  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 01 12	33523.20	3.22	142.05	0.00	-1.06	-1.06	432.62
1986 02 02 12	33868.80	4.50	196.62	0.00	-2.91	-2.91	360.20
1986 02 03 12	33868.80	2.80	155.89	0.00	-2.70	-2.70	368.81
1986 02 04 12	34214.40	2.23	180.09	0.00	-2.56	-2.56	377.99
1986 02 05 12	34214.40	3.08	157.37	0.00	-2.54	-2.54	367.69
1986 02 06 12	34560.00	1.10	288.67	0.00	-5.50	-5.50	264.96
1986 02 07 12	34560.00	0.00	330.36	0.00	-8.62	-8.62	181.70
1986 02 08 12	34905.60	0.00	320.49	0.00	-8.65	-8.65	178.05
1986 02 09 12	34905.60	0.00	319.20	0.00	-8.48	-8.48	187.34
1986 02 10 12	35251.20	0.76	246.93	0.00	-7.85	-7.85	197.79
1986 02 11 12	35251.20	0.38	350.59	0.00	-10.83	-10.83	147.90
1986 02 12 12	35596.80	6.27	230.65	0.00	-9.76	-9.76	170.17
1986 02 13 12	35596.80	4.22	247.46	0.00	-10.68	-10.68	171.25
1986 02 14 12	35942.40	13.15	163.22	0.00	-10.46	-10.46	186.44
1986 02 15 12	35942.40	29.76	261.39	0.00	-9.97	-9.97	200.83
1986 02 16 12	36288.00	23.13	316.33	0.00	-5.14	-5.14	260.20
1986 02 17 12	36633.60	21.29	244.81	0.00	-0.73	-0.73	363.90
1986 02 18 12	36633.60	24.82	271.02	0.00	-3.12	-3.12	322.37
1986 02 19 12	36979.20	9.13	332.00	0.00	-7.64	-7.64	193.23
1986 02 20 12	36979.20	0.46	357.54	0.00	-11.12	-11.12	139.04
1986 02 21 12	37324.80	6.06	319.06	0.00	-6.60	-6.60	229.11
1986 02 22 12	37324.80	8.17	293.80	0.00	-2.69	-2.69	333.57
1986 02 23 12	37670.40	9.67	218.92	0.00	-0.90	-0.90	426.99
1986 02 24 12	37945.45	7.56	326.42	0.00	2.05	2.05	504.39
1986 02 25 12	38016.00	2.49	320.39	0.00	4.88	4.88	564.41
1986 02 26 12	38361.60	6.42	329.90	0.00	4.88	4.88	542.64
1986 02 27 12	38361.60	3.09	435.10	0.00	0.75	0.75	353.73
1986 02 28 12	38707.20	0.00	437.87	0.00	0.40	0.40	331.43
1986 03 01 12	38707.20	0.05	380.19	0.00	0.73	0.73	363.99
1986 03 02 12	39052.80	0.03	441.51	0.00	2.11	2.11	388.29
1986 03 03 12	39398.40	0.00	449.89	0.00	1.46	1.46	348.74
1986 03 04 12	39398.40	0.00	452.24	0.00	3.52	3.52	397.03
1986 03 05 12	39744.00	0.00	458.00	0.00	2.52	2.52	369.52
1986 03 06 12	39744.00	0.00	443.95	0.00	5.64	5.64	514.81
1986 03 07 12	40089.60	0.80	336.34	0.00	7.03	7.03	613.07
1986 03 08 12	40435.20	2.81	308.45	0.00	4.57	4.57	536.88
1986 03 09 12	40435.20	5.51	323.13	0.00	1.95	1.95	449.44
1986 03 10 12	40780.80	2.34	340.81	0.00	-0.03	-0.03	371.92
1986 03 11 12	40780.80	0.09	450.30	0.00	0.51	0.51	374.35
1986 03 12 12	41126.40	0.51	366.81	0.00	1.42	1.42	393.36
1986 03 13 12	41472.00	0.68	354.51	0.00	1.92	1.92	406.15
1986 03 14 12	41472.00	0.27	369.44	0.00	-0.10	-0.10	344.38
1986 03 15 12	41817.60	1.93	375.13	0.00	-0.01	-0.01	343.42
1986 03 16 12	41817.60	0.95	450.91	0.00	1.27	1.27	388.05
1986 03 17 12	42163.20	0.95	335.97	0.00	1.79	1.79	426.93
1986 03 18 12	42508.80	1.23	391.70	0.00	0.03	0.03	373.22
1986 03 19 12	42508.80	0.93	376.20	0.00	1.68	1.68	404.00
1986 03 20 12	42854.40	0.28	503.59	0.00	3.04	3.04	384.40
1986 03 21 12	42854.40	0.27	395.31	0.00	5.04	5.04	445.15
1986 03 22 12	43200.00	0.20	353.50	0.00	2.89	2.89	422.03
1986 03 23 12	43545.60	0.03	490.58	0.00	-0.38	-0.38	344.63
1986 03 24 12	43545.60	5.83	318.25	0.00	2.93	2.93	476.00
1986 03 25 12	43891.20	3.72	355.16	0.00	1.46	1.46	429.09
1986 03 26 12	43891.20	0.40	506.13	0.00	2.72	2.72	415.98
1986 03 27 12	44236.80	0.00	524.73	0.00	6.61	6.61	486.55
1986 03 28 12	44582.40	0.00	513.99	0.00	10.89	10.89	643.54
1986 03 29 12	44582.40	0.00	487.56	0.00	11.49	11.49	724.95
1986 03 30 12	44928.00	2.96	304.02	0.00	7.74	7.74	647.92
1986 03 31 12	44928.00	2.61	385.10	0.00	2.21	2.21	431.66
1986 04 01 12	45273.60	0.77	441.92	0.00	1.20	1.20	370.13
1986 04 02 12	45619.20	6.47	348.32	0.00	2.80	2.80	442.86
1986 04 03 12	45619.20	3.18	526.90	0.00	1.26	1.26	359.83
1986 04 04 12	45964.80	0.00	548.23	0.00	1.98	1.98	342.02
1986 04 05 12	45964.80	0.00	543.53	0.00	4.19	4.19	394.11
1986 04 06 12	46310.40	0.00	553.82	0.00	3.83	3.83	373.52
1986 04 07 12	46656.00	0.00	554.84	0.00	5.41	5.41	403.68
1986 04 08 12	46656.00	0.00	558.93	0.00	7.50	7.50	458.46
1986 04 09 12	47001.60	0.00	549.24	0.00	8.73	8.73	525.06
1986 04 10 12	47001.60	0.95	397.48	0.00	8.11	8.11	566.96
1986 04 11 12	47347.20	0.48	545.32	0.00	3.19	3.19	386.28
1986 04 12 12	47692.80	3.52	407.71	0.00	1.56	1.56	345.85
1986 04 13 12	47692.80	4.17	390.97	0.00	-1.97	-1.97	296.34
1986 04 14 12	48038.40	1.21	547.86	0.00	0.05	0.05	333.25
1986 04 15 12	48038.40	0.00	545.17	0.00	3.80	3.80	431.00
1986 04 16 12	48384.00	4.98	395.22	0.00	5.34	5.34	515.64
1986 04 17 12	48454.55	3.48	382.25	0.00	3.12	3.12	455.60
1986 04 18 12	48729.60	0.50	475.76	0.00	2.56	2.56	435.06
1986 04 19 12	49075.20	0.00	510.39	0.00	2.34	2.34	448.92
1986 04 20 12	49075.20	0.00	515.68	0.00	7.29	7.29	633.14
1986 04 21 12	49420.80	0.04	480.18	0.00	10.96	10.96	726.50
1986 04 22 12	49420.80	1.62	414.78	0.00	12.61	12.61	756.73
1986 04 23 12	49766.40	0.90	363.54	0.00	5.52	5.52	495.49
1986 04 24 12	49766.40	0.05	559.85	0.00	0.56	0.56	346.61
1986 04 25 12	50112.00	2.84	371.05	0.00	3.80	3.80	475.04
1986 04 26 12	50457.60	1.52	385.37	0.00	3.17	3.17	480.11
1986 04 27 12	50457.60	0.23	414.96	0.00	4.38	4.38	515.45
1986 04 28 12	50803.20	2.34	399.63	0.00	2.70	2.70	436.64
1986 04 29 12	50803.20	1.42	389.30	0.00	0.36	0.36	359.31
1986 04 30 12	51148.80	0.48	444.60	0.00	0.08	0.08	332.91
1986 05 01 12	51148.80	0.17	585.80	0.00	4.95	4.95	419.54
1986 05 02 12	51494.40	0.00	572.29	0.00	9.83	9.83	605.63
1986 05 03 12	51494.40	3.42	428.47	0.00	11.13	11.13	715.13
1986 05 04 12	51840.00	17.60	322.37	0.00	7.18	7.18	617.65
1986 05 05 12	51840.00	9.61	376.91	0.00	4.80	4.80	532.99
1986 05 06 12	52185.60	0.83	566.96	0.00	3.33	3.33	413.75
1986 05 07 12	52185.60	0.01	492.02	0.00	4.74	4.74	462.10
1986 05 08 12	52531.20	0.72	425.90	0.00	6.09	6.09	548.80
1986 05 09 12	52531.20	0.56	412.07	0.00	6.90	6.90	597.14
1986 05 10 12	52876.80	0.75	372.85	0.00	6.49	6.49	586.58
1986 05 11 12	52876.80	3.68	405.27	0.00	3.34	3.34	461.98
1986 05 12 12	53222.40	2.44	439.31	0.00	2.65	2.65	446.63
1986 05 13 12	53222.40	1.45	376.21	0.00	6.44	6.44	583.35
1986 05 14 12	53518.05	1.96	438.93	0.00	2.32	2.32	423.95
1986 05 15 12	53568.00	0.71	525.91	0.00	3.61	3.61	442.90
1986 05 16 12	53568.00	0.00	606.11	0.00	3.16	3.16	379.12
1986 05 17 12	53913.60	0.00	605.02	0.00	6.56	6.56	467.15
1986 05 18 12	53913.60	0.04	465.95	0.00	10.61	10.61	647.31
1986 05 19 12	54259.20	0.02	582.50	0.00	12.99	12.99	673.70
1986 05 20 12	54259.20	0.25	468.94	0.00	13.59	13.59	684.37
1986 05 21 12	54329.75	8.29	439.72	0.00	11.43	11.43	624.93
1986 05 22 12	54604.80	4.32	378.83	0.00	6.11	6.11	488.73
1986 05 23 12	54604.80	0.12	593.08	0.00	3.33	3.33	349.15
1986 05 24 12	54900.44	0.00	616.06	0.00	8.12	8.12	422.00
1986 05 25 12	54950.40	0.00	610.41	0.00	12.78	12.78	552.22
1986 05 26 12	54950.40	0.00	608.62	0.00	15.58	15.58	633.34
1986 05 27 12	55246.05	0.01	521.54	0.00	16.41	16.41	693.79
1986 05 28 12	55296.00	0.24	460.68	0.00	17.84	17.84	788.50
1986 05 29 12	55296.00	0.12	583.39	0.00	17.98	17.98	753.36
1986 05 30 12	55366.55	0.00	597.70	0.00	18.75	18.75	784.86
1986 05 31 12	55641.60	0.00	587.63	0.00	19.88	19.88	857.26
1986 06 01 12	55641.60	0.00	581.99	0.00	19.96	19.96	886.63
1986 06 02 12	55641.60	3.40	464.39	0.00	19.10	19.10	906.21
1986 06 03 12	55937.25	2.07	434.57	0.00	19.71	19.71	975.99
1986 06 04 12	55987.20	4.63	410.48	0.00	17.15	17.15	918.16
1986 06 05 12	55987.20	4.50	383.41	0.00	15.26	15.26	895.22
1986 06 06 12	55987.20	8.89	406.93	0.00	14.22	14.22	834.70
1986 06 07 12	56057.75	5.23	408.56	0.00	14.28	14.28	830.04
1986 06 08 12	56332.80	9.81	380.44	0.00	13.21	13.21	797.31
1986 06 09 12	56332.80	4.63	486.93	0.00	12.59	12.59	728.20
1986 06 10 12	56332.80	0.03	578.14	0.00	13.29	13.29	666.85
1986 06 11 12	56332.80	0.00	593.35	0.00	14.94	14.94	677.11
1986 06 12 12	56332.80	0.00	594.76	0.00	15.38	15.38	676.41
1986 06 13 12	56332.80	0.00	593.19	0.00	15.67	15.67	702.24
1986 06 14 12	56403.35	0.62	458.97	0.00	15.64	15.64	755.48
1986 06 15 12	56628.44	1.08	430.01	0.00	13.72	13.72	707.31
1986 06 16 12	56678.40	0.39	573.50	0.00	13.90	13.90	690.77
1986 06 17 12	56678.40	0.02	487.76	0.00	17.60	17.60	873.74
1986 06 18 12	56678.40	0.26	457.87	0.00	17.09	17.09	815.68
1986 06 19 12	56678.40	0.13	555.79	0.00	12.11	12.11	579.70
1986 06 20 12	56678.40	0.13	489.24	0.00	9.07	9.07	512.78
1986 06 21 12	56678.40	0.09	528.78	0.00	9.40	9.40	515.59
1986 06 22 12	56678.40	0.01	587.26	0.00	11.36	11.36	550.38
1986 06 23 12	56678.40	0.00	594.65	0.00	15.07	15.07	641.47
1986 06 24 12	56678.40	0.00	596.48	0.00	17.33	17.33	689.70
1986 06 25 12	56678.40	0.00	587.15	0.00	18.78	18.78	742.81
1986 06 26 12	56678.40	0.00	592.09	0.00	16.42	16.42	690.96
1986 06 27 12	56678.40	0.00	568.94	0.00	18.56	18.56	852.95
1986 06 28 12	56628.44	3.40	484.85	0.00	18.73	18.73	910.61
1986 06 29 12	56403.35	13.02	421.71	0.00	17.49	17.49	882.08
1986 06 30 12	56332.80	6.20	418.75	0.00	13.86	13.86	756.69
1986 07 01 12	56332.80	0.27	558.24	0.00	15.34	15.34	769.11
1986 07 02 12	56332.80	0.00	571.34	0.00	18.12	18.12	853.49
1986 07 03 12	56332.80	0.02	463.62	0.00	17.78	17.78	883.50
1986 07 04 12	56332.80	7.54	348.15	0.00	11.97	11.97	742.70
1986 07 05 12	56282.85	4.02	302.83	0.00	9.05	9.05	689.58
1986 07 06 12	55987.20	0.13	537.25	0.00	9.64	9.64	588.75
1986 07 07 12	55987.20	0.00	581.11	0.00	12.58	12.58	608.99
1986 07 08 12	55987.20	0.00	565.93	0.00	13.65	13.65	664.85
1986 07 09 12	55987.20	1.86	421.93	0.00	13.60	13.60	758.89
1986 07 10 12	55712.15	8.53	340.79	0.00	12.62	12.62	820.25
1986 07 11 12	55641.60	6.41	321.00	0.00	12.08	12.08	846.75
1986 07 12 12	55641.60	1.52	359.19	0.00	11.40	11.40	754.46
1986 07 13 12	55641.60	0.11	536.47	0.00	11.01	11.01	626.43
1986 07 14 12	55296.00	0.00	562.68	0.00	12.55	12.55	641.83
1986 07 15 12	55296.00	0.00	550.65	0.00	12.92	12.92	658.33
1986 07 16 12	55296.00	0.98	390.94	0.00	11.89	11.89	692.21
1986 07 17 12	54950.40	0.50	447.43	0.00	10.21	10.21	632.43
1986 07 18 12	54950.40	0.01	553.91	0.00	10.48	10.48	567.44
1986 07 19 12	54950.40	0.00	553.96	0.00	13.77	13.77	657.93
1986 07 20 12	54604.80	0.00	553.57	0.00	14.92	14.92	708.77
1986 07 21 12	54604.80	0.00	553.76	0.00	15.95	15.95	766.96
1986 07 22 12	54604.80	1.04	412.17	0.00	17.86	17.86	915.51
1986 07 23 12	54259.20	0.54	491.68	0.00	16.00	16.00	799.13
1986 07 24 12	54259.20	0.01	544.78	0.00	15.06	15.06	727.97
1986 07 25 12	53984.15	0.00	544.67	0.00	15.85	15.85	740.68
1986 07 26 12	53913.60	0.00	548.55	0.00	14.35	14.35	674.89
1986 07 27 12	53913.60	0.00	539.21	0.00	13.60	13.60	655.13
1986 07 28 12	53568.00	0.00	555.08	0.00	12.94	12.94	636.01
1986 07 29 12	53568.00	0.00	503.64	0.00	15.56	15.56	773.53
1986 07 30 12	53222.40	0.00	545.44	0.00	12.26	12.26	614.03
1986 07 31 12	53222.40	0.00	550.71	0.00	13.01	13.01	606.24
1986 08 01 12	52876.80	0.00	554.98	0.00	14.44	14.44	640.10
1986 08 02 12	52876.80	0.00	548.44	0.00	16.61	16.61	721.68
1986 08 03 12	52601.75	0.38	459.04	0.00	18.31	18.31	809.95
1986 08 04 12	52531.20	0.31	451.19	0.00	17.81	17.81	767.04
1986 08 05 12	52481.25	0.06	535.22	0.00	16.76	16.76	679.41
1986 08 06 12	52185.60	0.00	539.88	0.00	16.38	16.38	681.10
1986 08 07 12	52135.65	0.00	537.49	0.00	17.17	17.17	721.87
1986 08 08 12	51840.00	0.00	535.91	0.00	18.18	18.18	770.55
1986 08 09 12	51790.05	0.00	514.95	0.00	19.38	19.38	863.55
1986 08 10 12	51494.40	0.08	443.77	0.00	17.84	17.84	845.76
1986 08 11 12	51219.35	0.92	388.66	0.00	19.46	19.46	953.20
1986 08 12 12	51148.80	2.70	367.30	0.00	17.75	17.75	902.15
1986 08 13 12	50803.20	4.07	366.23	0.00	16.42	16.42	876.28
1986 08 14 12	50803.20	1.95	384.53	0.00	16.45	16.45	824.29
1986 08 15 12	50457.60	0.24	507.34	0.00	17.37	17.37	758.32
1986 08 16 12	50457.60	0.00	526.30	0.00	16.02	16.02	678.22
1986 08 17 12	50112.00	0.00	519.34	0.00	18.05	18.05	771.57
1986 08 18 12	50112.00	0.00	513.05	0.00	18.91	18.91	802.07
1986 08 19 12	49766.40	0.00	518.82	0.00	18.02	18.02	751.31
1986 08 20 12	49766.40	0.00	502.80	0.00	18.65	18.65	804.16
1986 08 21 12	49420.80	0.12	391.87	0.00	17.22	17.22	856.28
1986 08 22 12	49145.75	0.06	479.26	0.00	16.75	16.75	818.49
1986 08 23 12	49075.20	0.00	482.31	0.00	17.17	17.17	791.15
1986 08 24 12	48729.60	0.00	500.87	0.00	15.59	15.59	696.80
1986 08 25 12	48729.60	0.00	492.05	0.00	16.02	16.02	707.43
1986 08 26 12	48384.00	0.00	502.02	0.00	15.88	15.88	675.91
1986 08 27 12	48384.00	0.00	504.02	0.00	16.29	16.29	662.66
1986 08 28 12	48038.40	0.00	497.49	0.00	18.01	18.01	790.22
1986 08 29 12	47763.35	1.25	362.38	0.00	20.76	20.76	1079.43
1986 08 30 12	47692.80	3.39	336.79	0.00	16.05	16.05	896.26
1986 08 31 12	47347.20	14.41	232.14	0.00	14.17	14.17	929.05
1986 09 01 12	47347.20	7.73	272.83	0.00	12.59	12.59	905.93
1986 09 02 12	47001.60	1.75	267.75	0.00	13.58	13.58	930.20
1986 09 03 12	47001.60	0.57	432.52	0.00	14.27	14.27	825.14
1986 09 04 12	46656.00	0.00	465.66	0.00	14.40	14.40	719.44
1986 09 05 12	46310.40	0.00	451.48	0.00	13.47	13.47	668.40
1986 09 06 12	46310.40	0.00	355.67	0.00	11.09	11.09	653.03
1986 09 07 12	45964.80	0.00	442.99	0.00	8.19	8.19	524.71
1986 09 08 12	45964.80	7.20	332.57	0.00	10.11	10.11	595.79
1986 09 09 12	45619.20	18.20	278.69	0.00	10.01	10.01	674.27
1986 09 10 12	45273.60	7.63	287.45	0.00	9.27	9.27	677.82
1986 09 11 12	45273.60	0.16	390.33	0.00	8.70	8.70	595.17
1986 09 12 12	44928.00	0.06	372.65	0.00	5.75	5.75	486.58
1986 09 13 12	44928.00	0.78	191.07	0.00	8.12	8.12	687.08
1986 09 14 12	44582.40	3.14	199.54	0.00	6.75	6.75	687.32
1986 09 15 12	44236.80	3.39	266.23	0.00	7.73	7.73	665.33
1986 09 16 12	44236.80	2.69	286.27	0.00	6.46	6.46	572.55
1986 09 17 12	43891.20	3.40	297.55	0.00	7.27	7.27	590.55
1986 09 18 12	43891.20	12.80	281.01	0.00	6.89	6.89	591.57
1986 09 19 12	43545.60	5.89	216.54	0.00	7.00	7.00	657.83
1986 09 20 12	43200.00	4.71	220.45	0.00	5.53	5.53	621.30
1986 09 21 12	43200.00	6.69	253.52	0.00	5.74	5.74	595.18
1986 09 22 12	42854.40	2.18	406.68	0.00	5.01	5.01	488.54
1986 09 23 12	42508.80	0.00	423.80	0.00	6.78	6.78	509.52
1986 09 24 12	42508.80	1.73	276.83	0.00	8.64	8.64	642.26
1986 09 25 12	42163.20	1.42	187.53	0.00	6.53	6.53	656.67
1986 09 26 12	42163.20	0.66	226.03	0.00	5.02	5.02	600.96
1986 09 27 12	41817.60	0.38	273.20	0.00	3.73	3.73	517.16
1986 09 28 12	41472.00	0.64	217.38	0.00	4.77	4.77	575.24
1986 09 29 12	41472.00	0.55	197.34	0.00	4.53	4.53	599.28
1986 09 30 12	41126.40	4.82	209.00	0.00	4.59	4.59	602.98
1986 10 01 12	41126.40	6.67	218.35	0.00	5.08	5.08	607.00
1986 10 02 12	40780.80	5.42	231.85	0.00	4.35	4.35	546.00
1986 10 03 12	40435.20	1.65	303.47	0.00	1.82	1.82	447.43
1986 10 04 12	40435.20	0.01	327.64	0.00	6.47	6.47	615.02
1986 10 05 12	40089.60	0.00	373.91	0.00	7.03	7.03	571.60
1986 10 06 12	40089.60	0.00	372.47	0.00	8.38	8.38	562.35
1986 10 07 12	39744.00	0.00	369.24	0.00	8.77	8.77	565.63
1986 10 08 12	39398.40	0.00	362.31	0.00	9.07	9.07	583.39
1986 10 09 12	39398.40	0.00	362.53	0.00	7.31	7.31	512.13
1986 10 10 12	39052.80	3.29	261.18	0.00	6.75	6.75	504.83
1986 10 11 12	39052.80	1.65	349.16	0.00	1.54	1.54	347.20
1986 10 12 12	38707.20	0.00	352.75	0.00	0.26	0.26	310.48
1986 10 13 12	38707.20	0.07	284.90	0.00	1.37	1.37	329.98
1986 10 14 12	38361.60	0.03	363.86	0.00	2.62	2.62	357.68
1986 10 15 12	38016.00	0.00	364.37	0.00	2.40	2.40	346.58
1986 10 16 12	38016.00	0.00	357.22	0.00	2.53	2.53	350.17
1986 10 17 12	37670.40	0.00	355.54	0.00	2.21	2.21	347.04
1986 10 18 12	37670.40	0.00	340.24	0.00	3.24	3.24	389.93
1986 10 19 12	37324.80	0.00	336.33	0.00	2.76	2.76	384.02
1986 10 20 12	37254.25	0.00	321.56	0.00	1.58	1.58	364.61
1986 10 21 12	36979.20	0.00	297.67	0.00	1.23	1.23	379.82
1986 10 22 12	36633.60	0.00	285.59	0.00	0.73	0.73	382.51
1986 10 23 12	36633.60	0.00	269.82	0.00	0.36	0.36	386.36
1986 10 24 12	36288.00	0.00	274.42	0.00	0.61	0.61	398.48
1986 10 25 12	36288.00	0.00	255.68	0.00	1.55	1.55	427.59
1986 10 26 12	35942.40	0.01	230.32	0.00	3.46	3.46	485.16
1986 10 27 12	35942.40	1.38	204.68	0.00	4.30	4.30	504.18
1986 10 28 12	35596.80	1.17	189.48	0.00	5.54	5.54	541.50
1986 10 29 12	35596.80	0.24	253.81	0.00	2.16	2.16	433.49
1986 10 30 12	35251.20	2.58	122.71	0.00	2.89	2.89	518.65
1986 10 31 12	35180.65	1.43	127.58	0.00	2.55	2.55	529.95
1986 11 01 12	34905.60	0.07	229.31	0.00	0.92	0.92	422.57
1986 11 02 12	34609.95	0.00	251.65	0.00	-0.34	-0.34	349.06
1986 11 03 12	34560.00	0.00	251.61	0.00	0.14	0.14	347.58
1986 11 04 12	34264.35	0.00	244.34	0.00	0.35	0.35	359.10
1986 11 05 12	34214.40	3.54	163.73	0.00	1.11	1.11	408.43
1986 11 06 12	33918.75	26.75	141.50	0.00	0.26	0.26	405.22
1986 11 07 12	33868.80	13.14	158.63	0.00	-1.53	-1.53	356.85
1986 11 08 12	33798.25	6.85	204.52	0.00	-6.14	-6.14	229.66
1986 11 09 12	33523.20	4.75	179.51	0.00	-10.85	-10.85	149.49
1986 11 10 12	33523.20	0.74	268.51	0.00	-16.92	-16.92	91.43
1986 11 11 12	33177.60	9.36	189.64	0.00	-13.52	-13.52	125.53
1986 11 12 12	33177.60	4.81	197.33	0.00	-13.29	-13.29	129.70
1986 11 13 12	32832.00	0.07	224.58	0.00	-11.92	-11.92	154.58
1986 11 14 12	32832.00	2.54	166.80	0.00	-8.47	-8.47	221.04
1986 11 15 12	32486.40	1.42	192.69	0.00	-5.96	-5.96	274.47
1986 11 16 12	32486.40	0.07	175.39	0.00	-1.38	-1.38	393.42
1986 11 17 12	32415.85	0.74	201.25	0.00	-3.14	-3.14	324.88
1986 11 18 12	32140.80	2.72	207.87	0.00	-3.32	-3.32	299.60
1986 11 19 12	32140.80	3.34	176.37	0.00	-0.49	-0.49	403.81
1986 11 20 12	31795.20	3.87	192.65	0.00	1.81	1.81	493.91
1986 11 21 12	31795.20	2.94	182.12	0.00	2.77	2.77	504.21
1986 11 22 12	31795.20	1.31	163.41	0.00	-0.32	-0.32	413.49
1986 11 23 12	31449.60	0.58	200.54	0.00	-0.63	-0.63	407.49
1986 11 24 12	31449.60	0.63	177.90	0.00	3.95	3.95	537.18
1986 11 25 12	31449.60	0.89	199.81	0.00	-1.25	-1.25	350.99
1986 11 26 12	31104.00	3.12	186.79	0.00	-1.21	-1.21	352.43
1986 11 27 12	31104.00	11.08	174.89	0.00	-0.78	-0.78	387.95
1986 11 28 12	31104.00	14.12	152.74	0.00	-1.32	-1.32	386.48
1986 11 29 12	30758.40	7.59	158.86	0.00	-3.00	-3.00	340.44
1986 11 30 12	30758.40	1.47	234.23	0.00	-6.82	-6.82	238.94
1986 12 01 12	30758.40	0.09	206.83	0.00	-4.02	-4.02	281.48
1986 12 02 12	30687.85	0.04	226.79	0.00	-4.59	-4.59	261.75
1986 12 03 12	30412.80	0.00	138.12	0.00	-5.46	-5.46	276.21
1986 12 04 12	30412.80	0.00	189.10	0.00	-7.26	-7.26	257.97
1986 12 05 12	30412.80	12.87	126.61	0.00	-6.18	-6.18	280.54
1986 12 06 12	30412.80	14.65	154.12	0.00	-6.24	-6.24	280.11
1986 12 07 12	30117.15	4.11	214.03	0.00	-7.22	-7.22	241.84
1986 12 08 12	30067.20	0.00	215.53	0.00	-7.53	-7.53	224.83
1986 12 09 12	30067.20	0.00	219.44	0.00	-9.82	-9.82	180.45
1986 12 10 12	30067.20	0.00	213.85	0.00	-12.56	-12.56	140.18
1986 12 11 12	30067.20	0.00	233.98	0.00	-15.15	-15.15	110.48
1986 12 12 12	30067.20	0.00	231.31	0.00	-14.10	-14.10	122.55
1986 12 13 12	29996.65	0.00	221.75	0.00	-10.87	-10.87	171.06
1986 12 14 12	29771.55	2.13	193.34	0.00	-7.21	-7.21	227.34
1986 12 15 12	29721.60	1.26	203.03	0.00	-8.06	-8.06	190.75
1986 12 16 12	29721.60	0.10	225.28	0.00	-10.62	-10.62	154.38
1986 12 17 12	29721.60	0.00	210.09	0.00	-12.05	-12.05	153.59
1986 12 18 12	29721.60	0.00	158.09	0.00	-10.90	-10.90	181.74
1986 12 19 12	29721.60	0.01	180.19	0.00	-12.13	-12.13	168.38
1986 12 20 12	29721.60	0.00	223.59	0.00	-10.90	-10.90	173.47
1986 12 21 12	29721.60	0.00	241.18	0.00	-11.76	-11.76	147.77
1986 12 22 12	29721.60	0.00	237.94	0.00	-10.72	-10.72	167.08
1986 12 23 12	29721.60	0.00	240.08	0.00	-5.34	-5.34	265.01
1986 12 24 12	29721.60	0.14	216.51	0.00	-4.05	-4.05	281.07
1986 12 25 12	29721.60	0.07	239.00	0.00	-5.35	-5.35	255.67
1986 12 26 12	29721.60	0.02	196.81	0.00	-5.64	-5.64	251.22
1986 12 27 12	29771.55	0.01	243.59	0.00	-9.09	-9.09	188.25
1986 12 28 12	29996.65	0.00	238.68	0.00	-10.02	-10.02	164.89
1986 12 29 12	30067.20	0.05	211.71	0.00	-10.27	-10.27	169.56
1986 12 30 12	30067.20	0.58	199.82	0.00	-6.24	-6.24	232.26
1986 12 31 12	30067.20	0.41	235.05	0.00	-8.04	-8.04	185.35
1987 01 01 12	30067.20	0.42	201.78	0.00	-9.90	-9.90	164.84
1987 01 02 12	30067.20	3.67	209.02	0.00	-7.22	-7.22	220.32
1987 01 03 12	30067.20	3.34	185.18	0.00	-2.53	-2.53	330.95
1987 01 04 12	30342.25	0.99	167.87	0.00	-2.08	-2.08	367.63
1987 01 05 12	30412.80	0.16	165.30	0.00	-3.48	-3.48	332.57
1987 01 06 12	30412.80	0.03	198.99	0.00	-5.43	-5.43	288.16
1987 01 07 12	30412.80	0.00	133.24	0.00	-5.31	-5.31	301.08
1987 01 08 12	30462.75	0.00	193.77	0.00	-7.55	-7.55	248.14
1987 01 09 12	30758.40	0.00	234.03	0.00	-11.06	-11.06	166.39
1987 01 10 12	30758.40	0.00	253.26	0.00	-13.12	-13.12	128.81
1987 01 11 12	30758.40	0.00	253.02	0.00	-11.97	-11.97	138.04
1987 01 12 12	31033.45	0.00	261.73	0.00	-11.30	-11.30	151.05
1987 01 13 12	31104.00	0.71	201.06	0.00	-5.45	-5.45	251.46
1987 01 14 12	31104.00	1.19	221.68	0.00	-7.56	-7.56	195.81
1987 01 15 12	31153.95	0.42	278.06	0.00	-12.49	-12.49	116.59
1987 01 16 12	31449.60	0.00	269.16	0.00	-16.28	-16.28	86.91
1987 01 17 12	31449.60	0.20	212.72	0.00	-15.31	-15.31	109.49
1987 01 18 12	31499.55	0.12	243.34	0.00	-10.39	-10.39	166.43
1987 01 19 12	31795.20	0.06	230.44	0.00	-7.41	-7.41	198.31
1987 01 20 12	31795.20	0.03	283.48	0.00	-9.58	-9.58	160.00
1987 01 21 12	32070.25	0.00	290.05	0.00	-11.31	-11.31	126.71
1987 01 22 12	32140.80	0.00	287.18	0.00	-12.10	-12.10	119.44
1987 01 23 12	32140.80	0.00	268.55	0.00	-12.13	-12.13	138.73
1987 01 24 12	32486.40	0.08	209.92	0.00	-8.39	-8.39	217.75
1987 01 25 12	32486.40	0.04	255.29	0.00	-5.82	-5.82	272.26
1987 01 26 12	32832.00	2.59	167.11	0.00	-2.95	-2.95	346.12
