  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 25 12	38016.00	0.67	331.04	0.00	1.54	1.54	477.49
1985 02 26 12	38361.60	0.00	344.24	0.00	1.69	1.69	449.84
1985 02 27 12	38361.60	0.00	364.03	0.00	1.23	1.23	420.92
1985 02 28 12	38707.20	5.23	276.91	0.00	2.75	2.75	481.91
1985 03 01 12	38755.72	8.40	226.19	0.00	3.13	3.13	519.56
1985 03 02 12	39052.80	2.95	260.80	0.00	0.13	0.13	423.99
1985 03 03 12	39398.40	7.57	271.56	0.00	-0.27	-0.27	403.55
1985 03 04 12	39398.40	9.83	275.04	0.00	0.91	0.91	447.36
1985 03 05 12	39744.00	3.37	245.15	0.00	2.06	2.06	493.06
1985 03 06 12	39744.00	0.30	307.30	0.00	0.80	0.80	442.78
1985 03 07 12	40089.60	0.07	386.49	0.00	1.15	1.15	431.36
1985 03 08 12	40435.20	0.28	311.82	0.00	3.11	3.11	478.56
1985 03 09 12	40435.20	0.14	395.70	0.00	3.87	3.87	480.80
1985 03 10 12	40780.80	0.00	409.16	0.00	3.02	3.02	433.73
1985 03 11 12	40780.80	0.00	415.17	0.00	2.75	2.75	417.81
1985 03 12 12	41126.40	0.00	412.36	0.00	2.90	2.90	429.18
1985 03 13 12	41472.00	0.00	408.92	0.00	2.63	2.63	432.72
1985 03 14 12	41472.00	0.00	416.21	0.00	3.05	3.05	447.40
1985 03 15 12	41817.60	0.04	415.52	0.00	2.84	2.84	433.28
1985 03 16 12	41817.60	0.02	431.96	0.00	4.50	4.50	481.65
1985 03 17 12	42163.20	0.00	432.48	0.00	6.21	6.21	531.46
1985 03 18 12	42508.80	0.00	276.04	0.00	5.96	5.96	600.25
1985 03 19 12	42508.80	1.07	235.89	0.00	4.03	4.03	604.16
1985 03 20 12	42854.40	5.92	309.44	0.00	3.69	3.69	537.77
1985 03 21 12	42854.40	11.58	309.65	0.00	2.91	2.91	478.35
1985 03 22 12	43200.00	15.69	241.44	0.00	1.92	1.92	486.46
1985 03 23 12	43545.60	19.97	269.47	0.00	2.39	2.39	518.65
1985 03 24 12	43545.60	15.06	290.59	0.00	1.74	1.74	468.02
1985 03 25 12	43891.20	5.39	280.35	0.00	1.05	1.05	446.49
1985 03 26 12	43891.20	2.06	297.49	0.00	1.01	1.01	444.75
1985 03 27 12	44236.80	2.26	310.64	0.00	1.14	1.14	438.68
1985 03 28 12	44582.40	0.86	324.79	0.00	1.74	1.74	451.85
1985 03 29 12	44582.40	7.21	297.75	0.00	2.61	2.61	496.25
1985 03 30 12	44928.00	18.27	271.03	0.00	3.22	3.22	559.51
1985 03 31 12	44928.00	8.60	251.11	0.00	5.53	5.53	678.02
1985 04 01 12	45273.60	0.64	359.34	0.00	7.29	7.29	725.48
1985 04 02 12	45619.20	5.70	341.89	0.00	8.87	8.87	743.49
1985 04 03 12	45619.20	5.96	341.86	0.00	8.29	8.29	681.84
1985 04 04 12	45964.80	1.79	251.81	0.00	5.76	5.76	632.82
1985 04 05 12	45964.80	0.12	351.54	0.00	5.65	5.65	639.50
1985 04 06 12	46310.40	0.00	478.70	0.00	4.46	4.46	519.15
1985 04 07 12	46656.00	0.92	379.41	0.00	9.09	9.09	672.25
1985 04 08 12	46656.00	0.46	455.58	0.00	9.26	9.26	685.08
1985 04 09 12	47001.60	0.00	492.48	0.00	9.09	9.09	675.04
1985 04 10 12	47001.60	0.87	390.78	0.00	10.96	10.96	729.58
1985 04 11 12	47347.20	2.37	299.18	0.00	9.44	9.44	734.97
1985 04 12 12	47644.28	0.97	417.27	0.00	8.60	8.60	749.26
1985 04 13 12	47692.80	0.00	474.22	0.00	9.83	9.83	739.68
1985 04 14 12	48038.40	0.00	479.40	0.00	10.26	10.26	724.28
1985 04 15 12	48038.40	4.30	351.31	0.00	9.06	9.06	717.76
1985 04 16 12	48384.00	5.14	334.58	0.00	8.64	8.64	727.43
1985 04 17 12	48384.00	3.63	291.18	0.00	6.58	6.58	655.01
1985 04 18 12	48729.60	3.93	290.15	0.00	5.22	5.22	615.62
1985 04 19 12	49075.20	2.80	318.24	0.00	3.58	3.58	528.50
1985 04 20 12	49075.20	1.95	342.15	0.00	2.33	2.33	462.91
1985 04 21 12	49420.80	3.81	367.09	0.00	1.61	1.61	435.71
1985 04 22 12	49420.80	9.12	336.65	0.00	4.04	4.04	535.60
1985 04 23 12	49766.40	11.50	325.82	0.00	3.74	3.74	542.90
1985 04 24 12	49766.40	10.29	243.98	0.00	3.91	3.91	566.01
1985 04 25 12	50112.00	6.57	336.43	0.00	1.74	1.74	484.27
1985 04 26 12	50116.07	6.44	333.95	0.00	4.12	4.12	576.48
1985 04 27 12	50457.60	16.81	300.03	0.00	6.42	6.42	684.68
1985 04 28 12	50618.84	8.28	328.45	0.00	6.60	6.60	670.97
1985 04 29 12	50803.20	0.53	453.43	0.00	5.90	5.90	605.45
1985 04 30 12	51148.80	0.00	492.32	0.00	6.31	6.31	615.65
1985 05 01 12	51148.80	0.06	424.34	0.00	8.91	8.91	710.08
1985 05 02 12	51494.40	7.97	394.96	0.00	10.97	10.97	755.84
1985 05 03 12	51494.40	9.42	385.17	0.00	9.90	9.90	690.75
1985 05 04 12	51840.00	5.48	336.63	0.00	6.45	6.45	608.57
1985 05 05 12	51840.00	3.06	368.86	0.00	4.75	4.75	569.50
1985 05 06 12	52185.60	2.62	349.80	0.00	6.61	6.61	648.91
1985 05 07 12	52185.60	1.24	348.76	0.00	6.75	6.75	653.34
1985 05 08 12	52531.20	2.50	369.36	0.00	5.98	5.98	599.26
1985 05 09 12	52531.20	1.24	391.93	0.00	5.33	5.33	563.11
1985 05 10 12	52828.28	6.14	394.11	0.00	7.38	7.38	624.81
1985 05 11 12	52876.80	3.25	356.92	0.00	5.49	5.49	555.22
1985 05 12 12	53038.04	0.49	397.64	0.00	3.57	3.57	501.70
1985 05 13 12	53222.40	4.16	388.98	0.00	6.64	6.64	615.45
1985 05 14 12	53222.40	3.57	355.72	0.00	6.99	6.99	646.71
1985 05 15 12	53568.00	0.79	511.01	0.00	7.13	7.13	635.93
1985 05 16 12	53568.00	0.00	549.74	0.00	11.55	11.55	780.25
1985 05 17 12	53913.60	0.00	537.33	0.00	17.07	17.07	977.38
1985 05 18 12	53913.60	0.00	546.48	0.00	13.69	13.69	784.75
1985 05 19 12	54074.84	0.00	521.78	0.00	11.98	11.98	791.67
1985 05 20 12	54259.20	0.00	418.43	0.00	11.67	11.67	866.77
1985 05 21 12	54259.20	0.00	466.65	0.00	10.06	10.06	816.13
1985 05 22 12	54604.80	0.05	413.25	0.00	13.34	13.34	982.89
1985 05 23 12	54604.80	2.52	387.63	0.00	16.43	16.43	1109.97
1985 05 24 12	54604.80	7.20	367.09	0.00	15.31	15.31	1039.26
1985 05 25 12	54950.40	5.07	340.54	0.00	12.87	12.87	945.51
1985 05 26 12	54950.40	1.80	336.74	0.00	11.71	11.71	905.25
1985 05 27 12	54950.40	0.53	344.76	0.00	11.40	11.40	883.07
1985 05 28 12	55296.00	1.43	289.50	0.00	10.37	10.37	859.42
1985 05 29 12	55296.00	7.20	240.64	0.00	9.14	9.14	837.03
1985 05 30 12	55296.00	4.22	264.73	0.00	7.85	7.85	763.09
1985 05 31 12	55593.08	0.74	376.91	0.00	8.08	8.08	709.90
1985 06 01 12	55641.60	0.97	389.41	0.00	10.05	10.05	767.43
1985 06 02 12	55641.60	0.69	241.36	0.00	9.87	9.87	839.27
1985 06 03 12	55641.60	1.79	335.28	0.00	9.41	9.41	839.54
1985 06 04 12	55938.68	2.86	342.72	0.00	12.61	12.61	959.19
1985 06 05 12	55987.20	2.52	350.05	0.00	11.53	11.53	878.57
1985 06 06 12	55987.20	22.47	348.88	0.00	11.07	11.07	880.04
1985 06 07 12	55987.20	28.44	206.64	0.00	10.97	10.97	929.53
1985 06 08 12	55991.27	9.77	348.46	0.00	7.81	7.81	718.52
1985 06 09 12	56284.28	0.49	526.37	0.00	8.27	8.27	664.22
1985 06 10 12	56332.80	0.00	542.97	0.00	11.59	11.59	814.61
1985 06 11 12	56332.80	0.35	427.76	0.00	14.94	14.94	1023.21
1985 06 12 12	56332.80	1.15	396.28	0.00	17.41	17.41	1131.08
1985 06 13 12	56332.80	4.60	393.16	0.00	13.46	13.46	915.61
1985 06 14 12	56332.80	5.69	321.31	0.00	12.48	12.48	966.97
1985 06 15 12	56332.80	2.49	331.40	0.00	12.22	12.22	953.92
1985 06 16 12	56336.87	0.35	486.37	0.00	10.65	10.65	794.97
1985 06 17 12	56494.04	0.01	551.20	0.00	13.19	13.19	873.45
1985 06 18 12	56629.88	0.00	545.58	0.00	18.02	18.02	1109.78
1985 06 19 12	56629.88	0.00	541.32	0.00	19.76	19.76	1164.34
1985 06 20 12	56629.88	0.00	545.00	0.00	17.63	17.63	999.53
1985 06 21 12	56678.40	0.00	546.11	0.00	13.95	13.95	831.40
1985 06 22 12	56678.40	0.00	545.13	0.00	13.20	13.20	809.75
1985 06 23 12	56629.88	0.31	410.91	0.00	11.25	11.25	759.40
1985 06 24 12	56629.88	0.16	490.97	0.00	9.68	9.68	700.76
1985 06 25 12	56494.04	0.00	535.66	0.00	10.15	10.15	702.19
1985 06 26 12	56494.04	0.00	550.37	0.00	11.56	11.56	739.39
1985 06 27 12	56336.87	0.00	547.33	0.00	12.93	12.93	772.07
1985 06 28 12	56332.80	0.00	540.46	0.00	11.03	11.03	717.06
1985 06 29 12	56332.80	0.00	502.21	0.00	12.61	12.61	824.18
1985 06 30 12	56332.80	0.01	456.10	0.00	11.26	11.26	779.42
1985 07 01 12	56332.80	0.01	520.27	0.00	11.33	11.33	783.61
1985 07 02 12	56332.80	0.00	527.34	0.00	15.25	15.25	936.16
1985 07 03 12	56332.80	0.00	548.98	0.00	17.05	17.05	943.12
1985 07 04 12	56148.44	0.00	537.89	0.00	18.71	18.71	1011.29
1985 07 05 12	55987.20	0.00	545.87	0.00	17.15	17.15	924.00
1985 07 06 12	55987.20	0.00	533.04	0.00	15.06	15.06	863.85
1985 07 07 12	55987.20	0.00	514.14	0.00	16.15	16.15	976.57
1985 07 08 12	55987.20	0.00	531.78	0.00	16.34	16.34	971.16
1985 07 09 12	55802.84	0.00	532.49	0.00	19.45	19.45	1114.18
1985 07 10 12	55641.60	0.00	537.48	0.00	19.87	19.87	1076.87
1985 07 11 12	55641.60	0.00	528.06	0.00	18.10	18.10	993.41
1985 07 12 12	55641.60	0.00	523.62	0.00	16.67	16.67	932.45
1985 07 13 12	55300.07	0.00	543.53	0.00	14.52	14.52	806.35
1985 07 14 12	55296.00	0.00	538.33	0.00	15.37	15.37	862.79
1985 07 15 12	55296.00	0.00	529.22	0.00	17.07	17.07	955.78
1985 07 16 12	55247.48	0.00	528.87	0.00	17.21	17.21	955.65
1985 07 17 12	54950.40	0.00	500.58	0.00	16.87	16.87	999.85
1985 07 18 12	54950.40	0.00	508.36	0.00	18.01	18.01	1100.83
1985 07 19 12	54901.88	0.00	518.52	0.00	20.68	20.68	1208.13
1985 07 20 12	54604.80	0.00	521.25	0.00	21.78	21.78	1207.31
1985 07 21 12	54604.80	0.00	529.86	0.00	20.19	20.19	1060.48
1985 07 22 12	54263.27	0.00	523.04	0.00	18.59	18.59	998.80
1985 07 23 12	54259.20	0.00	492.55	0.00	17.87	17.87	1040.98
1985 07 24 12	54259.20	0.00	378.89	0.00	16.33	16.33	1047.32
1985 07 25 12	53913.60	0.00	496.01	0.00	14.20	14.20	868.32
1985 07 26 12	53913.60	0.00	522.33	0.00	17.03	17.03	916.47
1985 07 27 12	53572.07	0.00	526.69	0.00	18.22	18.22	931.70
1985 07 28 12	53568.00	0.00	520.38	0.00	19.34	19.34	998.13
1985 07 29 12	53568.00	0.00	513.88	0.00	20.31	20.31	1060.27
1985 07 30 12	53222.40	0.74	401.87	0.00	19.91	19.91	1081.07
1985 07 31 12	53222.40	3.03	239.35	0.00	15.70	15.70	1043.49
1985 08 01 12	52876.80	3.91	226.31	0.00	13.73	13.73	1075.32
1985 08 02 12	52876.80	1.75	242.13	0.00	14.21	14.21	1042.77
1985 08 03 12	52531.20	0.23	435.25	0.00	13.51	13.51	866.78
1985 08 04 12	52531.20	0.00	469.03	0.00	16.32	16.32	938.60
1985 08 05 12	52185.60	0.00	434.45	0.00	15.29	15.29	896.57
1985 08 06 12	52185.60	1.10	378.59	0.00	14.77	14.77	888.17
1985 08 07 12	51840.00	8.39	371.43	0.00	16.43	16.43	916.65
1985 08 08 12	51840.00	7.44	312.27	0.00	12.81	12.81	822.86
1985 08 09 12	51494.40	10.37	294.74	0.00	12.25	12.25	882.47
1985 08 10 12	51494.40	12.22	288.80	0.00	12.39	12.39	888.68
1985 08 11 12	51148.80	3.96	443.75	0.00	12.31	12.31	818.51
1985 08 12 12	51148.80	0.00	500.83	0.00	13.84	13.84	798.49
1985 08 13 12	50803.20	0.00	496.46	0.00	15.88	15.88	877.59
1985 08 14 12	50803.20	0.00	494.96	0.00	17.75	17.75	964.07
1985 08 15 12	50457.60	0.00	508.04	0.00	17.44	17.44	896.57
1985 08 16 12	50457.60	0.00	491.83	0.00	18.09	18.09	956.52
1985 08 17 12	50112.00	0.00	493.70	0.00	18.77	18.77	994.81
1985 08 18 12	50112.00	0.00	503.20	0.00	17.53	17.53	877.77
1985 08 19 12	49766.40	0.15	364.17	0.00	16.41	16.41	916.41
1985 08 20 12	49717.88	0.13	280.21	0.00	12.95	12.95	873.75
1985 08 21 12	49420.80	0.03	402.92	0.00	11.17	11.17	772.10
1985 08 22 12	49075.20	0.00	479.14	0.00	11.79	11.79	743.40
1985 08 23 12	49075.20	0.00	482.57	0.00	15.81	15.81	886.41
1985 08 24 12	48729.60	0.00	478.12	0.00	18.46	18.46	985.07
1985 08 25 12	48729.60	0.00	480.33	0.00	17.80	17.80	911.94
1985 08 26 12	48384.00	0.00	484.64	0.00	16.29	16.29	820.22
1985 08 27 12	48384.00	0.00	483.36	0.00	15.23	15.23	771.22
1985 08 28 12	48038.40	0.00	442.61	0.00	14.28	14.28	774.33
1985 08 29 12	47692.80	1.15	365.23	0.00	11.89	11.89	728.64
1985 08 30 12	47692.80	2.77	344.58	0.00	14.06	14.06	821.19
1985 08 31 12	47347.20	1.14	375.02	0.00	13.03	13.03	804.95
1985 09 01 12	47347.20	0.15	315.43	0.00	12.33	12.33	840.54
1985 09 02 12	47001.60	0.07	378.91	0.00	12.10	12.10	794.16
1985 09 03 12	46660.07	0.00	439.98	0.00	11.21	11.21	706.22
1985 09 04 12	46656.00	0.83	329.38	0.00	11.92	11.92	767.92
1985 09 05 12	46310.40	7.39	247.14	0.00	12.23	12.23	830.65
1985 09 06 12	46310.40	15.04	263.22	0.00	10.33	10.33	727.72
1985 09 07 12	45964.80	12.05	296.53	0.00	9.29	9.29	666.19
1985 09 08 12	45916.28	6.72	299.43	0.00	10.09	10.09	703.52
1985 09 09 12	45619.20	8.82	233.86	0.00	10.25	10.25	778.30
1985 09 10 12	45273.60	7.59	213.95	0.00	10.38	10.38	846.00
1985 09 11 12	45273.60	2.19	259.24	0.00	10.71	10.71	825.23
1985 09 12 12	44928.00	0.69	278.27	0.00	11.15	11.15	802.90
1985 09 13 12	44928.00	2.28	290.77	0.00	11.87	11.87	809.74
1985 09 14 12	44582.40	10.85	264.38	0.00	11.64	11.64	819.63
1985 09 15 12	44236.80	6.30	233.88	0.00	10.99	10.99	848.85
1985 09 16 12	44236.80	6.41	212.87	0.00	10.10	10.10	833.59
1985 09 17 12	43891.20	3.66	188.25	0.00	9.08	9.08	798.09
1985 09 18 12	43891.20	0.40	348.95	0.00	7.80	7.80	683.10
1985 09 19 12	43545.60	0.00	367.53	0.00	9.93	9.93	724.54
1985 09 20 12	43200.00	0.00	386.90	0.00	9.69	9.69	696.71
1985 09 21 12	43200.00	0.01	306.47	0.00	10.59	10.59	749.60
1985 09 22 12	42854.40	0.01	384.25	0.00	9.00	9.00	650.44
1985 09 23 12	42508.80	0.00	404.11	0.00	8.67	8.67	600.41
1985 09 24 12	42508.80	0.00	404.66	0.00	9.44	9.44	611.11
1985 09 25 12	42163.20	0.00	402.13	0.00	10.92	10.92	663.60
1985 09 26 12	42163.20	0.00	393.80	0.00	12.39	12.39	714.77
1985 09 27 12	41817.60	0.00	397.08	0.00	11.11	11.11	652.09
1985 09 28 12	41472.00	0.00	384.73	0.00	11.59	11.59	688.31
1985 09 29 12	41472.00	0.00	379.92	0.00	10.28	10.28	645.16
1985 09 30 12	41126.40	0.00	386.00	0.00	9.34	9.34	604.03
1985 10 01 12	41126.40	0.00	365.84	0.00	10.48	10.48	674.93
1985 10 02 12	40780.80	1.99	240.81	0.00	10.49	10.49	771.62
1985 10 03 12	40483.72	1.81	234.69	0.00	9.90	9.90	774.47
1985 10 04 12	40435.20	0.41	352.06	0.00	8.20	8.20	634.31
1985 10 05 12	40089.60	2.25	268.34	0.00	9.12	9.12	671.39
1985 10 06 12	40089.60	8.06	236.73	0.00	10.46	10.46	746.26
1985 10 07 12	39744.00	4.67	242.41	0.00	5.51	5.51	539.01
1985 10 08 12	39739.93	0.60	330.89	0.00	3.39	3.39	451.20
1985 10 09 12	39398.40	0.00	324.42	0.00	3.68	3.68	468.89
1985 10 10 12	39052.80	6.46	239.35	0.00	5.62	5.62	577.77
1985 10 11 12	39052.80	7.72	217.77	0.00	7.11	7.11	655.15
1985 10 12 12	38707.20	4.88	170.68	0.00	6.89	6.89	670.81
1985 10 13 12	38707.20	1.85	222.96	0.00	5.09	5.09	601.54
1985 10 14 12	38361.60	0.85	202.21	0.00	7.54	7.54	728.40
1985 10 15 12	38016.00	5.45	143.33	0.00	11.23	11.23	966.58
1985 10 16 12	38016.00	12.12	183.25	0.00	9.94	9.94	851.82
1985 10 17 12	37670.40	4.77	257.83	0.00	7.09	7.09	677.32
1985 10 18 12	37670.40	0.98	210.54	0.00	7.92	7.92	722.23
1985 10 19 12	37324.80	13.32	199.90	0.00	9.57	9.57	787.86
1985 10 20 12	37324.80	11.38	139.22	0.00	9.25	9.25	811.16
1985 10 21 12	36979.20	5.74	186.37	0.00	7.40	7.40	733.86
1985 10 22 12	36682.12	18.40	164.72	0.00	7.30	7.30	713.22
1985 10 23 12	36633.60	24.33	146.77	0.00	7.07	7.07	737.74
1985 10 24 12	36288.00	44.01	151.43	0.00	6.84	6.84	740.29
1985 10 25 12	36288.00	31.98	141.31	0.00	7.27	7.27	754.31
1985 10 26 12	35942.40	19.73	173.41	0.00	5.17	5.17	658.25
1985 10 27 12	35942.40	29.34	174.11	0.00	8.64	8.64	808.85
1985 10 28 12	35596.80	16.18	201.27	0.00	7.26	7.26	651.30
1985 10 29 12	35596.80	4.38	199.00	0.00	3.39	3.39	471.57
1985 10 30 12	35251.20	5.14	181.18	0.00	3.12	3.12	508.80
1985 10 31 12	35251.20	5.67	148.11	0.00	2.92	2.92	540.65
1985 11 01 12	34905.60	17.48	141.38	0.00	4.17	4.17	638.83
1985 11 02 12	34905.60	10.95	127.66	0.00	6.75	6.75	778.99
1985 11 03 12	34560.00	22.50	78.97	0.00	8.32	8.32	868.87
1985 11 04 12	34560.00	22.65	122.72	0.00	6.13	6.13	741.31
1985 11 05 12	34214.40	10.21	118.26	0.00	3.73	3.73	618.45
1985 11 06 12	34214.40	4.91	118.39	0.00	4.25	4.25	656.61
1985 11 07 12	33868.80	11.96	126.85	0.00	4.84	4.84	663.22
1985 11 08 12	33868.80	16.99	131.85	0.00	2.91	2.91	564.06
1985 11 09 12	33523.20	7.59	138.44	0.00	1.60	1.60	507.17
1985 11 10 12	33523.20	0.87	152.78	0.00	0.37	0.37	453.86
1985 11 11 12	33177.60	0.00	213.70	0.00	-3.58	-3.58	321.51
1985 11 12 12	33177.60	0.00	216.61	0.00	-4.29	-4.29	288.18
1985 11 13 12	32832.00	0.00	225.61	0.00	-2.83	-2.83	320.54
1985 11 14 12	32832.00	4.70	189.59	0.00	-0.47	-0.47	380.44
1985 11 15 12	32827.93	13.43	167.56	0.00	1.92	1.92	479.26
1985 11 16 12	32486.40	12.23	140.84	0.00	2.49	2.49	532.15
1985 11 17 12	32486.40	16.99	142.94	0.00	0.46	0.46	457.89
1985 11 18 12	32140.80	11.25	165.13	0.00	-3.32	-3.32	337.22
1985 11 19 12	32140.80	12.53	164.17	0.00	-3.31	-3.31	341.92
1985 11 20 12	32136.73	7.71	128.19	0.00	-2.72	-2.72	362.86
1985 11 21 12	31795.20	10.86	160.66	0.00	-5.03	-5.03	297.50
1985 11 22 12	31795.20	4.89	212.75	0.00	-8.37	-8.37	209.22
1985 11 23 12	31498.12	0.05	240.95	0.00	-11.44	-11.44	153.33
1985 11 24 12	31449.60	0.11	185.82	0.00	-10.54	-10.54	168.16
1985 11 25 12	31449.60	1.10	196.93	0.00	-9.57	-9.57	189.04
1985 11 26 12	31152.52	5.60	165.18	0.00	-5.46	-5.46	275.15
1985 11 27 12	31104.00	5.44	189.40	0.00	-5.78	-5.78	264.96
1985 11 28 12	31104.00	1.45	169.17	0.00	-7.53	-7.53	232.56
1985 11 29 12	31099.93	0.00	167.49	0.00	-8.18	-8.18	239.38
1985 11 30 12	30758.40	0.00	199.36	0.00	-8.66	-8.66	223.31
1985 12 01 12	30758.40	0.68	157.26	0.00	-8.89	-8.89	217.44
1985 12 02 12	30758.40	9.95	186.78	0.00	-7.38	-7.38	256.51
1985 12 03 12	30597.16	6.36	188.31	0.00	-1.52	-1.52	409.57
1985 12 04 12	30412.80	3.26	178.57	0.00	3.09	3.09	564.08
1985 12 05 12	30412.80	8.63	171.41	0.00	4.22	4.22	613.60
1985 12 06 12	30412.80	10.90	154.23	0.00	4.02	4.02	615.77
1985 12 07 12	30412.80	7.20	147.57	0.00	2.70	2.70	564.57
1985 12 08 12	30251.56	1.98	162.68	0.00	0.93	0.93	476.42
1985 12 09 12	30067.20	0.09	196.98	0.00	-1.73	-1.73	376.48
1985 12 10 12	30067.20	0.00	218.46	0.00	-2.34	-2.34	352.65
1985 12 11 12	30067.20	0.00	208.32	0.00	-1.43	-1.43	364.76
1985 12 12 12	30067.20	0.00	212.59	0.00	-2.76	-2.76	332.88
1985 12 13 12	30067.20	0.00	212.29	0.00	-2.02	-2.02	356.25
1985 12 14 12	30067.20	0.00	214.95	0.00	-0.98	-0.98	385.64
1985 12 15 12	30063.13	0.00	206.48	0.00	0.47	0.47	436.42
1985 12 16 12	29905.96	0.00	213.21	0.00	0.98	0.98	450.78
1985 12 17 12	29905.96	0.00	193.78	0.00	0.93	0.93	448.18
1985 12 18 12	29770.12	0.01	195.36	0.00	-0.89	-0.89	397.81
1985 12 19 12	29770.12	0.01	204.13	0.00	-1.29	-1.29	379.86
1985 12 20 12	29721.60	0.00	201.55	0.00	-0.96	-0.96	391.95
1985 12 21 12	29721.60	0.00	206.82	0.00	-0.01	-0.01	420.01
1985 12 22 12	29770.12	0.00	194.68	0.00	0.08	0.08	420.27
1985 12 23 12	29770.12	0.00	201.06	0.00	-0.58	-0.58	400.57
1985 12 24 12	29770.12	0.00	203.48	0.00	-1.50	-1.50	364.92
1985 12 25 12	29905.96	0.00	205.81	0.00	-1.17	-1.17	372.55
1985 12 26 12	30063.13	0.00	209.23	0.00	-1.45	-1.45	352.90
1985 12 27 12	30067.20	0.00	200.31	0.00	-2.42	-2.42	329.67
1985 12 28 12	30067.20	0.01	202.47	0.00	-3.01	-3.01	329.33
1985 12 29 12	30067.20	0.84	161.87	0.00	-0.89	-0.89	398.66
1985 12 30 12	30067.20	0.43	166.64	0.00	-0.37	-0.37	425.77
1985 12 31 12	30067.20	1.55	135.07	0.00	-0.84	-0.84	435.66
1986 01 01 12	30067.20	4.79	138.02	0.00	0.68	0.68	492.25
1986 01 02 12	30115.72	7.31	152.52	0.00	0.39	0.39	466.95
1986 01 03 12	30408.73	4.66	136.99	0.00	0.96	0.96	489.07
1986 01 04 12	30412.80	3.72	155.36	0.00	0.73	0.73	486.85
1986 01 05 12	30412.80	13.46	130.21	0.00	2.94	2.94	579.50
1986 01 06 12	30412.80	10.02	152.26	0.00	3.44	3.44	600.37
1986 01 07 12	30461.32	3.73	153.91	0.00	3.97	3.97	604.25
1986 01 08 12	30758.40	4.43	164.53	0.00	6.32	6.32	676.79
1986 01 09 12	30758.40	5.13	121.61	0.00	6.99	6.99	716.87
1986 01 10 12	30758.40	5.66	144.32	0.00	5.83	5.83	708.29
1986 01 11 12	30806.92	2.34	166.55	0.00	5.12	5.12	626.72
1986 01 12 12	31104.00	0.17	213.49	0.00	5.77	5.77	634.77
1986 01 13 12	31104.00	0.23	133.02	0.00	8.29	8.29	780.20
1986 01 14 12	31104.00	2.32	167.16	0.00	5.48	5.48	655.14
1986 01 15 12	31449.60	7.12	140.67	0.00	5.49	5.49	651.84
1986 01 16 12	31449.60	16.11	153.91	0.00	4.93	4.93	655.28
1986 01 17 12	31449.60	17.94	157.57	0.00	5.94	5.94	686.05
1986 01 18 12	31795.20	44.12	175.66	0.00	6.61	6.61	678.86
1986 01 19 12	31795.20	24.29	154.61	0.00	7.54	7.54	698.49
1986 01 20 12	31795.20	2.75	157.94	0.00	2.34	2.34	519.92
1986 01 21 12	32140.80	4.09	150.38	0.00	1.86	1.86	525.78
1986 01 22 12	32140.80	18.93	131.89	0.00	3.26	3.26	597.18
1986 01 23 12	32325.16	16.08	121.69	0.00	3.23	3.23	603.14
1986 01 24 12	32486.40	4.15	164.75	0.00	2.05	2.05	535.21
1986 01 25 12	32486.40	0.17	238.73	0.00	2.43	2.43	519.58
1986 01 26 12	32832.00	2.36	166.93	0.00	6.27	6.27	686.74
1986 01 27 12	32832.00	2.38	183.14	0.00	7.21	7.21	708.22
1986 01 28 12	33177.60	1.47	193.03	0.00	4.31	4.31	540.62
1986 01 29 12	33177.60	9.15	176.92	0.00	4.25	4.25	570.02
1986 01 30 12	33361.96	13.21	126.15	0.00	5.87	5.87	713.26
1986 01 31 12	33523.20	7.40	148.16	0.00	6.55	6.55	770.95
1986 02 01 12	33571.72	4.44	142.85	0.00	7.13	7.13	768.35
1986 02 02 12	33868.80	6.20	149.85	0.00	6.11	6.11	695.17
1986 02 03 12	33868.80	3.47	144.68	0.00	4.15	4.15	610.10
1986 02 04 12	34214.40	5.97	157.56	0.00	3.78	3.78	597.16
1986 02 05 12	34214.40	6.22	132.37	0.00	3.39	3.39	575.16
1986 02 06 12	34560.00	1.76	212.42	0.00	1.35	1.35	492.59
1986 02 07 12	34560.00	0.00	249.49	0.00	0.27	0.27	423.40
1986 02 08 12	34905.60	0.00	254.52	0.00	0.06	0.06	396.31
1986 02 09 12	34905.60	0.00	268.28	0.00	-0.18	-0.18	378.30
1986 02 10 12	35251.20	0.00	258.43	0.00	-0.44	-0.44	378.01
1986 02 11 12	35251.20	0.00	250.14	0.00	-0.29	-0.29	394.43
1986 02 12 12	35596.80	0.15	232.30	0.00	-0.88	-0.88	376.07
1986 02 13 12	35781.16	6.73	195.34	0.00	-0.36	-0.36	405.78
1986 02 14 12	35942.40	13.47	181.16	0.00	0.10	0.10	443.32
1986 02 15 12	36283.93	26.68	200.68	0.00	0.70	0.70	450.20
1986 02 16 12	36288.00	28.47	246.10	0.00	1.39	1.39	435.90
1986 02 17 12	36633.60	10.36	139.48	0.00	0.70	0.70	421.99
1986 02 18 12	36633.60	1.17	183.76	0.00	-2.46	-2.46	374.71
1986 02 19 12	36979.20	0.64	267.13	0.00	-5.34	-5.34	265.05
1986 02 20 12	36979.20	3.14	275.95	0.00	-3.94	-3.94	282.39
1986 02 21 12	37324.80	9.21	255.57	0.00	-0.75	-0.75	384.02
