  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 16 12	41817.60	0.00	487.64	0.00	-1.02	-1.02	230.38
1985 03 17 12	42163.20	0.00	489.59	0.00	-0.36	-0.36	240.58
1985 03 18 12	42508.80	0.00	490.47	0.00	0.74	0.74	258.00
1985 03 19 12	42508.80	0.00	495.74	0.00	1.54	1.54	286.36
1985 03 20 12	42854.40	0.16	364.08	0.00	3.57	3.57	382.61
1985 03 21 12	42854.40	3.42	341.20	0.00	0.57	0.57	338.55
1985 03 22 12	43200.00	1.99	327.02	0.00	-2.71	-2.71	283.72
1985 03 23 12	43545.60	0.99	359.46	0.00	-2.42	-2.42	281.46
1985 03 24 12	43545.60	4.66	342.33	0.00	-1.66	-1.66	283.07
1985 03 25 12	43891.20	2.18	404.28	0.00	-4.22	-4.22	213.64
1985 03 26 12	43891.20	0.03	500.99	0.00	-5.27	-5.27	191.86
1985 03 27 12	44236.80	0.85	347.28	0.00	-2.09	-2.09	273.97
1985 03 28 12	44582.40	0.42	485.52	0.00	-3.28	-3.28	232.19
1985 03 29 12	44582.40	0.03	400.90	0.00	-2.50	-2.50	255.91
1985 03 30 12	44928.00	2.08	298.86	0.00	-1.02	-1.02	329.74
1985 03 31 12	45273.60	4.33	308.40	0.00	-0.35	-0.35	363.61
1985 04 01 12	45273.60	1.68	394.69	0.00	2.98	2.98	397.06
1985 04 02 12	45619.20	0.01	503.17	0.00	4.08	4.08	368.70
1985 04 03 12	45619.20	3.17	372.96	0.00	4.56	4.56	417.70
1985 04 04 12	45964.80	1.95	389.66	0.00	1.27	1.27	348.33
1985 04 05 12	46310.40	0.18	454.42	0.00	3.74	3.74	392.89
1985 04 06 12	46310.40	0.00	544.05	0.00	1.17	1.17	268.36
1985 04 07 12	46656.00	0.00	557.72	0.00	1.57	1.57	244.59
1985 04 08 12	46656.00	0.00	560.03	0.00	4.65	4.65	288.58
1985 04 09 12	47001.60	0.00	568.87	0.00	4.08	4.08	256.75
1985 04 10 12	47347.20	1.48	449.44	0.00	6.82	6.82	349.94
1985 04 11 12	47347.20	4.37	414.11	0.00	11.21	11.21	547.96
1985 04 12 12	47692.80	1.87	431.72	0.00	7.35	7.35	450.30
1985 04 13 12	47692.80	0.03	556.55	0.00	6.88	6.88	375.12
1985 04 14 12	48038.40	0.00	567.53	0.00	7.99	7.99	363.73
1985 04 15 12	48384.00	0.87	443.79	0.00	7.48	7.48	410.89
1985 04 16 12	48384.00	11.38	384.07	0.00	7.75	7.75	499.16
1985 04 17 12	48729.60	5.48	530.54	0.00	5.90	5.90	437.39
1985 04 18 12	48729.60	0.33	405.81	0.00	5.69	5.69	454.02
1985 04 19 12	49075.20	7.13	379.61	0.00	2.65	2.65	385.57
1985 04 20 12	49420.80	3.48	434.32	0.00	-0.39	-0.39	321.99
1985 04 21 12	49420.80	0.00	497.58	0.00	-1.21	-1.21	290.66
1985 04 22 12	49766.40	0.52	430.42	0.00	-1.68	-1.68	288.55
1985 04 23 12	49766.40	5.46	328.06	0.00	1.30	1.30	398.44
1985 04 24 12	50112.00	3.00	371.14	0.00	0.11	0.11	348.11
1985 04 25 12	50112.00	0.24	538.31	0.00	-1.73	-1.73	255.62
1985 04 26 12	50457.60	0.02	549.69	0.00	-0.85	-0.85	292.50
1985 04 27 12	50701.98	0.50	438.05	0.00	4.89	4.89	471.25
1985 04 28 12	50803.20	1.12	429.44	0.00	7.49	7.49	528.56
1985 04 29 12	51148.80	0.49	454.66	0.00	8.28	8.28	511.51
1985 04 30 12	51148.80	0.03	586.85	0.00	6.55	6.55	393.05
1985 05 01 12	51494.40	0.00	585.14	0.00	9.89	9.89	501.36
1985 05 02 12	51494.40	0.10	458.99	0.00	11.59	11.59	605.98
1985 05 03 12	51840.00	0.54	435.89	0.00	9.70	9.70	549.97
1985 05 04 12	51840.00	0.73	364.01	0.00	5.59	5.59	475.74
1985 05 05 12	52185.60	0.38	451.01	0.00	2.40	2.40	363.61
1985 05 06 12	52185.60	0.07	590.09	0.00	4.49	4.49	347.61
1985 05 07 12	52531.20	0.00	578.53	0.00	6.91	6.91	408.74
1985 05 08 12	52531.20	0.72	441.18	0.00	5.21	5.21	415.24
1985 05 09 12	52876.80	0.36	567.52	0.00	4.50	4.50	371.02
1985 05 10 12	52876.80	0.86	450.13	0.00	5.16	5.16	398.05
1985 05 11 12	53222.40	1.69	381.09	0.00	3.70	3.70	385.68
1985 05 12 12	53222.40	1.02	481.02	0.00	0.30	0.30	262.08
1985 05 13 12	53568.00	0.20	602.68	0.00	2.94	2.94	268.21
1985 05 14 12	53568.00	0.52	463.30	0.00	6.26	6.26	378.96
1985 05 15 12	53913.60	0.26	592.90	0.00	7.40	7.40	367.43
1985 05 16 12	53913.60	0.00	609.24	0.00	9.60	9.60	388.35
1985 05 17 12	53913.60	0.00	615.03	0.00	9.88	9.88	382.43
1985 05 18 12	54259.20	0.00	613.65	0.00	10.91	10.91	407.96
1985 05 19 12	54259.20	0.00	607.71	0.00	12.75	12.75	475.03
1985 05 20 12	54604.80	0.00	601.46	0.00	12.62	12.62	489.62
1985 05 21 12	54604.80	0.00	597.62	0.00	13.05	13.05	518.44
1985 05 22 12	54849.18	0.00	600.20	0.00	13.78	13.78	531.67
1985 05 23 12	54950.40	0.00	603.88	0.00	14.16	14.16	545.21
1985 05 24 12	54950.40	0.43	468.94	0.00	15.56	15.56	665.43
1985 05 25 12	55296.00	11.52	445.07	0.00	14.21	14.21	631.50
1985 05 26 12	55296.00	6.60	454.77	0.00	10.90	10.90	527.91
1985 05 27 12	55296.00	0.64	474.83	0.00	9.98	9.98	511.13
1985 05 28 12	55641.60	10.63	437.01	0.00	10.10	10.10	561.55
1985 05 29 12	55641.60	13.24	404.88	0.00	8.79	8.79	560.37
1985 05 30 12	55641.60	40.65	380.69	0.00	4.95	4.95	477.30
1985 05 31 12	55885.98	18.36	437.04	0.00	5.10	5.10	480.36
1985 06 01 12	55987.20	0.01	564.38	0.00	7.60	7.60	540.55
1985 06 02 12	55987.20	6.01	380.16	0.00	9.00	9.00	693.57
1985 06 03 12	55987.20	10.15	400.75	0.00	9.23	9.23	715.78
1985 06 04 12	56332.80	4.32	379.08	0.00	9.71	9.71	747.41
1985 06 05 12	56332.80	1.39	316.67	0.00	8.97	8.97	770.68
1985 06 06 12	56332.80	5.74	284.93	0.00	7.58	7.58	763.07
1985 06 07 12	56332.80	15.99	410.57	0.00	10.98	10.98	805.68
1985 06 08 12	56332.80	12.15	396.10	0.00	10.05	10.05	697.93
1985 06 09 12	56678.40	2.73	561.75	0.00	6.87	6.87	529.51
1985 06 10 12	56678.40	0.00	597.60	0.00	8.23	8.23	534.71
1985 06 11 12	56678.40	0.00	599.87	0.00	9.96	9.96	586.76
1985 06 12 12	56678.40	0.00	598.28	0.00	12.05	12.05	711.27
1985 06 13 12	56678.40	0.00	528.42	0.00	15.33	15.33	920.82
1985 06 14 12	56678.40	0.00	542.14	0.00	11.58	11.58	771.86
1985 06 15 12	56678.40	0.00	543.36	0.00	12.24	12.24	783.94
1985 06 16 12	56922.78	0.00	581.02	0.00	10.85	10.85	654.41
1985 06 17 12	56922.78	0.00	600.24	0.00	10.50	10.50	598.09
1985 06 18 12	57024.00	0.00	596.43	0.00	12.35	12.35	671.18
1985 06 19 12	57024.00	0.00	595.77	0.00	14.41	14.41	758.11
1985 06 20 12	57024.00	0.00	573.58	0.00	15.80	15.80	831.46
1985 06 21 12	57024.00	0.23	464.11	0.00	11.86	11.86	697.19
1985 06 22 12	57024.00	0.11	560.81	0.00	12.63	12.63	697.91
1985 06 23 12	57024.00	0.00	594.73	0.00	9.66	9.66	537.97
1985 06 24 12	57024.00	0.00	603.00	0.00	7.96	7.96	465.41
1985 06 25 12	57024.00	0.00	590.86	0.00	7.92	7.92	496.33
1985 06 26 12	56922.78	0.00	599.19	0.00	9.24	9.24	538.51
1985 06 27 12	56678.40	0.00	604.17	0.00	11.79	11.79	612.03
1985 06 28 12	56678.40	0.00	594.34	0.00	15.35	15.35	770.59
1985 06 29 12	56678.40	0.00	584.83	0.00	17.04	17.04	855.49
1985 06 30 12	56678.40	0.00	585.28	0.00	16.03	16.03	791.77
1985 07 01 12	56678.40	0.00	593.49	0.00	15.00	15.00	723.28
1985 07 02 12	56678.40	0.00	590.37	0.00	16.54	16.54	779.63
1985 07 03 12	56678.40	0.00	586.01	0.00	17.56	17.56	836.41
1985 07 04 12	56577.18	0.00	582.47	0.00	18.64	18.64	884.86
1985 07 05 12	56332.80	0.00	578.25	0.00	17.69	17.69	843.43
1985 07 06 12	56332.80	0.00	587.22	0.00	15.50	15.50	752.25
1985 07 07 12	56332.80	0.00	578.49	0.00	16.97	16.97	841.01
1985 07 08 12	56332.80	0.00	576.86	0.00	18.35	18.35	917.05
1985 07 09 12	55987.20	0.00	556.65	0.00	20.22	20.22	1070.37
1985 07 10 12	55987.20	0.00	515.40	0.00	22.91	22.91	1291.33
1985 07 11 12	55987.20	0.00	547.07	0.00	18.91	18.91	968.55
1985 07 12 12	55987.20	0.00	553.92	0.00	17.27	17.27	863.97
1985 07 13 12	55641.60	0.00	541.52	0.00	17.35	17.35	887.58
1985 07 14 12	55641.60	0.00	559.18	0.00	15.19	15.19	763.40
1985 07 15 12	55641.60	0.00	556.40	0.00	16.40	16.40	810.59
1985 07 16 12	55296.00	0.00	553.30	0.00	17.68	17.68	860.21
1985 07 17 12	55296.00	0.00	548.77	0.00	16.87	16.87	812.94
1985 07 18 12	55296.00	0.00	553.57	0.00	14.43	14.43	701.11
1985 07 19 12	54950.40	0.00	565.58	0.00	14.48	14.48	673.47
1985 07 20 12	54950.40	0.00	560.94	0.00	16.77	16.77	754.46
1985 07 21 12	54950.40	0.00	555.19	0.00	18.73	18.73	836.53
1985 07 22 12	54604.80	0.00	554.04	0.00	18.61	18.61	858.22
1985 07 23 12	54604.80	0.33	413.76	0.00	18.32	18.32	955.07
1985 07 24 12	54503.58	0.66	398.84	0.00	16.46	16.46	885.46
1985 07 25 12	54259.20	0.25	533.54	0.00	15.80	15.80	783.92
1985 07 26 12	54259.20	0.00	550.55	0.00	16.91	16.91	775.66
1985 07 27 12	53913.60	0.00	555.26	0.00	16.93	16.93	748.96
1985 07 28 12	53913.60	0.00	548.58	0.00	17.29	17.29	788.37
1985 07 29 12	53568.00	0.00	541.14	0.00	17.68	17.68	867.20
1985 07 30 12	53568.00	0.00	519.10	0.00	18.72	18.72	983.31
1985 07 31 12	53222.40	0.00	506.46	0.00	17.92	17.92	1004.13
1985 08 01 12	53222.40	3.80	370.51	0.00	17.57	17.57	1070.86
1985 08 02 12	53121.18	2.98	360.75	0.00	14.73	14.73	931.80
1985 08 03 12	52876.80	0.58	449.07	0.00	14.84	14.84	909.15
1985 08 04 12	52876.80	0.24	396.52	0.00	14.12	14.12	841.62
1985 08 05 12	52531.20	0.14	412.57	0.00	14.97	14.97	826.91
1985 08 06 12	52531.20	0.01	525.03	0.00	14.09	14.09	713.76
1985 08 07 12	52185.60	0.00	535.81	0.00	13.90	13.90	706.56
1985 08 08 12	52084.38	0.89	378.00	0.00	13.79	13.79	801.03
1985 08 09 12	51840.00	0.46	391.23	0.00	11.11	11.11	729.14
1985 08 10 12	51738.78	9.20	282.34	0.00	10.20	10.20	779.55
1985 08 11 12	51494.40	6.98	352.22	0.00	10.05	10.05	759.37
1985 08 12 12	51148.80	6.67	350.23	0.00	10.26	10.26	719.22
1985 08 13 12	51148.80	2.74	470.31	0.00	9.09	9.09	642.61
1985 08 14 12	50803.20	0.00	521.74	0.00	10.20	10.20	671.74
1985 08 15 12	50803.20	4.94	343.03	0.00	13.95	13.95	900.96
1985 08 16 12	50457.60	6.69	348.12	0.00	10.57	10.57	739.66
1985 08 17 12	50457.60	2.11	508.15	0.00	9.05	9.05	589.74
1985 08 18 12	50112.00	0.00	521.73	0.00	11.41	11.41	648.70
1985 08 19 12	50112.00	0.00	507.72	0.00	13.47	13.47	782.71
1985 08 20 12	49766.40	0.62	337.39	0.00	14.87	14.87	956.42
1985 08 21 12	49420.80	4.16	335.04	0.00	10.20	10.20	744.60
1985 08 22 12	49420.80	1.93	467.30	0.00	8.63	8.63	614.18
1985 08 23 12	49075.20	0.00	511.08	0.00	10.19	10.19	623.65
1985 08 24 12	49075.20	0.00	502.97	0.00	13.37	13.37	746.35
1985 08 25 12	48729.60	0.00	498.68	0.00	15.46	15.46	824.69
1985 08 26 12	48628.38	0.00	502.26	0.00	15.06	15.06	792.95
1985 08 27 12	48384.00	0.02	461.04	0.00	16.35	16.35	903.41
1985 08 28 12	48038.40	1.85	364.21	0.00	15.26	15.26	871.90
1985 08 29 12	48038.40	0.92	490.42	0.00	13.06	13.06	635.66
1985 08 30 12	47692.80	0.00	491.03	0.00	13.66	13.66	629.91
1985 08 31 12	47692.80	0.00	490.61	0.00	12.18	12.18	576.79
1985 09 01 12	47347.20	0.00	490.94	0.00	11.22	11.22	541.97
1985 09 02 12	47001.60	0.08	373.41	0.00	11.83	11.83	627.07
1985 09 03 12	47001.60	0.04	454.45	0.00	10.49	10.49	559.47
1985 09 04 12	46656.00	0.00	485.30	0.00	9.38	9.38	517.79
1985 09 05 12	46656.00	4.29	280.33	0.00	13.71	13.71	808.45
1985 09 06 12	46310.40	23.35	289.83	0.00	9.07	9.07	630.36
1985 09 07 12	45964.80	10.83	199.53	0.00	5.24	5.24	583.79
1985 09 08 12	45964.80	4.10	159.42	0.00	4.67	4.67	651.61
1985 09 09 12	45619.20	7.42	211.16	0.00	5.90	5.90	665.52
1985 09 10 12	45273.60	2.72	403.17	0.00	7.46	7.46	614.03
1985 09 11 12	45273.60	4.04	322.18	0.00	9.54	9.54	668.49
1985 09 12 12	44928.00	24.68	299.33	0.00	9.66	9.66	693.04
1985 09 13 12	44928.00	11.35	331.10	0.00	9.31	9.31	699.55
1985 09 14 12	44582.40	2.07	282.39	0.00	10.08	10.08	757.93
1985 09 15 12	44236.80	4.86	250.90	0.00	8.04	8.04	711.72
1985 09 16 12	44236.80	4.43	244.87	0.00	6.43	6.43	665.52
1985 09 17 12	43891.20	12.53	210.78	0.00	5.12	5.12	632.33
1985 09 18 12	43891.20	10.40	215.94	0.00	3.96	3.96	592.30
1985 09 19 12	43545.60	3.67	273.73	0.00	3.38	3.38	521.50
1985 09 20 12	43200.00	0.93	344.37	0.00	3.18	3.18	471.08
1985 09 21 12	43200.00	0.16	263.15	0.00	8.20	8.20	692.09
1985 09 22 12	42854.40	0.58	282.50	0.00	5.40	5.40	569.87
1985 09 23 12	42508.80	0.29	406.90	0.00	3.02	3.02	449.69
1985 09 24 12	42508.80	0.00	390.65	0.00	6.61	6.61	561.40
1985 09 25 12	42163.20	0.00	416.00	0.00	5.09	5.09	469.78
1985 09 26 12	42163.20	0.23	309.26	0.00	6.94	6.94	526.88
1985 09 27 12	41817.60	0.11	384.68	0.00	6.42	6.42	495.36
1985 09 28 12	41472.00	0.00	398.77	0.00	-1.68	-1.68	277.09
1985 09 29 12	41472.00	0.00	406.41	0.00	-3.13	-3.13	237.35
1985 09 30 12	41126.40	0.00	404.52	0.00	-0.36	-0.36	288.60
1985 10 01 12	41126.40	0.57	306.51	0.00	1.99	1.99	383.53
1985 10 02 12	40780.80	0.32	338.28	0.00	0.20	0.20	398.95
1985 10 03 12	40435.20	1.87	265.24	0.00	3.00	3.00	498.33
1985 10 04 12	40435.20	0.92	381.44	0.00	1.19	1.19	368.95
1985 10 05 12	40089.60	0.00	368.19	0.00	4.84	4.84	474.28
1985 10 06 12	39744.00	3.14	243.64	0.00	4.74	4.74	509.63
1985 10 07 12	39744.00	9.15	256.53	0.00	-1.09	-1.09	344.12
1985 10 08 12	39398.40	3.79	362.33	0.00	-7.41	-7.41	199.65
1985 10 09 12	39398.40	0.00	393.53	0.00	-8.93	-8.93	171.64
1985 10 10 12	39052.80	0.00	337.04	0.00	-2.53	-2.53	315.85
1985 10 11 12	38707.20	0.43	252.63	0.00	0.58	0.58	437.29
1985 10 12 12	38707.20	0.21	299.66	0.00	1.45	1.45	463.55
1985 10 13 12	38361.60	0.00	313.86	0.00	1.91	1.91	476.71
1985 10 14 12	38361.60	0.26	233.55	0.00	2.01	2.01	506.90
1985 10 15 12	38016.00	0.24	247.39	0.00	4.83	4.83	617.28
1985 10 16 12	37771.62	0.81	255.84	0.00	4.08	4.08	536.03
1985 10 17 12	37670.40	0.38	338.99	0.00	2.58	2.58	438.77
1985 10 18 12	37324.80	0.00	356.52	0.00	1.82	1.82	375.04
1985 10 19 12	37324.80	0.07	268.81	0.00	3.25	3.25	406.81
1985 10 20 12	36979.20	0.04	339.52	0.00	3.99	3.99	447.47
1985 10 21 12	36979.20	0.46	244.30	0.00	4.21	4.21	485.59
1985 10 22 12	36633.60	2.84	231.18	0.00	1.38	1.38	437.77
1985 10 23 12	36288.00	4.43	152.37	0.00	1.58	1.58	509.12
1985 10 24 12	36288.00	7.24	181.88	0.00	1.17	1.17	532.37
1985 10 25 12	35942.40	9.29	152.77	0.00	3.61	3.61	614.44
1985 10 26 12	35942.40	3.69	225.59	0.00	-0.38	-0.38	431.48
1985 10 27 12	35596.80	0.25	255.59	0.00	3.28	3.28	488.64
1985 10 28 12	35596.80	1.70	230.45	0.00	3.17	3.17	438.44
1985 10 29 12	35251.20	0.84	298.25	0.00	-2.93	-2.93	287.26
1985 10 30 12	35251.20	0.64	239.92	0.00	-3.02	-3.02	295.98
1985 10 31 12	34905.60	0.83	183.02	0.00	-1.45	-1.45	370.74
1985 11 01 12	34661.22	4.61	161.94	0.00	-1.11	-1.11	444.08
1985 11 02 12	34560.00	4.89	150.54	0.00	2.14	2.14	592.51
1985 11 03 12	34315.62	3.51	151.09	0.00	4.02	4.02	655.92
1985 11 04 12	34214.40	4.43	160.14	0.00	2.64	2.64	552.17
1985 11 05 12	33868.80	3.89	145.76	0.00	0.40	0.40	451.24
1985 11 06 12	33868.80	2.38	175.56	0.00	-1.24	-1.24	411.36
1985 11 07 12	33523.20	2.81	172.12	0.00	-0.93	-0.93	416.96
1985 11 08 12	33523.20	8.02	189.12	0.00	-2.80	-2.80	349.70
1985 11 09 12	33278.82	3.48	125.29	0.00	-4.18	-4.18	321.28
1985 11 10 12	33177.60	4.90	170.09	0.00	-8.77	-8.77	227.90
1985 11 11 12	33177.60	2.45	236.04	0.00	-11.63	-11.63	163.94
1985 11 12 12	32832.00	0.00	256.61	0.00	-13.57	-13.57	129.21
1985 11 13 12	32832.00	0.00	270.57	0.00	-12.42	-12.42	133.49
1985 11 14 12	32486.40	0.00	272.39	0.00	-11.10	-11.10	142.88
1985 11 15 12	32486.40	0.90	206.31	0.00	-10.73	-10.73	162.56
1985 11 16 12	32140.80	1.28	190.14	0.00	-5.14	-5.14	290.21
1985 11 17 12	32140.80	0.43	177.77	0.00	-3.86	-3.86	311.42
1985 11 18 12	31896.42	2.38	194.30	0.00	-8.82	-8.82	202.38
1985 11 19 12	31795.20	1.54	189.90	0.00	-12.73	-12.73	143.28
1985 11 20 12	31795.20	1.42	136.20	0.00	-12.07	-12.07	166.21
1985 11 21 12	31449.60	2.22	152.39	0.00	-13.53	-13.53	148.36
1985 11 22 12	31449.60	3.73	183.78	0.00	-18.42	-18.42	87.82
1985 11 23 12	31449.60	1.46	254.15	0.00	-24.03	-24.03	46.67
1985 11 24 12	31104.00	2.38	197.05	0.00	-22.88	-22.88	52.75
1985 11 25 12	31104.00	3.98	163.74	0.00	-19.70	-19.70	79.09
1985 11 26 12	31104.00	3.78	135.06	0.00	-19.27	-19.27	89.50
1985 11 27 12	30758.40	5.94	160.06	0.00	-18.81	-18.81	93.73
1985 11 28 12	30758.40	2.39	199.90	0.00	-20.31	-20.31	77.97
1985 11 29 12	30758.40	0.40	173.71	0.00	-20.27	-20.27	77.03
1985 11 30 12	30412.80	0.32	169.85	0.00	-21.02	-21.02	68.58
1985 12 01 12	30412.80	0.15	202.10	0.00	-25.32	-25.32	41.98
1985 12 02 12	30412.80	2.67	201.54	0.00	-24.97	-24.97	45.38
1985 12 03 12	30412.80	2.54	203.97	0.00	-14.82	-14.82	112.54
1985 12 04 12	30067.20	0.61	246.58	0.00	-8.98	-8.98	157.87
1985 12 05 12	30067.20	0.00	226.75	0.00	-11.40	-11.40	151.89
1985 12 06 12	30067.20	0.80	169.47	0.00	-9.90	-9.90	200.45
1985 12 07 12	30067.20	0.65	168.00	0.00	-7.90	-7.90	240.29
1985 12 08 12	29822.82	0.41	188.44	0.00	-7.07	-7.07	233.28
1985 12 09 12	29721.60	0.14	245.75	0.00	-13.34	-13.34	118.85
1985 12 10 12	29721.60	0.00	235.43	0.00	-16.28	-16.28	82.49
1985 12 11 12	29721.60	0.00	240.68	0.00	-22.18	-22.18	55.94
1985 12 12 12	29721.60	0.05	161.63	0.00	-16.31	-16.31	108.41
1985 12 13 12	29721.60	0.02	223.94	0.00	-15.92	-15.92	111.34
1985 12 14 12	29721.60	0.00	216.55	0.00	-13.37	-13.37	139.81
1985 12 15 12	29721.60	0.29	177.39	0.00	-9.92	-9.92	194.72
1985 12 16 12	29477.22	0.14	214.95	0.00	-7.07	-7.07	243.10
1985 12 17 12	29376.00	0.00	226.01	0.00	-5.68	-5.68	255.30
1985 12 18 12	29376.00	0.00	213.24	0.00	-8.14	-8.14	206.32
1985 12 19 12	29376.00	0.00	168.07	0.00	-9.19	-9.19	214.32
1985 12 20 12	29376.00	0.00	144.45	0.00	-7.86	-7.86	257.24
1985 12 21 12	29376.00	0.00	172.10	0.00	-9.35	-9.35	220.63
1985 12 22 12	29376.00	0.00	183.11	0.00	-11.08	-11.08	181.14
1985 12 23 12	29376.00	0.00	204.32	0.00	-13.33	-13.33	146.18
1985 12 24 12	29376.00	0.00	167.86	0.00	-12.78	-12.78	158.97
1985 12 25 12	29477.22	0.00	125.62	0.00	-12.15	-12.15	180.30
1985 12 26 12	29477.22	0.00	161.01	0.00	-12.67	-12.67	175.31
1985 12 27 12	29721.60	0.00	138.49	0.00	-11.67	-11.67	187.88
1985 12 28 12	29721.60	0.07	126.04	0.00	-12.20	-12.20	180.04
1985 12 29 12	29721.60	0.03	190.58	0.00	-12.53	-12.53	165.05
1985 12 30 12	29721.60	0.00	218.30	0.00	-13.44	-13.44	139.13
1985 12 31 12	29721.60	0.43	193.85	0.00	-13.72	-13.72	139.39
1986 01 01 12	29721.60	2.03	168.92	0.00	-6.37	-6.37	269.95
1986 01 02 12	29721.60	1.03	180.00	0.00	-6.46	-6.46	260.31
1986 01 03 12	30067.20	1.34	155.13	0.00	-7.52	-7.52	236.48
1986 01 04 12	30067.20	0.64	230.04	0.00	-12.28	-12.28	160.71
1986 01 05 12	30067.20	0.71	130.95	0.00	-11.49	-11.49	176.82
1986 01 06 12	30067.20	0.94	198.02	0.00	-11.69	-11.69	170.53
1986 01 07 12	30067.20	0.29	227.12	0.00	-10.26	-10.26	176.66
1986 01 08 12	30412.80	0.00	254.35	0.00	-8.34	-8.34	207.30
1986 01 09 12	30412.80	0.38	174.35	0.00	-1.13	-1.13	370.36
1986 01 10 12	30412.80	0.21	198.85	0.00	-3.01	-3.01	342.67
1986 01 11 12	30514.02	0.01	257.28	0.00	-3.22	-3.22	294.05
1986 01 12 12	30758.40	0.00	259.55	0.00	-5.12	-5.12	219.23
1986 01 13 12	30758.40	0.00	262.97	0.00	-8.55	-8.55	162.94
1986 01 14 12	30758.40	0.00	233.07	0.00	-11.46	-11.46	142.07
1986 01 15 12	31104.00	0.00	255.50	0.00	-12.95	-12.95	148.96
1986 01 16 12	31104.00	1.34	210.01	0.00	-6.06	-6.06	267.72
1986 01 17 12	31104.00	1.87	185.34	0.00	-1.79	-1.79	373.78
1986 01 18 12	31449.60	2.34	204.34	0.00	-1.07	-1.07	405.71
1986 01 19 12	31449.60	3.05	203.38	0.00	0.15	0.15	427.87
1986 01 20 12	31550.82	2.89	185.12	0.00	-0.30	-0.30	417.27
1986 01 21 12	31795.20	1.12	202.46	0.00	-3.32	-3.32	323.13
1986 01 22 12	31795.20	0.11	273.72	0.00	-7.84	-7.84	215.87
1986 01 23 12	32140.80	1.76	206.39	0.00	-4.68	-4.68	287.47
1986 01 24 12	32140.80	1.73	202.87	0.00	-3.43	-3.43	309.43
1986 01 25 12	32486.40	0.43	288.79	0.00	-7.92	-7.92	192.28
1986 01 26 12	32486.40	0.00	282.54	0.00	-8.99	-8.99	161.89
1986 01 27 12	32486.40	0.20	239.05	0.00	-9.80	-9.80	173.01
1986 01 28 12	32832.00	0.13	239.07	0.00	-4.59	-4.59	269.84
1986 01 29 12	32832.00	3.84	206.85	0.00	-4.28	-4.28	283.93
1986 01 30 12	33177.60	8.18	145.65	0.00	-3.33	-3.33	362.85
1986 01 31 12	33177.60	5.62	157.85	0.00	-2.60	-2.60	401.42
1986 02 01 12	33523.20	2.81	153.66	0.00	-2.50	-2.50	399.90
1986 02 02 12	33523.20	1.18	161.55	0.00	-2.51	-2.51	397.83
1986 02 03 12	33868.80	0.33	159.61	0.00	-2.90	-2.90	380.50
1986 02 04 12	33868.80	1.89	160.97	0.00	-3.78	-3.78	360.73
1986 02 05 12	34214.40	2.59	149.73	0.00	-2.84	-2.84	388.39
1986 02 06 12	34214.40	0.89	194.24	0.00	-4.24	-4.24	319.07
1986 02 07 12	34560.00	0.03	319.05	0.00	-9.15	-9.15	185.21
1986 02 08 12	34560.00	0.00	312.31	0.00	-9.89	-9.89	161.99
1986 02 09 12	34905.60	0.00	301.51	0.00	-9.53	-9.53	174.78
1986 02 10 12	34905.60	0.12	252.88	0.00	-9.12	-9.12	176.91
1986 02 11 12	35251.20	0.06	342.28	0.00	-11.79	-11.79	132.96
1986 02 12 12	35251.20	3.23	232.08	0.00	-10.26	-10.26	162.79
1986 02 13 12	35596.80	1.64	233.51	0.00	-11.62	-11.62	158.71
1986 02 14 12	35698.02	1.40	214.25	0.00	-12.90	-12.90	148.20
1986 02 15 12	35942.40	13.86	219.17	0.00	-12.32	-12.32	164.76
1986 02 16 12	36288.00	25.02	294.04	0.00	-8.73	-8.73	214.65
1986 02 17 12	36288.00	16.43	204.30	0.00	-2.64	-2.64	362.56
1986 02 18 12	36633.60	6.26	207.06	0.00	-1.86	-1.86	393.42
1986 02 19 12	36633.60	1.33	387.47	0.00	-8.29	-8.29	190.88
1986 02 20 12	36979.20	0.02	330.22	0.00	-13.60	-13.60	107.32
1986 02 21 12	36979.20	0.39	314.47	0.00	-8.25	-8.25	187.09
1986 02 22 12	37324.80	2.91	296.45	0.00	-3.75	-3.75	288.15
1986 02 23 12	37670.40	7.59	269.01	0.00	-1.05	-1.05	404.07
1986 02 24 12	37670.40	9.70	302.50	0.00	2.93	2.93	524.93
1986 02 25 12	38016.00	3.88	310.47	0.00	3.39	3.39	509.07
1986 02 26 12	38016.00	0.30	393.33	0.00	3.49	3.49	482.64
1986 02 27 12	38361.60	0.00	414.49	0.00	0.74	0.74	351.40
1986 02 28 12	38707.20	0.00	411.24	0.00	-0.17	-0.17	329.28
1986 03 01 12	38707.20	0.00	416.20	0.00	0.46	0.46	352.40
1986 03 02 12	39052.80	0.00	418.32	0.00	1.20	1.20	360.39
1986 03 03 12	39052.80	0.00	431.50	0.00	0.16	0.16	318.66
1986 03 04 12	39398.40	0.00	428.62	0.00	1.88	1.88	352.42
1986 03 05 12	39744.00	0.00	435.46	0.00	0.98	0.98	335.03
1986 03 06 12	39744.00	0.00	422.38	0.00	4.08	4.08	449.79
1986 03 07 12	40089.60	3.89	308.46	0.00	4.32	4.32	512.19
1986 03 08 12	40089.60	3.43	304.13	0.00	3.15	3.15	490.77
