  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 10 12	47001.60	2.52	467.54	0.00	8.13	8.13	634.96
1985 04 11 12	47347.20	4.98	424.14	0.00	7.30	7.30	632.94
1985 04 12 12	47347.20	1.96	422.25	0.00	3.70	3.70	576.38
1985 04 13 12	47692.80	0.05	550.53	0.00	5.17	5.17	629.62
1985 04 14 12	48038.40	0.00	577.34	0.00	7.19	7.19	638.81
1985 04 15 12	48038.40	2.02	459.37	0.00	6.70	6.70	621.73
1985 04 16 12	48384.00	3.83	446.67	0.00	6.04	6.04	607.79
1985 04 17 12	48384.00	5.41	389.01	0.00	3.30	3.30	526.36
1985 04 18 12	48729.60	8.54	363.60	0.00	0.70	0.70	469.15
1985 04 19 12	48729.60	7.54	389.20	0.00	-1.64	-1.64	387.79
1985 04 20 12	49075.20	2.72	374.67	0.00	-3.19	-3.19	342.20
1985 04 21 12	49397.68	4.98	431.84	0.00	-3.86	-3.86	327.43
1985 04 22 12	49420.80	20.18	413.93	0.00	-0.89	-0.89	406.86
1985 04 23 12	49766.40	21.71	394.80	0.00	-1.27	-1.27	406.14
1985 04 24 12	49766.40	17.11	286.21	0.00	-1.53	-1.53	416.68
1985 04 25 12	50112.00	12.90	362.24	0.00	-2.77	-2.77	390.77
1985 04 26 12	50112.00	21.96	404.82	0.00	-0.87	-0.87	440.31
1985 04 27 12	50457.60	22.39	357.26	0.00	0.89	0.89	504.90
1985 04 28 12	50457.60	7.58	352.00	0.00	1.25	1.25	520.87
1985 04 29 12	50803.20	0.47	550.74	0.00	0.79	0.79	471.73
1985 04 30 12	50803.20	0.00	596.51	0.00	2.91	2.91	525.46
1985 05 01 12	51148.80	0.01	550.95	0.00	6.60	6.60	649.99
1985 05 02 12	51148.80	2.60	488.61	0.00	8.23	8.23	658.78
1985 05 03 12	51494.40	8.58	481.84	0.00	7.67	7.67	582.75
1985 05 04 12	51519.80	6.51	382.68	0.00	2.98	2.98	490.48
1985 05 05 12	51840.00	1.92	419.56	0.00	0.20	0.20	462.34
1985 05 06 12	51865.40	0.65	500.56	0.00	2.90	2.90	541.68
1985 05 07 12	52185.60	0.28	505.53	0.00	3.88	3.88	550.83
1985 05 08 12	52185.60	0.66	532.11	0.00	2.25	2.25	473.35
1985 05 09 12	52531.20	0.55	461.65	0.00	1.56	1.56	465.31
1985 05 10 12	52531.20	8.88	473.49	0.00	3.37	3.37	506.09
1985 05 11 12	52876.80	4.85	434.53	0.00	0.63	0.63	412.84
1985 05 12 12	52876.80	0.31	511.70	0.00	-0.96	-0.96	395.43
1985 05 13 12	53222.40	7.87	480.11	0.00	2.07	2.07	478.28
1985 05 14 12	53222.40	5.23	437.11	0.00	2.56	2.56	497.73
1985 05 15 12	53544.88	0.66	578.57	0.00	2.52	2.52	515.19
1985 05 16 12	53568.00	0.00	628.60	0.00	7.42	7.42	636.08
1985 05 17 12	53593.40	0.14	511.87	0.00	9.82	9.82	679.89
1985 05 18 12	53913.60	0.07	600.06	0.00	12.28	12.28	817.52
1985 05 19 12	53913.60	0.14	472.10	0.00	10.62	10.62	812.18
1985 05 20 12	54259.20	0.07	432.31	0.00	7.65	7.65	748.72
1985 05 21 12	54259.20	0.00	531.58	0.00	6.41	6.41	707.41
1985 05 22 12	54259.20	0.00	608.62	0.00	9.27	9.27	784.85
1985 05 23 12	54604.80	0.91	482.12	0.00	14.00	14.00	994.63
1985 05 24 12	54604.80	3.71	460.14	0.00	12.61	12.61	907.21
1985 05 25 12	54630.20	2.19	423.37	0.00	9.71	9.71	795.71
1985 05 26 12	54950.40	0.49	466.14	0.00	7.52	7.52	740.34
1985 05 27 12	54950.40	0.52	420.79	0.00	8.78	8.78	806.42
1985 05 28 12	54975.80	1.03	392.03	0.00	7.83	7.83	750.94
1985 05 29 12	55296.00	10.30	348.77	0.00	5.94	5.94	687.44
1985 05 30 12	55296.00	5.30	246.66	0.00	3.81	3.81	642.32
1985 05 31 12	55296.00	1.30	387.59	0.00	4.10	4.10	637.02
1985 06 01 12	55618.48	2.52	437.91	0.00	6.84	6.84	687.65
1985 06 02 12	55641.60	1.04	309.18	0.00	5.54	5.54	677.41
1985 06 03 12	55641.60	8.07	384.85	0.00	4.97	4.97	690.47
1985 06 04 12	55641.60	6.42	440.78	0.00	8.75	8.75	788.71
1985 06 05 12	55819.67	5.18	406.78	0.00	7.93	7.93	737.04
1985 06 06 12	55987.20	45.61	361.75	0.00	6.73	6.73	742.54
1985 06 07 12	55987.20	35.05	277.98	0.00	6.51	6.51	757.83
1985 06 08 12	55987.20	6.89	393.66	0.00	4.07	4.07	615.22
1985 06 09 12	55987.20	0.13	575.81	0.00	4.94	4.94	599.99
1985 06 10 12	56012.60	0.00	607.71	0.00	7.78	7.78	705.22
1985 06 11 12	56309.68	0.05	546.51	0.00	11.09	11.09	876.96
1985 06 12 12	56332.80	0.32	469.84	0.00	13.74	13.74	983.11
1985 06 13 12	56332.80	3.49	458.05	0.00	10.56	10.56	796.84
1985 06 14 12	56332.80	8.02	409.95	0.00	8.04	8.04	758.81
1985 06 15 12	56332.80	3.31	425.01	0.00	8.42	8.42	807.59
1985 06 16 12	56332.80	0.07	566.00	0.00	6.93	6.93	696.63
1985 06 17 12	56332.80	0.00	616.89	0.00	9.80	9.80	789.30
1985 06 18 12	56332.80	0.00	613.92	0.00	15.04	15.04	1009.30
1985 06 19 12	56332.80	0.00	609.27	0.00	17.38	17.38	1089.16
1985 06 20 12	56332.80	0.00	602.65	0.00	15.85	15.85	999.72
1985 06 21 12	56332.80	0.05	598.43	0.00	12.29	12.29	845.00
1985 06 22 12	56332.80	0.02	608.65	0.00	10.85	10.85	759.48
1985 06 23 12	56332.80	0.07	555.00	0.00	8.17	8.17	639.75
1985 06 24 12	56332.80	0.31	450.27	0.00	6.05	6.05	607.50
1985 06 25 12	56332.80	0.14	570.37	0.00	5.73	5.73	621.16
1985 06 26 12	56332.80	0.00	595.91	0.00	9.50	9.50	771.42
1985 06 27 12	56332.80	0.00	597.99	0.00	12.02	12.02	838.63
1985 06 28 12	56332.80	0.00	592.14	0.00	10.11	10.11	732.15
1985 06 29 12	56332.80	0.00	595.13	0.00	9.77	9.77	729.65
1985 06 30 12	56332.80	0.00	556.76	0.00	9.97	9.97	756.45
1985 07 01 12	56332.80	0.00	592.27	0.00	9.50	9.50	737.54
1985 07 02 12	56165.27	0.00	604.64	0.00	12.55	12.55	866.07
1985 07 03 12	55987.20	0.00	598.22	0.00	16.60	16.60	1063.15
1985 07 04 12	55987.20	0.00	586.59	0.00	17.43	17.43	1063.90
1985 07 05 12	55987.20	0.00	612.46	0.00	13.66	13.66	803.58
1985 07 06 12	55987.20	0.00	584.34	0.00	12.85	12.85	828.25
1985 07 07 12	55987.20	0.00	572.51	0.00	14.01	14.01	984.18
1985 07 08 12	55667.00	0.00	565.77	0.00	16.61	16.61	1157.34
1985 07 09 12	55641.60	0.00	555.33	0.00	18.75	18.75	1271.46
1985 07 10 12	55641.60	0.00	585.31	0.00	17.74	17.74	1100.70
1985 07 11 12	55641.60	0.00	573.08	0.00	15.66	15.66	975.22
1985 07 12 12	55321.40	0.00	568.96	0.00	14.36	14.36	936.38
1985 07 13 12	55296.00	0.00	578.20	0.00	12.54	12.54	843.34
1985 07 14 12	55296.00	0.00	568.97	0.00	13.45	13.45	919.64
1985 07 15 12	55272.88	0.00	570.52	0.00	15.45	15.45	1011.99
1985 07 16 12	54950.40	0.00	557.71	0.00	15.04	15.04	984.42
1985 07 17 12	54950.40	0.00	514.38	0.00	14.46	14.46	1017.17
1985 07 18 12	54927.27	0.00	538.67	0.00	14.90	14.90	1044.92
1985 07 19 12	54604.80	0.00	575.39	0.00	17.11	17.11	1110.27
1985 07 20 12	54604.80	0.00	554.33	0.00	20.29	20.29	1288.10
1985 07 21 12	54581.68	0.00	565.86	0.00	19.37	19.37	1190.89
1985 07 22 12	54259.20	0.00	545.15	0.00	17.76	17.76	1096.34
1985 07 23 12	54259.20	0.00	536.20	0.00	15.52	15.52	1011.86
1985 07 24 12	53939.00	0.00	431.20	0.00	13.53	13.53	973.40
1985 07 25 12	53913.60	0.00	503.35	0.00	11.78	11.78	882.45
1985 07 26 12	53913.60	0.00	544.38	0.00	14.79	14.79	957.61
1985 07 27 12	53568.00	0.00	558.54	0.00	16.64	16.64	996.42
1985 07 28 12	53568.00	0.00	551.34	0.00	18.10	18.10	1067.05
1985 07 29 12	53222.40	0.01	561.37	0.00	18.41	18.41	1062.11
1985 07 30 12	53222.40	1.38	443.56	0.00	18.44	18.44	1081.80
1985 07 31 12	53054.87	5.20	300.79	0.00	13.68	13.68	973.82
1985 08 01 12	52876.80	5.29	321.53	0.00	11.60	11.60	937.34
1985 08 02 12	52853.68	2.40	348.41	0.00	9.95	9.95	811.20
1985 08 03 12	52531.20	0.44	433.17	0.00	10.39	10.39	813.49
1985 08 04 12	52531.20	0.00	537.02	0.00	12.37	12.37	819.26
1985 08 05 12	52185.60	0.00	461.77	0.00	11.78	11.78	808.01
1985 08 06 12	52185.60	0.56	416.33	0.00	10.92	10.92	800.47
1985 08 07 12	51840.00	13.27	426.27	0.00	13.07	13.07	822.35
1985 08 08 12	51840.00	7.66	296.10	0.00	9.12	9.12	739.30
1985 08 09 12	51494.40	3.44	260.39	0.00	6.93	6.93	751.35
1985 08 10 12	51494.40	3.67	298.75	0.00	7.03	7.03	728.27
1985 08 11 12	51148.80	1.12	447.10	0.00	6.96	6.96	681.53
1985 08 12 12	51148.80	0.00	535.76	0.00	10.06	10.06	740.95
1985 08 13 12	50803.20	0.00	537.86	0.00	12.63	12.63	815.35
1985 08 14 12	50803.20	0.00	535.79	0.00	14.68	14.68	918.55
1985 08 15 12	50457.60	0.00	549.38	0.00	15.32	15.32	898.70
1985 08 16 12	50434.48	0.00	539.75	0.00	14.79	14.79	865.63
1985 08 17 12	50112.00	0.00	545.60	0.00	14.68	14.68	876.73
1985 08 18 12	49791.80	0.00	544.85	0.00	15.55	15.55	893.55
1985 08 19 12	49766.40	0.19	408.07	0.00	13.03	13.03	816.07
1985 08 20 12	49420.80	0.20	358.76	0.00	9.05	9.05	701.99
1985 08 21 12	49420.80	0.06	371.32	0.00	6.14	6.14	620.31
1985 08 22 12	49075.20	0.01	516.81	0.00	7.54	7.54	647.17
1985 08 23 12	49075.20	0.00	536.44	0.00	12.22	12.22	798.21
1985 08 24 12	48729.60	0.00	524.99	0.00	16.52	16.52	993.02
1985 08 25 12	48729.60	0.00	519.51	0.00	16.37	16.37	965.96
1985 08 26 12	48384.00	0.00	520.55	0.00	15.23	15.23	915.19
1985 08 27 12	48038.40	0.00	519.19	0.00	15.38	15.38	902.02
1985 08 28 12	48038.40	0.00	519.09	0.00	11.94	11.94	717.41
1985 08 29 12	47692.80	0.42	414.11	0.00	10.26	10.26	685.42
1985 08 30 12	47692.80	4.27	402.06	0.00	10.88	10.88	700.16
1985 08 31 12	47347.20	2.03	436.47	0.00	9.71	9.71	695.76
1985 09 01 12	47347.20	2.85	364.22	0.00	9.78	9.78	775.19
1985 09 02 12	47001.60	1.44	320.85	0.00	8.81	8.81	731.80
1985 09 03 12	46656.00	0.01	478.43	0.00	7.21	7.21	630.92
1985 09 04 12	46656.00	7.66	374.65	0.00	9.78	9.78	729.15
1985 09 05 12	46310.40	20.85	318.90	0.00	10.74	10.74	757.65
1985 09 06 12	46310.40	25.72	295.51	0.00	6.75	6.75	617.35
1985 09 07 12	45964.80	13.27	267.71	0.00	4.36	4.36	582.18
1985 09 08 12	45619.20	4.74	317.44	0.00	5.48	5.48	623.61
1985 09 09 12	45619.20	9.00	262.03	0.00	6.38	6.38	672.47
1985 09 10 12	45273.60	5.15	281.87	0.00	6.44	6.44	695.75
1985 09 11 12	45273.60	2.69	288.60	0.00	7.09	7.09	707.82
1985 09 12 12	44928.00	5.74	290.97	0.00	7.03	7.03	698.75
1985 09 13 12	44582.40	8.71	321.98	0.00	7.47	7.47	691.90
1985 09 14 12	44582.40	7.20	297.05	0.00	6.80	6.80	671.66
1985 09 15 12	44236.80	2.52	245.84	0.00	6.40	6.40	705.39
1985 09 16 12	44236.80	21.95	266.90	0.00	5.93	5.93	684.47
1985 09 17 12	43891.20	12.04	229.18	0.00	4.62	4.62	638.22
1985 09 18 12	43571.00	0.93	277.18	0.00	3.56	3.56	601.73
1985 09 19 12	43545.60	0.22	318.90	0.00	5.23	5.23	634.16
1985 09 20 12	43200.00	0.03	419.47	0.00	6.69	6.69	646.02
1985 09 21 12	43200.00	0.00	418.52	0.00	7.50	7.50	662.01
1985 09 22 12	42854.40	0.00	423.14	0.00	5.72	5.72	587.58
1985 09 23 12	42854.40	0.00	445.36	0.00	6.64	6.64	613.81
1985 09 24 12	42508.80	0.00	447.35	0.00	8.52	8.52	660.59
1985 09 25 12	42163.20	0.00	439.03	0.00	9.71	9.71	722.34
1985 09 26 12	42163.20	0.00	439.54	0.00	11.27	11.27	776.33
1985 09 27 12	41817.60	0.00	439.84	0.00	10.13	10.13	685.66
1985 09 28 12	41817.60	0.00	431.41	0.00	8.19	8.19	615.41
1985 09 29 12	41472.00	0.00	435.79	0.00	6.09	6.09	545.36
1985 09 30 12	41126.40	0.00	433.01	0.00	7.52	7.52	603.53
1985 10 01 12	41126.40	0.00	421.77	0.00	8.97	8.97	664.05
1985 10 02 12	40780.80	1.77	265.08	0.00	8.10	8.10	707.37
1985 10 03 12	40780.80	1.07	281.29	0.00	6.16	6.16	689.29
1985 10 04 12	40435.20	0.09	397.18	0.00	5.56	5.56	611.83
1985 10 05 12	40089.60	1.37	323.48	0.00	7.38	7.38	637.75
1985 10 06 12	40089.60	5.87	296.74	0.00	9.44	9.44	709.17
1985 10 07 12	39744.00	7.97	272.58	0.00	3.43	3.43	492.27
1985 10 08 12	39744.00	2.69	340.53	0.00	-1.33	-1.33	367.27
1985 10 09 12	39398.40	0.00	353.57	0.00	-1.15	-1.15	382.55
1985 10 10 12	39052.80	9.76	283.93	0.00	0.95	0.95	456.68
1985 10 11 12	39052.80	14.73	262.67	0.00	3.41	3.41	550.95
1985 10 12 12	38707.20	6.02	214.84	0.00	3.07	3.07	554.64
1985 10 13 12	38707.20	6.11	231.65	0.00	1.06	1.06	496.44
1985 10 14 12	38361.60	17.11	255.89	0.00	1.88	1.88	540.12
1985 10 15 12	38361.60	13.82	150.67	0.00	5.90	5.90	747.05
1985 10 16 12	38016.00	9.02	242.63	0.00	5.50	5.50	695.00
1985 10 17 12	37670.40	2.85	245.15	0.00	3.11	3.11	559.78
1985 10 18 12	37670.40	2.46	260.12	0.00	2.57	2.57	558.41
1985 10 19 12	37324.80	21.18	261.16	0.00	6.12	6.12	655.35
1985 10 20 12	37324.80	12.16	171.60	0.00	5.60	5.60	659.72
1985 10 21 12	36979.20	16.84	243.49	0.00	3.08	3.08	573.72
1985 10 22 12	36979.20	24.27	175.04	0.00	1.88	1.88	518.80
1985 10 23 12	36633.60	22.57	143.23	0.00	1.08	1.08	556.08
1985 10 24 12	36608.20	40.03	157.04	0.00	1.87	1.87	596.38
1985 10 25 12	36288.00	25.56	184.17	0.00	2.58	2.58	599.69
1985 10 26 12	35965.52	13.44	199.18	0.00	0.88	0.88	518.63
1985 10 27 12	35942.40	15.35	196.94	0.00	2.86	2.86	599.66
1985 10 28 12	35596.80	6.88	245.76	0.00	1.73	1.73	489.17
1985 10 29 12	35596.80	5.08	218.68	0.00	-0.88	-0.88	382.97
1985 10 30 12	35251.20	9.29	215.66	0.00	-1.47	-1.47	406.69
1985 10 31 12	35251.20	24.20	159.38	0.00	-1.35	-1.35	427.50
1985 11 01 12	34905.60	38.61	182.18	0.00	-0.74	-0.74	481.90
1985 11 02 12	34905.60	22.56	175.28	0.00	1.87	1.87	585.56
1985 11 03 12	34560.00	23.01	149.32	0.00	3.54	3.54	658.38
1985 11 04 12	34560.00	19.33	182.03	0.00	2.39	2.39	588.67
1985 11 05 12	34214.40	23.20	176.89	0.00	-0.93	-0.93	453.11
1985 11 06 12	34214.40	26.52	132.45	0.00	-0.80	-0.80	486.42
1985 11 07 12	33868.80	20.60	137.55	0.00	0.04	0.04	522.24
1985 11 08 12	33868.80	15.26	179.90	0.00	-1.56	-1.56	439.39
1985 11 09 12	33546.32	8.72	171.39	0.00	-2.66	-2.66	386.09
1985 11 10 12	33523.20	2.21	213.27	0.00	-5.16	-5.16	309.35
1985 11 11 12	33345.13	0.09	275.33	0.00	-7.14	-7.14	252.59
1985 11 12 12	33177.60	0.00	292.00	0.00	-7.67	-7.67	236.35
1985 11 13 12	33177.60	0.00	290.92	0.00	-5.60	-5.60	277.59
1985 11 14 12	32832.00	9.10	231.11	0.00	-2.97	-2.97	346.04
1985 11 15 12	32832.00	18.07	209.96	0.00	-1.27	-1.27	401.44
1985 11 16 12	32486.40	15.80	191.28	0.00	-1.67	-1.67	399.35
1985 11 17 12	32486.40	11.52	170.18	0.00	-3.53	-3.53	352.78
1985 11 18 12	32461.00	6.71	212.92	0.00	-7.40	-7.40	253.64
1985 11 19 12	32140.80	11.47	216.18	0.00	-8.24	-8.24	233.92
1985 11 20 12	32140.80	7.54	181.44	0.00	-6.59	-6.59	275.46
1985 11 21 12	31818.32	16.95	216.14	0.00	-8.50	-8.50	229.60
1985 11 22 12	31795.20	8.00	226.05	0.00	-10.90	-10.90	177.05
1985 11 23 12	31795.20	0.09	277.69	0.00	-14.34	-14.34	130.44
1985 11 24 12	31472.72	1.95	224.57	0.00	-12.33	-12.33	150.31
1985 11 25 12	31449.60	8.49	229.66	0.00	-12.03	-12.03	155.06
1985 11 26 12	31449.60	13.73	167.81	0.00	-9.05	-9.05	221.67
1985 11 27 12	31127.12	5.81	193.20	0.00	-8.22	-8.22	250.47
1985 11 28 12	31104.00	0.53	205.85	0.00	-9.24	-9.24	213.41
1985 11 29 12	31104.00	0.06	274.76	0.00	-11.10	-11.10	168.05
1985 11 30 12	31078.60	0.00	243.73	0.00	-12.06	-12.06	152.16
1985 12 01 12	30758.40	9.22	206.69	0.00	-13.98	-13.98	141.76
1985 12 02 12	30758.40	28.16	225.93	0.00	-12.39	-12.39	171.85
1985 12 03 12	30758.40	15.03	216.35	0.00	-5.90	-5.90	305.66
1985 12 04 12	30733.00	3.24	191.40	0.00	-1.48	-1.48	440.18
1985 12 05 12	30412.80	15.47	186.10	0.00	0.19	0.19	509.69
1985 12 06 12	30412.80	18.19	170.28	0.00	-0.13	-0.13	497.90
1985 12 07 12	30412.80	7.09	189.45	0.00	-1.22	-1.22	451.69
1985 12 08 12	30412.80	1.84	198.69	0.00	-2.79	-2.79	380.00
1985 12 09 12	30412.80	0.50	226.63	0.00	-4.50	-4.50	328.36
1985 12 10 12	30234.73	0.00	251.78	0.00	-4.85	-4.85	313.33
1985 12 11 12	30067.20	0.00	248.89	0.00	-5.42	-5.42	291.69
1985 12 12 12	30067.20	0.00	245.61	0.00	-4.69	-4.69	317.02
1985 12 13 12	30067.20	0.00	248.25	0.00	-3.82	-3.82	340.06
1985 12 14 12	30067.20	0.00	237.93	0.00	-2.91	-2.91	370.27
1985 12 15 12	30067.20	0.00	235.65	0.00	-2.25	-2.25	399.43
1985 12 16 12	30067.20	0.00	237.28	0.00	-1.21	-1.21	436.78
1985 12 17 12	30067.20	0.00	221.63	0.00	0.03	0.03	487.46
1985 12 18 12	30067.20	0.00	226.79	0.00	0.79	0.79	521.49
1985 12 19 12	30067.20	0.00	230.62	0.00	1.15	1.15	530.42
1985 12 20 12	30067.20	0.00	229.10	0.00	1.68	1.68	548.39
1985 12 21 12	30067.20	0.00	246.71	0.00	1.36	1.36	520.55
1985 12 22 12	30067.20	0.00	222.11	0.00	1.50	1.50	528.78
1985 12 23 12	30067.20	0.00	230.63	0.00	1.44	1.44	542.52
1985 12 24 12	30067.20	0.00	240.38	0.00	1.59	1.59	537.97
1985 12 25 12	30067.20	0.00	244.40	0.00	2.12	2.12	548.05
1985 12 26 12	30067.20	0.00	247.06	0.00	2.02	2.02	528.49
1985 12 27 12	30067.20	0.00	245.71	0.00	0.48	0.48	465.11
1985 12 28 12	30067.20	0.39	202.55	0.00	-0.32	-0.32	442.60
1985 12 29 12	30067.20	2.54	209.89	0.00	-1.58	-1.58	394.98
1985 12 30 12	30067.20	1.17	235.07	0.00	-2.67	-2.67	367.32
1985 12 31 12	30090.32	3.47	189.82	0.00	-2.73	-2.73	387.96
1986 01 01 12	30387.40	6.02	179.78	0.00	-2.03	-2.03	414.05
1986 01 02 12	30412.80	18.54	189.35	0.00	-3.64	-3.64	367.58
1986 01 03 12	30412.80	9.38	163.19	0.00	-3.13	-3.13	390.75
1986 01 04 12	30412.80	7.18	205.80	0.00	-3.59	-3.59	373.77
1986 01 05 12	30412.80	22.91	200.93	0.00	-2.07	-2.07	409.60
1986 01 06 12	30580.33	10.98	197.78	0.00	-1.33	-1.33	438.84
1986 01 07 12	30758.40	8.25	207.17	0.00	-0.48	-0.48	469.41
1986 01 08 12	30758.40	9.90	217.42	0.00	1.47	1.47	524.89
1986 01 09 12	30758.40	8.73	163.81	0.00	1.51	1.51	542.48
1986 01 10 12	30781.53	8.96	207.11	0.00	1.52	1.52	565.68
1986 01 11 12	31104.00	3.15	225.41	0.00	1.56	1.56	510.96
1986 01 12 12	31104.00	0.98	221.48	0.00	1.75	1.75	518.46
1986 01 13 12	31104.00	0.48	213.46	0.00	4.45	4.45	662.84
1986 01 14 12	31424.20	1.55	222.18	0.00	2.35	2.35	559.02
1986 01 15 12	31449.60	6.82	216.18	0.00	2.00	2.00	528.80
1986 01 16 12	31449.60	23.26	175.33	0.00	0.89	0.89	514.77
1986 01 17 12	31769.80	31.76	206.49	0.00	0.05	0.05	498.17
1986 01 18 12	31795.20	47.39	226.24	0.00	0.14	0.14	473.41
1986 01 19 12	31795.20	19.75	208.38	0.00	1.54	1.54	514.72
1986 01 20 12	32140.80	1.04	219.68	0.00	-1.64	-1.64	405.47
1986 01 21 12	32140.80	5.01	196.03	0.00	-3.06	-3.06	374.69
1986 01 22 12	32140.80	22.36	179.17	0.00	-2.38	-2.38	424.24
1986 01 23 12	32486.40	17.99	159.91	0.00	-1.15	-1.15	469.69
1986 01 24 12	32486.40	4.14	212.81	0.00	-2.80	-2.80	399.02
1986 01 25 12	32806.60	0.06	277.22	0.00	-2.72	-2.72	386.18
1986 01 26 12	32832.00	3.63	236.35	0.00	-0.03	-0.03	478.09
1986 01 27 12	32855.12	3.01	230.20	0.00	3.01	3.01	575.91
1986 01 28 12	33177.60	3.78	242.33	0.00	0.58	0.58	467.73
1986 01 29 12	33177.60	13.60	229.48	0.00	0.68	0.68	489.16
1986 01 30 12	33523.20	9.74	182.65	0.00	1.94	1.94	577.05
1986 01 31 12	33523.20	7.68	205.83	0.00	1.90	1.90	587.62
1986 02 01 12	33868.80	6.14	237.23	0.00	2.05	2.05	560.42
1986 02 02 12	33868.80	5.35	220.48	0.00	1.30	1.30	515.27
1986 02 03 12	34214.40	4.73	226.18	0.00	0.04	0.04	479.51
1986 02 04 12	34214.40	13.44	234.22	0.00	-0.38	-0.38	456.87
1986 02 05 12	34534.60	9.82	212.16	0.00	-1.39	-1.39	424.25
1986 02 06 12	34560.00	1.91	245.82	0.00	-2.85	-2.85	387.60
1986 02 07 12	34880.20	0.00	320.80	0.00	-3.62	-3.62	346.29
1986 02 08 12	34905.60	0.00	327.96	0.00	-3.74	-3.74	320.12
1986 02 09 12	35225.80	0.00	332.99	0.00	-3.26	-3.26	332.41
1986 02 10 12	35251.20	0.00	337.26	0.00	-2.96	-2.96	340.10
1986 02 11 12	35596.80	0.11	275.54	0.00	-3.08	-3.08	331.09
1986 02 12 12	35596.80	2.34	251.07	0.00	-4.05	-4.05	317.20
1986 02 13 12	35942.40	13.47	267.61	0.00	-4.27	-4.27	323.65
1986 02 14 12	35942.40	26.88	265.97	0.00	-4.57	-4.57	317.34
1986 02 15 12	36288.00	37.45	248.15	0.00	-2.98	-2.98	376.68
1986 02 16 12	36288.00	27.32	281.55	0.00	-2.63	-2.63	370.51
1986 02 17 12	36633.60	7.30	218.00	0.00	-4.05	-4.05	324.06
1986 02 18 12	36633.60	0.28	315.99	0.00	-7.48	-7.48	253.05
1986 02 19 12	36979.20	0.12	339.89	0.00	-9.21	-9.21	204.29
1986 02 20 12	37002.32	2.09	315.57	0.00	-8.14	-8.14	219.54
1986 02 21 12	37324.80	20.75	319.16	0.00	-6.17	-6.17	261.29
1986 02 22 12	37670.40	59.24	274.31	0.00	-3.07	-3.07	364.15
1986 02 23 12	37670.40	79.31	276.05	0.00	-0.98	-0.98	461.76
1986 02 24 12	38016.00	39.41	266.81	0.00	1.98	1.98	579.04
1986 02 25 12	38016.00	10.30	297.98	0.00	2.62	2.62	583.45
1986 02 26 12	38361.60	2.31	293.84	0.00	2.62	2.62	575.08
1986 02 27 12	38361.60	0.10	406.82	0.00	4.00	4.00	621.53
1986 02 28 12	38707.20	0.00	412.85	0.00	6.51	6.51	684.83
1986 03 01 12	39052.80	0.00	403.05	0.00	5.42	5.42	623.88
1986 03 02 12	39052.80	0.00	432.04	0.00	3.68	3.68	539.16
1986 03 03 12	39398.40	0.07	399.51	0.00	4.61	4.61	538.03
1986 03 04 12	39398.40	0.04	425.03	0.00	5.92	5.92	601.47
1986 03 05 12	39744.00	0.12	394.61	0.00	5.00	5.00	599.41
1986 03 06 12	39767.12	17.15	346.63	0.00	6.17	6.17	651.99
1986 03 07 12	40089.60	32.33	302.95	0.00	6.08	6.08	666.56
1986 03 08 12	40435.20	18.16	295.62	0.00	2.50	2.50	549.14
1986 03 09 12	40435.20	5.53	308.20	0.00	0.92	0.92	499.79
1986 03 10 12	40780.80	7.02	279.10	0.00	1.26	1.26	527.24
1986 03 11 12	40780.80	6.78	310.36	0.00	2.00	2.00	554.47
1986 03 12 12	41126.40	3.32	292.18	0.00	1.38	1.38	512.60
1986 03 13 12	41472.00	6.57	318.66	0.00	0.08	0.08	462.64
1986 03 14 12	41472.00	3.23	350.85	0.00	-0.60	-0.60	416.65
1986 03 15 12	41817.60	0.25	346.14	0.00	-0.69	-0.69	405.34
1986 03 16 12	41817.60	0.83	343.44	0.00	-1.20	-1.20	401.12
1986 03 17 12	42163.20	7.99	333.07	0.00	-0.48	-0.48	436.15
1986 03 18 12	42508.80	12.78	278.85	0.00	-0.35	-0.35	467.89
1986 03 19 12	42508.80	4.68	311.07	0.00	1.33	1.33	565.62
1986 03 20 12	42854.40	4.74	374.01	0.00	4.29	4.29	623.97
1986 03 21 12	42854.40	9.69	386.86	0.00	6.28	6.28	598.34
1986 03 22 12	43200.00	3.91	336.02	0.00	1.71	1.71	454.77
1986 03 23 12	43545.60	21.71	374.83	0.00	1.06	1.06	479.62
1986 03 24 12	43545.60	17.36	324.01	0.00	1.25	1.25	475.39
1986 03 25 12	43891.20	12.13	294.15	0.00	-0.22	-0.22	471.07
1986 03 26 12	43891.20	5.12	333.34	0.00	0.54	0.54	516.50
1986 03 27 12	44236.80	0.40	401.13	0.00	4.09	4.09	641.33
1986 03 28 12	44582.40	0.56	438.99	0.00	6.20	6.20	669.29
1986 03 29 12	44582.40	6.73	392.77	0.00	4.31	4.31	558.17
1986 03 30 12	44928.00	5.07	396.73	0.00	3.26	3.26	508.67
1986 03 31 12	44928.00	3.23	374.44	0.00	0.67	0.67	437.07
1986 04 01 12	45273.60	6.19	399.66	0.00	1.72	1.72	485.66
1986 04 02 12	45619.20	2.80	330.25	0.00	1.45	1.45	482.58
1986 04 03 12	45619.20	0.68	354.33	0.00	0.36	0.36	488.90
1986 04 04 12	45964.80	0.45	367.64	0.00	2.46	2.46	542.10
