  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	36979.20	0.75	165.20	0.00	2.94	2.94	579.03
1980 02 17 12	37324.80	7.63	148.04	0.00	2.69	2.69	606.74
1980 02 18 12	37324.80	14.61	195.94	0.00	5.12	5.12	727.33
1980 02 19 12	37670.40	11.71	128.45	0.00	8.42	8.42	875.59
1980 02 20 12	37670.40	4.85	204.57	0.00	6.24	6.24	739.45
1980 02 21 12	38016.00	3.00	222.41	0.00	4.85	4.85	638.42
1980 02 22 12	38016.00	12.88	193.01	0.00	5.30	5.30	681.96
1980 02 23 12	38361.60	11.14	200.90	0.00	5.77	5.77	737.58
1980 02 24 12	38361.60	3.81	223.42	0.00	8.56	8.56	875.55
1980 02 25 12	38707.20	9.19	175.59	0.00	10.25	10.25	980.72
1980 02 26 12	38707.20	11.77	162.82	0.00	10.82	10.82	1077.54
1980 02 27 12	39052.80	8.49	137.23	0.00	11.84	11.84	1144.83
1980 02 28 12	39052.80	6.27	185.69	0.00	9.75	9.75	955.06
1980 02 29 12	39398.40	3.18	256.61	0.00	8.43	8.43	844.61
1980 03 01 12	39398.40	0.09	329.15	0.00	7.10	7.10	734.06
1980 03 02 12	39744.00	0.04	298.26	0.00	9.41	9.41	882.77
1980 03 03 12	39744.00	0.43	241.39	0.00	10.52	10.52	939.54
1980 03 04 12	40089.60	2.74	232.86	0.00	9.94	9.94	932.21
1980 03 05 12	40089.60	4.31	224.43	0.00	10.02	10.02	939.02
1980 03 06 12	40435.20	2.57	235.72	0.00	8.00	8.00	819.77
1980 03 07 12	40435.20	0.92	267.54	0.00	7.83	7.83	796.18
1980 03 08 12	40780.80	1.08	263.87	0.00	8.37	8.37	791.44
1980 03 09 12	40975.06	0.44	379.85	0.00	7.03	7.03	703.34
1980 03 10 12	41126.40	4.09	288.93	0.00	7.51	7.51	718.32
1980 03 11 12	41472.00	8.70	261.04	0.00	6.23	6.23	682.65
1980 03 12 12	41472.00	10.67	253.44	0.00	4.55	4.55	646.62
1980 03 13 12	41817.60	26.56	188.11	0.00	5.43	5.43	721.38
1980 03 14 12	41817.60	33.92	217.02	0.00	4.91	4.91	696.27
1980 03 15 12	42163.20	19.69	260.62	0.00	3.34	3.34	603.53
1980 03 16 12	42163.20	4.56	302.24	0.00	3.75	3.75	598.50
1980 03 17 12	42508.80	2.96	290.06	0.00	5.39	5.39	653.50
1980 03 18 12	42508.80	3.58	308.12	0.00	5.49	5.49	654.75
1980 03 19 12	42854.40	2.25	315.03	0.00	6.00	6.00	666.93
1980 03 20 12	42854.40	6.92	254.85	0.00	7.21	7.21	747.92
1980 03 21 12	43200.00	3.91	302.99	0.00	5.69	5.69	684.44
1980 03 22 12	43545.60	0.37	419.06	0.00	6.47	6.47	667.36
1980 03 23 12	43545.60	0.02	399.51	0.00	5.42	5.42	576.78
1980 03 24 12	43891.20	0.01	449.05	0.00	5.26	5.26	559.61
1980 03 25 12	43891.20	0.58	351.24	0.00	6.47	6.47	633.84
1980 03 26 12	44236.80	4.73	311.33	0.00	7.94	7.94	722.79
1980 03 27 12	44236.80	3.03	333.61	0.00	6.13	6.13	647.47
1980 03 28 12	44582.40	0.41	419.90	0.00	6.34	6.34	615.31
1980 03 29 12	44582.40	1.11	344.32	0.00	9.23	9.23	728.29
1980 03 30 12	44928.00	1.36	341.93	0.00	6.01	6.01	614.14
1980 03 31 12	44928.00	4.46	314.92	0.00	5.64	5.64	635.47
1980 04 01 12	45273.60	2.03	410.27	0.00	5.23	5.23	624.63
1980 04 02 12	45424.94	0.00	477.34	0.00	5.05	5.05	566.98
1980 04 03 12	45619.20	1.94	374.30	0.00	6.29	6.29	593.90
1980 04 04 12	45964.80	4.90	319.63	0.00	7.20	7.20	697.33
1980 04 05 12	45964.80	14.59	258.58	0.00	7.90	7.90	788.23
1980 04 06 12	46310.40	21.23	284.67	0.00	5.19	5.19	655.57
1980 04 07 12	46310.40	9.62	320.43	0.00	3.92	3.92	614.10
1980 04 08 12	46656.00	6.12	270.97	0.00	7.34	7.34	790.48
1980 04 09 12	46656.00	9.12	305.59	0.00	7.62	7.62	786.47
1980 04 10 12	47001.60	5.68	335.42	0.00	8.22	8.22	763.87
1980 04 11 12	47001.60	1.19	494.11	0.00	7.64	7.64	647.75
1980 04 12 12	47347.20	0.00	510.80	0.00	11.43	11.43	722.94
1980 04 13 12	47347.20	0.49	397.28	0.00	13.43	13.43	810.72
1980 04 14 12	47692.80	4.74	349.61	0.00	14.45	14.45	956.72
1980 04 15 12	47692.80	2.25	464.26	0.00	10.20	10.20	780.52
1980 04 16 12	48038.40	0.00	512.05	0.00	9.76	9.76	711.92
1980 04 17 12	48038.40	0.00	504.76	0.00	11.14	11.14	759.75
1980 04 18 12	48384.00	0.10	443.62	0.00	11.57	11.57	844.42
1980 04 19 12	48384.00	4.42	323.66	0.00	14.87	14.87	1107.86
1980 04 20 12	48729.60	15.88	215.47	0.00	11.60	11.60	1004.16
1980 04 21 12	48729.60	14.25	322.18	0.00	9.77	9.77	903.09
1980 04 22 12	49075.20	3.70	363.90	0.00	10.70	10.70	902.96
1980 04 23 12	49075.20	0.56	360.48	0.00	10.30	10.30	884.81
1980 04 24 12	49420.80	2.66	350.93	0.00	11.26	11.26	878.21
1980 04 25 12	49420.80	1.19	500.42	0.00	9.97	9.97	769.54
1980 04 26 12	49766.40	0.00	525.97	0.00	11.58	11.58	806.14
1980 04 27 12	49766.40	0.00	530.63	0.00	13.91	13.91	899.69
1980 04 28 12	50112.00	0.02	459.81	0.00	15.65	15.65	979.42
1980 04 29 12	50112.00	0.01	496.62	0.00	11.34	11.34	768.50
1980 04 30 12	50457.60	0.00	531.70	0.00	8.72	8.72	674.62
1980 05 01 12	50457.60	0.00	543.32	0.00	11.32	11.32	749.09
1980 05 02 12	50803.20	0.00	512.12	0.00	13.17	13.17	829.40
1980 05 03 12	50803.20	0.00	542.75	0.00	10.29	10.29	720.55
1980 05 04 12	51129.31	0.00	508.83	0.00	13.51	13.51	895.11
1980 05 05 12	51148.80	0.01	449.42	0.00	12.11	12.11	861.44
1980 05 06 12	51188.10	0.09	373.02	0.00	11.22	11.22	829.75
1980 05 07 12	51494.40	0.04	516.61	0.00	9.27	9.27	703.50
1980 05 08 12	51494.40	2.29	398.80	0.00	10.44	10.44	781.95
1980 05 09 12	51840.00	6.19	275.51	0.00	10.75	10.75	892.23
1980 05 10 12	51840.00	3.15	311.28	0.00	9.41	9.41	878.05
1980 05 11 12	52097.18	0.32	285.61	0.00	11.19	11.19	1003.97
1980 05 12 12	52185.60	0.26	271.12	0.00	11.26	11.26	1022.74
1980 05 13 12	52185.60	0.30	247.53	0.00	11.18	11.18	991.50
1980 05 14 12	52531.20	0.14	326.50	0.00	9.36	9.36	833.21
1980 05 15 12	52531.20	0.06	441.07	0.00	9.13	9.13	724.53
1980 05 16 12	52682.54	0.01	545.48	0.00	8.86	8.86	647.49
1980 05 17 12	52876.80	0.00	560.50	0.00	10.88	10.88	713.49
1980 05 18 12	52876.80	0.00	557.53	0.00	13.65	13.65	827.71
1980 05 19 12	53133.98	0.00	548.35	0.00	14.23	14.23	870.66
1980 05 20 12	53222.40	0.05	490.68	0.00	14.36	14.36	924.56
1980 05 21 12	53222.40	0.67	364.15	0.00	15.99	15.99	1089.11
1980 05 22 12	53479.58	4.97	358.13	0.00	11.03	11.03	848.96
1980 05 23 12	53568.00	11.13	357.76	0.00	9.63	9.63	776.10
1980 05 24 12	53568.00	5.41	374.25	0.00	7.76	7.76	704.24
1980 05 25 12	53719.34	0.96	319.36	0.00	9.38	9.38	831.00
1980 05 26 12	53913.60	0.82	283.02	0.00	9.75	9.75	890.73
1980 05 27 12	53913.60	0.30	398.06	0.00	10.84	10.84	907.31
1980 05 28 12	53913.60	0.00	518.79	0.00	10.89	10.89	811.40
1980 05 29 12	54239.70	0.00	532.35	0.00	11.71	11.71	828.73
1980 05 30 12	54259.20	0.00	502.29	0.00	13.76	13.76	969.69
1980 05 31 12	54259.20	0.12	412.73	0.00	13.76	13.76	991.38
1980 06 01 12	54259.20	1.07	338.44	0.00	14.54	14.54	1061.16
1980 06 02 12	54516.38	1.76	328.81	0.00	10.60	10.60	876.52
1980 06 03 12	54604.80	1.92	347.09	0.00	10.06	10.06	833.88
1980 06 04 12	54604.80	1.01	412.34	0.00	9.52	9.52	747.10
1980 06 05 12	54604.80	0.19	483.76	0.00	12.65	12.65	891.03
1980 06 06 12	54604.80	2.39	366.52	0.00	11.20	11.20	907.32
1980 06 07 12	54756.14	5.39	318.64	0.00	12.10	12.10	1020.18
1980 06 08 12	54930.90	2.28	396.43	0.00	13.78	13.78	1087.58
1980 06 09 12	54950.40	0.09	452.13	0.00	14.77	14.77	1091.81
1980 06 10 12	54950.40	0.00	485.98	0.00	13.46	13.46	977.76
1980 06 11 12	54950.40	0.01	443.86	0.00	12.30	12.30	907.57
1980 06 12 12	54950.40	1.49	392.47	0.00	12.12	12.12	908.54
1980 06 13 12	54950.40	13.82	327.46	0.00	13.09	13.09	999.52
1980 06 14 12	54950.40	6.68	299.63	0.00	12.20	12.20	992.02
1980 06 15 12	54950.40	0.07	480.21	0.00	13.58	13.58	984.39
1980 06 16 12	54989.70	0.00	503.78	0.00	14.92	14.92	1005.92
1980 06 17 12	55101.74	0.00	501.04	0.00	14.48	14.48	963.07
1980 06 18 12	55101.74	0.00	552.33	0.00	13.33	13.33	832.34
1980 06 19 12	55101.74	0.00	562.57	0.00	14.22	14.22	849.06
1980 06 20 12	55207.58	0.03	466.37	0.00	17.20	17.20	1042.23
1980 06 21 12	55101.74	0.01	540.67	0.00	13.87	13.87	856.78
1980 06 22 12	55101.74	0.67	414.68	0.00	13.87	13.87	943.71
1980 06 23 12	55101.74	1.25	366.44	0.00	14.49	14.49	1054.75
1980 06 24 12	54989.70	6.21	284.88	0.00	14.22	14.22	1105.27
1980 06 25 12	54989.70	6.60	351.81	0.00	12.65	12.65	976.76
1980 06 26 12	54950.40	1.95	370.59	0.00	12.94	12.94	932.85
1980 06 27 12	54950.40	0.05	534.75	0.00	12.84	12.84	819.86
1980 06 28 12	54950.40	0.00	565.25	0.00	14.47	14.47	834.54
1980 06 29 12	54950.40	0.00	555.06	0.00	15.01	15.01	853.06
1980 06 30 12	54950.40	0.00	568.69	0.00	13.90	13.90	781.96
1980 07 01 12	54950.40	0.00	567.41	0.00	15.78	15.78	849.08
1980 07 02 12	54950.40	0.00	553.53	0.00	16.55	16.55	949.29
1980 07 03 12	54861.98	2.55	370.01	0.00	16.40	16.40	1128.67
1980 07 04 12	54644.10	1.91	265.34	0.00	14.59	14.59	1146.46
1980 07 05 12	54604.80	0.32	389.71	0.00	13.81	13.81	1019.11
1980 07 06 12	54604.80	0.00	539.63	0.00	13.49	13.49	819.37
1980 07 07 12	54604.80	0.00	563.34	0.00	16.51	16.51	884.84
1980 07 08 12	54585.31	0.00	511.67	0.00	18.90	18.90	1090.40
1980 07 09 12	54298.50	0.13	355.47	0.00	17.15	17.15	1133.23
1980 07 10 12	54259.20	0.20	390.67	0.00	15.84	15.84	987.21
1980 07 11 12	54259.20	0.07	524.62	0.00	16.48	16.48	916.23
1980 07 12 12	54259.20	0.00	507.31	0.00	17.59	17.59	988.78
1980 07 13 12	54064.94	0.00	549.39	0.00	16.22	16.22	897.54
1980 07 14 12	53913.60	0.00	489.27	0.00	19.06	19.06	1082.84
1980 07 15 12	53913.60	0.00	538.95	0.00	17.68	17.68	941.86
1980 07 16 12	53894.11	0.00	554.49	0.00	18.53	18.53	903.89
1980 07 17 12	53568.00	0.00	547.68	0.00	18.32	18.32	918.47
1980 07 18 12	53568.00	0.00	536.04	0.00	18.73	18.73	964.13
1980 07 19 12	53568.00	0.00	552.57	0.00	17.38	17.38	870.01
1980 07 20 12	53261.70	0.00	539.81	0.00	20.51	20.51	1009.57
1980 07 21 12	53222.40	0.00	545.32	0.00	22.12	22.12	1025.52
1980 07 22 12	53222.40	0.00	524.13	0.00	21.52	21.52	1010.24
1980 07 23 12	52876.80	0.00	513.80	0.00	19.49	19.49	942.53
1980 07 24 12	52876.80	0.00	544.04	0.00	17.62	17.62	793.06
1980 07 25 12	52876.80	0.00	550.43	0.00	18.19	18.19	779.49
1980 07 26 12	52531.20	0.00	555.24	0.00	19.58	19.58	826.77
1980 07 27 12	52531.20	0.00	548.11	0.00	21.81	21.81	918.58
1980 07 28 12	52442.78	0.00	547.89	0.00	21.97	21.97	883.47
1980 07 29 12	52185.60	0.00	558.50	0.00	18.65	18.65	715.02
1980 07 30 12	52185.60	0.00	555.42	0.00	17.95	17.95	733.60
1980 07 31 12	51840.00	0.00	528.79	0.00	19.93	19.93	878.94
1980 08 01 12	51840.00	0.00	550.93	0.00	17.07	17.07	718.57
1980 08 02 12	51751.58	0.00	533.73	0.00	18.03	18.03	777.37
1980 08 03 12	51494.40	0.00	512.28	0.00	17.18	17.18	788.97
1980 08 04 12	51494.40	0.00	541.52	0.00	15.84	15.84	708.32
1980 08 05 12	51148.80	0.00	517.54	0.00	17.83	17.83	779.19
1980 08 06 12	51148.80	0.00	538.12	0.00	14.48	14.48	641.22
1980 08 07 12	50803.20	0.00	546.13	0.00	16.26	16.26	679.07
1980 08 08 12	50803.20	0.00	535.89	0.00	18.11	18.11	726.55
1980 08 09 12	50496.90	0.00	537.63	0.00	18.68	18.68	757.22
1980 08 10 12	50457.60	0.00	536.52	0.00	19.96	19.96	806.78
1980 08 11 12	50369.18	0.00	510.46	0.00	21.27	21.27	900.19
1980 08 12 12	50112.00	0.00	507.96	0.00	18.49	18.49	804.40
1980 08 13 12	50092.50	0.00	501.30	0.00	16.89	16.89	755.41
1980 08 14 12	49766.40	0.00	505.46	0.00	16.30	16.30	720.78
1980 08 15 12	49766.40	0.00	519.05	0.00	14.65	14.65	664.35
1980 08 16 12	49420.80	0.00	470.05	0.00	18.19	18.19	878.37
1980 08 17 12	49420.80	0.05	445.68	0.00	16.56	16.56	803.25
1980 08 18 12	49075.20	0.07	417.33	0.00	17.44	17.44	837.36
1980 08 19 12	49075.20	0.02	502.94	0.00	15.81	15.81	691.46
1980 08 20 12	48729.60	0.00	525.31	0.00	16.23	16.23	623.40
1980 08 21 12	48729.60	0.00	526.79	0.00	15.36	15.36	559.81
1980 08 22 12	48384.00	0.00	519.68	0.00	15.93	15.93	564.72
1980 08 23 12	48384.00	0.00	516.28	0.00	16.65	16.65	601.74
1980 08 24 12	48038.40	0.00	484.67	0.00	17.89	17.89	677.73
1980 08 25 12	48038.40	0.00	512.16	0.00	15.68	15.68	562.01
1980 08 26 12	47692.80	0.07	452.61	0.00	15.37	15.37	575.02
1980 08 27 12	47692.80	0.04	432.56	0.00	17.11	17.11	706.86
1980 08 28 12	47347.20	0.00	498.35	0.00	13.78	13.78	540.90
1980 08 29 12	47327.70	0.00	499.31	0.00	14.18	14.18	531.16
1980 08 30 12	47001.60	0.06	419.61	0.00	14.67	14.67	647.42
1980 08 31 12	46807.34	0.18	331.79	0.00	16.19	16.19	821.23
1980 09 01 12	46656.00	0.36	365.27	0.00	14.33	14.33	678.63
1980 09 02 12	46310.40	0.69	344.85	0.00	16.36	16.36	706.27
1980 09 03 12	46310.40	0.27	472.85	0.00	13.59	13.59	526.24
1980 09 04 12	45964.80	0.00	499.70	0.00	14.23	14.23	492.31
1980 09 05 12	45964.80	0.09	438.57	0.00	17.05	17.05	580.41
1980 09 06 12	45619.20	0.07	407.13	0.00	18.11	18.11	688.20
1980 09 07 12	45619.20	0.05	331.02	0.00	18.36	18.36	826.51
1980 09 08 12	45273.60	0.02	468.80	0.00	15.84	15.84	577.19
1980 09 09 12	45273.60	0.00	481.17	0.00	18.90	18.90	603.68
1980 09 10 12	44928.00	0.00	449.17	0.00	20.83	20.83	727.38
1980 09 11 12	44928.00	0.08	396.72	0.00	18.03	18.03	686.05
1980 09 12 12	44582.40	3.55	308.73	0.00	18.23	18.23	623.03
1980 09 13 12	44582.40	1.76	388.32	0.00	11.96	11.96	427.57
1980 09 14 12	44236.80	0.00	390.47	0.00	13.19	13.19	470.42
1980 09 15 12	43891.20	0.00	463.80	0.00	13.48	13.48	374.71
1980 09 16 12	43891.20	0.00	469.76	0.00	15.80	15.80	366.80
1980 09 17 12	43545.60	0.10	400.31	0.00	17.29	17.29	471.10
1980 09 18 12	43545.60	1.28	280.76	0.00	17.61	17.61	714.02
1980 09 19 12	43200.00	3.48	127.13	0.00	15.67	15.67	1011.81
1980 09 20 12	43200.00	4.36	157.18	0.00	13.15	13.15	905.37
1980 09 21 12	42854.40	1.46	370.85	0.00	11.67	11.67	575.57
1980 09 22 12	42854.40	0.00	434.26	0.00	11.31	11.31	405.13
1980 09 23 12	42508.80	0.00	435.90	0.00	13.37	13.37	371.06
1980 09 24 12	42508.80	0.00	433.05	0.00	14.49	14.49	356.40
1980 09 25 12	42163.20	0.04	384.09	0.00	15.75	15.75	394.49
1980 09 26 12	41817.60	0.02	420.84	0.00	16.44	16.44	398.14
1980 09 27 12	41817.60	0.08	351.68	0.00	14.35	14.35	435.01
1980 09 28 12	41472.00	0.34	278.30	0.00	15.21	15.21	553.61
1980 09 29 12	41472.00	0.15	398.85	0.00	15.96	15.96	485.36
1980 09 30 12	41126.40	0.00	366.43	0.00	18.22	18.22	553.80
1980 10 01 12	41126.40	0.00	391.70	0.00	16.54	16.54	477.82
1980 10 02 12	40780.80	0.00	414.09	0.00	16.25	16.25	364.74
1980 10 03 12	40780.80	0.00	401.72	0.00	18.47	18.47	385.76
1980 10 04 12	40435.20	0.00	403.19	0.00	15.85	15.85	347.18
1980 10 05 12	40435.20	0.00	400.95	0.00	16.78	16.78	356.21
1980 10 06 12	40089.60	0.00	395.06	0.00	18.27	18.27	387.18
1980 10 07 12	40089.60	0.00	389.41	0.00	17.28	17.28	380.96
1980 10 08 12	39744.00	0.00	370.63	0.00	16.07	16.07	384.94
1980 10 09 12	39592.66	0.00	376.65	0.00	13.97	13.97	348.30
1980 10 10 12	39398.40	0.00	373.70	0.00	13.00	13.00	328.73
1980 10 11 12	39072.30	3.36	242.28	0.00	10.94	10.94	435.27
1980 10 12 12	39052.80	9.37	143.20	0.00	10.88	10.88	688.79
1980 10 13 12	38707.20	12.59	190.06	0.00	10.41	10.41	727.58
1980 10 14 12	38707.20	4.76	156.15	0.00	10.08	10.08	748.04
1980 10 15 12	38361.60	0.19	302.76	0.00	8.02	8.02	572.41
1980 10 16 12	38361.60	0.00	302.31	0.00	9.24	9.24	564.73
1980 10 17 12	38016.00	0.00	322.17	0.00	9.57	9.57	553.85
1980 10 18 12	38016.00	0.00	322.63	0.00	10.28	10.28	556.61
1980 10 19 12	37670.40	0.00	319.26	0.00	10.93	10.93	591.58
1980 10 20 12	37670.40	0.25	219.72	0.00	11.62	11.62	690.36
1980 10 21 12	37324.80	0.13	275.09	0.00	10.54	10.54	632.24
1980 10 22 12	37324.80	0.00	324.58	0.00	6.12	6.12	414.87
1980 10 23 12	36979.20	0.00	322.31	0.00	7.13	7.13	418.02
1980 10 24 12	36979.20	2.35	198.20	0.00	8.62	8.62	590.35
1980 10 25 12	36633.60	8.25	134.10	0.00	9.42	9.42	781.11
1980 10 26 12	36633.60	15.83	133.68	0.00	8.44	8.44	797.42
1980 10 27 12	36307.50	6.36	151.43	0.00	9.89	9.89	869.46
1980 10 28 12	36288.00	0.11	258.59	0.00	8.78	8.78	707.92
1980 10 29 12	36030.82	0.00	284.03	0.00	8.09	8.09	617.53
1980 10 30 12	35942.40	0.08	184.33	0.00	9.24	9.24	717.47
1980 10 31 12	35903.10	2.01	129.82	0.00	9.85	9.85	866.59
1980 11 01 12	35596.80	11.62	116.79	0.00	11.11	11.11	997.12
1980 11 02 12	35596.80	5.91	177.47	0.00	10.40	10.40	914.43
1980 11 03 12	35251.20	0.90	167.54	0.00	13.65	13.65	1076.86
1980 11 04 12	35251.20	0.35	205.56	0.00	14.77	14.77	1103.66
1980 11 05 12	34905.60	3.55	177.54	0.00	14.20	14.20	1058.74
1980 11 06 12	34905.60	22.85	127.78	0.00	14.28	14.28	1164.58
1980 11 07 12	34648.42	29.50	116.82	0.00	13.60	13.60	1199.42
1980 11 08 12	34560.00	16.98	81.04	0.00	11.32	11.32	1061.99
1980 11 09 12	34560.00	10.26	143.11	0.00	8.46	8.46	860.87
1980 11 10 12	34214.40	3.26	215.75	0.00	5.01	5.01	628.63
1980 11 11 12	34214.40	0.00	153.51	0.00	5.22	5.22	667.94
1980 11 12 12	33957.22	0.00	222.29	0.00	3.53	3.53	579.20
1980 11 13 12	33868.80	0.81	128.52	0.00	2.71	2.71	543.36
1980 11 14 12	33868.80	3.82	162.40	0.00	3.15	3.15	577.74
1980 11 15 12	33523.20	1.71	189.19	0.00	4.92	4.92	623.40
1980 11 16 12	33523.20	0.06	173.57	0.00	3.42	3.42	580.52
1980 11 17 12	33523.20	0.03	202.55	0.00	5.32	5.32	667.76
1980 11 18 12	33177.60	0.08	171.35	0.00	7.50	7.50	767.04
1980 11 19 12	33177.60	0.22	155.64	0.00	8.31	8.31	800.45
1980 11 20 12	33138.30	0.20	185.70	0.00	8.43	8.43	788.55
1980 11 21 12	32832.00	24.80	126.63	0.00	9.21	9.21	851.95
1980 11 22 12	32832.00	16.24	145.09	0.00	7.08	7.08	765.80
1980 11 23 12	32832.00	5.63	114.44	0.00	6.23	6.23	724.17
1980 11 24 12	32505.90	2.63	124.91	0.00	3.73	3.73	637.57
1980 11 25 12	32486.40	1.84	142.17	0.00	5.17	5.17	696.50
1980 11 26 12	32486.40	2.28	145.60	0.00	7.19	7.19	762.99
1980 11 27 12	32335.06	2.16	144.45	0.00	7.73	7.73	785.67
1980 11 28 12	32140.80	3.17	119.47	0.00	8.55	8.55	855.22
1980 11 29 12	32140.80	13.35	130.77	0.00	8.06	8.06	831.17
1980 11 30 12	32140.80	9.07	109.81	0.00	5.43	5.43	696.21
1980 12 01 12	32101.50	14.58	118.94	0.00	3.69	3.69	647.47
1980 12 02 12	31814.69	78.20	137.49	0.00	6.01	6.01	743.71
1980 12 03 12	31795.20	80.28	126.35	0.00	7.45	7.45	781.60
1980 12 04 12	31795.20	35.50	107.97	0.00	3.89	3.89	633.59
1980 12 05 12	31795.20	19.38	96.11	0.00	2.91	2.91	619.50
1980 12 06 12	31755.90	10.64	118.08	0.00	2.36	2.36	582.94
1980 12 07 12	31538.02	2.13	103.20	0.00	0.69	0.69	504.02
1980 12 08 12	31449.60	0.00	166.27	0.00	-2.24	-2.24	400.20
1980 12 09 12	31449.60	0.00	159.03	0.00	-2.82	-2.82	374.18
1980 12 10 12	31449.60	0.00	177.90	0.00	-0.86	-0.86	442.29
1980 12 11 12	31449.60	0.00	201.30	0.00	1.75	1.75	490.22
1980 12 12 12	31449.60	0.00	202.31	0.00	2.81	2.81	492.86
1980 12 13 12	31449.60	0.00	182.13	0.00	4.04	4.04	572.05
1980 12 14 12	31449.60	0.05	165.47	0.00	4.48	4.48	612.36
1980 12 15 12	31410.30	0.05	168.84	0.00	4.83	4.83	598.14
1980 12 16 12	31410.30	0.01	193.84	0.00	5.50	5.50	610.30
1980 12 17 12	31298.26	0.11	140.14	0.00	4.79	4.79	617.31
1980 12 18 12	31298.26	0.18	58.39	0.00	2.87	2.87	616.09
1980 12 19 12	31298.26	2.65	62.53	0.00	2.78	2.78	669.11
1980 12 20 12	31192.42	5.05	114.80	0.00	5.62	5.62	790.58
1980 12 21 12	31298.26	15.97	114.65	0.00	8.88	8.88	929.73
1980 12 22 12	31298.26	24.25	92.97	0.00	10.17	10.17	999.72
1980 12 23 12	31298.26	11.48	112.19	0.00	7.26	7.26	830.61
1980 12 24 12	31410.30	42.18	117.95	0.00	7.36	7.36	857.95
1980 12 25 12	31449.60	61.57	87.68	0.00	11.67	11.67	1159.62
1980 12 26 12	31449.60	28.26	102.43	0.00	12.13	12.13	1174.50
1980 12 27 12	31449.60	9.96	113.94	0.00	11.39	11.39	1073.84
