  47.24
2348.00
  32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 03 12	51494.40	0.01	639.61	0.00	9.70	9.70	590.61
1985 05 04 12	51840.00	0.55	524.00	0.00	5.09	5.09	431.50
1985 05 05 12	51840.00	0.33	503.55	0.00	2.44	2.44	382.91
1985 05 06 12	52185.60	0.03	657.53	0.00	3.03	3.03	381.09
1985 05 07 12	52185.60	0.00	647.65	0.00	7.08	7.08	507.12
1985 05 08 12	52531.20	0.11	507.44	0.00	6.27	6.27	514.17
1985 05 09 12	52531.20	0.06	621.68	0.00	3.52	3.52	420.97
1985 05 10 12	52876.80	0.00	627.79	0.00	3.23	3.23	412.01
1985 05 11 12	52876.80	0.45	468.84	0.00	2.50	2.50	403.19
1985 05 12 12	53222.40	0.23	645.23	0.00	-1.10	-1.10	280.63
1985 05 13 12	53222.40	0.00	683.67	0.00	0.59	0.59	286.98
1985 05 14 12	53568.00	0.00	652.50	0.00	3.53	3.53	378.86
1985 05 15 12	53568.00	0.00	671.92	0.00	5.85	5.85	450.82
1985 05 16 12	53821.19	0.00	672.51	0.00	8.02	8.02	495.53
1985 05 17 12	53913.60	0.00	668.87	0.00	9.31	9.31	539.15
1985 05 18 12	53913.60	0.00	680.41	0.00	9.29	9.29	532.09
1985 05 19 12	54259.20	0.00	662.03	0.00	11.73	11.73	645.97
1985 05 20 12	54259.20	0.00	650.23	0.00	11.61	11.61	677.12
1985 05 21 12	54604.80	0.05	530.87	0.00	11.13	11.13	684.42
1985 05 22 12	54604.80	0.03	641.20	0.00	12.49	12.49	708.58
1985 05 23 12	54604.80	0.00	663.31	0.00	12.61	12.61	721.69
1985 05 24 12	54950.40	0.31	515.06	0.00	14.65	14.65	844.13
1985 05 25 12	54950.40	8.52	514.92	0.00	12.91	12.91	721.62
1985 05 26 12	54950.40	8.00	498.93	0.00	8.59	8.59	592.89
1985 05 27 12	55296.00	6.29	454.57	0.00	8.78	8.78	678.31
1985 05 28 12	55296.00	4.71	408.17	0.00	8.80	8.80	689.48
1985 05 29 12	55296.00	11.53	452.84	0.00	5.08	5.08	520.07
1985 05 30 12	55641.60	47.10	356.13	0.00	2.20	2.20	460.00
1985 05 31 12	55641.60	20.98	625.10	0.00	2.48	2.48	431.02
1985 06 01 12	55641.60	0.00	627.13	0.00	6.44	6.44	539.89
1985 06 02 12	55641.60	4.73	486.81	0.00	7.08	7.08	599.59
1985 06 03 12	55987.20	3.25	487.92	0.00	6.68	6.68	589.89
1985 06 04 12	55987.20	1.44	472.46	0.00	7.44	7.44	636.49
1985 06 05 12	55987.20	2.77	423.42	0.00	7.46	7.46	667.81
1985 06 06 12	55987.20	6.62	384.37	0.00	5.71	5.71	666.81
1985 06 07 12	56332.80	12.79	500.57	0.00	10.97	10.97	796.49
1985 06 08 12	56332.80	5.87	498.83	0.00	10.90	10.90	690.45
1985 06 09 12	56332.80	0.42	669.12	0.00	6.93	6.93	482.93
1985 06 10 12	56332.80	0.00	684.78	0.00	7.35	7.35	501.06
1985 06 11 12	56332.80	0.00	667.98	0.00	9.57	9.57	614.66
1985 06 12 12	56332.80	0.00	679.48	0.00	10.71	10.71	676.39
1985 06 13 12	56585.99	0.00	634.82	0.00	13.96	13.96	824.94
1985 06 14 12	56678.40	0.00	658.30	0.00	10.78	10.78	726.86
1985 06 15 12	56678.40	0.00	515.63	0.00	13.09	13.09	894.50
1985 06 16 12	56678.40	0.00	656.95	0.00	9.57	9.57	634.10
1985 06 17 12	56678.40	0.00	686.43	0.00	9.19	9.19	577.67
1985 06 18 12	56678.40	0.00	672.36	0.00	12.51	12.51	717.26
1985 06 19 12	56678.40	0.00	684.62	0.00	12.93	12.93	720.10
1985 06 20 12	56678.40	0.00	667.91	0.00	15.65	15.65	807.77
1985 06 21 12	56678.40	0.23	551.89	0.00	10.47	10.47	624.88
1985 06 22 12	56678.40	0.12	652.70	0.00	11.63	11.63	659.75
1985 06 23 12	56678.40	0.00	686.55	0.00	9.52	9.52	532.93
1985 06 24 12	56678.40	0.00	686.95	0.00	8.78	8.78	497.38
1985 06 25 12	56678.40	0.00	665.08	0.00	7.10	7.10	477.51
1985 06 26 12	56678.40	0.00	686.31	0.00	7.16	7.16	476.71
1985 06 27 12	56678.40	0.00	691.96	0.00	10.31	10.31	555.62
1985 06 28 12	56678.40	0.00	685.01	0.00	14.17	14.17	710.33
1985 06 29 12	56678.40	0.00	664.66	0.00	17.02	17.02	857.53
1985 06 30 12	56332.80	0.00	676.51	0.00	15.90	15.90	781.81
1985 07 01 12	56332.80	0.00	682.26	0.00	15.22	15.22	727.66
1985 07 02 12	56332.80	0.00	682.17	0.00	15.84	15.84	753.35
1985 07 03 12	56332.80	0.00	672.96	0.00	17.04	17.04	822.71
1985 07 04 12	56332.80	0.00	672.84	0.00	17.54	17.54	840.63
1985 07 05 12	56332.80	0.00	665.33	0.00	17.58	17.58	829.37
1985 07 06 12	56240.39	0.00	675.84	0.00	15.58	15.58	752.74
1985 07 07 12	55987.20	0.00	661.97	0.00	17.31	17.31	845.19
1985 07 08 12	55987.20	0.00	676.09	0.00	16.49	16.49	782.77
1985 07 09 12	55987.20	0.00	672.09	0.00	18.12	18.12	894.80
1985 07 10 12	55987.20	0.00	635.62	0.00	21.43	21.43	1112.25
1985 07 11 12	55641.60	0.00	664.86	0.00	18.23	18.23	874.42
1985 07 12 12	55641.60	0.00	666.56	0.00	16.44	16.44	789.93
1985 07 13 12	55641.60	0.00	652.75	0.00	16.48	16.48	800.19
1985 07 14 12	55549.19	0.00	672.70	0.00	13.91	13.91	663.64
1985 07 15 12	55296.00	0.00	677.26	0.00	14.44	14.44	686.93
1985 07 16 12	55296.00	0.00	660.24	0.00	16.57	16.57	804.46
1985 07 17 12	55203.59	0.00	657.87	0.00	16.68	16.68	794.77
1985 07 18 12	54950.40	0.00	661.17	0.00	13.74	13.74	658.40
1985 07 19 12	54950.40	0.00	677.09	0.00	13.23	13.23	588.82
1985 07 20 12	54857.99	0.00	672.55	0.00	15.50	15.50	660.64
1985 07 21 12	54604.80	0.00	673.37	0.00	17.18	17.18	719.20
1985 07 22 12	54604.80	0.00	666.00	0.00	17.86	17.86	752.04
1985 07 23 12	54259.20	0.00	658.39	0.00	17.54	17.54	764.07
1985 07 24 12	54259.20	1.11	523.53	0.00	15.51	15.51	737.41
1985 07 25 12	54259.20	0.56	644.39	0.00	14.07	14.07	647.86
1985 07 26 12	53913.60	0.00	666.27	0.00	15.41	15.41	662.13
1985 07 27 12	53913.60	0.00	661.88	0.00	15.91	15.91	672.61
1985 07 28 12	53568.00	0.00	660.35	0.00	16.20	16.20	707.29
1985 07 29 12	53568.00	0.15	523.99	0.00	16.10	16.10	792.14
1985 07 30 12	53222.40	0.07	581.55	0.00	17.85	17.85	930.53
1985 07 31 12	53222.40	0.00	555.09	0.00	16.89	16.89	935.70
1985 08 01 12	53129.99	0.31	484.51	0.00	15.30	15.30	862.80
1985 08 02 12	52876.80	10.52	458.21	0.00	13.61	13.61	788.77
1985 08 03 12	52876.80	16.10	456.25	0.00	11.98	11.98	749.79
1985 08 04 12	52531.20	6.33	495.29	0.00	12.19	12.19	722.12
1985 08 05 12	52531.20	0.43	621.39	0.00	13.07	13.07	679.60
1985 08 06 12	52185.60	0.00	647.25	0.00	12.38	12.38	622.37
1985 08 07 12	52185.60	0.00	652.29	0.00	12.47	12.47	617.87
1985 08 08 12	51840.00	2.43	503.78	0.00	13.19	13.19	709.01
1985 08 09 12	51840.00	2.00	424.31	0.00	9.74	9.74	672.10
1985 08 10 12	51494.40	12.82	394.03	0.00	8.11	8.11	672.78
1985 08 11 12	51494.40	13.98	437.24	0.00	7.57	7.57	644.80
1985 08 12 12	51148.80	6.90	426.26	0.00	8.37	8.37	654.61
1985 08 13 12	51056.39	3.64	481.85	0.00	6.47	6.47	529.55
1985 08 14 12	50803.20	1.07	627.58	0.00	7.26	7.26	527.81
1985 08 15 12	50457.60	8.77	466.92	0.00	11.10	11.10	728.45
1985 08 16 12	50457.60	9.32	434.79	0.00	8.43	8.43	640.45
1985 08 17 12	50112.00	2.47	623.96	0.00	7.01	7.01	522.61
1985 08 18 12	50112.00	0.00	635.14	0.00	9.97	9.97	591.44
1985 08 19 12	49766.40	0.21	502.78	0.00	11.48	11.48	702.44
1985 08 20 12	49766.40	1.83	425.54	0.00	11.91	11.91	796.70
1985 08 21 12	49420.80	11.94	443.26	0.00	8.69	8.69	667.36
1985 08 22 12	49420.80	5.77	477.58	0.00	6.54	6.54	551.94
1985 08 23 12	49075.20	0.12	610.07	0.00	8.29	8.29	578.72
1985 08 24 12	48729.60	0.00	624.55	0.00	11.23	11.23	639.58
1985 08 25 12	48729.60	0.00	627.06	0.00	11.24	11.24	619.53
1985 08 26 12	48384.00	0.00	613.77	0.00	14.35	14.35	773.14
1985 08 27 12	48384.00	7.62	482.47	0.00	14.27	14.27	815.78
1985 08 28 12	48038.40	3.81	587.96	0.00	13.21	13.21	748.26
1985 08 29 12	48038.40	0.00	609.22	0.00	12.29	12.29	643.81
1985 08 30 12	47692.80	0.00	602.83	0.00	13.47	13.47	664.39
1985 08 31 12	47347.20	0.00	597.94	0.00	11.24	11.24	580.63
1985 09 01 12	47347.20	0.00	598.47	0.00	8.40	8.40	509.79
1985 09 02 12	47001.60	4.70	440.87	0.00	10.17	10.17	655.28
1985 09 03 12	47001.60	2.35	534.28	0.00	9.12	9.12	615.60
1985 09 04 12	46656.00	0.60	466.13	0.00	7.86	7.86	583.06
1985 09 05 12	46310.40	5.03	385.20	0.00	11.39	11.39	767.03
1985 09 06 12	46310.40	31.30	354.39	0.00	7.34	7.34	629.99
1985 09 07 12	45964.80	15.40	291.74	0.00	3.51	3.51	545.61
1985 09 08 12	45964.80	19.83	312.20	0.00	3.14	3.14	572.28
1985 09 09 12	45619.20	11.80	306.11	0.00	5.09	5.09	646.65
1985 09 10 12	45273.60	1.51	422.28	0.00	5.81	5.81	605.48
1985 09 11 12	45273.60	5.23	434.51	0.00	8.02	8.02	632.88
1985 09 12 12	44928.00	46.42	421.99	0.00	8.48	8.48	644.87
1985 09 13 12	44928.00	22.37	438.27	0.00	6.98	6.98	601.41
1985 09 14 12	44582.40	0.84	394.31	0.00	8.93	8.93	706.88
1985 09 15 12	44236.80	5.50	358.32	0.00	5.94	5.94	620.93
1985 09 16 12	44236.80	4.91	336.78	0.00	3.28	3.28	554.61
1985 09 17 12	43891.20	14.67	336.94	0.00	4.04	4.04	590.11
1985 09 18 12	43891.20	9.69	360.04	0.00	2.72	2.72	513.33
1985 09 19 12	43545.60	2.75	375.63	0.00	1.44	1.44	452.97
1985 09 20 12	43200.00	0.72	423.06	0.00	1.71	1.71	449.89
1985 09 21 12	43200.00	1.59	348.04	0.00	5.71	5.71	608.31
1985 09 22 12	42854.40	5.44	390.13	0.00	2.95	2.95	501.63
1985 09 23 12	42508.80	2.87	377.09	0.00	2.49	2.49	498.04
1985 09 24 12	42508.80	0.35	378.65	0.00	4.73	4.73	577.98
1985 09 25 12	42163.20	0.04	520.13	0.00	3.53	3.53	462.84
1985 09 26 12	42163.20	0.00	528.80	0.00	4.09	4.09	432.09
1985 09 27 12	41817.60	2.93	407.34	0.00	4.19	4.19	438.81
1985 09 28 12	41472.00	1.47	477.76	0.00	-2.83	-2.83	284.98
1985 09 29 12	41472.00	0.00	523.36	0.00	-2.89	-2.89	256.19
1985 09 30 12	41126.40	0.00	524.05	0.00	-1.52	-1.52	259.64
1985 10 01 12	41126.40	0.38	403.66	0.00	1.13	1.13	359.85
1985 10 02 12	40780.80	0.57	321.82	0.00	0.37	0.37	415.86
1985 10 03 12	40435.20	6.07	354.24	0.00	1.33	1.33	462.20
1985 10 04 12	40435.20	2.94	493.17	0.00	-0.68	-0.68	355.40
1985 10 05 12	40089.60	0.00	487.50	0.00	2.96	2.96	437.73
1985 10 06 12	40089.60	5.17	357.38	0.00	4.00	4.00	486.33
1985 10 07 12	39744.00	19.17	320.85	0.00	-2.26	-2.26	320.93
1985 10 08 12	39398.40	8.29	398.27	0.00	-8.28	-8.28	205.67
1985 10 09 12	39398.40	0.00	457.83	0.00	-9.24	-9.24	191.53
1985 10 10 12	39052.80	0.00	424.25	0.00	-4.15	-4.15	297.01
1985 10 11 12	39052.80	0.27	341.96	0.00	-0.59	-0.59	401.35
1985 10 12 12	38707.20	0.45	304.83	0.00	0.85	0.85	446.07
1985 10 13 12	38454.01	0.16	388.21	0.00	0.29	0.29	443.47
1985 10 14 12	38361.60	2.35	285.76	0.00	0.62	0.62	487.08
1985 10 15 12	38016.00	1.18	358.94	0.00	4.58	4.58	646.83
1985 10 16 12	38016.00	0.20	331.81	0.00	3.59	3.59	539.15
1985 10 17 12	37670.40	0.10	433.49	0.00	1.09	1.09	401.25
1985 10 18 12	37670.40	0.00	438.60	0.00	0.87	0.87	365.45
1985 10 19 12	37324.80	0.00	432.70	0.00	2.33	2.33	403.05
1985 10 20 12	36979.20	0.00	430.56	0.00	3.39	3.39	437.02
1985 10 21 12	36979.20	0.49	325.57	0.00	2.80	2.80	445.87
1985 10 22 12	36633.60	4.18	276.88	0.00	0.90	0.90	447.29
1985 10 23 12	36633.60	2.42	246.78	0.00	0.11	0.11	468.36
1985 10 24 12	36288.00	0.68	278.02	0.00	1.22	1.22	527.28
1985 10 25 12	36288.00	4.19	231.71	0.00	4.69	4.69	647.67
1985 10 26 12	35942.40	1.98	389.12	0.00	-0.26	-0.26	424.91
1985 10 27 12	35942.40	0.00	398.83	0.00	3.74	3.74	483.79
1985 10 28 12	35596.80	0.23	329.37	0.00	1.98	1.98	355.27
1985 10 29 12	35343.61	0.12	369.99	0.00	-3.18	-3.18	260.16
1985 10 30 12	35251.20	0.00	386.07	0.00	-4.30	-4.30	271.29
1985 10 31 12	34905.60	0.83	269.87	0.00	-2.84	-2.84	325.39
1985 11 01 12	34905.60	7.26	242.69	0.00	-2.29	-2.29	397.45
1985 11 02 12	34560.00	14.04	210.57	0.00	1.05	1.05	545.30
1985 11 03 12	34560.00	14.72	229.36	0.00	2.72	2.72	604.91
1985 11 04 12	34214.40	11.39	250.30	0.00	2.51	2.51	552.54
1985 11 05 12	34214.40	11.44	262.84	0.00	-1.50	-1.50	392.91
1985 11 06 12	33868.80	8.22	225.25	0.00	-2.21	-2.21	386.91
1985 11 07 12	33868.80	10.30	245.37	0.00	-2.17	-2.17	389.13
1985 11 08 12	33523.20	9.69	224.28	0.00	-3.57	-3.57	334.25
1985 11 09 12	33523.20	4.77	256.88	0.00	-7.97	-7.97	226.04
1985 11 10 12	33270.01	0.99	297.90	0.00	-11.49	-11.49	162.45
1985 11 11 12	33177.60	1.98	228.33	0.00	-13.64	-13.64	136.74
1985 11 12 12	33177.60	0.99	339.38	0.00	-16.88	-16.88	97.08
1985 11 13 12	32832.00	0.00	336.32	0.00	-15.79	-15.79	99.31
1985 11 14 12	32832.00	0.00	336.95	0.00	-14.32	-14.32	112.69
1985 11 15 12	32486.40	0.00	318.12	0.00	-12.95	-12.95	141.46
1985 11 16 12	32486.40	1.81	246.67	0.00	-6.79	-6.79	260.62
1985 11 17 12	32140.80	1.92	242.30	0.00	-6.30	-6.30	250.05
1985 11 18 12	32140.80	0.61	233.59	0.00	-12.38	-12.38	151.43
1985 11 19 12	32140.80	1.35	255.67	0.00	-15.67	-15.67	115.00
1985 11 20 12	31795.20	3.34	204.15	0.00	-13.23	-13.23	147.67
1985 11 21 12	31795.20	10.48	196.19	0.00	-14.19	-14.19	139.04
1985 11 22 12	31542.01	8.10	224.45	0.00	-19.23	-19.23	84.35
1985 11 23 12	31449.60	2.22	259.66	0.00	-24.69	-24.69	46.10
1985 11 24 12	31449.60	0.56	252.33	0.00	-23.76	-23.76	51.08
1985 11 25 12	31196.41	4.45	172.11	0.00	-19.41	-19.41	86.01
1985 11 26 12	31104.00	9.63	174.09	0.00	-20.43	-20.43	84.58
1985 11 27 12	31104.00	11.79	186.96	0.00	-20.00	-20.00	86.34
1985 11 28 12	31104.00	6.12	226.34	0.00	-21.64	-21.64	70.87
1985 11 29 12	30758.40	5.34	196.41	0.00	-20.48	-20.48	76.76
1985 11 30 12	30758.40	2.48	237.54	0.00	-23.05	-23.05	57.88
1985 12 01 12	30758.40	1.42	245.89	0.00	-24.91	-24.91	43.93
1985 12 02 12	30412.80	3.41	253.66	0.00	-25.33	-25.33	45.10
1985 12 03 12	30412.80	23.45	255.96	0.00	-16.13	-16.13	100.65
1985 12 04 12	30412.80	11.03	295.11	0.00	-9.54	-9.54	156.29
1985 12 05 12	30412.80	0.00	281.63	0.00	-12.48	-12.48	140.71
1985 12 06 12	30159.61	0.68	225.52	0.00	-11.27	-11.27	173.70
1985 12 07 12	30067.20	1.52	205.15	0.00	-9.62	-9.62	206.42
1985 12 08 12	30067.20	2.74	235.31	0.00	-9.23	-9.23	198.24
1985 12 09 12	30067.20	1.07	289.93	0.00	-14.97	-14.97	107.17
1985 12 10 12	30067.20	0.00	285.15	0.00	-19.35	-19.35	67.23
1985 12 11 12	30067.20	0.00	287.96	0.00	-23.75	-23.75	49.11
1985 12 12 12	30067.20	3.47	200.46	0.00	-18.48	-18.48	94.05
1985 12 13 12	29721.60	1.87	221.06	0.00	-15.35	-15.35	122.29
1985 12 14 12	29721.60	0.07	290.64	0.00	-15.27	-15.27	111.27
1985 12 15 12	29721.60	1.80	238.56	0.00	-11.67	-11.67	152.53
1985 12 16 12	29721.60	0.90	260.32	0.00	-7.62	-7.62	234.10
1985 12 17 12	29721.60	0.00	247.21	0.00	-4.78	-4.78	300.16
1985 12 18 12	29721.60	0.00	268.14	0.00	-7.92	-7.92	221.97
1985 12 19 12	29721.60	0.00	231.54	0.00	-10.18	-10.18	187.96
1985 12 20 12	29721.60	0.00	191.75	0.00	-10.74	-10.74	194.99
1985 12 21 12	29721.60	0.00	223.68	0.00	-12.16	-12.16	172.14
1985 12 22 12	29721.60	0.00	255.42	0.00	-13.42	-13.42	144.01
1985 12 23 12	29721.60	0.00	251.11	0.00	-14.60	-14.60	125.84
1985 12 24 12	29721.60	0.00	248.67	0.00	-15.13	-15.13	123.24
1985 12 25 12	29721.60	0.00	205.47	0.00	-14.96	-14.96	130.60
1985 12 26 12	29721.60	0.00	227.51	0.00	-15.21	-15.21	131.10
1985 12 27 12	29721.60	0.00	230.20	0.00	-15.31	-15.31	126.80
1985 12 28 12	29721.60	0.00	212.76	0.00	-15.44	-15.44	124.85
1985 12 29 12	29814.01	0.83	217.47	0.00	-17.24	-17.24	107.95
1985 12 30 12	30067.20	1.38	216.64	0.00	-13.88	-13.88	138.04
1985 12 31 12	30067.20	0.48	291.60	0.00	-15.14	-15.14	116.15
1986 01 01 12	30067.20	10.30	235.97	0.00	-9.70	-9.70	187.24
1986 01 02 12	30067.20	6.32	221.99	0.00	-7.23	-7.23	233.98
1986 01 03 12	30067.20	14.70	196.54	0.00	-8.69	-8.69	212.67
1986 01 04 12	30067.20	7.44	251.35	0.00	-14.14	-14.14	123.17
1986 01 05 12	30412.80	2.99	231.93	0.00	-13.37	-13.37	126.86
1986 01 06 12	30412.80	12.32	243.34	0.00	-10.83	-10.83	171.92
1986 01 07 12	30412.80	5.46	280.76	0.00	-9.66	-9.66	179.34
1986 01 08 12	30412.80	0.15	256.49	0.00	-9.87	-9.87	175.61
1986 01 09 12	30758.40	10.37	198.93	0.00	-1.94	-1.94	355.63
1986 01 10 12	30758.40	5.53	218.04	0.00	-3.02	-3.02	365.86
1986 01 11 12	30758.40	0.19	301.07	0.00	-3.32	-3.32	316.32
1986 01 12 12	30758.40	0.00	310.36	0.00	-6.68	-6.68	209.54
1986 01 13 12	31104.00	0.00	309.29	0.00	-10.42	-10.42	149.94
1986 01 14 12	31104.00	0.00	271.49	0.00	-12.03	-12.03	144.34
1986 01 15 12	31104.00	0.53	248.22	0.00	-13.45	-13.45	145.57
1986 01 16 12	31449.60	1.20	259.75	0.00	-8.00	-8.00	232.19
1986 01 17 12	31449.60	7.80	207.15	0.00	-2.03	-2.03	374.03
1986 01 18 12	31449.60	6.93	260.76	0.00	-2.64	-2.64	369.46
1986 01 19 12	31795.20	1.63	268.51	0.00	1.57	1.57	489.82
1986 01 20 12	31795.20	17.23	212.37	0.00	-1.91	-1.91	388.32
1986 01 21 12	31795.20	10.17	205.23	0.00	-5.78	-5.78	286.28
1986 01 22 12	32140.80	0.78	318.77	0.00	-10.84	-10.84	184.10
1986 01 23 12	32140.80	5.62	246.91	0.00	-7.38	-7.38	245.91
1986 01 24 12	32486.40	5.93	195.07	0.00	-5.03	-5.03	301.80
1986 01 25 12	32486.40	1.56	338.84	0.00	-10.06	-10.06	183.04
1986 01 26 12	32578.81	0.00	336.43	0.00	-11.27	-11.27	144.87
1986 01 27 12	32832.00	1.40	256.19	0.00	-11.30	-11.30	168.81
1986 01 28 12	32832.00	1.63	273.13	0.00	-5.77	-5.77	279.82
1986 01 29 12	33177.60	9.81	257.26	0.00	-5.06	-5.06	281.88
1986 01 30 12	33177.60	29.32	167.95	0.00	-4.31	-4.31	344.87
1986 01 31 12	33523.20	21.14	177.67	0.00	-4.25	-4.25	373.34
1986 02 01 12	33523.20	10.56	169.98	0.00	-3.39	-3.39	387.57
1986 02 02 12	33868.80	9.33	253.20	0.00	-5.86	-5.86	302.23
1986 02 03 12	33868.80	4.19	186.47	0.00	-5.31	-5.31	317.07
1986 02 04 12	34214.40	1.21	233.72	0.00	-5.15	-5.15	327.13
1986 02 05 12	34214.40	1.31	204.37	0.00	-5.09	-5.09	312.84
1986 02 06 12	34560.00	0.48	331.85	0.00	-8.77	-8.77	216.41
1986 02 07 12	34560.00	0.00	379.85	0.00	-12.29	-12.29	143.27
1986 02 08 12	34905.60	0.00	366.73	0.00	-12.31	-12.31	141.53
1986 02 09 12	34905.60	0.00	373.43	0.00	-11.77	-11.77	153.87
1986 02 10 12	35251.20	2.53	294.56	0.00	-10.90	-10.90	160.78
1986 02 11 12	35251.20	1.27	406.87	0.00	-15.47	-15.47	100.83
1986 02 12 12	35596.80	12.89	288.58	0.00	-13.44	-13.44	124.86
1986 02 13 12	35596.80	8.39	306.59	0.00	-14.63	-14.63	126.36
1986 02 14 12	35942.40	18.56	210.36	0.00	-13.69	-13.69	148.05
1986 02 15 12	35942.40	72.89	307.32	0.00	-12.79	-12.79	168.69
1986 02 16 12	36288.00	38.00	340.15	0.00	-7.05	-7.05	238.06
1986 02 17 12	36380.41	17.53	269.19	0.00	-3.35	-3.35	316.08
1986 02 18 12	36633.60	44.80	294.87	0.00	-6.03	-6.03	270.81
1986 02 19 12	36979.20	19.93	347.51	0.00	-10.72	-10.72	157.05
1986 02 20 12	36979.20	0.58	441.96	0.00	-14.88	-14.88	103.35
1986 02 21 12	37324.80	6.25	347.95	0.00	-9.66	-9.66	183.88
1986 02 22 12	37324.80	12.31	325.77	0.00	-5.60	-5.60	279.82
1986 02 23 12	37670.40	39.07	221.43	0.00	-3.24	-3.24	378.90
1986 02 24 12	37670.40	29.94	348.63	0.00	-0.83	-0.83	441.53
1986 02 25 12	38016.00	10.45	338.55	0.00	1.73	1.73	488.71
1986 02 26 12	38361.60	19.64	355.78	0.00	2.19	2.19	479.88
1986 02 27 12	38361.60	8.79	463.38	0.00	-1.55	-1.55	322.82
1986 02 28 12	38707.20	0.00	466.64	0.00	-1.83	-1.83	306.97
1986 03 01 12	38707.20	0.00	462.98	0.00	-1.00	-1.00	344.30
1986 03 02 12	39052.80	0.45	378.26	0.00	-0.39	-0.39	369.46
1986 03 03 12	39398.40	0.23	476.47	0.00	-0.92	-0.92	328.86
1986 03 04 12	39398.40	0.00	481.19	0.00	1.26	1.26	376.33
1986 03 05 12	39744.00	0.00	485.75	0.00	0.06	0.06	348.50
1986 03 06 12	39744.00	0.31	378.83	0.00	2.77	2.77	481.38
1986 03 07 12	40089.60	6.00	343.64	0.00	4.14	4.14	567.79
1986 03 08 12	40435.20	3.70	318.29	0.00	1.80	1.80	495.49
1986 03 09 12	40435.20	6.38	324.20	0.00	-0.63	-0.63	411.70
1986 03 10 12	40780.80	2.99	418.56	0.00	-3.00	-3.00	344.24
1986 03 11 12	40780.80	0.00	480.72	0.00	-2.15	-2.15	348.81
1986 03 12 12	41126.40	0.00	488.91	0.00	-0.98	-0.98	363.98
1986 03 13 12	41472.00	2.57	365.27	0.00	-0.34	-0.34	386.15
1986 03 14 12	41472.00	1.28	502.17	0.00	-3.53	-3.53	289.54
1986 03 15 12	41817.60	4.87	411.71	0.00	-3.56	-3.56	282.70
1986 03 16 12	41817.60	2.43	487.51	0.00	-2.06	-2.06	336.22
1986 03 17 12	42163.20	1.90	358.44	0.00	-1.01	-1.01	386.13
1986 03 18 12	42508.80	0.95	457.06	0.00	-2.41	-2.41	355.67
1986 03 19 12	42508.80	0.51	391.97	0.00	-0.95	-0.95	390.43
1986 03 20 12	42854.40	0.26	538.58	0.00	0.53	0.53	376.19
1986 03 21 12	42854.40	1.11	423.86	0.00	2.09	2.09	413.38
1986 03 22 12	43200.00	0.56	477.27	0.00	0.13	0.13	385.87
1986 03 23 12	43545.60	0.00	542.87	0.00	-2.98	-2.98	313.31
1986 03 24 12	43545.60	9.53	338.97	0.00	0.55	0.55	441.27
1986 03 25 12	43891.20	5.08	368.50	0.00	-1.30	-1.30	398.67
1986 03 26 12	43891.20	1.08	433.00	0.00	-0.55	-0.55	391.68
1986 03 27 12	44236.80	0.46	564.35	0.00	3.76	3.76	467.92
1986 03 28 12	44582.40	0.00	562.85	0.00	7.90	7.90	601.35
1986 03 29 12	44582.40	0.00	540.66	0.00	8.36	8.36	668.24
1986 03 30 12	44928.00	7.10	271.63	0.00	4.81	4.81	608.88
1986 03 31 12	44928.00	6.24	421.49	0.00	-0.58	-0.58	403.30
1986 04 01 12	45273.60	1.44	451.85	0.00	-1.91	-1.91	331.80
1986 04 02 12	45619.20	13.20	385.25	0.00	0.37	0.37	413.46
1986 04 03 12	45619.20	6.58	579.91	0.00	-1.39	-1.39	331.57
1986 04 04 12	45964.80	0.00	598.56	0.00	-0.05	-0.05	327.40
1986 04 05 12	45964.80	0.00	593.40	0.00	1.20	1.20	372.28
1986 04 06 12	46310.40	0.00	603.34	0.00	1.38	1.38	364.16
1986 04 07 12	46656.00	0.00	606.90	0.00	2.58	2.58	380.91
1986 04 08 12	46656.00	0.00	611.90	0.00	4.85	4.85	436.47
1986 04 09 12	47001.60	0.00	602.90	0.00	6.07	6.07	498.06
1986 04 10 12	47001.60	2.59	450.27	0.00	5.75	5.75	543.58
1986 04 11 12	47347.20	1.29	595.01	0.00	1.72	1.72	397.80
1986 04 12 12	47692.80	9.55	450.82	0.00	0.13	0.13	348.45
1986 04 13 12	47692.80	9.41	435.99	0.00	-4.81	-4.81	261.99
1986 04 14 12	48038.40	2.32	607.35	0.00	-3.32	-3.32	287.74
1986 04 15 12	48038.40	0.00	604.57	0.00	1.05	1.05	401.37
1986 04 16 12	48384.00	7.01	423.65	0.00	3.53	3.53	515.36
1986 04 17 12	48729.60	5.54	422.39	0.00	0.58	0.58	429.65
1986 04 18 12	48729.60	2.95	395.23	0.00	0.31	0.31	434.12
1986 04 19 12	49075.20	1.07	426.69	0.00	-0.12	-0.12	444.14
1986 04 20 12	49075.20	0.05	548.89	0.00	4.45	4.45	622.42
1986 04 21 12	49420.80	0.00	598.79	0.00	9.09	9.09	775.77
1986 04 22 12	49420.80	2.31	444.21	0.00	11.04	11.04	818.74
1986 04 23 12	49766.40	1.59	427.57	0.00	2.71	2.71	466.55
1986 04 24 12	50019.59	0.22	619.01	0.00	-1.66	-1.66	332.20
